current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,14983,2.9440424316515377,0.39468146204331467,0.101,1.230396548321138,10,15.20979020979021,7.5227272727272725,5,0.42622508313597524,3,2,256.94121532364596,3.138709749142615,0.5416983709017968,4,42,5867,0.995438119264957,0.2881210605248671,0,0.0,4604,3.1270458235906355,0.5385857327803318,1,0,2998,0.0,0.17621974175267638,0,0.0,1514,54.0,107.0,32372.69057844038,0.04429762480559722,2.1606280837242413
311,14983,2.9434088513761623,0.39475597638098997,0.101,1.3615035586261277,9,13.926229508196721,7.5,9,0.42618433870084316,6,0,258.1050892267019,3.1389724433400126,0.5417357801542816,5,39,5869,0.9954567936416405,0.28821177096642486,4,4518,4606,3.1265132841265775,0.5386398553622677,0,0.0,2995,0.0,0.17537532660139413,0,0.0,1513,45.0,79.0,32371.6105474351,0.043823244041822196,2.160555999962293
312,14973,2.943354598250687,0.39493885379118177,0.1012,1.365438637862857,6,13.507352941176471,5.7727272727272725,8,0.4262929890837234,5,1,258.5339933993399,3.138975389271236,0.5418497381976376,3,28,5863,0.9953806456261611,0.2883451007878008,2,3010,4602,3.127286749651838,0.5387257880223745,3,14,2993,0.0,0.17600625288542246,0,0.0,1515,50.0,63.0,32344.523680176873,0.04357871557932084,2.1601899205354176
313,14978,2.9455040060985125,0.3944436337767136,0.1007,1.7843960146900801,2,14.01526717557252,6.428571428571429,20,0.4263569986528369,13,2,260.67970822281166,3.1394859345335098,0.5419721845242068,9,44,5867,0.9954436456953769,0.28848545316548385,6,3948,4608,3.1277683585163114,0.5388878819987913,5,4,2995,0.0,0.17434624963245318,0,0.0,1508,44.0,51.0,32374.034531028818,0.04261475528141946,2.1614390793850147
314,14984,2.9450692450945173,0.39452954101314514,0.101,1.6707746557288339,4,15.303030303030303,7.315789473684211,8,0.42635676369003,3,0,260.81824190350295,3.13962959243151,0.5420577163067097,5,10,5868,0.9954436456953769,0.28850171799956936,0,0.0,4608,3.127793159538139,0.5388611730274068,3,20,2995,0.0,0.17477193528389767,0,0.0,1513,42.0,53.0,32378.091280569188,0.04274980752206857,2.1608443193118743
315,14971,2.944662320091071,0.394635066256042,0.1014,1.2328510111841022,7,14.261744966442953,6.15,7,0.4263833411904217,3,1,260.9505928853755,3.140136037766094,0.5420073137708687,4,0,5859,0.9954924974918946,0.28854494804732755,0,0.0,4600,3.1295233976172856,0.5389715363692493,3,27,2994,0.0,0.1757421664499633,0,0.0,1518,47.0,58.0,32347.115586200474,0.045096705992406685,2.1606516322356835
316,14974,2.9478993913850666,0.3939058601358178,0.1006,1.251024522864131,6,14.682758620689656,6.764705882352941,25,0.4264787311206709,18,2,263.792302587923,3.1408135228549723,0.5421185409265263,13,29,5866,0.995988854772317,0.2886913630831794,8,4020,4606,3.129911827581897,0.5391948763043292,4,11,2995,0.0,0.17347318237115641,0,0.0,1507,40.0,53.0,32385.622713756416,0.04492410925090351,2.1627903508585775
317,14979,2.9482842264791773,0.39395221358413735,0.1007,1.2678643237192082,3,14.548148148148147,8.0,11,0.42654407649276876,6,0,264.60742705570294,3.140953321447264,0.5422243059474556,6,18,5867,0.9959497808518137,0.2887809182084344,2,2758,4608,3.1303195438774836,0.5392333562156637,3,9,2996,0.0,0.17355975627643694,0,0.0,1508,34.0,48.0,32395.74708055327,0.04466442207250962,2.162744314076587
318,14988,2.9483666830020376,0.394040893018352,0.1009,1.389974058031598,4,15.280303030303031,8.724137931034482,7,0.42657390753819047,3,2,264.77513227513225,3.1413636620954977,0.5422872549446781,5,12,5870,0.9959497808518137,0.2887961063326001,0,0.0,4608,3.1304876671976887,0.5393110403581597,2,6,2998,0.0,0.17370144357325015,0,0.0,1512,33.0,54.0,32414.34331292447,0.04416792442198603,2.162686369957593
319,14990,2.94773508560695,0.3941617970749537,0.1011,1.1562933067815457,3,13.403508771929825,9.178571428571429,2,0.4266395617044571,2,0,265.2072607260726,3.1408932583653524,0.5423768730517294,2,12,5871,0.9960722221477131,0.28882190294407245,0,0.0,4606,3.1304876671976887,0.5393445322124192,0,0.0,2998,0.0,0.17410152853457286,0,0.0,1515,31.0,55.0,32413.29500133409,0.04534981331037803,2.162327885345832
320,14980,2.9442246085907313,0.3948504857328862,0.1019,1.4113125952397125,4,14.052631578947368,7.529411764705882,3,0.4266026000641669,3,0,264.0288335517693,3.140338936147904,0.5423516326640929,1,6,5857,0.9959873243561566,0.28896227557478166,2,3046,4602,3.130097223201888,0.5394004584829561,0,0.0,2995,0.0,0.17604500071823628,0,0.0,1526,38.0,56.0,32351.139999195035,0.04429161776427181,2.159622162830104
321,14980,2.947145919815088,0.39435010083808864,0.1011,1.5460346832945795,1,13.723577235772357,8.575757575757576,24,0.4266668257035797,15,0,266.92937293729375,3.141123047391539,0.5424582541361934,15,27,5863,0.9969277914390796,0.28920019154539023,6,3482,4608,3.1305917425251573,0.5394311321179829,3,9,2994,0.0,0.1738250909813358,0,0.0,1515,34.0,52.0,32383.239366928276,0.04379802803325842,2.1617649777655665
322,14976,2.947025916997864,0.39451074575291534,0.1014,1.3038978877073018,4,13.53956834532374,8.303030303030303,13,0.4266955016058285,3,1,267.01119157340355,3.1423612710909965,0.542528945287885,9,12,5860,0.9971409719520508,0.2891769473325156,0,0.0,4604,3.1299718058005515,0.5394347950780694,4,0,2993,0.0,0.1745050727283207,0,0.0,1519,37.0,62.0,32373.07969822162,0.044872268905743126,2.16166397557569
323,14989,2.947772441841718,0.3945200850697854,0.1015,1.3441467206623317,4,13.517985611510792,7.857142857142857,21,0.42676931867241147,11,3,267.48028909329827,3.1425538010497154,0.5427841096356432,12,13,5866,0.9970002917211155,0.2893463135053971,4,2856,4608,3.131813143840839,0.5393318196569847,5,11,2993,0.0,0.17434019815497206,0,0.0,1522,39.0,60.0,32401.914680724243,0.04467375016745687,2.1617129015093846
324,14986,2.944917952488746,0.39499791591918887,0.1024,1.3441467206623317,0,13.365384615384615,6.851063829787234,11,0.42678908755368056,4,1,265.96153846153845,3.1422158790619563,0.5428271580376065,6,14,5857,0.9971762639901728,0.2894070489784317,0,0.0,4605,3.1323572844676266,0.5394139912675169,5,7,2990,0.0,0.17663318580028783,0,0.0,1534,47.0,65.0,32361.703379898907,0.04468593889754632,2.1594623902241312
325,14990,2.9464431805288016,0.3947899175326488,0.1021,1.3043298050966226,9,12.89041095890411,6.926829268292683,26,0.42678886590290255,13,1,267.4761593729589,3.143657227068592,0.5429240485821497,15,24,5856,0.9972539311256648,0.289532981316427,3,1727,4608,3.1327881816466934,0.5393844018803414,8,21,2995,0.0,0.17542626378166004,0,0.0,1531,50.0,91.0,32387.303440372656,0.04485873531055975,2.160593958663948
326,14993,2.9484189131515524,0.39461593127399414,0.102,1.3957897447949246,8,13.76923076923077,8.242424242424242,19,0.4268916209052925,8,1,268.60954872465663,3.144027767172945,0.5430938871973516,16,36,5861,0.9973178399763541,0.28954829091273315,0,0.0,4607,3.133254559809803,0.5393984614966353,3,9,2996,0.0,0.17483716971255187,0,0.0,1529,41.0,90.0,32409.020693361937,0.04441229367026599,2.161610130951902
327,14998,2.948390346781276,0.39463239780116904,0.1021,1.4014025738722626,3,14.115942028985508,8.612903225806452,14,0.4269225135917087,6,2,269.254735467015,3.1445683958613726,0.5431689834708198,11,30,5867,0.9972032684155304,0.2895519463990118,1,1080,4606,3.132331068926623,0.5394463209610748,2,0,2994,0.0,0.1746785648294197,0,0.0,1531,34.0,76.0,32420.50025320698,0.044379666520564555,2.161654904201021
328,15006,2.9481622520441118,0.39458501074874847,0.1022,1.5810559463836988,5,13.255474452554745,8.275862068965518,11,0.4271064478384218,5,4,269.4973924380704,3.1450898220892314,0.5432641499330668,5,23,5870,0.9970111317010724,0.28964409483012815,2,2784,4608,3.132857897944886,0.5398300455508833,4,1,2994,0.0,0.17553301877423644,0,0.0,1534,34.0,92.0,32435.681096989385,0.04389274123620091,2.1615141341456297
329,15014,2.947487613149708,0.394887066477839,0.1029,1.5176242528746255,3,13.77536231884058,7.482758620689655,6,0.4271343835157172,3,1,268.57605177993526,3.1453983707973614,0.5433177770971326,2,15,5870,0.996910294062269,0.2896833830193102,0,0.0,4605,3.1328969119445986,0.5399690712183308,4,30,2994,0.0,0.17673844952311,0,0.0,1545,32.0,91.0,32434.153695099456,0.04408418023145216,2.160260669714892
330,15001,2.945762901193768,0.3952682640381083,0.1034,1.5046324195265628,8,13.476190476190476,5.166666666666667,9,0.4272926162671887,6,1,267.74339136041266,3.145097232202435,0.5434084687305049,2,16,5859,0.9972805072868359,0.28962692723319544,3,4608,4598,3.134625515686242,0.5402268056317218,4,32,2993,0.0,0.1788413137705312,0,0.0,1551,44.0,95.0,32394.554624427925,0.04406554213852133,2.1594930087612734
331,15002,2.949226078953895,0.39437924372076716,0.1022,1.4959445336655348,7,11.827868852459016,5.413793103448276,28,0.4274378762577163,21,2,271.617742987606,3.1451655105222143,0.5437044466567983,13,52,5867,0.9977673267349034,0.2899058586763526,10,4245,4608,3.134666173849924,0.5402619046262525,5,20,2994,0.0,0.1755242608292181,0,0.0,1533,36.0,99.0,32435.588416335,0.044039018196858855,2.1620842831845715
332,15001,2.9488179607463807,0.3943925458391439,0.1023,1.3693049473140604,4,12.826446280991735,5.923076923076923,9,0.4275671075743962,3,3,272.21577574967404,3.1452949874003897,0.5438358182514325,5,30,5868,0.9978301484706953,0.28985166788383493,0,0.0,4605,3.1347357209208906,0.5404265866679747,4,15,2994,0.0,0.175946198262801,0,0.0,1534,30.0,88.0,32436.99756821026,0.04462484855413361,2.1623223497240307
333,15004,2.9476266795163513,0.3947301162883674,0.1026,1.4648965659772373,4,13.031496062992126,5.916666666666667,11,0.4276311680291865,7,2,272.1085120207927,3.144955498981238,0.5440070795571589,4,29,5868,0.9977690992560447,0.28992561325812155,3,4140,4606,3.1349106526794164,0.5404490247409409,4,19,2991,0.0,0.17677978856494128,0,0.0,1539,28.0,92.0,32426.84110135945,0.0442249660427491,2.1612130832684207
334,15007,2.9483494726770076,0.3945569915138882,0.1023,1.454430967675991,4,13.677685950413224,6.7,13,0.42764607403893484,8,0,273.79934853420195,3.144380572572812,0.5439813341109996,4,14,5870,0.9979534788765917,0.2900216264897679,2,2404,4608,3.135455579716787,0.5406362881412222,7,43,2994,0.0,0.17552410443717137,0,0.0,1535,24.0,93.0,32443.63759733786,0.04416461903080801,2.1619002863555536
335,15008,2.9482547313428804,0.39459056946421117,0.1024,1.249528165294239,4,14.189655172413794,7.235294117647059,6,0.42767203417052074,3,0,274.21860767729345,3.144978202248818,0.5440508294027978,2,28,5870,0.9980541409349877,0.2899992492915925,0,0.0,4607,3.1350988122713264,0.5406717538462793,4,14,2994,0.0,0.17574869728993198,0,0.0,1537,21.0,88.0,32445.54331842846,0.045521968120298816,2.161883216846242
336,14994,2.944317710383991,0.39520518623569373,0.1036,1.3180651450052023,6,12.068493150684931,3.896551724137931,7,0.427676967812445,4,0,271.79523502897615,3.1447630936563806,0.5441675452432876,2,30,5859,0.9979870185024543,0.29004698917779537,1,1530,4597,3.1336587271231817,0.5407353564390868,4,15,2985,0.0,0.1782805921303153,0,0.0,1553,35.0,66.0,32366.88459025128,0.044990309642927474,2.1586557683240772
337,14992,2.9492387773032553,0.3943330011383055,0.1021,1.497017790370366,2,11.830882352941176,4.666666666666667,37,0.42772443086971657,26,0,276.2299150881777,3.1456848141787934,0.5442022353467451,13,32,5863,0.9982409851060754,0.29041705448418687,11,3828,4608,3.1364338976573984,0.540720330693719,13,40,2990,0.0,0.17425955971487328,0,0.0,1531,29.0,54.0,32420.981878894745,0.044170439505269034,2.162552153074619
338,14995,2.949654066113933,0.3941364089330647,0.1023,1.4446793995404499,5,12.579710144927537,5.0,17,0.4278701165643348,6,4,276.6825293350717,3.1458391552259712,0.5442820849604882,9,27,5866,0.9984971746459482,0.29042137266907786,0,0.0,4603,3.1366380787225823,0.5408026689611677,8,9,2992,0.0,0.17487778590377948,0,0.0,1534,30.0,65.0,32434.396110988873,0.044281987866399246,2.1630140787588403
339,14999,2.9512425178912007,0.3938130841986862,0.1019,1.3766788532567091,5,12.515625,5.8,17,0.42800084480710426,12,1,278.75130890052355,3.1459487130034876,0.544523210718971,6,30,5871,0.9983214535563469,0.29048202074082147,5,4053,4606,3.1371352522248874,0.5409276282876339,6,12,2994,0.0,0.17355457755581083,0,0.0,1528,25.0,60.0,32460.71645428537,0.04465750257824643,2.1641920430885606
340,14991,2.947272394693591,0.39414033758533884,0.1025,1.5410121749919716,7,12.471014492753623,4.68,7,0.42800153462620477,5,0,277.22511385816523,3.145261736593713,0.5446380292495326,1,9,5860,0.9981710715531391,0.2905544816447047,2,3054,4606,3.136062818893483,0.5408868296213174,4,18,2988,0.0,0.17575040000986847,0,0.0,1537,32.0,46.0,32399.36543486669,0.04397205649144238,2.1612544483267726
341,14985,2.9485031375584065,0.39384654178302847,0.1022,1.4346137637675604,1,12.198529411764707,4.925925925925926,24,0.4280786443236734,12,2,278.7493472584856,3.145517814142666,0.5448123745967819,12,21,5857,0.9978172855227839,0.2906882189211936,2,1235,4604,3.1363142909922583,0.5409238588074046,10,39,2992,0.0,0.1742948183498463,0,0.0,1532,28.0,43.0,32401.10097862937,0.04442241278008066,2.1622356342094977
342,14980,2.951096278672339,0.39382781445063475,0.1022,1.6935706107319015,3,13.039735099337749,4.382352941176471,25,0.4282160066893237,14,2,279.0032658393207,3.1476037624973294,0.5449225929011937,15,25,5860,0.9982086041213354,0.2908651050112071,4,2354,4602,3.137002105115129,0.5410821000993081,6,14,2987,0.0,0.17417109049436041,0,0.0,1531,37.0,51.0,32408.939332379676,0.04393276740826259,2.1634805962870245
343,14985,2.952958099677165,0.3934706357135942,0.1015,1.1233157892425418,2,11.580882352941176,5.03125,29,0.42827486835815476,17,2,281.81591058514135,3.1470553659992735,0.5449471072525962,12,17,5865,0.997762067234318,0.291014034339629,6,3026,4607,3.137375707793816,0.5410271509973754,11,22,2992,0.0,0.17234005675453912,0,0.0,1521,34.0,57.0,32441.197683053393,0.0483586092373259,2.164911423627183
344,14988,2.953237570996801,0.3936600583947905,0.1018,1.4747032337804087,4,12.121621621621621,4.806451612903226,14,0.4283864606003443,6,1,281.8872870249017,3.148177243844359,0.5451558694317319,7,14,5866,0.9981230758559761,0.29117066496398064,1,1114,4604,3.137569544278383,0.5410542956307576,6,4,2992,0.0,0.17260009657275685,0,0.0,1526,35.0,55.0,32450.174430112904,0.04658433571988632,2.1650770236264245
345,14989,2.9541142401826095,0.39359820586129757,0.1017,1.4747032337804087,0,12.254901960784315,5.382352941176471,16,0.428397919786339,9,2,282.9318032786885,3.147461937855618,0.5452586637719161,6,7,5864,0.9984350899101813,0.29132060322743475,4,3638,4607,3.13880309575824,0.5411944675087134,6,11,2993,0.0,0.1717708557354413,0,0.0,1525,34.0,56.0,32450.944928406025,0.04652283159719081,2.1649839834816174
346,14994,2.9532919222105156,0.393887411873753,0.102,1.6756010052823902,7,12.050359712230216,6.074074074074074,14,0.42837283140873766,2,0,283.1909744931328,3.1476293917794917,0.5452855705667239,8,6,5865,0.9981421499414408,0.2913418592019104,1,1091,4607,3.13880309575824,0.5412229330285867,5,0,2993,0.0,0.17189678147221424,0,0.0,1529,34.0,71.0,32453.724933171416,0.04525296809638715,2.1644474411878987
347,15001,2.9525779522829523,0.3940452089035033,0.1022,1.5835487585514132,2,12.794117647058824,6.92,13,0.428435951903851,4,4,283.4396607958252,3.148025952746416,0.5454193122327442,7,5,5869,0.9981326117553728,0.29137848077401574,1,1163,4607,3.1371927634936703,0.541350874544234,5,7,2992,0.0,0.17208042625796072,0,0.0,1533,27.0,45.0,32460.642007398845,0.045836043501753486,2.1638985405905458
348,15001,2.951470595048177,0.3943992035891961,0.1025,1.1387221928622338,2,13.618055555555555,5.96875,10,0.42854309393405976,4,1,283.24967490247076,3.148322075764402,0.5454943474124847,3,0,5867,0.9980378759479501,0.2913519904564097,1,1534,4606,3.1382110760631106,0.5415805431005135,6,15,2990,0.0,0.173515295138507,0,0.0,1538,34.0,49.0,32451.419192554764,0.049170007327661795,2.1632837272551635
349,15011,2.9521248025189584,0.39458492312712756,0.1026,1.5697183554759713,3,14.280575539568344,6.9655172413793105,15,0.4286292086374527,7,2,283.6545454545454,3.1488305542220782,0.5455568121376906,5,11,5869,0.9976306154854502,0.2914489943536534,2,2033,4608,3.1391972456996418,0.5417733031107252,8,16,2994,0.0,0.1735155096919151,0,0.0,1540,32.0,52.0,32476.32495251112,0.047392881395661425,2.163501762208451
350,14996,2.9514535332439498,0.3948006622570252,0.1032,1.6678489530957838,4,13.598726114649681,6.151515151515151,7,0.42863985571715424,3,0,283.3529411764706,3.149357786868941,0.545550039467333,3,8,5860,0.9983715154136537,0.2915338211527328,0,0.0,4599,3.1403769564921804,0.5418606803249891,4,16,2990,0.0,0.17455240297526692,0,0.0,1547,37.0,60.0,32436.47433035107,0.04689780267719067,2.163008424269872
351,14991,2.951351029204992,0.3947816311285783,0.103,1.6383881362592594,4,13.071428571428571,5.857142857142857,29,0.4287569254394259,17,2,284.8814766839378,3.1492085265167415,0.5457340685174468,12,21,5856,0.9982998653047971,0.2919355796110768,9,4041,4602,3.141703796072444,0.542291290235699,8,15,2989,0.0,0.17310891200750403,0,0.0,1544,39.0,57.0,32426.493757875305,0.047003664894371744,2.1630640889784036
352,14993,2.9535205645364297,0.3941777938064891,0.1027,1.7588321343355038,3,12.680473372781066,6.026315789473684,31,0.42892869916034054,14,2,286.15194805194807,3.148904615343884,0.5459223735014123,16,15,5861,0.9985046577568482,0.2921233939754078,6,2828,4604,3.142109935082031,0.5424170054289014,9,12,2988,0.0,0.172466777490178,0,0.0,1540,41.0,56.0,32441.4698808682,0.0463720572813818,2.1637744201205993
353,15004,2.9536751317374472,0.3942599383117438,0.1027,1.66872169852806,4,12.455128205128204,6.823529411764706,25,0.4289846899678645,7,4,286.9630110317975,3.148979184541747,0.5460217512310545,11,3,5864,0.9983383553698987,0.29227227011192725,4,2486,4608,3.1430424501373175,0.5426302517550866,10,9,2991,0.0,0.1718475245838489,0,0.0,1541,38.0,58.0,32466.79704805808,0.04688916635256587,2.1638761029097586
354,15015,2.952878608129605,0.3945146095887181,0.1033,1.5670109442855216,3,13.132450331125828,7.085714285714285,15,0.42916227969724774,4,6,286.1089619600258,3.14873786295001,0.5461978434742429,8,1,5865,0.9984132748416432,0.2924254623472153,0,0.0,4605,3.14417872878088,0.5430514480310793,7,14,2994,0.0,0.17273113356786726,0,0.0,1551,38.0,63.0,32478.711810817586,0.04743735157612819,2.1630843696848174
355,15016,2.9538932965816582,0.39450244632505715,0.103,1.5556447624765442,4,13.204225352112676,7.774193548387097,14,0.429224730620791,8,0,287.759534583064,3.149324065259976,0.5462401411840109,7,17,5865,0.9986174781558795,0.29253175439064016,3,3370,4608,3.1443295328124803,0.543140937364251,4,10,2996,0.0,0.1721419226775741,0,0.0,1547,35.0,70.0,32492.8262623983,0.04738604381580289,2.1638802785294518
356,15028,2.953623932980437,0.39451108132897134,0.1034,1.891126553132029,1,14.125874125874127,8.46875,9,0.4293405406895146,3,3,287.4555984555985,3.1494751024624508,0.5463271708068447,7,21,5869,0.9986174781558795,0.2925481518013225,0,0.0,4608,3.1446913295366223,0.5432008839357849,2,0,2997,0.0,0.1735524757790303,0,0.0,1554,33.0,61.0,32510.53863031573,0.04563733520946954,2.163331024109374
357,15026,2.9535958100675472,0.39470984283155836,0.1035,1.9562834383448433,3,13.843137254901961,7.027027027027027,4,0.4294031389884327,3,0,287.8090032154341,3.149760829477267,0.5463514586303314,3,16,5868,0.9987952123154412,0.29256128031336365,0,0.0,4605,3.144756698241588,0.5432215323800733,1,8,2998,0.0,0.17388961882887854,0,0.0,1555,40.0,70.0,32510.229081413556,0.04519815656509277,2.1635983682559226
358,15031,2.9523597600130085,0.39483710588772375,0.1037,1.5768985707314136,2,14.921052631578947,7.421052631578948,7,0.42946445616307666,6,0,288.0198973042362,3.149150901681904,0.5464719997921789,4,30,5867,0.9985746606439257,0.29269745997675706,3,4659,4608,3.144756698241588,0.5432536854478769,0,0.0,2998,0.0,0.17439317924317052,0,0.0,1558,40.0,74.0,32505.480957743286,0.04795590934099611,2.162562767463457
359,15038,2.9520625840534263,0.3949072499487758,0.1039,1.507188466148823,3,15.335616438356164,7.942857142857143,5,0.42955492936822187,3,0,288.09852847088933,3.1496611211662673,0.5466987778161094,5,39,5870,0.9985746606439257,0.2927096161489092,0,0.0,4608,3.1445026637541655,0.5432913818488678,0,0.0,2997,0.0,0.17496802267660114,0,0.0,1563,38.0,83.0,32514.017300764495,0.04834194561684274,2.1621237731589593
360,15023,2.9483225851766464,0.39554771935753025,0.1052,1.4240922774021212,5,14.488505747126437,6.03921568627451,3,0.4296658075830806,3,0,285.4358001265022,3.1497590104517728,0.5469302580210915,2,28,5853,0.9980961493933378,0.2927963114330791,0,0.0,4595,3.1428714570161986,0.5433758423879547,1,14,2994,0.0,0.1780014572919901,0,0.0,1581,56.0,86.0,32431.548436943165,0.04888028618831735,2.1587930797406054
361,15027,2.9548323164023556,0.3943555940341751,0.1037,1.673414351830295,10,13.753246753246753,6.348837209302325,36,0.4297437993176464,29,1,290.1059050064185,3.1509213131648286,0.5470503091210638,19,65,5867,0.9989738323914804,0.29303280939911586,13,4275,4605,3.1439223565425087,0.5434575034220169,4,21,2997,0.0,0.1733361256060833,0,0.0,1558,53.0,88.0,32509.065145058776,0.0475980258196827,2.1633769311944313
362,15027,2.9552320600304642,0.3941727167362056,0.1035,1.6415264464942367,6,14.802631578947368,6.578947368421052,9,0.42978269374954636,6,1,291.46401028277637,3.1516367702107893,0.5471679988561169,5,51,5868,0.9995550678810751,0.29311783980767536,3,4641,4608,3.1431415038605204,0.5435033517905253,1,0,2995,0.0,0.1729326331878842,0,0.0,1556,44.0,68.0,32513.463124455226,0.04770632850572046,2.16366960301159
363,15030,2.9534967527758798,0.394480284621786,0.1041,1.8561005921524294,4,15.51923076923077,6.102564102564102,7,0.4299143988600533,3,1,290.54504792332267,3.1520425243789334,0.5472542017907517,4,45,5865,0.999331463893514,0.29317882243638366,0,0.0,4604,3.1427170557578035,0.5435840288544098,3,0,2996,0.0,0.17482074914946996,0,0.0,1565,43.0,63.0,32503.231764298616,0.04665627637271775,2.1625570036126787
364,15013,2.9522169225840393,0.3945952577556756,0.1044,1.7222256812753494,2,14.022988505747126,5.630434782608695,13,0.4299050703763629,10,0,291.03254626675175,3.151392781123122,0.5472993079025316,7,52,5856,0.9995123677883914,0.2931131443953061,4,4314,4597,3.143120068796754,0.5435109449703859,2,14,2993,0.0,0.1755013984693833,0,0.0,1567,48.0,58.0,32456.672846888967,0.04742945935135778,2.161904539191962
365,15022,2.9552235720066977,0.39400472244654133,0.1034,2.292323453364309,1,14.713450292397662,6.456521739130435,32,0.4299334402448602,24,1,294.54797166773983,3.1514728668710514,0.5474647247777973,16,60,5865,0.9993673400993485,0.29327911548534913,11,4188,4608,3.1428674903622005,0.5435116700535276,5,18,2996,0.0,0.1724329690274637,0,0.0,1553,47.0,51.0,32504.5040685017,0.04552913179160163,2.1637933742844937
366,15032,2.954735522694882,0.394073924496056,0.1038,1.7034566287362995,3,15.597633136094675,6.533333333333333,9,0.43007663543968877,3,1,294.03779628443306,3.1516055770038456,0.5476129939061709,7,66,5868,0.9994046374540387,0.2932788922895146,0,0.0,4607,3.1428674903622005,0.5435308884395507,2,0,2996,0.0,0.17422455934997003,0,0.0,1561,48.0,63.0,32513.90969173451,0.04990017298336086,2.162979622920069
367,15042,2.9547852113450492,0.3942171173604111,0.1042,1.4262311538845982,3,13.814285714285715,7.5,7,0.43014623513093875,4,1,293.7238520408163,3.1523933002675895,0.5476671255300251,4,56,5868,0.9993240915671193,0.2933362346163423,1,1543,4608,3.1431441983238155,0.5436246897663517,2,28,2998,0.0,0.17542652244755502,0,0.0,1568,45.0,68.0,32526.27560648634,0.05127000381233654,2.1623637552510506
368,15047,2.951154145055115,0.39485157064950954,0.1055,1.6471243807173588,2,14.145569620253164,7.1,4,0.4302841295198708,3,1,291.1984877126654,3.1516603704959243,0.5479368379370939,4,93,5865,0.9990209122220932,0.29342337682291797,0,0.0,4601,3.1433613383314527,0.5436972047012256,0,0.0,2994,0.0,0.17830205088010384,0,0.0,1587,52.0,74.0,32492.207137056856,0.05039107772466281,2.159381081747645
369,15054,2.952536867780941,0.3948821275770759,0.1051,1.2885057263819457,1,13.780645161290323,7.68,18,0.43028926018631625,16,2,293.1030341340076,3.151793529058479,0.5481112717876137,7,60,5869,0.9986419292939377,0.29368193682346233,7,4508,4607,3.1434141971195326,0.5437730862387516,4,60,2996,0.0,0.1760888871089182,0,0.0,1582,51.0,81.0,32516.288524871554,0.05202259409383009,2.1599766523762125
370,15057,2.9529018362500543,0.39493001376281095,0.1053,1.581161529028663,8,13.89873417721519,7.886363636363637,6,0.430341433905374,4,0,293.5331230283912,3.151864034461924,0.5482003730331093,3,72,5870,0.9988102762514683,0.29380445854392584,1,1554,4605,3.1439097831259906,0.543824954610765,2,36,2997,0.0,0.17596331864077142,0,0.0,1585,52.0,80.0,32523.260824458146,0.05100392039557977,2.1600093527567306
371,15056,2.951927594743205,0.39520614616291816,0.1055,1.5872346902701462,6,13.594594594594595,8.125,6,0.43040720248463354,6,0,293.72544080604536,3.1521860506086603,0.5483095497067394,2,72,5866,0.9986269146555601,0.2938831416752349,3,4674,4606,3.1439184443034063,0.5438766523583909,1,36,2996,0.0,0.17679270844271883,0,0.0,1588,46.0,55.0,32509.57860090697,0.05089601544979162,2.159244062228143
372,15057,2.9498391423893295,0.3955340727879567,0.1061,1.9438490084674913,5,13.9125,7.558139534883721,10,0.430420563069487,5,0,293.05072010018785,3.1529536493334116,0.5484548068356908,6,117,5863,0.9987482106553409,0.29395446059728253,2,3114,4607,3.1446582146304776,0.5438061194594996,2,0,2990,0.0,0.1784742570469796,0,0.0,1597,48.0,51.0,32489.528314276133,0.049781798214714235,2.1577690319636096
373,15058,2.9519065020087036,0.39562431573544843,0.1058,1.3947242561427962,5,13.83108108108108,7.815789473684211,18,0.4304240569746828,9,1,294.76020087884496,3.154142263779286,0.5485925230025089,9,85,5863,0.9987519087014564,0.29394892722751065,1,860,4607,3.145664101402439,0.5439191399940561,8,53,2995,0.0,0.17681541465268286,0,0.0,1593,43.0,51.0,32515.250119625925,0.05254798776136011,2.159333916829982
374,15055,2.952600643069149,0.39552508459072866,0.1057,1.6112250374339752,7,14.076923076923077,8.117647058823529,13,0.43047714398853987,7,1,295.9252512562814,3.1548326472044756,0.5486777451942794,9,113,5865,0.998175544875932,0.2941212723932352,1,1203,4603,3.145006802404799,0.5438874545984255,3,1,2995,0.0,0.17591412301172973,0,0.0,1592,41.0,47.0,32516.990882120597,0.05189297116472788,2.1598798327546023
375,15051,2.95412325238008,0.395326027950676,0.1051,1.5448751285822349,4,13.18,7.647058823529412,15,0.4304536196551463,12,1,298.4898862199747,3.1553269138224986,0.5487795551726125,7,92,5868,0.9982338701493523,0.2942039409701664,5,4410,4607,3.1441313833896367,0.5439112918257258,3,7,2994,0.0,0.1736100100511608,0,0.0,1582,38.0,40.0,32527.851131957115,0.05202756257862801,2.161175412394994
