current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
319,15063,2.947300203126253,0.39315157549695356,0.1042,1.1990419579274345,2,12.6,7.676470588235294,6,0.4278874903658157,4,0,259.92160611854683,3.140666208393878,0.543394781219913,2,32,5997,1.0107172546655165,0.29134596818567504,2,3126,4569,3.111075907047135,0.5367287978478332,2,0,2928,0.0,0.18089809793859726,0,0.0,1569,36.0,65.0,32561.772644138844,0.04473425222858247,2.1617056790904097
320,15057,2.945045690159938,0.3932573381734651,0.105,1.8777532717585221,4,12.329032258064515,6.395348837209302,12,0.42793493804040145,6,3,258.65528146742565,3.1411259862863736,0.5433377409064326,8,52,5990,1.0107424887951884,0.29143996239012177,1,1289,4561,3.111023402692693,0.5367276722836849,3,8,2925,0.0,0.18319872495488282,0,0.0,1581,47.0,78.0,32525.08460212637,0.042664360328180766,2.1601304776599823
321,15061,2.949313595590532,0.3927038611347721,0.1039,1.4865297117540197,2,12.303448275862069,7.439024390243903,30,0.4280166681870501,22,2,262.08817891373803,3.1410278295969563,0.5434610768279818,15,43,5998,1.0111719711202503,0.291688132295992,9,3993,4567,3.1126441407232623,0.5368758792769275,6,42,2931,0.0,0.17952498299965303,0,0.0,1565,43.0,82.0,32581.067290488612,0.04458690795907994,2.1632738390869535
322,15065,2.9484925981147048,0.3930003191610006,0.1041,1.4574590184447689,8,12.464968152866241,7.457142857142857,10,0.4280487953314041,6,1,262.2670490758445,3.1410697882961127,0.5435426152579853,7,60,5998,1.0110930934005145,0.2917648108630314,3,4656,4568,3.11231565724087,0.5369057979276916,0,0.0,2930,0.0,0.18003241006994497,0,0.0,1569,43.0,95.0,32577.894716569383,0.04461402716582557,2.1624888626995937
323,15067,2.9488870319547957,0.39307541820787256,0.1041,1.27045436066964,2,12.876623376623376,7.942857142857143,10,0.4281175005641724,5,2,263.21988527724665,3.141987559015676,0.5436379635097848,7,72,6001,1.0107970065749554,0.2918217997001528,2,3104,4569,3.1119545213136792,0.5369478293250679,1,0,2928,0.0,0.1800878998625682,0,0.0,1569,37.0,83.0,32585.201703100498,0.04543968384241798,2.162686779259341
324,15060,2.9478644929524562,0.39346679118838723,0.1045,1.7711155314366511,3,13.083333333333334,7.256410256410256,8,0.42819741707150255,4,1,262.84243964421853,3.14251249881311,0.5437310542921514,4,46,5993,1.0103518560577056,0.2918205523556408,1,1553,4565,3.1116399699031856,0.5371534809248342,3,23,2928,0.0,0.18114782660263698,0,0.0,1574,42.0,91.0,32556.215460166924,0.04368598566182444,2.161767294831801
325,15062,2.9508848323004435,0.3930953033623072,0.104,1.5733865804585156,7,12.558823529411764,6.756756756756757,20,0.4282475008508752,15,2,264.9642629227824,3.143961929354164,0.5438973498916012,12,64,5998,1.0106844192018078,0.29195006837080223,5,3564,4569,3.1117897675869064,0.5372039959095397,3,23,2928,0.0,0.17939654802599228,0,0.0,1567,44.0,94.0,32586.621203093815,0.04445714484247924,2.1634989512079272
326,15067,2.949982831507271,0.3932067986098276,0.1043,1.5334551322816716,6,13.208588957055214,7.258064516129032,11,0.4283068873812348,5,2,265.11641221374043,3.1441348555151354,0.5441387650106655,7,63,6001,1.0106490451488166,0.2919647089432144,1,1419,4569,3.111077470631809,0.5371639395765317,3,0,2925,0.0,0.17985487590404517,0,0.0,1572,37.0,79.0,32585.510356829327,0.044625623988614777,2.162707264673081
327,15068,2.9505786065268342,0.39324134770717567,0.1044,1.470138417634887,4,14.149068322981366,8.0,11,0.4283188749311806,5,1,265.9364272091545,3.1450136904584545,0.5441886596892176,4,4,5999,1.010694284767035,0.2920190052337775,1,1441,4570,3.1132029582557483,0.5373818811801142,6,56,2926,0.0,0.179538969952979,0,0.0,1573,31.0,68.0,32595.04186630196,0.044902458105137245,2.1631963011880764
328,15063,2.950462167289482,0.39338483677542607,0.1045,1.5973912521366065,6,15.067484662576687,6.8076923076923075,11,0.42833019641639714,4,0,266.646124523507,3.1453915800311147,0.5442872851217427,6,39,5995,1.0104170323722315,0.2920029164072987,0,0.0,4568,3.113378737940828,0.5373856944576884,5,24,2926,0.0,0.17959060367446383,0,0.0,1574,32.0,74.0,32581.953713377774,0.04427237669245084,2.163045456640626
329,15063,2.951344141092763,0.39335525735289106,0.1043,1.760501223643935,3,15.53416149068323,6.461538461538462,17,0.4283523127250463,11,0,268.01718650541056,3.145747509679363,0.5443266116562421,10,34,5996,1.0098181868118237,0.29203444025691155,2,1818,4567,3.1139989645003117,0.5374351802067544,5,26,2929,0.0,0.1786248196102145,0,0.0,1571,29.0,46.0,32594.6446942285,0.04373184472853585,2.163887983418208
330,15055,2.9513831716400905,0.39331972100625057,0.1046,1.8911799781584573,6,14.651933701657459,5.066666666666666,14,0.42844499298660554,8,1,268.32126984126984,3.1463489202224237,0.5444992854255967,9,57,5991,1.010046434744879,0.29212409227408065,3,3346,4563,3.1134296091096996,0.5374497152414974,2,0,2926,0.0,0.17943114322879056,0,0.0,1575,36.0,59.0,32568.513299048427,0.04346534046401087,2.1633021121918565
331,15058,2.954923566763462,0.3927826112917153,0.1037,1.617276075450784,6,13.471337579617835,5.125,26,0.4284754973458292,19,0,271.4791800128123,3.1470028614865786,0.544615738144829,14,37,5997,1.00995353523105,0.2922929690848861,7,3759,4570,3.1144804061527025,0.5374441611730011,5,23,2930,0.0,0.17644663448054704,0,0.0,1561,30.0,53.0,32613.491406368346,0.044387551925768334,2.165858109069487
332,15063,2.954523312992564,0.39291073200150956,0.1039,1.8781151538210326,3,14.153333333333334,5.428571428571429,9,0.4284930060026139,3,3,271.7769968051118,3.1472429606996024,0.5447152685407886,8,27,6000,1.00995353523105,0.2923070551741449,0,0.0,4570,3.114409820776774,0.5376245306598454,1,0,2928,0.0,0.17641576374106813,0,0.0,1565,24.0,48.0,32617.93737543791,0.04373261785218119,2.165434334159059
333,15069,2.9534436907586095,0.39311577078063314,0.1044,1.6717211192112877,5,14.436708860759493,4.95,8,0.42861255036400703,3,3,271.25174825174827,3.1475518509957703,0.5448748059836581,5,12,6002,1.0098632182009826,0.2924184997106552,0,0.0,4568,3.114549121776959,0.5375556117661107,3,24,2926,0.0,0.17785664921512587,0,0.0,1573,25.0,48.0,32617.83212073809,0.04434608217193713,2.1645651417305785
334,15072,2.9537625852264138,0.393239866038016,0.1044,1.4710113190480583,5,15.225806451612904,5.6,10,0.4286465147442372,5,0,272.2441195168468,3.1477610428936917,0.5449041258237084,3,0,6001,1.0099395273358198,0.29250221811335386,2,3130,4569,3.115769054350902,0.5378191528498372,5,42,2929,0.0,0.17728905143037646,0,0.0,1573,20.0,46.0,32630.215278996202,0.04541547240475691,2.164955896961
335,15076,2.952864598292815,0.3933730428786386,0.1045,1.3577957183085392,2,15.646258503401361,5.4,7,0.42871336307776875,4,0,272.71510152284264,3.1468928061403507,0.5450631146412722,4,24,6000,1.0101118586111641,0.2925590661782476,1,1569,4570,3.115574374007573,0.5378449825106275,2,12,2930,0.0,0.1776797225393896,0,0.0,1576,17.0,42.0,32626.200946537323,0.045925551452559894,2.1641152126915166
336,15062,2.9530815826109307,0.39346640001575306,0.105,1.8320701184516708,3,15.158192090395481,3.391304347826087,6,0.42898381679158815,3,0,271.60847564832386,3.1474741529281935,0.5452643482401937,5,26,5990,1.0103046320929,0.2927483955740996,0,0.0,4562,3.116363413467581,0.5379262918581041,1,13,2929,0.0,0.17970683940209428,0,0.0,1581,26.0,48.0,32590.208345694246,0.044264673841418925,2.1637371096596887
337,15068,2.956551856803024,0.39294754044540525,0.104,1.6415908324999726,1,13.115646258503402,4.454545454545454,25,0.4290103926276374,20,0,275.0,3.1483075410982613,0.5453375961951897,15,47,6000,1.0097550824153132,0.2930650323317243,8,4087,4570,3.11699301462908,0.5379305349960433,2,10,2931,0.0,0.17633785776178637,0,0.0,1567,23.0,48.0,32640.332499105392,0.04515380873936119,2.1662020506441055
338,15073,2.9551898051411545,0.3932629011098355,0.1045,1.7642121154635235,1,13.953333333333333,4.333333333333333,5,0.42908897216571634,3,0,274.38603174603173,3.1490465938628573,0.5454557459328578,5,30,5998,1.0097550824153132,0.29308251041780947,0,0.0,4570,3.1165866285141197,0.537967838399313,0,0.0,2930,0.0,0.17802011062170506,0,0.0,1575,28.0,57.0,32634.16101817378,0.04461984557767766,2.165074040879305
339,15084,2.9553459422856907,0.39322073397314294,0.1049,1.6431873771275178,3,14.163120567375886,5.333333333333333,8,0.42920626351530716,3,2,274.1668773704172,3.14939930691695,0.5456684926131926,7,32,6002,1.0099254734748462,0.2930552916690162,0,0.0,4569,3.11722046669822,0.5380117280303203,1,16,2931,0.0,0.17899050803281147,0,0.0,1582,27.0,71.0,32653.617316314594,0.04518385705855544,2.1647850249479306
340,15084,2.9546113276720547,0.39360402551547286,0.1053,1.5300654289632765,5,14.619354838709677,4.464285714285714,4,0.4292564141786244,4,0,274.1265743073048,3.149730996186132,0.5457948947130705,3,51,6000,1.010416835832807,0.29311892582349985,1,1572,4567,3.116963564955834,0.5380532511197909,0,0.0,2929,0.0,0.17978732772427947,0,0.0,1588,33.0,74.0,32642.545948120856,0.04573551407039116,2.164051044028166
341,15079,2.9538466587603693,0.39396874153152206,0.1054,1.7447336099560984,4,13.945205479452055,4.193548387096774,10,0.42940580603092343,6,0,274.48080553807426,3.149422274075801,0.5459346375518505,5,44,5995,1.0110385934293429,0.2932680872446562,3,4722,4566,3.1174467196941706,0.5381182773448548,2,22,2929,0.0,0.1805673230426498,0,0.0,1589,35.0,70.0,32628.190192667036,0.04487178807402968,2.16381657886246
342,15070,2.956023657868855,0.3939448507455109,0.1054,1.5904659868311086,3,14.06832298136646,4.363636363636363,16,0.42957657875032756,11,1,275.13971050975454,3.1506030361186195,0.5460651798590865,10,68,5995,1.0111078401542377,0.29344707043904567,4,3722,4559,3.1196048140629085,0.5382062921863061,2,16,2927,0.0,0.18055586982459748,0,0.0,1589,36.0,62.0,32628.58913555642,0.04554950102597323,2.165135310919471
343,15076,2.9578125482576563,0.3935494018829376,0.1047,1.7960219955486634,6,13.054794520547945,4.733333333333333,25,0.4295673018298885,18,1,277.85180493983535,3.1506709262128294,0.5461514855885451,10,43,5999,1.011758916577885,0.29389945993926786,11,4639,4569,3.119346118697821,0.5382040697322928,4,8,2929,0.0,0.17768684460627993,0,0.0,1579,36.0,66.0,32660.166157861033,0.04469674604632393,2.1663681452547787
344,15075,2.9584172199362135,0.3936085432115462,0.1047,1.95568364852133,4,13.320261437908497,5.258064516129032,9,0.4296297603053403,4,0,278.7314756174794,3.1511712358546333,0.546183271190231,6,30,6000,1.0116309624474942,0.2938867902333776,1,1570,4566,3.119695751833655,0.5382356058977196,2,15,2930,0.0,0.1777400886483204,0,0.0,1579,35.0,59.0,32666.842942535666,0.04424454897614819,2.166954755723759
345,15074,2.9587805820785564,0.39350436053666576,0.1048,1.476552564583391,2,13.50314465408805,5.696969696969697,10,0.4297049953825744,6,0,279.3322784810127,3.151540618077199,0.546213574375024,5,32,5998,1.0120109093828962,0.29397991698663795,4,4710,4565,3.1201385118285163,0.5382847597448202,1,16,2931,0.0,0.17813489205029207,0,0.0,1580,35.0,71.0,32667.896406729335,0.047278871889335126,2.167168396359914
346,15079,2.9594440595217946,0.3933152577067677,0.1046,2.1110096734268295,4,13.244755244755245,6.827586206896552,12,0.4297327639213717,10,0,280.8440076093849,3.151516358194897,0.5463334822176448,7,51,6003,1.012032686011188,0.2941182927493496,5,4710,4569,3.1199898132182993,0.5383229401334447,0,0.0,2930,0.0,0.17703726014906232,0,0.0,1577,33.0,78.0,32684.100193358692,0.04488176535743061,2.1675243844657275
347,15084,2.95962699102493,0.3932471967802359,0.1046,1.3998566619592803,2,14.142857142857142,7.7407407407407405,4,0.42979979446722194,4,0,281.6577946768061,3.15157983087369,0.5464027293711324,2,34,6005,1.012088724671802,0.2941595806225353,1,1568,4570,3.119930745037789,0.5383757359066172,1,17,2931,0.0,0.17722632730205629,0,0.0,1578,29.0,78.0,32694.999369852394,0.05012865628711705,2.167528465251419
348,15078,2.9580423284630433,0.3936684699532603,0.1052,1.7172638913854466,1,14.778523489932885,8.0,0,0.4298137602983104,0,0,281.2295081967213,3.1517304444331784,0.5464361328167484,0,0.0,6003,1.0114262065550783,0.2940511028223661,0,0.0,4563,3.1195241806034626,0.538377955677214,0,0.0,2926,0.0,0.1787053543436309,0,0.0,1586,29.0,85.0,32662.70339088891,0.04943941298459707,2.166249064258451
349,15086,2.958810794623779,0.3933548801274122,0.1049,1.210519612374668,1,15.441379310344828,8.592592592592593,14,0.42986065525581113,12,0,282.8514538558786,3.1515468412308993,0.5464807414166537,2,5,6004,1.0115042053231877,0.2942594157971331,7,4721,4570,3.1199731723998623,0.5386183080304321,5,56,2930,0.0,0.1775539197228282,0,0.0,1582,28.0,85.0,32685.982848208878,0.051057879728261896,2.1666434341912297
350,15078,2.955940024388624,0.3941550953071087,0.1058,1.5127269735062547,5,14.993788819875776,5.875,2,0.4298673144978688,2,0,281.39686520376176,3.150900049755189,0.546529067990893,1,17,5997,1.0113649974289833,0.294152851889698,0,0.0,4560,3.1188673556364934,0.5387267051368316,1,17,2926,0.0,0.17953178897184202,0,0.0,1595,45.0,91.0,32633.577869250417,0.05058100154128052,2.1643174074313842
351,15072,2.9597226363326623,0.3936417682240727,0.105,1.4866393448374908,5,13.264516129032257,5.923076923076923,23,0.4299002391441653,19,0,284.41782553729456,3.1517988607615126,0.5466774685667343,8,46,6001,1.0110733833719205,0.2943144323646641,10,4624,4564,3.1200464825705927,0.5387927194705494,5,29,2925,0.0,0.17675419832376932,0,0.0,1582,44.0,71.0,32654.619846658272,0.050675155527756,2.1665750959831653
352,15060,2.959434983961273,0.3936956413040169,0.1048,1.7141282904519806,7,12.566473988439306,5.7368421052631575,16,0.4299126263784835,13,0,285.2782002534854,3.151720433604266,0.5468097320231634,4,44,5993,1.0106945852913425,0.2943383069974688,6,4575,4565,3.118936555321398,0.5387957871733228,6,13,2924,0.0,0.1764006185721814,0,0.0,1578,45.0,69.0,32621.851828205105,0.05022722224582258,2.1661256194027296
353,15070,2.962661740510363,0.39334099831873204,0.1042,1.8040256827864538,5,12.376543209876543,6.03030303030303,24,0.4300868106702808,16,2,287.50795671546786,3.1523976553745277,0.5469656222616198,12,31,6000,1.0099630609184322,0.2944277866551053,5,3096,4569,3.1205892548685337,0.5388889026532029,7,37,2930,0.0,0.17532110835795903,0,0.0,1571,38.0,57.0,32672.23367434828,0.04996207439491265,2.1680314316090437
354,15067,2.961538116233212,0.39382318224781887,0.1046,1.6824127238447952,2,13.118012422360248,6.382352941176471,7,0.4300203539233733,4,0,287.5888324873096,3.1530660997533517,0.5470279565018816,5,39,5997,1.0099922772983692,0.29454494899548556,1,1563,4567,3.121048403505679,0.5389412624573205,1,0,2927,0.0,0.17507751278345243,0,0.0,1576,36.0,55.0,32656.88080770362,0.05015614360281589,2.1674441367029686
355,15074,2.963020909277606,0.3935295701716527,0.1044,1.7726529097885668,6,13.0,6.607142857142857,15,0.43003631701832906,9,1,288.94726810673444,3.153557000508675,0.5470950369785426,8,30,6002,1.009722792429625,0.2946187534633599,3,3143,4569,3.1218883900912417,0.5389503555750399,4,15,2929,0.0,0.1740815468460596,0,0.0,1574,34.0,57.0,32685.083650241268,0.049956930076670965,2.168308587650343
356,15079,2.9626718112905293,0.393580977637362,0.1048,1.2924897594500966,4,12.82857142857143,7.52,6,0.4300331991572885,4,1,288.66034155597725,3.15395696906364,0.5472004763772517,3,20,6001,1.009758966404717,0.2945732163774716,1,1573,4567,3.122420861108247,0.5390187499975152,2,10,2930,0.0,0.1746234880861694,0,0.0,1581,29.0,53.0,32687.1580939684,0.05144073153328439,2.1677271764684933
357,15076,2.9618470663640686,0.39385204305036786,0.1051,1.638096705429622,3,13.033783783783784,6.172413793103448,8,0.43008204413042617,6,0,288.6523659305994,3.154492300382249,0.5472650232253334,4,20,5998,1.0094148225755448,0.29467469656295553,3,4734,4563,3.1223522808953814,0.5390499162970587,1,10,2930,0.0,0.17501854437703895,0,0.0,1585,32.0,56.0,32675.096836128392,0.050822124739202876,2.1673585059782705
358,15079,2.963162949023611,0.3935435001863673,0.1047,1.638096705429622,0,14.266666666666667,7.172413793103448,15,0.4300948550846659,13,0,290.65674477517416,3.155003312639611,0.5473655973386085,7,33,6001,1.0095331010234498,0.29477938328706393,7,4723,4570,3.123522986923541,0.5390858981017467,1,9,2929,0.0,0.1738663667072761,0,0.0,1579,29.0,39.0,32695.53997952651,0.05072820128955735,2.168283041284337
359,15089,2.9627568889973186,0.3936383502326759,0.1052,2.2632571526333742,1,14.855172413793104,7.862068965517241,6,0.43011359772264385,3,1,290.18462507876495,3.1553826712037725,0.5474258293584031,4,18,6002,1.0095679288412025,0.2947820207665336,0,0.0,4569,3.1243648567348687,0.5391043469574867,2,9,2931,0.0,0.174770229623914,0,0.0,1587,30.0,47.0,32708.836054530384,0.04990909696431788,2.167727222117463
360,15057,2.9587797307934394,0.3944773955309623,0.1067,1.7858363134628015,6,14.909090909090908,4.5625,4,0.4302736211690509,4,0,286.87305538270067,3.154959910569533,0.5476525163822321,3,33,5982,1.009870513120633,0.2949745136652004,1,1583,4547,3.1232963186485723,0.5389866246221192,0,0.0,2921,0.0,0.1785585045345425,0,0.0,1607,54.0,61.0,32587.999954958934,0.05108220733990078,2.164308956296669
361,15064,2.964298082821326,0.3932812890907618,0.1046,1.757632082926089,5,12.27450980392157,5.021739130434782,56,0.43037777961009704,42,5,293.03807106598987,3.1550251497997217,0.5477162477442685,23,52,5995,1.0094373698672687,0.29554634888203696,23,4503,4568,3.1231284095461036,0.5391192399207538,10,20,2925,0.0,0.17301552560803535,0,0.0,1576,51.0,53.0,32660.636276525358,0.05095528663739884,2.1681250847401334
362,15065,2.966206720743396,0.39319763694996734,0.1043,1.5417501166305803,3,12.96,5.5,18,0.4304649343103216,10,0,294.9325270528326,3.1558907382105117,0.5478740969059224,10,18,5999,1.0096644226170146,0.2956462343766543,2,1753,4570,3.1241972328160226,0.5392877175370602,6,12,2925,0.0,0.17169806693135273,0,0.0,1571,47.0,53.0,32684.631855871477,0.05155038970262451,2.1695739698553917
363,15068,2.9652229122569302,0.3934095156830672,0.1049,1.614775852294852,6,13.233766233766234,6.075,12,0.4303896981491133,4,1,294.25,3.1557786993712194,0.5479295059271136,6,5,5996,1.0101195179218094,0.295577962700792,0,0.0,4567,3.1252962643735502,0.5392731705113938,6,10,2925,0.0,0.1724354903617232,0,0.0,1580,46.0,48.0,32676.756493071367,0.051299831820759964,2.1686193584464672
364,15068,2.962478163284207,0.39389146610897546,0.1058,1.7769202761419711,1,13.173652694610778,4.982758620689655,18,0.4304683882571253,10,3,292.6530740276035,3.15645060069616,0.5480463093155793,9,12,5991,1.009612313847791,0.2957036373133071,3,2636,4563,3.1254761453323674,0.539309744116774,6,15,2920,0.0,0.17495111999192442,0,0.0,1594,59.0,38.0,32643.54688122867,0.05095648648375568,2.1664153757120173
365,15078,2.9658738208833557,0.39337877587623044,0.1049,1.5780325638348718,1,13.822085889570552,5.982456140350878,32,0.43055764180706757,20,3,295.80341340075853,3.1570891314694043,0.5481247015591466,14,24,5999,1.009717066269333,0.29583629207428813,7,3189,4570,3.12536387308646,0.5393457287736767,11,33,2927,0.0,0.1726366849643461,0,0.0,1582,58.0,42.0,32701.724749059875,0.0513719657192155,2.1688370307109617
366,15083,2.9641569772814873,0.3938024250763009,0.1055,1.4986393783120882,1,14.60122699386503,6.344262295081967,10,0.4306238285369311,3,2,294.9440603394092,3.1563084967578856,0.5483157113048789,6,22,5995,1.0097833971823809,0.29591396488059013,0,0.0,4569,3.1270210118332313,0.5394559262109608,4,11,2928,0.0,0.17372008740708586,0,0.0,1591,62.0,49.0,32691.687302437524,0.051589864992349355,2.1674525825391187
367,15089,2.965522707866366,0.39367930383357785,0.1054,1.8413031032123897,4,13.76923076923077,7.140350877192983,14,0.43065555876942063,7,2,295.90257699560027,3.1574809214820845,0.5484335579822288,10,48,6001,1.0098497613319692,0.29593727888874505,1,1131,4568,3.1275318671966748,0.539470332414217,3,0,2929,0.0,0.17288614155587953,0,0.0,1591,61.0,53.0,32721.577558597495,0.05093514546291224,2.168571645476671
368,15086,2.9647738330270528,0.3938629291173877,0.1056,1.345582951963089,2,13.815286624203821,7.258064516129032,8,0.4306217618054557,5,0,296.2799748901444,3.1579718156350545,0.5483777357999644,4,20,5997,1.0095498315876872,0.2960176043147679,2,3174,4568,3.1285413561241446,0.5395093931087882,2,10,2928,0.0,0.17316176865808308,0,0.0,1593,64.0,55.0,32710.349699787486,0.052558852972228995,2.168258630504274
369,15089,2.964694528749906,0.39385814830822724,0.1057,1.345582951963089,0,14.13125,7.7164179104477615,13,0.4307643176893451,7,1,296.72476489028213,3.158186381521914,0.548597908937811,8,32,5999,1.0086096701983798,0.29602395358367484,2,2420,4566,3.1287580293203994,0.5395384828312798,3,13,2929,0.0,0.17354880603180023,0,0.0,1595,67.0,62.0,32715.40412475522,0.052549330607748954,2.168162510753212
370,15093,2.9635805628195793,0.39408262037450814,0.1059,2.0869340863405395,4,14.648484848484848,8.014285714285714,12,0.4308113226399595,8,1,296.9718574108818,3.158193697530505,0.548739416704027,6,48,5998,1.0082477459061487,0.2961751175634667,4,4607,4568,3.1285919299017904,0.5394767973012496,2,0,2928,0.0,0.1740964801039268,0,0.0,1599,74.0,75.0,32709.038671839706,0.0513109897057354,2.1671661480050153
371,15098,2.964201473291291,0.39406419450066676,0.106,1.9860417741229435,9,14.562091503267974,8.09375,12,0.4308717122291435,6,2,297.539375,3.158332708758496,0.548779820779369,7,23,6000,1.0086700511943891,0.29616151812346914,2,2649,4567,3.129019478080313,0.5396373558170332,3,34,2931,0.0,0.17398465211861758,0,0.0,1600,73.0,69.0,32727.748466609155,0.05145309559534731,2.16768767165248
372,15089,2.964248579280641,0.39411895432762506,0.106,1.681195478359362,8,15.40251572327044,7.573770491803279,8,0.4309569417741643,6,0,297.9962476547842,3.1586847519153163,0.5489145913619953,5,60,5999,1.008325733882505,0.2962615538275183,3,4764,4569,3.129911095747735,0.5397628164932076,0,0.0,2922,0.0,0.17446195848572413,0,0.0,1599,69.0,54.0,32701.59032662404,0.05223127358739452,2.167247022773148
373,15095,2.965092055182748,0.3937912757712895,0.106,1.7078521799532682,4,14.917241379310346,7.964912280701754,16,0.4309945749299017,9,2,298.805,3.159002496125966,0.5490232169259844,6,36,6001,1.0082359795141072,0.2962637912806251,1,962,4569,3.1302518493298273,0.5398994032576385,9,30,2925,0.0,0.17396235431516557,0,0.0,1600,61.0,42.0,32719.790828941637,0.052161558016788775,2.167591310297557
374,15097,2.964741391024531,0.39418231273887905,0.1064,1.9829279868066187,5,15.480263157894736,7.475409836065574,11,0.4310384184603931,5,0,298.21108343711086,3.1596775854071666,0.549130122521302,4,15,5996,1.0082646860653828,0.29634916533420047,1,1454,4569,3.131829493240464,0.5400176022882149,6,39,2926,0.0,0.17477705364355445,0,0.0,1606,66.0,42.0,32715.92124995571,0.05162711281606643,2.1670478406276543
375,15093,2.9645287939417746,0.39408069386950323,0.1067,1.8443187146213034,2,15.842465753424657,7.875,15,0.4309483396875912,8,1,298.45714285714286,3.1598944812850736,0.5491239886066936,9,46,5994,1.0086102420464664,0.29647059755967675,1,1056,4563,3.132245430033781,0.5398890386032883,5,14,2926,0.0,0.17412635998650006,0,0.0,1610,66.0,37.0,32707.646183559613,0.051826947082560575,2.1670738874683364
376,15098,2.9662422143171194,0.3939427626413658,0.1062,1.4306858782278244,3,15.389261744966444,8.46031746031746,23,0.43093362628604803,17,1,300.54114713216956,3.1599303866718396,0.5491380059811439,11,33,5999,1.008889349392044,0.29660130770695714,7,4174,4567,3.1323186574063877,0.5400413334845434,5,21,2928,0.0,0.1721557325719786,0,0.0,1604,66.0,44.0,32735.449077203746,0.05287199606392016,2.1681977134192434
377,15102,2.9658849713479998,0.3938371466897125,0.1064,1.861508597445213,6,16.041666666666668,8.516666666666667,12,0.4310899408390862,8,2,300.97573117610455,3.1600391346653742,0.5493999390568926,6,25,6003,1.0086727934604232,0.29669651588310186,3,4021,4567,3.132005039524524,0.5402123408732131,3,20,2925,0.0,0.1724569802744728,0,0.0,1607,66.0,48.0,32737.438313739243,0.05213049030172687,2.167755152545307
378,15090,2.9622641846791504,0.3942225791917769,0.1067,1.9541897437209432,7,15.578313253012048,8.516666666666667,11,0.43101658387034547,7,2,301.0695652173913,3.158851871864719,0.5494056233360282,2,13,5992,1.0083742247315546,0.2968144083120307,3,4379,4568,3.1310418994549893,0.5402627664608238,6,29,2920,0.0,0.17303494430998187,0,0.0,1610,67.0,50.0,32676.736221195733,0.051815078996974566,2.1654563433529295
379,15092,2.9643935804009884,0.39373951690146164,0.1063,1.7134815490046116,7,15.480263157894736,9.132075471698114,26,0.4310396550181351,13,1,303.1695760598504,3.1595104534521514,0.5495240258859725,13,19,5993,1.008587601980216,0.2968516053496537,2,1216,4570,3.132295003068641,0.5402973966026534,11,29,2925,0.0,0.17142846938178463,0,0.0,1604,60.0,49.0,32706.154372564128,0.05243609036957728,2.1671186305701102
380,15079,2.9638901857050746,0.39402815988887974,0.1066,1.674770709722687,5,16.071005917159763,8.763636363636364,18,0.43108667844106546,6,0,302.91853233830847,3.1600756815571303,0.5496836665927654,12,25,5992,1.0088630061043273,0.296851504541866,0,0.0,4562,3.131078162251892,0.5402542277805068,6,2,2917,0.0,0.171948599398784,0,0.0,1608,60.0,45.0,32670.961517027063,0.052484221974979796,2.1666530616769704
381,15090,2.967103096314892,0.393710360002288,0.1058,1.7086271155895796,3,15.163398692810457,9.39622641509434,35,0.4313887696229229,21,7,305.8879148403256,3.161073588776947,0.549895775814148,13,23,6001,1.0084319152060648,0.29691843803733736,8,3368,4569,3.1303520785242167,0.5410674623797133,14,19,2923,0.0,0.17005100001296747,0,0.0,1597,56.0,47.0,32727.14715235329,0.05229615768679674,2.1687970279889504
382,15099,2.967637528164959,0.3939036180364582,0.106,1.6380617275976754,1,15.293706293706293,10.23076923076923,13,0.4314737967045982,6,1,306.313125,3.161346591125788,0.5499907741588553,4,8,6003,1.0085136386059093,0.2969696347748806,1,1219,4570,3.13103527284457,0.5414037528584135,8,16,2926,0.0,0.1699560171138732,0,0.0,1600,53.0,51.0,32747.880123300354,0.05244817854642671,2.1688774172660654
383,15105,2.9673421563978897,0.39395320038889264,0.1061,1.7350047169936929,6,13.96694214876033,10.5,7,0.43154020243445773,3,1,306.73986275733,3.161058922788555,0.5500458719459443,2,0,6003,1.0085136386059093,0.2969837271756694,0,0.0,4570,3.132370558109935,0.5416267976334583,5,21,2929,0.0,0.17021139427309506,0,0.0,1603,52.0,65.0,32759.457406632737,0.05222525908172839,2.1687823506542667
384,15096,2.965012007023685,0.3943718088200223,0.1069,1.609061045930284,3,14.0,8.75,4,0.43167659485463294,3,0,305.59603469640643,3.1599033438532826,0.5502296451760449,2,22,5993,1.0086999814888042,0.29697739207605034,0,0.0,4562,3.132236895870728,0.5417035784182739,2,11,2927,0.0,0.17266813860239946,0,0.0,1614,59.0,66.0,32707.047449478294,0.05261492026591252,2.1666035671355504
