current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,15020,2.8894911977837396,0.3911384948918699,0.1051,1.516215334865035,1,13.841772151898734,7.91044776119403,23,0.41556697681815424,15,4,119.91513616212792,3.0794579012580536,0.5194992284913006,11,53,6112,1.0035461670803285,0.2713518253287926,6,3691,4333,3.0315382227015406,0.5177260444883376,6,22,2996,0.0,0.21517543941300152,0,0.0,1579,68.0,49.0,32252.500749662093,0.012016875905803264,2.1473036451173173
138,15016,2.886448579253118,0.3915539764374308,0.106,1.5070704530777732,3,13.805882352941177,7.554054054054054,6,0.4156656955789843,3,1,120.00565681961031,3.0782317126889893,0.5196618836341294,3,22,6105,1.0035418268768097,0.271446046449869,0,0.0,4328,3.032735983688646,0.5177941191002974,3,44,2992,0.0,0.2168710193868925,0,0.0,1591,77.0,59.0,32209.87969588553,0.012039346133517832,2.1450372733008485
139,15019,2.889404255194394,0.3914331754832101,0.1053,1.5566750417628268,2,13.455128205128204,8.324324324324325,22,0.41578076014586013,15,1,121.55878634639697,3.07873407216631,0.5197976283914106,10,46,6109,1.0040742031214838,0.27159063444166576,5,3349,4332,3.035345260912406,0.518083620148398,7,41,2996,0.0,0.2152075666382104,0,0.0,1582,76.0,63.0,32251.530296479814,0.011764205671636234,2.1473820025620767
140,15006,2.883436589942916,0.39240989657571473,0.107,1.114440411717371,4,13.647058823529411,7.206521739130435,10,0.41580694359205533,4,1,120.55541718555418,3.078773418507495,0.5198783023479872,6,24,6087,1.0030404091964935,0.2718113245851236,1,1565,4323,3.0366044694420875,0.5182269469623935,3,48,2990,0.0,0.21828196858725907,0,0.0,1606,96.0,77.0,32156.08485104339,0.01592598758146734,2.142881837334626
141,15013,2.889892116841269,0.39160245516331604,0.1057,0.9999005810325811,5,13.55421686746988,7.472527472527473,47,0.4159019464597421,30,2,122.50031505986138,3.0810977841783433,0.519959679466275,28,105,6103,1.0030374050663375,0.27211032768333615,10,3110,4330,3.037936757334956,0.518394507209159,9,21,2993,0.0,0.21476340231353125,0,0.0,1587,96.0,76.0,32239.63645548118,0.01678856732321259,2.1474479754533538
142,15019,2.890687210553581,0.39130551933251334,0.1057,1.0782035472953133,8,14.124223602484472,8.0,21,0.4159690209833836,9,2,123.40768746061752,3.0820439675009186,0.5201411650069324,12,66,6107,1.0032842673574942,0.27219494852757875,3,2257,4332,3.0376877093408585,0.5184146965537612,6,12,2993,0.0,0.2143496708539534,0,0.0,1587,92.0,77.0,32260.069269777952,0.016275248176739122,2.147950547291961
143,15019,2.890120179758192,0.39141528096819783,0.106,1.3196887359125924,4,14.019108280254777,8.282352941176471,15,0.41604969603135433,7,1,124.0144472361809,3.0823168050209975,0.5203818458468362,8,75,6107,1.0033449039678832,0.2721259372658823,1,1026,4329,3.0369984180479666,0.518506180492382,6,3,2991,0.0,0.21469427376354447,0,0.0,1592,89.0,59.0,32250.851085921648,0.01474834316743481,2.147336779141199
144,15006,2.888298003172014,0.39210361863247195,0.1064,0.9753723499560444,3,13.272727272727273,7.4411764705882355,20,0.4161277015518273,12,2,123.95053224796493,3.083167395064383,0.5204803820604327,8,49,6094,1.0024478735982507,0.27240597776355535,4,3053,4328,3.0359696481094267,0.5186102006972275,8,32,2987,0.0,0.21574395739959687,0,0.0,1597,105.0,70.0,32195.85784135842,0.017709003082761077,2.145532309833296
145,15015,2.892164457640009,0.39160492592796053,0.1058,0.990019126443777,12,13.374301675977653,7.720430107526882,38,0.41628313369448733,19,6,125.29659949622166,3.0845472676353114,0.5208406685768806,21,68,6102,1.0015541985210314,0.27251616790946853,5,1957,4332,3.0380146396584027,0.518736090354437,12,52,2993,0.0,0.2136047449319612,0,0.0,1588,105.0,85.0,32253.418031601355,0.017540040527875805,2.1480797889844405
146,15012,2.8942339777717425,0.3916621071210361,0.1053,1.2899356142235139,14,13.788235294117648,7.9625,20,0.41632537685726845,9,0,126.79696394686907,3.0849624393096535,0.5208801647310046,13,48,6104,1.0014819324118949,0.2725660225161989,1,779,4333,3.0396382463153175,0.518846908798239,6,42,2994,0.0,0.21250335949313387,0,0.0,1581,94.0,74.0,32270.708852154912,0.015709084126730086,2.1496608614544983
147,15008,2.895079091187222,0.3915134249545883,0.1053,1.4201442152133166,8,14.141242937853107,8.012820512820513,16,0.41629011894382045,6,0,127.75521821631878,3.086323270050901,0.5209245521843741,11,52,6104,1.0010328201822019,0.2725764032651855,0,0.0,4330,3.0388112925469914,0.5188770333659994,5,20,2993,0.0,0.21170389093785535,0,0.0,1581,86.0,65.0,32268.55155037275,0.014990357083099731,2.1500900553286764
148,15019,2.8945747305161587,0.39148775044072004,0.1054,1.1931454522678773,4,13.147727272727273,8.746666666666666,20,0.4163760813567437,10,6,128.56917245735946,3.084983125922033,0.5211313233592618,11,27,6107,1.0006003278077922,0.27269518938008774,3,2334,4333,3.0389533459009286,0.5188676992353659,6,33,2996,0.0,0.21155242681544228,0,0.0,1583,79.0,61.0,32280.297394716177,0.016651702249200515,2.149297382962661
149,15028,2.8948979636728884,0.39141235662103707,0.1057,1.5321827428729184,3,13.866279069767442,9.51388888888889,11,0.4165032819266119,4,4,129.16057934508817,3.0858210766732683,0.5213697224581288,8,41,6112,1.0005469398993514,0.2727501010686344,0,0.0,4332,3.038540993467091,0.5190846980225571,3,16,2996,0.0,0.21150402016633196,0,0.0,1588,75.0,65.0,32298.376580698387,0.014702249510143288,2.1492132406639883
150,15019,2.8927558395901025,0.3919887236368464,0.1065,1.2553434169223694,5,13.225274725274724,8.734177215189874,7,0.4165121502049882,4,1,129.1500938086304,3.0855468183641026,0.5213580639778587,3,34,6102,1.0004842123796467,0.2727759228963983,1,1578,4324,3.0384884554451244,0.519238281170995,3,17,2994,0.0,0.21274957667657138,0,0.0,1599,84.0,77.0,32251.33485559003,0.016813880228820372,2.1473689896524437
151,15022,2.895711012728409,0.3913807108240566,0.1055,1.3438567606347953,5,12.549382716049383,9.41891891891892,27,0.41652015894978117,19,0,130.82208201892743,3.0861167000391774,0.5214566178114715,13,58,6109,1.0007907124835012,0.2730470872855858,9,4230,4333,3.0385844491499636,0.5192590207354049,5,14,2995,0.0,0.21015366133902397,0,0.0,1585,79.0,87.0,32290.073502934458,0.016221215609333876,2.1495189390849747
152,15027,2.8939274158074726,0.39161838014294126,0.1064,1.1240047240332913,6,12.452941176470588,8.987012987012987,10,0.4165717150687507,3,4,130.56785490931833,3.0866228043376753,0.521538480352028,6,42,6107,1.000790846336363,0.2730978234214067,0,0.0,4329,3.0383186835577,0.5193697576475781,4,0,2992,0.0,0.21175288952811647,0,0.0,1599,83.0,93.0,32273.078541084906,0.017997340934203652,2.1476727584404696
153,15013,2.892865905098015,0.391675922696356,0.1066,1.2722277538940143,9,12.637362637362637,9.253521126760564,19,0.416508941078273,9,1,131.454375,3.0856492125759494,0.5216317344257774,8,50,6100,1.0009066747846869,0.27309263009820883,4,3217,4325,3.039133316413993,0.5193183783557207,7,10,2988,0.0,0.2114038829432648,0,0.0,1600,80.0,100.0,32232.311914602047,0.017098984610879962,2.146960095557322
154,15021,2.8952084081286853,0.39145795878790873,0.1061,1.2967736488527501,10,12.735135135135135,8.81159420289855,34,0.41665960280931463,20,6,132.62986198243414,3.086150246498152,0.5217274042658265,15,44,6105,1.000611729475951,0.27337304772585896,8,3406,4330,3.0392719468890728,0.5194414406864847,11,25,2992,0.0,0.2105545819127421,0,0.0,1594,79.0,102.0,32267.097708594163,0.01687574103940914,2.1481324617931024
155,15019,2.8962955705394715,0.39140280585563125,0.1058,1.2131672765848014,7,13.222222222222221,9.063492063492063,20,0.4166191300208969,10,1,133.9018250471995,3.086567634819212,0.521794318385061,10,38,6107,1.0007390879906124,0.27350998340631766,3,2368,4331,3.038919887086766,0.5194655604499292,7,13,2992,0.0,0.20880561133249426,0,0.0,1589,70.0,95.0,32276.317838091836,0.017420823768259198,2.1490324148140267
156,15017,2.89236752701769,0.3920542908213992,0.1068,1.0992431406078274,5,13.26530612244898,7.662162162162162,17,0.4166291441572526,6,3,133.38341645885288,3.0863802949677135,0.5219368399283844,8,16,6096,1.0004492418496564,0.27353433993374016,2,1877,4327,3.038840537107518,0.5195378039130177,7,20,2990,0.0,0.2105933659680893,0,0.0,1604,79.0,99.0,32229.651353558074,0.018181285053991147,2.146211051046022
157,15019,2.8942466014184896,0.39163950303310036,0.1062,1.0591490390034723,7,12.059171597633137,8.26865671641791,34,0.41662264695003837,16,1,134.92476489028212,3.0867354050274,0.5219749611396463,19,39,6099,1.000788437142283,0.27375979614670576,6,2753,4333,3.039426082690322,0.5196729498102964,9,21,2992,0.0,0.2085690181917498,0,0.0,1595,74.0,94.0,32256.378372809024,0.018403323377501654,2.147704798775489
158,15020,2.8940171318518644,0.39158203735898917,0.1063,1.126940255733803,5,13.077380952380953,9.016129032258064,23,0.41675402304706527,3,4,135.80576441102758,3.0868937978482145,0.5221745826415743,16,25,6101,1.000715875262311,0.27376060023392723,0,0.0,4332,3.039574970392659,0.5198494022910265,7,8,2991,0.0,0.2086828414817306,0,0.0,1596,67.0,95.0,32259.60896875269,0.017902810669716322,2.1477768953896628
159,15030,2.8942482961400895,0.39178124511350865,0.1065,1.3113491892564055,5,13.613496932515337,9.305084745762711,23,0.417035292428475,6,7,136.46,3.0876011233602174,0.5225691849688155,14,26,6108,1.0006168925127636,0.2737715832656507,1,676,4330,3.0393051261290838,0.520295884349083,8,10,2992,0.0,0.2087697636860813,0,0.0,1600,64.0,97.0,32285.33974344266,0.01679756921693657,2.14805986316984
160,15025,2.893760889209018,0.39192543704244187,0.1068,0.996587828286309,9,14.027932960893855,8.031746031746032,17,0.417301739538006,9,3,136.91339563862928,3.087448887577637,0.522673174787207,7,15,6103,1.0001181719931833,0.27395568061893716,3,2817,4322,3.0394378548677476,0.5206418135347642,7,27,2995,0.0,0.2097978614707481,0,0.0,1605,72.0,106.0,32268.32767556974,0.019484911146320425,2.147642440969701
161,15022,2.8960230671367477,0.39158898449829066,0.1059,1.3843913985350962,9,13.751445086705202,7.913793103448276,27,0.4173351257130023,21,0,138.67944688874923,3.0878422270966785,0.522806029645689,12,38,6104,1.0003828303879827,0.27437206823687044,11,4585,4331,3.039690982276076,0.5206601563945096,4,13,2996,0.0,0.207289124708735,0,0.0,1591,67.0,97.0,32287.761175507578,0.01726436144531396,2.1493650096863
162,15006,2.894105185133841,0.3916433404010609,0.1064,1.328467774449036,10,14.269662921348315,7.224137931034483,16,0.4173462260590502,8,2,138.88659147869674,3.0873102129708685,0.5229094032087387,11,38,6099,1.0002871034522764,0.27432911928477194,2,1975,4324,3.0397713852640598,0.5205992498457509,3,7,2987,0.0,0.20817289911992298,0,0.0,1596,68.0,89.0,32234.54355202069,0.017516819912644734,2.148110326004313
163,15006,2.8962416564121916,0.3913126687465616,0.1056,1.333583779038686,9,13.944099378881987,7.795918367346939,37,0.4174304446050548,18,1,140.69444444444446,3.087876266757557,0.5230956015478937,16,45,6103,1.000309144650817,0.27461436794051414,9,3488,4332,3.03973602225319,0.5206640149691019,12,15,2987,0.0,0.2062221848899258,0,0.0,1584,58.0,86.0,32258.339569118954,0.017482880111743124,2.149696092837464
164,15003,2.894252613730418,0.3917457293253112,0.1057,1.253255874923665,10,13.429411764705883,7.136363636363637,25,0.4174794338101877,4,1,141.5031525851198,3.0864988484963387,0.5232060090926681,12,13,6098,0.9998275442717123,0.2746137108622053,1,653,4331,3.040315441552189,0.5206895406452652,12,20,2988,0.0,0.20665912535617392,0,0.0,1586,54.0,75.0,32236.18561172938,0.018040745896180606,2.1486493109197755
165,15001,2.8955636781520435,0.3915042424604332,0.1057,1.0648452836635813,5,13.60919540229885,6.212765957446808,30,0.4176259533182716,7,6,142.25552050473186,3.0881722978797344,0.5232979413113849,17,21,6097,1.0003821385533427,0.274635631563647,2,1042,4329,3.039682911574966,0.521045117412774,11,12,2990,0.0,0.206584749178963,0,0.0,1585,52.0,61.0,32247.892683579288,0.019594716644245558,2.149716197825432
166,15010,2.8969888648135678,0.39147021302287616,0.1054,1.1677125783808402,3,14.588235294117647,6.777777777777778,31,0.41770714247760565,10,4,143.19026548672565,3.088234391977734,0.5234984376561138,18,21,6104,1.0002802026494586,0.27471452886689063,4,2025,4332,3.0405582734318326,0.5212837118416557,9,9,2992,0.0,0.2051868143200621,0,0.0,1582,48.0,57.0,32281.146920617557,0.01887632850564194,2.150642699574789
167,15029,2.8972083066906253,0.3914360543745674,0.1057,0.82497554297025,2,15.204819277108435,7.295454545454546,19,0.41814571440001697,7,9,143.5575833857772,3.0885678808733825,0.5240516926000935,11,22,6109,1.0002094101907661,0.2747806994105212,1,863,4333,3.041790297140938,0.5217474581556883,7,5,2998,0.0,0.2064546894445198,0,0.0,1589,46.0,55.0,32321.25586944058,0.02177266890418861,2.1505925789766858
168,15018,2.8942735585741657,0.3920736611449993,0.1068,1.1968641566616023,6,14.876404494382022,5.839285714285714,7,0.41813420325847955,3,0,143.20074812967582,3.090028376091689,0.5241780606457721,6,39,6094,1.0003963231480544,0.2748640202653391,0,0.0,4328,3.0421521213030394,0.5216416969753154,1,0,2992,0.0,0.2087499538042261,0,0.0,1604,62.0,59.0,32262.4673574262,0.019635357016489118,2.148253253257839
169,15021,2.8964013029535107,0.3920714159118792,0.1063,1.0394567595339423,5,14.355828220858896,6.163636363636364,33,0.4182021880895479,18,1,144.63619286161554,3.090341655923636,0.5243236172139587,21,53,6097,1.0011851500821372,0.27504695764846165,5,2301,4332,3.0417811616038444,0.5216901603409541,7,22,2995,0.0,0.20729400274596035,0,0.0,1597,60.0,56.0,32289.08172532572,0.02082570274461793,2.1495960139355392
170,15022,2.8983361875870792,0.3918751098274027,0.1063,1.1907560899195184,5,14.683908045977011,6.254545454545455,23,0.4183783327833386,11,2,145.30807764558548,3.092158260346008,0.5245498637274822,18,57,6102,1.0015681504714142,0.27516467623057234,1,678,4329,3.041587705811178,0.5217450282416894,4,6,2994,0.0,0.2071280830610195,0,0.0,1597,60.0,55.0,32310.65181922074,0.019763757235498274,2.1508888176821164
171,15019,2.89950907595987,0.3918600374649821,0.106,0.9816559911743636,2,13.779761904761905,6.666666666666667,22,0.4183700919665446,15,0,146.59547738693468,3.0931216410016664,0.5246273798438268,13,34,6102,1.0015305973690833,0.27528483273515963,4,2740,4331,3.04240828294155,0.5217727445961251,5,20,2994,0.0,0.2058906605161605,0,0.0,1592,59.0,60.0,32320.82766972467,0.021321361313141562,2.1519959830697566
172,15027,2.899864833177971,0.39178612312658706,0.1061,1.5075356834848677,4,14.188235294117646,7.298245614035087,20,0.4184265585193737,9,2,147.30532915360502,3.093109951921151,0.5246889663166178,13,38,6104,1.0018251510944824,0.2753823124592935,2,1620,4331,3.042090383333551,0.5219817456096449,5,10,2997,0.0,0.20560147813209245,0,0.0,1595,61.0,70.0,32336.39275476755,0.018372662872253018,2.1518861219649668
173,15033,2.9007303780167435,0.3918389931693638,0.106,1.1430134404794947,2,14.778443113772456,8.272727272727273,15,0.4184331137486333,8,1,148.37602008788448,3.093255421730621,0.5247788510428572,11,39,6110,1.0017797971733267,0.2754873509507984,2,2089,4333,3.042090383333551,0.5220066037895061,2,0,2997,0.0,0.20449826483640116,0,0.0,1593,57.0,80.0,32357.647366776768,0.021571679715020012,2.1524411206530147
174,15036,2.8989138129974483,0.39230884879244965,0.1067,1.499045463168388,10,15.457317073170731,7.862745098039215,7,0.4183997844459182,3,0,148.24438902743142,3.0929491304713137,0.5248218123332754,5,16,6106,1.0016445719961133,0.27545404338879675,0,0.0,4331,3.0420082264442514,0.522044962639402,2,8,2995,0.0,0.2057238452618192,0,0.0,1604,61.0,87.0,32334.484670173537,0.019453088266612073,2.1504711805116745
175,15022,2.89925030879507,0.39203459797929197,0.1066,1.3427620960945326,6,14.409090909090908,7.230769230769231,15,0.41841488834538615,7,0,149.30961298377028,3.0927861827308134,0.5249292898633015,9,26,6100,1.0018807193236259,0.2755097878888815,2,2129,4325,3.0417748298763305,0.5220722377374968,4,13,2995,0.0,0.2048524344038931,0,0.0,1602,58.0,71.0,32309.24544121226,0.020665686417810518,2.150795196459343
176,15011,2.9006079405701075,0.39210065454196436,0.1062,1.6227415434324421,5,13.773006134969325,6.696428571428571,27,0.41838742694607606,16,1,150.51066499372646,3.0930520875258125,0.5249036240293488,15,39,6099,1.0024998463825554,0.2757207419641495,8,4085,4330,3.042175299080047,0.5221835456088872,4,0,2988,0.0,0.20380879294129708,0,0.0,1594,61.0,61.0,32295.368810307576,0.018963931012364234,2.151446859656757
177,15022,2.901940685620695,0.3918231230539781,0.1059,1.256408218241555,2,14.808641975308642,7.407407407407407,30,0.41852203421076856,10,5,151.76555625392834,3.09259622838217,0.5251660927520941,16,18,6107,1.0024505070170378,0.2758482859628526,3,1580,4333,3.0435706805586924,0.5221892795787185,11,12,2991,0.0,0.20284721004408476,0,0.0,1591,56.0,65.0,32333.42311918579,0.022149482145916048,2.1524046810801347
178,15027,2.9016794296808737,0.39198084670606614,0.1062,1.3538484444032206,4,15.142857142857142,8.058823529411764,16,0.41855814446755774,3,1,152.29010025062658,3.0926342639073643,0.5253888222365896,8,8,6109,1.0027694804969303,0.27581655292278867,0,0.0,4331,3.0435706805586924,0.5222173052555861,8,7,2991,0.0,0.20273149820965447,0,0.0,1596,55.0,73.0,32339.217243793337,0.021503995004938735,2.1520740829036624
179,15037,2.9026928568702544,0.3919012793853755,0.1063,1.2108275338851477,5,15.314685314685315,9.0,16,0.4187407738651475,6,3,152.9874843554443,3.092951805757272,0.5255030176100984,6,4,6112,1.0031681146399896,0.2758991183653543,2,2042,4332,3.045404016830783,0.5226343594777565,8,17,2995,0.0,0.20290718747353306,0,0.0,1598,51.0,75.0,32370.830739817076,0.022527369330497194,2.152745277636302
180,15025,2.9005739782305557,0.3924537543378373,0.1072,1.3481096902448448,4,14.159090909090908,7.016393442622951,8,0.41905432017575156,4,2,152.28695652173914,3.0927289810773506,0.5256960516308838,3,8,6102,1.0037897873061525,0.27613779369570246,1,1598,4322,3.045129910455926,0.5229563504226409,4,16,2991,0.0,0.20550550628699887,0,0.0,1610,65.0,80.0,32318.19526544485,0.021715021895982154,2.1509614153374277
181,15034,2.903334627353785,0.39205316690342346,0.1063,1.2074067614781319,9,13.243589743589743,7.69811320754717,32,0.4190634387963195,23,3,154.20650813516897,3.092579753796784,0.5258243953058501,13,25,6108,1.0034247526555378,0.2765013537356787,11,4347,4333,3.047130050639547,0.5229139674702491,8,33,2995,0.0,0.20291403881454517,0,0.0,1598,62.0,84.0,32363.471091112642,0.022683453857310343,2.1526853193503155
182,15023,2.9015977304114777,0.3920941700649688,0.1066,1.2645714410200388,7,13.265432098765432,6.9423076923076925,11,0.419050870641085,4,1,154.71892567145534,3.09198108994946,0.5258349726288505,7,22,6098,1.0036020997540338,0.2765134069278424,0,0.0,4330,3.047194702183397,0.5230965687824176,4,14,2994,0.0,0.20325133517687313,0,0.0,1601,59.0,82.0,32323.79871678386,0.022366586066081343,2.151620762616246
183,15026,2.903604504214408,0.39187696357158225,0.1062,1.1924342584153504,6,14.0,7.361702127659575,25,0.4191195213118275,12,0,156.20050125313284,3.0938821986784046,0.5260280989685175,17,44,6104,1.0035419448792218,0.27664617403095865,3,1884,4333,3.046627864370959,0.5231289908763871,5,1,2993,0.0,0.20199340185370843,0,0.0,1596,53.0,71.0,32351.96138595692,0.022855156126154904,2.1530654456247125
184,15025,2.9021805151617563,0.3920850740894019,0.1069,1.2361771923017337,4,13.198757763975156,6.471698113207547,17,0.4192643208300814,6,2,155.8860523038605,3.0939554115525114,0.5261501024351453,11,9,6098,1.0035201826437694,0.27663643344848193,0,0.0,4329,3.0478315403041036,0.5233664537064932,6,18,2992,0.0,0.20392997878838823,0,0.0,1606,57.0,72.0,32330.290938901962,0.022581450719405444,2.151766451840397
185,15025,2.9040153982104115,0.39162709907094473,0.1062,1.333644162047997,6,13.16,6.431372549019608,28,0.4192823841536357,15,2,157.73057644110276,3.0942840578410054,0.5262548491636334,17,39,6104,1.0037144726744953,0.27677665981422367,4,2228,4332,3.0464532465000955,0.5234480176058695,7,6,2993,0.0,0.2016176789498585,0,0.0,1596,57.0,76.0,32353.63555146219,0.022061225731906275,2.1533201698144557
186,15026,2.903090768320128,0.3919085788610458,0.1065,1.4614981984011608,8,12.936305732484076,6.604166666666667,18,0.41937702613848626,6,2,158.1168019987508,3.0954546455479655,0.5263642302766391,11,27,6101,1.003836347986597,0.2767317335499278,1,900,4331,3.04582573196562,0.5237550362412828,6,0,2993,0.0,0.20242789779151862,0,0.0,1601,56.0,73.0,32349.140431391188,0.02136095277876309,2.1528777073999192
187,15026,2.90472038116154,0.3916915802750752,0.1063,1.3663054968044406,3,12.276315789473685,6.895833333333333,22,0.4195144009252919,9,1,159.3613024420789,3.096152333254993,0.5265126727063173,14,26,6104,1.0037381019978828,0.2768241887805687,2,1452,4331,3.046491531510264,0.523778050721626,6,13,2994,0.0,0.2020494606354943,0,0.0,1597,51.0,72.0,32367.29920728304,0.02191297040907303,2.1540861977427816
188,15027,2.905469271220511,0.39182008060004303,0.1063,1.0956314203007675,1,13.18954248366013,7.176470588235294,18,0.41958868495829993,9,2,160.23606762680026,3.0969740260537515,0.5265560224340522,11,25,6108,1.0031572645950964,0.2769312366917965,2,1721,4329,3.0469643865395573,0.5239453677331343,5,8,2993,0.0,0.20159747938454844,0,0.0,1597,52.0,75.0,32378.549558481387,0.024031372763553247,2.154691525818951
189,15037,2.904578991120168,0.3919071353798096,0.1066,1.1989095055601247,6,13.503030303030304,7.098039215686274,17,0.4196588963547911,6,5,160.61509669369931,3.096777225852576,0.5266215288057703,7,8,6111,1.0032723364409708,0.27711304459679076,4,3623,4330,3.0462682616155625,0.5240447334640597,6,13,2993,0.0,0.2020344925719878,0,0.0,1603,57.0,88.0,32386.05575098987,0.02331939511307282,2.153757780873171
190,15031,2.9050088718362876,0.3917860673773825,0.1065,1.5172948653168676,6,13.843373493975903,6.784313725490196,13,0.4197829347078211,8,1,161.62273579013117,3.0968788721263674,0.5268144010531305,4,17,6108,1.003331232851967,0.2772060645554385,3,3731,4329,3.047133921658285,0.5241236146368434,6,19,2993,0.0,0.2019037463411437,0,0.0,1601,57.0,85.0,32379.228885487264,0.02159460125675945,2.154163321501381
191,15034,2.9052365103957962,0.39176102604464585,0.1063,1.3932895063941209,9,13.78,6.767441860465116,17,0.41980226583467284,10,1,162.91051314142678,3.0968472718728495,0.5269074749514931,7,22,6109,1.0032387152618214,0.2773789629124832,4,3654,4333,3.046727882695935,0.5241975161715016,6,11,2994,0.0,0.2009381041067174,0,0.0,1598,52.0,79.0,32387.576617892337,0.02221373618293229,2.154288720093943
192,15026,2.9018403778504185,0.39231286233062823,0.1075,1.4095979580380895,3,13.865853658536585,5.322033898305085,11,0.41994618137611844,3,1,161.87244582043343,3.095952741059615,0.5270715899127064,6,19,6099,1.0028521742947742,0.27740024571985583,0,0.0,4325,3.046918884148133,0.5244836142926227,5,11,2987,0.0,0.20378518628453188,0,0.0,1615,62.0,55.0,32320.698128497977,0.02199613941453213,2.1509848348527862
193,15034,2.9063733017903393,0.39150620397292596,0.1065,1.4195958521223369,9,13.697368421052632,5.58,36,0.42000444100906176,22,3,164.0836976889444,3.0976077360052643,0.5271895567003833,16,36,6108,1.003169612890494,0.2776477555378111,8,3376,4333,3.0486972229200777,0.524584838226721,12,27,2992,0.0,0.20091654783548354,0,0.0,1601,59.0,63.0,32388.62407515155,0.021933109848509266,2.154358392653421
194,15041,2.906740765279036,0.3914815596704046,0.1068,1.4132976303977691,4,14.718954248366012,6.608695652173913,14,0.4199768836703577,6,2,164.5703611457036,3.097919717635354,0.5272306485385208,7,29,6110,1.0030941390214907,0.2777047160605542,0,0.0,4332,3.0487267907808295,0.5248769143814326,7,1,2993,0.0,0.20019900996110823,0,0.0,1606,50.0,40.0,32398.53256980014,0.02188027728017945,2.1540145316003017
195,15039,2.9071828365572827,0.39136266259539004,0.107,1.4035115878886948,3,14.044025157232705,7.177777777777778,12,0.420141675548035,4,3,165.0211311373524,3.0988351865354478,0.5272665119526487,5,3,6105,1.003504037938815,0.27778629937120697,1,1348,4330,3.049777707018491,0.5252602702954533,6,18,2995,0.0,0.2011059150303102,0,0.0,1609,48.0,44.0,32397.645530594364,0.021853224388938892,2.154242006156949
196,15045,2.9066120938895526,0.3914640775379319,0.1073,1.1871629114314162,2,12.867088607594937,7.36734693877551,17,0.42020239956182953,8,4,165.50619578686494,3.0984031806581873,0.527409956611348,10,30,6108,1.0036677170922332,0.27788281009183924,3,2812,4331,3.0498552434178725,0.5255749475320598,4,0,2992,0.0,0.20104980972858275,0,0.0,1614,51.0,56.0,32397.098398492963,0.023727020126296506,2.1533465203385145
197,15054,2.907220186424836,0.39147629198185063,0.1073,1.1395450837750154,2,13.651612903225807,8.212765957446809,16,0.420196739788699,7,1,166.29269801980197,3.0987156147242683,0.5274719655764644,7,1,6110,1.0035751716108707,0.27796947700296776,2,2079,4333,3.0506740147806894,0.5256385310769464,7,26,2995,0.0,0.2005314769044333,0,0.0,1616,49.0,68.0,32418.41229882336,0.024008467671614714,2.1534749766722032
198,15045,2.906963340890238,0.39187473132512096,0.1078,1.1894741216612779,5,13.213872832369942,7.433962264150943,9,0.4202883077680975,3,1,166.37176325524044,3.0988634962726733,0.5275248021242105,5,14,6107,1.0033708973204816,0.2779023655517093,0,0.0,4323,3.050437937416059,0.5256882547777127,4,7,2993,0.0,0.20153313869835987,0,0.0,1622,58.0,80.0,32392.292507539925,0.023650163609224995,2.153027085911593
199,15052,2.9073757299558167,0.39214025946920067,0.1074,1.4743932529579784,6,12.44078947368421,7.714285714285714,24,0.4203666944685095,16,1,167.7495361781076,3.0993453452715976,0.527713081086352,8,20,6110,1.0024982365439352,0.2781504262415205,10,4716,4332,3.0500149821248574,0.525708900219182,6,19,2993,0.0,0.20076572348059069,0,0.0,1617,55.0,86.0,32408.517261817487,0.0217804022993613,2.1531037245427513
200,15043,2.907623302407944,0.39214818379962935,0.1076,1.3049433696609187,6,12.90625,7.326530612244898,12,0.4206413564123096,5,0,168.15194564546016,3.0998548441247546,0.527909586119862,5,33,6108,1.0019483437219265,0.2784390273215654,1,1344,4327,3.049770649388057,0.5258913940088638,6,12,2989,0.0,0.20169309733004812,0,0.0,1619,55.0,82.0,32385.108342219675,0.023155853469501532,2.1528357603017803
201,15047,2.909615926921689,0.39197538411228444,0.1071,1.5328862749913055,3,12.608108108108109,8.043478260869565,23,0.42070690004790556,13,2,169.71836228287842,3.1007101925653267,0.5280602012771589,7,21,6110,1.001551315446479,0.2785883706128277,6,3808,4332,3.0511097449870497,0.5260933898481113,10,33,2993,0.0,0.20005369597222475,0,0.0,1612,49.0,74.0,32416.031041834525,0.02170290546556621,2.154318538036455
202,15053,2.909177859439164,0.3919399882229261,0.1074,1.2110957891528056,5,13.20138888888889,8.428571428571429,12,0.42072056188815965,5,1,170.0674087816945,3.101124920285836,0.5280425566381656,5,38,6111,1.0017773531626233,0.27862142693559877,1,1301,4333,3.0518421070618618,0.5261192802072105,6,7,2992,0.0,0.20088004031831444,0,0.0,1617,47.0,77.0,32422.78724344948,0.024549435966707802,2.1539086722546656
