current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
133,15015,2.8568051091851396,0.397504984701471,0.1014,1.073792351739615,3,12.869318181818182,7.038461538461538,37,0.41481788282950394,17,3,117.18659658344284,3.036666115380472,0.5194044930280931,18,34,6074,0.9809156424906249,0.2718503218625381,6,2398,4445,3.061746151279823,0.5171667256622956,13,44,2974,0.0,0.21497969594856467,0,0.0,1522,55.0,78.0,31910.51306959785,0.010878004568246237,2.1252422956775225
134,15017,2.857749089352409,0.39729987140869744,0.1014,1.0344747153654792,6,13.82183908045977,7.791666666666667,19,0.4149122609152525,7,2,118.09132720105124,3.0366005952891975,0.5195792121036695,13,21,6075,0.9808037267374352,0.2718599235960587,0,0.0,4442,3.063362678205358,0.517205067421757,6,36,2978,0.0,0.21449095744997967,0,0.0,1522,54.0,83.0,31926.772826244956,0.011220993457290645,2.1260420074745365
135,15011,2.8594952207930215,0.3972657474609247,0.1014,0.8621038022395311,6,13.628415300546449,7.313725490196078,17,0.41498413568438364,9,4,119.01905387647832,3.0378243860405263,0.5196930932407616,12,41,6080,0.9809661848098881,0.27197961554716804,3,2676,4436,3.063432684975384,0.5171831514340609,2,7,2973,0.0,0.21386712882638106,0,0.0,1522,57.0,93.0,31929.123635374704,0.013323039177072107,2.127048406859961
136,14997,2.861542694510165,0.39675812878629974,0.1009,1.1288575411745132,7,12.516304347826088,6.96,23,0.41496780468133604,17,0,120.16259087904825,3.038442287517821,0.5197354515797182,7,18,6072,0.9822113567560126,0.27221376640932804,9,4349,4439,3.06363586684098,0.5172309805120567,7,23,2973,0.0,0.21239516897593874,0,0.0,1513,57.0,89.0,31917.647214566212,0.010834947546478737,2.1282688013980384
137,15006,2.8645242073272814,0.3963459897176222,0.1004,1.1792347270506929,8,13.363128491620111,7.27906976744186,28,0.4150956852423558,16,1,121.50996015936255,3.0391644763527728,0.5198877798448184,15,21,6077,0.9824633161636123,0.2724642821791546,6,3082,4445,3.0655385045070775,0.5174120951065043,7,20,2978,0.0,0.2108969861330131,0,0.0,1506,51.0,66.0,31965.22562956497,0.01041732047607496,2.1301629767802965
138,15005,2.8630719419959583,0.3966397943573262,0.101,1.0882572487124496,7,14.093406593406593,6.4,12,0.41519124854010847,3,2,121.7018469656992,3.039469596485503,0.5200088553542469,10,14,6075,0.9822993891634147,0.27238200438215165,0,0.0,4438,3.0642040218723925,0.517579130011806,2,4,2976,0.0,0.21223223067556335,0,0.0,1516,52.0,61.0,31943.293656848742,0.011311223992572091,2.1288432960245856
139,15010,2.864571480125197,0.39655221842927324,0.1005,1.0633073482979718,2,13.646706586826348,7.023255813953488,23,0.4152223338805001,14,0,123.23790589794567,3.0401783944160443,0.5201044076159341,12,25,6081,0.9821753705541986,0.27264895702724706,7,3967,4445,3.06404147214784,0.5176040000653328,4,5,2975,0.0,0.21069305146012743,0,0.0,1509,45.0,63.0,31968.617718197045,0.0115853655684592,2.1298213003462494
140,15008,2.8624169782216744,0.39699228705993655,0.1014,1.0101275233531595,6,13.213903743315509,5.882352941176471,11,0.4153187596988142,4,2,123.18068331143233,3.0399204645164866,0.5202864117886185,6,7,6070,0.98223308742279,0.2726632607724487,0,0.0,4441,3.065112419556745,0.5177572906110132,5,17,2975,0.0,0.2127069286101717,0,0.0,1522,57.0,67.0,31933.12380904084,0.012200839045219148,2.127740125868937
141,15004,2.863930956994813,0.39677182980313236,0.1011,0.864501220072304,4,13.375690607734807,5.9245283018867925,26,0.415492687477706,14,3,124.38826631509558,3.041238589325557,0.5206516310144323,17,40,6077,0.9826406885133754,0.2727793810893137,4,2363,4443,3.0650294833052976,0.5178385505626878,5,11,2967,0.0,0.2120412337122471,0,0.0,1517,57.0,65.0,31941.421963363,0.013853285010091117,2.128860434774937
142,15009,2.8655144531016417,0.3968550274147548,0.1009,0.9438532068493748,4,13.857954545454545,6.387755102040816,25,0.41546503863665374,9,1,125.54389438943895,3.042432381822568,0.5206973006246034,10,12,6081,0.982749916871914,0.2728698767835244,2,1213,4445,3.0654732292598457,0.517860329355469,13,21,2968,0.0,0.21085044222410854,0,0.0,1515,53.0,68.0,31967.679238801764,0.013015152100890588,2.129900675514819
143,15017,2.8645667540403013,0.39709645022729184,0.1016,1.2009112697633335,2,13.430232558139535,6.775510204081633,18,0.41560672342925653,3,6,125.71081967213115,3.042906894305737,0.5208123319546755,6,1,6078,0.9827368868894293,0.2728116321645944,0,0.0,4442,3.0647576110150236,0.518359272577706,12,17,2972,0.0,0.21198412061675864,0,0.0,1525,51.0,66.0,31968.564975089597,0.010584157915443931,2.1288249966764177
144,15011,2.862743654106112,0.39765390674232304,0.1023,1.2111503822367156,5,12.860696517412935,5.693548387096774,20,0.41568651004730944,8,1,125.70768229166667,3.043600655757542,0.5209685918565352,9,20,6073,0.9820745447997428,0.27291756106065285,3,2232,4435,3.0652571867041694,0.5184004282304074,8,4,2967,0.0,0.21324511074987518,0,0.0,1536,67.0,83.0,31933.905461553517,0.010511233383369317,2.1273669616650244
145,15022,2.8651802594899745,0.39699155018224547,0.1016,1.0674689885699327,6,12.390625,6.067796610169491,37,0.41581769648191663,20,6,127.31454783748362,3.0450090907682723,0.521130273033942,14,24,6080,0.9814228771329637,0.2731826253384761,10,3598,4444,3.064908714278801,0.518676569899148,13,21,2972,0.0,0.21127852146823642,0,0.0,1526,65.0,82.0,31984.007236686426,0.012081804036443908,2.129144403986592
146,15026,2.8645068840323127,0.397225786883935,0.1018,1.1396163746248595,8,13.167567567567568,5.9298245614035086,16,0.4158864144813929,5,2,128.05624591236102,3.0450749162487507,0.5212837236258605,7,19,6080,0.9813428458328114,0.2732374248534703,1,952,4445,3.063961951447347,0.5189164065240665,8,8,2972,0.0,0.21121276042444498,0,0.0,1529,65.0,80.0,31982.219360220613,0.011345558039086235,2.128458629057685
147,15027,2.863602946456943,0.39745746418430444,0.1023,1.2256969879522308,6,13.507936507936508,5.590163934426229,15,0.41611785309842403,5,5,128.28673602080625,3.0448827233874147,0.5215719180460429,7,9,6080,0.9814134549492516,0.27322940393771805,0,0.0,4438,3.0632323874066127,0.5190721548279912,8,21,2971,0.0,0.2126724643176349,0,0.0,1538,67.0,81.0,31969.26329424516,0.010584276433496262,2.1274548009745997
148,15032,2.863666441226545,0.39720962470359905,0.1023,1.2077620740542419,3,13.25263157894737,6.111111111111111,23,0.41617537554674766,13,3,129.1814044213264,3.044894027956578,0.521630532505052,7,14,6079,0.981718434493143,0.27341754020635906,7,4002,4442,3.0635247451094005,0.5193568024137539,9,22,2973,0.0,0.21221570282689442,0,0.0,1538,66.0,80.0,31978.56314917668,0.010723653709681024,2.1273658295088365
149,15041,2.864918080156674,0.3971296336015799,0.1022,1.0106408863185945,5,14.0,7.189655172413793,18,0.41616862312532377,9,1,130.2615484710475,3.0458119449908327,0.5217012396159365,8,28,6085,0.9817989077144786,0.2735398835503582,3,2568,4445,3.0638425956726443,0.5193745225942229,7,8,2974,0.0,0.21114873441018847,0,0.0,1537,63.0,92.0,32009.729709590374,0.013109263449812876,2.1281649963161042
150,15027,2.861764787253917,0.39745453844745404,0.1031,1.0720119559863845,7,13.472361809045227,6.484375,8,0.4163411174385111,3,1,129.86120077469334,3.045643968885432,0.521802553947377,2,10,6074,0.9822712662235019,0.2735223068435825,0,0.0,4437,3.0640926894704887,0.5197474897311439,6,20,2967,0.0,0.21382826441243344,0,0.0,1549,71.0,98.0,31948.74208490257,0.012388828253008393,2.1260891784722653
151,15031,2.864101721635006,0.3970285748741072,0.1023,1.0658725980894448,2,12.617977528089888,7.403225806451613,34,0.4163963164503604,19,2,131.8640208197788,3.045766735627481,0.5219895886420612,13,24,6079,0.9821274420696777,0.27388475650488076,8,3326,4445,3.0648658113195095,0.5199693723952872,13,32,2970,0.0,0.21076873424338238,0,0.0,1537,64.0,75.0,31983.423925497962,0.012458625877784499,2.127830744827232
152,15023,2.863146276611676,0.3974824181016171,0.1029,1.1604809898619821,4,12.898936170212766,7.584615384615384,18,0.4164809370487347,5,0,131.9941785252264,3.0460936324855648,0.5220675702231182,8,8,6072,0.9819948823883993,0.273860767188356,0,0.0,4438,3.066645979944133,0.5201702886806417,10,25,2967,0.0,0.21219890012353138,0,0.0,1546,69.0,87.0,31952.712446986145,0.011476205376471458,2.126919553150923
153,15027,2.8653528858879853,0.3972501042381999,0.1024,0.9967613346035291,5,12.925531914893616,7.967741935483871,35,0.41667229987538207,15,3,133.0922677063028,3.0460620543554557,0.5222584430813025,15,29,6077,0.9817813182904561,0.27407100317009087,7,2911,4443,3.0684737391890824,0.5204036321090568,13,25,2968,0.0,0.2113805356971387,0,0.0,1539,67.0,94.0,31980.203559395635,0.01354128491546941,2.1281828415116655
154,15037,2.864658825045682,0.397512770842222,0.1029,1.1766750921217988,11,13.481481481481481,7.714285714285714,24,0.41685749903984715,7,5,133.39754363283774,3.0464392822739765,0.5224310430352185,10,29,6076,0.981773483656899,0.2742174960705367,2,1256,4443,3.067854518167554,0.5206779270283609,12,16,2971,0.0,0.21248399440047722,0,0.0,1547,74.0,93.0,31986.78044045992,0.011676815746024291,2.1272049238850896
155,15040,2.865026002960427,0.39766812946228186,0.1029,1.001806540493919,9,14.005347593582888,7.741379310344827,22,0.41703143268803367,10,5,134.20219638242895,3.0465699107395814,0.5226966734714704,11,53,6079,0.981438844431889,0.27416139374450155,2,1383,4442,3.067686146316634,0.5210597099107881,9,10,2971,0.0,0.2123942896879386,0,0.0,1548,67.0,79.0,31993.745375058927,0.013910013069920516,2.1272437084480775
156,15027,2.863058587035932,0.3978942367968157,0.1035,1.1988778766445793,4,13.406862745098039,7.28125,20,0.41703895281801634,12,1,134.46881028938907,3.046915888739944,0.5227377365338489,8,36,6066,0.9815014078798749,0.2743253249588318,3,2290,4439,3.069272390789237,0.5211349216258717,9,27,2967,0.0,0.21349183551497608,0,0.0,1555,68.0,62.0,31946.007714146777,0.01190997931039988,2.125907214623473
157,15038,2.867333060002248,0.3976023666187559,0.1027,1.0907228292560605,5,13.210526315789474,7.918032786885246,40,0.41720513183853,22,4,135.98510362694302,3.0489465365085815,0.5229620195893699,21,64,6076,0.9813615586079181,0.2744836974587636,6,2282,4445,3.06970142317079,0.5214594506225747,13,26,2973,0.0,0.2111622795710381,0,0.0,1544,66.0,62.0,32013.77361492494,0.013147518956654438,2.128858466213931
158,15043,2.8683508834289313,0.39769373597807073,0.1028,1.1861163256674132,4,14.25531914893617,9.0,18,0.41725918308994553,7,1,136.8059508408797,3.0490752397418426,0.5231272504852444,11,22,6077,0.9814288475133538,0.2744557240526146,0,0.0,4444,3.0712951226446092,0.5215469408043563,7,44,2976,0.0,0.21085424094413746,0,0.0,1546,61.0,64.0,32030.874315250716,0.012100435493099256,2.129287663049317
159,15040,2.868316468595101,0.3975858876204652,0.1027,1.0583404428440872,4,14.46368715083799,9.735849056603774,15,0.41717276666951114,5,0,137.88996763754045,3.048751995699653,0.5231203326159457,10,24,6075,0.9817857559305462,0.2744574785042115,1,1037,4443,3.0716759156392643,0.521565902261833,4,24,2977,0.0,0.2098421501876305,0,0.0,1545,57.0,56.0,32027.621688332743,0.013521984235853391,2.1294961228944747
160,15037,2.863753793613245,0.3983230118828098,0.1043,1.0430343220654177,4,13.95959595959596,7.342465753424658,17,0.41723448372292665,7,2,136.84438775510205,3.048398509443724,0.5232829750614907,12,42,6064,0.9816199209288814,0.2745582930404797,2,1757,4433,3.071403153959141,0.5215881409805168,3,9,2972,0.0,0.21268501462131745,0,0.0,1568,77.0,54.0,31965.219844310872,0.013714182856585704,2.1257710876046443
161,15044,2.8684982006565103,0.3977330818089586,0.103,1.3194432116903263,3,13.6340206185567,7.930555555555555,43,0.4173764634205281,27,2,138.83612903225807,3.0497681849088814,0.5235692239069002,23,69,6075,0.982388300147442,0.274911477574991,12,3720,4445,3.07182017184054,0.5216060590698521,8,31,2974,0.0,0.20973583417382635,0,0.0,1550,75.0,51.0,32029.65090853043,0.011345468466619695,2.129064803810861
162,15046,2.867799773646508,0.3978490892262543,0.1036,1.0396955773725853,3,14.238805970149254,7.805194805194805,18,0.41755886581497387,6,4,139.0192431045542,3.0503779679371905,0.5238193262785578,12,48,6079,0.9824106785893819,0.27488227490328854,0,0.0,4440,3.070698582458297,0.5217078950483197,6,24,2968,0.0,0.21128074248282913,0,0.0,1559,80.0,60.0,32018.984472763103,0.014781110485853313,2.1280728747017985
163,15053,2.8698666072917685,0.39773698057834,0.1032,1.1732933782486668,4,14.04864864864865,8.684931506849315,25,0.4177262353572278,14,3,140.34041184041183,3.0505328192796366,0.5239910163048813,8,30,6082,0.9824604164264421,0.27507359139121956,5,2934,4443,3.0716637188299694,0.5218839335825104,12,51,2974,0.0,0.21035062718178052,0,0.0,1554,77.0,61.0,32053.5401368416,0.01326232946548579,2.1293788704472036
164,15060,2.8696583160277642,0.39792447594108765,0.1034,1.0769280812429598,5,14.47752808988764,8.774647887323944,13,0.4177148361453788,7,3,141.0,3.0508001378337664,0.5240889356248549,5,40,6084,0.9821336133713647,0.2751467484511864,2,2329,4444,3.0712680835547,0.5220110407923154,6,26,2975,0.0,0.2096938673947189,0,0.0,1557,76.0,55.0,32062.692364978047,0.0145052918842143,2.1289968369839447
165,15056,2.870010228059481,0.3978766163366971,0.1035,1.3509624065039265,6,14.795698924731182,8.814285714285715,9,0.41783973035066585,4,1,141.88254172015405,3.0512273828747762,0.5241237012907446,3,0,6081,0.9825383042705385,0.2753036402091063,1,1540,4440,3.0715151062914865,0.5223694344663053,5,66,2977,0.0,0.2094716198177041,0,0.0,1558,76.0,53.0,32060.884257652306,0.011879328512643473,2.1294423656782984
166,15061,2.87052847012857,0.3978393521070266,0.1032,1.1665919262667717,4,14.654761904761905,9.651515151515152,14,0.41796305867789524,10,2,143.05083655083655,3.051486902826705,0.5243171895675167,6,43,6084,0.9822010244197166,0.27550987140734584,5,4481,4445,3.0715331710354126,0.5224227916781554,3,23,2978,0.0,0.20886704851725166,0,0.0,1554,70.0,44.0,32078.155653686623,0.014030728949099146,2.129882189342459
167,15064,2.8705524979160955,0.39795148741859165,0.1034,0.8873785378291034,4,14.8875,10.693548387096774,5,0.4180300425710838,3,0,143.66944801026958,3.051837532606524,0.5244223527421291,3,42,6086,0.9824699631468783,0.275512158541859,0,0.0,4443,3.0711110000018143,0.5225241672205873,2,21,2977,0.0,0.20918816192878062,0,0.0,1558,66.0,41.0,32081.294716710127,0.01784703891750256,2.129666404455011
168,15053,2.865738231414487,0.39877594757684165,0.1047,1.1782878010595814,5,14.561497326203208,8.81578947368421,6,0.4180294531333823,5,0,142.9219543147208,3.0505190769907786,0.5244569792850741,1,0,6069,0.9826238142910739,0.2754531708722206,2,3088,4436,3.0717292435240036,0.5228100950944901,3,63,2972,0.0,0.21190741251630338,0,0.0,1576,81.0,41.0,32001.69883020542,0.01493809092012973,2.1259349518505
169,15054,2.870099319001939,0.39805431035146643,0.1036,1.1271127277962074,5,14.401129943502825,9.464788732394366,35,0.4180145172232636,23,0,144.91789608723542,3.0518762386560865,0.5245740742511396,18,70,6076,0.9829831910709721,0.2757020421507031,9,3540,4445,3.073540310769603,0.52283180275528,8,38,2974,0.0,0.20851899190186496,0,0.0,1559,76.0,42.0,32053.269194613495,0.015596284432846783,2.1292194230512584
170,15051,2.8685580069792014,0.3979974753454454,0.1039,1.1996383413894276,7,14.851063829787234,8.67123287671233,17,0.41816708495156213,7,5,145.42710997442455,3.051907169705848,0.5247831834011418,11,56,6068,0.9831869030038712,0.2757489331957502,0,0.0,4443,3.0741880732938274,0.5232126758205476,6,16,2976,0.0,0.20921675530509287,0,0.0,1564,80.0,44.0,32036.05582194357,0.014674696751521847,2.1285001542717237
171,15047,2.8708117711336603,0.39776571138944083,0.1035,1.116604844529083,6,14.309941520467836,8.757142857142858,25,0.4182381660767412,13,1,146.94283879254976,3.05288406818119,0.5249366776003894,19,57,6073,0.9833420147639231,0.2758809680172878,2,1221,4444,3.0742030787961476,0.5232746016169731,4,24,2973,0.0,0.20782198420903755,0,0.0,1557,76.0,45.0,32049.742612936046,0.015701942099527876,2.129975584032444
172,15041,2.8692841307013994,0.3976825462859641,0.1037,0.9045860725677911,6,14.58235294117647,8.666666666666666,22,0.4183450184266353,8,2,147.63846153846154,3.051806980468468,0.5250909387692562,14,35,6071,0.9828854939722179,0.27590299263484414,1,706,4438,3.0735242873773707,0.5233425643009135,7,25,2972,0.0,0.20812099389174027,0,0.0,1560,75.0,40.0,32024.080182758178,0.018425192635038144,2.129119086680295
173,15046,2.871401858628077,0.3974607917569334,0.1032,1.0278152599577022,2,15.57396449704142,9.537313432835822,31,0.41838931723777184,14,1,149.3569587628866,3.053205627492996,0.5251558789506707,16,50,6078,0.9828419466174622,0.2761881406487578,7,3270,4445,3.0731114416381042,0.5234758515104192,8,12,2971,0.0,0.20636932659546015,0,0.0,1552,69.0,35.0,32056.330349723714,0.0172094653217921,2.1305549880183343
174,15047,2.8726133569805588,0.39735983878641995,0.1032,1.0278152599577022,0,15.573863636363637,10.128571428571428,18,0.4185034237801703,5,1,150.13908564069544,3.0545156348442895,0.5253186700185132,9,32,6080,0.9828306242730771,0.2761985830354867,0,0.0,4443,3.0736061911250085,0.5234926704425862,9,16,2971,0.0,0.20659142021640098,0,0.0,1553,70.0,42.0,32069.855517330823,0.017164507659812648,2.131312256086327
175,15045,2.8723568792778607,0.3974350210414377,0.1036,0.8798131593642945,4,14.945121951219512,10.083333333333334,18,0.41865103658325487,7,2,150.41206675224646,3.055111255128347,0.5253645289542174,7,5,6075,0.9830131780472829,0.2763914907376513,2,1711,4439,3.0736128874009028,0.5237911511238192,9,37,2973,0.0,0.20724159969361386,0,0.0,1558,76.0,58.0,32061.24748649933,0.018856946059450097,2.1310234288135246
176,15046,2.8718534369228306,0.3977326728112638,0.104,0.885504530154576,6,14.52694610778443,9.25,25,0.4187878392654595,13,5,150.69840255591055,3.0547185186081975,0.5255190301890705,12,22,6070,0.9830706971005961,0.276759517319107,6,3459,4436,3.075533845111163,0.523877200566052,7,26,2975,0.0,0.20763030404401403,0,0.0,1565,82.0,60.0,32052.756209495572,0.018802287570659215,2.130317440482236
177,15047,2.8734452831021664,0.3975001238620138,0.1033,0.934634168115013,6,15.484662576687116,9.5,31,0.4187726443399283,18,0,152.33054662379422,3.054585700748952,0.5256399557403933,17,35,6073,0.9831582206597224,0.27707635206894793,9,3887,4444,3.0759222559472574,0.523950076811135,5,25,2975,0.0,0.2051329524527084,0,0.0,1555,78.0,57.0,32070.52280470313,0.018244568199558078,2.1313566029576183
178,15051,2.875210888108119,0.3973886682252317,0.1032,1.154742274618802,8,15.922077922077921,9.584615384615384,20,0.41881234447863586,7,1,153.50482936252413,3.0557344882644553,0.5257149427579298,14,42,6078,0.9831439518029901,0.2770854949987414,1,767,4444,3.075985619108564,0.5239687062367621,5,6,2976,0.0,0.20447544438521512,0,0.0,1553,73.0,52.0,32095.979143950783,0.0162074513481946,2.1324815058103073
179,15052,2.875197406288768,0.3972358758234137,0.1032,0.9217924327917386,8,16.46206896551724,9.807017543859649,14,0.4188291561072642,7,0,154.37323037323037,3.056133059459716,0.5258093543716573,9,28,6082,0.9834213924754658,0.27720367457245176,1,1139,4444,3.0747317330439285,0.5240315106169015,4,8,2972,0.0,0.20394413454614752,0,0.0,1554,65.0,42.0,32095.828646401376,0.018965053086711963,2.1323298330056817
180,15030,2.8714326883499655,0.39810476087816427,0.1045,1.077931720833374,8,14.964705882352941,6.7215189873417724,14,0.418979338188399,5,2,153.29217059197964,3.056403321055072,0.5259474406456194,5,14,6066,0.9833144491956165,0.2772937951900027,1,1098,4433,3.076288258629893,0.5243270794747105,8,13,2960,0.0,0.2072633537192142,0,0.0,1571,87.0,46.0,32004.988744348575,0.017560074534792466,2.1294071020857426
181,15035,2.876643761897028,0.3973248675203428,0.103,1.0532384403963977,4,14.444444444444445,7.381578947368421,53,0.41907077981368285,30,3,155.80116204002582,3.0574808128977526,0.5262290339722138,21,47,6077,0.9821377401757526,0.2775794686919739,12,3210,4444,3.078168729871596,0.5243691652646854,20,28,2965,0.0,0.20304557854916286,0,0.0,1549,80.0,49.0,32071.70130138982,0.01780242908602089,2.1331361025201176
182,15034,2.878476153778979,0.39710079342929794,0.1031,1.415372737110406,4,14.658682634730539,7.7272727272727275,26,0.4193409176012162,8,5,156.35290322580644,3.0578376047817244,0.5263537901902422,10,13,6075,0.9822771910666707,0.27773061663245685,1,576,4439,3.0797317541503615,0.5249193141978193,15,26,2970,0.0,0.20317129639481524,0,0.0,1550,81.0,54.0,32083.495210020345,0.014887301930575716,2.1340624723972663
183,15037,2.879709194412358,0.39691617253792333,0.1027,1.3552008281413408,4,14.123376623376624,8.315068493150685,28,0.41934240757839586,12,1,157.68155339805824,3.058698860851166,0.5264620240923842,12,20,6076,0.9827438112781725,0.2779320263985507,6,3184,4445,3.0797871355253466,0.5249811981693946,10,13,2971,0.0,0.20177445130626676,0,0.0,1545,77.0,59.0,32102.99809930881,0.015395202198251258,2.1349337034853337
184,15042,2.879394337985846,0.3969385158483947,0.103,1.0597030426599066,8,14.0062893081761,8.617647058823529,20,0.4194971178399014,5,2,158.16258064516128,3.0587897865615963,0.5266319061268582,11,4,6079,0.9826794333517561,0.2779903691689883,0,0.0,4442,3.0793271987289543,0.5251178437217836,9,23,2971,0.0,0.20240126171391004,0,0.0,1550,76.0,71.0,32108.126262880018,0.0188172913769972,2.13456496894563
185,15046,2.879585251962339,0.39708297879105436,0.1031,1.1419839794013291,3,13.788079470198676,8.63768115942029,20,0.41975381746071455,9,6,158.92069632495165,3.0596185293297045,0.5268903751784325,8,17,6078,0.9825119154818115,0.27805549612063635,3,2310,4443,3.0790961797701084,0.5255031827798768,9,13,2974,0.0,0.20304913109481504,0,0.0,1551,72.0,60.0,32118.893900387775,0.01805852407921179,2.1347131397306884
186,15056,2.8799615107751064,0.3972774527803059,0.1032,0.8096549179982138,5,14.283783783783784,8.591549295774648,17,0.4198542919476873,9,3,159.60682110682112,3.0598670282708444,0.5271006842813439,9,15,6079,0.9825260380783357,0.27816105269432345,2,1808,4445,3.080923612372162,0.5257255257643265,6,21,2978,0.0,0.20273144457249584,0,0.0,1554,76.0,71.0,32143.250421760804,0.022057451220773704,2.1349130195112225
187,15060,2.879374341815011,0.3974759696728364,0.1034,0.7773855716636892,6,13.202898550724637,8.761194029850746,10,0.4200533008527072,3,4,160.25497752087347,3.0600777729367645,0.5273223286428933,8,26,6081,0.9823420138792055,0.2781306929261481,0,0.0,4444,3.080709764760558,0.5257972782021205,2,13,2978,0.0,0.20392969589892004,0,0.0,1557,73.0,77.0,32148.21452636444,0.022258281643427403,2.134675599360199
188,15065,2.878469836619688,0.3977635497223051,0.1038,1.070270049885319,4,13.574468085106384,9.23076923076923,9,0.42008551771500013,4,1,160.51887396033268,3.060217457476873,0.5274752417447858,6,34,6080,0.9821354987900369,0.2781869043897058,1,1550,4445,3.080040229128093,0.525893366058021,2,17,2977,0.0,0.20435925387153467,0,0.0,1563,69.0,73.0,32140.994195695268,0.019931972529344547,2.133487832439126
189,15064,2.876356161133819,0.3982100665332298,0.1044,1.2452032026336202,7,14.303448275862069,9.359375,10,0.4201498508334679,3,2,160.36808645899555,3.061437716485006,0.5276149729384323,7,36,6073,0.9819690492428964,0.27810615665388067,0,0.0,4443,3.0797960192338123,0.5261089769600042,3,18,2975,0.0,0.20605960701275058,0,0.0,1573,71.0,77.0,32117.39289522005,0.018396603281033343,2.1320627253863664
190,15063,2.8779453370070973,0.3980105594714004,0.1044,1.0251178725542265,9,13.888157894736842,10.035714285714286,21,0.4202692411290666,10,4,161.2678117048346,3.0624128585053683,0.5278664230094793,14,51,6078,0.9818990840564966,0.27832627193265985,2,1505,4440,3.0798534998791673,0.5261656307264745,5,27,2973,0.0,0.2048882904228349,0,0.0,1572,65.0,76.0,32129.381742347072,0.020711949214000103,2.1330001820585034
191,15066,2.879300042243974,0.3976143519913448,0.104,1.1359307118641542,6,13.213235294117647,10.92,21,0.42032267932855394,13,3,162.76068921506064,3.06274501805806,0.528031626716989,9,28,6081,0.9819370813051136,0.2784757473635243,5,3504,4443,3.0799883578643787,0.5263262477491529,7,34,2975,0.0,0.20327557888201342,0,0.0,1567,56.0,66.0,32150.26427169604,0.019663622038984557,2.1339615207550917
192,15057,2.8761959718820385,0.39835400462354265,0.1051,1.2278039173082458,7,12.91025641025641,8.125,13,0.42034788926806527,7,1,161.98231206569804,3.0620733865429535,0.5281638252458688,6,14,6064,0.9820637723796848,0.27835270082585006,2,2392,4437,3.0814033932966316,0.526568381057991,5,34,2973,0.0,0.20584586353038964,0,0.0,1583,71.0,68.0,32086.842262315855,0.018760196980414843,2.131024922781166
193,15057,2.882016339926118,0.39729507738422987,0.1037,0.8057775623897987,3,12.161971830985916,8.557377049180328,38,0.420313943489628,26,2,165.1947469570788,3.06474643352346,0.5281598409501884,23,71,6079,0.9814090522513736,0.27852224601555153,8,3087,4443,3.0812583443220336,0.526571136114045,7,10,2974,0.0,0.20146475088844767,0,0.0,1561,64.0,69.0,32154.65630455553,0.02390252591147079,2.135528744408295
194,15063,2.88127748538567,0.39725654526700804,0.104,1.0653071220508075,10,12.985611510791367,8.88679245283019,16,0.4202917375612442,7,1,165.66283524904213,3.0648514630192722,0.5282750876443842,8,16,6077,0.9813366221478926,0.2786556693515249,2,1918,4444,3.0819138860201996,0.5265701950945197,6,11,2976,0.0,0.20121841639248503,0,0.0,1566,63.0,74.0,32157.9380143893,0.021961076798898353,2.1348959712135342
195,15057,2.8805716219632136,0.39752702957724384,0.1042,0.9676884766154983,4,13.146666666666667,9.090909090909092,15,0.42035303750312597,7,2,165.96048438495856,3.0647215826336223,0.5283581242297826,10,18,6073,0.9806516113707979,0.27867786562246105,1,1090,4439,3.0814819692246815,0.526512511722174,4,9,2976,0.0,0.20177470800114922,0,0.0,1569,59.0,52.0,32135.657014621444,0.02276407705252122,2.1342669200120614
196,15052,2.8790815918828407,0.397866723792632,0.1045,1.2718512886298687,4,12.618421052631579,8.866666666666667,24,0.42039590794712733,14,0,166.39033693579148,3.065086253259085,0.5285210805144742,14,31,6064,0.9802289711666039,0.27891744339369484,6,3645,4440,3.082856242866053,0.5265795433648819,4,8,2975,0.0,0.20208505022368722,0,0.0,1573,64.0,55.0,32110.39699426915,0.02032987433626391,2.1332977009214273
197,15057,2.881922165933946,0.3975268980074289,0.1039,0.8166599318775807,1,13.16326530612245,9.745762711864407,33,0.420440976033671,16,2,168.21675191815856,3.0661834812020277,0.5286416853489577,23,43,6075,0.9802823104633863,0.27906529563371585,5,2350,4444,3.0824762767846328,0.526612895713145,5,8,2974,0.0,0.19997993094433467,0,0.0,1564,60.0,61.0,32150.723683158933,0.025455615163974734,2.1352675621411374
198,15050,2.881448298564151,0.3977243163633868,0.1041,0.9748780982566534,6,13.67515923566879,8.27536231884058,19,0.42055687546521414,5,1,168.5111678366305,3.0666140964949626,0.528797967516578,12,12,6072,0.9799100127758364,0.27907645512496126,1,811,4439,3.082344763344381,0.5267081938790963,6,18,2972,0.0,0.20058875589178982,0,0.0,1567,75.0,78.0,32131.02997728868,0.024330994774692874,2.134952157959392
