current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
303,15053,2.9635597683981536,0.39388535978975475,0.1047,1.0128431195609904,2,14.787096774193548,8.075471698113208,12,0.4252842096646729,6,2,250.13959390862945,3.147277922960573,0.5426395224510914,7,28,5935,1.0163554039272584,0.2866826463562456,1,1301,4568,3.1703070082909504,0.5340442338293856,4,8,2974,0.0,0.179837412672063,0,0.0,1576,55.0,40.0,32750.299000567855,0.04755693761844537,2.175665913809075
304,15056,2.961936022435314,0.39430887452311775,0.1052,1.358732497981157,10,13.92156862745098,7.479166666666667,10,0.4254006493846241,5,1,249.66919191919192,3.1470113681453467,0.5427499663745589,5,42,5932,1.0162318316518708,0.2867873311686669,2,3142,4568,3.171298276289082,0.5340908841743971,3,0,2972,0.0,0.18174036619711997,0,0.0,1584,58.0,49.0,32735.316919954945,0.04742128015020056,2.174237308711151
305,15056,2.962722217334643,0.3943356331603343,0.1051,0.9737691478493044,1,14.843137254901961,8.08,15,0.4254038918357048,9,0,250.96649810366625,3.1470309925196087,0.5428519404111465,8,24,5935,1.0162177327493978,0.28688778819355615,2,2119,4567,3.170372778497566,0.534190210542404,5,30,2972,0.0,0.18029386518724563,0,0.0,1582,51.0,41.0,32741.043223765006,0.04774609643827339,2.1746176423861017
306,15042,2.962390937831657,0.394308502269639,0.105,1.449621841499788,4,14.823899371069182,7.444444444444445,13,0.42552208126338187,8,1,251.8435718809373,3.1473488559682172,0.542963096167051,5,30,5930,1.0157213459804921,0.28701111846078753,3,3598,4563,3.1710876430344452,0.5343033705821365,5,9,2970,0.0,0.18012618234810637,0,0.0,1579,58.0,47.0,32716.64551741267,0.047600300282632596,2.17501964615163
307,15049,2.9638475045079966,0.3943479526611509,0.1045,1.2091384844389876,5,14.163120567375886,8.142857142857142,24,0.4255325662317399,14,2,253.94592875318065,3.1476265060572546,0.5429973859635135,10,21,5934,1.0154479292535368,0.28720783961804736,7,3954,4570,3.1715231596624425,0.5343776856937411,7,18,2973,0.0,0.17840229916793632,0,0.0,1572,54.0,43.0,32747.551077308704,0.04757105338423522,2.17606160391447
308,15044,2.960016405951283,0.39472185335885834,0.1054,1.4104669616795185,5,14.012345679012345,6.948275862068965,10,0.42556772660344905,3,1,252.45804416403786,3.1482417916166954,0.5430944230131521,6,27,5926,1.0156332691125773,0.2871089238791373,0,0.0,4567,3.170742831890137,0.5343584287444395,4,0,2966,0.0,0.1815329799585616,0,0.0,1585,63.0,41.0,32699.30123654368,0.047386554766418745,2.1735775881776003
309,15052,2.962829203172395,0.3943929457064554,0.1049,1.4104669616795185,0,14.55625,7.830508474576271,28,0.42570144095384915,13,2,254.2077264091197,3.1489316728249626,0.5432861850236012,14,31,5932,1.0152010269609457,0.28722477355477394,3,1674,4570,3.1727556301084174,0.5345123810071924,11,32,2971,0.0,0.18000692879015223,0,0.0,1579,59.0,34.0,32745.18835346116,0.047365119524984504,2.17547092435964
310,15056,2.9628805460280105,0.39462947389459335,0.1051,1.9386169883735809,3,14.025316455696203,8.3,14,0.4258529788318725,6,2,254.36386607706885,3.1496683373139325,0.5434868812217659,8,29,5931,1.0149525650847684,0.28720743437599,0,0.0,4568,3.173388772839106,0.5346409505862242,6,19,2974,0.0,0.18081870467051553,0,0.0,1583,63.0,46.0,32754.644436339513,0.04748160880440378,2.1755210172914228
311,15066,2.9635575151792315,0.3945551092151919,0.1051,1.5616458455489797,5,12.89051094890511,8.690909090909091,14,0.42600660586037037,7,2,255.2020202020202,3.149918267819202,0.54364517006661,9,33,5935,1.0149316990609842,0.28729404690130445,2,2210,4570,3.174293063049042,0.5348800614796356,3,27,2977,0.0,0.18081420592372027,0,0.0,1584,60.0,54.0,32782.87323291252,0.04743688526403733,2.1759506991180584
312,15056,2.9629519319831035,0.3948147422996893,0.1057,1.2404554148183495,4,13.203703703703704,7.967213114754099,5,0.4261237157164055,3,0,254.86486486486487,3.150546074163772,0.5437944338813792,5,63,5928,1.0150083085645345,0.28736726519349554,0,0.0,4562,3.17498004195865,0.534927806883239,0,0.0,2975,0.0,0.18210280985985042,0,0.0,1591,65.0,54.0,32752.470656141075,0.04790871290030302,2.175376637628934
313,15061,2.965380040361336,0.3946970763706237,0.105,1.6119148218846284,5,12.54421768707483,8.543859649122806,22,0.4260661646697301,18,0,257.2332490518331,3.1512620898324015,0.5438089696884478,12,57,5934,1.014995971140906,0.28753194407442656,8,4442,4569,3.175773277240264,0.5349447818508115,2,12,2976,0.0,0.1797035124497374,0,0.0,1582,62.0,56.0,32788.20710627514,0.04764280242332756,2.177027229684304
314,15061,2.9647302693827053,0.3947731526105991,0.1051,1.6817986839805392,3,13.850340136054422,9.5,8,0.42604568939750953,4,0,258.0543272267846,3.1514385393302415,0.5439298362928756,6,32,5932,1.0149569922962005,0.28756480783652616,1,1573,4570,3.175840204547491,0.5350021315973642,1,16,2976,0.0,0.17924499284894096,0,0.0,1583,57.0,54.0,32783.98731883381,0.04750532752877372,2.176747049919259
315,15056,2.961090928062463,0.39503032238656843,0.1058,1.6169768514812817,7,13.754601226993865,8.732142857142858,9,0.426052777596812,3,3,257.1707470182046,3.150479478314134,0.5439827701043434,8,39,5928,1.015161540430656,0.287496797664951,0,0.0,4567,3.174722071137983,0.5349872625203317,1,0,2968,0.0,0.18146935858309968,0,0.0,1593,63.0,66.0,32734.860209730377,0.047398447116946726,2.1742069746101573
316,15064,2.9647064924249493,0.39453972595668274,0.1052,1.4449369038207018,4,13.45945945945946,9.442307692307692,24,0.42614555900029016,16,5,259.4454258675079,3.1520504240439964,0.5440981591713645,12,29,5937,1.014945631718698,0.28761223135998454,3,1915,4570,3.1755144353015745,0.5350742442084427,9,43,2972,0.0,0.17950623260401172,0,0.0,1585,56.0,63.0,32789.65380621978,0.04751544044153058,2.1766897109811425
317,15069,2.9643142515741645,0.39472870625356044,0.1054,1.4272497179578796,2,14.310344827586206,10.058823529411764,8,0.42615112753750406,3,0,259.95465994962217,3.1520439822303175,0.5441332757228785,3,0,5936,1.014945631718698,0.28762426374113154,0,0.0,4570,3.1759120214934247,0.5352711505490007,5,42,2975,0.0,0.17935872669483227,0,0.0,1588,53.0,68.0,32797.17287941641,0.047526415230327114,2.1764664463080865
318,15073,2.9630649541494285,0.39491260294281116,0.1058,1.2782638553790349,10,14.72340425531915,9.931818181818182,6,0.42623932045190704,3,1,259.612539184953,3.1524539064006674,0.5442765969450071,4,45,5936,1.0148068823730683,0.2875957910717475,0,0.0,4569,3.175128741560937,0.5353186859278949,2,0,2973,0.0,0.1807848119345372,0,0.0,1595,54.0,71.0,32789.276782617424,0.047697229871072416,2.1753650091300716
319,15068,2.961987923267984,0.39509588040792987,0.1059,1.4470213555223534,5,14.121212121212121,10.5,9,0.42625688463317507,4,0,260.4479949874687,3.152320315945409,0.5443490964604569,4,20,5934,1.0144872015736854,0.2876587352831456,1,1581,4568,3.1745542436043954,0.535450009023124,4,40,2970,0.0,0.18067642210792184,0,0.0,1596,45.0,51.0,32768.47239511355,0.04740999792202444,2.1747061584227305
320,15069,2.962300805663426,0.3952167197685615,0.1064,1.428311353527055,7,13.503401360544217,9.794871794871796,15,0.42636885928448326,9,4,260.0979413599501,3.1531339141745556,0.5444473573270598,6,23,5930,1.01423577490416,0.2877353689737418,2,2070,4563,3.1742364475932376,0.5357175119177789,7,34,2973,0.0,0.18138169684945288,0,0.0,1603,46.0,48.0,32763.04691063735,0.047359513229610156,2.174201799099973
321,15066,2.963790880122551,0.39502661557542706,0.1056,1.5376362201594589,7,13.379562043795621,10.545454545454545,21,0.4263825994192652,15,1,263.0377121307354,3.1530048103583734,0.5445071241578936,10,38,5932,1.0142342309538548,0.2879250865271582,7,4374,4569,3.1748037652593766,0.535757389435005,4,25,2974,0.0,0.1791274580915995,0,0.0,1591,40.0,50.0,32779.52713415527,0.04703007790827846,2.175728603090098
322,15061,2.964307932949489,0.3949174797061941,0.1058,1.5240777775086531,5,13.289655172413793,9.580645161290322,12,0.4264135993962012,5,0,263.2396486825596,3.154136840965004,0.5445907298768231,8,33,5930,1.0146237898713308,0.28795728096429213,1,1335,4566,3.174236351177609,0.5358070178787008,3,12,2971,0.0,0.17948343622085813,0,0.0,1594,36.0,39.0,32767.459890823506,0.04697284936508929,2.175649684006616
323,15064,2.966710132493057,0.39464374984684303,0.1054,1.6353627909103015,2,13.641891891891891,9.67741935483871,20,0.42653626148265544,11,2,265.2115869017632,3.1549812543124682,0.5447404583593454,10,41,5936,1.0143316530763047,0.28807601720138387,4,3126,4567,3.175084372568092,0.5358735186813366,6,7,2973,0.0,0.178191272389996,0,0.0,1588,33.0,33.0,32799.94722484309,0.04700411253341674,2.1773730234229447
324,15060,2.964062445408597,0.395123378718895,0.1064,1.3101234733739642,3,13.86875,8.025641025641026,11,0.4266560607302575,7,0,263.8626716604245,3.156069081331691,0.5449121709272311,4,32,5923,1.0142739589156493,0.28823022365273976,3,4323,4565,3.1758573377215007,0.5359877900470769,4,16,2970,0.0,0.1811927458059387,0,0.0,1602,42.0,42.0,32755.854084210256,0.04758076041335536,2.1750235115677556
325,15064,2.9668275148735095,0.3951312346513405,0.1059,1.428056681706731,1,13.185897435897436,8.047619047619047,29,0.42663212914191884,17,1,265.83458646616543,3.157764875206861,0.5450622310976607,17,54,5929,1.0143760722879374,0.28833140058489076,5,2654,4568,3.1771300929313346,0.535927179026307,7,18,2971,0.0,0.17905697898301692,0,0.0,1596,43.0,43.0,32795.31134941163,0.047314959803521184,2.177065278107526
326,15071,2.9681824484336117,0.3949458568874888,0.1058,1.399354881394002,2,14.266233766233766,8.825,19,0.42661795764447147,9,0,267.16373902133,3.1583384459290005,0.5451540465044169,11,26,5933,1.0142799001262743,0.28839617162779646,2,1705,4570,3.1780257410737995,0.5359235944409522,6,25,2974,0.0,0.17776223810709063,0,0.0,1594,42.0,50.0,32825.129697227174,0.047356104578851456,2.178032625388316
327,15077,2.967730630299379,0.39516430519668844,0.1059,1.3520458132400066,2,14.95945945945946,9.256410256410257,10,0.426708885631345,3,3,267.4558547276143,3.1585134451948904,0.5452133838394254,7,36,5935,1.0143896591943007,0.28839864478466326,0,0.0,4569,3.1778950854073242,0.5361383916126446,3,0,2976,0.0,0.17808839957197312,0,0.0,1597,41.0,58.0,32837.939424262506,0.047450582074374366,2.1780154821425106
328,15077,2.9666582300922064,0.3952704014828712,0.1063,1.3513273830804178,4,15.344370860927153,8.0,7,0.42684384243763995,4,1,267.4157303370786,3.1587662531646803,0.5454586847015142,5,42,5934,1.0143474861104422,0.2884566606742694,1,1590,4567,3.177346805858997,0.5361831813788043,1,0,2974,0.0,0.17901524762394555,0,0.0,1602,46.0,66.0,32826.073315970134,0.047452471602667544,2.177228448363087
329,15084,2.96603935693417,0.3954434973708216,0.1065,1.3167502631663337,6,15.657894736842104,8.342105263157896,12,0.42694761047379676,8,2,267.73536737235366,3.158793328892097,0.5456922236623479,6,30,5934,1.014359188681764,0.28854499270453837,3,3962,4569,3.1772110572005507,0.5363467833589548,3,15,2975,0.0,0.179294115202024,0,0.0,1606,44.0,74.0,32831.089641904204,0.04753596902131903,2.1765506259549405
330,15079,2.9632250237204345,0.3959421702838658,0.107,1.3579455078601597,10,15.592592592592593,6.7,9,0.427039119941062,4,3,267.1053283767038,3.158192071652763,0.5459623332918604,6,34,5928,1.013994122933587,0.28862216814800495,1,1595,4566,3.178172861474826,0.5364296884981996,2,17,2971,0.0,0.18046886836752343,0,0.0,1614,50.0,66.0,32794.011337513904,0.04734624753100815,2.174813405233374
331,15086,2.9669432045578588,0.39562399884973576,0.1065,1.201834493006625,3,12.8671875,7.378378378378378,22,0.4269855839364604,15,1,269.39788293897885,3.158912179132301,0.5459742286220539,12,53,5937,1.0145318047037712,0.28874849696390803,4,2859,4570,3.1786822658076783,0.5364477748134879,6,19,2973,0.0,0.17784287564803722,0,0.0,1606,40.0,47.0,32841.09433125082,0.047945603367366835,2.1769252506463563
332,15092,2.966307753090578,0.39567632815291803,0.1067,1.4641766605083024,3,13.446153846153846,7.3428571428571425,7,0.42705292005589246,3,1,269.72857142857146,3.158974380785344,0.5461102729902402,3,26,5938,1.0145318047037712,0.28876188889769044,0,0.0,4570,3.1790490373656537,0.536476134762256,4,13,2974,0.0,0.17835901330564405,0,0.0,1610,38.0,46.0,32848.89205772493,0.047310932733674954,2.1765764681768527
333,15094,2.9648509139843178,0.3959761790558185,0.1071,1.4648534483032294,4,13.448529411764707,7.166666666666667,5,0.4270880783161821,3,0,269.5534941249227,3.158829575059365,0.5461980996237409,2,15,5935,1.0144457143704102,0.28875825055055676,0,0.0,4569,3.1786421205942155,0.5366309484909537,3,30,2973,0.0,0.17937011515674273,0,0.0,1617,40.0,48.0,32832.7590214622,0.047310126849511705,2.175219227604501
334,15099,2.96394888172245,0.3960446964712652,0.1074,1.5746177834718318,8,14.664122137404581,7.678571428571429,10,0.4271293038912611,4,1,269.7163995067817,3.158592066843345,0.5461962717698516,5,0,5936,1.0138685688384261,0.28879275091515993,1,1606,4568,3.1779158031354977,0.5368290632928229,4,60,2973,0.0,0.17990517810006104,0,0.0,1622,36.0,42.0,32828.69781395773,0.04705658410945843,2.1742299366817575
335,15100,2.9638374596589987,0.395924275871179,0.1074,1.4161318519443367,5,15.67716535433071,7.961538461538462,10,0.4272314884576494,5,1,270.8673658235657,3.1587387253569124,0.5462951845044193,4,21,5935,1.0135486846699608,0.2888799317932966,2,3216,4570,3.179004557554602,0.5370972469530915,4,42,2974,0.0,0.17978103327755543,0,0.0,1621,31.0,25.0,32833.39137810226,0.047082739451074704,2.1743967800067803
336,15073,2.9633291470112786,0.39610986167178597,0.1078,1.6912929133537746,2,14.103658536585366,5.945945945945946,8,0.4272431602798481,3,0,270.5753846153846,3.1589002008658125,0.5463890109930528,5,20,5924,1.0133002698934743,0.28891481260559954,0,0.0,4558,3.179575060435996,0.537053644094273,3,40,2966,0.0,0.18046327971407286,0,0.0,1625,39.0,20.0,32762.567049356545,0.04709324790892071,2.1735929841011536
337,15079,2.9678815957751947,0.39560574632281204,0.1064,1.1234448978068978,1,13.283783783783784,6.583333333333333,39,0.42729689458688513,27,1,274.84984423676013,3.159288276559115,0.5464723057497886,16,46,5933,1.0133439121106977,0.28918819203760066,12,4098,4570,3.18065682467268,0.537087753210409,11,26,2971,0.0,0.17676755829419646,0,0.0,1605,37.0,17.0,32824.770449273514,0.049280286855040774,2.1768532693994067
338,15080,2.9681972639762666,0.39540055397224866,0.1064,1.2646789987680456,2,13.974193548387097,6.666666666666667,13,0.4274369435005295,5,1,275.51059850374065,3.159117470590308,0.5465892607981147,7,18,5934,1.0133439121106977,0.2892019788362164,0,0.0,4570,3.1810380847956607,0.5371270929313496,6,18,2972,0.0,0.17724044322848662,0,0.0,1604,41.0,21.0,32831.22993684134,0.04880538848288228,2.1771372637162787
339,15087,2.9683227923762385,0.3955669627496282,0.1067,1.1628102613930813,2,13.391304347826088,7.351351351351352,11,0.42750014619329607,4,2,275.272049689441,3.1604000048073106,0.5466603513610481,6,25,5935,1.0133439121106977,0.28921606216616486,0,0.0,4570,3.1808774118349343,0.5371355182023588,5,14,2972,0.0,0.17837351310164776,0,0.0,1610,39.0,25.0,32841.52337485055,0.0491192276439724,2.1768093971532245
340,15080,2.9678535586556185,0.3956876468206714,0.1071,1.1403444773983418,1,13.980263157894736,7.55,10,0.42756539165610713,3,0,275.2018575851393,3.1606915223806533,0.5467431309732771,5,14,5932,1.0131571993030892,0.28920867809028944,0,0.0,4563,3.1805610237144095,0.5372700102372763,5,28,2970,0.0,0.17898125369034998,0,0.0,1615,41.0,31.0,32818.5246516137,0.049124330431130035,2.1762947381706788
341,15084,2.970854871146745,0.39509562009792476,0.1063,1.018106677239488,1,13.473333333333333,7.906976744186046,22,0.4276383683618461,17,1,277.8547381546135,3.1612090583897166,0.5467980765821433,8,23,5937,1.01341453219626,0.2894896089763741,7,4276,4568,3.1809243586628186,0.5373743829765029,7,22,2975,0.0,0.1764835689169134,0,0.0,1604,44.0,37.0,32860.62572975401,0.049489005899583036,2.178508733078371
342,15079,2.9709346511445127,0.3952623678726199,0.1069,1.1167814090585206,1,13.29559748427673,7.3076923076923075,7,0.42769859063923693,5,0,277.04900744416875,3.1622425875693736,0.5468553737915707,3,8,5933,1.0138239919440433,0.28951210902212826,2,3210,4563,3.1817729675064554,0.5375017387265142,2,16,2971,0.0,0.17792350888289113,0,0.0,1612,53.0,48.0,32840.71163375131,0.049249334977951316,2.1779104472280286
343,15083,2.9727270555831518,0.39517881077965983,0.1064,0.8538407656280457,1,12.321917808219178,8.196078431372548,20,0.42776609823797657,14,0,279.2323987538941,3.163251060028494,0.5469878146165437,7,23,5937,1.013162694141364,0.28979306161360247,7,4506,4569,3.1820687865431565,0.5375187577339615,6,10,2972,0.0,0.17629854071470263,0,0.0,1605,52.0,54.0,32866.47032652719,0.05006784380333881,2.179040663430838
344,15088,2.9724240978745544,0.3952294116585884,0.1067,1.2252637571157614,3,13.006578947368421,8.0,9,0.42793014735996227,4,1,279.14906832298135,3.1631171715715976,0.5470308760665127,3,9,5936,1.0133367802505702,0.28985465725526366,1,1603,4567,3.1824757958122136,0.5378469048479305,5,18,2975,0.0,0.17737516858938418,0,0.0,1610,57.0,63.0,32872.03809839455,0.04925157983851966,2.178687572799224
345,15090,2.9708441149728158,0.3956028648417585,0.1072,1.3049551012855551,5,13.044303797468354,7.033898305084746,9,0.42793355724061943,6,2,278.9239332096475,3.1637099265249673,0.5470878236365623,4,22,5932,1.0131836817629523,0.28996049761744885,3,4815,4567,3.1819767158176955,0.5380512457192262,2,11,2974,0.0,0.17797056992021798,0,0.0,1617,64.0,71.0,32857.53591159921,0.048959094029299446,2.1774377675016128
346,15094,2.97206590649844,0.39547582002769827,0.107,1.3418362550499228,5,12.692307692307692,7.685185185185185,14,0.42801023885870304,10,0,280.25510835913315,3.164299197942432,0.5472240346855705,8,50,5934,1.013377437179171,0.29001955481782976,3,3442,4569,3.182096810021411,0.5381510626320097,3,13,2976,0.0,0.17741313631799568,0,0.0,1615,59.0,68.0,32876.993057685606,0.048765340105136105,2.1781497984421456
347,15102,2.9720083911293234,0.3955501514001172,0.1073,1.2814824591612826,7,13.75886524822695,8.170212765957446,8,0.42808557245427287,4,0,280.2165330043183,3.1647436414054506,0.5473798066480863,6,40,5934,1.0133448441551371,0.2900537470894818,1,1605,4570,3.1826328995488846,0.5382495685630645,1,20,2977,0.0,0.17821218552961787,0,0.0,1621,54.0,65.0,32885.27284784583,0.04883788190831136,2.1775442224768873
348,15102,2.970720530701228,0.3959037335995106,0.1077,1.275051284851633,7,14.764705882352942,8.454545454545455,6,0.4281490326411535,3,0,279.9668100799017,3.1654518748048726,0.5475325806855442,6,69,5930,1.0131728090221614,0.29004133311154456,0,0.0,4569,3.1823610518124803,0.5382785518799477,0,0.0,2976,0.0,0.17942388819917163,0,0.0,1627,51.0,57.0,32871.02267220898,0.0487901258421882,2.17660062721554
349,15108,2.971963426149988,0.39564825984121016,0.1076,1.325838820634942,5,14.721428571428572,9.282051282051283,12,0.4282057933141333,6,1,281.1279212792128,3.1662349752674466,0.5476192100165698,10,59,5935,1.0130691345034326,0.2900773421075466,1,1324,4570,3.182846033309114,0.5383297257451573,1,22,2977,0.0,0.17893731055766499,0,0.0,1626,44.0,56.0,32896.663164054095,0.04857441703909186,2.1774333574301177
350,15096,2.969617714378699,0.39618093962091877,0.1083,1.1727963130856127,2,13.993865030674847,8.148936170212766,5,0.4282735443436206,3,0,280.28256880733943,3.1659198959311685,0.5477961966093529,5,72,5928,1.0127011571301399,0.29000310079875785,0,0.0,4561,3.181190842046938,0.5384004802701816,0,0.0,2972,0.0,0.18045945064522204,0,0.0,1635,49.0,49.0,32841.002303313915,0.04910524532767279,2.1754771001135422
351,15091,2.970883137738514,0.3962656647387878,0.108,1.433401893626183,6,13.05,7.18,26,0.4283364113515541,22,1,281.73374233128834,3.1662982552710512,0.5480010778117201,12,51,5926,1.0130951653683065,0.2902387365600898,9,4436,4565,3.1824509474474607,0.5384897728229544,5,39,2970,0.0,0.17933493184850635,0,0.0,1630,56.0,57.0,32840.14220456141,0.04851385978835934,2.176140892224606
352,15087,2.9728995563321483,0.3961586868539462,0.1076,1.3232848289626027,6,13.289156626506024,6.333333333333333,26,0.4285505746335056,16,5,283.2520024645718,3.167525461008929,0.5483320855865633,14,69,5932,1.0122364226928269,0.29017210691825845,5,2989,4564,3.181908668851596,0.5387256076510449,7,24,2968,0.0,0.17840633907145606,0,0.0,1623,57.0,64.0,32853.51299702643,0.04878198752346679,2.177604096044712
353,15091,2.975112996492028,0.3954308755039343,0.107,1.4247418818393538,7,12.953020134228188,6.568181818181818,23,0.42859351115823474,16,3,285.79739776951675,3.1672846882704464,0.5484689001743013,8,21,5934,1.0122059980292568,0.2902702191965934,6,3830,4569,3.183410396109742,0.5389788586323668,9,57,2974,0.0,0.17603622439449976,0,0.0,1614,51.0,53.0,32886.89906322274,0.0484973796380302,2.179239219615855
354,15092,2.974480485109354,0.39561192060239103,0.1072,1.3618749472153757,4,13.655172413793103,6.7317073170731705,10,0.428648409425748,4,2,286.08899876390603,3.167975740509469,0.548613449282102,6,16,5935,1.012000636184024,0.2902692123647948,1,1604,4567,3.183752798786299,0.5390187511064458,3,32,2972,0.0,0.17646338220379437,0,0.0,1618,45.0,46.0,32885.85624336888,0.048512651490758334,2.179025725110589
355,15102,2.975682389806228,0.39544989502307437,0.1072,1.5273018387667672,7,13.949640287769784,7.470588235294118,13,0.42866304608456746,9,1,286.9073502161828,3.1682085919621508,0.5487323524470398,5,14,5938,1.0122736684432623,0.29038706966514927,3,3703,4570,3.18491079992932,0.5389510659454934,5,40,2975,0.0,0.17594087929650468,0,0.0,1619,41.0,44.0,32914.022913646564,0.0483529490218246,2.179447948195384
356,15098,2.97465271847797,0.39557349784090007,0.1073,1.4471843040478924,3,14.441176470588236,7.9375,4,0.42869208294926053,3,0,287.30185185185184,3.1683776638954178,0.5487985722051649,2,15,5937,1.0121026694536113,0.29033418556587004,0,0.0,4568,3.182893114374933,0.539037206617848,2,30,2973,0.0,0.17615541373216886,0,0.0,1620,35.0,32.0,32896.68441364774,0.0483129067792605,2.1788769647402217
357,15100,2.974165244431376,0.3956138951231503,0.1075,1.2730120409831382,2,14.354609929078014,8.114285714285714,9,0.42875466750590097,5,1,287.3682266009852,3.168443899979023,0.5488883674413377,3,15,5936,1.0127691715894076,0.2905030546417701,2,3224,4567,3.183330632940179,0.5390925887210344,4,30,2973,0.0,0.17644360430463293,0,0.0,1624,37.0,34.0,32897.24176865533,0.04897341749807718,2.178625282692414
358,15106,2.9739773830052614,0.3956995120537663,0.1078,1.3926119064299411,1,15.043478260869565,8.86111111111111,11,0.42871609876543354,7,0,287.6560196560197,3.1689661837919774,0.5488870706646896,4,29,5936,1.0123185279702367,0.2905471304694806,3,4419,4568,3.183870700340614,0.5391314310840302,4,19,2974,0.0,0.17653290445733905,0,0.0,1628,37.0,41.0,32904.085765570075,0.04847158567804024,2.1782130124169345
359,15114,2.9737071086357814,0.39582671070109227,0.1079,1.5014156139888828,2,15.761194029850746,9.735294117647058,9,0.4288105960279922,5,0,288.1269160024525,3.169174888336357,0.5490710300712154,4,60,5939,1.0121231642990904,0.29063364519968304,2,3232,4570,3.183870700340614,0.5391611411060404,3,0,2974,0.0,0.1768543890632801,0,0.0,1631,36.0,44.0,32915.96398548932,0.04828823215129678,2.1778459696631907
360,15082,2.9728817176719198,0.39589540410111945,0.1083,1.3168409050558343,5,13.092485549132949,7.65,4,0.4289723467235146,3,0,286.78212974296207,3.170390614913922,0.5491945945348072,1,20,5919,1.0122985091436587,0.29079602614854044,0,0.0,4559,3.182456140440147,0.539319406091368,3,40,2970,0.0,0.17843354279679557,0,0.0,1634,45.0,51.0,32832.50568996852,0.04900883465415536,2.176933144806304
361,15084,2.97773297107335,0.39505970687553144,0.1071,1.3088023098129107,5,12.171974522292993,7.9714285714285715,39,0.42896972549245926,26,1,291.05077399380804,3.1714047325039854,0.5492496738967134,21,71,5931,1.0126352931435794,0.29106222826613737,11,3916,4569,3.183808872566859,0.5393984500143719,7,6,2969,0.0,0.17439145783665422,0,0.0,1615,40.0,48.0,32889.060665505014,0.04904346634480914,2.180393838869342
362,15089,2.979453172397053,0.39511372336754885,0.107,1.2828893773108738,4,13.006451612903225,8.419354838709678,18,0.42907955374321405,9,3,292.18773234200745,3.1719845207138677,0.5493736234585196,9,25,5933,1.0124025934069514,0.29115425003942647,1,908,4568,3.184256888833865,0.5395395009622467,8,14,2974,0.0,0.17370792342635605,0,0.0,1614,35.0,42.0,32914.01919547011,0.049079082391307184,2.1813254155656603
363,15088,2.9803970345447883,0.3951098454385607,0.1068,1.2732581322504524,1,13.383647798742139,8.818181818181818,12,0.42912669508044327,7,0,293.09801488833745,3.1726864482889274,0.5494728437019465,7,11,5933,1.01259001408201,0.2912503161971431,2,2687,4570,3.1854626913988344,0.5395857952189917,3,13,2973,0.0,0.17334905675128562,0,0.0,1612,34.0,33.0,32921.4656435816,0.04904686401364588,2.181963523567188
364,15091,2.978768533348894,0.39551170614559833,0.1077,1.000514320717108,1,13.053571428571429,7.619047619047619,11,0.4291618141507321,4,2,291.3370233702337,3.1735845141925854,0.5495863395294911,7,17,5927,1.0127146231084498,0.29118839144115194,0,0.0,4566,3.1872697184295395,0.5397666389146499,4,1,2972,0.0,0.17547973971879782,0,0.0,1626,43.0,41.0,32906.45598790509,0.05064380084219515,2.1805351526012346
365,15098,2.981224814824089,0.3952002213400822,0.1074,1.4936509934433004,3,13.558282208588958,7.95,22,0.4291899138203449,13,1,293.0320591861899,3.175351665695752,0.5496975977283898,13,36,5931,1.0124062357742645,0.29131684134762853,4,2932,4570,3.188506958618861,0.5397611400797613,5,12,2975,0.0,0.17419575218035394,0,0.0,1622,43.0,47.0,32945.515428620856,0.0487192089253856,2.1821112351716128
366,15107,2.9809482065852935,0.3953949887835207,0.1078,1.7519160974136119,2,14.615853658536585,8.560975609756097,11,0.4292350103049136,4,1,292.9514742014742,3.175941090624089,0.5497781700887294,9,36,5933,1.0124062357742645,0.29132980947420795,0,0.0,4570,3.188107655862196,0.5398751896353794,2,0,2976,0.0,0.17479952327265336,0,0.0,1628,43.0,36.0,32957.36337200686,0.048465927102489585,2.181595510161316
367,15114,2.979760882468859,0.3955425855330762,0.1081,1.1333511359285837,5,13.278571428571428,9.083333333333334,8,0.42928863667335593,3,2,292.874541003672,3.1751990630057327,0.5499215592861771,7,24,5935,1.0126179698668518,0.2913093007771918,0,0.0,4569,3.188063567784739,0.5398890660930794,1,12,2976,0.0,0.1755091458835046,0,0.0,1634,41.0,39.0,32959.135120987914,0.05195860668922725,2.180702336971553
368,15113,2.977059044886446,0.3958493927124527,0.1087,1.3932142936910734,3,13.878980891719745,8.512820512820513,7,0.42931777748376787,4,1,292.0413877054169,3.175033311282179,0.5501119702811758,5,26,5933,1.012079184870012,0.29134605208410647,1,1630,4568,3.1871490822080903,0.5399323215099234,1,13,2969,0.0,0.17683348931881077,0,0.0,1643,42.0,30.0,32923.295977399066,0.05103109390538444,2.1784752185138094
