current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,15015,2.965536632576076,0.39174812821080457,0.0976,1.1332715558802313,2,14.597122302158274,6.953488372093023,25,0.42610793528161006,19,0,243.7032742155525,3.1173926768555127,0.5398914201782814,12,51,6044,0.9940686530104142,0.2843954916273101,7,3576,4538,3.13678801762196,0.5358100674997877,6,33,2967,0.0,0.17365054121366866,0,0.0,1466,45.0,10.0,32659.454934560195,0.04177034188293632,2.1751218737635916
296,15020,2.965556527815891,0.3919907005754992,0.0979,1.1332715558802313,0,14.842465753424657,7.644444444444445,10,0.42615581098602023,5,1,243.86743711760707,3.1176924332876683,0.5399677921770968,4,42,6046,0.9942900967031465,0.2843705707296474,2,2906,4535,3.136757638212211,0.5359192732018353,4,21,2968,0.0,0.17402180039789136,0,0.0,1471,45.0,12.0,32668.57071041973,0.04175896911093637,2.175004707750989
297,15022,2.965075240279585,0.3920317989752118,0.0984,1.2776976234148831,1,14.605442176870747,7.326923076923077,10,0.4262510337126296,6,0,243.6617050067659,3.1176228173829545,0.5400643425694559,2,22,6043,0.9947825502914742,0.284517268517052,5,4374,4534,3.1379052926231514,0.5360361638272633,3,44,2967,0.0,0.17531367574566686,0,0.0,1478,53.0,20.0,32660.3037716795,0.04155572010248054,2.1741648097243793
298,15029,2.9668811821655576,0.3918699514559087,0.0979,2.070579415559108,1,15.42361111111111,8.134615384615385,15,0.4261924684886553,13,0,245.60733695652175,3.117995572771898,0.5401087042139308,5,49,6047,0.995334094161539,0.2846204511546726,6,4309,4540,3.1386177142826237,0.5360802861647654,4,32,2970,0.0,0.17314808178178917,0,0.0,1472,53.0,22.0,32695.03062746432,0.041495759846719264,2.175462813724429
299,15030,2.965735377126338,0.39213386523564947,0.0985,1.1011045038723812,1,15.664335664335665,8.773584905660377,2,0.42630113032185407,2,0,245.27094594594595,3.117503843794572,0.5401782304328163,1,23,6046,0.9951050767902654,0.28466441035918555,0,0.0,4534,3.1377789437057486,0.5361708291221646,1,23,2970,0.0,0.17452203275627237,0,0.0,1480,54.0,29.0,32679.438120554994,0.04376453095324065,2.174280646743521
300,15026,2.9601005761592045,0.3930959542524434,0.1,1.3099247215058103,2,16.12121212121212,7.380281690140845,9,0.42637880755650676,5,1,242.12840984697272,3.116243092781057,0.5402042764753563,2,58,6032,0.9957606466118734,0.28475776395066366,6,4409,4529,3.1372752670765744,0.5363831363396534,1,0,2962,0.0,0.17952162599741384,0,0.0,1503,73.0,35.0,32599.587645241187,0.043795072785250855,2.169545297833177
301,15032,2.9646115441910657,0.39232206467035624,0.0989,1.179605696962106,3,14.727272727272727,7.3,36,0.4264939684640907,30,2,245.56527590847915,3.116949711611795,0.5404465449896652,16,84,6041,0.9949173548870897,0.2848568098156436,11,3720,4536,3.1386618567660074,0.536517798153128,9,53,2969,0.0,0.17576576287297974,0,0.0,1486,74.0,43.0,32661.125382352835,0.043785479700668116,2.1727731095232152
302,15038,2.965236417341868,0.39236937329560684,0.0987,1.8951768880535393,1,15.753521126760564,8.173913043478262,13,0.42648665194616475,9,0,246.7232323232323,3.117778015339884,0.5405175443367363,7,99,6045,0.9945396342932045,0.2849537405891911,4,4074,4539,3.1386618567660074,0.5365382173887837,2,0,2969,0.0,0.1748759060533455,0,0.0,1485,70.0,37.0,32679.8705555246,0.04386992229006395,2.1731527168190405
303,15045,2.9642555866558205,0.3924832876152668,0.099,1.2165519840889694,3,15.62406015037594,8.776119402985074,6,0.426524174879977,4,0,246.8744966442953,3.117891870524551,0.5405986571992542,3,60,6045,0.9943924606966351,0.2850132630113872,1,1462,4540,3.138614131172876,0.5365882926983624,2,30,2970,0.0,0.17550998987512026,0,0.0,1490,70.0,41.0,32683.882098466944,0.043898670913604866,2.1724082484856817
304,15045,2.9637296348148956,0.3927288115398359,0.0995,1.1382239840542625,3,15.18978102189781,8.472222222222221,4,0.4266292226908847,3,0,246.31195724782899,3.119009698121337,0.540729720858931,3,68,6039,0.9944598307020445,0.2849483724611772,0,0.0,4538,3.139199241047995,0.5366520959733199,1,34,2971,0.0,0.17747547077603293,0,0.0,1497,75.0,43.0,32675.119223834077,0.04393886963082283,2.171825804176419
305,15048,2.9641804471297077,0.39256954460216603,0.0995,1.408847674911704,2,15.507142857142858,9.314285714285715,11,0.4266995602840716,6,0,247.2818971275885,3.1195848653003435,0.5408448840216858,9,117,6043,0.9942630293071821,0.28501741873502334,2,2671,4538,3.138855495788998,0.5366795195133874,0,0.0,2970,0.0,0.17722253162148524,0,0.0,1497,72.0,42.0,32686.017790499147,0.04382281695188891,2.172117078050192
306,15038,2.961637278273098,0.3930231998643777,0.1004,1.4448536669253946,10,14.927152317880795,8.36111111111111,8,0.4268171652751104,5,1,245.73245033112582,3.119757715344621,0.5410019550172395,5,120,6034,0.9940298247746395,0.28487347945639296,2,2932,4527,3.1377452302484072,0.5367390828220668,1,0,2967,0.0,0.1800951222522669,0,0.0,1510,82.0,51.0,32634.281169291127,0.04368269460813643,2.170121104488048
307,15037,2.9651577672309615,0.39254215901620776,0.0989,1.5387085511093102,5,14.481751824817518,9.014925373134329,31,0.42693338177015655,28,1,250.0437121721587,3.1196490247099087,0.5412123884259086,14,122,6041,0.9934214459229165,0.28519062131168244,13,4237,4539,3.1374187662630617,0.5367860716007067,4,32,2970,0.0,0.17592357794828858,0,0.0,1487,72.0,41.0,32673.073437117826,0.04364113554945662,2.1728452109541774
308,15027,2.962463872029237,0.3931400898397675,0.0999,1.3525219610561805,6,14.606896551724137,8.067567567567568,9,0.42692254836684873,4,1,248.690872751499,3.1206051287580774,0.5413302626466252,7,70,6036,0.9939710229226714,0.28520478850028413,1,1459,4531,3.138208638260089,0.5369245003603503,1,35,2959,0.0,0.17779691919556398,0,0.0,1501,80.0,45.0,32625.614622657857,0.04356263718653876,2.1711329355598576
309,15034,2.9672173888844413,0.3924031351977365,0.0988,1.1872187982740947,1,15.04861111111111,9.0,33,0.4270069769773189,24,2,252.1090909090909,3.121232479301261,0.5413709432849252,12,69,6047,0.9939191735199117,0.2854958162153831,9,3505,4538,3.139452078802904,0.536981496957402,12,60,2964,0.0,0.17424890698041853,0,0.0,1485,74.0,37.0,32689.833973339755,0.04358247759808573,2.174393639306897
310,15034,2.965887319061041,0.3927216001696968,0.0992,1.2425012732151683,1,15.24025974025974,9.151898734177216,10,0.4269730125841421,5,1,251.91890080428954,3.121216547619815,0.5413848086100875,1,31,6039,0.9941216551694667,0.28552094381622356,2,2924,4536,3.1401476357164566,0.5370888703628792,7,62,2967,0.0,0.17494888235698472,0,0.0,1492,80.0,51.0,32675.180594095353,0.043379479047649314,2.1734189566379865
311,15041,2.967407222170402,0.39237141508548756,0.0989,1.5626863207274175,2,13.653846153846153,9.909090909090908,17,0.42703390450236056,11,0,253.58870967741936,3.1220899530882775,0.5414674132834361,9,81,6044,0.9939355865890445,0.2856805647497953,4,3350,4540,3.140580385039528,0.5370956081147551,4,24,2969,0.0,0.1738987145686414,0,0.0,1488,79.0,62.0,32706.76240276203,0.04339010598298315,2.174507173908794
312,15024,2.966804553385577,0.3924663676331809,0.0994,1.5626863207274175,0,12.811688311688311,10.419753086419753,6,0.42710018404182254,3,0,252.7797858099063,3.122520972987281,0.5414378132061961,4,64,6035,0.9940515005405882,0.28575045890777245,0,0.0,4529,3.1396194220303006,0.5370702978131571,2,32,2966,0.0,0.17540939132384406,0,0.0,1494,81.0,74.0,32658.5845236683,0.043354444853406164,2.173760950723405
313,15037,2.9701684297897537,0.3917986467462559,0.0985,1.28790792956588,6,12.819444444444445,11.266666666666667,29,0.427246414848509,23,3,255.5516542876435,3.123150434621149,0.5415492292484835,13,89,6046,0.9933509998213338,0.28601855124545233,11,4123,4540,3.1404021399513815,0.5372965227037253,5,19,2970,0.0,0.17285807221896077,0,0.0,1481,81.0,90.0,32719.37542256379,0.04334392035504502,2.175924414614878
314,15041,2.9695023713410285,0.39190275825684945,0.0987,1.232377648685345,8,14.014388489208633,12.208955223880597,3,0.42727614417431814,3,0,255.85993265993267,3.123023621822485,0.5416754401318834,2,60,6045,0.9933509998213338,0.28603253853612903,0,0.0,4540,3.140183707280266,0.537362307637487,1,30,2971,0.0,0.1731591299553429,0,0.0,1485,75.0,95.0,32717.97712743531,0.04341014210464448,2.175252784218832
315,15031,2.9660507357095325,0.3925090305356873,0.0993,1.2764549261838385,6,13.471698113207546,11.402777777777779,3,0.4273602432948935,3,0,254.42665773610182,3.1224552317309486,0.5417945108642886,3,87,6037,0.9931895110996611,0.28594976713782777,0,0.0,4537,3.1406051641532318,0.5374124007295956,0,0.0,2964,0.0,0.17588339290756005,0,0.0,1493,78.0,89.0,32665.116752368944,0.04320869700749331,2.173183204867878
316,15027,2.9681874462833293,0.39207827707429804,0.0988,1.2614900773504636,4,13.36,12.014492753623188,21,0.427399094604427,11,0,256.93598382749326,3.1235868265735314,0.541919242774168,11,48,6038,0.9927602362718188,0.286048204863579,3,2124,4539,3.141050573073828,0.5375045864692393,7,66,2966,0.0,0.17372399016627302,0,0.0,1484,73.0,95.0,32682.71197102562,0.043057126757388854,2.174932586080105
317,15030,2.96941367651054,0.3919117114832557,0.0985,1.0869579564084608,6,13.376811594202898,12.380952380952381,16,0.4274812568064189,8,1,258.4206617150574,3.1240781257218453,0.5420319474959722,10,67,6042,0.9927548499099216,0.2860665225956701,1,919,4539,3.141282996541296,0.5374829341930617,5,32,2968,0.0,0.17311341545108605,0,0.0,1481,69.0,93.0,32705.122233086964,0.04325819252074653,2.1759895031994074
318,15030,2.9697176571737307,0.3918653706942215,0.0986,1.344754832670976,7,14.543478260869565,12.625,10,0.42753255858805933,4,3,259.00269905533065,3.1245923004485636,0.542086020746766,6,52,6042,0.992644989530737,0.28614938220060615,1,1462,4538,3.1418667905359707,0.5375886749453533,3,26,2968,0.0,0.17302397743752435,0,0.0,1482,63.0,78.0,32708.47027611134,0.04280977927204409,2.1762122605529917
319,15028,2.9696029720469874,0.3919431733043324,0.0986,1.1140822520134899,5,13.53076923076923,12.5,11,0.4275917583579272,6,1,259.7624831309042,3.1246206402221266,0.5421627874525515,6,78,6042,0.9927304953479125,0.2861542647518524,2,2630,4536,3.1409211913858677,0.5377147605859668,3,0,2968,0.0,0.17285305565523712,0,0.0,1482,58.0,65.0,32704.237531153347,0.0431976493342442,2.176220224324825
320,15010,2.9668391832537986,0.39213511872115153,0.099,1.2500672317873143,8,12.174825174825175,10.767857142857142,13,0.4276058233097713,10,1,258.9798115746972,3.122853146879904,0.5421722348200715,6,54,6026,0.9931759732052513,0.2863446059427422,4,4098,4533,3.140601830344294,0.5376678579252493,3,24,2965,0.0,0.17432585690922148,0,0.0,1486,64.0,60.0,32632.26417660842,0.04279231246405278,2.174034921826018
321,15009,2.971766563555948,0.39174895005086535,0.0977,1.3371186709419463,2,12.547445255474452,11.574074074074074,35,0.4277522701365244,24,2,263.2210095497954,3.1242479665961147,0.5423404266113498,22,90,6039,0.9933554706787118,0.28645675534714854,7,2776,4539,3.1410651761992647,0.5376907325695804,6,21,2965,0.0,0.17084566956592076,0,0.0,1466,56.0,52.0,32689.432199115316,0.04260885499918706,2.1779886867289915
322,15000,2.974557928728674,0.3915063610622954,0.0977,1.3400749325257357,7,13.0,11.372549019607844,16,0.4278215526738403,9,0,264.1679180887372,3.1254302133217857,0.5424214483161148,9,28,6039,0.9935347959645632,0.2864356416338275,1,889,4531,3.143393434677868,0.5377299995155826,6,38,2965,0.0,0.17025994738567388,0,0.0,1465,58.0,61.0,32696.340752585475,0.042546862499507614,2.179756050172372
323,15003,2.976019927533296,0.39134532458281085,0.0972,1.281741533290304,5,13.146853146853147,11.28,24,0.427836083235134,18,0,266.3614540466392,3.125785018329266,0.5425052035116524,9,35,6043,0.9939249921731396,0.2867161426591235,9,4099,4538,3.1429947986262006,0.5377679540136799,6,18,2964,0.0,0.1683153229575797,0,0.0,1458,55.0,53.0,32715.38706337342,0.04262040308958348,2.180589686287644
324,14990,2.9751453994276065,0.39193492230728216,0.0981,0.8766720492037728,7,13.816993464052288,8.678571428571429,14,0.427973196872566,7,0,264.7938775510204,3.1268846089604785,0.5426569989688917,5,10,6032,0.9937153922695495,0.2867515958805673,2,2129,4527,3.1432553001220085,0.537980301911912,7,32,2961,0.0,0.17069867675300035,0,0.0,1470,63.0,50.0,32667.096485715017,0.04374769393606132,2.179259271895605
325,14990,2.9793375558681716,0.3910094751049812,0.0969,1.0733447345806773,5,12.86896551724138,8.796296296296296,39,0.4280282407172407,28,2,268.381280110117,3.1278958736377587,0.5427659452265438,16,31,6035,0.9940523313851015,0.2869400951270315,13,3901,4538,3.1441655233101633,0.5381267204386768,10,35,2964,0.0,0.167521746622532,0,0.0,1453,59.0,43.0,32707.167688320686,0.04340945546608345,2.1819324675330747
326,14993,2.9810482422820646,0.3907203189035232,0.0966,1.479870459658318,5,13.16551724137931,9.448979591836734,22,0.428037468249161,11,0,270.10973084886126,3.128820823042932,0.5428642332796773,13,36,6041,0.9941007198212415,0.28697399565688175,2,1335,4540,3.1446121634378277,0.5381800548365512,7,9,2963,0.0,0.16606865800841664,0,0.0,1449,54.0,45.0,32731.909700256976,0.042784774286050604,2.1831461148707443
327,15003,2.9814787533269973,0.3907979048023073,0.0969,1.2108865562711943,4,13.895104895104895,9.511111111111111,15,0.42812326222951796,5,4,270.16506189821183,3.12844069537692,0.5430400362000392,7,6,6044,0.9938805674378516,0.2869719688512774,0,0.0,4539,3.1463333266481963,0.5383373234439992,8,18,2966,0.0,0.16624831945362542,0,0.0,1454,49.0,48.0,32751.54410529696,0.043164910349882055,2.1829996737517208
328,14998,2.9816971525701716,0.39089436111622566,0.0973,0.803278740928255,1,13.531468531468532,9.653061224489797,10,0.42830684806260594,4,1,269.78821110349554,3.1290434354745518,0.5432100185037868,4,6,6041,0.9940770279408999,0.28711990416213395,1,1455,4533,3.1468236674072925,0.5383997706817362,5,12,2965,0.0,0.16747398205845584,0,0.0,1459,50.0,50.0,32739.034735220393,0.04428066157284175,2.1828933681304497
329,14998,2.983806516704909,0.39069145672897165,0.0967,1.4122337403900467,4,14.482758620689655,9.938775510204081,20,0.4283326420005044,14,0,272.2549965541006,3.129705482822655,0.5432340850466922,7,12,6043,0.9943214971308229,0.28735508421846157,7,4077,4537,3.148342600187649,0.5384229865657041,6,12,2967,0.0,0.165498532423708,0,0.0,1451,53.0,63.0,32765.17935993652,0.04334153980998751,2.184636575539179
330,14986,2.9809539298544636,0.3912851824348945,0.0975,1.3998278417164634,7,14.052631578947368,7.932203389830509,12,0.4284213784194052,8,1,270.91649555099247,3.1311478369581014,0.5432506256478086,5,15,6036,0.9935645362342824,0.2873811122792224,3,3624,4531,3.1469094708371848,0.538691193736507,4,6,2958,0.0,0.16816538656624835,0,0.0,1461,66.0,61.0,32710.007472292917,0.04339636754182139,2.182704355551383
331,14990,2.9843198321720217,0.39075866432598344,0.0966,1.000540359021551,4,13.613138686131387,8.185185185185185,34,0.42838907585181935,20,2,274.1360497237569,3.1317379075222687,0.5433068035686489,12,20,6041,0.9941912932588794,0.2876072986876402,9,3452,4539,3.1490262722174878,0.5386706445152791,13,21,2962,0.0,0.16467118015408044,0,0.0,1448,59.0,58.0,32758.878797752175,0.044473256183007785,2.1853821746332405
332,14998,2.9847886374366848,0.3906437170792639,0.0968,1.387142213867057,6,14.926470588235293,8.833333333333334,17,0.42849747582591097,7,3,274.3801652892562,3.132145142718855,0.543451665757192,7,12,6042,0.9940434576578676,0.28764752866617643,1,843,4539,3.1499426040727987,0.5387385517205081,9,12,2965,0.0,0.16534314012739412,0,0.0,1452,54.0,61.0,32775.96402769213,0.04371480064335136,2.1853556492660506
333,14998,2.984974517730284,0.39094272063225216,0.0973,1.1211133179530215,4,15.32394366197183,8.914893617021276,13,0.42858579548850045,6,4,273.8732876712329,3.1336397343332263,0.5436750138589428,6,29,6037,0.9939114535007441,0.2875780494136884,1,1130,4534,3.150609242945311,0.538923030887969,6,1,2967,0.0,0.1663699954683737,0,0.0,1460,51.0,59.0,32772.03523016069,0.044456117815601985,2.18509369450332
334,15000,2.9862960831818897,0.39080693071309497,0.0969,1.2168290186906505,3,15.941605839416058,10.136363636363637,21,0.42858342258694127,14,0,276.17481073640744,3.133902737553501,0.543729839594834,11,25,6043,0.9936760764007115,0.2877859799299326,6,3670,4539,3.1504421718443543,0.5389120587508344,4,8,2965,0.0,0.16438892018881615,0,0.0,1453,47.0,59.0,32789.53099333704,0.04429645472665857,2.1859687328891435
335,15010,2.9864261546288415,0.3908844147674972,0.097,1.5008251156084913,5,16.291338582677167,9.947368421052632,12,0.4286443610986666,5,2,276.6050824175824,3.134223643403885,0.5438393154536297,5,9,6046,0.9935259870946234,0.2878244718248512,1,1201,4540,3.150855805753911,0.5390794988411503,6,9,2968,0.0,0.1642776814649606,0,0.0,1456,44.0,61.0,32811.864160906975,0.04383283902632549,2.186000277209
336,14988,2.9850398837006957,0.39128401230099424,0.0977,1.4922395146800007,4,14.88961038961039,8.125,5,0.4285771344291053,3,0,275.3160409556314,3.1345673454746437,0.5438286641845572,2,0,6032,0.9939426383200295,0.2877551742767083,0,0.0,4529,3.1511229059616683,0.5389830920028603,3,9,2962,0.0,0.1661627888399292,0,0.0,1465,52.0,60.0,32742.90248431283,0.04382796012222841,2.1846078519023835
337,14996,2.9868385392129815,0.3906351633705362,0.0967,1.0124926556774605,1,13.694029850746269,9.042553191489361,36,0.4287478767174606,22,5,278.8420689655172,3.1334782292732397,0.5440645853952308,16,23,6042,0.9947894695549468,0.2879991209440193,11,3777,4540,3.149365773735936,0.5391377890238211,9,14,2964,0.0,0.16327208175489746,0,0.0,1450,48.0,58.0,32783.5398064016,0.045244209278779805,2.186152294371945
338,14998,2.9877505209895747,0.390705318046641,0.0968,1.159486486980765,4,14.664233576642335,8.23913043478261,13,0.4288404321247267,5,1,278.99104683195594,3.1347387679084946,0.5441653441765546,6,12,6042,0.9945334100950125,0.287994002251255,0,0.0,4538,3.150119089072242,0.5391342966205892,7,3,2966,0.0,0.16385171177620347,0,0.0,1452,50.0,69.0,32796.537468902476,0.04497168480279864,2.186727394912826
339,15007,2.987752201445801,0.3906967795999852,0.0972,1.2477837140474468,4,14.870229007633588,9.023255813953488,13,0.42897380976595284,6,2,278.84019204389574,3.1351921323524654,0.5443707024198637,6,11,6046,0.9947566028198873,0.2880486885944258,2,2232,4538,3.1507310558104966,0.5392612875529436,5,4,2965,0.0,0.16479425918462018,0,0.0,1458,47.0,61.0,32811.49467627768,0.04467943311374389,2.1864126525140124
340,15004,2.9847463877205795,0.39095344013062083,0.098,1.4521365789814664,5,14.71830985915493,8.10204081632653,10,0.42898670470874817,5,3,277.3251700680272,3.1348810651436216,0.5443268365230757,2,0,6036,0.9942137246047322,0.2882955258446913,2,2918,4535,3.152755311131488,0.5398210965003358,6,24,2963,0.0,0.16602014527932196,0,0.0,1470,54.0,54.0,32772.51533717186,0.0442083209021591,2.1842518886411595
341,15014,2.985711155918387,0.39093529665527926,0.0979,1.6536768893071474,2,14.91851851851852,8.470588235294118,25,0.4291056246938243,14,6,278.31632653061223,3.134386985445631,0.5446690957426721,12,12,6038,0.9940535559800628,0.288386038774205,5,2844,4538,3.1541756713629496,0.5400296343887232,8,24,2968,0.0,0.16488166682704178,0,0.0,1470,53.0,55.0,32798.03704776337,0.04386666260470983,2.18449693937415
342,15011,2.9868643354968913,0.39100196145884797,0.0981,1.177040977932052,4,15.272108843537415,7.796296296296297,15,0.42931751664069806,8,2,278.39130434782606,3.1358693045236654,0.5449572503346193,10,28,6038,0.9936556212751848,0.2883931164119137,2,1969,4532,3.153963622800211,0.5401290965139097,3,8,2969,0.0,0.1653481478563154,0,0.0,1472,58.0,67.0,32801.74413242677,0.04533623358365968,2.1851804764790392
343,15015,2.9882760043931227,0.3907312417323966,0.0978,1.565482973797032,7,13.149253731343284,7.58,20,0.4293753427466261,17,1,279.66893732970027,3.1373901239827213,0.5451330756171069,10,39,6044,0.993513219102644,0.288544641309951,8,4254,4538,3.1552320440536565,0.540189292617488,2,6,2965,0.0,0.16431173531020907,0,0.0,1468,57.0,75.0,32826.21190825837,0.04461754340540324,2.1862278993179123
344,15013,2.9878212720585617,0.3908379170914101,0.0978,1.2840090335302285,2,13.647887323943662,7.509433962264151,12,0.42941187679322,7,0,280.55108991825614,3.1381193243186942,0.5452059108725432,4,40,6045,0.9937889930631203,0.28847684668060325,2,2420,4538,3.1537714070007947,0.5402471780535865,6,5,2962,0.0,0.16462581978255317,0,0.0,1468,55.0,78.0,32821.21667356321,0.0453746179185931,2.186186416676433
345,15012,2.988120212259025,0.39080224947970377,0.0979,1.1180785458471645,3,13.579310344827586,7.528301886792453,14,0.42943604765974064,8,0,281.1455782312925,3.1383476519523494,0.5453094968662625,3,14,6044,0.9939564336685479,0.28844854550173804,2,2070,4536,3.1548794125363258,0.5404346170597474,9,40,2962,0.0,0.16440368046359247,0,0.0,1470,56.0,92.0,32821.51241145304,0.045701042848766436,2.1863517460333823
346,15019,2.990064586849397,0.39038998628321725,0.0975,1.3642088309614695,8,12.596774193548388,7.733333333333333,17,0.42954263216530064,11,2,282.39453924914676,3.138617148387147,0.5453572125528843,4,19,6047,0.994526801294868,0.2885150413702116,4,3281,4540,3.1558645671426504,0.5406787463111296,9,32,2967,0.0,0.1634632082303592,0,0.0,1465,53.0,92.0,32857.81974488792,0.04517592232776965,2.1877501661154555
347,15017,2.990011225114158,0.39046630935535687,0.0976,1.1902392342029153,6,13.672131147540984,8.102564102564102,5,0.4295363254521809,3,0,283.36245733788394,3.138553697308088,0.5453918370852376,1,14,6046,0.9945798899687118,0.28850861089652746,0,0.0,4539,3.155092536513841,0.5408303340355328,4,28,2967,0.0,0.16295137635173348,0,0.0,1465,45.0,76.0,32851.25333032915,0.045599225818378865,2.187604270515366
348,15014,2.9867611776245764,0.39081205445994566,0.0983,1.1431747030401826,2,14.564885496183207,7.488888888888889,7,0.42961457877954656,4,1,282.17750677506774,3.1379752001019945,0.5454294464057425,2,0,6039,0.9945349826948343,0.28854077380965215,1,1460,4535,3.154225086460512,0.5410858033254771,4,36,2964,0.0,0.16536187579156245,0,0.0,1476,47.0,73.0,32809.571536205876,0.04540012493661104,2.1852651882380427
349,15026,2.989015671994506,0.39061359794551703,0.0981,1.3174080025054296,7,15.330645161290322,7.842105263157895,21,0.4297715592410972,13,3,283.5515603799186,3.139243638372221,0.5456739547007403,9,33,6043,0.9942223963501794,0.2887293993182824,5,3297,4540,3.155288738557922,0.5411026637116892,7,27,2969,0.0,0.16477236053944727,0,0.0,1474,45.0,82.0,32852.27125089151,0.044935090644183,2.1863617230727814
350,15015,2.9890782246271814,0.39098301945863434,0.0986,1.3576377117241314,7,14.350746268656716,7.131578947368421,7,0.4297982384702049,3,1,283.15945945945947,3.1401551613525025,0.5458123192041221,5,17,6032,0.9944918216860913,0.28875825825104623,0,0.0,4534,3.156829279834303,0.5411068213569562,2,34,2969,0.0,0.16574631464311804,0,0.0,1480,45.0,73.0,32823.06798463097,0.044894705696745814,2.1860185137949437
351,15007,2.9937392522027837,0.39056296937397716,0.0975,1.1566365438270663,4,12.186046511627907,7.388888888888889,24,0.4300290032069236,17,2,286.14764183185235,3.1417474921593738,0.5458315066095117,16,60,6039,0.9948196284828651,0.28902792721094217,6,3369,4536,3.157213570976431,0.5412143147875604,2,0,2969,0.0,0.16354942192642563,0,0.0,1463,40.0,77.0,32859.28203217765,0.045311162185119484,2.189596990216416
352,15010,2.992111853306158,0.3912544567117106,0.0979,1.281741056930641,3,12.188811188811188,5.916666666666667,15,0.43023349078567563,9,3,285.5156462585034,3.1422549410405627,0.546143254938138,9,31,6037,0.9949817869715774,0.2891972185034654,4,3656,4538,3.157633557253326,0.5412776805899331,2,7,2965,0.0,0.1656275959956292,0,0.0,1470,51.0,87.0,32847.4039255949,0.04491420175468536,2.188368016362092
353,15017,2.9937690262808005,0.3911584164325745,0.0978,1.5751681850017962,5,12.181818181818182,6.627906976744186,19,0.4302665738319335,11,1,286.9032697547684,3.1424234180204396,0.5463061910366908,11,46,6042,0.9953464312645594,0.28926040466452263,2,1547,4540,3.157796625537202,0.5413022976247177,6,20,2967,0.0,0.16433581659467947,0,0.0,1468,48.0,91.0,32874.57767758937,0.04459381331386748,2.1891574667103595
354,15024,2.9932662375259853,0.39112376851313646,0.0983,1.4963956422224178,7,13.28125,6.657894736842105,10,0.43032469674887147,3,2,285.91401489505756,3.142839742610347,0.5464220806362151,6,36,6043,0.9955811513869534,0.28921497297002946,0,0.0,4538,3.158431734119051,0.5413588426440282,4,18,2966,0.0,0.1659050345634492,0,0.0,1477,45.0,76.0,32878.03635298532,0.04463473485902786,2.1883677018760266
355,15029,2.993509415462576,0.39120872944629087,0.0983,1.2741511343329186,4,13.275,7.235294117647059,12,0.4304343191749557,7,1,286.90385917400135,3.1430119003676786,0.5465792393479422,5,38,6045,0.9956167977389372,0.2893112826620895,2,2448,4540,3.1580993421738874,0.5415816212773322,5,28,2967,0.0,0.16559240853511695,0,0.0,1477,38.0,55.0,32889.68794768722,0.0451582961017295,2.1884149276523597
356,15033,2.9929241652289056,0.39121445308984165,0.0985,1.5001143835075064,4,13.678260869565218,7.375,7,0.43043867992780627,3,1,287.11883862255235,3.143056034176263,0.5466325174290867,3,0,6045,0.9956167977389372,0.2893254615386158,0,0.0,4540,3.1588684150776496,0.5417604617918301,4,57,2967,0.0,0.16573276298055836,0,0.0,1481,36.0,49.0,32892.23657586556,0.0446608798157398,2.188002166957072
357,15029,2.990385698382389,0.39158649539470947,0.0993,1.161283759003855,2,13.428571428571429,6.2682926829268295,7,0.4305516845140593,3,1,285.5586068318821,3.143749820494969,0.5467401962688084,3,19,6037,0.995708451614562,0.2892674646109871,0,0.0,4533,3.157786236118934,0.5419134684075128,4,38,2966,0.0,0.1684701522496401,0,0.0,1493,43.0,47.0,32858.35805382559,0.04591487662125794,2.1863302983449127
358,15039,2.9918834943323724,0.39136562686391335,0.099,1.1560473888666767,2,14.024590163934427,6.595238095238095,23,0.4305772346444252,16,2,287.3122901276024,3.1444063980878707,0.5467180607593441,11,57,6041,0.9955022154863921,0.28952148815148293,7,3846,4539,3.157853040319375,0.5419432049602907,5,30,2970,0.0,0.1672383299655259,0,0.0,1489,44.0,58.0,32892.76713669001,0.045907551696243803,2.1871645147077667
359,15048,2.9917894302509214,0.3913564580109999,0.0993,1.483059479655157,4,14.957264957264957,7.552631578947368,9,0.43063641511727047,4,1,287.3480589022758,3.1449135826407466,0.5468982856885445,7,78,6044,0.9955970749120407,0.289564713053925,1,1471,4540,3.157853040319375,0.5419665424647311,1,0,2970,0.0,0.16767008540699585,0,0.0,1494,42.0,62.0,32906.691943329795,0.044895057243738525,2.1867817612526506
360,15022,2.9881873925568887,0.39237183558507355,0.1007,1.3267318156584273,3,13.67123287671233,5.508771929824562,5,0.43063867623514807,3,0,284.16787838731,3.1446497776416473,0.5470286550588689,4,87,6023,0.9961332819218913,0.28958109449798985,0,0.0,4526,3.159664920061773,0.5420040189716222,1,0,2960,0.0,0.17139767027820424,0,0.0,1513,60.0,68.0,32801.33300809687,0.045597607224243324,2.183552989488548
