current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
301,15118,2.9311877296568247,0.39438383649523273,0.1122,1.0462760255944734,2,11.905109489051094,5.743589743589744,34,0.4274309802141338,26,1,247.85731132075472,3.1359879811969646,0.5411536094668559,12,57,6070,0.9950254986004043,0.287775038328659,13,4785,4362,3.087218740448823,0.5372188771907627,9,20,2990,0.0,0.18604952206572445,0,0.0,1696,41.0,62.0,32606.53230470254,0.04623708940065638,2.1568019780858925
302,15128,2.932839459182448,0.39408194899318444,0.1121,1.0462760255944734,0,12.642335766423358,6.743589743589744,15,0.42745591337113714,9,2,248.8496462264151,3.136057793874967,0.5411583978888685,7,8,6073,0.9952465617364484,0.28783226718549465,1,1148,4363,3.0891066253811257,0.5374669250964748,7,37,2996,0.0,0.18516215670997194,0,0.0,1696,39.0,76.0,32642.503180700674,0.046212173756324866,2.157754044202846
303,15138,2.9324686896962957,0.3941288983698585,0.1125,1.1207210825377771,3,12.807692307692308,7.0,5,0.42738942696890975,3,1,248.8191426893717,3.1361532518572037,0.5412136984586335,4,16,6075,0.9952465617364484,0.28784969322289655,0,0.0,4363,3.0893050069668413,0.5374817242359012,1,8,2997,0.0,0.18510099134037786,0,0.0,1703,39.0,97.0,32653.038859768287,0.045939734081713535,2.157024630715303
304,15128,2.9313684763217447,0.39432486854784765,0.1128,1.4470489870681191,7,12.340909090909092,6.514285714285714,2,0.427400700381801,2,0,248.89331770222742,3.136298061876114,0.5412787810067681,2,18,6069,0.9950863546753594,0.28783586843348247,0,0.0,4359,3.089988448706971,0.5373013753621058,0,0.0,2994,0.0,0.18601407099068915,0,0.0,1706,42.0,93.0,32623.19977298473,0.04517276723447557,2.1564780389334146
305,15131,2.9319359928756685,0.39420883600569256,0.1126,1.4018661133520567,4,12.417322834645669,6.666666666666667,15,0.4274701445961218,10,1,250.31943628890193,3.1359878863072095,0.541390381928176,8,32,6071,0.9947902518782408,0.2879764472716436,4,4304,4362,3.090013377042483,0.5374498886931617,3,7,2995,0.0,0.18523433327247996,0,0.0,1703,37.0,84.0,32632.447600706222,0.045187766971957186,2.1566616615363285
306,15119,2.9284866340242157,0.39467503162533085,0.1131,1.4143894755886777,8,12.37062937062937,5.277777777777778,9,0.427405084572853,4,0,250.27251461988305,3.1350937083765658,0.5414135675088114,6,20,6062,0.994484303103231,0.2879082185708808,1,1698,4357,3.089825802035402,0.5374699482680658,2,10,2990,0.0,0.18622056946415533,0,0.0,1710,44.0,86.0,32576.4853168854,0.045096711790745085,2.154671956934015
307,15124,2.9312436891673292,0.3941178022239814,0.1124,1.255571215484013,6,12.585185185185185,5.9,28,0.42743473296494955,16,3,252.6970588235294,3.1355978187375064,0.5415036609589456,15,29,6069,0.9949996320558164,0.2880361094076075,6,3513,4362,3.090126366892295,0.5377014777992801,7,13,2993,0.0,0.18375479453695723,0,0.0,1700,36.0,83.0,32618.87977305406,0.0455561549739548,2.1567627461686087
308,15115,2.931280760641549,0.3940775043371383,0.1128,1.334741733824816,4,13.414285714285715,5.4,13,0.42761337848391634,5,2,252.23284457478005,3.136341113745197,0.5416642322300108,8,14,6064,0.9955058096327418,0.2881689454112097,1,1288,4356,3.0914974978540357,0.5377925163652519,4,13,2990,0.0,0.18502097442714233,0,0.0,1705,39.0,83.0,32598.77333909468,0.04527940080270631,2.1567167276939907
309,15117,2.933137593247484,0.394018168154356,0.1121,1.4310693152229514,6,14.376811594202898,6.033333333333333,27,0.4276212792133561,16,1,254.61592920353982,3.1373598715681514,0.5417587963399559,13,29,6070,0.99538993904158,0.28830445619238965,7,3976,4362,3.091156271828415,0.5378277017033479,7,7,2990,0.0,0.18300065963454706,0,0.0,1695,36.0,87.0,32628.222587285025,0.04489657510485019,2.158379479214461
310,15114,2.9334771586038837,0.3939441070881988,0.1122,1.4805383796885205,7,13.653846153846153,6.44,15,0.4277692338907294,6,3,255.3178066037736,3.1380999521713666,0.5419313124944788,7,13,6070,0.995431330302188,0.28837694948260967,1,1139,4360,3.0906466435863638,0.5380010082500379,7,8,2988,0.0,0.18331994209180796,0,0.0,1696,32.0,78.0,32623.1994808338,0.04487039373288047,2.158475551199801
311,15122,2.9348673327485706,0.39383214899652974,0.1121,1.1599799225185348,4,13.470588235294118,7.619047619047619,19,0.42781836717054306,10,2,256.2778761061947,3.1379867720608265,0.5419785283131365,7,14,6073,0.9955819020213025,0.2884425513295003,3,2675,4362,3.0918038614590673,0.5381102085048288,9,13,2992,0.0,0.18278560068527777,0,0.0,1695,25.0,68.0,32650.399076827856,0.04599731187142894,2.1591323288472326
312,15115,2.931858523558239,0.39459411364587654,0.1134,1.5247638007807622,2,12.369426751592357,5.171428571428572,10,0.427930953417511,4,1,254.24562427071177,3.1376055925577293,0.542150013995059,4,7,6059,0.9958536161340166,0.2885268288800437,1,1695,4353,3.094914683366292,0.5382772258068204,5,14,2989,0.0,0.1857768448414234,0,0.0,1714,37.0,69.0,32596.403064920516,0.04490988693953232,2.1565599116718825
313,15126,2.936753957759532,0.3937780548531598,0.1122,1.358452729386844,4,11.979166666666666,5.580645161290323,36,0.42806173820711774,25,5,257.714790807307,3.1388938802685584,0.5423616348909844,18,57,6074,0.9958815534714016,0.28867590084377454,10,4094,4362,3.095438613110284,0.5383533720937986,8,18,2993,0.0,0.1827114670805772,0,0.0,1697,35.0,79.0,32674.32453403257,0.04539580405287272,2.160143100226931
314,15130,2.9361620334144214,0.3938028968584328,0.1124,1.3996994744014604,5,12.809859154929578,5.769230769230769,8,0.42807925817895626,4,1,258.108759553204,3.1393354667423727,0.5424286150314402,3,28,6074,0.9959820285548113,0.28873570323405046,1,1691,4363,3.09485892120918,0.5384101875548067,4,14,2992,0.0,0.18309853860816916,0,0.0,1701,31.0,70.0,32673.611107835695,0.04523779371511813,2.159524858416106
315,15122,2.9355581278640557,0.39403622939310234,0.1128,1.5679924747033571,4,13.159235668789808,5.166666666666667,8,0.4281288200957278,3,1,257.42203985932,3.140169829500189,0.5425277635208315,3,14,6066,0.9958436338008805,0.2887647500838227,0,0.0,4360,3.0957168932629364,0.5385162856634448,5,28,2990,0.0,0.18406365736873687,0,0.0,1706,34.0,64.0,32646.341939976173,0.04490036475538505,2.158864035178955
316,15126,2.9374273002223803,0.39367075052845013,0.1123,1.2429452949111006,5,13.550335570469798,5.730769230769231,21,0.42822611963605933,12,1,259.4773396115362,3.140556679377643,0.5426289655778636,11,26,6071,0.9956223059352751,0.28889205954099606,3,2463,4363,3.0967788151275326,0.5385674835515358,7,31,2993,0.0,0.18286009508223108,0,0.0,1699,31.0,64.0,32678.878714973987,0.04628821266210926,2.160444183192779
317,15130,2.9376288063929246,0.3937425268992523,0.1125,1.2429452949111006,0,13.588652482269504,6.730769230769231,10,0.42822584147621684,3,1,260.0111633372503,3.140948510676006,0.5427841549552924,6,26,6070,0.9956223059352751,0.28890991073955297,0,0.0,4363,3.097675508559301,0.5385280313896794,4,13,2995,0.0,0.18269786509270097,0,0.0,1702,26.0,54.0,32686.995728734077,0.046190030117211435,2.1604094995858607
318,15137,2.937034247281944,0.3940165886978952,0.113,1.4213497123279974,4,14.242857142857142,6.75,9,0.42834613515733,3,2,259.4552893045003,3.1414081252944506,0.5429544211106029,7,10,6069,0.9954912388854528,0.28888105827306937,0,0.0,4360,3.098625456303879,0.538667598924771,2,20,2997,0.0,0.18397244775460758,0,0.0,1711,28.0,69.0,32692.12820649533,0.04545332673776625,2.159749501651273
319,15139,2.936678335414224,0.39379950832504257,0.113,1.2045856019366816,3,13.196969696969697,6.608695652173913,11,0.4283330762096099,7,2,260.30040911747517,3.141419556836186,0.5429854771495348,8,36,6070,0.9956416804456245,0.2890322840645356,3,4662,4363,3.0980640627883917,0.5386462670088296,0,0.0,2995,0.0,0.18370494995592937,0,0.0,1711,26.0,56.0,32691.103229831155,0.04658515746815979,2.1593964746569223
320,15126,2.9348404901365015,0.3941303088483214,0.1138,1.5717405954086627,6,13.503597122302159,5.4,9,0.42830678563572966,3,0,259.4430894308943,3.141298129780138,0.5430371307701864,7,33,6062,0.9951589681560586,0.28900764798194206,0,0.0,4352,3.098622073132331,0.5383789626658487,2,0,2990,0.0,0.18534434983093917,0,0.0,1722,31.0,61.0,32638.36109080805,0.04524410652342922,2.157765509110672
321,15131,2.939599073539232,0.3933172246368095,0.1125,1.6776349116771325,3,13.346456692913385,5.7727272727272725,33,0.428365818789637,25,1,263.4506462984724,3.1419079862421233,0.5432454510300996,15,28,6070,0.9953193113598411,0.2893773829989651,11,4583,4363,3.0995128378163352,0.5383362232274798,7,25,2996,0.0,0.1813716037246054,0,0.0,1702,25.0,45.0,32700.10009405044,0.04493188698917791,2.1611327799914357
322,15122,2.9377343547054013,0.39359770606560596,0.113,1.4055342668878252,6,13.352517985611511,4.36,8,0.4284139712081177,3,0,263.16793446459917,3.1419926934722886,0.5433326231595599,7,15,6062,0.9955575503204039,0.289492521848727,0,0.0,4359,3.098081556560691,0.5382870289203147,1,0,2992,0.0,0.18276244455688753,0,0.0,1709,31.0,46.0,32655.85508690526,0.04607399095599066,2.1594931283497707
323,15131,2.9398030631730134,0.39334412413399705,0.1129,1.4055342668878252,0,14.120567375886525,4.40625,24,0.4286143600402689,12,4,263.97834991222936,3.1434638770210466,0.5435172223931551,15,22,6069,0.9956204180958302,0.2897239911953068,4,2830,4361,3.0976227762246284,0.5384410773244148,5,8,2992,0.0,0.18271259807365006,0,0.0,1709,32.0,37.0,32687.67025942076,0.04596074648286146,2.1603112986201
324,15127,2.940872281898425,0.39371457819509353,0.113,0.9697708950932566,1,13.78343949044586,4.394736842105263,15,0.4287193106213538,8,1,264.81812865497074,3.1438791092692524,0.5436465558024232,8,14,6068,0.9957103757896687,0.28993175287937184,2,2295,4356,3.0983703913516116,0.5386115019377505,5,16,2993,0.0,0.18209518732039967,0,0.0,1710,39.0,49.0,32687.79541330102,0.04883882470453539,2.1608908186223963
325,15125,2.9438362768147313,0.3932656392251668,0.1125,1.8102608491587162,4,13.24,4.833333333333333,20,0.4287652975688693,14,0,266.46827262044656,3.1447653620989713,0.5437276807814725,9,15,6069,0.9958177733244302,0.2901755013917954,7,4778,4359,3.099370355655634,0.5386241907949343,4,9,2995,0.0,0.1804567385832706,0,0.0,1702,40.0,59.0,32708.9648716885,0.04580206505298982,2.162576189863701
326,15135,2.944586912475112,0.393085094108538,0.1126,1.2028857875223464,4,13.777777777777779,5.78125,14,0.4288556038170683,9,1,267.143779342723,3.1456836428936863,0.5439471247917806,8,18,6074,0.9960134248155236,0.2902697050953825,4,4504,4363,3.099378456802593,0.5386554394195712,2,3,2994,0.0,0.18052442419759557,0,0.0,1704,36.0,60.0,32732.028119073366,0.05008618770364381,2.1626711674313404
327,15141,2.94357901714252,0.3933771069073589,0.1127,1.3600152289278498,4,14.439716312056738,6.607142857142857,6,0.42893367171161,3,2,267.6736965436438,3.1446755788472287,0.544154102788605,3,5,6075,0.9960134248155236,0.2902891715478008,0,0.0,4363,3.0994764805323496,0.5387661223623338,3,10,2996,0.0,0.18047662031874892,0,0.0,1707,32.0,57.0,32735.542249641992,0.049620653654350005,2.1620462485728793
328,15139,2.9417115043325475,0.39355182754746415,0.1132,1.832021572961989,1,13.755102040816327,6.931034482758621,3,0.42885107281996204,3,0,267.54057209573847,3.14377281500333,0.5441813148034416,2,6,6070,0.9957620277257273,0.2903626304311396,0,0.0,4361,3.0997232142542517,0.5387911543488091,1,3,2995,0.0,0.18052823816674307,0,0.0,1713,30.0,59.0,32708.89021667361,0.04800338564715935,2.160571386265512
329,15144,2.94149444644137,0.3938127301607818,0.1134,1.5892185889095158,3,14.443661971830986,6.966666666666667,11,0.4288870759924468,5,0,267.914967967385,3.144851872843393,0.544290734611818,7,15,6069,0.9959945428244056,0.29045836481266546,2,3139,4363,3.0997232142542517,0.5388065379186412,2,0,2995,0.0,0.18099591364385556,0,0.0,1717,33.0,66.0,32715.301233320937,0.04907335697170396,2.160281380964139
330,15131,2.938304375770277,0.3946209959679261,0.1144,1.9036182052927284,3,14.162650602409638,5.815789473684211,10,0.4288853866448672,3,0,266.4644714038128,3.145361603079081,0.544434754137359,8,24,6059,0.9960581320841233,0.29042094164411947,0,0.0,4355,3.1004010079211572,0.5389207316644419,2,0,2986,0.0,0.18297752997981748,0,0.0,1731,41.0,71.0,32653.3765279351,0.048002529696611666,2.1580448435618984
331,15138,2.941711325432637,0.394078316080639,0.1134,1.4165871578885432,3,12.57638888888889,6.371428571428571,37,0.4289357935359557,20,2,269.5818287711124,3.1459961929555615,0.5445362523757548,18,29,6067,0.9959838393491377,0.29059456681143986,8,3526,4363,3.1015218434449388,0.5389788241972028,11,22,2991,0.0,0.1803021789233823,0,0.0,1717,38.0,70.0,32708.888227485506,0.050312429747318546,2.160713979884099
332,15138,2.941381777913938,0.39387529538931226,0.1134,1.226878685464233,2,13.04225352112676,7.212121212121212,16,0.42897998030123,6,1,270.3867210250437,3.145676679514031,0.5446691451663453,10,21,6067,0.9958477174707911,0.29055653194832104,0,0.0,4362,3.1014228650346842,0.5389995945935209,6,6,2992,0.0,0.1801379491516673,0,0.0,1717,35.0,70.0,32708.165370403003,0.05075850154834603,2.1606662287226177
333,15138,2.942439750570179,0.3940331359502888,0.1134,1.084526465710482,2,13.564625850340136,7.787878787878788,16,0.4290093018792244,7,2,271.34324009324007,3.146139360802832,0.5445704971930522,10,16,6069,0.9961002131413298,0.29069578432188187,1,1056,4360,3.101574779930443,0.5389894919751077,5,5,2993,0.0,0.17990401821571317,0,0.0,1716,35.0,74.0,32719.930026340415,0.05111272754464841,2.16144338924167
334,15146,2.9426590773303127,0.3939026478312713,0.1134,1.4843258374233812,9,14.588652482269504,8.416666666666666,15,0.4290681146844169,7,1,272.18287711124054,3.14629859017613,0.5446720101416569,8,9,6072,0.996443969535162,0.2908323958829573,3,3412,4363,3.1012933055004535,0.5390037349719485,4,2,2994,0.0,0.1798126346457083,0,0.0,1717,33.0,82.0,32737.082235299757,0.05031109562317492,2.1614341895747873
335,15144,2.9414786542193796,0.39410195228228967,0.1136,1.268978718087957,6,15.281481481481482,8.55,8,0.42916144366528997,3,2,272.3463102847182,3.1465336409166587,0.5448284578576098,5,10,6069,0.996099115374242,0.29076413609644297,0,0.0,4360,3.101083907293153,0.5391716634819348,3,5,2994,0.0,0.1805028461847262,0,0.0,1721,26.0,66.0,32723.950028190626,0.05079161391891611,2.1608524846929873
336,15126,2.940471786311988,0.3943034325102892,0.1144,1.5040206447347029,6,14.48235294117647,5.148148148148148,14,0.42949363027323845,9,3,271.00520231213875,3.1466643695414036,0.5450901655531667,8,28,6062,0.9957467275782937,0.2909510757679777,3,3688,4346,3.1001025394660724,0.5393486456871146,3,2,2988,0.0,0.18273811521906325,0,0.0,1730,33.0,62.0,32665.70107413989,0.05029522039162153,2.1595729918114426
337,15131,2.944845155527158,0.3936634839692911,0.1129,1.5872793812075308,3,12.917808219178083,5.833333333333333,41,0.42954844685750687,29,2,275.3870023419204,3.147760424561324,0.5451500534727177,15,38,6069,0.9966272054759713,0.2913972608375116,17,4904,4363,3.099657925129872,0.5395619977687722,9,16,2991,0.0,0.1790314347274891,0,0.0,1708,27.0,54.0,32723.119368217805,0.05005277852447182,2.162654111969981
338,15136,2.943837850359483,0.393865325802859,0.1134,1.3542393183657253,9,13.534246575342467,5.142857142857143,14,0.42968178542290847,4,4,275.0944055944056,3.1481434892835343,0.5453775970697401,8,15,6068,0.9966038336148255,0.29141216178138546,0,0.0,4361,3.1008283293979537,0.5394393512583514,6,15,2991,0.0,0.1806530932398656,0,0.0,1716,30.0,55.0,32723.701544596035,0.050612262682498715,2.1619781675869465
339,15138,2.944801190884803,0.39382612439662695,0.1131,1.5110540855237165,3,14.58108108108108,5.333333333333333,17,0.42978796050137746,9,2,276.72429906542055,3.1479337363549273,0.5457327078137493,9,26,6072,0.9969636018099552,0.29143807025854745,2,2016,4362,3.1006987840959566,0.5395505949715782,6,19,2992,0.0,0.17923650794510526,0,0.0,1712,21.0,38.0,32740.29964025726,0.05010190731414194,2.1627889840307333
340,15127,2.9449070201555503,0.3942462016272675,0.1132,1.661059038080823,3,14.787878787878787,4.65,11,0.4298620399907004,5,1,276.9982476635514,3.1483773360386804,0.5457770063476306,5,9,6066,0.9964550849788211,0.2915224904252863,1,1545,4359,3.102445604713994,0.539597743074907,5,21,2990,0.0,0.17972895495140356,0,0.0,1712,23.0,40.0,32717.916993928167,0.049748773502759164,2.162882064780073
341,15128,2.945604238548474,0.3938854303691906,0.1127,1.661059038080823,0,14.553459119496855,5.2272727272727275,22,0.4299018565081566,14,0,279.13137829912023,3.1479311382438513,0.5458382589481602,11,25,6069,0.9960467261921218,0.29164862068678743,4,3068,4362,3.1012897048329284,0.5396332331298065,7,17,2992,0.0,0.17836303503745501,0,0.0,1705,22.0,34.0,32728.608694512106,0.04966400078206729,2.1634458417842475
342,15131,2.9448576304462106,0.3939237980885237,0.1132,1.3175141945481748,1,14.75438596491228,4.709677419354839,14,0.4300470961115951,6,3,278.67775831873905,3.148002906030125,0.5459497590315393,8,11,6068,0.9958178451335121,0.29176060211409377,1,1184,4357,3.1013691962849257,0.539780170069953,5,10,2993,0.0,0.17948422710489792,0,0.0,1713,32.0,50.0,32723.257989518308,0.0507393634759936,2.1626632733803643
343,15129,2.9444101737183868,0.3938056056400331,0.1131,1.5575995298577094,1,12.062068965517241,4.756756756756757,19,0.43013610228336974,12,2,279.98188194038573,3.148035499796298,0.5461939328778797,9,32,6068,0.9956390765905897,0.29200349320461966,6,4577,4360,3.102013399217325,0.5398484981808043,4,4,2990,0.0,0.17880892274072477,0,0.0,1711,38.0,66.0,32718.28585035871,0.0500218147503389,2.162620520216717
344,15123,2.9452678915282577,0.39383598448765034,0.1128,0.9075005964538123,2,12.63758389261745,5.102564102564102,19,0.43010239439755626,11,1,281.5820633059789,3.1484283791294017,0.5462274223560467,9,26,6071,0.9958007362538502,0.2920769659263062,3,2690,4358,3.100794079216378,0.5395809974810324,7,7,2988,0.0,0.17769776750909527,0,0.0,1706,41.0,76.0,32718.981006987422,0.052604560579450045,2.163524499569359
345,15125,2.9457627431384075,0.3939241105766172,0.1126,0.9947863419037468,1,12.981012658227849,5.523809523809524,20,0.4301882271399253,11,1,282.9835584263065,3.149234136208251,0.5463975513672799,6,19,6072,0.9958749183923143,0.29216550117253365,5,4020,4363,3.1011777351887084,0.5396781919488056,9,11,2987,0.0,0.17741289643123934,0,0.0,1703,43.0,83.0,32730.36983901085,0.05248325551354656,2.1639913943147664
346,15131,2.9469348939244218,0.3937711377259797,0.1125,1.626154575345593,8,12.67361111111111,5.8,15,0.43025141279072854,7,0,284.1433607520564,3.149535043473526,0.5464644928466548,5,11,6075,0.9958749183923143,0.2921802010618042,0,0.0,4363,3.10254116443214,0.5397392950959186,10,19,2991,0.0,0.17697995536342076,0,0.0,1702,43.0,94.0,32758.128280863883,0.05157715214091547,2.1649678329828745
347,15139,2.947390966235515,0.3938866852096077,0.1128,1.6765833980923526,7,13.74468085106383,6.428571428571429,8,0.43036017277617955,3,2,284.14285714285717,3.149747267758717,0.5465450615027089,2,7,6076,0.9958749183923143,0.2921932805489684,0,0.0,4363,3.1046702826621186,0.5400581635203341,6,14,2992,0.0,0.17782292370031283,0,0.0,1708,35.0,73.0,32772.0401535727,0.05137253132697003,2.164742727628819
348,15131,2.947102202308953,0.39408510799842517,0.1131,0.8947158828190345,2,14.594594594594595,6.09375,6,0.43038504454978216,3,0,284.04906542056074,3.149837775678881,0.5466428889737291,1,9,6069,0.9961075023458301,0.2922486804564778,0,0.0,4358,3.1052131404541545,0.5400280516364836,5,18,2992,0.0,0.1782691214810177,0,0.0,1712,34.0,56.0,32748.199672057097,0.05393755859774303,2.16431165633845
349,15139,2.94891396893653,0.39384095009499387,0.1128,1.3011018595064394,2,14.914285714285715,6.966666666666667,18,0.4305186592475293,12,2,285.70843091334893,3.150262140580485,0.5468606863903827,8,18,6074,0.9962172062461145,0.29234508090838357,5,4343,4361,3.106418567527093,0.5401411745481962,5,18,2996,0.0,0.177289412426994,0,0.0,1708,32.0,63.0,32786.02550663636,0.05364210470341377,2.165666523986812
350,15132,2.947588167533964,0.39420676939254956,0.1132,1.5527030253115994,6,15.11111111111111,5.351351351351352,6,0.4305187358734697,5,0,285.507880910683,3.150341988039001,0.5470008255021765,3,18,6066,0.9964356532660602,0.29241793436584634,2,3416,4360,3.105986696219604,0.5401564359301843,1,9,2993,0.0,0.17797553833450672,0,0.0,1713,43.0,66.0,32750.652129469887,0.05330111622511817,2.1643306984846604
351,15136,2.9488541680469402,0.3939724326029424,0.1132,1.8090484777967724,1,13.143790849673202,5.357142857142857,18,0.4306972227541801,12,2,286.28371278458843,3.1510715409955425,0.5473112926770464,11,35,6072,0.9963240913511773,0.29253467924795135,3,2855,4359,3.10540922600698,0.5401983250344622,4,7,2992,0.0,0.1776572907923608,0,0.0,1713,43.0,55.0,32767.66751533761,0.05312592610791724,2.164882896097886
352,15128,2.94708682230425,0.3942796943751543,0.1136,1.521040866847364,8,12.55621301775148,4.795454545454546,14,0.4306099841847072,10,1,286.3573923166473,3.1517403645883,0.54739937809479,5,19,6067,0.9965828972374141,0.29254688392387623,4,4519,4357,3.103357593198382,0.5401564438708623,5,11,2986,0.0,0.17791728707243065,0,0.0,1718,52.0,64.0,32730.346248511014,0.05338191142930221,2.1635606986059623
353,15131,2.9510357571210917,0.3937886510357384,0.1128,1.634070635117913,4,12.09032258064516,5.425,27,0.43069114632156213,17,1,289.08201523140013,3.152731035720005,0.5474776509105879,10,21,6069,0.9976853385223204,0.2925876047518591,6,3594,4362,3.106324130784875,0.5404686309285681,11,27,2993,0.0,0.17589696972371707,0,0.0,1707,44.0,55.0,32783.05622585821,0.05314788475426056,2.166615308033719
354,15134,2.9499316862969436,0.3938481120584375,0.113,1.5655458964267452,4,13.35031847133758,5.842105263157895,13,0.43069984824570595,6,1,289.49298245614034,3.1523331016745657,0.5475356708359356,8,17,6069,0.9974748896743064,0.2926512665822612,1,1333,4363,3.1060155176248,0.540501604798232,4,7,2992,0.0,0.17613990607748842,0,0.0,1710,42.0,48.0,32776.69096644535,0.05314763339101561,2.165765228389411
355,15139,2.9498543728781357,0.3939604604962089,0.1132,2.0170063952186568,5,13.068965517241379,6.205882352941177,13,0.43084279169007816,5,3,289.80746791131855,3.1529985039246005,0.547653397813153,8,20,6070,0.9975963618005377,0.29264302369495254,0,0.0,4362,3.1063866039238914,0.5407499941630193,5,19,2993,0.0,0.17695408213707953,0,0.0,1714,39.0,42.0,32787.63135454046,0.05280415921473154,2.165772597565261
356,15138,2.9504739818096968,0.39387264086693324,0.1131,2.0811349415586275,3,13.659722222222221,6.967741935483871,12,0.43092929708637795,5,0,290.66355140186914,3.153448315550499,0.5477737620955044,7,27,6073,0.9974687953277218,0.29267043271105725,1,1412,4361,3.106171547811633,0.5408253080183433,4,12,2992,0.0,0.17657275902090375,0,0.0,1712,34.0,34.0,32794.51830781477,0.05279985405387962,2.166370610900699
357,15145,2.9499726932022647,0.3938065663999707,0.1133,1.6567619138814036,3,14.393333333333333,6.8125,11,0.43105350044484064,5,4,290.85431235431236,3.153384927195174,0.5479387504619,4,23,6074,0.997625361861262,0.2926779416648135,2,3108,4361,3.1060093846188144,0.540938728748632,5,13,2994,0.0,0.17726470656053325,0,0.0,1716,35.0,32.0,32803.69634840918,0.05308264063352453,2.165975328386212
358,15151,2.949609770917272,0.39397133015893504,0.1135,1.5633649174857116,1,14.979591836734693,7.59375,8,0.43108993470953527,5,0,291.34438627108784,3.1534150508914838,0.5480072432178416,3,16,6074,0.9975740604875508,0.29277380093415406,2,3414,4363,3.1069116683344493,0.5410347132508451,3,32,2995,0.0,0.17747326690925128,0,0.0,1719,33.0,32.0,32811.45909168373,0.0531306163459483,2.1656299314687963
359,15157,2.9496084375909812,0.3940718461421875,0.1136,1.5617775628349397,3,15.371428571428572,8.310344827586206,5,0.4311668053103842,3,0,291.82694541231126,3.153794454598719,0.5480806964935404,3,38,6076,0.9975740604875508,0.2927860744651783,0,0.0,4363,3.1069332314630946,0.5410691112483503,2,19,2996,0.0,0.1780419605128414,0,0.0,1722,32.0,36.0,32823.24269351244,0.053113908705033124,2.1655500886397334
360,15135,2.9449711159375123,0.39496214576100463,0.1149,1.171407110357185,3,13.864864864864865,6.023255813953488,2,0.4311246964838986,2,0,289.6981023576768,3.1523845618557416,0.5479181460736593,1,21,6059,0.9981346628401448,0.2926139996386263,0,0.0,4348,3.106166432246487,0.5411624873546288,1,21,2989,0.0,0.1813777395582354,0,0.0,1739,46.0,43.0,32724.519040297633,0.05386828329104391,2.1621750274395533
361,15142,2.951214691423472,0.3940487771495822,0.1131,1.5424611520042797,3,11.944099378881987,6.488372093023256,41,0.4312690030169664,35,1,294.8230140186916,3.15389542602555,0.5481740514158108,18,95,6074,0.9979076769133068,0.292906998221355,15,4735,4362,3.105884976679929,0.5412759543132953,8,16,2994,0.0,0.1766504216867487,0,0.0,1712,46.0,42.0,32808.65372455474,0.05332575085154005,2.1667318534245634
362,15145,2.9499203785624593,0.39420394211484905,0.1133,1.4336614614095216,4,12.885350318471337,6.95,7,0.43132186713912724,4,0,294.92424242424244,3.154004110573299,0.5481743954770849,3,46,6073,0.9980130116486421,0.2929383829492974,1,1696,4363,3.105418268052081,0.5413511468250386,3,23,2993,0.0,0.17771120444907956,0,0.0,1716,44.0,34.0,32803.11460961455,0.053467875647283836,2.1659369171089167
363,15147,2.9483196685434727,0.3946769088501176,0.1138,1.4336614614095216,0,13.81875,7.043478260869565,8,0.4313294249665672,3,0,294.5533642691415,3.1534671868180886,0.5482870441388012,4,52,6071,0.9976932537342127,0.29284331309437034,0,0.0,4359,3.1054523386808914,0.5414410222024406,4,26,2993,0.0,0.17845659731535074,0,0.0,1724,46.0,29.0,32788.26303387197,0.05346306881044356,2.164670432024293
364,15139,2.947380645973778,0.3948721909541159,0.1138,1.4336614614095216,0,14.092391304347826,6.491525423728813,14,0.43129157855600503,10,0,295.7080673244341,3.1524473227589316,0.5483024117262377,6,57,6066,0.9974276159140565,0.29299528311537226,4,4508,4357,3.105427891163144,0.5415187722778914,4,21,2993,0.0,0.17758249812338697,0,0.0,1723,59.0,33.0,32763.083260644507,0.05339716903136374,2.16415108399792
365,15148,2.9488044039556924,0.3947105699298705,0.1134,1.4336614614095216,0,14.203389830508474,7.383333333333334,21,0.431368596066429,13,2,297.51571594877765,3.1523208752049325,0.5483890508427094,11,74,6073,0.9980065232090034,0.2932094626160056,6,4305,4362,3.104926027191312,0.5416812939820518,4,1,2995,0.0,0.17618721538954094,0,0.0,1718,60.0,41.0,32796.60258079521,0.05336836874771863,2.1650780684443625
366,15156,2.948198545453732,0.394900924103164,0.1137,1.4336614614095216,0,15.286516853932584,8.14516129032258,7,0.43141499641442943,4,0,297.6517701683111,3.15220340950106,0.5484835769784158,4,44,6074,0.997932925433319,0.2932610654260976,1,1704,4363,3.105520811845351,0.5417207219733522,2,22,2996,0.0,0.17675167011257617,0,0.0,1723,62.0,48.0,32804.60521526368,0.0533443922324712,2.1644632630815304
