current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
146,15020,2.8651439848975997,0.39335927147821115,0.1033,1.002932882330543,7,12.857142857142858,7.6923076923076925,19,0.41212808876669527,9,1,126.88330109606706,3.0760278667041043,0.5201019315020058,11,60,6006,0.9944778642757842,0.2693040708821122,0,0.0,4521,3.0518568265728994,0.5189598867401009,8,30,2942,0.0,0.2076905231639649,0,0.0,1551,72.0,86.0,31949.220575593103,0.015177871796229658,2.127111889187293
147,15019,2.8660358174227247,0.3935202067455255,0.1035,0.9263838998586278,7,12.125748502994012,7.5625,18,0.41227402772395144,9,2,127.43243243243244,3.0767541700983463,0.5202871286691849,11,50,6007,0.9944416144920764,0.26954111579170315,2,1657,4517,3.053205799389487,0.5190109736681128,5,22,2941,0.0,0.2076257058437516,0,0.0,1554,71.0,84.0,31953.43332844592,0.01577963038307691,2.1275340121476773
148,15018,2.8672323887374613,0.39309075322327824,0.1029,1.155830808463234,6,12.802469135802468,7.920634920634921,22,0.41230801838084086,14,1,128.8014230271669,3.0771288759680298,0.5203512757231484,10,52,6012,0.9946574278842738,0.26968697664255603,6,3798,4522,3.0528366953102357,0.5191271180974799,6,20,2938,0.0,0.20631951426123202,0,0.0,1546,69.0,80.0,31966.77390203392,0.014447168759149686,2.12856398335557
149,15025,2.868872182768186,0.3929314692310702,0.1028,0.8361517730279722,5,13.613924050632912,8.53448275862069,15,0.4123502062891701,8,0,129.77864077669904,3.077379847848247,0.5203829955324066,5,15,6015,0.994731759100009,0.2697221143729149,1,966,4523,3.0546974585985827,0.5192269750534776,9,51,2942,0.0,0.20578592068047186,0,0.0,1545,63.0,81.0,31996.531454413544,0.01729486258738259,2.129552842223865
150,15018,2.869716046905735,0.39304856648345077,0.1033,0.850109519774604,9,12.69186046511628,7.9655172413793105,7,0.4124831664894773,3,1,130.04513217279174,3.077439012834946,0.5204267175599983,2,0,6011,0.9945544120021994,0.2695266158563726,0,0.0,4512,3.0560699489332963,0.519480357549669,5,54,2944,0.0,0.2069200075536056,0,0.0,1551,67.0,95.0,31982.985342764376,0.017198784737755952,2.1296434507101085
151,15019,2.8730922813842006,0.39249138458693866,0.1023,0.9051712665654262,9,12.40251572327044,8.46938775510204,20,0.412520564371911,20,0,131.94925178919974,3.0780475032240537,0.5205505333231243,6,42,6014,0.9947969763850418,0.26988810646216416,11,4608,4523,3.057393169061168,0.5195428601259037,3,26,2945,0.0,0.20448784664756461,0,0.0,1537,58.0,79.0,32014.867291464103,0.016787548248592698,2.131624428488191
152,15008,2.8703422801038028,0.39296330349723935,0.1028,0.9374595738863158,4,11.914285714285715,7.833333333333333,5,0.4125413604597791,3,0,132.35774465327285,3.076484767652534,0.5205245296621087,3,15,6003,0.9945457508206289,0.2699686655812769,0,0.0,4520,3.0583876393706446,0.5196316257738958,2,30,2942,0.0,0.2058959006899246,0,0.0,1543,58.0,80.0,31961.261288955804,0.016560764887189203,2.129614957952815
153,15008,2.870505413997078,0.3929079608492711,0.103,0.7211504376857141,5,11.775401069518717,7.735849056603773,22,0.4127009617289744,10,1,132.98447606727038,3.0772570037616553,0.5207219641585362,14,45,6003,0.994680715319995,0.2700293344948126,3,2113,4518,3.0579619224911627,0.5196627441878776,5,21,2941,0.0,0.20672795529149005,0,0.0,1546,58.0,100.0,31960.207279443424,0.01856865086225644,2.129544728107907
154,15002,2.8705441520728145,0.39295845269158985,0.103,1.08752414959013,8,11.921875,6.6909090909090905,25,0.4127559473949046,14,4,133.75728155339806,3.0780318982713917,0.5208597713277987,14,63,5999,0.9947570956487876,0.2702063750963343,5,2971,4518,3.057731461462288,0.5197834809600222,6,15,2940,0.0,0.2061948983269845,0,0.0,1545,63.0,109.0,31949.15641257038,0.01614047301426272,2.129659806197202
155,15009,2.8741511373930444,0.39242314935978534,0.1024,1.0900914451968498,5,12.507853403141361,7.134615384615385,30,0.41287909080225244,17,1,135.1470396877033,3.079415460940297,0.5211085138392464,18,63,6008,0.9955071311617217,0.27035861240332976,5,2480,4523,3.058183532479765,0.5198084863406178,7,18,2941,0.0,0.2046151987487289,0,0.0,1537,57.0,95.0,31997.92461259672,0.016119031574685798,2.1319158246783103
156,15006,2.8729179353628544,0.39260383849146535,0.103,0.6569835021508533,5,12.31219512195122,6.293103448275862,15,0.41305958943772086,6,2,135.2535575679172,3.0792199173934627,0.5212697771612452,9,49,6001,0.9958810569498154,0.2704642307542359,0,0.0,4517,3.057753312077744,0.5201192718472615,6,17,2942,0.0,0.20592137015930156,0,0.0,1546,63.0,116.0,31972.703702653173,0.020613875196096372,2.1306613156506202
157,15014,2.876026455091783,0.3921079885799244,0.1024,0.8053274839629261,2,12.321243523316062,7.035714285714286,27,0.4131235253916735,16,1,136.83550065019506,3.0798603696530837,0.5214012301343572,16,53,6010,0.9958812357065708,0.2706816693841626,6,3168,4522,3.058922131473054,0.5201596981801584,5,22,2944,0.0,0.20392884052375068,0,0.0,1538,58.0,127.0,32018.802524536786,0.01968876581995272,2.13259641165158
158,15021,2.8761935375149683,0.3923100379716172,0.1026,0.9264231274080746,7,12.97340425531915,7.63265306122449,11,0.41318542780459744,5,2,137.55613238157042,3.0802842934723147,0.5215530761900702,7,37,6011,0.9960291240428525,0.2707376151360153,1,1379,4523,3.0598828936638873,0.5202787260724651,3,17,2946,0.0,0.20383868254683127,0,0.0,1541,56.0,149.0,32035.043620841683,0.018830442664814002,2.1326838173784513
159,15024,2.8752945325567034,0.3924962052379226,0.1028,0.8352922629630243,4,13.891304347826088,8.326086956521738,7,0.413167526988648,3,1,138.18122977346277,3.080042994503211,0.5216103359382481,6,32,6010,0.9960291240428525,0.27074907069475135,0,0.0,4523,3.0599738518912276,0.5203024310352975,1,16,2946,0.0,0.2039752737257148,0,0.0,1545,50.0,137.0,32030.78109268165,0.01956233697517575,2.1319742473829657
160,15023,2.873813231359512,0.3930203818084997,0.1037,0.9792291029359397,16,13.894179894179894,7.045454545454546,8,0.4133198054921299,3,2,137.90243902439025,3.0804497604631584,0.5218004339800824,7,45,6009,0.9955253261829683,0.2707770875267282,0,0.0,4515,3.0603327097285513,0.5203611021973451,1,0,2941,0.0,0.205946135029771,0,0.0,1558,60.0,130.0,32005.657957650867,0.018572092532650436,2.130443849940151
161,15012,2.875785306505845,0.39260769788518507,0.1029,0.8877029327547018,6,13.809782608695652,6.780487804878049,22,0.41340171262759995,16,0,139.86537216828478,3.0809142491234627,0.5219417870084498,8,46,6010,0.9953557624251566,0.27107128760776295,8,4333,4519,3.0600093085337834,0.5204476387211409,6,25,2938,0.0,0.20392884063595745,0,0.0,1545,47.0,98.0,32004.61467610353,0.019262010867383345,2.131935430062853
162,15004,2.8747270785816887,0.39265226139005255,0.1028,1.0535450273883895,8,13.448979591836734,6.0,20,0.4133863098849825,11,1,141.01686121919585,3.079489454179308,0.522082105491283,7,18,6007,0.9952931773327433,0.27124681844682547,4,2995,4521,3.059773581829477,0.5204127964479959,9,27,2934,0.0,0.20304991884022192,0,0.0,1542,47.0,98.0,31975.589295064103,0.018126144521268477,2.13113764963104
163,15015,2.8756234120159125,0.3924619163981004,0.1027,0.8133434869928942,4,12.636363636363637,6.4,25,0.4135459493714586,8,8,141.98573281452659,3.0792762098806037,0.5223200428766661,10,13,6011,0.9953689260004897,0.27134929870097235,2,1248,4523,3.0602605055612746,0.5205339693558869,13,20,2939,0.0,0.20270067322915788,0,0.0,1542,39.0,94.0,32005.688575737084,0.020274321332648462,2.131580990725082
164,15020,2.8761795165601356,0.39252286585446394,0.1029,1.3854821273360833,7,13.583815028901734,6.833333333333333,14,0.4136642295321269,5,1,142.61707632600258,3.0799587961127224,0.5224679664630416,6,19,6014,0.9953180190300228,0.27136348761314594,0,0.0,4520,3.0598369838468744,0.5207002236968162,8,8,2940,0.0,0.20290605147720142,0,0.0,1546,37.0,101.0,32017.6303783474,0.017049613126550057,2.131666469929922
165,15005,2.87650584350768,0.39255291158149586,0.1031,1.1735367460131374,5,13.508474576271187,6.096774193548387,13,0.4137714133235575,7,0,143.19844861021332,3.0811847627700404,0.5225247650513615,3,0,6007,0.9953853865327819,0.27143263143148955,3,3559,4514,3.0601889618250944,0.5209614786858465,7,27,2937,0.0,0.20331159151543401,0,0.0,1547,36.0,87.0,31989.621485648895,0.018450679480651905,2.131930788780334
166,15017,2.8777540119603757,0.39231765672079594,0.1027,0.982104906486062,7,13.934131736526947,7.041666666666667,29,0.4138281074847996,15,3,144.42347600518806,3.081439870648069,0.5226876632304602,10,16,6011,0.9946270240958607,0.2717068692067861,9,4011,4523,3.0610042681550302,0.5211437667916536,10,20,2941,0.0,0.20166482416627243,0,0.0,1542,31.0,91.0,32023.646645095043,0.02018616896432454,2.1324929509952093
167,15022,2.878430283090302,0.3922671611980016,0.1029,1.3396647225662004,2,14.325,8.0,12,0.41393903571696344,5,1,145.04075032341527,3.0815258766069324,0.5227192016186821,6,9,6009,0.9948347008655268,0.2717200330958784,0,0.0,4522,3.063292883174903,0.5214637745162284,6,27,2945,0.0,0.20229217749269612,0,0.0,1546,24.0,81.0,32036.92905079505,0.0179171770773557,2.1326673579280433
168,15006,2.8759322384804236,0.3928951205917273,0.1039,0.9156870721614657,5,13.631016042780749,4.828571428571428,11,0.41405601813678483,4,1,144.30339961513792,3.0826842828839984,0.5228730154975145,8,23,5992,0.9943716779203086,0.2719984847680554,1,1393,4514,3.064162093850282,0.5215673292251963,2,10,2941,0.0,0.2043225297018481,0,0.0,1559,40.0,92.0,31971.73869518686,0.022327708113101925,2.1305970075427743
169,15007,2.8784898914400103,0.39259049342206026,0.1029,1.1560719483944777,3,13.774011299435028,5.166666666666667,40,0.4140764318270193,21,2,146.2869170984456,3.0829695270406394,0.5229518890368761,25,54,5997,0.9943393852383412,0.2723103796340746,9,3192,4523,3.064887465112385,0.5215881475617241,6,15,2943,0.0,0.2015600832350128,0,0.0,1544,39.0,97.0,32005.929102921473,0.020607884691445384,2.132733331306822
170,15006,2.8786560095878637,0.39270000989010906,0.1033,1.0204178413935918,6,14.07182320441989,3.9130434782608696,24,0.41415187500421563,9,3,146.48129032258063,3.083949810373159,0.5230538982909664,20,40,6001,0.9946567239554055,0.2723969460862141,0,0.0,4519,3.0655253102808167,0.5215231832617434,4,14,2936,0.0,0.20242756596715494,0,0.0,1550,52.0,104.0,32002.01885858828,0.021810281361758915,2.132614877954704
171,15011,2.8804434246119692,0.39265979346693664,0.1029,1.1013434805054907,6,13.545977011494253,4.318181818181818,31,0.41418557823032187,16,1,147.82847896440128,3.0847967674084584,0.5231067444966744,16,29,6005,0.994384493107279,0.2725308015463923,4,1972,4522,3.0675333454969076,0.5216188864945818,11,31,2939,0.0,0.20107541884302305,0,0.0,1545,50.0,104.0,32036.291768534324,0.021203800919325052,2.1341877135789966
172,15014,2.881906254237372,0.39253784872197633,0.1028,1.177825599490698,9,14.036585365853659,5.0,21,0.4142776189657728,9,0,148.92163212435233,3.0864640659476,0.523359112776654,12,46,6010,0.9941396342709881,0.27252942605693686,1,746,4522,3.0677932980320097,0.5217003436144502,8,8,2938,0.0,0.20041595155161795,0,0.0,1544,46.0,92.0,32058.32517213653,0.02064233542490025,2.135228797931033
173,15012,2.8821881122522224,0.3925526839146163,0.1027,1.2171448532663183,5,15.170731707317072,5.46875,17,0.4142694710258042,6,1,150.1018158236057,3.0860274282141127,0.523343033979388,7,8,6007,0.9942769585232898,0.272480484926108,1,851,4521,3.0678740590807294,0.521924438137158,9,31,2942,0.0,0.19967945821967292,0,0.0,1542,37.0,68.0,32058.57837258147,0.020206202291890966,2.1355301340648465
174,15014,2.8826543710874737,0.39271546663645907,0.1028,0.9316703051884234,3,15.044943820224718,6.4,17,0.41428601582385505,8,2,150.90408295528192,3.0861527277244676,0.5233797267065285,10,24,6008,0.9939901048809975,0.2725178443230444,2,1827,4522,3.069478315935228,0.5219863181138092,5,12,2941,0.0,0.19970018789696434,0,0.0,1543,33.0,67.0,32063.764569605974,0.022844382474500404,2.1355910862931915
175,15019,2.882838863264209,0.3927346651493131,0.1029,0.8835139658590032,3,13.41566265060241,6.354838709677419,16,0.41436834180799864,7,2,151.58899676375404,3.086449801820583,0.5235278103661838,9,21,6011,0.993912491630698,0.2725172146701512,1,954,4522,3.06850061472859,0.5221534275689774,6,9,2941,0.0,0.19967403384104462,0,0.0,1545,34.0,75.0,32071.582353814323,0.023225810094254416,2.135400649431675
176,15018,2.882088024502556,0.3930569743600864,0.1035,0.9469543775501965,4,13.468421052631578,5.157894736842105,13,0.41441838938841136,6,2,151.59459459459458,3.0877614616496825,0.5236709350942618,6,4,6005,0.9936874260758071,0.27251398188387954,1,1170,4519,3.0697224628908195,0.5224008359914696,6,23,2940,0.0,0.2006063479060145,0,0.0,1554,42.0,86.0,32057.46509654193,0.022759838817123026,2.134602816389794
177,15019,2.883851266028901,0.39296317709032774,0.1031,0.7685164506976424,3,13.704918032786885,5.944444444444445,23,0.4144951492338827,13,1,152.93927648578813,3.0884522975477897,0.5238173289379211,12,29,6009,0.9940461368687061,0.2727570957018245,4,2628,4521,3.0704702121126948,0.5225107625029327,7,16,2941,0.0,0.1988664951980896,0,0.0,1548,39.0,83.0,32082.845334571528,0.02422611339459912,2.136150564922533
178,15021,2.883527661490316,0.392725722923438,0.1031,1.023921619003088,8,13.658682634730539,6.931034482758621,16,0.41463496463704486,7,1,153.81589147286823,3.088370288125013,0.5240204943360159,8,13,6010,0.9942273643315619,0.27283142241311154,2,1946,4522,3.070688284231752,0.5226148871337823,6,14,2941,0.0,0.19904041191282376,0,0.0,1548,37.0,96.0,32087.89581706424,0.022459896825127758,2.136202371151337
179,15031,2.883925428170407,0.39261389709836214,0.1033,1.2465252348136495,8,14.487654320987655,7.136363636363637,14,0.4147350514165604,5,3,154.41108247422682,3.089126223464124,0.5241948664266751,7,18,6013,0.9944454072211821,0.2728774977593406,1,1119,4523,3.0715994169644225,0.522671693348471,6,6,2943,0.0,0.19938860188703209,0,0.0,1552,30.0,76.0,32112.509642677487,0.02093035568581663,2.1364187108427566
180,15003,2.8808391501291846,0.393268508886617,0.1043,1.229260265495446,4,13.678391959798995,4.473684210526316,8,0.4148653490282828,3,0,153.7597444089457,3.0879009365420536,0.5242232776301397,4,11,5996,0.9940213760486939,0.27307189137930155,0,0.0,4509,3.0745547477926736,0.5228915110700473,4,22,2933,0.0,0.2019553345707925,0,0.0,1565,42.0,67.0,32014.76547538565,0.02110081212665456,2.133890920175007
181,15018,2.886094161521752,0.3923398397368761,0.1028,0.9353598020550861,5,12.8125,5.0,49,0.41501695082869916,31,6,156.3924870466321,3.088144487180841,0.5243527448128547,21,41,6011,0.9944363323641304,0.2734860524714578,14,3733,4523,3.075290243156276,0.5231413450119611,14,30,2940,0.0,0.1980746430128013,0,0.0,1544,38.0,69.0,32102.02535860645,0.02399805686728794,2.1375699399791217
182,15019,2.885803004715545,0.39248548844227304,0.1035,1.2877673025743677,3,13.5,4.631578947368421,13,0.4151554305164223,5,3,156.26319176319177,3.0881730493205444,0.5244528045434412,6,12,6009,0.9951259420025635,0.27344376295546324,0,0.0,4516,3.075576397275797,0.5235307030169881,7,21,2940,0.0,0.19931158819034173,0,0.0,1554,41.0,76.0,32093.015215441585,0.02148911644895641,2.1368276992770205
183,15022,2.8879721929589763,0.3922316270405073,0.1028,1.1470999197769416,3,12.94186046511628,5.228571428571429,22,0.4152485858899861,15,1,158.26554404145077,3.0885022814287466,0.5245733670293432,8,15,6013,0.9951045460094357,0.2737691235983124,7,4143,4522,3.0767161736968838,0.5235375376475413,7,20,2943,0.0,0.19744148386246557,0,0.0,1544,38.0,74.0,32125.802674475657,0.02272298654722168,2.1385835890344596
184,15018,2.88731072059709,0.3925837392781109,0.103,1.3480870613928473,4,12.629834254143647,5.583333333333333,9,0.4152536195918478,4,1,158.69360051712994,3.0889735401088023,0.5246332099068169,4,7,6009,0.9950557845654943,0.273753802394095,1,1544,4520,3.077286093042489,0.5235829584066849,4,14,2942,0.0,0.19780843584132557,0,0.0,1547,40.0,91.0,32112.669834480846,0.021304140682496562,2.1382787211666554
185,15027,2.8889996448071535,0.3924153028803161,0.1029,1.0675021996060474,7,12.341176470588236,6.451612903225806,16,0.41541605176247587,9,3,159.79301423027167,3.089531186813905,0.524863607935513,8,27,6014,0.9950145908027858,0.27385893199819544,3,2922,4521,3.0787123302429693,0.5235949293789567,5,6,2946,0.0,0.19747760556035085,0,0.0,1546,38.0,101.0,32148.78804741403,0.023947139731928694,2.1394016135898055
186,15015,2.8871787194200533,0.39241449096593195,0.103,0.8567229540189263,8,12.568047337278106,6.096774193548387,6,0.4155395193866219,5,0,160.66429495472187,3.089862156424449,0.5249912985075041,3,18,6011,0.9943591665963349,0.27399869555647616,2,3086,4517,3.0760013395466945,0.5237318139627024,1,9,2941,0.0,0.19770751330440492,0,0.0,1546,39.0,100.0,32111.201717389864,0.025679142667265332,2.138608172986336
187,15011,2.8881062950520917,0.39219484032508073,0.1027,1.5492429634814493,4,11.768292682926829,6.428571428571429,18,0.41561922426071823,11,2,161.93640493186243,3.0899355553886068,0.5251012023281186,6,10,6011,0.9945856853416071,0.27424594498014127,6,4296,4519,3.0764348840763844,0.5240835065299179,6,14,2940,0.0,0.19620630345237047,0,0.0,1541,32.0,89.0,32112.853894684235,0.022171115308237278,2.139288115027927
188,15018,2.8874372480833657,0.39238839766772515,0.1027,0.8958739045396046,5,12.555555555555555,6.346153846153846,17,0.4157181427064453,9,4,162.80609597924774,3.0894276379989742,0.525148985217284,6,8,6011,0.9940943356804435,0.2743294285648526,4,3492,4522,3.076455259843888,0.5243353567636349,7,13,2943,0.0,0.19646425817033714,0,0.0,1542,31.0,85.0,32119.851947679388,0.02926296953197158,2.1387569548328247
189,15011,2.8862796219598508,0.39281167470277917,0.1033,1.0519837075981775,3,12.5561797752809,5.4,11,0.41565578431045624,5,0,162.84977433913605,3.0909206091780606,0.5252678074676155,6,17,6006,0.9939619764319926,0.27444217329782516,1,1388,4518,3.076287864129594,0.5242291569642838,4,7,2936,0.0,0.1970238445048666,0,0.0,1551,33.0,86.0,32086.770557327694,0.028506294029732787,2.1375505001217547
190,15003,2.885987053997502,0.3925285659731979,0.1036,1.6184484236333152,6,13.273684210526316,4.756756756756757,27,0.41578380905715334,12,1,163.05276705276705,3.090502889161205,0.5254051443470107,11,13,6001,0.9945680071720374,0.27455541716612314,5,2795,4514,3.0769353604912353,0.5242624458791143,11,20,2934,0.0,0.19788870447931714,0,0.0,1554,43.0,79.0,32063.316169912287,0.02569032498526515,2.1371269859302977
191,15018,2.8888881020543766,0.3922564354220354,0.1029,1.2438994013769389,7,12.784883720930232,6.033333333333333,38,0.4159217872266492,21,7,164.59029126213593,3.091215077432596,0.5256481764872559,16,32,6011,0.99434411329942,0.27477583322497956,9,3320,4522,3.0761322775358173,0.5246255676350442,13,19,2940,0.0,0.1952794336663658,0,0.0,1545,37.0,78.0,32121.54680674265,0.028719872949022562,2.138869810010828
192,15009,2.8867526940812627,0.392715488483462,0.1038,0.8198557072674145,5,12.303664921465968,4.204545454545454,14,0.4160406552571627,6,1,164.08536585365854,3.0913296425877497,0.5257185791523188,6,6,5999,0.994747827460642,0.2749131038387454,1,1099,4514,3.076763432571702,0.5248792224438216,7,21,2938,0.0,0.19737839034143131,0,0.0,1558,49.0,76.0,32074.70918393694,0.031164143337287658,2.137031726559858
193,15017,2.8897000303123073,0.39213885275121296,0.1031,1.3754220882768042,3,12.145251396648044,5.048780487804878,36,0.41601810889077523,20,3,165.6531007751938,3.0928570154145576,0.5258632572892717,18,49,6008,0.9953153370414207,0.27510264856666133,9,3499,4522,3.0756055237290374,0.5249607763630155,9,5,2939,0.0,0.19449844500612515,0,0.0,1548,44.0,71.0,32121.90553695163,0.029558328949401712,2.139036128184831
194,15030,2.8908624905206945,0.39193661766941307,0.1032,1.435530380185403,6,13.17816091954023,5.857142857142857,18,0.41622341230047355,8,3,166.20696324951643,3.0932897503291676,0.5260562875521778,9,29,6013,0.9955008251923914,0.27513454325632153,1,865,4523,3.0759299969375506,0.5251248239761908,8,13,2943,0.0,0.19521955752069622,0,0.0,1551,41.0,80.0,32155.06348206171,0.0292653479462592,2.1393921145749624
195,15020,2.8893254367496364,0.3923896351594526,0.1036,1.5565527098178809,2,14.124324324324323,5.780487804878049,8,0.4163045828460384,3,0,166.46272493573264,3.0932513186168262,0.5261522704422692,4,14,6004,0.9953927618917887,0.27506667797617634,0,0.0,4517,3.0769453562153672,0.525319976563483,4,28,2943,0.0,0.19626203545462287,0,0.0,1556,43.0,70.0,32123.52020578248,0.02870213231482331,2.138716391863013
196,15020,2.89084968271569,0.39225186366769893,0.1035,1.1314797200228945,4,13.090425531914894,5.840909090909091,23,0.41632824668244545,15,0,167.63191763191764,3.0942627560869553,0.5262740090380552,13,49,6005,0.9955659427160428,0.2751555318848446,6,3732,4518,3.0770201473239416,0.5253431435532275,4,7,2943,0.0,0.19545513279532273,0,0.0,1554,48.0,75.0,32134.685073067627,0.031035172384430473,2.139459725237524
197,15034,2.8922422902058935,0.39199295459110745,0.1033,1.0394088746819787,5,13.862637362637363,6.717948717948718,21,0.4165674510927591,12,5,168.52479072762395,3.0947970522842425,0.5265786985263305,12,49,6013,0.9951546051977408,0.2753015795499816,5,3438,4523,3.077488720392471,0.5254835300973375,4,5,2945,0.0,0.1955050257878227,0,0.0,1553,44.0,73.0,32173.303236250395,0.031267780241265135,2.140036133846638
198,15021,2.891790318968374,0.3924711675897067,0.1039,1.1362627722920953,6,13.944723618090451,5.543478260869565,6,0.4166650875992631,3,0,168.39718129404227,3.0947839505618977,0.5266831155464411,4,16,6005,0.9950552953153474,0.2751926548042161,0,0.0,4513,3.077134015246865,0.5256927495396669,2,32,2942,0.0,0.19696454304614008,0,0.0,1561,52.0,72.0,32127.79044373867,0.030901954360004265,2.138858294636751
199,15021,2.8947660438692586,0.3921683177939926,0.1029,1.3767457111763381,5,13.123595505617978,6.170731707317073,27,0.4166521810203279,21,1,170.67508090614888,3.095700108680506,0.5268049270364719,12,47,6010,0.9945310651112732,0.2753804313175129,10,4363,4521,3.0771860491998058,0.5256917676415255,5,13,2945,0.0,0.19370719347985893,0,0.0,1545,46.0,60.0,32163.74551343137,0.030002903112543805,2.1412519481679873
200,15013,2.8927398688263417,0.39249174992187724,0.1034,1.1464919127392428,5,13.10880829015544,4.921568627450981,11,0.4167344922604507,6,2,170.375,3.0953829563424438,0.5269757327780787,7,30,6003,0.9938356120166759,0.2752857847767236,2,2778,4516,3.077542737092292,0.5257521459886809,2,3,2942,0.0,0.19526172093360578,0,0.0,1552,56.0,52.0,32123.876243316547,0.030756098671511287,2.139737310551957
201,15017,2.89534703443927,0.3920159310656403,0.1028,0.9378082421170995,5,12.880434782608695,5.319148936170213,26,0.41681161947804446,17,1,172.09779792746113,3.096105669094781,0.527199680805386,14,39,6008,0.9942051746924279,0.27546942802605356,7,3693,4522,3.078974125598495,0.5257711316137751,5,15,2943,0.0,0.1935409414183161,0,0.0,1544,52.0,51.0,32158.619511517,0.03172035710350526,2.1414809556846888
202,15021,2.896055979674726,0.392093516252693,0.1029,1.0049888687440407,2,13.404494382022472,5.729166666666667,14,0.41698187226460465,7,2,172.7113268608414,3.096815140776939,0.5274822826659251,9,28,6012,0.9941626926749291,0.27551318908222056,1,1121,4522,3.0790719087625913,0.5258618114010017,4,14,2942,0.0,0.19372500305989337,0,0.0,1545,50.0,43.0,32172.285878206563,0.031378816839955546,2.141820509833335
203,15023,2.8959625421261865,0.3921792421197759,0.103,1.8776331169042173,3,14.301136363636363,6.239130434782608,11,0.41704867027213327,4,2,173.234496124031,3.0976022210339744,0.5275559951680409,5,28,6013,0.9943829847797093,0.2755230393826752,1,1398,4520,3.0783638882673285,0.526006256065118,5,14,2942,0.0,0.19396216485759624,0,0.0,1548,49.0,51.0,32177.03980556408,0.029505255576378786,2.141851814255745
204,15013,2.8954602191745504,0.39229929494910804,0.1034,0.8293339496084213,4,14.548913043478262,5.833333333333333,12,0.41709398096557626,8,0,173.56406954282033,3.0989574594148257,0.5276686991196893,4,19,6003,0.9944682402888806,0.2756474838199454,3,3852,4517,3.0783485316407453,0.5261616336504358,5,29,2940,0.0,0.19460518227541973,0,0.0,1553,58.0,60.0,32145.399353275887,0.036578111327359386,2.141170942068598
205,15021,2.8968656991277024,0.3921077046703067,0.1031,1.4253911920611468,2,15.05084745762712,6.4363636363636365,27,0.41712815349774857,16,2,174.8760490639122,3.098636063804064,0.5278156633566027,14,39,6006,0.9941496532244761,0.27585312777456517,6,3180,4522,3.079700245728251,0.5261804892415839,7,21,2944,0.0,0.19311679499426676,0,0.0,1549,57.0,59.0,32172.590454512287,0.03695101512050209,2.1418407865330047
206,15027,2.8975703570738545,0.3919480478580514,0.1032,1.06489900417283,6,15.577380952380953,7.469387755102041,15,0.417222774156743,8,1,175.6434558349452,3.0994181232962337,0.5278965368477349,11,38,6010,0.9938141711549476,0.27596182992449364,1,1028,4522,3.080019868804489,0.5262632969263695,3,10,2944,0.0,0.19324945179155292,0,0.0,1551,55.0,61.0,32189.10909673348,0.036514496818113376,2.142084853712215
207,15026,2.8977319158460437,0.3921228985303906,0.1035,1.651414027430142,2,15.7,8.333333333333334,11,0.41719796802164416,5,0,175.94855305466237,3.1000291695131077,0.5279313753871424,7,32,6009,0.9939531694372292,0.27603267759544736,1,1416,4521,3.080745698319002,0.5263094925662413,3,4,2941,0.0,0.1933486043379768,0,0.0,1555,50.0,51.0,32182.210657386182,0.037031614405188505,2.1417683120847975
208,15020,2.8968511145527556,0.3924419428852473,0.1041,1.3122253858360808,5,15.0,7.140350877192983,16,0.41736607539746773,8,2,175.63659628918745,3.1010040508387426,0.5281601908093793,8,27,6003,0.9942803980783186,0.27613516516918574,2,1958,4516,3.0821454999516806,0.526438725018717,6,12,2938,0.0,0.19487488613706141,0,0.0,1563,62.0,58.0,32160.841073764703,0.036570554575551854,2.1412011367353325
209,15027,2.8998374670264844,0.392145741018186,0.1034,1.5899929123768963,4,14.933333333333334,7.654545454545454,30,0.4174855216203391,18,1,177.63513513513513,3.101926897997226,0.5283378355713041,14,44,6010,0.9943338239991175,0.27638452778115524,7,3334,4523,3.0825654858563856,0.5266605381490679,9,19,2940,0.0,0.19290562438408823,0,0.0,1554,59.0,63.0,32202.695071329133,0.03678081006219825,2.1429889579642714
210,15015,2.898024045778215,0.39266285646707816,0.1044,1.2643934414196847,8,15.120192307692308,6.9491525423728815,14,0.4176021280543007,5,3,176.75366943203574,3.103128109416638,0.5284860060799834,7,27,5996,0.9938424857148643,0.2763984051851077,0,0.0,4512,3.0826542001026067,0.52695913945003,7,12,2940,0.0,0.19471881691222107,0,0.0,1567,67.0,68.0,32153.57678790932,0.036390500494934266,2.141430355505114
211,15020,2.9024610783895692,0.39208386632229225,0.1031,1.3762251838764885,5,13.432748538011696,7.537037037037037,39,0.4177179471325734,26,4,179.5041962556488,3.104668086800902,0.5286826838810412,21,50,6008,0.9935713602237629,0.2766129147338737,11,3789,4521,3.0818256502025783,0.5270719837189421,7,13,2942,0.0,0.1914688428411781,0,0.0,1549,59.0,53.0,32211.51304796746,0.03619608062849156,2.1445747701709346
