current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
117,14985,2.8718198416376968,0.3939310150457919,0.1058,0.9280345278838794,3,13.606965174129353,7.754385964912281,16,0.4121511699936487,7,2,104.93820933165196,3.0277026354448653,0.5170194104748477,7,21,5985,1.016683155630304,0.26891180652604085,0,0.0,4395,3.0927123012101907,0.515301350505165,9,48,3019,0.0,0.2169999645686122,0,0.0,1586,60.0,56.0,31926.02117948634,0.013820464214359387,2.1305319439096615
118,14991,2.8737111710851915,0.3936767972821413,0.1057,0.8368227183272694,6,14.128205128205128,8.283018867924529,19,0.41227419114213704,10,1,106.04482323232324,3.028787458501435,0.5172360050237189,11,34,5989,1.0165076371813786,0.26897536807500844,1,783,4396,3.094164881410979,0.5154212327252522,7,32,3022,0.0,0.21632404164853225,0,0.0,1584,59.0,71.0,31958.541933638477,0.014416799824306069,2.131848571385392
119,14988,2.8734334810395548,0.39381869846881123,0.1058,0.7751213140243531,4,13.83957219251337,8.450980392156863,11,0.41236547769425536,4,1,106.82534678436318,3.0296181928837416,0.5173916802261395,7,60,5990,1.0164737023907313,0.26890975932989114,0,0.0,4394,3.0934090298211814,0.5154653363527396,4,0,3018,0.0,0.21695696564868472,0,0.0,1586,55.0,68.0,31949.706875678883,0.014780719954963164,2.1316858070242066
120,14974,2.8734261149370828,0.3938721005767702,0.1063,0.8796120724117596,7,13.4037558685446,6.903225806451613,16,0.4123888615942053,9,0,107.16844751728473,3.0292749498532396,0.5175235857758351,6,24,5978,1.0162934545134048,0.26897757829882857,2,1958,4387,3.0925419790783706,0.5155508086395448,8,30,3018,0.0,0.217107379806776,0,0.0,1591,69.0,83.0,31900.776728031567,0.014118978818886073,2.130411161214872
121,14974,2.876672412162719,0.3932807368968222,0.1054,0.800479440620677,4,12.614213197969542,7.015873015873016,35,0.41250468556581743,21,2,108.79974651457542,3.0310733882837524,0.5176549560233481,18,57,5983,1.0171415544098965,0.2693630240458483,9,3625,4394,3.092236409428253,0.5155678048399935,8,12,3019,0.0,0.2152314507639161,0,0.0,1578,67.0,81.0,31939.693792242742,0.01465554959367801,2.1330101370537378
122,14978,2.8778794085064145,0.3930339436276002,0.105,1.2166357855379253,6,13.497382198952879,6.967741935483871,22,0.41262792174305457,11,1,109.82581055308329,3.030553641431309,0.517853111595583,13,26,5987,1.0168938267428707,0.2694339032703643,2,1400,4396,3.0931630699077868,0.5157726430222912,7,28,3022,0.0,0.21415007422430363,0,0.0,1573,68.0,81.0,31961.728710872303,0.013306748723790372,2.1339116511464975
123,14982,2.87825463144471,0.3932332957976853,0.1051,1.30018911278231,3,13.882051282051282,7.540983606557377,13,0.41262225337509906,4,2,110.73316391359593,3.03088520182613,0.5179217623883573,9,19,5988,1.0168938267428707,0.26944572907413594,0,0.0,4396,3.094643883748082,0.515844760760848,4,11,3024,0.0,0.21359155357912604,0,0.0,1574,64.0,75.0,31977.4089553508,0.013485079894792504,2.13438852992596
124,14989,2.8773813895913265,0.3934077343541668,0.1054,1.2597951972079815,8,14.62962962962963,7.706896551724138,10,0.41272844843316586,3,4,111.31139240506329,3.0306107657645964,0.5181569767480196,8,14,5988,1.0168938267428707,0.26946172506646254,0,0.0,4396,3.0957129314206724,0.5159365622951688,2,7,3025,0.0,0.21417778003957333,0,0.0,1580,66.0,83.0,31982.094145307667,0.01336577112463092,2.133704326193048
125,14994,2.877140771741443,0.39346876979488493,0.1056,1.2375101700996156,8,14.47872340425532,7.461538461538462,9,0.41283474475748816,3,3,112.0170562223626,3.031070134729466,0.5183835709048276,8,27,5991,1.0168938267428707,0.2694741305175812,0,0.0,4396,3.0947899010236357,0.5161122529047557,1,0,3024,0.0,0.21419864754497012,0,0.0,1583,60.0,82.0,31988.051100221433,0.01332512206990694,2.133390096053179
126,14983,2.875387493547504,0.39394228771535966,0.1066,1.318082873741805,7,14.181372549019608,5.9375,7,0.41299895811881343,3,1,111.84408265497808,3.032816784840226,0.5186149886262051,5,20,5978,1.016842416688218,0.269399311897316,0,0.0,4389,3.095007878175777,0.5162204969867187,2,10,3019,0.0,0.2171695223334395,0,0.0,1597,71.0,75.0,31936.928890832205,0.013499390130643519,2.1315443429775165
127,14990,2.878266857348833,0.3936618673263506,0.1058,0.8724784381055233,4,13.91304347826087,7.05,32,0.4129768087181163,19,2,113.5687263556116,3.033829219484558,0.5186611258066598,18,53,5986,1.0165646204864962,0.2696848084965413,7,3253,4396,3.0943425785935412,0.5163521066195071,7,13,3022,0.0,0.21429153798925177,0,0.0,1586,64.0,63.0,31980.423052002963,0.015934301727432314,2.133450503802727
128,14987,2.877842534294002,0.39363405636853727,0.1062,0.8926237424408388,1,14.072916666666666,6.9714285714285715,14,0.41307630016841085,6,2,114.053391959799,3.033963500747262,0.5188446628595821,10,23,5982,1.0166013906222906,0.26977467757104256,0,0.0,4392,3.095039410566123,0.5165624136211038,4,16,3021,0.0,0.21461074243503792,0,0.0,1592,71.0,76.0,31964.19702840356,0.015810078441723073,2.1327948907989245
129,14994,2.8791642920890186,0.39360010021350994,0.106,1.0016889942556662,7,14.633879781420765,7.292307692307692,23,0.4131929899463111,14,2,115.14222781623663,3.03375956815998,0.5191923538922272,14,33,5985,1.0169113955700737,0.269910973254104,4,2749,4396,3.095278364664508,0.5166425387021282,5,21,3024,0.0,0.21346367385131,0,0.0,1589,72.0,91.0,31987.515285109068,0.015110542936343814,2.133354360751567
130,14999,2.876697403925519,0.3938536582503121,0.1067,1.008012967908342,10,14.25130890052356,7.0,13,0.4133015756888764,5,2,115.340625,3.0337576640766306,0.5193303599370458,11,38,5984,1.016791076974922,0.26998580085733065,0,0.0,4395,3.0937281149937177,0.5166987168113105,2,4,3020,0.0,0.21526233772253042,0,0.0,1600,71.0,94.0,31965.861552420432,0.015063766051112506,2.1311995167958107
131,14999,2.8787256688347784,0.3937931687580122,0.1063,1.2504131354107102,6,13.649122807017545,7.4,19,0.4133234107179884,10,0,116.69843260188088,3.0348691867582875,0.5194634716294645,12,35,5986,1.0168974664801749,0.27005373153745776,1,787,4396,3.094437927700231,0.5167566511528058,6,31,3022,0.0,0.2138775501960443,0,0.0,1595,61.0,73.0,31988.399632092125,0.013954664346890815,2.1327021556165113
132,14987,2.8749835411843234,0.39426836905291013,0.1074,1.4370139973452118,5,13.547738693467336,6.783333333333333,14,0.4134264584710583,5,4,116.51614906832297,3.0343168899434834,0.5197297179354516,10,38,5972,1.0167202931832535,0.2700190448574077,0,0.0,4386,3.0949127421883063,0.5168192225568796,4,4,3019,0.0,0.21591036891392754,0,0.0,1610,65.0,71.0,31923.817241310793,0.013823970674065877,2.1301005699146414
133,14991,2.877305857758816,0.3937059409385665,0.1069,1.08880243558852,4,12.521739130434783,6.523076923076923,41,0.4136234003012421,22,5,117.78027465667915,3.0349177947309243,0.5199129204925547,24,53,5978,1.0161661314978248,0.27035558450797215,10,3540,4390,3.0955481503119824,0.5171318217948544,7,22,3021,0.0,0.21440243793956051,0,0.0,1602,69.0,76.0,31955.35885626949,0.015371876348667754,2.1316362388279244
134,15002,2.8781807613289585,0.393540397133524,0.1065,0.9895475402971406,2,13.532608695652174,7.190476190476191,29,0.4137842551864252,13,4,118.85535378835316,3.035250787466883,0.5202238820659496,18,55,5987,1.015587400314065,0.2705366712761256,6,3126,4396,3.094484548333948,0.5172714872846205,5,11,3022,0.0,0.21323567493671888,0,0.0,1597,65.0,77.0,31988.10098141012,0.01611793114174563,2.1322557646587152
135,14998,2.878214199274287,0.39356979831635397,0.1068,1.4397829157586368,7,13.105820105820106,6.923076923076923,13,0.4139023664426524,4,3,119.47003745318352,3.035939944450975,0.5204188312214677,9,45,5986,1.0160229693445562,0.27046803585723644,0,0.0,4389,3.094133283085009,0.5174917430760185,4,12,3021,0.0,0.21351673096450105,0,0.0,1602,72.0,94.0,31979.837968136675,0.013979560115800515,2.1322735010092413
136,14994,2.877241153663174,0.3937665335207626,0.1068,1.1002189907884994,8,13.26063829787234,6.753846153846154,22,0.41398278026928187,14,2,120.04434728294815,3.0356428256394605,0.520580515083583,10,19,5980,1.0157717421275974,0.27064986321688345,7,4231,4392,3.0955761762494145,0.5176471791740023,5,47,3021,0.0,0.21341661438136927,0,0.0,1601,73.0,100.0,31966.14921719794,0.016477198550504175,2.131929386234351
137,14996,2.8783861878454386,0.39329234690933673,0.1064,0.9286039052189522,6,14.286486486486487,7.694915254237288,25,0.41406955021681385,12,2,121.2796238244514,3.035847530580826,0.5207371329128511,16,73,5983,1.0158794774893933,0.27081322895578486,4,2487,4396,3.0957463139742085,0.5177919450757211,5,2,3022,0.0,0.21225987230425888,0,0.0,1595,65.0,96.0,31984.627319338586,0.017638958644423667,2.1328772552239608
138,14988,2.8787761144225916,0.39324218250016146,0.1064,0.8957605441189205,5,14.555555555555555,7.412698412698413,17,0.41419400628972713,6,1,122.23713927227102,3.03621771168466,0.5209039564443028,13,39,5982,1.0159829596329755,0.2707855384418304,0,0.0,4391,3.0952435537390572,0.5178229308240881,4,21,3021,0.0,0.21237761951252362,0,0.0,1594,68.0,96.0,31974.56630289179,0.017778852972895096,2.13334442906937
139,14990,2.880897472504592,0.39309234756162986,0.1058,0.9763352630738625,5,13.754285714285714,8.155172413793103,24,0.4141449773501831,13,0,123.67087011349307,3.037391130093734,0.520969593841114,14,45,5986,1.0161761043283801,0.270968139705626,5,3156,4396,3.095617658069114,0.5178377922593976,5,9,3022,0.0,0.2102316969687924,0,0.0,1586,63.0,101.0,32003.890022053583,0.017296328301228715,2.1350160121449977
140,14977,2.87761370324144,0.39371175329200286,0.1069,1.0304715629149952,15,14.563157894736841,6.796610169491525,14,0.4141942537360703,3,1,123.4840724547158,3.036996443424506,0.5210710593473245,10,11,5974,1.016758086964283,0.2709852196275656,0,0.0,4386,3.0964835489179845,0.5178908691207805,4,22,3016,0.0,0.2123727639659155,0,0.0,1601,74.0,115.0,31941.51210598005,0.016987701008444177,2.1327042869720225
141,14984,2.8801060761776673,0.3931916054662009,0.1064,1.112438730046052,7,14.16304347826087,6.821428571428571,42,0.41433586052889,19,7,124.41405269761606,3.0386059306945206,0.521392380620301,22,42,5981,1.0170018118708861,0.27124438591662947,10,3409,4394,3.0953000414195224,0.5182374449429402,10,21,3015,0.0,0.21055644758734846,0,0.0,1594,63.0,82.0,31974.937657724535,0.016527487055724113,2.133938711807559
142,14993,2.8812093238126146,0.3932507584212411,0.1064,1.1674636656587585,9,14.971751412429379,6.96,28,0.4144256719326043,8,4,125.2319749216301,3.0387312944153284,0.5214915039556596,15,24,5984,1.0170016002548887,0.27132353521279623,2,1136,4396,3.097112279352185,0.5183199815247945,11,27,3018,0.0,0.21056487434331503,0,0.0,1595,59.0,84.0,32001.591959586778,0.01620408827453881,2.134435533888262
143,14992,2.8824348903843204,0.3930975277359964,0.1062,0.9327524999897667,6,13.845238095238095,7.0212765957446805,20,0.4145369874230961,9,2,126.37248743718592,3.038529314685474,0.5216423240345389,12,28,5987,1.0170170866739685,0.2714262187842919,0,0.0,4394,3.0976726753033796,0.5184871670812989,8,26,3019,0.0,0.20961454691937945,0,0.0,1592,53.0,85.0,32012.32189260833,0.017939024282959026,2.1352936161024716
144,14985,2.878854816986886,0.39408000412451166,0.1074,1.422190666140849,4,13.010695187165775,5.523076923076923,18,0.4145991544837717,6,2,125.85652173913043,3.039319035163402,0.5217973619137409,9,25,5976,1.0175057414260915,0.27148297380898123,2,1789,4389,3.098500071527852,0.518811654327038,7,8,3010,0.0,0.21201580346012444,0,0.0,1610,69.0,70.0,31955.2884685545,0.015678322798505947,2.132485049619916
145,14996,2.8824552076858923,0.39340277595048273,0.1068,0.9063091733533664,5,13.054945054945055,5.968253968253968,43,0.414670767057441,21,5,127.2796504369538,3.0390731031661726,0.5219482031983543,20,38,5984,1.0172107698178563,0.2717905485115089,7,2493,4394,3.1024900413241006,0.5189748533404627,16,40,3016,0.0,0.2094812403370954,0,0.0,1602,68.0,74.0,32012.547536559585,0.02020560515502549,2.1347390995305093
146,15003,2.88323007687442,0.3933908150068296,0.1067,1.1022424125839383,10,13.514450867052023,6.296296296296297,24,0.4147270121575606,10,2,128.35665209244223,3.0392277857961503,0.5220072734133382,12,31,5987,1.0170047389768722,0.2718748396117508,2,1324,4396,3.1023771341407493,0.5191302627447645,10,23,3019,0.0,0.20891677658621197,0,0.0,1601,64.0,74.0,32032.68615407486,0.019094822996603082,2.135085393193015
147,15010,2.8846917434368495,0.3932012688369982,0.1069,1.0641857647374526,5,13.32768361581921,6.471698113207547,16,0.4148823667920357,7,4,129.10910224438902,3.0396457375398116,0.522312147058226,9,20,5991,1.0170555726593844,0.2718111355194242,0,0.0,4393,3.1026644304356656,0.5193594817672053,7,28,3022,0.0,0.20862941414295447,0,0.0,1604,58.0,57.0,32054.694653070335,0.01928675351477091,2.135555939578299
148,15010,2.885194360812069,0.39327134550813553,0.1069,1.0647209436981637,5,13.48235294117647,6.519230769230769,12,0.4148939082100764,6,0,129.90778816199378,3.040070558445235,0.52240672515479,5,8,5989,1.0172474024405802,0.27191100580243116,3,3933,4393,3.1034218093062913,0.5194983639094006,4,22,3023,0.0,0.20804678049408767,0,0.0,1605,57.0,61.0,32057.394542982962,0.019284954565180173,2.1357358123239774
149,15015,2.885469731965591,0.39322119705884295,0.1069,1.0834805172849478,4,14.32121212121212,7.5,13,0.4149760312960308,7,3,130.88971962616822,3.040187312481653,0.5225081142190523,7,26,5993,1.0173226662305188,0.2719882438042866,3,3721,4394,3.1035520051862724,0.51951517051173,3,7,3023,0.0,0.20801450321627812,0,0.0,1605,52.0,60.0,32071.99607079761,0.019160015494326933,2.1359970743121908
150,14999,2.885235609259091,0.39327183896441237,0.1069,1.3269903671753762,5,13.58421052631579,6.8076923076923075,8,0.4150725871002888,5,0,131.54800498753116,3.0405634118598432,0.5226164332433334,3,11,5987,1.0169425345572576,0.2719685592143487,2,3204,4388,3.1021768149541566,0.5196729858871714,3,22,3020,0.0,0.20820367386382563,0,0.0,1604,57.0,65.0,32034.770969603745,0.01782816023610249,2.1357937842258607
151,15007,2.8864217453815058,0.3929287480911772,0.1064,1.5064679992119057,1,12.514792899408285,7.627450980392157,23,0.4151846093800662,16,1,132.89605510331873,3.0403267193559422,0.5227913723562018,9,21,5990,1.0165483696731932,0.2722150264435885,8,4411,4396,3.1025360666905795,0.5197683036418489,6,26,3024,0.0,0.20708735509958537,0,0.0,1597,52.0,68.0,32062.372747697824,0.017020258534258644,2.136494485753166
152,15006,2.885091882360523,0.39336659964012227,0.107,1.1447250272853258,5,12.720930232558139,7.423076923076923,8,0.4152995174500447,3,1,133.1469489414695,3.0406758328666177,0.5229982091758603,6,22,5988,1.016240860799012,0.2721984956582601,0,0.0,4391,3.103222452964106,0.519866314566673,2,11,3021,0.0,0.2083010906407103,0,0.0,1606,57.0,82.0,32044.715537378383,0.019584123690012133,2.1354601850845216
153,15006,2.88661326330744,0.39323161757315866,0.1069,1.292471819700154,10,13.224719101123595,6.833333333333333,18,0.4153650712257194,11,0,134.0573566084788,3.0423480403215586,0.5231116703543176,8,28,5986,1.0164912536521602,0.2723719133082902,5,4038,4395,3.1038946904544953,0.5199802771157241,5,23,3021,0.0,0.20803417949854294,0,0.0,1604,58.0,90.0,32055.840289029176,0.018758133123251388,2.136201538653147
154,15005,2.886160455275219,0.3931435004775191,0.107,1.1321249248099177,9,13.227777777777778,6.145833333333333,16,0.4154368553138517,6,2,134.81631382316314,3.041387813270736,0.5232155304324336,10,15,5982,1.0166720096839272,0.27238920537162264,1,991,4393,3.1054860510265447,0.5200714169889408,5,36,3024,0.0,0.20825215863351962,0,0.0,1606,57.0,76.0,32050.81185583136,0.019878045569075572,2.1360087874596005
155,15008,2.88693329990774,0.3932321936008518,0.107,1.1253516682988225,7,13.569060773480663,6.111111111111111,19,0.4154721807737825,9,1,135.79763387297635,3.042132186141127,0.523293146645664,14,55,5985,1.016730357794653,0.27247543957522663,3,2508,4395,3.1060854309110573,0.520181228789042,2,5,3022,0.0,0.20795751933064963,0,0.0,1606,52.0,66.0,32062.28122877541,0.019927458036632515,2.136346030701983
156,15006,2.8875841706075627,0.39333020960081083,0.107,1.1229730936905427,5,13.088082901554404,5.826086956521739,16,0.41551241628887237,8,1,136.7851805728518,3.0426233504344014,0.5234183388159103,11,26,5985,1.016277142902964,0.2724920120672895,1,977,4392,3.1071889681168616,0.5202047236235384,4,22,3023,0.0,0.207445058844398,0,0.0,1606,51.0,58.0,32066.622214597035,0.01994687265719397,2.1369200462879503
157,15015,2.8895939925329337,0.39336740529284614,0.1068,0.9637606902035512,4,12.977777777777778,6.642857142857143,18,0.4156239479059571,11,1,137.94763092269326,3.0433635312454603,0.523552180591052,11,30,5989,1.0161275349623142,0.27262596291179,4,3451,4396,3.108690955295759,0.5202944515790997,3,21,3026,0.0,0.207085302250343,0,0.0,1604,46.0,54.0,32100.499663048424,0.021195874058797477,2.1378954154544365
158,15021,2.889238207322542,0.39338708634337083,0.1071,0.9830139570930172,1,13.918032786885245,7.658536585365853,7,0.41567993244211576,3,1,138.51895587321317,3.044450207306234,0.5236881709606169,7,45,5991,1.0161275349623142,0.2726408689161765,0,0.0,4396,3.108068218945265,0.5203296487830268,0,0.0,3025,0.0,0.20757363931870546,0,0.0,1609,42.0,57.0,32108.104197975466,0.021058761920761487,2.1375477130667337
159,15027,2.8887222691735577,0.39347125150665024,0.1075,1.1203592424789202,2,14.279329608938548,8.365853658536585,6,0.4157965131348999,3,1,138.82178217821783,3.0446677815604235,0.5238277892874132,5,36,5992,1.01607590963556,0.27262728186772794,0,0.0,4395,3.108083681185761,0.5204372824881732,1,18,3024,0.0,0.20878641300436973,0,0.0,1616,43.0,72.0,32108.148021864148,0.020164084986841867,2.1366971465937374
160,15023,2.8838259476233348,0.3943687954913006,0.109,1.2865261980696843,9,13.984536082474227,6.5,7,0.4158254851751505,4,0,137.92791692119732,3.0443118182551614,0.5239761345485554,4,36,5979,1.0163977386735716,0.272785660729544,1,1608,4391,3.1082106917214816,0.5205338580722446,2,18,3016,0.0,0.2115827752664359,0,0.0,1637,59.0,81.0,32039.306278095308,0.01923104980215591,2.132683636963007
161,15024,2.8878860782045446,0.39387136922233185,0.1083,1.2086697538663074,3,13.586021505376344,7.0,32,0.4160514853022165,18,3,139.5298094652735,3.0456975413552163,0.524193316062286,17,63,5984,1.016236667943576,0.2729411135384248,5,2551,4393,3.1098492294796487,0.5207493189191369,10,45,3020,0.0,0.2103819649377306,0,0.0,1627,52.0,84.0,32081.526442774335,0.01964208195701085,2.1353518665318343
162,15020,2.8882645311032746,0.39397276521701097,0.1083,1.2104981665657248,11,13.850515463917526,6.511111111111111,21,0.41614065028025093,12,1,140.26076260762608,3.0465643378670664,0.5243874045738525,12,60,5981,1.016368024495653,0.27305430895386534,3,2287,4394,3.1092266358016047,0.5208528560562842,6,27,3019,0.0,0.21021900029271265,0,0.0,1626,56.0,97.0,32074.177617901914,0.019638049031518362,2.1354312661718957
163,15017,2.8896961141531365,0.3937316491333673,0.1077,1.080423928759618,9,13.076023391812866,6.864864864864865,24,0.41619767264808677,14,2,141.99628942486086,3.0460805885237807,0.5244785072332947,15,51,5984,1.016043206252379,0.27308558436404035,2,1341,4395,3.109543038183024,0.5209451119998261,7,39,3021,0.0,0.20876607064987687,0,0.0,1617,46.0,79.0,32087.18565155647,0.020549167666409494,2.1367240894690305
164,15020,2.890543311150371,0.3938254425035677,0.1077,1.0433509216896246,6,13.699421965317919,6.583333333333333,18,0.4162585623869591,9,2,142.88998763906056,3.0473700245615145,0.5246821767919492,12,40,5987,1.0160552982176083,0.2731323030579165,1,874,4396,3.108780887379704,0.5212227009572209,5,23,3019,0.0,0.2080781682115419,0,0.0,1618,42.0,64.0,32096.592927013753,0.020851545087592783,2.1369236302938557
165,15020,2.889589490681142,0.3937188018414746,0.1082,1.6276333467323498,3,13.690217391304348,6.159090909090909,16,0.4162834022358117,7,3,143.16246153846154,3.0464384849595434,0.5246866275791812,9,21,5985,1.0162886385599545,0.2730271181727493,0,0.0,4391,3.110481603220857,0.5213813653164758,7,27,3019,0.0,0.20887065706677402,0,0.0,1625,47.0,60.0,32086.00170452343,0.018790392290623792,2.136218488982916
166,15026,2.892494404673732,0.3933573637248307,0.1076,1.2312359962137474,4,13.534883720930232,6.951219512195122,23,0.41634467810092257,15,1,144.86456400742114,3.047828165978725,0.5248258551654444,11,44,5991,1.0161538335972962,0.27325878933379694,5,3388,4396,3.1116072310534615,0.5214808042463248,7,16,3022,0.0,0.2069281425507226,0,0.0,1617,45.0,73.0,32129.827847115852,0.021238748060935,2.138282167384255
167,15036,2.8917491093025216,0.3936187093332428,0.108,1.1447348486426665,5,13.745341614906833,7.0,9,0.41644453233983236,3,1,145.23953201970443,3.0477799329182145,0.5249404846992278,5,14,5993,1.0161538335972962,0.27327171688038254,0,0.0,4396,3.111658025245007,0.5215662565262528,4,28,3023,0.0,0.20793990306294552,0,0.0,1624,42.0,80.0,32138.89960078827,0.02193593404652632,2.137463394572242
168,15023,2.8891344955932787,0.39420525039867227,0.1087,0.8597547615459797,3,13.221052631578948,5.333333333333333,6,0.41649128097480026,3,1,145.22290263319044,3.0476108005128135,0.5249768839535147,3,16,5983,1.016381736228544,0.27335205314852773,0,0.0,4388,3.1112915634382046,0.5216968140445707,3,32,3019,0.0,0.20914900586298002,0,0.0,1633,54.0,81.0,32086.727708058996,0.02426639685846518,2.1358402255247926
169,15030,2.8923790233618383,0.3936491186723634,0.1079,1.0367617177162196,5,13.104046242774567,5.4375,28,0.4166637902297673,19,3,147.17324290998766,3.0482313267916417,0.5252144667351694,13,40,5993,1.0159970071794115,0.27368841241751674,8,4056,4394,3.112211108421511,0.5218909742199942,7,29,3021,0.0,0.20692167122586935,0,0.0,1622,53.0,96.0,32134.330949550065,0.02323628792437412,2.13801270456088
170,15028,2.890269117962106,0.3942215677385385,0.1087,1.221260400545378,7,13.280898876404494,4.980392156862745,10,0.41668638779771505,5,0,147.08139534883722,3.0482778885105315,0.5251996602004911,3,0,5982,1.0156374363808212,0.2737129750913976,2,3226,4390,3.1124692750844956,0.5221675820015389,5,51,3022,0.0,0.20846283662474777,0,0.0,1634,58.0,91.0,32099.328824087184,0.022055794013498775,2.13596811445882
171,15024,2.8934922968268326,0.39351901125816285,0.108,0.9407719981078847,1,13.248554913294798,5.826923076923077,24,0.4167427349437425,18,0,149.0252774352651,3.0490238787723527,0.5253243862907234,14,67,5986,1.0158210143362083,0.2739451499905091,6,3696,4392,3.1119737586228715,0.5221882745470287,4,11,3024,0.0,0.20609533444512118,0,0.0,1622,53.0,76.0,32123.55147937152,0.024356007797985434,2.13814906012856
172,15032,2.8938406481302184,0.3935615346624459,0.1081,1.2507390077028335,6,13.382857142857143,6.166666666666667,16,0.416811870316742,11,1,149.71753846153845,3.050066276404087,0.5254249973980932,10,49,5988,1.0158118568048342,0.27414940700937235,4,3854,4394,3.1113124218929222,0.5222630117751733,2,2,3025,0.0,0.20603879702301617,0,0.0,1625,60.0,93.0,32138.994238134226,0.022464631854783864,2.138038467145703
173,15032,2.894398645964488,0.3935190650844111,0.1079,1.0443757742089164,5,14.167630057803468,6.938775510204081,11,0.41688033518008666,6,1,150.98705302096178,3.0504443047699943,0.5255791234596852,8,51,5991,1.01588982564206,0.2742220721153365,2,2927,4395,3.1111237259106073,0.5223025847483602,1,0,3024,0.0,0.20539558973745042,0,0.0,1622,54.0,92.0,32148.085760727594,0.02402830778177629,2.1386432783879434
174,15030,2.8929816107125492,0.3936283772355027,0.1083,0.9023476170003548,5,15.046242774566474,7.104166666666667,8,0.416975067989096,4,0,151.3042409342348,3.0501558664192063,0.5257033516264558,5,32,5987,1.015981839859211,0.2743088038827246,1,1613,4393,3.1111354197222183,0.5223620902081286,2,16,3023,0.0,0.20627543425478798,0,0.0,1627,53.0,93.0,32129.453768573592,0.024959621193259177,2.1376882081552604
175,15031,2.893659868594615,0.39347687782100604,0.1083,0.9753637249243646,7,14.28930817610063,7.288888888888889,15,0.4170378704936188,9,0,152.09029484029483,3.0513642664232274,0.5258251209050323,9,42,5988,1.0162982312115028,0.27445460077442557,3,3259,4394,3.111487204675988,0.522420269023441,3,15,3021,0.0,0.20618566270737684,0,0.0,1628,52.0,97.0,32136.986500611805,0.02451089132749876,2.1380471359598023
176,15028,2.8923503619138673,0.3936765702383924,0.1087,1.0589074922186699,9,13.666666666666666,6.521739130434782,15,0.41703402926665606,9,0,152.4941824862217,3.0517511795737726,0.5259417563445908,8,41,5982,1.016214901564765,0.27452149555979927,2,2157,4394,3.1112759969008885,0.5224573837892529,5,16,3019,0.0,0.20664881335973753,0,0.0,1633,55.0,99.0,32113.766068329685,0.023953139241197866,2.1369288041209518
177,15027,2.8947310848915464,0.3933297909908014,0.1083,1.0596558096098492,2,14.303571428571429,6.957446808510638,23,0.41711907476443605,13,2,153.9342347879533,3.051999864474558,0.5260482632780806,14,33,5985,1.0159327822924624,0.2745995834731992,2,1417,4393,3.11128495724856,0.522527345371689,7,45,3022,0.0,0.20544306874914536,0,0.0,1627,49.0,86.0,32131.515042296185,0.02377949020880974,2.1382521489516315
178,15036,2.896817209402411,0.3931126333625757,0.108,1.2488129381572073,8,14.725,7.487179487179487,18,0.41716368725115843,11,1,155.19396551724137,3.05331205515521,0.526187502682193,11,55,5993,1.0157980604030168,0.27472038469360477,3,2665,4396,3.1112165697442737,0.5225457167847943,4,2,3023,0.0,0.2042518380421895,0,0.0,1624,47.0,97.0,32169.15511041379,0.022752252847752404,2.1394755992560373
179,15037,2.8962534669037945,0.3932372369569046,0.1081,1.0588983945541306,5,15.470967741935484,7.571428571428571,6,0.4172588018299645,3,1,155.98277982779828,3.0531081234200044,0.5263109873822354,3,45,5992,1.0157980604030168,0.27473117096388566,0,0.0,4396,3.111517980274303,0.5226845054925021,3,0,3023,0.0,0.2047181298042717,0,0.0,1626,40.0,92.0,32165.79100343355,0.023899189456025687,2.1391095965573945
180,15003,2.888762266419195,0.39430312284387764,0.1096,1.104750378842258,8,13.923076923076923,5.09433962264151,7,0.4174058978799572,3,0,154.72992700729927,3.0500606837841038,0.5263409828505037,4,34,5968,1.0150725741955633,0.27468132564479003,0,0.0,4377,3.108963961727412,0.5227735009859696,3,17,3014,0.0,0.20877019824953344,0,0.0,1644,61.0,95.0,32016.152198723936,0.023647303902455095,2.133983349911613
181,15003,2.894602708571395,0.3933962891633458,0.1074,1.203478409185679,8,12.847953216374268,5.488888888888889,59,0.41751824325987713,37,3,158.20533498759306,3.050988263389478,0.5264727102000755,28,64,5981,1.0153671664686679,0.27522637404078854,19,4151,4394,3.1081870984779654,0.5230139916476471,12,29,3016,0.0,0.20374568087888087,0,0.0,1612,53.0,87.0,32083.776421805334,0.023091699880973867,2.1384907299743614
182,15006,2.894076754522002,0.39322322459785625,0.1075,1.2213974014365794,3,13.983333333333333,5.387755102040816,27,0.4177897877505582,11,9,158.86484810911347,3.051569063203831,0.5269267025038298,15,27,5987,1.0154694584100785,0.27536137925926774,2,1176,4395,3.107535969121994,0.5232815937154067,10,24,3011,0.0,0.20386190116111355,0,0.0,1613,52.0,67.0,32089.523054139954,0.0229036940562071,2.1384461584792716
