current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
311,15080,2.9560360145691282,0.39482015493159117,0.108,1.4863288755188226,4,13.7,7.15625,17,0.42653737848658624,11,0,258.0890116635973,3.13017283875452,0.5419603108028399,7,13,6029,1.0186728507691225,0.28534121754690783,4,3686,4429,3.1314136239669437,0.53703422306119,6,17,2993,0.0,0.18022423057704282,0,0.0,1629,36.0,64.0,32755.835077440468,0.0454593782831703,2.172137604604808
312,15061,2.953174556100528,0.3955544611820025,0.109,1.5551183979343335,6,13.65680473372781,5.024390243902439,14,0.4265018094739563,4,0,256.126065773447,3.1305281936954557,0.5418129689465208,9,11,6013,1.0193042309186306,0.2854003345564023,0,0.0,4419,3.1307861441875575,0.537111981856416,5,4,2987,0.0,0.1827556650438303,0,0.0,1642,47.0,70.0,32679.8296378084,0.04520466280031964,2.1698313284515263
313,15066,2.958298455135938,0.3944287840580212,0.1077,1.428317517785623,4,12.894039735099337,5.486486486486487,46,0.4266148790614834,25,3,259.58508014796547,3.13193669937746,0.5418299190390481,25,31,6022,1.0197709719489627,0.28559234355256147,10,3324,4429,3.1320527091202632,0.537455157556513,11,17,2993,0.0,0.1794008750469937,0,0.0,1622,41.0,62.0,32751.322196809913,0.04560016882702376,2.1738565111383226
314,15080,2.957994554238768,0.3944154411011423,0.108,1.1986273459599832,3,14.033333333333333,6.323529411764706,21,0.4267903840464277,3,4,259.4677716390424,3.132240559975924,0.5420183802743898,16,8,6027,1.0197709719489627,0.28560612274403047,0,0.0,4429,3.1318865346339577,0.5377587362393135,5,1,2995,0.0,0.18030526754839,0,0.0,1629,37.0,66.0,32774.57966096551,0.04677245465648999,2.1733806141223844
315,15074,2.9571049746592655,0.3946971476176034,0.1083,0.9146382128686317,1,13.563953488372093,5.681818181818182,14,0.4269088970441588,5,2,259.2927127985303,3.132035313951627,0.5422626104871419,11,6,6025,1.0194693573071723,0.28549071860507474,0,0.0,4423,3.1327183663122304,0.5377446174210047,3,9,2993,0.0,0.18119865127207987,0,0.0,1633,45.0,72.0,32755.85180430063,0.047949129298640654,2.1730033039870427
316,15085,2.958825345347163,0.39461815230874087,0.1081,1.4035887356239964,2,13.987951807228916,6.2,24,0.42706325284025115,15,3,260.76257668711656,3.1326887856127574,0.5424720545054795,13,26,6032,1.019020002529544,0.28581247863158166,6,3744,4427,3.1325370482203487,0.5377756932767688,5,7,2996,0.0,0.18011651310363438,0,0.0,1630,47.0,89.0,32792.66130248254,0.04626714478084358,2.1738588864754793
317,15100,2.959043484809051,0.3946954964370706,0.1083,1.5558243358862842,4,14.0375,7.0476190476190474,10,0.4272535719302028,5,5,260.8050122249389,3.133066330096938,0.5427115312690888,6,16,6037,1.019281453346611,0.28590356621756935,2,3262,4429,3.1330858378367696,0.537974328505507,2,8,2998,0.0,0.18096912606201027,0,0.0,1636,46.0,98.0,32821.71033350193,0.0456109809491514,2.1736232008941716
318,15104,2.95742972516678,0.39503176367542675,0.1088,1.582411903606755,4,14.754716981132075,7.512820512820513,1,0.4272457254971628,1,0,260.5003043213634,3.133008077022346,0.5427887108981745,1,10,6036,1.019281453346611,0.28591985771167805,0,0.0,4429,3.132340140594537,0.5380222125806318,0,0.0,2996,0.0,0.18173656739572122,0,0.0,1643,43.0,103.0,32809.72537100019,0.045501756336721925,2.172254063228301
319,15103,2.957081182241493,0.3952267829863998,0.1091,1.4736944504082319,3,13.346938775510203,7.375,4,0.4273325524821342,3,0,260.67455980570736,3.133111456297605,0.5428961815060733,2,14,6035,1.0192075081924354,0.285922149273623,0,0.0,4426,3.1330756208978667,0.5381951824477571,2,28,2995,0.0,0.1822945237598249,0,0.0,1647,43.0,98.0,32802.90155460482,0.045848670053627555,2.171946073932655
320,15097,2.9555341742452277,0.39559701741672193,0.1097,1.178065184402401,2,12.535031847133759,6.387755102040816,9,0.42751787990779666,6,2,259.4740338164251,3.1328023952828823,0.5429201782354331,3,14,6030,1.0186464864522444,0.28618032512460106,3,4923,4420,3.1343334925383277,0.5385211448066297,3,28,2991,0.0,0.1840549378266777,0,0.0,1656,51.0,93.0,32768.00738985678,0.04741244304926887,2.170497939316211
321,15106,2.958932437193471,0.39526000248945004,0.109,1.2272782527439934,7,13.236842105263158,6.666666666666667,24,0.4274289110341819,20,0,262.02612393681653,3.134020873162623,0.5429992064168561,8,39,6036,1.018375729443643,0.2864760933392319,9,4644,4429,3.1352866660425063,0.538563664963838,7,21,2995,0.0,0.180678691484845,0,0.0,1646,49.0,97.0,32817.51966091272,0.0472040309657397,2.1724824348545475
322,15094,2.957982104380043,0.3953491309714929,0.1091,1.339979564138578,8,13.885906040268456,6.634146341463414,5,0.4274801536690244,3,1,262.2647237401336,3.1337787873902623,0.5431320887520861,2,24,6029,1.0184548090497603,0.2865369541796594,0,0.0,4426,3.134734086467083,0.5384070254833854,3,12,2992,0.0,0.18136957920368307,0,0.0,1647,49.0,74.0,32780.35768073957,0.04678185297382591,2.171747560669117
323,15092,2.959463074809676,0.39501204493309,0.1087,1.3887068711659905,7,14.72972972972973,6.775,18,0.4275644157285194,10,0,263.62035344302257,3.1342311161691088,0.5431938487961762,9,32,6030,1.0186098874245002,0.28657936234375425,3,2755,4427,3.13460612219039,0.5384073857174209,6,7,2994,0.0,0.18078287873254983,0,0.0,1641,47.0,72.0,32793.810331965964,0.04648778326539827,2.1729267381371598
324,15085,2.958254115700824,0.3951980570381062,0.1091,1.4169870608500597,2,14.568965517241379,6.644444444444445,14,0.4276190863285552,7,1,263.46172539489675,3.133363634984777,0.5432735900454094,8,19,6022,1.0192376530504186,0.28667166000539435,2,2301,4424,3.1344747378207636,0.5384558199125155,4,11,2993,0.0,0.18177804687167434,0,0.0,1646,47.0,71.0,32759.706077270872,0.046344975012881914,2.171674251062044
325,15079,2.9620971886253553,0.394658861930541,0.1083,1.467898511980045,6,13.837662337662337,6.2727272727272725,26,0.4277714253949814,16,2,265.3459889773423,3.134320730211766,0.5433140358095095,16,35,6027,1.0196468979347089,0.2869366476485455,5,3108,4425,3.134590920690268,0.5384430491461938,5,7,2994,0.0,0.18004805555327186,0,0.0,1633,50.0,75.0,32787.45378089399,0.04617652824029725,2.1743785251604257
326,15083,2.9627920536347454,0.39446832951417976,0.1081,1.640224719082218,7,14.69078947368421,6.8108108108108105,19,0.42775886656051015,12,1,266.82147239263804,3.1340640452565816,0.5433725548958267,11,23,6029,1.0195035242687525,0.287068100607614,4,3323,4429,3.1343755578959565,0.5384858092585891,4,4,2995,0.0,0.1789596530948704,0,0.0,1630,44.0,63.0,32798.108033736564,0.04561916110079253,2.1745082565627945
327,15087,2.962268087730597,0.39460316954189123,0.1084,1.5689225310260952,4,15.297297297297296,7.424242424242424,12,0.42779701345490756,3,0,266.99694189602445,3.134012614736894,0.5434962225028789,9,8,6027,1.0195035242687525,0.28708632814646223,0,0.0,4429,3.1345777240520265,0.5385488058350322,3,7,2996,0.0,0.17952552864030663,0,0.0,1635,37.0,49.0,32795.26999926538,0.045862591195817766,2.1737436202866998
328,15091,2.9618214274156025,0.3946608038900059,0.1085,1.2114103044089397,2,14.885135135135135,7.470588235294118,13,0.42799882840873554,4,4,267.26145387904705,3.133560524925697,0.5438158321919339,11,18,6031,1.0196785349289184,0.2871253504663544,0,0.0,4428,3.1347353022155855,0.5385879524605646,2,0,2995,0.0,0.18003363841311312,0,0.0,1637,36.0,50.0,32802.172308627734,0.04783423720006608,2.173624829940216
329,15087,2.9616885971342426,0.3945652390008817,0.1084,1.455801521441102,1,14.92356687898089,7.970588235294118,11,0.4280824198071024,5,2,268.2428134556575,3.133291680334922,0.5438689172942032,7,24,6029,1.0198141931825992,0.28715050353672417,1,1467,4426,3.1342763980310897,0.5387067582412399,3,0,2997,0.0,0.1798541175293364,0,0.0,1635,35.0,57.0,32797.73952466454,0.04676560873070444,2.1739073059365417
330,15072,2.9611779064162898,0.3950398577816998,0.1085,1.3085511898323297,6,15.179012345679013,6.205128205128205,13,0.4281593388457839,7,0,268.1674816625917,3.1343153806914805,0.5438669726214513,9,18,6022,1.01984406221829,0.28725897485738466,3,3795,4422,3.1343164073985483,0.5387543411662338,1,0,2992,0.0,0.18083036086097024,0,0.0,1636,45.0,68.0,32762.472356589762,0.047361567166405404,2.173730915378837
331,15077,2.963804750565072,0.39465165317469764,0.1079,1.6988133535108316,1,13.950354609929079,6.947368421052632,29,0.42821448435016,15,1,270.6121696373694,3.136143939069666,0.5438529997115191,16,33,6030,1.0199293547336459,0.2875389381744351,7,3663,4429,3.134462024255705,0.538792567057851,6,6,2991,0.0,0.17929789000755816,0,0.0,1627,39.0,61.0,32803.39097925415,0.04582270428429516,2.1757240153382122
332,15085,2.964927326460087,0.39465963861709674,0.1079,1.5119184958633138,3,14.426470588235293,7.444444444444445,15,0.42835174259491254,6,2,271.2923832923833,3.1371917548506567,0.5438861150021564,8,23,6036,1.0199624219649006,0.2875171778322249,0,0.0,4428,3.133363598113396,0.5390265109524499,7,1,2993,0.0,0.1795804890475826,0,0.0,1628,39.0,69.0,32830.64028589249,0.04673714461725351,2.176376551931889
333,15090,2.9636582433474925,0.39502483671998057,0.1085,1.5766279476426703,6,15.02112676056338,6.405405405405405,8,0.428439182903469,4,3,270.55006105006106,3.1380021347231914,0.5439575332593852,2,8,6032,1.0200391181637605,0.2875771075718308,1,1629,4427,3.134425877232064,0.5391724904251807,5,16,2993,0.0,0.18140922486549124,0,0.0,1638,43.0,62.0,32825.47870331676,0.04641637373131836,2.1753133666876625
334,15095,2.9643292095068134,0.3949287147578313,0.1085,1.240259833627518,9,15.933823529411764,6.5,13,0.42855659916879996,7,2,271.3778998778999,3.137883337943385,0.5441055401508222,6,21,6034,1.0200379630108296,0.2876756301986325,2,2542,4429,3.135304870938921,0.5395515045346456,5,24,2994,0.0,0.18095022250091616,0,0.0,1638,37.0,52.0,32838.8389829164,0.048332444640041855,2.1754779054598523
335,15095,2.9633147356948424,0.39508079634358634,0.1088,1.5670197058342892,6,15.880952380952381,7.090909090909091,8,0.428499397938558,3,0,271.71498172959804,3.137631385664865,0.5441888950409098,4,24,6031,1.0200379630108296,0.28768645683595623,0,0.0,4429,3.1352603749321766,0.5396118646993965,4,12,2993,0.0,0.18086087546836868,0,0.0,1642,28.0,40.0,32824.63732729169,0.046888507082437185,2.1745370869355263
336,15069,2.958989641174323,0.39609742059388725,0.1102,1.4859514348721936,2,14.886227544910179,4.261904761904762,12,0.42845663502249215,5,0,269.54638554216865,3.1379809524267617,0.5441915138911313,7,25,6014,1.0198715732511032,0.28775586371550416,0,0.0,4413,3.1367923308975008,0.5396462771891294,5,8,2982,0.0,0.18346592979407658,0,0.0,1660,44.0,36.0,32726.42543138796,0.04721992969181831,2.171771546312829
337,15079,2.966083402232748,0.39450857643703663,0.1081,1.072862343704063,3,13.24113475177305,4.769230769230769,56,0.4285281238078919,37,3,275.4153374233129,3.138434111732437,0.5443495441326293,24,48,6030,1.020313389317667,0.28816450556441786,16,4064,4429,3.137765658018487,0.5395463612805326,16,27,2990,0.0,0.17780589718150205,0,0.0,1630,42.0,41.0,32825.645012509754,0.04962136971997722,2.1769112681550378
338,15079,2.9654120199809877,0.39474413027558086,0.1085,1.3887988238256666,3,14.447552447552448,4.9743589743589745,16,0.4285709717891376,3,3,275.4028117359413,3.1386967089635234,0.544383598143894,8,5,6031,1.0204843327879816,0.2880264628881277,0,0.0,4423,3.1375370295983007,0.5397868248028944,8,7,2989,0.0,0.1784109648609661,0,0.0,1636,42.0,47.0,32821.180237149536,0.04844610986319551,2.1766151758836507
339,15091,2.9661591151170668,0.39450664793835116,0.1084,1.7416729781499989,3,14.007575757575758,6.138888888888889,22,0.42870164124294285,10,4,276.3997555012225,3.139162154050012,0.5445769855743249,7,9,6034,1.0206096291738291,0.2882173022439876,6,4049,4429,3.137776642637986,0.5399093507636968,9,6,2992,0.0,0.17826144738274588,0,0.0,1636,39.0,50.0,32850.21219992147,0.04698903885903939,2.1768081770539736
340,15090,2.963989673366011,0.39466970761228226,0.1091,1.6016383043089004,6,13.565517241379311,6.323529411764706,10,0.4287085056222667,3,1,275.7174969623329,3.1388201881611932,0.5446453329758246,4,7,6027,1.0207697707995067,0.2883562653299407,0,0.0,4426,3.137633357932368,0.5400607491435893,6,14,2991,0.0,0.1792511524641046,0,0.0,1646,40.0,52.0,32820.25765318177,0.04771414957053789,2.1749673726429317
341,15095,2.965285828481993,0.39461070778020646,0.1088,1.6017978817169571,2,13.8,6.8,21,0.4288195889322416,10,4,276.97137637028015,3.139775905160248,0.5448267315517276,11,19,6034,1.0204437172711438,0.2884788173759252,3,2314,4427,3.136216234625248,0.5399918904512081,7,11,2992,0.0,0.1783165261850349,0,0.0,1642,37.0,51.0,32846.47112209497,0.047696230160188105,2.1759835125601215
342,15097,2.965553577511239,0.39457888532341734,0.1088,1.3555593336469771,3,14.196078431372548,6.714285714285714,12,0.4289808782483623,6,0,277.5100426049909,3.139848038648892,0.5449290887827598,4,16,6033,1.0200215053816322,0.28857031964368096,2,2748,4427,3.1366394644618394,0.5401152511801556,6,14,2994,0.0,0.17903911089054986,0,0.0,1643,38.0,66.0,32849.43697809193,0.04901409464869395,2.175891698886666
343,15106,2.9659573844249207,0.3946750639651993,0.1089,1.1193006564284786,4,12.766423357664234,6.8,11,0.42909954866889,6,2,278.0869300911854,3.1400966459335407,0.5451093725925613,5,23,6036,1.0201558440847291,0.28865195487422696,2,2970,4429,3.1374539730558326,0.5402830398920393,4,10,2996,0.0,0.17906997785352674,0,0.0,1645,39.0,75.0,32871.70569158132,0.05010329509552545,2.1760694883874883
344,15101,2.9652307818966746,0.3948307352264168,0.1091,1.31485334464478,2,13.485915492957746,7.257142857142857,4,0.42918337323049427,3,0,278.36832524271847,3.1398102037641937,0.5451514991266585,2,28,6033,1.0199073250263582,0.2886465374430997,0,0.0,4426,3.138011707667738,0.5403405769403252,2,14,2994,0.0,0.18013947987868273,0,0.0,1648,37.0,70.0,32851.79183263318,0.04913866250273252,2.1754712822086777
345,15105,2.965037481501836,0.39484452622064065,0.1093,1.1508274949175579,1,13.63013698630137,7.805555555555555,12,0.4292437449874391,8,1,278.85463355542095,3.1403837865495063,0.54531046843884,5,25,6033,1.0200703683000907,0.28872994149386366,3,4101,4428,3.1382470288793414,0.540483480107292,4,32,2993,0.0,0.18031827683088628,0,0.0,1651,37.0,81.0,32855.580332521764,0.049881397929043406,2.1751460001669543
346,15112,2.965149560196562,0.394990384624909,0.1094,1.4944465472935946,8,13.022556390977444,7.896551724137931,11,0.42927260928678124,5,0,279.3415961305925,3.1406151141997287,0.5453767680664459,5,22,6035,1.0199800347128591,0.2887156071495907,1,1484,4428,3.1390865497279377,0.5405748763618694,5,38,2995,0.0,0.18038960888673,0,0.0,1654,37.0,89.0,32871.64802433901,0.04866975629187236,2.1752016956285787
347,15111,2.964661072081115,0.39517826746866647,0.1095,1.4905281313594136,5,13.962406015037594,8.583333333333334,7,0.42926916319389485,4,1,280.15649546827797,3.1411279771857976,0.5454414048244931,3,40,6032,1.0198779997676592,0.28874123148068276,1,1641,4428,3.139483833380303,0.5406220894341885,3,20,2996,0.0,0.18026212578870757,0,0.0,1655,29.0,63.0,32869.197306163245,0.04853933383181687,2.1751834627862694
348,15106,2.961691195511204,0.3955367890193269,0.1102,1.3490249680519535,5,14.766423357664234,6.615384615384615,9,0.4292804772579726,4,0,279.46126126126126,3.140584859262048,0.5455707224913814,6,38,6022,1.0197673550085715,0.2887905359031185,1,1642,4427,3.1398227692366856,0.5407441243439497,2,19,2992,0.0,0.18192304873010934,0,0.0,1665,31.0,54.0,32821.4618286551,0.04913360450336814,2.1727434018704597
349,15118,2.9637292054077315,0.3952727099032109,0.11,1.4250219969121742,3,14.9921875,7.173913043478261,24,0.4293565089240445,12,4,280.78472639807575,3.140810834013237,0.5457075957304982,16,63,6032,1.0197924710458548,0.2888634521799084,2,1366,4429,3.1405348542873766,0.5408018333582726,6,27,2994,0.0,0.1808578266313034,0,0.0,1663,26.0,49.0,32864.79315876627,0.04878942231428253,2.173884982058892
350,15121,2.96229109916528,0.39552699068749503,0.1103,1.3259362609925542,7,14.428571428571429,5.458333333333333,10,0.4295236234807684,3,4,280.9304556354916,3.141301567533618,0.5459202798811638,6,23,6034,1.0197854325560456,0.2889118409829612,0,0.0,4427,3.13886744472493,0.5409310743852687,4,46,2992,0.0,0.18181369739656095,0,0.0,1668,31.0,46.0,32860.69516304039,0.04924062255269485,2.1731826706593775
351,15110,2.960964198556713,0.3955595244137312,0.1104,1.2958725835187308,5,12.813432835820896,5.24,12,0.4295441660717408,7,2,281.7080335731415,3.1408119034987134,0.5460218468639562,4,59,6024,1.0198598322680956,0.2890658885901788,2,2748,4426,3.1377465296478344,0.5408648262710015,6,28,2992,0.0,0.18195657118259204,0,0.0,1668,30.0,31.0,32822.288141001096,0.04942305350740863,2.1722229080742
352,15108,2.963274936706233,0.3950524685430456,0.1103,1.5238519423062957,2,12.531468531468532,4.90625,23,0.42972962020807376,14,3,282.17587034813926,3.1416932812065554,0.5463097240590071,14,56,6027,1.0197595963745543,0.2891390577805675,3,2110,4424,3.138309742063566,0.5408883196073306,6,31,2991,0.0,0.1817516444376874,0,0.0,1666,34.0,33.0,32833.086298704984,0.04840334741095528,2.173225198484582
353,15116,2.966264174984888,0.3947655151700097,0.1096,1.5908290318257725,6,13.0,5.6923076923076925,23,0.429817213694222,18,0,284.6861798430899,3.1419777835811615,0.5464885424514141,11,53,6035,1.0197884273470497,0.28928784611568575,5,3451,4429,3.13842846307182,0.5408977144937966,7,31,2995,0.0,0.1797309131878588,0,0.0,1657,32.0,44.0,32878.07211553243,0.0481092336461425,2.175051079355153
354,15121,2.9663564077712294,0.3947438796975949,0.1097,1.4686879523489895,4,13.755555555555556,5.708333333333333,6,0.4298826598369219,3,1,285.333936106088,3.1418672602991164,0.5465619584349527,3,17,6037,1.019868988443859,0.28933443159554656,0,0.0,4428,3.1389814207915294,0.5409263990567479,3,34,2997,0.0,0.1798263262472174,0,0.0,1659,28.0,37.0,32890.95984936731,0.04855903413776334,2.175184170978598
355,15126,2.965349811496189,0.39490498986511197,0.1099,1.5449754153754438,2,13.330708661417322,6.086956521739131,3,0.4298984206158883,3,0,285.6470234515935,3.1418627767064766,0.546618705569849,1,17,6036,1.0198323792869364,0.28940847428555994,1,1665,4429,3.13893888627538,0.5409584720634613,1,17,2998,0.0,0.18019805866465166,0,0.0,1663,25.0,36.0,32891.66010911564,0.04826342368991916,2.174511444474132
356,15129,2.9654439261787706,0.3948883961877392,0.1101,1.9803336440957047,1,13.911290322580646,7.0,2,0.42989201017315115,2,0,286.2876876876877,3.142108569201953,0.5466855744300786,2,34,6038,1.0198836032367444,0.2893815517437849,0,0.0,4428,3.13893888627538,0.5409799993593524,0,0.0,2998,0.0,0.1800055100900725,0,0.0,1665,23.0,33.0,32898.6349170272,0.04758706780285309,2.1745412728552638
357,15122,2.9618305950813792,0.39523247347276375,0.1108,1.6264812776951227,3,14.623076923076923,5.6923076923076925,1,0.4298261149122151,1,0,285.2810262529833,3.14123232427832,0.5466261546821171,0,0.0,6027,1.020128715687903,0.28943779559551613,1,1674,4424,3.138057700243303,0.5410407985659333,0,0.0,2995,0.0,0.18163763485314002,0,0.0,1676,29.0,42.0,32843.739468857326,0.048512399865862664,2.1719177006254076
358,15129,2.962031265692492,0.3948728061645181,0.1106,1.4862957922891074,3,15.26984126984127,6.04,19,0.42978516495780655,15,0,286.7543335325762,3.140208551242391,0.5466431048324242,11,52,6034,1.0196991622197202,0.2896655490975968,5,4017,4428,3.1377977761594202,0.5410599859160763,3,14,2994,0.0,0.1800374278845885,0,0.0,1673,28.0,37.0,32857.81283032673,0.04914930120108188,2.171843005507754
359,15131,2.9618939867843563,0.39493822552251534,0.1107,1.2534361753377872,2,15.610169491525424,6.913043478260869,9,0.42979511395713293,4,0,287.4071641791045,3.14058104874222,0.5467619070932794,4,36,6033,1.0195067870824381,0.28967568182767356,1,1662,4428,3.137813144949182,0.5410837327749952,4,18,2995,0.0,0.17993169253586475,0,0.0,1675,25.0,30.0,32859.251889385574,0.05045947940986557,2.171651040207894
360,15110,2.959604498367703,0.3955532355530234,0.1119,1.6612249709637839,3,14.028169014084508,4.441860465116279,9,0.42998217100217156,4,1,285.2613837965701,3.1423376236988974,0.5469961542424824,5,38,6021,1.0192284548097488,0.2900339042830619,1,1663,4413,3.1375775628316784,0.5412297300230733,3,19,2985,0.0,0.18218592278462448,0,0.0,1691,46.0,34.0,32783.53902841899,0.048836096091384555,2.169658440001261
361,15115,2.966070970687731,0.3945394805389348,0.1098,1.4929938713674666,4,13.169230769230769,5.128205128205129,46,0.43011679245976886,36,2,291.4915662650602,3.1430662982199613,0.5471118912480589,17,59,6034,1.0186330554192957,0.29037639885228933,16,4463,4429,3.1394420625835955,0.5413899639756525,13,37,2992,0.0,0.17712429126908236,0,0.0,1660,43.0,35.0,32869.998497161374,0.04962086788621573,2.1746608334211994
362,15116,2.966159583696399,0.3946113439247887,0.1099,1.7290993940142834,3,14.353846153846154,6.083333333333333,10,0.4301636937207715,3,1,292.09632751354604,3.1439925114700125,0.547253435057908,4,28,6033,1.0186330554192957,0.290393317786895,0,0.0,4429,3.1398864689409414,0.5414371813966967,6,14,2993,0.0,0.1770625720531919,0,0.0,1661,39.0,35.0,32876.91282569083,0.04849164272509512,2.1749743864574542
363,15121,2.9647258146034132,0.39494147231901583,0.1105,1.4563323199328122,2,14.646616541353383,5.953488372093023,10,0.43030578769597444,3,3,291.0113704368641,3.1437803251578083,0.5473493174548868,5,0,6030,1.0181411929555895,0.2904313790392293,0,0.0,4425,3.1411168504100084,0.5417934535693427,5,45,2995,0.0,0.17852015907186744,0,0.0,1671,45.0,35.0,32869.91510650799,0.049958257947092494,2.173792414953246
364,15117,2.9660530674731405,0.394626757293611,0.1105,1.481096255604005,2,14.416107382550335,6.454545454545454,15,0.4304546566254525,10,1,292.0263473053892,3.144257197585386,0.547584834132685,8,41,6029,1.018688976051473,0.29058447972628554,4,4183,4423,3.1410391013086425,0.5419104568241964,3,18,2995,0.0,0.1781539564090891,0,0.0,1670,46.0,45.0,32869.80009373731,0.04986643625179149,2.174359998262707
365,15123,2.9685090676004804,0.394347948110088,0.11,1.2438419993095027,3,14.435714285714285,7.121951219512195,18,0.43053758470967823,14,2,294.2116656644618,3.145225038949197,0.5476618348013577,9,54,6035,1.019102511069471,0.2907037824882558,6,4551,4428,3.141432263712013,0.5420990122817962,3,9,2997,0.0,0.1767730798988156,0,0.0,1663,44.0,49.0,32908.89152341889,0.05104899313597894,2.1760822272974227
366,15129,2.968015013932327,0.3944154708110321,0.1102,1.5498028282318472,2,15.1875,7.641025641025641,5,0.43055702319485534,4,0,294.50509898020397,3.1453333286972103,0.5477495578718251,3,42,6038,1.0190119522241683,0.2907642690251056,1,1657,4429,3.1410991367014947,0.5421469205817793,1,0,2995,0.0,0.17700083913033313,0,0.0,1667,41.0,50.0,32912.31848949554,0.04973130385106646,2.175445732665449
367,15134,2.967356152150221,0.39450658363778657,0.1104,1.4316304270333908,3,13.260504201680673,8.055555555555555,3,0.4305781694285434,3,0,294.79832435667265,3.1453333286972103,0.5477820655277702,0,0.0,6038,1.0190119522241683,0.29077455386857926,0,0.0,4429,3.1415738386941947,0.5422081908587898,3,42,2996,0.0,0.1774779566595014,0,0.0,1671,39.0,54.0,32916.881795802365,0.05023522897105658,2.175028531505379
368,15136,2.9660414614125825,0.3947265625601943,0.111,1.427901080879043,3,13.294573643410853,8.25,2,0.43065610691817563,2,0,294.0416666666667,3.1453305362367754,0.5478297894174532,0,0.0,6035,1.0188939245912254,0.290860826933431,0,0.0,4424,3.140687828785204,0.5422842231216862,2,30,2997,0.0,0.1787285357916575,0,0.0,1680,39.0,59.0,32902.29793144974,0.05025288074916415,2.1737776117501175
369,15129,2.964420567998422,0.3951186734109717,0.1111,1.6525451950233188,1,13.551470588235293,7.619047619047619,9,0.4305852534526604,6,0,294.4116597263534,3.1448737196618333,0.5478803795128317,3,48,6033,1.0189866286992053,0.2909314229095738,5,5007,4423,3.1401815139191416,0.5423187569323982,1,0,2992,0.0,0.17820021749768294,0,0.0,1681,43.0,63.0,32875.42409910245,0.0492595420271313,2.1730070790602483
370,15130,2.965548514876498,0.3949707042600759,0.1107,2.0040527602543152,2,14.598540145985401,7.976744186046512,17,0.43071414815547077,14,1,296.1158208955224,3.1440469179551247,0.5480581400051106,5,23,6032,1.0191298859496756,0.29114958870488983,6,4688,4427,3.1403165778574644,0.5424488474492429,6,37,2996,0.0,0.17714769249371157,0,0.0,1675,45.0,72.0,32884.96748146543,0.0483198388028036,2.173494215562821
371,15140,2.965135453205117,0.39509029220315744,0.111,1.337167893952309,4,13.952380952380953,8.625,10,0.430791077831079,5,1,296.0547293277811,3.144417898324084,0.5481816736126194,6,40,6033,1.019002169004005,0.29121552983962834,2,3328,4428,3.1406814771086853,0.5425559977066023,2,20,2998,0.0,0.1778177478901466,0,0.0,1681,44.0,75.0,32898.17785331071,0.052490425530157155,2.172931166004674
372,15139,2.96475234934011,0.3951796398632123,0.1112,1.3661095929222076,4,14.554744525547445,8.820512820512821,6,0.4308496590186772,4,2,296.4964370546318,3.1446727947136837,0.5484339694956729,5,63,6034,1.0189165642040017,0.2912305600453423,1,1667,4428,3.1410890817347656,0.5424420927945975,0,0.0,2993,0.0,0.1783160999595347,0,0.0,1684,43.0,70.0,32887.997811229776,0.05233021628278623,2.1724022598077704
373,15143,2.9643890789615956,0.3952083023246502,0.1114,1.2755335112982393,4,13.731707317073171,9.514285714285714,10,0.43083369972112256,4,0,296.95791345583876,3.144821895941587,0.5485088729010354,4,22,6034,1.018715095036218,0.2912313134914036,1,1670,4427,3.1409529797398976,0.5425731330804731,5,44,2995,0.0,0.17790433751609344,0,0.0,1687,39.0,68.0,32892.86122015781,0.05260337239419058,2.1721495885992117
374,15139,2.9619235470727125,0.3954816379149305,0.112,1.437267019858947,9,13.81203007518797,8.8,9,0.43077844605303767,5,2,296.55221238938054,3.144657556968851,0.5485029015671521,4,44,6030,1.0187542561966103,0.2912534792274489,2,3346,4425,3.140296171122594,0.542579768871413,3,22,2989,0.0,0.17906479268961437,0,0.0,1695,39.0,63.0,32856.61790767756,0.052114575730164,2.170329474052289
375,15130,2.964110934785432,0.39509662175169813,0.1115,1.6523145937789854,9,13.583333333333334,7.37037037037037,21,0.4309701197345818,14,0,298.01126259632485,3.1448280518688496,0.5485843600304712,8,24,6028,1.018943174307363,0.2915320382674302,4,3178,4423,3.1414735218379652,0.5426999332213862,9,57,2992,0.0,0.1781309922141747,0,0.0,1687,36.0,47.0,32863.09793396603,0.05154101718671154,2.1720487728992786
376,15123,2.9673583954527505,0.394936707676811,0.1108,1.7040597594674165,4,13.466165413533835,5.806451612903226,22,0.43104727959884925,17,0,300.67183770883054,3.1456502998931857,0.548669039376448,10,48,6032,1.0190975219107927,0.29161582399887015,6,4082,4422,3.141748709509576,0.5427335796928745,6,17,2993,0.0,0.17615130436210352,0,0.0,1676,35.0,39.0,32884.265738407346,0.05122289242389296,2.174453860901103
