current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
278,15154,2.9448527853332465,0.3967496306991771,0.1097,1.5933913004026008,5,14.414285714285715,6.15,10,0.4243510496686388,3,3,228.57185808779315,3.123645771564512,0.537838582110523,4,14,6012,0.9874585326088947,0.28645912337479623,0,0.0,4465,3.1576557090797848,0.5320820034091592,6,28,3014,0.0,0.18905298068936632,0,0.0,1663,25.0,36.0,32705.535033910997,0.0402114195738457,2.158211365574174
279,15155,2.9446138295866033,0.39675382007201127,0.1098,1.5057083058419938,2,14.681159420289855,6.684210526315789,5,0.42438270392357624,3,0,229.43028846153845,3.123905175041786,0.5378654987808782,0,0.0,6010,0.9874585326088947,0.2864713726910027,0,0.0,4465,3.157212650901378,0.5322465052570526,5,54,3016,0.0,0.18906135298565016,0,0.0,1664,21.0,26.0,32705.825805218366,0.0406504736158898,2.158088142871555
280,15144,2.942803604574716,0.3970975501600704,0.1105,1.6394756331355418,4,13.865030674846626,4.428571428571429,5,0.42451690239053513,3,2,228.88291517323776,3.1241665298057906,0.5380462650388476,2,18,6000,0.9873616081748245,0.2863871125575363,0,0.0,4458,3.158226153881835,0.5325772230691317,3,36,3012,0.0,0.1910215268240482,0,0.0,1674,32.0,33.0,32659.23440357016,0.03994804613066678,2.1565791338860403
281,15154,2.94555015087596,0.39682081101584243,0.1099,1.5329877456495593,1,13.705882352941176,5.185185185185185,26,0.4245523269875022,18,2,231.08648648648648,3.1242230135171005,0.5381693603246162,12,29,6007,0.9875460054462888,0.286642063551895,7,3933,4465,3.1590282793542457,0.5327833338717549,7,39,3017,0.0,0.18835944963864484,0,0.0,1665,28.0,33.0,32707.388875326633,0.04052846386230426,2.1583336990449165
282,15156,2.943517355515992,0.39711947731997044,0.1105,1.7134856961464964,2,14.401234567901234,4.878787878787879,7,0.4245877692447421,3,0,230.67323775388292,3.124181989507329,0.5382042872522849,5,48,6004,0.9877347303561076,0.2866281030916761,0,0.0,4463,3.158179590853658,0.532823695703747,2,0,3015,0.0,0.1899576005768494,0,0.0,1674,35.0,36.0,32687.76023300506,0.03969398895948379,2.156753776260563
283,15170,2.9437575307404136,0.3970071815420835,0.1105,1.7459819763113793,2,13.57638888888889,5.838709677419355,14,0.42474292170087175,8,4,231.25998807394157,3.124116925275679,0.5384273834931355,8,38,6010,0.9876134300463416,0.28673491252841593,2,2398,4465,3.1571705609855774,0.5330428076551652,4,25,3018,0.0,0.1898670062407954,0,0.0,1677,33.0,39.0,32713.97743911818,0.039541276146322274,2.156491591240489
284,15174,2.942874425161615,0.39717991301411876,0.1107,1.185086271772474,1,14.244755244755245,6.633333333333334,3,0.42476484065495373,3,0,231.7017857142857,3.12371334967772,0.53852694179422,2,40,6011,0.9876134300463416,0.2867483574423932,0,0.0,4465,3.1566127236669397,0.53312441009127,1,20,3018,0.0,0.18987819008182905,0,0.0,1680,31.0,37.0,32712.99211009648,0.04394188904063194,2.1558581857187633
285,15172,2.9422547629821545,0.39734478456821065,0.1113,1.813055880114883,2,14.0,6.741935483870968,2,0.4248667657811547,2,0,231.60248815165878,3.1239900843323642,0.5386483912040545,1,20,6009,0.9874111860811718,0.2867083283875877,0,0.0,4457,3.156816223547614,0.5332369099173848,1,20,3018,0.0,0.19086041109737567,0,0.0,1688,33.0,42.0,32700.21943578362,0.04138792630592449,2.155300516463463
286,15164,2.940626940006373,0.39747001700640305,0.1114,1.6116948775592648,5,13.272727272727273,6.3125,12,0.42484669474897285,8,1,232.28224852071006,3.1235906896203858,0.5387666161277563,3,40,6002,0.9874504557631911,0.28694514379008296,8,5024,4458,3.1568143990368056,0.5332805728094199,1,21,3014,0.0,0.1906443501247629,0,0.0,1690,37.0,49.0,32664.484049590756,0.042711082129260905,2.15408098454173
287,15163,2.9430710184802926,0.39693562108215263,0.1107,1.6010954549491727,3,12.407894736842104,6.833333333333333,22,0.4248908828226392,17,0,234.75461584276354,3.12475864862988,0.5388698855412212,10,64,6004,0.9868338516992987,0.28720760029294745,7,4479,4464,3.15729859479481,0.5333047062589824,5,14,3016,0.0,0.18862652868694338,0,0.0,1679,33.0,42.0,32688.689802260564,0.042683087169520545,2.155819415832
288,15143,2.9380458061993213,0.39800998664842874,0.1123,1.6010954549491727,0,12.025906735751295,4.796296296296297,12,0.42491270137749126,5,1,232.29176470588234,3.124591672840055,0.538989849854978,8,38,5981,0.9866668595711567,0.28715937854178536,1,1382,4452,3.1578213895313993,0.5334485928677623,3,25,3010,0.0,0.19214172186866757,0,0.0,1700,54.0,53.0,32585.86603655663,0.04268754506763201,2.1518765130130535
289,15154,2.9451368784129928,0.39711894130999836,0.1107,0.9813019854370072,1,11.648351648351648,5.481481481481482,53,0.42509231440116907,33,5,236.21990464839095,3.1275474085327164,0.5392335438082838,31,105,6000,0.9866679060687419,0.2875443964774576,13,3696,4464,3.159149765186,0.5336181096713792,9,6,3012,0.0,0.1880761247795281,0,0.0,1678,55.0,70.0,32685.129076627367,0.04632247982793991,2.156864793231318
290,15159,2.946728170293008,0.3968437946108624,0.1108,1.4621595380610997,8,12.657754010695188,5.64,20,0.425126580508969,10,2,237.06551518761168,3.1290977524455634,0.5392526480494295,12,45,6003,0.9869423185762822,0.28760253716669665,1,840,4463,3.1595660393782397,0.5336619216344367,7,18,3014,0.0,0.18781002532077182,0,0.0,1679,58.0,85.0,32711.629418422654,0.04520189554247269,2.1579015382559983
291,15164,2.948297019877975,0.39655682494345296,0.1107,1.3883937323344138,5,12.502793296089385,5.914893617021277,16,0.4251408016221029,10,2,238.0244338498212,3.129726164148165,0.5393733764129192,9,37,6003,0.9869929575198264,0.2876428299283127,2,2054,4464,3.1613803852186457,0.5335820851047137,5,17,3019,0.0,0.18716020825965274,0,0.0,1678,52.0,81.0,32737.890108725005,0.04544676486904644,2.1589217956162643
292,15169,2.9476296760270415,0.3965611148705138,0.1109,1.4342812342267377,5,13.062146892655367,6.5813953488372094,10,0.42524221890002506,4,2,238.28061831153389,3.1296142350060956,0.5395519122512265,9,54,6004,0.986999534238422,0.28768724465632084,1,1670,4465,3.160774815972552,0.5336127889710044,0,0.0,3018,0.0,0.18790879478784298,0,0.0,1682,48.0,80.0,32736.375181956293,0.04513402545258132,2.1581103027197783
293,15173,2.9472393315695657,0.39674720705583544,0.1111,1.540440799986154,3,13.9375,7.25,9,0.42529433311316106,3,0,238.8261127596439,3.129863053279138,0.539640923183653,8,40,6006,0.986999534238422,0.28770265893166264,0,0.0,4465,3.1607462101548696,0.5336475857659329,1,20,3017,0.0,0.1883088387532817,0,0.0,1685,43.0,80.0,32740.881734406277,0.044779099977427246,2.1578383796484744
294,15176,2.947783528235551,0.39678931291827113,0.1114,1.2119023154949782,1,14.544973544973544,7.534883720930233,8,0.4253714649311384,3,3,238.76449704142013,3.1305541709558087,0.539808211910642,6,36,6006,0.9866044723867726,0.2877483153334699,0,0.0,4463,3.161635837128852,0.5336947105234584,2,18,3017,0.0,0.1887405669095209,0,0.0,1690,44.0,89.0,32743.97943164048,0.04604942972740483,2.1576159351370916
295,15182,2.947745170010654,0.3969775583184551,0.1114,1.4734009219717852,6,13.50909090909091,7.615384615384615,10,0.42551472559826087,5,0,239.30673758865248,3.1306637881451653,0.53991554451505,6,21,6006,0.9865218691070273,0.2878463780800468,2,3352,4465,3.1625563007603983,0.5339102015618711,2,42,3019,0.0,0.18931609162689592,0,0.0,1692,45.0,95.0,32755.344329158368,0.04532943546635667,2.1575118119587926
296,15182,2.946908649053472,0.3971850024136459,0.1118,1.6719179640591861,5,14.51764705882353,7.2631578947368425,6,0.425571620725238,3,0,239.5674720094284,3.13116569343153,0.540010691691594,6,63,6006,0.9863872427837848,0.28799640711559027,0,0.0,4462,3.161752693480663,0.533964304634871,0,0.0,3017,0.0,0.1895779940587391,0,0.0,1697,43.0,80.0,32746.048908282155,0.044698564295029754,2.156899546059951
297,15180,2.944928318305363,0.3974150232860807,0.112,1.5398755243712554,7,13.49685534591195,6.473684210526316,11,0.4257205962021633,7,1,239.7735294117647,3.1306987847565444,0.5401291782788579,6,48,6003,0.986561856265519,0.2881284668530116,3,4565,4462,3.1603381974988096,0.5342159422421796,2,21,3015,0.0,0.19044288716620347,0,0.0,1700,45.0,79.0,32724.043473009173,0.045113583350792026,2.1557340891310406
298,15182,2.9471711975679886,0.39697759140945915,0.1115,1.521518244758079,7,14.5,6.838709677419355,16,0.4257106584195397,11,0,241.563496751329,3.1314532756818383,0.5401679179076072,9,56,6009,0.9864409694916987,0.2882417281116671,3,3137,4465,3.1610453917812453,0.5342951081126033,4,28,3015,0.0,0.18864213256972678,0,0.0,1693,38.0,60.0,32751.913518573037,0.04509610570136168,2.157285833129565
299,15182,2.94694361447539,0.3972413802289378,0.1116,1.5656121067866378,5,15.158227848101266,6.620689655172414,7,0.4257782728077792,3,2,242.22550177095633,3.131241943472731,0.540259746011848,3,40,6009,0.9862958791043943,0.2881794719133963,0,0.0,4463,3.160448620986226,0.5344854537453689,4,20,3016,0.0,0.18866104624379512,0,0.0,1694,34.0,48.0,32749.384387664995,0.04472440385383328,2.157119245663616
300,15167,2.942752782065825,0.39781121782538065,0.1126,1.6256227878920162,4,15.359788359788359,4.809523809523809,8,0.4258390465085679,5,1,240.8635831381733,3.1308800284105014,0.5404359570280026,3,40,5996,0.9865733217201118,0.28827262954904465,2,3362,4455,3.1580976845413096,0.5345303524082284,3,20,3008,0.0,0.19093966942072613,0,0.0,1708,46.0,27.0,32667.498633712705,0.04451332870235594,2.1538536713728966
301,15172,2.946654951790004,0.39707280126861094,0.1113,1.3027965705253521,3,13.884146341463415,5.75,37,0.42587003762727227,26,0,244.51450562462995,3.1305173860311175,0.5404715705276713,16,51,6004,0.9866291635526868,0.2885660911435479,10,3961,4464,3.157451944559263,0.534544297720333,11,47,3015,0.0,0.18738828474910335,0,0.0,1689,43.0,18.0,32719.656584676195,0.04583652998061235,2.1565816362164645
302,15176,2.9470181478829316,0.396969713411668,0.1114,1.3027965705253521,0,14.701219512195122,6.609756097560975,13,0.42592507466318735,7,0,245.22117090479006,3.1307928946711376,0.5405832047260016,8,50,6007,0.9866313904441415,0.2885783334341126,1,1288,4464,3.1581247860503208,0.5345703980187069,4,13,3014,0.0,0.187549829817373,0,0.0,1691,41.0,10.0,32729.583550387822,0.04573873832572061,2.156667339904312
303,15187,2.947415272907091,0.3969859700836354,0.1116,1.9200349338291407,1,15.159235668789808,7.2439024390243905,11,0.42601029834132703,5,2,245.62654867256637,3.131006688397044,0.5407744238205472,5,24,6011,0.9868104461522814,0.2886395981780368,1,1527,4465,3.159163157092817,0.5347249573320808,5,30,3016,0.0,0.18744369448137746,0,0.0,1695,42.0,15.0,32754.625927816483,0.04435425741266707,2.15675419291608
304,15180,2.947601429796372,0.39695799823949374,0.112,1.4665994948481649,3,15.050632911392405,7.794871794871795,4,0.42607078404700816,3,0,245.90235294117647,3.1309273301478386,0.5408124049721361,1,17,6008,0.9873768524843684,0.28872969308769453,0,0.0,4456,3.158388204615368,0.5346591191858242,3,34,3016,0.0,0.18790715111633924,0,0.0,1700,42.0,22.0,32736.061479318494,0.04610452675456142,2.156525789151417
305,15183,2.9484090305395108,0.3969547656792329,0.1114,1.2553925367942473,2,15.870967741935484,8.657894736842104,16,0.4261003823031768,14,0,247.8581560283688,3.131206673848349,0.5408917923308953,4,28,6010,0.9869398230143376,0.2890029248798181,9,5069,4464,3.158642505965807,0.5346791705407036,3,21,3017,0.0,0.18645763499742407,0,0.0,1692,40.0,26.0,32753.875920263406,0.04688243577811439,2.157272997448687
306,15181,2.9487925099154153,0.39690534732067545,0.1115,1.5699204059360687,2,15.053254437869823,8.743589743589743,5,0.42615715702080337,4,0,248.67612293144208,3.131640158361742,0.540959314051883,2,13,6009,0.987330302145737,0.2890542105637008,1,1684,4462,3.159258605990842,0.5347272961079864,2,26,3018,0.0,0.18634776324226562,0,0.0,1692,41.0,26.0,32758.13599265034,0.04603194985072359,2.157837823111149
307,15184,2.948317939202041,0.3970336304092846,0.1114,1.3612493299609723,4,14.890322580645162,10.057142857142857,7,0.4261053691786929,6,0,249.6613475177305,3.131780397504633,0.5410290039418604,3,24,6011,0.9872290883850592,0.2891713183914394,3,5058,4465,3.158372272358832,0.5346130254088108,1,12,3016,0.0,0.18576581658628769,0,0.0,1692,39.0,32.0,32758.760622473867,0.04673339861317166,2.1574526226602924
308,15177,2.947728233438792,0.39729932150262715,0.1121,0.9467072565218173,1,14.943502824858758,8.319148936170214,4,0.42619017785116725,3,0,248.5123384253819,3.132275354262535,0.5411054566953124,1,0,6002,0.9877411480018687,0.28918037808527997,0,0.0,4457,3.160558043570862,0.5347853697011813,3,36,3016,0.0,0.1872995052979114,0,0.0,1702,48.0,35.0,32734.522032337776,0.04815140458171867,2.156850631372326
309,15180,2.9500588576437297,0.39684667237665483,0.1113,1.9164469879541608,2,15.207100591715976,8.617021276595745,21,0.4262693322774163,17,0,251.2414201183432,3.132693562433452,0.5412426474011538,10,48,6008,0.9874167205704455,0.2893755118450493,8,4834,4464,3.1611009367063954,0.5348183837940469,3,15,3018,0.0,0.1852831190640909,0,0.0,1690,49.0,44.0,32769.25379070655,0.04642830913692004,2.1587123709292855
310,15172,2.948774211219887,0.3969101237529124,0.1116,1.7736117894700145,2,15.688235294117646,8.857142857142858,6,0.42622354843815025,4,0,251.60602480803308,3.1327540340152065,0.5413154856932026,4,42,6004,0.9877839694555556,0.2893418129845548,1,1683,4461,3.1611245299990363,0.5347708466568927,1,0,3014,0.0,0.18550049690115372,0,0.0,1693,51.0,49.0,32743.18884138563,0.04688463616557186,2.158132668164094
311,15178,2.94960182928182,0.39685362197335056,0.1113,1.4998224956684985,3,14.812080536912752,9.608695652173912,17,0.42623702783548123,10,1,253.14683244523385,3.132620680688016,0.5413876109212755,8,15,6006,0.9880678996107979,0.28946211699774727,4,3774,4465,3.1613266207810815,0.5347528333687742,5,30,3018,0.0,0.18444003184834282,0,0.0,1689,49.0,55.0,32767.126721491735,0.047733911876107996,2.1588566821380777
312,15163,2.946822352099942,0.39735719248773066,0.112,1.1604340053081152,1,14.796511627906977,8.678571428571429,7,0.42616750776909984,3,1,252.4587750294464,3.1328587479528403,0.5413699699012898,6,39,5996,0.9880176063195328,0.289500053798551,0,0.0,4459,3.161657716496089,0.53452218010725,1,0,3010,0.0,0.18617849161611671,0,0.0,1698,57.0,59.0,32706.78128595725,0.04861698027255257,2.1570125493607635
313,15170,2.9493037951426966,0.3968507080791302,0.1112,1.5124677187027862,1,14.622641509433961,9.418181818181818,31,0.4262802988142112,18,2,255.07231772377,3.1331775160768354,0.5414097859057426,16,44,6006,0.9878589987529391,0.2897411254730588,6,3099,4465,3.1618074548706145,0.5347666504291746,9,13,3012,0.0,0.1840863559761783,0,0.0,1687,56.0,69.0,32752.01864505963,0.04800773184242653,2.158999251487122
314,15182,2.9497771157857655,0.39678413578767957,0.1114,1.4362827349970495,9,15.619354838709677,9.521739130434783,13,0.4263350190331505,5,2,255.3161938534279,3.134086626741429,0.5415538101248928,6,29,6011,0.9878589987529391,0.28975557138731284,0,0.0,4465,3.1612933536286736,0.5347749910839026,7,7,3014,0.0,0.1842599627241877,0,0.0,1692,55.0,80.0,32777.92331061142,0.04814460309174394,2.1589990324470705
315,15172,2.9496408570304733,0.39677770589787037,0.1119,1.6303224767618145,4,16.106508875739646,9.0,6,0.42648021961229104,3,1,255.1926929876252,3.134266644258204,0.5416283874419567,1,11,6005,0.9881724192127443,0.2897505378734647,0,0.0,4457,3.161070947363966,0.5350954424095969,5,22,3013,0.0,0.1852791456019929,0,0.0,1697,50.0,68.0,32749.86243560934,0.04784373745324252,2.1585725306887253
316,15177,2.9499811369720312,0.3966953080676496,0.1116,1.4749194000785826,4,16.058064516129033,8.704545454545455,21,0.4265325043484049,15,1,256.7755463673952,3.1348177017747854,0.5416971877114609,7,25,6008,0.9875420253522865,0.29001700614829923,8,4835,4463,3.160987612657879,0.5351236743864616,6,11,3013,0.0,0.1844616570342673,0,0.0,1693,48.0,62.0,32765.440488348348,0.04812336772450133,2.1588878229128516
317,15180,2.95031136908256,0.39677841551973503,0.1116,1.5402499683056383,3,16.102040816326532,9.341463414634147,12,0.42657981547109775,6,1,257.62042502951596,3.135259310244968,0.5418292419478838,4,23,6010,0.9879707527871944,0.29002329294840856,2,2823,4463,3.161545763772233,0.5353173335159017,6,7,3013,0.0,0.18406302977114716,0,0.0,1694,44.0,55.0,32777.95931050724,0.04788546130366106,2.1592858570821636
318,15189,2.95018786063598,0.3967800267091993,0.112,1.5037012542541495,7,16.855072463768117,10.058823529411764,10,0.426691988913992,5,3,257.3615520282187,3.135807845298601,0.5419145571270205,2,18,6007,0.9873878266534174,0.29008997271859416,2,3388,4464,3.162393341185977,0.5355770276884398,6,9,3017,0.0,0.1851536415054586,0,0.0,1701,41.0,48.0,32785.437695247645,0.04795777435632105,2.158498761949282
319,15189,2.9499229618861227,0.39698726019450226,0.1124,1.4617823592347106,6,14.629310344827585,9.516129032258064,8,0.42668797215407656,4,1,257.0485948477752,3.136566628738235,0.5420530084840494,5,20,6006,0.9872202990919036,0.29009024999981237,1,1700,4461,3.1633659930543763,0.535650327526568,2,10,3014,0.0,0.18550968833655088,0,0.0,1708,37.0,33.0,32776.59402951671,0.04808334356382583,2.157916520476444
320,15183,2.9505957869155837,0.39685107603135983,0.1126,1.5077120078200599,3,14.335877862595419,8.08108108108108,15,0.4268731446535003,10,1,257.49151550614397,3.1379633546945196,0.5421828252417706,6,32,6004,0.9871728625053856,0.2903912505229316,4,4265,4458,3.16242284563833,0.5357785055538475,5,7,3012,0.0,0.18585150319665675,0,0.0,1709,40.0,21.0,32766.366213697573,0.04799918094269713,2.158095647348848
321,15185,2.9525886057239807,0.39659201700237834,0.1119,1.5209794338275648,3,14.169354838709678,8.764705882352942,22,0.4268651119406385,16,0,259.97469099470277,3.138760936628557,0.5422935922466129,8,36,6011,0.9871756521830658,0.2905317629838109,7,4582,4464,3.161925454120488,0.5358040569368786,7,9,3011,0.0,0.1836257424529327,0,0.0,1699,37.0,22.0,32794.40164377628,0.047972667287516625,2.159657665049473
322,15184,2.952033022189143,0.3966634423629281,0.1123,1.3741651023503747,6,13.952380952380953,7.621621621621622,10,0.42696995664565834,4,1,259.6768328445748,3.1388767515809204,0.5422952416128005,1,0,6006,0.9868545311122805,0.29060658471807593,1,1696,4460,3.1635624844596237,0.5360856630727296,8,30,3013,0.0,0.18460711431111043,0,0.0,1705,43.0,23.0,32785.278744432646,0.048376144410012305,2.159199074317217
323,15183,2.953401431674896,0.39648356408732033,0.1118,1.4043479414320161,2,14.3203125,8.2,17,0.4271214337728647,12,3,261.5359246171967,3.1392765261467144,0.5423919307057709,6,25,6007,0.987286254188578,0.29083629442364695,5,4420,4462,3.1623245827018085,0.5362551519003835,6,17,3016,0.0,0.18361561682801547,0,0.0,1698,37.0,19.0,32800.47630018141,0.04828505763594639,2.160342244627636
324,15177,2.9524074561908753,0.39669460478322005,0.1121,1.864382811530385,2,13.655405405405405,6.5,11,0.4272957723539875,7,1,261.275720164609,3.138946650494076,0.5425431508985882,5,36,6003,0.9881277431223039,0.29095887421630795,3,4610,4460,3.1631043839514996,0.5364263120975589,3,0,3013,0.0,0.18474564657117326,0,0.0,1701,48.0,24.0,32780.57998608731,0.04786278332595483,2.1598853519198316
325,15179,2.9551970284903026,0.39662041323215047,0.1117,1.6715694414778264,3,13.212765957446809,7.022222222222222,20,0.42740152638001955,14,1,262.8042452830189,3.1399516245931687,0.5426118322481122,9,26,6005,0.9882603899746853,0.29116617960041824,5,3943,4461,3.164571926406624,0.5365139524406864,6,37,3017,0.0,0.18371980811402522,0,0.0,1696,48.0,30.0,32811.55260732785,0.047930099401261174,2.161641254847344
326,15183,2.9559446499036395,0.396465001666782,0.1116,1.2508368011236561,3,14.172661870503598,7.340909090909091,13,0.42744546428180713,10,0,264.10920897284535,3.140498935653,0.5427345779868743,7,33,6006,0.9882784061426744,0.29130112160025395,4,4695,4465,3.1647666157127117,0.5365345619568977,2,18,3018,0.0,0.18318759909708307,0,0.0,1694,47.0,35.0,32825.76533717994,0.04956860938605254,2.1620078599209593
327,15188,2.955744372940936,0.3965033033983193,0.1118,1.810281279376854,1,14.558823529411764,8.395348837209303,7,0.42753801875490305,3,2,264.2909305064782,3.1405806892449366,0.5429594710786405,6,39,6010,0.9883242764545694,0.2912612724085856,0,0.0,4463,3.164278192392811,0.5365680590980838,1,0,3017,0.0,0.1834723878730285,0,0.0,1698,44.0,35.0,32832.40849462795,0.048070807878376434,2.161733506362123
328,15183,2.954444208173695,0.39672384374526454,0.1121,1.8308126279703174,1,14.955223880597014,8.51063829787234,6,0.4275714543694039,5,0,264.590481786134,3.1411011460045244,0.5430565304550484,2,28,6007,0.9883638229345205,0.2914296568482472,2,3380,4461,3.163430910590376,0.5365209021508208,2,14,3013,0.0,0.18394338182534134,0,0.0,1702,48.0,45.0,32809.10293176891,0.04802096514275391,2.160910421640577
329,15187,2.9555036426125043,0.3967954153082238,0.1119,1.8308126279703174,0,15.325925925925926,8.843137254901961,15,0.4276262557950482,10,0,265.8870588235294,3.1419282980460683,0.543222572112966,5,43,6009,0.9881943581497219,0.29153549375820276,4,4275,4464,3.164760353152129,0.5366058021160854,6,17,3014,0.0,0.18317128189299173,0,0.0,1700,51.0,52.0,32829.734462139735,0.04800800263129074,2.1616997736313754
330,15187,2.95462468338297,0.39706623246100287,0.1123,1.8697398752912846,5,14.837662337662337,7.25,9,0.4277494509371328,4,0,265.56389214536927,3.141869515089415,0.5433449096538034,3,38,6006,0.9880487920885895,0.29155920186260775,1,1689,4462,3.165706717692779,0.5367388861225525,5,19,3013,0.0,0.18450759754002707,0,0.0,1706,65.0,64.0,32817.01635833468,0.04793179957783278,2.160862340049691
331,15190,2.95486193031894,0.3968152956131366,0.1122,1.5912429112354307,2,12.637795275590552,7.982758620689655,15,0.4277832768393527,10,0,266.87089201877933,3.1419442540944282,0.5434920838761723,6,39,6006,0.9882334268847139,0.29165705209951026,3,3368,4465,3.1650354039076998,0.5368224796134595,6,33,3015,0.0,0.1837124447010459,0,0.0,1704,60.0,60.0,32825.56118391313,0.04898520127923959,2.1609981029567544
332,15192,2.953488300294643,0.397257362506815,0.1128,1.281827560094401,3,13.817460317460318,8.701754385964913,10,0.4277786370263255,3,0,266.4658493870403,3.1419485702895216,0.5434706146377091,6,21,6003,0.9883152221922038,0.2917587614133821,0,0.0,4462,3.165983817984032,0.5369136470462247,4,42,3014,0.0,0.18463142347340178,0,0.0,1713,60.0,70.0,32813.25501627351,0.05002893339789322,2.159903568738381
333,15190,2.954866669134878,0.3971191615039242,0.1125,1.3695333563932433,5,14.015625,8.596491228070175,17,0.4278170584539825,12,1,267.87478057343475,3.1431139596553446,0.5435762297139259,9,52,6002,0.9879733689485831,0.2918770388284288,3,3036,4465,3.16734833528315,0.5371138043623543,5,23,3014,0.0,0.18367735661553,0,0.0,1709,62.0,76.0,32822.658960750254,0.04964149066717326,2.1608070415240435
334,15200,2.95596153890635,0.39671902362499295,0.1126,1.5059494377929974,11,14.934959349593496,8.891304347826088,15,0.42791975849489944,7,3,268.54646405610754,3.143433374816252,0.5437480790927213,10,24,6006,0.9879733689485831,0.29189076173511497,0,0.0,4465,3.1682553352893756,0.5372561311780555,5,48,3018,0.0,0.1834588609286542,0,0.0,1711,57.0,69.0,32852.556543405204,0.04926330453451756,2.1613524041713927
335,15200,2.953811579841302,0.3969391121159099,0.1131,1.3059459220297684,3,15.721311475409836,8.826086956521738,7,0.4279629338512068,3,1,268.2757417102967,3.1431479250238494,0.543928844564699,6,63,6004,0.9879900795818943,0.29191964758264827,0,0.0,4462,3.1680742398004873,0.5373042787507316,1,0,3015,0.0,0.18427570903121512,0,0.0,1719,49.0,44.0,32831.6157099361,0.049862970427135465,2.159974717758952
336,15194,2.9531329881312747,0.39706479387411486,0.1137,1.2681944647653252,3,14.987096774193548,6.709677419354839,15,0.42799807822684965,10,3,267.6550925925926,3.145651809611149,0.5440034466592729,8,53,6000,0.9880081388221534,0.2921657338274472,3,3396,4456,3.168035052115675,0.5372987556349842,4,13,3010,0.0,0.1850823820756417,0,0.0,1728,65.0,51.0,32812.26063112662,0.04998894655138792,2.1595538127633667
337,15204,2.9566050127453902,0.39639138636599125,0.1127,1.563508146642504,3,13.122137404580153,7.305084745762712,30,0.4281457713922805,22,3,270.94454173963805,3.1460896931507416,0.5442250061901795,12,59,6010,0.9881123361922609,0.2923961915175184,9,4337,4465,3.1679610410416426,0.5373181086610422,9,28,3016,0.0,0.18250765335541785,0,0.0,1713,62.0,51.0,32874.49113671601,0.04925294236728575,2.1622264625569585
338,15207,2.9564046416264587,0.39657721831275916,0.1129,2.321721787467522,1,13.517482517482517,8.033898305084746,5,0.428201857559777,3,0,271.3127548048923,3.1464635283591105,0.5442912273626339,2,21,6009,0.9879037578068053,0.29244386038849024,0,0.0,4464,3.169066722826771,0.5374285370423164,3,42,3017,0.0,0.18295187749480107,0,0.0,1717,60.0,49.0,32878.17601952787,0.048171544129866836,2.162042218684017
339,15214,2.956217629807536,0.3965961013933577,0.1131,1.2356668887822095,5,12.736434108527131,8.425925925925926,6,0.4282192719805996,4,0,271.8389534883721,3.146600154660919,0.5443587333927842,3,44,6011,0.9878195464430195,0.2925040083958558,1,1702,4465,3.1696651904253743,0.5374631143677175,2,22,3018,0.0,0.18296138420904032,0,0.0,1720,59.0,58.0,32890.877349238675,0.05358222665310685,2.1618823024345106
340,15206,2.9544594543225657,0.39688602292703795,0.1136,1.4041006544111254,4,12.847222222222221,8.2,2,0.4281732696255983,2,0,271.20150550086856,3.146146930548174,0.5442963637760304,1,21,6005,0.9879653228378341,0.29234760997915404,0,0.0,4459,3.1683863947386146,0.5374943315976667,1,21,3015,0.0,0.18423837335713458,0,0.0,1727,59.0,55.0,32850.634672612636,0.053797982138109164,2.160373186414087
341,15205,2.9563995817573367,0.39656183394517436,0.113,1.5271955325349598,6,13.036496350364963,8.150943396226415,17,0.42819919525820144,14,1,273.21711292200234,3.146158546725785,0.5443107193359147,7,40,6009,0.9879046925143028,0.2926128376274661,6,4855,4461,3.1686766353922042,0.5373992703493801,4,35,3017,0.0,0.18237845408104472,0,0.0,1718,59.0,57.0,32872.20694955985,0.05385577417325141,2.1619340315396136
342,15195,2.9538526509425336,0.3969231974514039,0.1135,1.5770910625738135,7,13.3,7.62962962962963,9,0.4282012669455546,6,0,273.07250580046406,3.1454025239146146,0.5443512702642804,3,38,6000,0.9882102822377947,0.29275837150462364,4,5115,4456,3.1675901654345187,0.537452609986481,2,19,3015,0.0,0.18298126863003264,0,0.0,1724,61.0,58.0,32826.16450992441,0.053773853225093184,2.160326719968699
343,15201,2.9575748978948644,0.3961954683973496,0.1124,1.7702762261845804,3,11.836879432624114,8.153846153846153,25,0.4282698390546389,22,1,276.2954944411937,3.145350316972898,0.5444541190608803,12,45,6008,0.9877233249218634,0.29298840954344135,9,4749,4465,3.1685974295965944,0.5374393672070844,4,27,3019,0.0,0.18041356228329034,0,0.0,1709,55.0,55.0,32873.44499010145,0.05416265376396868,2.1625843687981985
