current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
316,15082,2.958636144508974,0.3963873621735421,0.1032,1.7188778152573911,3,14.412903225806451,8.542857142857143,21,0.4286399870130082,18,1,261.504816955684,3.113641330690024,0.5437670882118222,10,54,6110,0.9826273869476474,0.2854631982313075,8,4437,4411,3.1082457052684926,0.5354310129545296,3,12,3004,0.0,0.1764408765846188,0,0.0,1557,38.0,88.0,32695.888032968658,0.04865288461899992,2.1678748198494016
317,15085,2.9575449847699535,0.39651825865004564,0.1035,1.493676013025106,4,14.417808219178083,9.451612903225806,4,0.42865588969305807,4,0,261.63036515054455,3.113959199277204,0.5438268522101645,2,30,6110,0.98231035808177,0.2855308898737391,2,3117,4412,3.107761728588211,0.5354765218630122,0,0.0,3002,0.0,0.1769565818449562,0,0.0,1561,35.0,99.0,32689.74471666228,0.048604658041250935,2.167036441276917
318,15088,2.957445347499047,0.3965170513319551,0.1037,1.5558148186515426,7,15.104895104895105,9.52,5,0.42874236096032553,4,0,261.9603833865815,3.1137310918837406,0.5438901965769511,2,18,6108,0.9825428426978178,0.28558814490414286,1,1552,4411,3.107848680939083,0.5355922992375761,2,36,3004,0.0,0.17772194721758572,0,0.0,1565,32.0,90.0,32688.643425906957,0.04839074345189657,2.166532570646008
319,15086,2.9564573770004654,0.3964133585738634,0.1039,1.8797561146403332,3,13.907692307692308,9.826086956521738,6,0.42873319103998486,5,0,262.4298469387755,3.113187279277374,0.543939928478504,4,54,6108,0.9821473309652471,0.2856472300449241,2,3114,4410,3.1064266423650686,0.535647354589471,0,0.0,3000,0.0,0.17783003100508973,0,0.0,1568,26.0,65.0,32665.89755847815,0.048464375466423494,2.165312048155783
320,15083,2.955565770838708,0.39680377452658144,0.1046,1.5876190386393692,6,14.211920529801324,6.793103448275862,11,0.428749919998789,7,1,261.9150285351934,3.113725502261108,0.5440351214984797,4,22,6103,0.9818575923776496,0.28564171895540347,3,4239,4404,3.107706544699452,0.5357546119052049,4,32,2999,0.0,0.17875363693925642,0,0.0,1577,35.0,65.0,32647.179504684365,0.04853435996889377,2.1645017241055737
321,15090,2.9591317132061365,0.39624202821630905,0.1038,1.6336062926998216,4,13.956834532374101,7.269230769230769,23,0.4287731358863615,19,1,264.70625798212006,3.114816033414258,0.5441485981241163,9,27,6108,0.9817760961543165,0.2858764750870705,9,4481,4412,3.109691399001557,0.535744547227493,5,36,3004,0.0,0.17615795352972466,0,0.0,1566,30.0,51.0,32698.405430927825,0.04831655164897985,2.1668923413471046
322,15085,2.9589060333762722,0.39632389762975323,0.1041,1.6380261599374042,4,14.587412587412587,6.8076923076923075,5,0.42883943445503653,4,1,264.82101910828027,3.11421249446436,0.5442589196188676,4,39,6105,0.9823819857097921,0.2859267225759102,1,1559,4407,3.110054095542112,0.5357778489382049,0,0.0,3003,0.0,0.1766383552404934,0,0.0,1570,30.0,51.0,32681.117138640937,0.0481700487887493,2.166464510350741
323,15091,2.9597398673693016,0.3960196579305206,0.1038,1.4567258625402137,5,14.666666666666666,7.045454545454546,14,0.4288793773423187,12,0,266.35696040868453,3.1139275463940654,0.5443391714195129,7,34,6110,0.9825838140782039,0.2861430473701186,6,4673,4411,3.1098173376154197,0.5357959882178853,1,7,3004,0.0,0.17535007378262196,0,0.0,1566,27.0,34.0,32702.165794563418,0.048549151088288674,2.166997932182322
324,15084,2.9580719713531813,0.39640925484107975,0.1045,1.6130874529261352,3,14.74074074074074,5.666666666666667,4,0.4289048225852456,4,0,265.65736040609136,3.1139202480882373,0.544465285155598,2,24,6102,0.9827377388747959,0.28615825672304385,2,3136,4409,3.1108049780466214,0.535887880695468,0,0.0,2997,0.0,0.17737654918792384,0,0.0,1576,30.0,26.0,32657.11456373913,0.04814658804855325,2.1650168764080564
325,15084,2.9584818467955425,0.3964335772955358,0.1045,1.7888727071430874,3,13.816993464052288,5.413793103448276,21,0.42899364983021443,12,1,266.4479695431472,3.1141975501817383,0.54461867865866,10,40,6102,0.9826773549138947,0.28635195513287415,4,2894,4410,3.1105747792222824,0.5360090948898216,7,17,2996,0.0,0.17701882388193568,0,0.0,1576,32.0,31.0,32655.72262492921,0.04816296808784677,2.164924597250676
326,15094,2.9609728157519015,0.39619450409585544,0.1041,1.4469906543848832,2,14.646666666666667,6.148148148148148,21,0.42910198505028496,11,3,268.0941475826972,3.1147882993039606,0.5447414944885058,10,34,6109,0.9825661066946172,0.286457438894364,3,2257,4413,3.112225942624254,0.5361156218898965,8,20,3000,0.0,0.1759262271044534,0,0.0,1572,29.0,35.0,32700.98377716402,0.04865804069809208,2.166488921237843
327,15097,2.960961215946299,0.3964191156638276,0.1043,1.9374753167850909,2,15.54054054054054,7.08,7,0.42917425550766514,3,0,268.7503176620076,3.115101838600897,0.5448215681369931,3,14,6108,0.9825661066946172,0.2864738698220398,0,0.0,4413,3.1134684522122376,0.5362536602332987,4,28,3002,0.0,0.1762585271114629,0,0.0,1574,27.0,44.0,32709.738552558774,0.04806544174113077,2.166638309105038
328,15097,2.960496664509144,0.3966045637442565,0.1048,1.765727786355665,2,15.452054794520548,6.586206896551724,6,0.4292323640307781,3,0,268.3862199747156,3.1151563428774622,0.5449493031136904,4,48,6109,0.9826981041576057,0.2864155605752986,0,0.0,4408,3.114230259419064,0.5363213736953331,2,0,2998,0.0,0.17737954342389123,0,0.0,1582,31.0,47.0,32698.68565950351,0.04808161017549268,2.1659061839771807
329,15104,2.9610138477373398,0.39655485856695816,0.1045,1.765727786355665,0,15.435374149659864,7.161290322580645,14,0.4292513666056413,11,2,269.8841038632046,3.1152391910544237,0.5450751417986791,3,27,6111,0.9830138114617036,0.2865527331850424,5,4548,4413,3.1136075877985747,0.5364228570329087,6,24,3001,0.0,0.17612175058804744,0,0.0,1579,31.0,50.0,32719.203017497624,0.048059857731985824,2.1662607930016953
330,15095,2.9594307857176627,0.3970429989835439,0.1053,1.7179977600258372,3,15.385964912280702,5.674418604651163,4,0.42936316992830004,3,1,268.66729559748427,3.11595383045094,0.5452032211418097,1,0,6100,0.9831768461207351,0.28645532383184885,0,0.0,4405,3.114260597922525,0.5366670899290095,3,45,3000,0.0,0.17840278606058296,0,0.0,1590,46.0,66.0,32680.99416668017,0.048181348444438936,2.1650211438675155
331,15102,2.9623585541936888,0.3964581300547196,0.1047,1.9734184933217065,2,13.347517730496454,6.609756097560975,24,0.42937293316985436,17,0,271.16698292220116,3.117292297314052,0.5453039885701397,12,51,6106,0.9833243476657241,0.2866930943621574,8,4270,4413,3.1151158675980115,0.5366834969479307,4,15,3002,0.0,0.17613118233015693,0,0.0,1581,43.0,66.0,32725.174948177693,0.04807917624712024,2.1669431166850535
332,15107,2.96187276592487,0.39656125469968656,0.1051,1.5806312558381415,3,14.128571428571428,6.921052631578948,8,0.42941498990703647,3,0,271.14177693761815,3.117315529063224,0.5454290865619629,6,36,6106,0.9833720945008266,0.2866596040025214,0,0.0,4412,3.115511622020718,0.5367550038754754,2,18,3002,0.0,0.1768755863169207,0,0.0,1587,41.0,74.0,32725.732190703908,0.04880484208739471,2.1662628047066845
333,15110,2.960495543513104,0.39674486181650775,0.1056,1.7103270198755336,4,15.110344827586207,6.891891891891892,9,0.4294679716625046,4,0,270.7780564263323,3.117805595262816,0.5455502951576964,6,57,6107,0.9833067648083597,0.2867460220110488,1,1576,4411,3.1159931069481543,0.5367695841813395,2,0,2997,0.0,0.1780879325455689,0,0.0,1595,41.0,79.0,32716.43625136332,0.04851831015551206,2.165217488508492
334,15116,2.9614725126399404,0.39680603854283,0.1055,1.6781798946473165,7,16.050359712230215,6.818181818181818,14,0.4295174924765075,8,1,271.9366373902133,3.11818567375985,0.5456283564236034,5,18,6110,0.9831864786055629,0.28683979025953465,2,2256,4413,3.1170931078611255,0.5368725087524219,7,51,2999,0.0,0.1774733440168327,0,0.0,1594,40.0,65.0,32739.07862723457,0.04849725728537473,2.165855955757776
335,15116,2.961650356033796,0.39675938911422315,0.1053,1.7320953202106817,5,15.616,7.206896551724138,7,0.4295478485622494,3,1,273.0464824120603,3.1181434639730976,0.5456238727394129,2,18,6110,0.9831864786055629,0.2868609732315094,0,0.0,4413,3.1177305870388863,0.537025999495902,5,36,3001,0.0,0.17697921926589016,0,0.0,1592,34.0,47.0,32746.9679866657,0.048371640695460225,2.166377876863302
336,15079,2.9592032617733643,0.39714372209143206,0.1057,1.3319376766829307,1,14.895705521472392,5.1063829787234045,5,0.42978706626898244,3,0,272.0075282308658,3.1173555135419515,0.5456961642865437,2,30,6097,0.9827916204328395,0.28682822925089135,0,0.0,4394,3.1152123727989753,0.5371470116017031,3,15,2994,0.0,0.17886340436073636,0,0.0,1594,48.0,38.0,32651.848790407326,0.049760193894724976,2.1653855554351953
337,15085,2.9643420433310967,0.3964927461557613,0.1038,1.8006134261103584,2,13.52482269503546,5.844444444444444,44,0.42986041806034,36,1,277.50191570881225,3.1182563003235666,0.5458174092371021,15,50,6107,0.9816593095140513,0.2872327725412141,19,4550,4412,3.1153784582122093,0.5371128516163676,10,22,3000,0.0,0.1740280593411922,0,0.0,1566,47.0,47.0,32720.407474288673,0.04881276753225311,2.169069106681382
338,15086,2.964395530420344,0.39655918307999133,0.104,1.8006134261103584,0,14.277027027027026,6.595744680851064,10,0.42987570839340805,4,0,277.9643084767368,3.118148821546655,0.5458524009873855,5,9,6106,0.9816458066533478,0.2872012996273588,1,1564,4410,3.1164688947266326,0.5371526961245917,4,18,3001,0.0,0.17436405606591873,0,0.0,1569,47.0,56.0,32720.997864779787,0.048765684419914565,2.168964461406586
339,15094,2.964830476030954,0.39654626764679485,0.1041,1.4154293154381863,6,13.330708661417322,6.558139534883721,12,0.42995406684137255,7,0,278.60916613621896,3.1188527864006788,0.5459753989378262,6,26,6109,0.9818275392956751,0.28732746821688004,3,3924,4413,3.117209711354968,0.5372202231574685,3,10,3001,0.0,0.17453148685922418,0,0.0,1571,49.0,69.0,32740.622946809843,0.04992476305051614,2.169115075315345
340,15094,2.9632645517006537,0.3970227250080508,0.1047,1.5956845559901949,8,13.442857142857143,5.711111111111111,6,0.43013485869491713,3,1,277.89177215189875,3.118488379706695,0.5460600231671866,3,0,6105,0.9813029129580593,0.28734885294991536,0,0.0,4407,3.1180402894452963,0.5375806640287643,3,39,3002,0.0,0.17632630844352978,0,0.0,1580,53.0,62.0,32723.330444430343,0.049563430593683434,2.167969421255487
341,15098,2.9641511400577154,0.39690428652876364,0.1046,1.5075365697731835,7,12.379562043795621,5.904761904761905,15,0.43022475643994706,12,1,279.02279924002534,3.118868858002678,0.5462664998909621,7,45,6109,0.9814378534931397,0.2875169733548684,6,4625,4408,3.118809320899867,0.5376550061583381,2,15,3002,0.0,0.17541239889856947,0,0.0,1579,49.0,56.0,32742.013493077542,0.04977714704020014,2.168632500535006
342,15087,2.9631311197712886,0.3969290296016003,0.1049,1.4738462208940266,2,13.352941176470589,5.595744680851064,10,0.4303038276110057,6,1,278.9557801642451,3.1189409066468685,0.5464813497153298,3,20,6101,0.9814592326060096,0.28750424388125234,5,4701,4403,3.119005942472892,0.5377079763125927,2,40,3000,0.0,0.17618826140687563,0,0.0,1583,49.0,54.0,32707.041300035497,0.049722613577026176,2.1678956253751895
343,15090,2.967514265812385,0.39635546374439323,0.1037,1.7337635376654728,2,11.901408450704226,5.914893617021277,25,0.4303916105758275,22,1,282.4268370607029,3.119650959684435,0.5465401752095866,11,43,6108,0.981798759279407,0.28771946495735523,10,4511,4413,3.1194687063416673,0.5378348537137793,4,29,3004,0.0,0.17315023258535403,0,0.0,1565,49.0,58.0,32758.38998030293,0.04917384322731088,2.1708674605899883
344,15094,2.9669573428058973,0.3964509572403354,0.1042,1.5726123781315475,1,12.701986754966887,6.787234042553192,4,0.4304550435667071,3,0,281.98919262555626,3.1201208860915366,0.5466504735400972,4,48,6110,0.9817212968983743,0.28760263705586236,0,0.0,4408,3.119150826231302,0.5378716014407688,0,0.0,3003,0.0,0.17436312205785873,0,0.0,1573,48.0,65.0,32758.17602191992,0.04941647823266557,2.170277992707031
345,15093,2.9670060167448136,0.39638716929894335,0.1042,1.813146619437137,2,13.490445859872612,7.229166666666667,8,0.43050473516669036,5,0,282.7410941475827,3.120304690498224,0.5466741583583427,2,34,6110,0.9822402514280761,0.2878413208378814,5,4703,4409,3.118905564086927,0.5378868601320148,1,0,3002,0.0,0.17404587952344552,0,0.0,1572,50.0,77.0,32758.713430879496,0.04901466779129659,2.170457392889385
346,15098,2.9673625367142007,0.39622042545211683,0.1041,1.2335517180313895,10,13.274647887323944,7.973684210526316,8,0.4306146186882329,5,1,283.7315521628499,3.120441709943237,0.5467488413106499,2,19,6111,0.9828996001609216,0.28802866818526884,4,4699,4411,3.1191510626615835,0.5381324176444948,2,19,3004,0.0,0.17378696293656243,0,0.0,1572,48.0,90.0,32774.51921800835,0.050831821916767175,2.1707854827134945
347,15100,2.9665011210602845,0.39641953314117107,0.1043,1.4730342384079094,9,14.26086956521739,8.655172413793103,3,0.4305872372812874,3,0,283.96761904761905,3.1203929340629037,0.5468401844684305,1,16,6110,0.982635838065404,0.2881882388607449,2,3160,4413,3.1189314129260075,0.5381842652351201,0,0.0,3002,0.0,0.1735046942965281,0,0.0,1575,38.0,67.0,32765.004882110843,0.05044706910759562,2.169867872987473
348,15091,2.9650713379671463,0.39668224076243747,0.1046,1.588039362234785,7,15.26206896551724,7.5,4,0.43064652800229525,3,0,283.9943001899937,3.1202503801483576,0.5470040916465573,2,36,6100,0.9827123454657073,0.2881853944860388,0,0.0,4412,3.119734413793893,0.5382785626784679,2,18,3000,0.0,0.17470053611832204,0,0.0,1579,35.0,58.0,32728.45742848136,0.05023839618465849,2.1687401383925096
349,15098,2.966056057935947,0.39652879718603584,0.1046,1.5957226514613625,3,15.870503597122303,8.16,17,0.43077745586095445,8,3,284.98226725775805,3.1208588963695174,0.5471958886235129,12,66,6108,0.9828424654300792,0.2882254383950595,1,949,4412,3.1195898470437293,0.538322438628693,4,0,2999,0.0,0.17449392858126658,0,0.0,1579,28.0,52.0,32754.15704778667,0.050207522121461845,2.1694368159879898
350,15092,2.9644185699806704,0.3973001716745326,0.1052,1.6040852030262092,4,14.214285714285714,6.344827586206897,10,0.43082075096266026,4,2,284.3476070528967,3.1216420419288786,0.5473455423579126,4,36,6099,0.9823820659086684,0.2883567655990647,1,1568,4408,3.120459531263597,0.5384344259456159,5,18,2997,0.0,0.17564339632737536,0,0.0,1588,33.0,59.0,32721.252175446643,0.05022112459394407,2.1681190150706757
351,15096,2.9668674756617675,0.39696137297006606,0.1048,1.839767963803919,8,12.482993197278912,4.793103448275862,25,0.43087128205148556,16,1,286.1649810366624,3.1233550483533357,0.5474836008545666,13,57,6104,0.9826022907121374,0.2885286974446327,5,2972,4412,3.1210751424319083,0.5384884983086693,7,12,2998,0.0,0.17396703108586653,0,0.0,1582,37.0,61.0,32757.183798781574,0.04989373095622006,2.1699247349484345
352,15094,2.9676675230324694,0.39701877936825325,0.1049,1.6551422017771376,5,13.29192546583851,3.676470588235294,15,0.43087870500011505,8,4,286.50536955148453,3.1237998548441506,0.5475016679438666,8,23,6099,0.9824104359469823,0.2884863159349297,1,1061,4411,3.1228411767996618,0.538540406871924,6,37,3001,0.0,0.17422463668381308,0,0.0,1583,39.0,51.0,32757.11411923241,0.05007398730412389,2.170207640071048
353,15101,2.9693368702069267,0.39671528875160955,0.1046,1.7149436762762509,2,13.126666666666667,4.34375,18,0.43094119194847086,11,3,288.02974683544306,3.1249754200733535,0.5476075635939576,13,60,6108,0.9821908680637984,0.2885015455180036,2,1737,4412,3.1221629730055214,0.5386508144871511,3,0,3001,0.0,0.17309875194974203,0,0.0,1580,34.0,41.0,32790.387057695094,0.05000511895321696,2.171405010111588
354,15106,2.9687803367830368,0.3969206847271781,0.1049,1.4399715538798243,4,13.554794520547945,4.548387096774194,8,0.43098819413065376,4,0,288.3011363636364,3.124919084825123,0.5477086012008474,4,32,6108,0.9823096946557668,0.2885569268673138,1,1571,4413,3.1226954839978913,0.5387383933297613,3,16,3001,0.0,0.1735782119664199,0,0.0,1584,35.0,50.0,32793.14760010543,0.05054511394853315,2.170869032179626
355,15112,2.968492387544146,0.3970519501385183,0.1051,1.4991176280579759,5,13.614814814814816,5.0,7,0.4310124946587787,3,1,288.57304785894206,3.125175562340506,0.5478753486707053,4,30,6109,0.9823096946557668,0.28857522013870196,0,0.0,4413,3.1229882376778004,0.5387802540135689,3,15,3002,0.0,0.17354505367336295,0,0.0,1588,32.0,44.0,32801.840882362805,0.05039867953792876,2.1705823770753576
356,15111,2.9675708435236476,0.3971261166568447,0.1053,1.457713312859079,3,13.786259541984732,6.0,5,0.43099454977641877,3,0,289.01948460087993,3.124675560092066,0.5479341693933361,3,30,6107,0.9823554793660295,0.288546917539035,0,0.0,4412,3.123007074191141,0.5388464903593042,2,15,3001,0.0,0.17371298016082107,0,0.0,1591,27.0,44.0,32788.69025009278,0.05043004563280329,2.1698557507837193
357,15103,2.9653471784901657,0.39738649824433797,0.1058,1.457713312859079,0,13.8,5.5,9,0.4310805365989828,4,2,288.46558197747186,3.1246531232001944,0.5481109886507949,5,30,6103,0.982453149759728,0.2885376759384591,1,1584,4407,3.1228148729689384,0.5388828544326146,3,15,2995,0.0,0.17518666685367107,0,0.0,1598,32.0,51.0,32752.259586423883,0.05035776692068062,2.1685929673855444
358,15115,2.968279686949361,0.39703671516705574,0.1053,1.9825134945093763,2,14.478571428571428,6.161290322580645,24,0.4311657736726805,16,2,290.54020100502515,3.125166684743529,0.5482175463359541,9,20,6108,0.9828742019247741,0.28877713272003236,6,3650,4413,3.124412104149509,0.5390046028616415,9,43,3002,0.0,0.17342499469749192,0,0.0,1592,33.0,57.0,32805.427100164336,0.04995007348371917,2.1703888256807367
359,15119,2.9676301668865657,0.39713157932063087,0.1055,1.694253315742081,2,15.022058823529411,6.896551724137931,6,0.4312408237055409,3,0,290.98871473354234,3.1249590385509443,0.548298643575676,4,16,6107,0.9828742019247741,0.28879554931242335,0,0.0,4413,3.1243684398822724,0.539157253603462,2,32,3004,0.0,0.17391037513911903,0,0.0,1595,31.0,54.0,32807.15149493099,0.05010861802242014,2.1699286655817835
360,15095,2.96589468802749,0.39707968918308456,0.1061,1.5999858793207065,5,14.238095238095237,5.125,5,0.43130541796188854,3,0,290.3529044347283,3.124124517965892,0.5483762348211987,5,45,6097,0.9829379644328059,0.28888120863911465,0,0.0,4401,3.122480211908053,0.5391786427914568,0,0.0,2996,0.0,0.1751155324209314,0,0.0,1601,45.0,59.0,32728.647882383346,0.050117662615827174,2.168178064417579
361,15097,2.9693451451968946,0.3967690215079179,0.105,1.6711403871879755,3,12.169014084507042,5.897435897435898,35,0.43128297774565316,25,0,294.2056782334385,3.1252103239395015,0.5483527541459471,15,51,6105,0.9827535074222858,0.28928888578537443,12,4286,4412,3.1223392904340392,0.5391848550597951,8,9,2995,0.0,0.1717251394170099,0,0.0,1585,42.0,48.0,32766.723677247737,0.04990778587172341,2.170412908342567
362,15104,2.969982657408939,0.39646541343177316,0.105,1.7600357611242077,6,13.181818181818182,7.03030303030303,17,0.43133998342440916,8,3,295.0189155107188,3.125192353188782,0.5483798071752584,7,7,6103,0.9828366843889087,0.28933881591092225,1,943,4413,3.1240177608512,0.5394385644066864,9,32,3002,0.0,0.17146934520044174,0,0.0,1586,39.0,50.0,32788.60853779469,0.049711451494977354,2.1708559678095005
363,15107,2.9684304558598775,0.3967642760131047,0.1057,1.9654217584899534,3,14.153333333333334,6.6,11,0.4314115731319482,4,0,293.982467125861,3.125318549263646,0.5484803689429082,9,33,6102,0.9826451156148828,0.28935132448106743,0,0.0,4408,3.1230929251519592,0.5394762103104943,2,0,3000,0.0,0.1732111175771374,0,0.0,1597,38.0,49.0,32771.47223269304,0.04970568627857994,2.169290542972996
364,15101,2.967454358424419,0.39674016377498106,0.1058,1.5883529961215377,4,13.775641025641026,5.923076923076923,19,0.43143176561308433,12,1,294.5168961201502,3.1260041690900247,0.5485981410593307,10,33,6099,0.9827635337917305,0.28955039202956795,5,3868,4410,3.1226919466500638,0.5395694680309631,4,15,2994,0.0,0.17319325035496275,0,0.0,1598,43.0,44.0,32748.826299571883,0.0502856656015598,2.168652824287921
365,15106,2.970191318694234,0.3961886898820537,0.1053,1.821532429596392,2,14.43046357615894,6.891891891891892,26,0.43147395814101996,16,1,296.9811320754717,3.126580363991634,0.5486836038651205,13,29,6104,0.9826897464927659,0.28962533787990047,3,1814,4412,3.1225560879115433,0.5395511596417307,10,31,3000,0.0,0.17119523524165878,0,0.0,1590,39.0,45.0,32787.94196706565,0.04982079805854542,2.1705244251996327
366,15115,2.9695383074874657,0.3963133032696623,0.1057,1.821532429596392,0,16.10062893081761,7.375,13,0.43153395714341314,6,2,296.67752035065746,3.1258768630989953,0.5487636263632651,8,19,6106,0.9824739726422947,0.2896986663899452,1,1215,4410,3.122350827498034,0.5396094279141579,4,20,3002,0.0,0.17182619804047153,0,0.0,1597,40.0,48.0,32792.61152958408,0.049802756786518104,2.169540954653264
367,15123,2.9696349762641123,0.39647902577711985,0.1057,1.5550238041582893,2,14.283582089552239,8.18421052631579,11,0.43158188993609775,7,0,297.491239048811,3.125858177435691,0.5488320810289259,6,24,6109,0.9823409039716513,0.28984061038185666,3,4340,4413,3.1227403272009253,0.5396628058773989,2,12,3003,0.0,0.17166690790546646,0,0.0,1598,40.0,60.0,32808.52721776591,0.05060401956192513,2.169445693167091
368,15122,2.9694699892983305,0.3965516430671719,0.1059,1.6798196935314855,1,15.70138888888889,8.564102564102564,4,0.43169614057366373,3,1,297.1647940074906,3.1263886689311673,0.5488940865882421,3,24,6108,0.9821657455884505,0.28983838634158915,0,0.0,4409,3.122672064484719,0.5397129268629346,1,12,3003,0.0,0.17278938334862676,0,0.0,1602,40.0,65.0,32803.73497177866,0.050207699802466726,2.169272250481329
369,15119,2.9703851345653334,0.3965907000022821,0.106,1.6798196935314855,0,14.729166666666666,9.35,9,0.4317825119706276,6,0,298.041822721598,3.126806559763383,0.5490123111297254,4,30,6107,0.9823811199082126,0.289886266152425,4,4782,4407,3.1236004562867357,0.5397830824455168,1,15,3003,0.0,0.17278666847506988,0,0.0,1602,40.0,76.0,32804.93342613954,0.050221334366522076,2.169781958207523
370,15119,2.9689609839225106,0.39669751813635346,0.106,1.7119987017360665,10,15.267123287671232,9.0,12,0.43173526194046635,9,0,298.66687461010605,3.126688812267383,0.5490360782403709,5,36,6106,0.9823506520651506,0.29004456217398517,6,4788,4410,3.1228152680373933,0.5398431893474555,1,0,3000,0.0,0.17240489352000243,0,0.0,1603,45.0,91.0,32792.17406742414,0.050120207534702456,2.1689380294612164
371,15112,2.968217250708856,0.3967226973684952,0.1059,1.4219549822510043,5,14.8796992481203,9.6,13,0.4317477014800166,9,0,299.7432854465959,3.1265867958101254,0.5491082682715343,6,23,6104,0.9818693528032485,0.29008313570790456,3,3676,4410,3.1222412471101606,0.5399122412036207,4,22,2997,0.0,0.17203671447686206,0,0.0,1601,35.0,64.0,32772.08666507647,0.0512239761444683,2.1686134638086605
372,15109,2.9687832466273463,0.3967316418002834,0.106,1.358066351404103,1,15.192592592592593,9.117647058823529,18,0.4318184305485647,11,1,300.47095565271707,3.126101741138349,0.5491860665507831,8,14,6103,0.9818182755783526,0.2901255949362074,3,2594,4408,3.123125394764528,0.5400088700646812,7,31,2997,0.0,0.17200618172153825,0,0.0,1601,35.0,50.0,32766.460693026012,0.05139806233897614,2.1686716985257806
373,15125,2.970463226643458,0.396541183671158,0.1057,1.5423589831940863,3,14.603305785123966,9.741935483870968,21,0.43191475145654873,14,4,301.83677298311443,3.125964997266363,0.5494063509427384,9,19,6112,0.9814576648248047,0.2903102293117243,5,3604,4413,3.1238474053114844,0.5400146075225714,7,20,3001,0.0,0.1707417884242684,0,0.0,1599,34.0,45.0,32811.736801503626,0.050785271934543866,2.1693710281985874
374,15126,2.9703392596951166,0.3966202888926054,0.1061,2.0446029392385654,5,14.816793893129772,9.321428571428571,3,0.4320540667645046,3,0,301.7077881619938,3.1258501069037954,0.5494488055814098,0,0.0,6110,0.981804340537144,0.2903451865198623,0,0.0,4410,3.1251902127229494,0.5403975159929417,3,39,3001,0.0,0.17193918612465495,0,0.0,1605,33.0,43.0,32807.397123332565,0.04989304639799089,2.1689407062893404
375,15125,2.96897841242347,0.3967892207433663,0.1065,1.8469332936112852,3,15.08955223880597,8.655172413793103,8,0.4320472904672664,6,1,301.57045313469894,3.12570738770808,0.549437292217808,2,14,6104,0.9824541293149203,0.29049007205712857,3,4800,4409,3.1241154474084554,0.5406060473107733,3,28,3001,0.0,0.17245224142792973,0,0.0,1611,32.0,43.0,32786.42860839237,0.05013710197961626,2.167697759232554
376,15133,2.969550275851,0.39684240194174425,0.1065,1.6689561578226326,3,14.323529411764707,8.827586206896552,15,0.432130840586001,11,1,302.5623836126629,3.124990098382085,0.5495118781593601,8,29,6106,0.9822771974893671,0.29069324007291564,4,4055,4412,3.1247189783641955,0.5407514644528812,3,19,3004,0.0,0.17204252521957902,0,0.0,1611,32.0,31.0,32801.652347050134,0.050784439037062395,2.167557810549801
377,15138,2.969877787447613,0.396897194494174,0.1067,1.5837020516804783,4,14.738805970149254,8.333333333333334,7,0.43224887483731855,4,1,302.5795665634675,3.1252894890321583,0.5496885317593467,6,54,6110,0.9823236213342815,0.2906548002232826,1,1602,4411,3.1244808948173786,0.5407929896703528,0,0.0,3002,0.0,0.1729087674689911,0,0.0,1615,31.0,37.0,32808.23991793378,0.05110892983060288,2.1672770457084014
378,15132,2.9666578708887967,0.39768304518536535,0.1077,2.1322118304592395,4,14.778523489932885,5.921052631578948,6,0.4322825702818846,5,0,300.50767341927565,3.1259322264047396,0.5497348564021806,2,18,6097,0.9814891589118928,0.2906154157795948,2,3208,4405,3.124147844371045,0.5409344316738012,2,36,3001,0.0,0.1756054622831122,0,0.0,1629,42.0,38.0,32757.83621035407,0.049809405355876614,2.1648054593149677
379,15138,2.9706825752582993,0.3970055992685806,0.1066,1.4576578107088112,3,14.708029197080291,6.828571428571428,26,0.43233192661002373,21,2,304.45381277123374,3.1268699270482814,0.5497682744639881,15,81,6110,0.9819354362340642,0.2908679072177882,8,4180,4413,3.1241419302173585,0.5409711063307172,3,6,3002,0.0,0.1723256120834838,0,0.0,1613,38.0,28.0,32817.130408878416,0.05336251224110654,2.1678643419790222
380,15133,2.9672489775658684,0.39759794052325015,0.1072,1.6736305689944144,2,15.378378378378379,5.795454545454546,4,0.4322444425581835,3,0,303.4633394947628,3.1262036216336515,0.5497942079723843,2,17,6103,0.9821006310353187,0.29082528094205257,0,0.0,4411,3.123842163521524,0.5409427422660249,2,34,2996,0.0,0.1739164066008159,0,0.0,1623,46.0,32.0,32770.29770823744,0.052855809979681735,2.1654858724798425
381,15139,2.969064221593898,0.39724220752434647,0.1071,1.676894455802186,1,14.484615384615385,6.636363636363637,19,0.43221258938297685,10,1,304.832202344232,3.126533432300391,0.5498262489232952,9,22,6106,0.981914219344202,0.2908388297790669,2,1702,4411,3.125753002671084,0.5409624512925723,8,50,3001,0.0,0.17255331292953308,0,0.0,1621,45.0,35.0,32802.221520169376,0.052746254636063555,2.166736344551779
