current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
123,15018,2.8922243511173185,0.39340786629248936,0.0972,1.2039617563169922,5,14.113772455089821,6.837209302325581,14,0.41301337115086356,5,1,107.27808219178083,3.0757793230868686,0.5179086187289518,9,38,5930,1.0014666512476644,0.26850625686629254,0,0.0,4522,3.062495943326888,0.5158218982941787,5,13,3106,0.0,0.21582780084239148,0,0.0,1460,48.0,80.0,32280.11598282033,0.0068481280830873376,2.149428418086322
124,15027,2.891631081886696,0.39368363892892555,0.0979,1.3188075209527454,4,14.64327485380117,6.739130434782608,12,0.41316266472565594,5,3,107.47246770904147,3.076140871184561,0.5181266074288147,8,60,5931,1.0014722033779844,0.26851186368806407,0,0.0,4519,3.0633665921455946,0.5160097496281367,4,0,3106,0.0,0.2171686334607598,0,0.0,1471,50.0,76.0,32285.061029264907,0.0061710637524518015,2.14847015567079
125,15032,2.8918247871810148,0.3936009683663762,0.0978,1.1179180824536763,8,14.55688622754491,6.090909090909091,14,0.4132160419368102,9,0,108.5374149659864,3.0764286513023995,0.5182566661334078,7,37,5934,1.0010158846585369,0.2687225073709934,3,3077,4521,3.0632992007258024,0.5161299003783208,4,32,3107,0.0,0.216066958679446,0,0.0,1470,52.0,78.0,32298.791048024705,0.007854178645329954,2.1486689095279905
126,15017,2.890440544032985,0.3938537093831478,0.0986,1.0921114935510174,7,14.346368715083798,4.701754385964913,8,0.4132068634313832,4,1,108.59189189189189,3.0776486644047156,0.5183783343113171,4,60,5923,1.0009920823193788,0.2686430183084402,1,1458,4515,3.062788492159662,0.5162028126173384,3,0,3099,0.0,0.21766003382392643,0,0.0,1480,64.0,63.0,32239.97382814386,0.00815691885847534,2.146898436981016
127,15018,2.8930551888967595,0.3935137405167641,0.0977,1.0495005240137358,4,13.26923076923077,5.377358490566038,33,0.41329856924252284,18,1,110.12465940054496,3.078558698644398,0.5186193610275945,15,53,5928,1.0003882129156514,0.26884764431589897,7,2973,4522,3.06312455244706,0.5162389008407013,11,34,3100,0.0,0.21558085865800972,0,0.0,1468,57.0,62.0,32269.1375769544,0.008546960102518304,2.148697401581732
128,15017,2.893135024647634,0.3935944312115693,0.0983,1.0517449802401766,3,13.187134502923977,5.648148148148148,20,0.4134352554845628,7,2,110.51964769647697,3.079698071526769,0.5187097887577731,10,34,5927,0.9998284330221405,0.26895267765399883,0,0.0,4513,3.063091134054287,0.5164187404339524,10,26,3101,0.0,0.21610187351366936,0,0.0,1476,57.0,58.0,32264.241794870366,0.00852072357118101,2.148514469925446
129,15021,2.894987394205011,0.3932349041932946,0.0977,1.0802561807724338,3,13.528735632183908,6.2407407407407405,29,0.41352433538386085,15,1,112.09815950920246,3.080800457254124,0.5188807127929731,11,27,5930,0.9995605033337361,0.26929878015838615,9,3764,4521,3.0633015260290404,0.5164325589546012,9,30,3103,0.0,0.21444880668469765,0,0.0,1467,57.0,65.0,32293.58438235683,0.008184194592691037,2.1498957714104847
130,15018,2.8939128288266267,0.39362357326116526,0.0979,1.2442124054410615,8,13.48663101604278,6.6,16,0.4136029785658403,4,1,112.68503401360545,3.0810027480731024,0.5190031607096146,8,41,5931,0.9990800981809065,0.26927612345395313,1,901,4519,3.0615382842393335,0.5165563080172902,7,10,3098,0.0,0.2150554706170652,0,0.0,1470,58.0,81.0,32272.915867074487,0.006881360851678728,2.1489489856888095
131,15037,2.8957111564241655,0.39335319742631675,0.0979,1.1499464651936706,9,12.95808383233533,7.0476190476190474,22,0.4139120329630213,9,11,113.49796195652173,3.0811601125266996,0.519171462595468,7,17,5936,0.9992690413986164,0.2693780818896868,3,1981,4521,3.0631459415050672,0.5169802212110742,12,43,3108,0.0,0.21573410458625009,0,0.0,1472,51.0,83.0,32327.719350319327,0.0076464643182637525,2.1498782569873898
132,15030,2.893755618999937,0.39386094417161716,0.0987,0.984717684534579,6,12.91304347826087,5.660377358490566,5,0.4139912686200721,3,0,113.5502360080917,3.081002119017747,0.5192576319583333,2,21,5929,0.9988889794787025,0.26944991094019205,1,1481,4514,3.0626582695039355,0.5171004933932515,2,21,3104,0.0,0.21728485367636302,0,0.0,1483,59.0,82.0,32282.737685563236,0.009876047537783499,2.1478867388931007
133,15034,2.8953162125358487,0.3937620144226507,0.0982,1.2337857883030545,1,12.623595505617978,6.105263157894737,23,0.4139978424696758,17,0,114.99796885578876,3.0821273192723204,0.5193641395236491,9,43,5929,0.9985395163191052,0.26978794889996105,8,4035,4521,3.0632791342873316,0.5171735087253342,6,29,3107,0.0,0.21541243863713844,0,0.0,1477,58.0,79.0,32305.938299474943,0.007370264974719381,2.148858474090395
134,15037,2.8961844970164274,0.39359976946342623,0.0981,1.0083220904988908,2,13.303370786516854,7.036363636363636,13,0.4140747179426195,6,0,116.14033898305085,3.082860839843435,0.5194968846526086,9,56,5933,0.9981119782744028,0.2697993041683643,1,1123,4521,3.0634612466636653,0.5171982770383137,3,13,3108,0.0,0.2149502494094841,0,0.0,1475,57.0,102.0,32324.31517120029,0.010315916540683758,2.149651870133693
135,15032,2.895798971805925,0.3937598826929919,0.0985,1.2527710840720514,5,12.569832402234637,7.157894736842105,8,0.4142221921924668,4,1,116.65945945945946,3.0831834133941807,0.5196467688500035,5,44,5932,0.9986271661818579,0.2698008206216191,1,1460,4515,3.0628610192828787,0.5172893705854477,2,22,3105,0.0,0.21601970232737558,0,0.0,1480,62.0,122.0,32308.42912843865,0.007702669590811707,2.1493100803910794
136,15035,2.8964220237715352,0.39385038904073644,0.0982,1.2321372728279556,8,12.77094972067039,7.185185185185185,18,0.4142747430439558,15,0,117.68157181571816,3.083973007602051,0.5197977570457668,6,51,5932,0.9984652004790548,0.2700297064315817,7,4235,4522,3.0634414961690535,0.5173591011847348,5,27,3105,0.0,0.21524805230905986,0,0.0,1476,62.0,130.0,32321.17336326652,0.00790343650567429,2.149728856885039
137,15040,2.896952856006723,0.39386595624874843,0.0983,1.2637131333560647,7,13.163742690058479,7.9787234042553195,11,0.41432482935023646,4,1,118.5128552097429,3.084420910000378,0.5199323635645806,6,59,5934,0.9984652004790548,0.2700421112724354,0,0.0,4522,3.0633861910439486,0.5173921709262623,5,25,3106,0.0,0.215166629204608,0,0.0,1478,54.0,122.0,32332.890825890983,0.007551691193299299,2.1497932729980738
138,15033,2.8967804523901775,0.39394660735926806,0.0985,1.0780253172969252,3,13.486187845303867,8.361702127659575,8,0.41443533937278426,3,1,119.15597569209993,3.0845719841955423,0.5199714472676081,4,0,5930,0.9981992282751734,0.27013231996519305,0,0.0,4515,3.0643701723125942,0.5176235156045624,4,75,3107,0.0,0.21530863394188088,0,0.0,1481,50.0,112.0,32319.37950731717,0.010061943603609706,2.1498955303211074
139,15039,2.899251510902432,0.3937148121676179,0.098,1.2355546242807651,5,13.248484848484848,8.976744186046512,18,0.4144818083682417,16,0,120.40976933514247,3.0860025961169426,0.5200790950791064,8,44,5935,0.998472673184544,0.27035715073176225,7,4259,4522,3.065645842048739,0.5176559466183435,3,34,3108,0.0,0.2139028283966416,0,0.0,1474,48.0,110.0,32358.54611318201,0.008212481974920798,2.151642137986704
140,15024,2.8991085235031866,0.3937707713601318,0.0986,0.9874851616259046,6,13.050279329608939,7.551020408163265,5,0.4145920541832804,3,0,120.6450742240216,3.087148629057141,0.520072180599573,3,44,5925,0.9985033224871283,0.27063609852332227,0,0.0,4511,3.064346261449942,0.5176966691583256,2,22,3106,0.0,0.2149784461219084,0,0.0,1482,55.0,121.0,32313.46360296649,0.012012096115853112,2.1507896434349387
141,15024,2.902802316255413,0.39304014303803353,0.0975,1.2230170741051931,6,13.540229885057471,7.413043478260869,28,0.4146037451580963,23,0,122.46894197952219,3.0876926370827116,0.5201429744944804,13,60,5932,0.9989806888441569,0.2709858319383284,11,4191,4519,3.0643655601420323,0.5177159454581886,4,15,3108,0.0,0.2115170030994024,0,0.0,1465,52.0,119.0,32354.6346169828,0.00919517433599423,2.15352999314316
142,15022,2.903470436007614,0.3930256177458524,0.0973,1.1937890195661924,8,14.43859649122807,7.7368421052631575,11,0.4145607372667636,7,0,123.62422997946612,3.0879278965047092,0.5202307053311108,6,31,5933,0.9988940152236666,0.2710385103217554,3,3970,4521,3.0648541861976897,0.5177491973140558,2,14,3107,0.0,0.21012372297906506,0,0.0,1461,46.0,106.0,32359.178009304826,0.009477225995014731,2.15411915918685
143,15027,2.9031406882114483,0.39306569359415766,0.0974,1.2462640765221147,6,13.823899371069182,7.970588235294118,9,0.4146745224318177,4,1,124.35792349726776,3.088376836509981,0.5203919039604972,5,26,5935,0.9989662389732591,0.2710895406114592,1,1455,4522,3.064188839297301,0.5178511050168092,3,13,3106,0.0,0.21070742059436248,0,0.0,1464,40.0,76.0,32364.212392181194,0.008834309224877605,2.1537374321009666
144,15009,2.898959913098287,0.3940251280465719,0.0986,1.2047626179374784,6,13.15,4.962962962962963,7,0.41488455882714664,3,1,123.7054054054054,3.086989036449515,0.5206442220950976,3,28,5922,0.9990118117793426,0.2712074377000434,0,0.0,4511,3.06409216916427,0.5179312220915694,4,14,3096,0.0,0.21406448995208216,0,0.0,1480,60.0,72.0,32274.12071252318,0.009268097917076432,2.1503178567874754
145,15013,2.9035741217572126,0.39338793114509457,0.0973,1.1141255782417736,5,13.173410404624278,5.2,41,0.41484864046925,26,0,125.79534565366187,3.087817968703672,0.5207445843104022,16,40,5928,0.9988554569080701,0.2715447580529185,11,3362,4522,3.064792062227963,0.5179299052839869,14,38,3102,0.0,0.2098595355691725,0,0.0,1461,55.0,55.0,32328.394271644782,0.010608517778741465,2.153360039408833
146,15018,2.9050342166010137,0.39322457191475946,0.0972,1.1551480386589388,6,13.951807228915662,5.5777777777777775,18,0.41493186290345085,8,1,126.85195339273476,3.088647965072055,0.5208989801946873,10,29,5932,0.9988554569080701,0.2715593969743361,0,0.0,4522,3.0643098117036285,0.5179391153153227,8,13,3105,0.0,0.2092401784764327,0,0.0,1459,51.0,51.0,32353.36607028547,0.010027915053551394,2.1543059042672454
147,15016,2.903702908212947,0.3934196993818877,0.0978,0.928643050200677,5,14.071428571428571,5.6,11,0.4151458224282617,4,3,126.94073569482289,3.0881005188539494,0.5210473001971933,6,27,5929,0.9985497277557688,0.271626631090994,0,0.0,4516,3.0651078418346223,0.5181626614460673,5,12,3103,0.0,0.21118230397789015,0,0.0,1468,50.0,47.0,32329.82818004292,0.013660033217168932,2.153025318329978
148,15018,2.9053116849025886,0.39364707953425415,0.0978,0.8476316792965987,5,14.207317073170731,5.326086956521739,22,0.41524384092312355,14,1,127.74540503744043,3.089102766766783,0.5212169616647618,9,16,5931,0.998991850574698,0.2719554239729387,6,3654,4516,3.0663827469798157,0.5182889235533473,7,26,3102,0.0,0.21028677183491637,0,0.0,1469,51.0,45.0,32344.834988020484,0.014716940456222578,2.1537378471181596
149,15022,2.907497442498817,0.39326085060099036,0.0973,1.1591826884322098,4,15.190184049079754,5.904761904761905,21,0.41527890665002737,14,2,129.24555403556772,3.090770436579151,0.5213173588352995,7,35,5934,0.9993220560335507,0.27216327545261115,6,3738,4522,3.0664708156000087,0.5183286229402951,8,7,3104,0.0,0.20876070531098523,0,0.0,1462,46.0,38.0,32377.89151966679,0.0112014472040428,2.155364899458583
150,15010,2.9056801857349375,0.3936435979344414,0.0979,1.154247013973217,4,14.152631578947368,4.981481481481482,10,0.41543843982981277,3,2,129.3904761904762,3.0899172142588993,0.5213001716262372,4,11,5924,0.9992912915581046,0.2723092364862084,0,0.0,4515,3.067438886756643,0.5185472872925317,6,22,3101,0.0,0.21092341802876793,0,0.0,1470,58.0,39.0,32328.597746486874,0.011164585324487272,2.153803980445497
151,15019,2.9093544747112583,0.3932154437556728,0.0971,1.4172958494085266,3,12.940119760479043,5.666666666666667,30,0.415520673976211,19,2,131.2270233196159,3.0909663125305964,0.5215632568582779,14,41,5934,0.9992117164445244,0.27250759775858896,7,3161,4522,3.068181813902424,0.5186287231047596,9,19,3105,0.0,0.2079061001008745,0,0.0,1458,54.0,43.0,32386.934012485683,0.008500893914240637,2.1563974973357563
152,15022,2.9088270380176815,0.3933434230239948,0.0978,1.4078694901095763,1,12.916666666666666,6.1454545454545455,9,0.41578878863209845,3,3,131.13886997957795,3.0912051761126076,0.5216807406631696,4,0,5928,0.9995574923147039,0.2725941004911059,0,0.0,4517,3.0690116741936144,0.51903273575279,5,42,3108,0.0,0.21034340200280216,0,0.0,1469,56.0,55.0,32378.153760174773,0.00856379910878611,2.1553823565553727
153,15023,2.9109267481239858,0.3934158840667058,0.0977,1.256945455779411,4,13.412087912087912,6.636363636363637,17,0.41586882611471626,12,1,132.27539195637354,3.0924631983646074,0.5218516055678444,10,40,5931,0.9998393053759209,0.27284808891992685,5,3799,4517,3.069800944252395,0.5190878773311044,2,14,3108,0.0,0.20907672917662953,0,0.0,1467,59.0,73.0,32398.61470661992,0.01034458166292422,2.1566008591240076
154,15021,2.9122900970135612,0.39333169108513516,0.0975,1.453220211347865,5,13.662983425414364,6.890909090909091,14,0.41588628014652873,12,0,133.34539249146758,3.0933825534010846,0.5219451555185224,7,48,5932,1.0000385113444985,0.2730555088954287,5,4235,4518,3.0704869956343264,0.5191153595733807,2,6,3106,0.0,0.20806283653287683,0,0.0,1465,60.0,85.0,32405.051909469847,0.008543212357348302,2.1573165507935483
155,15018,2.9137709371273677,0.3932677766366635,0.0972,1.0561628532789897,7,13.542857142857143,7.448979591836735,14,0.41590021977234864,10,0,134.6189170664839,3.0940874430639695,0.5220157312484159,6,22,5933,0.9999014441599183,0.2731615261812737,4,3893,4520,3.0711288951193194,0.5191615755611023,4,26,3106,0.0,0.20676094243463905,0,0.0,1459,56.0,95.0,32415.70167554192,0.014745469565576288,2.158456630412969
156,15006,2.9131312245056638,0.39349182208757877,0.0976,0.8562597849179523,2,13.118556701030927,6.779661016949152,11,0.4158857221416395,6,0,134.6639344262295,3.094774309250465,0.5221338162582986,5,23,5925,0.9991706669901669,0.273151850414792,2,2624,4513,3.072349126665378,0.5191962663439416,4,10,3104,0.0,0.20684342450373766,0,0.0,1464,61.0,98.0,32382.366691604922,0.017367294561603887,2.157961261602356
157,15005,2.9140796517255128,0.39322696988986416,0.0968,1.1358190393527308,6,12.928571428571429,7.452830188679245,28,0.41589997781829346,17,0,136.1783746556474,3.0945077939530243,0.5222434646630593,13,18,5926,0.9985845160846966,0.27339372680653273,9,3841,4522,3.0731630014595517,0.5192748299067668,6,21,3105,0.0,0.20463472182544928,0,0.0,1452,59.0,112.0,32395.823488232472,0.014448722244980429,2.159001898582641
158,15016,2.9143126160666233,0.39320578970895587,0.0972,1.0503262922832035,6,13.927374301675977,7.8979591836734695,17,0.41599596355241175,6,3,136.5229609321453,3.0948878945741094,0.5224256077810193,12,19,5929,0.9985845160846966,0.2734109842221115,0,0.0,4522,3.0739843551925605,0.5193119990265509,5,14,3106,0.0,0.2054739003019158,0,0.0,1459,55.0,116.0,32412.984915892925,0.015564425757413484,2.1585631936529692
159,15018,2.9145355386822422,0.3934127243308022,0.0975,1.2151294439950857,4,14.107142857142858,8.51063829787234,13,0.41607172374112494,5,1,137.04986338797815,3.0954527144873314,0.5225496047836445,9,16,5927,0.9987198476999094,0.27344918449107647,0,0.0,4521,3.0748837912001017,0.5193971968254858,4,20,3106,0.0,0.20621733822912358,0,0.0,1464,51.0,117.0,32412.549725685152,0.013724249836393698,2.158246752276283
160,15002,2.913623088262235,0.39376042448107185,0.0979,0.9894211797905376,12,14.245810055865922,7.0,16,0.4160950440389522,7,0,137.67098092643053,3.0947051391006375,0.5226380535832257,11,31,5925,0.9988538198760393,0.27354435490550194,1,923,4514,3.074848965827764,0.5193898320433677,4,11,3095,0.0,0.20663258513221403,0,0.0,1468,58.0,127.0,32361.61164132858,0.016765680139484155,2.1571531556678205
161,15001,2.915923793872553,0.39333872029393935,0.0971,1.2877175915491097,5,13.640243902439025,7.634146341463414,36,0.41610239114748654,17,2,139.57858613589568,3.095637319695233,0.5226881732472392,13,25,5929,0.9992935900767953,0.273794273100675,8,2998,4521,3.0744698337228002,0.5193677114718377,15,20,3094,0.0,0.2046576406578905,0,0.0,1457,46.0,97.0,32384.249654748513,0.013897611876762377,2.1588060565794662
162,15003,2.915272018355801,0.3934434278040134,0.0977,1.2509563416227774,6,13.905325443786982,8.0,26,0.4162197269378947,3,5,139.60914051841746,3.0959995733388794,0.5229194384239445,9,7,5928,0.9993640426702263,0.27379876305588746,1,575,4516,3.074000089359701,0.5196288595713873,16,17,3093,0.0,0.20531436265852834,0,0.0,1466,44.0,93.0,32374.095763841116,0.01427694148562846,2.1578414826262198
163,15011,2.916011870846007,0.39341518308080176,0.0975,1.2804296629046605,6,13.89171974522293,8.242424242424242,33,0.4163015528662061,11,2,140.62773224043715,3.096468473089831,0.5230614310566871,10,10,5931,0.9994961064662082,0.273961305437562,6,2558,4522,3.074342591390809,0.5197823469664321,17,23,3094,0.0,0.20475796296080148,0,0.0,1464,39.0,93.0,32396.89188509908,0.01389450479601477,2.158210104929661
164,15027,2.9161498959978047,0.3935328890274777,0.098,1.288396434276216,8,14.535031847133759,8.444444444444445,23,0.41641351179817954,5,6,140.75967413441956,3.097158020484912,0.5231753705588578,7,18,5933,0.9994961064662082,0.2739723620334309,0,0.0,4522,3.0750276749346295,0.519895824061578,16,15,3099,0.0,0.20596482578651393,0,0.0,1473,35.0,90.0,32424.670693599546,0.013798488158550521,2.1577607435682165
165,15022,2.9171269639494817,0.39353517534025556,0.0981,1.036209272091679,7,14.341317365269461,6.962962962962963,16,0.41660748057992375,6,5,141.72572980312287,3.097102811644353,0.5232794621467877,5,19,5931,0.9993565081163925,0.27387313787230894,0,0.0,4513,3.0759058812349283,0.5201714290516052,11,23,3105,0.0,0.2061000168744416,0,0.0,1473,34.0,77.0,32429.70045822634,0.017182338928248133,2.1588137703519092
166,15020,2.9187176138492754,0.39337677374045893,0.0972,1.1955922887858528,9,14.388157894736842,6.904761904761905,21,0.4166684470232498,15,1,143.94109589041096,3.0971179395009787,0.5233549995148474,7,17,5932,0.9998774649848068,0.2741906877336446,9,4330,4522,3.0759285896269453,0.5202283682378037,5,13,3106,0.0,0.20417713389656003,0,0.0,1460,30.0,63.0,32447.38371316234,0.0155360258409289,2.1602785428203988
167,15026,2.9185471935343963,0.3935740514116432,0.0976,1.078129637318751,5,14.655405405405405,6.75,10,0.4167260386322445,3,1,144.35197817189632,3.0973224330466924,0.5234308850419519,6,14,5933,0.9997103867452355,0.2742277932481404,0,0.0,4521,3.0763752708202574,0.520279947181585,4,7,3106,0.0,0.20493632081402408,0,0.0,1466,21.0,37.0,32451.32624490889,0.01687822743773107,2.159678307261344
168,15007,2.918025519471919,0.39399560000925987,0.0982,1.451798993301318,3,14.306818181818182,4.230769230769231,10,0.41689057093846066,4,1,144.43690637720488,3.09819643134306,0.5235932602342582,5,9,5924,0.9999667225764466,0.27445666110201045,1,1465,4512,3.077285697654513,0.5204910393978556,4,18,3097,0.0,0.2063779650870447,0,0.0,1474,29.0,34.0,32395.91931717719,0.013503447091535085,2.158720551554424
169,15012,2.9210799808894023,0.3933175481339798,0.0973,1.451798993301318,0,14.108433734939759,5.230769230769231,37,0.4170154873781374,19,1,146.58521560574948,3.098513592006283,0.5238086078151006,14,17,5930,0.9997684566241744,0.2747635733155926,10,3438,4520,3.078185799173907,0.5206315324484809,13,28,3101,0.0,0.20372465343451931,0,0.0,1461,26.0,41.0,32438.593187776754,0.013499832052421761,2.1608442038220628
170,15020,2.9216902515370275,0.3933535683706232,0.0976,1.398275633935733,6,15.122093023255815,5.083333333333333,19,0.4171024968933776,6,4,146.96725784447477,3.099512288385601,0.5240113849986463,8,13,5933,0.9996680132435428,0.2748939835568306,2,1497,4519,3.0787075581835897,0.5206752452584622,9,14,3102,0.0,0.2036421784832844,0,0.0,1466,30.0,56.0,32457.057004324775,0.013991681609156372,2.1609225701947294
171,15020,2.921327451046213,0.39378858516302884,0.0977,1.594096002409612,1,13.962025316455696,4.666666666666667,16,0.41718453701086367,9,1,147.5442779291553,3.10047031168031,0.5240210390534336,5,8,5926,0.9994174973993754,0.274914790211984,3,2691,4521,3.0802558481041316,0.5210598837570456,8,37,3105,0.0,0.20434765862296903,0,0.0,1468,31.0,51.0,32455.94798112335,0.012453813293062464,2.1608487337632107
172,15025,2.921658902892147,0.3937262805695995,0.098,1.168010390664231,5,14.59119496855346,4.566666666666666,18,0.4173290042608988,8,4,148.02173913043478,3.101119595207456,0.5242083224101061,12,37,5927,0.9998430449937501,0.2749583612645495,1,799,4518,3.0803379435865392,0.5210823709925289,5,11,3108,0.0,0.2048910848215293,0,0.0,1472,35.0,55.0,32471.31704674326,0.01832374814872756,2.161152548868108
173,15029,2.923130860732153,0.39350625955644036,0.0976,1.3806020646698838,2,15.214285714285714,5.678571428571429,17,0.4173549212203548,10,1,149.51261077027948,3.1015074558458933,0.5242585875888771,11,36,5930,0.9995689110174056,0.27514211246265213,4,3279,4522,3.080878719971625,0.5211167158028241,2,18,3110,0.0,0.20361831487101123,0,0.0,1467,30.0,52.0,32493.522647898546,0.016120656944471477,2.162054870443716
174,15036,2.923171203862795,0.39354525267314044,0.0979,1.3806020646698838,0,15.620253164556962,6.3,8,0.41739733834845005,3,1,150.00339673913044,3.1022471190626386,0.5243361911846636,8,45,5933,0.9994467618765522,0.27510199063458146,0,0.0,4521,3.080878719971625,0.5211465456823987,0,0.0,3110,0.0,0.204210530147747,0,0.0,1472,30.0,55.0,32505.663786954214,0.016114909402250382,2.161855798547106
175,15042,2.921614159542141,0.39383537383543143,0.0985,1.4293824787732479,4,13.513157894736842,6.733333333333333,6,0.41745854522898157,4,0,150.08845374746792,3.102143050644913,0.5244807823302249,5,45,5931,0.9993710353850659,0.27519490965831367,1,1465,4521,3.0814240631188086,0.5211751528570336,0,0.0,3109,0.0,0.20541943317759845,0,0.0,1481,34.0,71.0,32497.114296587166,0.015576960527714285,2.1604250961698734
176,15034,2.9197839727540997,0.39423124286600514,0.0992,1.1675019564187934,3,13.271084337349398,5.6,9,0.41753626917045034,4,0,149.72233400402413,3.102712226767604,0.5246774463803328,7,57,5924,0.9993870504648317,0.27519944677443786,1,1470,4515,3.0801221304580584,0.5212288017384773,1,0,3104,0.0,0.20699622774556506,0,0.0,1491,43.0,69.0,32453.39885716174,0.019110383474657777,2.1586669454012117
177,15044,2.9233041455912696,0.39383266566065717,0.0984,1.3033132829538112,4,14.091463414634147,5.837837837837838,27,0.4175800154087788,19,3,151.5955435516543,3.1037145063545224,0.5248167893998804,14,60,5935,0.9997182910164064,0.2754988710011356,7,3476,4522,3.0807449117611814,0.5212461629376051,6,18,3106,0.0,0.2042468804659295,0,0.0,1481,41.0,75.0,32510.06540312043,0.01759346414162686,2.1609987638341206
178,15050,2.9229841531409195,0.3938986665738978,0.0987,1.375532574700807,7,14.220779220779221,5.65625,7,0.41766969423335504,3,1,151.96231493943472,3.104184480090539,0.5248855663818118,3,19,5935,0.9998935841863112,0.275470021579839,0,0.0,4521,3.080548558638697,0.521547526259587,4,38,3108,0.0,0.20482058045672288,0,0.0,1486,39.0,68.0,32518.198703692655,0.01678619505711809,2.160677654730414
179,15057,2.9233529946201795,0.3939347963741519,0.0988,1.0298898600553057,4,14.75,7.071428571428571,6,0.4176644808577144,4,1,152.74798387096774,3.104941505322188,0.5249267289425718,3,38,5938,1.0000406412600227,0.2755334646681095,1,1474,4522,3.0806022488715423,0.5216066439227051,2,19,3109,0.0,0.2043829224655464,0,0.0,1488,32.0,58.0,32536.91883012253,0.02164046361370654,2.1609164395379294
180,15025,2.9199795148027845,0.3947578347428928,0.1001,1.2341719385021737,4,12.528497409326425,4.613636363636363,1,0.41775501419287336,1,0,151.71941489361703,3.1029427804065453,0.5249592190596698,0,0.0,5920,1.0002123941211822,0.2753007403313044,0,0.0,4504,3.0842733706026375,0.521805977255754,1,20,3097,0.0,0.20812690518710875,0,0.0,1504,48.0,67.0,32426.372511884863,0.019685834553142757,2.1581612320722074
181,15031,2.926124056288781,0.3934871787890204,0.0982,0.8925755972118267,3,11.46551724137931,5.2439024390243905,49,0.41788993877850894,37,3,155.19647696476966,3.104183111431982,0.5252392337629608,18,64,5931,1.0005253034339965,0.27584804513942907,18,4054,4522,3.0854373582464376,0.5219871463802828,13,35,3102,0.0,0.20292736188313867,0,0.0,1476,44.0,70.0,32506.312141312006,0.023648634184660653,2.162618065418939
182,15027,2.926769376491233,0.3939235260815742,0.0987,1.1797220634760774,1,11.695652173913043,5.276595744680851,15,0.41792962597323613,7,2,155.37019554956169,3.1049235265957837,0.5253086887217131,7,16,5926,1.0004597779455093,0.275834693660077,0,0.0,4514,3.0863621555829637,0.522154734825778,8,41,3104,0.0,0.20321179774386025,0,0.0,1483,48.0,75.0,32495.920387182097,0.021314332801676453,2.1625021885394395
183,15035,2.929513372099109,0.3933881358088137,0.0978,1.0827580269637886,1,11.795454545454545,6.239130434782608,26,0.4180094695305462,18,3,157.57823129251702,3.104941798204772,0.5253820265549031,12,28,5935,1.0004254451753232,0.2760583476381136,8,3818,4522,3.087239423614211,0.5222481969051385,6,31,3108,0.0,0.20078013795081148,0,0.0,1470,47.0,80.0,32546.89356402103,0.0222974230741518,2.164741839974799
184,15032,2.930406381820117,0.3934822784430673,0.0981,1.2713525453344803,3,12.090909090909092,6.466666666666667,5,0.41811843604603166,3,0,157.9009497964722,3.1053142473677022,0.5254520286070025,3,15,5933,0.9999032555917508,0.2760868833543093,0,0.0,4517,3.08937272682493,0.5223971669410113,2,30,3108,0.0,0.20146173538298737,0,0.0,1474,48.0,93.0,32542.16287011233,0.020609893115857036,2.164859158469425
185,15029,2.929719746202358,0.3935085599125069,0.098,1.2009202654096547,9,12.435028248587571,6.5,12,0.4181289776013861,9,1,158.80651731160896,3.1053796537526663,0.525454668460178,5,21,5931,1.000206071699237,0.2761513509945938,5,4392,4517,3.0892953504024687,0.5224692534894642,2,24,3108,0.0,0.20120751761444788,0,0.0,1473,51.0,101.0,32537.467501323317,0.021347202653471828,2.1649788742646474
186,15030,2.930554704315435,0.39337230799223655,0.0977,1.3376118970530269,9,12.647058823529411,6.96969696969697,14,0.41811591421891486,10,1,159.85500340367597,3.105871297376058,0.525515693333767,7,36,5935,1.0007097119288175,0.2763449854540419,5,4243,4521,3.0883046017939244,0.5225140178611731,2,9,3105,0.0,0.19985353715297255,0,0.0,1469,42.0,85.0,32546.740546127152,0.020081560717671053,2.165451799476196
187,15021,2.930525497466547,0.3933466434990756,0.0976,1.4166409617208209,7,12.048780487804878,7.1923076923076925,9,0.41810042862318586,4,0,160.78922237380627,3.106176829136547,0.5255760192654555,3,11,5932,1.0008348568802445,0.2763819660090167,1,1464,4520,3.0880274069737146,0.5225468142251855,5,22,3103,0.0,0.19908618087632093,0,0.0,1466,33.0,67.0,32531.763547376064,0.019233380825228193,2.1657521834349334
188,15026,2.930831032676266,0.3934286759466704,0.0979,1.5314306732196146,3,12.50909090909091,6.482758620689655,15,0.41816989255934184,9,1,161.20122365737595,3.106524125052764,0.5256979077844454,6,20,5934,1.0004932023527666,0.27643386974742795,2,1943,4518,3.0894858232393427,0.5226575546425507,7,13,3103,0.0,0.1993166588912692,0,0.0,1471,32.0,53.0,32541.016955804516,0.01809712345190158,2.1656473416614257
