current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,15063,2.9511719695830445,0.3939869088085035,0.1046,1.3828049612273585,3,14.553459119496855,7.5,4,0.4281427754870963,3,1,239.8552380952381,3.129762214705435,0.5404253553275942,3,90,6022,0.9987790464135609,0.28765956047608615,0,0.0,4447,3.0905284211474515,0.5345168601305444,1,0,3019,0.0,0.19158391822735904,0,0.0,1575,43.0,64.0,32619.303779801434,0.04425664522864505,2.1655250467902403
297,15062,2.951302708818709,0.39400620473774445,0.1046,1.54367173957455,4,13.753333333333334,6.818181818181818,11,0.42817903703978505,8,1,240.6732233502538,3.1296864311297736,0.54049855305983,6,83,6023,0.9996190324660431,0.2878009372319942,4,4653,4446,3.0902850330877456,0.5345345876232259,1,7,3017,0.0,0.1913426732367823,0,0.0,1576,48.0,66.0,32617.797537864422,0.04392555495169973,2.1655688180762436
298,15068,2.9527035926253578,0.39373955971985897,0.1043,1.5689599811678372,10,14.306122448979592,6.628571428571429,13,0.4281457088810041,11,0,242.2321882951654,3.1298708528524157,0.5405376366653207,5,35,6026,0.9996544549641674,0.28793108963890013,5,4609,4451,3.091114434627085,0.5346620850905265,3,55,3019,0.0,0.18975421628670677,0,0.0,1572,45.0,67.0,32642.138216473384,0.04384799769114352,2.1663218885368556
299,15065,2.9508673300257864,0.39377781116220095,0.1045,1.6033779995269204,5,14.56,5.914285714285715,3,0.4281550136591951,3,0,242.49269841269842,3.1289452257413224,0.5405413044498404,2,58,6022,0.999736005064692,0.2878586531103557,0,0.0,4449,3.089948271002976,0.5347196358081355,1,29,3019,0.0,0.1904849632927632,0,0.0,1575,40.0,36.0,32618.887466105098,0.04359745752199779,2.165209921414208
300,15053,2.9499551207416017,0.39405618225297645,0.1049,1.4239245509510063,2,14.177142857142858,4.714285714285714,9,0.4282376195298321,5,0,242.1032298923369,3.1304813746070757,0.5406073240033705,6,93,6014,0.9995404165322882,0.28790675621635764,2,3100,4447,3.089158026639299,0.5348005643475601,1,0,3013,0.0,0.192129825809342,0,0.0,1579,51.0,30.0,32579.304353470296,0.044099462997441136,2.164306407591194
301,15059,2.9532787078451226,0.39362093766801065,0.1045,1.1156831830769995,2,12.761006289308176,5.1,25,0.42840535182743006,16,3,243.64866581956798,3.1316685833536657,0.5408394975571462,14,63,6021,0.9996521932394975,0.2881068753937073,4,2499,4448,3.0900819333406897,0.5348582532503956,7,54,3016,0.0,0.19080667396651121,0,0.0,1574,52.0,31.0,32621.91660685727,0.045217738073682436,2.1662737636534453
302,15064,2.9544014006164723,0.3933867462452293,0.1044,2.1017761951544633,1,13.8625,5.98,14,0.42850272447515547,8,0,244.9382951653944,3.132095578584805,0.5410033720400734,7,48,6023,0.9997290191459554,0.28821960587784956,3,3313,4451,3.0910455736833913,0.5349659654182757,4,54,3018,0.0,0.1902728895049079,0,0.0,1572,51.0,36.0,32643.18107541145,0.04323993785363213,2.166966348606705
303,15072,2.9541413726019634,0.3936905340212766,0.1048,1.49854060344539,3,14.144736842105264,6.326530612244898,7,0.42856026685512516,3,2,244.85053831538949,3.1327669858427583,0.5411617008991193,5,64,6024,0.9995271481880588,0.28813233504946023,0,0.0,4449,3.091521234349887,0.5350500884794254,2,32,3020,0.0,0.1909754464732348,0,0.0,1579,52.0,46.0,32655.078732742146,0.045677938550770465,2.1666055422466894
304,15070,2.9519918879981315,0.39409126122381394,0.1055,1.3104816617204174,5,14.842767295597485,6.211538461538462,6,0.4285448498974926,5,0,244.1314465408805,3.132709409933505,0.5412431606201372,4,102,6021,0.9996566214184154,0.2882122824182618,2,3108,4445,3.0902433055623324,0.53511275253203,0,0.0,3014,0.0,0.1920832618746255,0,0.0,1590,57.0,45.0,32619.510362379406,0.04607229560414997,2.164532870761736
305,15076,2.9546665773203933,0.39395651823825306,0.1049,1.1029475656253984,1,15.135483870967741,7.115384615384615,19,0.4285417483515378,15,2,246.28065739570164,3.1332572096733107,0.5413218693056984,7,39,6024,0.9997777659721236,0.2883861010265648,6,4194,4451,3.0924584558746884,0.535168962619485,6,74,3019,0.0,0.1899436306149122,0,0.0,1582,53.0,48.0,32660.884345699684,0.04645275645267975,2.166415783079042
306,15079,2.952062395339074,0.39446485496622585,0.1058,1.4128091852223141,5,15.03125,6.890909090909091,5,0.42864887612302227,3,1,245.11152882205513,3.1327811365697453,0.5415353752733901,4,66,6021,0.9994063108070329,0.2884081697776425,0,0.0,4447,3.092956096395624,0.5352901676763278,1,33,3015,0.0,0.19208077819089403,0,0.0,1596,60.0,53.0,32632.097718078167,0.04602342904801108,2.1640757157688255
307,15085,2.953992114778431,0.39421181492520974,0.1055,1.2218075644304027,4,14.726027397260275,7.686274509803922,16,0.4286573182173861,10,1,246.70791457286433,3.1335206441027914,0.5416571388364004,7,74,6024,0.9998376141726657,0.2885870767728882,4,3739,4451,3.0933350670468394,0.5352211403050816,5,40,3018,0.0,0.1906749753780977,0,0.0,1592,55.0,45.0,32662.290813105155,0.046384449610427106,2.165216494073922
308,15076,2.9529731942339272,0.3943831018521176,0.1061,1.530990696980087,3,13.640718562874252,7.642857142857143,6,0.42867938414356493,3,0,246.4625,3.1333797613737793,0.5417018799331914,4,68,6020,0.9999859112071118,0.28876978113558677,0,0.0,4442,3.0940511663015102,0.535321734354287,2,34,3014,0.0,0.1909687518765471,0,0.0,1600,59.0,47.0,32630.35379628494,0.04598699946417989,2.1643906736723864
309,15081,2.9560610220218857,0.39348275350169787,0.1051,1.4698634867020932,8,14.812121212121212,8.3125,23,0.42875539772725996,20,1,249.74195583596216,3.132640210889514,0.5418753574459403,8,44,6027,1.0003824345089005,0.2890836928396651,9,4515,4450,3.0941431241511075,0.5353135212204679,6,60,3019,0.0,0.18778764674891016,0,0.0,1585,56.0,52.0,32673.342476407946,0.045973759013769766,2.1665236042973213
310,15079,2.956188052690629,0.3935586708965503,0.1054,1.4536842781090977,4,15.171597633136095,9.133333333333333,3,0.4287507914019973,3,0,250.10383889238514,3.13309513877225,0.5419740680342273,1,24,6023,1.0003212632937188,0.28918184822383447,1,1593,4448,3.0937080510666926,0.5353680714555978,1,24,3019,0.0,0.1877069245792952,0,0.0,1589,49.0,41.0,32659.965606126112,0.04593679055070372,2.1659238415097866
311,15083,2.9564433504331995,0.39358255648180607,0.1054,1.726889074338947,1,13.715277777777779,10.068181818181818,9,0.4287601907382144,6,0,250.9433962264151,3.1337948836799114,0.5420398850647934,5,69,6025,1.0000714053162112,0.2892838601352335,3,4722,4450,3.093859209562043,0.5353997221952289,1,0,3018,0.0,0.1874528994981879,0,0.0,1590,45.0,42.0,32668.699022286895,0.04576542985157289,2.165928463985073
312,15071,2.957071818853255,0.39381641816766605,0.1059,1.59723503978273,2,14.263157894736842,8.961538461538462,6,0.42884638900139666,4,0,250.6472431077694,3.134674174600546,0.5422130505464239,3,69,6019,1.000716423460092,0.28928824779690426,1,1576,4441,3.0939878086219803,0.5354569196003742,2,0,3015,0.0,0.188240511491193,0,0.0,1596,54.0,49.0,32640.15873650226,0.04594321864339908,2.165759321644365
313,15077,2.9601981834147053,0.3931953092486037,0.105,1.4528827060928564,2,13.651612903225807,9.68,24,0.4289050918332057,20,0,253.66456096020215,3.1356704273488805,0.5423374620160335,9,59,6025,1.000706751097412,0.2895698820595649,10,4604,4451,3.0947476034968817,0.5354579755428377,5,20,3018,0.0,0.18580615646698262,0,0.0,1583,52.0,51.0,32686.50834126521,0.04611931339168243,2.167971635024552
314,15082,2.9593960125243544,0.3933509588169813,0.1053,1.6142423897147649,2,14.711538461538462,10.06,5,0.42898563523171535,3,0,253.66813602015114,3.1354318278017455,0.5424396364083136,3,42,6024,1.000706751097412,0.2895866100352914,0,0.0,4451,3.0952440803309678,0.5354947318498021,2,21,3019,0.0,0.18683651392910325,0,0.0,1588,52.0,58.0,32686.528958331524,0.04585140930267242,2.1672542738583407
315,15075,2.9582841558008774,0.3935687540950939,0.1058,1.228946182903992,4,14.780346820809248,8.482758620689655,5,0.4289738628897331,3,0,252.99937304075235,3.1356753783042515,0.5425404202575307,4,72,6017,1.0004971832405356,0.28955877509846223,0,0.0,4448,3.094545181130315,0.5354559202255655,1,0,3015,0.0,0.18806159451731885,0,0.0,1595,62.0,64.0,32647.62394341852,0.04675903895601681,2.1656798635766825
316,15080,2.960505050304248,0.39322174792133435,0.1054,1.5372136428983922,5,14.963190184049079,8.962962962962964,19,0.4291492444361972,12,2,254.67589679043422,3.1361717319190743,0.5426946284623809,11,73,6023,1.0003790688352476,0.2897213893018551,3,2497,4450,3.09481976562066,0.53556463036964,5,17,3018,0.0,0.187115558225365,0,0.0,1589,59.0,70.0,32681.015250308614,0.04612929536477411,2.1671760776066704
317,15083,2.9607522391177854,0.39340484435733586,0.1054,1.380150145846113,5,14.804054054054054,9.428571428571429,8,0.42926292657500514,4,0,255.24276729559747,3.136456881365854,0.5427810729219038,5,50,6025,1.0005783223612483,0.2897753133766346,1,1572,4451,3.0954387302089104,0.5356278485858583,2,25,3017,0.0,0.18775950827257626,0,0.0,1590,54.0,71.0,32689.665472099492,0.04648334085757871,2.1673185355764417
318,15085,2.9602001442515555,0.39337562937244797,0.1056,1.1940828076640746,5,15.408450704225352,9.681818181818182,6,0.4293073983179917,3,1,255.7426239799121,3.1367922305077047,0.5428867144418617,3,54,6025,1.0003835179862022,0.2897152013582254,0,0.0,4449,3.094635762968983,0.5357099811540572,3,27,3018,0.0,0.1880062744187067,0,0.0,1593,49.0,74.0,32689.49019296995,0.04690533110834272,2.1670195686423552
319,15089,2.9601898297537934,0.39367920818806784,0.1058,1.3774702608616902,6,14.088,9.682926829268293,7,0.4293207686105097,5,1,256.08015028177834,3.137243361553248,0.5429278984516329,3,48,6023,1.0007411332679517,0.2897623310236658,2,3152,4450,3.095853547516745,0.5358329130636496,2,24,3019,0.0,0.18838096906407306,0,0.0,1597,47.0,60.0,32695.29666963068,0.046531919230821804,2.166829920447389
320,15085,2.959053995969387,0.39396170259257285,0.1065,1.5040115765838977,5,13.882352941176471,7.872340425531915,7,0.42929453221625413,4,0,255.2619788425638,3.137732045136305,0.5430547698015125,5,75,6020,1.0004382149169506,0.2897736501019018,1,1580,4443,3.0967898072641566,0.5358447827039167,1,0,3015,0.0,0.18897445987680767,0,0.0,1607,52.0,50.0,32670.915169498036,0.04637311243189111,2.165788211435068
321,15090,2.962193984029656,0.39364353004927893,0.1057,1.6294130652740315,8,14.285714285714286,7.55,21,0.4294075523208617,17,1,258.1322884012539,3.138539425626576,0.5431866267138776,8,64,6027,1.0006347654100958,0.2900462868048626,8,4542,4451,3.097337719765267,0.5359194210001922,5,29,3017,0.0,0.18690235084090273,0,0.0,1595,48.0,47.0,32714.47035962356,0.046245772440471594,2.1679569489478805
322,15090,2.9606625523169803,0.39406868699620967,0.1066,1.6595771439537845,6,14.489051094890511,6.875,4,0.4295112694872999,3,0,256.87010565568676,3.139409200404474,0.5432850869947667,1,27,6019,1.0004920445081267,0.2902019302409351,0,0.0,4445,3.0975751160287133,0.5361413887172337,3,54,3017,0.0,0.1888166365823514,0,0.0,1609,46.0,41.0,32688.67524013182,0.046260847320169614,2.166247530823843
323,15090,2.9625362267537794,0.3936058322652574,0.106,1.35178040606887,7,14.720588235294118,6.5,18,0.4295568704165069,15,1,259.063125,3.138945885183183,0.5433811004715081,9,64,6025,1.0007574304956715,0.2903215518714629,6,4385,4447,3.097032878709594,0.5361665194285995,3,35,3018,0.0,0.18683221714771442,0,0.0,1600,43.0,39.0,32709.362479588523,0.046883020343189405,2.167618454578428
324,15077,2.960917841880248,0.39375349723853886,0.1067,1.4890239759971309,7,15.1875,5.325,9,0.429711584613361,6,0,258.0441267868241,3.1392896078157038,0.5434546915075907,3,54,6013,1.0016246557672797,0.2903421972473351,4,4746,4441,3.0949696258118964,0.5362619466412931,2,27,3014,0.0,0.18972361468503895,0,0.0,1609,47.0,39.0,32653.001960255413,0.046348078778233506,2.1657492843573243
325,15076,2.9658783815476575,0.39295078932369304,0.1052,0.8520978129674583,1,13.816326530612244,6.128205128205129,31,0.42978064706135993,25,0,262.69167717528376,3.1400587929082278,0.5435399139531747,15,73,6023,1.0018299626156495,0.29061190464369396,10,4161,4449,3.096064590824185,0.536258900963273,6,38,3018,0.0,0.18554250093955804,0,0.0,1586,40.0,34.0,32713.638548470703,0.048861704790011055,2.1699150005618644
326,15086,2.9659068085719995,0.39286093636539,0.1054,1.4253052379941726,1,14.61111111111111,6.7631578947368425,9,0.42988518610155246,5,3,263.0308176100629,3.140192775113126,0.5437056656945253,5,48,6026,1.001729409704145,0.2906802755171865,2,3140,4450,3.0964403984720006,0.5363591792834793,2,24,3020,0.0,0.1858777538146062,0,0.0,1590,39.0,38.0,32731.74753940062,0.04796519499121855,2.169677021039413
327,15092,2.9656292530188213,0.3929397715960356,0.1058,0.7661298432983267,1,14.5,7.282051282051282,3,0.42995338981963876,3,0,263.015664160401,3.140794044510083,0.5438354965391842,2,52,6027,1.0017454741351,0.29080790118425404,1,1599,4449,3.0964403984720006,0.5363935695251851,0,0.0,3020,0.0,0.1863703566300252,0,0.0,1596,40.0,43.0,32737.5813240748,0.049614862268079304,2.169200988873229
328,15093,2.964890726635765,0.3931826381641524,0.1063,1.2950668769752527,1,14.335714285714285,7.536585365853658,3,0.43000463958953394,3,0,262.53644859813085,3.1405812436374254,0.5438722228187289,1,26,6025,1.001631094660816,0.29093147458260393,2,3208,4443,3.0964403984720006,0.5364217932173313,0,0.0,3020,0.0,0.18730686962937357,0,0.0,1605,42.0,45.0,32723.498949878966,0.049110194191897015,2.1681242264545775
329,15093,2.9644354832499396,0.39313951001905406,0.1063,1.0929465777025962,4,14.978571428571428,7.9,11,0.43007635724515886,6,1,263.3582554517134,3.140810898168573,0.5440465310684764,3,53,6026,1.0024096643974412,0.2911521073507861,8,4783,4445,3.0955258314558782,0.5363438347938876,0,0.0,3017,0.0,0.18716361179759444,0,0.0,1605,44.0,52.0,32721.438864112868,0.0494018158740813,2.167987733658837
330,15089,2.9612506050729563,0.39384216462309424,0.1072,1.2260434065905468,5,14.012121212121212,6.392156862745098,11,0.43011447635117184,8,0,261.80840543881334,3.1410830798000684,0.5441520180070182,2,48,6017,1.0030265007901107,0.29140716215581564,6,4758,4443,3.094684670278155,0.5363647498587926,3,27,3011,0.0,0.18919552412329432,0,0.0,1618,56.0,55.0,32674.439176375032,0.04911641358668219,2.165447622531314
331,15092,2.965249620871627,0.39324550659158025,0.1061,1.4345563483702655,3,12.25,6.875,28,0.43015245801121366,21,0,265.5053091817614,3.141341393218917,0.544208106602119,11,61,6023,1.0032595125429133,0.2916361273574383,8,3899,4451,3.095355490306008,0.536385661467286,9,53,3017,0.0,0.18597596922293114,0,0.0,1601,51.0,55.0,32724.49481593931,0.048896112081512726,2.1683338733063393
332,15100,2.9650564333818585,0.39335044659860036,0.1064,1.5497334131695186,3,12.794117647058824,7.711111111111111,8,0.43016757282448415,3,1,265.6681195516812,3.14142250419416,0.5443406254571092,5,78,6027,1.0032595125429133,0.2916469311964889,0,0.0,4451,3.0952790124101486,0.5364133666527312,3,0,3016,0.0,0.1860810681441496,0,0.0,1606,48.0,55.0,32734.22302453575,0.04868620556714863,2.167829339373226
333,15103,2.9635626390002217,0.3936298056591989,0.1069,1.26127283581114,3,13.412587412587413,7.826086956521739,5,0.4302406269256312,3,0,265.1783281733746,3.1416925854213864,0.5444046545122009,1,0,6021,1.003318061254205,0.2916766288693272,0,0.0,4450,3.095723787801813,0.5365654914155595,4,81,3017,0.0,0.1877923700127533,0,0.0,1615,49.0,58.0,32720.69509720148,0.04912329350954561,2.1665030190823975
334,15104,2.9633435120566123,0.3937798228863985,0.1069,1.3875817019523762,8,14.690140845070422,8.0,11,0.43022051103628917,5,0,266.1524163568773,3.1416087230863927,0.5444694833898704,7,27,6021,1.0031333163539466,0.2917281044471357,1,1436,4451,3.09596749199688,0.5366569728012919,3,63,3018,0.0,0.18691902254845166,0,0.0,1614,46.0,66.0,32724.202403641197,0.04886942658472016,2.1665917904953105
335,15106,2.9637846895822757,0.39368641214410355,0.1068,1.1958211879058622,6,14.526717557251908,8.090909090909092,9,0.4303419056974847,3,3,266.92503097893433,3.1416119938710523,0.5446373038536472,7,54,6026,1.0029420583429838,0.29163771198339156,0,0.0,4448,3.096595603230372,0.5366837533145984,2,27,3018,0.0,0.18701630981322329,0,0.0,1614,39.0,50.0,32737.965681125843,0.0491314364754531,2.167216051974435
336,15075,2.9619979226295596,0.39385587968224084,0.1074,1.9728180457781594,3,13.731707317073171,6.478260869565218,7,0.4304592281112872,6,0,265.8999382334774,3.142079696805476,0.5447749895297525,2,56,6009,1.0023930803437824,0.29195955012745833,3,4779,4436,3.0972077371501623,0.5366943431882197,2,28,3011,0.0,0.18807950586055378,0,0.0,1619,49.0,50.0,32653.065099068295,0.048892527080328735,2.166040802591593
337,15081,2.96947199838323,0.3925927564992602,0.1055,1.0596542117991035,4,12.868055555555555,7.238095238095238,43,0.43048573335967777,35,1,271.43934632306724,3.143588016661415,0.5447915247928647,19,56,6022,1.0025410790410905,0.2923600171265578,15,4332,4451,3.0995592797563614,0.5366739281913183,9,40,3017,0.0,0.18289195783227774,0,0.0,1591,46.0,56.0,32744.367726171902,0.05140787573069122,2.171233189189833
338,15085,2.9692017853860904,0.3927887215430148,0.1057,1.0596542117991035,0,13.348684210526315,7.7555555555555555,9,0.43051653384093047,3,0,271.7579937304075,3.1440639814903735,0.544897294789356,6,39,6024,1.0023175275439147,0.2924039729226408,0,0.0,4450,3.0991949830751864,0.5367039046958207,3,0,3016,0.0,0.18306203956803077,0,0.0,1595,45.0,59.0,32747.32649102322,0.05130794173050654,2.170853595692621
339,15092,2.968393317125128,0.39295456828129943,0.1062,1.670340298770862,2,12.284671532846716,8.195652173913043,9,0.43059637029220527,4,0,271.3992514036182,3.1441328313831174,0.5449863284704928,4,16,6023,1.002151058731433,0.2925164868152184,1,1588,4448,3.099934895687081,0.5368312674593734,4,32,3018,0.0,0.18392867468852414,0,0.0,1603,48.0,71.0,32750.28346784157,0.05109828113179097,2.170042636353137
340,15085,2.9677314817919727,0.39319336441912317,0.1063,1.4681207852774392,6,12.857142857142858,7.622222222222222,10,0.43059841520407055,6,1,272.0137157107232,3.144319637718319,0.5450781744567611,5,36,6019,1.0014636206343488,0.29248635874639756,3,4776,4445,3.100412601769116,0.5368944834304423,2,18,3017,0.0,0.18381486294312746,0,0.0,1604,51.0,79.0,32731.110512683706,0.05123684602286479,2.1697786219876476
341,15082,2.9685875185713044,0.39298811399721667,0.1058,1.4036063323790724,6,12.666666666666666,7.523809523809524,18,0.4307715421864805,14,2,274.1077694235589,3.1450210174551376,0.5452428673903791,9,58,6025,1.0005992035253715,0.29256405670486557,6,4420,4447,3.098595509807503,0.5369551121005175,3,5,3014,0.0,0.1832036686666458,0,0.0,1596,48.0,73.0,32737.583154804386,0.051295037850653966,2.1706393817003278
342,15076,2.9663988899078766,0.393507706907224,0.1065,1.644867892696174,2,13.0,6.333333333333333,13,0.4308299047534907,9,2,273.3040498442368,3.144367862102942,0.5451958020021129,3,1,6012,1.0006665340762717,0.2928715769356272,4,4396,4442,3.0990104846287148,0.5371947243441422,6,50,3017,0.0,0.18431305565893488,0,0.0,1605,56.0,48.0,32698.614963454555,0.05115197150940663,2.1689184772787553
343,15083,2.969084155308758,0.39289374874068517,0.1058,1.393868365102405,5,12.0,6.730769230769231,28,0.4308157670059137,20,2,275.74874686716794,3.145349234140613,0.5453227302332597,16,55,6019,1.000663777082828,0.29299657586102323,9,4233,4449,3.0991324266498244,0.5372001399297449,3,13,3019,0.0,0.18192212532745214,0,0.0,1596,57.0,52.0,32740.090980589714,0.05124189304584894,2.1706617370940577
344,15086,2.968626464648663,0.3930327208690759,0.106,1.8549419270887855,3,13.163398692810457,6.9245283018867925,12,0.43082887226728317,7,0,276.0043777360851,3.145495153554012,0.54542217523022,9,48,6021,1.0003863441080518,0.2930326627565202,2,2688,4449,3.098530821233024,0.5372338481790758,1,0,3017,0.0,0.18196411094624762,0,0.0,1599,56.0,52.0,32738.012652145495,0.051202219029395014,2.170092314208237
345,15090,2.965990520358236,0.3934057370416787,0.1066,1.5448157935890574,3,13.305194805194805,7.052631578947368,12,0.4308468968692676,6,0,275.45335820895525,3.1452704690348363,0.5454633018150818,7,29,6018,1.0004089614437857,0.29314992564720044,2,2657,4449,3.0974408882111644,0.5372927709334117,3,19,3015,0.0,0.18328345762777082,0,0.0,1608,60.0,53.0,32717.84143007174,0.05129567884771773,2.168180346591896
346,15097,2.9669561972015464,0.3932279689261205,0.1066,1.563377757029468,8,12.797101449275363,7.489795918367347,17,0.43087540309878897,8,1,276.2796768178993,3.1459432478339258,0.5456406560486305,10,42,6022,1.000176887078218,0.29323493193506006,2,1898,4451,3.0980885960467046,0.5373274655023536,5,21,3015,0.0,0.18262705986638697,0,0.0,1609,57.0,56.0,32737.394679921897,0.05118002364297302,2.16847020467125
347,15100,2.966005753922324,0.39315762188673686,0.1068,1.603778061173556,5,13.71111111111111,8.386363636363637,11,0.4310230016160763,4,4,276.6439205955335,3.1453583594061536,0.5457468502103153,6,20,6024,1.0001810077823343,0.29319577854798645,0,0.0,4449,3.097300645225347,0.5375758487500107,5,34,3015,0.0,0.18340514639859679,0,0.0,1612,49.0,44.0,32735.805506040728,0.050930730341540505,2.1679341394728935
348,15097,2.96640504263349,0.3934472047975492,0.1069,1.4470207195212548,2,14.047945205479452,8.565217391304348,11,0.43112892807530695,6,2,276.85749690210656,3.1460579637242696,0.545941126548385,4,32,6022,0.9998521445488904,0.293160036554732,2,2886,4445,3.0963007278872445,0.5378164792100658,5,22,3016,0.0,0.18336127589541062,0,0.0,1614,48.0,45.0,32728.346835375334,0.05119074837265393,2.1678708905991453
349,15103,2.9676838673969392,0.39322288163871133,0.1065,1.4588930607528987,3,14.678321678321678,9.325581395348838,16,0.43109372610800323,12,0,278.47607209446863,3.14606415354756,0.545974889918683,6,42,6026,0.999895832135106,0.2933622781347745,6,4653,4451,3.0966656355590554,0.5378314770014943,4,6,3017,0.0,0.18170962875562402,0,0.0,1609,46.0,51.0,32751.35916059266,0.05116047708833098,2.168533348380628
350,15094,2.9662309379732896,0.39384416259128296,0.1072,1.2858152430700047,6,14.866666666666667,8.125,5,0.43116711817454967,3,0,277.88442521631646,3.1471225008517445,0.546073203824083,2,13,6020,0.9995531741493592,0.29347322955546007,0,0.0,4445,3.0972665894008666,0.5378941154668542,3,26,3011,0.0,0.18330538174348324,0,0.0,1618,54.0,60.0,32714.56101490744,0.05140778188305114,2.167388433477369
351,15089,2.9687512505002536,0.3936061791290348,0.1066,1.5539390457188649,2,13.428571428571429,8.489795918367347,23,0.431313553536151,16,2,280.39465506525795,3.148087305435266,0.5462750763129984,8,38,6020,0.9993880230589188,0.2936371410257623,6,3812,4446,3.097451163744206,0.5380021559382998,9,28,3014,0.0,0.18176819322818896,0,0.0,1609,51.0,51.0,32730.48253676533,0.05099050801620074,2.169161809050652
352,15090,2.969646329553211,0.3935588656928791,0.1065,1.127335157796331,9,13.290697674418604,8.173913043478262,19,0.4314308285083945,12,2,281.522713130056,3.148615446170682,0.5465322424587361,8,37,6019,0.9996345915928873,0.2936780751129171,5,3872,4449,3.0973434389706482,0.5382013054191225,6,17,3015,0.0,0.18137084182732865,0,0.0,1607,55.0,60.0,32737.381136994634,0.05184104130739991,2.169475224452922
353,15095,2.9703279559536058,0.3936071578786059,0.1066,1.0737536198882356,6,13.304347826086957,8.512195121951219,16,0.4314210931535897,8,0,282.16469857054074,3.1499059413834205,0.5466176296778841,9,49,6022,0.9995076903394907,0.2937218288130136,2,2020,4450,3.0969785140420587,0.538239255446219,5,2,3014,0.0,0.18101602305805117,0,0.0,1609,47.0,51.0,32750.836042344497,0.051914697647065806,2.1696479657068206
354,15094,2.968957058102282,0.3938222920018796,0.1069,1.3441421365974915,3,14.024844720496894,8.375,13,0.43156657733109205,6,2,282.23806571605706,3.150119984614,0.5468388571442564,6,46,6020,0.9989733405436738,0.2937306733355887,1,1202,4448,3.0961051432197886,0.5383423915360271,6,11,3013,0.0,0.1819940096294673,0,0.0,1613,43.0,55.0,32735.720522635795,0.05160533012935745,2.1687902824059733
355,15100,2.969867875025513,0.3938055384138355,0.1066,1.376239346438262,4,14.04635761589404,8.36111111111111,18,0.4315906505881709,11,1,283.75652173913045,3.150589463410374,0.5469703246648128,8,42,6025,0.9986062068493976,0.29380344395849795,3,2619,4451,3.0957348765087054,0.5384854695520809,7,21,3014,0.0,0.1806262630351785,0,0.0,1610,40.0,49.0,32757.642661531445,0.05147086819555084,2.1693803087106893
356,15106,2.969890496990393,0.39385859408743373,0.1069,1.4556725384222051,1,14.36551724137931,9.428571428571429,9,0.43162952464534027,3,2,283.8625386996904,3.151030749539581,0.5470238536820433,3,30,6024,0.9986062068493976,0.2938131255892275,0,0.0,4451,3.0968820926332583,0.5385973890534744,6,15,3016,0.0,0.18127056181359194,0,0.0,1615,36.0,45.0,32766.80185329505,0.05131898145164965,2.1691249737385814
357,15097,2.9692288705589482,0.3943372715206007,0.1072,1.3102829461860388,4,14.41025641025641,8.054054054054054,8,0.43172352039602035,3,0,283.81346510191474,3.1513827942638803,0.5470903712307623,4,0,6018,0.9983104587560455,0.29391714243802525,0,0.0,4446,3.098267020618488,0.538773076488448,4,39,3014,0.0,0.18203981812004247,0,0.0,1619,41.0,53.0,32741.68675565356,0.0514843913396253,2.168754504580614
358,15101,2.971344265262888,0.3940360917959672,0.1067,1.5035795452581369,7,15.296052631578947,8.5,21,0.43178186344892283,14,0,285.99813895781637,3.152139044981025,0.5471656590137675,10,45,6024,0.9983382826821551,0.29412824357643313,5,3584,4451,3.0984958853352427,0.5388014470340327,6,9,3014,0.0,0.18058288866251296,0,0.0,1612,37.0,57.0,32770.95590158443,0.05128106141003988,2.170118263796066
359,15106,2.9717548680378676,0.39395175308329605,0.1068,1.4660352435119846,2,15.458333333333334,9.25,10,0.43180686559522147,3,1,286.62205700123917,3.1524281366741924,0.5472058466652184,4,22,6026,0.9983382826821551,0.2941455383546242,0,0.0,4451,3.099258393491476,0.5389834831178105,6,11,3015,0.0,0.18038109470890845,0,0.0,1614,30.0,43.0,32784.39970419379,0.051218825363187594,2.1702899314308057
360,15078,2.968440422519287,0.39466306823584263,0.108,1.5129990274868872,5,13.977653631284916,5.780487804878049,7,0.4318284244418732,3,0,284.3339472068754,3.153791645692991,0.5472542176129742,2,0,6000,0.9982005754856664,0.29410461071428484,0,0.0,4437,3.0988484942802197,0.5390507065016031,5,30,3012,0.0,0.18356095293714456,0,0.0,1629,46.0,48.0,32685.497492359893,0.051277337414954424,2.1677608099456074
361,15086,2.974690793970687,0.3938742973308604,0.1067,1.3243307012978804,6,12.341614906832298,5.888888888888889,50,0.43198735683412093,31,3,288.6351771286513,3.154772668711884,0.5474080314611951,28,62,6011,0.9985198075194109,0.2944040886919321,14,3825,4451,3.101009899936707,0.5394221239952504,8,16,3015,0.0,0.18007537941133273,0,0.0,1609,42.0,39.0,32757.295023205224,0.05136399615234749,2.17137047747615
