current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
306,15183,2.926706838568251,0.3979888774581799,0.1124,1.4255257272408541,4,12.96951219512195,11.35064935064935,11,0.4229135480449686,6,0,245.12888107791446,3.1245581491653067,0.5391377503755511,6,16,6063,0.9975255556595457,0.28455526305347345,2,3065,4492,3.1492366570038888,0.53137591555293,3,8,2921,0.0,0.1885957401719276,0,0.0,1707,81.0,74.0,32624.001129520253,0.03943608924458497,2.14871903639072
307,15193,2.92919955844267,0.3975494636415676,0.1118,1.4212401495296032,6,12.69078947368421,11.657534246575343,31,0.4230612404530034,19,3,247.4128386336867,3.1247676289930126,0.5392669387089553,12,18,6068,0.9971467348080503,0.2848113154771877,7,3581,4499,3.1496275760519405,0.5315405566698759,12,30,2928,0.0,0.18703226375457963,0,0.0,1698,79.0,79.0,32669.362675311066,0.03933100528130518,2.150290441342138
308,15181,2.9276920412879672,0.39811743366948193,0.1125,1.3461837672177286,7,13.1,10.25609756097561,12,0.42306186484141545,5,2,246.95784543325527,3.124533751761153,0.5393285085118819,7,7,6058,0.9973058436854483,0.2850321484926241,0,0.0,4490,3.153093707294927,0.5314613525781368,5,17,2925,0.0,0.1878988656730772,0,0.0,1708,89.0,84.0,32629.127800154354,0.039407224838928494,2.1493398195214017
309,15191,2.931178529945232,0.39766548393810097,0.1118,1.2412892974835106,6,13.801282051282051,10.74025974025974,34,0.4232142787878081,19,2,249.23131253678633,3.1254547786799365,0.5394460838604997,17,16,6061,0.9972401524699974,0.2853301271274197,9,4022,4499,3.1567554324275826,0.5317119399929668,8,19,2932,0.0,0.18645423471540018,0,0.0,1699,83.0,76.0,32685.571787419252,0.03954220850199322,2.1516405626633723
310,15194,2.931241654858403,0.39773466990519535,0.1119,1.1905950111624062,5,13.894736842105264,10.855263157894736,15,0.42332406040642273,6,3,249.90117647058824,3.125895024539461,0.5396664287745266,14,21,6065,0.9972401524699974,0.2853427038002582,0,0.0,4499,3.156973600169379,0.5316908424265366,1,6,2930,0.0,0.18664581799445218,0,0.0,1700,81.0,75.0,32695.06941829059,0.03967594622022333,2.151840819948047
311,15200,2.9317273923134897,0.3977461099158982,0.112,1.2082970963913273,8,13.816176470588236,10.686567164179104,13,0.4233662015350748,5,1,250.6057579318449,3.126143525034847,0.5397915225298145,10,9,6067,0.9972401524699974,0.28535976808253094,0,0.0,4499,3.158021156577416,0.5317089045222823,3,12,2932,0.0,0.1865140960529462,0,0.0,1702,76.0,78.0,32712.21424343388,0.03961338789105479,2.1521193581206526
312,15184,2.928586543829495,0.39824685387614633,0.1127,1.2526686626893844,7,13.229299363057326,9.430555555555555,9,0.4233115277095268,3,2,249.8936294564582,3.125790475903151,0.539888717991362,8,18,6056,0.996813250624074,0.2854630698390507,0,0.0,4493,3.1598542180190696,0.5314673001133103,1,0,2924,0.0,0.18784348466837616,0,0.0,1711,79.0,64.0,32647.882790611155,0.039386450031187625,2.150150341847419
313,15189,2.931015188284431,0.39758184140878755,0.1119,1.281766143754918,8,13.282758620689656,9.625,34,0.4234040807621004,18,2,252.49941176470588,3.1256710119903053,0.5400567028332619,19,22,6062,0.9971380057222787,0.2857221019890194,6,2955,4499,3.1600887354228893,0.5316027373989822,9,23,2928,0.0,0.18544958715734777,0,0.0,1700,72.0,65.0,32686.68137974793,0.039254283185898506,2.1519969306569213
314,15194,2.931513461252432,0.3976447976081011,0.1121,1.2817360870249763,6,14.330985915492958,9.637931034482758,18,0.4234781487305553,5,1,252.90669014084506,3.1266934208906823,0.5401925131487721,13,17,6064,0.9971380057222787,0.2857326399660505,0,0.0,4499,3.160815973619404,0.5316895846183665,5,10,2927,0.0,0.18593487716706744,0,0.0,1704,64.0,58.0,32698.101146809582,0.039247285954343875,2.1520403545353184
315,15190,2.9319431825741953,0.3979558804521142,0.1125,1.334490642361844,7,14.703703703703704,9.140350877192983,17,0.4236122092732155,6,2,252.79520187244003,3.125963347523981,0.5402226130507792,11,9,6063,0.996910993894448,0.2857636319225567,0,0.0,4492,3.1628375388671803,0.5319771888455614,6,21,2926,0.0,0.18670817248392763,0,0.0,1709,64.0,57.0,32685.302599337076,0.03926984381134826,2.1517644897522796
316,15195,2.934216789634921,0.3976708370311216,0.1117,1.2633082800380957,5,14.46103896103896,9.557692307692308,26,0.4238294341464277,17,2,255.38515901060072,3.1258047985103916,0.5405776301359156,12,32,6070,0.9966922505325021,0.28594713576605013,7,4128,4499,3.1631481759273217,0.5321284052393502,7,16,2928,0.0,0.18506119115293476,0,0.0,1698,57.0,56.0,32719.451421218957,0.03922568640610987,2.1533038118604155
317,15197,2.9337582556162425,0.39780152326243007,0.1118,1.2904141705267689,4,14.779310344827586,10.520833333333334,10,0.42386761181960464,3,1,256.2218952324897,3.126505624242113,0.5406912414528737,5,24,6073,0.9966922505325021,0.28595948631524776,0,0.0,4499,3.162913961117943,0.5320927672508484,5,0,2926,0.0,0.18508712276100456,0,0.0,1699,52.0,59.0,32726.07334139913,0.03912064055435909,2.1534561651246418
318,15200,2.933624899693976,0.3977359377939146,0.112,1.3791463246873268,2,15.803921568627452,11.446808510638299,9,0.4239551323361155,3,2,256.43394010569585,3.126894661192707,0.5408285392827935,2,10,6075,0.996823938802313,0.28600309564752613,0,0.0,4498,3.163766710809572,0.5322701895826827,7,20,2924,0.0,0.1854284655335574,0,0.0,1703,49.0,62.0,32730.453005885644,0.03906614581163037,2.153319276703006
319,15199,2.933115698465838,0.39805545301812595,0.1121,1.185690974264558,4,14.292307692307693,11.297872340425531,10,0.42404561181621486,4,2,256.57453051643193,3.1262115932300514,0.5408341827734163,0,0.0,6069,0.9969204916966565,0.28610692646140307,1,1700,4498,3.1641776643169894,0.5323578186575587,9,33,2928,0.0,0.1860879991138868,0,0.0,1704,51.0,70.0,32721.83873208483,0.039403229386165646,2.1528941859388704
320,15193,2.9325637709658494,0.3982546922814111,0.1126,1.142281870083966,5,13.591836734693878,10.169811320754716,12,0.4241117602229689,5,1,256.14152046783624,3.1264121053261613,0.5409091191353529,6,28,6063,0.9968781776858004,0.28615854243934963,1,1402,4496,3.1651231317576647,0.5325153975002432,5,14,2924,0.0,0.18734161090754145,0,0.0,1710,58.0,65.0,32692.22091872723,0.03954584689924676,2.151794966019041
321,15199,2.9346500725838105,0.39787964249973146,0.1122,1.214034706797833,5,14.02112676056338,10.204081632653061,24,0.42411522923654504,13,2,257.82463343108503,3.127004990224255,0.5409941520049284,12,32,6069,0.9971787248667777,0.28628883164909,3,2169,4499,3.1647924096156643,0.5324806438579587,9,22,2926,0.0,0.18579591972474835,0,0.0,1705,54.0,67.0,32724.282959382006,0.0391326776212722,2.153055000946251
322,15196,2.9327902554548455,0.3983369975747,0.1128,1.3057181603116887,9,14.356643356643357,9.142857142857142,13,0.4242485298417912,5,4,257.4399066511085,3.1274145103924247,0.5411447464213174,6,20,6064,0.9972907536909839,0.28635424076192884,0,0.0,4492,3.1634106943684097,0.5326725794464735,7,22,2926,0.0,0.18697532101168318,0,0.0,1714,58.0,65.0,32700.611348321472,0.03890075057316388,2.151922305101443
323,15199,2.9351330917069496,0.3978877427648298,0.1122,1.401217558480281,4,14.591836734693878,8.686274509803921,25,0.4243150783369107,19,1,259.58264947245016,3.128402999514195,0.5413676145912701,11,34,6068,0.9965664016231295,0.2865294516285509,7,4222,4497,3.164262498795369,0.5326836431468973,7,20,2928,0.0,0.18518495849658212,0,0.0,1706,55.0,47.0,32729.66910562413,0.03895690804297182,2.1534093759868536
324,15197,2.93455100256707,0.3980670916520743,0.1129,1.3173188371122035,3,14.619883040935672,7.491525423728813,14,0.4244098497614812,8,3,258.8205128205128,3.1294552550838475,0.5416236292152407,7,22,6063,0.9956320069395428,0.2865177733602199,2,2411,4490,3.1650154039901697,0.5327698119432642,5,14,2928,0.0,0.18617576406524539,0,0.0,1716,62.0,48.0,32711.440025615073,0.03892572032826863,2.152493256933285
325,15202,2.9369270656129074,0.39780475224485085,0.1122,1.3146013366792701,7,12.666666666666666,7.7924528301886795,26,0.42441585232082885,19,0,261.4076246334311,3.1304095319862895,0.5417000901289273,12,43,6072,0.9960822839820231,0.28675663964374565,9,4661,4499,3.163881034766931,0.5328120003701152,5,10,2926,0.0,0.18395355124822554,0,0.0,1705,60.0,59.0,32746.736781583855,0.03891795843364166,2.1541071425854437
326,15208,2.936832733412997,0.3978309436396543,0.1124,1.167731193583941,3,13.458064516129033,8.568627450980392,10,0.42446306130632355,3,0,261.43040935672514,3.130516449389209,0.5417897043936749,3,12,6072,0.9960822839820231,0.2867698915428405,0,0.0,4499,3.1642256804562163,0.5329300143927361,7,24,2927,0.0,0.18445804508151797,0,0.0,1710,54.0,56.0,32751.55864302168,0.03959731218819116,2.15357434528023
327,15210,2.9362768136324107,0.3981590861426245,0.1126,1.3185138231986469,5,13.56,9.48936170212766,9,0.4244505708926885,3,0,261.96380618797434,3.130421382481723,0.5418398342011835,3,0,6069,0.9960822839820231,0.2867830642155577,0,0.0,4499,3.1653567816112,0.5331020380848777,6,36,2929,0.0,0.1843399615028651,0,0.0,1713,52.0,56.0,32751.231579255844,0.03895848822298955,2.1532696633304345
328,15214,2.9353127761854103,0.3982014255568942,0.1131,1.2503825277839355,3,13.758389261744966,10.065217391304348,10,0.42458163800275894,3,1,261.74317257408484,3.130313189865183,0.5419775948224982,6,14,6068,0.9959995288048739,0.2868732282457843,0,0.0,4497,3.165868750413526,0.5332762406950889,4,28,2928,0.0,0.18556842243727092,0,0.0,1721,49.0,61.0,32743.41401834819,0.03912366673580021,2.152189694909179
329,15213,2.9353067504525026,0.39820707657814336,0.1135,1.271072437614003,4,13.896103896103897,9.829787234042554,14,0.4245955209560244,8,1,261.89745075318655,3.1313783723276067,0.542084119608236,7,18,6065,0.9958939327100824,0.2868458165512498,2,2468,4493,3.1662854990487803,0.5332625538647495,5,27,2929,0.0,0.18592537708309978,0,0.0,1726,51.0,69.0,32740.411494547156,0.03896063672947642,2.1521337996810104
330,15211,2.9342345159650702,0.3983711323641791,0.1137,1.1168834932068465,4,13.388571428571428,7.813559322033898,20,0.42467083449932425,14,3,262.08554913294796,3.1321166949247394,0.5422048940116909,10,18,6063,0.9955286378929732,0.2870167848856822,6,4449,4492,3.1649504987349726,0.533261078270719,4,24,2926,0.0,0.18651935170504633,0,0.0,1730,63.0,69.0,32722.583322042407,0.03995482318338774,2.1512447125134746
331,15216,2.937201228440363,0.3983221487891834,0.113,1.1921547942526365,3,11.912751677852349,8.087719298245615,26,0.4247461480114726,20,0,264.75509016870274,3.133018266410899,0.5423778732937197,12,43,6070,0.9950531439508019,0.28722741028644183,7,4097,4498,3.165349875263702,0.5332737654425854,7,20,2929,0.0,0.18429083583475286,0,0.0,1719,60.0,68.0,32764.479703252182,0.03934009768178179,2.1532912528425503
332,15223,2.9368971433728235,0.3984231403949338,0.1132,1.2335640010647912,6,12.946308724832214,9.196078431372548,10,0.4248631511268607,4,1,264.9767981438515,3.1330932253449357,0.5425055605228674,5,28,6072,0.9948842776282035,0.28728548083038274,1,1714,4499,3.1659057023258974,0.5333665019048305,4,14,2928,0.0,0.18526884586781625,0,0.0,1724,57.0,80.0,32769.89832575391,0.039107827556184416,2.152657053521249
333,15223,2.936785210030552,0.3984281659405476,0.1134,1.037222624113927,5,13.417218543046358,9.0,8,0.4249104081412452,3,1,265.31441806601043,3.1326551851158704,0.5425793519834033,3,18,6069,0.994849411641087,0.2872016382020738,0,0.0,4497,3.1671639814650803,0.5335199058045424,5,36,2930,0.0,0.18571972492464728,0,0.0,1727,54.0,85.0,32765.712588310816,0.04038658808996268,2.152382092117905
334,15232,2.9367794344765916,0.39847634073864036,0.1136,1.0700883993130006,5,13.993103448275862,9.545454545454545,11,0.42503205446222614,6,2,265.8514450867052,3.1328483263818034,0.5427227041990282,6,38,6071,0.99468319693789,0.2872816348986141,2,3107,4499,3.167029384427088,0.5335996552290733,3,22,2932,0.0,0.18625690857561866,0,0.0,1730,49.0,87.0,32780.332047627664,0.04017187932942664,2.152070118673038
335,15234,2.9354220810826943,0.398626707456794,0.1136,1.3175859264590755,6,13.398496240601503,9.743589743589743,5,0.42503458996046495,3,1,266.68861929520506,3.1321188126499826,0.5428267891812674,4,34,6073,0.99468319693789,0.2872935725901761,0,0.0,4499,3.1663206090489453,0.5336951451801897,1,17,2931,0.0,0.18578601915282927,0,0.0,1731,45.0,93.0,32776.922957369316,0.03895040347150101,2.151563801849112
336,15205,2.9322235742221237,0.39914226382549967,0.1146,1.365940981914198,5,13.961538461538462,6.923076923076923,4,0.4251678895449109,3,0,265.33907056798625,3.1320402329542083,0.5429241228966173,2,32,6064,0.9951896223221665,0.28729779548655127,0,0.0,4480,3.163612912146046,0.5337867722318045,2,16,2918,0.0,0.1880103007074749,0,0.0,1743,57.0,88.0,32682.563958279734,0.03889276282404247,2.1494616217217883
337,15210,2.9387231559677964,0.39826638607914555,0.1126,1.2100043790218387,6,13.167883211678832,7.391304347826087,45,0.4252083261332113,36,2,270.79556074766356,3.1331799748048157,0.5430255804914181,11,34,6071,0.9949207422187408,0.2877704003920159,19,4945,4499,3.1646654438534187,0.5338787373673827,15,45,2928,0.0,0.18273035452533212,0,0.0,1712,52.0,88.0,32763.82446588491,0.039488345465817656,2.1540975980200505
338,15219,2.937232723103725,0.39858697850246544,0.1132,1.281668248214041,5,13.506944444444445,7.354166666666667,9,0.42533366027092656,3,2,269.9889727219965,3.1330686224083046,0.5431858766461571,4,24,6069,0.9948360130934509,0.28774971521701176,0,0.0,4498,3.1637601474094907,0.5339790295901234,5,12,2929,0.0,0.18469825512600896,0,0.0,1723,53.0,80.0,32756.019328052687,0.038901196255297615,2.1523108829786937
339,15216,2.9373716342501477,0.39870558697118796,0.1132,1.106946416932721,8,13.860294117647058,7.725,11,0.4253497164068426,5,0,270.58386535113175,3.1334887798615862,0.5432785687433415,6,37,6068,0.9951005980299046,0.2877819854303684,1,1563,4498,3.1632333256290646,0.5340509390218414,4,17,2927,0.0,0.18450171835704854,0,0.0,1723,48.0,82.0,32748.756350254836,0.04014373589795201,2.152257909454186
340,15210,2.9362474695473697,0.3987884566252022,0.1135,1.2873213448229353,6,14.289655172413793,7.0,14,0.4253254994863905,7,2,270.6409959467284,3.133347789226712,0.5433724895824898,7,14,6066,0.9949584422521305,0.2877826733397614,1,1224,4495,3.1640151131871566,0.5337962835549007,6,37,2922,0.0,0.1851577696415563,0,0.0,1727,48.0,75.0,32724.478048105386,0.03886297906260931,2.1515107197965437
341,15207,2.9377879197418255,0.3987380360583085,0.1132,1.0015613767243514,2,14.26027397260274,7.309523809523809,24,0.42536818550368666,13,1,272.37536316095293,3.133630126248983,0.5435040795370157,9,23,6066,0.9947604390355513,0.28786812039352677,4,2822,4495,3.164349494151119,0.5338515790168734,11,31,2925,0.0,0.18372758901206726,0,0.0,1721,44.0,68.0,32735.770789683105,0.040856160335411194,2.152677766139486
342,15200,2.939784020060777,0.3983889203568117,0.113,1.2303381640857596,6,14.642424242424243,7.048780487804878,21,0.42535814092270574,13,0,273.7945285215367,3.1352939282243906,0.5434883679709743,9,22,6063,0.9952213462346937,0.2880476651661484,4,3233,4495,3.1650573903034833,0.5338851422440145,8,20,2924,0.0,0.18301475912326792,0,0.0,1718,47.0,84.0,32737.43484739675,0.03952351710942807,2.1537786083813693
343,15202,2.9411298048780847,0.39823502022951074,0.1129,1.2580974460121979,3,13.271523178807946,7.048780487804878,25,0.42536477177594706,14,0,275.08682983682985,3.1359056669548004,0.5435620590226449,12,20,6062,0.9952577280118609,0.2882234512619225,4,2718,4497,3.167006655612534,0.5338787817039303,9,16,2927,0.0,0.18212004916690258,0,0.0,1716,44.0,89.0,32755.36263692718,0.03935171589969579,2.15467455840858
344,15202,2.942571377020525,0.3979537844635894,0.1127,1.3191558845444311,4,13.688311688311689,7.282051282051282,21,0.4254809884397097,10,1,276.34792761237594,3.136601576023741,0.5436270607945952,13,35,6065,0.9956708347672221,0.2882398488315722,2,1594,4497,3.168206250332223,0.5340291943720592,6,7,2927,0.0,0.18198821390464082,0,0.0,1713,43.0,94.0,32774.35999725456,0.03901092816187042,2.1559242203167086
345,15205,2.944227942670602,0.3979985644083558,0.1126,1.465379108043033,7,14.213836477987421,7.228571428571429,18,0.42550351576149426,11,1,277.4883177570093,3.13742494407171,0.5437210830498775,10,14,6066,0.995336607091316,0.28821257857464533,2,1875,4496,3.1702648192183402,0.5341777856321205,6,16,2931,0.0,0.18112735070888533,0,0.0,1712,42.0,92.0,32798.69928135046,0.03840710310637982,2.157099591012858
346,15206,2.943847523680073,0.3979775421764505,0.1125,1.3696437819017562,5,13.54109589041096,7.966666666666667,14,0.4255321438863828,8,2,278.6224430157802,3.137559156235022,0.5438223568715153,9,24,6068,0.9951533278597812,0.2882227474389374,3,3715,4497,3.169431956799939,0.5342153969412817,2,0,2930,0.0,0.18079421985337543,0,0.0,1711,35.0,83.0,32800.34910884336,0.038831071869575344,2.157066231016926
347,15206,2.9443768230278597,0.39780252307208064,0.1124,1.0393723551795198,2,14.493055555555555,8.821428571428571,12,0.4255861716835157,7,1,279.9186658864833,3.13803592924283,0.543905298759262,7,21,6069,0.9954557253503509,0.2882671673954007,2,2856,4498,3.1695873828664918,0.5343663105196798,3,0,2930,0.0,0.18032946733903135,0,0.0,1709,30.0,85.0,32809.190938999396,0.0413670072185249,2.157647700841736
348,15197,2.9402088179790167,0.3983836655736855,0.1133,1.1904802234528027,6,15.426751592356688,6.935483870967742,10,0.42555856217102617,4,1,278.6823461091754,3.136955164971886,0.5439340988037243,6,10,6060,0.9955649080942621,0.28845060983026444,1,1711,4495,3.1702578203428073,0.534322696822056,3,5,2920,0.0,0.18244196553720815,0,0.0,1722,37.0,97.0,32742.165397014298,0.04046101759592193,2.1545150619868614
349,15212,2.942857268929688,0.3979695160523723,0.1129,1.3629197468131993,3,15.628378378378379,7.137931034482759,32,0.4256593068180434,15,7,280.4560279557368,3.1372557565649895,0.5439888265818047,15,16,6069,0.9951738930773282,0.2885573587456474,4,2116,4499,3.171778130489405,0.5343330009673692,13,29,2927,0.0,0.1813913430186057,0,0.0,1717,32.0,92.0,32801.08711949028,0.03922486439333609,2.1562639442210294
350,15206,2.9436921055808094,0.39799235378806247,0.1129,1.467781403099097,6,15.436363636363636,5.9375,12,0.4258614458744228,5,3,280.44670937682,3.1379617138211153,0.5441495543736932,6,19,6071,0.9950548604400383,0.2885009780378079,0,0.0,4493,3.1717163719030053,0.5345790872848744,6,8,2925,0.0,0.1818511803911783,0,0.0,1717,38.0,98.0,32798.617440381335,0.03866203237189441,2.1569523504130856
351,15199,2.9449123780379427,0.3979930019373335,0.1125,1.4154007863648823,4,13.288461538461538,4.894736842105263,18,0.42596350792667287,15,0,282.3122807017544,3.137070241354837,0.5443112318789662,4,8,6065,0.9952687259378205,0.28869844735929634,6,4761,4494,3.1725172606310186,0.5346887128770592,8,28,2930,0.0,0.18065671606380693,0,0.0,1710,42.0,96.0,32794.544241830496,0.03890411766219728,2.157677757867658
352,15192,2.944280019439887,0.39826452382427346,0.1131,1.226390099940869,7,14.116279069767442,4.340909090909091,18,0.42611923055335793,12,2,281.5139697322468,3.1372469938723566,0.5445171060915996,10,16,6060,0.995563485495015,0.28899297122095874,5,4300,4489,3.1737253972900703,0.5347580267102138,3,11,2925,0.0,0.18182363894834716,0,0.0,1718,51.0,85.0,32763.948056327026,0.0404517541640343,2.1566579815907754
353,15200,2.9470130225827993,0.397579074496482,0.1124,1.0879087140877104,4,13.617834394904458,5.075,33,0.42615454953862114,19,3,284.11475409836066,3.137820907853791,0.5445499264626623,15,27,6063,0.995640503293844,0.2892063830694336,10,4344,4499,3.175802454531662,0.534995549864986,8,13,2930,0.0,0.17989840182091865,0,0.0,1708,44.0,75.0,32809.095980414284,0.0415304032078599,2.1584931566062044
354,15192,2.9473886982062836,0.39784638160547964,0.1123,1.1139662141815678,4,14.175324675324676,5.3,15,0.42622721481849135,6,1,285.2461899179367,3.1383702939367986,0.5446447632089292,12,22,6062,0.995483273399249,0.28919601555672353,0,0.0,4495,3.175824782029099,0.5350508791790751,3,5,2929,0.0,0.17966423089508163,0,0.0,1706,44.0,73.0,32801.4888223377,0.04127890909583253,2.159129069400851
355,15200,2.948132541001834,0.3978912656066468,0.1122,1.0912362021252793,2,13.391304347826088,6.1,21,0.426389974769756,9,4,286.1084407971864,3.1388430735723607,0.5448705744828753,13,18,6066,0.9952047925310575,0.28923223017555577,4,3192,4498,3.1757359514944676,0.5353915219070572,4,6,2930,0.0,0.17953046961889935,0,0.0,1706,42.0,78.0,32821.55957897339,0.04142757072414399,2.15931313019562
356,15209,2.9479542959673193,0.3979326251484218,0.1124,1.316921530466869,3,14.0,6.631578947368421,13,0.42647790884464964,6,2,286.2298245614035,3.139257847896623,0.5449718534787359,9,16,6070,0.9951277012166653,0.2892792004537714,1,1299,4499,3.1747236464087787,0.535446745240738,3,11,2930,0.0,0.18011536760553837,0,0.0,1710,41.0,90.0,32834.31494848397,0.04001982520593376,2.158874018573476
357,15205,2.9453003651356395,0.3982334938171886,0.1133,1.316921530466869,0,13.966666666666667,6.7272727272727275,8,0.4265642457374481,3,1,285.2282229965157,3.1387358326083747,0.5450554170768136,5,24,6064,0.9952255464147469,0.28937783668072514,0,0.0,4494,3.175089425947062,0.5355960000099358,3,12,2925,0.0,0.18212021440874535,0,0.0,1722,44.0,96.0,32792.97426542018,0.039944789867108345,2.156723069083868
358,15215,2.948549787069866,0.398204562943278,0.1127,1.426921245759408,4,14.583333333333334,7.75,24,0.4266270431961058,16,2,287.33586005830904,3.1394507260798017,0.5451351537505144,11,25,6072,0.9950517325108942,0.28951700188721785,5,3421,4498,3.1769136950060597,0.5357255641997722,8,32,2930,0.0,0.18026030965690307,0,0.0,1715,44.0,111.0,32846.84462795829,0.03926331209999395,2.158846179951253
359,15221,2.9478826463278045,0.39830481741967216,0.1129,1.296256271609319,5,14.838235294117647,8.371428571428572,7,0.4266868393430585,4,0,287.8329452852154,3.139310665168312,0.5451978417799476,3,14,6073,0.995186580675411,0.28956631379767445,1,1709,4499,3.1759898037022274,0.5358419726291508,3,28,2931,0.0,0.18061828926617748,0,0.0,1718,40.0,113.0,32851.20421067703,0.04006470418004989,2.1582815984939923
360,15203,2.9423436343339313,0.3994005613764417,0.1146,1.4793400106712866,6,13.089385474860336,5.547169811320755,4,0.42669275146395014,3,0,284.46268656716416,3.140166807661456,0.5453392676245276,2,26,6054,0.9957380896941694,0.28942441029113813,0,0.0,4488,3.174340495502717,0.5359953689108725,2,13,2919,0.0,0.1848557629564178,0,0.0,1742,59.0,90.0,32745.342306502287,0.03912853235758215,2.1538737292970023
361,15207,2.947367586949955,0.39844624582075383,0.1132,1.1644974891360826,8,10.993377483443709,5.6521739130434785,46,0.4268290631914706,28,3,288.71254355400697,3.1411833920009267,0.5454969363876939,21,61,6064,0.9953147430739404,0.2897130684432432,11,3836,4498,3.1755343164213996,0.5360993748734932,14,38,2923,0.0,0.18161921433495307,0,0.0,1722,54.0,81.0,32807.14861033991,0.041550183508420706,2.157371513798905
362,15213,2.949822991617857,0.39834707494508353,0.1129,1.7146739895680316,6,11.805369127516778,5.95,22,0.4268559622771742,10,3,290.3731082654249,3.1416543133966672,0.5455973567892943,11,40,6069,0.995105750971978,0.2897120404573232,1,784,4498,3.176449280326807,0.5362174989491303,10,20,2928,0.0,0.18006973275223,0,0.0,1718,46.0,65.0,32843.329188673175,0.03905078699990789,2.1588989146567554
363,15217,2.9488435738656826,0.3985529376393197,0.1135,1.5612786313617477,4,12.777070063694268,5.790697674418604,12,0.42687136483176014,5,2,289.667631731326,3.1417341620952843,0.5457054489729097,6,30,6066,0.9950964374622452,0.289709785065156,1,1445,4496,3.1764724526366996,0.53630037474488,5,9,2928,0.0,0.181024675315156,0,0.0,1727,47.0,52.0,32832.42435142048,0.039835602135656026,2.157614796045246
364,15213,2.949578584947793,0.39852668736633645,0.1135,1.3979592441545927,4,12.447852760736197,5.673913043478261,17,0.4269523409530102,10,2,290.44412275622466,3.1422301882459482,0.5459089859931532,9,30,6064,0.9953275486112655,0.28977119603355916,3,2984,4494,3.1766816207262574,0.536390443384554,5,24,2928,0.0,0.18068957652048315,0,0.0,1727,50.0,55.0,32828.80965046892,0.04097056945589172,2.1579444981574265
365,15218,2.9504421644436496,0.39854486397241645,0.1132,1.429483905181491,2,12.897435897435898,6.260869565217392,21,0.427048670401684,13,2,292.0934416715032,3.142386022167436,0.546027697561103,11,34,6067,0.9953781862274298,0.2900183778208865,5,3888,4498,3.1768450446330307,0.5364725701357781,5,14,2930,0.0,0.1797500470884716,0,0.0,1723,48.0,57.0,32850.223058915566,0.0407570363319931,2.1586425981676696
366,15224,2.950701767826003,0.39849861642368245,0.1133,1.4334363110287924,2,13.83435582822086,6.911111111111111,12,0.4270807313842473,5,1,292.74782608695654,3.143265468188941,0.5461443946363829,8,28,6071,0.9953100978158665,0.29008201002497647,1,1430,4499,3.1765966208936076,0.5365154213197633,3,5,2929,0.0,0.17953727687440252,0,0.0,1725,47.0,70.0,32864.91629004599,0.04070752833036231,2.158756981742382
367,15231,2.950279457509106,0.39854065136138794,0.1135,1.154566065340803,5,13.306122448979592,7.475,8,0.42715853563665696,3,0,293.07056101792944,3.1432960512859442,0.5462190420895411,4,12,6072,0.9953100978158665,0.2900997507200722,0,0.0,4499,3.176721337953643,0.5366309873207769,4,24,2931,0.0,0.18009567980764996,0,0.0,1729,45.0,70.0,32874.96399502393,0.043165491399661186,2.1584245285945745
368,15234,2.9487167385757296,0.3989095875592827,0.1143,1.189470619373352,2,14.140127388535031,6.804347826086956,5,0.42727051577451564,3,2,291.66934557979334,3.1430907421559358,0.546410619978061,3,26,6066,0.9951752918895965,0.2900662349493953,0,0.0,4495,3.1771927006177263,0.5368868294623302,2,13,2931,0.0,0.1820029812114989,0,0.0,1742,48.0,68.0,32851.65318447216,0.042915859360785,2.1564692913530394
369,15231,2.9487133836971844,0.39876134634408933,0.1145,1.2377515091416416,5,14.134228187919463,6.804347826086956,15,0.42733677335197046,10,0,292.2849770642202,3.143767962950559,0.5465258653290322,9,49,6064,0.9957319062068005,0.29031419159929517,4,4370,4494,3.177565813307405,0.5369371563601707,2,5,2929,0.0,0.18192238505873753,0,0.0,1744,51.0,73.0,32845.718381002895,0.04257651812153192,2.1565043911104285
370,15231,2.9494011782279963,0.3984366001660877,0.1142,1.13789410510857,7,15.032679738562091,6.976744186046512,20,0.42746000891725755,13,3,293.68545140885567,3.143477441421202,0.5467485494876003,11,51,6064,0.9955188682641558,0.2905513141590518,5,4001,4498,3.177658446714362,0.5369791261267843,4,18,2930,0.0,0.18108771770388063,0,0.0,1739,50.0,66.0,32850.43032310339,0.043302959265579775,2.156813756358967
371,15235,2.9511330887637373,0.3983969089645458,0.1141,1.5610615736422153,7,15.062937062937063,7.166666666666667,15,0.42750436394946534,7,2,294.84752589182966,3.144082653570263,0.546874205907902,11,37,6070,0.9955105230873628,0.2905632015798644,1,1170,4498,3.1786560040016436,0.5370634733952807,3,26,2929,0.0,0.18037420059155929,0,0.0,1738,43.0,50.0,32872.67147573923,0.040829243551366995,2.1577073499008383
