current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,15092,2.9165610804541733,0.39381919903313156,0.1026,1.424724391560547,3,14.140939597315436,5.419354838709677,33,0.4218397430971037,26,2,237.3094315245478,3.1053189059559205,0.5385714682138047,15,62,5969,0.9867757261183995,0.2785946203090906,11,4120,4599,3.1132389603516346,0.5349029473100306,7,26,2976,0.0,0.17993829396455338,0,0.0,1548,34.0,66.0,32338.829260075785,0.04093749704464859,2.1427795693132703
290,15091,2.9165844312525837,0.393826652091816,0.1029,1.382989815490177,7,15.357615894039736,5.148148148148148,8,0.42192698211974894,4,2,237.16291049581454,3.1051054050673192,0.5385070097119027,6,54,5970,0.9866220788965803,0.2785815704230235,1,1539,4593,3.1130433424574804,0.5349313692861282,1,0,2975,0.0,0.1812409933096543,0,0.0,1553,34.0,73.0,32330.338420434808,0.04088473104809211,2.1423589172642563
291,15089,2.917578934773115,0.3935063912637638,0.1023,1.367898777788507,3,13.526717557251908,5.375,14,0.42194163476041985,13,0,239.49319507453015,3.10541208050845,0.5386227228516486,5,54,5973,0.9866999381597367,0.2787885759930712,7,4621,4600,3.1116713221034136,0.5349672570338684,2,2,2973,0.0,0.1792603360837723,0,0.0,1543,27.0,41.0,32338.444913025123,0.04094931662380282,2.1431801254573006
292,15090,2.9170112917052986,0.39351490664053135,0.1025,1.1478880805781733,3,13.784615384615385,5.857142857142857,6,0.42196041289247554,3,1,239.6858435681965,3.1055493682119493,0.538729701138091,2,26,5973,0.9868354422425389,0.27881224728820136,0,0.0,4599,3.112476470329795,0.5350011208360199,4,13,2971,0.0,0.17957612822714059,0,0.0,1547,24.0,40.0,32335.07016855314,0.04196552254191898,2.1428144578232757
293,15097,2.9168818309387534,0.3935649303963001,0.1027,1.0657988062388595,1,14.75,6.8,9,0.42204272308492496,4,1,240.22193548387096,3.1054523483889156,0.5387188054727421,2,0,5973,0.986784523982292,0.2788726600223927,1,1539,4600,3.1137000060071403,0.5352651061033359,6,45,2974,0.0,0.18007671204522416,0,0.0,1550,21.0,34.0,32348.21950511068,0.04231020731046465,2.142691892767488
294,15092,2.9147921590698433,0.3940191140050169,0.1036,1.0657988062388595,0,14.184931506849315,5.387096774193548,5,0.42214461792440233,3,0,239.21817018554063,3.1046699097458212,0.538838482910538,2,18,5964,0.9869541968881571,0.2788863343726425,0,0.0,4594,3.115865825951486,0.5354383653563555,3,36,2971,0.0,0.18258647348367238,0,0.0,1563,31.0,37.0,32307.55629113004,0.042333097247408163,2.1407074139365316
295,15100,2.917957619753555,0.3935771630813224,0.103,1.121717433916491,1,13.038167938931299,6.533333333333333,23,0.42225232109876865,16,0,241.41736334405144,3.1053532577263963,0.5389416894255075,11,50,5971,0.9878325983522178,0.27907205674930796,6,3658,4600,3.117396701796457,0.5355824630982408,6,40,2974,0.0,0.18098746928020346,0,0.0,1555,31.0,48.0,32357.23204544707,0.0420808175533227,2.1428630493673624
296,15104,2.9170343109279075,0.39381440484817426,0.1034,1.3172890957206664,5,14.053435114503817,6.2,7,0.4223103387753696,3,1,241.4862267777066,3.105609045791033,0.5389772393811499,4,24,5969,0.9876871799278286,0.27898157864486356,0,0.0,4597,3.11752880438978,0.5357522425316478,3,48,2977,0.0,0.18193944391412237,0,0.0,1561,35.0,58.0,32358.66161112317,0.04134382683162004,2.142390202007632
297,15105,2.9173290159174705,0.3938231788503785,0.1033,1.4473492775067167,7,12.568181818181818,5.15625,9,0.4223695194687792,6,2,242.47021140294683,3.1057511996036897,0.539118673586614,6,78,5970,0.9876539507490485,0.2790368781941648,3,4623,4598,3.118065606987346,0.5357896096081561,0,0.0,2976,0.0,0.18182682007250617,0,0.0,1561,39.0,52.0,32361.930773572392,0.04090156866823833,2.1424647979856006
298,15108,2.916886972228282,0.3941072223165951,0.1036,1.4370257133719562,9,13.392,5.384615384615385,8,0.4223944814316628,5,1,242.84664536741215,3.106589831417627,0.5392500497248194,5,75,5971,0.9873924764516003,0.2790975068943469,2,3086,4598,3.118151468309914,0.5357502369757443,1,0,2974,0.0,0.1821483943109232,0,0.0,1565,35.0,45.0,32362.860956872686,0.04084225551856929,2.142100937044797
299,15109,2.91684162426678,0.39424425346240094,0.1038,1.6045530533271122,2,13.959677419354838,5.344827586206897,9,0.4225034017848176,5,2,243.1670918367347,3.106363386636194,0.5394421537735149,4,60,5968,0.9874837432482751,0.2791221267708746,2,3088,4597,3.118683306605686,0.5359834137476133,3,30,2976,0.0,0.18239927791317923,0,0.0,1568,31.0,31.0,32359.44097961554,0.04051251813179292,2.1417328069108246
300,15092,2.914685897364567,0.3946293730544202,0.1042,0.9323210068688288,1,13.152317880794701,4.25,11,0.4226373404744979,7,1,242.6427209154482,3.1053585495304517,0.5396389452484738,7,87,5958,0.987573645170444,0.2793023484746243,3,4239,4592,3.120203670552047,0.5362494611347992,1,0,2969,0.0,0.18346654313160865,0,0.0,1573,45.0,38.0,32300.549114594032,0.044450982351604905,2.1402431165249234
301,15095,2.9204863384983097,0.3937989736682755,0.103,1.1356378108014602,1,11.721428571428572,5.2272727272727275,33,0.4227226830079651,24,0,246.36655948553056,3.106969228293208,0.539742569838783,17,79,5969,0.9876726971106263,0.2794958121493213,8,3399,4597,3.1210219829445367,0.5363042801403999,8,32,2974,0.0,0.17971982189682212,0,0.0,1555,45.0,38.0,32367.75008957668,0.043947176651777865,2.1442696316380765
302,15105,2.921509562104605,0.39385695634175727,0.103,1.1356378108014602,0,12.678321678321678,6.111111111111111,12,0.42280731019913825,8,2,247.18830334190233,3.1077857348975444,0.5399363653248949,6,31,5974,0.9878987469208588,0.2795465736850651,3,3888,4600,3.121470022878683,0.536343280260647,3,44,2975,0.0,0.17955596168402208,0,0.0,1556,45.0,46.0,32396.61953417788,0.04392341164939854,2.1447613064665982
303,15114,2.9208887259543364,0.3940457295241708,0.1034,1.1356378108014602,0,12.772058823529411,6.978260869565218,3,0.42287643741432346,3,0,247.0806142034549,3.10804934056451,0.5399838877114798,1,26,5975,0.9878987469208588,0.2795636021682283,0,0.0,4600,3.1214416935579656,0.5364544674345519,2,52,2976,0.0,0.18072276452009992,0,0.0,1563,46.0,54.0,32404.339525737323,0.0439036271052023,2.143994940170531
304,15112,2.919598444619089,0.39433093620275517,0.1039,1.3224967377601717,2,12.28,6.730769230769231,1,0.4229655580459365,1,0,246.77707006369425,3.107945703281327,0.540025385348379,0,0.0,5971,0.9879222947027682,0.2796423943195518,0,0.0,4595,3.1216595456006497,0.536557002573912,1,26,2976,0.0,0.1819194240233875,0,0.0,1570,54.0,65.0,32387.105546159466,0.04335619595750557,2.1431382706564026
305,15117,2.919462331405553,0.3942716413941158,0.1039,1.2506104906823818,1,12.612244897959183,7.519230769230769,10,0.4230468651652055,6,0,247.77388535031847,3.1080074987955757,0.5401409468820254,4,62,5973,0.9881760678985794,0.27977570815374503,5,4632,4598,3.1224565199714998,0.5366578783468832,1,31,2976,0.0,0.1818057534553054,0,0.0,1570,53.0,71.0,32400.19295393874,0.043594629135127454,2.1432951613374893
306,15116,2.9180066496840396,0.3946428990534735,0.1042,1.5248246973891892,2,11.748502994011975,7.016666666666667,5,0.4230776253656168,5,0,247.9752380952381,3.1078038647989095,0.5401636446194454,2,68,5967,0.9879948519875958,0.2798656905328262,2,3086,4597,3.122284781895101,0.5367157399525149,1,34,2977,0.0,0.18269179705675867,0,0.0,1575,62.0,87.0,32381.1197915437,0.04271878109742674,2.1421751648282474
307,15121,2.9185369043626688,0.39452252804531374,0.104,1.103543152445347,9,11.69281045751634,7.215686274509804,11,0.4231408623135528,7,1,249.26891290527655,3.108042546957555,0.5403317294816128,8,108,5971,0.9881552895097202,0.280012777784044,3,4217,4600,3.122284781895101,0.536743768121569,0,0.0,2977,0.0,0.18184821793007547,0,0.0,1573,60.0,96.0,32398.67817532991,0.044456897814193715,2.1426280123887302
308,15111,2.9171752915595475,0.3950214679477181,0.1047,1.1363236974001465,2,12.012422360248447,6.555555555555555,4,0.42322150652025997,3,0,248.23451327433628,3.1075338801899997,0.5404072642222351,4,99,5966,0.989229260177415,0.28009516410966045,0,0.0,4591,3.1221826536278643,0.5367975623751912,0,0.0,2972,0.0,0.183281411423056,0,0.0,1582,65.0,63.0,32360.22550926998,0.04418479608369976,2.1415012579756514
309,15118,2.919946185962818,0.3944589826573978,0.1039,1.1363236974001465,0,13.141975308641975,7.453125,23,0.4232843916668261,20,0,250.90260980267345,3.107462649682671,0.5405422781646866,9,65,5972,0.9891026582612396,0.2803716873600034,9,4447,4600,3.123389481524979,0.5368393944535822,5,58,2975,0.0,0.1809598903018117,0,0.0,1571,64.0,70.0,32399.72287944335,0.044121093205899714,2.143122296563264
310,15121,2.9181169829136575,0.39477225940976274,0.1046,1.5789510370853888,10,14.075471698113208,7.5,5,0.4233511543933448,3,0,250.15549936788875,3.1066222521416087,0.5406221821917435,3,68,5970,0.9891773854833893,0.2804242666939922,0,0.0,4596,3.1236568898226973,0.536951558895566,2,34,2973,0.0,0.18254833348606314,0,0.0,1582,70.0,88.0,32379.426042409857,0.04320602672548962,2.1413548073811217
311,15123,2.9195213300007827,0.39457709636736876,0.1041,1.7193804469849274,8,13.368055555555555,7.826923076923077,13,0.42340268304522344,10,1,252.37801778907243,3.106913432011597,0.5406626922649425,5,69,5974,0.9893343816994049,0.28059283617782776,4,4294,4600,3.123404451436686,0.537121164281864,4,36,2975,0.0,0.1807734065728046,0,0.0,1574,60.0,68.0,32403.767241678604,0.04282449091523692,2.1426811639012557
312,15109,2.918994912741745,0.39479599460515746,0.1046,1.1975636344093357,2,12.631578947368421,6.7164179104477615,3,0.42341925533885333,3,0,252.1987341772152,3.1072677090666625,0.5406638029696746,1,31,5966,0.9892204139138312,0.2806746637132879,0,0.0,4592,3.123365301134623,0.5372004277897404,2,62,2971,0.0,0.1816207301664044,0,0.0,1580,69.0,62.0,32359.97760265491,0.04484693873207656,2.1417683236915077
313,15112,2.9221957839794297,0.3940339026463741,0.1036,1.4330869783314444,7,13.202453987730062,7.049180327868853,23,0.42347451202664155,20,0,255.34888178913738,3.1079490639872978,0.540750341980338,9,70,5975,0.9892301167653647,0.28092319763294005,8,4287,4600,3.1237465861719764,0.537191777711154,6,29,2972,0.0,0.17877499038020012,0,0.0,1565,68.0,77.0,32404.229048547815,0.044301451158240024,2.1442713769552606
314,15119,2.921917219846736,0.394052526861012,0.1038,0.9790846843710627,7,14.157232704402515,7.611111111111111,5,0.4234769264077262,3,0,255.52738853503186,3.107753872281945,0.5407835675699643,0,0.0,5974,0.9892301167653647,0.2809361325075253,0,0.0,4600,3.1239413890443632,0.5373837922109088,5,75,2975,0.0,0.1789067683652077,0,0.0,1570,61.0,76.0,32409.905802539917,0.04582067317587147,2.1436540645902507
315,15109,2.9191900173256697,0.39455840924313057,0.1046,1.1766743934927923,8,14.53448275862069,6.5,3,0.4235644697361205,3,0,254.31815306767868,3.107927462320776,0.5407989504028874,1,26,5965,0.9893455968843058,0.28087709013083517,0,0.0,4592,3.1226385218508557,0.537499240242777,2,52,2971,0.0,0.18157621343942815,0,0.0,1581,68.0,80.0,32359.221342054963,0.04543176884727062,2.1417182700413693
316,15108,2.9220316741208228,0.3943687129259519,0.1037,1.5379846941671436,8,14.80722891566265,6.826923076923077,24,0.42359223695618514,19,0,257.69220945083015,3.1089987863692454,0.540894323856583,10,64,5970,0.9890922847920763,0.2811319143329872,8,4243,4599,3.1228001906896377,0.5375620106996359,6,32,2973,0.0,0.17841307195582276,0,0.0,1566,60.0,77.0,32393.643139303356,0.044791377058559526,2.1441384127153458
317,15114,2.9219482798900884,0.3944590740501542,0.1038,1.4347016384370184,6,14.94267515923567,7.148936170212766,10,0.42366831135006633,4,2,258.18100701083495,3.109102847552784,0.5409351440938277,5,27,5971,0.9889998762665188,0.2811907667348624,1,1548,4600,3.122942818472607,0.5377444328369778,4,54,2974,0.0,0.1788844118056844,0,0.0,1569,53.0,71.0,32401.484475701094,0.044937721893203296,2.143806039149212
318,15111,2.9215873040910187,0.39460173205762944,0.104,1.5767506032236025,3,15.360759493670885,7.3478260869565215,7,0.42367981442624286,3,0,258.8319541693189,3.109440322921173,0.541032802503648,4,28,5968,0.9888180948935483,0.28120546751980385,0,0.0,4598,3.124019697460364,0.5378212037734531,3,56,2974,0.0,0.17878988591653494,0,0.0,1571,49.0,63.0,32394.560027761127,0.044696469791699764,2.1437734119357565
319,15115,2.921519815279553,0.3946658260469352,0.1039,1.482545403683373,1,13.917241379310346,7.872340425531915,12,0.4237483324603599,7,2,259.42266072565246,3.1092955981328814,0.5411184537080759,7,34,5969,0.9885971966573779,0.2812979249365493,2,2585,4600,3.124586131558461,0.5378530266330835,3,44,2975,0.0,0.17882672566090763,0,0.0,1571,48.0,59.0,32402.57627126543,0.044868100191793214,2.143736438720842
320,15110,2.9193341374350714,0.3952509169992626,0.105,1.5204429137634592,4,13.670731707317072,7.277777777777778,8,0.42386562409154305,3,1,257.80088216761186,3.110521404834153,0.5412859571032946,6,54,5960,0.9884068611670139,0.28119228515934935,0,0.0,4592,3.123671390117756,0.5381080560721683,2,27,2971,0.0,0.18184704955603934,0,0.0,1587,58.0,65.0,32357.89957933025,0.04483324780027114,2.1414890522389367
321,15114,2.9240054145724375,0.39440832433699574,0.1037,1.3615771760064983,7,13.90967741935484,7.787234042553192,29,0.4239581118460669,22,1,261.6792091836735,3.1105743324602773,0.5415096249692927,15,59,5970,0.9881273965420939,0.2814618588165225,8,3769,4600,3.1250031038536785,0.5381393249843041,6,55,2976,0.0,0.17771891560298747,0,0.0,1568,54.0,63.0,32415.524025949948,0.04512860854862122,2.1447349494475345
322,15109,2.922862108567574,0.39463531846402794,0.1043,1.5091250208244735,8,13.397515527950311,7.173913043478261,6,0.4239789641094047,3,1,261.0019035532995,3.1113519890375323,0.5416445656812713,5,42,5964,0.9879722102828267,0.28148879504259566,0,0.0,4598,3.125719514449155,0.5380959864190686,1,21,2971,0.0,0.17929018004377303,0,0.0,1576,54.0,53.0,32385.31216292863,0.044783088675605064,2.1434451097312013
323,15114,2.925508075842169,0.39438502325164304,0.104,1.4005603654971994,5,13.75776397515528,7.780487804878049,19,0.4240406843628723,11,1,262.6494910941476,3.112290122322666,0.5417797055520988,11,43,5969,0.9879036255241436,0.2816029893168801,2,1650,4599,3.127051776245256,0.5380879807850127,6,41,2974,0.0,0.1779275052779989,0,0.0,1572,46.0,51.0,32420.480496482825,0.04497008610709364,2.1450628884797482
324,15113,2.9253766649291775,0.39454327613280926,0.1046,1.2520456473151578,4,13.059139784946236,6.8936170212765955,10,0.4241563910378206,4,1,261.9304237824162,3.112888071456877,0.5419851805846926,6,44,5967,0.9880766135590225,0.28159976359443645,1,1556,4592,3.1285982225257567,0.5381405592405513,3,22,2973,0.0,0.17916000515996905,0,0.0,1581,51.0,45.0,32413.173447415196,0.045473751028539434,2.1447213291481035
325,15112,2.927766696799447,0.3942056775804945,0.1042,1.4031714266897717,6,12.21264367816092,6.571428571428571,20,0.4242559933395611,17,1,263.8583227445997,3.1135754254859,0.542189838762246,8,48,5966,0.9881443358095607,0.2818263791049299,8,4555,4596,3.130610588479385,0.5381580476089896,4,30,2976,0.0,0.17777611514693578,0,0.0,1574,55.0,50.0,32433.799467144177,0.04499419762269745,2.146228127788795
326,15115,2.9296760350955995,0.39425958653570536,0.1039,1.3399705285853674,3,13.189655172413794,7.5,14,0.42428249861413225,10,0,265.515923566879,3.1147982802744303,0.542228247949895,9,77,5970,0.9878418967496313,0.28194242374274886,4,4149,4599,3.1305512434136924,0.5381888964662308,1,4,2976,0.0,0.17683055007345885,0,0.0,1570,49.0,45.0,32454.95111678895,0.045107948066064864,2.1472015293939166
327,15119,2.929561115340275,0.3943156039935076,0.104,1.4687267191140512,4,13.875739644970414,7.785714285714286,7,0.4242587736959344,4,0,266.00762873490146,3.115033960156612,0.5422981235827821,5,42,5971,0.9877817033783074,0.28191814400564896,1,1557,4598,3.130930020442394,0.5382134687634265,1,21,2977,0.0,0.1765957920847715,0,0.0,1573,46.0,53.0,32462.466719085493,0.044715156668070695,2.1471305456105294
328,15115,2.926934666908083,0.39461794727410043,0.1045,1.4489513028076473,3,13.988023952095809,7.1521739130434785,6,0.42433167966869834,5,0,265.80696202531647,3.114683297910832,0.5425146743735697,4,69,5964,0.9876918638385049,0.28199559690832476,2,3114,4598,3.1315609808291307,0.5382763886170306,0,0.0,2973,0.0,0.17804073562373174,0,0.0,1580,49.0,53.0,32427.50917467455,0.044674982415528655,2.145385985754195
329,15123,2.927246806813405,0.39459038947815633,0.1045,1.2510512320681235,1,14.43452380952381,7.702127659574468,17,0.424442241776286,10,2,266.6135357368754,3.1146128001669346,0.5426987552849014,11,59,5970,0.9873394039353633,0.28202356392549843,2,1831,4598,3.1309948252953554,0.5383840258460083,4,31,2974,0.0,0.17775459426719836,0,0.0,1581,48.0,57.0,32445.603606719684,0.04529265293884441,2.145447570370944
330,15111,2.925274338883541,0.39506528043797734,0.1054,1.4605839365426134,5,14.345744680851064,7.28,10,0.4245478732898145,5,1,264.77840552416825,3.114523446482075,0.5428548594328692,5,58,5963,0.9873307526246254,0.28202613459605175,2,3118,4589,3.1337320188699236,0.5386653535680455,3,29,2966,0.0,0.17978657635912343,0,0.0,1593,55.0,71.0,32397.41330313511,0.0445482537714676,2.1439622330180144
331,15113,2.9291426953888995,0.39425384451454987,0.104,1.0564171898725425,2,13.10909090909091,8.0625,34,0.42458921851857817,27,2,269.1553150859325,3.11472595211097,0.5428999196306725,12,56,5972,0.9868617898633923,0.28224739302695784,11,4141,4599,3.134382754838493,0.5386776517007293,11,57,2971,0.0,0.1757806974557915,0,0.0,1571,50.0,79.0,32451.971922213503,0.04642861944003206,2.1472885543713103
332,15127,2.9292738644451064,0.3942106970031504,0.1043,1.4854998955963414,5,13.65,8.581395348837209,10,0.42469234742618095,4,5,268.96134347275034,3.115489559508446,0.5430790208685365,3,25,5974,0.9867537641815382,0.28228883977777847,1,1554,4600,3.134741980290542,0.5389973711460236,6,50,2975,0.0,0.17612245038656651,0,0.0,1578,48.0,87.0,32476.85933510279,0.04517632882411351,2.146946475514173
333,15131,2.928250644871142,0.3945376252578015,0.1048,1.3314480095492514,5,13.732919254658386,8.609756097560975,3,0.4247869597938283,3,0,268.7596214511041,3.115279267831228,0.5431791738240395,1,30,5970,0.9866574173652274,0.2823192305212508,0,0.0,4599,3.1348970302035983,0.539173479750604,2,60,2977,0.0,0.17739194354960183,0,0.0,1585,46.0,88.0,32468.443150331117,0.04570099003915335,2.145822691846621
334,15132,2.927316314977461,0.3947532291801801,0.1049,1.30796063613604,10,14.76923076923077,9.25,6,0.42478960993039555,4,0,269.242443324937,3.11544604499866,0.5433083288907857,5,96,5972,0.9864903459406453,0.28237347455198547,1,1561,4600,3.1341803258449255,0.5392500810177707,0,0.0,2972,0.0,0.1773991269565653,0,0.0,1588,42.0,85.0,32458.083300469974,0.045793776055693305,2.1449962530048956
335,15125,2.9275383872722545,0.39473179847149015,0.1047,1.180166046427005,7,14.573426573426573,8.925925925925926,8,0.42478452189321797,3,0,270.6780303030303,3.115802774619869,0.5433902293279562,3,31,5969,0.9864903459406453,0.2823892409546637,0,0.0,4600,3.1344820558142583,0.5393382861246366,5,62,2972,0.0,0.17643037880206902,0,0.0,1584,34.0,56.0,32451.763022912844,0.046261070446191745,2.1455711089529217
336,15107,2.9237133145687304,0.3957226724322454,0.1059,1.5682058068985816,9,13.932926829268293,4.829268292682927,11,0.4249609937370522,4,1,268.459375,3.1160196838398986,0.5435874205280182,6,11,5947,0.9862502795296455,0.28250481026599233,0,0.0,4592,3.1353355959837717,0.5396664569281365,5,70,2968,0.0,0.18011200600086036,0,0.0,1600,50.0,51.0,32365.50639227575,0.045278525563524304,2.1424178455203444
337,15106,2.9304854434861496,0.3942088393331342,0.1042,1.1192047420285862,4,12.539007092198581,5.243243243243243,45,0.42499062967183077,31,1,273.7884371029225,3.116334610767116,0.5437165678955691,28,76,5962,0.9856719714404127,0.2826650349391953,8,2626,4597,3.137175368934768,0.5397904397389295,9,50,2973,0.0,0.174118253538739,0,0.0,1574,41.0,49.0,32437.543373948094,0.04734309773134054,2.1473284373062484
338,15109,2.931644217409527,0.3942334842964665,0.104,1.3698206616877124,4,13.062068965517241,4.868421052631579,20,0.4251047941918838,13,1,274.8682367918523,3.11766868387976,0.5438543399312507,13,48,5964,0.9855398015477708,0.28278929199090835,3,2363,4600,3.1378297435708316,0.5398333131460423,4,18,2974,0.0,0.17381669996224394,0,0.0,1571,42.0,53.0,32459.16477515819,0.04643438852695139,2.148333097832966
339,15112,2.9326933383760565,0.3942604308251519,0.1039,1.4657807297869945,5,13.621428571428572,5.166666666666667,14,0.4251695372196039,6,0,275.83885350318474,3.118257425244825,0.5439760043132169,11,42,5969,0.9855468562085403,0.2827586891329987,0,0.0,4599,3.138591176706586,0.5397456666152313,3,18,2974,0.0,0.1736041101150975,0,0.0,1570,41.0,46.0,32479.578722514725,0.04609293060377372,2.149257459139414
340,15101,2.9321916518371838,0.39437598520201833,0.1042,1.5626899003809656,4,14.29251700680272,5.684210526315789,10,0.4252614481258154,4,0,276.08900190718373,3.117883537753525,0.5440745721790515,6,19,5963,0.9856372778050301,0.28293850412062627,1,1559,4593,3.139836291486993,0.5399187124727751,3,38,2972,0.0,0.17379624370574084,0,0.0,1573,42.0,45.0,32450.565010882023,0.04583070913765114,2.1489017290829824
341,15095,2.933517494928397,0.39414590698075913,0.1036,1.4911831299935818,4,14.58041958041958,6.4324324324324325,24,0.42539838560257787,16,2,278.2090792838875,3.118688550509035,0.5442662709490523,12,36,5967,0.9848760120728905,0.28310628081989564,7,3940,4594,3.13994481516244,0.5399365553930754,5,21,2970,0.0,0.17234652705491213,0,0.0,1564,41.0,51.0,32459.371081382633,0.046023531608241706,2.15033925679912
342,15093,2.9357446765003425,0.3938893971654332,0.1032,1.4847468238660462,5,15.181208053691275,6.05,21,0.42542853485553955,15,0,280.21001926782276,3.11943249644875,0.5443386752064654,8,19,5967,0.9845398132207674,0.2833809442283214,6,3915,4595,3.1407293907411455,0.5399212864496554,7,20,2974,0.0,0.17023934295906698,0,0.0,1557,45.0,54.0,32478.143356123204,0.045969215592786626,2.1518679756260046
343,15096,2.935442446021035,0.3938087273297664,0.1031,1.4759794849579821,5,14.065693430656934,6.1,16,0.4255662580498562,12,2,281.1413881748072,3.1188881008936638,0.544458335174574,8,18,5968,0.9841856742051907,0.28347034694324125,5,4235,4598,3.140190082934726,0.5400664813600407,3,12,2974,0.0,0.17060830102120092,0,0.0,1556,45.0,46.0,32477.735222776657,0.04591018885720441,2.1514133030456235
344,15094,2.935491706700768,0.3938580207672858,0.1032,1.4733005734572746,3,14.543478260869565,5.809523809523809,12,0.4256142099605215,6,1,281.5507060333761,3.119671918936313,0.544592378536559,7,23,5964,0.9842008313757841,0.2835857010855928,2,2615,4598,3.1400117755935333,0.5401397510112408,3,10,2974,0.0,0.17071198103535912,0,0.0,1558,45.0,46.0,32469.473767817122,0.04584213746278248,2.1511510380162444
345,15098,2.9360024194714756,0.3939786579575224,0.1034,1.454797173203041,2,15.349315068493151,6.088888888888889,16,0.42568396698429384,9,1,281.96796925048045,3.1207218076935166,0.5447896167936245,11,32,5966,0.984135325108783,0.2836531287214931,2,1913,4598,3.1398514075491937,0.5401248876702474,3,7,2973,0.0,0.1708733522312838,0,0.0,1561,47.0,50.0,32478.05876419338,0.04591173968751018,2.1511497393160326
346,15105,2.937019172747777,0.39404455281658257,0.1034,1.517192283851739,8,15.386363636363637,6.8108108108108105,15,0.425761997993816,7,1,282.7509603072983,3.1215550152150295,0.5448696662855196,9,30,5968,0.9841533750051448,0.2836978415245532,2,2039,4600,3.141011196571408,0.5401779102374223,4,18,2975,0.0,0.17113537601493836,0,0.0,1562,45.0,57.0,32501.054165626814,0.045691467440757104,2.1516752178501752
347,15109,2.9370272772961448,0.39412948035958856,0.1035,2.0376827940651796,1,16.085271317829456,7.805555555555555,9,0.4258112003935334,3,0,283.38235294117646,3.1218161172531733,0.5449823750601545,7,48,5971,0.9841533750051448,0.28371490463960536,0,0.0,4600,3.1403995776635387,0.540214030125994,2,0,2974,0.0,0.1712318275734161,0,0.0,1564,37.0,42.0,32507.017905113647,0.045585815496879074,2.151500291555611
348,15115,2.9353257746130437,0.39440480117377247,0.104,1.4670940578021643,2,16.95035460992908,7.214285714285714,7,0.4259183953437768,3,1,282.9376590330789,3.122109873787018,0.5450885495739086,4,15,5970,0.9840401422052624,0.28374146883518614,0,0.0,4599,3.13996830591114,0.540372291229523,3,30,2974,0.0,0.17276316499702907,0,0.0,1572,44.0,48.0,32502.862302290152,0.047591038857773715,2.150371306800545
349,15122,2.935213597088452,0.3945000608920472,0.1042,0.7675008165034922,1,16.916030534351144,7.878048780487805,9,0.4259600378564505,4,1,283.39809523809527,3.1223243636216043,0.5452022819612182,5,40,5973,0.9841758095192391,0.2838074651000027,1,1559,4600,3.140364519450411,0.5404571198083952,3,20,2974,0.0,0.17272422129568782,0,0.0,1575,42.0,47.0,32516.296228545787,0.05086689042973977,2.1502642658739495
350,15111,2.9326895188775035,0.39489166277455384,0.105,1.5361473973349835,3,16.884892086330936,6.519230769230769,5,0.4259647273332047,3,0,281.80844360428483,3.122545260595472,0.5451265577404399,2,22,5963,0.9837972031136724,0.28389497682893466,0,0.0,4591,3.139929271390376,0.5403476903129397,3,44,2970,0.0,0.17515365600172791,0,0.0,1587,55.0,51.0,32461.940284454988,0.04984453436895332,2.1482324322980006
351,15111,2.9357043209414684,0.39437044546211986,0.1042,1.4377802643876556,5,15.883720930232558,6.58,28,0.4259737182337489,21,1,284.68126984126985,3.1232657327298488,0.5451778359387369,12,60,5966,0.9844978075387181,0.28405530656805794,9,4088,4598,3.140057585346859,0.5404302538020235,7,33,2972,0.0,0.17277007817151196,0,0.0,1575,55.0,52.0,32492.375424180074,0.04999108271927812,2.1502465372364616
352,15099,2.9345056969681553,0.39434068851110426,0.1044,1.169379845275714,3,14.846153846153847,6.509433962264151,16,0.42606654268077265,9,2,284.571972098922,3.1229272378039523,0.5452231141046451,9,58,5958,0.9841766962399503,0.28408941292820955,2,1938,4593,3.1399895522725543,0.5404386795323266,5,11,2971,0.0,0.1739210042052649,0,0.0,1577,56.0,49.0,32455.6330084677,0.05064986419930611,2.149522021886734
353,15107,2.9386726802075565,0.39387911360054145,0.1035,1.4165380454978624,4,14.173228346456693,6.959183673469388,30,0.4262404698991172,20,4,287.3561381074169,3.124018359499955,0.54542837618932,17,69,5969,0.9842248236913285,0.28418902217828856,7,3364,4599,3.1413903620723236,0.5405357778632314,6,24,2975,0.0,0.17165827950821594,0,0.0,1564,53.0,50.0,32519.351879176716,0.050173659965691814,2.1526015674307812
354,15111,2.9382167866020104,0.39401452558691624,0.1038,1.7063814282063448,3,14.753968253968255,7.375,9,0.4263494225168746,4,1,287.6224489795918,3.1246584233765864,0.5456021297608787,6,44,5971,0.9840458465775227,0.2842425657485778,1,1549,4598,3.140935898571822,0.5406208017081184,2,22,2974,0.0,0.17220805182294657,0,0.0,1568,51.0,48.0,32523.121610897553,0.04968283262034169,2.15228122631842
