current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
154,15016,2.8875995062988844,0.39674729781474133,0.1006,1.005801224481947,14,13.267379679144385,6.526315789473684,22,0.4150877325510164,8,7,133.30794701986756,3.07810988609859,0.5225108426199745,13,18,5990,0.9859665265034844,0.2716844997349193,1,659,4519,3.072399986828461,0.5188904635785714,8,15,2997,0.0,0.21209302718234113,0,0.0,1510,52.0,165.0,32101.443711524757,0.01639910892884731,2.1378159104638184
155,15014,2.8885339602528983,0.3965398598444074,0.1003,1.1593819141698538,9,13.153846153846153,6.46875,21,0.4151134971304491,12,0,134.56108897742365,3.0784534676220128,0.5226231284814282,8,16,5989,0.9861491329680814,0.27175456285539046,3,2141,4521,3.0723205205050133,0.5190338051523752,10,29,2998,0.0,0.211061356524069,0,0.0,1506,41.0,135.0,32106.05496821101,0.014996634435875154,2.138407817251296
156,15007,2.888631068211826,0.39687319140456584,0.1009,0.9967613995310605,9,13.236842105263158,4.045454545454546,19,0.415344381437224,7,4,134.3428005284016,3.0792228581273364,0.5227029715627884,9,17,5985,0.9863419702062162,0.27164889483790317,1,804,4511,3.0715675145600274,0.5195970834107392,9,16,2997,0.0,0.21271811349363637,0,0.0,1514,53.0,105.0,32084.025274628802,0.016795656745523257,2.13793731422861
157,15012,2.891988800850958,0.396437391535458,0.0999,1.0596710330236025,5,13.148571428571428,5.256410256410256,34,0.4154209164058756,23,0,136.44096064042697,3.080287872325459,0.5228922984783488,13,36,5991,0.9861774084246158,0.2720432321865299,11,3943,4522,3.0712015682184512,0.5196470181199546,10,25,3000,0.0,0.20982687564634062,0,0.0,1499,44.0,98.0,32127.103588653343,0.01615640021275164,2.1400948300461824
158,15016,2.891897691408778,0.39647496598509907,0.1,0.8062244549476407,5,14.222222222222221,6.235294117647059,14,0.4154150397286543,5,0,137.199200532978,3.0800220657053043,0.5229360468027764,7,5,5991,0.9861774084246158,0.2720607418116238,0,0.0,4522,3.072238744303047,0.519868382295856,7,31,3002,0.0,0.20923305932426162,0,0.0,1501,39.0,106.0,32134.76714693438,0.01958712340480682,2.140035105682894
159,15022,2.892473305218738,0.39656192785125827,0.1004,0.8687077536580333,1,13.765432098765432,7.088235294117647,12,0.41548226793247106,5,0,137.55968169761275,3.080432829541269,0.5230787313001983,7,16,5994,0.9863219679131413,0.27199862400735814,0,0.0,4519,3.0732264204018622,0.5199825747718082,5,20,3001,0.0,0.20982176703497593,0,0.0,1508,35.0,96.0,32144.05584089588,0.018912949378200195,2.1397986846555614
160,15021,2.8927749066612156,0.39645101244572,0.1003,1.0641784905905665,9,13.242603550295858,6.03030303030303,13,0.41561199881689026,8,3,138.4591904445919,3.0810043396432487,0.5231631404658684,4,10,5991,0.9862922052507561,0.2722092394431687,3,3464,4520,3.0739493077555666,0.5201865838157165,6,23,3003,0.0,0.20977530604895245,0,0.0,1507,42.0,109.0,32147.40753772613,0.016781046924065443,2.1401642725335255
161,15019,2.894044009707287,0.3962875977910916,0.1001,1.4276740819676084,2,13.875739644970414,6.363636363636363,13,0.4157221750635915,7,2,139.58749168330007,3.081080666621697,0.5232485173674092,7,21,5993,0.986530529805321,0.2722958705627602,2,2346,4519,3.074423813786052,0.520098667577154,4,21,3004,0.0,0.20959517380060744,0,0.0,1503,35.0,86.0,32158.617035867406,0.01473787786701145,2.141195621270882
162,15021,2.893863522736838,0.3963328878885167,0.1004,1.1140715343078547,4,13.935828877005347,5.885714285714286,11,0.4158651959392619,7,0,140.118700265252,3.0813862406038717,0.523415397237742,5,48,5995,0.9859405337877524,0.27245655635458194,3,4077,4517,3.0747463170908103,0.5201490640113462,3,0,3001,0.0,0.21033302096266127,0,0.0,1508,39.0,93.0,32153.717601129043,0.017723644554165762,2.140584355311165
163,15027,2.894585188978447,0.39615497137839156,0.1002,1.072879912184579,6,13.842105263157896,6.689655172413793,14,0.4158991542791517,11,0,141.16611295681062,3.0813529407186935,0.523530977631255,3,23,5996,0.9862762454411609,0.27265540119113646,5,4329,4522,3.0741299520213863,0.5202284180367341,6,35,3004,0.0,0.20924316113431107,0,0.0,1505,35.0,100.0,32170.41979030649,0.018224127312690925,2.1408411386375494
164,15028,2.8952546238304495,0.3961284458767661,0.1004,1.137290699779589,7,13.791666666666666,7.0,5,0.41597604211438866,3,1,141.7819748177601,3.0819566092525688,0.5236527697164666,2,17,5996,0.9863159041220422,0.27272347227360655,0,0.0,4519,3.0753632605931656,0.5202448472599881,3,34,3004,0.0,0.2095513991396065,0,0.0,1509,30.0,95.0,32174.964634627817,0.017498077157578805,2.141001106908955
165,15024,2.8954224495071665,0.39624759471448834,0.1006,1.041488417039247,6,14.119318181818182,6.190476190476191,8,0.4160795889217212,6,0,142.475843812045,3.0826752381782287,0.523730648277787,2,21,5992,0.986663465948122,0.27289343429150004,3,4491,4519,3.0753598731985656,0.5204038131925414,3,42,3002,0.0,0.21014429034556006,0,0.0,1511,27.0,82.0,32162.352569125633,0.01869807587159869,2.1407316672740686
166,15027,2.896420576297597,0.39622318021984937,0.1006,1.3216805389940292,4,14.236363636363636,6.7368421052631575,14,0.4161490960536191,9,1,143.46194573130379,3.083922161928294,0.5239230010624114,6,40,5993,0.9868994009439098,0.2730486120736668,3,3224,4521,3.0764539955238566,0.5204703309221175,5,23,3002,0.0,0.20959444898574262,0,0.0,1511,23.0,68.0,32179.232602666336,0.01622695462076293,2.1414276038242033
167,15030,2.897182612901398,0.3961715872344554,0.1005,0.9728108060647256,4,14.506410256410257,7.4,11,0.41618855922379994,5,0,144.54900662251654,3.084448051096089,0.5240062178571699,5,42,5995,0.9870327080826495,0.27311009874012643,1,1346,4522,3.0775099583424703,0.5204989318999,5,24,3003,0.0,0.20916199343160793,0,0.0,1510,19.0,71.0,32196.390377173273,0.020592759126773504,2.1421417416615594
168,15011,2.893794072127087,0.39688346090765636,0.1013,1.2813583028390136,2,14.104395604395604,5.0,7,0.4163068615291076,3,1,144.12426035502958,3.0844454115832374,0.5241030252891735,3,20,5981,0.9864211221700954,0.2730651047216455,0,0.0,4510,3.0767524931698302,0.5207632326195684,4,40,2999,0.0,0.21119628352280134,0,0.0,1521,26.0,62.0,32124.00799468282,0.01754823317086761,2.1400311767825455
169,15014,2.899792491033465,0.3960288743589827,0.1,0.9981932017499596,1,13.603550295857989,5.296296296296297,37,0.4164360971168909,30,0,146.37308461025984,3.08575598765351,0.5242826984660861,17,56,5990,0.9870581169169713,0.2734321538383393,12,3963,4518,3.078299266947798,0.5207785561417807,8,37,3005,0.0,0.2076030420076451,0,0.0,1501,28.0,73.0,32193.496235453556,0.021262208411237077,2.1442317993508415
170,15019,2.8997075529252947,0.3960138728723011,0.1,0.9895435535675434,5,14.578034682080926,4.5,14,0.41651412978056906,9,1,146.89747003994674,3.085691979776513,0.5244108811192052,8,37,5990,0.9869500531383667,0.2736145139404622,4,3896,4521,3.078195781298273,0.5208561687223674,2,17,3006,0.0,0.20752308692813606,0,0.0,1502,33.0,88.0,32198.35266768249,0.021355083232069125,2.1438413121833997
171,15017,2.8994095470986987,0.3961779040581991,0.1001,1.1498514610069586,6,14.03125,4.615384615384615,10,0.4165811593091728,4,1,147.69328010645376,3.0856106456496826,0.5245456356489957,8,40,5990,0.9869042540177152,0.27363487809009823,1,1489,4520,3.078738084499063,0.5208943775193833,1,20,3004,0.0,0.20770096658209658,0,0.0,1503,32.0,72.0,32192.14420143687,0.01980382430352866,2.143713404903566
172,15017,2.899809028923261,0.3961189284083172,0.1,1.2221702057146542,6,14.192307692307692,4.37037037037037,13,0.4166234376776138,7,0,148.54993342210386,3.08570791033256,0.5246400518585247,8,40,5989,0.9868588911583653,0.27363412508016366,2,2301,4520,3.0790661294469244,0.5209155032320213,3,20,3006,0.0,0.20750109517059065,0,0.0,1502,33.0,69.0,32196.57964813499,0.019073858645780685,2.1440087666068433
173,15020,2.900378475138028,0.3959727192377547,0.0999,1.4746112151581034,3,14.779220779220779,5.0,12,0.41662706148738277,7,1,149.526982011992,3.0868136215215767,0.5246780036233349,9,54,5995,0.9870562051863985,0.2737425250323339,2,2439,4522,3.0778771304240684,0.5209605469106398,1,0,3002,0.0,0.20686647021761556,0,0.0,1501,28.0,59.0,32208.70296640782,0.016970443173018147,2.1443876808527165
174,15019,2.899975833262432,0.3961413619422567,0.1001,1.1764651273117626,3,15.993630573248408,5.52,8,0.41677127976910383,3,2,150.00465425531914,3.0870292004889355,0.5248102292539036,3,0,5993,0.9870306367487707,0.2737389866669126,0,0.0,4520,3.0787099106411278,0.5211973664255861,5,51,3002,0.0,0.20768978270576596,0,0.0,1504,28.0,60.0,32204.231628379326,0.020482942650213335,2.144232747078987
175,15016,2.9001302401519493,0.3961251710285156,0.1002,1.3437590233527503,3,13.793103448275861,5.6,12,0.41682939604495994,7,1,150.9940159574468,3.0863681859773786,0.5249030931249572,5,25,5992,0.9870847559784495,0.27381542700388967,2,2501,4517,3.0786100276509583,0.521402185569408,5,32,3003,0.0,0.20697861034898535,0,0.0,1504,28.0,66.0,32197.245926166965,0.018792324423409723,2.1441959194304037
176,15011,2.8983033386847286,0.396409368560865,0.1006,1.1153884275697878,4,14.525974025974026,4.53125,15,0.41687609476090953,11,1,151.36953642384105,3.086709550437525,0.5250845740242498,6,23,5981,0.9864202647167217,0.2740896885648651,5,4233,4520,3.079781476119777,0.5214885212874444,4,31,3000,0.0,0.20784454638506739,0,0.0,1510,36.0,69.0,32159.573846045776,0.02175397526521442,2.1424004960392877
177,15018,2.9022488637217596,0.39578646270305906,0.1001,1.3725289510392942,1,14.53020134228188,5.4375,26,0.4169937235354779,15,1,152.95811170212767,3.0875315987632117,0.5252715502662915,17,42,5988,0.9863832841234959,0.2742136904763709,2,1170,4521,3.0820565220191862,0.5214899465084384,7,33,3005,0.0,0.20630871885619928,0,0.0,1504,33.0,74.0,32209.15788958411,0.01918051499287074,2.144703548380882
178,15024,2.902964454629267,0.39584296162351634,0.1002,1.279661017142211,6,14.840277777777779,6.038461538461538,13,0.4170266693027562,6,1,153.7496679946879,3.0879164131446006,0.5253299398222809,10,36,5991,0.9865578436208641,0.27426951723304066,1,1132,4522,3.0831569420421454,0.5215812181581712,2,15,3005,0.0,0.20621427133878442,0,0.0,1506,32.0,84.0,32225.808410839523,0.02024790129503782,2.144955298911042
179,15028,2.9024595674652107,0.39607139199656,0.1004,1.569022009727593,4,14.778625954198473,6.454545454545454,9,0.4171011161945838,3,1,154.4440026507621,3.087790828225742,0.5254644953092085,7,16,5992,0.9865578436208641,0.2742817564152085,0,0.0,4522,3.0834122547592364,0.5217543057287194,2,32,3005,0.0,0.20638736054012713,0,0.0,1509,26.0,67.0,32228.911037133723,0.017707615567253473,2.1445908329207946
180,15009,2.898979811764526,0.39678789292664574,0.1013,1.2746517924042506,4,13.497175141242938,3.7045454545454546,8,0.4173886778257445,3,1,153.45131578947368,3.0871228348452595,0.5255463473641936,6,57,5982,0.9863743296301334,0.27448388543492247,0,0.0,4510,3.083005354493119,0.5218146268277878,2,0,2997,0.0,0.2098471418681664,0,0.0,1520,48.0,59.0,32155.48407209215,0.02130547755526137,2.1424134900454472
181,15024,2.90454001592043,0.3961511071324646,0.1,1.4672431044967589,3,12.448717948717949,4.609756097560975,38,0.4175543380473082,30,3,155.83089214380826,3.0880460808788865,0.525818523713796,16,57,5995,0.9856000182341376,0.2747605135177525,12,3834,4522,3.0850830746732383,0.5218416816185711,10,51,3005,0.0,0.2066930957173561,0,0.0,1502,44.0,62.0,32240.394176716796,0.01936028072778026,2.1459261299731613
182,15023,2.902600281868069,0.39641381610866794,0.1006,1.250993178363065,6,12.99367088607595,4.674418604651163,5,0.4174920271502886,3,0,155.89940436796823,3.0889622462835025,0.5258026319886463,3,46,5990,0.9855806181911377,0.2747110366472586,0,0.0,4520,3.0840280742810067,0.5218770176186832,2,23,3002,0.0,0.20784663516207683,0,0.0,1511,49.0,64.0,32215.960528453732,0.02219244293453021,2.144442556643394
183,15025,2.903774242402851,0.39630831271349415,0.1002,1.1097145461490487,1,13.169934640522875,5.488372093023256,15,0.4175105899533687,10,1,157.40571049136787,3.0886965126063144,0.5258917505109102,8,55,5994,0.9854832157609231,0.274822869441476,2,1999,4522,3.084213150995171,0.5219192955334319,5,29,3003,0.0,0.20639362641813983,0,0.0,1506,44.0,54.0,32231.89409067167,0.02391068176660294,2.1452175767501926
184,15025,2.902970394516127,0.3966264670165297,0.1006,1.4948807304287035,1,12.678362573099415,5.782608695652174,8,0.41758979160242077,3,0,157.53703703703704,3.0887610775024683,0.526005866451311,4,40,5992,0.985425662110894,0.2748323671801734,0,0.0,4520,3.084033678508481,0.5219773456143046,4,20,3001,0.0,0.20751531296772877,0,0.0,1512,47.0,68.0,32217.16543834001,0.020151976781184792,2.1442373003886845
185,15030,2.904245195592714,0.39645114506539686,0.1004,1.1338357894043,3,12.08695652173913,6.5,14,0.4176002926425706,8,1,158.8263750828363,3.089266110180882,0.5260726342191123,6,22,5995,0.9854260460925227,0.2749308079203085,2,2135,4522,3.084781375001844,0.5220015192268099,6,41,3004,0.0,0.20636002591205094,0,0.0,1509,49.0,82.0,32242.93016147034,0.025207995893510002,2.145238201029296
186,15029,2.9042045571908863,0.3964925060783189,0.1007,1.3707758540297983,8,12.644171779141104,6.928571428571429,6,0.41760423278794,3,0,159.17437252311757,3.0892666680487664,0.5261682991476159,3,36,5994,0.9855710639744572,0.2748649939289372,0,0.0,4518,3.0858461903090024,0.5220718203291624,3,18,3003,0.0,0.20653864627458865,0,0.0,1514,50.0,95.0,32236.670584818858,0.022913062340383164,2.1449644410685234
187,15026,2.9049939509756575,0.39628979127105524,0.1004,1.5067454637637094,7,11.815286624203821,7.131578947368421,12,0.41769661420779114,9,1,160.64744864148443,3.0894519682184383,0.5263283573529091,4,33,5994,0.9861225993986228,0.274983391597897,4,4370,4520,3.0859402647671437,0.522185319311023,4,24,3003,0.0,0.20573207899233623,0,0.0,1509,45.0,98.0,32242.527861878847,0.021341117338154025,2.145782501123308
188,15028,2.9036995313334706,0.3966162935105787,0.1008,1.5067454637637094,0,13.13125,7.022222222222222,10,0.41783126651248736,5,2,160.75313531353135,3.0896380662148255,0.5265294136293612,4,17,5993,0.9860312811480623,0.2750004479258679,2,3000,4518,3.085569033404551,0.5223636686900488,4,34,3002,0.0,0.20665989447676514,0,0.0,1515,45.0,97.0,32233.968497332873,0.021337295981745105,2.144927368733887
189,15029,2.9035549823631404,0.39680991380457353,0.1009,1.0720184418754255,2,13.365853658536585,6.88,14,0.4178156344486933,10,0,161.40540540540542,3.089767546491565,0.5265871768417425,5,29,5991,0.985452955124598,0.275145074672433,4,3992,4518,3.0866766689741327,0.5224108618188021,5,31,3003,0.0,0.20610555587252313,0,0.0,1517,52.0,116.0,32232.363859213252,0.027458728491514744,2.1446778800461255
190,15029,2.9027994132467034,0.3969953516921531,0.1011,1.2316727023566014,10,13.593939393939394,7.043478260869565,15,0.4178466759274963,9,0,162.17577353522054,3.089458997624408,0.5267458815676035,7,58,5990,0.9858074166690459,0.2751727793825258,4,3750,4519,3.0867221508677223,0.522452509767432,4,8,3001,0.0,0.20620414093660283,0,0.0,1519,56.0,129.0,32223.976286451678,0.026128790748750953,2.144119787507596
191,15037,2.904915243009319,0.39676378509222826,0.1009,1.5639266086802206,7,13.326666666666666,7.743589743589744,17,0.41794774386801653,10,2,163.38497033618984,3.0902121997487364,0.5269045512707146,8,56,5994,0.9859979054067023,0.2752193226313194,3,2646,4521,3.087738874536061,0.5224890258636535,6,19,3005,0.0,0.205714082986307,0,0.0,1517,46.0,98.0,32259.083773618513,0.023119815555328924,2.145313810841158
192,15027,2.904210902385384,0.397091118925476,0.1011,1.4225213520897684,3,12.653179190751445,6.956521739130435,7,0.41789671828946534,4,0,164.14680710994074,3.090957268667611,0.5269934180676329,4,63,5989,0.9854577370509794,0.2751838984837456,1,1502,4517,3.087234148688673,0.522526025401741,2,0,3002,0.0,0.20535984675552107,0,0.0,1519,49.0,95.0,32230.932594673024,0.024768442256056636,2.1448680771060755
193,15038,2.9056097629581874,0.39696363114034194,0.1009,1.414832601429947,3,12.225,7.488372093023256,19,0.4179905307228337,12,2,165.33882663150956,3.091468190750459,0.5271933737318361,9,49,5996,0.9854905475052527,0.2753840758814443,5,3651,4522,3.0872658276154556,0.5225488908702517,5,14,3003,0.0,0.2044752944592136,0,0.0,1517,46.0,98.0,32263.89080788775,0.024837479683373395,2.1454908104726504
194,15045,2.9053415662266553,0.3971915786068095,0.1012,1.3832786967483501,6,13.02547770700637,7.947368421052632,6,0.41805933094509534,3,0,165.68680236375573,3.091821079683134,0.5272548698063684,2,19,5996,0.9853116269366431,0.2754042506249159,0,0.0,4521,3.087980385519152,0.5226153715897943,4,38,3005,0.0,0.20533199343886901,0,0.0,1523,44.0,94.0,32272.534117645715,0.025164584790492155,2.1450670732898427
195,15048,2.9036816144916884,0.39753183321690777,0.1019,1.2103854376951824,7,12.532544378698224,7.631578947368421,5,0.41813854557689223,4,0,165.59817351598173,3.0916712474330685,0.5273520193544083,2,22,5996,0.9850766133110276,0.2754902685328645,1,1510,4517,3.0878571597113837,0.5227455267864892,2,44,3002,0.0,0.2064412990319971,0,0.0,1533,45.0,87.0,32256.99905538819,0.027083202187589844,2.1436070610970335
196,15047,2.903114603288356,0.3976914109772987,0.1023,1.5005320781090028,6,11.89080459770115,7.1,12,0.4181654298445857,10,1,165.9311241065627,3.0916981528901766,0.5274822507914798,2,44,5993,0.9848871134963468,0.27554686580000914,5,4545,4516,3.089594381227127,0.5228349608844705,5,34,2999,0.0,0.20700610801349856,0,0.0,1539,46.0,83.0,32241.990784120528,0.024584844995704614,2.142752095708147
197,15052,2.9058585765767266,0.39736358342437095,0.1017,1.4056881332241897,7,12.437869822485206,7.352941176470588,19,0.4181649773925464,14,3,167.7570215545395,3.09217117581445,0.5274954106766725,5,42,5996,0.9848417755239385,0.2757341149332838,6,4095,4521,3.0918957689293234,0.5228547204025255,8,47,3004,0.0,0.20516475740869825,0,0.0,1531,41.0,79.0,32281.182927190894,0.025540246784987872,2.144644095614593
198,15047,2.9039580769638462,0.39776100135963055,0.1025,1.4957905935675653,4,12.7720207253886,5.619047619047619,6,0.41836973250105375,4,2,167.24238496435515,3.0914812269234946,0.5276415906529403,2,24,5988,0.9847852075636552,0.27586127363954216,1,1516,4513,3.092414685307001,0.5230978477315288,3,48,3003,0.0,0.2073018505771317,0,0.0,1543,46.0,56.0,32242.64652852963,0.02474142956827366,2.142795675452222
199,15051,2.9058475392564893,0.3975790044818523,0.1017,1.368333007033583,3,11.594117647058823,6.0256410256410255,23,0.4184237991691064,19,2,169.24117647058824,3.0919870143010693,0.5278467121272092,10,85,5997,0.984467898975102,0.2760511900925053,9,4364,4521,3.0908501906399857,0.5231231430580323,4,17,3003,0.0,0.2047278690561168,0,0.0,1530,42.0,42.0,32275.24861852187,0.026062405649559996,2.144392307389664
200,15042,2.9056654601701433,0.3976736572474099,0.102,1.1352844365464323,1,11.984293193717278,5.729166666666667,6,0.4183781216162196,4,0,169.364406779661,3.09187017590054,0.5278540004040719,1,25,5989,0.9843657314218147,0.27614333968755234,1,1513,4517,3.091465396138379,0.5231152701552697,4,50,3002,0.0,0.20482046320495137,0,0.0,1534,49.0,49.0,32244.169611508125,0.028683936710343798,2.1436092016691988
201,15050,2.908260973168461,0.39729146219360767,0.1015,0.9555109331550058,2,12.153846153846153,6.6521739130434785,19,0.41845394946669023,14,2,170.8723821989529,3.092554191632295,0.5279309531570541,9,58,5996,0.9847903239537652,0.2763018707434121,5,3641,4521,3.092286634440613,0.5232725746214559,5,20,3005,0.0,0.20331354710441724,0,0.0,1528,48.0,58.0,32287.513324116302,0.030362348311043813,2.1453497225326417
202,15057,2.907805869849945,0.39750848935146077,0.1018,1.5143682375015926,6,12.84,7.512195121951219,5,0.4184608918575431,4,0,171.20874103065884,3.0926080087686465,0.5280069583386506,2,21,5997,0.9846091210679841,0.2763344318640229,1,1516,4522,3.0932842983356044,0.5233704496051399,2,42,3005,0.0,0.20351951571401286,0,0.0,1533,47.0,62.0,32294.09199055354,0.026198752937620282,2.144789266822972
203,15058,2.9068129163300362,0.3975333509539352,0.1021,1.451473368360805,7,13.301136363636363,7.837837837837838,3,0.4184225393849366,3,0,171.6443433029909,3.0925723699220313,0.5280170881477717,1,21,5994,0.9846825236150395,0.2763105143105138,0,0.0,4521,3.092990274271257,0.5233922290088422,2,42,3005,0.0,0.20395233311523292,0,0.0,1538,44.0,57.0,32283.064248761428,0.026855982264848605,2.143914480592468
204,15059,2.905209206182124,0.3978381179858596,0.1027,1.3866332548207616,3,13.321243523316062,6.276595744680851,7,0.4184852675424834,4,1,171.59961190168175,3.0921872373579724,0.5280867752461862,4,22,5991,0.9847282977534444,0.2763785953646566,1,1524,4519,3.0925965095215,0.5235078074553485,2,44,3003,0.0,0.20514421421802118,0,0.0,1546,50.0,51.0,32262.348234652534,0.02748309670843221,2.14239645624892
205,15060,2.9064447954286314,0.3975101137248938,0.1024,1.3077679131707007,5,13.576719576719576,6.744186046511628,14,0.4185621802105928,9,1,172.8865110246433,3.0928262930686787,0.5281976391181432,7,69,5995,0.9851391093268737,0.2764953511945128,3,3250,4521,3.092494456301418,0.5236784972166791,4,12,3002,0.0,0.20420444621491343,0,0.0,1542,48.0,55.0,32278.975898030432,0.02834049548744062,2.1433582933619113
206,15061,2.906006233777623,0.39783687998106076,0.1025,1.0637245144943621,5,14.142857142857142,7.282051282051282,9,0.4184764585017819,4,0,173.64507772020724,3.0925890443386486,0.528229827239376,3,0,5991,0.9850769249792626,0.2765588882297587,1,1530,4522,3.093171242658192,0.5237126507700512,5,57,3004,0.0,0.203508387963752,0,0.0,1544,44.0,45.0,32274.105232334332,0.030902530104134667,2.1428925856406797
207,15068,2.903543611519332,0.39829709832051124,0.1034,1.2339250971110385,3,14.141304347826088,6.382978723404255,10,0.4185459993493607,3,2,173.0795892169448,3.0927771521515908,0.5284129832514236,7,57,5988,0.9845696381069505,0.2765956540561725,0,0.0,4518,3.092721142453012,0.5237918519652741,3,0,3004,0.0,0.20499633257841565,0,0.0,1558,50.0,43.0,32258.369523979844,0.029589817623540075,2.140852769045645
208,15069,2.9046885782903282,0.39820391358765106,0.1033,1.372853884417894,6,14.020408163265307,5.529411764705882,17,0.41877974292850045,10,1,173.87154784842647,3.092505529512803,0.528694945869619,10,54,5991,0.9846062405643039,0.2768755318620513,4,3520,4517,3.093714514076928,0.5239058035985691,3,30,3004,0.0,0.20470180735626103,0,0.0,1557,57.0,54.0,32268.18541622732,0.028401185084111647,2.1413620954427803
209,15066,2.9068044395500596,0.39784105298900974,0.1027,1.3907091154728364,2,14.421319796954315,6.14,15,0.41878910643941986,13,0,175.8624031007752,3.0921412984715904,0.5287348160313746,7,34,5993,0.9844739852028153,0.27703763906075274,5,4298,4521,3.0952242384691213,0.5240859941230491,3,50,3004,0.0,0.2027954990962328,0,0.0,1548,52.0,49.0,32280.06330120348,0.028145711177607263,2.142576881800306
210,15056,2.9058809134354386,0.39837476644026465,0.1037,1.351128699876227,4,13.589861751152073,5.333333333333333,9,0.41886117953093666,4,0,175.21716848174248,3.0930602622358307,0.5288401511563997,5,42,5983,0.9842742921059147,0.2772979510486694,1,1536,4510,3.0955983501992366,0.5241229591764501,3,21,3002,0.0,0.2039028904367972,0,0.0,1561,67.0,65.0,32237.842853652834,0.028555332426964286,2.141195726199041
211,15066,2.910054133434673,0.39745788052784,0.1025,1.0071177743612292,1,12.639175257731958,6.209677419354839,32,0.41890012341389216,25,2,177.9650485436893,3.093722100448084,0.5290012258348818,15,56,5995,0.9839782441689675,0.2777007852195716,12,4360,4522,3.0966302312493665,0.5241288285843183,5,19,3004,0.0,0.2003501350442635,0,0.0,1545,63.0,72.0,32298.690826991507,0.03225350250673167,2.143813276715215
212,15075,2.908923810718154,0.39777082490092,0.1032,1.4899122734446104,2,14.051020408163266,7.064516129032258,6,0.4189918415845142,3,1,177.7043701799486,3.0944054401762253,0.5291500929079824,3,32,5994,0.9839436665731051,0.27769964222479127,0,0.0,4521,3.0973417008059525,0.5242964954591007,3,16,3004,0.0,0.20186992296830625,0,0.0,1556,64.0,87.0,32300.689994214456,0.028846320464440793,2.1426660029329603
213,15083,2.908543397338641,0.3979285984785282,0.1036,1.1105772171986366,1,14.240641711229946,7.809523809523809,8,0.419082814550945,4,1,177.92253521126761,3.0946648199966584,0.5292606563886457,4,36,5996,0.9837799411073557,0.27774168204772387,1,1546,4521,3.0974769251635528,0.5243405249490084,3,18,3004,0.0,0.20281057277913092,0,0.0,1562,64.0,101.0,32308.100057637705,0.03286510613038975,2.142020821960991
214,15088,2.9084756879115368,0.39800612409823183,0.1037,1.1142469257767018,7,15.271739130434783,8.508771929824562,6,0.4191219107659471,4,0,178.57955271565496,3.0948156928559802,0.5292874544317,2,0,5995,0.9839154501597153,0.2777999052745726,1,1549,4521,3.09853010150626,0.524590351257661,3,57,3007,0.0,0.20271983536130256,0,0.0,1565,64.0,119.0,32318.981844073078,0.032827921361488106,2.1420322006941275
215,15090,2.90840544243518,0.39802158795725895,0.1039,1.108948797382969,4,14.745762711864407,9.283018867924529,4,0.41917763792433577,4,0,179.23469387755102,3.094914332138071,0.5294434737451424,3,63,5998,0.983760814414584,0.2778253263561948,1,1552,4519,3.097933441542786,0.5246305480231442,0,0.0,3005,0.0,0.20266655238626888,0,0.0,1568,57.0,115.0,32318.201276339805,0.03270960779509175,2.1416965723220494
216,15071,2.9074176187726324,0.39847977547434354,0.1045,1.064282985781885,3,14.182266009852217,8.516666666666667,5,0.4193043703006699,5,0,179.13650793650794,3.0953916749023245,0.5295398980814656,0,0.0,5986,0.9834260730803801,0.27798335790749934,3,4681,4510,3.0988132474477688,0.5248901220184266,2,44,3000,0.0,0.20389525375723264,0,0.0,1575,63.0,115.0,32260.70589790121,0.033009996233057386,2.14058164009695
217,15077,2.9109191450819853,0.39811639904212126,0.1036,1.432424387419571,2,14.147208121827411,9.05,31,0.4193177124612906,24,0,181.51536491677336,3.0963662386666377,0.5296747662768431,12,53,5992,0.9843428868110974,0.2783706252383245,12,4404,4521,3.0994839766493962,0.5248476855362059,7,29,3002,0.0,0.2011111412073497,0,0.0,1562,62.0,121.0,32308.291591265035,0.030646982385995142,2.142885958165746
218,15086,2.9108621243926636,0.39807817507742965,0.1037,1.5053144104732337,12,14.72972972972973,9.571428571428571,12,0.4195326198309175,6,3,182.19884910485933,3.0970165759046613,0.5298832829660984,6,52,5997,0.9841781185815991,0.2784130522436085,1,1293,4522,3.0984924727201735,0.5250081232081136,5,20,3003,0.0,0.20190271009077052,0,0.0,1564,61.0,132.0,32328.034753505006,0.030074781307522086,2.142916263655371
219,15086,2.910819278927421,0.3982324160663025,0.1038,1.4167669284429252,11,15.620111731843576,9.447368421052632,5,0.4195484496027826,3,0,182.95274584929757,3.0969588020785874,0.5299692820310751,1,26,5995,0.9842864942672517,0.2783470367639049,0,0.0,4520,3.0989404123856357,0.5251559933857389,4,52,3005,0.0,0.20173671688013248,0,0.0,1566,49.0,108.0,32327.55891176802,0.030699208529493243,2.1428847217133726
