current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
280,15065,2.9157018603736566,0.4000743037597203,0.1075,1.526521235186301,4,13.487179487179487,4.961538461538462,8,0.42264838502414087,5,0,231.45460160592958,3.1225480416248548,0.5385500980649459,3,50,5902,0.9946526711087417,0.2820515474873661,2,3158,4569,3.110388593863628,0.5358032936848384,3,25,2975,0.0,0.18898512812056964,0,0.0,1619,56.0,91.0,32227.25266270988,0.04859427042809102,2.139213585310988
281,15073,2.9209510292430503,0.3992427328559061,0.106,1.6785489517557224,5,13.193103448275862,5.595744680851064,39,0.4228162706483624,28,4,235.4261576971214,3.1234604177841856,0.5386772158110145,17,71,5915,0.9935494813180702,0.28222850241899594,10,3612,4577,3.110979914586868,0.535901862783025,12,58,2983,0.0,0.18553116627478564,0,0.0,1598,52.0,93.0,32302.797432398744,0.04827266938808215,2.1430901235586077
282,15074,2.919503139351275,0.3994626998620379,0.1063,1.697844902503702,5,14.16551724137931,5.346938775510204,10,0.4229324462217338,5,1,235.6485642946317,3.1231994120012003,0.5388122096654678,4,29,5913,0.9933996409544124,0.28232353695432494,2,3152,4577,3.109495955155701,0.5361218871607868,4,58,2982,0.0,0.1862526856685973,0,0.0,1602,54.0,91.0,32286.78521808559,0.04824897463097701,2.141885711694689
283,15081,2.9203527452418188,0.39931228467029534,0.1062,1.958888034965624,6,13.923664122137405,5.954545454545454,13,0.42308001486572194,8,2,236.62359550561797,3.122885914891852,0.5390738871502782,6,33,5917,0.9935115457113509,0.28236876002485034,2,2399,4578,3.1104056990377296,0.5362933940630197,5,69,2984,0.0,0.18588379690633022,0,0.0,1602,50.0,87.0,32307.86242061008,0.04776532639890373,2.142289133387059
284,15084,2.9191173280809424,0.39936528285199885,0.1065,1.3151379894437722,5,14.34108527131783,6.333333333333333,6,0.42309996599290317,4,0,236.8792781580585,3.1231582422064683,0.5391763149026386,2,30,5918,0.9936154935899713,0.28242881877911696,1,1579,4579,3.1098716149963983,0.5364889920975969,3,60,2980,0.0,0.18619520709565757,0,0.0,1607,47.0,81.0,32300.033235215476,0.049397844195735105,2.1413440224884397
285,15077,2.919397485736882,0.39925987311043215,0.1067,1.586802623348876,4,14.941176470588236,6.487804878048781,8,0.42317452094195046,3,0,237.54415422885572,3.1230734504261837,0.5392897832109328,1,32,5913,0.9939324074125307,0.28248585804015913,0,0.0,4574,3.1105151067655843,0.5366033736042027,7,64,2982,0.0,0.18603245606475236,0,0.0,1608,45.0,78.0,32288.536192249765,0.049064671947057235,2.141575657773424
286,15070,2.919993393330242,0.3990993619555691,0.1064,1.7685708201421364,9,14.459259259259259,6.194444444444445,16,0.42314045653673094,12,1,238.9182782283219,3.1231833467001158,0.5392903126815844,6,55,5911,0.9937296167638422,0.2826041123505276,5,4268,4575,3.1117065406307254,0.5366549505827823,5,32,2981,0.0,0.1848405614826896,0,0.0,1603,45.0,82.0,32283.446956659012,0.04878996117266248,2.1422327111253585
287,15065,2.9223380865864597,0.39893894549961384,0.1057,1.7478798946995286,4,13.816176470588236,6.625,18,0.42318236121582775,13,0,241.52010050251258,3.1234997953732155,0.5393943785517581,8,31,5911,0.9930508479098223,0.28267305545112964,4,3472,4577,3.1130324454625815,0.536721510686708,6,53,2985,0.0,0.18277249742296436,0,0.0,1592,36.0,58.0,32300.602871040006,0.048744613527093285,2.144082500566886
288,15051,2.920950782178502,0.39928022425248727,0.106,1.5688019088226222,4,12.757225433526012,4.760869565217392,12,0.42323172450791696,7,1,241.17606516290726,3.1232899170301494,0.539406785446053,8,44,5905,0.9932374461504289,0.2825814637347335,2,2630,4570,3.112059529740503,0.5368236006071515,2,13,2980,0.0,0.1840426055342552,0,0.0,1596,50.0,72.0,32256.059487597064,0.04912991205932946,2.1431173667927172
289,15055,2.9240904722893193,0.39862885425976696,0.1051,1.7859707735146872,5,11.782051282051283,5.095238095238095,30,0.42317933108624683,22,0,244.06380290587492,3.123657929727537,0.5394424815772944,14,41,5911,0.993184008772625,0.2827778043849435,9,4084,4579,3.112650428294407,0.5368218732963294,7,27,2982,0.0,0.18109787015271558,0,0.0,1583,47.0,61.0,32293.655175963107,0.04880383809852571,2.145045179406393
290,15056,2.925188709598818,0.39871383024141577,0.1052,1.5302941281918863,5,12.345911949685535,5.121951219512195,13,0.4232323500437925,6,0,244.82007575757575,3.1246676781692777,0.5394988593805267,8,21,5911,0.9930238218369888,0.28273131174177185,0,0.0,4577,3.1135400236604704,0.5369259933890025,5,21,2984,0.0,0.18116169592561487,0,0.0,1584,46.0,65.0,32305.784108809206,0.049346661014927906,2.1457082962811733
291,15061,2.9254067245509168,0.3986929585264192,0.105,1.6403760487658978,3,12.44078947368421,5.666666666666667,13,0.42341389340954333,7,3,245.878002528445,3.125004934516784,0.5396987503394848,8,28,5916,0.9930162178115045,0.28282916641449984,2,2417,4579,3.112690497856202,0.5370330599979551,3,11,2984,0.0,0.1811614649727226,0,0.0,1582,42.0,57.0,32322.818899562953,0.04906577424527056,2.146127010129678
292,15065,2.9246747347195265,0.3987940339726854,0.1053,1.0062944992005132,2,12.881578947368421,6.54054054054054,6,0.42345303293274833,3,0,246.2156368221942,3.1247075232986647,0.53976474092601,3,13,5916,0.9930162178115045,0.2828429639032708,0,0.0,4579,3.1125300014047275,0.5371125379958913,3,26,2984,0.0,0.18170869402317893,0,0.0,1586,39.0,59.0,32320.580493385358,0.050989844801904834,2.145408595644573
293,15074,2.923977783506855,0.3990163830223289,0.1057,1.8362144801374756,3,13.858108108108109,7.205882352941177,6,0.42352240736147856,3,2,246.1337099811676,3.1250825095643333,0.5398847219516928,3,26,5917,0.9927989588907676,0.2828481459842407,0,0.0,4578,3.111638155243703,0.5372637619774797,3,13,2986,0.0,0.1823794495908057,0,0.0,1593,37.0,62.0,32327.49837445166,0.04994883768494972,2.1445865977478964
294,15070,2.9224758474302477,0.39939119668813144,0.1062,1.832229813976998,1,13.889570552147239,6.5,4,0.4235471208470198,4,0,245.89881324172393,3.124720910270233,0.5399619919282589,2,34,5912,0.9928990790115791,0.2829083522855865,1,1583,4574,3.1124145681805278,0.5373419122336784,1,17,2983,0.0,0.18343915511392025,0,0.0,1601,43.0,72.0,32299.20306579897,0.049975527870369185,2.143278239270013
295,15073,2.9245033696733795,0.3990101891260806,0.1058,1.3750099772921918,3,12.683098591549296,7.3076923076923075,16,0.4235825093731432,13,0,247.62194357366772,3.125761537581689,0.5400432658932937,7,58,5916,0.9928555031521746,0.2830806863469887,5,4307,4578,3.112345172666197,0.53736629369852,4,5,2984,0.0,0.1820180565917014,0,0.0,1595,42.0,83.0,32324.535744999732,0.05098483808129999,2.1445323256816735
296,15067,2.922528442511104,0.3992847586933213,0.1064,1.5202627071114827,5,13.201342281879194,7.783783783783784,7,0.4235881607229814,4,0,247.37367436057392,3.126507327489093,0.5401422666393466,3,57,5910,0.993153766946862,0.2830630912388179,1,1584,4574,3.1109641361844638,0.5373511025708578,3,0,2980,0.0,0.18335942407181047,0,0.0,1603,42.0,81.0,32291.01676130506,0.050760386999149136,2.1431616619967606
297,15066,2.923777257609683,0.39886139259873543,0.1061,1.573257413643745,5,13.630872483221477,7.131578947368421,21,0.42365639641760566,14,3,248.42151344590368,3.1258199192519367,0.5402824710761057,9,32,5907,0.9942277558111794,0.28311961351667353,5,3602,4576,3.111649762466831,0.5373374277538071,7,34,2984,0.0,0.18285708312159543,0,0.0,1599,43.0,79.0,32298.967364814034,0.050714563007710704,2.1438316318076573
298,15075,2.924965621789437,0.39861936705058243,0.1059,1.470186486333671,5,13.553956834532373,7.787878787878788,18,0.4237670314407533,11,3,249.7144646211647,3.1263097424078534,0.540532118981226,12,56,5915,0.9940753426410275,0.283215624755228,3,2649,4578,3.1111041784541293,0.537364592824959,3,1,2985,0.0,0.18186980305790065,0,0.0,1597,38.0,79.0,32329.645017638515,0.050752706561965795,2.1445867341717184
299,15078,2.9251885210258926,0.39861081817431215,0.1061,1.5532978618745206,7,14.673758865248226,7.535714285714286,7,0.42392739114980604,4,2,250.05375,3.127218405876485,0.5406755113373423,4,30,5915,0.9939519940377757,0.2832854485154809,1,1589,4577,3.1105890033321866,0.537523095036566,2,15,2986,0.0,0.18265005910115847,0,0.0,1600,35.0,72.0,32335.03391142008,0.05055268647400791,2.1445174367568787
300,15061,2.923950944688288,0.39877586170498946,0.1065,2.043223676765928,4,13.817073170731707,4.951219512195122,7,0.4240977090516364,5,1,249.33042394014961,3.126594783253055,0.5408195478502028,4,54,5906,0.9941941254665799,0.2833442998851664,2,3180,4569,3.1103959192334134,0.5375481320892658,1,0,2982,0.0,0.18434333563459,0,0.0,1604,45.0,45.0,32283.34238030326,0.05020109793984914,2.143505901354717
301,15064,2.928787659343859,0.39800285840882865,0.1054,1.5806585165576077,3,12.18,5.512820512820513,28,0.4242523385699425,23,2,252.60617517328294,3.128243301206669,0.5410045192210532,13,69,5915,0.9936381897503447,0.28362153738763013,10,4365,4578,3.1103823726010993,0.5376979740916334,5,11,2984,0.0,0.18146524522689275,0,0.0,1587,42.0,47.0,32333.815759156067,0.05083248305305156,2.1464296175754254
302,15070,2.9283767357355095,0.3983158155112979,0.1056,1.5058769327541968,4,13.153333333333334,5.694444444444445,8,0.42426494210904814,4,1,252.96040226272785,3.1282636250166274,0.5410979490667762,4,30,5915,0.9934761178872173,0.28367157950408917,1,1579,4579,3.1116201620382076,0.5379094312837119,3,15,2985,0.0,0.18132400623649833,0,0.0,1591,40.0,52.0,32340.99266946283,0.05095512711612132,2.146051272028067
303,15076,2.926813658565801,0.3985862374196352,0.1061,1.8869405678887992,3,13.582191780821917,5.9714285714285715,6,0.4243534027166167,3,0,252.69355847404628,3.1280680757851997,0.541266161535808,4,38,5913,0.9934761178872173,0.28368628124931144,0,0.0,4579,3.1112619129825614,0.5380314989736107,2,19,2985,0.0,0.18262762971710828,0,0.0,1599,38.0,50.0,32332.510486176263,0.05037143624372735,2.1446345506882727
304,15081,2.9234389334092232,0.3990651410861577,0.1071,1.5162369458422826,6,13.039735099337749,5.54054054054054,8,0.42444234498197625,3,1,251.18328173374613,3.1280747573577226,0.5414481003230246,6,46,5910,0.9933743965745055,0.28365190734774387,0,0.0,4576,3.1102260807145723,0.5380968403747527,2,23,2980,0.0,0.18547183865267472,0,0.0,1615,43.0,57.0,32301.07677523836,0.051145606495362976,2.1418391867408326
305,15086,2.9245811820927106,0.3988496247504637,0.1069,1.567821595995687,4,13.534246575342467,6.114285714285714,19,0.42451645268536736,12,2,252.63585607940448,3.1279276400214493,0.5416661666928217,9,50,5914,0.9934854817438448,0.2837227874881816,3,2526,4577,3.109863932772447,0.538308723835316,7,49,2983,0.0,0.18391276293793457,0,0.0,1612,39.0,42.0,32322.471224488498,0.05096685539345861,2.1425474761029193
306,15066,2.9243033883906517,0.39908996944174313,0.1069,1.6335972530679768,4,13.865384615384615,4.891304347826087,11,0.4246822296301165,6,0,253.17815021725636,3.128774550260481,0.5417871576891571,5,47,5907,0.9935651470812186,0.28390571259810865,2,2902,4572,3.1115787254666674,0.5384453033316645,4,31,2976,0.0,0.1846651709645556,0,0.0,1611,50.0,33.0,32284.30940783267,0.05082349014051428,2.1428587155072876
307,15069,2.927036357158117,0.3985534969126392,0.106,1.1454500936846743,2,13.625,5.863636363636363,30,0.4246849066484276,19,0,256.1689612015019,3.12901094167568,0.5418926560418443,12,41,5912,0.9933633591035146,0.2841399557066331,7,3376,4579,3.1117489755766172,0.5384733569425747,11,43,2980,0.0,0.18158949618036693,0,0.0,1598,46.0,36.0,32320.335455739798,0.05192669645602182,2.1448228452943083
308,15071,2.925589663088552,0.39889024490624,0.107,1.5167979602854205,4,12.987804878048781,5.2075471698113205,14,0.4247834710749616,5,4,254.55176689398635,3.129835528354752,0.5419662802441088,7,21,5905,0.9936298144574269,0.28418165510696713,0,0.0,4572,3.1129844861421088,0.5385551685072935,7,36,2981,0.0,0.18406033680098527,0,0.0,1613,57.0,48.0,32304.361059823677,0.051487393273934014,2.1434782734937157
309,15079,2.929028821457044,0.39842407108817424,0.1064,1.2383922045364468,2,13.798780487804878,5.846153846153846,27,0.4247574775875654,19,1,256.94014962593513,3.1310779041252617,0.5420024026472224,14,51,5911,0.9934769079522804,0.2844759648762692,7,3753,4579,3.114613101848104,0.5386143220962236,6,16,2985,0.0,0.18127344630268208,0,0.0,1604,54.0,47.0,32354.052361814374,0.051881907078286806,2.1456364720349166
310,15082,2.928400090221878,0.3985704963061635,0.1069,1.5393937264584077,1,14.024539877300613,6.392857142857143,10,0.424809402656415,3,1,256.31246125232485,3.1322286279523457,0.542183724551437,8,51,5908,0.9936629975913209,0.2845000466671865,0,0.0,4578,3.114308769555856,0.538610140647778,2,0,2983,0.0,0.18266503596990658,0,0.0,1613,57.0,51.0,32344.178996500512,0.0515645292491746,2.144555032257038
311,15091,2.9292281125819786,0.3986999764711938,0.107,1.6080243534928411,5,13.87248322147651,7.215686274509804,16,0.4248531312093246,7,2,257.15117719950433,3.1327064434309877,0.5423091859130182,11,46,5913,0.9935862377376098,0.2845580931241614,1,980,4579,3.1147655911341703,0.5387482702453094,4,14,2985,0.0,0.1819264508540622,0,0.0,1614,56.0,64.0,32370.89987214332,0.051446976299298126,2.1450467081136737
312,15075,2.925077354828284,0.399584329790329,0.1079,1.1088996861036666,4,13.096045197740112,6.571428571428571,8,0.424919322894601,3,1,255.49293177627536,3.1313689852102944,0.5423977431429335,6,34,5896,0.9932724489459417,0.2844855983262666,0,0.0,4571,3.115440798060259,0.538826154436168,2,17,2981,0.0,0.1850382684338002,0,0.0,1627,67.0,73.0,32289.928919949314,0.05245550060944791,2.141952167160824
313,15084,2.9306155469690096,0.39858585532339785,0.1067,0.9871130383503524,2,13.355029585798816,7.491803278688525,37,0.4249943414578802,23,5,259.16211180124225,3.1328934858915676,0.5426636827261798,23,57,5909,0.9933158465194392,0.28477642080671317,8,3339,4579,3.117209593746458,0.5389523898884263,6,30,2986,0.0,0.18056638400055106,0,0.0,1610,63.0,75.0,32368.648716272597,0.05244306899771789,2.1458929140992247
314,15091,2.9309878388326265,0.3984845032701876,0.107,1.6531777520344269,4,14.433734939759036,8.456140350877194,11,0.42510293607538724,4,0,259.3566563467492,3.1331667877646123,0.542838564124007,10,33,5912,0.9935539158119722,0.28472473003391147,0,0.0,4577,3.117099203711776,0.5390532121716864,1,15,2987,0.0,0.18119491213034045,0,0.0,1615,61.0,78.0,32381.55364342275,0.05189384285994937,2.1457526766564747
315,15074,2.9280511366125204,0.39925903227876786,0.1077,1.049335710484951,2,14.14054054054054,8.171875,9,0.4251589694177406,5,0,258.5841035120148,3.1331753836678886,0.5429433249895645,7,48,5902,0.9933709632847114,0.2849725181199083,2,3214,4570,3.1168828392659877,0.5391203025848325,0,0.0,2979,0.0,0.18239741941245566,0,0.0,1623,66.0,93.0,32316.900394792283,0.05305428678353986,2.1438835342173532
316,15076,2.9325686128148925,0.3985263726719861,0.1066,1.7969708452211057,6,14.434285714285714,8.161290322580646,34,0.4251965251198255,22,0,262.0945861854387,3.134178851140231,0.5429688177504033,17,38,5909,0.9935839787338316,0.2852859107134643,9,3785,4577,3.118402831444323,0.5391523183169102,8,22,2983,0.0,0.17910086480677403,0,0.0,1607,68.0,94.0,32369.692348250683,0.05226946025603808,2.147100845599018
317,15083,2.933614652101103,0.3984752134206812,0.1065,1.5008795927393628,3,14.802395209580839,8.932203389830509,16,0.42530111749331845,9,2,262.88052271313006,3.134406127218489,0.5430585392373327,10,24,5913,0.9937321124043416,0.28536261330558005,2,2007,4579,3.1186315686681856,0.5392615186838481,4,9,2984,0.0,0.1791411540525945,0,0.0,1607,62.0,83.0,32390.03937384817,0.052604619815764364,2.1474533828713303
318,15090,2.93255813299036,0.39864508869323734,0.107,1.7915474417701327,9,15.372670807453416,9.134615384615385,9,0.42532156687632844,3,2,262.7372986369269,3.134289965182275,0.5430476923644866,6,0,5912,0.9937321124043416,0.28537464022744463,0,0.0,4579,3.119871196031632,0.5392321727763261,3,27,2985,0.0,0.180462189322274,0,0.0,1614,61.0,84.0,32393.037137011404,0.05219170405558717,2.146655873890756
319,15091,2.9321461028498454,0.3987144888304035,0.1072,1.816728737634112,9,13.340579710144928,9.0,9,0.4253365757374089,3,1,263.0766378244747,3.134794091359223,0.5431628728444154,7,22,5912,0.9934342755937301,0.28547561232940194,0,0.0,4577,3.119515584641812,0.5393001268576183,2,11,2984,0.0,0.18027311744267518,0,0.0,1618,54.0,74.0,32388.485852079288,0.05207696076054341,2.146212037113471
320,15081,2.9310609388375815,0.39903792756499495,0.1074,1.373535563283891,6,13.084415584415584,7.979166666666667,12,0.4254311413751435,7,2,263.4685185185185,3.135317186429439,0.5433039031000091,7,25,5908,0.9933413075622954,0.2856519839351638,2,2671,4572,3.118696219424955,0.5394087781874751,3,8,2981,0.0,0.18031428718225462,0,0.0,1620,54.0,64.0,32361.843825705633,0.05282924043722112,2.1458685647971443
321,15092,2.9330491019398077,0.3985945361556476,0.1069,1.6690785644333075,2,13.114093959731544,8.46808510638298,24,0.4255544188036098,15,4,265.42441140024783,3.136091435743725,0.5434900728051201,11,20,5916,0.9934382140279544,0.28585224613800053,7,4142,4578,3.118693850419934,0.5395691934304747,6,13,2984,0.0,0.1787323183721723,0,0.0,1614,49.0,66.0,32407.259527332826,0.052439267172602784,2.1473137773212914
322,15087,2.931739509303359,0.39890673848989844,0.1073,1.6341614526378234,9,13.305732484076433,8.581395348837209,7,0.42552588358934673,4,0,265.39468807906115,3.136207907673413,0.5435378182504059,3,11,5908,0.9934241047497445,0.2858819060534451,1,1611,4578,3.119221754080296,0.539533900750804,3,22,2982,0.0,0.17975918316090608,0,0.0,1619,52.0,74.0,32378.131140746187,0.052334427828221994,2.1460947266352686
323,15085,2.9326910267671145,0.39879506542606635,0.1073,1.8241291585241217,5,13.857142857142858,7.813953488372093,17,0.42552631356747,9,1,266.29956763434217,3.1375909982239305,0.5436562168570885,11,26,5910,0.993885569384183,0.28583705220379396,1,932,4576,3.1199518572518654,0.5395875293186106,5,7,2980,0.0,0.1791815999295067,0,0.0,1619,48.0,64.0,32388.639699615902,0.052193211831329765,2.147075883302354
324,15080,2.9331876255162146,0.3989380940675764,0.1073,1.4250778022479358,4,14.323170731707316,6.529411764705882,19,0.42561150425005667,9,3,267.04758961681085,3.1379431694174253,0.5436358648197478,9,20,5908,0.9936606358653304,0.28591094302486164,3,2512,4573,3.1195615742934257,0.5397491939510367,7,10,2981,0.0,0.179207481529698,0,0.0,1618,55.0,69.0,32382.391385698913,0.05285069188151143,2.147373434064921
325,15084,2.934072876757545,0.39879085817320753,0.1071,1.4792970023225547,8,14.0,6.888888888888889,23,0.42568298114389097,11,3,268.37190594059405,3.1382011605292264,0.5437583942673716,11,17,5913,0.9938216339314085,0.2863001209540026,6,3830,4576,3.1188947207789894,0.5397661699290095,6,4,2979,0.0,0.1780234706481731,0,0.0,1616,53.0,63.0,32395.098632279947,0.05277481648074174,2.1476464221877523
326,15092,2.9333748056716322,0.39879390532685066,0.1073,1.3602693594643873,5,14.473333333333333,6.951219512195122,17,0.4256864273572924,6,4,268.8653489808524,3.1377782702058865,0.5438586430724139,6,9,5914,0.9942272550757789,0.28639031553401195,3,2836,4579,3.118345910221223,0.5398800102076995,8,6,2980,0.0,0.17779855546437062,0,0.0,1619,46.0,52.0,32402.058103448744,0.052899380088628996,2.1469691295685696
327,15097,2.9328818556351064,0.39886109834087613,0.1074,1.5727569802694965,4,14.993055555555555,7.513513513513513,12,0.42573656536834664,3,2,269.1670776818742,3.137459801551596,0.5438872101168665,5,0,5914,0.9942272550757789,0.28640448569749316,0,0.0,4579,3.118994177531789,0.5398491739523098,7,18,2982,0.0,0.1784954315660736,0,0.0,1622,41.0,44.0,32408.344504767825,0.052526928916019656,2.1466744720651736
328,15093,2.9310334044847366,0.3993364411421101,0.1081,1.3647168277563544,4,14.909722222222221,6.523809523809524,10,0.4257504900985586,3,0,268.3125,3.1375576428487255,0.5439824992055382,5,8,5907,0.9941666836014879,0.2863526887215067,0,0.0,4575,3.1199494502028093,0.5399608802945692,5,16,2979,0.0,0.18011060720098995,0,0.0,1632,46.0,44.0,32376.1949859383,0.05287149741813784,2.1451132966234945
329,15095,2.932189928112797,0.39936683862451944,0.108,1.6202090381300396,4,15.39041095890411,6.875,24,0.4257799450413068,12,1,269.6361963190184,3.1378853447074806,0.5440766707734059,12,25,5909,0.9944613085174738,0.2864641274824365,4,2691,4575,3.119918533216411,0.5399130092232336,8,20,2981,0.0,0.1792301589397938,0,0.0,1630,44.0,39.0,32391.90213586197,0.05252097120334002,2.145869634704344
330,15090,2.932621880230883,0.3991292956601289,0.1081,1.3019718065625157,3,14.994011976047904,6.355555555555555,20,0.4259177956664708,12,4,270.4402207234825,3.138325391325214,0.5442433305103429,10,20,5904,0.9946314179470974,0.2866664096220864,4,3180,4572,3.119638903208587,0.5399615062813241,6,13,2983,0.0,0.17936414178087798,0,0.0,1631,48.0,47.0,32382.010801509303,0.053132838144115666,2.145925169086111
331,15107,2.934841007743858,0.39870304717928495,0.1077,1.41174692876414,4,13.732394366197184,6.785714285714286,26,0.426101435854621,15,6,272.080516287646,3.1392013819119056,0.5443755071295054,15,25,5915,0.9944910746781573,0.2868744186125356,7,3932,4579,3.1201094620337115,0.5401621417101284,4,5,2986,0.0,0.17861779275445097,0,0.0,1627,46.0,50.0,32438.79765859276,0.052891079639091544,2.1472693227373316
332,15106,2.9341473569284413,0.39893980193181083,0.1078,2.0520925123570333,2,14.065693430656934,7.804878048780488,5,0.42618611583848776,3,0,272.5334561080417,3.1395860004626237,0.5444904181347235,4,22,5913,0.9944910746781573,0.28689038506745557,0,0.0,4579,3.119927666480163,0.5401492668101628,1,11,2985,0.0,0.1794837254593986,0,0.0,1629,43.0,48.0,32431.13073612996,0.05258947248868679,2.146903927984249
333,15105,2.932716404265759,0.3994485072900423,0.1084,2.0520925123570333,0,15.090909090909092,8.272727272727273,8,0.4262254451060302,3,0,272.19731215638365,3.1393315686626257,0.5445477214701635,6,24,5909,0.9942446063369574,0.2869572663144404,0,0.0,4575,3.120130586568989,0.5402501509791948,2,12,2984,0.0,0.18049292501460426,0,0.0,1637,44.0,56.0,32409.448983540788,0.052598988382939235,2.1456106576326315
334,15109,2.9341005119232704,0.39930189850109155,0.1079,2.078811397676728,1,15.881118881118882,9.186046511627907,17,0.426214442290789,11,0,274.18945432250155,3.1399368659900286,0.5447125817568365,10,30,5914,0.9943277909020318,0.28712220024757196,4,3664,4579,3.1202236446587355,0.5401620304997997,3,9,2985,0.0,0.17849637283020567,0,0.0,1631,44.0,67.0,32436.481159311643,0.052606683166952474,2.146831766451238
335,15113,2.9336419655903847,0.3992377916622228,0.1081,1.4840523524342297,3,15.649253731343284,10.2,7,0.4262949239245669,3,0,274.64443084455326,3.140157370564017,0.5448023107333545,5,22,5915,0.9943277909020318,0.28713447142372245,0,0.0,4579,3.119984942737659,0.5402364996528787,2,11,2985,0.0,0.17912779753434524,0,0.0,1634,43.0,70.0,32440.212855498365,0.053657012240924395,2.146510478098225
336,15099,2.9320957041628497,0.3998066312124811,0.109,1.5765795941521668,7,14.67283950617284,7.9787234042553195,6,0.426296423062836,3,0,273.21445929526124,3.141357504626895,0.5447722391110156,4,42,5902,0.9942515823624302,0.28713872215941055,0,0.0,4572,3.120528610240198,0.540064066995606,2,0,2979,0.0,0.18211108341422316,0,0.0,1646,54.0,70.0,32382.064956774393,0.05347512788758019,2.144649642809094
337,15104,2.936194672528998,0.39926697365964675,0.1081,1.4790861566450657,4,14.373333333333333,8.255813953488373,32,0.4263596212789544,21,0,276.3386405388855,3.1421445252563194,0.5448710299057284,17,51,5911,0.9947636824092672,0.2873047172902763,7,3358,4578,3.1216962174943355,0.5401472794998928,8,27,2982,0.0,0.1794261352118803,0,0.0,1633,47.0,54.0,32436.142547427713,0.053554064865106166,2.147520030947288
338,15112,2.9363466796633,0.3993778022996405,0.1083,1.476961349128798,6,15.355704697986576,8.179487179487179,14,0.4264491743296187,6,4,276.6261453879047,3.1422720237656296,0.5450013419632536,8,29,5914,0.9948348644236156,0.2873240309934003,1,1135,4577,3.1218993232647345,0.5403108324884172,5,16,2984,0.0,0.17959216377292994,0,0.0,1637,45.0,54.0,32452.503503638673,0.053534444462719925,2.1474658221042078
339,15117,2.9367620388640825,0.3993168568440384,0.1084,1.3793923241954076,4,14.545454545454545,8.514285714285714,10,0.4264505319878849,5,0,277.44017094017096,3.1429491388007196,0.5450305136008344,5,39,5916,0.9950796361378919,0.2874155531597872,2,3262,4579,3.1218993232647345,0.5403321359409493,3,0,2984,0.0,0.1793805018509528,0,0.0,1638,39.0,46.0,32465.90433964231,0.05365820387495026,2.147642014926403
340,15102,2.934156034316529,0.39960987100479056,0.1089,1.4653306132681057,9,14.817518248175183,7.1875,6,0.42649093617620343,3,0,277.22019464720194,3.142078856590108,0.5450859701742911,3,15,5906,0.9948702840390901,0.28745698368485223,0,0.0,4572,3.120521670249613,0.5405183002198455,3,30,2980,0.0,0.18040785536580167,0,0.0,1644,41.0,42.0,32404.81924299162,0.0535426102152368,2.1457303167124717
341,15099,2.936993054633951,0.3993628408487777,0.1082,1.882088446480081,5,15.357664233576642,7.592592592592593,27,0.42658853406879055,17,4,280.04470300061234,3.1425534691048274,0.5453120269104911,13,32,5909,0.9957077909449356,0.28766346477347815,7,3826,4576,3.1212915159220502,0.5405424413227724,7,22,2981,0.0,0.17826483558111253,0,0.0,1633,32.0,22.0,32430.277309267967,0.053239627131182174,2.1478427252975747
342,15096,2.936555338058059,0.3997708243488408,0.1084,1.2838446993173334,3,14.81132075471698,6.387096774193548,19,0.42664554389877696,9,4,280.2052535125229,3.14358371153911,0.545367959447072,10,26,5904,0.9958458634158811,0.2876131127598585,3,2569,4576,3.120842201264476,0.540940141582012,6,13,2979,0.0,0.17911448525259502,0,0.0,1637,34.0,26.0,32413.697821484737,0.0547444782612386,2.1471712918312704
343,15101,2.938864692806966,0.39953306876878947,0.1083,1.737193604372342,2,11.813432835820896,6.03030303030303,26,0.42677243649920904,14,3,281.3459657701712,3.1439247659286966,0.5454420249175304,15,44,5910,0.9960902141777228,0.28772878679423675,3,1877,4574,3.1215750880941293,0.5410583086245692,8,10,2981,0.0,0.1785830730472323,0,0.0,1636,35.0,28.0,32442.12734389599,0.05388166422508474,2.148342980193106
344,15101,2.9405210833956876,0.39933534710825125,0.1081,2.0177564913324373,1,12.836879432624114,5.947368421052632,20,0.4268028412328062,12,0,282.84313725490193,3.144627400520291,0.5455611817328627,9,21,5910,0.9964308251119923,0.28785547226087677,5,3803,4576,3.123029449151054,0.5410764219524027,6,18,2983,0.0,0.17746661376568532,0,0.0,1632,39.0,32.0,32460.412239604884,0.05340774164332318,2.1495538202506452
345,15104,2.941456716722998,0.39933663897847854,0.1079,1.4998848549447263,3,13.014388489208633,6.388888888888889,16,0.4268325912735627,9,1,283.93865030674846,3.1448485893123093,0.5456147594505852,9,30,5913,0.99636128670364,0.2879491265892756,3,3046,4577,3.123588569534979,0.5410882197253106,4,6,2984,0.0,0.17675397908290724,0,0.0,1630,39.0,44.0,32476.623609338505,0.05487127456763246,2.150200185999644
