current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,15031,2.9359390404513865,0.3946438490929646,0.1029,1.1174695516124333,4,13.264900662251655,7.785714285714286,7,0.4254578033402519,4,0,241.27084680025857,3.110767626642046,0.5392563318398005,3,26,6003,1.0034756811953027,0.2890947370162887,1,1527,4511,3.102722587548668,0.5297086461403243,3,13,2970,0.0,0.18135710682337583,0,0.0,1547,46.0,69.0,32415.702945623798,0.04239026047282876,2.156589910559761
297,15025,2.9379854802919,0.3944596230694792,0.1019,1.388073779415238,5,12.705882352941176,7.642857142857143,27,0.4254802383076156,22,0,244.2717178314827,3.1095595679245966,0.5393225721268844,11,29,6004,1.0032767857665363,0.2893891819749206,9,4135,4518,3.1036156063489937,0.5295894377621589,7,37,2972,0.0,0.17854194926863637,0,0.0,1531,47.0,74.0,32426.545745981723,0.04138249674604164,2.158172761795787
298,15028,2.9384653537732985,0.39419350840690986,0.1018,1.3789718840504075,5,13.14765100671141,8.210526315789474,17,0.4255976150946723,9,2,245.41960784313724,3.110058585014164,0.5394747665644927,10,33,6005,1.0030323248077735,0.2894421891954658,2,1777,4519,3.1042544138671238,0.5297596756705396,5,12,2974,0.0,0.17832709673494226,0,0.0,1530,43.0,69.0,32440.65750565724,0.04132608309016747,2.158680962580331
299,15030,2.9382297365528323,0.3942600861781735,0.1021,1.0523193095579548,5,14.193333333333333,8.085714285714285,13,0.4256581302059923,6,1,245.751629726206,3.1108405594602857,0.5395939235082581,9,26,6004,1.0032676968675946,0.28948850258708086,1,1152,4519,3.1045210494906175,0.5298428254674918,3,10,2973,0.0,0.17894297063012551,0,0.0,1534,40.0,65.0,32440.994521279852,0.043015031578314405,2.1584161358136944
300,15022,2.9390399896180286,0.3943827801630536,0.1026,1.2411823279554015,3,14.188235294117646,6.790697674418604,15,0.4258216209129136,6,2,245.13108371187542,3.1111842071681215,0.5397865891543584,10,42,6000,1.0037917647302543,0.28955315977697843,1,1023,4510,3.1054675272750916,0.5299664526285599,4,0,2971,0.0,0.18011536215056023,0,0.0,1541,46.0,57.0,32420.550125476493,0.04241138182201664,2.1582046415574805
301,15025,2.9425881627931676,0.3938738392050418,0.1017,1.130341374921258,4,12.564935064935066,7.214285714285714,30,0.4258489305026218,22,0,248.17801047120417,3.1117682900002412,0.539757067652032,14,46,6006,1.0047762488429435,0.28989733837701187,10,4115,4518,3.104887514886499,0.5299826984409542,6,16,2973,0.0,0.17748985290019023,0,0.0,1528,46.0,55.0,32459.69002377146,0.04286395045232066,2.1603787037451867
302,15032,2.943619897698972,0.3937718390687713,0.1016,1.3484450166394468,6,13.42384105960265,7.555555555555555,14,0.425895197388517,8,1,249.33005893909626,3.1123630055297693,0.539794879120268,8,21,6010,1.0047520257558071,0.2899790740175184,2,2165,4520,3.105549032388468,0.5301121510924397,4,15,2975,0.0,0.1768829859673774,0,0.0,1527,42.0,56.0,32485.789191005875,0.04211860443495563,2.161108913717792
303,15036,2.94312845781599,0.393846923591586,0.102,1.3051538565896483,2,13.216783216783217,8.411764705882353,6,0.42600536288308927,3,1,249.19230769230768,3.1126588170790903,0.5399079412354245,4,20,6008,1.0048093515216368,0.2899960094864177,0,0.0,4518,3.1067436472402443,0.530328103536971,2,10,2976,0.0,0.17809082032727436,0,0.0,1534,36.0,42.0,32486.251917372916,0.042297189908707004,2.160564772371169
304,15034,2.941971093427619,0.39394089611818944,0.1022,1.0656138288892223,7,13.267973856209151,7.866666666666666,9,0.4261214622553265,5,2,249.81640625,3.11225836609852,0.5401037548855048,6,36,6009,1.005719274431639,0.29009423466324297,2,3058,4516,3.1056273579307767,0.5305435358790235,1,0,2973,0.0,0.17803066701304535,0,0.0,1536,37.0,47.0,32476.41890034752,0.043269750164701436,2.160198144229579
305,15030,2.942119752605351,0.3938854583821555,0.1019,1.4588703695041065,5,13.97278911564626,8.2,13,0.42619061232996,9,1,251.24869451697128,3.111336477318266,0.5401302765091293,5,7,6010,1.005430053004447,0.29022384180008065,4,4273,4516,3.10452123887927,0.5306123144782787,4,29,2972,0.0,0.17743555698487173,0,0.0,1532,30.0,42.0,32466.291470000077,0.0419605814895092,2.1600992328676014
306,15023,2.943364676204731,0.39363757826291396,0.1019,1.3784737275657075,2,13.652173913043478,6.0,13,0.42625161322187805,9,1,252.40104506858262,3.1120088867661306,0.5402532729412124,4,10,6006,1.0054764286795879,0.2903812333698751,4,4268,4512,3.1052232662213526,0.5306876777491596,5,17,2974,0.0,0.17658494419103435,0,0.0,1531,37.0,39.0,32462.369013862015,0.04221294500614439,2.160844639144111
307,15031,2.9447221513308746,0.393280633560663,0.1013,1.501310491772418,2,13.466216216216216,6.606060606060606,19,0.42634059849573097,14,3,254.68417596848326,3.1126100773277297,0.5403681703545217,8,20,6013,1.005594875778879,0.2905523074603397,8,4489,4520,3.1047194717967583,0.5308152443865174,3,4,2975,0.0,0.1750623413506029,0,0.0,1523,35.0,41.0,32497.95366208756,0.041790869625675596,2.1620619827082384
308,15024,2.942896286323399,0.3938252000787378,0.102,1.296397227696394,2,13.23076923076923,5.4,3,0.42641055345370393,3,0,253.58093994778068,3.11282432354802,0.5404632513928085,1,5,6006,1.0056085344337817,0.2906289207326999,0,0.0,4513,3.104323824858508,0.5308950669365815,2,10,2973,0.0,0.17650816837735622,0,0.0,1532,47.0,48.0,32463.088934433443,0.0426513150187171,2.160748730992639
309,15028,2.9439878441567493,0.39364695874206,0.1015,1.747801964450144,1,13.964497041420119,6.25,19,0.4264423790237246,14,0,255.6977049180328,3.112864753626504,0.5405282261465388,8,40,6010,1.0052092884915433,0.29079547232543645,7,4355,4520,3.104323824858508,0.5309284654090856,4,1,2973,0.0,0.17518398049550807,0,0.0,1525,45.0,52.0,32481.01788458146,0.04136049707380073,2.1613666412417762
310,15036,2.9430334910321867,0.39390282101124086,0.1022,1.4691130640174803,1,14.333333333333334,6.326530612244898,8,0.4264829324578803,3,1,254.86393229166666,3.1131425914256203,0.5406253189467723,4,22,6011,1.004897005745769,0.2907942130947003,0,0.0,4517,3.104676216358738,0.5309980374239379,4,11,2972,0.0,0.17659827635086936,0,0.0,1536,50.0,65.0,32479.317607031255,0.04241045632309959,2.1601035918483116
311,15044,2.943448593855595,0.39390359456215346,0.1022,1.2671784128475951,8,13.66891891891892,6.926829268292683,11,0.426597480228935,7,1,255.69746258945997,3.113217725033134,0.5407449883239571,3,19,6012,1.0049175451103447,0.2909120219069054,3,4149,4520,3.105789464861062,0.5312839980103489,5,26,2975,0.0,0.17650057882919157,0,0.0,1537,49.0,75.0,32498.615924759666,0.04318859558476594,2.1602376977372786
312,15028,2.9415671589335526,0.3941819339997799,0.1027,1.355517307902088,4,13.843373493975903,7.390243902439025,4,0.426672869096486,3,0,255.3309585492228,3.113334738774988,0.5409383764260696,2,32,6000,1.0052411815583322,0.29078616870703156,0,0.0,4512,3.1055952621789937,0.5314196634071675,2,16,2972,0.0,0.17811087135579384,0,0.0,1544,45.0,66.0,32445.485763037133,0.0429535687022004,2.159002246675345
313,15037,2.9450002347417814,0.39366542021820516,0.1019,1.3193443905792646,4,14.051282051282051,8.08108108108108,27,0.42669701072324506,20,0,258.1258969341161,3.113936490892617,0.5410897836964438,14,42,6009,1.005492850518119,0.2909511997785001,8,3927,4520,3.1064220276503964,0.5314615592339466,5,21,2975,0.0,0.1752360588999963,0,0.0,1533,41.0,69.0,32498.0775903756,0.04305706661841854,2.1612075274573095
314,15038,2.944667581809608,0.3938367443365108,0.1021,1.3912952011982156,5,14.993506493506494,9.09375,7,0.4267367285071497,3,1,258.78631921824103,3.1140950282980904,0.5412491308949984,5,24,6010,1.0057022717570492,0.2909527320850593,0,0.0,4519,3.106864967818097,0.5315196721382052,2,12,2974,0.0,0.17511709796753838,0,0.0,1535,37.0,72.0,32500.296100432683,0.04284419485043445,2.161211337972646
315,15031,2.9433542585583603,0.3943445252920034,0.1027,1.3826871581090676,4,15.137931034482758,7.6923076923076925,8,0.4268653985631343,4,1,257.8607512953368,3.113625168273206,0.5413474672209486,4,26,6004,1.005770811648656,0.291024230629081,1,1530,4513,3.1074090688072222,0.5316526283692623,3,13,2970,0.0,0.17717807870605173,0,0.0,1544,43.0,75.0,32462.2541176402,0.04290275826141926,2.159686921538165
316,15040,2.94661346423455,0.39395359317188344,0.1019,1.476525175702347,8,14.668711656441717,7.806451612903226,24,0.42700275401857046,17,4,260.6405740378343,3.114391688715419,0.541562939971615,10,39,6013,1.005417129093364,0.2911134836612901,7,3863,4519,3.1077520494821957,0.531871581216636,7,24,2975,0.0,0.17471864031644954,0,0.0,1533,39.0,73.0,32515.87957782828,0.042594570953737886,2.161960078313049
317,15042,2.947381232941678,0.3938485389260574,0.1018,1.2364911897535624,3,14.55921052631579,8.642857142857142,4,0.4271515915566926,4,0,261.76892950391647,3.114330193561433,0.5416369612735877,1,14,6013,1.0056119171554452,0.29117507947707094,1,1527,4520,3.1080008686879093,0.5320110973797323,2,28,2977,0.0,0.17522375712915375,0,0.0,1532,31.0,67.0,32524.35190551144,0.04333842331638115,2.1622358666075927
318,15042,2.9467720719380113,0.39392033414557076,0.102,1.329424144225044,4,15.536912751677852,9.458333333333334,1,0.427231193213314,1,0,262.38591916558016,3.113781162925884,0.5416801369733185,1,17,6012,1.0057665138839647,0.2912298404632281,0,0.0,4519,3.1080008686879093,0.5320393722277637,0,0.0,2977,0.0,0.17593335375208516,0,0.0,1534,28.0,69.0,32517.62981383598,0.04294885928683846,2.1617889784494055
319,15044,2.945459083745651,0.39412013987041356,0.1023,1.36057615544724,3,14.342857142857143,9.347826086956522,3,0.4272540314026787,3,0,262.53216374269005,3.1137255640348216,0.5417803272098718,2,34,6011,1.0057480196296866,0.29136722357150474,1,1541,4519,3.108387307959959,0.5320808600429332,0,0.0,2975,0.0,0.17630868071215344,0,0.0,1539,26.0,63.0,32509.03190730078,0.04273670665535241,2.1609300656275425
320,15036,2.9427713993788873,0.3946652257629196,0.1031,1.36057615544724,0,13.618181818181819,7.71875,6,0.42722830110263754,4,0,261.45612903225805,3.113264947556199,0.5418492426518149,3,36,6000,1.0056364628210317,0.29154801341441516,1,1530,4515,3.108646061519892,0.5321614250408869,2,18,2971,0.0,0.1776247774876188,0,0.0,1550,32.0,55.0,32455.82576374978,0.042687601743746244,2.158541218658536
321,15042,2.945741239328072,0.39449907656709615,0.1025,1.8872850466327693,1,13.411764705882353,8.303030303030303,25,0.4273293526706776,16,0,263.58625162127106,3.1144580513608404,0.5420349061458155,14,65,6008,1.005789269774241,0.2917523262534609,5,2958,4519,3.1091615912616524,0.5321836935226013,6,7,2973,0.0,0.17557167546445485,0,0.0,1542,34.0,73.0,32500.363093506647,0.04216049922033041,2.160641077882371
322,15030,2.9450550387634133,0.39469730667299213,0.1026,1.3917663663497155,8,13.96774193548387,7.647058823529412,11,0.42736324385790636,5,1,263.74124513618676,3.1150933516190387,0.5421210416959492,6,32,6003,1.0051512857479286,0.29161804347393566,1,1382,4513,3.109661448564411,0.5321345375319935,4,13,2972,0.0,0.1759668392610853,0,0.0,1542,42.0,90.0,32478.066967482944,0.044018779096892405,2.16088269910066
323,15032,2.946577924199451,0.3945605939165635,0.1021,1.4386972178207025,6,14.730263157894736,7.21875,23,0.4274807779248527,17,1,265.9127035830619,3.114628050447067,0.5423314158266538,11,44,6006,1.005435995541865,0.2917171660394361,7,4013,4517,3.110221070325507,0.532244777972746,5,19,2974,0.0,0.1746359359090703,0,0.0,1535,38.0,68.0,32497.807925995763,0.04361551278544995,2.1619084570247304
324,15026,2.9480072674979145,0.39446678833877313,0.1024,1.4626883382222289,3,15.111764705882353,6.588235294117647,14,0.4275240810506823,9,1,265.996751137102,3.115157875479661,0.5422980000647545,8,22,6005,1.0051322906920064,0.2918936195343033,3,3292,4508,3.1110721877604544,0.5322729873888107,3,23,2974,0.0,0.17455558812458666,0,0.0,1539,37.0,62.0,32489.98809509454,0.043540174842943175,2.16225130407923
325,15023,2.950298061245899,0.394054609293582,0.1016,1.4418928908103361,7,13.671140939597315,6.258064516129032,24,0.42756112954181336,20,0,268.70530451866404,3.115176050196665,0.5423401719173688,9,34,6008,1.0047832608137977,0.2920179063224429,12,4565,4514,3.1119081001722497,0.5323023689529508,3,9,2974,0.0,0.1726489992282436,0,0.0,1527,38.0,66.0,32506.384038807337,0.0436483396090206,2.1637744817151914
326,15025,2.9506551415229008,0.3940112105062828,0.1015,1.595430162128034,4,14.4421768707483,6.413793103448276,15,0.42762333499829014,12,0,269.99868852459014,3.115877055832544,0.5424391148164223,6,25,6009,1.0048985846277212,0.2921807047664057,6,4488,4519,3.112980392715995,0.5322576453071022,3,8,2972,0.0,0.17264894473792336,0,0.0,1525,33.0,52.0,32516.219659582388,0.042987005887294524,2.164141075512969
327,15033,2.950954873877634,0.3941206268667058,0.1017,1.1412981218441964,2,14.839160839160838,6.535714285714286,11,0.42773231079304275,5,1,270.29103989535645,3.1161343339535397,0.5425394773256283,5,11,6010,1.0047905904878263,0.29224296836535274,1,1373,4520,3.114225189496062,0.5325544281646832,5,28,2974,0.0,0.17310822959556685,0,0.0,1529,30.0,57.0,32531.32652962706,0.045868952580140246,2.1639943144832725
328,15033,2.949807332245756,0.3943582216276631,0.1021,1.4385939889770945,1,14.410071942446043,6.193548387096774,7,0.42774667075025485,3,2,270.23192182410423,3.115704270389784,0.5427130852566999,4,24,6009,1.0046382381862011,0.29214603948392076,0,0.0,4515,3.1148006831965516,0.5327166092271965,3,12,2974,0.0,0.17316886512670104,0,0.0,1535,32.0,56.0,32521.62583800947,0.04469939279664225,2.1633490213536524
329,15038,2.950629940645939,0.39431546733378436,0.1019,1.42940095413351,3,14.815602836879433,5.529411764705882,13,0.42782060823451673,11,1,271.36333985649054,3.1160179558387453,0.5428268298269084,5,19,6009,1.0046031744717852,0.292271205893705,5,4532,4519,3.115751878861404,0.5328043880667597,3,26,2977,0.0,0.1727251425260091,0,0.0,1533,37.0,70.0,32539.546985443434,0.04473391177025951,2.1638214513528005
330,15026,2.9506085280348753,0.3946101514589957,0.1024,1.6107101617191921,6,14.532894736842104,4.82051282051282,6,0.42799869913863453,4,0,270.85240572171654,3.1164646044752775,0.5430787598614352,5,51,6001,1.0050326357031827,0.2923713596947021,1,1524,4514,3.116475659539818,0.5328673778371247,0,0.0,2973,0.0,0.1743262570591624,0,0.0,1538,45.0,75.0,32503.9035448322,0.043935183070746106,2.1631773955032734
331,15027,2.9520684994068715,0.394296288501295,0.1016,1.4934072750770586,6,13.940740740740742,5.363636363636363,23,0.4280524530416751,15,2,273.5396201702685,3.116267343355396,0.5431509275499522,13,46,6007,1.0045080373636621,0.29245537007096306,6,3597,4519,3.1160393322403013,0.5328683353551857,4,17,2974,0.0,0.17241672781118825,0,0.0,1527,39.0,69.0,32525.890726464917,0.04457690322735081,2.1644966211795373
332,15029,2.9524413102846436,0.39435874047456315,0.1016,1.411263046610194,5,14.484375,6.321428571428571,11,0.4280508522646215,5,0,274.32023575638505,3.116366452874847,0.5432254981972937,7,23,6006,1.0044799332559404,0.2925063968008089,1,1402,4520,3.1168698198062175,0.5329251642860653,3,16,2976,0.0,0.17187276624562137,0,0.0,1527,33.0,53.0,32532.95079802649,0.045031008456170626,2.1646783417410664
333,15035,2.9519658694189177,0.39434839859055465,0.102,1.2530178760044366,7,14.714285714285714,7.0476190476190474,9,0.42807788868105284,3,0,274.2439660795825,3.116790023701814,0.5433564065232068,8,26,6007,1.0044799332559404,0.29252300213066745,0,0.0,4520,3.116238277704956,0.5329603327467148,1,13,2975,0.0,0.17250369392213522,0,0.0,1533,28.0,52.0,32533.615846865894,0.0458411519977726,2.163858719445686
334,15037,2.9508315395223685,0.39455719154320684,0.1022,1.8639896178651858,2,15.661538461538461,7.95,9,0.4280933137537216,3,1,274.30253741054,3.1169830395614806,0.5434798092943661,7,36,6007,1.0044799332559404,0.2925373393742198,0,0.0,4520,3.1157247370307433,0.5329946270071877,2,0,2973,0.0,0.17286541601796493,0,0.0,1537,22.0,36.0,32527.016060155074,0.04373580735802467,2.1631320117147745
335,15050,2.950589501615942,0.3948206314974147,0.1027,1.5677956800293726,1,15.235294117647058,8.523809523809524,11,0.4281978541429276,4,4,273.6979301423027,3.117198393946103,0.5436634100950345,7,24,6008,1.0044799332559404,0.29255254484426196,0,0.0,4520,3.1171454817469084,0.5330830555418764,4,15,2976,0.0,0.17416252329327633,0,0.0,1546,22.0,40.0,32545.00220282385,0.045156368953290144,2.16245861812783
336,15031,2.9494988244712848,0.3950695514145801,0.1033,1.4953086800757662,2,14.364238410596027,6.566666666666666,7,0.428319469405551,3,2,272.3779781068899,3.1171452324997686,0.5437470673189722,6,51,6002,1.0045733013608285,0.2925352756102271,0,0.0,4507,3.118191645167826,0.5331500022702281,1,0,2969,0.0,0.1758668400970803,0,0.0,1553,32.0,49.0,32494.62854920014,0.045509265792918786,2.161840765697568
337,15041,2.9533147929841648,0.39434912339456357,0.1021,1.4953086800757662,0,13.142857142857142,7.566666666666666,33,0.4283757653671164,26,1,276.326171875,3.117535972311973,0.5438097900398796,12,41,6010,1.0045586856456898,0.29285035525526576,13,4354,4520,3.11845126398352,0.5333171223265346,8,31,2975,0.0,0.17226627869263034,0,0.0,1536,30.0,58.0,32554.388963064444,0.0454845196644846,2.1643766347360183
338,15047,2.952486207557961,0.39455566175241763,0.1024,1.3051510161655635,3,14.220588235294118,8.172413793103448,6,0.4284564057217346,3,1,276.42764438676187,3.1179537726634017,0.5439721149532668,4,48,6011,1.0045586856456898,0.29286235041467296,0,0.0,4520,3.11845126398352,0.5333435051909737,2,0,2975,0.0,0.17309046209823797,0,0.0,1541,32.0,66.0,32560.01789694919,0.0465562580886426,2.1638876784042798
339,15046,2.952223624720817,0.39455067964559937,0.1024,1.5827791865567356,4,13.416666666666666,8.36,5,0.4284466202999228,3,0,277.4153147306944,3.1180768685754674,0.5440752681031888,3,34,6012,1.0044474416438438,0.2928444328555332,0,0.0,4519,3.1177357130991687,0.533423373587747,2,17,2974,0.0,0.17239599745110504,0,0.0,1541,29.0,63.0,32557.122133421166,0.04519614280416678,2.1638390358514665
340,15043,2.952534483916734,0.3945134611306538,0.1026,1.6431751342859637,7,13.392307692307693,7.318181818181818,6,0.4284721095602918,4,0,277.8172391445237,3.1183987415791186,0.5441419876330116,2,14,6011,1.0047555955598433,0.29281438806451493,1,1533,4515,3.117191101411303,0.5335031251681495,3,28,2974,0.0,0.1723740765340733,0,0.0,1543,29.0,60.0,32551.692685181977,0.044917095869255776,2.1639096380497236
341,15042,2.951349208881067,0.3944807716234721,0.1024,1.4429370821521252,4,13.114503816793894,7.142857142857143,11,0.4285295428863135,7,1,278.84101232965605,3.1179868182345873,0.5442232374447693,3,26,6010,1.0048853419826627,0.29298979144375475,5,4619,4519,3.1162176107379276,0.533687384484186,3,5,2972,0.0,0.1719792036544689,0,0.0,1541,25.0,43.0,32541.576377122634,0.046066883618969434,2.163380958457828
342,15044,2.9515646810644087,0.3944980308061487,0.1029,1.735552529470754,4,13.277027027027026,6.0,10,0.4286276821221859,4,1,278.57751937984494,3.1186425604159487,0.5443155982627031,4,16,6010,1.0047462925518422,0.2930955641726753,1,1533,4513,3.1168820608913075,0.5337581324317133,5,32,2973,0.0,0.1726969608892448,0,0.0,1548,25.0,39.0,32543.952173416168,0.04469978026953612,2.163251274489243
343,15050,2.9525739031978637,0.3943907732884323,0.1027,1.4294496857424055,2,12.191489361702128,5.818181818181818,15,0.4287151452001074,14,1,279.97928802588996,3.1187723617032077,0.5444968112174732,4,20,6011,1.0043563148491421,0.29326372380844123,7,4612,4518,3.1180494226084794,0.533886954736507,4,28,2976,0.0,0.17176668062848033,0,0.0,1545,24.0,42.0,32563.937578369223,0.04661807772362025,2.163716782615896
344,15055,2.950590021953671,0.39469282294255226,0.1032,1.611554486838787,4,12.857142857142858,5.409090909090909,6,0.42870356883727406,4,0,279.5344494526722,3.1179205560546484,0.5444997880813117,3,28,6009,1.0044077188889866,0.29342272119603435,2,3094,4518,3.118457286359688,0.5339262138902563,1,0,2975,0.0,0.1726456288328157,0,0.0,1553,26.0,46.0,32550.909122192883,0.045742511480508584,2.162132787923806
345,15057,2.949636408921866,0.39496521234765986,0.1035,1.5122142449717748,2,13.862068965517242,4.76,9,0.42870645810703856,5,0,279.44644002565747,3.1180743719572153,0.5445714318020584,5,54,6006,1.0044011210025776,0.2935437832330511,2,3088,4518,3.118813019691104,0.5339654157879303,2,0,2974,0.0,0.17324769795656642,0,0.0,1559,27.0,45.0,32540.388863226028,0.046233230274688515,2.1611468993309444
346,15061,2.9502464389287324,0.39494632556540077,0.1034,1.5720380417706488,5,13.234848484848484,5.3,13,0.4286960257874379,7,0,280.61874197689343,3.118189205202766,0.5446260575328802,8,43,6009,1.0043589771717227,0.2936050157440047,2,2333,4519,3.119352034176849,0.5339917945758825,3,14,2975,0.0,0.17234031428698166,0,0.0,1558,25.0,47.0,32555.96945357856,0.04591436802935037,2.1616074267033105
347,15069,2.9505121320801653,0.39496390624288064,0.1036,1.3911913574917243,2,13.716535433070867,6.277777777777778,8,0.4288520881643687,4,2,281.0768737988469,3.1187002444404204,0.5447985379149353,5,36,6012,1.004477458629707,0.29365446452215854,1,1548,4520,3.1195530764727626,0.5342566997796564,2,18,2976,0.0,0.17282331096724357,0,0.0,1561,20.0,33.0,32573.65393816503,0.046931540142982835,2.1616334154997032
348,15066,2.9493556672663357,0.39519065041359386,0.1039,1.5471734734560354,2,14.611510791366907,5.208333333333333,3,0.4289325178176523,3,0,280.9508301404853,3.118468205924043,0.5448585460866106,2,40,6010,1.0045715830456767,0.29373348126868776,0,0.0,4516,3.1191488462165564,0.5343263507213417,1,20,2974,0.0,0.1737614834007388,0,0.0,1566,26.0,36.0,32554.987855285814,0.04613221507961106,2.160824894151455
349,15072,2.94983603114922,0.3951208255426096,0.1038,1.5045202095197325,2,14.908396946564885,6.0,11,0.4289280559422021,8,0,282.2979539641944,3.11862682115456,0.5449314672175198,4,41,6012,1.004285713708766,0.2938378449111176,4,4650,4520,3.1194669291682966,0.5343995844242947,3,28,2976,0.0,0.17273366752185942,0,0.0,1564,24.0,39.0,32572.089455949685,0.04636929210536791,2.161099353499847
350,15070,2.9496655922955535,0.3953656887899955,0.1042,1.9076002484691728,4,13.721518987341772,4.958333333333333,3,0.42906590270778977,3,0,281.99171974522295,3.118724209027569,0.5450819040988989,2,44,6011,1.0043747801189162,0.29385284800251066,0,0.0,4514,3.1196502505644084,0.5344636407157995,1,22,2975,0.0,0.17392021735991958,0,0.0,1570,28.0,42.0,32561.358473350614,0.044901925035205015,2.160674085822868
351,15071,2.9485352575410215,0.3956446961722025,0.1045,1.4776128094665657,5,12.156462585034014,4.185185185185185,11,0.42907032143416846,8,1,281.8539682539683,3.1182915708178123,0.5451465349446517,3,29,6006,1.0048408234509794,0.2939806602829461,6,4662,4514,3.1208059784487157,0.5345176314994876,2,37,2976,0.0,0.17435908164894026,0,0.0,1575,32.0,43.0,32551.829243252876,0.04764400432396544,2.1598984303133757
352,15059,2.9487787088823625,0.3956717481702087,0.1045,1.8852206391904376,6,11.960264900662251,3.787878787878788,15,0.4290876872194754,13,0,282.94214876033055,3.1193197127763153,0.5452122233197424,8,75,6002,1.0048972295769063,0.29426846405810886,6,4603,4513,3.1204038453440983,0.5345807022868718,1,0,2971,0.0,0.1735504594306705,0,0.0,1573,39.0,48.0,32527.977937681342,0.045927256678339565,2.160035722005534
353,15065,2.952364401874832,0.39493553246374513,0.1037,1.8799853534417321,1,11.93661971830986,4.65625,25,0.42916224045460566,18,1,285.6786171574904,3.1203337163245517,0.5453561358661023,12,66,6010,1.0047233477427742,0.29442311737949806,7,3843,4519,3.1213309908294358,0.5345665278718088,6,12,2974,0.0,0.17121629613613787,0,0.0,1562,33.0,43.0,32576.388810286902,0.045849088491889275,2.162388902109983
354,15063,2.9522985753359787,0.3950333695696307,0.1037,2.064494618857133,1,12.762237762237762,5.53125,8,0.42921529677371684,4,0,286.2202304737516,3.120728574973761,0.5454628210080995,4,32,6011,1.0047656185781602,0.294393146040735,1,1552,4518,3.1216123658660084,0.5346171986099691,3,16,2972,0.0,0.17128197832390643,0,0.0,1562,33.0,56.0,32575.662480257186,0.045334330778893664,2.1626277952769826
355,15077,2.952346387770078,0.39519877773628137,0.1041,1.1838321431751906,2,12.278195488721805,6.32258064516129,10,0.4293217673077459,5,3,285.94136392606754,3.121191029808952,0.5455057582588229,3,19,6012,1.0049063620748881,0.2944673749724953,2,3104,4520,3.1226584630266427,0.5348509426932624,5,38,2976,0.0,0.17246317827661806,0,0.0,1569,33.0,70.0,32599.8088137572,0.05263951663132515,2.1622211854982556
356,15083,2.951265647371118,0.395469952437395,0.1045,1.5901110991050509,1,13.007633587786259,7.129032258064516,3,0.42937087986359646,3,0,285.6700507614213,3.1206955662825497,0.5456199039809717,2,42,6013,1.0046267076985944,0.29450233136820925,0,0.0,4518,3.121684107569692,0.5349223889095868,1,21,2976,0.0,0.17315858872369483,0,0.0,1576,32.0,60.0,32593.777809566625,0.05207885327215345,2.1609612019867814
357,15083,2.950518397173925,0.3956578639749883,0.1048,2.529217065736589,1,13.133802816901408,6.9714285714285715,4,0.4294091009174467,4,0,285.54901960784315,3.1203844927392708,0.5456399559116367,1,24,6009,1.0050122068872254,0.2945276310975771,2,3144,4516,3.1217833781722075,0.5349873239679901,1,24,2977,0.0,0.17411949941521743,0,0.0,1581,36.0,72.0,32582.57465999165,0.05071121127132073,2.160218435323984
358,15094,2.9503155527701286,0.3956280776632875,0.105,1.5513488328232177,6,13.963503649635037,7.6,9,0.42944152108602635,6,1,285.8246056782334,3.120365018881229,0.5457987609740963,5,69,6013,1.0050304419574374,0.29465733205481387,4,4701,4519,3.1217833781722075,0.5350156326306712,0,0.0,2977,0.0,0.1740090521375577,0,0.0,1585,36.0,83.0,32598.036542557147,0.053794245091468115,2.159668513485965
359,15098,2.949263700805451,0.3956851488429866,0.1053,1.5513488328232177,0,14.725925925925926,8.6,2,0.4294976139619252,2,0,285.91635220125784,3.1196445700852355,0.5458550284644202,1,24,6011,1.0052281562608898,0.2947826551056272,1,1594,4520,3.1217833781722075,0.5350414305611937,0,0.0,2977,0.0,0.1749587796474264,0,0.0,1590,30.0,73.0,32589.36389390023,0.053608547794667005,2.158521916406162
360,15074,2.944392539150333,0.3967036631579517,0.1067,1.6070383403858326,3,14.377906976744185,5.7254901960784315,3,0.42945623524669846,3,0,283.3461777501554,3.1181690409621043,0.5459696516842223,3,75,5998,1.005659773599689,0.2949071001176303,0,0.0,4503,3.1222061458284482,0.5349799580756065,0,0.0,2964,0.0,0.17728405950340595,0,0.0,1609,54.0,88.0,32485.482884445635,0.05363052968243087,2.1550671941386246
361,15082,2.9503822577802636,0.39524649216154956,0.1049,1.6826748523153903,8,12.653333333333334,5.954545454545454,46,0.4295248778932591,36,2,289.0834386852086,3.1183323963568625,0.546120435892298,16,45,6008,1.0055135170087415,0.29540065190920395,17,4365,4519,3.1239363406337097,0.5350942576056944,13,53,2973,0.0,0.17146135000365773,0,0.0,1582,52.0,99.0,32566.31936137856,0.0535480655178343,2.159283872256899
