current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
298,15098,2.9697313919903605,0.3919289286580306,0.1066,1.7060432535307277,7,14.28888888888889,7.127659574468085,23,0.4294790940032111,12,3,244.4111801242236,3.124915052773597,0.5427102481535739,8,48,6146,0.9927741467728188,0.2864309729208038,2,1422,4348,3.1366810664376845,0.534741995188371,13,24,2994,0.0,0.18780047966147717,0,0.0,1610,54.0,86.0,32913.53301742917,0.04665156878642982,2.1799929141230074
299,15107,2.9704356771713023,0.3918777988431512,0.1067,1.1930361693877412,6,14.572463768115941,7.348837209302325,14,0.4294953205902514,8,3,245.09491315136475,3.1249326661088115,0.5427270968852006,5,7,6145,0.9926071210518705,0.28649925665310183,2,2278,4350,3.137556047661315,0.5351290226545891,7,47,3000,0.0,0.18713955545447236,0,0.0,1612,49.0,81.0,32933.22035279823,0.04754741543657656,2.17999737557412
300,15080,2.9683972169660673,0.39224778322561943,0.1072,1.234175888134443,8,13.9375,5.653846153846154,7,0.4295260255381103,3,0,244.58132343846628,3.125955876073481,0.5427778453978266,6,42,6128,0.992852071513029,0.28645220331964477,0,0.0,4340,3.1379933188936535,0.5350537958673794,1,0,2995,0.0,0.1888813528056662,0,0.0,1617,60.0,77.0,32863.12558903131,0.04745022409981079,2.1792523600153406
301,15084,2.9726183210061046,0.39219353313317146,0.1062,0.9008077918638739,2,12.463087248322148,6.132075471698113,39,0.4296543916786092,25,3,247.58676654182273,3.1277641248542736,0.5429369469258261,23,47,6137,0.9921408405286232,0.2866663210739632,10,3674,4348,3.138767387271094,0.5352977728790627,6,19,2997,0.0,0.18613621189026436,0,0.0,1602,55.0,60.0,32915.80266850058,0.04829680125812138,2.1821667109851894
302,15090,2.9736586507244547,0.39211645466256223,0.106,1.3006897159391888,3,13.360544217687075,6.68,20,0.4296202193775654,10,1,249.0387742338962,3.1281307258776043,0.5429231716020915,14,30,6143,0.9923941554392465,0.28673562811788383,2,1609,4350,3.138481957137645,0.5354191923637773,4,0,2998,0.0,0.18468126718975275,0,0.0,1599,53.0,59.0,32942.19053272548,0.04757035961357413,2.1830477490209086
303,15096,2.9740955363353874,0.3921683352985136,0.1061,1.0632261305317505,1,13.464285714285714,7.6938775510204085,11,0.4297591428552218,4,2,249.37265917602997,3.1288606371339176,0.5430870757070215,8,16,6147,0.9924101694862335,0.2867949322080922,0,0.0,4349,3.1387019913645586,0.5354432645238123,3,2,2998,0.0,0.18524200933582063,0,0.0,1602,50.0,65.0,32958.92673366875,0.048187372006606,2.1832887343447775
304,15096,2.972460970737679,0.3925480889332796,0.1065,1.4161213753465516,12,12.788732394366198,7.348837209302325,8,0.42970201155507975,4,2,249.43967661691542,3.1293206042719555,0.543098160157104,4,6,6142,0.9921023139394247,0.28683917055240116,1,1603,4349,3.1384292168682175,0.5357098114338696,3,12,2997,0.0,0.1853773688749078,0,0.0,1608,55.0,79.0,32940.81247771494,0.04752562038521365,2.182088796880959
305,15091,2.9715104914424457,0.3923553669902438,0.1066,1.3296340785418557,7,13.29496402877698,7.55,14,0.42977058050217776,7,2,250.22761194029852,3.129532221998497,0.5432468967729015,9,29,6140,0.992289965170741,0.2867986599136564,1,1156,4347,3.1370144973316956,0.5357907600647243,4,1,2996,0.0,0.18544091565557955,0,0.0,1608,47.0,61.0,32927.30775567375,0.04740017660705728,2.1819168879248387
306,15080,2.971271983143931,0.39250376104835466,0.1067,1.6947857419388548,3,12.935897435897436,6.777777777777778,19,0.4298128147111756,10,1,250.49285270354258,3.1297638858206485,0.5433358914010912,11,21,6135,0.9929065208040649,0.2869124281513185,3,2558,4346,3.138669394792174,0.5358417228422852,5,6,2990,0.0,0.1859063940676014,0,0.0,1609,48.0,44.0,32900.89466935276,0.04689671272510216,2.1817569409385107
307,15092,2.9731061850894256,0.3922357646529551,0.1064,1.4112061154857507,6,12.683098591549296,7.538461538461538,31,0.4299247170918981,12,6,251.94769613947696,3.1306567867140664,0.5435231665238166,16,17,6141,0.9929849131606304,0.2870279709243267,4,2040,4350,3.139604355158996,0.5360116555694083,11,13,2995,0.0,0.1847580839209025,0,0.0,1606,45.0,46.0,32947.96274316104,0.047310313712755285,2.1831409185767967
308,15083,2.9713388695507623,0.3926035078170498,0.1071,1.2428528103374163,5,13.083333333333334,7.190476190476191,16,0.4301051827191956,5,1,251.10897832817338,3.1308703993843916,0.5436689974451343,10,22,6135,0.9922378948042885,0.28701569008398586,0,0.0,4341,3.139165567749343,0.5360587319765983,6,5,2992,0.0,0.1870243559747145,0,0.0,1615,47.0,48.0,32907.5779802747,0.047668352466733885,2.1817660929705425
309,15094,2.9738413189061097,0.39204330976994634,0.1063,1.2279265462360958,5,13.43421052631579,7.648648648648648,34,0.430171040709465,20,4,253.58665835411472,3.131317882826549,0.5438579997178739,16,31,6144,0.9923235146400646,0.2872871029985921,9,3782,4350,3.138737976190193,0.5363441909987035,9,10,2996,0.0,0.18388531416836357,0,0.0,1604,42.0,50.0,32959.083337436416,0.04767610131420698,2.183588401844204
310,15091,2.9724284379829444,0.39232659946800746,0.1067,1.5483078684927019,3,13.379746835443038,8.0,12,0.4302574537484534,4,1,253.6391304347826,3.130878016461128,0.5439522574672733,7,9,6141,0.9925123732348197,0.28733575171955017,0,0.0,4343,3.1385456263324523,0.536483474100849,5,12,2997,0.0,0.18438775143672917,0,0.0,1610,40.0,51.0,32943.42437816498,0.047082082073010706,2.1829848504515916
311,15099,2.9745998378945315,0.392243401626483,0.1061,1.362636881810719,3,12.72027972027972,9.088235294117647,21,0.4303562833479547,15,1,255.85642946317103,3.1311977070048123,0.5440719675321335,10,27,6148,0.9926783560958098,0.28747969569493836,7,4371,4350,3.1389158555826007,0.5364837243555997,4,6,2999,0.0,0.1832357679574196,0,0.0,1602,37.0,56.0,32982.36300257457,0.04754940362802757,2.1844071132243577
312,15092,2.9739562097979286,0.3927197655600966,0.1068,0.892532416234142,4,12.96875,7.875,5,0.4303618833581506,3,1,254.91439205955334,3.131561855570213,0.5441043715729674,3,6,6141,0.9931284761110761,0.28751868094517224,0,0.0,4344,3.1396959576187156,0.536527432623803,2,12,2995,0.0,0.18473684061879542,0,0.0,1612,44.0,60.0,32948.460848351264,0.0492818958216356,2.18317392316136
313,15096,2.9764344499837754,0.39218050782210145,0.1061,1.342239763535068,3,12.697986577181208,8.27027027027027,22,0.43042322646463727,15,2,257.4051186017478,3.132024928528117,0.5441572345395681,10,22,6147,0.9933563405645316,0.2876827833991606,6,3908,4349,3.140480002799433,0.5365218626032875,6,14,2998,0.0,0.18296475462411568,0,0.0,1602,40.0,61.0,32987.823009170184,0.04847995456582398,2.1852029020383004
314,15103,2.9758060346242434,0.3922948724640824,0.1064,1.3380976641512998,6,13.773972602739725,9.612903225806452,8,0.43040769922152566,4,0,257.60360920970754,3.1319001363041448,0.5442468844501467,4,12,6148,0.993374548356721,0.28772945857644877,1,1605,4350,3.1399881175766313,0.5365930362609741,3,6,2998,0.0,0.18300470953655673,0,0.0,1607,37.0,57.0,32989.78569984436,0.04838749714327278,2.184320048986583
315,15087,2.973939276817561,0.39251426769811737,0.1068,1.452862398427223,6,14.283132530120483,8.193548387096774,6,0.4304931504292414,3,1,257.68424317617865,3.1318723855913193,0.5444170744014037,3,16,6140,0.99295790456474,0.28755845262223845,0,0.0,4341,3.1383603137970097,0.5367173040504931,3,8,2994,0.0,0.18418515666317162,0,0.0,1612,37.0,53.0,32936.37749075447,0.047925755304666647,2.183096539454794
316,15092,2.97709411932077,0.3921198899456831,0.106,1.3193633272679322,4,14.050955414012739,8.555555555555555,27,0.430535469026277,18,2,260.3625,3.1324523940780713,0.5444995198870719,11,14,6146,0.9937549166710563,0.2877912212445684,9,4351,4350,3.1393065261390394,0.5366645895724997,7,16,2996,0.0,0.18213020409096672,0,0.0,1600,31.0,46.0,32980.248653835464,0.048200001482798634,2.1852801917463216
317,15102,2.9771493290715596,0.3921421148727413,0.1063,1.3123771948059397,1,13.587412587412587,9.807692307692308,10,0.4305974959277503,3,1,260.3897882938979,3.1330099117179064,0.5445844634757292,5,10,6148,0.9937549166710563,0.28780513853326556,0,0.0,4350,3.1401415405831816,0.536776584522347,5,5,2998,0.0,0.1827954850774603,0,0.0,1606,27.0,46.0,32998.72316342914,0.048195348301152574,2.1850564934067784
318,15108,2.9754945226180003,0.3924585137021429,0.1069,1.3727397008597642,3,14.26530612244898,9.481481481481481,6,0.4306166401573376,3,1,259.9362229102167,3.133224987784856,0.544684683512997,3,12,6148,0.9939186631025576,0.2877777627469137,0,0.0,4349,3.1387477575205116,0.5368130024760511,3,6,2996,0.0,0.18402323198425632,0,0.0,1615,30.0,56.0,32989.307772265754,0.04794061924447932,2.1835655131232308
319,15113,2.97428947619029,0.39277005206641796,0.1073,1.2612240799479546,4,12.93006993006993,8.923076923076923,9,0.43069056052436444,4,2,259.8113440197287,3.133245763397666,0.5447666554886236,3,11,6145,0.9936205728205436,0.2877302254445849,1,1612,4347,3.1383149199135585,0.5368647277942878,5,22,2999,0.0,0.1853358412851095,0,0.0,1622,30.0,59.0,32984.87029095031,0.048217299723720755,2.1825494799808327
320,15104,2.9728701194856604,0.3930578267409351,0.108,1.350049166889222,3,12.4,6.411764705882353,11,0.43083843841567343,7,2,259.14960147148986,3.1339891539080997,0.5450129130426441,6,42,6139,0.9941155074562293,0.2879971991862402,3,4433,4341,3.1374312831375795,0.5368302713294417,2,0,2993,0.0,0.18676925622627366,0,0.0,1631,37.0,61.0,32945.346664140074,0.04789383177382429,2.181233227233851
321,15109,2.977018966144021,0.3924064186645789,0.107,1.109046394756548,2,12.56953642384106,7.0625,29,0.4309201941492879,22,1,262.36982065553497,3.134907042123866,0.5451132937042933,12,50,6146,0.993640645586636,0.2881964887072944,9,4157,4348,3.139682132022181,0.5369119148438664,8,25,2998,0.0,0.18414759226578595,0,0.0,1617,34.0,66.0,33000.25523970645,0.048728818139703534,2.1841455582570966
322,15102,2.976563168280864,0.3928143975863753,0.1072,1.6125417779462563,6,12.477707006369426,6.482758620689655,10,0.43090855058854355,5,0,262.91661519456454,3.1347828625333567,0.5451087626179442,5,16,6139,0.9939002642454817,0.2883489329846875,2,3216,4347,3.140616249454891,0.5370129905594822,3,32,2997,0.0,0.18423563488907999,0,0.0,1619,35.0,66.0,32977.34334138366,0.047733250355853706,2.1836407986613486
323,15097,2.9782026048048835,0.3925615692231907,0.1069,1.4147036677874925,3,13.251572327044025,6.615384615384615,19,0.43102780212918346,12,1,264.7224287484511,3.13495602493747,0.5452799651659717,12,35,6142,0.9941305943239801,0.28846199500754166,3,2536,4345,3.1405862852838613,0.5370661630570362,4,25,2996,0.0,0.18320916348713429,0,0.0,1614,29.0,53.0,32983.59384821406,0.04825971676000148,2.184778025317221
324,15095,2.979102701621402,0.3925701386916921,0.1069,1.609370439367213,2,12.976744186046512,5.580645161290323,19,0.4312490017646733,12,3,264.91573729863694,3.1347331007390666,0.5453805964002287,9,18,6141,0.994035139101463,0.28886638618043536,5,3903,4343,3.1421870308961966,0.5372222733759798,5,27,2997,0.0,0.18334545889373954,0,0.0,1614,33.0,53.0,32984.625112352136,0.04785385369212508,2.1851358140014683
325,15096,2.978476527096939,0.39269568207646927,0.1067,1.3441742301252924,7,13.071856287425149,4.78125,21,0.4312399561430815,17,0,266.3409937888199,3.1336702188186116,0.5454255913503034,10,26,6142,0.9938497786837976,0.289085501944592,7,4366,4349,3.142375763961488,0.537071453238691,4,25,2995,0.0,0.18275313382328226,0,0.0,1610,39.0,60.0,32980.670584544394,0.04859177059051114,2.184729106024404
326,15098,2.979913032732293,0.3925638668034359,0.1064,1.7717990806800847,1,13.96987951807229,5.870967741935484,16,0.4312494130111002,8,1,267.67205973864344,3.1337556798573147,0.5455568124844715,9,24,6142,0.9939341207732745,0.2891124797680903,1,967,4350,3.143853322250765,0.5370769494412239,6,27,2999,0.0,0.18161831798166977,0,0.0,1607,32.0,43.0,32999.55692447741,0.047735554143206065,2.185690616272183
327,15108,2.9803615226131672,0.3924612153086354,0.1066,1.5535795070857028,1,14.697530864197532,6.806451612903226,11,0.43140537372491944,4,3,268.17329192546583,3.134841580032841,0.5458065380626417,9,27,6148,0.9939341207732745,0.2891281815039916,0,0.0,4350,3.1439156447311563,0.5371144791989881,2,12,3000,0.0,0.18198929384325038,0,0.0,1610,32.0,57.0,33028.36639359912,0.04822530426691856,2.1861508070955202
328,15112,2.980358269919046,0.39260044213696843,0.107,1.442278097465155,4,14.453416149068323,6.903225806451613,4,0.43142702993726156,3,1,268.0098948670377,3.134984215390318,0.545939423273798,3,39,6149,0.9941740626939528,0.2891317076991652,0,0.0,4347,3.144260672316503,0.5370883721334091,1,0,2999,0.0,0.1825356841712726,0,0.0,1617,35.0,73.0,33028.33034724287,0.04849594159270379,2.1855697688752564
329,15114,2.9801562888295225,0.39262655007964675,0.1071,1.4579130015717938,6,15.238095238095237,7.035714285714286,7,0.43148152298549625,6,0,268.632262051916,3.1349995352193383,0.5459934214868493,2,16,6150,0.9940309648478184,0.2891665810148885,3,4824,4347,3.1436386806619563,0.537197548082361,2,32,2999,0.0,0.1826264659381627,0,0.0,1618,34.0,73.0,33029.07214909759,0.048447197452342806,2.1853296380241893
330,15110,2.9771031440277422,0.3931103210048054,0.1077,1.4290302306597629,7,14.348314606741573,5.575757575757576,6,0.4315565791574951,6,0,267.7940995697603,3.134916744683447,0.546013948863496,1,17,6141,0.9935224504309715,0.2892632815720286,3,4827,4346,3.142174043394296,0.5373769092023598,2,34,2996,0.0,0.18477492895926012,0,0.0,1627,40.0,66.0,32983.32573268332,0.048499946237595036,2.1828805911769265
331,15114,2.9789358058907585,0.3927774665695958,0.1071,1.2299463446488068,5,13.365384615384615,6.142857142857143,19,0.43167860324035084,12,2,270.0932674490426,3.1347977178447413,0.5462102243393386,10,64,6148,0.993423255101547,0.2893761944318422,4,3302,4350,3.1416283403651306,0.5374211814804495,5,23,2997,0.0,0.18335529552871405,0,0.0,1619,33.0,60.0,33009.58766507545,0.04913961670118807,2.1840404700989478
332,15115,2.978825458016471,0.39292092465978873,0.1073,1.2876966651026218,2,13.974025974025974,6.814814814814815,7,0.43170977276139066,3,0,270.58508014796547,3.135084524551663,0.5461840846958531,3,0,6144,0.993474535141818,0.2893408684907566,0,0.0,4349,3.1419282760344456,0.5375744853059474,4,72,3000,0.0,0.18401436863930642,0,0.0,1622,29.0,58.0,33008.364900280474,0.048859564770384285,2.1838150777559058
333,15117,2.978625217355592,0.3929387044076608,0.1076,1.278700241797064,4,15.025641025641026,7.291666666666667,9,0.43172259526423656,4,0,270.709717097171,3.135228152871821,0.5463113794472146,7,72,6146,0.9932686081412664,0.28936476837537684,1,1606,4347,3.1418596285447,0.5376154755933484,1,0,2998,0.0,0.18393658706658142,0,0.0,1626,28.0,64.0,33006.146033517274,0.04889262787425215,2.183379376431654
334,15122,2.979397321922058,0.3928909310922478,0.1075,1.354638203997163,4,15.793333333333333,7.619047619047619,11,0.431683486523176,7,0,271.8713846153846,3.135611809696901,0.546374885251772,5,24,6147,0.9934338947646443,0.2894654284801322,3,4442,4350,3.1425322265836777,0.5376551933676513,3,42,3000,0.0,0.18289911973495138,0,0.0,1625,25.0,63.0,33023.63991618405,0.04853710415843226,2.1838143047337715
335,15122,2.9786759285351074,0.3930961095480746,0.1075,0.9645995072574904,4,15.992857142857142,6.944444444444445,5,0.43170959394526837,3,1,272.69434194341943,3.1353684246297773,0.5465227837524338,4,36,6150,0.9935686856812947,0.289447652270798,0,0.0,4349,3.1415003811513453,0.5377153280821306,1,18,2997,0.0,0.18256868485549407,0,0.0,1626,22.0,55.0,33018.62266781163,0.05034269257186602,2.1834825200245778
336,15101,2.973895491403532,0.39372948243691297,0.1087,1.1014614765243314,3,15.5,4.21875,6,0.43186480806855393,4,1,270.56916514320534,3.1357328373954796,0.5466744737464284,1,21,6137,0.9926199788024505,0.289500370439834,1,1612,4338,3.1403749059254316,0.5379409278169575,4,42,2985,0.0,0.18588844897000809,0,0.0,1641,35.0,43.0,32923.99698532846,0.04983537340761212,2.1802527637460103
337,15105,2.979437636485793,0.3928863189309231,0.1069,1.1012675074610525,2,14.398601398601398,5.166666666666667,42,0.4318682828542087,31,1,275.79752321981425,3.136495634026069,0.5467045195693454,14,38,6146,0.9930278683228432,0.28979296202943605,12,3986,4350,3.1398458350539658,0.5380369043708478,16,48,2994,0.0,0.18070746670294766,0,0.0,1615,32.0,42.0,32997.27182408012,0.049818054479305825,2.1845264365494974
338,15111,2.9787299815182418,0.3929880378600541,0.1073,1.5506339764372141,4,15.29251700680272,5.233333333333333,12,0.4319825225998262,5,0,275.32860665844635,3.136017028542383,0.5468326308161808,5,17,6144,0.9929083207290789,0.28982920772391013,0,0.0,4348,3.1399859871148283,0.5381660751488863,7,34,2997,0.0,0.1818046195231726,0,0.0,1622,34.0,50.0,32995.392005277536,0.04863019967493723,2.1835346439863392
339,15115,2.9792462083153537,0.39296233419354176,0.1072,1.2663226083775694,4,14.93984962406015,6.5,13,0.4320858856134949,7,1,276.4892041949414,3.136208874717095,0.5469219548662244,7,27,6146,0.9930465048888713,0.2899365705372859,2,2512,4350,3.139485224032006,0.5382956693777714,4,33,2998,0.0,0.1817158098756372,0,0.0,1621,30.0,44.0,33007.06874192578,0.049644125774798965,2.1837293246394847
340,15115,2.9772169808190094,0.3934005372655249,0.108,1.7060325253238366,3,15.258741258741258,5.314285714285714,8,0.4322067702826247,3,1,274.9957107843137,3.1356466515023342,0.5469856538134074,5,51,6144,0.9925929754681874,0.2899963256262798,0,0.0,4344,3.1390302451646135,0.5384296821035216,3,0,2995,0.0,0.18369150696794798,0,0.0,1632,38.0,43.0,32978.632496532126,0.048543088861808165,2.1818479984473815
341,15113,2.977808103873215,0.39340999837815105,0.1074,1.3292890095934267,5,14.720588235294118,4.8108108108108105,19,0.4321986466874028,14,1,277.2766481823783,3.1355216632104916,0.5470462935333744,7,36,6143,0.9926507683149501,0.2902024045623617,6,4358,4350,3.138351667444617,0.5384108222283682,6,39,2997,0.0,0.18195629830345475,0,0.0,1623,42.0,41.0,32985.18036660356,0.05009565349820996,2.182569997128539
342,15113,2.977432766143933,0.39362765689227197,0.1079,1.7188557194748695,1,14.677215189873417,4.545454545454546,12,0.43229104257551304,5,1,277.0760736196319,3.136172169083282,0.5471695473373285,8,37,6143,0.9930556537616873,0.2901825209525531,0,0.0,4344,3.138078556727962,0.5385473969336113,4,26,2996,0.0,0.18276756130032504,0,0.0,1630,45.0,32.0,32981.0227505763,0.04903582329439156,2.182294895161539
343,15114,2.978508362654859,0.3933622438817157,0.1078,1.6774604281507721,4,12.82638888888889,4.739130434782608,19,0.4324350922803548,14,3,278.06196319018403,3.135841308110328,0.5472781939418063,8,29,6145,0.9939202551451931,0.2904312495983228,6,4329,4341,3.138287013744038,0.5385873316287975,5,42,2998,0.0,0.18242491302050862,0,0.0,1630,50.0,39.0,32992.937133127845,0.049170780924884305,2.1829388072732487
344,15110,2.980357501416729,0.39294176407214193,0.1073,1.756180662912354,1,13.236486486486486,5.375,18,0.4325080378061335,15,0,280.0709438618137,3.1359398902164237,0.5474083923874329,6,32,6145,0.9938771189694477,0.2907755551501455,9,4852,4345,3.137636394926258,0.5384501404671442,3,24,2999,0.0,0.18083906331989774,0,0.0,1621,49.0,45.0,32998.518255685995,0.04882282796071171,2.1838860526595645
345,15110,2.9801318968682717,0.3928281023881935,0.1072,1.3640573602834825,2,13.301282051282051,5.823529411764706,13,0.43252973444667475,11,0,281.1925925925926,3.136116687169909,0.5474912180146272,6,42,6145,0.9940165847100996,0.29098440656988933,5,4763,4347,3.13761619667394,0.5384385777938558,2,9,2998,0.0,0.1802732600025203,0,0.0,1620,53.0,58.0,32999.00049402234,0.05042791564554641,2.1839179678373504
346,15114,2.981218667640995,0.3927392338483095,0.1069,1.43650593642904,4,13.110344827586207,6.851063829787234,12,0.4325652744426063,8,0,282.8725247524753,3.1369030659120916,0.5475480360641711,6,39,6148,0.9939096026312904,0.291096119122971,3,4027,4350,3.137924120261883,0.5384434025286899,3,9,3000,0.0,0.1793737044752686,0,0.0,1616,51.0,67.0,33022.95918145926,0.050176889178038676,2.184925180723786
347,15121,2.980994715956512,0.3927858976034427,0.1072,1.71780894658575,3,14.049295774647888,7.818181818181818,4,0.4325642293368687,3,0,282.99753238741516,3.137224684502673,0.5475838455866462,3,39,6151,0.9936907455397845,0.29106118167116973,0,0.0,4349,3.137924120261883,0.5384711838992629,1,0,3000,0.0,0.1797512935309224,0,0.0,1621,47.0,67.0,33032.402447514076,0.049458763107015025,2.1845382215140607
348,15114,2.978607246923173,0.39308086706317213,0.1078,1.270956449377745,2,15.058441558441558,7.653061224489796,2,0.432714081227944,2,0,282.1792510742787,3.1367546989155843,0.5476233580161324,0,0.0,6145,0.993418803326918,0.2912259470372489,1,1629,4344,3.136617607872408,0.5385667417821798,1,17,2996,0.0,0.1818683955560423,0,0.0,1629,51.0,77.0,32988.07525967409,0.05133717163618496,2.182617127145305
349,15120,2.9801744311256586,0.39290766727653526,0.1073,1.4780271950521642,5,15.317241379310344,8.727272727272727,17,0.43276816305467325,14,1,284.365598027127,3.13681132526816,0.5477464814211286,6,44,6149,0.9932733082688521,0.291368888578008,6,4576,4349,3.136451355235339,0.5386301531631555,5,28,3000,0.0,0.18021439902152644,0,0.0,1622,49.0,82.0,33017.35252244113,0.05078725372542398,2.1836873361402893
350,15102,2.9777551416275907,0.3933548394574374,0.1078,1.333751586143105,7,14.302631578947368,7.489795918367347,4,0.432791089924536,4,0,283.8347665847666,3.1355297462452523,0.5477461044067848,2,36,6136,0.9927784190263704,0.29153526615353814,1,1610,4342,3.138045386808262,0.5386472636011299,1,18,2996,0.0,0.18145430959008807,0,0.0,1628,56.0,86.0,32951.838397250875,0.051306699825205866,2.1819519532016236
351,15091,2.9821462677653723,0.39278665220337144,0.1068,1.5928331346026232,6,13.117241379310345,7.382978723404255,28,0.4328961102818697,20,0,286.84605834885167,3.1364507012979583,0.547839441200822,15,59,6139,0.9933476214120999,0.29154505870583347,8,4009,4345,3.1384596169485928,0.5386778743764774,5,16,2996,0.0,0.17939582807143156,0,0.0,1611,53.0,76.0,32973.59128268168,0.05066087906169295,2.1849838501545107
352,15089,2.9843022678552544,0.3926075806096384,0.1066,1.5384124218671986,8,12.807692307692308,7.16,22,0.43311092667524836,15,2,288.08084577114425,3.1365648248807454,0.547965777313723,12,41,6143,0.9936876671204737,0.2918403995951271,5,3487,4341,3.1397883513271423,0.5388195789185676,5,21,2997,0.0,0.1786912623776294,0,0.0,1608,58.0,82.0,32991.46157113981,0.05075297070257309,2.1864577885307073
353,15090,2.986206986868041,0.3920981793524864,0.1058,1.3524050368802085,7,12.228571428571428,7.767441860465116,21,0.433065089323015,18,0,290.3333333333333,3.1369996722586064,0.5479695436248214,8,31,6147,0.9931955667689254,0.29195926659683974,9,4692,4350,3.139466312648554,0.5388172313410309,4,21,2997,0.0,0.17651964987293017,0,0.0,1596,50.0,74.0,33012.51823982615,0.051181070634869805,2.1877082995245987
354,15090,2.9852565688577837,0.39229116601499175,0.106,1.6066781017880618,5,13.090277777777779,7.902439024390244,8,0.4330583278646083,3,0,290.590625,3.1365414325478906,0.5480238347535588,4,11,6145,0.993150417030761,0.29202675900752767,0,0.0,4349,3.1404382850631607,0.5388858756782405,4,22,2996,0.0,0.17669827778785838,0,0.0,1600,46.0,62.0,33002.01136872276,0.05056557886015236,2.187012019133386
355,15094,2.9862347932853983,0.3922160832729927,0.1061,1.5419451620562934,4,12.984962406015038,7.918918918918919,12,0.4331464299886835,6,1,291.2228464419476,3.136820950397703,0.5481669424779476,6,25,6147,0.993381384951784,0.2920378071314127,1,1326,4348,3.1413250686347434,0.5389010161564535,5,14,2997,0.0,0.17694337578587513,0,0.0,1602,41.0,61.0,33015.811874563326,0.05063061067403829,2.187346751991742
356,15095,2.9858850050393944,0.3922362007505273,0.1062,1.7012858570727112,3,13.584615384615384,8.117647058823529,10,0.4331770748007535,5,1,292.02495321272613,3.1369009437493562,0.5482012766880867,4,0,6146,0.9932992507285775,0.292113023202482,2,3196,4349,3.141701320993816,0.5391819936750806,4,36,2997,0.0,0.17669053315070674,0,0.0,1603,37.0,61.0,33014.93050072058,0.05025331757207333,2.187143458146445
357,15093,2.985133003833906,0.3924355062190976,0.1066,1.2305892996025156,3,14.409722222222221,7.805555555555555,10,0.433316671531319,4,2,291.491609695463,3.137346922212152,0.5483629987389833,5,26,6146,0.9934647328538455,0.2920747181935255,1,1599,4346,3.142016525563214,0.5393373454787372,4,13,2992,0.0,0.17821968317648337,0,0.0,1609,39.0,69.0,33000.64535738384,0.05223566841288198,2.1864868056306785
358,15098,2.9866940775433104,0.39220567397728917,0.1062,1.3224549414822269,4,14.85,8.1875,18,0.433431903841917,12,1,293.3499688084841,3.1371641218037594,0.5484108034171804,5,4,6145,0.9932605506405143,0.2922091065356987,4,3472,4350,3.1427687285678623,0.5396676475602233,9,50,3000,0.0,0.17707918970413616,0,0.0,1603,36.0,73.0,33026.86310947393,0.05187435707766041,2.18749921244363
359,15103,2.9872448612887155,0.39212819264211235,0.1063,1.3561535217352172,2,15.25925925925926,8.8,7,0.43361183260025904,3,1,293.77272727272725,3.1377765509239097,0.5486581306511437,6,48,6148,0.9932333283673043,0.2921990747823559,0,0.0,4349,3.1427687285678623,0.5396968676815371,1,0,3000,0.0,0.17797318882030128,0,0.0,1606,32.0,66.0,33038.9281658532,0.05176079605705914,2.187573870479586
360,15082,2.984183904464499,0.39284937054053815,0.1076,1.3825384599987447,5,13.779761904761905,4.907407407407407,5,0.4336765562781124,4,1,290.89155884165126,3.1374992425074137,0.5486321318848776,3,28,6131,0.9937326364951755,0.29234760377922064,1,1599,4338,3.145330648885612,0.5398499151151409,1,14,2990,0.0,0.18157182366714456,0,0.0,1623,59.0,77.0,32951.358673097006,0.05159473585526563,2.184813597208394
361,15089,2.9903998735572612,0.39188669944900156,0.1059,1.4328515400997444,5,12.121621621621621,5.12,43,0.43382073985459624,33,1,295.7183979974969,3.1379634204098186,0.5487453174139532,20,60,6145,0.9933526982008604,0.2926555518177038,12,3853,4350,3.1468917048469374,0.539833650159694,11,39,2996,0.0,0.17740169078335813,0,0.0,1598,55.0,72.0,33031.95700331352,0.05142184547165244,2.1891415602964748
362,15088,2.9906307770736573,0.3920020925148069,0.1059,1.5583364383992608,7,12.89041095890411,5.6976744186046515,11,0.4338771534263316,4,0,296.26032540675845,3.1379675662833653,0.5487925078828421,6,16,6145,0.9932894522906902,0.2926271592759514,0,0.0,4349,3.148157890765063,0.5399032491011249,5,32,2996,0.0,0.1776113141166108,0,0.0,1598,50.0,74.0,33034.507563555635,0.0509809888837344,2.189455697478501
363,15085,2.990910178034322,0.39198469199850766,0.1061,1.7433201485074723,5,13.342105263157896,5.853658536585366,12,0.43390158366688053,6,0,296.645,3.1390256228574525,0.548909674518551,6,29,6142,0.993187024381148,0.2926525766364691,1,1355,4347,3.1489761801187344,0.5399543055020518,5,19,2996,0.0,0.17758644924942144,0,0.0,1600,46.0,68.0,33031.612006211064,0.0505335832540947,2.1896991717740173
