current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
293,15075,2.9397151052333803,0.3961234032360106,0.1047,1.7115943997417982,2,14.535294117647059,8.128205128205128,7,0.42640550210798667,5,0,237.51584283903676,3.1366192144558105,0.5410015740023846,5,60,5918,0.9995641403779668,0.2850125868288794,2,3130,4532,3.1178484333377265,0.5376099332388735,0,0.0,3047,0.0,0.1879855001549164,0,0.0,1578,41.0,81.0,32592.62137172259,0.04091444236663969,2.1620312684393026
294,15074,2.9377628467355303,0.39633989158094296,0.1053,1.3603810136862655,6,14.62295081967213,7.048780487804878,5,0.42644119038300876,4,0,236.97164461247638,3.1367069497061006,0.5411122892837094,2,20,5910,0.9999903491325485,0.2852793546735938,3,4741,4533,3.1180253179486574,0.5376754956477126,0,0.0,3044,0.0,0.1892535290987485,0,0.0,1587,47.0,95.0,32562.163393216724,0.04254291615360068,2.160154132494137
295,15080,2.939028295177342,0.3961766339853552,0.1052,1.4206907021868187,8,13.901234567901234,7.9393939393939394,15,0.42648167346509275,8,0,237.9281210592686,3.1375811868070564,0.541169737730671,10,62,5915,0.9997002881638395,0.2853746283930344,2,2109,4535,3.1184537391078977,0.5377174699400675,3,16,3044,0.0,0.18873815820725298,0,0.0,1586,41.0,88.0,32585.006708631303,0.042130698142377236,2.160809463437082
296,15071,2.937809270542422,0.39639571425986664,0.1054,1.4682498323345814,5,13.927710843373495,7.294117647058823,8,0.4266055716725978,3,1,238.02831969792322,3.137625829164621,0.5413520995877786,5,46,5908,0.999552828939704,0.28541966219354914,0,0.0,4531,3.117909056934012,0.537919690575601,3,23,3043,0.0,0.18938845720113381,0,0.0,1589,39.0,69.0,32553.864526880694,0.0419025642521064,2.160033476669138
297,15069,2.939584583188243,0.3959098773170198,0.1051,1.5273399796162008,4,14.431137724550899,6.256410256410256,20,0.42662427049075885,14,2,239.74684343434345,3.137461003531933,0.5415024529977777,12,53,5913,0.9993900661674169,0.2856464660331815,4,3054,4530,3.1172697285843034,0.5377970093234763,4,16,3042,0.0,0.18746220578097172,0,0.0,1584,43.0,69.0,32561.778427976278,0.04156871820994067,2.160845339967892
298,15074,2.940957988429848,0.39563940302433426,0.1047,1.6782903746013709,3,14.8875,6.621621621621622,17,0.4266749703969617,13,1,241.2862571247625,3.137796191035041,0.5416059547653428,7,16,5916,0.9994074618624099,0.2858055201481814,5,4176,4535,3.1177067694130702,0.5379312865819322,5,26,3044,0.0,0.1861727708325706,0,0.0,1579,40.0,61.0,32585.814511802822,0.041132676112273336,2.1617231333290907
299,15075,2.9411713157148345,0.3958796121276391,0.105,1.2804559249038787,3,15.785276073619633,6.885714285714286,7,0.4267440825715564,3,0,241.48768161718257,3.138398783330084,0.541720820630439,4,20,5914,0.9994789323249886,0.28589028265266814,0,0.0,4533,3.117933859429017,0.5379756449429888,3,10,3045,0.0,0.18657840899674677,0,0.0,1583,38.0,62.0,32585.237006804753,0.04300607242403976,2.1615414266537076
300,15050,2.9396408631593376,0.3963813296122123,0.1056,1.3220015913521899,4,15.268041237113403,5.6521739130434785,10,0.426736613447907,5,1,240.6811320754717,3.1391420094635896,0.5417130906007893,6,33,5899,0.999786019471522,0.28576087099924025,2,3156,4525,3.1184643787038073,0.5381598387611884,2,0,3036,0.0,0.18861591143799597,0,0.0,1590,50.0,58.0,32509.48830567923,0.04283569373802916,2.1600988907427983
301,15056,2.9433208112830545,0.3956080787672629,0.1047,1.762413403288982,6,13.819277108433734,6.512195121951219,42,0.4267340263794103,23,1,243.7728426395939,3.140306639048709,0.5417427708933301,21,36,5906,0.999464306687325,0.2859859442783018,10,3438,4534,3.118681788707612,0.5382190191199073,11,24,3040,0.0,0.18561459821704007,0,0.0,1576,47.0,64.0,32559.014814413265,0.041546774107116845,2.162527551435517
302,15070,2.9442676767521543,0.3953882653485475,0.1047,1.6383882949709179,3,14.723926380368098,6.973684210526316,22,0.4269421876515547,8,6,244.4321926489227,3.14073755613983,0.5419414752404962,14,24,5912,0.9994698361742297,0.28602340346861166,1,746,4535,3.1173750550730843,0.5385453731653491,7,6,3045,0.0,0.18572494947305102,0,0.0,1578,41.0,63.0,32593.04318164647,0.0418881964506569,2.1627765880322727
303,15076,2.9439559482413804,0.39567484696865085,0.1049,1.2193459537565965,2,15.07741935483871,7.648648648648648,10,0.4270494143337309,3,1,244.8015170670038,3.1411252567807764,0.5421545357780037,8,20,5914,0.9994698361742297,0.2860363217778245,0,0.0,4535,3.117293167544632,0.5386283215252555,2,10,3045,0.0,0.1862181337530822,0,0.0,1582,39.0,63.0,32601.36817082516,0.04395207374809137,2.162468039985742
304,15075,2.943366324539367,0.39575781144412786,0.1056,1.463114002161835,3,14.705882352941176,6.880952380952381,8,0.4272697165912258,3,3,244.07097989949747,3.142242884779791,0.5423432058967249,6,24,5910,0.9994843991616444,0.28604648417190576,0,0.0,4529,3.1171774921562676,0.5387696618821284,2,12,3044,0.0,0.18864525953475206,0,0.0,1592,45.0,67.0,32586.00857897545,0.04311776072454618,2.161592608887253
305,15080,2.94553176571677,0.3954866717343733,0.1051,1.075231241516354,3,15.449664429530202,7.1,19,0.4273109076181021,14,2,245.93123028391167,3.1432287825418292,0.5424638701292085,10,42,5916,0.9992630554889874,0.2862619771394167,6,4238,4534,3.117510214266988,0.5388602077508501,3,15,3045,0.0,0.18668207838809278,0,0.0,1585,43.0,63.0,32618.818773547617,0.04473281341533737,2.16305164280819
306,15071,2.945341401456155,0.3958369796629931,0.1053,1.5917450081583895,2,14.455696202531646,7.619047619047619,7,0.42735632941102103,4,0,246.47826086956522,3.14320053270541,0.5425763761963838,4,32,5913,0.9992679821860154,0.2861352394582282,1,1574,4527,3.118447131233572,0.5388492919256563,2,16,3044,0.0,0.18704578100515673,0,0.0,1587,44.0,67.0,32601.98397271829,0.0435599935152228,2.163226326900549
307,15078,2.9478001879618185,0.3953950618247781,0.1047,1.496787917075667,3,14.773333333333333,8.58974358974359,18,0.42741370154963204,16,0,248.68271057631412,3.1432607347838473,0.542729907672965,7,33,5918,0.9993458171902787,0.2863633086121407,8,4684,4534,3.1195250139552733,0.5389202906150319,3,26,3047,0.0,0.18505815807808557,0,0.0,1579,42.0,75.0,32638.043681113362,0.0438602056485073,2.1646135880828528
308,15070,2.9476867534303235,0.39556922937197203,0.1051,1.4894153164772228,2,15.211180124223603,8.25,3,0.42760497946892223,3,0,248.31123737373738,3.1437983830085283,0.5428796973801583,2,28,5915,0.9991431497234968,0.2865849253790734,1,1586,4527,3.1200609239201094,0.5389830674046653,0,0.0,3044,0.0,0.18613586882711833,0,0.0,1584,46.0,83.0,32616.15392670664,0.04391028782252768,2.1643101477575666
309,15077,2.9488344702890665,0.39547511411583874,0.1046,1.364808009410752,7,15.79746835443038,8.405405405405405,16,0.4275913707582693,14,0,250.17945466074826,3.14385858843669,0.5429243931730462,5,29,5919,0.9992607391346167,0.2867737607497942,8,4724,4535,3.1199773963124464,0.5390361151427328,3,17,3046,0.0,0.1844024109106435,0,0.0,1577,44.0,93.0,32643.597586100066,0.0443290684434475,2.1651255280294466
310,15066,2.946666431142926,0.39601343132657063,0.1049,1.2192727530135847,6,16.40880503144654,7.722222222222222,2,0.42754642934716347,2,0,250.40543959519292,3.143585858550688,0.5430162328110623,1,10,5911,0.999304764367559,0.28675207949482456,0,0.0,4531,3.119399111706478,0.5389737150359651,1,10,3043,0.0,0.18486708750960362,0,0.0,1581,42.0,89.0,32601.917394165437,0.04471357202261092,2.163939824383734
311,15069,2.947771445640933,0.39568391910249384,0.1046,1.295682729884059,7,14.8515625,7.827586206896552,17,0.427562967985127,10,1,252.16814720812184,3.143812642480751,0.5430993585493032,9,30,5914,0.9993380117353744,0.28685523705473115,4,3574,4535,3.119426073131234,0.5390313604703628,4,11,3044,0.0,0.18360202842151613,0,0.0,1576,36.0,79.0,32620.038817462664,0.044433413008418896,2.164711581223874
312,15055,2.943679735552658,0.39651048576450904,0.1057,1.502025285234024,3,14.215189873417721,5.625,9,0.4275592255485295,3,0,250.41520100502512,3.1443532445158633,0.543185305720367,6,30,5907,0.9992765131216977,0.2867802727247647,0,0.0,4525,3.117750682625965,0.5387736716296151,3,0,3031,0.0,0.1869376928102887,0,0.0,1592,43.0,62.0,32545.323156270297,0.044046392171852106,2.1617617506655717
313,15064,2.948725946666265,0.3958231735668909,0.1046,0.868720609206858,1,14.195945945945946,6.435897435897436,39,0.42766473877118033,25,1,254.07873015873017,3.1450355144732844,0.5433190067276097,13,24,5913,0.998856013552429,0.2870537184667085,10,3582,4535,3.120503346772365,0.5389769512531033,16,42,3041,0.0,0.1834151213088847,0,0.0,1575,40.0,64.0,32615.857696075658,0.046867898800030325,2.1651525289481914
314,15073,2.9492739303897078,0.3957063746908157,0.1048,1.256241544496309,4,15.29054054054054,6.75,13,0.42775779952124526,5,3,254.43065231158963,3.145526995585607,0.5432688168486192,7,11,5918,0.9988391784174617,0.2870516719289246,0,0.0,4534,3.1215151192644632,0.5390769492136657,6,28,3042,0.0,0.18439777963260692,0,0.0,1579,40.0,76.0,32639.614587623004,0.04607184153411984,2.1654358513648835
315,15063,2.9487238218175533,0.3960336518393318,0.1051,1.4087202705726893,6,15.351190476190476,6.410256410256411,8,0.4278656052392089,4,1,254.38850284270373,3.1459217591966664,0.5433210677908386,2,16,5908,0.9982567094254405,0.28715405016438245,1,1571,4529,3.122815101925272,0.5392454028674801,5,32,3043,0.0,0.1854417492670245,0,0.0,1583,45.0,73.0,32609.936745480434,0.04573122488014318,2.1649031896355524
316,15067,2.9506026279184865,0.3959509086496265,0.1049,1.499453064572039,9,15.027027027027026,6.515151515151516,22,0.4278951781125214,14,3,255.6932321315623,3.1461760664408107,0.543460712969762,12,38,5913,0.9987296553531663,0.28737613504727016,6,3853,4531,3.1226761046196296,0.5393248740261508,4,16,3042,0.0,0.18398856302620192,0,0.0,1581,42.0,65.0,32627.76385952273,0.04541982003530044,2.1655116386488764
317,15066,2.951481126646893,0.39580533100557874,0.1046,1.745906861298248,4,14.323308270676693,6.931034482758621,16,0.42788489226369947,10,1,257.48604060913704,3.1463914057849416,0.5435321617235139,7,17,5914,0.9989372622230835,0.28742021624069636,4,3781,4534,3.1231222806475154,0.5393845240954332,5,22,3042,0.0,0.18280050741015857,0,0.0,1576,33.0,50.0,32637.478298461454,0.0447185541523113,2.1663001658344183
318,15066,2.9508537175672407,0.3958459774828361,0.1048,1.695910455422529,4,14.801526717557252,6.714285714285714,12,0.4279493098707413,6,1,257.7916402786574,3.14693317256177,0.543645280928283,6,8,5912,0.9986635180203087,0.28751078120047446,1,1311,4534,3.123292042738996,0.5395276806733561,5,22,3041,0.0,0.1831385958036426,0,0.0,1579,32.0,39.0,32630.540408858655,0.04486901285974082,2.1658396660599064
319,15076,2.9523088886355433,0.39583627419581063,0.1049,1.595775343700986,5,12.895652173913044,6.88,15,0.42806119847434404,7,2,258.4573055028463,3.1475273730376405,0.5437382563972407,8,22,5916,0.998709567377249,0.2875407383044841,1,1059,4535,3.124662749023823,0.5397271226572503,6,26,3044,0.0,0.18328177974296633,0,0.0,1581,30.0,38.0,32661.393234975127,0.04518196200407419,2.166449538005772
320,15063,2.951845906451042,0.39584282813976995,0.1053,1.5181250080533362,5,12.67910447761194,4.928571428571429,7,0.4281561716261112,3,0,258.1343001261034,3.1475000162995266,0.5437400275835449,4,26,5914,0.9985263432884404,0.28746811032508146,0,0.0,4524,3.12344609564482,0.5397991027677016,3,13,3039,0.0,0.1845414159226446,0,0.0,1586,33.0,40.0,32623.800958097017,0.045166539590220135,2.165823604733248
321,15067,2.9546520072360343,0.39552693023851876,0.1043,1.423977983079208,1,12.705426356589147,5.888888888888889,25,0.42820348737245056,21,1,261.34669211195927,3.1474970249807117,0.5437611572981796,6,24,5920,0.9984301084228269,0.2877308579464155,11,4625,4534,3.123217407597823,0.5398572573609416,8,30,3041,0.0,0.1821871905037011,0,0.0,1572,28.0,29.0,32657.768635979995,0.0453523242300447,2.167503062054814
322,15068,2.951971066024097,0.3958375770468318,0.1052,1.3981943202964722,4,12.688888888888888,4.9,7,0.4282300901373919,4,1,260.0397476340694,3.147192513331265,0.5436750931592527,0,0.0,5909,0.9982989448207414,0.2877039458281928,1,1570,4532,3.124304024489243,0.5403110840895953,6,30,3042,0.0,0.1845389731345606,0,0.0,1585,34.0,33.0,32625.184221698437,0.0454640481068285,2.165196722969095
323,15074,2.954274651388843,0.39555286867598627,0.1049,1.6034149820078758,2,12.788732394366198,5.758620689655173,19,0.42837988795193044,11,1,261.32806573957015,3.147975805796951,0.5439207821350468,11,40,5915,0.9983343407409951,0.28781153139690163,3,2496,4533,3.1254204379880934,0.5403370169553223,5,20,3044,0.0,0.18373669609636023,0,0.0,1582,31.0,30.0,32659.506271103768,0.04482467121164768,2.16661179986093
324,15066,2.9544388354615325,0.39559004137543924,0.1052,1.6034149820078758,0,12.60126582278481,5.282051282051282,10,0.4285654827482427,5,0,261.3318611987382,3.148134058808098,0.5440513838751025,5,36,5915,0.998633995120361,0.2878954055829316,2,3142,4526,3.1258435109374383,0.5404522579870589,3,18,3040,0.0,0.184677701902073,0,0.0,1585,39.0,39.0,32643.594693014576,0.044849006379961046,2.166706139188535
325,15070,2.955041243385088,0.3956091717540418,0.105,1.4071456901130668,2,12.516129032258064,5.2727272727272725,21,0.42862391435504077,18,0,262.7895069532238,3.1483231929306195,0.5441555186521345,5,41,5915,0.9986944956320605,0.28811444765948246,9,4610,4533,3.1262473370133157,0.5406049020426271,7,30,3040,0.0,0.1840839463040888,0,0.0,1582,46.0,53.0,32653.205739405334,0.04563812373436269,2.1667687949174006
326,15077,2.9560409064876745,0.3954706729288711,0.1049,1.6920998114932404,4,13.22972972972973,6.023809523809524,14,0.42871304545683414,8,0,263.7406704617331,3.1485176886150845,0.5442720122687795,5,50,5919,0.9988167565556526,0.2881662423193209,2,2230,4535,3.1263530540506856,0.54064566840411,7,28,3042,0.0,0.18385990735633104,0,0.0,1581,46.0,61.0,32676.076180314867,0.04474562077140176,2.1672797095121545
327,15081,2.9560974148361088,0.39572664301218413,0.105,1.3401964073773733,2,13.564285714285715,6.75,6,0.42868517104200093,3,0,264.40113708149084,3.1486528597093453,0.5443143985006309,1,21,5919,0.9988167565556526,0.2881817482814793,0,0.0,4535,3.1271546807632564,0.5406678508684772,5,42,3044,0.0,0.18351672347380138,0,0.0,1583,42.0,57.0,32685.56911584296,0.046475903708442116,2.167334335643714
328,15084,2.9559020088692547,0.39575535512781607,0.1051,0.9706269596850264,3,13.613138686131387,6.904761904761905,4,0.4287097213620716,3,0,264.68663303909204,3.1484681066557436,0.5443257868012605,1,0,5918,0.9988213862794268,0.28816696551690724,0,0.0,4534,3.127076163327841,0.540718287183737,3,63,3046,0.0,0.18395996615404037,0,0.0,1586,45.0,68.0,32686.364414076324,0.047990855448052684,2.1669560072975482
329,15092,2.9549531416635104,0.39588941824597146,0.1056,1.5015765801998608,2,14.521428571428572,7.325581395348837,4,0.42880818294139766,4,0,264.3550815558344,3.148688644706472,0.5444281175049914,2,46,5918,0.9990094269492172,0.2882834569599123,1,1572,4534,3.1268035167173682,0.5408083784185879,1,23,3046,0.0,0.1852371286309744,0,0.0,1594,45.0,70.0,32687.691653081856,0.0466660111649496,2.1658952857859632
330,15083,2.952645947422001,0.39642714685640734,0.1064,1.209551804965478,7,13.783625730994151,6.041666666666667,4,0.4289511251600582,4,0,262.80623052959504,3.1490840647839544,0.544608425278143,2,54,5908,0.9986399824263956,0.2884794147841658,1,1574,4527,3.1261638013851125,0.5408575245676362,1,27,3043,0.0,0.18725700078420773,0,0.0,1605,55.0,84.0,32638.548302802894,0.04779047062125085,2.163929477080342
331,15087,2.9563544451125527,0.39572968396316205,0.1055,1.356170761118626,4,11.76388888888889,6.7727272727272725,24,0.42900524361456327,20,1,266.07856693903204,3.1495238395211724,0.5448062382895413,12,66,5917,0.9986293552834611,0.28869492996797613,8,4244,4533,3.126374037825896,0.5409077960482694,4,44,3046,0.0,0.18386193220982794,0,0.0,1591,48.0,72.0,32685.45474516448,0.04736130315176029,2.166464820386053
332,15091,2.9561340129571936,0.3957581257413788,0.1056,1.4368556347188142,4,12.428571428571429,7.195121951219512,6,0.42907381001687006,5,1,266.74074074074076,3.1488786875785255,0.5448992233657132,3,52,5919,0.9984458787368597,0.2886800966959086,2,3142,4533,3.1269736688080028,0.5409688305226845,1,26,3046,0.0,0.18425387807173818,0,0.0,1593,45.0,74.0,32688.929915280754,0.04712650049858385,2.166120861127868
333,15082,2.9549833156825107,0.395962595832853,0.1055,1.410562705897548,4,13.080536912751677,7.5,4,0.4291026518142997,4,0,267.8516656191075,3.1481132492431314,0.5449965199501107,1,25,5914,0.9981102801917909,0.2888251081970656,2,3171,4532,3.126454201111895,0.5410102004132992,1,25,3045,0.0,0.18371170651836344,0,0.0,1591,44.0,81.0,32661.430588238905,0.047043356418060255,2.1655901464155147
334,15086,2.9555800002864756,0.3959349841201556,0.1054,1.5299961489018594,8,13.863945578231293,7.424242424242424,11,0.4290988444313659,7,1,268.99748427672955,3.1486567226074915,0.5450438622079933,6,48,5915,0.9980581832758004,0.2889259252161357,3,4278,4534,3.1268106878803685,0.5410946204285745,2,21,3047,0.0,0.18285865959464173,0,0.0,1590,41.0,91.0,32676.892483167383,0.04664816792616561,2.166040864587517
335,15086,2.9561243428050474,0.3958736678051906,0.1053,1.4105279776905237,8,14.73049645390071,7.037037037037037,6,0.4291475476037439,4,1,270.07300188797984,3.14909075261829,0.5451734612737452,5,66,5915,0.9979472198458944,0.2889768231835027,1,1576,4535,3.1268106878803685,0.5411149475394688,0,0.0,3047,0.0,0.18258762833601744,0,0.0,1589,35.0,79.0,32679.954609709905,0.04695400851822925,2.1662438426163195
336,15056,2.9587425139187102,0.3957740597144882,0.1057,1.6032792051460543,5,14.120481927710843,5.257142857142857,5,0.42938897086195504,3,1,269.8686360779384,3.149210639662005,0.5452607300646406,5,54,5910,0.9985076687409701,0.2891415845236674,0,0.0,4513,3.1284779549943886,0.5411430955076071,0,0.0,3042,0.0,0.18311512452930084,0,0.0,1591,40.0,63.0,32634.92992852348,0.04664890806989961,2.167569734891298
337,15061,2.963765479895046,0.394833592969245,0.1038,1.490565740060913,3,13.167785234899329,5.65625,37,0.42947171800454925,36,0,275.0607805502239,3.150119058541953,0.5453839359448793,10,34,5919,0.9987892721641205,0.2895267482205189,22,4731,4535,3.1288306448449164,0.5412301290010798,5,24,3044,0.0,0.17891088429266488,0,0.0,1563,35.0,63.0,32699.224539682138,0.046944678336834196,2.171119085033002
338,15062,2.963873737715466,0.39496600619927547,0.1038,1.4399429925806768,4,13.26751592356688,6.071428571428571,4,0.4295123117959899,3,0,275.8702046035806,3.1506770098161145,0.5454732319892376,1,8,5919,0.9986414851057802,0.2895908939864118,0,0.0,4534,3.1296055767221618,0.5412903008160324,3,16,3045,0.0,0.17866003887959994,0,0.0,1564,32.0,67.0,32706.34669569027,0.04688371974000555,2.1714477954913143
339,15067,2.962138656181563,0.39501380374118594,0.1042,1.7883485189881825,4,13.516778523489933,6.6,4,0.4294939022097335,4,0,275.81464968152864,3.1503224394880096,0.5454875254234927,1,6,5916,0.9984518494445459,0.2896499110232885,1,1566,4535,3.1289559414609363,0.5413484501540854,2,12,3046,0.0,0.17934439396733365,0,0.0,1570,29.0,78.0,32696.086486932192,0.046112422997665534,2.1700462259860687
340,15069,2.9600212368078243,0.3953037313152555,0.1049,1.4492037522660435,10,12.878787878787879,5.0,5,0.4294538853533602,3,0,274.84430379746834,3.1503545698763498,0.5455440295015791,4,21,5913,0.9980532340102435,0.2897389946912224,0,0.0,4532,3.127953542599043,0.5413775540436608,1,0,3044,0.0,0.18011921107431927,0,0.0,1580,35.0,82.0,32672.71441188487,0.047137276847454126,2.1682072076371868
341,15070,2.9596964015102123,0.3952556827056467,0.105,1.725563849444537,4,13.547619047619047,4.75,13,0.4294153641023996,9,0,275.48293299620735,3.151623728063373,0.5456100436530894,7,20,5912,0.9978778872506948,0.28984848007305397,3,3681,4534,3.127005607746357,0.5414105336846937,3,10,3042,0.0,0.17983508648927496,0,0.0,1582,28.0,59.0,32669.12887986984,0.046568563221549585,2.1678254067597695
342,15070,2.9581883531964017,0.39560299664996496,0.1057,1.7171747430493418,3,13.637837837837838,3.696969696969697,14,0.4295741491884663,7,3,274.5762711864407,3.151928760662483,0.5456755956289306,8,26,5908,0.9977673352880873,0.2897816627255045,1,1153,4526,3.1258740639897638,0.5417310016114777,5,16,3043,0.0,0.1819157350251761,0,0.0,1593,36.0,57.0,32649.524854228788,0.046581007315621266,2.166524542417298
343,15075,2.9606757392169674,0.39536536267053646,0.1053,1.760902526089882,2,11.49390243902439,4.0,25,0.4296518227775392,17,2,276.593572778828,3.1529261894479883,0.5460227171294074,12,36,5910,0.9982810377164925,0.2901108144457922,9,4404,4533,3.127716834682966,0.5416785095682589,4,21,3045,0.0,0.17991404323785878,0,0.0,1587,36.0,57.0,32682.89948521622,0.04649683977601187,2.1680198663493266
344,15077,2.961203094382405,0.39540392277623904,0.1053,1.1910195584090668,2,12.286549707602338,4.323529411764706,14,0.4296532336607249,8,1,277.4137279596977,3.1531474750707726,0.5460647481811484,10,39,5914,0.9977196664731739,0.29006995690947057,2,2245,4531,3.1285480241863493,0.5417052936233864,2,12,3044,0.0,0.1795950847689159,0,0.0,1588,36.0,61.0,32691.682161981866,0.049352598721012955,2.168314794851877
345,15077,2.9614323273868095,0.39535375375985615,0.1051,1.4465775787273454,1,12.546961325966851,5.114285714285714,13,0.4296921769509679,10,0,278.9154574132492,3.153564921254606,0.5462015658395024,6,43,5916,0.9977415390962782,0.2901209738061192,4,4363,4534,3.1285089133047297,0.5417457044803402,3,5,3042,0.0,0.17901675717167695,0,0.0,1585,36.0,60.0,32697.174326677872,0.04862630865968684,2.1686790692231717
346,15082,2.961181122834382,0.3953591987576722,0.1054,1.6716016328854306,7,12.240963855421686,6.071428571428571,10,0.4296842082924616,4,0,279.21334172435496,3.1536596921813365,0.5462561190979862,4,14,5915,0.9978227936371519,0.29015230265628367,1,1579,4534,3.1291914241062635,0.541768230874973,5,28,3044,0.0,0.17916881685041558,0,0.0,1589,35.0,77.0,32703.28432058302,0.0478212538247599,2.1683652248099
347,15082,2.9616589790981194,0.3954640167592029,0.1053,1.6792456368840065,6,13.191358024691358,6.7727272727272725,9,0.4298142178217832,4,2,280.3772040302267,3.153876423662877,0.5464211021121356,5,26,5916,0.9979236852757867,0.29021995172231296,1,1582,4533,3.1295902910981943,0.5417720709489519,3,13,3045,0.0,0.17919886391431794,0,0.0,1588,28.0,79.0,32711.523424138835,0.0477097024436858,2.168911512010259
348,15075,2.9598037101104886,0.39558417445114646,0.1053,1.8885155292382545,4,13.970414201183432,6.217391304347826,8,0.42980647025270957,5,1,280.92695214105794,3.1529315309902453,0.5465324072423412,4,24,5911,0.9976968818735027,0.29033779719701647,2,3162,4534,3.1300514874892227,0.5419902326465031,2,12,3042,0.0,0.1786231861764369,0,0.0,1588,27.0,74.0,32682.152567040128,0.04704805704616206,2.1679703195383095
349,15081,2.960305060505693,0.39546675774891926,0.1054,1.6128493540946327,2,14.447852760736197,7.0,15,0.4298278929049729,7,2,281.57044025157234,3.1536693665574425,0.546620036805906,9,18,5915,0.9976171363231793,0.29035752904876294,1,1079,4534,3.1303022021924125,0.5420671508686776,5,24,3042,0.0,0.17831926134802115,0,0.0,1590,23.0,73.0,32699.529698345996,0.04832505187288621,2.168260042327822
350,15072,2.9571335604496745,0.395976457968049,0.1066,1.4713629529900376,5,14.251461988304094,4.6875,11,0.4298297493603523,5,1,279.62017434620174,3.1531831425346195,0.5467281080304385,5,11,5906,0.9979966379004558,0.29044234747303327,1,1445,4524,3.1311465560384835,0.5421796800619633,5,19,3036,0.0,0.18019868474180423,0,0.0,1606,37.0,86.0,32643.797373804067,0.04901468136213218,2.165857044440284
351,15071,2.9617565098361682,0.3950468743258546,0.1055,1.4436024592934562,6,13.259036144578314,4.548387096774194,36,0.4298262814141197,23,2,283.3440251572327,3.153664124672749,0.5468439876265553,14,38,5909,0.9988970834930743,0.2906026602748121,11,4070,4531,3.1321739048186634,0.5423142156904455,11,25,3041,0.0,0.17654879288494638,0,0.0,1590,37.0,80.0,32685.944842552053,0.04906282492266134,2.1687973487195245
352,15059,2.9632902912238612,0.3951360460221046,0.1053,1.6332058474075521,6,13.513966480446927,3.8125,21,0.4300614357869121,11,2,283.95523329129884,3.1535702769182232,0.546851302483043,11,22,5904,0.9992312266675908,0.29063054481899747,4,2976,4527,3.1341233935819,0.5425189902682267,6,11,3042,0.0,0.17759005476902645,0,0.0,1586,38.0,63.0,32676.20204132563,0.04845597283128522,2.16987861354177
353,15066,2.966547014997462,0.3946115387825653,0.1044,1.704718741852755,2,13.541666666666666,4.451612903225806,29,0.4301849517339258,19,3,287.0031786395423,3.1542011403755397,0.5470652163119076,16,28,5915,0.9986202251546705,0.2908016434944042,8,3818,4535,3.1344520723099754,0.5425723974932837,5,11,3043,0.0,0.17510646504717586,0,0.0,1573,33.0,52.0,32723.98012243711,0.04808808170852397,2.172041691387031
354,15074,2.9667642653816793,0.39478410742322523,0.1049,1.499012612513616,3,13.728915662650602,5.103448275862069,9,0.43029509844999936,3,1,286.55028462998104,3.1543191585107455,0.5472137122660689,5,7,5917,0.9985508000933921,0.2909042710094384,0,0.0,4532,3.135919256665608,0.5427234898121279,4,14,3044,0.0,0.17582309889567882,0,0.0,1581,32.0,58.0,32735.276904221555,0.04903811831324452,2.171638377618512
355,15080,2.9669017118081964,0.39480844159462014,0.1049,1.5569315003593012,4,13.532467532467532,5.185185185185185,9,0.43027964278609615,6,1,287.36662452591656,3.154875604791329,0.5472930035149259,3,15,5920,0.999002752265346,0.29102532018863786,3,4746,4535,3.1354978748113247,0.5427548477678779,3,0,3043,0.0,0.17524627281469235,0,0.0,1582,31.0,61.0,32748.66109493898,0.04878499949960779,2.1716618763222066
356,15085,2.966491928877441,0.3948870271013179,0.1051,1.2750717888000636,1,14.132450331125828,6.076923076923077,4,0.43036523441831326,3,0,287.81829652996845,3.154875604791329,0.5473195708761264,0,0.0,5920,0.999002752265346,0.29104281113844144,0,0.0,4535,3.135849857726336,0.5429969413152734,4,18,3045,0.0,0.17578729766293272,0,0.0,1585,27.0,53.0,32756.00387866482,0.050168609037827216,2.1714288285492014
357,15084,2.965555596839058,0.3949933341777671,0.1055,1.5752601571827065,2,13.86144578313253,5.827586206896552,2,0.43043476548671955,2,0,287.44248900062854,3.154746147842501,0.5473325071218869,0,0.0,5916,0.999231413327405,0.29109264089997694,0,0.0,4532,3.135546408297919,0.5431004103563593,2,14,3045,0.0,0.17704983807340416,0,0.0,1591,31.0,60.0,32739.733789103313,0.0490973929400497,2.170494152022222
358,15092,2.9654306420003707,0.3949999112852516,0.1056,1.5709407361359051,1,14.61963190184049,6.785714285714286,9,0.43049981345737703,6,1,288.0784682988073,3.154790343583534,0.5474614047047089,4,20,5919,0.9986472652737142,0.29118976893644005,3,4764,4534,3.1359522969376674,0.543153265087127,2,10,3046,0.0,0.17701184710505605,0,0.0,1593,29.0,64.0,32753.18144089421,0.049093919456265074,2.170234656831042
