current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,15092,2.937713962600826,0.3918860150800271,0.1076,1.3542959566243724,5,13.89041095890411,6.4375,41,0.423562244738637,27,1,230.89532019704433,3.1010915630366527,0.536199961562862,19,52,6048,1.0147932031544342,0.28153557453536915,13,4239,4423,3.0874740552194204,0.5350092356124051,9,17,2997,0.0,0.18522752756342536,0,0.0,1624,37.0,91.0,32496.99185429033,0.03841833498428928,2.153259465563897
282,15091,2.9368250917563303,0.3921154397620259,0.108,1.3721451584685767,6,14.802721088435375,6.064516129032258,15,0.4235964676912922,5,1,230.52085889570552,3.1014845488249434,0.5362525403642847,8,35,6046,1.014685503470447,0.2815697888286765,0,0.0,4421,3.08841755072756,0.5350671331236766,7,1,2994,0.0,0.18619656558463676,0,0.0,1630,37.0,79.0,32484.222339916756,0.03834294761864923,2.1525559830307315
283,15094,2.939196773092046,0.3919267441425075,0.1077,1.1575457813219037,3,13.703125,6.464285714285714,22,0.4236250433062079,10,0,232.21415384615383,3.1021451418944976,0.5363756471694061,10,23,6049,1.0151532473871614,0.28165156312313183,2,1455,4422,3.0905235070795696,0.535056984175181,10,22,2998,0.0,0.1846745004606054,0,0.0,1625,31.0,73.0,32519.273097490382,0.03962744757839512,2.1544503178408902
284,15096,2.939309228087592,0.3918876469193699,0.1077,1.3418725138772591,4,14.066115702479339,6.346153846153846,14,0.4237177273631215,6,3,232.8862238622386,3.1027745318604176,0.5364496186329352,7,23,6053,1.015145589388482,0.2816060390747914,1,1142,4419,3.088516783575212,0.5351480822974326,6,4,2998,0.0,0.18482302170314885,0,0.0,1626,30.0,47.0,32526.395918017275,0.03860103652140409,2.1546367195294973
285,15094,2.9394925336112125,0.3920207810503299,0.1076,0.9530564745737463,1,14.421875,6.925925925925926,13,0.423709757577812,8,1,234.1551724137931,3.1032744403925743,0.5364415580957396,3,14,6051,1.0149434985977688,0.2817176507481634,4,4513,4422,3.088605806559778,0.5354338598305713,6,13,2997,0.0,0.1841234503211659,0,0.0,1624,28.0,43.0,32522.54539187444,0.04123033784819628,2.154667112221708
286,15090,2.9397803770866533,0.3920160857798412,0.1076,1.1148357969654599,2,14.285714285714286,6.548387096774194,13,0.4238298227679107,6,2,234.8909426987061,3.1037265271217844,0.5365813143283463,5,14,6047,1.014552380509212,0.281719796739643,1,1250,4420,3.0890982333254713,0.5355680139813537,7,13,3000,0.0,0.18421397060442404,0,0.0,1623,33.0,56.0,32519.850531332548,0.040542359460012174,2.155059677358023
287,15097,2.940940551927983,0.3918432770283989,0.1074,1.0090678442379448,1,14.209302325581396,7.121212121212121,16,0.42395027105955757,9,1,236.0252774352651,3.1045626895417895,0.5367009287827109,9,26,6050,1.0144723703861012,0.2818523152109599,3,3055,4422,3.089839492045229,0.5357665922449605,4,4,3003,0.0,0.1837722618226013,0,0.0,1622,34.0,63.0,32547.389088186974,0.041067169835834305,2.1558845524400203
288,15086,2.9392823056731676,0.3923804249021527,0.1083,1.0090678442379448,0,14.552147239263803,6.222222222222222,8,0.4240471918839816,4,0,235.109547123623,3.1045467117231,0.5369016627513482,6,30,6040,1.014942185579939,0.2819023774567916,1,1619,4413,3.090777742599673,0.5357155237588933,1,0,2999,0.0,0.1858285472912243,0,0.0,1634,45.0,79.0,32499.644453828205,0.04110426074851493,2.1542916912255214
289,15092,2.943083837997617,0.39192116032579083,0.1073,1.310464811981694,6,13.825174825174825,6.785714285714286,31,0.4241178830327303,23,1,238.2056825200741,3.105531457448886,0.5370963288269986,16,55,6053,1.0149927799312815,0.28214545736324714,10,4265,4422,3.091184238591533,0.5357620637627488,5,5,2998,0.0,0.182755486546722,0,0.0,1619,48.0,99.0,32553.450332091623,0.03979788519811741,2.1570004195661046
290,15089,2.943007543815619,0.39210858106991064,0.1072,1.507741237763852,8,14.652173913043478,6.410256410256411,10,0.42417117384906816,4,1,239.15451174289245,3.105316425329904,0.5371030110596164,3,0,6051,1.0146299228322182,0.2822609051346223,1,1615,4420,3.0925574978516375,0.5359485048157089,6,30,3000,0.0,0.18224339131315978,0,0.0,1618,47.0,90.0,32552.606442144548,0.03879644918223196,2.1573733476137957
291,15094,2.943008281318378,0.3921092024509357,0.1072,1.549675973844061,10,14.592,7.103448275862069,12,0.4241897664430054,8,1,240.13226205191594,3.104769315989555,0.5372448505386402,5,13,6051,1.0144172431132268,0.2823838435516388,3,4060,4423,3.092862764451236,0.5359556319363444,4,17,3002,0.0,0.1816620500492008,0,0.0,1618,39.0,76.0,32558.5006162252,0.038612237317104385,2.1570491994319076
292,15097,2.9423544005623428,0.3922429548354852,0.1074,1.2193733296109095,6,14.8,7.130434782608695,7,0.42426463322559854,3,0,240.3600493218249,3.105232325713321,0.5373900431605212,5,18,6052,1.0144172431132268,0.2823964062554231,0,0.0,4423,3.0925059802384984,0.5360632573608164,2,9,3000,0.0,0.1822500306098651,0,0.0,1622,29.0,51.0,32557.1514422223,0.04074653636255443,2.156531194424211
293,15099,2.9425166340137783,0.3922952943617723,0.1076,1.53425841279609,2,15.384615384615385,7.285714285714286,8,0.4242674217602694,3,1,241.05233990147784,3.105810962358607,0.5374427596325743,4,16,6053,1.0144275041915738,0.28232802883171204,0,0.0,4421,3.0924937812205564,0.5360566418659237,4,8,3001,0.0,0.1822626720429186,0,0.0,1624,23.0,35.0,32564.831588630466,0.039313815627409286,2.156754194889098
294,15093,2.940161022427903,0.3927111307475144,0.1082,0.9109692590810019,2,15.604477611940299,5.161290322580645,8,0.424376822456834,5,1,240.50704225352112,3.105958286146355,0.5375041516569722,3,8,6046,1.0140709695577663,0.2824972405079299,2,3246,4415,3.092428950818245,0.5361674984648285,3,16,2999,0.0,0.1838197401619172,0,0.0,1633,33.0,41.0,32529.941552142314,0.04382182836638654,2.155299910696503
295,15099,2.942044741375704,0.3922963511879216,0.1077,1.8290835356244401,1,14.31304347826087,5.67741935483871,23,0.42441110373190366,16,1,242.5350553505535,3.1060611221915986,0.5375531581540318,10,14,6048,1.0135664456533786,0.2828347049529427,8,4483,4422,3.09429259510852,0.5362639158098809,5,31,3003,0.0,0.18202100261589427,0,0.0,1626,32.0,41.0,32559.609152804915,0.041042790155215246,2.156408315305975
296,15103,2.9408718335501565,0.3925646605207675,0.1084,1.6685293203076135,5,14.538461538461538,5.419354838709677,10,0.42456627124086743,4,0,241.90164935858277,3.106495296655136,0.537673055436417,8,24,6047,1.0137528758388976,0.2831226444797366,1,1623,4417,3.094532582982234,0.5363119449518168,1,12,3002,0.0,0.18347846604426235,0,0.0,1637,36.0,42.0,32552.51032556669,0.04195798685519798,2.155367167156637
297,15101,2.941234144009833,0.3926346572115717,0.1079,1.7157360524938174,2,12.791666666666666,5.0,17,0.42473785505792583,13,1,243.3435582822086,3.105833427384027,0.5378829540823137,9,49,6048,1.0136261180451855,0.2832982759564084,6,4622,4421,3.0940232742186775,0.5363380694865374,2,8,3002,0.0,0.18300716585155696,0,0.0,1630,38.0,39.0,32553.57950590084,0.04165822570326032,2.1557234293027503
298,15104,2.941812652945784,0.3927055518408737,0.1077,1.5608618414295439,7,14.094017094017094,5.793103448275862,12,0.42475588901049943,7,1,244.4062692071297,3.106288873744669,0.5379717809925536,8,42,6050,1.0137734885614822,0.28336202572536934,2,2700,4423,3.0941351089723836,0.5363580771379458,2,9,3004,0.0,0.1820859060257751,0,0.0,1627,36.0,44.0,32571.749693415735,0.04244688195902444,2.1564982583034773
299,15105,2.939773193372373,0.3932257842309119,0.1083,1.435486104129868,3,13.211382113821138,5.424242424242424,6,0.4248842073678743,3,2,244.04278728606357,3.1063290086421094,0.5382247299633891,6,54,6050,1.0137111477441776,0.2833464643705123,0,0.0,4419,3.0940560930797925,0.5364202493441571,0,0.0,3000,0.0,0.18352540460114447,0,0.0,1636,36.0,40.0,32555.048343405666,0.04296087698140545,2.155249807574026
300,15097,2.9400003255608222,0.39311330729473537,0.1085,1.17506632863938,3,12.248484848484848,4.444444444444445,14,0.42486347257166324,9,2,244.48229548229548,3.106756822131267,0.5383460661950404,6,26,6041,1.014042183476425,0.28338455926165435,4,4317,4419,3.0950761023851925,0.536367196954056,4,37,2999,0.0,0.1838667084784468,0,0.0,1638,48.0,53.0,32531.10360233049,0.044053516454195786,2.1548058291270116
301,15097,2.942893978605636,0.3926793566690977,0.1078,1.17506632863938,0,10.636986301369863,5.3478260869565215,24,0.4250438486512849,14,3,246.89305470190536,3.107647179574785,0.5385767611450589,15,56,6046,1.0141803169159507,0.2834611839078907,4,2646,4422,3.0954445563419335,0.5364814700025353,5,28,3002,0.0,0.18234121513037344,0,0.0,1627,46.0,57.0,32566.064767249958,0.044049539437447445,2.1571215981486365
302,15107,2.9428249844583068,0.3927182589179919,0.1079,1.0029891587461075,2,11.49655172413793,6.0,13,0.4251378405134855,6,4,247.43251533742333,3.108013882965897,0.5386302427848338,10,62,6051,1.0142720756684782,0.28347197359455745,1,1241,4422,3.09492035734309,0.5365380701578871,2,4,3004,0.0,0.18284191874648514,0,0.0,1630,48.0,77.0,32588.843877891286,0.04461060811020793,2.1572015541067913
303,15111,2.942799104155294,0.39278598276647103,0.108,1.3936909750308664,2,12.20979020979021,6.704545454545454,6,0.4251671885737699,4,0,247.95649509803923,3.108431663101497,0.5387031968101614,5,66,6053,1.014226157059292,0.28354549099603704,1,1615,4422,3.09492035734309,0.5365701520727884,0,0.0,3004,0.0,0.1827426704872534,0,0.0,1632,46.0,89.0,32597.385676728187,0.043436589253651826,2.1571957962231614
304,15110,2.942090543364936,0.39296827552524743,0.1083,1.2237508110463644,6,12.078947368421053,6.222222222222222,4,0.42520332899196506,3,0,248.0128283445327,3.108680763885599,0.5388044196685389,3,46,6050,1.0140587779891432,0.28358502641955896,1,1639,4420,3.09490321263629,0.5366023750487054,0,0.0,3003,0.0,0.18337984913147187,0,0.0,1637,51.0,100.0,32583.65276776665,0.044077061589412124,2.1564297000507384
305,15113,2.942293492984029,0.3929004675380336,0.1084,1.4081819381081309,3,12.566666666666666,6.636363636363637,10,0.4251971944625321,6,0,248.85470085470087,3.108896203168388,0.5387900024605407,6,50,6050,1.0139533362895279,0.2837004369277816,3,4860,4421,3.0949843539901334,0.5366484738913962,1,25,3004,0.0,0.18314654322252724,0,0.0,1638,47.0,95.0,32588.842728291096,0.04352100397392448,2.1563450491822342
306,15104,2.9405547614875625,0.3932751741676344,0.1088,1.452914101152897,4,12.723684210526315,6.787234042553192,8,0.4252202497491121,5,0,248.46013390139987,3.1085706689996364,0.5388823213301707,6,72,6046,1.0135890327224661,0.28379617762169246,2,3246,4419,3.094990620751656,0.5365969260508633,0,0.0,2996,0.0,0.18423885458900296,0,0.0,1643,51.0,104.0,32546.06010014433,0.04334446850919799,2.154797411291336
307,15108,2.9428168716470764,0.39306942493378394,0.1082,1.5220236252283683,5,12.347517730496454,7.5476190476190474,22,0.4252416829183661,13,0,250.64709480122323,3.109034266446349,0.5389561102524716,10,58,6052,1.0132249293315232,0.28390418399998696,4,2908,4422,3.0955550410028274,0.5366042407875813,8,23,2999,0.0,0.18231715383047015,0,0.0,1635,47.0,116.0,32579.925586004774,0.04311213082379315,2.1564684661109865
308,15106,2.9410380281545074,0.3934908829784231,0.1088,1.608410403285924,3,11.925925925925926,6.882352941176471,10,0.425262446843855,4,1,250.25912408759123,3.1103882139486507,0.5390159473083034,4,60,6046,1.0131062062273968,0.2840056061651329,1,1621,4420,3.095445393395115,0.5367362733299276,5,0,2996,0.0,0.18355076061491593,0,0.0,1644,54.0,114.0,32557.29097167039,0.04285311756112322,2.1552555919283996
309,15118,2.9434999425252557,0.39298373750002397,0.1086,1.2466446530413828,2,12.807453416149068,7.571428571428571,21,0.4254070653694458,12,4,251.52984165651645,3.1104206326582897,0.539251630870481,10,24,6052,1.0135728031712976,0.2841076700719216,3,2270,4423,3.097269972054353,0.5371239952935122,8,54,3001,0.0,0.182238617310104,0,0.0,1642,51.0,127.0,32602.205363409714,0.044458731436644146,2.1565157668613395
310,15115,2.9421015725808863,0.393227262401213,0.1092,1.5851815689426332,14,13.900621118012422,7.333333333333333,7,0.42561683817299495,3,2,251.00121212121212,3.1108069027585996,0.53941417034952,4,38,6051,1.0143206655526513,0.28432471671366766,0,0.0,4417,3.096439095093414,0.5371489085253721,3,19,2997,0.0,0.18394291613640196,0,0.0,1650,53.0,131.0,32583.7749163333,0.04331578081054023,2.1557244403793123
311,15112,2.9448272003610363,0.3928987889176699,0.1082,1.5341176267084193,10,12.89051094890511,7.482758620689655,18,0.4256646611859785,15,0,254.07278287461773,3.111096618368992,0.5394946023318861,5,30,6053,1.014237339779754,0.2845087548341415,6,4544,4423,3.0958453864593114,0.5373224343422338,7,54,3001,0.0,0.18116005127532067,0,0.0,1635,39.0,76.0,32608.071589597745,0.04343855460392613,2.15776016341965
312,15092,2.9421666997572498,0.3931538672204274,0.1091,1.5830029815881361,8,13.363636363636363,4.888888888888889,6,0.4256864129508595,3,1,252.64238008500303,3.1114517130381603,0.5396193932702794,3,36,6031,1.0143585256373833,0.2845660410397939,0,0.0,4416,3.096738659762617,0.5374946408800283,3,18,2998,0.0,0.18334074854357152,0,0.0,1647,44.0,55.0,32528.595032516143,0.04335030947552162,2.155353500696803
313,15101,2.946258782696904,0.3926505278301138,0.1082,1.5926856797049769,2,13.381944444444445,5.735294117647059,38,0.42585343151006216,22,5,255.56915544675644,3.112997585699876,0.5398202969773701,25,59,6044,1.014199478500729,0.2847887392880953,7,2901,4423,3.095935564677228,0.5376295048525943,6,16,3000,0.0,0.18092392036303295,0,0.0,1634,36.0,37.0,32588.568395410442,0.04324709332623044,2.158040420860238
314,15105,2.94737922428226,0.3926700201018908,0.1081,1.5745297202867465,3,14.605633802816902,6.451612903225806,16,0.42596255214252016,7,2,256.70483772198406,3.113426652774975,0.540034393605284,12,27,6049,1.0143907192068171,0.28479990443600633,0,0.0,4422,3.096966855619741,0.5377254982716156,4,18,3001,0.0,0.18027979514100703,0,0.0,1633,34.0,44.0,32612.751116683197,0.04329033368014337,2.1590699183504274
315,15096,2.9472046871474924,0.3930304803905502,0.1084,1.7143593670094357,2,14.707006369426752,6.0,11,0.4260196076518136,5,0,256.8496332518337,3.11418748325114,0.5402000539230127,7,36,6047,1.0148093542182202,0.2848763664789102,1,1468,4419,3.0976136215654693,0.5378169012610966,3,0,2994,0.0,0.1806294652770741,0,0.0,1636,40.0,47.0,32590.189430476952,0.043073843808610485,2.1588625748858616
316,15106,2.9488030673522583,0.39295618796207965,0.1082,1.614113161478618,6,14.91156462585034,6.666666666666667,23,0.4261293316303334,12,3,258.14565483476133,3.1144403593913697,0.5403636552711101,9,15,6051,1.014764237680487,0.2850792198384978,4,2810,4422,3.0996131599041163,0.5378951784687546,10,30,2999,0.0,0.17968253072747634,0,0.0,1634,39.0,46.0,32628.505940252722,0.04323580378782407,2.159969941761733
317,15108,2.9493199612714465,0.39286338740053806,0.1081,1.1521251624949054,2,14.97841726618705,7.258064516129032,11,0.42614858822480306,5,0,259.3000612369871,3.1148350555616724,0.5404303510014348,5,31,6053,1.0147112815710206,0.28509419893652965,1,1477,4422,3.0996580443230815,0.5379106164325406,5,2,3000,0.0,0.179185278195765,0,0.0,1633,33.0,36.0,32640.124011391097,0.04572797558843129,2.1604530057844253
318,15116,2.9483662499540446,0.3929520713064977,0.1086,1.3356903019748352,5,15.762589928057555,6.821428571428571,8,0.42622335549689877,4,1,258.85374771480804,3.1155806185682633,0.5405491341924078,3,20,6052,1.0144883495406138,0.28515232978148164,1,1631,4423,3.099595626549321,0.538007604244305,4,10,3000,0.0,0.18046149555287103,0,0.0,1641,33.0,41.0,32641.36275324122,0.04508219125734765,2.15939155552006
319,15120,2.9481450218969454,0.3930009173286783,0.1087,1.0680117950949795,1,14.25,7.142857142857143,8,0.42633846370058226,3,2,259.17518248175185,3.115524188408344,0.5406380718807258,4,13,6054,1.0146596625019921,0.2852142323241668,0,0.0,4422,3.099849836092948,0.5380545265128813,4,26,3000,0.0,0.18116409313307788,0,0.0,1644,29.0,36.0,32647.757972486765,0.046168893361026746,2.159243252148596
320,15121,2.9466679606645587,0.3932369002648249,0.1093,1.3525921457281311,1,14.167883211678832,6.647058823529412,7,0.42647100651195713,4,1,258.7227602905569,3.1152231210754624,0.5407086347131652,2,0,6049,1.0143171663475088,0.28524114275952267,1,1637,4418,3.099987706892258,0.5383798953769202,4,45,3002,0.0,0.18251195124351147,0,0.0,1652,35.0,45.0,32631.400996399316,0.04525379067204076,2.1580187154552823
321,15128,2.948094246335142,0.39305509322753607,0.1089,1.4654058333367423,4,14.704545454545455,7.233333333333333,14,0.42651517482244633,11,1,260.49058894960535,3.1158038445727674,0.5409280399368178,7,45,6054,1.0141019929339283,0.28545331926536543,5,4751,4423,3.1003617061773405,0.5384041181656646,2,15,3004,0.0,0.1807026161846416,0,0.0,1647,34.0,52.0,32661.93615514703,0.04483865433930785,2.159038614168894
322,15120,2.9461733018226575,0.393523706413452,0.1097,1.3851446921967638,4,14.97841726618705,5.842105263157895,2,0.4265715054510417,2,0,259.6027727546715,3.115537893603363,0.5410438771416892,2,36,6053,1.0139811481857421,0.2854633197740724,0,0.0,4413,3.099844723724141,0.5383631156242066,0,0.0,2995,0.0,0.18244449223847203,0,0.0,1659,42.0,49.0,32617.08462447864,0.04510359609825314,2.157214591566048
323,15111,2.948095199055906,0.39335682738397304,0.1089,1.416835212953662,2,14.964788732394366,6.076923076923077,22,0.4265995765385289,19,0,262.5826245443499,3.115956731732485,0.5412099032175514,3,23,6049,1.0138701451727345,0.28568560161233914,10,4874,4419,3.1014037474089227,0.5383931384390545,9,46,2997,0.0,0.18016925096231434,0,0.0,1646,41.0,48.0,32623.621472752657,0.04491544004299174,2.1589320013733477
324,15100,2.9484670175992314,0.39312974447457766,0.1089,1.557408904795328,3,14.762820512820513,5.25531914893617,18,0.42670918627457877,12,0,263.24133738601824,3.115685833887718,0.5413393277374233,7,18,6043,1.0140483332784216,0.28565337096387655,4,3543,4414,3.101101059479741,0.5385197069495985,7,48,2998,0.0,0.18032771693583133,0,0.0,1645,50.0,56.0,32601.1998135947,0.04439646519477538,2.1590198552049467
325,15102,2.951133571458363,0.39293806805453757,0.1083,1.5275683211224786,3,14.644736842105264,5.416666666666667,28,0.4268071851272334,22,1,265.5571865443425,3.1162184489887883,0.5414259852015944,13,34,6047,1.0141515674106794,0.285774189745618,9,4308,4420,3.1024373813987216,0.5386648469837646,6,34,3000,0.0,0.1789129771562765,0,0.0,1635,51.0,51.0,32633.635033186572,0.04450997258713619,2.1608816734993095
326,15110,2.9524377165126228,0.3929102499957751,0.1082,1.454090557656354,3,15.319727891156463,6.065217391304348,16,0.4268928917995608,10,2,266.5474006116208,3.1169260742570684,0.5415466510391005,9,31,6052,1.0141598652532846,0.2859124137855571,3,2998,4421,3.1041084376439407,0.5388087979520447,4,23,3002,0.0,0.17821924783164628,0,0.0,1635,49.0,55.0,32665.770895495658,0.04477979842258049,2.1618643875245307
327,15119,2.952637705078738,0.39284143641731845,0.1083,1.454090557656354,0,15.993150684931507,7.065217391304348,8,0.4269381156787644,5,1,267.04945054945057,3.1169222581522704,0.5416983441583275,4,51,6056,1.0140581945815523,0.28599813302304,2,3256,4423,3.1041084376439407,0.5388263087142577,2,0,3002,0.0,0.17815987643669157,0,0.0,1638,46.0,53.0,32679.794119811464,0.04476363032114832,2.1615050016410784
328,15114,2.951947534509555,0.3929980556140929,0.1087,1.4254276657793388,5,15.8,7.545454545454546,2,0.4269557799056583,2,0,267.0371272063299,3.118334829583276,0.5417389804630286,0,0.0,6048,1.014272771717004,0.2860018725993854,0,0.0,4421,3.1034505492115896,0.5389946209240343,2,32,3002,0.0,0.17899949657814243,0,0.0,1643,49.0,64.0,32660.34752181373,0.04489769832941244,2.160933407556816
329,15115,2.950851812513823,0.39290500522284594,0.109,1.3812431068742772,6,15.964285714285714,7.853658536585366,12,0.4270040494626794,7,1,267.1389563106796,3.117979523246027,0.5418413806103431,8,32,6046,1.0143555097547783,0.28606753908699584,2,2793,4421,3.1041515158271955,0.5390594133340192,2,25,3000,0.0,0.1797999940246353,0,0.0,1648,47.0,55.0,32648.22445365296,0.04500151547132675,2.1599883859512365
330,15100,2.951673260257938,0.3929228855604849,0.1089,1.4088351124046428,2,14.7,7.911111111111111,16,0.4269730127935128,8,1,268.21215805471127,3.118373359772517,0.541734869224117,10,49,6042,1.0150593759836974,0.2862616780438278,2,2023,4416,3.104465190124021,0.5391023552307477,4,8,2997,0.0,0.17891129754518806,0,0.0,1645,47.0,59.0,32627.796218891257,0.044761726732534195,2.160781206549089
331,15103,2.9543431110732805,0.3924782342730697,0.1081,1.3747054770700462,1,13.1640625,8.954545454545455,28,0.4270033463462481,18,0,271.297181372549,3.119307519101316,0.5418068773821063,14,39,6049,1.014984478602165,0.2864510154672827,7,3786,4423,3.10475444826512,0.539106569993932,7,12,2999,0.0,0.1764021407839645,0,0.0,1632,45.0,60.0,32669.126122248355,0.04489312104127076,2.163088533552826
332,15108,2.954500337535688,0.39243450533545693,0.1083,1.5486713204384819,3,13.714285714285714,9.878048780487806,12,0.42708387194899156,5,2,271.6216381418093,3.119697391179643,0.5418915572439359,7,12,6049,1.0146381104791742,0.28642228938443864,0,0.0,4420,3.1048878674387734,0.5393641179360361,5,15,3003,0.0,0.17651842444722476,0,0.0,1636,44.0,69.0,32679.72823348227,0.04434986006299252,2.1630744131243214
333,15108,2.953968593276097,0.39268192869381685,0.1084,1.6095563118792384,6,14.097744360902256,10.75,11,0.42711875119710485,6,1,272.28205128205127,3.1200388160609984,0.541963172100488,7,18,6047,1.0142519510378756,0.28661523253199805,3,4464,4420,3.1048878674387734,0.5393829686033584,1,0,3003,0.0,0.17646667209211991,0,0.0,1638,42.0,77.0,32673.846610226934,0.044026782298770856,2.1626851079048786
334,15113,2.9556412833463495,0.3926177109067555,0.1083,1.1539550746990568,3,15.046153846153846,11.363636363636363,13,0.4272517150132096,9,2,273.59413202933985,3.121171058037833,0.542190168034056,9,28,6052,1.0143181688816132,0.2867056031122216,3,3777,4423,3.105464028465129,0.5394526872149872,1,8,3002,0.0,0.17615184747419427,0,0.0,1636,36.0,68.0,32698.25951766069,0.04645981685501648,2.1635849611368134
335,15114,2.9547472011844866,0.3927783350394894,0.1086,1.3533760568049609,6,14.830508474576272,11.535714285714286,6,0.4273305132313264,3,0,273.55575868372944,3.121553719270833,0.5422830349245157,4,20,6052,1.0139770730877502,0.28676586049665187,0,0.0,4420,3.1059166974446537,0.5395291925824313,2,10,3001,0.0,0.17680940845827076,0,0.0,1641,34.0,71.0,32694.27778110637,0.04562774716227195,2.163178363180253
336,15081,2.9510546013748598,0.39337659631650945,0.1094,1.3358149199919258,4,13.425675675675675,7.72093023255814,10,0.427327697395944,6,0,272.469696969697,3.1212383594601496,0.5423189125730867,4,11,6036,1.0131988375996097,0.28656883046422027,3,4911,4403,3.1041399543215342,0.5395566724015562,3,22,2992,0.0,0.17877328713797697,0,0.0,1650,47.0,73.0,32588.4959629826,0.04570631812511383,2.160897550758078
337,15087,2.9570116521338625,0.3926321109073203,0.1074,1.1755783121271384,3,12.934782608695652,7.775,52,0.42738976144164403,37,0,277.70203578038246,3.1220898346096857,0.5424339481889957,20,37,6047,1.012605133104597,0.2868820531583429,20,4578,4423,3.105848122785126,0.5396166190131382,12,29,2996,0.0,0.1741891020903851,0,0.0,1621,43.0,73.0,32663.150709470676,0.04639257896341236,2.164986459168201
338,15100,2.9577170206373458,0.39254862317988304,0.1077,0.979547799841143,4,13.794326241134751,7.657894736842105,17,0.42744348356851175,6,4,277.84317343173433,3.122311463954108,0.5424981704533294,9,8,6051,1.012605133104597,0.28689724866760674,0,0.0,4423,3.106595685665548,0.5396919752187685,8,13,3000,0.0,0.17448814019575723,0,0.0,1626,42.0,71.0,32691.64622910462,0.04721614282784915,2.1650096840466615
339,15107,2.956592537884748,0.3926614521970805,0.1081,1.3124677338894695,4,12.692913385826772,8.382352941176471,9,0.4275164224292229,3,3,277.6515615431721,3.122558972385601,0.5426051963771722,5,18,6051,1.0124078851314957,0.28688924366201607,0,0.0,4422,3.1054887309013357,0.5397658011394778,4,9,3001,0.0,0.17558184057991022,0,0.0,1633,38.0,67.0,32691.043691391686,0.04590274840854174,2.1639666175542236
340,15107,2.955221708604967,0.39290689042199284,0.1086,1.48979255221737,8,12.525547445255475,7.181818181818182,9,0.427572920494464,4,1,277.0877513711152,3.1217081298722777,0.5426060986346184,5,10,6049,1.0121807350907492,0.2869798372318046,1,1632,4418,3.1060183472489413,0.5397690213513112,3,20,2999,0.0,0.17701133659132542,0,0.0,1641,41.0,74.0,32669.975988627943,0.0451784643788309,2.162572051938036
341,15109,2.9566219881004208,0.3929619688776906,0.1083,1.5622269034110807,4,12.834586466165414,7.161290322580645,17,0.4276493228587255,13,1,278.8545232273839,3.122783585374813,0.5427383669960472,7,34,6051,1.0120218842447057,0.28719718801414,5,4283,4423,3.1054750948092105,0.539843333941446,5,14,2999,0.0,0.1760271633878139,0,0.0,1636,35.0,58.0,32685.45607845018,0.0448347470307732,2.163310350019865
342,15113,2.9550657954849617,0.39350761742387486,0.109,1.5704792149783562,2,13.210884353741497,6.25,10,0.4277421453796958,3,3,277.78020643594414,3.123369923723846,0.5428574399581997,5,22,6047,1.012237361954159,0.2872376406386391,0,0.0,4422,3.1067837695555003,0.5402305264133321,5,11,2997,0.0,0.177639568385726,0,0.0,1647,38.0,65.0,32674.16250067725,0.044710977609126755,2.1619905049081733
343,15118,2.9544047749898104,0.3936400440149212,0.1092,1.5647759714098644,4,12.067164179104477,5.8108108108108105,17,0.42778965012764864,8,1,278.1005451241672,3.1230561170626796,0.5429566491080489,9,22,6046,1.0123211577136302,0.28732378854118,1,954,4422,3.107765846279312,0.5405781746452658,7,35,2999,0.0,0.1773884260643716,0,0.0,1651,41.0,79.0,32678.67121616231,0.04471612702709877,2.1615737012939737
344,15117,2.9538544823391466,0.3938683854810907,0.1093,1.1094093749918603,2,13.418439716312056,5.4523809523809526,16,0.4279016641796999,8,3,278.7136803874092,3.122289374829641,0.543116208399094,10,26,6047,1.0127480773074151,0.28733110093575404,1,1036,4420,3.108308182902611,0.540781392324487,5,25,2998,0.0,0.1774211046551799,0,0.0,1652,44.0,74.0,32675.538283635655,0.04743337565413221,2.1615094452362005
345,15127,2.9530978134004418,0.3940161291551963,0.1097,1.6711207414016334,8,13.6993006993007,5.325,18,0.4280055709371793,11,2,278.3596385542169,3.122876638243839,0.5432171475274782,9,18,6045,1.0127237090190007,0.2875217521990248,3,2725,4422,3.1086266604788864,0.5409067781173165,6,33,3000,0.0,0.17864523625727052,0,0.0,1660,48.0,75.0,32681.933500902713,0.04547252394411557,2.1605033054077274
346,15131,2.9543960739926747,0.39387578342126467,0.1094,1.567814240415437,8,13.144,5.484848484848484,16,0.4281115196955505,7,4,280.0138888888889,3.123428621460086,0.5434568017327401,11,59,6051,1.0125318737016122,0.28757846626610656,1,1032,4423,3.1089049881158597,0.5410506393474971,4,1,3001,0.0,0.17732232623897132,0,0.0,1656,41.0,68.0,32708.118935172923,0.0457650512733096,2.161662741072824
