current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
325,15091,2.958143458072625,0.3925176075520804,0.1054,1.2953545272759481,6,13.682119205298013,4.0,27,0.4290363361799786,20,1,264.62539283469516,3.154339793147316,0.5438883841078361,11,28,6032,0.9986481738743948,0.29006209672346883,9,4302,4466,3.133782437368399,0.5372725589515961,7,23,3002,0.0,0.17947396003386967,0,0.0,1591,36.0,54.0,32894.55525376754,0.044151085578372155,2.1797465544872834
326,15096,2.960383650105728,0.39225636793839724,0.1051,1.7035188755469937,6,14.60135135135135,4.708333333333333,19,0.4291084115123173,10,2,266.26969124133586,3.1549095126483353,0.5440021051475814,10,30,6037,0.9988807363070937,0.290135669924173,3,2525,4468,3.1345536280951456,0.5373931921864087,6,15,3004,0.0,0.17833935026138348,0,0.0,1587,30.0,43.0,32925.38695647586,0.043297911677534745,2.1810669684999944
327,15098,2.9606049385948663,0.3923182177478746,0.1052,2.1497327232460828,1,15.275862068965518,5.416666666666667,10,0.4291739767790434,4,1,267.0925692695214,3.1547583313641536,0.5440912352743796,5,12,6036,0.9987288657356936,0.29015656808622686,1,1583,4468,3.134865690895206,0.5375368996160163,4,24,3006,0.0,0.17838698919322166,0,0.0,1588,25.0,33.0,32927.84812705205,0.044409932862731795,2.1809410602101007
328,15097,2.9604217520259293,0.3924491152529195,0.1055,2.1497327232460828,0,14.950354609929079,6.0,9,0.4292970801764405,4,1,267.08793969849245,3.154850668447611,0.5442494097487857,6,13,6033,0.9993164720951697,0.29015348629309334,1,1584,4466,3.134972866070148,0.5377655799618444,2,26,3006,0.0,0.1792038487808035,0,0.0,1592,26.0,42.0,32919.88988252828,0.04441791132121637,2.1805583813027973
329,15102,2.959983955412463,0.3924452464464785,0.1055,1.4440191018153274,1,15.186206896551724,6.7407407407407405,14,0.42940833422021274,8,2,267.728813559322,3.155039881273297,0.5444593011592026,9,36,6036,0.9990335741925451,0.29028113781398057,3,3386,4468,3.1345619923961188,0.5377020764745912,2,14,3005,0.0,0.17940832268530715,0,0.0,1593,28.0,56.0,32926.86152000819,0.046275980729460924,2.180298074427774
330,15093,2.958989143067304,0.39276747422504393,0.1062,1.0933218329720442,2,14.517241379310345,5.166666666666667,10,0.42957545008155784,4,3,266.88084840923267,3.1544000825559344,0.5446172653008907,6,16,6029,0.9992937090701594,0.2903557502781725,1,1584,4459,3.1373732737716784,0.5378474643258273,3,32,3002,0.0,0.1813913893857627,0,0.0,1603,44.0,70.0,32892.1233143361,0.04756683835142337,2.179296582146436
331,15099,2.9621992648437447,0.39257357685121175,0.1052,0.9924094878030547,2,12.832214765100671,6.1,29,0.4296357266694465,22,1,270.3331234256927,3.155057341162918,0.5447719836056518,13,51,6037,0.9994614873699498,0.29050987383680954,10,4294,4468,3.1370402295934174,0.5380461127131625,6,21,3006,0.0,0.17815909372545444,0,0.0,1588,42.0,72.0,32942.618024327254,0.047780782897943005,2.1817748211356567
332,15103,2.961294302817019,0.3928914709150396,0.1055,1.3226187077970575,6,13.5,6.555555555555555,8,0.4296601743854597,4,1,270.4783427495292,3.1552036008829965,0.5448898675169572,5,30,6038,0.9995048491941947,0.29046078420623594,1,1578,4467,3.13661574743911,0.5380870960383836,2,15,3005,0.0,0.17870216386165208,0,0.0,1593,42.0,78.0,32941.43782453649,0.04701607107942229,2.181118838941702
333,15107,2.961763724606304,0.3928502439928923,0.1056,1.359089985876437,2,13.79861111111111,6.605263157894737,9,0.4298108147694926,5,2,270.9153605015674,3.1551346878695057,0.5450055782681273,4,18,6039,0.9992694626148196,0.2905376199838103,2,3166,4466,3.137022160346991,0.5382483332193015,3,36,3007,0.0,0.1791909358767194,0,0.0,1595,40.0,73.0,32949.6214362451,0.04692125976557406,2.1810830367541625
334,15112,2.960904471156936,0.3929113658036154,0.1058,1.340170046794601,3,14.704225352112676,7.0285714285714285,7,0.42984981844010267,4,1,271.23764853033146,3.1553711869477894,0.5450222908510499,3,18,6040,0.9994997094299582,0.29069680062709186,3,4788,4467,3.1366263101521175,0.5382924303482984,1,0,3006,0.0,0.17967865259429977,0,0.0,1599,38.0,79.0,32951.9058595055,0.04689739143267168,2.180512563492955
335,15114,2.960056591733632,0.39303106726190984,0.1061,1.46440147348141,9,15.253623188405797,7.653846153846154,6,0.429875024012471,5,0,271.55832813474734,3.1549879235055025,0.5451025129563297,2,19,6037,0.9993739136842971,0.2907978832874073,2,3178,4467,3.137533920640124,0.5384001155955198,2,38,3007,0.0,0.17990265125798394,0,0.0,1603,35.0,78.0,32945.42986599529,0.04652508209102867,2.1797955449249256
336,15100,2.9582663825843674,0.3933508220276637,0.107,1.0742534584858545,6,14.157575757575758,4.794871794871795,8,0.4299456909854838,5,1,269.8477722772277,3.155764361230456,0.5451449172664314,5,57,6022,0.9995051089241777,0.2908141317563953,2,3182,4458,3.1382292331147212,0.5386186954748154,1,0,3004,0.0,0.18246118906311778,0,0.0,1616,45.0,66.0,32887.04737519037,0.04790901459390787,2.1779501572973783
337,15104,2.963113041138494,0.39262716381603235,0.1057,1.4270175977973851,2,13.277027027027026,5.405405405405405,35,0.42997726339506837,25,1,273.93170426065166,3.1571337141897367,0.5452179416285482,20,83,6033,0.9997549284014617,0.29110624769096416,11,4103,4469,3.13869745333574,0.5386279856467597,4,13,3006,0.0,0.17857593902819685,0,0.0,1596,39.0,46.0,32949.81701746001,0.04722623798406868,2.181529198719548
338,15104,2.961885962947057,0.3928611958774966,0.106,1.6484168013605232,4,13.806451612903226,4.951219512195122,11,0.43001795353669514,4,0,273.86695815115553,3.1567211516664617,0.545348644469934,9,41,6030,0.9996599405349301,0.29116976830550856,0,0.0,4468,3.1396548249958185,0.538661911872993,2,19,3005,0.0,0.17920879081648028,0,0.0,1601,45.0,44.0,32936.17190797123,0.04673293202736385,2.180625788398521
339,15114,2.963688527169096,0.3926371430372358,0.1059,1.2262758489801389,5,13.53191489361702,5.777777777777778,16,0.43008593040999665,10,1,275.0325,3.1572547807628855,0.5454564221785674,12,62,6038,0.9998829586957444,0.29120941852059956,1,975,4469,3.14001238597465,0.5386802407107634,3,13,3007,0.0,0.17851656244792133,0,0.0,1600,41.0,47.0,32973.998553283316,0.0480646619312829,2.1816857584546354
340,15109,2.961202269516214,0.3930376244578415,0.1066,1.4265665753230619,8,13.664429530201343,5.111111111111111,5,0.43009091707468744,3,0,274.3105590062112,3.1577707638308747,0.5455367787260634,4,42,6033,0.9994713483882545,0.29118503339491014,0,0.0,4465,3.13929391963149,0.538815200707683,1,21,3001,0.0,0.180058812791976,0,0.0,1610,44.0,47.0,32934.491641559274,0.0477367669070085,2.1797929473531883
341,15108,2.9635373055163234,0.39283830196962866,0.106,1.5147377140887346,4,13.393103448275863,5.735294117647059,20,0.43010690836605875,13,0,276.6560549313358,3.158533622022721,0.5456304977361046,9,53,6035,0.9993089601014336,0.29125939786231964,4,3172,4468,3.1404713726296056,0.5388227945597848,7,25,3003,0.0,0.1783665892916017,0,0.0,1602,38.0,36.0,32957.49837464698,0.04759483323898501,2.1814600459787554
342,15106,2.962387959627274,0.392992462957926,0.1066,1.0896874636560976,4,13.182389937106919,4.833333333333333,13,0.43024405123608445,7,1,276.09621353196775,3.1577894837005562,0.5457386265125349,7,31,6029,0.9993167021760767,0.29157550673483096,1,1244,4463,3.141726176534774,0.5388364700258581,5,29,3003,0.0,0.17975236044879905,0,0.0,1611,46.0,38.0,32932.86694717635,0.04886541331132726,2.180118293868424
343,15109,2.9646182456708376,0.3928184741030393,0.1062,1.0896874636560976,0,11.523809523809524,5.413043478260869,24,0.4302981448119683,15,1,278.05610972568576,3.1590789878166836,0.5459076528276108,13,53,6035,0.9988975876026539,0.2917121680648811,6,3640,4467,3.142348670768997,0.5388613718500893,5,19,3003,0.0,0.1780193458464818,0,0.0,1604,46.0,35.0,32963.590273613976,0.04885662741413459,2.1817188611830063
344,15112,2.9658924941514164,0.39290655286832143,0.1061,1.5959732860645732,1,12.745222929936306,6.020833333333333,14,0.43043236379752764,9,2,278.68765586034914,3.1593349455530473,0.5460017232870802,7,39,6035,0.9991813229624372,0.2917480769691243,2,2312,4466,3.1432638344532347,0.5389605240941981,5,30,3007,0.0,0.17828695384996618,0,0.0,1604,49.0,50.0,32980.7245349637,0.04794388407526717,2.1824195695449813
345,15115,2.9653343691468845,0.39312419368350937,0.1065,1.4481954287697194,5,13.109756097560975,6.844444444444444,11,0.430485587895007,7,1,278.8191423244251,3.159481185358117,0.5462013286399385,7,49,6034,0.9989287754274936,0.2918206056338533,3,4327,4465,3.143650503674051,0.5390471975919339,1,20,3007,0.0,0.17844432362059756,0,0.0,1609,50.0,66.0,32977.483519282454,0.048195140821132694,2.1817719827510755
346,15119,2.967131068575322,0.3929055367051521,0.106,1.6161281198206696,4,12.061643835616438,7.682926829268292,13,0.43055420916854964,10,2,280.8147223955084,3.1598133371837664,0.5463360951785834,8,58,6039,0.999051157907753,0.29191068485575744,4,4445,4469,3.1437920571212765,0.5390779259785389,1,20,3008,0.0,0.17724900665752466,0,0.0,1603,45.0,71.0,33003.39887576324,0.04768729308734189,2.182908848188591
347,15126,2.966456002792186,0.392970507742612,0.1063,1.1376377947582923,2,13.090277777777779,8.666666666666666,3,0.4305607279150216,3,0,280.94092039800995,3.159272152855771,0.5464414446210102,3,66,6042,0.999051157907753,0.29192374727596576,0,0.0,4469,3.143234956708196,0.5391115097773793,0,0.0,3007,0.0,0.177454493510947,0,0.0,1608,41.0,75.0,33004.78948706579,0.04923688592916301,2.1819905782801707
348,15130,2.9653452503665823,0.3932185213162794,0.1068,1.1376377947582923,0,14.461538461538462,8.86046511627907,1,0.43058276984488886,1,0,280.33415841584156,3.1595995014116838,0.5464794693567623,0,0.0,6040,0.9991405481237916,0.29192444007591684,0,0.0,4467,3.143072872990948,0.5392162644078908,1,21,3007,0.0,0.17854674006477503,0,0.0,1616,43.0,80.0,32998.36194607926,0.049228040179912565,2.1809888926688252
349,15136,2.9647147298992307,0.39327633502031734,0.1068,1.6232158333374203,1,14.476190476190476,9.928571428571429,5,0.430623576167442,5,0,281.16017316017314,3.1594211899443616,0.5465699266119338,2,50,6042,0.9990304554777195,0.29202050169610994,2,3194,4469,3.1423800374981283,0.539259355796363,1,25,3008,0.0,0.17836189731955637,0,0.0,1617,43.0,98.0,33006.16908796806,0.048294386650469,2.1806401353044484
350,15130,2.96354229371658,0.3937022683526544,0.1075,1.1252976866576132,4,14.306358381502891,9.217391304347826,0,0.43074261784503376,0,0,279.9956976029502,3.160262429494055,0.5466370550161912,0,0.0,6035,0.9991131290044521,0.29211313981191567,0,0.0,4461,3.1423582354481607,0.5392994379316342,0,0.0,3007,0.0,0.1803264009903299,0,0.0,1627,50.0,110.0,32978.29864447804,0.04992798461826325,2.179662831756649
351,15126,2.964295073696655,0.3936749232539,0.1072,1.2754141382917772,9,13.7375,8.119047619047619,16,0.4306875927974574,16,0,281.78606658446364,3.1605382295756,0.5467347561056717,7,80,6033,0.9996220809707917,0.2922583870201591,8,4800,4466,3.142422311865703,0.5393582403904499,1,19,3005,0.0,0.17887316662360683,0,0.0,1622,51.0,114.0,32974.818399801516,0.04963245697121368,2.18000914979516
352,15109,2.9621260200304755,0.39411162527659094,0.1075,1.2241643508320206,6,13.075675675675676,7.531914893617022,15,0.43070039340657035,10,0,282.0326354679803,3.160263193425926,0.5469387063080496,9,69,6024,0.9998244070134488,0.29222436175653965,3,3170,4461,3.1391673925646226,0.5392657741127777,3,30,3000,0.0,0.17936162379675075,0,0.0,1624,53.0,80.0,32915.14433457859,0.04972616887326102,2.178512431966288
353,15111,2.9668947154824314,0.39325071192607397,0.1063,1.15749919661211,7,12.773809523809524,7.85,34,0.43072697789690834,23,0,286.03860523038605,3.161027827907325,0.5469863193232729,18,51,6030,1.0004882616907007,0.2923124791235449,8,3398,4469,3.14101398007147,0.5393139704925848,8,54,3006,0.0,0.1761305062123377,0,0.0,1606,47.0,83.0,32974.06786787169,0.049791607366576375,2.1821234774582585
354,15112,2.9679868996418226,0.3931600945098287,0.1063,1.2603329220340316,3,13.259036144578314,8.45945945945946,14,0.43073925442560457,6,0,286.95454545454544,3.1620947701849573,0.5470415577189559,12,74,6033,1.0002618626112314,0.29228369345088934,0,0.0,4467,3.1407581216929468,0.5393622754180357,2,1,3006,0.0,0.17563862802586355,0,0.0,1606,40.0,74.0,32986.20640261916,0.049542797075376274,2.1827823188604563
355,15121,2.9684729445154585,0.3931032598905323,0.1063,1.3241304314387843,8,13.522292993630574,7.875,13,0.4307975686024735,6,2,287.58830845771143,3.16216483195841,0.5470838622004607,9,54,6036,1.0002505015234537,0.29236907372248766,2,2467,4469,3.1414575309368686,0.5394160374260966,2,18,3008,0.0,0.17582774350281413,0,0.0,1608,40.0,69.0,33006.45067006733,0.0493585594899474,2.1828219476269677
356,15120,2.967092144862893,0.39353609233439985,0.1066,1.3590492441191293,4,13.466216216216216,7.689655172413793,6,0.43079080640387357,3,1,287.65198511166255,3.1625003749127263,0.5472191567324548,6,63,6032,1.0002505015234537,0.2923845306582741,0,0.0,4469,3.140929765862529,0.5394461443023982,0,0.0,3007,0.0,0.17614765259755683,0,0.0,1612,33.0,52.0,32991.09755873046,0.048989628061334146,2.1819508967414354
357,15118,2.9676036547001443,0.3935104135348892,0.1068,1.4401227659276663,4,13.556962025316455,6.724137931034483,11,0.4309233543869253,4,3,287.85068153655516,3.163012575894823,0.5474223788415757,10,75,6033,0.9999945860406076,0.29240995525137875,0,0.0,4465,3.1405361039926882,0.5393757712107691,1,0,3006,0.0,0.1766580183477891,0,0.0,1614,33.0,50.0,32987.88222564676,0.04899124576113723,2.1820268703298593
358,15123,2.968181195348404,0.39330424963331634,0.1065,1.1350146291643357,3,14.307692307692308,6.851851851851852,15,0.431080372753675,11,2,289.54285714285714,3.1624023924795726,0.5475991470677565,9,51,6039,0.9996527710718068,0.2926086959208657,4,3994,4467,3.140331864220937,0.5394601466605212,2,24,3007,0.0,0.1757997033074235,0,0.0,1610,30.0,51.0,33006.174892274204,0.04958240961556667,2.182515036188207
359,15129,2.9683708789848966,0.3932859682616511,0.1065,1.1692413929156362,4,14.973333333333333,7.608695652173913,6,0.4311777565151277,5,0,290.1235257603973,3.162425476514816,0.5477104234832021,3,50,6041,0.9992895796839671,0.29270625864933614,2,3188,4469,3.140675482618137,0.5395396161513183,1,25,3008,0.0,0.17599638408956775,0,0.0,1611,27.0,46.0,33017.18928694895,0.04948043258817835,2.18237750591242
360,15094,2.9647370894817677,0.3940657304471119,0.1074,1.3489886559553081,7,13.67379679144385,4.833333333333333,1,0.43129425787733033,1,0,288.221468229488,3.1622461327608806,0.5478392904343599,1,23,6021,0.9990994978700668,0.29263835083928896,0,0.0,4452,3.141223833488766,0.5396862588838799,0,0.0,3000,0.0,0.17861224312584073,0,0.0,1621,43.0,51.0,32911.546430337046,0.049085834239640275,2.1804390108875777
361,15092,2.9716328290887954,0.39303009056861854,0.1052,1.2719624651349333,3,11.987654320987655,5.411764705882353,46,0.4312409969871041,38,0,294.73803526448364,3.1626415326630823,0.547900809664311,21,72,6033,0.9995541000981288,0.29297275357819325,17,4405,4468,3.1411778393049072,0.5396781779563644,8,21,3003,0.0,0.17200737432887786,0,0.0,1588,37.0,55.0,32979.18113722738,0.04906689877631484,2.1852094578072787
362,15098,2.9728783976836244,0.39292273762370955,0.1051,1.455239688078441,8,13.02547770700637,6.153846153846154,15,0.4312949304357644,8,1,295.9130434782609,3.163660266468453,0.5479584379950573,9,36,6038,0.9994901208854732,0.2930226286232037,1,1034,4469,3.141143119810219,0.5398566781694808,5,0,3004,0.0,0.17131078926704296,0,0.0,1587,34.0,56.0,33004.89597108353,0.04891456591764844,2.1860442423555173
363,15096,2.9720251920174157,0.3932247509954076,0.1056,1.0254527958021953,3,13.732142857142858,5.407407407407407,8,0.4313280606758368,3,0,295.37829360100375,3.163447997991485,0.5480527119634537,4,7,6032,0.9995346006858988,0.29307554482848386,0,0.0,4465,3.1419857871061945,0.5398360143097378,4,14,3005,0.0,0.17232428779105163,0,0.0,1594,30.0,48.0,32986.507606201216,0.05044170668946786,2.185115766176556
364,15086,2.9732087475431435,0.39318426724601624,0.1056,1.7516083119328494,2,13.357142857142858,4.526315789473684,17,0.43136947006359355,11,0,295.9937225360954,3.164407730052137,0.5481566790006686,10,20,6031,0.9996937837345509,0.29312024322316965,4,3604,4461,3.143836867232346,0.5398721841448976,3,10,3001,0.0,0.17196551455677495,0,0.0,1593,40.0,51.0,32978.831427748475,0.049120870262581204,2.186055377684512
365,15092,2.975667932239889,0.39273945827770174,0.105,1.5006659250875138,2,13.3954802259887,5.25,26,0.4314317412738928,15,1,298.56060606060606,3.16495414724627,0.5482764134468091,11,16,6036,1.0000639086294951,0.29322728143399485,8,4136,4468,3.1454854419210965,0.5399896465229093,7,14,3004,0.0,0.17014079301688192,0,0.0,1584,38.0,58.0,33020.987044065965,0.049719347014959094,2.1879795284962924
366,15096,2.975616739000849,0.3926350215982002,0.1051,1.1664648032401757,2,14.191011235955056,5.527777777777778,11,0.43153953044162163,5,3,298.96471329552617,3.1654158556066414,0.5484399615416262,6,6,6034,1.0000060914531848,0.29324118929698784,1,1434,4467,3.145677965311695,0.5400906459370162,4,12,3008,0.0,0.17059418275762978,0,0.0,1587,38.0,69.0,33029.34580290935,0.050965295131691735,2.1879534845594484
367,15106,2.975774667599208,0.39261787069255455,0.1053,1.4535298203366174,5,13.071428571428571,6.290322580645161,10,0.4316511664489251,5,1,299.2124450031427,3.1663540759497906,0.5485899706677493,8,27,6038,0.9998452065594958,0.2933372385056198,2,3172,4469,3.145677965311695,0.5401109010587207,0,0.0,3008,0.0,0.1713127392956287,0,0.0,1591,36.0,76.0,33048.95345835673,0.05017443082481258,2.187803088730094
368,15099,2.973242047449414,0.3930423761891996,0.1058,1.4158687415256324,3,14.403726708074535,6.0588235294117645,4,0.4316416003299033,3,0,299.07952410770196,3.165533701899243,0.5487191416483929,4,27,6032,1.000120605496666,0.2932839534834408,0,0.0,4466,3.1451049589810456,0.5401767205368859,0,0.0,3004,0.0,0.1721888892975911,0,0.0,1597,37.0,72.0,33008.93321078334,0.050136458964440515,2.186166846200636
369,15107,2.9740460297747298,0.3929778207392649,0.1059,1.4787303129613272,1,13.780645161290323,6.2894736842105265,17,0.4318004573232068,11,2,299.230625,3.1666688657336044,0.5488439174574673,10,35,6035,0.9999096973929262,0.2933260920882915,3,2803,4467,3.1455281143832448,0.5402741345857683,4,16,3005,0.0,0.1732031494607732,0,0.0,1600,39.0,79.0,33029.7552066781,0.04992982250763853,2.1863874499687665
370,15111,2.9748517623063266,0.392903803082697,0.1059,1.4101414262525291,8,14.647058823529411,6.59375,12,0.4318740359931186,7,1,300.229375,3.1671907943367223,0.5489836552288757,7,23,6039,0.9995812332619393,0.29342482794153946,2,2634,4466,3.145985772692515,0.5403922307934669,3,28,3006,0.0,0.17242621038297387,0,0.0,1600,40.0,93.0,33047.628227460926,0.05014205588005975,2.186991478225199
371,15110,2.9743874710295493,0.392929264936737,0.1058,1.2280948869243986,3,14.536912751677852,7.068965517241379,8,0.4319524375583928,6,0,301.19023779724654,3.1674340781256842,0.5490534650363353,3,34,6040,0.9996806421069854,0.29349929181797774,3,4770,4468,3.144996625274683,0.5404490106642,2,17,3004,0.0,0.1724998365518576,0,0.0,1598,32.0,64.0,33045.444803138234,0.05085416987583357,2.186991714304321
372,15112,2.9731886156967353,0.39301087944626456,0.1062,1.248383574611096,3,15.194805194805195,6.709677419354839,7,0.43194839917861183,4,1,300.4766355140187,3.1672644213857146,0.5490904300304374,2,17,6036,0.9996934939029505,0.2935582190655788,1,1591,4467,3.1444452220460657,0.5404185584268123,4,34,3004,0.0,0.17355293373419203,0,0.0,1605,34.0,65.0,33029.15233177495,0.05061709266518828,2.1856241617108947
373,15121,2.973840475009374,0.39294121626896694,0.1063,1.636146974479838,3,14.798561151079136,7.428571428571429,12,0.4319863698587702,7,1,300.910447761194,3.167927602134559,0.5492545691415298,6,37,6039,0.9993986222368715,0.2936046590095172,2,2653,4468,3.1453210930835778,0.5404343271564702,4,17,3006,0.0,0.17334972120764486,0,0.0,1608,31.0,63.0,33051.26303925411,0.04969852455196389,2.1857855326535405
374,15119,2.972581731335288,0.3933857457868379,0.1068,1.6003861410201772,5,14.75177304964539,6.620689655172414,6,0.43206149043452374,4,1,300.5526641883519,3.167894336237981,0.549370042279372,3,32,6036,0.9993507960141482,0.2938298552134259,1,1600,4464,3.1453539478833408,0.540647975568391,2,16,3005,0.0,0.1735046210814912,0,0.0,1614,34.0,60.0,33034.300780328995,0.04979367228268201,2.1849527601249457
375,15115,2.9728751287736004,0.39327881830248373,0.1066,1.4852196514605769,5,14.82394366197183,5.866666666666666,14,0.43209466034192984,11,0,301.9404096834264,3.167139637154913,0.5494478613873467,6,25,6033,0.999012840954088,0.2941226490241004,5,4664,4466,3.1460073716341443,0.5406469933496074,3,32,3005,0.0,0.17262313951657682,0,0.0,1611,35.0,40.0,33022.69693041709,0.050156156319703424,2.1847632769048726
376,15111,2.9722102083287445,0.39344730021609425,0.1065,1.2313665082729623,2,15.258741258741258,5.78125,15,0.4320770325429087,9,0,303.05966438781854,3.1675312507916815,0.5495475681181596,9,42,6034,0.998487172975667,0.29424351572020335,3,3206,4468,3.1450807725222494,0.540638458807116,3,6,3000,0.0,0.17187732011914267,0,0.0,1609,34.0,27.0,33009.366573698964,0.05118354197671313,2.1844594384024245
377,15110,2.9734205809022893,0.3933798573939176,0.1064,1.541393401507642,2,15.625,6.258064516129032,17,0.43209906894785066,8,0,304.19166148102056,3.167734454117355,0.5496229835828478,8,24,6036,0.9984876959016805,0.29425700847450553,1,939,4465,3.145941453779967,0.5406408404940496,8,15,3002,0.0,0.17089686178851912,0,0.0,1607,33.0,28.0,33022.80897150076,0.05010891472145957,2.1854936447055477
378,15105,2.970293209942399,0.3939089951336603,0.1071,1.5920368083880736,5,15.15,4.853658536585366,16,0.43219142471842525,9,0,302.64215080346105,3.167526924399402,0.5497031234888279,6,14,6028,0.9977633521404958,0.29439758455882997,4,3830,4462,3.1465875339506266,0.5406462328631876,6,19,2997,0.0,0.17349954251463903,0,0.0,1618,46.0,30.0,32976.195216780456,0.04998756268717705,2.1831310967746123
379,15115,2.9737659983757987,0.3933124720510529,0.1064,1.4433936579065019,3,15.623376623376624,5.526315789473684,32,0.432265590413155,20,2,305.5143034825871,3.1680172265197344,0.549850094986301,14,39,6038,0.9976155286562576,0.294581068109232,7,3316,4468,3.1468792896360154,0.5405965799866029,11,27,3001,0.0,0.17113244820628548,0,0.0,1608,41.0,27.0,33029.61894395994,0.050432744390237275,2.1852212334740324
380,15113,2.9731139776750277,0.39350583303851505,0.1067,1.4760044962549603,3,15.278106508875739,4.8604651162790695,12,0.43239592615415073,5,4,305.3230006199628,3.1682873863060994,0.5499901365236897,4,19,6034,0.9973857891388705,0.2945510657704865,1,1289,4464,3.1477773432284923,0.5409273406334564,7,23,3002,0.0,0.17198965530232427,0,0.0,1613,46.0,24.0,33019.4038360588,0.050322592085219865,2.1848345024852023
381,15122,2.9741342942208204,0.39341188503845903,0.1066,1.930030114427202,1,14.741935483870968,5.837209302325581,19,0.4324703143529705,13,2,306.49007444168734,3.169043807103604,0.550103934183677,8,30,6039,0.9973771181654174,0.2947504504636432,5,3925,4466,3.1469013366244045,0.5410162232900511,6,15,3005,0.0,0.17098583892875965,0,0.0,1612,44.0,17.0,33048.58027738171,0.04957888010277186,2.185463581363692
382,15129,2.974204146340542,0.3933688906000628,0.1066,1.930030114427202,0,15.33774834437086,6.837209302325581,9,0.43249436760748333,6,0,307.299442033478,3.1691345630035705,0.5501588634852053,3,12,6040,0.997722649820926,0.2948572527723003,3,4821,4469,3.147267114159136,0.5411071125931196,3,24,3007,0.0,0.1707511480942686,0,0.0,1613,43.0,22.0,33064.227494867766,0.04955659106625844,2.185486647819936
383,15136,2.9733944013059723,0.39355735999836966,0.1068,1.966956573271975,2,14.143939393939394,7.690476190476191,3,0.432516383291459,3,0,307.5386518243661,3.1686482371919307,0.5502371304868033,2,26,6042,0.997722649820926,0.29487431175934364,0,0.0,4469,3.147040345798426,0.5411374561553924,1,13,3008,0.0,0.17099596025376043,0,0.0,1617,44.0,28.0,33070.09253132499,0.049538626538638546,2.184863407196421
384,15121,2.9715593958560627,0.39383225719287096,0.1075,1.0339478303821457,3,14.761904761904763,6.918367346938775,0,0.43258365419450895,0,0,306.68123076923075,3.168795770223726,0.5502522850245279,0,0.0,6034,0.9979796817543681,0.29476611221188037,0,0.0,4460,3.147390056161935,0.5412103352956087,0,0.0,3002,0.0,0.17323376013216302,0,0.0,1625,52.0,29.0,33019.96800675252,0.055129316583747145,2.1837158922526663
385,15115,2.975588029192722,0.39316852452090323,0.1064,1.4856234388972795,2,15.156862745098039,7.08,23,0.43265635260778745,20,0,310.1797263681592,3.1701909841188014,0.5504273219577839,8,40,6035,0.9985007847185056,0.2949521674814732,9,4613,4467,3.148228363986099,0.5412065501424912,6,23,3005,0.0,0.1703326283168871,0,0.0,1608,52.0,30.0,33052.83182827271,0.05497871336481867,2.1867569849998514
386,15120,2.976231446196695,0.39323964141674483,0.1063,0.8608204886320439,4,15.27659574468085,7.673913043478261,12,0.4326555518234092,7,0,311.160447761194,3.1705753957101277,0.5504985823123295,7,24,6037,0.998627846831039,0.29502200576825754,2,2699,4469,3.148794440220067,0.5412202587987487,3,12,3006,0.0,0.16979512464118868,0,0.0,1608,50.0,30.0,33068.90759869144,0.05558233570176035,2.187097063405521
387,15124,2.9761600606426497,0.39323724916694713,0.1067,1.379918125100905,3,15.722222222222221,8.545454545454545,7,0.43282424721234464,3,2,310.9628022318661,3.1711625375930024,0.5506155099988855,5,20,6035,0.9987303986948557,0.29503928804019464,0,0.0,4468,3.1495257374266563,0.541325682204579,2,10,3008,0.0,0.1714359088414525,0,0.0,1613,47.0,27.0,33074.066753921725,0.05539297722313312,2.1868597430522194
388,15127,2.9763332866892958,0.3933820929351826,0.1068,1.776110725999977,5,15.992537313432836,9.0,8,0.43292124953997146,4,1,311.3842821782178,3.1721909754963535,0.5508322651763332,7,45,6038,0.9987040541745316,0.2950824200562782,1,1604,4467,3.1493826884587195,0.5413675711237644,0,0.0,3006,0.0,0.17165249719493664,0,0.0,1616,46.0,27.0,33081.94448155147,0.055248196478101336,2.186946815730252
389,15128,2.9753911902743955,0.39346158439490325,0.1069,0.9515479764554395,1,16.742424242424242,10.1,8,0.4329816190401332,5,1,311.9721706864564,3.171917288943007,0.5509954525833086,4,34,6037,0.9987780179604255,0.2951608863261265,2,3212,4469,3.149757146977165,0.541460222861117,2,17,3005,0.0,0.171691041994178,0,0.0,1617,41.0,24.0,33077.423862280404,0.05602071154359808,2.186503428231125
390,15115,2.9724584265858014,0.3942540504602854,0.108,1.3147209774269883,2,16.258064516129032,8.313725490196079,8,0.43291377857976493,3,1,310.0906862745098,3.172899506637605,0.5510290536805941,5,36,6027,0.9988721452944123,0.2952834908162181,0,0.0,4461,3.151597407630004,0.541136729135131,3,18,2995,0.0,0.17431096838807678,0,0.0,1632,53.0,30.0,33018.06820251503,0.05595122459751678,2.1844570428392376
