current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,15063,2.950235222464548,0.39521176981525685,0.1068,1.2631600210601401,4,15.457142857142857,7.702702702702703,7,0.42710088916693856,3,2,245.74440298507463,3.1304416351459996,0.5412690669108648,4,24,6008,1.017841519833339,0.2862189292805564,0,0.0,4460,3.1322701434903415,0.5368408503227365,3,12,2987,0.0,0.18743538247252758,0,0.0,1608,41.0,63.0,32703.357441019594,0.044083284822107806,2.1711051876133247
297,15059,2.9482056043965983,0.39567210888891713,0.107,1.2416975972306865,6,14.979020979020978,7.333333333333333,6,0.42707961347067114,3,0,246.00930521091811,3.129771070140273,0.5412897419794158,2,0,6003,1.017640378158629,0.2863138573316667,0,0.0,4458,3.1323691826016993,0.5370004096907683,4,48,2986,0.0,0.18744365932456558,0,0.0,1612,45.0,65.0,32677.91091913199,0.043981830036036125,2.16999209237877
298,15063,2.9484217611679315,0.39580012936877024,0.1071,1.6459222007099872,6,15.378787878787879,7.085714285714285,14,0.4271108668576653,8,1,246.69640644361834,3.1299443483639613,0.5413613998542649,7,41,6004,1.0175089595208195,0.2863751293264576,2,2259,4459,3.132617851462144,0.5370560468601602,5,19,2986,0.0,0.18750996602285883,0,0.0,1614,41.0,54.0,32683.255222546606,0.04341813825729574,2.169770644794962
299,15064,2.947640217254201,0.39573358729322144,0.1073,1.294695719963347,5,15.954545454545455,7.28125,12,0.4271241855546134,6,0,247.10884353741497,3.12939883081401,0.5414167952275747,6,30,6003,1.0173006608435884,0.286368055522072,1,1339,4458,3.132513155005224,0.5371519983050443,5,30,2986,0.0,0.18769885651657767,0,0.0,1617,37.0,41.0,32674.591808262907,0.0441274942146449,2.169051500814048
300,15050,2.9435673924372208,0.3963613947143858,0.1082,1.2477608697920515,6,15.10126582278481,5.285714285714286,14,0.42734081192813506,8,2,245.57125307125307,3.127541762186722,0.5415859034673556,7,44,5990,1.016713658971652,0.28664900272631255,2,2264,4451,3.1314170026420847,0.5373892631649057,5,19,2981,0.0,0.1901397746434713,0,0.0,1628,48.0,35.0,32594.121736457448,0.04410703212157448,2.1657223745154384
301,15052,2.9494059969725592,0.39557171005426933,0.1068,1.2403788537319431,2,13.27659574468085,5.7560975609756095,39,0.42743341174183425,28,0,249.61543248288737,3.1287681555120703,0.5417841886148309,20,73,6003,1.0162657414595124,0.2868764969711671,9,3368,4459,3.1328355433356445,0.5372738138166602,10,26,2983,0.0,0.18638901224251875,0,0.0,1607,43.0,39.0,32658.772604477246,0.04405539196331603,2.169729777071296
302,15055,2.9508026037544264,0.39523102535234594,0.1065,0.891861719042988,1,14.321428571428571,6.5,16,0.42745771658406995,9,0,251.06795511221947,3.129252428961582,0.5418593972691411,7,19,6005,1.016134086338848,0.28691329962800577,1,1025,4460,3.134618478968006,0.5373238737461066,8,38,2986,0.0,0.18542882744713204,0,0.0,1604,41.0,44.0,32683.089639184123,0.04491731540454466,2.170912629636933
303,15063,2.9504459100603513,0.3953993007473706,0.1069,0.891861719042988,0,14.371212121212121,7.5,10,0.4276264909054177,3,1,251.1223602484472,3.129252428961582,0.541883913657944,5,0,6005,1.0162554005732565,0.28697885361318265,0,0.0,4459,3.134257951287468,0.5376256223291627,5,54,2989,0.0,0.18678461962068615,0,0.0,1610,40.0,54.0,32690.940683468794,0.044811000497296354,2.1702808659276833
304,15060,2.9504871622245092,0.39555052746123787,0.1072,1.633492718912367,5,13.877862595419847,7.368421052631579,8,0.42772115124078813,4,2,251.4981412639405,3.1298170751683942,0.5420500286373648,5,34,6006,1.0166553917967267,0.28706577706236236,1,1599,4454,3.1354932356869867,0.5377140435931271,2,17,2986,0.0,0.18694111554238996,0,0.0,1614,43.0,65.0,32688.44727028544,0.04372029399626926,2.1705476275089866
305,15064,2.951785382649526,0.39532585438258333,0.1067,1.7170254386653039,6,13.885496183206106,8.34375,15,0.4278084745312305,12,0,253.40298507462686,3.1300936847535183,0.5421961013183366,4,42,6010,1.0162610117325075,0.2872166038649189,6,4723,4459,3.135374264631904,0.5377485930586927,5,21,2987,0.0,0.18591691997217982,0,0.0,1608,38.0,51.0,32708.733825139494,0.04365616509181551,2.1713179650251853
306,15050,2.949890244687504,0.3955115823951128,0.1072,1.7422030680433789,4,14.086330935251798,8.25,5,0.4277438896030267,4,1,253.1003717472119,3.130288806264529,0.5421675435956284,0,0.0,5998,1.016145664124731,0.2873099131235298,1,1596,4456,3.1341273939929066,0.5379444189856329,4,57,2982,0.0,0.1866303480454564,0,0.0,1614,36.0,52.0,32649.3852282014,0.04361593673801272,2.169394367322345
307,15055,2.9533384839292087,0.39523716639887974,0.1067,1.5825661515157627,3,13.88976377952756,9.068965517241379,25,0.42776829182152215,15,0,255.3107098381071,3.1318133385841325,0.5422716549032671,12,44,6005,1.0157261351517168,0.287443073536159,4,2562,4460,3.135649918271439,0.5379590045985496,9,25,2984,0.0,0.18458565877058247,0,0.0,1606,32.0,56.0,32693.45701709645,0.043833381405674894,2.1716012631747823
308,15057,2.9514048333156415,0.39541493716838466,0.1074,0.7962280135313256,3,14.223021582733812,8.34375,12,0.4278494060575259,4,1,254.55967841682127,3.131916073281827,0.5423989075728761,5,13,6001,1.0148846869471417,0.2875462595042,0,0.0,4454,3.13570457561496,0.5381476697564879,7,29,2985,0.0,0.18558492802010745,0,0.0,1617,35.0,55.0,32675.00290963757,0.04644803081822501,2.1700871959645
309,15066,2.954135032519318,0.39496559239572165,0.1068,0.7962280135313256,0,14.742647058823529,9.34375,21,0.42798932512486815,16,2,256.6047234307023,3.1324029336667802,0.5426239432042145,9,28,6007,1.0151274107142465,0.28775090128554265,6,4025,4460,3.135848476876947,0.5381222543872426,6,29,2990,0.0,0.1840836452157686,0,0.0,1609,32.0,56.0,32719.999620184062,0.04642706671698255,2.1717774870691597
310,15072,2.9543322597855974,0.39505498350864193,0.1072,1.627304888128723,6,14.65925925925926,10.576923076923077,4,0.4280136141441604,3,1,256.49257425742576,3.132907206918533,0.5427407814101045,3,45,6010,1.015257501968463,0.2877059226639417,0,0.0,4456,3.135562886807022,0.5380171225984282,1,0,2990,0.0,0.18469078474395645,0,0.0,1616,32.0,68.0,32728.09277390495,0.0458155711492295,2.1714498921115215
311,15072,2.9537582258062605,0.3951839083877955,0.1072,1.3292332820218085,4,14.292682926829269,11.090909090909092,5,0.42805051744442735,4,0,257.2920792079208,3.133100893995839,0.5427799090296763,0,0.0,6008,1.0151383547554973,0.28794677223263293,4,4853,4458,3.1356289053781135,0.5381075547033469,1,16,2990,0.0,0.18437339498516592,0,0.0,1616,26.0,57.0,32724.687383707667,0.046167162380059294,2.17122395061754
312,15055,2.952667613700059,0.3954045328352843,0.1075,0.997428198736941,4,13.82394366197183,8.481481481481481,5,0.4281521267323291,5,0,256.9789993823348,3.131912595707991,0.5428380255844877,2,34,6000,1.0144415716867539,0.2880571673886365,2,3214,4451,3.135211658471714,0.5381517481174142,1,17,2985,0.0,0.18547047206361097,0,0.0,1619,31.0,47.0,32665.361810363844,0.04650788798622948,2.169735092020176
313,15063,2.9546708273457756,0.3949875910256461,0.1068,0.8102329711993318,1,14.073529411764707,9.307692307692308,25,0.4281644184970467,17,3,259.51087632069607,3.1324843919619423,0.5429923775945888,10,29,6007,1.0143576063299058,0.28826920435468256,9,4457,4460,3.1350461068441975,0.5381723172231091,6,25,2987,0.0,0.18302303333934697,0,0.0,1609,27.0,41.0,32705.25138789048,0.046689807095733955,2.1712309226508917
314,15071,2.9545444191240158,0.3950157052383568,0.1072,1.4697662476742426,4,14.992481203007518,9.045454545454545,7,0.42828068920939955,3,1,259.5386996904025,3.1327917036872934,0.5430670780650798,3,34,6008,1.0143385575627757,0.2882585893556462,0,0.0,4459,3.135136222493995,0.5383030039902295,4,17,2989,0.0,0.1842343858800242,0,0.0,1615,26.0,45.0,32715.67035296032,0.046214643203485166,2.1707697135531965
315,15053,2.9528230402578894,0.39529960218278193,0.1076,1.7165146599643322,5,14.503496503496503,5.5,5,0.4283557615533912,3,1,259.36975308641973,3.1325158850320114,0.5431215573296028,2,18,6000,1.0149814275301217,0.2882339268142496,1,1621,4450,3.1352215248513793,0.5384052377518818,2,18,2983,0.0,0.18555934330142398,0,0.0,1620,37.0,43.0,32664.128471332864,0.04614772524258049,2.16994143834005
316,15062,2.9546610483468774,0.39492002527492487,0.107,1.295648431501015,6,14.477941176470589,4.8,28,0.42846512320463553,21,2,261.7262569832402,3.132203736792062,0.5432549975437695,10,41,6008,1.0148025115420247,0.2885526197425718,10,4417,4459,3.135371773606667,0.5385397225764268,8,37,2984,0.0,0.18374115261642973,0,0.0,1611,36.0,41.0,32699.233822054983,0.04661020234132596,2.1709755558395227
317,15071,2.9553458446974177,0.39491066878501013,0.1071,1.549766234073063,4,14.248,5.518518518518518,10,0.4285387823687254,4,3,262.21251548946714,3.1323168860912625,0.5433359890449612,2,0,6008,1.014909036852081,0.28861451437521296,1,1600,4460,3.136880239710012,0.5386853005488013,7,57,2989,0.0,0.18388740362027037,0,0.0,1614,31.0,29.0,32721.5891924899,0.046321222482461094,2.1711624439313786
318,15076,2.953321450341279,0.39515283408106033,0.1077,1.4244421820239959,3,15.472440944881889,6.0,4,0.4285064953376062,3,0,261.7560073937153,3.1315631147761853,0.5432964366206864,2,18,6004,1.0148449026008253,0.2886720803058172,0,0.0,4459,3.1354615577978877,0.5387769511527957,2,36,2990,0.0,0.18489231559374714,0,0.0,1623,29.0,28.0,32702.128419629065,0.04644995088176084,2.16915152690561
319,15076,2.9530714719995967,0.39507782957420856,0.1079,1.3455300252918005,3,13.298245614035087,6.083333333333333,8,0.4286040413075809,4,0,261.91702519975416,3.1319817423565066,0.5435402844672398,6,63,6003,1.0149881964443663,0.28881306708813936,1,1611,4458,3.134990122955971,0.5388159781316063,1,0,2988,0.0,0.18515759272285437,0,0.0,1627,27.0,26.0,32693.454266507615,0.04655681665157113,2.1685761651968383
320,15064,2.9516397484521484,0.39554836238972735,0.1083,1.818570824795626,1,12.475806451612904,5.424242424242424,12,0.4287439940924595,7,2,261.7984068627451,3.1315858659070033,0.5437810279917931,7,31,5997,1.0150310315816393,0.2888559504497764,2,2694,4452,3.1350989966248424,0.5389165180644511,3,38,2983,0.0,0.18625615033907145,0,0.0,1632,34.0,19.0,32651.038897377748,0.04635993486443518,2.1674879777866214
321,15069,2.9555118172316006,0.3951309370446188,0.1073,1.5656837289190548,2,12.487603305785123,6.0,29,0.428806551904871,21,1,265.18243661100803,3.1324137772574483,0.5439274505556025,13,51,6005,1.0153058688503205,0.2891241334475939,8,3953,4459,3.1353079544345164,0.5389192385515492,8,26,2988,0.0,0.18299715165940494,0,0.0,1617,34.0,24.0,32705.69376948497,0.04636956688580903,2.1703957641173863
322,15068,2.9550471790130213,0.39520015685504245,0.1076,1.4172800411276034,3,13.045112781954888,5.676470588235294,9,0.4287972785389625,4,1,265.49167180752625,3.132230214876717,0.5440386965729949,5,13,6001,1.0155050828884795,0.28907413282037553,1,1611,4458,3.1362137917028257,0.5389452624428951,3,26,2988,0.0,0.1833931194311784,0,0.0,1621,37.0,30.0,32694.64198860014,0.046597255092070605,2.1698063438147104
323,15069,2.95603496829462,0.3952001931049935,0.1077,1.5593903450234452,1,12.792592592592593,6.166666666666667,14,0.42879020665689727,8,1,266.1558841651263,3.1328902250485076,0.5440957921977418,9,41,6004,1.0158679424673382,0.28911955944700896,2,2293,4455,3.135939156129946,0.5389898252812171,3,1,2987,0.0,0.18280852883926238,0,0.0,1623,37.0,33.0,32702.614854243464,0.04634309737812302,2.170191442978524
324,15059,2.9572136478351254,0.39493876752143137,0.1075,1.6206778302358464,1,12.726708074534162,6.25,15,0.4288996260748597,10,0,267.3940704138357,3.1323782269962566,0.5441306712193378,6,18,6002,1.0155934922639867,0.28927930647789785,5,4561,4450,3.135580490014457,0.5390075472898875,4,21,2988,0.0,0.1822604788598003,0,0.0,1619,41.0,43.0,32689.039663169548,0.04618202060496234,2.1707311018772475
325,15066,2.9581389134624745,0.3946410736267046,0.1069,1.8516168471291274,1,11.764331210191083,7.225,21,0.42892948292249716,17,2,269.44692737430165,3.132228508875821,0.5441724860933529,8,28,6008,1.0150094394354396,0.28950430759693413,10,4812,4460,3.1354968610177587,0.5389980225162818,3,7,2987,0.0,0.18105958294414495,0,0.0,1611,41.0,55.0,32711.100105068115,0.04620436790916013,2.1711867851498763
326,15076,2.9576780148428137,0.39480433584444374,0.1073,1.169355637712,3,12.411764705882353,7.621621621621622,6,0.42896643656693256,3,1,269.4465058750773,3.1324033170045382,0.544219247066914,2,8,6009,1.0150094394354396,0.2895157606150725,0,0.0,4460,3.135182583430955,0.5391465820148539,4,16,2990,0.0,0.18156831755742245,0,0.0,1617,40.0,70.0,32723.749556220962,0.047486416580943214,2.170585669688305
327,15080,2.9567171153004437,0.3949835128775054,0.1075,1.2119494927473071,2,13.324503311258278,8.371428571428572,2,0.42898858236608833,2,0,269.74706971005554,3.132263229768328,0.5442649207559699,1,7,6010,1.0150094394354396,0.28953378225200194,0,0.0,4460,3.1348759465507863,0.5391798749815562,1,7,2989,0.0,0.18210137765171658,0,0.0,1621,37.0,69.0,32721.98831503008,0.04743414965744713,2.16989312433886
328,15081,2.954881631512024,0.3953491963328524,0.108,1.3033214193294296,1,13.079470198675496,8.307692307692308,2,0.42902593731321254,2,0,269.41988950276243,3.1315089669562575,0.5442516010452958,0,0.0,6006,1.0154287659245718,0.28951571783351193,0,0.0,4457,3.135169298196715,0.5394017589619716,2,18,2989,0.0,0.18337730682702,0,0.0,1629,40.0,76.0,32704.629897575152,0.047366739881475946,2.1685982293995805
329,15084,2.955118596010659,0.3953596207156086,0.1081,1.1534462164258603,2,13.577922077922079,8.76923076923077,9,0.42912330519963343,6,0,269.8773758430411,3.132023861377669,0.5443583647958876,4,16,6006,1.015624394898998,0.2897541103332814,3,4863,4458,3.135369312595508,0.5395914409851836,2,32,2989,0.0,0.18327219846516757,0,0.0,1631,41.0,92.0,32710.20773924205,0.047502855288588504,2.1685367103713857
330,15080,2.9534022672250764,0.39565115791035477,0.1088,1.4422563502480106,8,14.395209580838323,6.708333333333333,8,0.4293698089918236,5,2,268.79829372333944,3.131866071578111,0.5444835364258672,4,22,5999,1.0158978885363663,0.28988274865166985,2,3234,4454,3.135823484809169,0.5397245297352782,2,44,2986,0.0,0.18634050962452375,0,0.0,1641,56.0,102.0,32676.442684578305,0.04722633584288735,2.166872857067523
331,15082,2.9570623369888667,0.3951937092534172,0.1079,1.4222432625266448,8,12.719424460431656,6.682926829268292,22,0.42943071349921275,18,0,271.6822372464659,3.1326147581518224,0.5446632136287016,11,66,6006,1.0159010398214217,0.290106069329611,6,3906,4460,3.136330506429718,0.5397331940183304,5,24,2989,0.0,0.18333815231118084,0,0.0,1627,49.0,95.0,32719.894758781873,0.04706371710632405,2.169466566687562
332,15081,2.9546401674224647,0.3951828347253074,0.1083,1.39305896635625,12,13.701492537313433,6.896551724137931,6,0.42937271050620146,3,2,271.6821800367422,3.132112484552907,0.5447185900574006,4,44,6004,1.0157544083679473,0.2900760644033681,0,0.0,4459,3.135223178680483,0.5396730951406209,2,22,2985,0.0,0.18402086483161012,0,0.0,1633,41.0,71.0,32693.09345252964,0.046916986554694486,2.1678332638770357
333,15081,2.955139643641288,0.39521212025787056,0.1084,1.3226532793003734,6,14.367647058823529,6.407407407407407,13,0.42943582515267087,6,0,272.1363914373089,3.1324177276442975,0.5448132485251425,6,31,6006,1.0158435376476187,0.2901347066754676,1,1235,4455,3.1355900584385434,0.5397377239026409,6,38,2985,0.0,0.18379577027329172,0,0.0,1635,33.0,56.0,32698.620156890905,0.046854481411626264,2.168199731907092
334,15085,2.956164539637755,0.395064698078071,0.1081,1.5455400729761402,5,15.293233082706767,6.7727272727272725,15,0.4294318251188846,11,1,273.9546012269939,3.133098545558275,0.5448863708485154,4,34,6008,1.0155628661608622,0.2903103879307405,5,4577,4459,3.134798608696545,0.5398163459006223,6,26,2988,0.0,0.18210828498543713,0,0.0,1630,27.0,37.0,32718.82912471074,0.04675851151136037,2.1689644762817815
335,15086,2.9539973120984984,0.3953851987245103,0.1086,1.5503395580440837,3,15.608,6.545454545454546,6,0.4294463871571442,4,0,273.6031746031746,3.1325435971918214,0.5449332249416018,2,18,6003,1.0157186778476144,0.2903630132513281,1,1621,4460,3.134714819380642,0.5399799277111467,3,36,2985,0.0,0.18347675458458282,0,0.0,1638,25.0,24.0,32691.88825299414,0.04663291140293334,2.1670348835340105
336,15072,2.9540334067855842,0.3955634313146273,0.1089,1.6935597719719935,3,14.064102564102564,4.027027027027027,13,0.4295191590385441,5,1,273.460085313833,3.1330574426089983,0.5450204943768626,7,46,5998,1.0152945809617402,0.2903367638892214,0,0.0,4453,3.136445649540276,0.5400754631101127,6,17,2980,0.0,0.1842689519132699,0,0.0,1641,40.0,25.0,32659.793345421476,0.04678870912240818,2.166918348289638
337,15079,2.956915473254871,0.39511679140667283,0.108,1.5552457755947595,3,13.514084507042254,4.323529411764706,30,0.4296186550136827,18,1,276.43953345610805,3.1340309721252715,0.5451142613766463,12,52,6006,1.0151391290967484,0.2905533956547458,7,3537,4460,3.1363567127310663,0.5401047575133957,11,17,2984,0.0,0.182150217362212,0,0.0,1629,37.0,28.0,32709.398965145436,0.046709161452606895,2.1692021331086533
338,15078,2.957243553088346,0.3951763245537101,0.1083,1.094185935757959,1,14.46979865771812,4.833333333333333,11,0.42970577563869317,4,1,276.5511328842621,3.1347206618175276,0.545250416301463,4,38,6006,1.0148635288554106,0.29055367531626497,0,0.0,4455,3.1373061745252233,0.5401926851683695,7,16,2984,0.0,0.18247280385624814,0,0.0,1633,37.0,29.0,32710.070940710248,0.047794165397798384,2.16939056510878
339,15081,2.957416718241351,0.3949295334407231,0.108,1.6704069159050448,3,14.343065693430656,5.5588235294117645,16,0.42978766998579165,11,1,278.219766728054,3.1343884381142555,0.5453564046056438,4,26,6004,1.0146364786782742,0.2907188987938932,5,4421,4460,3.1381230566530167,0.5404995775518793,7,31,2988,0.0,0.18151563625393408,0,0.0,1629,37.0,28.0,32720.858570622357,0.046736747370614395,2.169674329992859
340,15075,2.9554980525399115,0.39528514896322164,0.1087,0.9613896255295252,1,14.344594594594595,5.404761904761905,9,0.4299359133752769,3,2,277.3577533577534,3.1345069191235773,0.5455748251695199,6,32,6001,1.014334248467819,0.29064709028382973,0,0.0,4452,3.137337924012099,0.5406129366537747,3,16,2984,0.0,0.1832353598116827,0,0.0,1638,43.0,29.0,32687.808461091467,0.0487190105523318,2.1683455032233114
341,15079,2.958758019986548,0.39512404679259816,0.1079,1.6883217279434202,1,14.17123287671233,6.023255813953488,24,0.4299865158646912,20,0,280.18500307314076,3.1357481357003607,0.5456801687406011,9,41,6005,1.0137876792507414,0.2909062711209521,8,4404,4458,3.138222879929984,0.540596399852218,7,28,2989,0.0,0.18085707659550487,0,0.0,1627,44.0,33.0,32729.781217091244,0.048079411383165495,2.1705538309630077
342,15072,2.956926864483617,0.39530485397927834,0.1085,1.11235534728854,2,14.28834355828221,6.083333333333333,9,0.43010199585826947,5,1,279.6012232415902,3.1359969649121413,0.5457710751365449,5,36,6001,1.01339011235379,0.29108496881865503,2,3234,4451,3.138351789258075,0.5407149008744622,2,18,2985,0.0,0.18206231459286126,0,0.0,1635,50.0,39.0,32697.697267459884,0.049102557835879475,2.1694332051127807
343,15078,2.959418340951676,0.3951351319263516,0.1077,1.293869417836313,1,12.952702702702704,6.470588235294118,24,0.430220514456845,20,1,282.14285714285717,3.136375933955874,0.5458665589378652,9,45,6005,1.0134037363526731,0.29119981846492765,9,4569,4459,3.1385889444166706,0.5408309744369093,6,27,2990,0.0,0.18065986850797872,0,0.0,1624,52.0,39.0,32737.085687607476,0.048994968764065124,2.171182231569667
344,15076,2.958137039730983,0.39549065665532507,0.1082,1.796180500563758,1,13.47019867549669,6.8545454545454545,7,0.4302346411449544,4,0,281.9294911097486,3.136660421946796,0.5459478347820113,5,40,6003,1.0128617458191207,0.29124184346852966,1,1612,4456,3.1394210338607014,0.5409293583829573,1,20,2986,0.0,0.1814248185638516,0,0.0,1631,56.0,45.0,32716.995659424712,0.0487673032140715,2.1701376797177416
345,15081,2.960162792849261,0.3951921862369625,0.108,1.796180500563758,0,14.384615384615385,7.283333333333333,16,0.4303278486985151,11,1,283.37714987714986,3.137358161350359,0.546096439800644,7,42,6008,1.0128218863816052,0.29137365994151465,4,3873,4456,3.1401468110344557,0.5409413343816832,5,27,2989,0.0,0.18033918841142327,0,0.0,1628,60.0,53.0,32748.28097729142,0.04875408095814904,2.171492671393898
346,15086,2.960262457475362,0.3951375585328613,0.1078,1.657400233129855,11,14.356643356643357,7.612244897959184,8,0.43035537834740883,6,0,284.5304240934235,3.137596968622318,0.5461151714134515,2,38,6010,1.0130690809164882,0.2914763208686391,4,4842,4459,3.1404521960235985,0.5409728772637202,2,19,2990,0.0,0.1800782051520466,0,0.0,1627,60.0,62.0,32764.184879337354,0.04885206317180084,2.1718271827745794
347,15089,2.959331061838928,0.39535249640544473,0.1082,1.5240775034440286,9,14.907142857142857,8.175,2,0.43042514158981354,2,0,284.65870098039215,3.1375234569958788,0.5461278582109506,0,0.0,6009,1.0132041512311898,0.2915884387187962,1,1634,4459,3.140040066934423,0.5410972221028528,1,21,2989,0.0,0.18104792668293843,0,0.0,1632,49.0,44.0,32756.835523495138,0.04875621479980896,2.1709083122470076
348,15086,2.958239841450567,0.3955454974712849,0.1084,1.7059839352743162,4,14.974193548387097,8.225,4,0.4304495867885429,4,0,284.79706601466995,3.136984520648496,0.5461097147976807,1,25,6005,1.013661012239357,0.2916832717810423,1,1616,4457,3.13935840276002,0.5412519730522337,2,50,2988,0.0,0.18158948112695947,0,0.0,1636,44.0,37.0,32735.882085492016,0.04861785965781981,2.169951086138935
349,15089,2.9585468207725016,0.39543379854135846,0.1083,1.3221949556473334,1,15.413333333333334,9.102564102564102,11,0.43052142428779305,7,0,286.14137086903304,3.1375939906609505,0.5462564452642091,5,70,6008,1.013240433158826,0.29178237277568453,3,4406,4459,3.139039816527651,0.5413123882804295,3,5,2988,0.0,0.18098533142132184,0,0.0,1634,40.0,36.0,32748.154759130863,0.04891177377751196,2.17033300809403
350,15080,2.956516843918171,0.3957209784714501,0.1088,1.4130826999606965,5,14.69811320754717,8.794871794871796,6,0.43053598443899926,4,0,285.48933577087143,3.1367375582619976,0.5463662654792154,2,0,5996,1.0134059459877427,0.29180807962103417,1,1619,4455,3.1400225698488886,0.5414332338576396,3,69,2988,0.0,0.18200062160170571,0,0.0,1641,44.0,44.0,32704.989327422856,0.048777417985550124,2.1687658705187536
351,15075,2.9576215076822048,0.39553423655781755,0.1085,1.7092426415682103,5,13.248407643312103,7.975,22,0.4306083671145887,16,0,287.0898533007335,3.1363125151473237,0.5463898061649421,14,62,5997,1.0131178192270922,0.29199842587092123,5,3549,4456,3.141159361898097,0.541441361686939,3,25,2986,0.0,0.18143800428071064,0,0.0,1636,45.0,38.0,32702.42101044219,0.04869708422390819,2.1693148265633257
352,15070,2.958476793527557,0.39549583131978716,0.1086,1.8138745820192568,3,12.948863636363637,7.088888888888889,22,0.4307269434708253,14,2,287.619804400978,3.1378651489256617,0.5466064711785169,13,54,5998,1.012957835986523,0.2921784656614879,4,2913,4453,3.1415977434627913,0.5413910813834831,5,27,2983,0.0,0.18121584389917944,0,0.0,1636,48.0,39.0,32703.002475653662,0.048527514004117166,2.1700731569776783
353,15077,2.961342662471542,0.3949727300506632,0.1077,1.7730353164891208,2,13.325443786982248,8.069767441860465,27,0.4307786107857191,19,3,290.5560344827586,3.138313378004809,0.5468380243922394,12,51,6007,1.012827615262751,0.29230755350481763,7,3758,4459,3.1417485935064517,0.5414158199681623,8,24,2987,0.0,0.17819252892193413,0,0.0,1624,45.0,44.0,32752.449846935317,0.04850944139530241,2.1723452840044613
354,15080,2.9615178736025856,0.39477530438837555,0.1078,1.1754991668248296,3,13.567073170731707,8.095238095238095,8,0.4308271890768123,4,1,291.3347692307692,3.1384662248087314,0.5468590411311808,3,16,6007,1.0130243193044368,0.292333009162623,1,1615,4459,3.1416756994269908,0.5415404103920936,4,32,2989,0.0,0.1782858933447518,0,0.0,1625,45.0,55.0,32760.31071779187,0.0491834535509658,2.172434397731552
355,15086,2.961019815394842,0.394817366084874,0.1081,1.6869195997408213,3,12.455172413793104,8.21951219512195,6,0.43092202722358164,4,1,291.2611894543225,3.1387551088255146,0.5470074630185335,3,34,6006,1.013194120562278,0.2923674268675601,1,1615,4459,3.141969394699229,0.5416737470638581,2,17,2990,0.0,0.1792103124967842,0,0.0,1631,44.0,52.0,32763.684257343994,0.04869650215599231,2.1717939982330594
356,15092,2.9601526098424698,0.39509009608297535,0.1083,1.6317677623140312,5,13.13888888888889,8.702702702702704,6,0.4309104720040884,4,0,291.5474006116208,3.138766294865242,0.5471330324072134,4,60,6009,1.0130490901789526,0.29241175994532126,1,1618,4460,3.141527319378491,0.5417245098406359,1,0,2988,0.0,0.1790514782818371,0,0.0,1635,42.0,56.0,32765.929238346358,0.04865306574611502,2.1710793293364894
357,15082,2.9585585043459286,0.3953439694191865,0.1085,1.667575462037874,2,13.0828025477707,8.325,4,0.430943991765388,3,0,291.5198533903482,3.1384470141349037,0.5471735990806826,1,21,6000,1.0131957046968683,0.2924407578161528,0,0.0,4459,3.1419996656149545,0.541818263421505,3,42,2986,0.0,0.17995908102788416,0,0.0,1637,42.0,60.0,32730.53273357908,0.04863480210220501,2.1701719091353273
358,15089,2.9601035691334103,0.3953495936144283,0.1084,1.4665915297091514,5,13.627450980392156,9.028571428571428,16,0.43099662853746146,9,0,292.86788990825687,3.1390627600634273,0.5472691248682848,10,46,6006,1.0134057243821673,0.29248886502687454,1,1009,4460,3.1423781243250235,0.5418481360110838,5,26,2988,0.0,0.17912366704700772,0,0.0,1635,40.0,66.0,32762.42630316865,0.04890857503639011,2.1712788324719057
359,15091,2.959850615662228,0.3955205063071124,0.1084,1.4542696317686858,4,13.979865771812081,9.903225806451612,7,0.43103518273248065,3,0,293.67298288508556,3.1390358388663464,0.5473272719901511,4,36,6007,1.0134057243821673,0.2925057287081403,0,0.0,4460,3.1424258703367647,0.541898099943533,3,18,2988,0.0,0.17921145910846364,0,0.0,1636,35.0,62.0,32765.54631538093,0.048823361525468505,2.171197820911859
360,15061,2.9565549358786916,0.39612084687744664,0.1091,1.494464095309246,7,13.747252747252746,6.2272727272727275,6,0.43104610379820213,3,1,292.96104686548995,3.1384190516331163,0.547280080609539,3,17,5988,1.01385221939858,0.2926980821622663,0,0.0,4448,3.1413360457396236,0.5419094830242887,3,34,2982,0.0,0.18075295117383658,0,0.0,1643,51.0,65.0,32669.9320414596,0.048868554165563814,2.16917416117519
361,15072,2.9621019512789104,0.3950072549722284,0.1079,1.5594945673774059,5,12.438271604938272,6.05,43,0.4311639863189768,27,5,296.7115621156212,3.139937196879941,0.5475168025751439,22,45,6001,1.014285518818843,0.29308734194227254,12,3928,4460,3.142231336341639,0.5419065743339685,9,27,2985,0.0,0.17717995085900834,0,0.0,1626,45.0,57.0,32746.037071388422,0.04860447515310916,2.1726404638660006
