current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
438,15189,2.9608366619658417,0.3993685856093049,0.1105,1.5637724996560316,2,14.3006993006993,9.878048780487806,6,0.4331851969033052,4,0,334.8951756998213,3.172492376249329,0.5543889946488778,3,48,5920,0.988489725507431,0.2982874568686158,1,1661,4570,3.1177918427468847,0.5452884567977778,2,24,3020,0.0,0.17136527100898316,0,0.0,1679,43.0,65.0,32714.28427806056,0.05893885012946043,2.153814225956981
439,15194,2.9604657357013764,0.39940059123354493,0.1106,1.3805846885588025,6,14.0078125,10.82857142857143,4,0.4332068890114574,4,0,335.6892857142857,3.172418411719035,0.5545046148577998,2,48,5922,0.9884465734512422,0.2983256878360758,1,1662,4571,3.11710581107632,0.545359296826638,1,24,3021,0.0,0.17094761169060504,0,0.0,1680,41.0,74.0,32722.02777670729,0.05954362476121084,2.153615096532007
440,15178,2.9563039088299927,0.39992968200137424,0.1115,1.538397605175992,6,14.608391608391608,7.666666666666667,0,0.43310630844515974,0,0,333.5177304964539,3.171715278284849,0.5544348033872942,0,0.0,5908,0.9887405966401767,0.2982164444011125,0,0.0,4564,3.1152772097608805,0.545190054013065,0,0.0,3014,0.0,0.17365487950735525,0,0.0,1692,51.0,68.0,32640.551457391917,0.05908877771438399,2.1505172919615196
441,15178,2.9584813092779654,0.39992626660452923,0.111,1.489546482974725,3,13.368794326241135,6.921568627450981,28,0.43315105943945786,21,0,335.57566765578633,3.171753196486309,0.5545978901242079,14,58,5912,0.9885936931080725,0.2983874868140481,7,3819,4566,3.1155394602855546,0.5452230702000673,7,46,3015,0.0,0.17169093905734578,0,0.0,1685,54.0,54.0,32658.67517311943,0.059180181435475605,2.15171136995121
442,15181,2.9590296310457256,0.39997771185484954,0.1109,1.7332919628566519,10,13.485915492957746,5.979166666666667,21,0.43322880818366294,15,0,336.4774346793349,3.1717659222340777,0.554657466884899,10,55,5911,0.9884249232274946,0.29855598905828834,5,3684,4569,3.115779335950187,0.5453667068725054,6,44,3017,0.0,0.17149203185147296,0,0.0,1684,58.0,58.0,32664.72809711373,0.05867103431482938,2.1516848756415103
443,15179,2.961539068900993,0.3994960097243201,0.1103,1.5719493483815006,5,14.39568345323741,6.5813953488372094,17,0.43331081523568377,11,0,339.18339307048984,3.1722011459406394,0.5547518528786541,11,83,5915,0.9884552759814272,0.2986511217894444,2,1908,4571,3.115173189370743,0.5454138508844892,4,13,3019,0.0,0.16973056222543656,0,0.0,1674,48.0,27.0,32686.506703460218,0.05885641255165682,2.1534031690796667
444,15179,2.9608703755745647,0.39962913246211124,0.1108,1.6124969480655906,4,14.85135135135135,6.363636363636363,9,0.43334784951384997,3,1,338.56599286563613,3.172743526680901,0.5549003642756927,7,44,5915,0.988016073150854,0.2987273868600246,0,0.0,4568,3.1165126781667842,0.5455739889097331,2,22,3014,0.0,0.17039515299017735,0,0.0,1682,48.0,30.0,32673.20459446527,0.05875459861104023,2.1525268195839855
445,15187,2.9615162899573435,0.39938343156900397,0.1106,1.7016740236794192,3,14.46376811594203,6.476190476190476,17,0.43340101289003424,11,1,339.9535714285714,3.1724655726101814,0.5549639812754439,7,41,5920,0.9878493280784623,0.2988426803691417,3,2971,4570,3.1165507915970103,0.545564777212142,7,28,3017,0.0,0.16963954254423338,0,0.0,1680,45.0,25.0,32698.101357418982,0.05854941477183031,2.1530322879712274
446,15190,2.961531542016096,0.39933538628763343,0.1107,1.7333466271905436,1,15.343065693430656,6.976190476190476,7,0.4334347803101151,4,1,340.73944080904226,3.17258305251428,0.5549409838311202,2,19,5920,0.9879431794494788,0.2988418252018429,1,1667,4569,3.116407381535284,0.5456385716414887,4,38,3020,0.0,0.16977210168108317,0,0.0,1681,43.0,26.0,32707.154350025718,0.05849433021451876,2.1532030513512685
447,15197,2.9611218640059547,0.3994021219634296,0.1109,1.6666374999246854,2,15.503937007874017,7.825,5,0.4334826863767933,4,1,340.93056379821957,3.17277192075153,0.5550241491859788,2,21,5921,0.9880296326346456,0.29893359149180804,2,3357,4570,3.116900864446094,0.5456648326408765,1,21,3021,0.0,0.17018304155032535,0,0.0,1685,42.0,31.0,32717.43547540175,0.05857570069049296,2.1528877722841213
448,15188,2.9591253543698826,0.3996704109338795,0.1114,1.4493359436045832,1,15.049295774647888,7.229166666666667,2,0.4336005823281787,2,0,339.46040189125296,3.1727327403420555,0.5550925252345137,1,20,5915,0.9878180759897063,0.2991495750731623,1,1693,4565,3.116232920071611,0.5457034030035134,0,0.0,3016,0.0,0.17180501416704938,0,0.0,1692,49.0,35.0,32674.662162952205,0.05945276208463584,2.151347258556245
449,15192,2.9609154928708437,0.399271999909162,0.1108,1.94234087984325,1,15.06060606060606,8.191489361702128,18,0.4335770741564599,15,0,342.24123588829474,3.172994488554666,0.5551128726399441,7,47,5920,0.9876851553728756,0.2993154263646965,6,4639,4570,3.1164041079674325,0.5456910449542369,5,25,3019,0.0,0.16953175362624198,0,0.0,1683,48.0,43.0,32706.272534251297,0.058517892773481205,2.152861541222442
450,15180,2.9596048363656426,0.3993457039779772,0.111,1.5557584393138075,4,14.628378378378379,7.60377358490566,5,0.43367087122645,4,0,342.35252225519287,3.172283875486373,0.5551474204729211,2,32,5916,0.9872940507023925,0.29947954749194466,1,1673,4565,3.115769684848638,0.5457540047298844,2,16,3014,0.0,0.1702344101739529,0,0.0,1685,57.0,55.0,32665.158578967556,0.05973910614713847,2.1518549788516204
451,15184,2.9620191445843256,0.39898400987994054,0.1105,1.479111623180997,4,12.40625,8.16,19,0.4336995221714227,15,0,344.75387365911797,3.1728532268972574,0.5552051938353074,6,31,5919,0.9879258040149261,0.29966539047373714,6,4465,4570,3.1166026392818336,0.5457664987520175,7,29,3017,0.0,0.16864460139444726,0,0.0,1678,54.0,63.0,32697.72933706633,0.06005161114777877,2.1534331755180696
452,15192,2.961866458136155,0.39893081537856767,0.1107,1.4221496106806533,4,12.685950413223141,8.73913043478261,8,0.4337743435988149,4,2,344.93396787626415,3.1726797778504516,0.5553822719270223,3,15,5921,0.9880326978662577,0.29971593411044517,1,1671,4571,3.1166342289024542,0.545828705988364,4,30,3019,0.0,0.16872278267434954,0,0.0,1681,50.0,64.0,32710.853163655658,0.060154798694830924,2.1531630571126708
453,15196,2.960504666239954,0.39911739717604705,0.111,1.6130718304147862,3,13.65,9.465116279069768,3,0.4337841039838254,3,0,344.70657972732664,3.1720743310678507,0.5554202788752213,1,14,5920,0.9879983129738161,0.29975275765390635,0,0.0,4569,3.1155265600620834,0.5459621189902851,2,28,3020,0.0,0.1691281826470308,0,0.0,1687,46.0,59.0,32701.734543286504,0.059409342291149414,2.1519962189580504
454,15204,2.9597334194120823,0.399192113598099,0.1112,1.7954364936265275,5,13.973684210526315,10.157894736842104,5,0.4338028754796121,5,0,345.09349112426037,3.1715724903537548,0.5554782175589396,2,30,5922,0.9877702144047149,0.2998416657321264,2,3360,4571,3.115148652765322,0.5460043632348441,1,15,3021,0.0,0.16919614142838382,0,0.0,1690,43.0,67.0,32708.01401792289,0.05878862539266832,2.1512769019944047
455,15197,2.9577561652730004,0.3996146731644167,0.1118,1.657958418802399,6,14.344827586206897,9.944444444444445,0,0.43393624290528093,0,0,344.25721012360214,3.1717931346819372,0.5554252783987748,0,0.0,5914,0.9877059555148359,0.2999725054604927,0,0.0,4566,3.1148332849736833,0.5460658364592715,0,0.0,3018,0.0,0.171891013899064,0,0.0,1699,42.0,67.0,32668.416845440264,0.059265484735385496,2.149662225797216
456,15186,2.9582588144052866,0.3995019074330789,0.1117,1.5561202126973468,4,14.235294117647058,8.404761904761905,16,0.4340793896919395,12,2,345.13502358490564,3.1727840912561223,0.5557722172507794,8,67,5911,0.988273691742474,0.30013846977072184,5,4540,4565,3.114619982477178,0.5460210710187624,3,11,3014,0.0,0.17153326246376202,0,0.0,1696,46.0,67.0,32653.26079340553,0.05948196185240875,2.1502213086662416
457,15195,2.960798987457336,0.3991642466122124,0.111,1.6692709809994979,3,14.782608695652174,9.282051282051283,24,0.43420492608178296,17,2,348.16132858837483,3.1724735675476423,0.5559910646837604,11,54,5920,0.9885359132534628,0.3002945085424353,6,3821,4571,3.1154352674296395,0.5461550138954019,7,32,3018,0.0,0.16923767402196727,0,0.0,1686,42.0,63.0,32702.02481646624,0.05905036129064688,2.1521569474475992
458,15204,2.959845593066235,0.399296435575699,0.1112,1.6485132986917848,5,15.699115044247788,9.705882352941176,5,0.4342723168170966,3,2,347.97634535777644,3.1723905031910387,0.5560642286496451,2,42,5922,0.9885359132534628,0.3003103739318212,0,0.0,4571,3.113827625694058,0.5463144142196316,3,21,3020,0.0,0.1697668200108201,0,0.0,1691,39.0,65.0,32709.253648974933,0.05900473013475849,2.151358435212771
459,15199,2.958232634052097,0.39972411534187263,0.1115,1.60818490639519,5,15.446280991735538,8.575757575757576,1,0.4342933923477104,1,0,348.03246753246754,3.1730961798481805,0.5561282411697189,0,0.0,5916,0.9885359132534628,0.30032694316354963,0,0.0,4571,3.113928411799954,0.5464482473877015,1,20,3018,0.0,0.17048130325627162,0,0.0,1694,38.0,60.0,32688.47060627565,0.05913500072801766,2.150698770068799
460,15197,2.957808360597342,0.3999404749383751,0.1122,1.5672307953931952,7,14.740157480314961,7.5625,9,0.4343565645261868,3,2,346.7730205278592,3.1737858768176284,0.556313400605174,6,48,5916,0.9882215678915757,0.3004283819285625,0,0.0,4564,3.1170479669351265,0.5465180169892223,3,24,3012,0.0,0.17155380107375673,0,0.0,1705,39.0,58.0,32674.908959518805,0.059239293553431625,2.150089422880756
461,15195,2.9601237638851146,0.3993643306837099,0.1113,1.6218546854973133,6,14.576271186440678,7.923076923076923,22,0.4343785905758659,18,0,350.602010644589,3.173336999989711,0.5564144109790538,6,35,5917,0.9884699498362894,0.3006591019225504,7,4466,4571,3.1175715935789716,0.5466953350371649,9,49,3016,0.0,0.1684995438658502,0,0.0,1691,32.0,48.0,32697.52709587494,0.05904260167401703,2.1518609474086854
462,15185,2.9569343495139417,0.40008601278118083,0.112,1.7762621038647453,3,14.703448275862069,5.55,10,0.43442657110060023,3,0,348.81305114638445,3.172999937295546,0.5565563480524953,5,16,5907,0.9884480038738542,0.30058552432362856,0,0.0,4566,3.1180308878582252,0.5467260214396792,5,32,3011,0.0,0.17079575520279952,0,0.0,1701,43.0,29.0,32644.555218633883,0.05857011427408181,2.14978960939308
463,15195,2.9609229478155554,0.3993274406322693,0.1114,1.7243043583374746,2,12.727272727272727,6.0256410256410255,30,0.4344886664850657,18,1,351.4483165977555,3.174203052053958,0.5567249023175735,15,58,5915,0.9890794058923733,0.3007928046532079,5,2731,4571,3.1189989858718876,0.5467048995565085,10,23,3016,0.0,0.1684829314234396,0,0.0,1693,41.0,29.0,32703.393958622775,0.05865269293806843,2.152247052229208
464,15198,2.96091752895463,0.3994431900726964,0.1118,1.5698526776590802,4,13.68,5.973684210526316,12,0.434614409712062,5,4,350.91877575044145,3.174208217995445,0.5566828393701223,7,41,5917,0.9889534239276578,0.3006965606689751,0,0.0,4565,3.118970042666237,0.5471633850620381,5,13,3017,0.0,0.16945597767207923,0,0.0,1699,42.0,36.0,32706.29502483281,0.05924770034168615,2.1520130954620904
465,15199,2.9630222103566544,0.39904923478398846,0.1113,1.8022498095353647,2,13.459016393442623,6.486486486486487,15,0.4346869807832762,13,1,352.4695446481372,3.174169496433568,0.556756237882026,5,35,5921,0.9893679511120199,0.30089374754996756,6,4983,4569,3.1195704369071007,0.5472989056250289,4,19,3018,0.0,0.16778362311851033,0,0.0,1691,39.0,32.0,32729.54333559957,0.0586362568464913,2.1534011010987304
466,15206,2.9624807937609146,0.39912883658137743,0.1114,1.3190340556619233,2,13.658119658119658,7.057142857142857,6,0.4346897781474169,5,0,352.84533648170014,3.174255675406364,0.556803988204672,1,15,5922,0.9892541670711981,0.3009758998638809,2,3368,4571,3.1187776957996576,0.5473565623300226,3,30,3019,0.0,0.1678094736773409,0,0.0,1694,37.0,33.0,32735.41277105807,0.06136271789802776,2.1527957892317575
467,15211,2.9618625340105953,0.3992119586070984,0.1116,1.5789041159749317,6,14.610619469026549,7.827586206896552,2,0.43472810051828104,2,0,353.2203889216264,3.174255675406364,0.5568277801187577,0,0.0,5922,0.9892541670711981,0.3009891254679858,0,0.0,4571,3.118373235191718,0.5474915050059582,2,30,3021,0.0,0.1681331137201695,0,0.0,1697,35.0,30.0,32740.428450953084,0.06030599201266001,2.152417885145823
468,15197,2.9590070562971795,0.3995787661845052,0.1125,1.2902260264005243,1,13.051851851851852,5.510204081632653,0,0.43481343429276326,0,0,351.0918665886483,3.1747191278071467,0.5568786104404625,0,0.0,5908,0.9896536419404314,0.301016000503112,0,0.0,4563,3.118078804934453,0.5474768804523255,0,0.0,3017,0.0,0.17118032290491825,0,0.0,1709,50.0,22.0,32679.273929746007,0.061546242289656196,2.15037664866395
469,15206,2.962417670841249,0.39882071806084995,0.1117,2.247921765743201,2,12.523076923076923,6.183673469387755,26,0.43482632005390737,20,0,354.1218363743378,3.175215498557318,0.556970169009352,14,61,5917,0.9904845310691038,0.3012588164314923,8,4407,4571,3.119078485804715,0.54749079089906,4,25,3019,0.0,0.16859787232416945,0,0.0,1699,51.0,29.0,32731.75284512491,0.058804275183821975,2.1525550996399425
470,15209,2.9614757429803835,0.399151868790135,0.1122,1.421104755706811,5,13.115942028985508,6.0,7,0.43482664704509955,3,0,353.54279015240326,3.175485596579382,0.5570153181448517,5,21,5914,0.9905369703866377,0.3012443283293841,0,0.0,4570,3.119486978170202,0.5475530038783452,2,42,3019,0.0,0.16960186648666822,0,0.0,1706,53.0,38.0,32724.30695993319,0.06394434313703248,2.1516409336533133
471,15215,2.9617650984308743,0.39911349264660245,0.1123,1.8512316202631096,1,12.661417322834646,6.8125,11,0.43488071814632634,5,0,353.9215915740199,3.17640161030224,0.557118421269207,8,75,5917,0.9905425627309088,0.30129676243589587,1,1534,4571,3.11923500681084,0.5475919183348017,2,0,3018,0.0,0.16991253207580195,0,0.0,1709,49.0,37.0,32736.389632956405,0.06341772941514583,2.151586568054976
472,15219,2.961562451382719,0.3993642143854064,0.1125,1.4022211715061899,3,12.629032258064516,7.130434782608695,8,0.4348989008634351,3,1,354.01635514018693,3.176987691397304,0.5572123527805192,5,69,5918,0.9905425627309088,0.30131281730628096,0,0.0,4571,3.11923500681084,0.5476194536710972,3,0,3018,0.0,0.17005097511631106,0,0.0,1712,49.0,45.0,32743.0344624873,0.06412500565972773,2.1514576820084987
473,15222,2.9620223333453097,0.39935323251838045,0.1127,1.5659498338581779,4,12.112,7.523809523809524,7,0.43489319521344477,3,0,354.11078717201167,3.1772384202818547,0.5572334396153498,4,42,5920,0.9907468505173772,0.30136137582682443,0,0.0,4570,3.1203567732403377,0.5476597601035128,3,21,3017,0.0,0.17003572667947536,0,0.0,1715,46.0,43.0,32751.08093979904,0.06399624230827722,2.1515622743265728
474,15227,2.962079247386413,0.39939169790769474,0.1128,1.7016557385458824,2,13.208,8.45,7,0.43506556650745287,4,1,354.3925451368666,3.1770447180924495,0.5573763137035798,2,22,5922,0.9907417665535865,0.30141611235697885,1,1701,4571,3.120482254354129,0.5479120015014085,4,44,3017,0.0,0.17072643759049821,0,0.0,1717,42.0,36.0,32757.634396846293,0.06388384364891826,2.1512861625301327
475,15233,2.960437239874593,0.39981057640975154,0.1132,1.6063560380099622,3,13.220472440944881,8.525,4,0.4350980036464008,3,0,353.7455072463768,3.176525879542546,0.5573991713109857,0,0.0,5920,0.9907417665535865,0.3014303736916328,0,0.0,4571,3.1215125498589025,0.5482527034343119,4,72,3017,0.0,0.17166849332105275,0,0.0,1725,43.0,41.0,32751.317184732576,0.06395802991094025,2.15002410455804
476,15215,2.9588021679220136,0.3999088641167348,0.1135,1.7929979109393666,4,13.18705035971223,8.195121951219512,6,0.4349532178260392,3,0,353.9444122756225,3.175845298984223,0.5574321683633102,2,0,5910,0.9908689203060316,0.3012819333175416,0,0.0,4566,3.122234246544514,0.5482595972427026,4,81,3012,0.0,0.1716142905460958,0,0.0,1727,45.0,47.0,32697.722757706124,0.06378301812932127,2.1490452026096727
477,15219,2.9618916475310098,0.39927507358334013,0.113,1.5003620131652693,1,13.394160583941606,8.295454545454545,26,0.4350874923590911,16,2,356.3581395348837,3.176431387106898,0.5575979786601121,12,41,5914,0.9905951343943273,0.3014095916271129,5,3197,4568,3.123756278173429,0.5484422634325021,9,37,3017,0.0,0.1700423122608107,0,0.0,1720,45.0,48.0,32734.826488512692,0.06403151280582811,2.1509183578758604
478,15225,2.9631184754381494,0.3994041568063691,0.1128,1.57920206522004,7,14.401515151515152,8.5,15,0.43505759550270967,10,0,357.7508731082654,3.176858172732624,0.5576465406430781,8,45,5916,0.9909348911425687,0.30150284026259755,3,3401,4571,3.124629644750098,0.5484522446127741,4,15,3020,0.0,0.1689288099612308,0,0.0,1718,45.0,56.0,32760.23786444414,0.06392620309446477,2.15173976121144
479,15229,2.962982137899045,0.39953393350142963,0.113,1.5625199024258212,5,14.008333333333333,8.878787878787879,7,0.43513293647069484,3,0,358.1156304474143,3.177332755385855,0.5577909655766901,6,57,5918,0.9909348911425687,0.3015160921367122,0,0.0,4571,3.1240933577679555,0.5484828554427794,1,0,3019,0.0,0.16939730243503678,0,0.0,1721,38.0,46.0,32764.6564808876,0.0639354245611034,2.151464737073191
480,15208,2.9615365922087893,0.3997559199059913,0.1138,1.7667304541645212,3,13.045454545454545,6.906976744186046,6,0.43531036486213054,3,1,356.1369150779896,3.1778123830928746,0.5578377483731742,4,40,5907,0.9912591656435313,0.3015906785073059,0,0.0,4556,3.123348555264733,0.5486617370247089,2,20,3014,0.0,0.1717728726234447,0,0.0,1731,46.0,43.0,32701.287051169413,0.06388340112478014,2.1502687435014103
481,15209,2.9674829455326797,0.39904760804641715,0.1122,1.901790050675209,4,11.335714285714285,7.410256410256411,37,0.4352888770108052,31,0,362.25263774912077,3.1792688202629775,0.557924721745768,15,49,5917,0.9902801024426042,0.301904954730169,15,4892,4567,3.1244133313085265,0.5486559764956527,7,25,3019,0.0,0.16639837666739088,0,0.0,1706,43.0,40.0,32766.946684571823,0.06386884116924438,2.1544445186778787
482,15215,2.96779364193648,0.3991648164232735,0.1121,1.4787514103751738,2,12.280575539568344,8.27027027027027,11,0.43526449822901386,8,0,363.4211143695015,3.1795395281982866,0.5579630016187902,5,23,5919,0.9901463010798314,0.3019744170549442,4,5112,4571,3.124700450062513,0.5486838188131137,2,7,3020,0.0,0.16575726733083473,0,0.0,1705,39.0,42.0,32782.24856883033,0.06432109150158799,2.1546006289076804
483,15208,2.9671128250889534,0.39926236076702243,0.1124,1.6967206465843976,3,13.048275862068966,7.923076923076923,4,0.4353095500936828,3,0,362.8695906432749,3.179535739350047,0.558059155093146,3,20,5914,0.9900837116686044,0.30189791852562303,0,0.0,4565,3.124683366246666,0.5487365429884097,1,10,3019,0.0,0.16668197266221338,0,0.0,1710,42.0,52.0,32756.925588982012,0.06397506257951227,2.153927248091928
484,15204,2.969460652903731,0.399065774275182,0.1118,1.6233844819057428,3,12.882352941176471,7.7631578947368425,16,0.43542813055129936,13,0,365.0729411764706,3.1806054010073486,0.5581697528441198,8,31,5916,0.9896789419739547,0.3020454823141052,6,4969,4569,3.124432966945049,0.5487472251843003,2,8,3019,0.0,0.1655313867950554,0,0.0,1700,41.0,52.0,32770.96776544555,0.06401661907264239,2.155417506277662
485,15207,2.969850787236575,0.39898825793593395,0.1117,1.606879529657541,2,13.774834437086092,8.27027027027027,10,0.4354753478597864,5,0,365.9899941141848,3.1809814798656033,0.5582390470464844,6,18,5918,0.9895445622972048,0.30210868317095524,2,3394,4570,3.1248065538945973,0.5487769550743014,2,9,3020,0.0,0.1651982625468054,0,0.0,1699,39.0,48.0,32784.18284030452,0.0639375641181855,2.15586130336717
486,15198,2.9690971039420315,0.3990411044413224,0.1119,1.7853876114642322,6,13.947712418300654,7.833333333333333,6,0.43552994570408327,4,1,365.5708406819518,3.1805522927500904,0.5583402605016965,4,24,5912,0.9896111747461189,0.3021466393001197,1,1698,4567,3.1262653936343177,0.5487470468147484,1,0,3018,0.0,0.16593427733925317,0,0.0,1701,42.0,53.0,32758.048347792403,0.06375372717357485,2.155418367403108
487,15205,2.9707676882124074,0.39894671255488645,0.1116,1.5804072132579805,2,14.027586206896551,8.970588235294118,17,0.43559877097765937,11,3,367.10430170889805,3.1821131355548014,0.5584656312152342,10,29,5919,0.9896255605966446,0.3022356346224341,4,3832,4571,3.1265070985224086,0.5487734687430788,3,4,3018,0.0,0.16499930879586508,0,0.0,1697,36.0,46.0,32794.30451017674,0.06395553240196267,2.1568105564075477
488,15207,2.9693478468217394,0.39910929614975166,0.1122,1.7922723944343881,3,14.806896551724138,8.11111111111111,6,0.435607376103397,3,1,366.16529894490037,3.1823367248154257,0.5585640209309747,3,7,5914,0.9896846156535889,0.30217080954660763,0,0.0,4568,3.1269895707346724,0.5488199930112347,3,14,3019,0.0,0.16631297286562285,0,0.0,1706,39.0,56.0,32781.60022891198,0.0635843910801597,2.155691472934306
489,15216,2.969262340710773,0.3991307865559573,0.1123,1.890563948884946,3,15.714285714285714,8.529411764705882,13,0.43568657100661967,8,2,366.7324355971897,3.1824746152465,0.5588623830113502,8,31,5917,0.9898825925239104,0.30226014734204165,3,3946,4571,3.126826551871146,0.5488328407278105,2,2,3020,0.0,0.16599053375884412,0,0.0,1708,37.0,57.0,32798.471815491175,0.0635287776174259,2.155525224467087
490,15208,2.965487784779847,0.39959256297503293,0.113,1.5230548321428183,10,14.965753424657533,6.457142857142857,6,0.4356409747870819,3,2,365.3804537521815,3.1814449737909074,0.5589244911085192,5,20,5912,0.9893369798087203,0.30226766855209647,0,0.0,4564,3.126743929186933,0.5489230200244378,1,10,3013,0.0,0.16719700670330254,0,0.0,1719,45.0,54.0,32744.91611953905,0.06402529192288306,2.153137567039655
491,15211,2.96767180013969,0.3993000035959814,0.1123,1.654372477931134,4,14.654135338345865,6.387096774193548,25,0.4356491253226509,16,0,368.42505854800936,3.1817703324105127,0.5589692310539941,10,24,5915,0.9889877716215838,0.3024452963156222,7,4216,4571,3.1269912961393076,0.5489341938855665,8,23,3017,0.0,0.16495546322424146,0,0.0,1708,35.0,37.0,32774.967360742725,0.06374529880568458,2.154688538606452
492,15210,2.967115708504279,0.3995268365953786,0.1126,1.987672900517684,3,15.517482517482517,5.967741935483871,11,0.4356475787962698,4,2,368.05487448920024,3.1819088991959554,0.5589986852868393,7,25,5914,0.9890186229905652,0.30242251185582725,0,0.0,4567,3.127056196276512,0.5488615853562754,4,2,3016,0.0,0.16564582348208215,0,0.0,1713,34.0,31.0,32765.85876901273,0.0636036014875806,2.154231345760207
493,15215,2.9684854483494028,0.3997097221252464,0.1126,1.6069373205262572,5,13.9453125,6.25,17,0.4356837778905414,10,2,369.0507880910683,3.182693571898367,0.5590699882668084,8,17,5917,0.9889592815500321,0.3025078127174825,4,3843,4570,3.1294792687936552,0.5489062433174968,5,16,3015,0.0,0.1654982675474215,0,0.0,1713,33.0,31.0,32786.921777019124,0.06404720676945318,2.154907773711413
494,15220,2.968263002987757,0.39971292333444824,0.1127,1.6084252487655522,2,13.5,6.03125,12,0.4358293543688402,5,5,368.8251748251748,3.1819497864324444,0.5592118667317021,5,0,5916,0.9886680479739418,0.3025488945937486,1,1436,4568,3.131022298123317,0.5490090579966277,6,27,3020,0.0,0.166069151663717,0,0.0,1716,34.0,25.0,32796.33792001171,0.06402127951358688,2.1548185229968277
495,15214,2.9665254774393413,0.39999327137357726,0.1132,1.4471128091034828,1,13.175324675324676,5.947368421052632,10,0.4358418057721317,6,1,368.5121951219512,3.1824319874201823,0.5594427658894235,6,27,5910,0.9885090653199349,0.3025809511258447,3,5142,4565,3.130446459886889,0.549025800857645,1,0,3017,0.0,0.16660720298125625,0,0.0,1722,39.0,26.0,32765.273898317508,0.06446524468723105,2.1536265215142323
496,15216,2.964884053176616,0.4001393174769069,0.1134,1.8234462603701669,3,13.012658227848101,5.954545454545454,22,0.43582188999814514,13,2,368.64831981460026,3.183306498727183,0.559523266590566,12,37,5907,0.9877337493511079,0.30271975133900664,6,4291,4570,3.130559086914327,0.5490875087302372,4,8,3013,0.0,0.16716802725251362,0,0.0,1726,47.0,36.0,32750.109251388887,0.06387478391823073,2.1523468225150433
497,15226,2.9653385442362996,0.4001544832333207,0.1134,1.6334659257975264,1,13.670967741935485,6.382978723404255,24,0.4360776426454814,11,5,369.4290677475391,3.183414266533013,0.559782317196558,15,41,5911,0.9875367387373645,0.3028235017614895,1,713,4570,3.129782075525985,0.5495700790840262,8,25,3018,0.0,0.1669594720588581,0,0.0,1727,48.0,42.0,32775.88692944381,0.06421160586417016,2.152626226812283
498,15226,2.9663125586674974,0.40010063363363374,0.1134,1.5748137504018298,5,14.569620253164556,6.465116279069767,15,0.43615165177710424,7,0,370.35225955967553,3.1836834413758393,0.5598556570924561,11,35,5914,0.9878195677582259,0.302918508886637,1,1122,4567,3.130156735760842,0.5496078497591216,3,16,3019,0.0,0.1663752986125979,0,0.0,1726,48.0,45.0,32789.6190235105,0.06426232435929427,2.153528111356266
499,15232,2.9673392761405717,0.4001160250239596,0.1132,1.7818292548791739,2,13.316176470588236,7.341463414634147,14,0.43612767544899805,11,1,371.7650812064965,3.183787941260862,0.559827297773643,8,34,5919,0.9877875582233359,0.30306311111145684,4,4557,4571,3.130180677285702,0.549638626488867,2,5,3018,0.0,0.16552675248438198,0,0.0,1724,43.0,43.0,32806.90303701016,0.06387386089189763,2.1538145376188393
500,15227,2.9665319162280324,0.40045351373196314,0.1135,1.6257239422783618,3,14.116438356164384,7.386363636363637,6,0.4362333905421957,3,0,371.6622325043378,3.183671536350243,0.5599286210289727,3,20,5913,0.9879628562259464,0.3031986894131346,0,0.0,4568,3.1296365769441996,0.5497063853440859,3,10,3017,0.0,0.1666813902946162,0,0.0,1729,47.0,46.0,32780.17767431976,0.06427312130000788,2.152766643089233
501,15236,2.967822915152157,0.40022880693641716,0.1134,1.7237740802309145,2,13.902985074626866,8.214285714285714,16,0.4362973334846004,9,1,372.62152777777777,3.184178555132603,0.560049521424235,9,19,5917,0.9877008159179947,0.30332406551670466,3,3262,4571,3.130369995604744,0.5497433461276192,4,20,3020,0.0,0.1660265890751774,0,0.0,1728,44.0,46.0,32809.282327007095,0.06402507480423995,2.1534052459311557
502,15239,2.9673947293727405,0.4002609198827933,0.1136,1.4078802080352832,2,14.825757575757576,8.675,6,0.43631837322482475,3,0,372.9693818601964,3.1847464936655454,0.5601107174401565,5,30,5919,0.9875553945663638,0.3032943277133367,0,0.0,4570,3.1301120464488648,0.5497839548386584,1,0,3019,0.0,0.1663243880629457,0,0.0,1731,42.0,50.0,32813.45091740377,0.06500497453476278,2.153254866946898
503,15243,2.9673149252865327,0.40046462168925745,0.1137,1.2316773463413702,2,15.709923664122137,9.68421052631579,6,0.4363118452814612,4,0,373.53606462781306,3.1853115247902237,0.5601677637663621,3,16,5920,0.9874023453801994,0.3033421375234669,1,1729,4571,3.130510116297888,0.5498045897702367,2,8,3019,0.0,0.166226964219468,0,0.0,1733,40.0,50.0,32821.47038859434,0.06524701581986128,2.153215927874719
