current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
116,14975,2.9043948375240864,0.3966081936340359,0.1012,1.036307573740863,7,13.86910994764398,6.931818181818182,15,0.4136314881123039,6,2,101.92018469656992,3.0880429421767395,0.5198204464824947,9,31,5947,1.0052815573310658,0.27035608792686566,1,975,4431,3.0724631795711526,0.5141843652807416,5,17,3081,0.0,0.21148382863881784,0,0.0,1516,51.0,99.0,32285.253013917627,0.01153007274198682,2.155943439994507
117,14969,2.906220490100012,0.39628510139388357,0.1007,1.0046511771987545,3,14.152284263959391,6.9361702127659575,19,0.4137147798015869,13,1,103.20225464190982,3.087966673370113,0.519929101092828,7,25,5946,1.0054563707739288,0.27050801464296037,6,4072,4432,3.0729106034292837,0.5142610767588617,6,20,3083,0.0,0.21023851671540306,0,0.0,1508,50.0,98.0,32291.01586550111,0.01178452961614271,2.157192589050787
118,14975,2.9056745684090535,0.39614023962928446,0.1008,1.2629156168200966,6,15.12565445026178,7.232558139534884,17,0.41378445040083445,9,3,104.06958250497019,3.088122769387849,0.5200744467527685,8,31,5947,1.0054488042914846,0.2706833183831017,5,3962,4437,3.0727872724450913,0.5143804556966873,4,8,3082,0.0,0.21020342066982653,0,0.0,1509,49.0,109.0,32296.57282786651,0.010449569332795436,2.156699354114633
119,14974,2.9050189471136876,0.39630784921229123,0.101,1.0298714577650754,3,14.595744680851064,7.511627906976744,12,0.4138700401722896,5,1,104.85119047619048,3.088940137976651,0.5202236818569879,7,54,5950,1.0054195138120212,0.2706525827648001,0,0.0,4435,3.0715164876344647,0.5144217722636102,5,0,3077,0.0,0.21080626764138208,0,0.0,1512,46.0,98.0,32289.28559716851,0.012165273235019931,2.1563567248008972
120,14960,2.9023363736231396,0.3967844324615243,0.1026,0.8650216163715501,5,13.375,5.125,16,0.41407320538274933,9,2,103.89771986970685,3.087226320362362,0.5202526508236551,4,21,5931,1.0059527641092816,0.2709403281428988,2,1940,4418,3.073956585359436,0.5146767157348411,10,27,3076,0.0,0.21417376752777373,0,0.0,1535,69.0,109.0,32210.129074469492,0.013809199039999456,2.1530834942827273
121,14966,2.908610460038367,0.3957609617259258,0.1008,1.1832774096662355,8,12.809756097560976,5.1525423728813555,53,0.41419080181424633,37,3,105.66865473823724,3.0887637474842293,0.5204451120178977,23,58,5941,1.0059162970877453,0.27153881076633996,19,4055,4434,3.0752454353650367,0.5148750920785482,11,39,3082,0.0,0.2093883424318382,0,0.0,1509,67.0,111.0,32288.484716885796,0.011479672701309302,2.15745588112294
122,14971,2.9093131864163486,0.39557581679108217,0.1009,0.9736498866969728,7,13.485,5.660377358490566,21,0.41426199707671374,9,2,106.59006622516556,3.089821072426618,0.5205612261304126,13,42,5944,1.0056858591177742,0.2716356661127416,3,2163,4436,3.076239758655265,0.5149338866161898,5,12,3081,0.0,0.20941278846073338,0,0.0,1510,60.0,104.0,32305.013621967013,0.013345276298275156,2.1578393976332335
123,14973,2.909737242442851,0.3957154140682608,0.101,1.3674205185469588,5,13.904040404040405,6.24,17,0.4143045184533471,6,1,107.41666666666667,3.0895611051868426,0.5205600662808403,10,15,5945,1.005422578404241,0.271669045805096,1,916,4435,3.077027814762866,0.5150602211455675,6,42,3081,0.0,0.20958941882756318,0,0.0,1512,55.0,109.0,32306.812602842867,0.010989461089797089,2.1576713152236007
124,14977,2.9100310371166698,0.3957497095873913,0.1012,0.9333178050901998,5,14.194871794871794,6.48,17,0.414336440224586,10,2,108.1947194719472,3.0901406824213176,0.5206858905148405,9,39,5946,1.0054499752809145,0.27169905679272965,2,1791,4434,3.077142433195294,0.5150622044610766,6,12,3082,0.0,0.2094938800490961,0,0.0,1515,55.0,107.0,32315.894667180513,0.015413075336928442,2.1577014533738814
125,14986,2.909320617322969,0.39601377634742857,0.1015,1.1230061886944807,4,14.464285714285714,6.666666666666667,16,0.41450196383632326,10,3,108.75542406311637,3.0890435526636475,0.52094641256787,8,16,5945,1.0057796036670439,0.2718336500664702,3,2775,4435,3.078624180100312,0.5151223538974405,5,35,3085,0.0,0.21036509369937786,0,0.0,1521,55.0,103.0,32322.552058458077,0.013946830688265334,2.1568498637700646
126,14984,2.9069048343219297,0.39660554509518287,0.1024,0.6647556624242263,2,13.597222222222221,5.873015873015873,13,0.414609906206164,7,2,108.73794002607562,3.090184490943724,0.5212133855269772,9,56,5943,1.0054965001375644,0.27191013850043466,2,2319,4431,3.079481268756246,0.5152113110422042,2,10,3076,0.0,0.21207292564869012,0,0.0,1534,65.0,118.0,32292.8058044822,0.01847653317031189,2.155152549685152
127,14990,2.9110100477562684,0.3959439602853081,0.1015,1.1887494123478115,4,13.424242424242424,6.813559322033898,28,0.4146841799750216,19,0,110.4934296977661,3.0912841402422964,0.5213108227655205,11,51,5949,1.0056464323015717,0.27212524151940615,6,3033,4437,3.081749542599582,0.5153099558249487,11,45,3082,0.0,0.20974559311392582,0,0.0,1522,63.0,126.0,32350.054660715297,0.015553499727055676,2.158109050081081
128,14986,2.911005561093684,0.39605891942392024,0.1018,1.0417815464841977,6,13.866336633663366,7.084745762711864,10,0.41481423455575195,3,2,111.06356487549148,3.0910867189453426,0.5214014863346079,5,46,5947,1.0052892186641937,0.272048182776266,0,0.0,4430,3.0821397411415496,0.515404234103844,5,23,3083,0.0,0.21065974861046977,0,0.0,1526,65.0,134.0,32338.36077818961,0.01672359942721623,2.1579047629914405
129,14979,2.9124680776774863,0.39622065608345175,0.1015,0.9105270205867732,7,14.551724137931034,6.711864406779661,18,0.4148720097487593,14,0,112.07429322813938,3.092948914355655,0.5215299271890426,7,54,5943,1.0052025400210163,0.2723118602271612,7,4380,4433,3.083253496626211,0.5154282286039654,4,21,3082,0.0,0.2098666665337003,0,0.0,1521,66.0,138.0,32340.045534530684,0.017628832784517018,2.159025671575593
130,14976,2.9122321851370465,0.39634050430077306,0.1016,0.9437021876949567,14,14.644670050761421,6.283018867924528,20,0.4149524266626587,12,1,113.02038132807364,3.0930359297218715,0.5216534895454487,11,60,5941,1.0054299677158218,0.27249625581971404,4,2957,4435,3.082484212316957,0.5154650326447796,5,21,3079,0.0,0.21008969772304922,0,0.0,1521,67.0,134.0,32325.77725502108,0.017345677813563238,2.1585054256825065
131,14975,2.913828932611933,0.3957551063558388,0.1012,1.163541394016294,11,14.331460674157304,6.904761904761905,23,0.41502564124662034,11,3,114.35643564356435,3.0945191994647026,0.5218992161051443,13,55,5945,1.005614777022699,0.27255695519163126,2,1299,4437,3.0814398133609764,0.5156478936373213,8,23,3078,0.0,0.20846119546014102,0,0.0,1515,53.0,109.0,32343.50115199233,0.016029668511911444,2.15983313201953
132,14969,2.913458978743687,0.3960393386935143,0.1017,0.993423798589007,7,14.863874345549739,5.568627450980392,18,0.4150955389881705,6,3,114.63558765594222,3.0955702162956307,0.5220419476041437,9,34,5944,1.005451766583771,0.2726030447967658,0,0.0,4430,3.080982994653772,0.5159703556487399,9,17,3072,0.0,0.20870345735541215,0,0.0,1523,58.0,98.0,32319.000451203592,0.017267899193353226,2.1590620917365038
133,14971,2.9149128288503476,0.395992088877223,0.1013,0.8509212799139154,8,14.628571428571428,5.869565217391305,32,0.4152948936771821,18,4,116.05145118733509,3.0962659895546105,0.5222469765041022,10,37,5945,1.00532357100254,0.27285291483417223,7,3083,4435,3.0803679928349035,0.5163461154709917,15,26,3075,0.0,0.20762176488215722,0,0.0,1516,54.0,93.0,32338.04292326563,0.01837197403780158,2.160045616409442
134,14974,2.917331201732391,0.3958222816413225,0.1009,1.1818376587793251,4,15.676300578034683,6.133333333333334,23,0.4154315471852427,10,2,117.31899404367968,3.096841196227522,0.5224678707147234,9,26,5948,1.0051382648154423,0.27289856441534993,2,1307,4436,3.0818398523346153,0.5165028826929235,12,37,3079,0.0,0.20658020184159256,0,0.0,1511,49.0,88.0,32367.789683220763,0.016585457789144352,2.1615994178723708
135,14972,2.91708213264546,0.39622142807104893,0.1013,0.7303394402333432,1,14.661016949152541,6.096153846153846,15,0.4155645926380729,7,2,117.72625329815304,3.0969279991350978,0.5225386135104213,6,20,5944,1.005394902522426,0.2729992347057125,1,983,4433,3.082565568549043,0.5166816165538324,8,31,3079,0.0,0.20764858670950412,0,0.0,1516,53.0,91.0,32356.275015303316,0.020462082444995564,2.1611190899882073
136,14968,2.9189911660052257,0.39595219351253846,0.1011,1.1831400224084065,9,13.698795180722891,6.1875,22,0.41574054646505965,12,2,118.61030383091149,3.0971725844523372,0.5226818080778919,10,42,5945,1.0057732565843447,0.27321344073731996,4,2692,4430,3.0836597974219373,0.5167549893291219,8,24,3079,0.0,0.20742205802856784,0,0.0,1514,57.0,106.0,32362.85505749981,0.01809111521539117,2.1621362277859393
137,14965,2.9215910668543525,0.3955411460712741,0.1002,1.2386275602992614,5,14.358024691358025,6.976744186046512,24,0.41572550454612506,17,0,120.55103402268179,3.0971983289771616,0.5227795667478748,9,30,5949,1.0057021982537573,0.27342401433284425,7,3848,4437,3.083864760825793,0.5167736241048635,8,24,3080,0.0,0.20445057979442555,0,0.0,1499,48.0,91.0,32385.83697608036,0.017744121913681667,2.1641053776198125
138,14960,2.9215580014070586,0.39567989616175697,0.1004,0.8981959336005302,6,14.726744186046512,6.568181818181818,12,0.4159100087714144,5,3,121.10585885486019,3.0983383008895533,0.5229725462214757,5,12,5946,1.0057628723279335,0.2734322718660707,0,0.0,4433,3.0829872892083787,0.5170657646568437,7,24,3079,0.0,0.2052251803107526,0,0.0,1502,50.0,89.0,32373.784213591483,0.02062481217625591,2.1640230089299206
139,14966,2.9218529687341177,0.39563134157807955,0.1004,1.335245172133897,6,14.487179487179487,7.17948717948718,20,0.4159988608519825,10,1,122.03661784287617,3.097979722272057,0.5231241737511689,8,17,5946,1.0057910661993479,0.2736028436778896,4,2906,4437,3.0832892123090145,0.5172708247335496,8,25,3081,0.0,0.2048304833445126,0,0.0,1502,45.0,76.0,32382.896452480105,0.018382129413857425,2.163764295902728
140,14958,2.918317891691358,0.39685331020099385,0.1017,1.4266799295206543,5,14.038461538461538,5.327272727272727,14,0.4161329422724734,6,2,121.46088099934254,3.0978742623692836,0.5232636054673864,8,20,5933,1.0054701087952276,0.2738931290707035,0,0.0,4425,3.085492813933427,0.5174042514592155,6,19,3079,0.0,0.2070537757349543,0,0.0,1521,60.0,71.0,32329.125604156725,0.017587785880745235,2.1613267551916606
141,14960,2.9220125163886026,0.39615828718049423,0.1005,0.853556104617732,2,13.285714285714286,5.879310344827586,41,0.41626426473214817,28,2,123.40452428476381,3.098874443207577,0.5234359985616146,21,52,5938,1.0063491227527128,0.27428883775828045,12,3681,4436,3.084858102266652,0.5175693756919528,8,23,3083,0.0,0.2040843455622393,0,0.0,1503,60.0,69.0,32375.898681585586,0.02271036635847775,2.164164350373377
142,14969,2.923371445951467,0.39603775278278647,0.1004,1.254940564833179,3,14.203488372093023,6.75,21,0.41631942679714246,8,3,124.31004657351963,3.099692386954403,0.523616453767751,16,32,5945,1.0062074872194695,0.2742794974763759,1,712,4436,3.0850204849492613,0.5176274327203956,4,13,3085,0.0,0.2031944120622228,0,0.0,1503,59.0,81.0,32408.49584981783,0.02101807458752786,2.1650408076570224
143,14973,2.9219880378568437,0.3961581343734288,0.1006,0.9999583779556428,2,13.173652694610778,7.381818181818182,12,0.41647021961015274,4,3,124.88387524883875,3.0984410399285665,0.523899325766544,9,26,5945,1.0060741417471337,0.27434860475475475,1,1233,4436,3.084546673773442,0.5177825153752846,2,7,3085,0.0,0.20362152350090723,0,0.0,1507,57.0,89.0,32399.00336375655,0.02241818990318155,2.1638284487916035
144,14959,2.919953705318666,0.39674523376233395,0.1015,0.894983311495172,4,12.523316062176166,6.453125,12,0.4164864496340886,5,0,124.7832674571805,3.0997411540812396,0.5239374426453578,9,31,5934,1.0072472140992899,0.27437506468167455,1,1233,4429,3.0848619823462227,0.5178684591720031,2,11,3078,0.0,0.2055136604823558,0,0.0,1518,68.0,95.0,32350.167101225365,0.022856749992919367,2.1625888830286453
145,14971,2.9234852528772337,0.3962651507458732,0.1009,1.1509809528944153,3,12.209424083769633,6.71875,37,0.4165901877691321,20,4,126.43443708609271,3.1005922306532736,0.5241275894430253,20,38,5943,1.0072067673056602,0.2746678758726599,8,3055,4436,3.0863222523049396,0.5178828966018826,9,28,3082,0.0,0.20353619359844796,0,0.0,1510,67.0,94.0,32406.834028144007,0.021846732941021803,2.164640573652003
146,14980,2.9238014945518405,0.39635760827041794,0.1011,0.9746984328521615,5,12.806451612903226,7.186440677966102,17,0.4165927239723681,4,5,127.01584158415841,3.101517460790815,0.5241648351031128,11,27,5948,1.007475552437965,0.2747320362939415,1,925,4436,3.0860016771117595,0.518032319540261,5,12,3081,0.0,0.20333840027015745,0,0.0,1515,64.0,98.0,32424.958574579785,0.022689259376397104,2.1645499716007954
147,14977,2.9227378143283613,0.39685500894293246,0.1016,0.8254260323854156,3,12.882978723404255,7.475409836065574,13,0.41664230963249665,6,0,127.14257555847568,3.10093431228134,0.5242187265146275,6,22,5944,1.0075590188435226,0.2746986331622384,1,1184,4432,3.086721755741941,0.5181675384676423,6,23,3079,0.0,0.20446357939950333,0,0.0,1522,64.0,102.0,32401.471409644084,0.023434128709307965,2.1634153308168664
148,14984,2.9226865335697028,0.396731462898456,0.1016,1.0395683805185076,4,12.850828729281767,7.868852459016393,23,0.41680521502642587,12,4,127.98227183191071,3.1006820641999284,0.524404263776764,10,27,5946,1.007337155609257,0.2747373369161253,5,3134,4434,3.0864671066484197,0.5183869669160033,8,27,3081,0.0,0.20483650202562056,0,0.0,1523,65.0,116.0,32412.59365728787,0.02260684089247813,2.1631469338820075
149,14990,2.923436875582631,0.396799729034735,0.1015,0.9624737027388246,5,13.832402234636872,8.482142857142858,17,0.41675082132431696,8,1,128.96778435239975,3.101207702132975,0.5245557267740278,8,31,5948,1.0073488020305599,0.27483230371927336,3,2679,4437,3.0868813513919444,0.5183353609327924,6,23,3084,0.0,0.20319537414887956,0,0.0,1521,61.0,113.0,32435.53213458916,0.0229360454497222,2.1638113498725344
150,14981,2.9205145975007683,0.397398516850187,0.1022,1.0984382992210893,7,13.148717948717948,7.301587301587301,9,0.4167445649623482,3,0,129.0111038536904,3.1011258650858387,0.5245896657252186,6,30,5940,1.0070638218213968,0.274894492445977,0,0.0,4432,3.0869369313722226,0.518327842511596,3,15,3078,0.0,0.20473038766941654,0,0.0,1531,70.0,119.0,32385.586371685888,0.02247980228577088,2.1617773427465465
151,14980,2.922906786446641,0.3971515158375634,0.1015,0.892916314890949,9,11.455089820359282,7.553571428571429,28,0.41685672921378736,15,3,130.60657894736843,3.1026116569279782,0.5247253024679834,14,57,5945,1.0065916964220039,0.2750728612388372,5,2634,4436,3.0869662864333898,0.5184726001571772,9,12,3079,0.0,0.2029089027045674,0,0.0,1520,65.0,125.0,32415.03626169313,0.02346154255209926,2.163887600914102
152,14976,2.9241642504671823,0.3969530932574733,0.1014,1.1692545645674168,8,11.971751412429379,7.411764705882353,18,0.4169914652863111,8,2,131.54281949934125,3.1026372985657447,0.5249375798530941,9,14,5944,1.0069245483341225,0.27514627167140815,1,870,4433,3.088100103696754,0.5184974200162418,8,37,3081,0.0,0.20251728332780625,0,0.0,1518,59.0,126.0,32420.209044929525,0.02229228250885898,2.164810967209512
153,14963,2.924491566322369,0.39702678087392645,0.101,0.9885183552471697,8,12.505555555555556,6.918367346938775,20,0.41699042966096445,7,1,132.33355393778953,3.102640266020517,0.524967376615461,10,18,5944,1.006863048391101,0.2751136477826685,4,2945,4433,3.0868292477969104,0.5184608451689838,6,21,3075,0.0,0.2019694327594416,0,0.0,1511,57.0,129.0,32397.517571719087,0.023006021382689222,2.1651752704483864
154,14952,2.9237904157730155,0.39720543982422746,0.1011,1.1427833969674774,11,13.139664804469273,6.260869565217392,26,0.41710218695825385,8,2,133.0350529100529,3.102984751123666,0.5251116672160149,10,16,5937,1.0075478191712979,0.2753420171251381,4,2316,4431,3.086724882439397,0.5185586980952746,12,26,3072,0.0,0.20229572269058146,0,0.0,1512,57.0,125.0,32369.28369302293,0.022411438220310748,2.1648798617591662
155,14954,2.9262651435846116,0.3966851322407757,0.1004,1.257889598868816,11,12.775280898876405,6.102564102564102,38,0.41730689584168573,15,6,134.6617842876165,3.1034428262808302,0.5253598764873636,17,38,5940,1.0074026911724114,0.2754956382120195,6,2302,4436,3.0872298256241466,0.5189849214176757,15,19,3076,0.0,0.20058148115335547,0,0.0,1502,50.0,104.0,32399.6076697687,0.022127042048796747,2.1666181402814515
156,14942,2.92347222781819,0.397526844413093,0.1014,1.0642797462638987,4,12.942408376963352,5.176470588235294,26,0.41732926485545474,5,4,134.27194719471947,3.104760273638447,0.5254893479145935,14,26,5928,1.0076110182557165,0.27546922359471854,1,599,4434,3.086733012265782,0.5192845059088717,11,7,3065,0.0,0.20303331551341305,0,0.0,1515,55.0,81.0,32333.602839669067,0.022752826094427116,2.1639407602509158
157,14955,2.928432458044307,0.3970612512559179,0.1006,0.9731875940867178,6,12.429411764705883,5.711111111111111,51,0.41755742916176275,17,7,136.14950166112956,3.1070280510304977,0.5259670038374337,26,30,5943,1.0077266799348656,0.27560624146725965,3,923,4437,3.0884027115326496,0.5193433462694513,22,30,3070,0.0,0.20033254675803797,0,0.0,1505,51.0,90.0,32417.747310550352,0.02317389804177747,2.167686212674723
158,14971,2.929003786979154,0.3970571559489786,0.1011,0.7770817469627093,3,13.390532544378699,5.659574468085107,28,0.41778353694893944,6,7,136.33553500660503,3.107393173832864,0.5261519868257435,11,14,5947,1.0074020772983496,0.2757198335107034,0,0.0,4435,3.0884811482165433,0.5196598063045791,17,16,3075,0.0,0.2013474900946667,0,0.0,1514,50.0,89.0,32444.574948367976,0.02442633908624185,2.1671615088082357
159,14987,2.930052273267501,0.39720237575323947,0.1014,0.7316511032483074,4,13.96987951807229,6.136363636363637,21,0.4179795605212199,9,4,136.86965108624094,3.108487388687346,0.5264404567489492,7,18,5953,1.007323593625966,0.27582616460611903,2,1375,4437,3.088144652175461,0.5199140394842854,12,12,3078,0.0,0.20159547637593575,0,0.0,1519,48.0,97.0,32479.62944917013,0.02458287376094483,2.1671868585554313
160,14985,2.9257761140618714,0.3981012027765869,0.1026,1.211472806811938,6,13.92817679558011,5.615384615384615,10,0.41799905753932937,3,3,136.14304291287385,3.108076302876418,0.5264262534740415,1,0,5940,1.006611307800239,0.27589138761287557,0,0.0,4430,3.0881344047425023,0.5202745056463801,9,24,3077,0.0,0.2039404620234674,0,0.0,1538,58.0,96.0,32423.450896033533,0.022568985920826266,2.1637271201890997
161,14988,2.9292249165226716,0.39761161190152133,0.102,1.16876541780609,8,13.56,5.659574468085107,31,0.4180887782273516,17,3,137.82079790712885,3.109015678454116,0.5267023818577535,14,34,5945,1.007031936535188,0.2761939447541744,7,3216,4436,3.0910681841913417,0.5203835727536085,10,26,3078,0.0,0.20152516158409134,0,0.0,1529,55.0,95.0,32464.599749820653,0.022751836890547304,2.1660394815733097
162,14975,2.929823989396695,0.39755104557120974,0.1022,1.0474474643975207,6,13.527472527472527,5.822222222222222,19,0.41819618548095056,8,3,138.57254901960783,3.1093378609006805,0.5267707175714487,9,18,5934,1.0070212507640364,0.27636609739697293,1,846,4431,3.091934856458027,0.5207429174240723,9,27,3080,0.0,0.20141442893864647,0,0.0,1530,51.0,88.0,32436.081386610687,0.023486872423844153,2.166015451526598
163,14984,2.9315219692624663,0.39739361569905185,0.1016,0.9891631786358654,4,13.867052023121387,6.4186046511627906,33,0.4184451929967365,15,5,140.08207485226527,3.109863080114433,0.5269786929831035,20,39,5941,1.0072290830532145,0.27654775687285404,6,2722,4437,3.0913488079865847,0.5210788460612523,7,9,3083,0.0,0.2007051064995316,0,0.0,1523,47.0,90.0,32475.40037548948,0.02384849542559122,2.1673385194533905
164,14984,2.9316994613287237,0.39769095304874835,0.102,0.8423658202617424,5,14.542857142857143,6.690476190476191,17,0.4184980018902404,7,1,140.50785340314135,3.1112476934163045,0.5271377441282702,13,34,5943,1.0071632272952482,0.27649294259699764,0,0.0,4435,3.0911596096976695,0.5211370854638631,4,2,3078,0.0,0.2013666868413596,0,0.0,1528,47.0,99.0,32471.503233676838,0.02484325861296815,2.167078432573208
165,14988,2.932355257821652,0.3977073923811461,0.1023,1.0518997146803755,8,14.94915254237288,5.674418604651163,22,0.4186987556948056,8,4,140.84354628422426,3.1127051175873426,0.5273039450034048,11,26,5941,1.007037082843094,0.27656591547468284,2,1399,4433,3.092507369824869,0.5215693140946847,9,19,3080,0.0,0.20227771993325921,0,0.0,1534,51.0,102.0,32481.699190890336,0.023660182466887666,2.167180357011638
166,14988,2.9337951510673057,0.3976839328573761,0.102,1.0212304301691697,6,15.0,6.2894736842105265,24,0.41877844275213216,12,1,142.18705035971223,3.114410618589614,0.5274896580929167,13,58,5948,1.0065935549928222,0.2766854245994853,4,2569,4436,3.091041211025136,0.5216236485678832,7,2,3075,0.0,0.20129074608419265,0,0.0,1529,44.0,88.0,32494.715093221384,0.023593113586745366,2.1680487785709555
167,14990,2.9352672415712937,0.397546726822389,0.1017,1.190192243014895,5,15.344155844155845,6.7272727272727275,19,0.41884297498257245,8,2,143.5383606557377,3.1147008737704556,0.5277332093330777,6,17,5948,1.006765634782958,0.2767307457980413,1,756,4437,3.0920878517558896,0.5217241710479698,12,34,3080,0.0,0.1998257704537435,0,0.0,1525,38.0,85.0,32516.890502126702,0.022695553610838238,2.1692388593813736
168,14967,2.937096283049166,0.3974650591865066,0.102,1.3893455385813118,3,14.737430167597765,6.216216216216216,13,0.4190014324046157,6,1,144.17627785058977,3.1146304316632945,0.5278040819701597,6,18,5943,1.0066971739461992,0.276787836085022,0,0.0,4422,3.094760804836044,0.5218622413163114,7,18,3076,0.0,0.20003323341696072,0,0.0,1526,40.0,74.0,32481.347794240628,0.022466733867026065,2.170197621049023
169,14980,2.939391065148884,0.39689423061276224,0.1011,1.0618558075466007,2,14.24698795180723,6.888888888888889,37,0.41910583045448757,22,5,146.0673712021136,3.1150734058882947,0.5279831712355652,11,14,5950,1.006566652953417,0.2772101623726819,15,4350,4437,3.0949717160808827,0.5218398584101545,11,19,3079,0.0,0.19813676146905979,0,0.0,1514,38.0,89.0,32530.240918002604,0.023714044713111778,2.1715781654207413
170,14979,2.9369333015229513,0.3972520148978943,0.1018,1.2251653116337453,5,14.491978609625669,5.560975609756097,12,0.41919839093243116,5,2,145.78360655737706,3.1148234155613173,0.528111111980325,4,7,5941,1.0062543480015373,0.2771584396847776,0,0.0,4433,3.0955235318546697,0.5220055219668276,8,17,3080,0.0,0.20016013817791944,0,0.0,1525,46.0,107.0,32500.103914652896,0.022815647847916034,2.1697111899761654
171,14974,2.9372964508232684,0.39698115664316896,0.1017,1.124281162105597,6,13.384146341463415,5.6,24,0.41925750340617135,15,1,146.94550229809587,3.1158634804275707,0.5282044409523629,13,30,5942,1.0066330280505047,0.2773197779121666,4,2501,4435,3.0967370370214797,0.5221236778868216,7,21,3074,0.0,0.199901291530217,0,0.0,1523,46.0,112.0,32498.247931908558,0.023434695291101516,2.1703117358026347
172,14982,2.9386365060744346,0.39714530977613677,0.1018,0.9491730351582444,7,13.8125,5.368421052631579,27,0.4193174227178708,11,2,147.7455737704918,3.1163420971800333,0.5283129429877271,12,25,5944,1.00666931794856,0.2774142534495214,2,1122,4435,3.0973925802422957,0.5222567321031611,13,26,3078,0.0,0.1993987269363498,0,0.0,1525,45.0,92.0,32521.890212725677,0.02476056353669313,2.1707308912512193
173,14989,2.9397225410581647,0.3969059120105891,0.1016,1.3900939578063465,5,14.724358974358974,6.03030303030303,21,0.4194248644827996,8,4,148.81089954038083,3.1168329189250525,0.5284230375809894,10,21,5946,1.0068106388575588,0.2774968355788331,2,1456,4437,3.097210714906471,0.5224641104937223,9,15,3083,0.0,0.19878240325718288,0,0.0,1523,38.0,82.0,32548.607974595907,0.02255473289745591,2.171499631369404
174,14984,2.9382404837023057,0.39716851705357,0.1022,1.2604154145236726,7,14.933774834437086,5.424242424242424,12,0.4194619781831144,4,1,149.01698236446768,3.1172348073815535,0.5285506231996656,8,25,5942,1.0071585102644178,0.27758197600146306,0,0.0,4432,3.0964955929405735,0.5225219283165754,4,11,3079,0.0,0.19953111895372488,0,0.0,1531,40.0,81.0,32520.445673617032,0.02302041505816461,2.1703447459701763
175,14985,2.9385849183954442,0.3969265317129443,0.102,1.419116569821024,4,13.965753424657533,5.114285714285714,25,0.4195406058195619,13,4,150.05886200130806,3.1182889388039285,0.5286750306873707,12,26,5942,1.0072676127170752,0.2778319257574778,5,2995,4436,3.0961937808100335,0.5226941236801824,8,13,3078,0.0,0.19889732538522256,0,0.0,1529,39.0,76.0,32527.19646171908,0.022396904657480305,2.1706504145291405
176,14980,2.9405954834703674,0.3966817601780411,0.1019,1.571563116645291,5,13.26923076923077,5.4411764705882355,22,0.4196021090612686,10,2,151.11861074705112,3.1202959196532007,0.528805196596056,12,30,5940,1.0075374219950177,0.2778768983223683,1,673,4435,3.0957330951049777,0.5228575420186015,9,12,3079,0.0,0.19808277196740093,0,0.0,1526,39.0,81.0,32534.748429116058,0.022484953016069082,2.1718790673642285
177,14984,2.9415378641929735,0.3965384425530345,0.1018,1.5035189179608888,1,13.867088607594937,6.0588235294117645,24,0.41958752242480857,7,0,152.20852459016393,3.120903896331527,0.5288407588613728,14,17,5944,1.0075101163936673,0.27795414035635024,2,1273,4437,3.0961932615094683,0.5228878778494852,8,7,3078,0.0,0.1973367583996657,0,0.0,1525,35.0,81.0,32551.05800515936,0.022309953441373702,2.1723877472743887
178,14995,2.9415819368869784,0.39671900619878864,0.1022,1.068724393235157,11,13.631205673758865,6.384615384615385,19,0.41970524415353144,3,4,152.51240208877286,3.121546964647182,0.5290354227177912,10,12,5949,1.0073847281236226,0.2779307562730096,0,0.0,4436,3.0972369202427026,0.5230751910464907,9,3,3078,0.0,0.19799094873752907,0,0.0,1532,37.0,99.0,32572.136787149426,0.025613925944998672,2.1721998524274433
179,14999,2.941734525078992,0.39669445702095774,0.1022,1.1173816467366382,5,14.279411764705882,6.761904761904762,15,0.4199028975817547,7,4,153.40247879973907,3.1213178099097263,0.5292669551642153,5,6,5949,1.007200295714327,0.27792023542602795,1,1025,4435,3.0967089236222702,0.5235544948667028,9,18,3082,0.0,0.19787556899100467,0,0.0,1533,26.0,74.0,32579.70986524976,0.02517448555004504,2.1721254660477256
180,14984,2.937929902298901,0.3975014154982804,0.103,1.2679036189697726,4,14.388535031847134,4.0,12,0.419854531182169,5,0,152.85297927461139,3.122659485687193,0.529413045120397,5,11,5936,1.0065942748515284,0.277904323333836,2,2536,4432,3.0959836704935495,0.5233844956329345,5,4,3072,0.0,0.20012650764184367,0,0.0,1544,41.0,76.0,32508.194368937264,0.024192464736361757,2.1695271201906925
181,14993,2.9417622003744515,0.39675876097160884,0.1024,1.1792983307634417,4,13.575539568345324,4.7272727272727275,38,0.4199252242521014,17,3,154.634765625,3.123893813456008,0.5294528702024467,18,23,5943,1.0065427062251693,0.27811549978552574,5,1995,4436,3.0968295704226416,0.5234538714739119,15,22,3078,0.0,0.1982350951519026,0,0.0,1536,37.0,69.0,32562.365795944734,0.02477626601621849,2.171837910754672
