current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
299,15120,2.9207064039941586,0.39361607729119236,0.107,1.4387258646818641,8,14.024793388429751,7.78125,9,0.42654943981033705,4,0,242.51545117428924,3.1251513252528884,0.5422445016231359,5,26,5956,1.0001206020402162,0.2864870728075744,1,1599,4555,3.1143918387574883,0.5373887971823434,3,52,2991,0.0,0.19007464107169872,0,0.0,1618,40.0,75.0,32484.096625223065,0.04893958522616902,2.1484190889697774
300,15107,2.922091186244827,0.39335625958061443,0.1069,1.559988618577306,5,13.533742331288343,6.485714285714286,15,0.42655202773697265,11,0,243.69597523219815,3.1263285488842167,0.5423815279948123,8,78,5951,1.0003411255461727,0.2865284661020847,4,3999,4552,3.115404236753551,0.5373962012345657,3,6,2989,0.0,0.1892595583520192,0,0.0,1615,40.0,60.0,32470.277261552557,0.04893858903385875,2.149353098666348
301,15109,2.924461562932126,0.3931980625679916,0.1062,1.0439059475853147,5,10.985915492957746,6.176470588235294,25,0.4265927710391046,18,2,246.2063591022444,3.1266662018002473,0.5425422483310613,13,62,5958,1.000055620926223,0.28663913588436163,7,3949,4557,3.1139418703729467,0.5373824204068138,5,13,2990,0.0,0.18699219627927616,0,0.0,1604,39.0,60.0,32496.616887301818,0.04999070491855325,2.1508118927329263
302,15112,2.926199782728315,0.39289936463065583,0.1059,1.0817675230442023,2,11.827338129496402,6.545454545454546,12,0.4266627547454347,7,2,247.64459712679576,3.12698577522502,0.5426406513866103,6,12,5960,1.0003654141499878,0.2867358106970325,2,2659,4557,3.114991306820266,0.5374731353745638,4,36,2994,0.0,0.1859710248538359,0,0.0,1601,35.0,61.0,32521.78438524252,0.04984381753387106,2.1520503166518323
303,15110,2.9254241333443534,0.39298538987991566,0.1059,1.1753519033937347,3,11.736434108527131,6.966666666666667,6,0.42666264931700687,5,0,248.765,3.1267136746335042,0.5426955250444725,4,36,5959,1.0000084248492636,0.28676818929683623,2,3188,4558,3.114947754889791,0.5375228017135631,0,0.0,2993,0.0,0.18565927818518,0,0.0,1600,33.0,72.0,32513.16381798917,0.049738366896128275,2.1517646471203933
304,15105,2.9251543397955606,0.393176826232278,0.1061,1.2191734955194524,3,11.325757575757576,6.75,7,0.42664287964575615,4,0,249.0031210986267,3.1272377948841963,0.5427147111433819,5,30,5957,1.000138089427397,0.2867932221097156,1,1597,4555,3.113968630445246,0.5375558249237322,1,0,2991,0.0,0.185590863739939,0,0.0,1602,35.0,67.0,32498.46471512871,0.049629580151720205,2.151503787827122
305,15107,2.9254205877959056,0.39289768314598394,0.1056,1.1656064847219412,5,12.3359375,7.148148148148148,14,0.4267206828569797,10,1,250.76315789473685,3.126897385727079,0.5428925797903141,7,17,5961,1.0000844180018005,0.2869362311963915,4,4212,4559,3.1141104094865812,0.5375696750971259,3,13,2991,0.0,0.1843818994677175,0,0.0,1596,32.0,68.0,32513.12441276371,0.04958494890784256,2.152189343533706
306,15095,2.9228825149678794,0.39329931205961,0.1061,1.1916451708496767,6,12.144827586206896,6.483870967741935,6,0.42659230194822595,3,0,250.81335830212234,3.125690048484335,0.5428058567895013,3,12,5955,0.999468595291628,0.2868306989189834,0,0.0,4552,3.1140214088216913,0.5374737096424294,3,6,2986,0.0,0.18505123736297416,0,0.0,1602,37.0,52.0,32461.533211233305,0.04948787055128458,2.1504824916351954
307,15102,2.924064992585597,0.3929381302466762,0.1059,1.4687710655530246,4,11.661538461538461,7.037037037037037,24,0.42662328329101257,13,1,252.26579111944966,3.126058934913716,0.5429336086324631,9,11,5957,0.9994761351005916,0.28703705919089606,7,4076,4559,3.115129972356476,0.5374645098477142,8,19,2987,0.0,0.18424069660467243,0,0.0,1599,31.0,51.0,32483.43800263343,0.04938297264341376,2.150936167569421
308,15105,2.9228292518132992,0.3928846050635006,0.1063,1.4023914017275774,3,11.11111111111111,6.03125,14,0.4267462028411542,4,4,252.1208722741433,3.1261931807756085,0.5430561405194176,7,23,5957,0.999454005531822,0.2870113513156359,0,0.0,4556,3.1132609942464975,0.537600363772552,7,4,2987,0.0,0.1854080757998833,0,0.0,1605,35.0,53.0,32475.555816897602,0.049291292038521894,2.149987144448697
309,15114,2.9242498330411193,0.39297406434317184,0.1063,1.4462654772940156,3,11.76158940397351,6.161290322580645,17,0.426854121863236,9,1,252.79464841319228,3.127204371208511,0.5432362108164859,7,20,5960,0.9994822644628019,0.2871474010438769,3,2845,4557,3.1147767265971136,0.5378090702615416,7,19,2990,0.0,0.1849443402213668,0,0.0,1607,34.0,50.0,32505.961144085115,0.04926012010106893,2.1507186147998603
310,15112,2.9241621360341465,0.3928685824238158,0.1062,1.4722755769717768,5,12.19620253164557,5.8,10,0.42685638887059035,5,2,253.7663551401869,3.1272420567959642,0.5432554651790785,4,18,5959,0.999483925211623,0.28714969164180765,2,3208,4557,3.114377345542981,0.5378138394286996,4,9,2991,0.0,0.18458074334409563,0,0.0,1605,35.0,47.0,32504.9863041556,0.049264552266355933,2.150938744319453
311,15118,2.9241503343401356,0.3930082027665278,0.1064,1.2174470618541335,5,11.840277777777779,6.6,10,0.4269173161497677,5,0,254.2910447761194,3.127527477878932,0.5433382920211018,5,24,5961,0.9993448750834708,0.28720275545954,2,3204,4558,3.1144842297763944,0.5378939702849179,3,12,2991,0.0,0.1849411705893203,0,0.0,1608,30.0,37.0,32513.627567527998,0.04950654041868626,2.1506566720153444
312,15112,2.9218690212256626,0.39357510444990407,0.1075,1.3469297118043961,1,12.892857142857142,4.846153846153846,7,0.4270684215891547,4,1,252.4427339901478,3.1278447252514625,0.543453850096688,3,22,5955,0.998916936785085,0.28725052701263126,1,1604,4551,3.1161973094087716,0.5382053899229912,3,11,2982,0.0,0.18804475895608597,0,0.0,1624,40.0,25.0,32464.886694838362,0.049344254499584295,2.1482852497907845
313,15118,2.9255845224912616,0.393147137764144,0.1064,1.3469297118043961,0,12.467948717948717,5.846153846153846,29,0.42705622564479423,21,0,255.77563704164078,3.128752560533021,0.5434918105963713,9,35,5961,0.9987322002195014,0.2874533546243845,8,3905,4559,3.1171239337152286,0.5381917752557169,12,34,2989,0.0,0.18478948189007052,0,0.0,1609,39.0,28.0,32520.797552012893,0.04932206641147606,2.151130940072289
314,15127,2.9253927107640316,0.39331897451356157,0.1068,1.3469297118043961,0,13.382165605095542,6.846153846153846,8,0.427082100970548,3,0,255.82538699690403,3.1288457800654643,0.5435502597597804,3,14,5962,0.9987322002195014,0.28747216288961464,0,0.0,4559,3.1179851871801394,0.538306932005838,5,28,2991,0.0,0.18524004238418293,0,0.0,1615,39.0,33.0,32533.292336406827,0.04929989826821987,2.1506770897340384
315,15128,2.9230461448626097,0.393944094782057,0.1077,1.6689958240583633,3,12.710227272727273,5.956521739130435,5,0.42708997861216336,3,0,254.46564417177913,3.1289260177833085,0.5435604918479268,2,0,5955,0.9986381143670173,0.2875305314784838,0,0.0,4556,3.1207644613044816,0.5384920592114294,3,51,2987,0.0,0.1875150829508541,0,0.0,1630,49.0,44.0,32504.273130872243,0.04949517528728983,2.148616679724499
316,15132,2.9254142135781516,0.3936489671225872,0.1072,1.1645672960497842,5,12.878787878787879,6.428571428571429,19,0.42718989904486576,13,2,256.51664611590627,3.1296225879211548,0.5437043428645492,9,49,5961,0.9981769683653319,0.2876681571646105,3,2540,4559,3.1214091144662963,0.5385794930768896,7,26,2990,0.0,0.18581020451169641,0,0.0,1622,47.0,47.0,32539.382297629796,0.050265855678692926,2.150368906795518
317,15139,2.9255596738300222,0.39381438516217165,0.1075,1.4939920320621602,5,13.421383647798741,7.081081081081081,7,0.4272186905221553,3,0,256.7234173325138,3.130082272406972,0.543787382011219,3,40,5962,0.9981769683653319,0.2876826660241316,0,0.0,4559,3.1218781759160525,0.5386236718831424,4,20,2991,0.0,0.1862536614981725,0,0.0,1627,42.0,43.0,32549.77693103285,0.04950924644438064,2.1500612280225133
318,15142,2.924420551564818,0.39401179406050685,0.1079,1.3934530071904903,4,14.386075949367088,7.514285714285714,5,0.4273244103590994,3,1,256.6217870257038,3.129825069756735,0.5439277975043542,2,19,5962,0.9979572254509591,0.2877627004433374,0,0.0,4555,3.1217785590085323,0.538735449181202,3,38,2991,0.0,0.18698400484464253,0,0.0,1634,39.0,38.0,32542.951897813316,0.04969786515179193,2.149184513129923
319,15144,2.924270579642801,0.3940580137143987,0.1082,1.4756118721544547,2,13.812080536912752,7.157894736842105,9,0.42737232568516414,6,0,256.8334350213545,3.1297709111538494,0.5440140120213787,2,23,5959,0.9983526297870524,0.2879153822613717,4,4860,4555,3.121910190859242,0.5388398426488629,3,46,2991,0.0,0.18744506832058128,0,0.0,1639,40.0,31.0,32535.434469105825,0.049415442826342755,2.1484042834855916
320,15138,2.922633920476919,0.3946253686953118,0.1091,1.237110753686605,5,13.259493670886076,5.872340425531915,12,0.42739289205954234,9,0,255.9557843731072,3.129438065502593,0.5439357702188132,5,53,5954,0.9978669868578329,0.28796439028798304,4,4723,4545,3.122083957333191,0.5387937607261216,3,22,2988,0.0,0.18931926905269764,0,0.0,1651,52.0,34.0,32496.766561782882,0.050269639887497185,2.146701450771757
321,15144,2.9259301555496173,0.3940045261925116,0.1078,1.7930329032937424,2,13.83974358974359,6.630434782608695,30,0.42742280727654675,25,2,259.6050214329455,3.129330471583868,0.5441195884440039,10,40,5960,0.997892763019931,0.28825600449707267,14,4817,4557,3.121881826471848,0.5387911732294821,6,43,2994,0.0,0.1856796455159412,0,0.0,1633,48.0,25.0,32545.121120178414,0.04933822301476341,2.1490439197159525
322,15140,2.9242491581663006,0.39409773352900634,0.1083,1.3500705821952328,1,13.99390243902439,6.8431372549019605,6,0.4276095426961421,5,0,258.79804758999387,3.129232154106613,0.5442386956539667,4,75,5956,0.9980284139698611,0.28828870960364794,2,3234,4554,3.121003855476939,0.5388019530176388,0,0.0,2991,0.0,0.18798009767772803,0,0.0,1639,52.0,35.0,32517.650638809268,0.05057958293191282,2.147797268085156
323,15146,2.9250819900242675,0.39436721104097755,0.1083,1.3500705821952328,0,14.378698224852071,7.462962962962963,16,0.4277595964168559,12,2,259.4722730042657,3.1300132633672586,0.5445081485722495,8,89,5958,0.9974368736068916,0.2884138158975677,5,4388,4554,3.121221298864682,0.5389266958227875,3,7,2993,0.0,0.18782643506466204,0,0.0,1641,54.0,47.0,32532.761893049916,0.05057049075151249,2.1479441366070184
324,15149,2.926072680600047,0.3943848805902962,0.1084,1.3477058657888747,2,13.533678756476684,7.344262295081967,12,0.4277834033415811,10,1,260.21619975639464,3.1308164800650915,0.5446142321847262,6,96,5958,0.9974440610530401,0.28851610923069543,5,4851,4556,3.1216486971492357,0.5389495733703311,1,0,2993,0.0,0.18765147083591005,0,0.0,1642,63.0,63.0,32540.854280953143,0.050583543487778514,2.148052959334156
325,15148,2.9254141594521967,0.39455914859230834,0.1084,1.1531528708015648,7,13.477777777777778,7.793103448275862,10,0.4277716912653499,6,0,261.19001218026796,3.130762025447213,0.5446284596100077,6,102,5958,0.997385115821885,0.2885899802623642,3,4842,4557,3.1221304450058525,0.5388982242815404,1,0,2991,0.0,0.18760054083399044,0,0.0,1642,65.0,75.0,32536.45628142735,0.05122395809588532,2.147904428401593
326,15152,2.9258175299599642,0.3943859392361575,0.1083,1.1612810770415638,6,14.192090395480227,8.145454545454545,11,0.4278312259414691,6,2,262.3254113345521,3.130353922917619,0.5448412840126355,6,96,5961,0.9974290442065058,0.2886046318379084,2,2934,4558,3.121815803900222,0.5389587771806057,3,12,2992,0.0,0.18688316162355956,0,0.0,1641,61.0,75.0,32546.794203274665,0.051190797167911854,2.1480196807863408
327,15156,2.9250943779012926,0.3944735336296864,0.1087,1.4037154157042058,5,14.558823529411764,8.705882352941176,6,0.4279052442516147,4,1,262.36551305403765,3.130823872171859,0.5450459237967792,3,68,5960,0.9971012245812352,0.2885737189897663,1,1616,4557,3.122025230604548,0.5390475261536553,2,34,2992,0.0,0.18761234994569964,0,0.0,1647,56.0,75.0,32544.6000485298,0.05053195489500369,2.147308000034955
328,15157,2.924895708883155,0.3946528137819054,0.1089,0.991512857932994,1,15.36094674556213,9.148148148148149,8,0.4279214320200836,5,1,262.6757575757576,3.132200403690465,0.5451584455250557,4,70,5956,0.9969644050387989,0.28865609054247754,2,3240,4559,3.1222738402679435,0.5392326643830717,2,35,2992,0.0,0.18768133028113274,0,0.0,1650,55.0,65.0,32542.389657034,0.052123851661181345,2.147020495944711
329,15164,2.9252666504862184,0.3947505629334989,0.1092,1.2817664648244411,3,16.09248554913295,9.679245283018869,10,0.4280076720243257,3,2,262.5187198067633,3.1327688428919704,0.5452810015074838,8,70,5957,0.9971289692879833,0.28862384456420737,0,0.0,4558,3.122468909952738,0.5393836586431447,2,35,2993,0.0,0.18849434707379475,0,0.0,1656,56.0,75.0,32552.36728661066,0.05138820765807746,2.1466873705229914
330,15153,2.9227730195792905,0.39511527625576814,0.1096,1.417660313591437,7,15.842696629213483,8.851851851851851,9,0.4279634006204803,4,0,262.34617700180615,3.1334751104908833,0.5453549419544194,7,111,5946,0.9969638728580624,0.28856735462503913,1,1626,4556,3.122472871257634,0.5394282873245044,1,0,2990,0.0,0.18943135338303102,0,0.0,1661,61.0,79.0,32510.004296780477,0.051015792430642776,2.14545002948462
331,15156,2.9262525289957915,0.3947426632541076,0.1089,1.4055388038777454,7,14.880794701986755,8.851063829787234,25,0.4279399101568427,16,2,265.0260606060606,3.133619956361191,0.5454085733911754,18,95,5957,0.996961307605079,0.2886141381839986,3,1962,4558,3.123850105306124,0.5395357650435081,4,25,2991,0.0,0.1864264797321678,0,0.0,1650,54.0,65.0,32554.559385078213,0.05095705233045819,2.147965121739125
332,15157,2.92712664677212,0.39471023441360836,0.1089,1.5917641395795756,5,15.3,9.795454545454545,11,0.4280487605250394,5,1,265.9909090909091,3.1340908539342105,0.5455923266000106,7,61,5960,0.9972503180662129,0.2885717180918076,1,1483,4556,3.124225052968587,0.5395601399575293,3,29,2991,0.0,0.18645313363800806,0,0.0,1650,49.0,47.0,32567.211071986632,0.05040699494573901,2.1486581165129386
333,15158,2.927190891385515,0.39467743993484383,0.1091,1.5214187972415263,7,16.21917808219178,8.837209302325581,10,0.4280791978647826,6,0,266.33696309739867,3.133703366798002,0.5456300188712735,4,29,5960,0.9972139868935507,0.2885398966749634,3,4890,4553,3.12426848871037,0.5396739351106037,3,58,2992,0.0,0.18659588950366002,0,0.0,1653,50.0,45.0,32564.99866666389,0.05062548547836243,2.148370409464564
334,15162,2.9278454575332145,0.3945193255584773,0.1089,1.4622749250273486,5,17.083333333333332,8.820512820512821,12,0.4280885991640454,9,1,267.6281041792853,3.1341542805412006,0.5457106343229788,4,32,5962,0.9974209918485518,0.28873511190356815,6,4900,4558,3.1247287544432436,0.5397358222075792,2,48,2991,0.0,0.18579530854774332,0,0.0,1651,44.0,29.0,32578.136405972105,0.05080548438831489,2.1486701230689937
335,15166,2.927667548240278,0.3945080106285396,0.1091,1.550109926395532,5,17.31578947368421,9.117647058823529,6,0.4280998513263346,4,0,267.97462235649544,3.134246944880969,0.5458015077071459,2,52,5964,0.9973429424390959,0.28871862637885715,1,1634,4557,3.1252413298999975,0.5397947177284915,3,26,2990,0.0,0.18593665669675646,0,0.0,1655,39.0,24.0,32582.012144366083,0.05047496707327119,2.1483589703525023
336,15154,2.9241189848482714,0.3952495969377504,0.1104,1.280877299282324,2,16.304878048780488,7.0212765957446805,6,0.42810337331349624,5,1,265.88643156007174,3.134323414286425,0.5459046645506195,0,0.0,5951,0.9976645438693306,0.2886692552817923,2,3274,4547,3.124913025193002,0.5398306833071335,4,84,2983,0.0,0.1888259583864298,0,0.0,1673,49.0,22.0,32510.354873543118,0.051509121479001475,2.1453315872735303
337,15161,2.9299797064943225,0.39461288498391467,0.1089,1.500403968488475,1,14.835714285714285,8.021739130434783,36,0.4281752439771981,29,0,270.36523319200484,3.135242517932573,0.5460672674343455,13,69,5961,0.9980026733917828,0.28894643874718584,12,4332,4559,3.126474735197542,0.5398103539084843,11,51,2990,0.0,0.1848080680359649,0,0.0,1651,47.0,23.0,32587.234295629896,0.05071015446091302,2.149411931642362
338,15164,2.9289107437191104,0.3948002804189945,0.1094,1.6059290161071866,1,15.397260273972602,8.326530612244898,7,0.42818928697916403,3,0,270.0596745027125,3.1358929579395007,0.5461231100582772,3,50,5958,0.9977381460525541,0.288995083149481,0,0.0,4556,3.126665956640724,0.5398627897204283,4,25,2991,0.0,0.18557544010969912,0,0.0,1659,50.0,29.0,32581.203113131425,0.05040785123662955,2.14858896815691
339,15168,2.929631109459198,0.39483254210126695,0.1093,1.5497795795722475,2,14.30952380952381,9.020833333333334,12,0.4281740586726996,8,0,271.20084439083234,3.136361203359286,0.5461500256777295,6,63,5962,0.9981546580345624,0.289084370425933,3,4087,4557,3.1271677415481087,0.5398907381882535,3,12,2991,0.0,0.18469661936359474,0,0.0,1658,50.0,37.0,32600.93498606199,0.050558241201548566,2.149323245389106
340,15160,2.927039513565359,0.3951806783403484,0.11,1.354403218586208,3,14.738255033557047,8.377358490566039,7,0.42820877643297445,5,0,270.5224955008998,3.1362092581343926,0.5462597411281763,2,46,5955,0.9979618088703823,0.2892698040264022,2,3284,4552,3.1264853260902976,0.5399650701702856,3,23,2986,0.0,0.18570872516433534,0,0.0,1667,56.0,41.0,32554.533469873953,0.05143871089672669,2.1473966668782265
341,15163,2.9295049915031175,0.39500363779974934,0.1096,1.1664143514908025,1,13.818840579710145,9.018518518518519,24,0.4283312184263762,17,2,272.1089049338147,3.1381757145848534,0.5463724426857453,9,66,5958,0.9979873963135192,0.2893495647735104,7,4166,4555,3.1274196880107232,0.5401348002074722,8,24,2988,0.0,0.18507172136835479,0,0.0,1662,55.0,47.0,32587.813525480717,0.05226711825826972,2.1491666243804444
342,15158,2.9287465719669497,0.3952463757208181,0.1099,1.2029840980244961,2,13.730263157894736,8.296875,16,0.4283323643662277,11,0,272.2406962785114,3.1392512946292204,0.5463419639072039,6,39,5951,0.9976081652213254,0.2894500330271302,4,3926,4554,3.127843937568154,0.5402293311489403,6,48,2987,0.0,0.18581061782957548,0,0.0,1666,66.0,61.0,32567.661880272513,0.05197698585350748,2.1485461063644595
343,15161,2.9321859365730654,0.39485135336013133,0.1092,1.2815925871771832,2,12.717391304347826,8.707692307692307,25,0.4283396594481911,18,0,274.8423913043478,3.140646833517087,0.5464681155216247,13,84,5957,0.997847542011283,0.2895787580634778,5,3200,4559,3.1284107291195484,0.5402346975624368,7,12,2989,0.0,0.18345165682740816,0,0.0,1656,67.0,69.0,32608.839800629084,0.051600799495148,2.1508370028777164
344,15160,2.931678959966482,0.3948645818083512,0.1098,1.418074701443831,3,13.340277777777779,9.184615384615384,12,0.4283967340085822,5,3,274.5144230769231,3.1410716353900705,0.5466120989453412,7,24,5953,0.997664740040377,0.2895891182729091,0,0.0,4554,3.1298674085802443,0.5402302904603721,5,48,2989,0.0,0.1844804565790919,0,0.0,1664,68.0,83.0,32597.338355867356,0.05103427288812651,2.1502202081706674
345,15166,2.9342684986383945,0.3945545236379138,0.1094,0.8138120327658407,3,13.789115646258503,9.46875,21,0.42851327585637533,14,1,276.3212778782399,3.1421067300516734,0.5468034323206449,11,72,5957,0.9979972201823402,0.289752456312514,5,3747,4557,3.1295011193013176,0.5402352146932093,5,9,2993,0.0,0.18336247999445737,0,0.0,1659,67.0,91.0,32631.999973357622,0.05412173699076064,2.15165501604626
346,15168,2.9340904828678003,0.39464702917612887,0.1096,1.4771303001647171,7,12.73076923076923,9.31578947368421,10,0.4285677976789267,5,0,276.79783393501805,3.1425938989118567,0.5468868898538719,7,75,5959,0.9979962852801786,0.2898009609557458,2,3286,4557,3.1289077405803596,0.540291356220644,1,0,2990,0.0,0.18382866689511412,0,0.0,1662,64.0,99.0,32630.020259972847,0.05277506932601225,2.1512407871817514
347,15174,2.9346210644500306,0.3945941385499896,0.1097,1.4938730202432349,8,13.7734375,9.26530612244898,11,0.4287231698365287,6,2,277.45372596153845,3.143056570480752,0.5470191530721936,5,57,5959,0.9981711268569364,0.2898159430589887,2,2984,4558,3.1291635887849716,0.5405902672367177,4,24,2993,0.0,0.1843692954566813,0,0.0,1664,57.0,94.0,32644.724720942188,0.05270691474505766,2.1513592145078517
348,15160,2.933180992308793,0.3950181168713694,0.1102,1.47400893687777,4,15.057142857142857,8.66,7,0.42868422597662265,4,0,277.42634730538924,3.144266072652221,0.5471675300620551,5,90,5949,0.9976339285605387,0.2897424948441109,1,1642,4554,3.1295535958000875,0.5405630366566064,1,0,2987,0.0,0.1853916870976459,0,0.0,1670,54.0,83.0,32596.440367527648,0.052468996644194806,2.1501609741113206
349,15171,2.9368635042898945,0.39476856775360464,0.1095,1.524128462423065,4,15.13076923076923,9.23913043478261,27,0.4288073207075389,18,3,279.88561107766407,3.1448452145671304,0.547384861323391,15,59,5961,0.9976340053616471,0.28982939264835755,5,2986,4558,3.130820477175049,0.5407341630324152,7,42,2991,0.0,0.1830803436388749,0,0.0,1661,50.0,83.0,32657.922167703662,0.05227847203119477,2.1526545493180165
350,15159,2.9359703532315073,0.3950202970003646,0.1099,1.4206733042595947,8,15.355704697986576,8.840909090909092,7,0.4288544831906087,4,1,279.406362545018,3.1449488111161026,0.5475402430226525,3,22,5956,0.9971980555796012,0.28984987597297934,1,1647,4550,3.1302525451983114,0.5408529253115787,3,44,2987,0.0,0.1833798317291585,0,0.0,1666,52.0,84.0,32618.630624402085,0.05263536683318476,2.1517666484861833
351,15154,2.9380745982291727,0.39445471520676917,0.1093,1.2810994320005324,8,13.521428571428572,7.857142857142857,24,0.4288777313939554,19,2,281.4357272178636,3.14546569311999,0.547598846601277,8,24,5959,0.9978998898964024,0.29001219479179524,9,4691,4552,3.130249229209973,0.5409590306362018,7,35,2986,0.0,0.18143176733557023,0,0.0,1657,50.0,74.0,32633.194562531466,0.052969282449297404,2.153437677347989
352,15135,2.9392079703180047,0.3940374282183658,0.1092,1.4790098116182955,7,13.490445859872612,7.119047619047619,20,0.42888138637233564,16,0,282.99152542372883,3.145680986265715,0.5476237364424643,5,17,5954,0.9987013073197628,0.2900774307727227,7,4583,4546,3.1304366367436267,0.5406863353763207,8,24,2983,0.0,0.18099801286108033,0,0.0,1652,49.0,61.0,32607.573222707982,0.05220628653791767,2.15444818121625
353,15135,2.943025024123145,0.39342113709873905,0.1078,1.2334019672510266,8,13.304964539007091,7.571428571428571,34,0.42899034214960147,24,1,287.0306560392397,3.1463363849183357,0.5477538671859339,10,26,5960,0.9985773186498674,0.2903129474674851,13,4628,4558,3.131005482293005,0.5407515412839357,11,13,2986,0.0,0.17794314112533627,0,0.0,1631,43.0,63.0,32652.862642646327,0.05295768203674562,2.1574405446082783
354,15141,2.943606382315528,0.39344812873444346,0.1079,1.348307733825415,4,14.01418439716312,7.625,13,0.4290729882053762,4,4,287.4908200734394,3.1464913348243657,0.5478097834347032,4,1,5959,0.9985133531071518,0.29035333148789194,1,1258,4557,3.1330391250392373,0.5411347011737196,8,11,2991,0.0,0.1777977920007873,0,0.0,1634,36.0,63.0,32671.087237320076,0.052462746430527195,2.1577892634119307
355,15142,2.943836313567469,0.3934552495643466,0.108,1.2017015650828584,6,12.87704918032787,7.7407407407407405,10,0.4291289950459269,5,1,287.92176039119806,3.146552215965027,0.547878489960735,5,10,5958,0.9982879817050266,0.29035961372329383,2,3272,4555,3.1337385181755115,0.5412190952944965,3,5,2993,0.0,0.1779672414873685,0,0.0,1636,33.0,70.0,32673.639244285376,0.053001789538838905,2.157815298130058
356,15146,2.9437076805513467,0.39353891365626603,0.1079,1.5310026766080256,2,13.308333333333334,7.555555555555555,11,0.4291353247462604,8,1,289.08256880733944,3.14591079473102,0.5478928541568336,6,12,5959,0.9981634692594941,0.29038402814118897,4,4914,4558,3.1335963403852967,0.541283313707728,1,3,2994,0.0,0.17774768757052717,0,0.0,1635,29.0,68.0,32678.09896180054,0.05216499577785803,2.157539875993695
357,15149,2.9421975978684816,0.3938023694866546,0.1087,1.4660101131653493,5,13.680327868852459,7.037037037037037,6,0.42919788569802675,4,2,288.0127582017011,3.146156108561133,0.5480424619111358,5,18,5958,0.9978702420927927,0.29037414347473567,1,1637,4553,3.132765450161197,0.5413296256905114,0,0.0,2992,0.0,0.17919202130399647,0,0.0,1646,32.0,78.0,32661.335533938058,0.05224743276283565,2.1560060422429213
358,15152,2.942202328781435,0.3937038444576325,0.1083,1.3184397840189193,4,14.462809917355372,6.869565217391305,14,0.42921349376017337,12,1,289.85557586837297,3.1462289709465643,0.5482267812716396,6,24,5961,0.9976937349799375,0.2904775860059727,6,4895,4559,3.1317479188241566,0.5414069096838585,2,9,2991,0.0,0.17783524243037976,0,0.0,1641,27.0,69.0,32670.214658789104,0.05267042781269456,2.1561651701946314
359,15154,2.9418252748381146,0.393782627510627,0.1084,1.2617733329353857,2,15.38655462184874,7.095238095238095,6,0.42926745248012016,3,0,290.496652465003,3.1462289709465643,0.5482561878564549,3,0,5961,0.9976269295077912,0.2904753294999771,0,0.0,4558,3.1326867938228475,0.5416982486255402,3,30,2992,0.0,0.17785522052519853,0,0.0,1643,23.0,62.0,32674.85332762699,0.052748349326763574,2.156186705003757
360,15130,2.9390387982944763,0.39433806327914334,0.1089,1.3977109705452013,6,14.140939597315436,4.205882352941177,6,0.42933857973765555,4,1,290.14875531268973,3.1464731186941353,0.5483054109867402,3,20,5950,0.9973965749465835,0.2906612809734053,1,1640,4550,3.1311260068539304,0.5416882049940057,2,10,2983,0.0,0.1791807966809415,0,0.0,1647,40.0,62.0,32599.81835068238,0.052465855017629355,2.1546476107523023
361,15132,2.9426630244055376,0.3937879992576297,0.1079,1.334660087730288,7,12.7,4.928571428571429,34,0.42935992626243735,23,0,293.55848132271893,3.146924576286517,0.5483130908338497,14,35,5958,0.996691748276015,0.2907786385366582,9,3820,4555,3.1315173234406934,0.5416811491807781,11,19,2986,0.0,0.17652688244142323,0,0.0,1633,35.0,55.0,32640.018266706265,0.052561255781506326,2.1570194466498958
362,15134,2.9424904063405113,0.3937929843990789,0.1077,1.4180819769359534,9,13.43089430894309,5.2631578947368425,18,0.4294840752685368,10,3,294.8552147239264,3.147096988922424,0.5484120107005375,6,8,5956,0.996579970100085,0.2908841330473858,4,3484,4559,3.1312858175442404,0.5419882353479777,8,19,2989,0.0,0.176273902676992,0,0.0,1630,28.0,53.0,32646.931058348004,0.05227005222131893,2.1571911628352036
363,15129,2.941812948834818,0.3940743505642076,0.1077,1.5364041220984916,5,14.266666666666667,4.947368421052632,13,0.4294609195964164,4,1,295.18588957055215,3.1471139738716682,0.5484905974083234,8,8,5954,0.996579970100085,0.29090107216090166,0,0.0,4559,3.1320182040543982,0.5420459815091365,5,7,2986,0.0,0.175971746525886,0,0.0,1630,24.0,38.0,32633.53104142466,0.05199053606870555,2.157018378043799
364,15126,2.942771807908353,0.3940280383966855,0.1082,1.6194907530491989,1,13.776978417266188,4.153846153846154,18,0.42956787816278014,5,4,294.59010384850336,3.148043516671805,0.5486213574472466,10,11,5954,0.996352285894861,0.29082895962954236,0,0.0,4550,3.133199265327395,0.5420820024246296,8,7,2985,0.0,0.17701015228916936,0,0.0,1637,27.0,30.0,32629.45380608784,0.051920606259115896,2.157176636657928
