current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
311,14976,2.96944944514176,0.38769554747852886,0.0998,1.1388293766098103,9,11.772727272727273,8.3,33,0.429067931555187,17,4,259.2769230769231,3.144665959337627,0.5422158475039294,17,34,6046,1.005188399868023,0.29143002082507025,7,3034,4506,3.121441011510667,0.5383777264718842,9,5,2929,0.0,0.17216875872094214,0,0.0,1495,49.0,83.0,32684.73004267529,0.04661602384456485,2.182473961182916
312,14955,2.964142432408676,0.3884926930982658,0.1018,1.340857152032943,6,12.468354430379748,6.2727272727272725,18,0.4293311904657544,3,3,255.37385019710908,3.144782449678898,0.5424126159664983,9,4,6023,1.0051337171544494,0.291638391910244,0,0.0,4489,3.1231959539366745,0.5386552562464106,9,8,2921,0.0,0.17813404905932087,0,0.0,1522,61.0,65.0,32575.92533217128,0.04649160002882954,2.1782631449128287
313,14972,2.97051100804848,0.3873091264571572,0.0999,1.4149922355988196,2,11.685314685314685,6.87037037037037,66,0.4295683956859919,38,11,259.8402406417112,3.1452701635963196,0.5427642242590747,32,43,6039,1.0044840640404344,0.29192503369565265,17,3338,4506,3.1255784374019115,0.5386637675666767,17,38,2931,0.0,0.17346735651041387,0,0.0,1496,56.0,68.0,32681.56211054931,0.046552411056144674,2.1828454522140914
314,14987,2.972574850459224,0.38729745121968145,0.0999,1.4571559633463236,4,12.704225352112676,7.64,23,0.42971773114472644,10,4,260.6639946559786,3.1460921838895426,0.5430373884126168,16,30,6049,1.0044840640404344,0.29194098830703086,0,0.0,4506,3.1257597497419,0.5387150671367882,7,18,2935,0.0,0.17283343941225265,0,0.0,1497,54.0,74.0,32731.02167840645,0.04656954771883416,2.1839608779880244
315,14980,2.9669083219557035,0.38822463119608636,0.1017,0.8777931144080886,4,12.662337662337663,6.492063492063492,9,0.42977640474844564,3,1,256.98358502954693,3.146515212893105,0.5432350178442931,6,30,6037,1.0048196603461916,0.2916892351976975,0,0.0,4496,3.124034761165666,0.5386764229376333,3,0,2924,0.0,0.1786054355136122,0,0.0,1523,67.0,63.0,32647.85917480049,0.047912140835874695,2.179429851455311
316,14985,2.971003489015769,0.38777253674706486,0.1007,1.0381236566121448,10,13.141891891891891,6.581818181818182,42,0.4298637458399125,25,2,260.3499005964215,3.1475982051948903,0.5433879723764583,18,46,6043,1.0048987998208065,0.2919302065901679,10,3210,4503,3.1248601208227846,0.5388786493751463,14,40,2930,0.0,0.17517465301222412,0,0.0,1509,65.0,73.0,32701.83540359651,0.04755408413709127,2.182304664904676
317,14993,2.972989176130317,0.3875192404811488,0.1005,1.0074792366353782,4,13.215827338129497,7.235294117647059,23,0.4299401596013948,12,5,261.6768414067684,3.148376243961931,0.5434588536541746,12,38,6047,1.0048272882764053,0.29206140831734917,3,1890,4506,3.1253419437379852,0.5389604571588343,8,22,2933,0.0,0.1745171852236773,0,0.0,1507,55.0,46.0,32732.610829194724,0.047437579053066385,2.18319287862301
318,14996,2.9728855511535683,0.3880698342058762,0.1006,1.0525979244873862,5,13.435714285714285,7.553191489361702,13,0.42992052816373716,5,1,262.1305500331345,3.1487856209708673,0.5435583622106789,8,42,6049,1.0048272882764053,0.2920745347614361,0,0.0,4506,3.1250544703536276,0.5390266432147068,5,0,2932,0.0,0.1740157294834028,0,0.0,1509,52.0,52.0,32737.415689303038,0.04726187683240325,2.183076533029014
319,14999,2.971259023736194,0.3885173033589964,0.1013,1.4351694114896263,7,12.496062992125983,7.4772727272727275,12,0.42994973595413716,5,1,261.2725477287689,3.148209956585314,0.5435764207144925,6,13,6043,1.0050270604361875,0.2921282027032127,0,0.0,4503,3.126177916706714,0.5392013215774651,6,20,2934,0.0,0.17545345945857468,0,0.0,1519,51.0,52.0,32722.475628406646,0.04680445824541297,2.1816438181483235
320,14987,2.969256003724967,0.3888817263676896,0.1018,1.237269190815227,4,12.3,6.5,19,0.4299744151387999,10,2,260.80918032786883,3.1500179119589196,0.543726171264766,12,30,6033,1.0048390327656598,0.29221876384290985,3,2337,4500,3.1242159818025357,0.5392848233406139,4,12,2929,0.0,0.17650943186039908,0,0.0,1525,60.0,55.0,32676.66232099319,0.04695526070220033,2.1803337773399116
321,14996,2.9727623712767075,0.38835642210891774,0.101,0.9047165213868673,4,12.05072463768116,7.326923076923077,37,0.4301914906901195,21,5,263.4937293729373,3.1496612342695594,0.5440433953284823,22,54,6046,1.004497147659795,0.29240684248974314,6,2351,4504,3.1252248276805843,0.5393561573763628,9,12,2931,0.0,0.17426528738554825,0,0.0,1515,56.0,60.0,32727.140945385196,0.04780306397519512,2.182391367390322
322,14989,2.9717341675619213,0.38854308924557796,0.101,0.8548459810745054,7,12.231292517006803,6.921568627450981,18,0.4302071544175935,8,0,264.59577278731837,3.149951983707648,0.5441097392973685,9,29,6043,1.0045889916683648,0.2924867417424182,2,1711,4503,3.124292903832742,0.5393413104748492,7,4,2929,0.0,0.17405639798174935,0,0.0,1514,58.0,69.0,32709.87798235399,0.04796368645139507,2.182258855317504
323,14986,2.973556207574533,0.38834860548413697,0.1006,0.7141076090120139,3,12.282894736842104,7.24,24,0.43026541674667157,13,3,266.8015925680159,3.151112407680527,0.5442021276639212,12,30,6048,1.005029872623158,0.29258992101329473,3,1881,4504,3.1234633524491895,0.5393780058000569,9,9,2927,0.0,0.1725538420926198,0,0.0,1507,53.0,56.0,32726.95962056524,0.0482748245598756,2.183835554555272
324,14989,2.971425744589443,0.3888071500639738,0.1015,1.8094491660799166,3,12.502923976608187,6.672413793103448,20,0.4303383330187463,5,3,264.9737187910644,3.1513855572613525,0.5443996714305804,7,4,6039,1.0047287981925737,0.29280442800419043,2,1534,4501,3.125055899638106,0.5395327382428732,11,11,2927,0.0,0.1744984248127216,0,0.0,1522,61.0,63.0,32700.540319206757,0.04720226021334229,2.181635887598026
325,14993,2.972562591408767,0.3884065093887115,0.1012,0.8761588150898657,3,12.012121212121212,7.172413793103448,32,0.4304574899055303,14,4,266.66139657444006,3.1520038741014065,0.5445240928510775,16,24,6042,1.0047496625899603,0.29306257659471086,5,2303,4504,3.1267033949418397,0.5396796696209145,11,15,2929,0.0,0.17335901175571158,0,0.0,1518,61.0,75.0,32727.914131410478,0.0508327513798378,2.182879619249685
326,15001,2.9738945038077795,0.38851943824121704,0.1012,1.5455785961172648,2,12.969325153374234,7.87719298245614,24,0.4305302577312105,10,0,267.64624505928856,3.153174114225328,0.5446523471591723,13,35,6048,1.0045629051266742,0.29309390335209184,2,1262,4505,3.126790112290868,0.5397885117974099,9,7,2930,0.0,0.17283176972307598,0,0.0,1518,59.0,90.0,32757.447959442645,0.05083369083180649,2.1836842850105125
327,15012,2.9751584157213884,0.3882592288414215,0.1012,0.8442879708694605,2,13.48447204968944,8.763636363636364,16,0.43064068384888093,8,3,268.46477946017114,3.153005127983439,0.5447515919426218,7,7,6052,1.004589630469965,0.29310684923710484,1,962,4505,3.1282468454557826,0.5399113079677574,8,29,2936,0.0,0.17268950328911106,0,0.0,1519,57.0,102.0,32792.19605808111,0.05109027257785628,2.184398884764265
328,15014,2.9746395599882387,0.3884257417731286,0.1013,1.0000162016913632,6,14.103030303030303,9.607843137254902,6,0.43060868333526003,4,0,269.10585141354375,3.153298641996974,0.5448046654012074,3,8,6053,1.0043221895925045,0.2931237328534314,1,1518,4505,3.128122100575274,0.5400221671008281,2,16,2935,0.0,0.17223448716400208,0,0.0,1521,57.0,114.0,32792.4265093103,0.051096200716840255,2.184123252251921
329,15010,2.9732876079723214,0.38850008553531223,0.1015,0.9927265532286963,5,14.204819277108435,9.854166666666666,6,0.43061103305941273,4,0,269.7452396585686,3.1527673196445267,0.5448597829351609,2,20,6053,1.0041431242103185,0.2931332078891469,1,1518,4503,3.127335019086843,0.5401307044905022,3,10,2931,0.0,0.17224780704449466,0,0.0,1523,53.0,112.0,32771.57601507087,0.051106784219590834,2.1833161902112543
330,15004,2.972534750133373,0.3888567500124005,0.1017,1.0713299258638083,9,14.061797752808989,9.191489361702128,12,0.43071542549726444,7,2,269.43774574049803,3.1530271665506358,0.5449546778147731,2,7,6044,1.004428306531518,0.2932318550077187,3,3791,4503,3.129154219729116,0.5404129546282632,7,17,2931,0.0,0.17324689274788338,0,0.0,1526,56.0,106.0,32751.38787696946,0.05106173193770926,2.182843766793489
331,15005,2.9740491077566764,0.38855689645554664,0.1014,1.3485124698978774,9,13.39375,9.31578947368421,21,0.4308015971565552,11,1,271.28533859303093,3.1533805579892156,0.5450935678041238,11,25,6046,1.0045768002085826,0.29333556192947347,3,2144,4506,3.128627934792848,0.5404381922454853,7,17,2932,0.0,0.17239147447232664,0,0.0,1521,47.0,93.0,32765.09902015526,0.05101831857741474,2.1836120639890235
332,15005,2.9738268170854347,0.3885869977625884,0.1016,1.5340606281720133,6,13.558441558441558,9.090909090909092,15,0.4308230981445365,5,1,271.5249343832021,3.153682879658228,0.5451764637331635,9,19,6045,1.0044503329510404,0.2933259197783929,0,0.0,4505,3.1288346842493078,0.5404761498366243,6,8,2931,0.0,0.17279527599671293,0,0.0,1524,39.0,81.0,32759.6762170131,0.05117034839826536,2.183250664246128
333,15009,2.9726800693542272,0.38866162092348416,0.1019,1.4485347466562921,9,14.819354838709678,9.214285714285714,18,0.4308065619616481,5,3,271.4503267973856,3.153939572098329,0.5452256642583265,10,10,6044,1.0045554875800884,0.29340322265055846,1,868,4503,3.1275707878167758,0.5406740493130711,7,5,2932,0.0,0.1726671565514122,0,0.0,1530,37.0,72.0,32755.961684214195,0.050873871942789944,2.182421326151924
334,15015,2.9721310944906043,0.38871182460865306,0.102,1.3137588660288053,7,15.40268456375839,9.227272727272727,20,0.43083772544936644,8,3,272.2560418027433,3.1533816779780572,0.5453621590712452,11,14,6048,1.0042555375673978,0.2935250925170832,3,2301,4506,3.1279772061023725,0.540725471243938,6,4,2930,0.0,0.17225892353535682,0,0.0,1531,29.0,67.0,32761.801054569893,0.050767817543188196,2.18193813217249
335,15022,2.971780481951233,0.3889417499121858,0.1023,1.0932651552400203,4,15.708333333333334,8.8,15,0.43101554470601705,4,4,272.18412491867275,3.1527227038072763,0.5456035724257466,7,9,6047,1.0042135555813518,0.2935176271867958,0,0.0,4505,3.130353602679734,0.5409640414811833,8,12,2933,0.0,0.1733937969905482,0,0.0,1537,24.0,59.0,32769.82337447622,0.050868737944548416,2.181455423677024
336,14998,2.9710550465900045,0.3890172510454765,0.1026,1.416508533671153,4,15.307692307692308,5.0,14,0.4310036740024218,6,1,272.59974009096817,3.152799637093983,0.5457188191348065,8,16,6036,1.0046021749893812,0.2935432765802207,1,1088,4499,3.1321276378703335,0.54099768015118,5,17,2924,0.0,0.1739479482093355,0,0.0,1539,33.0,58.0,32708.34500790932,0.05079356414096924,2.180847113475754
337,15013,2.973878126430429,0.3885027797605797,0.102,1.9147788047418113,2,14.513333333333334,5.074074074074074,40,0.43120236927321337,18,6,274.81853785900785,3.153983933203353,0.5459131264902224,19,30,6046,1.0040826370328844,0.293772150223602,7,2588,4506,3.1317193494000723,0.5412469956928423,14,12,2929,0.0,0.17232418266774235,0,0.0,1532,29.0,40.0,32766.189197010426,0.05155967763723625,2.182521094851826
338,15014,2.973798192928847,0.38857610418739674,0.1023,1.4784854593683943,2,15.4,5.222222222222222,18,0.4312409569647405,5,0,274.8802083333333,3.1540447086445003,0.5459600582854607,9,11,6043,1.0038917559588831,0.29378462817880996,0,0.0,4503,3.1326370185090293,0.541334485999125,9,10,2932,0.0,0.17272799610088474,0,0.0,1536,29.0,46.0,32765.30848969,0.05063377051408172,2.182317070047292
339,15018,2.9747807765768246,0.3885282585920247,0.1021,1.411568610713254,3,14.674074074074074,5.36,21,0.43130512586194675,9,1,276.41552511415523,3.1546729525886805,0.5460486313579882,12,15,6046,1.0037072194347554,0.2938636603576913,3,2111,4505,3.133326525059652,0.5413849961073588,6,9,2934,0.0,0.17198368330980393,0,0.0,1533,28.0,49.0,32788.03371942971,0.05063999746092496,2.183249015809679
340,15016,2.97410333701998,0.3885609113923581,0.1025,1.112876177502571,6,14.034013605442176,4.958333333333333,14,0.43137402480302955,5,3,276.2066276803119,3.1549366413219753,0.5461835431592971,9,7,6048,1.0043194021327053,0.2937454479508562,1,1083,4499,3.1334734415439836,0.5416339372187655,4,11,2930,0.0,0.1726095393326695,0,0.0,1539,30.0,51.0,32780.566980634176,0.05098902475908728,2.1830425533187414
341,15023,2.975588615012671,0.3884839820767603,0.1023,1.139472228669155,3,13.97872340425532,5.083333333333333,22,0.4315452649202617,14,3,277.51789199739756,3.156032410554169,0.5464102693044443,7,21,6051,1.0052250642380103,0.29391288642126845,7,4037,4502,3.133017491401951,0.5417293194514701,8,12,2933,0.0,0.17221084366700518,0,0.0,1537,27.0,43.0,32811.81565774468,0.050941414408528105,2.1841054155458113
342,15020,2.9756614356096573,0.3885606201507436,0.1023,1.2397163252943075,3,14.210526315789474,4.5,13,0.43162132329369546,9,1,278.4329427083333,3.155763719539344,0.546558786708364,4,18,6050,1.0049099814925941,0.2940843788551815,4,4285,4502,3.1324149948269313,0.5419452592628777,5,18,2932,0.0,0.17143244955788994,0,0.0,1536,33.0,42.0,32800.71600472521,0.050718163206656945,2.183802663430443
343,15021,2.976200347726835,0.3883441157337215,0.1022,1.0510466701110939,1,13.523809523809524,5.620689655172414,15,0.43178650936745694,9,1,279.56872964169384,3.156021584337331,0.5467951473293031,5,22,6049,1.0048048072826063,0.294206491369322,4,3837,4505,3.134118762799537,0.5422354140281905,6,17,2932,0.0,0.1713790446020627,0,0.0,1535,30.0,45.0,32806.656432992866,0.050891701695742676,2.184052755009181
344,15027,2.9769260978231675,0.3881965656195047,0.1025,1.0510466701110939,0,14.073825503355705,5.794117647058823,13,0.43191274432607346,6,0,279.4357142857143,3.1563918199627437,0.5469397610695845,6,25,6050,1.005091245637124,0.29417180606372834,1,1198,4503,3.135144457607995,0.5424118271024038,6,17,2934,0.0,0.17225669551525827,0,0.0,1540,34.0,55.0,32820.610228500394,0.050882470504873815,2.184109285186692
345,15029,2.9765303554353784,0.3882468473607382,0.1027,1.2961792634521379,4,14.442953020134228,5.514285714285714,12,0.43205489461679586,8,2,279.25582901554407,3.15604950168075,0.5470383387676326,5,15,6049,1.0059457834819796,0.2941895798068824,3,3819,4502,3.1354847805479715,0.5426694177535782,4,33,2934,0.0,0.17337081606919214,0,0.0,1544,39.0,74.0,32819.223699030445,0.05063175747689773,2.183726375609188
346,15033,2.9770168679707303,0.38809596588609324,0.1024,1.13753669759871,4,14.274074074074074,6.516129032258065,14,0.4321244897972234,10,0,280.95649350649353,3.1561804053953306,0.54722019289255,6,50,6051,1.0056112236985602,0.2942742279187804,4,4028,4506,3.1349411545695918,0.5427155875907335,4,16,2936,0.0,0.17239313750676752,0,0.0,1540,35.0,69.0,32833.51903684915,0.05082862962773188,2.1840962573570932
347,15041,2.9765468263115062,0.38815921176776513,0.1028,0.8258415886228729,2,15.135338345864662,7.482758620689655,6,0.4320944536757928,3,0,280.8654592496766,3.1563180986751815,0.5472883608671829,4,38,6053,1.0056112236985602,0.2942923203826291,0,0.0,4506,3.1347968356363296,0.5427766532980449,2,19,2936,0.0,0.1725244370513294,0,0.0,1546,31.0,72.0,32840.241134694814,0.051551369212492495,2.18338149954756
348,15042,2.9763314961608573,0.38826616893569116,0.1029,1.0581156823630053,1,14.909722222222221,7.375,4,0.43215661882152473,3,0,281.12338501291987,3.156477029181501,0.5473763856157415,2,18,6051,1.0056445024942575,0.2943007730673424,0,0.0,4505,3.1349798302671923,0.5428258413949307,2,36,2938,0.0,0.17291863453865547,0,0.0,1548,33.0,85.0,32840.84172863887,0.051205312828932904,2.1832762750059103
349,15048,2.976097428478045,0.388385588752017,0.103,1.0085866450462286,6,15.678571428571429,8.076923076923077,5,0.43220070550560985,4,0,281.76,3.156754299187413,0.5474676717301834,4,66,6054,1.005676485655466,0.2943500087737739,1,1532,4506,3.1349798302671923,0.5428478755445572,0,0.0,2938,0.0,0.17300563478022757,0,0.0,1550,32.0,90.0,32853.13951296911,0.05126156855918683,2.1832229873052325
350,15033,2.974052077496206,0.38882534434886457,0.1037,1.2781465702498733,6,15.615384615384615,6.620689655172414,1,0.4323221416266212,1,0,280.2815907633098,3.1560320719503596,0.5475665034574378,1,21,6044,1.0059906303680874,0.2943498583648334,0,0.0,4495,3.134875837906516,0.5429152898816738,0,0.0,2935,0.0,0.17514292432559503,0,0.0,1559,35.0,64.0,32797.84631062813,0.050690707114907585,2.1817232961237383
351,15024,2.9758434665738798,0.3882940065785947,0.1029,1.6973127621481723,5,13.0,5.25,25,0.4322949320283016,21,1,282.91397153945667,3.156492767689446,0.5475293597763989,11,65,6046,1.0063327319323887,0.294582684680475,11,4485,4500,3.13541807925113,0.5429679851172986,3,15,2932,0.0,0.17259530152589858,0,0.0,1546,37.0,60.0,32805.69837551044,0.0507191564314933,2.183552873769333
352,15015,2.976793930454272,0.3881807245063326,0.1028,1.4291575645349173,7,12.843373493975903,4.454545454545454,21,0.4323142485519465,15,0,283.95854922279796,3.155871283841869,0.5476046904354399,9,29,6045,1.0060756965358466,0.29456843780622577,6,3879,4494,3.13568071174218,0.5430103483416376,6,40,2932,0.0,0.1716523235015424,0,0.0,1544,40.0,51.0,32792.36193788424,0.05061033133154204,2.1839734890365814
353,15017,2.9796985480106284,0.38787448558124904,0.1017,1.138292414172576,2,12.226666666666667,5.580645161290323,28,0.4323454549618395,22,1,287.9666011787819,3.1558662928520467,0.5476491088614994,10,38,6051,1.0059145946958088,0.2946645221607394,12,4438,4505,3.13651207049378,0.5430117973163701,6,22,2934,0.0,0.16898929520671244,0,0.0,1527,33.0,43.0,32830.31860198109,0.05120523268862774,2.1862102019032505
354,15020,2.9789459870193173,0.3879844759448647,0.1021,1.2414048993473834,4,12.816326530612244,5.6,9,0.43235402723437355,4,0,287.8336594911937,3.1560630091959485,0.5477241121522721,4,14,6051,1.0059292280497427,0.2945948758999205,1,1522,4502,3.1363170155515494,0.5430650721719227,4,28,2934,0.0,0.16964111766016254,0,0.0,1533,34.0,55.0,32827.98477695286,0.05097812678803376,2.185618160915637
355,15022,2.9808100218921663,0.38758441972124225,0.1017,1.393805536599741,2,12.323529411764707,6.178571428571429,12,0.43244891489855014,9,1,289.28206806282725,3.1565086490843233,0.5478458331116859,4,25,6054,1.0064322623360038,0.2946876783793734,4,4435,4503,3.1368812470003213,0.543143343746465,4,17,2937,0.0,0.16845439111399813,0,0.0,1528,30.0,47.0,32854.48806129546,0.05069170880442492,2.1870914699304658
356,15026,2.9794861202831733,0.38777465527203486,0.102,1.3132959030192808,4,12.496124031007753,6.37037037037037,5,0.43251563292734796,5,0,289.5195822454308,3.1565002319548414,0.5479510406924544,1,12,6054,1.0061223969854818,0.29489845910892093,3,4581,4505,3.135884561270013,0.5431335862059312,1,12,2935,0.0,0.16910552624942243,0,0.0,1532,31.0,52.0,32845.85499000169,0.05084732137670474,2.1859347124984496
357,15024,2.978094398606697,0.3879084293320874,0.1024,1.3132959030192808,0,12.69718309859155,6.212121212121212,5,0.43259725252290715,3,1,289.15019505851757,3.1565346681295035,0.5479949838538052,1,0,6050,1.0062919175090057,0.2949674674184139,1,1542,4504,3.135131251159737,0.5433000523188186,3,34,2932,0.0,0.17066465730645175,0,0.0,1538,33.0,54.0,32821.57836704439,0.050861160542301005,2.1846098487116885
358,15033,2.9786558713905213,0.3877806224762269,0.1024,0.9647447242791347,2,13.357664233576642,7.451612903225806,13,0.4326905240026378,7,1,289.9584145549058,3.1568637674681326,0.5481335257935638,5,25,6053,1.0062098351495756,0.29505564559415326,2,2351,4506,3.135659418110624,0.5434053603774405,6,35,2935,0.0,0.1704801455153804,0,0.0,1539,33.0,66.0,32845.63829382327,0.05195116029297862,2.184902434232906
359,15041,2.9783066874352593,0.3880364345409697,0.1027,1.0684268908067243,4,14.022900763358779,7.642857142857143,5,0.43271552498258214,3,1,289.8284789644013,3.156981106797896,0.5481584147859522,2,36,6053,1.0062098351495756,0.295071324341564,0,0.0,4506,3.1360275493587664,0.54349075889229,3,18,2937,0.0,0.1712929321772856,0,0.0,1545,32.0,76.0,32853.70106909834,0.05159124037463211,2.1842763824944056
360,15022,2.9740269445092387,0.38890946207243443,0.1042,1.31729710076517,4,12.63855421686747,5.395348837209302,3,0.43273609229699883,3,0,286.6472843450479,3.1573298394395675,0.5483013237701418,2,42,6035,1.0059513315736572,0.2949542661892074,0,0.0,4494,3.136501341755277,0.543563810854319,1,21,2928,0.0,0.1753889962280933,0,0.0,1565,47.0,72.0,32758.906793769227,0.051137896767635915,2.1807287174656675
361,15024,2.9793965349061495,0.3885494128753418,0.1029,1.3505686737772276,7,10.848684210526315,5.512195121951219,42,0.43278633527190624,31,1,290.891979301423,3.1597069842165495,0.5484624532222564,20,86,6045,1.0057030433655911,0.2951772468588513,12,3801,4503,3.1371749845262262,0.5435600004968226,10,33,2930,0.0,0.17135344588323487,0,0.0,1546,48.0,71.0,32821.032228526106,0.05098302987563263,2.184573497638854
362,15026,2.9816025592268267,0.3884831381368221,0.1024,1.2170912236355864,8,11.816326530612244,6.0606060606060606,21,0.4327872900745446,13,0,292.9668615984406,3.1602290671458877,0.5485428888800622,10,49,6050,1.0058392744193405,0.2952264152231915,3,2167,4505,3.1369794022886066,0.543566626135774,8,32,2932,0.0,0.16935997045169796,0,0.0,1539,41.0,62.0,32848.31539500191,0.05133573171528739,2.1860984556769565
363,15022,2.9803235612681407,0.3886274581989837,0.1028,1.2098533331431707,3,12.322368421052632,5.513513513513513,12,0.4327925507321809,6,1,292.80517799352754,3.1594373430108096,0.5486984871506086,5,17,6045,1.0062823560632723,0.2952604752740494,1,1277,4501,3.1368910805543835,0.5436626413454971,6,40,2931,0.0,0.16963413675161496,0,0.0,1545,40.0,38.0,32822.30338024601,0.051287779624663125,2.184948966865001
364,15012,2.9807721814185655,0.38865008473065454,0.1028,1.76547235478606,1,12.53012048192771,5.083333333333333,22,0.43281263925816743,14,0,293.8451069345431,3.158963402732006,0.5487314437346913,10,36,6042,1.0063357686534902,0.2953612008324332,5,3274,4498,3.137740761284101,0.5435660271396664,7,24,2929,0.0,0.16935086368259095,0,0.0,1543,49.0,41.0,32803.397856511285,0.05120922745217413,2.1851450743745877
365,15018,2.9843912799713816,0.387920994982591,0.1021,1.1798542093018847,1,13.074074074074074,5.916666666666667,30,0.43288528639029605,19,1,296.72928897586434,3.1606795954324896,0.5488376257570143,13,40,6049,1.0067810846785394,0.2955507091702165,8,3586,4505,3.1390869812204025,0.5435400165473585,9,20,2931,0.0,0.1673716239355208,0,0.0,1533,49.0,51.0,32855.16360120492,0.05287298186349947,2.187718977307561
366,15027,2.9851180000709907,0.38800267406209715,0.1023,1.1798542093018847,0,14.205882352941176,6.68,14,0.43297514265463727,7,3,296.69420949902405,3.1611381824464795,0.5489344177846875,6,16,6052,1.0070479272405903,0.29556340083097266,1,1076,4503,3.138720462095883,0.543701307217951,7,17,2935,0.0,0.16752182277927774,0,0.0,1537,50.0,61.0,32878.089652781855,0.05284898506834935,2.1879343616677907
367,15036,2.9848467566356995,0.38805279211880106,0.1024,1.1834347044667652,3,13.0,7.808510638297872,9,0.4329805874727732,6,1,297.1149350649351,3.1615034051789723,0.5490604455808993,3,22,6055,1.006707989811518,0.2956571857285417,3,4602,4506,3.1382954313183644,0.5437377929806796,3,11,2935,0.0,0.167294424647512,0,0.0,1540,50.0,77.0,32890.026411368744,0.052730353624236864,2.187418622730033
368,15032,2.9833268935344184,0.38825483211836953,0.1029,1.4485835510592457,4,13.33974358974359,8.173913043478262,3,0.43303658054263916,3,0,296.3316095669037,3.1614203949717297,0.549038942493795,0,0.0,6049,1.0065006836951438,0.2956280953520153,0,0.0,4503,3.1386434314416602,0.5440419151289162,3,39,2933,0.0,0.16895996453054327,0,0.0,1547,50.0,74.0,32861.345732281574,0.051949096431226825,2.1860927176877074
369,15032,2.9848198992283876,0.38786366923995447,0.1027,1.5718902955764325,2,13.740506329113924,8.909090909090908,14,0.4331578900299715,9,1,297.6638601036269,3.1621074966301346,0.5491043408216364,6,29,6050,1.0061526327928985,0.29578821250588,3,3253,4504,3.1398584040183835,0.5442002840122186,5,25,2934,0.0,0.16854559491016766,0,0.0,1544,46.0,76.0,32874.806370101425,0.051491795166436795,2.186988183215904
370,15032,2.9846424843049904,0.3880883931565097,0.1028,1.3816533885279627,9,14.25,8.756756756756756,11,0.43324823504112836,6,1,298.27749029754204,3.1621655453720035,0.5492379780613202,5,33,6050,1.0060848595911382,0.2958903613852385,2,2780,4501,3.140152457273982,0.5442397431020743,4,15,2935,0.0,0.16853269034133758,0,0.0,1546,46.0,88.0,32875.83696461943,0.052191985318021585,2.187056743255686
371,15036,2.9852142979802454,0.3878942186718629,0.1028,1.3335833384235327,10,13.966442953020135,9.178571428571429,13,0.4333087245021289,9,1,299.2477360931436,3.162758016547811,0.5493248506689484,5,41,6051,1.0064299545312174,0.29604434916712646,5,4563,4505,3.140185754347801,0.5443286805807505,3,10,2934,0.0,0.16851563285535354,0,0.0,1546,38.0,73.0,32885.12070655036,0.05227523990890748,2.187092358775631
372,15025,2.984077123766678,0.38811640825392607,0.103,1.0756368995034329,7,14.353333333333333,7.75,9,0.4334009979372471,4,1,299.1344537815126,3.1622661154797163,0.5493485932730648,4,0,6043,1.0061746327580396,0.2960216816948405,1,1538,4503,3.1396174604865106,0.5447786335953919,4,54,2932,0.0,0.16926946249802954,0,0.0,1547,35.0,62.0,32845.73690129979,0.05319619357465277,2.186072339520787
373,15036,2.9848710098181552,0.38810105939403816,0.103,1.63091834913655,4,14.028776978417266,8.75,21,0.43353213378022737,10,4,299.9295865633075,3.162568704053215,0.5495657099738809,12,38,6046,1.0055351564155293,0.2961411227000748,3,2181,4506,3.140515201503143,0.5450683884312147,6,16,2936,0.0,0.16872234734937386,0,0.0,1548,28.0,30.0,32872.3844311273,0.05190070735082452,2.1862453066724754
374,15036,2.9855688215712375,0.3884321581324666,0.1031,1.1367703432660399,5,13.945945945945946,8.0,11,0.43355902346982583,4,1,300.0516129032258,3.1633574463569487,0.5496014805663568,9,48,6047,1.005453489367143,0.2960868343841497,0,0.0,4504,3.1402771039491713,0.545100970198922,2,0,2935,0.0,0.1691012092306416,0,0.0,1550,28.0,32.0,32874.09829432086,0.05386393042692725,2.186359290657149
375,15036,2.984214091234821,0.3886814980541258,0.1034,1.2746799268019895,2,14.272108843537415,7.0,13,0.433529368099241,8,1,300.25482625482624,3.163475702098811,0.5497425536654288,8,35,6044,1.0053551180359541,0.29615317550494297,2,2350,4505,3.1391153066001314,0.5450968479828806,3,16,2933,0.0,0.16921780798119684,0,0.0,1554,29.0,31.0,32856.19714449534,0.05331442588717999,2.1851687379951703
376,15039,2.9816780556813867,0.3892848479907796,0.1041,1.2458792816029742,5,14.753521126760564,5.137931034482759,17,0.4335567347693984,7,1,299.13226837060705,3.1630176259128544,0.5498552288444454,11,42,6038,1.0048917222953548,0.2962704446411142,1,884,4502,3.139712266573934,0.5451277016066404,5,6,2934,0.0,0.17061958092398863,0,0.0,1565,34.0,30.0,32834.23874916341,0.05339849892921512,2.183272740818101
