current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
116,15028,2.877113611698062,0.39350761293233955,0.101,0.9884129781973291,5,14.427835051546392,10.418181818181818,15,0.41290505066388955,11,0,103.06258234519105,3.0598166853997832,0.517160402550739,6,36,6063,0.9967225385483919,0.2664134639939913,5,4245,4423,3.0376382380701155,0.5151499280068166,4,33,3024,0.0,0.21965312725544395,0,0.0,1518,60.0,91.0,32145.990383502583,0.007300148440681229,2.1390730891337806
117,15020,2.8739286518835345,0.394136102114465,0.1019,0.9776548188689492,4,14.707920792079207,9.25,19,0.41294350417723463,7,3,103.16666666666667,3.059536114613391,0.5173332530574002,11,36,6052,0.9970039538324735,0.26642124453007576,3,2389,4418,3.0380659438950985,0.5151923231126944,5,18,3020,0.0,0.22129458242121908,0,0.0,1530,64.0,79.0,32096.035184235443,0.007359475928152687,2.136886496953083
118,15025,2.8778260785798717,0.3936219850518582,0.1008,0.9118414380285781,6,15.38219895287958,9.981818181818182,39,0.4130876699745127,21,3,104.99471598414796,3.06027927393712,0.5175521096343685,22,69,6063,0.9968449581208573,0.266708586871625,8,2929,4426,3.039233596085589,0.5153705304807485,9,15,3022,0.0,0.21850848880266988,0,0.0,1514,61.0,82.0,32151.072949894467,0.00801406339384928,2.13983846588315
119,15032,2.8785101565374243,0.3936087728526513,0.101,0.912234931950818,9,15.194444444444445,9.166666666666666,18,0.4132559755790164,5,3,105.67918313570487,3.060627313064827,0.5177565553719822,11,24,6065,0.9968978079435238,0.2667425985745057,0,0.0,4425,3.040136754436986,0.5156684694268806,7,39,3024,0.0,0.21880952986405017,0,0.0,1518,58.0,74.0,32167.350999305854,0.00800788204491401,2.1399248935142174
120,15012,2.877382235662907,0.39411479497971247,0.1015,0.9642966284306868,6,14.411214953271028,7.660714285714286,15,0.4133614849864911,7,2,106.02889034799738,3.060664605595655,0.5179595201955006,9,43,6049,0.997242460555874,0.26684064639149246,1,1007,4418,3.0406786822562566,0.5159085182179114,5,23,3022,0.0,0.21947994559584968,0,0.0,1523,62.0,70.0,32108.708367762512,0.007488184637831707,2.1388694622810007
121,15012,2.8786140796096955,0.3938398139498283,0.1008,0.646805027636333,3,13.632124352331607,7.666666666666667,40,0.41338072538962983,19,2,107.38466622604098,3.0609535726486534,0.5180498279527633,25,52,6054,0.996787888907957,0.26707627264248485,8,2827,4424,3.0402285928833,0.516066978444891,7,23,3021,0.0,0.2173258553012058,0,0.0,1513,60.0,65.0,32125.333128444327,0.012078766827834899,2.1399768937146417
122,15021,2.878739282388622,0.3937103256601209,0.1007,0.9323681688865189,9,14.423280423280424,7.568627450980392,30,0.4135083806359662,7,5,108.22405816259088,3.061323443588686,0.5181012833382608,20,49,6058,0.996782106176297,0.2671479591936688,2,1004,4426,3.039849630462822,0.5165674925694024,8,8,3024,0.0,0.21689018251725867,0,0.0,1513,60.0,70.0,32149.760305716256,0.009044330316600745,2.1403209044481812
123,15019,2.879915699135072,0.3938496290109657,0.1007,0.5218213646986974,3,14.554945054945055,7.764705882352941,21,0.4135717839635224,5,2,109.11235955056179,3.0624951885041796,0.518236023106072,16,44,6060,0.9968092408512916,0.2671631166487888,0,0.0,4423,3.039871181581749,0.5165756929813942,5,13,3023,0.0,0.21655884897884878,0,0.0,1513,54.0,54.0,32157.138696542348,0.014853739953540994,2.141097189995487
124,15020,2.879112611714605,0.3942035433541005,0.101,0.8162957223428622,3,14.68586387434555,8.055555555555555,23,0.413671384051037,8,2,109.72050098879367,3.0643754393842113,0.5184824125101285,14,34,6060,0.9968427150050801,0.2672455260752422,3,1974,4424,3.0386824490817848,0.5166100273364944,6,16,3019,0.0,0.21713967616970867,0,0.0,1517,57.0,63.0,32153.929647628833,0.012410777072391249,2.140740988523882
125,15027,2.87999537482311,0.3939039976674969,0.101,0.8484317526821746,6,15.158469945355192,7.903846153846154,26,0.41386642996440554,9,6,110.63348714568227,3.06573921411765,0.5187234019690712,14,45,6065,0.9969431718713069,0.26737660767391197,2,1142,4425,3.039326637249727,0.516916409365821,10,15,3020,0.0,0.21679918582126953,0,0.0,1517,58.0,64.0,32183.948313648383,0.012074834076090562,2.141741419687779
126,15006,2.8779872327738216,0.3942720908476017,0.1016,0.7834465601725434,3,14.35,6.861538461538461,19,0.4139491059320679,7,2,110.66994750656168,3.0650101518658532,0.5188357480458137,9,20,6046,0.9973482991437652,0.26748791660686017,1,774,4417,3.0394974255685145,0.5170540310198566,9,34,3019,0.0,0.21808340133213427,0,0.0,1524,68.0,63.0,32112.581543290442,0.012772740547653165,2.1399827764421104
127,15019,2.8809681065066206,0.3937392352864266,0.1009,0.8455801893798522,3,13.782122905027933,7.571428571428571,47,0.41406690585517664,18,5,111.91815181518152,3.0663377405870267,0.5189744713255507,28,49,6056,0.9966599793608313,0.26779130575984056,9,2763,4425,3.040624902313173,0.5172808893901647,10,20,3023,0.0,0.2160031710083165,0,0.0,1515,66.0,81.0,32171.770845359566,0.012121492769607618,2.1420714325427412
128,15032,2.881099714956197,0.39377662375833417,0.1014,0.982766273251646,4,14.462765957446809,7.578125,25,0.41434938791537795,5,9,112.08070866141732,3.0678640913119244,0.5193567920876013,18,48,6062,0.9964208417689095,0.26785907624882827,1,594,4424,3.040321075248845,0.5175396394013225,6,6,3022,0.0,0.21728725847330013,0,0.0,1524,68.0,102.0,32193.4082149207,0.010820748950602989,2.1416583431958855
129,15039,2.882706985245846,0.39368913862802124,0.1011,0.9268639007347099,5,14.418994413407821,8.065573770491802,21,0.41447756059022894,9,3,113.2879684418146,3.0689474302922632,0.5196094538775899,12,46,6066,0.9963532214951507,0.267967026607995,2,1379,4426,3.0411664324382515,0.5177433441756187,7,20,3026,0.0,0.2160839363922318,0,0.0,1521,66.0,126.0,32228.664095048694,0.01142546433355396,2.1430057912792444
130,15041,2.8822823697881006,0.3935492072249524,0.1014,0.9686473302670238,9,13.884393063583815,8.350877192982455,11,0.4147045627151519,4,3,113.88786885245902,3.0691095454872017,0.5197646111307015,8,57,6066,0.9962370970585758,0.26806204768548175,0,0.0,4424,3.0401009497417237,0.5180102304876941,3,0,3026,0.0,0.21722868213995394,0,0.0,1525,66.0,131.0,32223.9168942311,0.011020609424980591,2.142405218684327
131,15047,2.8832472894036902,0.3934453661843706,0.1013,0.9936383676860611,9,13.778481012658228,9.166666666666666,13,0.41478323214079604,7,2,114.8655737704918,3.069151873154004,0.5199345388760399,8,30,6068,0.9962050664355367,0.2681077877297374,2,2338,4425,3.041113718100269,0.518245413875533,3,33,3029,0.0,0.21648406084568556,0,0.0,1525,57.0,109.0,32243.354437401606,0.010741919344327026,2.1428427219646085
132,15030,2.879829476891893,0.39402883912465053,0.1022,0.8692713611031766,2,13.92,8.05,7,0.41487425964505026,4,0,114.94270833333333,3.0684870769770596,0.520102438404716,6,60,6055,0.9959775324116852,0.2681593429351617,1,1512,4416,3.0389974836849016,0.5183025503413762,0,0.0,3023,0.0,0.21830702463600013,0,0.0,1536,62.0,106.0,32164.8154274057,0.012103349279331651,2.1400409466005033
133,15032,2.8843577450865263,0.3935087581071473,0.1012,1.0572675468003303,5,13.365853658536585,8.210526315789474,35,0.41496329946111793,23,1,116.93030900723208,3.0700641422118706,0.5203763960271048,19,81,6066,0.9964117495430299,0.26843256720332453,10,3656,4423,3.039461747182458,0.5183379996211087,6,5,3022,0.0,0.21527312268495177,0,0.0,1521,62.0,118.0,32215.391654871553,0.010358201377583268,2.143120785981334
134,15032,2.884869990296082,0.39350535614834614,0.1011,0.9963841010978651,5,14.18125,8.735849056603774,18,0.4150055157755042,9,0,117.98288347597104,3.069915942959158,0.5205246509200407,8,25,6064,0.9967043414812319,0.2685638650030707,3,2572,4425,3.0396299809748206,0.518509408944766,7,35,3024,0.0,0.21430801492474708,0,0.0,1519,58.0,127.0,32218.228051626786,0.010960060357472186,2.1433094765584517
135,15018,2.883626184226651,0.39358409307274606,0.1016,0.9711281156754161,5,14.0375,7.745762711864407,16,0.4150465109124574,6,1,118.29292267365662,3.0702179675373933,0.520612947413046,10,26,6057,0.9968352227733551,0.26847051562167296,1,948,4417,3.0404803032594674,0.5186205143965367,5,25,3018,0.0,0.21545537251165667,0,0.0,1526,64.0,125.0,32175.500963601105,0.011248712000259647,2.1424624426422274
136,15019,2.8852959996516416,0.39350915433121575,0.1011,0.9289792841688242,17,13.808219178082192,7.1020408163265305,37,0.41508484503880133,17,2,119.57575757575758,3.0704857213552903,0.520561731510373,17,35,6057,0.9968055477618943,0.2688835427575121,9,3378,4425,3.041553794308707,0.5187557431923957,11,25,3019,0.0,0.2142184548613929,0,0.0,1518,66.0,126.0,32191.247468113506,0.011733531859083152,2.143368231447724
137,15025,2.886474666373261,0.3934599939363007,0.1008,0.9133268322665642,12,14.539007092198581,6.631578947368421,28,0.4153889308786045,10,7,120.79537953795379,3.0706088937826905,0.5210307043074812,17,28,6063,0.9969201007345572,0.26887852591150985,1,538,4425,3.041150581503466,0.5190524949380543,10,35,3022,0.0,0.2137593461211509,0,0.0,1515,50.0,85.0,32218.830226058482,0.011918830663958152,2.144348101567943
138,15014,2.8848297239394647,0.3939037775072391,0.101,0.9509180409896556,8,15.380645161290323,6.142857142857143,19,0.4154955381504516,4,5,121.43572841133816,3.0715455994638305,0.5212521343091334,11,17,6057,0.9963183446697572,0.26890046315131955,1,823,4419,3.039340482842924,0.519348437830092,7,22,3021,0.0,0.21344960773241284,0,0.0,1517,43.0,68.0,32188.9300597167,0.011499246676472747,2.143927671487715
139,15023,2.885680625578873,0.3937279217683279,0.1008,0.9692820994389462,6,14.206106870229007,5.870967741935484,32,0.41560960359306454,13,1,122.48480845442536,3.071527171205072,0.521474509439353,17,38,6063,0.9963809607115455,0.26915437442109125,7,3096,4426,3.0388462819820288,0.5193895101833679,8,10,3020,0.0,0.21279362094206755,0,0.0,1514,37.0,56.0,32209.967142711525,0.011290634375552241,2.144043609313145
140,15017,2.882353101433209,0.3944522113497145,0.1018,1.0454126622989448,5,13.628378378378379,4.536585365853658,20,0.41565543377077524,4,4,122.05428384565076,3.0709995834734864,0.5214778640710979,11,23,6051,0.9960835201249529,0.2693610157306633,0,0.0,4418,3.039118277966279,0.5195192859441401,9,16,3019,0.0,0.21449928167304744,0,0.0,1529,46.0,44.0,32158.413552690443,0.010758128554811897,2.141467240639962
141,15023,2.8854745825264936,0.393634267461238,0.1011,1.0812878240528596,3,13.645833333333334,4.809523809523809,41,0.41584246305429795,18,4,123.75839368005266,3.071144291287219,0.5217839099746419,23,43,6059,0.9966126709232932,0.26970955783776795,8,2838,4424,3.0393688015025586,0.5195633357545756,10,14,3021,0.0,0.21258504986142462,0,0.0,1519,45.0,51.0,32199.01086641327,0.010548277588607635,2.1433143091535074
142,15032,2.8868607167177656,0.39358277849548684,0.1009,0.8971884213736236,2,14.290780141843971,5.365853658536586,25,0.41604317085391884,8,5,124.82729070533948,3.071784769989336,0.5220946511807607,15,24,6067,0.9964663647392318,0.2697946378949587,2,1162,4426,3.0403072246887572,0.5196212403214628,8,18,3022,0.0,0.21226515490302272,0,0.0,1517,43.0,62.0,32234.686762870708,0.012433241878360068,2.1444043881632897
143,15041,2.88561741808473,0.39387949016868423,0.1015,1.056264002844205,5,14.325925925925926,5.7317073170731705,14,0.416088733324878,5,2,124.99607072691552,3.072474016049849,0.5223123781168096,7,24,6064,0.9964663647392318,0.2698093702640209,0,0.0,4426,3.0401420680431204,0.5197004022715018,7,15,3024,0.0,0.21305703194602332,0,0.0,1527,46.0,73.0,32235.232177424663,0.010871879558010292,2.143157514621669
144,15032,2.887319068739868,0.39391484180163866,0.1017,0.7233374280082988,4,13.987012987012987,4.769230769230769,15,0.41630344899449245,7,1,125.5402223675605,3.0735663830518565,0.5225032702327862,10,46,6064,0.9963600720354779,0.27000630337660514,0,0.0,4416,3.0401001721267886,0.5197320221950864,5,8,3023,0.0,0.21315623007636397,0,0.0,1529,56.0,72.0,32228.25544527456,0.015893939429600126,2.143976546386004
145,15031,2.889374587873886,0.3939218571197395,0.1011,1.0701366994267503,3,13.45774647887324,5.245283018867925,26,0.4162970952625449,19,0,126.99078341013825,3.075064582500584,0.5225733241672182,10,35,6064,0.9961885564046931,0.2703352781509914,10,4311,4424,3.0403372928050727,0.5197523758790781,6,16,3024,0.0,0.21118008291177248,0,0.0,1519,56.0,82.0,32248.309775260597,0.011944549841453093,2.1454533813625467
146,15042,2.8906616013172415,0.39368107672544006,0.1011,0.8878510068353368,3,14.510791366906474,6.2,17,0.41627128669422175,7,3,127.81381578947368,3.0759146634602628,0.5226747939058263,10,22,6070,0.9959536670910579,0.2704017243777688,2,1797,4426,3.0406890826704625,0.5197575566759539,5,14,3026,0.0,0.21008703740044476,0,0.0,1520,53.0,90.0,32280.018101909798,0.014619967724184597,2.1459924279955884
147,15035,2.8878665119860476,0.39423166076661775,0.1019,1.0336589178789277,4,14.141843971631205,5.946428571428571,7,0.416225529217395,3,0,127.80352480417754,3.0752220953444254,0.5227377550222508,4,7,6060,0.9954671610515462,0.2703808831845486,0,0.0,4418,3.04150287321498,0.5197857614600965,3,14,3025,0.0,0.2110087245578096,0,0.0,1532,60.0,94.0,32234.366006788423,0.012746139272901583,2.1439551717185408
148,15037,2.8884107480773973,0.39397470617397956,0.1016,1.0518047322855895,4,13.711267605633802,6.103448275862069,26,0.4162608987079877,15,2,128.93848167539267,3.0751642170639557,0.522818061683885,14,23,6059,0.9955440393856024,0.2707304921435109,8,3944,4423,3.041829502277819,0.5198322858535503,4,16,3027,0.0,0.20980837833763474,0,0.0,1528,62.0,106.0,32243.329180788136,0.012458007163512847,2.1442660890329175
149,15045,2.889022998086904,0.39409417984735573,0.1016,0.9426396422812144,2,13.985401459854014,7.071428571428571,20,0.41626150709694126,8,1,129.75670372792675,3.0758147903963264,0.5228705642498385,15,33,6063,0.9958524280304907,0.27085429858456195,3,2301,4426,3.041100726462033,0.5199180237699521,2,0,3027,0.0,0.20921985594492717,0,0.0,1529,58.0,112.0,32261.719819636608,0.014029447663479437,2.1443482764796578
150,15045,2.8869425470269974,0.39447077793125235,0.1023,0.7780332086595454,7,14.032894736842104,6.898305084745763,13,0.4163094617230119,3,0,129.69915529564653,3.075853570697662,0.5229239050275265,11,27,6061,0.9958202021142079,0.270850550519898,0,0.0,4422,3.040761494178936,0.5199553622351556,2,0,3023,0.0,0.21079133776154124,0,0.0,1539,66.0,122.0,32238.487422650644,0.016401520906152725,2.1428040825955788
151,15056,2.8889290338259497,0.3941505221916684,0.102,1.1948559370471064,6,12.32,7.773584905660377,23,0.41637236498886127,12,4,130.86067708333334,3.0768610440071362,0.5230124013381322,13,36,6069,0.9956649309682075,0.2710077862206465,4,2588,4426,3.0405690692207408,0.5201787888779605,6,12,3025,0.0,0.2094523212127339,0,0.0,1536,59.0,111.0,32278.004094937492,0.011997518488749994,2.14386318377639
152,15066,2.887724465673613,0.39445311809056516,0.1029,0.8910838203828921,7,12.431818181818182,7.363636363636363,9,0.4165138362133288,3,4,130.57677419354837,3.07782453519224,0.5231401946123513,5,22,6068,0.9958215580357699,0.27098323742419506,0,0.0,4424,3.0404571761035752,0.5203874170069204,4,11,3024,0.0,0.2118073316701277,0,0.0,1550,62.0,110.0,32276.096352834134,0.016660843495969985,2.1423135771162864
153,15058,2.888530502097182,0.39458197473384365,0.1029,0.9779391094227351,4,12.78014184397163,7.482142857142857,13,0.4166179991517108,7,0,131.2516129032258,3.0777225038224727,0.5232493487779473,6,38,6067,0.9962588532910606,0.27100518857155576,2,2379,4417,3.040594065228195,0.5204553838455529,5,25,3024,0.0,0.21160840872331751,0,0.0,1550,60.0,94.0,32267.774238927774,0.01564013291399176,2.1428990728468333
154,15059,2.89110455939291,0.3942819473515857,0.1022,1.0148893911985417,10,12.742647058823529,7.098039215686274,21,0.4167862015934288,17,1,132.90123456790124,3.078425870536,0.5234054564564952,7,55,6072,0.9957835689402723,0.2713492672784868,9,4534,4422,3.0406385344447218,0.520553171276563,5,8,3026,0.0,0.2099838349598803,0,0.0,1539,61.0,98.0,32296.529032978364,0.015206395559975237,2.144666248288612
155,15060,2.8906517996407515,0.3941793193916112,0.1023,0.879874965664472,7,13.082089552238806,7.622222222222222,9,0.41682465398688645,6,0,133.7948051948052,3.078299523039142,0.5234905940565142,2,36,6072,0.9959820070686691,0.2714285060786969,4,4590,4424,3.039325892467503,0.5206427606346004,3,18,3024,0.0,0.21007856031179792,0,0.0,1540,52.0,65.0,32288.580601987345,0.016862198294908117,2.143996055908844
156,15051,2.8874708525969583,0.39474834213266147,0.1031,0.6370950767342171,3,13.094936708860759,6.849056603773585,9,0.41679985652961743,5,0,133.46907216494844,3.078821046014798,0.5234949668966761,2,18,6063,0.9962463237822362,0.2714326014738508,2,3058,4420,3.038933635705317,0.5207623426970022,5,36,3016,0.0,0.2119544666521559,0,0.0,1552,56.0,57.0,32235.72459839259,0.020012940038142583,2.1417663011356347
157,15060,2.89171929141856,0.394004290091806,0.1022,0.9774396793675539,4,11.971428571428572,7.346938775510204,30,0.41694431381721714,21,3,135.25471085120208,3.080066467796848,0.5236761919624541,11,44,6070,0.9966473521599045,0.2715701579125834,6,2952,4425,3.0394012596174127,0.5210157915152808,13,49,3026,0.0,0.20934057633968364,0,0.0,1539,53.0,60.0,32303.39620443688,0.016736334864067365,2.144979827651841
158,15066,2.891717225180425,0.39400416978572367,0.1023,0.9933227906048302,4,13.064285714285715,8.044444444444444,8,0.41704377398948156,4,1,136.06748864373785,3.0806043572733097,0.5237822181536529,4,60,6072,0.9964315216353209,0.2716286311001599,1,1526,4426,3.0390830588932216,0.5210653542410619,3,0,3027,0.0,0.20978761957141212,0,0.0,1541,49.0,60.0,32314.9399913914,0.01653850578262364,2.1448918088006934
159,15071,2.8910466995375472,0.3940520592905706,0.1026,1.176025462641348,5,13.654411764705882,8.902439024390244,4,0.41705766580132725,3,0,136.6267787839586,3.080899677093657,0.5239032561148882,2,40,6072,0.9964315216353209,0.2716433808479378,0,0.0,4426,3.0388804933465767,0.521101410502325,2,20,3027,0.0,0.21000513385426323,0,0.0,1546,46.0,61.0,32316.12000743086,0.014642580206697946,2.144258510213702
160,15057,2.8904325562974766,0.3942883143817461,0.1031,1.095652936744063,5,13.292207792207792,8.272727272727273,4,0.41706854830244877,3,0,136.88409529942047,3.0815815296690245,0.5240597931293018,2,40,6062,0.99727754130158,0.27163194311948813,0,0.0,4419,3.040007829410721,0.5211209299327897,2,20,3023,0.0,0.21072797038525504,0,0.0,1553,49.0,57.0,32277.460356174088,0.015588848492176326,2.143684688594934
161,15061,2.893083424687025,0.3936210397032064,0.1023,0.8351452108003732,5,12.363636363636363,8.536585365853659,25,0.4171345197832512,18,0,138.72874756651524,3.0816748077675973,0.5241295601775947,12,51,6069,0.9967021775373542,0.2718948675600127,7,3800,4425,3.040237021277276,0.5211290730499263,6,21,3026,0.0,0.20859788302114893,0,0.0,1541,46.0,58.0,32312.848770329543,0.01914760523887015,2.1454650269125146
162,15064,2.8906586085942676,0.39410062563874027,0.1033,1.0193658957882605,4,12.68452380952381,6.88,9,0.4172165986311948,4,3,138.27185089974293,3.081929038543806,0.5243695536611717,5,34,6063,0.9964019841644832,0.27186603804488074,1,1533,4420,3.0399780061789285,0.521190284706454,3,17,3025,0.0,0.21044327669488305,0,0.0,1556,54.0,58.0,32285.765999389536,0.017223407667826974,2.1432399096779986
163,15067,2.8926062600075815,0.39366409623960497,0.1025,1.0788886331801286,5,11.733333333333333,7.311111111111111,21,0.4173267700161082,15,0,140.2084142394822,3.082075822891717,0.5245496235905863,11,35,6068,0.9966121540956189,0.27208520308685274,6,3848,4426,3.040306557374688,0.5212297872188189,4,40,3028,0.0,0.20864881768545696,0,0.0,1545,50.0,62.0,32319.089743064873,0.01651215871779347,2.145024871777043
164,15060,2.8914937514715637,0.3941013828471961,0.1027,1.0678312920150443,3,12.431372549019608,7.1063829787234045,7,0.4172898906350718,3,0,141.00452488687782,3.0826358904940157,0.5246026641074384,6,34,6063,0.9966167415982584,0.27212398029469886,0,0.0,4424,3.0399640895708706,0.5212725881530973,1,17,3026,0.0,0.20845020032693118,0,0.0,1547,50.0,68.0,32297.985203937533,0.016647045387833816,2.1446205314699447
165,15059,2.8912746125066415,0.39415877259989424,0.1029,0.775281556182724,2,12.716981132075471,7.019230769230769,16,0.41734900735468106,9,0,141.69980632666235,3.0829317906647535,0.5247254042399222,11,57,6063,0.996639641270982,0.27222073445594913,2,1946,4424,3.040587802614439,0.5213227714829954,3,0,3023,0.0,0.20864125785750845,0,0.0,1549,54.0,80.0,32292.64614708684,0.020640640379356992,2.1444084034189967
166,15066,2.89220147497691,0.39380919321730773,0.1029,0.9334193096015316,6,13.267973856209151,8.369565217391305,19,0.4175249914104532,10,5,142.56516129032258,3.083692000498797,0.525084716228056,11,47,6068,0.9970795645549038,0.2722271305858243,2,1579,4424,3.0395648238424005,0.5213882973449836,6,16,3024,0.0,0.20852027460330755,0,0.0,1550,52.0,87.0,32314.567079917175,0.019053966758040414,2.1448670569439146
167,15076,2.893117391029024,0.39374996673435575,0.1028,1.0954420453619118,6,13.5625,8.829268292682928,13,0.41762665153130046,7,3,143.5625806451613,3.083961442642594,0.5252980253345908,6,27,6073,0.9971499051054655,0.2723387196718942,2,2329,4426,3.0402276546214813,0.5215364291210903,5,27,3027,0.0,0.2077048686526267,0,0.0,1550,47.0,90.0,32345.052431704647,0.0173126781914624,2.1454664653558297
168,15057,2.893364539136645,0.39423706633556577,0.1035,1.3207689129147653,1,13.24561403508772,7.392857142857143,3,0.41777331203002976,3,0,143.36754329698525,3.085051535950933,0.5254361575016132,1,18,6060,0.9975654410321264,0.2723767926377477,0,0.0,4415,3.0410777013842547,0.5217289261356901,2,36,3023,0.0,0.20945449748077932,0,0.0,1559,57.0,91.0,32292.84162130426,0.015186648579889167,2.14470622443409
169,15062,2.8977279177999553,0.39351222468884156,0.1024,0.97485563805794,3,12.66025641025641,8.415094339622641,31,0.41782231464596237,25,0,145.63836681788723,3.0862462169749243,0.5255635311085737,14,58,6069,0.9978701917161279,0.2727397033990249,11,4251,4424,3.041087484278895,0.521754844192269,6,14,3026,0.0,0.2061983321688009,0,0.0,1543,56.0,112.0,32347.33674640105,0.01997966549028829,2.147612318842179
170,15060,2.893754116053449,0.39409686285156786,0.1037,1.0597364384675427,10,13.426829268292684,7.072727272727272,10,0.4178363441949972,5,0,144.747119078105,3.08678130735487,0.5256461392756936,5,28,6061,0.9978180629836066,0.2729494588949824,2,3074,4420,3.04012755676998,0.5218734978560949,3,14,3017,0.0,0.2085436248905368,0,0.0,1562,65.0,121.0,32291.4021810406,0.019064803590560158,2.1441834117556735
171,15049,2.8962352896902814,0.3938051205344664,0.1027,1.1644679310328996,4,12.96774193548387,7.11864406779661,31,0.417840377117615,21,0,146.6966364812419,3.086659686917139,0.5257326038724758,13,22,6060,0.9969871996742321,0.27306025375979914,6,2903,4422,3.0413363410256173,0.5218808133116442,12,62,3021,0.0,0.20573471968659524,0,0.0,1546,63.0,88.0,32301.712185915865,0.017905209812014416,2.1464357888175765
172,15056,2.8996315941940485,0.39336229859092503,0.1024,0.8236780324559996,10,13.69078947368421,7.6938775510204085,26,0.4180549832226568,13,5,147.87994808565867,3.088239624094541,0.5259648885265761,14,29,6067,0.9970478016865152,0.2732640021765992,4,2351,4423,3.043899868355756,0.522110467016591,8,22,3025,0.0,0.20452693339214606,0,0.0,1541,59.0,95.0,32354.089328017355,0.022469022311998963,2.148916666313576
173,15062,2.9010634908219224,0.3932059900802755,0.1022,0.9995786681241271,11,14.791666666666666,8.128205128205128,14,0.41816083022915457,9,2,148.83495776478233,3.0882894714357794,0.5260891951813974,7,29,6071,0.9975337844223404,0.2733637856375504,3,3376,4426,3.044209731207126,0.5222660143611957,4,10,3026,0.0,0.2041363523563913,0,0.0,1539,50.0,78.0,32375.868557572823,0.020775530870136876,2.149506609850794
174,15048,2.9006603143250165,0.39340862458268844,0.1023,0.8961393042240205,6,15.243055555555555,7.405405405405405,6,0.4181529806659991,3,0,149.4935064935065,3.0886634168584637,0.5262365018310955,3,20,6069,0.997418024911538,0.273228356859338,0,0.0,4419,3.0438988861060117,0.5222001404522308,3,10,3020,0.0,0.20402350020901522,0,0.0,1540,43.0,58.0,32345.263165038432,0.021876673939799838,2.1494725654597464
175,15043,2.9005293626993733,0.39356465798021495,0.1021,1.1345271260455538,4,14.145833333333334,6.642857142857143,21,0.4182911011182064,12,1,150.52278645833334,3.088042235687569,0.5262961462647433,5,17,6064,0.9974937834516161,0.27344444184548755,7,4183,4421,3.0441076113579104,0.5224995823810704,9,19,3022,0.0,0.20377707540187498,0,0.0,1536,46.0,52.0,32335.10133537279,0.01973225330784037,2.149511489421832
176,15039,2.9006518277534994,0.39363871311455884,0.1021,0.9676378699498578,4,14.68421052631579,5.872340425531915,22,0.4184265574427381,11,1,151.07356770833334,3.0887923200646927,0.5264570707349995,10,16,6063,0.9972474673592381,0.2735035319360605,5,3287,4419,3.043224172624973,0.5226735241644623,7,29,3021,0.0,0.20390556861246367,0,0.0,1536,51.0,53.0,32327.764620312926,0.02148792551864771,2.1495953600846303
177,15043,2.9041413865681984,0.3932572110996855,0.1016,1.0249333483400922,2,14.849315068493151,6.270833333333333,26,0.41857424222612516,15,2,152.63285340314135,3.0906019943775767,0.5265893222200319,11,29,6066,0.9970854496752966,0.273732139930926,7,3697,4424,3.044913113200413,0.5228293679083953,8,19,3025,0.0,0.2027301519918674,0,0.0,1528,50.0,60.0,32369.559894689315,0.020719257276047138,2.151802160120265
178,15053,2.9047445492969524,0.39324823429834754,0.1016,0.8768313410920328,9,14.885496183206106,7.230769230769231,14,0.4187777627216403,7,3,153.43333333333334,3.0909206773746307,0.526846174792682,8,14,6070,0.9973165756363473,0.27382879082278966,2,2177,4426,3.0461196838052285,0.5229356009027065,4,22,3027,0.0,0.20327652885170674,0,0.0,1530,48.0,69.0,32396.615958309096,0.02233538654844794,2.152170062998001
179,15061,2.9041181079411,0.39335357251816144,0.102,0.9186055486828865,6,15.35483870967742,7.909090909090909,6,0.41888423233288197,3,2,153.83333333333334,3.091655338968966,0.5270922041666656,4,28,6074,0.9973165756363473,0.27384272310969243,0,0.0,4426,3.045061869667048,0.5230640288506673,2,14,3025,0.0,0.20375051777372508,0,0.0,1536,39.0,60.0,32404.149848406985,0.02186477411058614,2.1515271129677176
180,15039,2.90249599405598,0.3938420982866824,0.1029,0.9170104808023211,2,14.620481927710843,6.130434782608695,4,0.41906739184793373,3,0,153.36845507433742,3.091617321092119,0.5270808505610308,0,0.0,6058,0.9975293849716947,0.2741762009701004,0,0.0,4411,3.0439242571959504,0.5231962623260699,4,48,3023,0.0,0.20574349696931404,0,0.0,1547,48.0,57.0,32330.90287778974,0.021917375092698067,2.1498040346957614
181,15047,2.9069550284507617,0.3929941569931607,0.1014,1.0197056683408965,4,13.251748251748252,6.27906976744186,37,0.41916118199589286,31,1,155.7129750982962,3.093079131404849,0.527216216851885,16,57,6070,0.9969615380755542,0.274565366592429,15,4361,4426,3.0438230551753565,0.5233363246144386,6,15,3025,0.0,0.2022261957434406,0,0.0,1526,47.0,61.0,32395.106837055475,0.020934509153996465,2.1529279482325574
