current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
322,15028,2.9640579486380445,0.39038142987488156,0.1007,1.4776683994968067,7,14.072992700729927,6.5,4,0.43047083559059335,3,1,265.0680317040951,3.1380611048606566,0.5453444530502484,3,26,6033,0.9883251753563335,0.29053835821434365,0,0.0,4509,3.1359685739955476,0.5371895733040513,1,13,2972,0.0,0.17997870736801402,0,0.0,1514,37.0,38.0,32708.379463220932,0.0468595282784882,2.1764958386492426
323,15027,2.9647388745308,0.39029454702704014,0.1006,1.6119637715448623,3,14.94927536231884,6.9655172413793105,12,0.4305620914413574,7,0,266.162037037037,3.138386026785029,0.5454339184087409,6,32,6035,0.9880563215401742,0.2905465164601798,2,2485,4509,3.136190883911328,0.5372686316603043,4,22,2971,0.0,0.17993617930609163,0,0.0,1512,32.0,22.0,32712.928741572967,0.04646862990005487,2.176943417952542
324,15016,2.9637993772987925,0.3902660406926814,0.1008,1.0080086018610837,1,14.727272727272727,6.135135135135135,11,0.430618210722088,6,1,266.340383344349,3.1373732003129464,0.5453744455428304,4,17,6027,0.9883239675528795,0.29065931628879954,2,2717,4504,3.1364254055617375,0.5373722513573808,5,34,2972,0.0,0.1804305203683708,0,0.0,1513,38.0,25.0,32681.815733473893,0.049104336832032906,2.176466151669804
325,15016,2.965798342749669,0.3901344671216519,0.1004,1.9669322358591328,3,13.355072463768115,6.473684210526316,23,0.43068396523049696,15,1,267.87267904509287,3.139272057994431,0.5454991755792664,12,42,6028,0.9877523989711918,0.2907442260375108,7,3876,4508,3.1364760930896827,0.5373948313973206,4,15,2972,0.0,0.1797539665911061,0,0.0,1508,41.0,26.0,32697.926728815226,0.04733750879168706,2.177539073575859
326,15020,2.967222338488711,0.3900201703044746,0.1002,2.376647302867981,1,14.347826086956522,7.0,18,0.43078559338686107,10,0,269.1767441860465,3.140149622434232,0.5455577573607542,11,54,6032,0.9878710644707906,0.2908104152318374,3,2468,4510,3.136847267261001,0.5374559604714466,4,6,2973,0.0,0.17952403793580476,0,0.0,1505,39.0,29.0,32722.527948853636,0.046443769776394264,2.178597067167344
327,15031,2.967614446288787,0.38992164500544385,0.1004,1.1882932753433468,2,15.272058823529411,7.918918918918919,11,0.4310110573999989,5,3,269.42412193505635,3.1407454032602513,0.5458799627186448,7,60,6038,0.9878307384720896,0.29087102704965523,1,1365,4511,3.1364724501236068,0.5376355204225669,3,0,2973,0.0,0.18024810049497755,0,0.0,1509,39.0,36.0,32744.65780035061,0.05244364011099212,2.178475005013005
328,15023,2.966662158941551,0.3900999018809597,0.1008,1.256554821881126,1,14.656716417910447,7.255813953488372,4,0.43111569761150487,3,0,269.2323432343234,3.140966272991379,0.5459852305438733,1,24,6032,0.9873014252380273,0.29082938673463166,0,0.0,4505,3.1377478321865055,0.5377946490663966,3,48,2971,0.0,0.1817121616905707,0,0.0,1515,44.0,37.0,32716.350288807553,0.0523624246416681,2.1777508013584113
329,15026,2.9679545529909617,0.3899714839560899,0.1004,1.5311553247909966,5,15.22463768115942,7.275,18,0.43116107512623464,14,1,271.4237400530504,3.140852569316218,0.5460738782331268,7,32,6033,0.987273235889846,0.29097050196355473,6,4133,4510,3.137873235274741,0.5380453470998792,5,44,2975,0.0,0.17984133686245027,0,0.0,1508,45.0,38.0,32736.53871949043,0.05277852317299328,2.178659571375636
330,15018,2.966040007335204,0.390404649564541,0.1009,2.161552648077185,1,14.0125786163522,6.63265306122449,8,0.4311385274453677,4,0,270.93201320132016,3.1413182728493454,0.5461875326185994,6,44,6023,0.987391693968618,0.2909288586972213,1,1493,4508,3.1380563011713156,0.5379599126354884,1,22,2972,0.0,0.1814037893418894,0,0.0,1515,50.0,37.0,32697.625040863415,0.054282792644489535,2.177228994597369
331,15028,2.9682611513413235,0.3901788560024079,0.1006,1.6104588207823134,2,12.379562043795621,7.020833333333333,23,0.43118598802956815,12,1,272.4457671957672,3.142360831309654,0.5462470038150454,16,66,6029,0.9871114547321514,0.290987501216948,3,1977,4511,3.1390347026317746,0.53800654930346,4,21,2976,0.0,0.18041516758643575,0,0.0,1512,50.0,43.0,32739.920499294927,0.05237894657853102,2.1785946565940115
332,15036,2.967888870824712,0.3903189199445213,0.1009,1.6417350290933568,4,13.325925925925926,7.704545454545454,10,0.43122149732084036,3,1,272.53394858272907,3.1423835621819585,0.546413050297877,10,69,6033,0.9868927680431892,0.2909545213693172,0,0.0,4510,3.1390347026317746,0.5380330050116595,0,0.0,2976,0.0,0.1805836433610708,0,0.0,1517,48.0,47.0,32750.653689550818,0.05230997042941396,2.178149354186665
333,15035,2.967606016238186,0.3903799152282542,0.1012,1.586272493993088,4,14.110294117647058,7.9772727272727275,7,0.431255919223328,4,1,272.706771860618,3.142978082911007,0.5465032578374323,6,78,6031,0.9872833780395663,0.2910130673301373,1,1499,4509,3.139745532466526,0.5379408566135894,0,0.0,2974,0.0,0.1814316695231941,0,0.0,1521,48.0,54.0,32744.56478317226,0.05215530295099226,2.177889243975533
334,15036,2.968769030484942,0.390145694403066,0.101,1.367067822682727,6,14.465648854961833,8.236842105263158,12,0.43125804664168527,7,1,274.05069124423966,3.143636846424546,0.5465787601136648,8,70,6034,0.9871849714692654,0.2910802772892353,2,2490,4509,3.139702661294629,0.5379585065792896,2,8,2974,0.0,0.1803622000754162,0,0.0,1519,44.0,53.0,32757.39748237096,0.0516980113189266,2.1785978639512407
335,15040,2.967505696912929,0.39029716221024296,0.1013,1.7262992515303912,4,15.542635658914728,8.485714285714286,9,0.4313029117759412,5,1,273.9278215223097,3.143235255600668,0.5467610329901199,5,46,6033,0.9869482628094437,0.2911177001262327,2,3008,4509,3.1392417138818005,0.5380002123903543,2,23,2974,0.0,0.18079011782327084,0,0.0,1524,39.0,40.0,32749.392871131193,0.05214419298824972,2.177486228133716
336,15024,2.9665638429736285,0.3906821266671205,0.1021,1.6494803968267084,5,15.217105263157896,6.511627906976744,10,0.4314278321233814,5,1,271.9517601043025,3.145741159256252,0.5470309974435578,6,54,6017,0.9871023355288263,0.2911487593126564,2,3012,4505,3.1400537522271335,0.538117610595112,2,27,2968,0.0,0.183525429761399,0,0.0,1534,48.0,39.0,32694.500113412465,0.05208802333137652,2.176151498496563
337,15034,2.9715289297451593,0.38973106582814393,0.101,1.2703575348498168,2,14.171641791044776,7.2439024390243905,36,0.43150334745226815,23,3,275.58591178406846,3.1460769564729123,0.5471224645281935,22,82,6030,0.9870707245336504,0.29129712131056845,6,2490,4511,3.140739036135567,0.5382296326553508,8,35,2974,0.0,0.1799451104301549,0,0.0,1519,43.0,29.0,32764.077979370235,0.05169885320878501,2.179332045987105
338,15034,2.9717621761074247,0.3896907353276796,0.1014,1.5375769077278594,2,14.408450704225352,7.926829268292683,11,0.43162762012970896,4,2,275.4944262295082,3.146373582332135,0.5473066798477182,9,69,6033,0.9881833596010926,0.2912578839332926,0,0.0,4504,3.1405787617454157,0.5382655732656177,2,0,2972,0.0,0.18074599903461946,0,0.0,1525,43.0,32.0,32766.649753760572,0.05163512217234938,2.1795031098683295
339,15036,2.973929995981439,0.38931155879180035,0.1008,1.8612389885045968,6,14.10077519379845,8.342857142857143,17,0.4316361143534023,14,0,278.2798679867987,3.1460916531299636,0.5473992242358844,6,41,6038,0.9889776701181999,0.29142613365750236,7,4424,4509,3.140920739583601,0.5382804426295251,4,24,2974,0.0,0.17821625507564479,0,0.0,1515,41.0,39.0,32796.49999568343,0.051885621736373184,2.181198456749356
340,15028,2.972616363483646,0.3896986863491585,0.1011,1.5604188383561728,2,14.636363636363637,7.390243902439025,5,0.4316908372990083,5,0,278.54114549045426,3.1461287846834627,0.5474568760142338,1,18,6031,0.9887023833502135,0.29148018326694003,2,3006,4507,3.1416335294955804,0.5384239157757443,2,36,2971,0.0,0.17931457796828057,0,0.0,1519,43.0,28.0,32764.177558316846,0.05148265535105219,2.1802087808302333
341,15030,2.973398258838076,0.3897828518051582,0.1013,1.847794870041197,2,14.091549295774648,7.108695652173913,17,0.43187070017213697,11,1,278.9750328515112,3.1473630951523037,0.5476691130256449,8,44,6030,0.9883018171196514,0.29165166262302633,4,3376,4507,3.1426948694472485,0.538540430506706,5,37,2971,0.0,0.1800881797405896,0,0.0,1522,48.0,32.0,32769.82221065454,0.05171919506088113,2.180294225592444
342,15026,2.973062106521605,0.3898203601076636,0.1012,1.747852745458144,2,14.331168831168831,6.618181818181818,18,0.4318357746026569,13,0,279.67652859960555,3.146748301371341,0.5476752933116641,9,27,6026,0.9879270592973591,0.2916437374953272,4,3275,4506,3.143715694081386,0.5386321010024929,5,54,2973,0.0,0.17946950312234033,0,0.0,1521,57.0,38.0,32760.171351761663,0.05162653481306806,2.180232354037106
343,15030,2.97537474447201,0.3895613644085771,0.1009,1.6947559131329277,5,12.551470588235293,6.796296296296297,21,0.431884373260478,14,2,281.3968358602505,3.1478060795055263,0.547734544035321,13,66,6033,0.987716766383971,0.291850419409347,5,3399,4507,3.1447196485289672,0.5386697759873327,3,12,2973,0.0,0.17791993516916746,0,0.0,1517,59.0,40.0,32791.60505882613,0.05139017058460572,2.1817435168879586
344,15031,2.9753384160764935,0.3896067476230215,0.1011,1.3685638663975332,2,13.352517985611511,7.296296296296297,13,0.4319188116177913,9,1,281.96050032916395,3.147839397166958,0.5479225124125872,6,32,6033,0.9875909797999022,0.2918968425031624,4,4191,4510,3.145942608535218,0.5386859937494174,3,34,2969,0.0,0.17823677742633218,0,0.0,1519,56.0,37.0,32785.25400674699,0.05136302136200445,2.1811758370532153
345,15033,2.9762847445731935,0.3895432458135616,0.1009,1.4698249900063007,1,13.226027397260275,8.072727272727272,14,0.43196109163009966,7,1,283.09558338826633,3.1480949667558686,0.5479618856027572,6,28,6033,0.9875808181154239,0.2918944839965669,1,1076,4510,3.1477174673888415,0.538891162248943,7,38,2973,0.0,0.17748812553937277,0,0.0,1517,56.0,45.0,32804.610454685855,0.051325946209593486,2.1821732491642214
346,15040,2.9755891774071443,0.38966214307901065,0.1012,1.332432033457353,4,13.037313432835822,8.433962264150944,10,0.43199302526148803,4,1,283.1609724047306,3.1481370000625803,0.5480786717844186,6,19,6032,0.9876069526893351,0.2919505956745125,1,1505,4511,3.1486267264905896,0.5389796514753527,3,38,2975,0.0,0.1778652769397285,0,0.0,1522,57.0,52.0,32811.8218592687,0.05134938157840127,2.1816370917066874
347,15047,2.9754157005598496,0.38970122473163754,0.1015,1.3394725304184067,1,14.037313432835822,9.26923076923077,8,0.43200532905835687,3,0,283.2337917485265,3.1487489423242625,0.5481846143313829,7,60,6034,0.9876069526893351,0.2919637352447468,0,0.0,4511,3.1486267264905896,0.5390075100746664,1,0,2975,0.0,0.17815486005523637,0,0.0,1527,53.0,51.0,32821.81059287581,0.05132907693922745,2.181286010026962
348,15047,2.97461420230004,0.39000101364263373,0.1021,1.562009858133245,4,14.595744680851064,9.192307692307692,6,0.4320884165190353,3,1,282.572265625,3.149033984605015,0.548271842247069,5,42,6033,0.9878975390153816,0.2921436889670873,0,0.0,4506,3.149531060378225,0.5390892873117489,1,21,2972,0.0,0.17925622051376514,0,0.0,1536,56.0,58.0,32809.99465136956,0.051186939417074744,2.180500741102509
349,15054,2.9754067228929246,0.38991224886820697,0.1018,1.3869377653953447,5,15.522058823529411,9.595744680851064,15,0.4320675131762524,11,1,284.29895561357705,3.149128580223249,0.5482847542842254,6,46,6037,0.9877292086784999,0.29237689128878946,5,4262,4511,3.1495216839162588,0.5390994738833115,4,17,2974,0.0,0.17764705601092445,0,0.0,1532,52.0,44.0,32833.61318712354,0.051281929728206846,2.1810557451257755
350,15046,2.9733329544593645,0.39030108504417677,0.1026,1.769952799494532,3,14.910828025477707,8.5,4,0.43213987943890253,3,0,282.78742709008424,3.1492456573996406,0.5484210246251096,2,17,6028,0.9875014919135722,0.2923364386898486,0,0.0,4501,3.148786858380735,0.5391541341306848,2,34,2974,0.0,0.17941930275431026,0,0.0,1543,59.0,38.0,32792.88915473245,0.051316808746936324,2.1795087833797906
351,15049,2.9731454134931403,0.39027510626109324,0.1024,1.769952799494532,0,13.074324324324325,8.212121212121213,23,0.4322068509992881,19,1,284.0934458144062,3.148690028518358,0.5486327922995475,11,57,6029,0.9870325473062913,0.29263982979761166,10,4486,4509,3.1514518427906038,0.5392506707980329,2,17,2970,0.0,0.17877112984213195,0,0.0,1541,66.0,41.0,32793.793910829445,0.05131214977193502,2.1791344216113586
352,15047,2.973163700280415,0.39064501743944435,0.1029,1.7673383891542878,3,12.790419161676647,8.295774647887324,18,0.4323510603224881,11,2,283.60490639122014,3.149470615216259,0.5488944761705457,10,59,6024,0.9872446208210391,0.29275679713720415,2,1702,4505,3.153302444065456,0.5392648650756345,6,31,2969,0.0,0.18018032582856502,0,0.0,1549,74.0,57.0,32782.10295929197,0.05132908145081085,2.178647103029964
353,15060,2.9765854703107517,0.3900401229562621,0.1024,1.4562160694652675,12,12.47019867549669,8.779661016949152,28,0.4325092486466513,19,2,285.87094682230867,3.1500870479229666,0.5491939451416522,15,82,6035,0.9873781841902941,0.2929604715724849,6,3084,4511,3.1537189049026564,0.5392578651562531,7,29,2972,0.0,0.17832993721195553,0,0.0,1542,71.0,64.0,32837.69090846833,0.05130228113695364,2.1804575636433077
354,15052,2.9766431668496627,0.3901705078953106,0.1024,1.7187595223229644,5,13.431372549019608,8.982456140350877,8,0.43249217733011497,3,0,286.62905317769133,3.150050067939328,0.5492960529694701,4,27,6032,0.9877985673755201,0.29286966613798304,0,0.0,4507,3.1549345981307906,0.5393544786270762,4,54,2971,0.0,0.17777738026985315,0,0.0,1542,62.0,46.0,32826.4208440182,0.05116672662659253,2.1808677148563693
355,15054,2.9779884140716746,0.3898266776346127,0.102,1.5336179629657172,2,12.886524822695035,10.0,16,0.43266239800764494,11,2,288.7272135416667,3.1506127205508374,0.5495040241185529,7,61,6037,0.9878729373592486,0.2930000749784699,4,3646,4510,3.154377740072352,0.5394235587206135,5,23,2971,0.0,0.17700925448668037,0,0.0,1536,57.0,48.0,32847.21220721071,0.05115855785892536,2.1819590944075045
356,15061,2.9769565439054175,0.38987746595374223,0.1023,1.2340173963918257,2,13.76056338028169,10.472727272727273,8,0.43275040724797864,4,2,288.97597402597404,3.1500523431024514,0.5495489410155503,2,0,6035,0.9880834437804075,0.29303224173347314,1,1518,4511,3.1549183573188166,0.5397353789681589,5,72,2975,0.0,0.1776265127551888,0,0.0,1540,57.0,57.0,32853.69241854032,0.05153529805962168,2.1813752352792104
357,15064,2.9770202955719203,0.390094279463171,0.1025,1.5859691077550846,4,13.568493150684931,10.703703703703704,5,0.43285010545322955,3,1,289.2273316062176,3.150730521553932,0.5496838815106792,4,56,6038,0.9878018362214172,0.29306396779257093,0,0.0,4509,3.155815894334963,0.5398296964852903,1,28,2973,0.0,0.17818885593166983,0,0.0,1544,58.0,67.0,32860.35002252298,0.05112364364123746,2.1813827683565363
358,15066,2.9764650857501347,0.3901341896037182,0.1025,1.5780630327113734,6,14.753521126760564,11.479166666666666,6,0.43288208850727034,5,0,290.0200647249191,3.1504421623298553,0.5497572930013213,1,30,6038,0.9875691558187292,0.29309279798711935,2,3044,4510,3.155362062800404,0.5399715927423913,3,60,2973,0.0,0.1781119392644138,0,0.0,1545,54.0,69.0,32857.19808159587,0.05103658954979696,2.1808839825830173
359,15070,2.9761373367181703,0.3902180443626408,0.1027,1.3163093925877278,3,15.242647058823529,12.222222222222221,5,0.43296257777018454,4,0,290.4580103359173,3.1502124759630683,0.5497911034678884,1,0,6037,0.9875601741514325,0.29315276063152407,1,1521,4511,3.156293097417338,0.5401780376203239,3,93,2974,0.0,0.17878266684069147,0,0.0,1548,48.0,61.0,32859.53233470545,0.05148179702927016,2.180460008938641
360,15046,2.9719242347645296,0.3909135695164155,0.1039,1.638149304537684,6,13.289156626506024,9.267857142857142,4,0.432931690570592,3,0,288.31733845169543,3.149872532104976,0.5499671379650446,2,60,6017,0.9878652091409285,0.29324596637895317,0,0.0,4500,3.1552166044385808,0.5402667850833536,2,30,2966,0.0,0.18087000251243646,0,0.0,1563,62.0,65.0,32756.548915574775,0.05113782761110569,2.1770935076149573
361,15046,2.9770283159446866,0.39007470426653545,0.1023,1.6241265770714404,7,11.664383561643836,8.75,43,0.43291389339087083,31,1,293.3346328784925,3.150262867682286,0.5498977663865035,22,81,6027,0.9884621416092597,0.29338413573379485,11,3500,4510,3.1562833645775497,0.5402754748791465,10,36,2970,0.0,0.17648342390975075,0,0.0,1539,60.0,59.0,32818.76015497435,0.05096350849531199,2.181228243717548
362,15049,2.9784412621422045,0.3899088617764864,0.102,1.6102687648276577,9,12.517482517482517,9.162790697674419,19,0.43299773017283283,10,3,295.05472312703586,3.1505286367483905,0.5500212419480929,12,44,6031,0.9884815583763824,0.2934319504752658,1,810,4510,3.1565360784174445,0.5404180135920977,6,28,2973,0.0,0.17522076881384865,0,0.0,1535,52.0,52.0,32843.27179764223,0.05079665387793734,2.1824222072989627
363,15038,2.9800524760390537,0.3897232632556853,0.1019,1.6624066512884417,4,13.166666666666666,8.928571428571429,12,0.4331039270036422,6,1,296.20287018917156,3.1517842502867244,0.5501837116531804,8,57,6028,0.9885604869169635,0.2934221306002665,1,1270,4504,3.1559994238802282,0.5405561102770493,3,0,2973,0.0,0.1747311470046527,0,0.0,1533,46.0,41.0,32834.21818099845,0.050617560399161016,2.1834165567893535
364,15029,2.980926699934644,0.38957062372591933,0.1017,1.621342624938469,3,13.236363636363636,7.188679245283019,21,0.4329348643846088,16,1,297.8868541530412,3.153531990021091,0.5500902019115892,11,39,6027,0.9884706058360009,0.2936190146523303,7,4153,4507,3.156308013695343,0.5405099979892626,3,2,2966,0.0,0.1731137193204268,0,0.0,1529,56.0,35.0,32822.98389298051,0.05068819892907378,2.183976571493803
365,15034,2.9834312377692576,0.38925401356372746,0.1013,1.7110234181197292,2,13.723926380368098,7.5636363636363635,26,0.43298752367262316,13,3,300.0453053184504,3.1546985296474053,0.5501538283068649,12,19,6032,0.9887481808436176,0.2937391935733357,4,2339,4510,3.157325448834797,0.5405394228913609,10,8,2969,0.0,0.17162260601904972,0,0.0,1523,57.0,39.0,32862.49508402853,0.05064482665697165,2.1858783480130617
366,15038,2.9832067724032645,0.3893427872390827,0.1016,1.7110234181197292,0,14.321428571428571,8.298245614035087,15,0.43304639369029774,6,1,300.05104712041884,3.154697184340967,0.5503589334616462,7,7,6031,0.988757377138512,0.29374556176784494,1,1014,4510,3.1585487757289634,0.5405787777480802,7,8,2969,0.0,0.17222910072020847,0,0.0,1528,57.0,45.0,32863.00580479451,0.05064022492213743,2.185330882085008
367,15048,2.98372436349717,0.3893452698697723,0.1017,1.3948075697046503,4,13.693333333333333,8.283018867924529,16,0.43311437343046466,5,3,300.6588235294118,3.155392005505009,0.5503989417777425,8,7,6034,0.9889399262070501,0.2937978351087336,1,965,4511,3.1590427227903053,0.5407490678018996,7,5,2973,0.0,0.17217572806809725,0,0.0,1530,57.0,53.0,32892.577383192955,0.051290671976092224,2.1858437920782032
368,15039,2.9832112638180206,0.3894321120130225,0.1019,1.5022203670435805,5,14.433734939759036,7.545454545454546,8,0.43330865687559805,3,1,299.94585779517286,3.155893613381023,0.5505926572520846,5,14,6028,0.9891483519001893,0.29374799687186454,0,0.0,4507,3.159610697163241,0.5408788902153768,3,7,2971,0.0,0.1739614795206622,0,0.0,1533,60.0,54.0,32869.02170474711,0.05104425405235513,2.1855855911129036
369,15043,2.9840812509663146,0.38956972712043025,0.1018,1.1983946075926675,3,13.634146341463415,7.818181818181818,20,0.43339048041670564,12,3,301.32331809274984,3.1554071318407817,0.5506959589054713,11,19,6028,0.9888565981895987,0.2938454721882511,4,2971,4509,3.160350491571323,0.5411440730877638,5,17,2975,0.0,0.17311881456133257,0,0.0,1531,58.0,47.0,32881.591304397945,0.051780195145458945,2.1858400122580486
370,15042,2.984116578607149,0.38974807908895237,0.1018,1.2420042231468273,8,13.740963855421686,7.480769230769231,14,0.43343886907928214,7,2,301.8831592689295,3.1556598092721737,0.5507526045670545,11,17,6028,0.9890657810947839,0.2939948809238552,2,2184,4507,3.16031723495305,0.5411621261928145,1,4,2975,0.0,0.17288414791965925,0,0.0,1532,60.0,48.0,32881.9805796723,0.05154328102608224,2.1860112072644715
371,15041,2.9844085123502273,0.3897759593221531,0.1017,1.6380878496170759,2,13.4,8.32,16,0.43352123821520605,10,1,302.92478744277304,3.1561736783029604,0.5509465343161204,11,27,6030,0.9887707534479356,0.29407467321060105,4,3660,4510,3.1598686442993804,0.5412017745491533,1,0,2972,0.0,0.17243747019543132,0,0.0,1529,52.0,35.0,32882.21298907492,0.05095950470719806,2.186171995816422
372,15046,2.9844543554579532,0.38981398163224357,0.1022,1.9006473199927274,3,13.696969696969697,8.529411764705882,14,0.4336566879328823,6,3,302.149544863459,3.1564071467316093,0.5510544610842932,9,18,6031,0.9889215543318927,0.29409611434355853,1,1112,4505,3.16094193761362,0.5412421195766519,4,6,2972,0.0,0.17419668227518537,0,0.0,1538,54.0,37.0,32885.70254279131,0.050792690292702496,2.1856774254148075
373,15052,2.9847929251253302,0.3895812404816596,0.102,1.5137310800077777,2,13.741935483870968,9.571428571428571,18,0.43361101041331135,12,2,303.73355048859935,3.156646310571493,0.5511675925873025,8,17,6035,0.9890421443339439,0.2942846544598836,6,4219,4511,3.16036446188729,0.5413673556784636,4,7,2971,0.0,0.17231010911240474,0,0.0,1535,51.0,37.0,32901.37241365664,0.0514068742214806,2.1858472238676936
374,15051,2.9842276962485745,0.38949347475936447,0.1021,1.6403181240354203,5,14.093167701863354,9.804347826086957,9,0.4337482734703866,3,1,303.85296031229666,3.156598612973697,0.5512666549108457,4,6,6033,0.9890365459352437,0.29427150247217726,0,0.0,4510,3.1598261238012544,0.5417262834007421,5,12,2971,0.0,0.17301253792617563,0,0.0,1537,51.0,43.0,32892.15766805191,0.05118031690908177,2.1853802184606863
375,15046,2.9823671779890915,0.38981880503072563,0.1025,1.8054033325571042,5,14.141935483870968,9.1875,12,0.4337889551429177,5,1,303.6783398184176,3.1569129835613015,0.551407666165895,6,9,6027,0.9891570980471669,0.2944144671165043,1,1297,4508,3.159262900478005,0.5418278004608917,5,9,2969,0.0,0.17350678195129843,0,0.0,1542,53.0,39.0,32865.686301439906,0.05095298434623943,2.1843470890229826
376,15041,2.982354259578365,0.3897715023961332,0.1025,1.2896018186207696,1,13.946308724832214,9.5,22,0.4338178375067612,10,2,304.66472114137486,3.1577989557737136,0.5515576305958937,12,19,6024,0.9888000941165358,0.294464483493056,3,2093,4507,3.160537836344455,0.5419272414357404,7,5,2968,0.0,0.17307357168939685,0,0.0,1542,51.0,35.0,32859.57923203454,0.05240494018279343,2.1846671918113434
377,15045,2.983224658687738,0.38969516925249914,0.1023,1.6758600407359263,4,14.900662251655628,9.617021276595745,27,0.4339209989145802,9,2,306.2456140350877,3.1585804825578734,0.5515958166818514,15,14,6027,0.9888721246364586,0.2945908885457025,4,2315,4510,3.16083675903318,0.5421376476856203,8,4,2969,0.0,0.1726197909087825,0,0.0,1539,51.0,44.0,32881.10218805635,0.05155956773709656,2.1855169284184943
378,15038,2.982125969166448,0.3899266053005406,0.1029,1.8305867457638791,3,14.653409090909092,8.74074074074074,20,0.43416470295465837,6,3,305.4059469941823,3.1578153577282024,0.5518914330151204,12,12,6023,0.9886476187545284,0.29466411698833517,1,772,4500,3.161274761571852,0.5423636381917984,7,6,2968,0.0,0.17401609397628678,0,0.0,1547,57.0,44.0,32851.099676337704,0.05119629827745381,2.18453914591951
379,15049,2.985827239560594,0.38967997377528124,0.1019,1.5252927681794768,4,14.368098159509202,8.98,35,0.43432532072275776,23,1,308.91851368970015,3.1583854248784777,0.5521202965327466,16,29,6033,0.9887216183592928,0.29490740562800316,11,4010,4511,3.1622771274743315,0.5425111381810951,8,19,2971,0.0,0.17150723875538793,0,0.0,1534,54.0,46.0,32909.78783443697,0.051995448115655006,2.186842171203194
380,15051,2.9849572932647903,0.38992953609646497,0.1025,1.3552868969693614,4,14.758426966292134,8.807692307692308,11,0.43437553584491573,4,3,307.8664938431627,3.158361762137328,0.5522013071982563,6,6,6030,0.9890349339153233,0.2948583366052205,0,0.0,4508,3.162869838819155,0.5425281500688838,5,12,2970,0.0,0.1733521195563331,0,0.0,1543,56.0,47.0,32897.214329071365,0.05229561716858068,2.185716186902615
381,15057,2.9859515234131373,0.38993940756299666,0.1024,1.6141820971859784,4,14.089171974522293,9.333333333333334,18,0.434434874793499,10,1,309.064850843061,3.158405110667162,0.5522994195303139,9,18,6032,0.9889975553841184,0.294996882596221,3,2599,4511,3.163282652321982,0.5426370961457442,6,15,2972,0.0,0.1727415201181306,0,0.0,1542,52.0,49.0,32914.14364258313,0.05187487180468824,2.1859695585165047
382,15063,2.9860941662529514,0.3900033657195418,0.1025,1.463240379140414,8,14.717241379310344,9.825,11,0.4345109473654966,4,1,309.6638601036269,3.158712426349218,0.5524202585375886,7,19,6035,0.9889975553841184,0.29501041153932867,0,0.0,4511,3.162954223315172,0.5426374155872039,4,11,2973,0.0,0.17301109902685236,0,0.0,1544,48.0,56.0,32927.66037127141,0.05209009602985421,2.1859961741533094
383,15069,2.9859081374707706,0.3901967275806046,0.1028,1.4853654287537152,6,14.575757575757576,10.676470588235293,7,0.4345570859707339,3,1,309.6636539703034,3.1590575643029526,0.5525485820139293,4,22,6035,0.9889975553841184,0.2950226714471661,0,0.0,4511,3.1635125700728057,0.5426852119414092,3,11,2974,0.0,0.17360680750613883,0,0.0,1549,40.0,38.0,32934.56675630272,0.05186942378925412,2.185584096907731
384,15056,2.9836825899847597,0.3906047813565169,0.1035,1.5291199943976568,5,14.447368421052632,8.794871794871796,6,0.43457316654458217,3,1,308.55355997434253,3.159796512293511,0.5527153112208122,4,28,6025,0.9891199984643405,0.29504696462382324,0,0.0,4505,3.163607199859048,0.5426115122533074,2,14,2967,0.0,0.17556697428091672,0,0.0,1559,44.0,37.0,32880.18214163219,0.0518701408364027,2.1838590689181756
385,15058,2.984740451190076,0.3903241941846831,0.1032,1.443885501037944,3,14.352941176470589,8.0,29,0.4346630878413564,18,1,310.53088803088804,3.1605824412297494,0.5529854662224434,14,50,6030,0.9890479601107297,0.295247083874131,6,3024,4509,3.1625278717744205,0.5426674436239449,9,13,2965,0.0,0.17398735126149167,0,0.0,1554,45.0,36.0,32894.82451256596,0.051937987656609994,2.184541407395791
386,15068,2.986246445881513,0.39002400102036733,0.103,1.4895480839804747,2,14.74496644295302,8.75,22,0.4347755853365199,10,4,311.9117268041237,3.161085429296061,0.5529971305546806,9,24,6034,0.9890747621408525,0.29533499329582086,2,1410,4511,3.162780233184621,0.5431527921701633,11,15,2971,0.0,0.1729708336267631,0,0.0,1552,42.0,40.0,32932.325805181456,0.051735879931720026,2.1855804224304034
387,15069,2.9856351919002333,0.39017590386902046,0.1035,1.9616141219454792,5,15.272151898734178,8.263157894736842,10,0.4348039141918244,3,1,311.25593329057085,3.1623532369599454,0.5530707756656914,5,18,6030,0.9890747621408525,0.29534967771883236,0,0.0,4511,3.16331862249849,0.5433357176026657,5,9,2969,0.0,0.1741868274153404,0,0.0,1559,43.0,50.0,32922.599261084026,0.05172081831635787,2.184789917120172
