current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
113,14968,2.8397175760245745,0.3941792119365009,0.0987,0.8953768881419231,2,14.142857142857142,10.077922077922079,35,0.41040973752216664,15,4,99.31664411366712,3.0441123157837553,0.5150447947676976,19,68,5995,0.9952007663572607,0.27030798052476646,8,3119,4577,3.0386850187324494,0.5144351272677125,8,16,2918,0.0,0.2144777255550755,0,0.0,1478,79.0,58.0,31671.370125402114,0.008887170220231437,2.1159386775388884
114,14966,2.8402685934997427,0.39434368826214417,0.099,0.7577430668581999,5,14.777070063694268,10.243243243243244,21,0.41045228185309435,2,2,100.03173531397704,3.044735000926364,0.5152016825926086,11,31,5997,0.9948088892023598,0.27021261538010266,0,0.0,4571,3.0391799290422483,0.5144622469297703,10,32,2917,0.0,0.2142715195874052,0,0.0,1481,79.0,69.0,31671.835086115654,0.00992570370651459,2.1162525114336246
115,14968,2.843512084728381,0.39377359419412356,0.0984,0.6572601715822206,4,13.528571428571428,10.467532467532468,26,0.41071963659996225,11,5,101.02715546503734,3.0451044773250886,0.5153358479782559,9,10,5998,0.9951236519591566,0.2704657272442744,6,3202,4574,3.0410289105933557,0.5148378773707665,11,59,2923,0.0,0.21363594873360026,0,0.0,1473,81.0,70.0,31705.159744721463,0.010903759305668666,2.1181961347355323
116,14974,2.8430983530280622,0.39397456540260545,0.0989,0.7677790193348658,4,13.405594405594405,10.935064935064934,16,0.4108989716467384,9,3,101.45239702903443,3.045088985617472,0.5156047441943732,8,37,5998,0.9952474964980524,0.27060590195890705,3,2763,4572,3.04094233489334,0.5150373630504066,5,32,2923,0.0,0.21440887900604183,0,0.0,1481,81.0,74.0,31703.38973461594,0.009969126574268898,2.1172291795522855
117,14977,2.8420824540408036,0.3944442293166244,0.0993,1.0414408605272012,2,13.392156862745098,10.505882352941176,18,0.41097691784542073,11,2,101.82918628110289,3.045581954912726,0.5158883218339259,8,50,5993,0.9946926308169174,0.2707739914660662,5,3689,4574,3.0404798540562483,0.5152218649261885,5,28,2923,0.0,0.21450493454950442,0,0.0,1487,87.0,79.0,31689.219362554977,0.008433324456816186,2.1158589412135247
118,14986,2.8440315346816565,0.3941389921421587,0.0991,0.7587399486092578,8,14.0,11.227848101265822,21,0.41100490984195637,11,1,102.93333333333334,3.046739044747778,0.5160573766697472,13,67,6001,0.9949179535199515,0.27089994076583557,3,2036,4577,3.040694932802477,0.5152551784355717,5,20,2923,0.0,0.21310393672996625,0,0.0,1485,87.0,89.0,31725.17176937389,0.010807929578967571,2.1169873061106284
119,14992,2.843283507172785,0.39435606226000197,0.0997,0.7965631806618904,7,14.125925925925927,11.194805194805195,10,0.4111402055474625,3,1,103.31057563587684,3.047188783113658,0.5162190774203181,5,24,6000,0.9947226887615419,0.2709217556762563,0,0.0,4574,3.0411638495063933,0.5154875190142574,5,48,2924,0.0,0.21420206223879784,0,0.0,1494,84.0,83.0,31725.35737303396,0.01049630800164822,2.1161524395033307
120,14981,2.841513124359381,0.39446933568867504,0.1002,0.8897244565841983,6,13.37012987012987,10.160919540229886,13,0.4111683249247786,7,2,103.79013990672885,3.0470729595266954,0.5162804267770766,6,34,5991,0.9952198644143899,0.2709691514427678,3,3404,4568,3.041607123780243,0.515683196884844,4,47,2921,0.0,0.21490935175579615,0,0.0,1501,93.0,79.0,31685.712849731477,0.00976528625337948,2.115059932563344
121,14983,2.845077845746533,0.39412818222692336,0.0992,0.6471742087199954,2,12.52112676056338,10.827586206896552,31,0.4112176970780298,20,1,105.54845222072679,3.0481772689469175,0.51642620077268,15,65,5998,0.9948596942896107,0.27123250012216826,9,3662,4576,3.0423752704592766,0.5156983497000646,7,34,2923,0.0,0.21211588583664545,0,0.0,1486,89.0,80.0,31728.30813576536,0.01212076308277751,2.1176205122982936
122,14986,2.8465902419630056,0.39394012340120577,0.0991,1.091347729934456,9,13.371428571428572,11.415584415584416,14,0.4112361504571548,7,0,106.61616161616162,3.0498220830498988,0.5165212733348833,8,55,6000,0.994948532168441,0.2712261719318725,1,1030,4576,3.043383647041076,0.5157159793970646,5,14,2925,0.0,0.21148626817842414,0,0.0,1485,87.0,87.0,31753.714149097348,0.009326444322439339,2.11889190905494
123,14989,2.845302165480635,0.3940262921859667,0.0995,0.7076279459527339,9,13.709219858156029,11.458333333333334,10,0.4112942701474781,4,1,107.01608579088472,3.050195326101161,0.5166853938694373,6,63,5999,0.9952190835524594,0.2712715833307379,1,1470,4576,3.0424184361687368,0.5158294471403171,3,0,2922,0.0,0.21226657342649607,0,0.0,1492,81.0,88.0,31742.190958101983,0.013105260608005223,2.1176990431717906
124,14980,2.8465003507567475,0.39393209647013266,0.0993,0.7770725997755495,9,13.743055555555555,11.93939393939394,14,0.4114127526303196,7,1,108.21841397849462,3.0508169460455967,0.5169237302781005,7,34,5998,0.9951003170441428,0.27125044009500326,1,1065,4574,3.04386644465628,0.5159062523921191,6,44,2920,0.0,0.21190102837003266,0,0.0,1488,75.0,79.0,31738.47891093774,0.012597413007780417,2.1187235588075928
125,14982,2.8476924025816333,0.3938192676185641,0.0991,0.53492427504464,6,14.381944444444445,11.746031746031745,19,0.41140210163981733,10,3,109.33265993265994,3.0513936516204496,0.5170741314760019,8,32,6000,0.995324003485037,0.27131896134369765,3,2333,4576,3.044044310687287,0.5159195577282288,8,37,2921,0.0,0.21052181998573372,0,0.0,1485,69.0,72.0,31754.617981187806,0.014723218759850654,2.1195179536235345
126,14971,2.846940574490964,0.39426186088963916,0.0997,0.8943938950421706,6,13.125,10.671641791044776,14,0.41157472458592487,5,2,109.4651474530831,3.051416803463959,0.5171643709986089,6,28,5993,0.9950167497431752,0.2712370354156343,1,1059,4569,3.044753365475922,0.5163186773894946,7,35,2917,0.0,0.2124232772265609,0,0.0,1492,73.0,84.0,31714.91799982937,0.012483266492012186,2.118423485393717
127,14978,2.8500420280795367,0.39405802422973724,0.0989,0.7044498681887298,8,11.88888888888889,11.016949152542374,32,0.4116206189127406,20,3,110.78663065496286,3.0521841386442,0.5172466288805425,13,58,5999,0.9950730267996232,0.2714961969489195,8,3268,4576,3.0449560378359775,0.5166097500449613,11,20,2922,0.0,0.2095819152944097,0,0.0,1481,68.0,86.0,31760.86836091838,0.014121755315634314,2.1205012926237385
128,14968,2.8474221043997967,0.394168833935475,0.0995,0.8291526910036132,6,12.616352201257861,10.34920634920635,14,0.4116949584349286,6,2,111.09194630872483,3.0520434632775255,0.5173498511410369,7,28,5993,0.9947265000276744,0.27129996042038,1,1063,4568,3.0441481903518373,0.516691986758943,6,32,2917,0.0,0.2115998224091563,0,0.0,1490,69.0,80.0,31714.587398804957,0.013259773180375793,2.1188259886962144
129,14971,2.850121672152123,0.3938825021453127,0.0989,0.975104418238804,4,12.288461538461538,10.34920634920635,33,0.41177587588393694,22,1,112.54391891891892,3.052402644122934,0.5175794015151027,13,27,5995,0.9944403464229228,0.27160921432672525,9,3552,4575,3.0474621675360467,0.5167279465769494,11,51,2921,0.0,0.20934705289144626,0,0.0,1480,67.0,83.0,31750.355427774666,0.012304534329747138,2.120790556928372
130,14976,2.85092807919131,0.39374951832184346,0.099,0.95367513066466,7,12.212903225806452,9.672131147540984,20,0.4118832637964856,9,2,113.35964912280701,3.0531919382402166,0.5176895442759719,11,42,5999,0.9941575985175821,0.27179357490626843,2,1470,4574,3.047471881282813,0.5167520439540249,7,21,2921,0.0,0.20926292206048167,0,0.0,1482,69.0,89.0,31765.040658349597,0.012447032211020498,2.1210630781483424
131,14978,2.852344845145548,0.39371944603075804,0.0987,0.8433148922242857,5,12.675675675675675,10.392857142857142,17,0.4119346872403017,8,1,114.57780784844384,3.0542191067123063,0.5178058743641855,7,58,6001,0.9940110118147111,0.271901427954357,3,2642,4577,3.0478170256674773,0.5168720415952978,7,5,2922,0.0,0.20826234921326736,0,0.0,1478,61.0,84.0,31783.678609456863,0.013292815176462195,2.122024209471014
132,14961,2.851011868791739,0.3939016037975749,0.0991,0.9183609631139869,5,12.641618497109826,8.625,11,0.4119910503119073,4,0,114.81456507080243,3.0554724399339928,0.5178622487053562,5,38,5994,0.9938874356244422,0.27178731022603897,0,0.0,4569,3.0469607633129367,0.5169468317375547,6,16,2915,0.0,0.20973401890680837,0,0.0,1483,69.0,99.0,31737.464123389655,0.012687572193960302,2.121346442309313
133,14967,2.853530332043723,0.3934626785108085,0.0986,0.9056284089302211,9,11.741935483870968,9.107142857142858,33,0.4121041920678269,16,3,116.08406779661017,3.0560138664202716,0.5179224870739146,12,52,5999,0.9938587263860821,0.27205430851067475,8,3233,4576,3.047748371743877,0.5171777832415573,13,17,2917,0.0,0.20841920899137684,0,0.0,1475,65.0,108.0,31771.206716974837,0.012715108773070237,2.1227504988958916
134,14972,2.8543782439995873,0.39349010207429996,0.0986,1.148683811604956,6,12.568627450980392,9.980392156862745,19,0.4123326623852827,4,6,116.89092140921409,3.0566632206329216,0.5181089822477719,7,10,5999,0.993771580282172,0.2720247325940699,1,771,4575,3.0478380777055354,0.5177127430696578,11,41,2922,0.0,0.20869854326602968,0,0.0,1476,57.0,104.0,31789.210503423426,0.01142061959549139,2.1232440891947237
135,14968,2.8544470876435213,0.3934429864401075,0.0985,0.9180765768584503,6,12.14723926380368,8.8,15,0.412473661194858,8,2,117.84464043419267,3.055899148630533,0.5182519335123578,7,30,5995,0.9935929552493551,0.27214240629522785,2,1956,4574,3.0493876060034224,0.5179027824390858,6,21,2925,0.0,0.2085077437783932,0,0.0,1474,61.0,110.0,31784.268320910625,0.01304900177849528,2.123481314865754
136,14965,2.854758536210529,0.39360769448084626,0.0987,0.7634201298153127,6,12.28834355828221,8.6,17,0.4126049946943607,8,3,118.59444820582262,3.0562296725714004,0.5185545276953728,11,36,5993,0.9933036101940289,0.272308729102799,3,2584,4573,3.0510269236432235,0.5179369676976127,3,15,2922,0.0,0.2087046874226232,0,0.0,1477,61.0,110.0,31773.462508023214,0.014498555777717017,2.12318493204298
137,14963,2.8562251444621136,0.3935171119660792,0.0983,0.8361637528310851,6,12.930379746835444,9.6,23,0.4125941250624986,11,0,120.04826648538409,3.0573854774362417,0.5187145579296839,13,44,5995,0.9934965838339755,0.272489962025106,4,2511,4576,3.0508946689025396,0.5179665914496945,6,10,2921,0.0,0.20670131792676336,0,0.0,1471,56.0,104.0,31786.92963271888,0.013805717254186757,2.124368751768954
138,14956,2.853743512109192,0.3936499418436762,0.099,0.7287675644351138,6,14.265432098765432,9.4,19,0.4125785934999417,5,0,120.12635135135135,3.057649477341823,0.5188531306699036,11,33,5991,0.9936967721503606,0.27240309912399,1,789,4573,3.0483454614972447,0.5179452359218393,7,6,2912,0.0,0.20818948597522516,0,0.0,1480,56.0,100.0,31739.33534167845,0.014837981300665215,2.122180752987325
139,14961,2.856587542309272,0.3932010816026218,0.0984,0.6311692391123227,2,13.27972027972028,10.520833333333334,35,0.412700473238355,14,4,121.61073369565217,3.0578933291615114,0.5190405041628122,15,23,5995,0.99396123312555,0.2725241682343464,4,1678,4576,3.0497255987268246,0.5180537230248833,16,37,2918,0.0,0.20653029893749442,0,0.0,1472,50.0,94.0,31779.536408190663,0.01579976386487333,2.1241585728354155
140,14968,2.857856049843107,0.3934229964185903,0.0987,0.9599847119735618,8,12.696774193548388,9.30188679245283,22,0.41304495238139977,8,7,121.98240866035182,3.058960682780344,0.5194108584881629,11,15,5992,0.9942848482374631,0.2725406092832134,1,696,4575,3.052076180190912,0.5185424511790974,10,30,2923,0.0,0.20810156354297424,0,0.0,1478,61.0,106.0,31799.364266604265,0.01326628276140426,2.124489862814287
141,14970,2.859255071490627,0.393145475910109,0.0985,0.8624261168502948,6,12.14569536423841,9.68,21,0.4131901661669556,10,2,123.12203389830509,3.059381909759277,0.5196839512934295,14,35,5997,0.9941715860714174,0.2726700325856145,2,1440,4576,3.0521864099202665,0.5187431830295564,5,16,2922,0.0,0.2070552418227066,0,0.0,1475,56.0,92.0,31814.931180476226,0.014115973884400388,2.1252459038394256
142,14974,2.860336921088398,0.39313366747555417,0.0986,1.0552077571085539,4,13.02721088435374,10.23404255319149,16,0.41323355186349364,7,1,123.93297224102912,3.0601364576250236,0.5198132287171543,9,30,6001,0.9943462096938154,0.2726722242357363,1,888,4575,3.052658838176902,0.5187747420947703,6,9,2921,0.0,0.2068676862119115,0,0.0,1477,52.0,93.0,31829.82925787172,0.012843882774423105,2.1256731172613663
143,14985,2.8607433912660247,0.3930684093103511,0.0989,0.7285358582775252,5,12.793103448275861,10.363636363636363,14,0.4132858744308965,6,2,124.41565452091768,3.060639774912783,0.5198773872924787,5,10,6001,0.9944456773784399,0.2727725284739955,2,2078,4577,3.0540306884592088,0.5189058671507419,7,26,2925,0.0,0.20716943519799066,0,0.0,1482,50.0,94.0,31851.51691835593,0.016205219954741088,2.1255600212449726
144,14972,2.8565265890636806,0.3939553172549268,0.1003,0.779612986057393,5,12.843023255813954,8.155172413793103,8,0.41335638433764404,3,4,123.63781624500666,3.0610544643250037,0.5200435987041314,5,20,5988,0.9941512598025729,0.27290416822584695,0,0.0,4568,3.0559796463926236,0.5190670262717328,3,10,2914,0.0,0.21009531441502635,0,0.0,1502,63.0,80.0,31776.001776744382,0.01574571372946662,2.122361860589393
145,14984,2.860983482076694,0.3934975320415245,0.0994,1.006565444429425,5,12.357575757575757,8.719298245614034,41,0.4135368998248142,24,4,125.58053691275168,3.062445845813833,0.5203432540866342,18,43,5998,0.9944911351689258,0.2732655994650957,9,2994,4576,3.0569402470107216,0.5192070668485439,14,38,2920,0.0,0.20729533598211922,0,0.0,1490,62.0,85.0,31845.607138995692,0.014025037508878917,2.1253074705683184
146,14994,2.8620903951360064,0.39345409854535357,0.0995,1.3059296930135693,3,13.193939393939393,9.535714285714286,17,0.41360497416527,8,2,126.38941018766756,3.0632469952982255,0.5204127394891096,8,39,6003,0.9944253712506191,0.2733096953185659,1,868,4576,3.057112048926315,0.519345724331811,8,9,2923,0.0,0.2069990546121259,0,0.0,1492,59.0,85.0,31875.10073062971,0.012782041735744508,2.125857058198593
147,14988,2.8619879885159496,0.39334266251112787,0.0997,1.3135610121756556,3,12.08284023668639,9.066666666666666,9,0.4136826195795827,4,1,126.92436412315931,3.0638233411922626,0.5205140354393474,3,30,5997,0.9943785221626997,0.2732473435856104,1,1483,4573,3.0579585216032963,0.5194323847625479,5,15,2924,0.0,0.2077456736722442,0,0.0,1494,63.0,85.0,31862.51227614807,0.012772813904717333,2.125868179620234
148,14983,2.8620257598051437,0.393621106913362,0.0996,1.1737845214881324,3,12.705882352941176,8.582089552238806,17,0.41375990073656005,12,0,127.87943737441392,3.065347768435618,0.5206430873179451,9,38,5995,0.9947236868096088,0.27330297794618674,4,3317,4574,3.0583515039069438,0.5194883895799768,4,19,2921,0.0,0.20803474693625545,0,0.0,1493,70.0,88.0,31860.070758150876,0.013253402287664166,2.1264146538177173
149,14991,2.86438126326764,0.39318116103420975,0.0993,0.6728566880277151,6,13.755952380952381,9.083333333333334,21,0.4138143329037571,14,1,129.2983870967742,3.0661115986551666,0.520802325506363,11,51,6002,0.9948081925583179,0.27342427363878935,3,2091,4577,3.059020251896024,0.5195055206785499,7,18,2924,0.0,0.20640998922191733,0,0.0,1488,67.0,97.0,31900.614129011716,0.018907981116854225,2.1279843992403245
150,14981,2.863828309797073,0.39328628357378004,0.0996,0.808860742481721,6,14.074285714285715,8.344262295081966,8,0.4139144331685746,3,0,129.6601876675603,3.064809932641858,0.5208550991877013,4,18,5992,0.9946166840535412,0.27343024948994876,0,0.0,4572,3.0602479244169,0.5195977867547728,4,36,2925,0.0,0.20773575203750289,0,0.0,1492,67.0,103.0,31862.953774802252,0.018011867151324155,2.1268909802284384
151,14984,2.866996506608203,0.3931625688817101,0.099,0.9746570514437792,7,13.264516129032257,7.7592592592592595,22,0.4139240601248432,15,0,131.3423180592992,3.066228532164049,0.520908539059592,14,52,5999,0.9949577580217247,0.2735727318882377,5,3199,4576,3.061141355169206,0.5196519318181567,3,11,2925,0.0,0.20583360471932208,0,0.0,1484,62.0,86.0,31901.07012902948,0.016578627316082863,2.129008951483547
152,14983,2.8646894189314014,0.39379670840819764,0.0996,0.6440245831512744,7,13.63855421686747,6.732142857142857,11,0.41395293706181824,4,0,131.48257372654155,3.0661424187510167,0.5209788930433609,7,32,5995,0.9948901129920725,0.27356002444323013,1,1327,4575,3.0603863086887015,0.5197010715319992,3,13,2921,0.0,0.20737563701710834,0,0.0,1492,63.0,80.0,31872.534475030785,0.019625714223040373,2.1272465110479057
153,14983,2.865439903189674,0.3938035412183894,0.0996,0.8805754552977338,5,13.247191011235955,6.383333333333334,20,0.4140428828727391,11,4,132.17414601473544,3.0675973381083774,0.5210667930035507,11,39,5996,0.9949134393373398,0.27362729944355907,2,1492,4573,3.0608343051708387,0.5199043335777218,7,27,2921,0.0,0.20720015036640252,0,0.0,1493,65.0,78.0,31883.74980279152,0.018166185868735887,2.1279950479070617
154,14982,2.8651965327747098,0.39371211778162124,0.0995,0.9993525855760708,11,13.165714285714285,6.105263157894737,21,0.4140702474225557,13,1,133.32595573440645,3.0681429851212436,0.5213025892462193,10,46,5997,0.9954137323655234,0.27378855071164987,4,2745,4577,3.0607627294850426,0.5199436307260692,7,16,2917,0.0,0.20626629895371332,0,0.0,1491,68.0,83.0,31883.907016716996,0.017297962798911472,2.1281475782083143
155,14984,2.8674733701943844,0.3934371949581056,0.0994,0.7035868315400862,6,13.526315789473685,6.407407407407407,20,0.4141533791908505,7,3,134.3778523489933,3.0684145890805175,0.5214047747641115,9,14,5998,0.995299906359602,0.2736745374430036,0,0.0,4574,3.0618262285383153,0.5202164174129821,11,46,2922,0.0,0.20565683813122837,0,0.0,1490,60.0,65.0,31903.50871678275,0.019831567656313887,2.129171697596284
156,14966,2.866343629015104,0.393685693844506,0.0998,0.8335809199361798,3,13.74731182795699,6.183333333333334,17,0.414262697782785,6,2,134.93440428380188,3.069294390996229,0.5215490457724391,8,29,5991,0.9944886102043429,0.27392205895504973,3,2598,4563,3.0614856791233924,0.5203687131812729,6,7,2918,0.0,0.2054303492099279,0,0.0,1494,63.0,78.0,31859.409436502905,0.019009740245957023,2.1287858770882586
157,14976,2.8692747132330716,0.393269647022405,0.0989,0.9413647061935458,4,13.153846153846153,6.947368421052632,39,0.4143134075129562,20,4,136.54692775151923,3.07020485145355,0.5215713035046827,15,27,5997,0.9949962546953328,0.2743237843243718,14,4079,4577,3.0626350594559195,0.5204189045832743,10,18,2921,0.0,0.20335645013913264,0,0.0,1481,61.0,87.0,31912.073360578248,0.018221570362259253,2.1308809669189515
158,14981,2.867371866526968,0.39338627159978845,0.0995,0.9616673737932447,7,14.157575757575758,7.423076923076923,16,0.41435868466228376,2,4,136.71677852348992,3.070540394940787,0.5217245348285239,9,25,5996,0.9951393358111597,0.2743961714959833,0,0.0,4576,3.0618915992607803,0.5204664760713064,7,5,2919,0.0,0.20427424139334344,0,0.0,1490,59.0,94.0,31902.37938697907,0.018076360466586797,2.129522687869905
159,14985,2.867790685833977,0.39337786691141186,0.0994,1.0030896436168883,8,14.308641975308642,7.7555555555555555,20,0.4144525334103142,9,1,137.71342281879194,3.0705389763641935,0.5219435122721037,10,25,5998,0.9948410803600589,0.27441796385586437,1,738,4576,3.062703518892937,0.5205753176975967,9,26,2921,0.0,0.2037697456015869,0,0.0,1490,53.0,86.0,31915.642542646354,0.017803040105402932,2.129839342185274
160,14981,2.8665663262587016,0.3937507635466016,0.1002,1.2086700570636677,5,13.2,6.490909090909091,16,0.414608385633079,5,4,137.48101265822785,3.0720792675050945,0.5220748971672095,8,18,5987,0.995068593103815,0.27449276962387104,1,934,4571,3.0618366528649057,0.5210766041741159,7,21,2922,0.0,0.20539209092711017,0,0.0,1501,60.0,71.0,31887.683813301817,0.016727404092869214,2.1285417404246574
161,14981,2.8672933914205987,0.39336872578091164,0.0999,0.9703921483197275,4,13.645348837209303,7.018867924528302,31,0.4147449292218902,17,4,138.91711229946523,3.072454819588788,0.5223824650165024,19,42,5991,0.9948918702311003,0.27469014602310193,6,2772,4574,3.060979262866184,0.5211486062151054,6,24,2920,0.0,0.20422044030848613,0,0.0,1496,57.0,76.0,31895.77168616276,0.018431553776250227,2.129081615790851
162,14977,2.8672343996937553,0.3932418949118239,0.1001,1.119214722434267,3,13.370967741935484,6.931034482758621,26,0.4149338226766838,12,4,139.44296197464976,3.072095682201124,0.5227141297804646,15,34,5989,0.9952419514959125,0.2748737561673707,3,1718,4571,3.0612567817698833,0.5211829357955956,8,20,2918,0.0,0.20458251693188184,0,0.0,1499,61.0,86.0,31880.77929019488,0.017532442533636356,2.1286492148090312
163,14984,2.869389664487541,0.39301594788337546,0.0996,0.8923585300118346,6,12.970760233918128,7.346153846153846,33,0.41489741309918804,13,2,140.85388739946382,3.072973369359573,0.5227782346905216,17,41,5995,0.9945017791939665,0.2750586221800512,6,2601,4577,3.06229837171695,0.5211972697977765,10,13,2920,0.0,0.202364597440318,0,0.0,1492,58.0,99.0,31916.221238094928,0.019314484808836026,2.130020103983911
164,14983,2.868677400968158,0.3931753678709531,0.0997,0.9978030254106753,7,13.402366863905325,7.673913043478261,19,0.41503893220765825,3,2,141.42838018741634,3.0727376915739226,0.5229972720743433,11,25,5994,0.9946848187412501,0.27507272569139357,0,0.0,4576,3.0622238016837158,0.5212341722213575,8,8,2919,0.0,0.2031240501845848,0,0.0,1494,53.0,94.0,31908.29873096883,0.01857749678501353,2.12963350003129
165,14972,2.8667360001780566,0.39353723638497035,0.1001,0.8782915572454846,8,13.668571428571429,7.761904761904762,22,0.4150188393573945,2,4,141.70026702269692,3.0725181443956195,0.5231483517634595,12,14,5986,0.9948119070058453,0.27498125457175104,1,694,4571,3.061407361914144,0.5213153126794906,9,13,2917,0.0,0.2032576418353095,0,0.0,1498,50.0,94.0,31869.50411397947,0.01935743056401236,2.1286070073456758
166,14978,2.8680659207485446,0.3935322216543239,0.0997,0.8360878798417436,11,13.19620253164557,7.71875,37,0.41512420688651824,12,2,143.12458137977228,3.0734431634789305,0.5232112802752216,20,28,5989,0.9944242181475034,0.27521229806392605,6,2314,4577,3.0608298342539837,0.5216651262643963,11,11,2919,0.0,0.2021639794866753,0,0.0,1493,43.0,96.0,31892.89303872383,0.019672633998310603,2.129315865851503
167,14992,2.868857215397163,0.3935252948389066,0.0998,1.2287559641650478,4,13.796052631578947,8.392857142857142,26,0.4153268506759947,7,9,143.8235294117647,3.0740494347683827,0.5235040993542899,17,26,5999,0.9944242181475034,0.2752283131462923,0,0.0,4577,3.0598663508624595,0.522016475448412,9,13,2920,0.0,0.20191908805359923,0,0.0,1496,32.0,69.0,31927.51195015503,0.017644000833452012,2.129636602865197
168,14975,2.868180794630629,0.39391433085290695,0.1005,0.8114993918606187,4,12.719780219780219,6.205128205128205,15,0.4155429631010949,5,4,143.4079734219269,3.074040650765163,0.5236537926044793,7,8,5989,0.9946680299435182,0.27518124809419087,0,0.0,4563,3.060565405844622,0.5221736070283154,8,22,2918,0.0,0.20414530775299208,0,0.0,1505,43.0,73.0,31879.829532319436,0.021342476524685836,2.128870085630681
169,14974,2.871921725963139,0.3931318271151943,0.0991,0.647423369076487,4,13.254237288135593,6.833333333333333,41,0.415595478575012,26,1,145.9743935309973,3.075020160336155,0.5238816328622194,17,44,5997,0.9953741150401361,0.2755035292160575,14,4001,4576,3.0598841728216315,0.522205284500269,10,9,2917,0.0,0.20042559253877093,0,0.0,1484,40.0,69.0,31921.40998408027,0.022618217168108058,2.131789100045431
170,14974,2.8713471272995075,0.3932264601892063,0.0996,1.1343637004822846,3,13.831521739130435,6.473684210526316,21,0.4156228678342972,5,2,146.1663313212609,3.0757513319566323,0.523959706811038,9,3,5993,0.9949723185292291,0.2755765456760275,1,729,4574,3.0608023005180507,0.5222843327228489,11,24,2916,0.0,0.2011925324548881,0,0.0,1491,41.0,74.0,31909.28062567942,0.01968915276524125,2.130979072103608
171,14979,2.871918019008073,0.39308151571486466,0.0997,0.9113459108289559,5,13.219653179190752,6.45945945945946,28,0.4157449469774394,10,1,146.853985264568,3.0762452015499027,0.5241404475330232,13,24,5994,0.9948646903366731,0.2757553830580592,3,1556,4574,3.061931414531761,0.5223529784746241,12,18,2918,0.0,0.20108145007743292,0,0.0,1493,42.0,83.0,31924.240699293732,0.021662806944548828,2.131266486367163
172,14983,2.8723200228121617,0.3931170986847627,0.0999,1.37277854082373,9,13.238372093023257,6.515151515151516,25,0.4158231708127982,8,2,147.38610554442218,3.0767164284919306,0.5242869566062354,12,19,5994,0.9950543840066793,0.275868640474411,3,1825,4573,3.062473354970752,0.5223907604619663,10,20,2919,0.0,0.20126695237970502,0,0.0,1497,42.0,85.0,31931.58169360279,0.019094443434414965,2.131187458693373
173,14989,2.8729067493034557,0.3929851795761685,0.0996,1.0675194272498971,4,14.053254437869823,7.206896551724138,25,0.41594711800824047,11,3,148.7762893503014,3.076342443345218,0.5243660644589312,12,24,5996,0.9949795329018604,0.27601406576529397,4,2374,4577,3.06186293076086,0.5228423568730919,9,24,2923,0.0,0.2002329813676938,0,0.0,1493,33.0,69.0,31949.59595900373,0.021631119196411308,2.1315361904732626
174,14989,2.8729223926223,0.3930759691218455,0.1,1.2922423826557718,1,14.357142857142858,6.970588235294118,15,0.4161090321489296,4,3,149.04736490993997,3.077307375840097,0.524494158244517,10,25,5996,0.995166890945575,0.2759834412622495,0,0.0,4575,3.062555851988395,0.5233149113497519,5,8,2919,0.0,0.20147487661205002,0,0.0,1499,35.0,76.0,31944.024083567336,0.02015427412874895,2.1311644595081294
175,14995,2.872497954833254,0.39311047053026676,0.1003,1.033037400745831,10,13.032051282051283,6.151515151515151,21,0.4162227641855615,8,4,149.39561170212767,3.0773771794350324,0.5246134395270811,10,19,5994,0.9952681710908998,0.2760212967254414,2,1334,4573,3.0631009198470736,0.5235503658398661,9,23,2924,0.0,0.20187548723135526,0,0.0,1504,43.0,98.0,31953.667249565107,0.022379182457144407,2.1309548015715314
176,14987,2.873078821707574,0.39315741273849886,0.1002,0.8989430949792908,7,12.766467065868264,5.2727272727272725,20,0.4163078463555553,11,2,150.4956695536309,3.0786260964517633,0.5247979822081293,12,23,5992,0.99497629321866,0.276079612029538,4,2941,4574,3.0632675358300308,0.5236274032837466,4,22,2920,0.0,0.20175617650096508,0,0.0,1501,40.0,83.0,31942.8903397448,0.023459461824217806,2.1313732127673854
177,14985,2.8753139357073967,0.39305826141836003,0.0996,0.5537316472704924,3,13.50609756097561,5.375,25,0.41642680993133285,11,0,152.35790884718497,3.079249584934385,0.5250183597436469,14,46,5997,0.9951748043701863,0.27615665344382884,3,1777,4576,3.0632484101402904,0.523679747630788,8,8,2920,0.0,0.20025665830932346,0,0.0,1492,35.0,72.0,31964.865023259114,0.026005151932536743,2.133124125676285
178,14996,2.8758138738128203,0.3930527847024796,0.0996,0.8359181538640685,3,13.859872611464969,5.966666666666667,18,0.41655889122406936,6,6,153.15060240963857,3.079445730704742,0.5251483821047113,9,13,6003,0.9949852023178428,0.2761648329482656,1,845,4576,3.063449996216427,0.5239081640935068,8,14,2923,0.0,0.20022594096718785,0,0.0,1494,33.0,72.0,31993.429346167617,0.024657519441551506,2.1334642135347845
