current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
134,14946,2.872088687071413,0.39491102516386606,0.0986,0.7283670453659978,5,14.006578947368421,7.711111111111111,21,0.41193167417664434,9,4,119.74270196877121,3.064899455684513,0.5202117878185922,12,25,5896,0.9937066774699415,0.2699375736392987,2,1400,4563,3.0707196568254638,0.5164557203478879,7,17,3014,0.0,0.2045074077535992,0,0.0,1473,50.0,103.0,31860.07980568314,0.015317122421787581,2.1316793660968276
135,14948,2.870748840784857,0.3953758010318034,0.0991,0.5509263386041058,2,12.674846625766872,7.384615384615385,11,0.4119627687672562,3,2,120.05874409182985,3.064503621588944,0.520301422559767,6,8,5891,0.9935933521765555,0.2698697547620783,0,0.0,4561,3.072410456255212,0.5166032533694362,5,16,3015,0.0,0.20559691212334164,0,0.0,1481,54.0,117.0,31848.087639667167,0.01685873266026679,2.1305918945455713
136,14953,2.871823888965472,0.39545531372650256,0.0991,0.942574116072199,6,12.311688311688311,7.7,17,0.41198953350143896,8,1,120.97638326585695,3.0652894734490306,0.520429091877728,11,26,5894,0.9933825761792974,0.2699952579085605,2,1763,4561,3.0729853400194,0.516634285728392,4,10,3016,0.0,0.20475914294326072,0,0.0,1482,56.0,138.0,31865.75787196084,0.014183661834795249,2.1310611831713286
137,14960,2.8721945300133265,0.3951550420199883,0.0992,0.8898283683075945,5,13.513157894736842,8.222222222222221,13,0.4121103250024073,7,2,121.80862533692722,3.0650325657988877,0.5206457516562114,8,26,5898,0.9934812534469408,0.27007284063999193,2,2281,4562,3.073164302821993,0.5167237635819901,3,10,3016,0.0,0.20477806523231373,0,0.0,1484,50.0,139.0,31878.487088617872,0.01467007794732391,2.13091491234077
138,14963,2.8718620582955996,0.3953435502762635,0.0996,1.0913409890128567,9,13.45625,7.5227272727272725,8,0.4122017992327836,4,0,122.14084507042253,3.065559413756723,0.5207523065913647,4,28,5897,0.9935743882971577,0.2701632514884292,1,1478,4560,3.073463983901967,0.5168185276624836,3,14,3015,0.0,0.20573231539989145,0,0.0,1491,53.0,146.0,31874.79698502283,0.013110840863851182,2.130241060283557
139,14970,2.871833882331333,0.3952452119041321,0.0997,0.972256610202788,7,12.780821917808218,7.9743589743589745,12,0.4122391277426977,8,1,122.96918955123911,3.0662657832396545,0.5209081937142847,5,51,5899,0.9937408950744121,0.27021814544089157,3,3685,4562,3.0727770592662234,0.5169476044150946,4,3,3016,0.0,0.2053135654188526,0,0.0,1493,46.0,128.0,31888.843429407087,0.014139974824812091,2.130183261817443
140,14964,2.870033220810399,0.3958176209327239,0.1008,1.1339369744102528,5,12.091954022988507,6.3,7,0.4124051877833409,4,1,122.63793103448276,3.0661208565727693,0.5210340139670074,3,20,5885,0.9935796703820057,0.2702704971059188,1,1482,4555,3.075600788657628,0.5172889981595282,3,40,3016,0.0,0.20803735081397715,0,0.0,1508,55.0,125.0,31845.88861811217,0.012926732999273825,2.128166841627385
141,14969,2.873116770377205,0.3957308768468192,0.1002,0.9994753301961861,7,12.218181818181819,6.25531914893617,28,0.4124592825342946,20,3,124.056,3.06591647067176,0.5213019522834185,17,62,5895,0.9948137875928337,0.2705627968399319,8,3673,4558,3.0762304639217697,0.5173235043608976,3,19,3016,0.0,0.20503671626415107,0,0.0,1500,54.0,120.0,31885.8499176462,0.014119984075547824,2.130125587390355
142,14974,2.874312077591972,0.39580057313552547,0.1001,0.8754232817811501,9,13.41358024691358,6.051282051282051,15,0.4124712214107002,11,1,125.02001334222815,3.0669290225883796,0.5214148442278616,7,58,5898,0.9947760113055678,0.2708191813166915,5,4211,4562,3.0763098541927145,0.5173572435424825,3,5,3015,0.0,0.20395605316915644,0,0.0,1499,48.0,112.0,31901.989749193282,0.015316753577109354,2.1304921697070456
143,14979,2.8735443938727556,0.3958960170969303,0.1004,0.9686717293513957,7,12.577922077922079,5.486486486486487,9,0.4125110061344659,4,3,125.60172872340425,3.0661038296821976,0.5215001883440168,4,18,5899,0.9950787206545081,0.27086521821137316,1,1489,4561,3.0768123796268134,0.5174676755594669,4,36,3015,0.0,0.20418314346605243,0,0.0,1504,44.0,71.0,31902.089860775322,0.01456885625816467,2.1297876934892406
144,14967,2.871315506846589,0.39634482780547736,0.1009,1.1252542336270863,3,11.243654822335026,4.448979591836735,9,0.4125566933945609,5,0,125.92119205298013,3.064377005183873,0.5214820613068694,3,20,5888,0.9945874147953037,0.2709204411919604,2,2984,4554,3.077645115737565,0.5175752519557053,4,40,3015,0.0,0.20529044981914368,0,0.0,1510,52.0,69.0,31851.502917449186,0.01341053339942837,2.1281153816696206
145,14963,2.874323580614158,0.3957784859746602,0.1,1.03798085969814,5,10.763157894736842,5.108695652173913,27,0.4125493286416277,19,0,127.5427807486631,3.0651101257243973,0.5215315336514962,14,62,5895,0.9948177353896619,0.2711553668061777,9,4082,4559,3.077348245013018,0.5176113072956217,4,7,3013,0.0,0.20239774561365856,0,0.0,1496,51.0,82.0,31876.248509011,0.014081512827311838,2.130338067834727
146,14965,2.8762258255215674,0.3954884041434747,0.0994,1.0817238222999734,7,11.082417582417582,5.75,17,0.4127148213966551,12,1,128.9119623655914,3.0659326698429594,0.5217750628710343,7,26,5898,0.9942379105006924,0.27121744459959385,4,3379,4562,3.078352286401331,0.5176946737661954,6,28,3017,0.0,0.20139057014222095,0,0.0,1488,47.0,86.0,31905.97308251072,0.013773225360119642,2.1320396313070997
147,14961,2.874766640681656,0.39573201146275844,0.0999,0.7889790167126192,6,11.340540540540541,5.2272727272727275,7,0.41267139129787905,3,1,129.2989966555184,3.0663477885605355,0.5218841656197718,4,33,5890,0.9944790052627601,0.2712169541377925,1,1485,4560,3.0778098607092668,0.5177571742128921,2,0,3016,0.0,0.2018555193395958,0,0.0,1495,50.0,79.0,31878.287278518856,0.017053640648930574,2.1307591256278915
148,14968,2.8752562513641964,0.39573354320903736,0.1002,0.9861833711095013,5,11.881720430107526,4.9787234042553195,18,0.4129035151911023,10,4,129.82666666666665,3.0670901583870096,0.522244123573284,12,24,5895,0.9951707267033875,0.27131365373389776,3,2453,4559,3.078214256685754,0.5178749830187799,3,24,3014,0.0,0.20261104048297857,0,0.0,1500,52.0,88.0,31895.217596383,0.015229487969248421,2.1308937464178936
149,14973,2.876754310670388,0.3956618686916476,0.0998,0.8779151999177549,7,12.834254143646408,5.775,16,0.4129407716847144,11,1,131.33868808567604,3.067955849469828,0.5223653573275343,7,30,5900,0.9950418548910872,0.2714662778657249,4,3537,4563,3.07854901992041,0.5179691544117719,5,21,3016,0.0,0.20087749035847896,0,0.0,1494,47.0,82.0,31926.21933981994,0.0163678876063061,2.132252677474118
150,14970,2.876564420164125,0.3958621401627155,0.1004,0.9771750497076895,8,12.755102040816327,4.895833333333333,5,0.41302548070820005,3,1,131.54158349966733,3.0683401298128055,0.5224821281065141,2,12,5893,0.9953198166696072,0.2715052791520204,0,0.0,4557,3.0799895006066884,0.5180771683399068,3,24,3017,0.0,0.202073114632609,0,0.0,1503,56.0,88.0,31909.729112880614,0.015302926729851818,2.131578431054151
151,14976,2.8775472863862324,0.3957261704780593,0.1,1.0318835365871484,8,11.755813953488373,5.75,17,0.4130969162866245,12,2,132.8638184245661,3.0690643332798353,0.5225139710904851,9,37,5897,0.9949518396879701,0.27176180409000483,6,4259,4563,3.079491258840498,0.5181163989617567,2,8,3018,0.0,0.20130182019934784,0,0.0,1498,48.0,91.0,31932.142237027998,0.014832856469688873,2.132221036126337
152,14956,2.8769273687630146,0.3959209711787896,0.1004,1.0418732206856978,3,12.07103825136612,5.6976744186046515,6,0.41320463736050655,3,0,133.00732356857523,3.0696201894103616,0.5227298937954764,5,45,5890,0.9949123287295993,0.271599354585151,0,0.0,4551,3.0790166293810333,0.5181632874851897,1,0,3013,0.0,0.20222026231590007,0,0.0,1502,46.0,75.0,31884.986028000465,0.014770594410386159,2.1319193653383586
153,14958,2.879076722265893,0.3956914973678724,0.0998,1.2874036624339826,1,11.880829015544041,5.377358490566038,30,0.4133271873064497,23,0,134.50100468854654,3.071561775516431,0.5229112796209229,12,36,5893,0.9951704396628968,0.2721050266188054,12,4273,4560,3.0786838119568465,0.5182169771873067,6,17,3012,0.0,0.20051134645268257,0,0.0,1493,54.0,88.0,31911.68638959513,0.013381851229974567,2.133419333439976
154,14958,2.8806276265119464,0.39548682726626183,0.0997,0.9734136701225601,12,12.123655913978494,5.702127659574468,19,0.41348503348984955,11,0,135.17761394101876,3.072475329108619,0.523035994932434,9,31,5894,0.9954326174813581,0.27215833521431554,3,2303,4559,3.079538364343907,0.5183502688560276,7,26,3013,0.0,0.20078804725477753,0,0.0,1492,59.0,105.0,31925.995984631863,0.01632880795883068,2.1343759850669812
155,14959,2.882298833573349,0.39552960999234393,0.0994,1.2514452777953198,7,12.705882352941176,6.2727272727272725,18,0.41349968542347904,13,1,136.31203765971756,3.072639613223997,0.523071712071571,8,23,5897,0.9946464155856727,0.27216824942896,4,3202,4559,3.08138311123674,0.5183862844906155,6,31,3016,0.0,0.19954258573869735,0,0.0,1487,51.0,83.0,31947.400271326966,0.014257578752733178,2.1356641668110834
156,14937,2.881536592666629,0.39549721120344383,0.0994,0.9518327684544525,7,11.949748743718592,5.326530612244898,12,0.4136328540436819,9,0,137.0343665768194,3.0726599231601806,0.5231872047540242,5,21,5888,0.9945310810461182,0.27237046457550107,4,4300,4556,3.0816960157572817,0.5185604515748204,3,30,3009,0.0,0.19989180853380337,0,0.0,1484,56.0,91.0,31895.728544226884,0.01761903549788604,2.135350374521451
157,14947,2.8840680177788958,0.39527754138490556,0.0986,0.8908441364887593,4,12.032085561497325,6.222222222222222,31,0.41371575141766304,18,5,138.5834464043419,3.0730426984986754,0.5233451654790977,14,30,5896,0.9945036079546838,0.27253392905203566,7,3059,4563,3.0814059892082404,0.5186443717317583,10,24,3014,0.0,0.19769320631688633,0,0.0,1474,49.0,94.0,31943.937364919024,0.01824512751467099,2.1371470773345185
158,14954,2.883150215587259,0.39553324966953907,0.0989,1.108227340813417,3,13.074468085106384,6.906976744186046,11,0.413803047972481,3,2,139.10885733603786,3.072768601156363,0.5234221069947228,6,18,5896,0.9945036079546838,0.2725488428720717,0,0.0,4563,3.081307660280926,0.5188479735994861,5,9,3016,0.0,0.19839633410296226,0,0.0,1479,46.0,107.0,31948.18753892239,0.01635144695444009,2.136430890659517
159,14959,2.882988220680497,0.3957443690793893,0.0993,0.8856864128864551,7,13.839779005524862,7.1,9,0.41389686544379084,3,0,139.54545454545453,3.0735661742226292,0.5235393742791045,6,39,5897,0.9946199362986172,0.2726156982087653,0,0.0,4562,3.0812214165893246,0.5188751152176874,3,0,3015,0.0,0.19938736191250733,0,0.0,1485,47.0,111.0,31952.158449801926,0.018831405512148493,2.1359822481316897
160,14949,2.8802139720555036,0.39625936219415103,0.0999,1.118919856322312,8,13.48421052631579,6.0625,10,0.4140067478354668,4,1,139.4695244474213,3.073181524347984,0.5236122437597592,5,22,5891,0.9944085134377927,0.27284931649949373,1,1479,4556,3.0815463061729194,0.5188888626845606,4,11,3009,0.0,0.20090359786611878,0,0.0,1493,56.0,112.0,31907.01038243084,0.01687927288468725,2.1343909547415123
161,14954,2.8838444294411323,0.3958089468440921,0.099,1.0684819656104019,3,13.508108108108107,6.760869565217392,28,0.4141744482485155,19,2,141.56621621621622,3.073443698897101,0.5239113937389401,11,32,5896,0.9950241047133903,0.2731616442892607,7,3397,4563,3.082773162233063,0.5190691930611642,10,32,3015,0.0,0.19807629841365118,0,0.0,1480,49.0,107.0,31955.880122637165,0.017395935521616255,2.13694530711764
162,14949,2.8846661846964303,0.3957020598580138,0.0989,1.1404297344914596,7,14.067357512953368,7.166666666666667,10,0.4142374996869255,3,0,142.5158891142664,3.074030498073145,0.5240096904236664,6,22,5895,0.9954976604609652,0.27311637965536806,0,0.0,4559,3.083333236097155,0.5191096069741704,4,11,3016,0.0,0.1978547047257703,0,0.0,1479,49.0,109.0,31959.21666025172,0.016740254734776444,2.1378832470567763
163,14955,2.8859407152357384,0.3956173960129442,0.0986,0.8827670223966999,5,14.248618784530386,7.756756756756757,14,0.4143439891475934,10,1,143.88474576271187,3.0743601524533624,0.524174181493193,7,17,5899,0.9951485135320267,0.2732773214291666,4,3894,4563,3.0842835455230833,0.5192817311482766,3,22,3018,0.0,0.19678249409296705,0,0.0,1475,42.0,98.0,31984.880946957663,0.01958832884291531,2.138741621327829
164,14961,2.8849422679262635,0.3959046804106252,0.0991,1.022763143302601,6,14.61413043478261,6.894736842105263,4,0.41446614397682324,3,1,143.99662845583276,3.0745097360891056,0.5243521977105673,3,24,5900,0.9950473082194243,0.27324641102952535,0,0.0,4562,3.0847005037161197,0.5194162319661196,1,12,3016,0.0,0.19827412732191108,0,0.0,1483,44.0,94.0,31982.469982230534,0.0183417717475529,2.137722744618044
165,14954,2.884360265536952,0.39606961747541936,0.0995,0.972919972539245,7,14.702127659574469,6.575757575757576,6,0.41450526688444955,4,1,144.39112903225808,3.0745570815880345,0.5243667208990566,2,17,5894,0.9953898000970111,0.2732218425709354,1,1475,4557,3.084045314746911,0.5197177871067233,3,34,3015,0.0,0.19883954522076253,0,0.0,1488,40.0,93.0,31955.82738188387,0.018838322504569873,2.136941780251698
166,14959,2.885904291135996,0.39570224178033,0.0991,1.056731441818745,10,14.982248520710058,6.833333333333333,18,0.41457778786796357,13,1,145.944669365722,3.0745086544202653,0.5245613650349709,8,31,5898,0.9957973640840476,0.273317830141891,6,4078,4561,3.0836009055702562,0.5198078635362483,4,20,3018,0.0,0.19731676269301354,0,0.0,1482,34.0,83.0,31981.591354369077,0.01811089232643225,2.1379498197987234
167,14959,2.8858690728669694,0.3956177947226311,0.0991,1.1608003566393967,4,15.831325301204819,7.095238095238095,7,0.41459861767535916,5,0,146.83884018880647,3.0746132974833325,0.524646130967891,4,32,5898,0.9953816203161816,0.27328942347233715,2,2946,4560,3.0832689792049037,0.5198672295059522,1,16,3018,0.0,0.1972075331586343,0,0.0,1483,25.0,57.0,31978.315196438863,0.017297084812804446,2.137730810645022
168,14936,2.8826128912618754,0.3964013031525426,0.1004,0.8933729323081596,1,14.536585365853659,4.214285714285714,8,0.41457035786577306,6,0,145.81187458305536,3.0774079451736274,0.5247524594497546,4,39,5880,0.9949501274834203,0.2731069593080663,3,4428,4549,3.0834191470311314,0.519951812808155,1,0,3008,0.0,0.2001999951296233,0,0.0,1499,43.0,52.0,31896.111641812637,0.020340127629323454,2.135518990480226
169,14943,2.8896359584103686,0.3954236110901958,0.0987,1.5062499497187436,1,14.31413612565445,5.097560975609756,47,0.4146535421514221,32,0,148.07322033898305,3.0796438031643945,0.5249204554987366,22,65,5893,0.9956861229425507,0.2733511821954556,14,3726,4562,3.08487202082067,0.519952985930168,11,31,3013,0.0,0.1960442009026308,0,0.0,1475,42.0,64.0,31985.380423644354,0.016245985856356185,2.140492566662944
170,14944,2.8899505723685897,0.39546777397538874,0.0989,1.1483625236885284,7,14.848484848484848,5.657894736842105,16,0.4146418430558575,8,0,148.64411366711772,3.080258793086708,0.5249787294358815,9,30,5893,0.9954678161956332,0.2732918647740909,1,935,4559,3.0851227750006833,0.5199620886202985,6,21,3014,0.0,0.195943642391356,0,0.0,1478,45.0,79.0,31988.8628855479,0.01996127386811383,2.1405823665382706
171,14948,2.889460328274732,0.39534513516610875,0.099,1.062843346072501,6,13.594444444444445,5.833333333333333,18,0.41475271537141173,11,2,149.43445945945945,3.0800729290448947,0.5251311406757725,9,22,5896,0.9951109503923411,0.27349966467317505,4,3208,4558,3.084365976483358,0.5199902801014774,5,26,3014,0.0,0.19573527577116456,0,0.0,1480,42.0,74.0,31992.104754657805,0.020851792539591952,2.140226435286181
172,14943,2.8916450775964586,0.3951520395497663,0.0984,0.9378674438509695,8,14.337016574585636,6.096774193548387,16,0.4148388942256588,12,0,151.07074829931972,3.0806950764111836,0.5252225157494321,6,23,5896,0.9951132454695946,0.2736487516503068,5,4008,4562,3.085948446952761,0.5201133317512967,5,28,3015,0.0,0.19435261448742022,0,0.0,1470,39.0,72.0,32007.61936391518,0.022240362084154027,2.141980818036218
173,14945,2.8926744348350324,0.39509253305996006,0.0983,1.3947233040892966,5,15.162921348314606,6.615384615384615,11,0.41494275541578735,5,0,152.16065350578626,3.081124688415033,0.5253780987101205,6,15,5896,0.9952369652603681,0.2736814720247917,1,1340,4563,3.0863227987440762,0.5201795026951432,4,27,3017,0.0,0.1943499613435666,0,0.0,1469,31.0,57.0,32019.01331918895,0.018540318183541994,2.1424565620066227
174,14937,2.8922758233531534,0.39523564108135223,0.0985,0.9530844919040619,3,15.668508287292818,6.555555555555555,8,0.4150001535984482,3,0,152.46906866077498,3.0811321729416443,0.5254233501534711,6,10,5893,0.9956646687244688,0.2735397282868449,0,0.0,4558,3.0861652585034984,0.5202389298779577,2,20,3015,0.0,0.19525699301980576,0,0.0,1471,30.0,56.0,32000.139709579264,0.024034096922993485,2.142340477309988
175,14932,2.891227136835245,0.3952991899183973,0.0986,1.5630896173627669,3,13.394117647058824,6.090909090909091,18,0.41505749965843736,11,2,153.15478615071282,3.081585597358482,0.5255776890450075,9,13,5890,0.9958722567303192,0.2737700202070037,5,3687,4560,3.086788534863055,0.5202982405652976,4,17,3009,0.0,0.19553109193467483,0,0.0,1473,36.0,61.0,31979.863360534622,0.019481466031881115,2.14169993038673
176,14933,2.8914603378844355,0.39545886443980843,0.099,0.49840327887713093,1,12.852272727272727,5.488372093023256,25,0.41521558713142975,13,5,153.42528735632183,3.081450814466703,0.525715050115323,12,23,5888,0.9957403410960673,0.273924700253967,3,1756,4556,3.091414906333553,0.520615555990016,10,25,3010,0.0,0.1960448882133854,0,0.0,1479,44.0,75.0,31985.334257677598,0.03356002910169375,2.141922872676463
177,14944,2.894374114318352,0.39500227349747813,0.0984,1.0064668610341514,3,13.431034482758621,6.097560975609756,30,0.4154606412136124,20,3,155.0469387755102,3.0819883291385937,0.5261222953482424,14,45,5897,0.9957730747062746,0.2741101137077139,7,3108,4563,3.092113256328739,0.5206945586713431,9,29,3014,0.0,0.19453251560810325,0,0.0,1470,44.0,83.0,32037.827071389813,0.03404724137036451,2.143858877903496
178,14950,2.894310556959303,0.39527982218352414,0.0987,0.8651368885150377,8,13.74698795180723,6.323529411764706,10,0.41558580051700184,3,1,155.4,3.0824506992395815,0.5262370279239569,5,38,5898,0.9957804174889698,0.27411196819008754,0,0.0,4561,3.092391276169801,0.5209242087062236,5,19,3016,0.0,0.19520652654964132,0,0.0,1475,42.0,87.0,32048.700797210342,0.03382022447429104,2.1437258058334687
179,14952,2.8941971043462473,0.3951164992226155,0.0986,1.034813583449144,3,14.422360248447205,6.903225806451613,9,0.4156654146286866,5,1,156.39593220338983,3.0826346080248506,0.526358686691516,4,40,5898,0.9959596538320483,0.2742144238941349,2,2926,4563,3.0916432078793568,0.5211589794864389,3,20,3016,0.0,0.19492193021120233,0,0.0,1475,34.0,74.0,32050.33873353032,0.034084407393407054,2.143548604436219
180,14924,2.89217376179213,0.395607170812881,0.0996,1.1734242965391168,6,14.592391304347826,4.644444444444445,7,0.4157753663060674,3,0,155.65477792732167,3.0820478511208464,0.526262435530976,4,19,5878,0.9959854461267758,0.2742718193852848,0,0.0,4546,3.0913686577916972,0.5213021381135612,3,38,3014,0.0,0.19758858378256747,0,0.0,1486,51.0,70.0,31961.412241564794,0.03444691133919665,2.1416116484565015
181,14931,2.8974951633122106,0.39462248062523625,0.0979,1.0842241155622216,6,13.598765432098766,5.666666666666667,46,0.41578562953609843,33,1,158.2058823529412,3.0841787506217253,0.526344552189144,24,74,5891,0.9959963266696384,0.2746950437843652,17,4049,4563,3.09060722119746,0.5214151784958869,5,8,3015,0.0,0.19281753057734646,0,0.0,1462,45.0,65.0,32031.80903041645,0.03423775393611295,2.145322418486135
182,14925,2.897299537468863,0.394849458771498,0.0982,0.7542978360850965,2,14.407185628742514,6.195121951219512,15,0.41584089798029666,6,1,158.6343792633015,3.085108224104197,0.5264795340183615,11,23,5887,0.9959680345346781,0.2745859066657263,0,0.0,4559,3.0917380696393644,0.5214722724079951,4,22,3013,0.0,0.19372938631343647,0,0.0,1466,43.0,62.0,32018.057188568375,0.03381958247777981,2.145263463220664
183,14936,2.899587803198655,0.39467700661582794,0.0978,0.733227979370779,2,14.280254777070065,6.8,25,0.4159986593731177,15,4,160.15342465753426,3.085565684059487,0.526705997686475,15,46,5895,0.9956766065144558,0.27471497323378896,4,2296,4563,3.0927301035512866,0.5216536627121742,6,17,3018,0.0,0.19215681034520155,0,0.0,1460,42.0,66.0,32066.54151557389,0.033790222644266,2.1469296676201073
184,14933,2.8988983960911168,0.3948443217361754,0.0981,0.7893117255233422,1,14.179487179487179,7.090909090909091,8,0.4160341401418105,3,0,160.34948805460752,3.085960032090566,0.526904474329803,7,39,5893,0.995674268357767,0.2747380806956862,0,0.0,4561,3.094322083108825,0.5216968286336446,1,0,3014,0.0,0.19257004775242123,0,0.0,1465,45.0,64.0,32053.11956557945,0.03376769519866095,2.1464621687256065
185,14937,2.9000689094253302,0.3945702188683771,0.0979,1.1467289766591502,7,14.65986394557823,7.394736842105263,16,0.4160999019663131,9,1,161.67373461012312,3.0866240005817636,0.5270501716792892,9,34,5897,0.9957960490976488,0.27480983680443655,2,1862,4562,3.0945022877120194,0.5217889570348067,5,14,3016,0.0,0.19143050845364812,0,0.0,1462,45.0,73.0,32077.66220715355,0.03409949822661564,2.1475304416652325
186,14935,2.8987863622852506,0.39473379990286084,0.0983,1.1982107402066582,8,15.445205479452055,7.909090909090909,9,0.4162123977753734,4,1,162.0115803814714,3.087114602267805,0.527251198219452,5,32,5895,0.9958908356436093,0.2748767272029097,1,1454,4560,3.0945466055681603,0.5219084984029132,3,16,3012,0.0,0.19247961446640832,0,0.0,1468,41.0,70.0,32060.577166874835,0.03404896898632633,2.1466740654084275
187,14931,2.8986977765377304,0.3946929700033357,0.0983,1.3079867103557534,4,14.110294117647058,7.647058823529412,17,0.41632595769871367,8,3,162.98432174505794,3.0866595748136034,0.5273240941427446,7,5,5893,0.9956386925880978,0.2749170709141045,3,2538,4558,3.0962139646656626,0.5222740969477218,7,46,3013,0.0,0.19220049371937678,0,0.0,1467,38.0,62.0,32056.698710730736,0.03422094426509848,2.1469893986156827
188,14939,2.8979669198871716,0.3948306918765166,0.0985,0.6419914756537789,1,14.709219858156029,7.2926829268292686,20,0.41643208098462287,13,2,163.47654656696125,3.0869927259813164,0.527522475224448,9,40,5896,0.9945267256325075,0.27505225129726046,5,3396,4559,3.0959673239585865,0.5223296197450336,6,11,3013,0.0,0.19242963014951775,0,0.0,1471,42.0,68.0,32063.10600163165,0.034040846908408355,2.146268558915032
189,14937,2.899846836336595,0.3944869984373964,0.0984,1.3781822476720922,4,14.78523489932886,6.534883720930233,16,0.41656930093326694,11,0,164.2986394557823,3.0874747847458672,0.5275983413165191,6,30,5896,0.9953255097334479,0.275161225597179,4,3459,4555,3.097031391199577,0.5224748942066492,6,33,3016,0.0,0.19213072388816876,0,0.0,1470,47.0,77.0,32078.105703555397,0.03370122080229045,2.1475601327947653
190,14936,2.9005354621263417,0.39468884289659456,0.0984,1.2773196430703504,6,15.374193548387098,6.0,17,0.4166014033822432,16,1,164.75561606535058,3.0884034426843106,0.5276198298061624,6,40,5893,0.9952108972077072,0.27536317916833847,8,4342,4559,3.0978088582244214,0.5226878024384861,3,22,3015,0.0,0.19183828841999942,0,0.0,1469,51.0,80.0,32077.02167565519,0.03377516672720913,2.147631338755705
191,14944,2.9012926776073757,0.39457905036203544,0.0981,1.1776181611465415,3,15.32394366197183,6.523809523809524,17,0.41664308911077474,11,1,165.77489768076398,3.0885367403650332,0.5277282836217015,9,46,5897,0.9949432118095975,0.2754608555478015,4,3318,4563,3.0970427937800578,0.5228252518778321,4,20,3018,0.0,0.1906453895786681,0,0.0,1466,45.0,75.0,32099.902185047988,0.03383522371159718,2.148012726515525
192,14930,2.9003566449689226,0.3948774599176314,0.0987,1.2574003868876467,6,15.34375,5.6521739130434785,6,0.4167329547273575,3,1,165.55427408412484,3.0889390427132453,0.5279084355541679,5,60,5888,0.9953582168084606,0.27552851670477885,0,0.0,4554,3.0969499792153985,0.5227639169840489,1,0,3014,0.0,0.1920833342422115,0,0.0,1474,52.0,67.0,32054.7416401965,0.033634898194239905,2.1470021192362045
193,14934,2.903237541211562,0.394374887037192,0.0978,0.9202913426975478,1,14.885135135135135,6.369565217391305,28,0.4168052310453915,21,2,167.47843942505133,3.089327779524401,0.5280482133190746,14,49,5894,0.9959870026839306,0.2757463379762775,9,3828,4563,3.097514718942382,0.5228054529628019,5,22,3016,0.0,0.18976137221607534,0,0.0,1461,47.0,58.0,32095.29101809379,0.03399869458737274,2.1491422939663734
194,14943,2.9033689454419673,0.39457258054291194,0.098,0.8584320847184058,1,15.886666666666667,7.0212765957446805,11,0.416966596575288,4,2,168.13456284153006,3.0898880991476902,0.5282108331678249,8,40,5898,0.9959870026839306,0.27575872034331506,0,0.0,4563,3.0974879299069547,0.5230266526776157,3,17,3018,0.0,0.19027519118381692,0,0.0,1464,48.0,68.0,32117.067274479014,0.03403210706973655,2.1493051779749073
195,14945,2.90099033745413,0.3952040177452893,0.0987,1.3396230281780848,4,15.81045751633987,6.7924528301886795,5,0.4170257383808952,3,0,167.87525423728815,3.089896779215085,0.5282907934858538,4,36,5894,0.9960441275374701,0.27574138411926646,0,0.0,4559,3.097030261669028,0.5231099837863147,1,18,3017,0.0,0.19211927594156575,0,0.0,1475,57.0,81.0,32096.55709359246,0.03371574468180305,2.1476451718696885
196,14940,2.901460007335337,0.39499889273349614,0.0986,1.0039154838253739,4,14.973333333333333,6.5423728813559325,14,0.41712479878131153,10,1,168.80448065173115,3.0899782693783844,0.5284654222292923,8,48,5894,0.9960434159801073,0.27589900433316866,4,3834,4559,3.0987907392059237,0.5231912743684486,2,24,3014,0.0,0.1916817606734048,0,0.0,1473,63.0,94.0,32093.049141136136,0.03404789835416695,2.1481291259127286
197,14945,2.9032245256467575,0.39468124615298905,0.0982,0.9554986858272301,8,15.79861111111111,7.0576923076923075,17,0.41716708871813946,12,0,170.3692098092643,3.090596402568525,0.5286272764773066,8,55,5898,0.9959742325642637,0.27602848227223375,4,3280,4563,3.099571666517186,0.5232059947193947,5,26,3016,0.0,0.1901983784383808,0,0.0,1468,60.0,99.0,32121.27615175569,0.034085259065057084,2.149299173754147
198,14938,2.9023242771627213,0.3947340469791842,0.0987,1.1237027112077285,7,15.80625,6.961538461538462,7,0.41724795989277563,3,1,170.42672998643147,3.0906533838268504,0.5286726661113413,4,40,5892,0.9968488883744078,0.2761057167118677,0,0.0,4556,3.0994473582487045,0.5232293081590994,3,20,3016,0.0,0.19125742021923087,0,0.0,1474,59.0,76.0,32099.706505419672,0.03384652657007968,2.14886239827418
199,14936,2.9040182195884974,0.39450583880715623,0.098,1.0708481161502914,4,13.541984732824428,7.530612244897959,20,0.41724941382890957,15,1,172.42144808743168,3.090843889116388,0.5287672570492907,10,54,5895,0.9973799408467241,0.2763162255979239,7,4062,4561,3.09975692045947,0.5231993637162914,3,20,3016,0.0,0.18900729420939802,0,0.0,1464,53.0,71.0,32118.44150864874,0.03380702482825363,2.1504044930803947
