current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
483,15186,3.009344492511971,0.39281805632250405,0.1077,1.4083809660817863,2,13.32258064516129,9.487179487179487,6,0.4386930506603068,3,0,364.15902140672785,3.1829241502823487,0.5597505189016875,4,39,5955,1.0051535740926523,0.30010063946605564,0,0.0,4525,3.1731047592222774,0.5535032316147244,2,0,3071,0.0,0.16569694764229323,0,0.0,1635,41.0,41.0,33247.23795327226,0.06114991631325232,2.189334778959058
484,15188,3.009966156588202,0.3928548694516808,0.1075,1.6783353089746516,6,14.604938271604938,9.6,14,0.4386351765544241,9,0,365.59154929577466,3.182696124034333,0.5597690957856613,9,27,5959,1.004968691282138,0.30016720680917536,3,3515,4525,3.1738705630502655,0.5534643039091522,2,9,3071,0.0,0.1643487639959047,0,0.0,1633,41.0,46.0,33260.12603029963,0.06070041788645508,2.1898950507176473
485,15194,3.0084124837615325,0.39294317874813967,0.1077,1.5819434346212855,4,14.797385620915033,9.8125,10,0.43867839824272525,6,2,365.697006719609,3.1819957571519546,0.5596966916655406,5,20,5957,1.004653052354258,0.3002469609814316,3,4890,4527,3.1733740651279083,0.5536156769467537,2,10,3073,0.0,0.16535578682225216,0,0.0,1637,36.0,46.0,33254.99159549998,0.0607978486747949,2.188692351948136
486,15193,3.008299111797376,0.3931258361185671,0.1081,1.5137583617334947,3,14.713375796178344,9.363636363636363,8,0.43860563116050205,4,0,365.3597078514912,3.182388160415697,0.5598549005098161,7,36,5958,1.0048454007529162,0.3002178757040649,1,1633,4524,3.17311471075557,0.5536703613031048,0,0.0,3068,0.0,0.16510865418192858,0,0.0,1643,36.0,42.0,33241.70518536101,0.060963890097793884,2.187961902544659
487,15201,3.009746293924869,0.3930777049260719,0.108,1.373366130782881,3,14.815068493150685,9.9,15,0.4386786779061971,11,2,366.4808043875686,3.1826102659753452,0.5599666503890496,6,17,5962,1.0044669825352213,0.3003106158231027,4,4115,4527,3.174142330629615,0.5538202067224604,5,19,3071,0.0,0.164256794976677,0,0.0,1641,33.0,35.0,33269.7355330455,0.061074755876048534,2.1886543999108943
488,15204,3.0097754650368547,0.3932639605407063,0.1081,1.5051882494708073,2,15.773333333333333,10.275862068965518,5,0.43864664653982094,4,1,366.79379562043795,3.1831303733910445,0.5600554143319264,2,8,5963,1.0042249795742992,0.30029192723364534,1,1639,4526,3.174844958438093,0.5537606791548606,2,16,3071,0.0,0.16414408150006357,0,0.0,1644,31.0,33.0,33276.07754144746,0.0608200876265172,2.1886396699189334
489,15209,3.0092431035408356,0.3933316435971573,0.1083,1.6090971541471402,5,16.66216216216216,10.916666666666666,5,0.4387669196490157,4,0,367.120218579235,3.183220141780342,0.5601651132700451,1,11,5963,1.0045676328261672,0.30047939353084785,2,3293,4528,3.1745345279013484,0.553860793910565,2,11,3071,0.0,0.16482350850368943,0,0.0,1647,29.0,36.0,33279.2194820581,0.06062654088432793,2.1881267329908676
490,15204,3.0067063504394103,0.3937064418551316,0.109,1.5471494842206777,4,16.307692307692307,8.25925925925926,3,0.438867499643011,3,0,365.4912492456246,3.1828803674258426,0.560201221381475,1,10,5959,1.0048170169017276,0.30064057965709223,0,0.0,4522,3.172069581812471,0.5539714841372526,2,20,3066,0.0,0.16676470415566788,0,0.0,1657,31.0,27.0,33236.13199775725,0.060791993051867735,2.186012365019551
491,15210,3.0085807463044625,0.3933231380997913,0.1084,1.725382404603999,4,16.133802816901408,8.347826086956522,18,0.438882868128022,14,0,368.2498483929654,3.183141490113767,0.5603055129203736,5,15,5962,1.0050416268733113,0.30085782374448505,6,4535,4528,3.172639668785549,0.5540108984315519,7,30,3071,0.0,0.16447256591729725,0,0.0,1649,27.0,25.0,33271.89447338105,0.060510825883625025,2.187501280301187
492,15209,3.005814494209524,0.3935724352760515,0.1089,1.315693626705183,3,17.15032679738562,6.8,4,0.43891692932360854,3,0,366.92697646348824,3.182716643307966,0.5603436532402806,2,20,5958,1.0050347348550348,0.3009840682528099,0,0.0,4526,3.1723909175927587,0.5540321320322932,2,10,3068,0.0,0.16592372847910541,0,0.0,1657,28.0,21.0,33244.30830595733,0.06163705917270773,2.185831304224954
493,15210,3.00567275723155,0.3936340123838263,0.1092,1.566871956228125,2,14.835820895522389,6.076923076923077,13,0.43905185847328165,7,1,367.0355207706201,3.183540975243809,0.5605177198631014,6,29,5955,1.0051977412499087,0.30118300342515686,2,2558,4525,3.1734245946580173,0.5541847186167753,5,19,3069,0.0,0.16643573369062462,0,0.0,1661,28.0,20.0,33245.74636773818,0.061072208191947176,2.1857821412056655
494,15213,3.0051521690395457,0.3936472939569337,0.1094,1.7138919668367611,1,15.063829787234043,5.625,16,0.4390976777672304,10,1,366.8750750750751,3.1838079826089043,0.5604853675973126,9,41,5956,1.0049250110041168,0.3012415642287097,3,3061,4524,3.172735397560037,0.5542191979460571,4,7,3068,0.0,0.16731578774420203,0,0.0,1665,33.0,25.0,33242.99329391546,0.06076754295358522,2.1851701369825447
495,15214,3.005785596483779,0.3935308467002912,0.1092,1.7138919668367611,0,13.855172413793104,6.0,17,0.43916064583261627,11,1,368.04933814681107,3.1838164233139192,0.5606376500629284,8,24,5956,1.0044862072851315,0.3013860739747838,4,3700,4525,3.1731993971595966,0.554260022842908,5,27,3071,0.0,0.1662621582648345,0,0.0,1662,36.0,37.0,33253.00605390005,0.06076205118042996,2.185684636118052
496,15209,3.0068023898777083,0.39345528021842585,0.1091,1.513776593551586,1,13.24,6.526315789473684,13,0.43927813371621366,8,0,369.3586497890295,3.1842968113245935,0.5607749729066279,8,51,5957,1.00497341457311,0.3013262625598664,3,3798,4522,3.1731993971595966,0.5542829664941369,2,0,3071,0.0,0.16615085755629988,0,0.0,1659,39.0,53.0,33258.24123443733,0.06120364809756775,2.1867474018303197
497,15214,3.007351067031187,0.39332700994344433,0.1088,1.6331078640394763,2,14.333333333333334,6.945945945945946,15,0.4393486920107955,11,2,371.2392749244713,3.1851863365521806,0.5608852848276465,7,33,5961,1.0052908489586605,0.3015021238742835,6,4860,4528,3.172799410910342,0.5544766740506543,2,12,3070,0.0,0.16517752939962424,0,0.0,1655,39.0,59.0,33279.346907767125,0.06084298149181894,2.187415992360136
498,15217,3.006099404885063,0.3935827694183305,0.1091,1.7205235086690551,3,15.633986928104575,7.555555555555555,6,0.43930875312537254,3,0,370.81746987951806,3.1850893106464575,0.5609242656529219,3,39,5960,1.0052908489586605,0.30152155409012815,0,0.0,4528,3.172505362570928,0.5545182186960144,3,0,3069,0.0,0.16551003790313934,0,0.0,1660,39.0,63.0,33271.508213267894,0.06065967205491358,2.186469620376413
499,15220,3.0058135489056683,0.3937829807167914,0.1092,1.8374059724115883,3,14.257575757575758,8.666666666666666,8,0.4393697041983445,3,0,371.3604091456077,3.1853573877447383,0.5610154519329584,4,30,5961,1.0052908489586605,0.30153859728214705,0,0.0,4528,3.172854169926182,0.5545566463235064,4,15,3069,0.0,0.1658800679097682,0,0.0,1662,36.0,66.0,33277.36179993466,0.06047492329173054,2.18642324572501
500,15211,3.0052790179654822,0.39389436387088844,0.1094,1.5640865066890208,4,14.179310344827586,8.333333333333334,7,0.4394662507184016,3,2,370.85096153846155,3.185920348194043,0.5611465901040392,3,18,5957,1.0051634551207087,0.30156012327100146,0,0.0,4525,3.1734160473653943,0.5546606049531039,4,36,3065,0.0,0.166692662527224,0,0.0,1664,37.0,70.0,33253.41233378805,0.06107309023899278,2.1861424188934357
501,15216,3.00645623314028,0.3936862180664568,0.1091,1.5625044885213069,6,13.931818181818182,8.592592592592593,18,0.4395142378374423,10,1,372.6975903614458,3.1856620803179303,0.5612265564073833,7,12,5959,1.0052915312786426,0.3016239546336454,3,2801,4527,3.173010582958845,0.5546898233419822,8,42,3070,0.0,0.16563264639549843,0,0.0,1660,33.0,65.0,33275.45758839661,0.06106005214503571,2.186872869899883
502,15220,3.00621178158816,0.39385315554727846,0.1093,1.4034145837097218,3,15.007633587786259,8.708333333333334,9,0.43954462327891086,4,0,373.0198436560433,3.185636804703078,0.5613219767242471,5,15,5958,1.0052733306478272,0.3016834547837827,1,1653,4528,3.1738400190773772,0.5547717283982011,3,30,3071,0.0,0.1658365410764377,0,0.0,1663,27.0,51.0,33278.764422180924,0.061456147930559105,2.1865154022457904
503,15224,3.006067406315505,0.39391954795442236,0.1094,1.5718622793507482,3,15.748031496062993,9.095238095238095,8,0.43964958368724055,3,1,373.3409363745498,3.1864040336155024,0.5614129267293179,6,48,5961,1.0053623246936305,0.30166635086789156,0,0.0,4527,3.1738634427582495,0.5549557725830715,2,0,3070,0.0,0.16643758320054738,0,0.0,1666,24.0,50.0,33289.1904575379,0.061127263027323075,2.186625752597077
504,15194,3.00369555429241,0.3941546837635052,0.11,1.7637207657876925,5,15.339506172839506,5.2,7,0.43963262780517137,4,0,371.6555023923445,3.187054766430149,0.5613374315116223,3,17,5945,1.005559570031783,0.3015674070742693,1,1657,4518,3.1731561105619086,0.5551637477007862,3,34,3059,0.0,0.16860027940007472,0,0.0,1672,40.0,44.0,33196.8432660397,0.060679048270616626,2.184865293276274
505,15202,3.0089150326455583,0.39309843314167314,0.1087,1.8982603418630493,5,14.917241379310346,5.096774193548387,43,0.43973136957034603,28,3,376.9515738498789,3.187902901633943,0.5614560013318605,19,36,5956,1.0056417158425937,0.3018244790556547,10,3535,4528,3.1741314610331255,0.5552705585289738,14,41,3066,0.0,0.1644331493111389,0,0.0,1652,36.0,33.0,33272.58243099455,0.06045814036585676,2.1886976997102083
506,15195,3.0101680539561317,0.393191128090623,0.1087,1.733867775634535,5,14.619354838709677,5.551724137931035,15,0.43971123235912457,6,1,377.5850999394306,3.189302981033938,0.5614721229836127,8,16,5954,1.0057550782690448,0.3018877589276541,0,0.0,4526,3.1756625545219834,0.5552556185384978,7,14,3064,0.0,0.16399754290971955,0,0.0,1651,34.0,34.0,33271.38750037709,0.060509229016710214,2.189627344546043
507,15200,3.0115969295768634,0.3930361199072801,0.1086,2.069254381045558,6,13.094890510948906,5.916666666666667,21,0.4398610008197278,11,2,378.8030303030303,3.1886166982938255,0.5615800349233984,10,8,5956,1.0055900122370254,0.3020521208708942,2,1552,4525,3.177422025435536,0.5554614097995808,9,25,3069,0.0,0.1634058247517526,0,0.0,1650,30.0,41.0,33293.20405647219,0.06038180271201906,2.190342372136331
508,15209,3.0124023730618874,0.393086109759541,0.1086,2.15186307593912,1,13.454545454545455,6.28,15,0.4399624263173569,9,3,379.33837772397095,3.1895022690561703,0.5618071865302107,8,22,5960,1.0054085827902413,0.30211775231881594,3,3289,4527,3.1769510312134273,0.5555631569979862,4,5,3070,0.0,0.16328798632537986,0,0.0,1652,26.0,34.0,33314.15784369138,0.06034000775580512,2.190423949220292
509,15221,3.012607018334977,0.3931526716272455,0.1089,2.15186307593912,0,14.204545454545455,7.28,8,0.44003569338257226,4,3,378.96501809408926,3.189970808112692,0.5619266354638168,4,16,5963,1.0056114505347613,0.30216672221929447,1,1653,4528,3.1778335573233947,0.5556370452476286,3,8,3072,0.0,0.16398482538945208,0,0.0,1658,25.0,41.0,33337.50926489483,0.060301848249514615,2.1902312111487325
510,15206,3.0121155183382635,0.39359513153996395,0.1098,1.6771689700748265,5,14.461538461538462,6.6923076923076925,2,0.4400692608998858,2,0,377.4643499101258,3.1915468801499385,0.561983711824021,1,11,5956,1.0061937549285076,0.30204717193491704,0,0.0,4517,3.178551702026019,0.5557966528410094,1,11,3064,0.0,0.16609357320846074,0,0.0,1669,31.0,55.0,33292.9128241928,0.06103186795239849,2.1894589520053156
511,15212,3.0149291641875107,0.39286543623801307,0.1087,1.6771689700748265,0,12.10077519379845,7.6923076923076925,28,0.44012247039398333,22,3,381.58282950423217,3.1919027478123363,0.5620897120712488,8,24,5962,1.0065270958597592,0.30231489340076934,11,4743,4528,3.178424975578669,0.5559448930600793,9,30,3068,0.0,0.1629041034083932,0,0.0,1654,26.0,42.0,33339.086697585466,0.060905368924732674,2.191630732157869
512,15211,3.0141867354504743,0.3932181893535143,0.1091,1.2535391629685535,1,13.594405594405595,6.875,7,0.44013215203791134,3,1,381.0831826401447,3.192034409284324,0.5620934801376711,2,10,5960,1.0062588364893834,0.30225848854642645,0,0.0,4525,3.1790076359396378,0.5560764110583797,5,20,3067,0.0,0.16369319447831152,0,0.0,1659,33.0,52.0,33327.862733875874,0.06246920066894483,2.191036929450785
513,15215,3.014622904210016,0.3931723565047486,0.109,1.6129893420690788,1,12.514084507042254,7.121212121212121,13,0.44016157764788594,8,1,382.2599517490953,3.1920129885229853,0.5621111796589265,4,10,5958,1.006070438869976,0.3023403212450092,3,3817,4527,3.1791082146075005,0.556174659159996,6,23,3072,0.0,0.1632911992093097,0,0.0,1658,34.0,63.0,33338.71469765854,0.06162481215969011,2.191174150355476
514,15222,3.013651808045187,0.39330017241929915,0.1092,1.8796433788672047,4,12.819548872180452,7.866666666666666,8,0.44019389181697044,4,1,382.3369434416366,3.1918469414035835,0.5621816610179222,6,20,5959,1.0059956198159252,0.3023835493351277,1,1654,4528,3.179529178545241,0.5562385760805013,1,10,3073,0.0,0.1637046014123268,0,0.0,1662,34.0,70.0,33346.05725601997,0.0608715691875654,2.1906488803061355
515,15229,3.013098076964811,0.39346546997399307,0.1095,1.639497753645358,6,13.625,8.333333333333334,5,0.4402519011468879,3,0,381.9574340527578,3.1920847391677465,0.5623368629208861,5,42,5961,1.0059956198159252,0.30240069396522323,0,0.0,4528,3.1789727275849864,0.5562774373097034,0,0.0,3072,0.0,0.16447933633370157,0,0.0,1668,30.0,68.0,33348.96951584651,0.06171953410600795,2.189833181157432
516,15220,3.0118571485453423,0.3937063416753725,0.1101,1.7024477926780208,5,14.385714285714286,7.038461538461538,4,0.4402488926124481,3,0,380.8233890214797,3.1928773975776146,0.562502532665449,3,42,5955,1.0059202062696828,0.3021870680399145,0,0.0,4521,3.1788793236441,0.5562179349163464,1,0,3068,0.0,0.16600310537404878,0,0.0,1676,31.0,49.0,33314.151920060016,0.06125950620000786,2.188840467809463
517,15223,3.0137213317195313,0.39331384291617427,0.1095,1.742750326079085,4,13.82442748091603,6.791666666666667,21,0.4402606388022046,16,0,383.86022795440914,3.1926225002300526,0.562635617426426,9,32,5959,1.005739479658346,0.30238884670865235,7,4508,4527,3.179141781171741,0.5562672811532776,5,22,3070,0.0,0.16357960291017196,0,0.0,1667,28.0,40.0,33337.78537148143,0.0611604701359211,2.18996159570922
518,15220,3.0126565019165352,0.3935852794734173,0.1099,1.8237974820121523,4,14.129770992366412,6.576923076923077,9,0.4402550411114187,4,0,383.4465032875075,3.1924961958776974,0.5626263644196642,5,22,5956,1.0057420144168903,0.30246064676440215,1,1662,4522,3.180358695294249,0.5563042330991356,3,11,3069,0.0,0.16416877655851686,0,0.0,1673,30.0,35.0,33322.99356769876,0.0608816711620938,2.1894213907817868
519,15225,3.0139855515043106,0.3934324309015664,0.1096,1.8237974820121523,0,14.868217054263566,7.576923076923077,18,0.4403101280874728,13,1,385.58153477218224,3.192950349047368,0.5627721026200855,8,24,5959,1.0055985281054136,0.30267382966697826,6,4606,4528,3.181301262739126,0.5563252617802918,4,21,3070,0.0,0.16291192219491038,0,0.0,1668,26.0,31.0,33346.73614184366,0.06068590360853369,2.190261815556236
520,15223,3.011504206860847,0.3938677750031915,0.1104,1.866400358287047,4,15.613793103448275,5.733333333333333,8,0.44030409265662435,3,2,383.54848304580605,3.193207406927645,0.5628308036705837,5,30,5955,1.005189491587609,0.3025196223971439,0,0.0,4520,3.181370860864506,0.5563429495975352,3,0,3067,0.0,0.1650203729938937,0,0.0,1681,34.0,40.0,33316.271040501524,0.060497648460807685,2.188548317710146
521,15236,3.0139354451136855,0.39357301580758747,0.1099,1.6344970312475293,4,14.370967741935484,5.923076923076923,23,0.4403859224853504,17,5,386.1176821983274,3.1944567211331916,0.5628120213625428,9,46,5963,1.0052156432723085,0.3027404204300124,8,4598,4528,3.1804355102570447,0.5567586425720624,6,4,3071,0.0,0.1631167362939405,0,0.0,1674,30.0,29.0,33367.279312853585,0.0610755655822174,2.190028833870676
522,15229,3.011940978196871,0.3939328601571066,0.1102,2.7686862347895937,2,15.074626865671641,5.814814814814815,3,0.4403311911918369,3,0,385.87485101311086,3.1935799295321905,0.5628597681818776,1,11,5955,1.0054889153247426,0.3027715221422395,0,0.0,4526,3.1796506689259276,0.5568850170195069,2,22,3070,0.0,0.16328538717028684,0,0.0,1678,29.0,30.0,33330.13886472655,0.060277779673901244,2.1885966816420366
523,15233,3.0133424171270455,0.393756336232617,0.11,2.0083382277114827,4,15.32258064516129,6.217391304347826,14,0.4403297339334882,8,0,387.0787589498807,3.1942711202788483,0.5628755558541028,9,38,5961,1.0058357321506979,0.3028547387012589,2,2424,4528,3.179986808866221,0.5569514786523596,3,1,3068,0.0,0.16240349356669426,0,0.0,1676,27.0,36.0,33351.67387276212,0.06295102993730524,2.1894356904590127
524,15237,3.0136662974440704,0.3937375387315492,0.1101,1.3570681925847228,1,15.508064516129032,6.913043478260869,8,0.4403306239959607,3,0,387.6102502979738,3.1945592216394973,0.5629237213531056,3,10,5962,1.0057260572550535,0.302845094911619,0,0.0,4527,3.1809171460569994,0.5570223654290095,5,20,3070,0.0,0.16217406709611396,0,0.0,1678,24.0,33.0,33364.299579003266,0.06415631397747724,2.1896895438080524
525,15242,3.0121924863236598,0.3938985163021331,0.1105,1.867962283307079,4,15.422535211267606,5.730769230769231,6,0.440438423075441,4,0,386.99169139465874,3.1940378260360176,0.5629776085724841,2,13,5958,1.0057053487509728,0.3028996859598249,1,1674,4528,3.1814054752181327,0.5571661873642308,3,26,3071,0.0,0.16400873188093273,0,0.0,1685,30.0,39.0,33354.007401061855,0.06365246539226174,2.1882959848485686
526,15248,3.0122176938896943,0.39402227548091556,0.1108,1.618145088839186,2,14.365079365079366,6.458333333333333,8,0.4405282670121032,3,0,387.0663114268798,3.1945290510038538,0.5630650347941192,6,54,5960,1.0057053487509728,0.30291409627573695,0,0.0,4528,3.1814054752181327,0.5571861946259306,2,0,3071,0.0,0.16494587116330942,0,0.0,1689,26.0,37.0,33363.32317752224,0.0639789610483216,2.1880458537199803
527,15255,3.011220297535981,0.3941019027095694,0.1112,1.9326695296207057,4,14.414634146341463,6.041666666666667,6,0.440673548142558,3,2,386.23865645256336,3.1940139817328306,0.563180498091461,4,36,5960,1.0055055801338333,0.3031004788411908,0,0.0,4525,3.181934531553986,0.5573417129050369,2,18,3073,0.0,0.1659861271514714,0,0.0,1697,28.0,42.0,33364.32089669864,0.06367932826304701,2.1871072367550752
528,15222,3.011567009781796,0.39419194865753265,0.1115,1.9288255483682726,3,13.85234899328859,4.645161290322581,7,0.4408625949725795,6,0,385.6440777843253,3.192976340656021,0.5633515038404702,4,69,5953,1.0054688380548464,0.3031851330947667,3,5046,4507,3.1831806365771804,0.5573331737969336,0,0.0,3065,0.0,0.16646867752773756,0,0.0,1697,34.0,38.0,33295.8848601475,0.06382187664639583,2.187352835379552
529,15222,3.01760354654806,0.39351123658077325,0.1096,1.9288255483682726,0,13.354166666666666,5.645161290322581,40,0.44090050385493557,37,0,392.8370281605752,3.194535855999355,0.563530473787125,11,58,5958,1.0062937751849843,0.3035709517464168,21,4987,4527,3.1838504084862045,0.5574024405645682,8,30,3068,0.0,0.16147185179629406,0,0.0,1669,31.0,35.0,33356.58960354222,0.06365250053091964,2.1913407964487095
530,15227,3.018534972205936,0.3934511073149011,0.1097,1.8360995811236667,4,14.263513513513514,6.333333333333333,12,0.44102759050670315,6,0,393.1934131736527,3.195048432293441,0.5635998166051954,6,23,5960,1.0063027487720817,0.3037398097557093,1,1391,4526,3.1842807848484824,0.5574316337500703,5,28,3071,0.0,0.16160077094478925,0,0.0,1670,31.0,48.0,33375.94118768101,0.06376254379560319,2.191892111885535
531,15229,3.0186118887043607,0.3933108507283263,0.1097,2.4287765196995115,1,14.16546762589928,7.153846153846154,8,0.44109215500241244,5,0,394.18263473053895,3.194570820605892,0.5637189411405993,4,34,5960,1.006186165606878,0.3038285439981256,2,3324,4527,3.1842919241180545,0.5574820501385488,2,17,3072,0.0,0.16144363031654546,0,0.0,1670,27.0,47.0,33376.79165340409,0.06331846057631164,2.19166009937646
532,15230,3.0180847597959843,0.39348153483496934,0.1102,2.2245956562191993,1,13.186335403726709,6.6875,6,0.44113552429548814,4,1,393.1722288438617,3.195738256767417,0.5639018235056452,4,28,5955,1.0063535745340046,0.3037899723084501,1,1664,4525,3.184757116044292,0.5575349572941272,1,14,3072,0.0,0.16273043059646677,0,0.0,1678,33.0,57.0,33367.94510430439,0.06349098669018043,2.1909353318650298
533,15228,3.0180190377257206,0.39330526287468304,0.11,1.715074749931258,3,13.029940119760479,7.366666666666666,13,0.4411806654945716,9,0,394.5426865671642,3.1962059479924045,0.5638885058859608,9,52,5955,1.0061989560657736,0.3038653367095737,3,3858,4526,3.1844966161083463,0.5575086996874395,1,5,3072,0.0,0.1626160490824443,0,0.0,1675,33.0,76.0,33370.236500133295,0.06434831005449906,2.1913735553016354
534,15231,3.018978459462719,0.3931525561060114,0.1098,1.917185530935801,1,14.349112426035504,7.548387096774194,12,0.44123376992054236,7,0,396.23086124401914,3.196186700050055,0.5640618954298275,9,38,5959,1.006189636554758,0.30393747855168624,2,2754,4528,3.185149597421871,0.5575452888943946,1,16,3072,0.0,0.1615901222654449,0,0.0,1672,32.0,84.0,33386.88278319821,0.06414821667596983,2.1920348488738894
535,15235,3.0191931022264185,0.3930845595957293,0.1099,1.852718555637828,5,12.326241134751774,7.962962962962963,6,0.4412858071350942,3,0,396.1182795698925,3.1964923178469347,0.5640965505909116,5,28,5961,1.0063968033355593,0.30401236801469467,0,0.0,4527,3.185182252340703,0.5575521195873417,1,14,3073,0.0,0.16176109924510865,0,0.0,1674,32.0,89.0,33398.31409682863,0.06421582668594727,2.1922096551905894
536,15238,3.0181415520791637,0.3932458239269308,0.1101,1.4295965562953177,2,13.286713286713287,8.23076923076923,4,0.44129422490668185,4,0,396.0828861061419,3.19604888950711,0.5640899332946827,3,42,5962,1.0064201168330538,0.3040925186998404,1,1666,4527,3.1851656658891017,0.5575648476362575,0,0.0,3072,0.0,0.1621175746764216,0,0.0,1677,28.0,71.0,33395.73627375595,0.06481777937217066,2.1916088905207998
537,15243,3.017693480725425,0.39331031481409034,0.1102,1.546789492643291,2,13.007633587786259,9.041666666666666,4,0.44137359481602034,4,0,396.35357142857146,3.1961611482887906,0.5642079074524802,2,36,5963,1.0062523977690137,0.30411211354506595,1,1666,4527,3.185432999089927,0.5576251844146727,1,18,3073,0.0,0.1626120380456286,0,0.0,1680,26.0,66.0,33402.849138149744,0.06459171790149036,2.1913566317752236
538,15251,3.016631405107377,0.3934798945540268,0.1106,2.0254699818144193,5,14.0,9.210526315789474,2,0.4414354235762686,2,0,395.94306049822063,3.195874043733051,0.5642753670601698,1,20,5964,1.0064372299319402,0.30422755236549637,1,1688,4528,3.185432999089927,0.5576532714115741,0,0.0,3073,0.0,0.16357206148047718,0,0.0,1686,24.0,66.0,33406.1761801591,0.06413119094654146,2.1904252954008974
539,15250,3.0124956578591724,0.3939056641382643,0.1113,1.9618516233345769,5,13.446043165467627,8.222222222222221,0,0.44131457289578785,0,0,394.1419316843345,3.195677236355304,0.5642729019693064,0,0.0,5955,1.0065411573656242,0.3042387666796378,0,0.0,4527,3.1845340875896806,0.5574932111394465,0,0.0,3070,0.0,0.16549414044565602,0,0.0,1698,23.0,60.0,33363.389410790354,0.06410735696424658,2.1877632400518254
540,15227,3.0120701990033494,0.3938980222936836,0.1118,1.9252158693356667,4,13.476744186046512,5.285714285714286,13,0.44134523150401517,7,1,393.17557251908397,3.1971063878109187,0.5645250877111927,9,90,5946,1.0068958230032024,0.3040791255196995,1,1283,4518,3.1827732482777256,0.557669260285729,3,0,3060,0.0,0.16641235643485258,0,0.0,1703,32.0,52.0,33298.436049982054,0.06428131909323499,2.1868021310817647
541,15234,3.0172909643736427,0.3929931951536874,0.1105,1.6310737906807105,4,11.317241379310344,5.541666666666667,41,0.4414255509196887,27,1,398.5771971496437,3.1979585016493965,0.5646505241505577,18,59,5954,1.007667346132765,0.30439565008600444,10,3785,4528,3.1828090328873677,0.557626847661994,13,48,3068,0.0,0.16249700101050565,0,0.0,1684,28.0,50.0,33368.22077500815,0.0646809804871255,2.190378152488389
542,15242,3.018825196988699,0.39279044128520013,0.1104,2.1010621086009245,4,12.583333333333334,6.65,15,0.4414965387642969,8,3,399.797385620915,3.19844908993594,0.5647672184382652,10,38,5960,1.007667346132765,0.30440823817437523,0,0.0,4528,3.1839226588644065,0.5576473274491066,5,31,3071,0.0,0.1618432423669493,0,0.0,1683,24.0,43.0,33403.300804679995,0.06411716609693326,2.191530035735465
543,15243,3.0189273394202125,0.3927377613376103,0.1105,2.0082716114601875,5,12.816176470588236,6.733333333333333,6,0.441543151785778,3,0,400.55760095011874,3.19832963671333,0.5648770935795949,4,34,5961,1.0077805596231388,0.30440589428644066,0,0.0,4527,3.183642283563187,0.5577528980722086,2,17,3071,0.0,0.16170146937540344,0,0.0,1684,20.0,38.0,33404.4310106847,0.06426071219353803,2.1914604087571123
544,15239,3.015273539991811,0.39311069547201116,0.111,1.7409259210090238,5,12.813793103448276,4.631578947368421,6,0.44153943265661083,4,1,399.54878769958606,3.19756955113834,0.5649709126720288,3,32,5955,1.007389260572928,0.304461749043553,1,1675,4526,3.1822680065495645,0.557795688562573,2,16,3067,0.0,0.16290028166743298,0,0.0,1691,24.0,24.0,33360.98644646943,0.06478327888689236,2.189184752704863
545,15237,3.016529005684026,0.39313327247448887,0.1107,2.2529873968344036,2,13.172661870503598,4.611111111111111,17,0.44152634246087297,10,1,401.4617664493183,3.1982174801179464,0.5650438317434071,9,37,5955,1.0070620936431596,0.3045250694296867,2,2014,4526,3.182962613213121,0.5577925776200835,6,17,3069,0.0,0.16156193069919034,0,0.0,1687,20.0,19.0,33371.86038988241,0.0641896549318775,2.190185757687365
546,15218,3.015449936152561,0.39315937018104885,0.1109,2.5068125294866213,1,12.945121951219512,3.6538461538461537,15,0.4416626510104245,9,1,401.402489626556,3.197737743022065,0.5652563516310565,9,42,5948,1.0072532079513778,0.3047222142702034,2,2250,4522,3.183854522258875,0.5578300657634981,4,3,3061,0.0,0.16218480103330657,0,0.0,1687,27.0,23.0,33320.72179448581,0.06458604175367302,2.1895598498150743
547,15226,3.0200647651774193,0.39239806130335353,0.1097,1.5927357831639428,2,12.375838926174497,4.791666666666667,34,0.4417257325213895,23,2,406.42694610778443,3.198116237227956,0.5653084592651415,16,18,5958,1.0070019678264253,0.30491319507335585,6,2913,4528,3.1852686178646614,0.5578177131935231,12,36,3070,0.0,0.15835980615131356,0,0.0,1670,26.0,30.0,33392.856108566746,0.06692263814482569,2.193146992550028
548,15229,3.0198883161266643,0.3924487646611685,0.11,1.5927357831639428,0,13.373333333333333,5.791666666666667,9,0.44191451184121167,3,1,405.6537313432836,3.1985787130106083,0.5654101994499217,6,8,5957,1.0068972343048976,0.30489036059347435,0,0.0,4526,3.185533938085475,0.5581896038300527,3,16,3071,0.0,0.15978119241699887,0,0.0,1675,24.0,35.0,33393.92499972868,0.06682615846843289,2.192785146741654
