current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
300,15105,2.9591032920120544,0.39504082870070256,0.1066,1.518459430451232,6,14.571428571428571,5.926829268292683,13,0.42734724014927067,6,1,241.94596273291924,3.1198720421942148,0.5398266211401247,7,48,6026,0.9999100784264728,0.2843296309992695,1,1232,4401,3.132198213954504,0.536375777752153,5,6,3068,0.0,0.18953369645524915,0,0.0,1610,47.0,52.0,32810.537301829834,0.0403084048724486,2.172164005417389
301,15104,2.963424374026945,0.3944564610554333,0.105,1.9005697547685172,1,13.554054054054054,6.409090909090909,41,0.42742289952918777,33,0,246.0485498108449,3.1206339533003136,0.539933028331542,16,51,6034,0.9999857037610496,0.284826173164852,18,4630,4415,3.131522932068297,0.5362542428150304,7,21,3069,0.0,0.1857299847504273,0,0.0,1586,45.0,45.0,32855.486034836904,0.03886369051879838,2.1752837681962878
302,15111,2.965378427284267,0.3940964099437524,0.1046,1.5876139948969976,3,14.287671232876713,6.833333333333333,18,0.4274931406994037,12,1,247.78810879190385,3.121708667448715,0.540065157152463,8,35,6041,0.9998061577245929,0.28491872011483427,4,3356,4419,3.132114672441182,0.5363020195769743,6,10,3070,0.0,0.1845744531700798,0,0.0,1581,45.0,58.0,32891.977515437284,0.04044599637205143,2.176690987720011
303,15110,2.9645015883617267,0.3942464495949543,0.1048,1.0819597161845658,2,14.489208633093526,7.375,6,0.42752802754699504,3,0,248.47441566645608,3.121708667448715,0.5400867962492929,1,0,6041,0.9997688340742203,0.28486860625060445,0,0.0,4417,3.1316373801020285,0.5365796432751962,5,33,3069,0.0,0.18462198425307613,0,0.0,1583,42.0,54.0,32885.216119696815,0.04323609787911259,2.1763875658303538
304,15106,2.963198740903569,0.3944822113723139,0.1051,1.3496517447266267,8,14.590277777777779,6.390243902439025,9,0.42758928123270395,5,1,248.68954659949623,3.1218611312912676,0.540197689242246,1,12,6036,0.999514833705741,0.28489305946908294,2,3158,4415,3.1309093767834186,0.5369272820412897,6,24,3067,0.0,0.18512065394105315,0,0.0,1588,49.0,67.0,32858.91083787984,0.04244389510614325,2.1752224836409164
305,15109,2.9644160578112273,0.3945362756695142,0.1048,1.5688303886847503,4,14.733333333333333,6.921052631578948,18,0.4277007423014773,12,0,250.2689393939394,3.1222583695153916,0.5403442471575937,6,32,6039,0.9992584380653936,0.2850788946446024,4,3386,4418,3.1308122582301663,0.5369558106971201,8,16,3068,0.0,0.1844271610414737,0,0.0,1584,42.0,57.0,32875.374081126654,0.04173463183735205,2.175880209221425
306,15104,2.9633865269766377,0.39476038069077324,0.1053,1.5150980244618741,7,14.854166666666666,6.487179487179487,11,0.4277372716923657,5,2,249.87924528301886,3.122019446532199,0.5403893187711913,3,6,6032,0.9996713020877843,0.28507064615655014,1,1444,4416,3.130987114646826,0.5372162209303634,7,33,3066,0.0,0.1854958956061923,0,0.0,1590,46.0,57.0,32846.176265009206,0.04187844389696767,2.1746673904269764
307,15111,2.965791891334844,0.3944980097691687,0.1048,1.48809715256806,2,14.007751937984496,7.351351351351352,22,0.42792412496021315,14,3,251.76753000631712,3.1219793679459036,0.5405645908573142,10,36,6039,0.9994176347777916,0.2851715036363717,3,2120,4418,3.132076121634153,0.5372391516974218,9,30,3071,0.0,0.18455006327112328,0,0.0,1583,39.0,54.0,32887.66628301223,0.04188260612440182,2.176405683476413
308,15101,2.963057422503464,0.3948565186465673,0.1054,1.4746749841114353,3,13.5,6.488372093023256,8,0.4279514732850143,4,0,251.1463567839196,3.1218909021000383,0.5406224373855656,3,15,6029,0.9991274853617056,0.28519533158309646,1,1574,4411,3.131487072960013,0.5372121389572446,4,30,3069,0.0,0.18616951068253973,0,0.0,1592,46.0,58.0,32839.56541360606,0.04195928712504407,2.1746616392030917
309,15104,2.96741130183737,0.3943225763269932,0.1045,1.5953177660028792,3,14.17123287671233,7.25,27,0.42805513063310463,20,1,254.28770595690747,3.1234120331595374,0.5407260050914353,13,52,6038,0.9994061368391014,0.2853570980288716,8,4025,4416,3.131905899859533,0.537209077127716,6,14,3072,0.0,0.1837755668621574,0,0.0,1578,43.0,62.0,32893.754280867404,0.04144965619211133,2.1778174179599605
310,15103,2.9664392077665225,0.39453730582452085,0.1048,1.2252505109489076,7,14.193103448275862,7.138888888888889,10,0.42815963578689775,6,0,254.27037271004423,3.1234963525559456,0.5408063591858886,4,15,6035,0.9990346130316233,0.2855655852518135,3,4716,4414,3.131555346818513,0.5374238261889034,3,30,3071,0.0,0.18434209606762617,0,0.0,1583,43.0,67.0,32877.045739676534,0.0433096974943135,2.176855309519723
311,15102,2.9671090228018535,0.39423070145011924,0.1044,1.5164880753699765,7,13.12,7.448275862068965,16,0.42814672559940575,11,0,256.1876981610653,3.123895943692805,0.5409347736762962,7,30,6036,0.998793486647419,0.28571554044584446,5,4312,4419,3.1309439273828743,0.5375225663536478,4,18,3070,0.0,0.18263684474078457,0,0.0,1577,36.0,49.0,32881.50219069031,0.04238226989357494,2.1772945431525716
312,15080,2.967846041618919,0.3943867054551703,0.1046,1.812483608263747,1,12.949367088607595,6.621621621621622,11,0.42835681086378186,4,1,255.42612555485098,3.124633959918381,0.5410225634784489,6,14,6032,0.9987008828001377,0.28556358961247424,0,0.0,4407,3.130913009081945,0.5376258894033933,5,22,3064,0.0,0.184152276708723,0,0.0,1577,38.0,44.0,32842.18429655513,0.04166699058806058,2.177863680142902
313,15089,2.9712384558430385,0.39402348395693476,0.1035,2.0309893442412665,1,12.513513513513514,7.444444444444445,33,0.4284433222642097,23,2,258.5752722613709,3.1249617813134565,0.5411784495519223,10,16,6038,0.9987893048251388,0.2858248338791795,12,4310,4419,3.1319942194584893,0.5377699866857766,11,28,3071,0.0,0.1810341071275076,0,0.0,1561,37.0,49.0,32900.52342155014,0.041150908691232536,2.1804310041454014
314,15097,2.9711044945139826,0.3941872580114042,0.1037,1.287124295327214,2,13.805369127516778,8.117647058823529,8,0.4285139144735359,3,3,258.91373801916933,3.1254518087794105,0.5413018797601866,4,18,6040,0.9987893048251388,0.28584278377593064,0,0.0,4419,3.132277198721275,0.537983603687787,4,9,3073,0.0,0.1811171485092885,0,0.0,1565,36.0,50.0,32916.866694720586,0.04550425691689588,2.1803581304047435
315,15091,2.9683172152881827,0.3945353800885634,0.1047,1.568602733721896,3,13.831395348837209,7.075,4,0.4285415457532662,3,0,257.2506329113924,3.125862153633604,0.5414973854598913,2,16,6030,0.9987796330564122,0.285903158633322,0,0.0,4412,3.1311970284181267,0.5380689600204707,2,8,3069,0.0,0.18300813825718606,0,0.0,1580,43.0,52.0,32865.20820767091,0.04498508892217406,2.177801882424674
316,15099,2.9714255855568865,0.39418698682395165,0.1043,1.6144488453344439,7,13.452830188679245,7.617647058823529,25,0.42873185170893585,16,2,259.0336507936508,3.1272751066521822,0.5417584423131284,12,38,6036,0.9979995968924597,0.2860716331404135,7,3805,4416,3.133183462373973,0.5382635402472435,6,22,3072,0.0,0.18192402765941634,0,0.0,1575,41.0,55.0,32908.53836004268,0.04476538911382901,2.179517740250514
317,15106,2.971671796673029,0.3942748078305688,0.1043,1.5369083298097443,5,13.908496732026144,8.068965517241379,12,0.42883709404772735,7,3,259.66243654822335,3.1275174969339714,0.5419628777717371,6,17,6041,0.9978665981185417,0.2861183665682767,3,3902,4418,3.132935202173445,0.5384040226248771,3,31,3071,0.0,0.18179295754204394,0,0.0,1576,34.0,45.0,32923.15183534064,0.04488084475167051,2.1794751645267105
318,15110,2.9709179870215703,0.3946568653774076,0.1046,1.2522590305649706,4,15.206451612903226,8.407407407407407,6,0.4289937553867317,4,2,259.7025316455696,3.127223255316087,0.5420140345420265,1,0,6040,0.9977555742273201,0.28610436249816584,1,1566,4417,3.1331592250900755,0.5388155370206734,4,57,3073,0.0,0.1828023802789543,0,0.0,1580,31.0,40.0,32923.713132173194,0.045732328016718,2.1789353495812733
319,15111,2.970566206018801,0.39467116103059047,0.1048,2.1519928194208635,1,13.529850746268657,8.066666666666666,6,0.4290392799194031,5,0,259.83459595959596,3.127340706680588,0.5420919722920237,2,21,6038,0.9979969559683848,0.28616946826874917,2,3134,4415,3.132978187235701,0.5389726647877565,2,42,3074,0.0,0.18296783850932494,0,0.0,1584,31.0,34.0,32919.81469510051,0.04439697923060519,2.1785331675666963
320,15107,2.9687867800724352,0.3949079985486642,0.1053,1.4845959193690301,4,13.4,6.8108108108108105,9,0.4290477486053826,6,0,259.48962916404776,3.128620072816591,0.5422174820327257,4,72,6031,0.998140743201962,0.28617369819211197,4,4701,4415,3.1321464807912016,0.5389094363456443,1,0,3070,0.0,0.18453919355301301,0,0.0,1591,41.0,38.0,32891.188736422664,0.046720416537401346,2.1772151146106116
321,15115,2.9703683663243177,0.3947675456984808,0.105,1.262694273057413,2,13.569343065693431,7.142857142857143,20,0.42917904630047404,14,1,261.12539382482674,3.1288717474554857,0.5424010984715161,11,101,6037,0.9979699269996106,0.2862755201480869,4,3102,4418,3.1313253260980685,0.5390318059131354,5,7,3073,0.0,0.1835890773621987,0,0.0,1587,37.0,37.0,32920.59260397257,0.04707329979856183,2.178008111410679
322,15113,2.9691227937960476,0.39517763219774066,0.1055,1.4866782972034034,5,13.818791946308725,6.333333333333333,8,0.4292336631794901,4,1,260.3651191969887,3.128748181451956,0.5425271437453529,5,56,6034,0.9979537601205978,0.28618830036152515,1,1565,4414,3.1305913810507278,0.5391716152752878,2,28,3071,0.0,0.18467275907527786,0,0.0,1594,41.0,39.0,32897.88055526036,0.046784152311082544,2.176793525789731
323,15117,2.9715688787674277,0.39493155761248266,0.1051,1.2694720607419152,3,13.5359477124183,6.611111111111111,17,0.4293430072751518,11,3,261.5651353052234,3.1299596354697394,0.5426074155637362,8,71,6038,0.998037078322591,0.2863475367734667,5,4159,4417,3.131760579428397,0.539339702069233,4,31,3073,0.0,0.1837172381481909,0,0.0,1589,39.0,33.0,32930.92631450079,0.047174270335924647,2.1784035400212107
324,15110,2.970037066402988,0.39529981685535537,0.1055,1.3956549374087366,4,13.829411764705883,5.9,8,0.4294553428533109,5,1,261.0589711417817,3.1299284649141033,0.5426687348179106,4,66,6031,0.9978566702916778,0.2863762615448661,2,3128,4415,3.132561828440126,0.5395694664308569,2,33,3070,0.0,0.18532348441869184,0,0.0,1594,44.0,40.0,32899.100584546046,0.04695493320183259,2.1773064582757047
325,15111,2.9711154039417056,0.39539800033356526,0.1052,1.8008936358885095,3,12.653846153846153,6.023255813953488,20,0.42954392887306747,14,1,262.66415094339624,3.130785912846495,0.5428868854156247,11,98,6032,0.9976850104596419,0.2864936794681593,4,3052,4419,3.1326953231110926,0.539615998985408,5,22,3070,0.0,0.18459618233891584,0,0.0,1590,46.0,37.0,32911.045329462424,0.04662896174636329,2.177952837632339
326,15112,2.9729134470011767,0.39514818062719,0.1051,1.9508778340744186,2,13.506578947368421,6.585365853658536,15,0.4295892635588512,7,1,263.77833753148616,3.1322542528819803,0.5430858975393331,10,75,6035,0.9976502340405546,0.2864593403232965,0,0.0,4418,3.1335597576506378,0.5397050570450231,5,36,3071,0.0,0.18351257148481925,0,0.0,1588,43.0,41.0,32933.93516587919,0.04660555083707122,2.1793233963657377
327,15121,2.9737635456727953,0.395111862002089,0.1052,1.3667126304619681,2,14.129251700680273,7.1,12,0.42963934517457175,6,2,264.42955974842766,3.132945019288884,0.5431970115424577,7,43,6039,0.9977000029256271,0.2865056594533793,1,1304,4419,3.1345603175474595,0.539750028449218,4,56,3073,0.0,0.18332669127727508,0,0.0,1590,42.0,50.0,32961.195140237425,0.047636915864502756,2.179829054972374
328,15124,2.9732087867409933,0.3952324280078332,0.1053,1.5857845656888934,3,14.624161073825503,7.128205128205129,5,0.4296617942686003,3,0,264.9284369114878,3.13269497400676,0.5432668496119463,3,31,6039,0.9977000029256271,0.2865265986625026,0,0.0,4419,3.1349857952669993,0.5398354919884959,2,62,3073,0.0,0.18351598577622097,0,0.0,1593,42.0,48.0,32960.992609810826,0.04730358603765001,2.1793832722699458
329,15135,2.9717773841180146,0.3953964822447648,0.1059,1.8629757727351868,4,15.069444444444445,6.95,5,0.4297326497384079,3,2,264.26512788521524,3.132841211899159,0.5434114325222763,3,62,6040,0.9977000029256271,0.2865399199581672,0,0.0,4419,3.134317446091036,0.5398244948046228,2,31,3073,0.0,0.18508922178821433,0,0.0,1603,44.0,47.0,32962.95474463719,0.04694075487590551,2.1779289557077646
330,15127,2.9698169565973047,0.39571207359541216,0.1067,1.467861670327336,3,14.478787878787879,5.958333333333333,4,0.4298842637203547,3,0,263.24287484510535,3.132797516608086,0.5435549747833945,2,78,6032,0.9972011235055857,0.28656551840137423,0,0.0,4409,3.1346667991932335,0.5399392337171961,2,39,3072,0.0,0.18709724460562868,0,0.0,1614,51.0,44.0,32923.39078083788,0.047711199940611584,2.17646531241077
331,15133,2.9722431340036137,0.39534285201534763,0.1058,1.690773998399618,4,13.027972027972028,6.5,23,0.42996975100119894,20,1,265.8825733916302,3.1329621488791135,0.5437405271220012,10,115,6040,0.9973085435364197,0.28694240670738924,10,4611,4419,3.134389366411583,0.539893134095743,3,20,3073,0.0,0.18454051328425125,0,0.0,1601,48.0,43.0,32962.176356100244,0.04727149051481408,2.178165357569555
332,15135,2.9723376862779585,0.3955623287358927,0.1061,1.566708960013636,4,13.931034482758621,7.097560975609756,4,0.4299913216062733,3,0,265.840597758406,3.1340847764126885,0.5438217808748628,2,76,6037,0.9973931373277833,0.28697507981636156,0,0.0,4418,3.1347665142826964,0.5399117463336018,2,38,3074,0.0,0.18513197416638963,0,0.0,1606,45.0,42.0,32963.224940822714,0.04733265117379775,2.1779468081151347
333,15135,2.9705958799911216,0.39576753913230206,0.1066,1.7548471401513515,7,14.485915492957746,6.7,7,0.4300062408847907,4,0,265.67575945443275,3.1343632753776496,0.5439153058158153,5,114,6036,0.9972521364284098,0.28701959415083217,1,1575,4416,3.1348523584150434,0.5399722475497363,1,0,3070,0.0,0.18591341732131517,0,0.0,1613,47.0,45.0,32946.87890498169,0.04705733973649161,2.176866792532642
334,15132,2.972730047494464,0.395412499588073,0.1061,1.7217208215293767,2,15.401408450704226,7.368421052631579,14,0.430004421789444,10,0,267.79750778816197,3.1351154439298354,0.5439438689054983,6,72,6039,0.997269663602216,0.28707446390475266,3,3401,4417,3.135680220348532,0.539969259319126,5,48,3071,0.0,0.18423450701634475,0,0.0,1605,40.0,37.0,32967.57622671377,0.04703489890976517,2.1786661529681206
335,15145,2.9732146445035705,0.3952604925802016,0.1063,1.2877694405215612,2,15.676470588235293,7.918918918918919,9,0.4300357570360602,5,3,267.9577639751553,3.135357013275335,0.5440809658585508,3,66,6042,0.9973590068929946,0.28716588302693213,2,3160,4419,3.1368270606331836,0.5400499496239642,4,33,3074,0.0,0.18413339276626578,0,0.0,1610,39.0,39.0,32993.7629100563,0.04824006704055464,2.178525117864386
336,15127,2.9725601611628223,0.3956729512428276,0.1068,1.328229870015313,2,15.292993630573248,6.869565217391305,1,0.43013159682673346,1,0,267.1379950495049,3.1355738532938116,0.5441665416308923,0,0.0,6033,0.997138116662743,0.2871384348141319,0,0.0,4408,3.1376489872953166,0.5401720192644485,1,30,3070,0.0,0.18540198003482242,0,0.0,1616,48.0,45.0,32944.88426616771,0.04815239588595747,2.177886181408578
337,15131,2.9760270281942143,0.39511717291497317,0.1057,1.6946803129548955,2,15.090909090909092,7.545454545454546,25,0.4301374579990101,22,0,270.8255159474672,3.135605857829485,0.54417456752059,9,58,6039,0.9975005159158047,0.2875007399328883,11,4665,4419,3.138697813694489,0.5402383095799244,5,55,3074,0.0,0.18197706711323158,0,0.0,1599,46.0,48.0,32992.235634561235,0.047472620984761904,2.180439867461573
338,15126,2.9750495019545142,0.3952840230441151,0.1058,1.6350359159416818,6,16.04964539007092,7.511627906976744,4,0.43015043146196874,3,0,271.0612117426608,3.1356901682697407,0.5442081916003088,3,50,6036,0.9976686185629973,0.28758119367305407,0,0.0,4417,3.137612462985991,0.5401304774086327,1,25,3072,0.0,0.18244086367337609,0,0.0,1601,49.0,52.0,32972.473630162036,0.047554650620228775,2.1798541339522597
339,15133,2.9760300282967598,0.3952528034667326,0.1059,1.7764777704922121,4,15.6640625,8.025641025641026,11,0.4302057870855257,6,0,271.8751560549313,3.1364853948214413,0.5443161669118811,6,59,6039,0.9974285159161108,0.2876788990438486,2,2865,4419,3.138105103331565,0.5401498383567336,3,25,3073,0.0,0.18230045932546932,0,0.0,1602,43.0,47.0,32992.268893698034,0.04725488179794381,2.1801538950438037
340,15133,2.974221699625674,0.39553080386014716,0.1065,2.0288612286151526,6,16.114285714285714,7.1395348837209305,5,0.4302373310292399,3,0,271.2172563625078,3.1370035243305874,0.5444344802157313,3,52,6031,0.9974037437911164,0.2877308764712603,0,0.0,4418,3.1381222079543356,0.540186616506295,2,26,3073,0.0,0.18380428026724985,0,0.0,1611,49.0,48.0,32969.24754035074,0.04698882151981068,2.178632626733007
341,15135,2.974152643701273,0.3954644064159218,0.1066,1.418228082312332,5,15.7265625,7.435897435897436,14,0.43028647309488294,7,1,271.8437693738376,3.1372540422162793,0.5445745752715416,11,64,6034,0.9971815563737317,0.28771484399350356,1,1140,4417,3.137972772007981,0.5402823027751392,2,41,3071,0.0,0.18374418187279185,0,0.0,1613,44.0,44.0,32971.456208072435,0.048829883605287026,2.17849066455714
342,15129,2.9731400514799406,0.3957740029806641,0.107,1.4800622105121914,5,15.21830985915493,6.930232558139535,14,0.4303068047832789,9,1,270.7646695491044,3.1378569378887793,0.5445418456911069,8,88,6028,0.9967232944192288,0.2877536350681956,2,2274,4415,3.1378818597625715,0.5403620788906602,4,14,3067,0.0,0.1852320005907937,0,0.0,1619,48.0,46.0,32939.4186303464,0.04865215166818043,2.177237003790486
343,15137,2.9757808055828185,0.39535700275224694,0.1066,1.5722479406016603,2,14.186046511627907,7.4523809523809526,26,0.43034658776175605,16,2,272.76131432114073,3.1376415940238926,0.5447007329483787,14,78,6035,0.9972529593237993,0.28793089793652143,4,2472,4418,3.1387326844831125,0.5405526669947764,8,38,3071,0.0,0.182747320633432,0,0.0,1613,44.0,44.0,32980.578668274495,0.048424773228272884,2.1788054877633862
344,15140,2.97605563018739,0.3953874701752664,0.1069,1.7345721587305216,2,14.633587786259541,7.822222222222222,12,0.4303850390608373,6,1,272.73193329215565,3.1381293212695995,0.5448213798746053,7,34,6036,0.9971983649793558,0.28799514038376867,1,1345,4413,3.140361879163414,0.5405898453827339,4,56,3072,0.0,0.18275051447104876,0,0.0,1619,47.0,50.0,32989.576660627325,0.048098835556711364,2.1789680753386533
345,15135,2.975831096854205,0.39554021602333395,0.107,1.3682445951680924,2,14.865248226950355,7.62,15,0.43041890423906953,13,0,273.591723285979,3.1385765802160597,0.5447272739178155,6,42,6030,0.9968149489607243,0.2882434089173026,6,4711,4416,3.1415820716062504,0.5406490963098384,3,48,3070,0.0,0.18345215224451933,0,0.0,1619,52.0,57.0,32972.2085531447,0.04890495440633279,2.1785403735146742
346,15142,2.9782649601808417,0.39512863472771137,0.1065,1.5015915500785202,7,13.82258064516129,8.348837209302326,20,0.43047565157902584,14,1,275.53722084367246,3.138991092646992,0.5448701310916833,12,88,6038,0.9967567214288002,0.2883609670799365,3,2438,4419,3.1412927592736857,0.5407577076439514,5,14,3073,0.0,0.18134051833866288,0,0.0,1612,50.0,61.0,33011.08881864455,0.04868484869978672,2.1801009654368277
347,15142,2.9777739621166726,0.39521674949332775,0.1065,1.195542527437969,2,14.383333333333333,9.341463414634147,6,0.4305905845807919,3,0,276.3298202107874,3.138879652019289,0.5450169859969903,4,58,6039,0.9967567214288002,0.2883713803336897,0,0.0,4419,3.1407634078680715,0.540915985928554,2,29,3071,0.0,0.18176003149743478,0,0.0,1613,43.0,54.0,33005.64659610131,0.0492908232792012,2.179741553037987
348,15132,2.9781159931839465,0.3952825037962148,0.1067,0.9416587546952229,1,15.284615384615385,9.372093023255815,7,0.43066882916839827,3,0,276.7267657992565,3.1394403521320706,0.5450961805095657,3,50,6034,0.9968289192104833,0.2884651692276415,0,0.0,4413,3.1410621137277097,0.5408834602583198,4,25,3071,0.0,0.1819829439446107,0,0.0,1614,44.0,58.0,32988.59085649869,0.04976259218837748,2.1800549072494433
349,15139,2.9803209255832765,0.3950048688116153,0.1061,1.5290377704232716,1,15.552845528455284,10.119047619047619,18,0.4306813159437676,14,1,278.88736776602366,3.1408496224574565,0.545276844627862,8,64,6040,0.9970852921326645,0.2887042118753863,6,4444,4419,3.1406003487590577,0.5409516905462302,4,11,3073,0.0,0.17951701505570267,0,0.0,1607,43.0,64.0,33027.91649731396,0.04908646959555919,2.1816445272021845
350,15136,2.9788127140478795,0.3954739642753108,0.107,1.8180795753163086,5,15.642335766423358,8.638297872340425,4,0.43063300046079045,3,0,277.64012345679015,3.1410596432150566,0.5453462602819401,2,18,6035,0.997474345168629,0.28861683015445655,0,0.0,4412,3.1417841279034073,0.5409520012107112,2,36,3069,0.0,0.1810723875406667,0,0.0,1620,52.0,69.0,32999.28724622249,0.04875977013202644,2.180185468170085
351,15132,2.9810789250947765,0.39503783578364077,0.1065,1.3644990594514468,4,14.591240875912408,8.76595744680851,20,0.4306780190103824,17,1,279.91992551210427,3.141337565237683,0.5453611969081462,7,32,6033,0.9977171291620787,0.2888416145942704,7,4473,4415,3.143129983434797,0.5411257650422473,6,49,3073,0.0,0.17923058864663532,0,0.0,1611,51.0,69.0,33015.44909542472,0.049591642432753144,2.181829837128248
352,15122,2.982500163724289,0.3944840173915997,0.1061,1.4881783298876803,6,14.269736842105264,8.533333333333333,15,0.4308077517810699,10,1,281.26853582554514,3.1415189032421207,0.545464875046735,9,67,6033,0.9981602740682354,0.28902956791422096,4,3950,4414,3.1419165533472575,0.5411746766896867,2,8,3070,0.0,0.17863081686335078,0,0.0,1605,51.0,69.0,33004.34681177306,0.0494539115832578,2.1825384745253924
353,15124,2.9854497318063293,0.3942047567018629,0.1056,1.3488013145712026,5,13.300751879699249,9.024390243902438,19,0.4308244835903561,14,1,283.58735128365686,3.142686327661797,0.5455722582907192,9,36,6037,0.9988758241053494,0.2891525628304399,5,3871,4419,3.14345247641968,0.541197346825641,5,33,3071,0.0,0.17682375658748642,0,0.0,1597,46.0,63.0,33039.9721819007,0.04959841303231958,2.1846054074253267
354,15126,2.984983908977736,0.3942180145852679,0.1058,1.4731630864589385,6,13.246031746031745,9.555555555555555,9,0.43084814698361174,3,1,283.6520924422236,3.143098145257967,0.5456858570241239,5,34,6037,0.9988911166511307,0.289136033393417,0,0.0,4418,3.1432630124685788,0.5410159169256846,4,17,3070,0.0,0.17762754024079172,0,0.0,1601,42.0,63.0,33037.80190456565,0.04925760489427929,2.184173073156524
355,15132,2.9850923048357565,0.3942131103807652,0.1059,1.7814557686068824,3,12.4070796460177,10.181818181818182,11,0.4310508703966952,5,3,284.2384519350812,3.142589892878482,0.5459162911610953,5,6,6039,0.9987565983615939,0.28918707882153377,1,1431,4419,3.1433434686144595,0.5412165271703172,5,54,3072,0.0,0.1781138675039735,0,0.0,1602,36.0,58.0,33047.95690683672,0.04907230087564865,2.1839781196693533
356,15139,2.9838405692701793,0.3945161815365541,0.1063,1.6866322802925018,6,12.845454545454546,10.571428571428571,6,0.4310924498107677,3,1,283.8229813664596,3.143214780231823,0.5460416710030161,3,36,6041,0.9987565983615939,0.28920485848472266,0,0.0,4419,3.14251170059528,0.5412824275237497,3,18,3069,0.0,0.17917939344199701,0,0.0,1610,34.0,50.0,33046.03430466731,0.04913497549589048,2.1828412910144155
357,15137,2.981810895453249,0.39450104057289953,0.1068,1.5568096417856316,2,13.809917355371901,9.8,7,0.4311805250097543,3,1,283.3081683168317,3.1428405340614143,0.5460778081998754,1,22,6033,0.9987565983615939,0.2892218132433283,0,0.0,4419,3.1421732470516237,0.5416586880020707,6,44,3069,0.0,0.1806129232686751,0,0.0,1616,32.0,38.0,33017.592045353915,0.04925341351342038,2.181250713176576
358,15143,2.9827990809198344,0.39427313593759344,0.1068,1.4268162269966214,3,14.017241379310345,10.333333333333334,15,0.4312088990669995,7,1,284.1273964131107,3.143501994694556,0.546125976321098,9,65,6038,0.9986355323650157,0.2892063340338995,0,0.0,4418,3.1426803235813145,0.5416932876661853,6,19,3070,0.0,0.18031894659729558,0,0.0,1617,30.0,41.0,33040.46541934909,0.04938180472811586,2.1818969437594267
359,15145,2.9826577015815894,0.39439156511983786,0.1068,1.3584887232475507,1,14.859649122807017,11.384615384615385,10,0.4313239097248251,4,2,285.1100803957947,3.1433328910220735,0.5462174031012743,4,24,6037,0.9988158450984103,0.28923068448050965,1,1598,4418,3.143110402466314,0.5420326360762876,5,48,3073,0.0,0.18020945922248602,0,0.0,1617,27.0,40.0,33047.84733352411,0.04951115042414308,2.182096225389502
360,15114,2.977046231117709,0.39512395868842615,0.1079,1.8788755106965678,5,13.181818181818182,6.951219512195122,8,0.4314112764841704,4,1,282.98038013488656,3.142795390732141,0.5462641830682048,5,69,6018,0.9986280328864093,0.2895373966589596,1,1600,4404,3.1401024997298173,0.542145567873853,2,0,3061,0.0,0.1828950956035393,0,0.0,1631,46.0,50.0,32923.15426993085,0.04926364670774967,2.1783217063603777
361,15118,2.98515514632582,0.39370619515771527,0.1057,1.2734061546304116,6,11.3671875,6.17948717948718,53,0.4314371053031597,39,3,289.69086357947435,3.145527599168677,0.546316173655445,24,64,6032,0.9984288834321581,0.28995320610658787,15,3895,4419,3.1416998451862836,0.5422210379178831,14,41,3069,0.0,0.17628749394776508,0,0.0,1598,45.0,37.0,33027.756538948954,0.050671826329234435,2.1846644092438727
362,15118,2.985851146414403,0.3939070167408791,0.1056,1.143460730167798,2,11.793650793650794,6.702702702702703,16,0.4314746996670788,6,0,290.8428303068253,3.1463474025691345,0.5464208066168807,10,26,6031,0.9984288834321581,0.28996941927324166,0,0.0,4419,3.1425478717988327,0.5422368179710974,6,19,3071,0.0,0.17594645779761708,0,0.0,1597,39.0,23.0,33038.442935075465,0.05091719277583179,2.1853712749752194
363,15120,2.9866974355648646,0.39397261168683434,0.1058,1.3862187896391098,3,12.353383458646617,6.444444444444445,15,0.4316415550771975,6,3,291.4509068167605,3.147738356948736,0.5466240142068491,11,30,6036,0.9984040676008956,0.29000142261949957,0,0.0,4414,3.1423194203513507,0.5423092107542625,4,3,3071,0.0,0.1760474655071134,0,0.0,1599,39.0,24.0,33056.767216832006,0.05060843742507067,2.186294128097349
364,15118,2.9867722155518703,0.3937770810776384,0.1057,1.666487909905813,1,12.483443708609272,6.475,15,0.43175715274772886,11,1,292.4674593241552,3.146853499219664,0.5467514912916847,6,12,6034,0.9981279260959981,0.290227029574552,5,4507,4414,3.1418610393185866,0.5424405656574894,4,23,3072,0.0,0.1756987550339544,0,0.0,1598,41.0,23.0,33045.64779286599,0.05022879795908191,2.185847849772846
365,15127,2.9874670353637254,0.3936884596870514,0.1056,1.3346823594252855,4,12.912162162162161,7.027777777777778,16,0.43192745160948853,11,3,293.63494051346277,3.1469850829616832,0.5469901120923825,8,42,6038,0.9978801680003319,0.29034417436262233,5,4315,4418,3.141880969841564,0.5427616919697822,3,0,3074,0.0,0.1752349782302769,0,0.0,1597,40.0,25.0,33068.272614441186,0.05079362422450457,2.1860430101435226
