current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,15045,2.9249114561716585,0.39732235298710145,0.106,1.3728432496984593,4,13.448275862068966,7.070422535211268,38,0.4255538335440323,28,1,240.3272727272727,3.1193454161903027,0.5408227128346431,19,87,5974,0.9862949647490371,0.28537641463738833,12,4097,4503,3.1122739934340933,0.5349041530712108,7,21,2973,0.0,0.18574451222754773,0,0.0,1595,75.0,82.0,32329.046325065185,0.04400763570483932,2.1488232851489095
290,15050,2.9249754220905397,0.3974573397837286,0.1064,1.3982581761398154,7,14.235632183908047,7.53030303030303,13,0.4256432931875832,6,1,240.2677902621723,3.1204914550833935,0.5410281746864539,9,56,5976,0.9859674249062631,0.2853704319040744,0,0.0,4500,3.111631214041817,0.5349493792849314,4,25,2972,0.0,0.18646110595738305,0,0.0,1602,73.0,88.0,32332.678315788668,0.04396681669929679,2.1483507186570647
291,15055,2.926456341135599,0.3973402493944875,0.1061,1.3092832792869677,5,14.283132530120483,8.01639344262295,15,0.4257532290808026,9,3,241.6602002503129,3.1209243402676523,0.541192799101271,7,30,5980,0.9857839004062615,0.28550055051947704,3,3230,4503,3.112210929928165,0.5350778577630666,5,48,2974,0.0,0.18551401577554275,0,0.0,1598,66.0,79.0,32357.82776393617,0.0440125927185982,2.149307722612841
292,15056,2.9256851134904682,0.39740325921826963,0.1064,1.5335965969934637,7,15.136645962732919,8.8,6,0.42571663937862014,3,0,242.04494382022472,3.120486704474463,0.541192325738217,3,20,5978,0.9859029583248226,0.2854911179543271,0,0.0,4501,3.111758509275881,0.5351375633931992,3,40,2975,0.0,0.1855881561886705,0,0.0,1602,62.0,83.0,32349.300299863957,0.04371527812209317,2.1485985852725897
293,15059,2.9252046065012363,0.3972769803170819,0.1064,1.612130259507427,3,15.703225806451613,9.461538461538462,9,0.42577529046227336,5,1,243.02808988764045,3.1197904041796036,0.5413055481960328,5,40,5979,0.985430648557206,0.285559524766757,2,3178,4502,3.1116270621313102,0.5351808639009275,2,20,2976,0.0,0.1853913826081106,0,0.0,1602,55.0,83.0,32349.83774329702,0.04351138603906509,2.1482062383489717
294,15052,2.9240734673762234,0.397675295299197,0.107,1.632380488525381,2,15.561111111111112,8.868852459016393,6,0.42578205473116165,4,0,242.211669770329,3.1193432271756656,0.5413946486106015,4,57,5971,0.9852290611186527,0.28561467419474035,1,1591,4496,3.1122473255722602,0.5350657981109311,1,0,2974,0.0,0.18671308640476825,0,0.0,1611,63.0,84.0,32311.011814507125,0.04354494903266672,2.1466258181309636
295,15059,2.926874191326968,0.3969677301843326,0.1064,1.4651697400620982,8,14.621794871794872,9.314814814814815,22,0.4258162598954997,17,0,244.541822721598,3.119822301231799,0.5414061918229641,12,74,5980,0.9858670704470823,0.28583779041146684,7,4227,4502,3.1121870246754204,0.5350858722010545,3,4,2975,0.0,0.18479140351713091,0,0.0,1602,62.0,88.0,32353.667310928155,0.04375356557956169,2.1484605425943486
296,15055,2.9268644957116274,0.396905935738234,0.1065,1.3656569588118697,7,15.225165562913908,9.583333333333334,6,0.4258038019590249,4,0,245.21695760598504,3.1204720686700322,0.5415672664034181,3,44,5975,0.9859520869200619,0.28583892020706825,1,1588,4502,3.1130718802945245,0.5350089711983215,2,22,2974,0.0,0.1849428445241068,0,0.0,1604,55.0,85.0,32341.852677613337,0.043984101333594414,2.1482466076129842
297,15055,2.926345691872569,0.3971043925422099,0.1069,1.299162625886739,6,14.051282051282051,8.75,12,0.42581354165361046,5,1,245.34866376631447,3.121229316395668,0.5415450623571335,8,56,5973,0.9861414851870679,0.2858627836515769,1,1299,4501,3.112876183661407,0.5350766976648131,3,10,2972,0.0,0.1858656789685361,0,0.0,1609,54.0,75.0,32333.19354949987,0.04418353284862513,2.14767144134839
298,15057,2.9279976315898537,0.396813775014565,0.1066,1.392169935592737,4,14.46,9.488888888888889,17,0.4259233782014821,10,0,246.7613707165109,3.121869231382691,0.5417499640653145,10,57,5975,0.9863707124743801,0.28597974461195347,2,1860,4502,3.112794697141729,0.5350980713355606,5,21,2975,0.0,0.1849063537838964,0,0.0,1605,49.0,59.0,32354.373829067736,0.043954763676295014,2.148792842469806
299,15058,2.9280367905880498,0.3970866655382054,0.1068,1.505029674322153,4,14.577922077922079,9.613636363636363,11,0.42604244665006,5,1,247.29415422885572,3.123086530324839,0.5419152797389605,8,75,5975,0.9866200465898122,0.28604349997370876,1,1447,4502,3.1122102480860105,0.535308174735997,2,0,2973,0.0,0.1854255751520885,0,0.0,1608,48.0,60.0,32354.806535997814,0.04384989944335689,2.1486788774072227
300,15041,2.928058435028432,0.39714628103032323,0.1075,1.3023143817314917,5,13.909090909090908,8.0,13,0.4261992677458127,6,0,246.273964131107,3.1233652468344415,0.5420275996918723,8,43,5966,0.9870727602888613,0.28607315179881726,1,1249,4489,3.1132469142986663,0.535415551616954,4,29,2969,0.0,0.18731934151356308,0,0.0,1617,57.0,59.0,32308.196772103554,0.04426797042376684,2.1480085614057387
301,15048,2.9312442829753964,0.3968263794237402,0.1061,1.146692688446866,1,12.540697674418604,8.407407407407407,39,0.4262310227422022,30,2,250.1189730745147,3.122263675164854,0.54216724228232,17,70,5975,0.9865216865359324,0.2864370733120674,14,4360,4503,3.1127852464238632,0.5352973632135056,8,22,2973,0.0,0.18360047315579509,0,0.0,1597,55.0,55.0,32352.143151199303,0.04480266744485008,2.1499297681552
302,15056,2.931880611158899,0.3969565687742432,0.1063,0.878498327936502,1,13.540697674418604,9.18867924528302,12,0.42628685115226034,5,0,250.49344159900062,3.122803483149846,0.5422947488729795,8,36,5978,0.9863673669547119,0.28640247674493025,0,0.0,4502,3.113327300674123,0.5354092801635317,4,24,2975,0.0,0.18370409955876202,0,0.0,1601,54.0,68.0,32370.893827805256,0.04590971881139858,2.1500327994025907
303,15064,2.93156152003484,0.39710291443636103,0.1065,1.6172784778707765,6,13.611464968152866,9.395833333333334,8,0.42641092371446376,4,1,250.86915887850466,3.1226624631198474,0.5424713415942941,5,40,5981,0.9860395206203358,0.28641457619469257,1,1588,4502,3.1136540445404166,0.5354843930374854,2,20,2976,0.0,0.1843570623371624,0,0.0,1605,54.0,84.0,32382.028550304687,0.044012585323886744,2.149630148055287
304,15061,2.930105727517267,0.3974688884778743,0.107,1.4392444907570443,4,13.742331288343559,8.903846153846153,4,0.42656956024657977,3,1,250.54438237119803,3.122631906003225,0.5426725771777196,2,21,5976,0.9862696670008841,0.28652097990072795,1,1612,4500,3.113996598157851,0.5355230251607467,1,21,2974,0.0,0.18594844151356288,0,0.0,1611,56.0,89.0,32360.087654700532,0.044667172371239336,2.148601530754976
305,15063,2.931624263659378,0.3972586775608747,0.1066,1.371810748796257,5,14.128205128205128,9.595744680851064,13,0.426665917057215,9,1,252.29327521793275,3.1229361159951705,0.5428189616122772,7,54,5981,0.9862540488713137,0.28666844222424576,3,3680,4501,3.1143903303007026,0.5355859909050551,3,24,2975,0.0,0.1846858766101688,0,0.0,1606,52.0,94.0,32382.72161638132,0.04487001318641613,2.1498188685110198
306,15055,2.9309970878250855,0.39738933290423867,0.1069,1.4344007172963074,8,14.066265060240964,7.979591836734694,6,0.4267048111198774,5,0,252.2173913043478,3.1234051916637924,0.5429199554290914,2,46,5975,0.9864409483743772,0.2866048928983883,2,3182,4497,3.114644091677837,0.5355968373742783,2,23,2973,0.0,0.1856537868591003,0,0.0,1610,57.0,106.0,32358.20784958877,0.04459180017343969,2.1493329690859477
307,15055,2.9323892989056715,0.397244863001222,0.1063,1.5469686749045788,6,12.527777777777779,8.209302325581396,18,0.4267268816722581,14,1,254.57125,3.1241527990831206,0.5430928511585259,8,70,5975,0.986179250699114,0.28675796984164126,6,4399,4503,3.11449932754339,0.5355414583298262,4,8,2977,0.0,0.18363459891178102,0,0.0,1600,49.0,90.0,32379.44263851625,0.0442815868139077,2.150743449918062
308,15047,2.9301953060759582,0.3977857872935478,0.1069,1.4358471664852102,5,12.802469135802468,6.326530612244898,8,0.4267492491998553,3,2,253.75512740832815,3.1242370808463193,0.5433253528888944,8,60,5967,0.9862825536757941,0.2867111459067096,0,0.0,4499,3.1140973526752402,0.5355784153486409,0,0.0,2972,0.0,0.18497270116329528,0,0.0,1609,54.0,96.0,32334.705202548033,0.044603093284347924,2.1489137504185685
309,15054,2.933060663454432,0.39732621834745085,0.1063,1.4365677286084866,8,13.212903225806452,6.309523809523809,25,0.4268875129770277,16,3,255.940625,3.124598377626468,0.543511559734634,16,41,5976,0.9863924185139915,0.28685102840529336,4,2466,4503,3.1148452972345053,0.5355854804666714,5,37,2975,0.0,0.18330159630288592,0,0.0,1600,50.0,101.0,32380.989724536772,0.044580001716487634,2.1509890875871482
310,15046,2.931692347110013,0.39770219556602915,0.1068,1.2797983953666605,10,13.625,5.525,9,0.4269213427038154,3,0,255.4150591163659,3.1256531367318323,0.5437221956174134,7,54,5970,0.9865436684897709,0.2867448585613686,0,0.0,4499,3.115358875264131,0.5356537831014695,2,0,2970,0.0,0.1844929433769055,0,0.0,1607,50.0,97.0,32351.225050358833,0.04544497676382766,2.150154529466901
311,15044,2.934549597902704,0.39727697474361856,0.1061,1.2062520438872006,4,13.375886524822695,6.0,24,0.42701071485624337,15,1,257.9548872180451,3.1269095595859033,0.5439466073119298,13,51,5975,0.9864328810446275,0.2868473396658792,4,2634,4502,3.1163074264111916,0.5356734965903954,7,21,2971,0.0,0.18232802886133592,0,0.0,1596,40.0,88.0,32382.754812856183,0.04581689357671917,2.1525362146275153
312,15035,2.9342446090743106,0.39758959965058527,0.1064,1.3031181986633071,5,13.298136645962733,5.219512195121951,15,0.427089198747956,9,1,257.829375,3.128132878566078,0.5441863676170255,8,36,5965,0.9862513554809111,0.28684429030338965,1,1070,4502,3.1177779099163163,0.5357742592498252,6,15,2968,0.0,0.18353963996288714,0,0.0,1600,46.0,88.0,32352.98105965319,0.04531751886139834,2.151844433631749
313,15042,2.9377394953304643,0.3971816303551253,0.106,1.4227606305057183,5,13.6,5.666666666666667,28,0.4271759294474326,12,3,259.76474278544543,3.129366570177155,0.544249836199351,18,48,5975,0.9862908906025772,0.2868057038578877,1,550,4501,3.1177678593823424,0.5360324556218563,9,9,2972,0.0,0.1817356513705461,0,0.0,1594,41.0,93.0,32403.266633494874,0.044778933200699346,2.154186054613417
314,15049,2.9379402146779756,0.3971477779816076,0.106,1.279689908014769,5,15.0,6.34375,15,0.4272190296516865,7,3,260.59686520376175,3.1292248399042335,0.5443359146847319,8,11,5979,0.9864947995422683,0.28688117503021654,2,2112,4503,3.117567607210814,0.5360887083798092,5,19,2972,0.0,0.18153803815821998,0,0.0,1595,37.0,94.0,32417.232328756643,0.045444145322848996,2.1541120558679503
315,15037,2.936036106083501,0.39744060078307963,0.1067,1.6406544789919004,2,15.048780487804878,5.575,9,0.4272732074089614,3,2,259.5638629283489,3.130258683656431,0.5445060541469828,4,14,5967,0.986326486509221,0.28685902032807037,0,0.0,4494,3.1184333039489753,0.5362759449015863,5,7,2971,0.0,0.1828157788514297,0,0.0,1605,42.0,95.0,32375.670141782615,0.04440811061468285,2.1530671105794217
316,15047,2.9386101913227956,0.3973189218065247,0.1062,1.6829444229249428,10,15.324324324324325,6.242424242424242,31,0.4272425442596427,19,3,261.67521902377973,3.131635105905891,0.5445037027046299,16,25,5975,0.9869170084676966,0.2871148291866083,9,4022,4503,3.1188418693862903,0.5363031342618241,6,11,2971,0.0,0.1808975294715293,0,0.0,1598,43.0,100.0,32421.68624086426,0.0443656830868871,2.1546943736867417
317,15049,2.9390377581537956,0.3972480121056436,0.1062,1.3745402585703472,5,15.301470588235293,7.5,14,0.42735254060769856,5,1,262.47684605757195,3.1320846550814476,0.54462954537362,8,19,5975,0.9869170084676966,0.2871287071443838,0,0.0,4503,3.1194041567391357,0.5365455772476436,6,14,2973,0.0,0.18083622063170893,0,0.0,1598,33.0,68.0,32432.281661226985,0.045626617416836365,2.1551120779604718
318,15043,2.9394653768526116,0.3971413074255974,0.1063,1.3644701528370438,5,16.316176470588236,7.916666666666667,12,0.4273910979854099,4,0,263.1125703564728,3.132966431724389,0.5447601640681967,8,20,5972,0.9866278854333586,0.2871097853164578,0,0.0,4500,3.119919950193854,0.5365719760579142,4,10,2972,0.0,0.18089470945032504,0,0.0,1599,29.0,53.0,32422.303106684154,0.04544371140149922,2.155308323252297
319,15044,2.9389464252462956,0.39718455050929463,0.1065,1.2245482405525079,4,14.909090909090908,7.913043478260869,19,0.42745702521734347,9,2,263.6111111111111,3.132934424605846,0.5449220831733048,11,15,5972,0.9861037715955945,0.2873722624227672,3,2556,4498,3.119515451575889,0.5365885618372731,5,9,2972,0.0,0.18042894163592743,0,0.0,1602,27.0,40.0,32416.5790704665,0.04614151111712586,2.154784569959229
320,15032,2.938286535457403,0.3974481535002115,0.1067,1.233886562483421,3,14.417808219178083,7.153846153846154,21,0.4277111327584737,9,3,264.0716957605985,3.132707085532429,0.5451261271322935,11,17,5969,0.9872197481984849,0.28755424989597256,5,3607,4493,3.1180542768297963,0.5369481360713495,5,4,2966,0.0,0.181375609976615,0,0.0,1604,29.0,33.0,32382.8559072759,0.0461277452345152,2.154261303038587
321,15044,2.9405118064870504,0.397075418918167,0.1061,1.370715353932179,2,14.014925373134329,7.3076923076923075,35,0.4278656683426109,20,5,266.3358395989975,3.133328660181121,0.5453369482908095,14,20,5974,0.9871138302730603,0.2877183802551039,10,3959,4502,3.118577669560682,0.5371274329823897,11,19,2972,0.0,0.1800233751408543,0,0.0,1596,28.0,37.0,32430.904713745535,0.04533689973357724,2.1557368195789475
322,15038,2.938767532287248,0.39749008845792977,0.1066,1.2994208785378414,4,14.58041958041958,6.7407407407407405,15,0.42785375645135154,6,1,265.76668746101063,3.133617558517708,0.5454426870847532,9,21,5967,0.9871748647575904,0.28780086819781464,1,1053,4499,3.119001803720899,0.5371787682980577,5,9,2969,0.0,0.1807288874496575,0,0.0,1603,31.0,44.0,32399.912043466757,0.04578785502052687,2.1545359784191325
323,15043,2.9403896953845625,0.397215232265216,0.1062,1.3300988222275176,3,14.782312925170068,8.0,28,0.42793371514270356,12,5,267.5675844806008,3.1334783420939507,0.5456375697451014,16,21,5975,0.9871700513203727,0.28792558601910045,4,2252,4502,3.1198938327645824,0.5372071644854117,8,15,2968,0.0,0.17931823855695625,0,0.0,1598,28.0,36.0,32426.6175607008,0.04551956768887784,2.155595131336898
324,15047,2.9404188351662293,0.3973937601401541,0.1065,1.1654634977330605,2,14.415094339622641,7.178571428571429,18,0.42814470735002746,6,4,267.80149812734084,3.134522529926801,0.545860934492892,8,17,5976,0.987195952324775,0.28797227198019215,1,854,4500,3.119390955343422,0.537642639032711,9,7,2969,0.0,0.17983286377487973,0,0.0,1602,30.0,46.0,32435.76017071852,0.04648034007888098,2.1556297049723314
325,15050,2.9385967926858125,0.39785228001735684,0.1069,1.5561749682957244,4,13.158620689655173,5.78125,18,0.4281139366331059,9,3,267.5320074580485,3.134522785558936,0.5459468631906005,7,15,5969,0.9869174522941683,0.28807604947813836,3,2687,4502,3.1197073870977254,0.5376584144043843,8,18,2970,0.0,0.1806053787519876,0,0.0,1609,36.0,51.0,32418.599816909726,0.04466451773552839,2.154059788498995
326,15055,2.9406873266905613,0.39761049156687195,0.1065,1.869031327601474,2,14.027972027972028,6.548387096774194,22,0.42815019205494914,11,2,269.1783042394015,3.1351763586616,0.5460852300396052,14,26,5975,0.9869581883389501,0.2881119385440924,1,725,4503,3.121229249778127,0.5376853225757235,7,16,2973,0.0,0.17894973105919207,0,0.0,1604,33.0,53.0,32456.366024683575,0.04425191576930086,2.1558529408624194
327,15064,2.940544878595182,0.397685985420068,0.1067,1.2444882566286886,3,14.445255474452555,7.0344827586206895,12,0.4281776938338514,4,2,269.67454884878657,3.1355540882714275,0.5461694040141408,8,8,5978,0.9869581883389501,0.28812456492110183,0,0.0,4503,3.1205519413401555,0.537808810367157,4,10,2976,0.0,0.17867090679789818,0,0.0,1607,32.0,61.0,32475.377639205042,0.04830083776666534,2.15582698082881
328,15067,2.9385591416262278,0.39788950114664157,0.1075,1.1923740548428592,3,14.113636363636363,6.483870967741935,6,0.42823962892138423,3,1,268.6720197652872,3.1358433748883,0.5462051968797792,5,16,5978,0.986833674503287,0.2881233030863361,0,0.0,4498,3.119628585553042,0.5377998322870873,1,8,2972,0.0,0.18082279380581415,0,0.0,1619,34.0,65.0,32456.385719261532,0.048350404398543906,2.1541372349679224
329,15064,2.9392839151234935,0.3978637450171968,0.1073,1.0756120579245163,3,14.829457364341085,5.9393939393939394,15,0.4282375491017684,11,0,269.7617574257426,3.1358133588599877,0.5462368264520963,5,15,5978,0.9869163623934447,0.2882805525572964,5,4525,4499,3.1200080838507263,0.537916183343185,5,18,2971,0.0,0.17972989138027784,0,0.0,1616,36.0,67.0,32455.572990793466,0.0488534138093086,2.154512280323528
330,15060,2.9367314154445237,0.39824819121770716,0.1078,1.5511045029061103,1,14.333333333333334,5.409090909090909,15,0.4282983009683637,9,1,269.5150955021565,3.136007589626521,0.5464072357084905,5,18,5973,0.9858671892876457,0.2883745479180584,4,4006,4497,3.1208741067938073,0.5378367683744237,6,18,2967,0.0,0.1810843869022304,0,0.0,1623,45.0,61.0,32424.45155792283,0.047312153997987716,2.1530180317345935
331,15065,2.9397530717433367,0.39806581326617985,0.1071,1.691357514289548,3,12.385245901639344,6.439024390243903,26,0.4283629023344789,15,1,272.0043370508055,3.136903532554704,0.5464410801896984,10,21,5976,0.985953918089809,0.288543230685658,6,3463,4503,3.123716915780563,0.5379876115074491,10,33,2972,0.0,0.17939645556234848,0,0.0,1614,44.0,69.0,32469.572677404998,0.04668823624163948,2.155298551437448
332,15072,2.93936960434303,0.39813289227240906,0.1073,1.2994811921473284,2,12.967479674796747,7.0,12,0.428351005649242,5,2,272.49598021026594,3.1362270350021055,0.5465552095275047,7,14,5979,0.985953918089809,0.2885575973068811,0,0.0,4503,3.1243801522214882,0.538005748598903,5,16,2973,0.0,0.17896524930303045,0,0.0,1617,41.0,73.0,32480.034127990326,0.0487063705129948,2.154991648619326
333,15070,2.9384247630639195,0.3981661771608496,0.1076,1.854480927243535,2,13.523809523809524,7.538461538461538,8,0.42845782434734225,3,1,272.43403205918617,3.136003463601435,0.546664578460461,4,22,5978,0.9857164320278653,0.28850264327717173,0,0.0,4499,3.1241837257581406,0.5381389872177829,4,11,2971,0.0,0.1800950923241577,0,0.0,1622,41.0,69.0,32463.716782330033,0.04700028098946781,2.1541948760670326
334,15079,2.9384509511987136,0.39810870236489393,0.1074,1.3809487646597778,5,14.333333333333334,8.294117647058824,15,0.4285081460555134,11,2,273.7611111111111,3.1354177164546195,0.5466843347148597,5,15,5981,0.9852018192834849,0.2886740371434672,4,4044,4503,3.1234755160342753,0.538471141110044,6,15,2975,0.0,0.17895339159388754,0,0.0,1620,39.0,74.0,32481.636814550428,0.04953822687200752,2.1540975405896003
335,15082,2.9375780722798375,0.39826503111529254,0.1078,1.4701271693553986,5,14.838983050847459,9.068965517241379,4,0.4285159228980202,3,0,273.7509225092251,3.1356561928314846,0.546742537311145,2,16,5979,0.9851606931078596,0.2886607046530283,0,0.0,4502,3.1232416039470827,0.5385536838332017,2,8,2975,0.0,0.1796776241161726,0,0.0,1626,34.0,67.0,32474.92558905345,0.049193513381598164,2.1532240809609866
336,15073,2.9334781909851255,0.399310416637917,0.1093,1.89440649034157,5,12.557692307692308,5.16,7,0.4285550416150145,4,1,270.88106796116506,3.135465312662886,0.5468885239455172,4,18,5966,0.9852730854298893,0.28866231043462626,1,1626,4491,3.123052270019642,0.5386740802882496,2,9,2968,0.0,0.1830740909870909,0,0.0,1648,55.0,52.0,32400.266619430546,0.04808767698151139,2.149556599179375
337,15078,2.939536699221724,0.3982570490711566,0.1078,1.725494927972304,3,12.662162162162161,5.659574468085107,38,0.428580911542267,30,0,275.46953846153843,3.1364573117413426,0.5469854946669446,17,51,5978,0.9863244860590166,0.2889739561196264,12,4202,4503,3.1241051422234554,0.5386878641199119,9,24,2972,0.0,0.17848224033492432,0,0.0,1625,50.0,42.0,32476.001453001445,0.048611811512606774,2.1538666569174696
338,15083,2.937784002987739,0.3984569094829587,0.1083,1.989807316582924,2,13.385093167701863,6.125,10,0.4286365728937198,3,2,275.11818738518065,3.136063370336537,0.5471284984477448,5,11,5976,0.9861557518089062,0.2889568603787536,0,0.0,4502,3.124045464751905,0.5385990258604096,5,22,2972,0.0,0.17996658417021857,0,0.0,1633,50.0,37.0,32465.451017017338,0.047783342846513886,2.1524531603140957
339,15095,2.938028539796388,0.398459900689307,0.1086,1.4494349674679958,2,12.76027397260274,6.74468085106383,13,0.42869058351957334,6,2,275.1098230628432,3.1364139088145797,0.5473019453877973,7,32,5980,0.9863630208366686,0.2890020582139008,1,1249,4503,3.1242629354153904,0.5386786260177828,5,13,2973,0.0,0.18020189232511796,0,0.0,1639,49.0,39.0,32485.781564528497,0.05032707945437432,2.152088874761753
340,15098,2.9378268100922895,0.3986124238627348,0.1092,1.4494349674679958,0,13.048192771084338,6.763636363636364,7,0.4287627449683565,3,2,274.60618932038835,3.1365602189176025,0.5474495168642288,3,15,5975,0.9865725051221373,0.2891114372359534,0,0.0,4500,3.1260805483354823,0.5389447141480025,4,30,2975,0.0,0.1808780753133376,0,0.0,1648,55.0,36.0,32480.61321238019,0.050331628597808785,2.1513189304795572
341,15105,2.938880596255438,0.39843484772658333,0.1091,1.3598741381510984,4,12.547770700636942,7.415094339622642,13,0.4288797763562589,8,1,275.6001213592233,3.1368091820736477,0.5475972751283659,8,51,5979,0.9867054869794311,0.28913801535260586,3,3762,4501,3.1265958676763135,0.5391007246395371,2,12,2977,0.0,0.18072320965704536,0,0.0,1648,57.0,47.0,32504.019394584986,0.05054283050080417,2.151871525626292
342,15096,2.93729947286592,0.3987855664771733,0.1094,1.2207493082184382,1,12.508571428571429,7.016129032258065,6,0.4289640467219278,5,0,275.28874092009687,3.1371221678919508,0.547765969324108,4,57,5972,0.9874434025495223,0.28920051236571914,2,3270,4499,3.126284634312719,0.5391206163169858,0,0.0,2973,0.0,0.18187904543999997,0,0.0,1652,63.0,48.0,32471.84567253259,0.05093393242266051,2.1510231632573364
343,15099,2.937597897769466,0.3988219361975141,0.1094,1.1663941006978167,4,11.432926829268293,7.396825396825397,19,0.42903427986314485,12,0,276.27602905569006,3.137217337544056,0.5479396213588105,11,63,5976,0.9875129913659951,0.28929843188577575,4,3351,4498,3.126173329703071,0.5391799746870882,4,18,2973,0.0,0.18114709627508516,0,0.0,1652,67.0,62.0,32483.957553534594,0.05104412771201892,2.1513979438065274
344,15097,2.939408741964297,0.3983343073470913,0.1088,1.4748459294954044,1,12.251497005988025,8.15625,16,0.42912792679772704,13,2,278.1351186853317,3.137288352481891,0.548046270339988,7,36,5978,0.9875182717393964,0.2893772822182111,5,4456,4501,3.126558974004526,0.5393076291686655,4,30,2975,0.0,0.1797908476761353,0,0.0,1643,65.0,63.0,32501.042459899072,0.050502665809513195,2.152814629389894
345,15100,2.9391393670128525,0.39841653647269887,0.1091,1.359546871430854,5,12.562874251497005,8.25,9,0.42919447276151484,5,1,278.00850030358225,3.1377350978327754,0.5481516039032317,5,44,5976,0.9875459762204019,0.28941021121948596,2,3260,4502,3.1263956475523353,0.5393172073295147,2,22,2975,0.0,0.18074626050863968,0,0.0,1647,69.0,76.0,32498.063981060954,0.050775563921376894,2.152189667619941
346,15102,2.938779695410533,0.3984332691770839,0.1091,1.3478524853500577,6,12.567741935483872,8.793103448275861,10,0.42925026949105954,4,1,278.98299939283544,3.137659370104499,0.548240129708807,7,75,5979,0.9874907131946412,0.2894607127068855,1,1628,4503,3.125875747115647,0.539364758943232,2,0,2973,0.0,0.18071452135257488,0,0.0,1647,64.0,76.0,32499.964651544928,0.050797303071491814,2.1520305026847493
347,15110,2.938489603611491,0.398614355163776,0.1095,1.0680249378143987,5,13.486842105263158,9.547169811320755,8,0.4292967611289805,3,1,278.79201934703747,3.13729217229551,0.5483276571160418,4,0,5978,0.9873439354780787,0.28944315704154283,0,0.0,4502,3.126954634289465,0.5395628355003986,4,81,2976,0.0,0.18135383009007588,0,0.0,1654,58.0,64.0,32505.571995150152,0.05150661800908855,2.151262210135693
348,15107,2.936611911457161,0.3986590479837937,0.1099,1.5847771235970145,6,14.561728395061728,9.607843137254902,7,0.42936912221631923,4,0,278.4063816977724,3.137804147038044,0.5484239695685684,5,93,5973,0.9876671995725093,0.2895067419517123,1,1632,4501,3.1262898738836125,0.5396253784242954,1,0,2972,0.0,0.18296597765635925,0,0.0,1661,57.0,63.0,32478.927740716037,0.05058448832717926,2.1499257126309788
349,15111,2.9368278243233927,0.39864993891770306,0.1099,1.5166626409537487,4,15.070512820512821,10.553191489361701,17,0.4293966710031357,10,2,279.3919325707405,3.137728816446266,0.5483838664098125,10,62,5975,0.9878072380475318,0.2895623380645978,2,1960,4502,3.1265012971857624,0.5398210165149444,5,46,2973,0.0,0.18273447661890752,0,0.0,1661,51.0,61.0,32490.126220489543,0.050533704822454756,2.1500976917801404
350,15101,2.9374986388336066,0.3986644370542224,0.1101,1.428669737830202,4,14.718562874251496,9.961538461538462,13,0.4294673832549272,7,1,279.5243535778713,3.137840395031356,0.5485644550630921,8,58,5971,0.9873002394340084,0.2896432234769025,1,1270,4495,3.1272587079541596,0.5397719025067214,4,41,2972,0.0,0.18265797328459377,0,0.0,1663,56.0,51.0,32468.172455027703,0.05080933244125623,2.150067707769542
351,15104,2.9401550251441564,0.39860006387413005,0.1096,1.4645265645755894,6,13.139393939393939,9.607843137254902,25,0.42959654972511896,18,1,281.6576086956522,3.1379381275743223,0.5487681842367442,12,85,5976,0.987149045697496,0.2898475563444061,8,4327,4498,3.1278004976334,0.5398050597202048,5,26,2974,0.0,0.18120353985772075,0,0.0,1656,57.0,58.0,32494.593337893068,0.05073432486068261,2.15138991908721
352,15095,2.9401268382474783,0.3986617176550258,0.1096,1.4318833616552438,6,13.104395604395604,9.074074074074074,15,0.429587639961746,12,1,282.9588875453446,3.1371818190244958,0.5488247442666309,7,78,5974,0.9867711683567469,0.29003671293460725,5,4606,4495,3.1270862089465794,0.5398513576811207,3,21,2972,0.0,0.18004422207034593,0,0.0,1654,60.0,63.0,32470.760801604996,0.050585189332374804,2.151093792752908
353,15099,2.94237360966206,0.3982533133246001,0.1089,1.5266399664260608,5,12.863095238095237,9.653061224489797,22,0.4296810115176478,15,1,285.6021897810219,3.1369895875564278,0.5489383311473913,9,57,5978,0.987430266574815,0.2902554064899742,8,4605,4503,3.1278199890815066,0.539815219307596,5,26,2974,0.0,0.17869202655761202,0,0.0,1644,54.0,57.0,32501.458892326962,0.0501274492589704,2.1525570496275988
354,15100,2.942143987111678,0.3983147651731497,0.109,1.5915017494575712,4,13.457831325301205,10.377777777777778,8,0.42974375209717425,3,0,286.2363304981774,3.137040905391247,0.5490455478360069,5,24,5977,0.987430266574815,0.2902687025346086,0,0.0,4503,3.127918796141802,0.5400348811458807,3,48,2974,0.0,0.17882242600870316,0,0.0,1646,49.0,49.0,32498.922481635444,0.04997659339561507,2.1522465219626223
