current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
482,15161,2.9905936770589614,0.3955013519435628,0.1127,1.5479158041044951,1,12.411764705882353,7.761904761904762,14,0.4358203395692703,5,3,372.97366881217084,3.1711849299501034,0.5574267750661566,9,26,5955,1.0025166923634734,0.29966580644141527,0,0.0,4440,3.1813649747923223,0.5486787599725433,5,25,3057,0.0,0.16393714034803727,0,0.0,1709,22.0,38.0,33061.013099886804,0.0622736258948824,2.180661770324307
483,15163,2.990336167242953,0.395495474396002,0.1129,1.3948799864486046,2,13.40650406504065,8.25,8,0.4358918571647119,4,1,373.27803738317755,3.1712882614309232,0.5575454018769361,4,38,5956,1.0023474241637336,0.29957367512653305,1,1697,4437,3.1813402861701334,0.548714920504728,3,19,3058,0.0,0.16443293993551986,0,0.0,1712,22.0,49.0,33064.14700120532,0.06219880937237782,2.1805808218166147
484,15163,2.989609771593347,0.39576310971261697,0.1133,1.6264018651219498,3,13.916030534351146,7.523809523809524,9,0.43600551805028925,6,0,372.5570430733411,3.1716971750660456,0.5576866452068938,3,40,5955,1.0030978266769952,0.29972161932316965,4,5100,4435,3.1806645158446045,0.5488072905926974,2,20,3055,0.0,0.1654575340689959,0,0.0,1718,24.0,51.0,33053.12563473605,0.062227243208795656,2.1798539625889366
485,15169,2.991186814664582,0.39550389308624084,0.1129,1.3432255506409732,1,14.232558139534884,8.3,15,0.43613584062330185,11,3,374.333917104495,3.1715899032838144,0.5578043368776779,4,49,5959,1.0031961353791725,0.29995438461000623,6,5037,4438,3.1810518103005117,0.5487354115237972,5,22,3059,0.0,0.16462892014610558,0,0.0,1713,21.0,49.0,33082.52617019027,0.06223270077972975,2.18092993408862
486,15166,2.9884231840699074,0.3960669843389252,0.1135,1.656276998266998,3,14.044776119402986,6.956521739130435,4,0.43609517241942697,4,0,373.58047646717023,3.1718804618684553,0.5578548608136782,0,0.0,5955,1.003019622446291,0.30017829683461944,3,5135,4439,3.1819140406959594,0.5488214476792452,1,22,3051,0.0,0.16551306929071627,0,0.0,1721,26.0,51.0,33048.9719926291,0.06196373734148101,2.179148885179289
487,15173,2.989613823501337,0.3958316361056004,0.1134,1.469159812584742,4,13.583333333333334,7.0,15,0.43610452519857773,9,1,374.7767441860465,3.172231451603138,0.5579495903439087,4,16,5957,1.003464465997544,0.30023785368063155,2,2288,4440,3.1821735461354086,0.5488456750980184,9,65,3056,0.0,0.16452313820802764,0,0.0,1720,24.0,59.0,33077.087343218795,0.06205470878195966,2.179996529573505
488,15175,2.989948706194331,0.3957496498006217,0.1133,1.469159812584742,0,14.637096774193548,8.0,7,0.436146575065619,4,1,375.4906976744186,3.1722241764216226,0.558067416891989,2,21,5958,1.0034290261937615,0.30024774366366436,1,1705,4439,3.1826158575383676,0.5488790235165558,4,42,3058,0.0,0.16412024345445603,0,0.0,1720,20.0,37.0,33086.77238274646,0.062043494743937756,2.1803474387312334
489,15180,2.9893250640044347,0.395886594056532,0.1134,2.1262968568929965,1,15.658536585365853,8.3,5,0.4362087944478236,4,0,376.0197444831591,3.172008542964997,0.5581386059583209,1,22,5959,1.0035279917711286,0.30036248208501004,2,3432,4440,3.1821396755596134,0.5489665959228863,2,22,3059,0.0,0.16422956412704715,0,0.0,1722,21.0,48.0,33091.82845852908,0.06258298637332002,2.1799623490467117
490,15174,2.988682581637383,0.39611067762577423,0.1138,1.538210665890903,7,14.97037037037037,5.7727272727272725,2,0.4362536681975863,2,0,375.48639258830343,3.171861204164095,0.5581591890985224,0,0.0,5956,1.0033735876884669,0.3004433272391769,1,1728,4432,3.1831294731429467,0.5490459661441311,1,21,3059,0.0,0.16457475055034543,0,0.0,1727,29.0,63.0,33075.750130980894,0.06283130642325227,2.1797647377738834
491,15179,2.9900621515841292,0.3957760714581552,0.1136,1.4425486501006222,5,14.341666666666667,6.0588235294117645,13,0.4362485137060812,8,1,377.06786542923436,3.1722372226410442,0.5582196373226774,3,34,5958,1.0044568489312728,0.30068476598795807,9,5174,4438,3.183729678925266,0.549089992660452,1,0,3059,0.0,0.163479298940379,0,0.0,1724,22.0,44.0,33096.997955884704,0.06301943092818182,2.180446535073768
492,15184,2.9887195690378605,0.39591256896827076,0.114,1.4889703334160371,5,14.719696969696969,5.444444444444445,5,0.43629043203443824,5,0,376.51473136915075,3.172188631975558,0.5582825097133501,1,20,5956,1.0042025189182977,0.3008088012478927,3,5159,4438,3.183363216022335,0.5491416111966162,1,20,3059,0.0,0.164465420895205,0,0.0,1731,23.0,32.0,33088.11434881814,0.0628363220682367,2.1791434634363904
493,15182,2.9884452434556823,0.3959785603797322,0.114,1.5930941949223592,2,13.723577235772357,4.9411764705882355,7,0.4363129139546545,6,0,377.0682080924856,3.1718532298411137,0.5582304182086577,3,50,5953,1.0045362688171624,0.3009319288606918,3,5142,4440,3.1840161929591524,0.5491988659150738,1,25,3059,0.0,0.16463577172701904,0,0.0,1730,19.0,31.0,33082.088845054386,0.06243662746539869,2.1790336480736663
494,15175,2.9878593044377446,0.39598227890133436,0.1143,1.6460726223755613,6,14.222222222222221,3.823529411764706,8,0.43624698620718233,4,0,376.3982708933718,3.1728662515864547,0.5583660322527535,6,78,5951,1.004479314213997,0.3008865509642094,1,1712,4436,3.183779247708787,0.5492228114901605,1,0,3053,0.0,0.16466961049058376,0,0.0,1735,23.0,39.0,33057.67534429922,0.06222909757461577,2.178430006214116
495,15159,2.9914975134097355,0.3956361344255583,0.1135,1.9367170888714216,1,12.77536231884058,3.9545454545454546,20,0.4362681801893289,14,0,380.0825101685067,3.173772693102893,0.5583856147047043,8,37,5950,1.004552314944862,0.3009502057242492,5,3988,4434,3.185946635495574,0.5491951940512078,7,44,3054,0.0,0.16231237721286285,0,0.0,1721,23.0,28.0,33068.01351323122,0.06198857359010711,2.1814112747035566
496,15164,2.9928059074457343,0.3956311748585567,0.1132,1.9367170888714216,0,12.283582089552239,4.107142857142857,22,0.43634632834779424,16,1,382.1625874125874,3.17374888955657,0.5585289320181429,9,39,5952,1.0046144297494817,0.30110089535827983,7,4544,4440,3.1864596380862658,0.5492372805117592,6,21,3056,0.0,0.16144196681775438,0,0.0,1716,28.0,37.0,33088.46211272006,0.061977361542836555,2.1820404980691137
497,15168,2.9919437223895167,0.3956917831464093,0.1134,1.3963692863009578,1,12.902985074626866,4.931034482758621,12,0.43641368911031764,5,1,382.25755813953486,3.173994424176063,0.558583879808267,7,46,5953,1.0046237721271425,0.3011245353303494,1,1434,4439,3.186054920823155,0.5492302554824767,4,14,3056,0.0,0.16228693420977594,0,0.0,1720,30.0,50.0,33090.897569628054,0.06328723414191158,2.1816256309090227
498,15175,2.9925419591499076,0.39570729381972863,0.1137,1.3963692863009578,0,13.963503649635037,5.766666666666667,12,0.4365066400541194,7,2,382.1333333333333,3.175351197526012,0.5586589531953233,6,12,5953,1.0045476981103676,0.30113306604414924,2,2831,4439,3.186539824490242,0.5494413407613051,4,63,3058,0.0,0.16311316767040768,0,0.0,1725,30.0,57.0,33106.49169407545,0.06327007482623653,2.18164689911535
499,15187,2.9925565933800677,0.39569377054411886,0.1139,1.9338955411852643,2,12.379310344827585,6.392857142857143,10,0.43660921805193986,5,2,382.02832369942195,3.1758380870997875,0.5588302802416429,6,75,5957,1.0044092860953067,0.3012147511617576,2,3418,4441,3.186842878167592,0.5496189362431534,2,0,3059,0.0,0.1634989475596371,0,0.0,1730,30.0,69.0,33127.60148871738,0.06222792476503873,2.181313063061655
500,15178,2.988835617057082,0.3961913883297931,0.1148,1.7332204678066994,5,13.752,5.371428571428571,3,0.4366581124507757,3,0,380.3760045924225,3.1753216656282435,0.5589104462497319,2,56,5945,1.0047813367782836,0.3012098009009724,0,0.0,4436,3.1872238267195505,0.5497612463205807,1,28,3055,0.0,0.1660085783680426,0,0.0,1742,40.0,68.0,33071.466102736624,0.06282561191375916,2.1789080315414817
501,15185,2.991778271576359,0.3959399228659695,0.1141,1.8068278790269199,6,13.703389830508474,5.586206896551724,24,0.4367789041925222,18,1,383.53983833718246,3.1758292940300286,0.5592764000625545,14,92,5955,1.004603605790169,0.3013504721701702,5,3464,4441,3.1869432871494134,0.5498319336019418,5,25,3057,0.0,0.16331583710281433,0,0.0,1732,35.0,63.0,33115.99368807873,0.06253639235643639,2.180835935994647
502,15191,2.991679211257335,0.39590435304577337,0.1142,1.3778599376161131,2,15.083333333333334,6.296296296296297,7,0.43683173907096196,3,2,383.8536023054755,3.1758696270520135,0.559402548030751,4,58,5957,1.004603605790169,0.3013642901817295,0,0.0,4441,3.1873001715465956,0.5498882527851922,3,29,3058,0.0,0.16347716420381606,0,0.0,1735,29.0,50.0,33126.86390625249,0.06369020550240156,2.1806901393096223
503,15199,2.9909124740413437,0.39602494838445074,0.1144,1.331723664174267,2,15.478260869565217,7.28,4,0.43689061821678726,3,1,383.9700977573318,3.1755235556347436,0.5595170619567823,2,26,5959,1.004603605790169,0.30138290584366867,0,0.0,4441,3.1869051694648602,0.5499876749686516,2,52,3060,0.0,0.16373465429596165,0,0.0,1739,27.0,46.0,33136.31929990407,0.06373741947367455,2.180164438443585
504,15177,2.9848296230796034,0.396948161642122,0.116,1.5634495230148728,4,14.228571428571428,4.794871794871795,0,0.43683031965784785,0,0,379.8,3.1755530291901812,0.5594884865449903,0,0.0,5936,1.003858723747329,0.301408077312191,0,0.0,4428,3.1847415920342232,0.549964612848383,0,0.0,3053,0.0,0.16759839542704486,0,0.0,1760,43.0,54.0,33018.18529050661,0.06340711880742125,2.175540969263133
505,15192,2.9911386835941904,0.3955673950219688,0.1144,1.3781690889686926,5,14.374045801526718,5.029411764705882,43,0.4370882166187764,34,5,385.45339470655927,3.176605682362865,0.5599323463644227,23,100,5954,1.0028759436552668,0.30166695152974904,13,4378,4440,3.1848450342385006,0.5500540663368505,7,38,3060,0.0,0.16331432038885416,0,0.0,1738,39.0,56.0,33111.905227387724,0.06374320465514055,2.1795619554625913
506,15187,2.9897656894033937,0.3958350574038459,0.1146,1.7290986593977107,5,13.96923076923077,4.9393939393939394,6,0.4370975762003939,4,0,385.68351522113727,3.1771247016546535,0.5600361942730945,5,93,5949,1.002765373430211,0.3017461140698226,1,1713,4440,3.184410787194534,0.550121806772862,0,0.0,3057,0.0,0.1637394946870142,0,0.0,1741,38.0,53.0,33087.736884627404,0.0631860819919219,2.1786881467457273
507,15190,2.990437120970626,0.3958518267149719,0.1147,1.7290986593977107,0,13.476190476190476,5.6571428571428575,14,0.43716512742126407,8,0,386.2204362801378,3.1778083062511744,0.5601628390894405,10,68,5951,1.0026186665939467,0.30178380238366687,1,1196,4439,3.18390992916665,0.5502154087701348,3,31,3058,0.0,0.16350873209389866,0,0.0,1742,35.0,52.0,33098.15805490293,0.06318037401657493,2.178943914081823
508,15201,2.9903889437241515,0.3958015799487841,0.1149,1.1248484022831058,2,13.951219512195122,5.833333333333333,12,0.4372349126575185,7,2,386.3144329896907,3.1777182348221373,0.5603096813401398,8,73,5955,1.0029868809951485,0.30188464875667087,2,2878,4441,3.1843676773062097,0.5502680474722343,2,26,3059,0.0,0.16370221797277595,0,0.0,1746,38.0,65.0,33118.557551745034,0.06464425553605953,2.178709134382276
509,15207,2.98991629342811,0.39586067244938744,0.115,1.2164104150164516,1,14.691056910569106,6.571428571428571,5,0.437252533068639,3,0,386.6449399656947,3.17798107481898,0.5603650057854226,4,64,5957,1.0029868809951485,0.3019044723167428,0,0.0,4441,3.1839132450939003,0.5502967982057023,1,32,3060,0.0,0.16383016972151282,0,0.0,1749,36.0,58.0,33128.27253118352,0.06451719045207381,2.178488362673996
510,15204,2.9884096784050307,0.3961142364087595,0.1158,1.6254909970042573,3,14.751677852348994,5.954545454545454,2,0.4373887915294447,2,0,384.17206132879045,3.17748427806108,0.5604995990096523,2,68,5955,1.0036266295309169,0.30171489060105705,0,0.0,4433,3.1844942302618113,0.550347353794979,0,0.0,3055,0.0,0.16665008428906933,0,0.0,1761,47.0,70.0,33099.62559801418,0.06407330056621487,2.1770340435421023
511,15207,2.9907150735483277,0.39569203113875356,0.1151,1.2630488597642273,2,12.907692307692308,6.761904761904762,17,0.43751555582228907,16,0,386.9457142857143,3.1775612902560617,0.5605683364746411,4,47,5957,1.0035901252445267,0.30191960200772705,8,5143,4440,3.186097888137539,0.5505232423481906,5,93,3060,0.0,0.16506818429162354,0,0.0,1750,44.0,76.0,33134.13229984197,0.06456920889745357,2.178873696313666
512,15200,2.9897656397676364,0.39594370264578416,0.1154,1.2334139362462992,1,12.632352941176471,6.787234042553192,3,0.4375543613951469,3,0,386.62143671607754,3.177270495864723,0.5606404674772794,2,82,5956,1.00317390189104,0.30201753782773055,1,1757,4433,3.1854012804493097,0.5505524970621036,0,0.0,3057,0.0,0.16520464093636059,0,0.0,1754,48.0,85.0,33108.66469478686,0.0646379918133049,2.178201624657027
513,15198,2.9900497296032937,0.3956718731259165,0.1155,1.514049458372043,4,13.518248175182482,6.529411764705882,14,0.4377108654398695,12,1,386.3257403189066,3.179089620343919,0.5608468753286272,3,83,5950,1.0047604785438873,0.3022876298319036,8,5156,4437,3.1856383377486472,0.550649129514789,3,44,3055,0.0,0.16617740348403645,0,0.0,1756,55.0,95.0,33105.830606167685,0.06435956722032274,2.178301790114993
514,15200,2.9922458553644753,0.39562976286116164,0.115,1.841659876937597,10,14.34920634920635,7.219512195121951,18,0.4377097262517834,12,1,389.0429061784897,3.1794293471027943,0.5609085826655817,9,75,5953,1.0050116179694626,0.3024295863504099,4,3702,4441,3.186962427600026,0.5506780427287584,5,71,3058,0.0,0.16420812286738323,0,0.0,1748,51.0,98.0,33136.13060230621,0.06383838062834576,2.180008592256987
515,15199,2.993281925847981,0.395446190548171,0.1149,1.6978668985199779,6,14.254098360655737,8.142857142857142,8,0.4376855624400731,3,0,390.45990836197024,3.179877658451953,0.5609731678816096,6,86,5955,1.0050116179694626,0.30244844630295475,0,0.0,4441,3.186846395650992,0.5506716801331912,2,43,3057,0.0,0.1633509579571008,0,0.0,1746,41.0,71.0,33141.61748298886,0.06369665654151734,2.1805130260536116
516,15197,2.992568115800055,0.39564927699072505,0.1154,1.358440016819761,2,14.4,7.846153846153846,7,0.43769299493100083,3,0,389.6839703365659,3.1803882490551922,0.5610938102350114,4,74,5951,1.0049884213592775,0.3023084628858578,0,0.0,4436,3.1871475088745185,0.5507603524021291,3,37,3057,0.0,0.16419648636787987,0,0.0,1753,41.0,67.0,33127.729041906634,0.06435242429482957,2.179886098697546
517,15202,2.9947622840320514,0.39534652271513937,0.1147,1.7030144301471857,6,13.566929133858268,8.0,16,0.4377442284955357,13,1,392.6175458715596,3.181121462458467,0.5612538761266203,8,90,5958,1.0052779949791706,0.3024165162002364,5,4672,4441,3.1871301231202755,0.550845808765106,3,27,3059,0.0,0.16202298748223645,0,0.0,1744,41.0,73.0,33166.992295654985,0.06385599718491736,2.1817518942017475
518,15200,2.9941911104165797,0.39557608587406184,0.1153,1.3985102686132833,3,14.147887323943662,7.666666666666667,2,0.4378293313932276,2,0,391.5091324200913,3.1818908030329807,0.5613604486540794,1,34,5953,1.0053943875582634,0.3024433212695521,0,0.0,4438,3.1877505858629562,0.5509561144946177,1,34,3057,0.0,0.1636477080679255,0,0.0,1752,39.0,65.0,33148.68978342196,0.06413886465121305,2.180834854172497
519,15207,2.9951750633268612,0.39529633057880076,0.1151,1.46123205264894,3,14.510948905109489,8.181818181818182,12,0.43785161535479944,8,0,392.71045117075954,3.1819780064547567,0.5614485897423812,6,82,5957,1.0051772851146843,0.3025436238700691,3,4247,4441,3.1882058023663706,0.5510058174032391,3,35,3058,0.0,0.1629287506447675,0,0.0,1751,36.0,43.0,33168.56865128167,0.06401774345239857,2.1811382028856223
520,15198,2.992808687798379,0.3956884184976147,0.1157,1.5181997263433107,6,14.148387096774194,6.714285714285714,4,0.43786819955495276,3,1,392.1080773606371,3.181090400034207,0.5614517592547349,2,36,5951,1.0046541967744185,0.30263024867289096,0,0.0,4435,3.187656651789964,0.5511368570670107,2,72,3054,0.0,0.16392739656673672,0,0.0,1758,48.0,43.0,33121.41374786467,0.06387539186159572,2.1793271317189538
521,15202,2.996015925698134,0.3951170620587118,0.1149,1.4442781800428164,7,13.719424460431656,6.828571428571428,20,0.4378946255557985,16,0,395.5174585002862,3.1816948672503127,0.5615363811503684,8,68,5957,1.0047827374621547,0.30271497438697614,6,4520,4440,3.1887850290831468,0.5511745154071189,6,55,3058,0.0,0.16156595351651992,0,0.0,1747,42.0,41.0,33165.89629747836,0.0640076801810785,2.181679798544819
522,15185,2.995042038619391,0.39527393655094917,0.1149,1.5695299154957045,3,14.664335664335665,6.075,5,0.4379270828115422,4,0,396.01489971346706,3.181214042164567,0.5616234873535068,2,32,5949,1.0053853031735651,0.3028511325800788,1,1721,4436,3.1882924403978783,0.5513627092844934,2,64,3055,0.0,0.16101084540853863,0,0.0,1745,43.0,33.0,33125.16494713048,0.06384069737674485,2.1814399043220583
523,15190,2.9972867103176055,0.3950936593218109,0.1144,1.9188821236497782,3,14.279069767441861,7.378378378378378,20,0.4379576415441554,14,2,398.56476683937825,3.1815406626813423,0.561740493927425,10,57,5955,1.0051782662600228,0.30290260571626354,5,4031,4440,3.1893113193237714,0.5514183737702419,5,33,3058,0.0,0.1590598603041427,0,0.0,1737,40.0,36.0,33161.980162953994,0.06356145574347744,2.183145501181961
524,15191,2.9983250616957657,0.3949476997599226,0.1143,1.4416827537069794,4,14.78740157480315,7.878787878787879,7,0.4380125254319977,4,0,399.48790322580646,3.1819759609941047,0.5618010849275192,4,48,5957,1.0049002070228512,0.3029190790004288,1,1721,4439,3.1898285923457443,0.5514759054268721,2,24,3059,0.0,0.15874229524224634,0,0.0,1736,37.0,38.0,33173.46848260196,0.06453796012772167,2.183758046382855
525,15185,2.9975874579311665,0.39500722403344013,0.1145,1.528506939256702,3,13.942028985507246,7.514285714285714,5,0.43803032929398555,5,0,399.7186421173763,3.1815008686721615,0.5618230016766225,2,40,5956,1.0048242448117852,0.30292159676276265,2,3448,4436,3.1894926918050053,0.5515662775698935,1,20,3055,0.0,0.1590780041010171,0,0.0,1738,38.0,37.0,33150.319697260755,0.0644415893801084,2.1830964568495728
526,15190,2.998526722214335,0.3948899796858567,0.1142,1.536310562867192,3,12.75,8.8125,13,0.4380935052189414,10,0,401.62860438292967,3.181762421152657,0.5619712206390814,3,20,5957,1.0051663815211456,0.30309665897419313,5,5115,4441,3.18999296426272,0.5515797154913971,5,46,3058,0.0,0.15812846046806675,0,0.0,1734,35.0,35.0,33172.701127857166,0.06431831174022834,2.1838512921564965
527,15192,2.998019827582681,0.39507954475545776,0.1145,1.5289113062483208,6,12.598360655737705,9.142857142857142,4,0.4381012970702062,3,1,401.46578493387005,3.1813452434961365,0.5619834490260979,2,21,5957,1.004803018768053,0.30300539995735565,0,0.0,4437,3.1897707560532416,0.5516732475578237,2,42,3059,0.0,0.15865214223803156,0,0.0,1739,34.0,38.0,33167.09335254718,0.06432985839667647,2.1831946651229073
528,15168,2.997654849384133,0.39527005786406166,0.1145,1.5080313396214913,2,12.378571428571428,7.555555555555555,7,0.4381949255751006,5,0,401.51065054692,3.1814376174757495,0.5620401704859612,2,42,5949,1.005336461590447,0.30321267560254994,4,5196,4432,3.189204664693658,0.5516526560561611,1,0,3050,0.0,0.1592311327923711,0,0.0,1737,38.0,41.0,33109.09781144772,0.0643858263073871,2.1828255413665447
529,15177,3.0006851901437805,0.39479078063955064,0.1137,1.5080313396214913,0,12.276119402985074,8.157894736842104,29,0.4382989576981739,21,1,405.02375434530705,3.1813555218944467,0.562162258629384,10,20,5952,1.0055436834114668,0.3034096709500097,9,4467,4441,3.189510497564603,0.5518808344769844,10,52,3058,0.0,0.1569985962360839,0,0.0,1726,38.0,45.0,33154.57066589861,0.0642721241762634,2.184527289049129
530,15181,3.0001252003235988,0.3950324670217247,0.1139,1.5330350042344945,4,13.208955223880597,8.583333333333334,9,0.4383096174366285,3,1,405.3204164256796,3.181216197481603,0.5622399029705657,7,30,5951,1.0055436834114668,0.3034267048816519,0,0.0,4441,3.1896557597166892,0.5519822626199076,2,15,3060,0.0,0.15703002876303476,0,0.0,1729,40.0,56.0,33157.383713976385,0.06421230136013675,2.1841369945310856
531,15185,3.000068214069654,0.3950835200609804,0.114,1.5789724435787915,4,13.648854961832061,8.969696969696969,8,0.43826229043553283,3,1,405.5413056036973,3.181553499710504,0.5621795855397718,8,42,5953,1.0055436834114668,0.30344132695608095,0,0.0,4441,3.1896557597166892,0.5520121078560053,0,0.0,3060,0.0,0.15691382119813563,0,0.0,1731,37.0,50.0,33165.75410654,0.0641636518868588,2.184112881563387
532,15178,2.999305140681698,0.39529682506564784,0.1144,1.718766415571584,2,14.32394366197183,7.842105263157895,6,0.43832294529879756,3,2,404.6031105990783,3.182318901502675,0.5621838317756924,6,39,5954,1.004918683979867,0.3034094462557061,0,0.0,4437,3.1881261713356697,0.5519800804689456,0,0.0,3051,0.0,0.1585853633671407,0,0.0,1736,40.0,47.0,33133.3238891107,0.06416884299156152,2.1829835214857503
533,15176,3.0010954057159256,0.3950881632295934,0.1139,1.7625419085989584,2,14.117647058823529,8.105263157894736,18,0.43844037003468433,11,1,405.9832272990168,3.1829844552607454,0.5623228852313071,5,16,5955,1.0046030773025632,0.3036032376717612,4,3779,4437,3.188544897503966,0.5519679475088716,9,32,3055,0.0,0.15719411735380584,0,0.0,1729,40.0,45.0,33153.10094694381,0.06418614772935904,2.1845743902835943
534,15180,3.000514490146514,0.3950761650606689,0.1138,1.6993371857577824,5,15.058823529411764,8.617647058823529,13,0.4384681016352889,9,1,407.21643518518516,3.182679739007397,0.5623107811008412,4,14,5954,1.0045536520197986,0.3037613096979759,4,4789,4441,3.1876961666499857,0.5521461221649931,5,28,3057,0.0,0.15684763907533736,0,0.0,1728,39.0,50.0,33155.685116118955,0.06397570122173861,2.184168979981487
535,15188,3.0003382969087027,0.3950989428786123,0.1141,1.8858678946299574,2,14.041666666666666,9.1875,8,0.43856952736752297,3,2,407.04096941719564,3.182989930630155,0.5624719928546174,5,26,5957,1.0045245843392268,0.3037434799126004,0,0.0,4440,3.18756693953424,0.5523713720140324,3,13,3058,0.0,0.15728540899718743,0,0.0,1733,34.0,48.0,33168.73987232569,0.06407241720485175,2.1838780532213398
536,15193,2.9995542732705833,0.3952551621762826,0.1145,1.8858678946299574,0,15.065573770491802,9.909090909090908,5,0.43861148205798023,4,1,406.634847613571,3.1826793640637208,0.5625692879501809,2,13,5958,1.0044504417845077,0.3037716968082356,1,1728,4438,3.188004068703342,0.55234247965999,2,26,3058,0.0,0.15804159635682374,0,0.0,1739,33.0,52.0,33169.071153826095,0.06405503752588489,2.183181146174298
537,15199,2.9996478522181573,0.39523935210945055,0.1144,1.4433089334390468,8,15.973684210526315,9.44,6,0.43868984525928084,6,0,407.5945945945946,3.1825283836345193,0.5626405653881189,1,17,5959,1.0045883100851598,0.3038892611165202,3,5187,4441,3.188248764075478,0.552446936393549,2,34,3060,0.0,0.1580287492612322,0,0.0,1739,33.0,61.0,33182.10454123724,0.06474975968780687,2.1831768235566322
538,15198,2.9981962728345395,0.39553680478381126,0.1148,1.4916018709319834,8,16.743119266055047,10.176470588235293,0,0.43865579887261263,0,0,407.42144495412845,3.1827166039423993,0.5626289660564499,0,0.0,5955,1.004443303207579,0.30386588063242914,0,0.0,4440,3.188375785347185,0.5524851895118827,0,0.0,3059,0.0,0.15884095967601733,0,0.0,1744,25.0,35.0,33166.047170095655,0.06465153334743313,2.182263927496755
539,15202,2.9976419360542064,0.3956691037737923,0.115,1.4653571175164772,4,17.026086956521738,10.266666666666667,6,0.438698490148726,4,0,407.1779176201373,3.183430114551539,0.5627716298721549,4,60,5957,1.0041641970834148,0.3039077500591099,1,1731,4440,3.1883303222132517,0.5525347367698937,1,0,3057,0.0,0.15916175487671144,0,0.0,1748,19.0,21.0,33168.90802243977,0.06469667120352436,2.181877912277318
540,15180,2.9940517374661195,0.39618079080821256,0.1161,1.6378472910763318,2,15.786206896551723,5.851851851851852,6,0.4386169328037458,4,0,404.390243902439,3.184003629266053,0.562852783872918,2,0,5941,1.0046906747707631,0.30389590979105235,1,1734,4428,3.187776173854527,0.5525907937543759,3,63,3048,0.0,0.16128691041051482,0,0.0,1763,29.0,24.0,33081.27764726315,0.06446993131049968,2.1792673021912483
541,15185,2.9998821460021077,0.39515400936347167,0.1145,1.501705339432233,3,14.024390243902438,6.583333333333333,43,0.4385705255727239,30,0,411.1472957422325,3.1850394708206533,0.5628373024095017,18,63,5952,1.0052587745516057,0.3041492689402557,13,4380,4441,3.1879463692380754,0.552549729471911,12,30,3054,0.0,0.15619794574773693,0,0.0,1738,27.0,32.0,33157.697359761296,0.06474738918420267,2.1835823088417055
542,15188,3.000318070630216,0.39514209971205033,0.1145,1.6210043914479566,4,15.05691056910569,6.65,13,0.43860367546014956,5,0,411.8999424956872,3.1852916305711836,0.5629658174286266,7,28,5954,1.0052053152237508,0.3040887752219526,0,0.0,4439,3.1885418279412985,0.552552794229323,6,20,3056,0.0,0.15593026655759037,0,0.0,1739,24.0,34.0,33171.516588887665,0.06452495434751841,2.184060876276512
543,15193,3.000079838630141,0.3950776999778855,0.1146,1.748944916336355,2,14.939130434782609,6.611111111111111,11,0.4386047159442122,6,0,412.4256174612292,3.1850027556493106,0.562941942673847,5,4,5954,1.005551436474844,0.3041665682786118,2,3147,4441,3.188983512885166,0.5526089396633035,4,44,3057,0.0,0.15613777391401332,0,0.0,1741,20.0,31.0,33177.88293541073,0.06415082430637116,2.1837611357474316
544,15190,2.9991689480809707,0.3953175498559133,0.1152,1.748944916336355,0,14.70138888888889,5.958333333333333,8,0.4386873578959384,3,1,410.9697142857143,3.185641905778942,0.5630780787116949,5,16,5948,1.005082735806257,0.304131084578005,0,0.0,4435,3.1904062483183884,0.5527414205230385,3,32,3057,0.0,0.1576689552112924,0,0.0,1750,24.0,32.0,33158.811889983204,0.06416822867311117,2.1829369249495203
545,15200,3.0005342905273933,0.3950382295295164,0.1149,1.9055974649148502,1,14.338345864661655,6.333333333333333,20,0.43876963451535606,12,2,412.66514024041214,3.1859656094836333,0.5631623018579269,11,49,5952,1.005796574576875,0.3043647468189317,6,4500,4441,3.1902942570168413,0.5528190494343219,3,12,3060,0.0,0.15686679569726994,0,0.0,1747,25.0,45.0,33191.91032181402,0.06424502672623432,2.1836783106456594
546,15191,2.9988594454307376,0.39535797450263316,0.1153,1.55310422126839,2,14.68,4.870967741935484,7,0.43884858789669035,3,1,411.8430365296804,3.185883889219835,0.5631805002567652,7,54,5948,1.0058165265883896,0.3043240318144047,0,0.0,4435,3.1897759226533338,0.552879177879351,0,0.0,3056,0.0,0.15837638956347158,0,0.0,1752,33.0,52.0,33158.3888881277,0.06480796290429738,2.1827653800360522
547,15199,3.001516915559767,0.39513138999948577,0.1147,1.55310422126839,0,13.776119402985074,5.870967741935484,21,0.4389264119391165,16,2,414.75100401606426,3.1863034619218635,0.56329848532289,11,35,5955,1.006002626037335,0.3045120926512272,6,4369,4441,3.190747339497124,0.5529961328895101,4,34,3060,0.0,0.15622127645371292,0,0.0,1743,31.0,56.0,33205.78163683772,0.0646826194099562,2.184734629701803
