current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,15103,2.947936001130556,0.3963141633281244,0.1076,1.5877193669125647,4,15.515625,6.428571428571429,9,0.42678752971785544,4,2,243.3833846153846,3.130880816233537,0.5391844143290115,5,12,6029,0.9885378609934496,0.2889708446809453,1,1612,4408,3.1085692365026234,0.5332154550921038,3,24,3041,0.0,0.1844538738772104,0,0.0,1625,25.0,74.0,32686.714380535446,0.04091579486960583,2.164253087501529
297,15106,2.9466305073793984,0.39650106981790084,0.108,1.8388192206106582,2,14.619047619047619,5.129032258064516,12,0.42689206776699323,7,0,243.295524218271,3.1308430055178094,0.5392906616663087,8,32,6026,0.9886512401243196,0.2890707039087286,2,2723,4408,3.107777401713855,0.5332968628909901,2,19,3041,0.0,0.1857060855952464,0,0.0,1631,33.0,71.0,32675.18569633,0.04021497914924304,2.1630600884635345
298,15112,2.948627657215961,0.39650118905641113,0.1077,1.147673785070247,6,15.193277310924369,5.4,15,0.4269091019982772,9,0,244.73955773955774,3.1321704019082817,0.5393586306628498,11,65,6032,0.9888842732307347,0.28912291236906124,2,2138,4410,3.108118044785787,0.5333242696861307,2,4,3042,0.0,0.18466499834575262,0,0.0,1628,31.0,81.0,32709.126601496504,0.043911071934642616,2.164447234085274
299,15115,2.94850122364947,0.39649208869772623,0.1078,1.7508377847319287,2,14.59016393442623,6.333333333333333,6,0.4269243388236332,3,0,245.10245398773006,3.1319625241271014,0.5394483425585157,5,34,6032,0.9888842732307347,0.2891382858983534,0,0.0,4410,3.108016754743675,0.5333573989437868,1,17,3043,0.0,0.1846028056494276,0,0.0,1630,26.0,59.0,32710.672575167064,0.04293672867602415,2.1641199189657443
300,15106,2.947642753224395,0.3968450976609756,0.1085,1.4023609761814546,4,14.394160583941606,4.314285714285714,5,0.42697842172564043,3,1,244.2190359975595,3.13241463758898,0.5395681912757971,5,51,6029,0.9897672151541387,0.2892451633908732,0,0.0,4403,3.1075278488121185,0.5333945464649423,0,0.0,3035,0.0,0.18577212352326367,0,0.0,1639,39.0,72.0,32674.619919492263,0.04379966067878908,2.1630226346810817
301,15113,2.950146823724692,0.3968030781461161,0.1079,1.7788921283929346,6,13.582677165354331,4.71875,23,0.4270843836525138,17,2,246.34273451870018,3.132601952345652,0.5397811216892735,8,32,6035,0.9896689808560198,0.28946382815411936,7,4258,4409,3.109109548809384,0.5334979132736668,8,34,3038,0.0,0.18389610170984813,0,0.0,1631,38.0,72.0,32714.178128282954,0.04309975993277265,2.1646382669412496
302,15116,2.9501566867430085,0.3966645621263816,0.108,1.344307642705333,3,14.203125,5.333333333333333,8,0.4271328668395944,4,1,247.03980404164116,3.1328876416962523,0.5398440266673937,2,0,6034,0.9896604509273591,0.28951119608023135,1,1623,4410,3.1092435134567693,0.5336910726593863,5,51,3039,0.0,0.1840110310536186,0,0.0,1633,33.0,63.0,32717.237655979807,0.044358089487390284,2.1644110648306407
303,15119,2.949963112576184,0.39677030290394094,0.1083,1.736490940614516,2,13.923728813559322,6.206896551724138,7,0.4272065070689917,3,0,247.2844932844933,3.1337141161512445,0.5399485398005891,3,34,6033,0.9896123842883432,0.28958346080009795,0,0.0,4408,3.1095665105301182,0.5337625213007096,4,17,3040,0.0,0.18455658107334702,0,0.0,1638,31.0,65.0,32720.990844694883,0.04371833454681558,2.1642298329714285
304,15119,2.949542622623245,0.3968049233876766,0.1085,1.8083431771847123,4,13.165217391304347,6.133333333333334,9,0.42728407931395684,5,1,247.94878048780487,3.133416420148154,0.5400984759866024,4,36,6031,0.989831533212775,0.28966119355870384,2,3258,4409,3.1091234040944866,0.5338216516766103,3,18,3039,0.0,0.18498407599205408,0,0.0,1640,34.0,73.0,32710.42768489163,0.043615669586187296,2.163531165083126
305,15124,2.950474671662252,0.39655027079728417,0.1084,1.4309339315690832,4,14.525862068965518,7.038461538461538,11,0.4272624398435912,5,1,248.90054911531422,3.133432081650747,0.5401512828592907,6,23,6034,0.9898587103828081,0.28971984948768464,1,1496,4410,3.109901163854183,0.5338686964137912,4,31,3041,0.0,0.18394451335355988,0,0.0,1639,30.0,66.0,32729.6155327492,0.04462437169023817,2.164084602800143
306,15117,2.948276797759326,0.39700908800900153,0.109,1.5319913570316914,4,13.43089430894309,6.333333333333333,5,0.42737479560636626,3,0,248.14866504854368,3.132972981870793,0.5402995332245325,3,17,6026,0.9902722849648954,0.2897519763789771,0,0.0,4406,3.1100131644546978,0.5339884195389121,2,34,3037,0.0,0.18592825236951174,0,0.0,1648,34.0,64.0,32687.54485675749,0.04435736010078915,2.1623036883480613
307,15119,2.94984259691455,0.3965013939161488,0.1086,1.508738433204406,3,12.45045045045045,7.37037037037037,21,0.4274089236363807,13,0,250.0347137637028,3.1331988522670957,0.5404554126314552,11,41,6031,0.9903362544256519,0.28985983239415997,4,3080,4408,3.1093252886956555,0.5340080933350058,6,34,3038,0.0,0.18422058107973766,0,0.0,1642,30.0,59.0,32707.854714588375,0.044403915202867364,2.163360983834151
308,15113,2.950484781661453,0.3966148481060949,0.1088,1.6678339507054223,2,13.306451612903226,6.34375,13,0.42745905486250096,7,2,250.19878419452888,3.134048921243268,0.5405765848948184,6,50,6028,0.9904237319291921,0.28993402543051,2,2490,4406,3.1099266712836067,0.5340181708093871,5,10,3034,0.0,0.1847614566009149,0,0.0,1645,34.0,59.0,32691.371380808745,0.044168168189579485,2.163129185522987
309,15122,2.9530793103032287,0.396574212096508,0.1085,1.8001591340549357,3,13.606837606837606,6.620689655172414,22,0.427546854271692,13,0,251.78732480195004,3.135222796615298,0.540695519694512,9,38,6033,0.9902464672731424,0.29008552407064503,4,2909,4410,3.111618861769795,0.5340211742889044,9,34,3038,0.0,0.18385982409402712,0,0.0,1641,32.0,54.0,32734.88415471114,0.04392194672376475,2.1647192272656586
310,15124,2.9530500400031996,0.39664484788222787,0.109,1.489694306888544,6,13.857142857142858,6.666666666666667,9,0.42755690991887263,3,0,251.71116504854368,3.1346998806051785,0.540730990052374,4,0,6031,0.9902468292668677,0.2901670464332405,0,0.0,4407,3.11461944927141,0.5340836320590137,5,51,3038,0.0,0.18441132086200654,0,0.0,1648,33.0,47.0,32731.606643395313,0.0447349997765982,2.1642162551835136
311,15130,2.9547556756236877,0.3962870289848807,0.1087,1.4539439849553843,1,12.297297297297296,7.538461538461538,14,0.427655544494876,9,1,253.13981762917933,3.1349144489885084,0.5408413234003909,6,39,6035,0.9902199752222844,0.29029255260448517,3,3561,4410,3.115244286048776,0.5342047242770132,5,24,3040,0.0,0.18375591653386905,0,0.0,1645,27.0,39.0,32756.42141996405,0.04474160117124442,2.1649981110353074
312,15118,2.951258907116834,0.3970021408501953,0.1099,1.6556312025062618,3,11.597122302158274,5.702702702702703,5,0.4276407185844271,3,0,251.50632149307646,3.134528634154362,0.540988734884322,2,34,6019,0.9906364507705392,0.29011567214344086,0,0.0,4403,3.115878831829045,0.5342932764849025,3,17,3035,0.0,0.18657543028981702,0,0.0,1661,40.0,46.0,32685.19239631878,0.04437152931484995,2.162005053335027
313,15127,2.9565282170945593,0.3967137948146028,0.1089,1.7196652290215517,6,11.4140625,5.774193548387097,33,0.42773109155329425,22,1,254.60048573163328,3.1366234588953485,0.5411581123125588,18,49,6029,0.9904736990566106,0.29028793215783566,7,3327,4410,3.118249696515983,0.5343788503748832,8,41,3041,0.0,0.18362483180825118,0,0.0,1647,37.0,45.0,32761.289173624657,0.0442240484034009,2.1657492677744967
314,15136,2.9561388665804165,0.3967213316022282,0.1091,1.745035613243959,3,12.32283464566929,6.357142857142857,10,0.4279000232821076,3,2,254.63740920096853,3.1362786565499317,0.54138671148425,8,69,6033,0.9904736990566106,0.29030137041736886,0,0.0,4410,3.118249696515983,0.5344086988199255,2,0,3041,0.0,0.1847111533665315,0,0.0,1652,31.0,36.0,32771.75547491034,0.0441610294076809,2.165152977993558
315,15125,2.9543282524485095,0.3971262956321284,0.1101,1.327570958210151,1,12.062937062937063,5.6571428571428575,6,0.4279578316938805,3,1,253.29951980792316,3.1367365796333786,0.5416007977684901,4,72,6025,0.9894794719673465,0.2901750705738912,0,0.0,4400,3.119210118216006,0.5344680082798234,2,0,3034,0.0,0.1868974490808431,0,0.0,1666,36.0,39.0,32716.231067614634,0.045596115719090315,2.1630565995117217
316,15128,2.9589420428214837,0.39672541863287947,0.1089,1.4129107219986288,3,12.735714285714286,6.0,31,0.42800920928082686,25,0,256.96964177292045,3.137138372077317,0.541670732267678,12,63,6033,0.9900291458809046,0.29053142861239545,10,4349,4408,3.1183812008100142,0.534460638098061,9,26,3040,0.0,0.18312138013837406,0,0.0,1647,35.0,43.0,32770.28312424778,0.04537378638473324,2.166200629577467
317,15134,2.959202524779685,0.3966790541415102,0.1089,0.778298454617025,1,12.955223880597014,6.838709677419355,9,0.4280892310874046,5,1,257.77973300970876,3.1371037513061553,0.5417368496639656,4,19,6035,0.9902037006388538,0.29060189141163817,2,3270,4410,3.1192980312673924,0.5345990844199521,3,38,3041,0.0,0.18328299678904672,0,0.0,1648,32.0,38.0,32785.004772033986,0.047372030584057805,2.1663145746024925
318,15141,2.958960899798109,0.3967176824288873,0.1092,1.5257543527994948,5,14.318840579710145,7.185185185185185,4,0.4281346625448194,3,1,257.9915305505142,3.1375249224244044,0.541835145765578,2,19,6037,0.9904215939721327,0.2905818227443072,0,0.0,4409,3.119367471684084,0.5346422152826384,2,38,3042,0.0,0.18376967648812978,0,0.0,1653,32.0,40.0,32797.12261336211,0.04647306717549747,2.166113375164272
319,15144,2.9582007994766535,0.39698501561655264,0.1094,1.9818647235315545,2,12.446969696969697,8.2,2,0.4280544366647631,2,0,258.36270368135183,3.137530586797502,0.5418329172502927,0,0.0,6035,0.9905088283066006,0.2906828842519476,1,1660,4410,3.1191699007375657,0.5346747539354494,1,17,3042,0.0,0.18352601823954806,0,0.0,1657,27.0,32.0,32791.655862198575,0.04562156357832611,2.1653232872555934
320,15140,2.9561795184553876,0.39758645638942686,0.1102,1.8879512060485535,2,12.384615384615385,6.057142857142857,3,0.4280412229908862,3,0,257.21629718394246,3.1372085017534044,0.542016419754743,2,38,6027,0.9902542160782433,0.29060994291244213,0,0.0,4405,3.1199366314823305,0.5346272569139688,1,19,3039,0.0,0.18510612458317724,0,0.0,1669,37.0,41.0,32751.512884967087,0.04582959579277577,2.1632439157838337
321,15148,2.958455514536563,0.39721305656401307,0.1098,1.7101704405308518,3,11.901408450704226,6.84375,19,0.4280733624682121,14,2,259.1280817799158,3.1376049382953486,0.5421010508970733,10,68,6036,0.9904930896999345,0.2907960992766609,5,4001,4409,3.120346540488661,0.5346400012040379,4,1,3040,0.0,0.18334801327881511,0,0.0,1663,35.0,44.0,32791.52092312311,0.04616843144645268,2.1647426012096167
322,15148,2.958592769953136,0.39729322828917346,0.1102,1.373225176060684,6,12.452054794520548,6.793103448275862,5,0.42813141213324046,4,0,258.91551827441583,3.1372924723324234,0.5421383147513062,1,0,6034,0.9909039818694493,0.29070361858351607,1,1653,4402,3.121163839351773,0.5348230033839051,3,54,3043,0.0,0.18389952755127828,0,0.0,1669,35.0,46.0,32790.08366939046,0.04699261442545186,2.1646477204509242
323,15144,2.9580016065813863,0.3973680991847402,0.1102,1.6227103804813343,1,12.866666666666667,7.275862068965517,11,0.42815290743693407,7,0,259.71959257040146,3.1375413212597794,0.5422240630435213,3,42,6035,0.9919568560008625,0.29083278972126997,8,4989,4403,3.118870559811391,0.5348103421665111,0,0.0,3037,0.0,0.18386436635999556,0,0.0,1669,30.0,30.0,32774.65780092162,0.04667780691558155,2.164200858486646
324,15146,2.956694222506059,0.3977801004569155,0.1111,1.1540215133236256,3,13.221590909090908,5.25,15,0.42818747237257304,13,1,258.6474435196195,3.1390594724079866,0.5423569479912244,2,25,6025,0.9920112421528158,0.29096354267191066,7,4968,4403,3.12042153375005,0.5349247316298628,6,37,3036,0.0,0.18578054773791775,0,0.0,1682,47.0,39.0,32754.258596921973,0.047709211230210005,2.1625682422370343
325,15153,2.9603130668013318,0.3973810770932552,0.1105,1.2331202620668487,3,11.865030674846626,5.431818181818182,26,0.428307587091562,19,2,260.4820788530466,3.1405731736684186,0.5424234232729684,12,63,6034,0.9922288642731165,0.29120881523424325,7,4015,4407,3.121533334932686,0.5350488214792247,7,30,3038,0.0,0.18418540189853796,0,0.0,1674,47.0,47.0,32806.18940629222,0.04750736701503384,2.1649963311748412
326,15157,2.960402272397396,0.39732688700056296,0.1104,1.624825292380351,2,12.84472049689441,6.214285714285714,11,0.4283173240290551,7,0,261.6234309623431,3.1405917265145336,0.5425042001528405,3,45,6034,0.9922484458975237,0.2913043908371469,3,4514,4410,3.121681929384328,0.5351092348198003,5,30,3040,0.0,0.18359288651652,0,0.0,1673,44.0,48.0,32816.05918952499,0.047058065890924324,2.1650761489427413
327,15161,2.960530664337379,0.3973838204002138,0.1105,1.063916224279154,2,13.775,6.902439024390244,6,0.4283889937584513,3,0,262.0489260143198,3.140796379466056,0.542597335671537,3,50,6035,0.99242335624174,0.2913013297799558,0,0.0,4409,3.121704290615274,0.5351496772226847,3,25,3041,0.0,0.18406496548934667,0,0.0,1676,43.0,50.0,32823.403475508385,0.048192822423671094,2.1649893460529337
328,15164,2.9597744109862636,0.39749596789069946,0.1107,1.6919789027059744,4,13.359756097560975,6.795454545454546,5,0.42838462834382096,4,0,262.5652173913044,3.1409772529317688,0.542581408821715,2,26,6034,0.9922403503041566,0.29135955378306344,1,1658,4410,3.1215066604390187,0.5351344671363814,2,52,3041,0.0,0.1845436191962044,0,0.0,1679,48.0,57.0,32820.93844342654,0.04759277499748655,2.1643984729244714
329,15166,2.959562580302173,0.397634684802823,0.1111,1.5334518439246627,5,13.86144578313253,6.795454545454546,5,0.428550547950458,3,2,262.5554896142433,3.141186125722682,0.54274229659207,3,52,6036,0.9917827856113888,0.29127031089276917,0,0.0,4405,3.1225481546285616,0.5352625278759015,2,26,3040,0.0,0.1858524057931889,0,0.0,1685,49.0,61.0,32821.54901555096,0.04775622860090417,2.1641533044673014
330,15152,2.957366805655254,0.39813054799997116,0.1116,1.7947866515992528,3,13.668449197860962,5.592592592592593,9,0.4284019914043318,6,0,262.6179775280899,3.141652259758699,0.5428341257518007,1,26,6025,0.9916186475712919,0.29127768578956065,5,4998,4400,3.122201798124515,0.535094717807032,3,52,3036,0.0,0.18592666195601398,0,0.0,1691,57.0,59.0,32770.581573465744,0.04736614021010967,2.16278917459516
331,15157,2.960177398920986,0.39736134246916405,0.1104,1.43772325177971,3,12.421686746987952,6.333333333333333,29,0.4284333018700797,25,0,266.3771667662881,3.141288569056581,0.542960787703766,12,66,6036,0.9904792822886042,0.29153172995923027,10,4550,4410,3.1220325968798086,0.5351078915442411,7,27,3038,0.0,0.18239063851360254,0,0.0,1673,54.0,65.0,32813.566467038996,0.047957969543423365,2.1649116887932394
332,15159,2.9596467963734687,0.3974586601272506,0.1106,1.3223090109781452,4,13.142857142857142,6.895833333333333,6,0.42856761295590445,3,0,266.73225998807396,3.1411553006401913,0.543068762802148,1,23,6036,0.9905272930769758,0.2915202756819252,0,0.0,4408,3.1228921424770064,0.5352495437521491,5,46,3038,0.0,0.18341318032190548,0,0.0,1677,52.0,68.0,32813.604031392526,0.048133648261341144,2.1646285395733655
333,15160,2.958431078070366,0.39759944924629653,0.1108,1.9981066216123244,3,13.875,6.882352941176471,8,0.42851315245351257,5,0,267.24107142857144,3.1406539929596993,0.5430145121646589,1,23,6033,0.9907859832878972,0.2916098005704548,2,3322,4410,3.123527187296256,0.5352589068487263,5,46,3037,0.0,0.18373352303010473,0,0.0,1680,54.0,66.0,32803.083793644095,0.047466115215689,2.1637918069686166
334,15167,2.9584321908058033,0.39759344510352906,0.111,1.4811156000433126,6,14.654320987654321,7.288888888888889,10,0.42860161502080374,3,1,267.60095011876484,3.1407912846799815,0.5430977984871576,4,24,6034,0.9907859832878972,0.29162942352861226,0,0.0,4410,3.124063528252494,0.5356309420392155,6,48,3039,0.0,0.18389571753602488,0,0.0,1684,51.0,72.0,32814.92986041784,0.048370340118605366,2.1635741979572733
335,15169,2.957638961121591,0.3978151022572378,0.1113,1.4357999057845336,3,15.044871794871796,7.5227272727272725,7,0.42859304921061864,3,0,267.7862640615749,3.1405352109870512,0.5431758169955314,3,22,6032,0.9905577665637976,0.2916389753006136,0,0.0,4408,3.1246717000114144,0.5357728358395133,4,44,3040,0.0,0.18389426363623565,0,0.0,1689,47.0,56.0,32809.088995721686,0.048339939569149365,2.162903882637076
336,15155,2.9539970382708463,0.39837748306040593,0.1126,1.6584775274969004,4,14.756613756613756,5.545454545454546,10,0.4286156012829702,5,0,265.5207967193907,3.1405136920897037,0.5433075936397064,5,48,6019,0.9902887140624388,0.2917358520623496,2,3348,4399,3.1258268046839555,0.5357978591240367,3,24,3030,0.0,0.18669449616749512,0,0.0,1707,70.0,62.0,32730.287184040844,0.048154331001237345,2.1597022226354983
337,15164,2.9601654988151846,0.39763429656207616,0.1113,1.4704591236701958,3,13.819277108433734,6.265625,42,0.4286433941938578,30,1,269.5933609958506,3.1422831560270694,0.5433729700303378,18,86,6031,0.9908895442347102,0.29206511838294813,11,3835,4410,3.126647546209484,0.5358000195395087,13,31,3036,0.0,0.18267339413867298,0,0.0,1687,67.0,62.0,32813.43455436618,0.04833215849489578,2.1639036240019998
338,15164,2.9600506581668933,0.39747647345272447,0.1113,1.3803746843650826,3,14.152046783625732,6.6461538461538465,13,0.4286176312676231,6,0,270.228672985782,3.1417820602879787,0.5433698636634688,6,14,6028,0.9909360656922988,0.29205793393410673,0,0.0,4409,3.1274966017527914,0.5360289053017528,7,55,3039,0.0,0.18213800263705113,0,0.0,1688,68.0,68.0,32812.161545779876,0.04839845348918946,2.163819674609602
339,15166,2.960905610282215,0.3975197458428683,0.1114,1.7310279027151836,7,14.757575757575758,7.637931034482759,14,0.42873045022615536,7,1,271.0639431616341,3.1425402456856215,0.5436117842315065,9,65,6029,0.9909082440040662,0.29201312080014763,1,1197,4407,3.127685571530452,0.5361214357550483,4,10,3041,0.0,0.1820269103024084,0,0.0,1689,65.0,75.0,32824.59959558851,0.047957151872984605,2.164354450454216
340,15169,2.962069531498463,0.3975350587148644,0.1115,1.7439249557096388,11,14.9438202247191,7.938775510204081,13,0.4288773450310834,9,2,271.7368421052632,3.1432284251651015,0.5438370451582651,8,70,6031,0.9911199545860087,0.2920732039328039,3,3875,4406,3.127542125808542,0.536253044420226,2,2,3041,0.0,0.1822230531148225,0,0.0,1691,60.0,69.0,32834.54075666034,0.047834618708407516,2.1645817625855663
341,15167,2.9626415585552732,0.39729966020929736,0.1114,1.6316380615952584,4,14.493975903614459,8.170212765957446,12,0.4289849214386231,9,2,272.6775147928994,3.1438110923226223,0.5440139247694905,6,50,6031,0.9912677731211611,0.2922178738361061,4,4870,4407,3.1280403486427786,0.536329064351814,2,22,3039,0.0,0.18210540036326425,0,0.0,1690,51.0,51.0,32834.95639346797,0.047771331545802154,2.164894599688013
342,15165,2.962239176724274,0.39766549248257116,0.1117,1.6591717439202995,5,14.882022471910112,7.7,13,0.4290488578912199,9,0,272.8128689492326,3.1444088930224527,0.5441816477715657,6,52,6028,0.9911672612889968,0.2924175507018381,3,3868,4407,3.129776478801623,0.5364154624751319,4,17,3036,0.0,0.18238339264217804,0,0.0,1694,55.0,50.0,32824.57231728156,0.04764860803235362,2.164495372059458
343,15168,2.964497695528304,0.3975449610059802,0.1114,2.21846229110754,2,13.403846153846153,8.666666666666666,19,0.4291626741255703,12,2,274.42958579881656,3.1451746399920584,0.5443288612717319,9,69,6032,0.9916895333718774,0.29259889646096265,3,2681,4407,3.1294814938607107,0.536407154442826,7,15,3039,0.0,0.18137459815997203,0,0.0,1690,50.0,49.0,32852.563461844555,0.04762331313133215,2.165912675490813
344,15165,2.9639300478391593,0.39773251532976894,0.1116,1.980717282966722,2,13.853658536585366,9.0,12,0.4290925004374164,8,0,274.8936170212766,3.144830416810322,0.5443899511206077,5,24,6027,0.9917431979056887,0.29269375772714,3,4218,4408,3.12999345999938,0.5365500224145247,4,42,3038,0.0,0.18080170305730392,0,0.0,1692,52.0,56.0,32834.417069962095,0.04749184846168704,2.1651445479698124
345,15168,2.9651372601973773,0.3975769947964801,0.1116,1.4263613112592048,6,14.309941520467836,8.6875,17,0.4290723106467342,8,1,275.71647962197284,3.1456912326079856,0.5444101606876068,10,66,6030,0.9918586251086401,0.29273580391288934,2,1914,4408,3.1304443912945352,0.5364332076226712,5,0,3037,0.0,0.18065473345855057,0,0.0,1693,54.0,50.0,32847.790568466415,0.048786684223569465,2.165598006887298
346,15173,2.966240552365525,0.3976079263536873,0.1115,1.5284703043008947,7,13.736842105263158,9.317073170731707,15,0.4290304690347956,8,0,276.84751773049646,3.1463476586257246,0.5444880641051464,7,43,6033,0.9920373875815741,0.2928045033778478,2,2272,4410,3.1310438634096918,0.5365830618717278,6,14,3038,0.0,0.1793000083073213,0,0.0,1692,48.0,47.0,32868.911560762266,0.0485656321220835,2.1662763830990825
347,15183,2.9661035333017556,0.3977830059929976,0.1119,1.6786140617055272,4,14.653333333333334,9.81081081081081,9,0.42915131560183095,3,1,276.70688640376693,3.146482612783769,0.5445529188133035,4,18,6034,0.9920373875815741,0.29281967382246793,0,0.0,4410,3.1320601333589675,0.5368240746060363,5,36,3040,0.0,0.18051333979028386,0,0.0,1699,41.0,43.0,32882.22377018315,0.04839143882194489,2.1657263893949326
348,15187,2.9642698115297805,0.39806781226677096,0.1125,1.6258641719391982,3,15.20625,9.131578947368421,6,0.4291113732794223,3,1,276.0854300760679,3.146486375452561,0.5445123774389588,3,40,6031,0.9923015297855056,0.2928045341524656,0,0.0,4408,3.131720696476902,0.5370196143157451,3,20,3039,0.0,0.18155370579906846,0,0.0,1709,41.0,39.0,32867.82367024208,0.048362368994766286,2.1642077875974324
349,15193,2.9643004521434673,0.39804886245622934,0.1127,1.6258641719391982,0,15.89171974522293,10.131578947368421,12,0.42917369505421027,7,1,276.59754672897196,3.147107840992278,0.5446676817024131,6,42,6035,0.9920117725259903,0.2928658338033107,2,2787,4409,3.131537895708826,0.5371708181464614,4,33,3037,0.0,0.18150306888723897,0,0.0,1712,38.0,35.0,32877.05631472306,0.04834928989394268,2.1639607921228983
350,15181,2.963634457936959,0.39826253256275984,0.1133,1.5779158169195922,4,15.81547619047619,8.738095238095237,9,0.42932989724159226,4,2,275.64941860465115,3.1472073365564377,0.5447297856411656,2,0,6027,0.9927958422535438,0.29298679174493475,1,1697,4398,3.131904588669513,0.5374242455458597,6,66,3036,0.0,0.1827876932522409,0,0.0,1720,46.0,42.0,32842.99706285724,0.04844952551160868,2.1634277756970803
351,15169,2.9689609304338105,0.3974302632076594,0.1117,1.5148788067579453,2,13.8625,8.28888888888889,29,0.4295327128001107,27,0,280.0737898465171,3.1482442010180094,0.5448322003838904,10,53,6029,0.9920398823213891,0.2933116316296804,12,4901,4405,3.1330395837095435,0.5374694155759805,7,34,3041,0.0,0.17963763533359173,0,0.0,1694,47.0,44.0,32878.2733436239,0.04857139897352363,2.167464786315777
352,15162,2.9712342398602574,0.3971083031312289,0.1112,1.6349141518100054,3,14.666666666666666,7.595744680851064,15,0.42976138513593454,11,1,281.3315539739027,3.1494935656984064,0.5450267160742311,8,54,6031,0.992270999518754,0.29344208209078193,5,4734,4405,3.1325797215151265,0.537510702103601,2,0,3040,0.0,0.17932449038108486,0,0.0,1686,50.0,50.0,32888.59180101308,0.04847259237821285,2.1691460098280695
353,15167,2.9711968828081488,0.3968950697873409,0.111,1.4852813480218394,4,14.509803921568627,7.837209302325581,14,0.4296926288754891,10,0,282.83125371360666,3.149458558019445,0.5450049935609413,6,26,6033,0.9917996512282858,0.29362294098353753,5,4871,4410,3.132371963461551,0.5374306544760326,3,22,3041,0.0,0.1782110433763329,0,0.0,1683,47.0,51.0,32900.06308333451,0.0486052387306717,2.1691872541263684
354,15166,2.9706587103794213,0.39707172980569233,0.1113,1.7539579772777263,5,14.833333333333334,7.95,6,0.4297134051044651,3,1,282.9934834123223,3.1491367518776294,0.5451099169088063,4,28,6031,0.9919507868573691,0.2936379379319851,0,0.0,4405,3.1325267175017295,0.5375215379778442,2,14,3042,0.0,0.17823457216724575,0,0.0,1688,45.0,51.0,32891.13324132084,0.04822107082674296,2.1687414770750992
355,15167,2.9703211465727684,0.3970314171536683,0.1112,1.4795654844350872,9,14.177304964539006,8.483870967741936,12,0.4298050731559269,9,2,284.0741399762752,3.148452943076489,0.5451906732606218,6,51,6032,0.9918061306604057,0.2937754575264334,5,5037,4408,3.1318796968974807,0.5377185107970354,1,0,3041,0.0,0.1779947777802908,0,0.0,1686,40.0,48.0,32887.39573485356,0.04841108279440232,2.168352062692272
356,15163,2.9711266747757956,0.3969140859973402,0.1108,1.528963598356547,5,14.91970802919708,9.076923076923077,9,0.4298655133968483,5,0,286.0494047619048,3.148643200430199,0.5452460741318979,5,16,6033,0.9917817318681198,0.29385915041951544,2,3352,4410,3.132836036417445,0.537863612227672,2,32,3040,0.0,0.17711724992647862,0,0.0,1680,31.0,38.0,32893.343416442694,0.04825164195297932,2.1693163237118536
357,15152,2.970324514129014,0.39699775619362054,0.1111,1.5404374100138334,2,15.32857142857143,7.454545454545454,7,0.4299583558141417,3,1,286.0974450386215,3.148464157411955,0.5452823095509199,4,36,6027,0.992148619263733,0.29406687245073676,0,0.0,4403,3.1324273040419044,0.5378951242536183,3,0,3039,0.0,0.177583366384516,0,0.0,1683,35.0,32.0,32863.670424323274,0.04817415892510717,2.1689328421543963
358,15154,2.972486235104283,0.396903325359237,0.1104,1.5700529643745844,3,16.227941176470587,7.966666666666667,21,0.43001238745324827,15,0,288.73221757322176,3.148953351209418,0.545370167425037,10,24,6032,0.9924411039512087,0.29424146554884256,7,4537,4409,3.1336663559483595,0.5379233209231126,4,18,3040,0.0,0.17581431700394023,0,0.0,1673,33.0,37.0,32896.50516389897,0.047939485407007126,2.170813327431642
359,15160,2.9724052233595586,0.3969341730113605,0.1106,1.5700529643745844,0,16.472868217054263,8.709677419354838,9,0.4301027913759052,4,1,289.2153937947494,3.1491881401985915,0.54552215809693,5,20,6032,0.9923626352316861,0.29429530920583685,1,1670,4410,3.1345417964378846,0.538045966258031,3,10,3042,0.0,0.17612799323590062,0,0.0,1676,31.0,37.0,32907.49822781354,0.04792216785835439,2.1706793026262328
360,15129,2.969785002821668,0.3976837441369432,0.1114,1.479985933364242,6,15.166666666666666,5.565217391304348,6,0.4300751092414751,3,1,288.04567022538555,3.1492508283156875,0.5454790873634798,5,33,6017,0.9915000735998197,0.2942243111179611,0,0.0,4397,3.1348884396085333,0.5381956048915548,1,0,3029,0.0,0.1782680165160283,0,0.0,1686,52.0,49.0,32804.245141167994,0.048133153784945384,2.168302276499977
361,15139,2.9753920966873926,0.3968715180369571,0.1102,1.2175040148125988,6,13.343065693430656,5.837209302325581,47,0.43014877781926714,29,4,291.81235011990407,3.151289423430314,0.5455837110428938,20,31,6028,0.9916941854795154,0.2945350814750268,13,4033,4410,3.136074532835405,0.5382569282636923,14,26,3033,0.0,0.1749465015052001,0,0.0,1668,49.0,33.0,32881.05806049226,0.048902422145871,2.1719438576188903
