current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
326,15133,2.9402240008583163,0.3950863048552438,0.103,1.4348506549816622,2,13.863354037267081,7.811320754716981,14,0.4249172514662327,10,0,263.58408215661103,3.1172332455714655,0.5402745550648975,4,40,5931,1.000962001628589,0.28416823849242856,3,3273,4635,3.139572099859225,0.5411983940474915,7,47,3009,0.0,0.1799220970778461,0,0.0,1558,55.0,33.0,32574.74170550935,0.04276957667739773,2.152563385020107
327,15143,2.9396968032089776,0.3952152693158925,0.1033,1.4348506549816622,0,14.687116564417177,8.81132075471698,4,0.424979135826206,3,1,263.5728900255755,3.117336033050643,0.5403702499831297,2,52,5933,1.000962001628589,0.28418384102020694,0,0.0,4635,3.1391316844681287,0.5413705440324691,2,26,3011,0.0,0.18042426435799597,0,0.0,1564,53.0,41.0,32586.539063571585,0.042746462856560856,2.1519209577739886
328,15142,2.9378812198976383,0.3956318558751402,0.1038,1.311190192825935,2,14.90566037735849,9.11111111111111,0,0.4250194546364125,0,0,263.02226463104324,3.117394272285511,0.5404067347921485,0,0.0,5930,1.0012257259981352,0.2841298834147717,0,0.0,4632,3.139158153287528,0.5414357566350476,0,0.0,3008,0.0,0.1821273974883411,0,0.0,1572,56.0,53.0,32566.413322565397,0.0435209171209758,2.150733940203759
329,15146,2.9385677879608894,0.3955080635190724,0.104,1.311190192825935,0,14.654761904761905,9.482758620689655,9,0.4249794974577303,6,0,263.50666666666666,3.117544435694241,0.5404593411898783,3,31,5929,1.0016970610498541,0.28426954602507315,3,4650,4633,3.140325851269968,0.5416539266713788,3,62,3009,0.0,0.18126892856612797,0,0.0,1575,58.0,62.0,32574.023929546525,0.0435209171209758,2.150668422655913
330,15145,2.937014062027206,0.39577711134035276,0.1044,1.3896386752956698,3,14.28888888888889,8.805970149253731,8,0.4250400711841669,5,2,262.7773561037318,3.1172547239479527,0.5405531973170836,4,32,5925,1.0021222871478845,0.2844102540418152,2,3102,4634,3.1405517242637626,0.5418055497230935,2,64,3005,0.0,0.1823980960359393,0,0.0,1581,70.0,82.0,32550.92684944761,0.04311124562171885,2.149285364770388
331,15151,2.9384184907978907,0.3955420526490323,0.1043,1.3881940300525635,3,13.751515151515152,9.703125,15,0.4250678605585923,7,2,263.91645569620255,3.118137908286745,0.5406746194423243,8,42,5929,1.001995095643006,0.2844141814378903,1,1043,4634,3.1417883292969444,0.5418396783893976,6,66,3008,0.0,0.1814647261210118,0,0.0,1580,67.0,91.0,32581.18422596709,0.04310029301381082,2.1504312735771243
332,15153,2.9381581670793473,0.3958545858212737,0.1045,1.4395078292055554,3,14.478260869565217,10.206349206349206,8,0.4251022744482562,4,0,264.2234848484849,3.11823912108631,0.5407805101948151,4,68,5930,1.0018566571750918,0.28447896906658793,1,1553,4632,3.1434705849129085,0.5419321153474517,3,34,3007,0.0,0.18147088616979123,0,0.0,1584,66.0,95.0,32584.174072910042,0.04282439432713704,2.150344755026065
333,15154,2.93850373936672,0.39585262113415676,0.1048,1.5752853700582703,8,15.39622641509434,10.631578947368421,10,0.4250617535261199,6,0,264.5352644836272,3.1189500428353605,0.5408388017120659,3,33,5927,1.0022242661406422,0.2846044411417209,3,4683,4631,3.144198964579476,0.5419799561259607,4,66,3008,0.0,0.1810802016581911,0,0.0,1588,65.0,102.0,32585.067965837647,0.042093294234927504,2.1502618428030593
334,15159,2.939247363592476,0.39566736590338986,0.1046,1.6722702202299897,12,16.372549019607842,11.533333333333333,13,0.4251099649809924,10,2,265.8354350567465,3.1188926797739494,0.5409622424928665,6,95,5930,1.0026005048465212,0.28465921646826436,4,4335,4633,3.143538214934981,0.5420565765068911,3,10,3010,0.0,0.1802770592565923,0,0.0,1586,57.0,85.0,32602.131756967836,0.04150136807241677,2.150678260898987
335,15155,2.939975587325926,0.3955489726808718,0.1046,1.5002346370015036,8,16.46808510638298,11.81081081081081,6,0.4250384633538027,5,0,266.98170347003156,3.119884826147978,0.5410464561203223,3,62,5929,1.0025068865910722,0.28468219940719613,2,3124,4634,3.144341624734113,0.5420079000872647,1,31,3007,0.0,0.17953211746002282,0,0.0,1585,45.0,61.0,32598.449312269953,0.042474009216087176,2.151002923937306
336,15135,2.9356715581286035,0.39642551204161547,0.1055,1.3568932993416725,6,15.081395348837209,7.017543859649122,9,0.4251037538422702,4,0,265.46804511278197,3.1187992362406693,0.541113343813047,4,28,5911,1.0022383589557855,0.28470431263861257,1,1563,4628,3.1443699174973503,0.5422081799243665,4,56,3000,0.0,0.18244877221756933,0,0.0,1596,63.0,47.0,32506.69116315812,0.0433821886070721,2.147782699911333
337,15141,2.941402222358141,0.39568051368094687,0.1042,1.421081763275194,3,13.825503355704697,7.314814814814815,40,0.42514926158583,25,2,269.4036755386565,3.1197024683882044,0.541264038281813,22,56,5924,1.0026986256244752,0.2848863233821643,7,2655,4635,3.1468997551797457,0.5422030498577539,11,64,3004,0.0,0.17839717125511287,0,0.0,1578,57.0,42.0,32581.912417061238,0.04298705913784461,2.1518996378747195
338,15142,2.9426097425868623,0.39575809995387357,0.1044,1.657312713435223,2,14.69078947368421,7.155172413793103,16,0.4251573091846938,8,0,269.8684376976597,3.121089060487987,0.5413168017462414,9,53,5921,1.0029122579044976,0.2849268501082814,0,0.0,4633,3.1479496810346466,0.5421916510486655,7,19,3007,0.0,0.1784685650095718,0,0.0,1581,60.0,42.0,32592.3455088922,0.0418497341276214,2.1524465400140067
339,15150,2.944312594999901,0.3957524493399382,0.1041,1.5856955950302873,6,13.846715328467154,7.226415094339623,18,0.4252823588862474,9,4,271.5174381737476,3.1229576582940366,0.5414396213510112,12,63,5928,1.0029394408552865,0.2850064434553248,2,1758,4635,3.147256975497543,0.5424816056966992,4,0,3010,0.0,0.1772347261860234,0,0.0,1577,59.0,50.0,32634.76080297901,0.0422227408904889,2.1541096239590036
340,15142,2.9436834452899876,0.39582409288347914,0.1044,1.3748190981459245,6,14.160839160839162,6.767857142857143,6,0.425416050379016,3,0,271.3750790638836,3.123324061520907,0.541594033669359,5,54,5926,1.0030670436665376,0.28499757682715265,0,0.0,4630,3.1461440009078974,0.5425687824162035,1,0,3005,0.0,0.17849817801646436,0,0.0,1581,62.0,48.0,32607.181523477288,0.04366281934176546,2.1534263322861706
341,15139,2.945599909744979,0.3955609754756159,0.104,1.4388956851249128,4,14.163120567375886,7.480769230769231,18,0.4255465600705199,13,1,273.5495552731893,3.1233945750187244,0.5417400660266707,7,41,5928,1.0033610505568706,0.28511298208206204,5,3879,4629,3.145770497568781,0.5426126620417301,6,34,3008,0.0,0.17722196951849273,0,0.0,1574,56.0,38.0,32622.51900042573,0.04329358852948915,2.154866173487393
342,15126,2.9434551960100066,0.39577452640667987,0.1042,1.589154413239898,1,14.738562091503267,7.52542372881356,14,0.4254703267295693,11,1,273.9568527918782,3.1219623212354266,0.5418690095399772,5,39,5916,1.0027873965310026,0.2851696287979543,6,4652,4627,3.145961213060521,0.5427435547073126,3,15,3007,0.0,0.1766861422715336,0,0.0,1576,60.0,40.0,32569.331743850806,0.04255465813080913,2.153201887071977
343,15135,2.947150757396735,0.3950518597104646,0.1035,1.42205019590525,4,13.343065693430656,7.775862068965517,29,0.4255189919220221,19,2,276.490746649649,3.123820099595648,0.5419112897267194,17,56,5925,1.0032094542772558,0.2853747411770161,8,3824,4634,3.1453988143567444,0.542964036352005,4,4,3009,0.0,0.174346021130514,0,0.0,1567,62.0,51.0,32622.011733624542,0.043602206132809726,2.1554021627766407
344,15137,2.9473042072471194,0.39517320748173457,0.1037,1.5348690905671671,2,14.123188405797102,8.440677966101696,11,0.4256228579466075,5,1,277.1185468451243,3.123990727716643,0.5421290113361646,8,42,5928,1.0032569233705804,0.2853436656920465,1,1426,4631,3.1453988143567444,0.5429883320333384,2,0,3009,0.0,0.17440026426311747,0,0.0,1569,61.0,57.0,32629.604878432947,0.042880698192747736,2.1556190049833432
345,15135,2.947394597155412,0.3953415351592678,0.1038,1.5885477524707698,2,13.882758620689655,8.783333333333333,11,0.42565988250171344,8,0,277.7396562698918,3.1235789741087703,0.5422106884261666,5,28,5927,1.0030514907484367,0.2854137857934461,4,4689,4629,3.1466707018280955,0.5431151765012259,2,14,3008,0.0,0.1742894373061705,0,0.0,1571,62.0,68.0,32621.763401316188,0.042540892698538356,2.1553857549597693
346,15142,2.9486387503466682,0.3952400374817929,0.1034,1.5342836694265973,7,14.151515151515152,9.60377358490566,15,0.42562138184924697,13,0,279.75079872204475,3.1240455375152822,0.5422150636201253,6,31,5932,1.0026379350111014,0.28555448129756217,6,4609,4635,3.1465820349739366,0.5431118142016972,3,5,3010,0.0,0.17254161342198487,0,0.0,1565,60.0,76.0,32650.27688258874,0.042820244660145716,2.1562724133264206
347,15143,2.9466869696047078,0.39546404429657755,0.1037,1.499633792637132,6,15.426356589147288,10.148936170212766,2,0.4255939288689813,2,0,279.859872611465,3.1231586000221805,0.5422940285073936,1,7,5929,1.0026379350111014,0.2855706498656346,0,0.0,4635,3.1453076258308315,0.5432035077749536,1,7,3009,0.0,0.17285875975834117,0,0.0,1570,53.0,78.0,32628.664814433014,0.04295426010984394,2.1547028207378283
348,15144,2.9442686040386605,0.3958254361031772,0.1043,1.5287877045721985,6,16.28030303030303,9.166666666666666,6,0.4256448410535079,3,2,279.0145569620253,3.122836749661302,0.5423895885050658,4,9,5925,1.002487646525437,0.2855525378592463,0,0.0,4634,3.14594035167321,0.543260914789668,2,18,3005,0.0,0.1750364883791831,0,0.0,1580,54.0,72.0,32601.886252520173,0.042787383421572615,2.152792277636033
349,15146,2.9445459184808995,0.39553279594426777,0.1043,1.0748786564027788,4,16.776,9.795454545454545,15,0.4256404396958081,7,1,280.1690943635212,3.122973826188434,0.5425227545813333,8,27,5926,1.0022844544757894,0.28561450200716265,1,1039,4635,3.146545145272129,0.5432797712170702,6,18,3006,0.0,0.17405829442812956,0,0.0,1579,48.0,64.0,32610.84604717604,0.04672620337261817,2.153099567356131
350,15136,2.943700008316059,0.39578032625838816,0.1048,1.5703128534848023,4,15.618055555555555,7.944444444444445,12,0.42572501069300145,4,2,279.9142496847415,3.1232212858016037,0.5427173503688997,7,27,5920,1.0028021107180103,0.28545440362160673,0,0.0,4625,3.146883733122851,0.5434693868295966,5,12,3005,0.0,0.1749904940053697,0,0.0,1586,58.0,48.0,32583.815392050532,0.04431063195652257,2.1527362177623193
351,15131,2.9455252895457704,0.39568126337006154,0.1042,1.4519475742242287,6,14.559701492537313,7.444444444444445,29,0.4258418827256837,20,4,282.1876981610653,3.1233791774472395,0.5427447873092054,13,30,5927,1.0024841651898884,0.2857246821790372,10,4283,4624,3.1479582884198334,0.54366347903187,6,15,3003,0.0,0.17295676297532397,0,0.0,1577,60.0,48.0,32601.073904692672,0.045091575242204654,2.1545881901191324
352,15123,2.946549701853491,0.3955590735679648,0.1037,1.6300232744566656,3,13.574324324324325,6.868852459016393,25,0.42586562089739877,18,0,284.1108986615679,3.122833650187881,0.5427381129271998,6,4,5923,1.0021227860949238,0.2859187576973858,11,4626,4626,3.1488749029502103,0.5436959512952203,8,25,3005,0.0,0.1716134067643813,0,0.0,1569,64.0,40.0,32594.73280190339,0.04403377858254855,2.1553086558158645
353,15132,2.9479778013993667,0.3952518555866448,0.1033,1.7681294583648715,5,13.25925925925926,7.446428571428571,25,0.4258993146766315,15,2,286.13435700575815,3.1234148566682114,0.5428013851626325,10,16,5928,1.0016748640917956,0.28610985901460423,9,4372,4634,3.1496021667301797,0.543693390729039,6,8,3007,0.0,0.170353618584009,0,0.0,1563,61.0,39.0,32628.21830588826,0.04320002129871646,2.156239644851189
354,15133,2.947113475336576,0.395316482376823,0.1034,1.573683447902732,4,13.822222222222223,8.211538461538462,10,0.4258805604426156,4,1,286.76549520766775,3.1237252849645807,0.5428569137467507,5,10,5925,1.0015483778103582,0.2861565869176595,1,1564,4635,3.14969984288888,0.5437841708385934,4,5,3008,0.0,0.17021389200176557,0,0.0,1565,56.0,41.0,32624.54617197597,0.04462196777578326,2.1558545015513055
355,15138,2.945852474028242,0.3955265330799591,0.1038,1.3251483552149808,10,13.344262295081966,8.857142857142858,11,0.42591341891368273,1,2,286.6702737110121,3.123412174470937,0.542914908750729,8,6,5923,1.0013449686466394,0.2861547201146886,0,0.0,4634,3.150221728667396,0.5440501654540035,3,0,3010,0.0,0.17069405471466773,0,0.0,1571,52.0,43.0,32622.370297388825,0.04639216689870522,2.15499869846669
356,15143,2.9450286526905014,0.39563047232374643,0.1041,1.2897663736156384,3,13.652542372881356,8.75609756097561,12,0.4259424898623078,3,2,286.76078680203045,3.1234932120478742,0.5429653658372922,10,6,5925,1.0011754554769103,0.28619498138539656,1,1306,4634,3.1502453603022023,0.5441008373766786,1,3,3008,0.0,0.1713797391053267,0,0.0,1576,44.0,33.0,32622.08238585276,0.04652301905762182,2.1542681361587985
357,15140,2.944221962603797,0.3959076560065864,0.1043,1.403721661725708,1,14.14179104477612,8.638297872340425,12,0.4260538281823578,5,2,286.76187460417987,3.1237021640755063,0.5431797782351929,8,10,5920,1.0012032200310477,0.28625168354069563,1,1293,4634,3.1501235387175175,0.5441984949649955,3,5,3007,0.0,0.17222007323700364,0,0.0,1579,48.0,40.0,32604.314013874515,0.04593853826336725,2.1535214011806105
358,15147,2.9450734906580425,0.39579708717407497,0.1044,1.2842831720609837,1,14.14516129032258,9.46808510638298,18,0.42606948188041943,7,1,287.2161820480405,3.1241622380815293,0.5432725180605218,13,19,5925,1.0013910614490424,0.28636346688403896,1,902,4632,3.150405409655841,0.5441441019333848,4,8,3008,0.0,0.17165849261165064,0,0.0,1582,48.0,45.0,32625.52412950987,0.04664311065215862,2.1539264626335113
359,15156,2.9461383297835813,0.3957403580858883,0.1044,1.688277125271922,1,15.081967213114755,10.434782608695652,14,0.4261612964475789,9,1,288.2104930467762,3.1250715370603825,0.5434202964041595,8,28,5929,1.0013296733581916,0.28648198724746776,3,3348,4635,3.150278714201064,0.5441719020765573,3,2,3010,0.0,0.17140343580075465,0,0.0,1582,47.0,47.0,32652.0511089915,0.04470414388864716,2.1543976714826756
360,15140,2.9408980751114115,0.3966079248076034,0.1057,1.5227080549713647,6,15.0,8.080645161290322,5,0.42625577357301625,3,0,285.10493441599,3.123810944808718,0.5436010944870299,4,16,5911,1.0015057458903938,0.28656773293511395,0,0.0,4626,3.1495631972534692,0.5443380098249633,1,8,3002,0.0,0.17521630501577504,0,0.0,1601,68.0,55.0,32552.80079340829,0.04572461387303002,2.150118942761441
361,15138,2.9462100801345823,0.3956750204675573,0.1045,1.2460727210812004,6,12.196581196581196,7.982758620689655,40,0.4263290179503664,24,0,289.50189633375476,3.125424915294153,0.5436887278756919,22,51,5919,1.0019494294938938,0.28682966446783886,9,3340,4632,3.150826401293761,0.5443553578672519,9,21,3005,0.0,0.17148687561966042,0,0.0,1582,64.0,44.0,32608.65316692962,0.04750909258047975,2.1540925595804965
362,15146,2.9478515163405405,0.39560061206611447,0.1043,1.2059413354165318,4,13.11111111111111,8.62962962962963,23,0.42640349214615125,11,2,290.8594936708861,3.126511127493484,0.5438249438075207,14,30,5928,1.0018194916384582,0.28689903067691047,3,2038,4634,3.150855643277236,0.5443867514474179,6,6,3004,0.0,0.17068678205682117,0,0.0,1580,58.0,27.0,32641.559840438873,0.047632121456155245,2.1551274158483302
363,15147,2.948375628909849,0.39546950224297195,0.1042,1.3169681723961535,3,13.586776859504132,9.037735849056604,13,0.4265457580745147,5,3,292.02849905003166,3.126575287395381,0.5440461293372868,5,13,5929,1.001974748236069,0.2869367148984742,1,1215,4632,3.1508640430262354,0.5445678485003631,7,11,3007,0.0,0.17012838053424698,0,0.0,1579,56.0,27.0,32653.260090176642,0.04705128350075313,2.1557575817110037
364,15151,2.946265266608524,0.39587394782704144,0.105,1.3354666797299721,6,12.86231884057971,7.8,11,0.4266411076203321,7,2,290.58956631049654,3.127708520396412,0.5441432470912118,4,1,5925,1.0021498870997945,0.28700600387276826,3,4310,4631,3.150183504565487,0.5447956400844665,4,14,3004,0.0,0.17240715008906074,0,0.0,1591,66.0,34.0,32635.780358222673,0.04685174913811214,2.1540347408238802
365,15158,2.947363510692395,0.39553140270468673,0.1049,1.2430035272339788,3,13.395522388059701,8.258620689655173,19,0.42668644370374603,12,2,291.76100628930817,3.1279301232001786,0.5442727665673532,8,25,5929,1.0021083638449855,0.2871441439831253,4,3282,4633,3.1498742343060746,0.5447213575885708,7,23,3006,0.0,0.17166582433866717,0,0.0,1590,61.0,37.0,32656.787698471806,0.04739060069578143,2.154425893816581
366,15166,2.947449367483027,0.39541819864784894,0.105,0.9881751197662568,1,14.251798561151078,9.017543859649123,11,0.4268548386949883,6,3,292.21155053358444,3.1277590314452235,0.5443968355450186,4,0,5931,1.0021164386630974,0.28725564395680997,2,2882,4634,3.1509075286844865,0.5450839922825371,5,42,3008,0.0,0.17207002457561693,0,0.0,1593,58.0,41.0,32672.476238549425,0.04889814252815275,2.154323898097676
367,15174,2.947156381785643,0.39555040547300585,0.1052,1.6632090612407506,1,12.78688524590164,10.0,6,0.42683060565017433,4,0,292.47839699436446,3.1280323367230984,0.5444315778784369,2,13,5932,1.002120379110633,0.2873040007116318,1,1588,4635,3.1507137858417193,0.5451680782660853,3,26,3010,0.0,0.17191579917440708,0,0.0,1597,57.0,47.0,32683.964274002854,0.04614907539663614,2.1539451874260434
368,15176,2.9458364921912352,0.39579624177385675,0.1058,1.6184437983514954,3,13.813953488372093,10.10344827586207,2,0.4269780035203082,2,0,291.9208722741433,3.1280266965419226,0.5445083008046666,1,17,5930,1.0018831135888324,0.2874161482738187,0,0.0,4633,3.1510651338597544,0.5453312459695782,1,17,3008,0.0,0.17378726157223123,0,0.0,1605,61.0,55.0,32669.326698400877,0.04637965178958971,2.1526968040590937
369,15180,2.945146856210778,0.3960177641846737,0.1061,1.2109001226132805,7,13.687022900763358,9.446428571428571,8,0.42705184693174114,5,0,292.0080745341615,3.1286604748585964,0.5446204447496128,3,48,5931,1.0018432609198002,0.28743151958331137,2,3178,4633,3.1503472471264726,0.5454236168499855,3,24,3006,0.0,0.17471401002070747,0,0.0,1610,63.0,57.0,32667.568929090023,0.0490638169754465,2.1520137634446606
370,15177,2.944323574737458,0.3962077943279388,0.1063,1.1869915864529028,4,14.417910447761194,9.333333333333334,9,0.4271017968822544,5,1,292.22814631122134,3.1284805579316792,0.5447361092308892,2,0,5925,1.0017302184632901,0.2874030819262738,2,3180,4632,3.151408967798884,0.5457074501494851,5,81,3007,0.0,0.1750583670222904,0,0.0,1613,61.0,50.0,32652.548443838477,0.04916942194643097,2.1514494593027877
371,15186,2.946002657623471,0.3958917699260313,0.1061,1.47505325255357,6,13.75206611570248,10.057692307692308,15,0.42721792509355394,10,2,293.54562383612665,3.129479565331814,0.544913735786673,8,69,5931,1.0018229465457897,0.287478988319615,3,3204,4635,3.1510491283182733,0.5458346871257286,4,21,3009,0.0,0.17440494047003016,0,0.0,1611,58.0,47.0,32685.899486332488,0.04798191611867505,2.1523705706790732
372,15178,2.945262217150968,0.39620681954199155,0.1064,1.5161498881819726,7,14.96,9.75,4,0.4272553533720227,3,0,293.28544891640865,3.1298760558556067,0.5449973574108695,2,29,5922,1.0016688123514808,0.28752365499889276,0,0.0,4632,3.1512833240880593,0.5458978886607994,2,58,3009,0.0,0.1752266786118731,0,0.0,1615,59.0,45.0,32657.067463770014,0.04778842365650133,2.151605446288703
373,15185,2.945989239409082,0.3961868117934668,0.1062,1.4929078349864335,3,14.552631578947368,10.326530612244898,16,0.4273817070640915,10,1,294.56540607563545,3.1298730690734904,0.5451782264254192,11,72,5926,1.001278045193154,0.2876360219938897,3,3005,4635,3.151232513027488,0.5459986084800049,2,24,3011,0.0,0.17474908859034227,0,0.0,1613,52.0,37.0,32676.912643525622,0.04781507582917688,2.1519204901893674
374,15183,2.9443817281196694,0.3963819475255199,0.1067,1.3038681433747608,4,14.716535433070867,9.48,7,0.42740819247161815,3,0,294.0574074074074,3.12978272288463,0.5452257792971679,7,84,5925,1.0013983916006421,0.28774075678665045,0,0.0,4630,3.1501664096984188,0.5460615610692768,0,0.0,3008,0.0,0.1753598545322736,0,0.0,1620,54.0,35.0,32656.137746575332,0.048899798604277886,2.1508356547833265
375,15187,2.9455428353203286,0.39635258716609484,0.1065,1.181104682830716,4,14.496062992125983,8.961538461538462,16,0.4274772151957314,13,2,295.1334981458591,3.1303961426032267,0.545442375871082,8,68,5928,1.0017975726986013,0.2878518812351652,5,4320,4633,3.150462162414847,0.5461302236682603,3,28,3008,0.0,0.17449727098711507,0,0.0,1618,56.0,34.0,32674.90667220849,0.049430205874083505,2.1515050156191746
376,15186,2.945256422282268,0.39636130665294333,0.1067,1.292652257831078,2,14.097560975609756,9.333333333333334,10,0.42761126083484263,5,2,295.350400987045,3.13057788412879,0.5455960197516316,5,60,5929,1.0022072093047136,0.2879161031315011,2,3188,4632,3.149939717388018,0.5463688113122495,3,30,3004,0.0,0.1751674935492818,0,0.0,1621,56.0,33.0,32665.83897953272,0.04886239651182926,2.1510495837964334
377,15186,2.9470185654576104,0.39624671145579066,0.1064,1.381096139444891,4,14.715447154471544,9.634615384615385,14,0.4276275008480193,9,0,297.1342821782178,3.1310015762522627,0.5456485419494861,4,33,5930,1.0023877180964411,0.2879472535433786,3,3429,4633,3.150808534876497,0.5464480275767697,7,63,3007,0.0,0.17390255540083502,0,0.0,1616,56.0,36.0,32685.382909490432,0.04847509501923845,2.152336554029392
378,15170,2.9462146146855726,0.3965403770787897,0.1072,1.9947084681565175,2,15.091549295774648,8.661290322580646,9,0.4278330366078396,5,0,295.7490774907749,3.1316653681469018,0.5457667196051557,3,32,5921,1.0035138290446333,0.2880596607374511,2,3188,4621,3.150678698425623,0.5466676602082545,4,64,3002,0.0,0.1762130444931484,0,0.0,1626,64.0,38.0,32638.165501486863,0.04659545972701803,2.151494100295766
379,15175,2.9505609585763293,0.39558483642632125,0.1056,1.306203271531198,5,14.938931297709924,9.43859649122807,35,0.4278040424406857,31,0,300.5433562071117,3.1315442377036082,0.5457793646642264,12,55,5928,1.0035879560657655,0.2882735028574491,14,4555,4635,3.150462467435192,0.5467162548070548,9,62,3009,0.0,0.17175881088531936,0,0.0,1603,62.0,42.0,32695.1659819844,0.051375138005152275,2.1545414156167584
380,15174,2.948403425104695,0.3960356463374676,0.1063,1.4316223185331391,6,15.190140845070422,8.933333333333334,7,0.4279093579081912,3,1,299.5387476751395,3.1313846045024403,0.545884116372884,5,50,5925,1.0036571466163116,0.28821427134746,0,0.0,4630,3.1506560156602252,0.5468004825874719,2,25,3006,0.0,0.17397326744753536,0,0.0,1613,66.0,40.0,32671.258353585217,0.050949730373161056,2.1531078393030927
381,15179,2.9497718101391905,0.39575078007730236,0.1061,1.0992174036708267,4,14.152,9.017241379310345,18,0.42799716964237833,14,1,301.072049689441,3.1316325004769716,0.5460445773187927,8,50,5928,1.0036475437699608,0.28843643725010903,5,4031,4633,3.150965571362678,0.5468673427307916,5,46,3008,0.0,0.17286571611296955,0,0.0,1610,63.0,35.0,32692.320971772748,0.05217099841096529,2.1537862159412775
382,15190,2.9496529062396846,0.3958739133954432,0.1063,1.3459292912056824,3,14.728813559322035,9.625,10,0.4280257379797765,5,2,301.3240396530359,3.1314205348973454,0.5461034051475965,5,29,5930,1.003571852958229,0.2884960070110657,2,3176,4635,3.1520330188626553,0.5469599094432454,3,58,3011,0.0,0.17301269365406272,0,0.0,1614,59.0,34.0,32711.6507301982,0.05157520349888948,2.1534990605792035
383,15195,2.94934677334297,0.3960480158103014,0.1064,1.1933427254040778,3,14.134615384615385,10.264150943396226,3,0.42802633046953503,3,0,301.76376004947434,3.1313167065102507,0.5461905356675757,3,90,5933,1.003571852958229,0.28850907893773,0,0.0,4635,3.151975481231512,0.5469941744481166,0,0.0,3010,0.0,0.17292492109069144,0,0.0,1617,56.0,38.0,32717.10375669366,0.05192564553674124,2.153149309423729
384,15173,2.948738292846584,0.39627910578836567,0.1068,1.1933427254040778,0,14.352459016393443,10.220338983050848,1,0.4281059588861482,1,0,301.23703703703706,3.131811826978567,0.5461994458586084,0,0.0,5923,1.0031147375212226,0.28855525817032585,0,0.0,4624,3.154007833983738,0.5471399244178332,1,28,3006,0.0,0.17378411714777503,0,0.0,1620,59.0,35.0,32669.071546447398,0.0519011802595985,2.1531056182987744
385,15176,2.952104527426196,0.3956466471544817,0.106,0.8897729792338017,1,13.624,10.238095238095237,26,0.4281730521229888,24,0,304.1441889372281,3.1321233148690735,0.5462984757189844,10,76,5930,1.003398289261684,0.28878779693786005,11,4654,4631,3.1537701648554597,0.5472155849298098,5,29,3006,0.0,0.17159598638077175,0,0.0,1609,64.0,43.0,32700.461850300067,0.05283334621012212,2.1547484086913533
386,15179,2.9524757311114596,0.39564445139684185,0.1057,1.1774356221235116,5,14.413223140495868,10.931034482758621,12,0.42822705116834653,9,0,305.85919003115265,3.1325962645230696,0.5463978215984977,3,54,5931,1.0033008772266163,0.28884074543321264,4,4616,4635,3.153808366228187,0.5472870413550938,5,33,3008,0.0,0.17093872542341393,0,0.0,1605,63.0,50.0,32716.38357644618,0.052205953377153974,2.15537147219488
387,15177,2.950614092398003,0.3958942471475145,0.1062,1.241517285698028,5,15.434426229508198,10.576271186440678,5,0.42831633147602105,3,0,305.27915632754343,3.1318693509554043,0.5465093736518444,2,28,5926,1.0035810397087717,0.288838544181155,0,0.0,4632,3.154226469596646,0.5475325061718971,3,56,3007,0.0,0.1722159006481005,0,0.0,1612,64.0,46.0,32692.80414376997,0.0520676238339969,2.1541018741365137
388,15179,2.9518452368223946,0.3955931595817068,0.1059,1.1142002756974607,6,14.803571428571429,11.11320754716981,14,0.4283840645935332,10,1,307.21157436216555,3.1321897664637097,0.5466716532348678,7,81,5929,1.0031819750156445,0.2888760638252645,3,3389,4634,3.1538380430851194,0.5475999864277813,4,21,3009,0.0,0.17103014655148732,0,0.0,1607,59.0,41.0,32709.39706922905,0.052277327539344255,2.154911197656562
389,15179,2.9523342182041836,0.3957825793645696,0.1058,1.230936763670846,4,15.50909090909091,11.53061224489796,7,0.4284356836984632,4,0,308.38667496886677,3.132885869701965,0.5467719777623349,4,87,5931,1.0032291073206694,0.28889976185481026,1,1585,4634,3.154141632184981,0.547637213506292,2,0,3008,0.0,0.1707760947001538,0,0.0,1606,53.0,30.0,32717.767806138847,0.05192179202196844,2.1554626659291625
390,15168,2.94986391103485,0.396125485330551,0.1065,1.1039290049781496,3,16.72,10.033333333333333,6,0.42849430128261295,4,1,307.2537128712871,3.1317350101897286,0.5467556484682721,2,29,5918,1.0034707225236323,0.2889262689012694,1,1584,4626,3.154315071207365,0.5477813432220232,3,58,3008,0.0,0.1728975457118326,0,0.0,1616,63.0,27.0,32663.843086888992,0.05222988870346046,2.153470667648265
391,15167,2.9522682312117787,0.3954864735109992,0.1057,1.1039290049781496,0,14.265486725663717,10.555555555555555,27,0.42856835732996135,21,2,310.6026200873362,3.131973141540932,0.5469050789310288,15,78,5923,1.0036931685249617,0.28919704661939355,9,4288,4633,3.153831944432753,0.5478263367769606,3,24,3008,0.0,0.17034682164834208,0,0.0,1603,63.0,31.0,32687.513855976922,0.05223460243321399,2.1551733273539138
