current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
309,15106,2.926613388936519,0.39651176355867107,0.1059,1.1425527055271452,5,12.84,8.579710144927537,38,0.42590626450782176,26,4,256.57160725453406,3.144095854831271,0.5413605355306914,18,35,5961,0.9967708336254409,0.2897033903734323,13,4349,4577,3.0923654836788512,0.5374524589975136,7,13,2969,0.0,0.17824960028385647,0,0.0,1599,74.0,96.0,32485.408617195397,0.0495059108308535,2.150497061908868
310,15109,2.9259180605563757,0.3966238307520088,0.106,1.3438918763648637,4,13.222222222222221,8.955882352941176,13,0.4259502637931985,6,2,257.0823970037453,3.1446847710071846,0.541536386762413,10,17,5960,0.9966296470008945,0.2897678129894983,2,2459,4579,3.092201455349383,0.5374131482501129,1,4,2968,0.0,0.17867455110000494,0,0.0,1602,72.0,99.0,32483.54230829693,0.0487971050338888,2.1499465423454156
311,15118,2.9259920891278397,0.3966112735768173,0.1063,1.3837489999968442,4,12.60431654676259,9.753846153846155,13,0.42600434829711614,5,1,257.2825140012446,3.144957550913088,0.5416782018923578,11,19,5963,0.9966296470008945,0.28978011959574473,0,0.0,4579,3.092638970775034,0.5374265160968595,2,8,2969,0.0,0.1790815966093227,0,0.0,1607,69.0,101.0,32498.99413394296,0.04855055005881669,2.14968872429838
312,15106,2.923427489247045,0.3970596308202134,0.1068,1.3791867420067692,4,13.154320987654321,9.154929577464788,9,0.42607577522684487,3,1,256.76022304832713,3.144517919821868,0.5418488727655942,8,16,5954,0.9966962172212158,0.28972670347217505,0,0.0,4574,3.092366231769132,0.53750001900912,1,8,2964,0.0,0.18077600626122117,0,0.0,1614,75.0,106.0,32447.121703152996,0.04823125265612702,2.1479625117935224
313,15117,2.9260578656405114,0.3967710184588627,0.1064,1.2529652262075581,8,12.932432432432432,9.396825396825397,28,0.42620425302551423,16,3,258.54630205096333,3.145218007634003,0.5421074079404505,17,25,5965,0.9966408690700196,0.2899282024598677,5,2778,4579,3.092477255419632,0.5375209094402328,6,17,2964,0.0,0.1792826538081581,0,0.0,1609,71.0,106.0,32490.94654007228,0.04873548355518201,2.1492985737958747
314,15125,2.925788494136515,0.3967945733705808,0.1066,1.1735320109075442,7,13.986301369863014,9.607142857142858,12,0.4263218853866541,5,2,258.9051456912585,3.1449702439563163,0.542285140129979,6,13,5968,0.9966408690700196,0.2899463170255723,0,0.0,4579,3.092675691723317,0.5376805327191846,6,20,2965,0.0,0.1797109950433669,0,0.0,1613,63.0,91.0,32502.584381362594,0.04909291872737041,2.1489311987677717
315,15116,2.92248372458576,0.3975930712316836,0.1079,1.3411634938352777,10,14.288461538461538,7.796610169491525,8,0.426310286743509,3,0,257.04046597179644,3.1454003022166845,0.5424252758082568,3,20,5955,0.9960829310564524,0.2900298223527558,0,0.0,4571,3.094158656756518,0.5378183401519478,5,10,2959,0.0,0.18199447608378455,0,0.0,1631,69.0,89.0,32439.569342902,0.04845685895224458,2.1460418988424146
316,15124,2.927713230802814,0.3969997147588199,0.1068,1.3273148224233569,13,14.688741721854305,8.26086956521739,35,0.42650153331381124,24,4,260.55356037151705,3.1469308208972793,0.5425689292861563,16,39,5964,0.9962099845706729,0.2902160082246548,8,3479,4578,3.0951502200435907,0.5381696273414441,11,24,2967,0.0,0.17905258551139935,0,0.0,1615,59.0,75.0,32512.25542806529,0.04848928241472851,2.149712736581939
317,15123,2.927670594393255,0.3971270416162324,0.1069,1.2976620206860368,6,14.742857142857142,8.5,11,0.426567739405105,5,2,260.9752628324057,3.146864241362745,0.5427427605873043,7,28,5963,0.9961293475084685,0.29019081800254715,1,1457,4576,3.095007497170041,0.5382017851671892,3,5,2967,0.0,0.17925229552912905,0,0.0,1617,46.0,59.0,32505.92660954836,0.04840013079498767,2.1494363955265694
318,15119,2.9287312489054167,0.3971057142892676,0.1066,1.4602708685447157,5,15.02127659574468,8.472222222222221,14,0.42668056911809066,9,1,262.5818858560794,3.1474037903967265,0.5429736100751369,8,29,5965,0.9960530572954156,0.2903150093414252,3,3489,4576,3.094957246864037,0.5382465183233733,3,1,2966,0.0,0.1781794567647234,0,0.0,1612,41.0,48.0,32511.845594099093,0.047880917178067035,2.1503965602287867
319,15117,2.929416851340128,0.39706960506162203,0.1065,1.566635408187139,3,14.031007751937985,9.0,13,0.42664091645694835,8,0,263.8931677018634,3.147977228477739,0.5429544693947034,6,7,5964,0.9961784565229475,0.29043325661412156,3,3728,4578,3.0956345593324763,0.5382818073575899,4,8,2965,0.0,0.17747905031986,0,0.0,1610,37.0,45.0,32513.597633024146,0.04767445651305357,2.1507969592527667
320,15111,2.9264547461952826,0.397425646598327,0.1073,1.3847781608855871,1,13.404109589041095,7.930232558139535,13,0.4267940534003587,3,4,262.2928483353884,3.1478552655030976,0.5429914779467534,7,2,5958,0.996630913366153,0.2904150654888253,1,1230,4571,3.095074421256325,0.5386633472964497,5,4,2960,0.0,0.1801547120709935,0,0.0,1622,44.0,50.0,32471.941863782926,0.047917664364230256,2.1488943063849417
321,15117,2.929295891189095,0.3971336778088404,0.1066,1.2993928942084532,4,13.654676258992806,8.76923076923077,31,0.42678416171825617,17,1,265.06641837368096,3.148977339640849,0.5430665764115806,13,22,5964,0.9968252193210945,0.2906365734151498,8,3716,4579,3.095899478636796,0.53861902213427,10,14,2963,0.0,0.1775878825104896,0,0.0,1611,43.0,59.0,32518.11368809022,0.04827805228331875,2.1510956994172217
322,15112,2.9276481832634196,0.39748748143763213,0.1069,1.4669661887428056,2,13.23076923076923,8.380952380952381,14,0.4268077525146329,4,0,265.23886138613864,3.148924324387513,0.5431779883573004,7,10,5959,0.9972310420125029,0.2906601403622921,0,0.0,4576,3.0966313870143707,0.5385055968115381,7,5,2961,0.0,0.17855522829403936,0,0.0,1616,44.0,63.0,32496.89483422403,0.047725334756194594,2.150403310893591
323,15121,2.9286220617502376,0.3975157163877501,0.1069,1.4928072110623436,3,13.535031847133759,8.675,24,0.4269252265659604,9,5,266.06246134817565,3.1496566636066485,0.5434163894141482,12,11,5962,0.9975631621727723,0.2907706875142961,3,2018,4578,3.0972265293348,0.5387458838668496,9,10,2964,0.0,0.17792011749842035,0,0.0,1617,43.0,64.0,32525.27661779821,0.047647020650076595,2.1510003715229242
324,15121,2.9281834434088023,0.39782361789509924,0.1075,0.8960898056023656,1,13.582417582417582,7.755102040816326,16,0.4269630742932917,5,3,265.51906519065193,3.1508735386827933,0.5433694857205449,9,12,5959,0.997000699085825,0.290683812866191,1,1014,4573,3.097944428512015,0.5388951712380384,6,3,2963,0.0,0.17965954019971622,0,0.0,1626,50.0,71.0,32514.54895561141,0.05162113679811682,2.1502909169771405
325,15126,2.92907976699575,0.39776247698244405,0.1072,1.438886194679027,6,12.420118343195266,7.75,25,0.4270406982921853,12,3,267.16584463625156,3.1515395478132575,0.5436611172956896,12,15,5964,0.9975739427871243,0.29097393608708183,6,3617,4577,3.098345734737715,0.5388961179967764,7,12,2963,0.0,0.17785807381077695,0,0.0,1622,54.0,94.0,32542.076211322852,0.049928529054759925,2.151399987526298
326,15133,2.9290950319953715,0.3977678384543758,0.1072,1.3019512534970474,6,13.254545454545454,8.627906976744185,16,0.42714290158489765,8,2,267.99753542821935,3.1510321959242757,0.5438861492678513,7,19,5969,0.9972258848581789,0.29096551259898934,2,2022,4577,3.0985415749529914,0.5389672606478025,7,14,2964,0.0,0.17760258347430163,0,0.0,1623,49.0,86.0,32556.891280628628,0.05058156200323214,2.1513838155440794
327,15137,2.9288308620890433,0.39774252430946955,0.1074,1.4867013375891673,4,13.732919254658386,9.23076923076923,10,0.42718588714290884,5,1,268.46707692307695,3.150921179469028,0.5439622036726572,2,8,5968,0.9973504266743052,0.2910140708631814,2,3244,4578,3.0991819529062234,0.5390377920274984,6,16,2966,0.0,0.1777832828298999,0,0.0,1625,43.0,82.0,32562.741524706064,0.04966374692863931,2.1512017919472806
328,15137,2.928677809301474,0.3979732391938911,0.1077,1.5361495023762253,3,13.314465408805031,9.35897435897436,8,0.4271500707852421,4,1,268.6429447852761,3.151038251327392,0.5440490397215045,3,8,5968,0.9971520761233352,0.2909925640916437,1,1625,4575,3.098814715991816,0.5391060717018944,4,16,2964,0.0,0.17772059826661687,0,0.0,1630,42.0,78.0,32552.253850385954,0.04936381497236304,2.150508941691608
329,15138,2.9285161334764176,0.39776904815534403,0.1077,1.1465063467369898,4,13.484276729559749,9.486486486486486,13,0.427120510502378,9,0,269.2527607361963,3.150792297448573,0.5441065863690975,3,13,5965,0.9971970121173458,0.29107885664311245,4,4529,4577,3.0990593542982308,0.5391086392765391,6,11,2966,0.0,0.17723334315557715,0,0.0,1630,41.0,85.0,32550.45682359046,0.05134374025043327,2.150248171726145
330,15124,2.929704106247371,0.3977552581794147,0.1078,1.3402553416581642,9,13.099415204678362,8.25,12,0.4272846818973034,7,1,269.56503067484664,3.1517785274710377,0.544212598416826,6,9,5960,0.9975811884671406,0.2913188195420822,2,2722,4569,3.0991183547848435,0.5390970032501369,4,9,2965,0.0,0.1774773873166282,0,0.0,1630,45.0,96.0,32531.43439577089,0.050660728474527864,2.1509808513469197
331,15128,2.931342082844081,0.397342680269412,0.1072,1.3792431079938492,5,12.14,9.193548387096774,26,0.4273188959871282,18,3,272.02344231955584,3.1525235001147904,0.5442107356938026,11,24,5966,0.9981448920186444,0.29147751912041514,10,4620,4577,3.0978246092088497,0.5392916270514678,5,3,2964,0.0,0.1759198160082403,0,0.0,1621,36.0,87.0,32558.41651414927,0.050272460021082044,2.152195697656611
332,15127,2.9306935451012164,0.3972459449233569,0.1072,1.2212121454611509,6,13.114864864864865,8.703703703703704,13,0.4273099643931441,5,2,272.7287299630086,3.151948389516091,0.5442150894763029,5,4,5964,0.9982848069903419,0.29155284647147756,2,2550,4579,3.098891352333347,0.5394246160617787,6,8,2962,0.0,0.17596969233695223,0,0.0,1622,33.0,74.0,32548.282511894176,0.05083421897366831,2.151668044681306
333,15127,2.928394962220988,0.39746216997818967,0.1078,1.2625331470309191,5,13.825503355704697,8.52,15,0.42735799600905605,4,3,272.1828220858896,3.1516468343945228,0.5443566936901515,7,5,5962,0.9981700874020912,0.29156783371488637,0,0.0,4575,3.0976136043458795,0.5396724867302806,8,7,2960,0.0,0.17658674716630232,0,0.0,1630,30.0,51.0,32525.682845388583,0.05064854533333956,2.1501740494075836
334,15136,2.9287775172782426,0.39715604783079467,0.1077,1.323419758988611,5,14.616438356164384,8.666666666666666,23,0.4274285852308613,11,2,273.17300613496934,3.1515706098875613,0.5443921956564755,9,6,5963,0.998092168655428,0.291667251680737,4,2808,4579,3.09767077765287,0.5399015585585502,10,15,2964,0.0,0.1764023548105013,0,0.0,1630,26.0,55.0,32544.57577199591,0.050424218802365715,2.150143748149831
335,15137,2.9287679303300997,0.3972731956478736,0.1078,1.4364146953544439,4,14.902097902097902,9.529411764705882,14,0.4274078517543314,4,1,273.62132352941177,3.1516168948086025,0.5445227744907598,8,5,5962,0.9979911696178766,0.2916442099748215,0,0.0,4578,3.0990403063739858,0.539918263068316,6,10,2965,0.0,0.17599450197862418,0,0.0,1632,21.0,36.0,32547.398009758464,0.05000282222246542,2.1501881488906913
336,15114,2.9255697909863185,0.39794033717769034,0.1085,1.3772494462840286,4,13.534090909090908,6.037037037037037,15,0.42762485254177607,3,0,272.45548780487803,3.150685847641152,0.5446579792144167,9,5,5951,0.9977911785754466,0.2918516100388321,1,1054,4566,3.097531947882038,0.5400357536029892,5,1,2957,0.0,0.17828183668906283,0,0.0,1640,31.0,33.0,32465.047970575237,0.050060706174433235,2.1480116428857463
337,15126,2.9289244901792313,0.3972659732699318,0.1074,1.4117263282366141,2,12.438709677419356,7.0,46,0.42782151905961546,24,6,275.8670769230769,3.1510872748782863,0.5448148608349621,20,16,5958,0.9971739541299823,0.2921705855521653,13,3905,4579,3.0990111146269705,0.5404108680147767,13,17,2964,0.0,0.1757504199396162,0,0.0,1625,27.0,39.0,32525.706463440423,0.04994963929801212,2.1503177616977625
338,15134,2.9290159899646255,0.39739686347226877,0.1078,1.229357858761332,1,12.707317073170731,6.814814814814815,19,0.42801820335192825,5,6,275.6819852941176,3.1519806033402062,0.5451141620054063,13,12,5959,0.9968563058385004,0.29219143970180944,0,0.0,4576,3.098810839803088,0.5406429386372633,6,6,2967,0.0,0.176554271523055,0,0.0,1632,28.0,45.0,32538.438632517074,0.05067928665567831,2.150022375612332
339,15148,2.930263354980988,0.39740863758213874,0.1079,1.4607453040771374,5,12.936305732484076,6.708333333333333,18,0.4281505339664624,10,4,276.3378212974296,3.152855308865737,0.5454060460225374,12,23,5967,0.9970865544609013,0.29233867099718464,3,2712,4578,3.098995657243103,0.5407516670372183,3,4,2969,0.0,0.1758679783652876,0,0.0,1634,29.0,55.0,32578.667980678678,0.04989992481706973,2.150691047047705
340,15142,2.92975068361248,0.3977263391210366,0.1084,1.1713414554747568,6,14.154761904761905,5.076923076923077,6,0.4281390315077576,4,0,275.9866017052375,3.153084652847098,0.5455468039076932,4,10,5964,0.9972820175210428,0.29246405317564117,1,1635,4571,3.0991186758682905,0.5408193802350711,1,5,2965,0.0,0.17591804331433739,0,0.0,1642,32.0,53.0,32552.459845618312,0.051061481380119365,2.1498124320181127
341,15144,2.931063322427796,0.39737310770177914,0.1078,1.5459345670163598,6,13.298780487804878,5.095238095238095,20,0.4282021871071143,15,0,278.34721371708514,3.1533972512021156,0.5456481944577313,7,26,5969,0.9973324152284377,0.2926787682797104,8,4757,4578,3.0986810771926026,0.5408646371158075,5,4,2964,0.0,0.1743500693424209,0,0.0,1633,27.0,42.0,32572.906702140157,0.04973916721722322,2.150878678165616
342,15133,2.9311928017675437,0.3974194545594451,0.1078,1.1374327476638284,2,13.212290502793296,5.65,9,0.42828520805981535,4,1,278.6219362745098,3.1541833498701424,0.5457805103823176,2,7,5963,0.9974881649163273,0.2926202975477486,1,1634,4575,3.097871209537873,0.5409465603533787,6,14,2963,0.0,0.17474776381826937,0,0.0,1632,22.0,36.0,32550.896063628617,0.0520780774887513,2.150987647104247
343,15136,2.9325276707210355,0.39717307697736726,0.1076,0.9851154677735654,1,12.394117647058824,6.578947368421052,19,0.42845596994512075,10,1,279.707182320442,3.154716987842063,0.5459471884922055,8,14,5967,0.9974725517399363,0.29268894332101053,4,3364,4577,3.0978819356262375,0.5411209285966353,7,19,2963,0.0,0.17462497381477163,0,0.0,1629,20.0,38.0,32568.65231102787,0.052645074633740234,2.1517344285827047
344,15141,2.9316795113580496,0.3973151277084372,0.1079,2.00772537538677,1,12.902298850574713,7.05,13,0.4286695058866518,7,4,279.6346389228886,3.1541217300483657,0.5460002001593957,4,13,5965,0.9975119041529361,0.29295812551956824,2,2493,4574,3.0957346505495895,0.5413503921123106,7,17,2968,0.0,0.1755663187045021,0,0.0,1634,21.0,47.0,32565.09601216527,0.049646180141876495,2.1507889843580488
345,15145,2.931450034291198,0.3976553151256869,0.1082,2.00772537538677,0,13.07027027027027,6.222222222222222,13,0.42867609025327214,10,0,279.9297924297924,3.155070866731773,0.5461311971080083,6,28,5964,0.9973554104165406,0.29305943139268237,5,4826,4575,3.0959118022679375,0.5414491162165858,2,5,2968,0.0,0.17546095957344132,0,0.0,1638,27.0,65.0,32568.40988097526,0.04963724877164616,2.150439741233094
346,15155,2.9320332153791986,0.3974320803347418,0.108,1.3452496349340062,9,12.935294117647059,6.666666666666667,13,0.42876623428605176,9,2,281.0965180207697,3.1549874469220476,0.5462404941527067,7,28,5969,0.9975870520280321,0.29314957619655846,4,4549,4579,3.0960747722075745,0.5415087555721451,2,17,2970,0.0,0.17521677309364442,0,0.0,1637,27.0,87.0,32595.413255370615,0.053789937349537305,2.150802590258697
347,15153,2.931647202004496,0.39762601811822174,0.1081,1.3264189671643414,5,13.775757575757575,7.3076923076923075,2,0.42877379828753365,2,0,281.9181929181929,3.155075146758089,0.5463446181377989,2,26,5968,0.9975870520280321,0.2931615759154213,0,0.0,4579,3.095626368999779,0.5415493139286722,0,0.0,2968,0.0,0.17516450827081873,0,0.0,1638,18.0,56.0,32585.25865028003,0.05367645211020365,2.150416330118127
348,15144,2.930850943789841,0.39785508487295385,0.1084,1.133284709122456,4,14.651428571428571,6.461538461538462,5,0.42878854534230776,3,0,282.2216808769793,3.154439344961739,0.5463897559951958,3,22,5964,0.9978234551921445,0.29304173572035586,0,0.0,4571,3.0956170770226623,0.5416195955510199,2,11,2967,0.0,0.1756553665840061,0,0.0,1642,17.0,40.0,32558.823134561408,0.05416447261166656,2.1499487014369616
349,15150,2.9318809737061557,0.397688608531206,0.1079,1.5153002277064511,2,14.787878787878787,7.545454545454546,18,0.4288661691479226,15,0,284.3561811505508,3.1536936785687724,0.5464904439959981,7,21,5968,0.9974008331976975,0.29324807962472965,8,4866,4579,3.096547986488993,0.5417650677194497,3,18,2969,0.0,0.1741640453869198,0,0.0,1634,13.0,33.0,32581.99326079657,0.05337019097887495,2.150626617874357
350,15138,2.9305503795892074,0.3978378484332616,0.1084,1.2694464409608102,2,15.23121387283237,5.866666666666666,4,0.42888618320339633,3,0,284.14076782449723,3.152703000667688,0.5463843499208313,3,18,5962,0.9978031546324132,0.2933410270917258,0,0.0,4568,3.0971964492741924,0.541815322871978,1,9,2967,0.0,0.17512959926194707,0,0.0,1641,17.0,43.0,32543.76196533821,0.054051869815307955,2.149805916589916
351,15141,2.932329360457096,0.39742300845162454,0.1077,1.4439208571184252,3,14.224852071005918,4.611111111111111,23,0.42900348155849993,20,1,286.97546012269936,3.153086627921498,0.5465252317110424,9,28,5968,0.9981330985560254,0.293524611523541,11,4862,4576,3.097461682133471,0.5418420713030278,3,8,2967,0.0,0.17365956045272402,0,0.0,1630,21.0,35.0,32575.24686531794,0.05360838150875118,2.1514594059387018
352,15126,2.929894076304092,0.39779788942262234,0.108,1.5624063234165435,5,14.39655172413793,4.1,9,0.4289656239156521,6,0,286.7213717085119,3.151822124762105,0.5465037767084803,3,11,5960,0.997497876651835,0.2935620807700019,3,4884,4570,3.0966821441168007,0.5417491944765711,3,22,2963,0.0,0.17427430851967018,0,0.0,1633,25.0,40.0,32518.89435289917,0.053347840482132564,2.1498674039996772
353,15129,2.932830967987082,0.3970397235661786,0.107,1.540333569815295,4,14.264150943396226,5.6875,27,0.429011310267746,19,1,290.11982705373686,3.1523050001492834,0.5465974109215492,11,21,5967,0.9976702219911026,0.2936365821948921,9,4429,4578,3.097184213971854,0.5417654929515064,7,18,2965,0.0,0.17193477590019332,0,0.0,1619,20.0,43.0,32560.289406592652,0.05319870710562035,2.152177236208116
354,15132,2.932282215925076,0.3971037150387626,0.1071,2.1754605749132967,1,14.804878048780488,6.3125,10,0.4290715873411655,4,2,290.76187538556445,3.152474121863123,0.5467531435752083,4,12,5969,0.9978326270210987,0.29362016651687606,1,1619,4577,3.0967043247174852,0.5418286200032586,5,6,2965,0.0,0.17194348253466682,0,0.0,1621,17.0,35.0,32565.926290063948,0.05233075951577555,2.1521230696579363
355,15134,2.9313272839680677,0.3972479445199176,0.1074,1.3705345294357056,5,13.908450704225352,5.846153846153846,9,0.4291142753821415,5,0,290.8653136531365,3.1525567206780014,0.5468124206857887,2,6,5967,0.9978977604733906,0.29372112015120455,2,3242,4574,3.0968737744895,0.5418960985204019,5,12,2967,0.0,0.17226297756432093,0,0.0,1626,18.0,50.0,32564.114797601324,0.05583023105526712,2.1517189637637943
356,15131,2.9326184487444507,0.3970617283122693,0.1071,1.4644250670945869,2,14.417266187050359,6.545454545454546,12,0.4291939655338203,10,1,292.9092592592593,3.1532141050294245,0.5468746822902159,4,20,5968,0.9977954112992863,0.29387669718069515,5,4881,4575,3.0971125145362266,0.541927852986348,3,1,2968,0.0,0.17127038970312616,0,0.0,1620,13.0,39.0,32575.525728653425,0.0555888817787369,2.152899724317848
357,15124,2.9311145368560845,0.3972605606628647,0.1074,1.5954201727840394,2,14.346666666666666,5.1875,9,0.42916922610381064,6,0,292.7846153846154,3.1531682610604714,0.5469112369221495,3,6,5963,0.9981799600855153,0.2940050342688748,4,4878,4572,3.0955507658440213,0.5419130952019526,2,3,2964,0.0,0.17175522398238227,0,0.0,1625,18.0,44.0,32541.233588176317,0.05530762642721693,2.151628774674441
358,15129,2.931500342562395,0.39703406541923464,0.1071,1.6139186236819887,3,15.075862068965517,5.384615384615385,21,0.42919897858812317,11,1,294.4904380012338,3.1534517097603887,0.5470337532420309,8,11,5966,0.9979330349728701,0.2941779128129647,7,4446,4578,3.0955507658440213,0.5419368834374028,6,4,2964,0.0,0.1706974508646174,0,0.0,1621,16.0,47.0,32557.24280449803,0.055262758064195644,2.1519758612266484
359,15134,2.93115069888227,0.39712013138640273,0.1073,1.61210572792416,2,15.808510638297872,5.454545454545454,12,0.429221436222452,4,0,294.945197044335,3.15334638775232,0.5471021088245851,5,2,5965,0.9977167001710336,0.29421754613717893,1,1358,4579,3.096391483768505,0.5420470283760882,6,7,2966,0.0,0.1708371346836936,0,0.0,1624,13.0,42.0,32562.153113883207,0.055250418016619375,2.1515893427965596
360,15106,2.9270682590453947,0.3979958007838116,0.1086,1.5240977094054657,2,14.282608695652174,2.7586206896551726,10,0.42929259306971496,3,0,292.0975609756098,3.1533871157152884,0.5470091165503213,6,4,5949,0.9973641578737867,0.2941051076811626,0,0.0,4561,3.0953254563943804,0.5422969312383066,4,8,2956,0.0,0.17456923882868122,0,0.0,1640,31.0,53.0,32458.259924554444,0.05549283524015445,2.1486998493680907
361,15118,2.932531808751171,0.39715770988385074,0.107,1.447188409676086,4,12.924528301886792,2.962962962962963,54,0.42940700101134643,34,3,296.5414091470952,3.154559454984562,0.5472889528791749,22,36,5960,0.9972710555527656,0.2944487537014499,18,4267,4579,3.096508579199642,0.5423799044612502,14,20,2961,0.0,0.17037400606981007,0,0.0,1618,31.0,69.0,32536.44041809431,0.055588147171526756,2.152165658029782
362,15128,2.9333829877415414,0.39703903803680124,0.1072,1.4869324296637614,4,13.993589743589743,3.782608695652174,20,0.4295507029838039,6,4,296.9919802590993,3.1552854303019804,0.5475497096368087,11,15,5966,0.9972710555527656,0.29446540244927305,0,0.0,4579,3.096741224294776,0.5424098408634631,9,12,2962,0.0,0.17062704539974402,0,0.0,1621,27.0,59.0,32563.484546918924,0.05550154966334631,2.15253070775508
363,15128,2.9332873487567674,0.3972646005926557,0.1072,1.59687709823823,2,14.269938650306749,4.521739130434782,13,0.4296086071735317,6,1,297.6236890808143,3.1553513164186757,0.54762388438325,5,9,5965,0.9974116843916061,0.2944530365002607,0,0.0,4577,3.0966157002862107,0.5423985752646371,8,18,2965,0.0,0.17064726419109202,0,0.0,1621,25.0,55.0,32568.289433246457,0.05528030546156413,2.152848323191855
364,15118,2.9314889955052963,0.39757631577191926,0.1078,1.6408533570266934,3,14.688235294117646,3.742857142857143,13,0.4297356614352305,6,1,296.7918968692449,3.155477265625628,0.5478016346123302,6,10,5953,0.9973076474840408,0.29469626566393686,2,2522,4573,3.0990745392888566,0.5425780601762751,5,20,2963,0.0,0.17211527535121357,0,0.0,1629,38.0,65.0,32527.801894126827,0.055276607932687925,2.151594251496677
365,15131,2.9343921117331715,0.39720394198044856,0.1072,1.5978770984925674,4,15.0625,4.741935483870968,31,0.42989030098274017,17,4,299.06596794081383,3.1566263316998247,0.5480088309990834,18,46,5965,0.996928884821459,0.2948788868215272,6,3017,4579,3.099250110117444,0.5426588717429266,7,5,2965,0.0,0.17050770023844547,0,0.0,1622,35.0,76.0,32583.490008685196,0.055284127114994114,2.1534260794848414
366,15134,2.934409801568492,0.397373236870524,0.1073,1.4474647464922803,3,16.395061728395063,5.75,11,0.42999343038506493,4,0,299.4722906403941,3.156641269574079,0.5480841088736152,6,14,5964,0.996928884821459,0.29489212220533695,0,0.0,4579,3.1002390835464793,0.5428375580777656,5,25,2967,0.0,0.17108182742017447,0,0.0,1624,31.0,74.0,32589.555256219737,0.055385358461449645,2.1533999772842387
367,15142,2.9349453558191656,0.39741691564751813,0.1074,1.487760887099076,4,14.646616541353383,6.75,10,0.4300582133377858,3,2,299.91026429010446,3.157224074180615,0.548239558169585,7,26,5968,0.996928884821459,0.2949088969523367,0,0.0,4579,3.100716715026747,0.5428880029809203,3,13,2968,0.0,0.17109302471576462,0,0.0,1627,28.0,77.0,32610.177848506813,0.0552823711958508,2.1536242140078428
368,15136,2.934217263026374,0.39774985181796335,0.1082,1.8340514506353696,3,14.844594594594595,5.838709677419355,5,0.4301188523813966,3,0,298.93158216249236,3.157285615943496,0.5483580653696384,3,33,5967,0.9968495219251268,0.2949258331571363,0,0.0,4571,3.1031274133243105,0.5428376750754584,2,0,2961,0.0,0.1727416214566175,0,0.0,1637,34.0,63.0,32584.482705907933,0.05494884075662073,2.152780305622878
369,15138,2.9358782880670073,0.3973740955255706,0.1077,1.1494480686959925,1,14.965277777777779,6.0588235294117645,21,0.43009912990143,17,1,301.20061349693253,3.1572711074913133,0.5483281143457125,4,20,5967,0.9964735306396043,0.29518676654814796,8,4661,4576,3.105080840696352,0.5429584691560869,9,31,2965,0.0,0.17074862906433025,0,0.0,1630,35.0,71.0,32605.864267272234,0.05698175485699472,2.1539083278684226
370,15140,2.935652491105003,0.3974442882855691,0.1079,1.5352036754486587,7,15.639455782312925,6.068965517241379,12,0.4301049308703187,8,0,301.6344151867728,3.15685986067207,0.5482038147364854,4,1,5964,0.9963409067132799,0.2951567089309935,3,4059,4575,3.1066443266313297,0.5433451874464773,5,38,2968,0.0,0.1710414222827839,0,0.0,1633,36.0,77.0,32606.292218703322,0.05641117091268572,2.153652062001537
371,15143,2.937265913515205,0.39725929487219475,0.1074,1.66033244336857,8,15.532374100719425,7.0,13,0.43011256643351514,10,0,303.72464658881375,3.157506958312532,0.5482856711653855,7,25,5968,0.9959814649612343,0.2952326303836672,4,4528,4579,3.1072705887415704,0.5433860045031199,2,17,2969,0.0,0.16954053232398558,0,0.0,1627,29.0,68.0,32630.087033240463,0.05602433656534374,2.1547967399617254
372,15142,2.9361615851446854,0.39768403519158774,0.1078,1.5600026479915314,4,15.202898550724637,5.869565217391305,4,0.4301789785100742,3,0,303.3435394978567,3.1578359285379025,0.5483963652566659,3,18,5963,0.9958299859620112,0.2952148422355312,0,0.0,4578,3.1074330891497377,0.5434555576403955,1,9,2968,0.0,0.17098158220642307,0,0.0,1633,27.0,36.0,32611.946726202077,0.05608309203524961,2.1537410332982447
373,15153,2.936773066151732,0.3976537162220546,0.1081,1.77841383429273,4,14.459677419354838,6.0,11,0.430321193754794,5,3,303.41697191697193,3.158326117193968,0.5486210614323411,8,18,5967,0.9960470650486023,0.295258986526349,1,1458,4578,3.107987770725686,0.5435876577062076,2,24,2970,0.0,0.17147997050949468,0,0.0,1638,23.0,39.0,32636.35908414425,0.055536217394469435,2.1537886282679466
374,15147,2.935395550577638,0.39784640719080117,0.1084,1.776449466204377,3,15.178861788617887,5.666666666666667,5,0.4303588628480897,4,0,303.54384896467724,3.1580054586597557,0.5487536959396453,4,42,5966,0.9957920855044027,0.29534176282402874,1,1633,4574,3.106563308720121,0.5435619385983754,0,0.0,2965,0.0,0.17187988701753942,0,0.0,1642,24.0,36.0,32606.373775816443,0.05556498337773971,2.1526621625283155
