current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
314,15089,2.9423014212701744,0.3965851952455762,0.1059,1.2709508828404752,1,15.324137931034484,10.016666666666667,17,0.4283569857593206,6,4,258.8147684605757,3.1418543715727805,0.5434342528505074,10,7,5930,0.9973740801204469,0.288456038518782,0,0.0,4480,3.0924206939626004,0.5373038206026387,7,17,3081,0.0,0.1834776688848593,0,0.0,1598,61.0,17.0,32627.180460464984,0.04395806147003019,2.162315624658026
315,15083,2.9415349350347504,0.3969514792103526,0.1062,1.384573871648042,1,14.660714285714286,9.027397260273972,17,0.4285281666547304,8,1,258.645443196005,3.142087930594285,0.5434743620390021,7,13,5924,0.9968642458925583,0.28871172690671415,3,2894,4475,3.0928677331766616,0.5375473009705383,7,14,3082,0.0,0.18429616569007892,0,0.0,1602,74.0,22.0,32606.91475486023,0.04353996456344019,2.161832178933913
316,15089,2.9430909980663578,0.39659842847228827,0.1057,1.3095159741204971,3,14.855345911949685,9.520547945205479,27,0.4285913259263976,18,2,260.5605015673981,3.1427004768098175,0.5436529920157128,13,21,5928,0.9966234229108563,0.28892217065127906,8,4043,4481,3.0933812589833938,0.5375650547703814,6,21,3085,0.0,0.1825649777926394,0,0.0,1595,76.0,25.0,32638.87916855593,0.043813922596820876,2.1630909383362655
317,15098,2.9436103810725784,0.3966356853072532,0.106,1.326683943608464,4,14.61111111111111,10.376811594202898,14,0.42864049181324443,6,1,260.745625,3.143750341364883,0.5437641318891093,9,27,5932,0.9968561413936126,0.28901444553983197,2,2275,4483,3.0930382258819558,0.5376101402393001,3,0,3083,0.0,0.1830634333233364,0,0.0,1600,73.0,30.0,32653.469957238132,0.04360040790920126,2.1627679134480142
318,15102,2.942863256403953,0.3967299229311098,0.1062,0.8605610065288898,2,15.414473684210526,10.72463768115942,10,0.42868991303166953,3,3,260.8971321695761,3.143723799469646,0.5438061439838102,5,20,5933,0.9968561413936126,0.2890306753873293,0,0.0,4483,3.0932483156837414,0.5376617935915942,5,10,3082,0.0,0.1838373121805711,0,0.0,1604,71.0,33.0,32654.01069305828,0.04637309722426659,2.1622308762454154
319,15109,2.9426579313703938,0.3969317676934453,0.1067,0.8605610065288898,0,13.963235294117647,10.847222222222221,10,0.42869154834242856,3,1,260.5998759305211,3.1442368702752095,0.543921956652066,4,20,5935,0.9970179061011409,0.28900477787548606,0,0.0,4481,3.0937608951500852,0.5376064950001435,6,10,3081,0.0,0.1845705771837756,0,0.0,1612,73.0,38.0,32660.560380280007,0.04636057063708538,2.161662610383215
320,15097,2.942148539877964,0.397053164807946,0.1068,1.5489185994359465,1,12.910828025477707,10.784810126582279,11,0.4289330450801847,6,3,260.47365158090514,3.1446715017388116,0.544047412884319,2,0,5925,0.9970348814943141,0.2892272589567371,2,2936,4476,3.095149846089927,0.537804221017488,7,36,3083,0.0,0.1856724338181562,0,0.0,1613,80.0,53.0,32637.253752866243,0.04417109710114735,2.161837037349556
321,15102,2.9443533596862475,0.3967427035964074,0.1061,1.0854966957346923,4,12.891156462585034,11.473684210526315,24,0.4290251307758019,17,0,263.0842170929507,3.144766168748849,0.5442543623441021,12,41,5932,0.9968069230009916,0.28941225860593256,7,4033,4482,3.095963594985308,0.5378388671958408,5,19,3085,0.0,0.18355707996256262,0,0.0,1603,80.0,67.0,32673.489232438285,0.04661082658622431,2.163520674906522
322,15107,2.9427496757380744,0.39706230181234625,0.1068,0.6111450343605555,1,13.08125,11.575,9,0.4292225019755914,4,3,262.26720396776193,3.1439963279129732,0.5443962745462924,5,18,5930,0.9969983272962886,0.2894360518362375,1,1592,4479,3.097266667166488,0.5380290429597364,3,36,3085,0.0,0.1858591169128645,0,0.0,1613,81.0,67.0,32664.521400692618,0.04818424738928406,2.1622109883294254
323,15113,2.9428505115126717,0.39722803526366685,0.1067,1.4755792022186351,3,13.331325301204819,11.817073170731707,14,0.4292564480064759,10,1,263.25852448853067,3.144389585748502,0.54459021220057,7,68,5933,0.9964266448248326,0.2895436232034056,4,4204,4483,3.097219574685345,0.5381532508203499,3,4,3084,0.0,0.1851272668227287,0,0.0,1613,85.0,79.0,32674.469229325186,0.04667435087376727,2.162010800590564
324,15106,2.9407692138522736,0.3975435675975573,0.1074,1.3059851880840916,5,13.24,11.376470588235295,8,0.4292671673925351,3,0,262.2329020332717,3.1442935927898357,0.5446447911130212,4,23,5922,0.9963981837292537,0.2895685877022852,0,0.0,4478,3.0971123819863204,0.538294411556548,4,46,3083,0.0,0.1866134141100763,0,0.0,1623,90.0,94.0,32630.77519690482,0.047156897587375006,2.1601201639682794
325,15110,2.9425426535635717,0.39722139583868865,0.107,1.3412030603123226,11,12.96987951807229,11.227848101265822,25,0.4293304953869632,17,1,264.1743970315399,3.1432693722822522,0.5447118721928599,15,41,5928,0.9966935628762452,0.28975314978203576,5,3086,4481,3.099804221064993,0.5383366180568672,5,48,3084,0.0,0.1852305582418429,0,0.0,1617,90.0,90.0,32659.280911902075,0.04706122880982039,2.1614348717340888
326,15110,2.943422632634169,0.39711814321462313,0.1068,1.3537721713025643,10,13.783950617283951,11.842857142857143,15,0.42943900004429153,8,2,265.6363073110285,3.143507338637159,0.5448151444230055,9,74,5930,0.9964360937693854,0.28977205348088475,2,2148,4481,3.0998441313801233,0.5385121548203412,4,10,3085,0.0,0.18481469329134173,0,0.0,1614,80.0,80.0,32669.04779960664,0.04688627982285983,2.1620812574193677
327,15111,2.943456743276577,0.39724570899651346,0.1068,1.2611060968292835,5,14.592592592592593,12.584615384615384,12,0.4294178592515269,6,1,266.4281288723668,3.1434080842904075,0.544832454916042,7,28,5930,0.9961571377486674,0.2898218879177636,2,2631,4482,3.100239922980576,0.5386277281414455,3,44,3085,0.0,0.18428040305695054,0,0.0,1614,70.0,68.0,32669.426393626713,0.046931727881963155,2.161963231660825
328,15116,2.9426392526351015,0.39752718081969773,0.1071,1.2429112480106637,4,14.756410256410257,12.758064516129032,11,0.42953956935472737,5,3,266.5830759728227,3.143536678532713,0.5450124847169086,7,49,5933,0.9960301092051953,0.2899204052400597,1,1447,4480,3.0996451423585176,0.5386899102006253,3,23,3084,0.0,0.1848041754209047,0,0.0,1619,67.0,67.0,32672.123622007522,0.046966976348306294,2.1614265428689823
329,15122,2.9426207373202184,0.3974553750967851,0.1073,1.1644845807902455,5,15.594936708860759,12.901639344262295,11,0.42967904033315024,7,1,266.92174984596426,3.144130387592827,0.5451929033328702,4,56,5934,0.996383107689965,0.29005727677979326,3,4371,4483,3.0988985968376914,0.5388697138741005,4,25,3082,0.0,0.1856491248163,0,0.0,1623,66.0,76.0,32674.8606672037,0.04713161538452056,2.160749944928165
330,15111,2.941357094801601,0.3979265038468794,0.1081,1.3831274196773433,12,15.024539877300613,10.59375,9,0.4296671204193993,3,1,265.7007343941248,3.1452531756671855,0.5452159000807125,3,54,5922,0.9963396629504988,0.2901864647255975,0,0.0,4476,3.098319992813203,0.5389192839345435,6,27,3079,0.0,0.1871017166666644,0,0.0,1634,76.0,77.0,32625.532895539352,0.04648238953158682,2.1590584935172625
331,15107,2.945774894192958,0.3971998594643539,0.1067,1.002512574837709,8,13.308823529411764,10.181818181818182,31,0.42979897680062545,23,2,270.27171215880895,3.1453830687752786,0.5453571175313959,15,91,5933,0.9959884462885831,0.29033534223180535,7,3354,4480,3.0979894111218425,0.5390362307687444,9,11,3082,0.0,0.1832241735642177,0,0.0,1612,64.0,59.0,32671.589351494105,0.04778977202478809,2.162678847653015
332,15103,2.9450098287084976,0.39720485462255123,0.1064,1.62184517458733,5,14.01526717557252,10.211538461538462,13,0.42986209676393533,9,3,271.81020535158683,3.145468943296876,0.5454502108329714,4,45,5933,0.9956407795117398,0.2903835393524452,3,3686,4482,3.095934695181423,0.5392226230042282,6,18,3081,0.0,0.18245626739266327,0,0.0,1607,57.0,47.0,32663.104010205938,0.04624913703861915,2.162689797404883
333,15100,2.9461406584250067,0.39729512791092203,0.1066,1.3564271398855816,3,15.007633587786259,9.867924528301886,12,0.4299323344724056,6,0,272.2336855189559,3.146242769777532,0.5455525852025165,4,24,5932,0.9955655172105327,0.29048166465767244,1,1344,4477,3.0973876345699574,0.5392749359912724,7,27,3082,0.0,0.1822427282252924,0,0.0,1609,56.0,42.0,32666.807620616477,0.04711231972549661,2.1633647430871843
334,15102,2.948274172880027,0.3967387159235621,0.1061,1.629981566598237,3,15.555555555555555,10.58,17,0.4299754103652824,13,1,274.36828963795256,3.146312257703433,0.5455443939724987,5,18,5933,0.9960186639898178,0.29057723943257957,6,4530,4481,3.0988924318774393,0.539385054388484,6,36,3086,0.0,0.18112039335668476,0,0.0,1602,53.0,44.0,32693.412303066616,0.04622669155122703,2.164839908824435
335,15107,2.9478077994078578,0.39679601209410315,0.1062,1.229097489161227,6,16.21311475409836,11.355555555555556,8,0.43003586883474193,5,0,275.01870324189525,3.1458713788637804,0.5456839253072394,4,42,5934,0.9962751068660504,0.2906833019883283,2,3190,4483,3.0988924318774393,0.5394118961646726,2,0,3086,0.0,0.18123759559565603,0,0.0,1604,51.0,41.0,32697.084111031956,0.04773479223544982,2.1643664599875527
336,15083,2.947220825311707,0.39700916596349817,0.1067,1.4141498418630087,6,14.222972972972974,8.551724137931034,5,0.4302054059982969,3,0,274.1962732919255,3.1463380531110894,0.5458502949551373,3,32,5922,0.996358086758201,0.29069331148447924,0,0.0,4469,3.098389993001383,0.5395229329063574,2,16,3082,0.0,0.1828227352214019,0,0.0,1610,64.0,35.0,32634.57619867653,0.04735481468365027,2.163666127340485
337,15091,2.9516767088038605,0.39625231368470326,0.1055,1.3410985311158903,4,13.67910447761194,9.055555555555555,35,0.43030331340905925,26,4,278.16645728643215,3.1475834910087666,0.545992508620711,15,43,5932,0.9963437665199195,0.2909128908721811,14,4587,4481,3.098701520962218,0.5396496676732907,6,12,3086,0.0,0.17961068032665606,0,0.0,1592,58.0,34.0,32698.674580129158,0.047570560346274084,2.1667665880411615
338,15092,2.9518583314413407,0.3963675479451637,0.1055,1.3410985311158903,0,14.52112676056338,9.578947368421053,9,0.43033585689569204,5,0,279.15515075376885,3.148245846107045,0.5461171872960147,5,24,5932,0.996326187614116,0.2909643481406199,2,3172,4483,3.0994210035194634,0.5397025974740077,2,12,3085,0.0,0.17945094931414038,0,0.0,1592,57.0,38.0,32703.63845403861,0.04756626858748222,2.166951925128453
339,15099,2.951260224226463,0.3966324141973898,0.1058,1.2186648781593612,5,13.701612903225806,10.037735849056604,8,0.4303821341728353,3,1,279.27802128991857,3.148458328357844,0.5461614629807245,5,18,5933,0.996326187614116,0.29097618515100404,0,0.0,4483,3.1005787505927334,0.5398177415048367,3,9,3086,0.0,0.18011277125555727,0,0.0,1597,58.0,50.0,32714.71958555034,0.04795350567715059,2.1666812097192096
340,15088,2.949353392150388,0.39707560752499943,0.1064,1.1519482057353332,7,14.481481481481481,8.925925925925926,6,0.4303442342656049,3,0,278.49750933997507,3.1490752237538784,0.5462863607339744,4,20,5921,0.9959459761853047,0.29106046974597116,0,0.0,4479,3.101094221571982,0.5398884999917087,2,10,3082,0.0,0.18111834603171506,0,0.0,1606,61.0,50.0,32664.088818065527,0.048119629308439375,2.1649051443574723
341,15090,2.950635162974986,0.39660907094779724,0.1062,1.1794770883945251,3,13.5625,8.836363636363636,26,0.4303756817746716,14,1,279.7785402370555,3.1491067746686476,0.5462994948890861,16,21,5923,0.9963365613246836,0.2912937254723489,4,2426,4481,3.1013755667498084,0.5399012901025726,6,15,3083,0.0,0.18018357362689336,0,0.0,1603,58.0,39.0,32678.284429947948,0.04796020525936417,2.1655589416797856
342,15092,2.9520433732438476,0.3967609940024337,0.1062,0.8868186005313619,4,13.36111111111111,8.051724137931034,21,0.4304132132078762,9,3,280.2657517155334,3.1499157195571916,0.5464319092454388,14,20,5926,0.996168985678585,0.2913025170037564,2,1554,4481,3.102107247365579,0.5398341090251896,5,4,3082,0.0,0.18000337918610684,0,0.0,1603,62.0,47.0,32690.928315302353,0.04905416078915041,2.1661097478997062
343,15091,2.9518059708503137,0.39697466394627695,0.1062,0.9650930949398554,3,12.044117647058824,7.7,19,0.4304899808866591,9,0,281.04366812227073,3.150427674936536,0.5466057073293764,11,17,5926,0.9960682001968304,0.2914889591009489,2,1672,4481,3.101422692126083,0.5398655760554633,6,7,3081,0.0,0.1795701898742689,0,0.0,1603,63.0,50.0,32688.29932119635,0.04885939485757927,2.1660790750246086
344,15098,2.951458360610008,0.3969368244034999,0.1064,1.2532998898474572,4,13.099290780141844,7.88135593220339,20,0.43049566848640747,8,3,281.3397635345364,3.150211822392356,0.5465887046771096,11,25,5927,0.9957113961480907,0.2915661754313586,2,1606,4482,3.1016289135697015,0.5399869429911724,7,2,3082,0.0,0.1798089568166827,0,0.0,1607,63.0,53.0,32693.304260477038,0.04810850565760703,2.1654062962297695
345,15102,2.9532672915507616,0.39668278593352924,0.1062,1.0563788753132222,5,13.410071942446043,8.589285714285714,17,0.4305771626556914,8,1,282.8379052369077,3.1512448818101153,0.5466646161839718,10,14,5930,0.9958536851137748,0.2916141187011246,1,925,4483,3.1024010926688503,0.540102646191296,6,16,3085,0.0,0.17913489951247433,0,0.0,1604,61.0,60.0,32722.201590382414,0.04868588977305254,2.1667462316502744
346,15107,2.9532449956321627,0.3967469020939667,0.1064,1.1236220813554152,7,13.294573643410853,9.816326530612244,10,0.43061506648508135,3,0,283.13432835820896,3.1515791213698328,0.5467387052125189,7,8,5929,0.9958536851137748,0.2916258696203228,0,0.0,4483,3.1035599629492947,0.5401763839129207,3,16,3087,0.0,0.17960494747388414,0,0.0,1608,56.0,53.0,32730.814286591234,0.048426016898257485,2.1665992113981107
347,15115,2.9519011052407773,0.396930754104498,0.1068,0.9980003600117882,2,14.261904761904763,10.425531914893616,9,0.4307447234524282,3,5,282.69164086687306,3.151651426409491,0.5469498113320986,8,21,5934,0.9958536851137748,0.29163976806851993,0,0.0,4483,3.1013350370176864,0.5404092648733995,1,0,3083,0.0,0.1805594245714636,0,0.0,1615,49.0,48.0,32727.727553804478,0.04853476518401317,2.165248266874264
348,15118,2.95149355647754,0.3971853003942462,0.1074,1.115967282138435,4,15.227941176470589,10.478260869565217,8,0.43095818710435324,3,1,282.2883548983364,3.1514419856427747,0.5470374151785956,3,13,5933,0.9960869940975348,0.2918238755491051,0,0.0,4478,3.1015649157844187,0.540624450427071,5,26,3084,0.0,0.18211938913310174,0,0.0,1623,50.0,54.0,32723.209060666475,0.048124185860723125,2.1645197156149285
349,15124,2.9524451171045274,0.3969746708452648,0.1071,1.2977618990208786,4,15.2109375,11.238095238095237,13,0.43095317882493356,10,0,283.79567901234566,3.1517982175894814,0.5471134001770442,4,31,5936,0.996495492057391,0.2920281859635706,5,4796,4483,3.100892330043683,0.5407226402557002,4,14,3085,0.0,0.18072779644064077,0,0.0,1620,46.0,54.0,32742.616348689196,0.04768355515495976,2.164944217712854
350,15111,2.9495523758555806,0.397370516265794,0.1079,1.2572625909624848,3,14.633802816901408,9.326530612244898,4,0.4309593477673067,3,0,282.4095646842428,3.1519236615595947,0.5471371757895607,1,15,5922,0.9965382435188622,0.2920591120606797,0,0.0,4477,3.100891491233354,0.5407008706206138,3,30,3081,0.0,0.1830976836347146,0,0.0,1631,52.0,59.0,32681.040324479825,0.04772912508633146,2.162731806265623
351,15109,2.9506242543568213,0.39704501387127544,0.1078,1.2089950036385664,11,13.590909090909092,8.466666666666667,28,0.4310553266259773,19,2,283.6793611793612,3.151913180816118,0.5472622434372928,15,54,5925,0.9966384864747881,0.2922325021076377,6,3218,4476,3.1009662428468223,0.540774288363229,7,18,3080,0.0,0.18222890051191598,0,0.0,1628,56.0,62.0,32687.01548976486,0.0478472504868042,2.1634135607760188
352,15097,2.9522989765891117,0.39693926196959683,0.1072,1.6144492738416618,8,13.841379310344827,6.9,27,0.4311488188079804,20,0,285.47836835599503,3.1511306930532004,0.5473308881129656,12,44,5920,0.996502429402869,0.2924019533324292,7,3773,4476,3.1012022367843333,0.5408081313464662,8,28,3083,0.0,0.18093464020903327,0,0.0,1618,58.0,54.0,32676.045072888264,0.047591019070179374,2.164406509431562
353,15100,2.9548978866900515,0.396654899739794,0.1065,1.3676003293682641,4,13.507575757575758,7.630434782608695,29,0.4311775884463461,18,0,288.2207711442786,3.151562757764868,0.5474437739029242,17,44,5923,0.9968981390036404,0.29259833346289416,7,3596,4483,3.10173821658378,0.5408002210539542,5,22,3086,0.0,0.17888327215556526,0,0.0,1608,50.0,50.0,32707.764707772163,0.047662744092332975,2.166077132965045
354,15103,2.955197264857308,0.39663051654868015,0.1065,1.319064262584343,3,13.118110236220472,7.695652173913044,16,0.431178784118748,8,3,289.0292106898695,3.1521968876601556,0.5475124001272733,14,34,5928,0.9967385805305256,0.2925593247656759,0,0.0,4481,3.102201161866544,0.5406868180711204,2,8,3085,0.0,0.17865910538631116,0,0.0,1609,49.0,49.0,32722.899313764952,0.0477750105088222,2.166648964693437
355,15113,2.9554637437480826,0.3965842691679589,0.1067,1.564839553470749,4,12.581196581196581,8.069767441860465,14,0.43122470816137654,8,2,289.3031618102914,3.151936807529073,0.547646273864247,9,24,5933,0.9967309625759047,0.29261531283651293,2,2282,4482,3.1030269367604744,0.5406292905234206,3,9,3085,0.0,0.17890296231140848,0,0.0,1613,47.0,53.0,32740.627353241238,0.04750455017683671,2.166388364536575
356,15116,2.9557010680993097,0.39660049046832685,0.1068,0.8205973359492517,2,13.051724137931034,8.804878048780488,8,0.431332084754703,4,0,290.1201982651797,3.1521620667952677,0.5477314589523836,4,12,5933,0.9967306385652015,0.2927243944915206,1,1607,4482,3.103350686813992,0.5407572701426059,3,24,3087,0.0,0.17906853664583572,0,0.0,1614,43.0,52.0,32749.167834540323,0.05145640213759019,2.166523407947893
357,15113,2.9544002573922854,0.3969066413676557,0.1071,0.9422280636992131,3,12.896,8.627906976744185,6,0.43133958231666986,4,0,290.0438542310068,3.15204701871421,0.5477272399523354,4,39,5933,0.9962478156382493,0.2927987436161355,1,1608,4478,3.103001417752921,0.5405925666185523,1,0,3083,0.0,0.17996895374711117,0,0.0,1619,46.0,57.0,32728.846051391716,0.05124155121522901,2.1656088170046806
358,15120,2.9553332006566078,0.39676438832908634,0.1069,1.0920430166804262,8,13.884297520661157,8.833333333333334,14,0.43135525690204574,10,0,291.3970315398887,3.152041752875229,0.5478331660557886,4,10,5935,0.9965377271001907,0.2929792530940935,5,4665,4483,3.1041024621626883,0.5407776511167772,5,32,3085,0.0,0.17871156369928723,0,0.0,1617,44.0,61.0,32751.002529676505,0.05082198104530752,2.1660715958780776
359,15117,2.9540930888067267,0.3968585546326809,0.1071,1.3045280415531213,3,14.504273504273504,8.878787878787879,5,0.4313241510080683,3,0,292.0160592958616,3.1518194163633964,0.5478896141205932,2,12,5934,0.9965377271001907,0.29299420538384474,0,0.0,4483,3.1041643848675076,0.5408836982753792,3,24,3081,0.0,0.178625400540549,0,0.0,1619,36.0,53.0,32734.30551706731,0.05039665760769176,2.16539693835201
360,15093,2.9510142717089134,0.3974078211557341,0.1081,1.194015990886207,5,13.7,6.7317073170731705,10,0.43150589420890406,3,1,290.0245248313918,3.150604419858788,0.54788203076871,3,15,5916,0.9960364584760302,0.29307219045641086,0,0.0,4469,3.103966908858733,0.540981417648751,7,30,3077,0.0,0.18216365788620076,0,0.0,1631,46.0,49.0,32641.168859372257,0.05067020071073373,2.1626693738403424
361,15097,2.9564236693892996,0.3967255367121303,0.1063,1.109071754249593,6,12.387596899224807,7.0,46,0.43162061724776496,31,2,295.2392523364486,3.1518380224705878,0.5480870551253016,21,55,5929,0.9946763403088452,0.2934667821184849,14,4050,4483,3.105029158860568,0.540959225703514,11,22,3080,0.0,0.17744692171190182,0,0.0,1605,42.0,45.0,32709.87147812317,0.05087713709246773,2.166647113871843
362,15102,2.9581503216833234,0.3964775266762354,0.1062,1.5210146089954375,3,13.294573643410853,7.96969696969697,16,0.4316999614568342,7,1,296.3952618453865,3.152039624732341,0.5481529334887085,8,12,5930,0.9946225930906281,0.2934444005495275,0,0.0,4482,3.1070499589029037,0.5410040408873191,8,27,3086,0.0,0.17720052923430127,0,0.0,1604,36.0,36.0,32737.849610069305,0.050084607926074755,2.1677823871056376
363,15108,2.957448960099996,0.3967437680698166,0.1065,1.7224386155787612,5,13.912408759124087,7.28125,10,0.4318573415075474,4,3,296.42573026724676,3.1511629056475368,0.5483793494498445,7,18,5932,0.994772051408594,0.2934117037872586,1,1601,4480,3.1074312570960037,0.5411000279568604,2,9,3087,0.0,0.17815674039142465,0,0.0,1609,37.0,37.0,32741.917437267017,0.049617133856571655,2.1671907226149756
364,15097,2.9567432774375946,0.3969378473233601,0.1069,1.0580496424086934,2,13.653333333333334,6.351351351351352,9,0.4319055391846587,6,0,296.2757125154895,3.151591322047583,0.5484697317322117,5,42,5928,0.9938325909958005,0.29357565102540994,3,4803,4475,3.1095649133799967,0.5410443539320006,1,0,3080,0.0,0.17904690638969664,0,0.0,1614,39.0,40.0,32707.494135014633,0.052362433722148244,2.1664896426452054
365,15105,2.9591799509429206,0.39674326675044397,0.1062,1.8553543243535315,1,14.22,7.388888888888889,25,0.4320230313767075,18,2,299.07044887780546,3.152115299667555,0.5486964232182157,9,31,5934,0.9933928905412776,0.2937750560979579,8,4251,4482,3.110264043242455,0.5411075144254408,8,26,3085,0.0,0.17688705120619871,0,0.0,1604,37.0,48.0,32752.203697036213,0.05080913857771387,2.1683021315482454
366,15109,2.958242493108417,0.3968926203111386,0.1065,0.8051327566998887,1,14.684931506849315,8.13888888888889,7,0.4319843361351242,4,0,299.13735239279055,3.1525007454925538,0.5487773493418368,3,11,5932,0.9933764975516848,0.29382385203043215,1,1600,4482,3.11009551423033,0.5411413979511397,3,22,3086,0.0,0.1768944931586088,0,0.0,1609,37.0,57.0,32750.702641203243,0.05451930891707871,2.167628740565443
367,15118,2.958174464219579,0.3969221466245005,0.1068,1.2106270243678587,8,13.47107438016529,8.785714285714286,8,0.4320341698299343,4,1,299.2094175960347,3.1531528992161286,0.5489128609776392,5,30,5934,0.9932643824344412,0.29386363672852345,1,1603,4483,3.110180380723663,0.5412292591211224,2,15,3087,0.0,0.1772479901404959,0,0.0,1614,36.0,63.0,32764.740365696016,0.05452354742977351,2.1672668584267796
368,15111,2.956144082375102,0.3971873168232185,0.1073,1.179521237261583,2,13.608391608391608,7.787878787878788,4,0.43202275824470393,3,0,298.5798889574337,3.1531355670564327,0.5490291344046433,3,32,5924,0.9928575401877247,0.2938133567045751,0,0.0,4481,3.1106467601519854,0.5411781580060099,1,16,3085,0.0,0.17873845699005128,0,0.0,1621,35.0,53.0,32724.514991892338,0.054373654899394074,2.1656088274695504
369,15118,2.9585777340978905,0.3970503197688619,0.1072,1.4651982251117113,2,12.895833333333334,7.5,18,0.43208222684360437,12,2,299.55644663787785,3.154565476688088,0.5491168236169142,13,51,5931,0.9928697646614312,0.29394420095669416,2,1826,4481,3.111376147243733,0.5412311218208188,3,9,3085,0.0,0.1780044720823694,0,0.0,1621,36.0,67.0,32757.3726719318,0.05449085955345955,2.166779512629438
370,15119,2.9573844892103893,0.3971253196120539,0.1075,1.5615950515017398,4,13.392857142857142,7.166666666666667,11,0.4321433455289112,6,0,299.57661538461537,3.154195193568948,0.5492003881686514,6,34,5932,0.9930637182553355,0.2940344500701437,2,2936,4480,3.11080697696033,0.5413428261352589,3,14,3082,0.0,0.17847729967511192,0,0.0,1625,40.0,75.0,32747.118449026595,0.05459191023757196,2.1659579634252686
371,15126,2.9580614011699637,0.3969067076112295,0.1074,1.489412826434413,4,13.807407407407407,7.787878787878788,14,0.43224663151421144,9,2,300.5741538461538,3.1544091238416563,0.549459009029332,5,18,5935,0.9928928090265698,0.2941504033259269,3,3445,4483,3.1118681569553517,0.5415538099102268,6,39,3083,0.0,0.1777456465424719,0,0.0,1625,37.0,75.0,32766.446140759643,0.05450515940385493,2.1662333823059425
372,15121,2.9571902772360232,0.39712519265966223,0.108,1.9788625363551646,1,13.96376811594203,7.621621621621622,7,0.43214669198167543,3,2,300.09491733006735,3.155417905247312,0.5495560305829251,2,15,5931,0.9932917634378612,0.29409868298003916,0,0.0,4478,3.1121220614283645,0.5414661262757696,5,30,3079,0.0,0.17815383152472503,0,0.0,1633,38.0,77.0,32744.96793983444,0.055150471668063916,2.1655292599586327
373,15132,2.9587941869992034,0.3966891346621433,0.1078,1.4946087787645101,4,13.664,7.7272727272727275,20,0.43219748047167145,13,2,301.43286327406497,3.1557953619660677,0.5496597068395168,6,16,5935,0.9935654737039015,0.2942705929721185,5,3756,4483,3.112773696361005,0.5417228404404167,9,29,3083,0.0,0.17684569529919578,0,0.0,1631,37.0,86.0,32780.48079776413,0.054332208076695955,2.16630192953768
374,15132,2.9563622751922054,0.39678828992646165,0.1085,1.2797494770413285,8,14.16793893129771,7.482758620689655,7,0.43214165618626854,3,2,300.411084043849,3.155465396971816,0.5494887516172826,2,0,5927,0.9937535899393494,0.2942137319053913,0,0.0,4480,3.113551137228091,0.542037900708983,5,36,3083,0.0,0.1785428402880844,0,0.0,1642,37.0,83.0,32753.537646854395,0.05428593673043265,2.1645213882404466
375,15121,2.9573850674379267,0.3966636302712224,0.1083,1.4349424755999274,5,13.325396825396826,6.8,18,0.4322261430169985,9,1,302.31154551007944,3.155524471405263,0.5496775664170793,10,22,5924,0.9943847316955486,0.2944078057048464,3,2775,4478,3.114206901211968,0.5421304100730687,5,23,3082,0.0,0.17727399347205658,0,0.0,1637,35.0,63.0,32744.167466672683,0.054360423881515345,2.1654763221131357
376,15123,2.960217791926154,0.3962003173291549,0.1078,1.1301969936364284,4,14.12,6.75,24,0.43246471184369356,12,4,304.1061349693251,3.157020552438828,0.5498978564086343,13,28,5932,0.9948399988131663,0.2947408556232953,5,3276,4480,3.113976792680359,0.5421217417830797,6,8,3081,0.0,0.1763519223129615,0,0.0,1630,32.0,58.0,32778.49160999825,0.05444490083068217,2.1674596052369437
377,15126,2.9612348145218226,0.3960808951834247,0.1076,1.2095553366393639,4,14.534883720930232,6.923076923076923,15,0.43261625560287764,9,2,305.07555282555285,3.1571604695982787,0.550025045520651,5,6,5931,0.9950487386223684,0.29488227401975153,3,3285,4481,3.115588030683567,0.5423857524543705,7,24,3086,0.0,0.17591218385101476,0,0.0,1628,30.0,64.0,32798.63680564366,0.054396565947293044,2.1683615500227233
378,15109,2.9596964270288013,0.39652998560212066,0.1083,1.2758899995769595,7,13.76551724137931,4.583333333333333,10,0.43276576267160843,5,0,303.27383863080684,3.156600654470906,0.5501609671290608,6,27,5922,0.9949748897580973,0.29508281762316746,2,3254,4471,3.115350769961172,0.542470964542502,2,0,3080,0.0,0.1775542863587692,0,0.0,1636,43.0,74.0,32737.202179365533,0.05447404144307581,2.166735202817233
379,15115,2.9629876980389023,0.39600711570107894,0.1071,1.5631743351013103,4,13.67910447761194,5.34375,35,0.43274286118349764,24,1,307.3656578134651,3.157014346328937,0.5501376613726393,15,36,5933,0.9942369165402319,0.2953229628931095,12,4419,4483,3.115183661520446,0.5424989716263835,8,14,3080,0.0,0.1742507267483793,0,0.0,1619,36.0,51.0,32782.49589110238,0.054500745506914396,2.168871709632975
