current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
296,14213,1.652943910847867,0.5758031057746086,0.3877,0.06166715063985577,5,14.217391304347826,50.42723004694836,7,0.40098369921354493,4,0,158.33278896751952,3.04365645543487,0.5312136830471524,0,0.0,826,0.9918537901879443,0.29351103929626354,1,5115,4597,3.1121105807897442,0.5553126332332825,6,1221,3279,0.0,0.37928841275781333,0,0.0,5511,220.0,61.0,17278.22270009279,0.03356780443434453,1.2156633152812744
297,14205,1.6525818199128766,0.575930017320202,0.3882,0.1309472827035061,4,13.141304347826088,49.583333333333336,12,0.4009618406839166,8,1,159.04116047144151,3.0505993661425617,0.5308699821269096,0,0.0,816,0.9920340218069992,0.29359494166267996,3,12819,4592,3.1133943875380368,0.5558485695403849,9,1203,3282,0.0,0.3789646535182064,0,0.0,5515,222.0,66.0,17262.86969080994,0.03154836746080143,1.2152671376846116
298,14208,1.6524796565231537,0.5758773870521365,0.388,0.19876292941532195,3,13.701149425287356,49.863849765258216,14,0.400869138393146,13,0,160.0252131325957,3.0520526126194705,0.5310788400563109,0,0.0,809,0.9912580673914353,0.29389946045339826,8,15430,4598,3.1133028632063304,0.5560068880518569,6,1154,3288,0.0,0.37845194442318736,0,0.0,5513,219.0,68.0,17263.45497169742,0.029955349502499895,1.2150517294268992
299,14206,1.6504996252461674,0.5760268326289341,0.3886,0.13077860007765507,3,14.666666666666666,49.8,3,0.40076623309939396,3,0,160.52463768115942,3.0482152112193077,0.5310795564493853,0,0.0,801,0.9918577896073214,0.29406374281488684,2,11056,4598,3.1139749270671864,0.5560759516669677,1,371,3287,0.0,0.3782542826271486,0,0.0,5520,220.0,69.0,17237.818086071005,0.031503822745830884,1.213418139241938
300,14177,1.648532032909692,0.5767646369777096,0.3896,0.10023760946110108,8,12.69811320754717,48.24663677130045,5,0.4008639684451183,5,0,161.03331522723158,3.0561214669235537,0.5314459562777455,0,0.0,790,0.9923921355716636,0.29441610099334636,2,10326,4581,3.113163726792998,0.5563132999854202,3,1122,3283,0.0,0.37807522228578094,0,0.0,5523,233.0,89.0,17181.000846984844,0.03241588271637937,1.2118925616833471
301,14175,1.6525920741032474,0.5761294681177829,0.3879,0.13971421314655944,7,11.225806451612904,48.86818181818182,30,0.4008629408519326,30,0,162.54737224949992,3.0577716215882345,0.5316776336592388,1,56,785,0.9930878717861885,0.2953873265944945,19,15567,4598,3.114209914002515,0.5565574006452275,10,971,3293,0.0,0.3771468987356649,0,0.0,5499,228.0,82.0,17221.662004229976,0.03129133693204844,1.2149320637904721
302,14173,1.6516251781685396,0.5760802702148108,0.388,0.07609979636399496,3,12.12087912087912,49.76255707762557,2,0.40073289994131306,2,0,163.485179123477,3.055355458472443,0.5317068998851759,0,0.0,781,0.9931757601388966,0.2955608154820153,2,11016,4600,3.114209914002515,0.556578592891109,0,0.0,3293,0.0,0.37678327776872444,0,0.0,5499,223.0,43.0,17209.93435651622,0.03305989070940311,1.214276042934889
303,14177,1.6475441038447438,0.5770064194276344,0.3892,0.13797773094382376,8,13.011904761904763,50.19815668202765,0,0.400642088447043,0,0,163.94743520029002,3.059543513686761,0.5318918004699678,0,0.0,768,0.9931757601388966,0.2955798130291912,0,0.0,4600,3.1148281528625184,0.5566226640539116,0,0.0,3292,0.0,0.37689705186750705,0,0.0,5517,227.0,80.0,17172.352194373812,0.031125942382625976,1.2112825135341587
304,14168,1.6450634983300199,0.5773712982358067,0.3895,0.20019584641260305,9,13.123595505617978,50.96261682242991,1,0.40055361712609855,1,0,164.80627038782168,3.0519098769854454,0.5318123865280475,0,0.0,759,0.9930406227873255,0.2955796742487327,0,0.0,4599,3.114091123260822,0.5567679093872655,1,358,3292,0.0,0.3767936148051788,0,0.0,5518,224.0,73.0,17134.98139860553,0.029593934615563807,1.2094142714995406
305,14167,1.6443993264191392,0.5773288006288063,0.3897,0.16690042506740113,5,13.857142857142858,52.01904761904762,6,0.4004523621668617,4,0,165.68828110849483,3.0562064820597112,0.5319747544717615,1,0,753,0.9932541434630727,0.2956400483860012,1,5177,4600,3.1145236695214806,0.557012266005137,4,1056,3293,0.0,0.37646187469121006,0,0.0,5521,216.0,62.0,17126.41898465538,0.0301078501679409,1.2088952484404132
306,14161,1.6418089690055242,0.57799424165263,0.3907,0.24915950812151502,7,13.241758241758241,51.0,6,0.4003965076058224,3,0,166.1756732333273,3.057525324585188,0.5323268764542125,1,353,741,0.9935029637603493,0.2956869314180316,0,0.0,4593,3.115496657340193,0.5571404009186565,5,706,3294,0.0,0.3763329427298762,0,0.0,5533,224.0,96.0,17091.23136734755,0.02890850225737482,1.2069226302766405
307,14162,1.6424622750816311,0.5779945785562023,0.3903,0.14335863097426826,2,13.505882352941176,52.322274881516584,12,0.40029499141146035,9,0,167.28111432706223,3.053798103193696,0.5325499522581392,1,140,739,0.993533987639337,0.2959366046098678,7,15612,4598,3.1163629579766603,0.5572599688581887,4,871,3297,0.0,0.3757996795095363,0,0.0,5528,217.0,87.0,17099.674745874905,0.03091524170448205,1.2074336072500254
308,14164,1.6397722413799851,0.5785224425786122,0.3909,0.12291143250070487,5,13.126315789473685,51.699074074074076,4,0.40019988194945616,4,0,168.02637283236993,3.0493680777375456,0.5327961515723557,0,0.0,733,0.9936726465071501,0.2960783704974273,2,10734,4599,3.1153583965353167,0.5573480785594955,2,692,3296,0.0,0.3755794537535757,0,0.0,5536,222.0,93.0,17073.30857724845,0.031545167655020336,1.2054016222287778
309,14171,1.63824180501657,0.5790199011638728,0.3914,0.21043039220313742,2,14.085106382978724,52.11059907834101,8,0.40020454656232934,4,1,168.68199026500812,3.04531699399205,0.5330114731456833,0,0.0,727,0.9936844639875686,0.2961670890704409,1,5201,4598,3.116404977570637,0.5576279698092865,7,1041,3299,0.0,0.3754116351922,0,0.0,5547,221.0,59.0,17063.926641052636,0.029427111532235085,1.2041441423366446
310,14170,1.6360240434443807,0.5798332743366821,0.3922,0.12243498091644922,7,14.438202247191011,52.68663594470046,6,0.4001704671096834,5,0,169.28666546697858,3.0552064918653246,0.532968147930049,0,0.0,714,0.9935047235530459,0.2962680723358828,2,10422,4598,3.1166320007091888,0.5578818165967246,4,1059,3301,0.0,0.3753945992686668,0,0.0,5557,225.0,67.0,17037.554388429824,0.03166913744866777,1.20236798789201
311,14173,1.6343019206145306,0.5801971212698966,0.3926,0.18689883270953922,6,13.68,54.07981220657277,6,0.4001115492228863,5,0,170.02695417789758,3.05386352655544,0.5337156122553405,2,359,705,0.9934993683138478,0.29637297670743307,2,10430,4600,3.117332522196318,0.5579932881468378,2,718,3303,0.0,0.37522802459887755,0,0.0,5565,222.0,59.0,17019.620201279766,0.02987602697718446,1.2008481056431046
312,14161,1.6345665783331476,0.5800278098227617,0.393,0.12898007896410377,4,11.443298969072165,52.63470319634703,13,0.40007759766097856,6,1,170.7477088948787,3.0552101633137188,0.533811764608854,1,0,703,0.9935293416221159,0.29634878432889883,0,0.0,4591,3.118390287335369,0.5581887419081024,12,1041,3302,0.0,0.3749420836159142,0,0.0,5565,226.0,75.0,17006.030680978107,0.03149356356393931,1.2009060575508839
313,14166,1.6374417349752297,0.5798083308908452,0.3921,0.10045696199859147,4,12.26086956521739,54.055813953488375,23,0.40002461201103773,21,0,171.94455445544554,3.0543856776722365,0.5336719647278796,1,106,698,0.9937906656854173,0.2967747942009744,9,15053,4600,3.1197767669737706,0.55840035034083,13,914,3313,0.0,0.37427564507014355,0,0.0,5555,221.0,73.0,17039.218694152278,0.03248841431620172,1.2028249819393086
314,14168,1.6354548228574521,0.5802826457770174,0.3927,0.01124193814811899,3,13.714285714285714,54.169724770642205,3,0.40000351365163606,3,0,172.63012221423438,3.0562468908163893,0.5340244651120277,0,0.0,689,0.9936274655002302,0.29681676770873155,0,0.0,4599,3.120134793333025,0.5585847076427849,3,1005,3316,0.0,0.3741875844209672,0,0.0,5564,221.0,75.0,17021.81379630039,0.03579278427569648,1.201426721929726
315,14155,1.6334388670998843,0.580612505350038,0.3931,0.018158136476643306,5,13.415841584158416,53.69230769230769,6,0.39993200331769185,4,0,173.40287511230906,3.055655931745341,0.5344031719660823,0,0.0,679,0.9936247199676339,0.29686554919297303,1,5240,4596,3.120555411265569,0.5588274930171969,5,1017,3315,0.0,0.3739929110070164,0,0.0,5565,227.0,89.0,16986.13077897172,0.03551772205873473,1.2000092390654677
316,14153,1.6342323984908182,0.5803077499958409,0.3928,0.23237817588381987,4,13.896907216494846,54.411764705882355,13,0.3998623552063566,10,0,174.45341726618705,3.0549425895387117,0.534971406306468,1,264,674,0.9938426361363986,0.29708161571607167,4,14645,4599,3.121396051375644,0.5589406229217115,8,735,3320,0.0,0.37351078536091886,0,0.0,5560,226.0,88.0,16992.74847950755,0.029627787459061684,1.2006463986086007
317,14160,1.6334157241604519,0.5807781700561796,0.3931,0.04259950938826912,3,14.5,55.17727272727273,6,0.39978346477656745,4,1,175.2281300520927,3.0600419839393833,0.5354836681862042,1,323,670,0.9937052893205605,0.2971369019105262,1,5248,4600,3.121020559231785,0.5590051727833909,4,646,3323,0.0,0.37322720776069873,0,0.0,5567,225.0,85.0,16992.423778441207,0.03610897194906243,1.2000299278560158
318,14167,1.6315355330647074,0.5811309361492919,0.3938,0.09880121995430542,3,15.258426966292134,55.60454545454545,3,0.3996152928307795,3,0,175.83886001075462,3.058023320086267,0.5357282254066743,0,0.0,664,0.993835782559908,0.2971661367312901,0,0.0,4599,3.1212667801726655,0.5590297462021959,3,957,3325,0.0,0.3728598929761814,0,0.0,5579,224.0,42.0,16979.39029260444,0.03420921244486942,1.1985169967250946
319,14162,1.628832654168719,0.5814230781762246,0.3943,0.04607939715802574,5,12.936708860759493,55.75454545454546,4,0.39946564008908686,4,0,176.48674785100286,3.0498238708529364,0.5360913992653212,0,0.0,653,0.9935103878061036,0.2972541685097596,1,5275,4598,3.1209562722763993,0.5589903645616382,3,960,3327,0.0,0.37260549812266264,0,0.0,5584,228.0,83.0,16943.117268663034,0.036012647500911855,1.196378849644331
320,14149,1.6263373878346739,0.5818338611489279,0.3952,0.1733317415029575,6,10.361702127659575,55.03139013452915,4,0.3993029657645751,4,0,177.03469862278664,3.050205928776933,0.536292140968856,1,318,647,0.9931515712547715,0.29742320761078667,2,10876,4592,3.1234898714243293,0.5590594772806633,1,318,3319,0.0,0.37228954980376844,0,0.0,5591,231.0,91.0,16900.898134377956,0.03195262437468329,1.1944941786965815
321,14153,1.6271265293151982,0.5815214585063451,0.3946,0.17583691778404076,3,11.043956043956044,55.44144144144144,19,0.3992127632532992,17,1,178.1475380483438,3.04715873508772,0.5355379510207302,0,0.0,641,0.9931852034242148,0.2977963175121127,8,15551,4600,3.1230755818333495,0.559166303570401,11,933,3327,0.0,0.3718118279651232,0,0.0,5585,226.0,88.0,16912.35314570219,0.03170041644611728,1.194965953910985
322,14145,1.626254989630461,0.5817093433094137,0.3948,0.1963382043551334,14,11.695652173913043,56.223255813953486,3,0.3991314946696479,3,0,178.94734957020057,3.041831382452298,0.5349944924899713,0,0.0,639,0.9927914808553318,0.2976785553876036,0,0.0,4594,3.122648745740407,0.5592629937508583,3,909,3328,0.0,0.37161371503359086,0,0.0,5584,230.0,95.0,16896.7893422605,0.031106428388237857,1.1945414876112044
323,14137,1.6249791588951688,0.5820667151245462,0.3951,0.17777796961755632,8,12.118279569892474,56.19815668202765,9,0.3989775755897626,6,0,179.72717508055854,3.0489171783982965,0.5348337473375564,0,0.0,627,0.9934195251722145,0.29775206589168246,6,15897,4595,3.123753312137059,0.5594007420543925,3,909,3329,0.0,0.37139087244190344,0,0.0,5586,225.0,79.0,16875.408565126345,0.03167775098050932,1.193705069330574
324,14116,1.6233418461254971,0.5822591329993921,0.3954,0.028395897272559523,3,11.86111111111111,55.506726457399104,7,0.3988631396981781,5,0,180.51460311772084,3.0569172878559674,0.5350631321101897,0,0.0,622,0.9938613829512211,0.2978802441107461,5,16188,4591,3.1220524154100135,0.5593666410593878,2,594,3322,0.0,0.3712163822783054,0,0.0,5581,226.0,72.0,16835.678286167553,0.03719009939309875,1.192666356345107
325,14118,1.6246513878030724,0.581814500351356,0.3947,0.17273676074516722,6,11.57943925233645,55.62222222222222,21,0.3987619591196282,20,0,181.66475233309404,3.0446319510287143,0.5352934821484678,1,48,616,0.9945290453111919,0.2982735373569404,9,15637,4599,3.1221636690740935,0.5593966195906105,11,807,3331,0.0,0.3705797587377176,0,0.0,5572,231.0,28.0,16849.2595429057,0.03247604247400207,1.1934593811379561
326,14122,1.6235200146484556,0.5821111402947746,0.395,0.17366780812392577,7,12.47,57.14678899082569,4,0.3986904556220761,4,0,182.45876658300466,3.048824723932524,0.5353940202183873,0,0.0,610,0.9943385289144271,0.2983283010341414,1,5308,4600,3.12197250070722,0.5595007284585962,3,825,3334,0.0,0.3703891445901276,0,0.0,5578,226.0,77.0,16842.39663196311,0.032434903210296906,1.1926353655263473
327,14124,1.622303216364233,0.5823627926304915,0.3953,0.19970359245044197,3,12.88659793814433,57.88990825688074,0,0.3985693081301182,0,0,183.23589468027942,3.048442541402051,0.5355551500366573,0,0.0,607,0.9943385289144271,0.29834429777223503,0,0.0,4600,3.12197250070722,0.5595276132012956,0,0.0,3334,0.0,0.3701347124829192,0,0.0,5583,222.0,22.0,16833.01817299531,0.031593343261809785,1.1918024761395696
328,14125,1.6202221557595287,0.5826019830624742,0.3959,0.006571360920757201,3,12.90566037735849,57.828054298642535,1,0.39841369045141256,1,0,183.86194563662374,3.0503229609266427,0.5358390612693471,0,0.0,601,0.9944138978905749,0.2983508504580076,0,0.0,4599,3.1222597342937184,0.559503667555351,1,268,3333,0.0,0.36992360811605207,0,0.0,5592,225.0,76.0,16813.04531031666,0.039120525594525266,1.190304092765779
329,14129,1.6167669171268009,0.5834240048415322,0.3968,0.12695069227475292,7,12.932692307692308,57.964125560538115,3,0.3983435873385642,3,0,184.36407420620765,3.0501585303451186,0.5364488005528566,0,0.0,588,0.9945469588351131,0.29847246280830675,1,5611,4600,3.1220433602322677,0.5595864108915195,2,540,3335,0.0,0.3698841672386844,0,0.0,5606,231.0,79.0,16780.4238328591,0.035111029743229716,1.1876582796276496
330,14118,1.6167286624769432,0.583576169274776,0.3973,0.059884668850123196,4,13.42608695652174,57.38766519823788,4,0.39837196735979913,3,0,185.02228561240864,3.0599423286476517,0.5364921577573829,1,0,583,0.994800066438614,0.2982892105804265,0,0.0,4591,3.1227594444571647,0.5599201483405325,3,816,3335,0.0,0.36988073573233654,0,0.0,5609,232.0,79.0,16765.476229885935,0.037567721318422814,1.187524878161631
331,14121,1.6178982551558387,0.5831677145396246,0.3968,0.20801561556398374,2,12.287128712871286,59.18468468468468,15,0.3982701624680937,11,1,186.11815099054078,3.059662739908638,0.536441359550358,0,0.0,580,0.9953386248962797,0.298781920263085,9,16313,4599,3.1237771415652937,0.5599651999191532,6,538,3339,0.0,0.3692691632790938,0,0.0,5603,227.0,36.0,16782.45860073155,0.03271328081468565,1.1884752213534109
332,14126,1.6169919634955285,0.5833432732686817,0.3971,0.15615721808536606,7,13.063829787234043,60.726851851851855,5,0.3981832993111699,4,0,186.83832442067737,3.067609861552036,0.53673827152306,0,0.0,574,0.9951952441511185,0.2988412809802113,1,5359,4600,3.1236392667874298,0.5600042394647423,4,768,3342,0.0,0.36906336139308527,0,0.0,5610,225.0,79.0,16777.908613229632,0.034558353354347246,1.1877324517364862
333,14119,1.6154139341965295,0.5836732131096154,0.3975,0.1998008290192763,6,13.884210526315789,61.478873239436616,1,0.3980795118637837,1,0,187.62312900926585,3.0645963313030915,0.5369022475916073,0,0.0,569,0.9950592487684535,0.29882791290858274,0,0.0,4597,3.123924168328752,0.5600630075038051,1,254,3341,0.0,0.36887113781435665,0,0.0,5612,220.0,78.0,16755.073325486428,0.032972287372091555,1.1867039680916778
334,14121,1.6136707382725326,0.5837899804792465,0.3977,0.1997392513737615,6,14.625,62.76442307692308,5,0.39796365205372586,5,0,188.41114672364674,3.0599732321174473,0.5369861297969951,0,0.0,562,0.9950764593372775,0.2990120828578178,3,16375,4600,3.123889790439059,0.5601303454770327,2,500,3343,0.0,0.36856965805360914,0,0.0,5616,216.0,74.0,16740.220238839272,0.032880455591422685,1.1854840477897637
335,14129,1.6132746073739903,0.5839171757238472,0.398,0.035470095871469744,3,15.27710843373494,63.80582524271845,7,0.3978877736924054,3,1,189.1141739285079,3.054929589432338,0.5371868576054568,0,0.0,559,0.9950764593372775,0.2990243712732908,0,0.0,4600,3.1244417454087587,0.5601915530125542,7,735,3347,0.0,0.3683079611076631,0,0.0,5623,211.0,33.0,16742.563875327294,0.03931199845868651,1.184978687474504
336,14098,1.6101397878482135,0.5844735191415416,0.3988,0.14026767754446803,5,14.065420560747663,60.51141552511415,3,0.39792309609636356,3,0,189.68089647812167,3.051991587090111,0.5376531780483149,0,0.0,550,0.9952965324344643,0.29922741458805757,0,0.0,4586,3.1232282551832595,0.5604076214948013,3,741,3340,0.0,0.36823055527329984,0,0.0,5622,226.0,88.0,16674.607642956118,0.035817814802739364,1.1827640546854943
337,14104,1.6153934430676156,0.583285234776374,0.3973,0.11233416527678693,7,13.795698924731182,63.36666666666667,27,0.3978926925461407,26,1,191.16116366232376,3.0563662670881797,0.5379312598784128,3,128,551,0.9956761061525701,0.2998591601920623,14,16082,4600,3.1252814254537373,0.5604866155603767,10,585,3350,0.0,0.36739177448991867,0,0.0,5603,219.0,42.0,16733.860676737444,0.03684146696092517,1.1864620445786607
338,14104,1.613016931478614,0.5838034172004004,0.398,0.17871626290383183,6,13.284313725490197,63.677725118483416,5,0.3978685510153735,3,0,191.6265811508997,3.0523851644639146,0.5383810647004946,0,0.0,542,0.9953156076272162,0.29994232827625733,0,0.0,4597,3.1258266016866734,0.5607238608557997,5,702,3352,0.0,0.3672464353783298,0,0.0,5613,218.0,87.0,16707.6293762555,0.034482617703938734,1.1846021962744955
339,14105,1.6108754651626722,0.5840094136478923,0.3984,0.19206796260073375,5,13.739583333333334,64.88995215311004,9,0.39780642539268835,6,0,192.34757074212493,3.052293563265525,0.5389571721889717,0,0.0,533,0.9951231435872978,0.3000860191485585,3,16170,4600,3.1263405946609093,0.5608258381566811,6,717,3353,0.0,0.36713841145478315,0,0.0,5619,216.0,82.0,16687.05894362014,0.03397531111203428,1.1830598329401008
340,14096,1.6101838048201658,0.5842054646350177,0.3987,0.15664067214253757,7,13.52,65.41545893719807,5,0.39774798853984306,3,0,193.15160142348753,3.0486512601048847,0.5380560636702792,0,0.0,528,0.9951397610808622,0.30003092016094374,0,0.0,4595,3.127428475990581,0.5610387975158722,5,705,3353,0.0,0.3670385905034634,0,0.0,5620,216.0,84.0,16668.62274749837,0.035187326957304185,1.1825072891244577
341,14089,1.6099104122967682,0.5844474458635509,0.3985,0.15664067214253757,0,13.871559633027523,64.88151658767772,11,0.39757525790087933,8,1,194.08014247551202,3.0496430299141757,0.5378712031587314,1,211,524,0.9948242853256255,0.3002304861263075,5,16197,4596,3.127348713003982,0.5610628903643141,5,482,3354,0.0,0.3665056188053241,0,0.0,5615,213.0,35.0,16659.352946446983,0.03520071575396324,1.1824368618388075
342,14089,1.6102279265981494,0.5845094383323136,0.3988,0.07243035421412004,6,14.35593220338983,64.71698113207547,13,0.39753560736747084,10,0,194.85317672183663,3.0657130506928825,0.5382670379863097,0,0.0,517,0.9952798535534905,0.30042609684368465,4,14998,4596,3.1273541991414335,0.5612411100801663,9,693,3357,0.0,0.3662129143848873,0,0.0,5619,220.0,98.0,16657.807900657877,0.038455261910475894,1.1823271985703638
343,14090,1.6114609994422733,0.5842084675376322,0.3984,0.007377724527325476,4,12.540816326530612,65.27272727272727,17,0.39739922127524113,13,2,195.96918418240114,3.0635864105901858,0.5390291853053766,1,43,514,0.9950475277527834,0.30052516493866366,4,12207,4598,3.127423332812028,0.5611720432866026,12,647,3364,0.0,0.36563886079748426,0,0.0,5614,217.0,87.0,16670.564039230336,0.040924661899630024,1.1831486188240112
344,14090,1.6116118012458154,0.5843000525073747,0.3986,0.02082417601556336,3,12.673076923076923,64.54205607476635,9,0.3972653492697304,5,1,196.7519586894587,3.060681752430315,0.5387078159841954,1,0,509,0.9949445212552012,0.30062993995380477,2,10806,4597,3.129116833696414,0.5612476520476989,6,666,3368,0.0,0.36520451688216793,0,0.0,5616,217.0,91.0,16670.51247208673,0.040366799455355734,1.1831449589841527
345,14095,1.6111873341753449,0.5846698127657469,0.3989,0.08945862326862546,5,13.205357142857142,65.93333333333334,8,0.397192301305958,6,0,197.4853281166637,3.0725342056133598,0.5387197306410574,1,218,503,0.9951256874289126,0.3008347246117413,3,16230,4599,3.1297556134922924,0.5612855765244996,4,436,3370,0.0,0.36499700711685307,0,0.0,5623,217.0,101.0,16669.344159378135,0.03788335241467018,1.1826423667526156
346,14096,1.6108890320373368,0.5846191574769443,0.3989,0.11574044439070903,5,12.564356435643564,67.86274509803921,5,0.39711874396056657,4,0,198.42308376311578,3.0709250639438683,0.5394306171010217,2,424,502,0.9949557736167237,0.30089380906067265,1,5418,4600,3.12995513580113,0.561326797928272,2,212,3371,0.0,0.36468922062744674,0,0.0,5623,212.0,59.0,16669.479703522386,0.03691086596463782,1.182568083394038
347,14099,1.6103958036412604,0.5847437929666767,0.3992,0.038364800812928986,4,13.86734693877551,69.775,3,0.3971215110236223,3,0,199.18265813788202,3.070852521806087,0.5396989783075898,0,0.0,498,0.9951405749989439,0.300863125934367,0,0.0,4599,3.129831094132728,0.5616052392339453,3,639,3374,0.0,0.3645558811971192,0,0.0,5628,205.0,95.0,16665.986171883425,0.03980066240460186,1.1820686695427618
348,14102,1.6059047657115733,0.5854503856671639,0.4003,0.0847951271215045,8,15.515151515151516,68.98029556650246,1,0.39710109502504903,1,0,199.53392382639504,3.058668072812469,0.5393097381393895,0,0.0,487,0.9953411367150691,0.30101394710383855,1,5647,4597,3.1295463291360623,0.5616425662854725,0,0.0,3373,0.0,0.36476427079754026,0,0.0,5645,212.0,100.0,16621.114325114806,0.038156441589560004,1.1786352521000414
349,14103,1.6063778838733307,0.5852900493726748,0.4001,0.17674183718457012,4,15.648936170212766,70.84422110552764,6,0.39703330308528917,6,0,200.5706184653553,3.0628406390288716,0.5388667303302634,0,0.0,484,0.9952538555871233,0.30115470819730067,3,16302,4600,3.1300458741060737,0.5618719277722923,3,657,3376,0.0,0.36440862840069876,0,0.0,5643,204.0,57.0,16627.61747597287,0.03506283904919354,1.179012796991622
350,14091,1.6026831284496534,0.5860262847699389,0.4012,0.2365297150138084,11,15.329896907216495,70.77889447236181,0,0.3970807148080587,0,0,200.9959313638776,3.0554164086885818,0.5386424361695618,0,0.0,478,0.9951501747714551,0.3012767443385689,0,0.0,4593,3.132444456372075,0.5620256762109981,0,0.0,3367,0.0,0.36470701031696906,0,0.0,5653,212.0,96.0,16578.154280683237,0.03334299799785986,1.1765065843931028
351,14084,1.6059222741606685,0.585874931418002,0.4002,0.16565413171453752,6,14.242105263157894,69.67647058823529,20,0.3969183970328104,19,0,202.42725337118523,3.050164098135777,0.5388993297269624,0,0.0,474,0.9954565341065524,0.30154024722659634,7,15255,4598,3.134106476957602,0.5623564900805806,13,687,3376,0.0,0.3636910671149026,0,0.0,5636,211.0,82.0,16603.630392547173,0.035519254173924666,1.1789001982779856
352,14076,1.6042637746809192,0.5859246500017702,0.4005,0.16902059040550627,5,13.44954128440367,69.0048076923077,7,0.39685163535912704,5,0,203.13923377084072,3.043196983087038,0.5389544156668641,1,0,468,0.9953932925136089,0.30172596131687063,2,10862,4595,3.1335113152722402,0.5624831857123923,4,654,3375,0.0,0.36343409165530954,0,0.0,5638,213.0,85.0,16573.649056228605,0.035433984893571795,1.177440256907401
353,14078,1.604515540047103,0.585659336854829,0.4004,0.1200549576943689,6,13.316326530612244,70.53658536585365,12,0.39679801901412015,10,0,204.0826680858613,3.0500823608189767,0.5387824350077931,1,0,461,0.9958330106790365,0.3019559407890668,5,16293,4600,3.133412645652529,0.5627363541845883,6,660,3380,0.0,0.3630827753004391,0,0.0,5637,211.0,34.0,16577.854559766685,0.03717884404206714,1.177571711874319
354,14082,1.6036380979920055,0.585808677947837,0.4006,0.21311652209374,6,13.73404255319149,71.94554455445545,3,0.39668333267584704,3,0,204.93724516929623,3.0443856646821694,0.539365207554906,1,213,461,0.9958330106790365,0.30196962210710376,0,0.0,4600,3.1329307994690336,0.5627461013549209,2,426,3380,0.0,0.3627557606428215,0,0.0,5641,210.0,71.0,16573.599742747403,0.03423084444981964,1.176935076178624
355,14080,1.6027311477346806,0.5860665067181414,0.4009,0.20524635733253835,6,14.272727272727273,74.18274111675127,2,0.3966501504454557,2,0,205.71296952515945,3.0506804161770016,0.5397036874135953,0,0.0,456,0.9957566070068034,0.30199570141921067,0,0.0,4599,3.13328349791095,0.56279646243116,2,434,3381,0.0,0.3626924462269161,0,0.0,5644,204.0,56.0,16564.22641183795,0.03446121390887211,1.1764365349316708
356,14079,1.6017552378021298,0.586128141436422,0.401,0.0647364286140862,4,13.8,75.41025641025641,2,0.39660528801830763,2,0,206.4929153382926,3.0517909851965124,0.5395035275343412,0,0.0,452,0.9957081650037075,0.3021088532255813,1,5654,4600,3.1335324751136158,0.5628741661858193,1,214,3381,0.0,0.36258802246764116,0,0.0,5646,200.0,21.0,16554.140382685033,0.03982611241168267,1.175803706419846
357,14075,1.6010600915242719,0.5862679183458505,0.4013,0.07509056434824588,5,13.96774193548387,75.85714285714286,2,0.3965437967126308,2,0,207.27567280453258,3.053754505906964,0.5397015287965203,0,0.0,446,0.9961108836722476,0.30208473817804427,0,0.0,4598,3.1333315142977467,0.5630442629635124,2,432,3383,0.0,0.3624084081336437,0,0.0,5648,201.0,56.0,16542.1528656288,0.03944990238459165,1.1752861716254903
358,14081,1.601499221629111,0.5861680571569313,0.4013,0.15523008612888928,3,14.693181818181818,78.04166666666667,5,0.3964863502780484,5,0,208.15360113254292,3.0545497880836,0.5398633880197028,0,0.0,444,0.9962187418507028,0.3021824812754713,2,10886,4600,3.1342788355329336,0.563257557759923,3,642,3386,0.0,0.3620590071743378,0,0.0,5651,196.0,51.0,16551.494455536882,0.03659040755473861,1.1754487930925974
359,14084,1.600009863422405,0.5865530526776617,0.4017,0.12318023144566806,2,14.225,79.51052631578948,1,0.39649081688134913,1,0,208.89006716154117,3.0547859051349446,0.5398494252656711,0,0.0,440,0.9962187418507028,0.30219371560257513,0,0.0,4600,3.1342557434804466,0.5634358027881965,1,215,3386,0.0,0.362099363348771,0,0.0,5658,193.0,46.0,16539.301958197408,0.037714009956809603,1.1743327150097558
360,14052,1.5980500491175635,0.5869139533697292,0.4026,0.0663737206108627,6,12.179245283018869,77.0051282051282,1,0.3964172266052529,1,0,209.43362206116316,3.0508630421390253,0.5390724450353069,0,0.0,432,0.995787766759813,0.3021209762032936,0,0.0,4583,3.1343869340644375,0.5633800800423964,1,219,3380,0.0,0.36215847048237004,0,0.0,5657,203.0,61.0,16475.89600640208,0.03991373287155716,1.172494734301315
