current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,14842,2.344758685178811,0.470758642234939,0.2242,0.5126884780596135,15,12.772058823529411,15.785150078988941,24,0.41083796320207217,20,0,67.73399458972047,3.062110900095617,0.5179636265410434,3,941,3875,1.000622007925571,0.274225417934646,8,5309,4568,3.0401729023750472,0.525111601379152,13,3195,3072,0.0,0.3681224672186332,0,0.0,3327,659.0,70.0,25775.932226170607,0.014443725005727538,1.7366886016824328
142,14840,2.337843754963692,0.4715560999667971,0.2259,0.4413195787110117,10,13.556390977443609,16.133440514469452,7,0.4108787066245719,6,0,68.14170644391407,3.0637716271461706,0.5178504915601462,1,1386,3845,1.0007693920980956,0.27440035474928476,3,5931,4570,3.0406314761781905,0.5253466552319969,3,2772,3073,0.0,0.3693033930571977,0,0.0,3352,642.0,52.0,25697.57855456084,0.015174752813910593,1.7316427597413007
143,14838,2.3285476903756925,0.4727850218212674,0.2284,0.5655918872818602,8,13.6171875,16.337641357027465,8,0.41092133678282083,4,1,68.30864561817646,3.0643660020224486,0.517661645463801,0,0.0,3804,1.0006689846209773,0.27450623891086656,1,2010,4569,3.0419951753645864,0.5257810293849543,7,4164,3076,0.0,0.3707714499460986,0,0.0,3389,639.0,45.0,25586.08202184807,0.014076367758812556,1.7243619100854637
144,14819,2.3179684199102937,0.47358179997900535,0.2312,0.6203306582743596,14,12.97163120567376,16.259615384615383,8,0.41087143203925713,5,1,68.43899591360187,3.0637709866792737,0.5175334999739716,1,0,3757,1.0009566008379045,0.2746680020592954,2,4102,4560,3.0421975963851984,0.5261541324299082,5,4152,3076,0.0,0.37168540316484394,0,0.0,3426,647.0,43.0,25432.7495032557,0.013614636598608823,1.7162257576932145
145,14808,2.311862671762466,0.47485632551212464,0.2321,0.6529254761773634,15,12.873134328358208,16.28802588996764,19,0.41094742017190516,18,1,68.9351178353215,3.0627341637025327,0.517706341684406,2,500,3729,1.0009354595716136,0.27543535493442495,11,6884,4564,3.041806668166215,0.5265514720308339,6,3001,3078,0.0,0.3715362405972649,0,0.0,3437,644.0,33.0,25351.88605854716,0.013288076963038247,1.7120398472816856
146,14809,2.3039433770409676,0.4760835465294048,0.2338,0.488786047375502,5,13.473282442748092,16.6721044045677,17,0.4109047895440699,15,0,69.34113229347199,3.0625997107719285,0.5175036953160215,0,0.0,3690,1.0009320883544341,0.2758117502963353,7,6299,4571,3.0438747410138687,0.5271021149207277,10,4059,3086,0.0,0.3720761858440488,0,0.0,3462,629.0,17.0,25269.650959385315,0.015013225952271581,1.706371190450762
147,14811,2.293613074672466,0.4775271702499233,0.2365,0.3980238849995028,6,13.430769230769231,16.839546191247972,8,0.410825926370279,3,0,69.49757350842135,3.061197390425285,0.5173989441510983,1,0,3653,1.000769957147278,0.27580216868262875,0,0.0,4568,3.045022143978169,0.5274152649369358,7,4080,3087,0.0,0.3730200465554298,0,0.0,3503,632.0,18.0,25154.05458993291,0.016011668624116966,1.6983360063421067
148,14816,2.2851940108515736,0.47884453755340717,0.2385,0.509593192596609,2,13.25,17.206840390879478,13,0.4108780943295009,9,0,69.76796830786644,3.0604233417401634,0.5172364811409997,0,0.0,3618,1.000482110322831,0.2759639933798019,3,5074,4571,3.0450024359257966,0.5279616722867697,10,4062,3093,0.0,0.37402133296426,0,0.0,3534,628.0,14.0,25064.007911020035,0.014805543258106195,1.6916851991779198
149,14823,2.274762553604797,0.4800990551615981,0.2412,0.4769131350388515,2,14.34959349593496,17.40483870967742,6,0.41091377960752345,3,1,69.95496503496504,3.0593954548029667,0.517452391948515,1,1340,3583,1.0003965291723897,0.2759506753584077,0,0.0,4570,3.0459914209462315,0.5281333707700339,5,2680,3095,0.0,0.37518200443345806,0,0.0,3575,633.0,15.0,24960.969500705425,0.01512589579067063,1.683935067173004
150,14813,2.2662904490867963,0.48131700934049493,0.2436,0.5385884132673838,2,13.708333333333334,17.547770700636942,8,0.4108259863322594,4,1,70.20725962870601,3.06096271323457,0.5175237542473569,0,0.0,3543,1.0012380372189116,0.27592892960899923,1,2273,4567,3.0478227132575255,0.5282501484347804,7,4035,3094,0.0,0.37611673412575897,0,0.0,3609,641.0,22.0,24847.608483787622,0.014572491833484896,1.6774190564900855
151,14824,2.2584674225044834,0.48229982406112915,0.2454,0.49365619204837063,7,13.204724409448819,17.736,18,0.4107716099278197,14,2,70.5959318306762,3.057846414424911,0.517299437760595,1,198,3510,1.001472054669837,0.2761406694729174,4,4948,4571,3.0489134994426488,0.5288281512108961,13,3834,3105,0.0,0.37639002456288434,0,0.0,3638,644.0,26.0,24777.646092296683,0.014996555525087493,1.6714548092482924
152,14816,2.2499819936530847,0.4835407392820112,0.2478,0.48069540221391854,4,13.411764705882353,17.95583596214511,5,0.4107450036242265,3,1,70.8681917211329,3.0596738096098437,0.5173686706370807,0,0.0,3470,1.001530601746762,0.27606822495807537,0,0.0,4567,3.0497245635323944,0.5290817891346058,5,3999,3107,0.0,0.37736056218984726,0,0.0,3672,646.0,24.0,24666.552596418773,0.01514124735192299,1.6648591115293445
153,14812,2.241151528686777,0.4845892470020848,0.2497,0.42426140975784865,5,13.474452554744525,18.071987480438185,9,0.41070342244642855,6,0,71.3022438496891,3.058786210570151,0.5174897084100111,0,0.0,3436,1.0019388661836501,0.27623239486865403,4,7158,4570,3.050019912442049,0.5292936181745994,5,3960,3107,0.0,0.3780338304843127,0,0.0,3699,655.0,27.0,24565.261905935753,0.01577965778677965,1.6584702880053854
154,14808,2.234006700754714,0.48636610306936995,0.2519,0.5373749288744637,6,13.0,18.25660964230171,9,0.4107857366155254,4,0,71.61554959785522,3.0621929357072686,0.5176114245671417,2,0,3403,1.0021210274387784,0.2762520512971276,1,2422,4568,3.051071775544651,0.5296842144830902,6,3942,3107,0.0,0.37904431240656233,0,0.0,3730,660.0,28.0,24478.011420169398,0.014734852837544162,1.6530261628963674
155,14804,2.2271373351558696,0.4872706400239509,0.2538,0.5877835843875893,5,13.027027027027026,18.44600938967136,11,0.41081447560768486,7,1,72.00851743412296,3.0637066503423256,0.5176226959112505,1,0,3371,1.0024051006006804,0.2763543993248233,3,6746,4565,3.0519302809663986,0.5301903652038729,7,3906,3111,0.0,0.3795079398222716,0,0.0,3757,658.0,30.0,24398.289506632544,0.014324731869743017,1.648087645679043
156,14795,2.218110754692303,0.48906866929126747,0.2564,0.6243084074544696,9,12.75609756097561,18.483720930232558,11,0.41081167415032344,7,0,72.22066965462695,3.063680325948224,0.5177023167645466,0,0.0,3335,1.0033222874935164,0.27656423543006875,6,7898,4559,3.0534550308546895,0.5304332041684054,5,3496,3108,0.0,0.38016840093941073,0,0.0,3793,664.0,37.0,24281.658431616626,0.013980207131605707,1.6412070585749672
157,14799,2.213576138559818,0.489095399955465,0.2571,0.5163366585704448,4,12.12751677852349,18.770670826833072,23,0.4107972608321685,23,0,72.85965834428384,3.0648834273874743,0.5178861310862741,1,393,3306,1.0028413112058312,0.2771671976140835,12,7672,4570,3.052835844066469,0.5307938652716122,10,3409,3118,0.0,0.37991793657576645,0,0.0,3805,658.0,37.0,24234.231564952886,0.01499414914790859,1.6375587245728016
158,14801,2.204201254135308,0.49018665089946284,0.2592,0.4177864607996989,6,13.573333333333334,18.858934169278996,2,0.41083113149355743,2,0,73.23716445139432,3.0635497505676113,0.5181118631670395,1,1257,3276,1.0029052055529575,0.2772296415673014,1,3841,4570,3.052835844066469,0.5308190826986869,0,0.0,3118,0.0,0.38085581227100573,0,0.0,3837,657.0,42.0,24138.20793403576,0.01606978751685171,1.6308498029887006
159,14798,2.1934449791670754,0.4916994284340515,0.2616,0.522849936786347,11,13.875,18.9080824088748,2,0.4108479687902224,2,0,73.50012916559028,3.0603662669903193,0.518138359576559,0,0.0,3240,1.0031520234083868,0.27743291030063166,1,3880,4569,3.0529936567921503,0.53090929586364,1,1264,3118,0.0,0.38181188464563276,0,0.0,3871,657.0,45.0,24018.22252187948,0.014950685335896108,1.6230722071820163
160,14784,2.186479398835017,0.49282414215427617,0.2635,0.578166859284858,12,13.657718120805368,18.955414012738853,4,0.41078566238974,4,0,73.81951219512194,3.059624481596023,0.5181506786013907,0,0.0,3208,1.00335914536265,0.27742927527215105,2,6566,4563,3.052513017450265,0.5310700986214989,2,2500,3118,0.0,0.3822956367774058,0,0.0,3895,653.0,35.0,23911.338705659728,0.01454094707985639,1.617379512017028
161,14778,2.1781339404200124,0.4946666375713442,0.2655,0.6528810143090272,2,13.517482517482517,19.06687898089172,11,0.4107730152885458,5,0,74.14504205964823,3.0607362026937355,0.5182120811360462,1,0,3173,1.003665795629408,0.27786825203677296,8,10679,4563,3.052233805728554,0.5311384787231391,2,1135,3119,0.0,0.38276394017542437,0,0.0,3923,646.0,28.0,23811.360236671557,0.014038854746749976,1.6112708239729037
162,14772,2.168630329790759,0.49570306961619826,0.2676,0.4318395786116554,6,13.735483870967743,19.158730158730158,9,0.410806028706937,4,0,74.46597520870225,3.0587038019035866,0.5179488227752662,0,0.0,3139,1.003845198067739,0.27834859391754385,8,10644,4560,3.0526680023233173,0.5312590858619884,1,1230,3120,0.0,0.3834524070867464,0,0.0,3953,648.0,31.0,23703.129504612967,0.01645420285368776,1.6045985313168831
163,14779,2.1622149464240565,0.49664537526905284,0.2692,0.5723194282591743,7,13.25531914893617,19.54383116883117,13,0.4107914303620658,8,0,74.94998743402866,3.060505976532679,0.518111406974293,2,1888,3114,1.0045813504224967,0.2788129731030764,11,10076,4566,3.0526680023233173,0.5312884995909497,0,0.0,3120,0.0,0.3837666434005054,0,0.0,3979,640.0,33.0,23641.658224200608,0.014977168270584503,1.599679154489521
164,14778,2.1526229903775005,0.4984049601534101,0.2718,0.45636364040671035,11,13.881118881118882,19.786535303776684,5,0.41075460564509786,3,0,75.24477091633466,3.0627145503833932,0.5181272821911821,0,0.0,3078,1.0048813386827333,0.2792620346666569,5,12063,4567,3.05298237759471,0.5313520494970939,0,0.0,3117,0.0,0.38439286280720475,0,0.0,4016,631.0,29.0,23532.474530806812,0.016380821409851053,1.5923991426990685
165,14772,2.147246677867161,0.49933264405401495,0.2729,0.3806166020210831,4,14.166666666666666,20.10016420361248,8,0.41073992872604054,6,0,75.74975198412699,3.0618447647068683,0.5178728330526385,1,0,3053,1.0049351545656366,0.27937811857059003,4,8523,4569,3.0537063548800956,0.5317983845527072,3,3624,3118,0.0,0.38486073438665624,0,0.0,4032,623.0,22.0,23460.817202376566,0.017403191567629154,1.5881950448400082
166,14775,2.1368752779148803,0.5005887320596765,0.2753,0.46906640860533866,6,14.867132867132867,20.189852700491,5,0.4106559336298427,3,0,76.07155151217114,3.057662474683438,0.5180172621739271,0,0.0,3020,1.005313090470567,0.27955560769680043,2,8146,4570,3.053628821289745,0.5318076086643145,3,1204,3118,0.0,0.3853661265369943,0,0.0,4067,628.0,24.0,23349.636161775856,0.016240721406551667,1.5803476251624973
167,14776,2.131307343635801,0.5014988816869141,0.2767,0.43504483978754827,2,15.253623188405797,20.73956594323873,5,0.41069994551165234,4,0,76.57471264367815,3.0578788966521406,0.5179304945052738,0,0.0,2998,1.0052919563830462,0.2795696855721806,1,2901,4570,3.05521688952177,0.5321177964202797,4,3588,3119,0.0,0.38602051901532086,0,0.0,4089,616.0,18.0,23290.92665125199,0.016653895501115467,1.5762673694675173
168,14763,2.1201530290069517,0.5036555322634942,0.2797,0.6078823791506044,4,14.273291925465838,20.67107438016529,6,0.41064213978965225,4,1,76.66408331315088,3.0596856672536124,0.517850879559726,0,0.0,2948,1.0052681727164607,0.2796992055891542,1,2931,4568,3.0576306150213117,0.5325892343108466,5,3636,3118,0.0,0.38687486390411413,0,0.0,4129,623.0,29.0,23145.710617668865,0.015002378163599669,1.567818913342064
169,14769,2.1120563656599507,0.5052692140847429,0.2815,0.49587142079150565,5,14.51592356687898,20.965,11,0.41060320782226556,7,1,77.1058201058201,3.056392188986515,0.5178853590875783,2,0,2920,1.005505331745657,0.27985539798474013,3,8092,4571,3.058597900563027,0.5327650116022745,6,3609,3120,0.0,0.3873322913429456,0,0.0,4158,619.0,30.0,23063.65551300665,0.016204919608421176,1.56162607576726
170,14764,2.105790975566483,0.5063195109004759,0.2831,0.3727608805761585,5,14.840490797546012,21.300335570469798,5,0.41056642767711626,3,0,77.64688995215312,3.056513631362756,0.5181179436173043,1,1196,2898,1.0050844783992379,0.2798075818966247,0,0.0,4567,3.0589685039181487,0.5328626272128262,4,2392,3119,0.0,0.3876117647902648,0,0.0,4180,612.0,34.0,22988.92008025927,0.01790226559793451,1.5570929341817459
171,14768,2.0999101909439934,0.5073699419056642,0.2848,0.4312163270018824,7,13.841379310344827,21.499151103565364,14,0.41057623904874196,11,0,78.12910128388017,3.059345348017605,0.5180690878070378,1,0,2867,1.0055145364528035,0.2800005390655979,4,8005,4569,3.0600384693823024,0.5333255442611919,9,3555,3126,0.0,0.3879190939557396,0,0.0,4206,610.0,35.0,22931.019285108374,0.01717089560457065,1.552750493303657
172,14766,2.0933981584046846,0.5082805228751772,0.2863,0.45550270453934927,5,13.281879194630873,21.68096054888508,6,0.4105805492137038,5,1,78.58126330731015,3.058680099621657,0.5179616360512094,0,0.0,2841,1.0053632589444519,0.280122323706952,2,6122,4570,3.0599427228456118,0.5336569112516101,4,3525,3128,0.0,0.38837604540625886,0,0.0,4227,605.0,42.0,22855.721093462325,0.01687554004843176,1.547861377046075
173,14774,2.0856769649969347,0.5094324431520387,0.2884,0.36157980322419964,7,14.5,21.986159169550174,4,0.4105888094081818,4,0,78.94696080732223,3.06120582078597,0.5179570691075744,1,1171,2812,1.005424573943087,0.28018145625677415,1,3094,4571,3.0600456847020814,0.5339216353712531,2,2342,3130,0.0,0.3890306586726686,0,0.0,4261,594.0,50.0,22781.8494886615,0.018169245355796643,1.5420231141641745
174,14769,2.078842447784048,0.5103962141915752,0.2901,0.3636624731166593,10,15.215827338129497,22.0,1,0.41061952155187004,1,0,79.45647607934656,3.059199580397347,0.5180405310000826,0,0.0,2789,1.0055779643125753,0.2802789117932923,0,0.0,4568,3.0608295728168184,0.5339759490688124,1,1160,3127,0.0,0.389630761033933,0,0.0,4285,597.0,52.0,22696.801844906222,0.01815080800391994,1.5367866372067327
175,14761,2.0691368750195682,0.5119172406781958,0.2922,0.48209155994054737,9,14.22463768115942,21.78793103448276,9,0.4106142060595467,6,0,79.79063297009043,3.0565793397821506,0.5183443747276633,1,1165,2755,1.0052597530973102,0.28035426946583597,3,9480,4568,3.0603039392288554,0.5341732953511479,5,2330,3125,0.0,0.3902359592807746,0,0.0,4313,603.0,51.0,22576.3524433385,0.016782277331180092,1.5294595517470706
176,14745,2.0662228119708246,0.5128449979210415,0.293,0.34273483933592636,5,12.272151898734178,21.95130434782609,17,0.41056649285325614,13,1,80.45822726220783,3.058679911202517,0.5185299515905808,1,558,2730,1.0047194736125935,0.2805897043878659,3,5567,4564,3.0619893266834723,0.5344583728844632,13,2916,3130,0.0,0.38989818359740464,0,0.0,4321,594.0,59.0,22519.762427670026,0.018734219873584063,1.527281276885047
177,14749,2.061010790009423,0.5134140391311361,0.2942,0.3437690665873948,10,13.100671140939598,22.044014084507044,20,0.4105928267236979,18,0,80.98525005761697,3.060550609003883,0.5187249100488784,2,67,2700,1.0047272193291534,0.28095210557701167,7,8938,4571,3.061797979620477,0.5348666589255003,11,3400,3139,0.0,0.3899741477889336,0,0.0,4339,588.0,66.0,22467.078621892728,0.018663814350643345,1.5232950452161316
178,14748,2.05641698234675,0.5142300145191213,0.2954,0.3659646198883679,11,13.744827586206897,22.440647482014388,2,0.41057400298647084,2,0,81.57654349322928,3.0609947325937927,0.5186517054430194,0,0.0,2680,1.0045174950894133,0.2809762246356594,0,0.0,4570,3.062329785000716,0.5350830056632786,2,2282,3141,0.0,0.3902689369024235,0,0.0,4357,576.0,64.0,22412.888690597225,0.01837814691906721,1.5197239415918926
179,14752,2.0476519089366474,0.5159128525091634,0.2978,0.26221182405902294,13,14.798507462686567,22.3,3,0.4105955601350039,3,0,81.86319144092874,3.0637156284688136,0.5188179514945029,0,0.0,2646,1.004355008091228,0.281087119293548,1,4398,4570,3.0623479221804013,0.5352268258198941,2,2286,3143,0.0,0.39096912240693876,0,0.0,4393,570.0,63.0,22321.453459318393,0.019823261015709158,1.5131137106370929
180,14712,2.041536344203606,0.516440169473165,0.299,0.27720635950689243,12,13.533742331288343,22.01985559566787,5,0.4105534693061901,4,0,82.2977949533985,3.061515493070913,0.51849243130513,0,0.0,2618,1.0043857984738775,0.2810841277684562,1,3279,4562,3.0597760429680507,0.5357232732206072,4,3435,3133,0.0,0.3914350191852645,0,0.0,4399,577.0,61.0,22183.33391611638,0.019611460175871863,1.5078394450867578
181,14715,2.0402197584536323,0.516262892558814,0.2992,0.29563012247404585,18,12.72340425531915,22.02968460111317,26,0.4105161074655431,24,1,83.12994093593821,3.066034781482506,0.5187652346249718,2,801,2597,1.0039856532752316,0.2815250888540677,9,9027,4569,3.0586100340984843,0.5361298899232658,15,2585,3147,0.0,0.3907365544006505,0,0.0,4402,567.0,55.0,22175.14855463252,0.019376335101802467,1.506975776733437
182,14709,2.030845544174041,0.5174462689585726,0.3012,0.36322939311034763,12,13.12751677852349,21.957009345794393,3,0.4105039634593635,3,0,83.4313769751693,3.0600044942153657,0.5189382288046652,0,0.0,2569,1.0035668294530118,0.28178404985219563,2,8876,4565,3.0590371605133573,0.5361429703295736,1,1114,3145,0.0,0.39106922335503647,0,0.0,4430,558.0,38.0,22063.105991906774,0.018558929726915224,1.4999732131284782
183,14701,2.027653070187304,0.5183715180406759,0.3017,0.3268593822556929,8,13.297872340425531,22.173003802281368,13,0.4104941514320275,12,0,84.13863841298468,3.0622554459682334,0.518988016061271,0,0.0,2545,1.0038071925741754,0.2821026252441011,6,10071,4570,3.0588628749335287,0.5365522646211153,7,3312,3150,0.0,0.39100572326515926,0,0.0,4436,545.0,28.0,22016.25703609374,0.018816405970379976,1.4976026825449802
184,14701,2.0205425543126614,0.5194453519773699,0.3037,0.24692897504390965,4,13.08904109589041,22.064150943396225,6,0.4104607023264614,4,0,84.54861111111111,3.06314905380957,0.5189244005735135,0,0.0,2516,1.0037841705665669,0.28216906471413405,1,3373,4569,3.0589584628536577,0.536909425410136,5,3300,3152,0.0,0.39135305275240206,0,0.0,4464,546.0,22.0,21935.009969618233,0.01999009333678938,1.4920760471817054
185,14701,2.01775065911745,0.51996189336916,0.3045,0.2956603919479319,4,12.804195804195805,22.832369942196532,7,0.41036485445652,5,0,85.26133571588117,3.0642480033625614,0.5189499183538945,0,0.0,2500,1.00401968378564,0.28222842549583427,2,6800,4569,3.059486437539719,0.5370500694261177,5,3258,3155,0.0,0.3912227572818173,0,0.0,4477,533.0,25.0,21900.665654060787,0.019313432812438018,1.4897398581090269
186,14697,2.008211864743908,0.5211102504767448,0.3068,0.2700017895972577,9,12.198630136986301,22.771593090211134,5,0.4102932535243884,5,0,85.5779552007097,3.0636141861981243,0.5192021024498698,1,1082,2466,1.00394317920535,0.2822436132573627,2,6868,4567,3.0596621469431,0.5371427976237498,2,2164,3155,0.0,0.39166898517570436,0,0.0,4509,538.0,31.0,21793.11515620089,0.019681169626593567,1.482827458406538
187,14695,2.004035815823634,0.5215664019329199,0.308,0.25774180675029934,4,11.758620689655173,22.945945945945947,11,0.41033161211287994,8,1,86.07755192222713,3.0633309348560758,0.5192239601969341,2,292,2449,1.0040657716091261,0.2825115983218963,4,10410,4567,3.0618835164824603,0.5375281773566847,5,2903,3153,0.0,0.39177789410842945,0,0.0,4526,534.0,32.0,21741.78456587062,0.019872035140964864,1.479536207272583
188,14695,1.9965508144989033,0.523055756065359,0.3098,0.1833465253698263,7,12.93661971830986,22.904030710172744,13,0.4103460561135622,10,0,86.53734622144113,3.0607164613767592,0.5193157113937089,0,0.0,2419,1.0040469295427863,0.28278001598337515,4,9720,4566,3.0621380099181006,0.5378348424734474,9,3183,3158,0.0,0.3919496052759614,0,0.0,4552,536.0,40.0,21658.58323568412,0.02101007787634285,1.4738743270285204
189,14683,1.9904079310257794,0.5238547180893612,0.3113,0.1651670272804837,9,12.91891891891892,22.74230769230769,9,0.4102445024559293,6,0,87.01268868956464,3.062888238506394,0.5194356108620243,0,0.0,2393,1.0050376856227627,0.2829285950579268,5,10593,4564,3.06166035511612,0.5378444353712157,4,3150,3155,0.0,0.3921297990214445,0,0.0,4571,537.0,44.0,21576.021972319464,0.021294780303677416,1.4694559676033134
190,14674,1.9864512617099852,0.5245814239406155,0.3122,0.17294275948681698,10,13.31055900621118,22.877669902912622,16,0.41015073079763903,15,0,87.59986902423051,3.064538230931836,0.5194336410678486,1,342,2367,1.005499801423479,0.28320556256075186,7,10584,4566,3.0621325580540244,0.5381730911457715,8,2786,3160,0.0,0.3919032588177093,0,0.0,4581,534.0,46.0,21521.212969365984,0.021134127937583125,1.4666221186701636
191,14679,1.9810877770899633,0.5254728197337174,0.3133,0.24076566131845226,6,12.73793103448276,22.940038684719536,9,0.4101504330087735,6,1,88.17851706892803,3.0618305079346197,0.5195787819934757,1,1041,2348,1.0051894446543812,0.28336610695404185,5,10704,4569,3.062022936228418,0.5384683942976721,3,2082,3163,0.0,0.39198781304165065,0,0.0,4599,530.0,48.0,21467.067152546857,0.020217540792415372,1.4624338955342218
192,14659,1.972114752475736,0.5270259772585054,0.315,0.29598450489680805,9,12.805194805194805,22.751923076923077,4,0.41001791909491664,4,0,88.60732077106346,3.0572434533999218,0.5198305217542069,0,0.0,2318,1.00521083179644,0.283575407895818,2,8218,4566,3.060716551085766,0.5385792479387812,2,2080,3158,0.0,0.3919963069402545,0,0.0,4617,539.0,55.0,21342.225851292445,0.019539432552088863,1.4559128079195316
193,14663,1.9706398271427934,0.5273825570846566,0.3153,0.25866524491772147,7,12.908450704225352,23.17450980392157,18,0.4100365511995444,15,1,89.34674453817867,3.0597931238719482,0.5200412571949748,3,983,2302,1.0049750403359163,0.2838250436858554,5,9104,4571,3.0611908583176644,0.538829931854413,10,2110,3167,0.0,0.3918218272345049,0,0.0,4623,526.0,50.0,21332.176128820774,0.020011094490198642,1.4548302618032287
194,14660,1.9645255959759067,0.5280873411237771,0.317,0.3074424347095817,7,13.964285714285714,23.803571428571427,3,0.409986762022197,3,0,89.79233914353347,3.0636423657120577,0.5198072968682658,0,0.0,2277,1.0047259329615414,0.2837921256338347,0,0.0,4568,3.0614025638726443,0.5391747832421455,3,3078,3168,0.0,0.3921533404497294,0,0.0,4647,518.0,46.0,21264.025050843255,0.01945273651269526,1.450479198556836
195,14662,1.9583066198945593,0.5293235688829103,0.3187,0.23864189224715796,13,14.346938775510203,23.66867469879518,7,0.4099216597244779,6,1,90.25486839289536,3.06583038184082,0.5198129758093096,0,0.0,2254,1.0040200699296988,0.2839751336168645,3,10989,4568,3.062824595399634,0.5394921845656355,4,3042,3167,0.0,0.39221972363041024,0,0.0,4673,520.0,42.0,21196.71085373875,0.02038009486701651,1.445690277843317
196,14659,1.952788737750728,0.5297113308715066,0.3201,0.2877567023654852,2,13.705882352941176,23.619329388560157,8,0.4099060877402948,6,1,90.73535052205412,3.0638476974803797,0.519850648984652,0,0.0,2233,1.004043797877441,0.28411632316023744,3,11088,4565,3.0631762300122065,0.5397541268664922,5,3012,3168,0.0,0.3922980506845777,0,0.0,4693,518.0,28.0,21129.17414246291,0.019655202799791355,1.4413789578049578
197,14665,1.948041456288174,0.5305441409383975,0.3212,0.3334710565409397,6,14.551724137931034,23.865612648221344,13,0.4098792748709585,12,0,91.3300785395882,3.06481639422116,0.5201101709623198,2,490,2210,1.003767439917865,0.2844102185307441,6,11154,4571,3.064650338408407,0.5399290938612544,5,2528,3173,0.0,0.3923162734939691,0,0.0,4711,521.0,34.0,21085.600722863233,0.019192639358934258,1.4378179831478486
198,14650,1.9416643981159105,0.5316317050137167,0.3231,0.3116047796550424,8,14.531645569620252,23.537109375,3,0.4098215003962775,3,0,91.79421085991972,3.062621413500493,0.5200380467898233,0,0.0,2187,1.0036689413973694,0.28432479854269854,0,0.0,4561,3.0658399289972005,0.5401412956209424,3,3000,3169,0.0,0.3925731249736123,0,0.0,4733,527.0,35.0,20991.333808031144,0.01943615870911268,1.4328555500362532
199,14649,1.9392309298897534,0.5317156755681358,0.3232,0.3648723354338944,2,14.055944055944057,23.976470588235294,19,0.40982639141319466,18,0,92.58956485002112,3.0615248232764984,0.520155843802832,1,353,2168,1.0038789036601163,0.284843817819834,10,11362,4571,3.067017798637963,0.5404672947410079,8,2544,3176,0.0,0.3923328515199505,0,0.0,4734,521.0,33.0,20966.964813968043,0.018976219961232648,1.4312898364371636
200,14639,1.9329898071816978,0.5326799784557816,0.3249,0.26895938305011274,3,13.827814569536423,23.909615384615385,3,0.4098497832088928,3,0,93.02165685449958,3.0617400378665764,0.5203253145871114,0,0.0,2147,1.0040376747254949,0.28487850689346683,0,0.0,4561,3.0655065105120385,0.5405911256426169,3,2934,3175,0.0,0.39254517075694756,0,0.0,4756,531.0,35.0,20885.95486659827,0.02000835637572292,1.4267337158684505
201,14640,1.9277336798278768,0.5335217027285991,0.3261,0.21583872940666535,6,14.482758620689655,24.191204588910132,14,0.40986329360996476,11,0,93.57100963552577,3.064470072600473,0.5205408574135157,0,0.0,2121,1.0037751430279205,0.2852737555479538,10,11768,4566,3.066408246986144,0.5409041742202391,4,2599,3179,0.0,0.39259261043102645,0,0.0,4774,534.0,36.0,20831.09014422004,0.020795150745113098,1.4228886710532815
202,14641,1.9220294528654729,0.5342042207473436,0.3272,0.413358244534828,1,14.99290780141844,24.75717017208413,5,0.4098521575856003,3,0,94.21978710081403,3.061024062727213,0.520331620899951,0,0.0,2104,1.003724427501899,0.2857229858443284,5,14394,4568,3.066697446290256,0.5409395603438717,0,0.0,3178,0.0,0.392732036469956,0,0.0,4791,531.0,31.0,20771.372297117177,0.018800623566453525,1.4187126765328302
203,14645,1.9148132026396316,0.5354670869834776,0.3289,0.18843378274354317,3,15.847826086956522,25.076045627376427,5,0.4097614280715395,5,0,94.69358521901599,3.0608614281479567,0.5205108162408857,0,0.0,2080,1.0040345759587217,0.28597757715979105,3,12547,4570,3.0655085351329987,0.5408855485755522,2,1922,3178,0.0,0.3928673064839743,0,0.0,4817,536.0,32.0,20697.215907331785,0.021989570587425192,1.4132615846590493
204,14633,1.911219140252432,0.5361392860034679,0.3299,0.31406496379853743,5,15.953020134228188,25.412213740458014,4,0.4096536800083685,4,0,95.41930805883571,3.063409659226141,0.520268104868696,0,0.0,2063,1.0039105369598527,0.2860554200356905,1,3893,4566,3.0655990856544864,0.5411413932874912,3,2841,3177,0.0,0.3927520084650949,0,0.0,4827,537.0,33.0,20643.07793386653,0.02011009502117075,1.4107208319460478
205,14629,1.9064166675055714,0.5371311861927939,0.3311,0.21987674025143747,2,15.646666666666667,25.736641221374047,9,0.4095817481200108,6,0,96.02147429279373,3.066253081128079,0.5200924350699802,0,0.0,2040,1.0039445063718222,0.2862485723493023,5,11733,4568,3.065577711909972,0.5414458009373226,4,2838,3178,0.0,0.39283183808268723,0,0.0,4843,536.0,36.0,20583.58075905765,0.021541693422285357,1.4070394940910285
