current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
286,14103,1.6988736162013534,0.5746792988921913,0.3746,0.13557713250755504,8,12.083333333333334,47.50763358778626,9,0.4032539227200159,3,0,150.8845353019118,3.0844207825033405,0.5280205501382407,0,0.0,899,0.9973285094645731,0.29663382457689824,9,15885,4621,3.121826104646544,0.5519983883803038,0,0.0,3300,0.0,0.38236986797676636,0,0.0,5283,274.0,103.0,17683.575471039803,0.03252949912331914,1.253887504150882
287,14104,1.701304579051198,0.5741202162873521,0.3732,0.2532242288183756,6,11.724137931034482,48.9375,29,0.40321267571456976,27,1,152.2935588067642,3.0793299475343585,0.5282342259489997,3,150,895,0.9965169821609401,0.29727774092752823,14,14510,4635,3.1221460154463347,0.5520324071273193,12,1058,3311,0.0,0.38162270888396144,0,0.0,5263,265.0,97.0,17712.281972501936,0.030769428114859602,1.2558339458665644
288,14076,1.7004646029100734,0.5743615115665709,0.3733,0.1029162407974828,8,11.445454545454545,47.37593984962406,2,0.403200236172195,2,0,153.00038058991436,3.0760970972226724,0.5283799042491523,1,401,889,0.996456183787331,0.29724405735360176,0,0.0,4626,3.1221627749551124,0.552114001803591,1,401,3306,0.0,0.3816131094580183,0,0.0,5255,276.0,102.0,17666.12675963267,0.03377340627758598,1.2550530519773198
289,14075,1.7002773051781828,0.5740020447810172,0.3729,0.15791984131486964,5,10.971698113207546,48.18867924528302,15,0.4030754790908486,14,0,153.9824728519718,3.0702318859659212,0.5285854438899725,0,0.0,882,0.9965154210288326,0.2976179064390883,9,14660,4632,3.1220944957332875,0.5523713350970046,6,1144,3312,0.0,0.38084492326645125,0,0.0,5249,272.0,97.0,17664.180923496064,0.03252559799612746,1.2550039732501699
290,14071,1.695519141202911,0.5749597147879785,0.374,0.15485442723045992,5,11.588785046728972,47.53136531365314,6,0.4030129005256742,6,0,154.40148204446135,3.0681636739376876,0.5288797577644498,0,0.0,868,0.9960842784141105,0.2978389175635786,3,14628,4628,3.1214713798901634,0.5524827258854472,3,1173,3312,0.0,0.3806774833631724,0,0.0,5263,279.0,74.0,17611.35731967456,0.032593375300936096,1.2516066604843037
291,14073,1.6940612344869042,0.5753184801460172,0.3743,0.22301529703046868,7,11.308510638297872,48.09811320754717,11,0.40286255180973246,7,0,155.19836750189825,3.069222123481686,0.5290886276475745,1,0,861,0.9960958421168068,0.29795601732554045,7,14774,4631,3.1217591339237236,0.5526416435661028,3,1054,3313,0.0,0.3802587892643748,0,0.0,5268,274.0,69.0,17597.908103849888,0.03145618598120996,1.2504731119057741
292,14072,1.6928249439491532,0.5753452933427148,0.3746,0.026183182785394894,2,12.39795918367347,48.43445692883895,7,0.40275961643393776,6,0,155.97970409711684,3.06907180042195,0.5296240011562776,1,389,853,0.9964216307161842,0.29808112883242516,4,14682,4633,3.1218006584320905,0.5527595373886358,2,778,3314,0.0,0.37993343563837295,0,0.0,5272,270.0,65.0,17579.987042911886,0.036758150811766685,1.2492884481887403
293,14076,1.6907377104233514,0.5756701374037767,0.3752,-0.00028907299373432896,1,13.063157894736841,48.61851851851852,6,0.4026765896946376,5,1,156.65619083680423,3.071248647168439,0.5298349907911695,1,387,845,0.9965194524113975,0.2981550173837162,2,9802,4634,3.12175455470154,0.5528651675415018,3,774,3315,0.0,0.379774087157698,0,0.0,5282,273.0,68.0,17561.69259816728,0.03752807817969867,1.2476337452520143
294,14063,1.6870184089383329,0.5762812880337203,0.3761,0.05613811384761126,5,11.786324786324787,47.327338129496404,5,0.4026653036274267,4,1,157.14842125165438,3.071405924533479,0.529318428279003,0,0.0,834,0.9965087490258884,0.29824554128038233,1,4913,4629,3.120446538583907,0.5531812665921535,4,1155,3311,0.0,0.37985797153607537,0,0.0,5289,285.0,88.0,17506.190029553,0.03596426520557946,1.244840363333078
295,14065,1.6878084331519227,0.5761473010880106,0.3758,0.0659350243793579,4,10.509803921568627,48.94074074074074,15,0.40265196259691166,14,0,158.16102175969726,3.0670278605394548,0.5293356125235217,0,0.0,827,0.9966915526704874,0.298477703832937,6,14491,4634,3.122224474824538,0.553425718196523,9,1167,3319,0.0,0.37948413701277584,0,0.0,5285,279.0,81.0,17517.763727683738,0.03567274604124801,1.2454862230845223
296,14064,1.6859054531981843,0.5765182928607963,0.3764,0.08959495805873725,6,11.653465346534654,49.45925925925926,6,0.4025609154814325,4,0,158.8532023427168,3.0651762217574117,0.5295081803084564,0,0.0,819,0.9967654450878204,0.29851141117799046,1,4916,4631,3.122023723582217,0.5533491261242475,5,1149,3321,0.0,0.3793445536811527,0,0.0,5293,278.0,85.0,17494.640887837482,0.03490900862341411,1.2439306660862883
297,14055,1.684379330565736,0.5769470799008818,0.3771,0.1877339863453261,6,12.036363636363637,49.75092936802974,9,0.4025607014587565,6,0,159.45943396226414,3.0667783649716633,0.5297340445924484,0,0.0,811,0.9971212650011871,0.29862682479711244,4,14787,4623,3.1220958797180396,0.5536023017154827,5,1131,3321,0.0,0.37911533845361844,0,0.0,5300,278.0,83.0,17465.329278636043,0.03260035347993082,1.2426417131722605
298,14057,1.6832427905350735,0.5765050059867785,0.3768,0.09183101558493764,7,12.475247524752476,50.8188679245283,19,0.4024305467438522,18,0,160.44996223564954,3.0632168556493187,0.5297873033194621,2,195,803,0.997920464878359,0.2992109892490143,12,15122,4635,3.1212117035334495,0.5535455288235689,5,628,3323,0.0,0.37863902257607657,0,0.0,5296,274.0,83.0,17456.910980639175,0.03513463157728006,1.2418660440093368
299,14055,1.6800797087986958,0.5771162157801775,0.3774,0.2135322658549202,4,13.067307692307692,50.86194029850746,3,0.40232095080884417,3,0,161.11687087653158,3.057720479320948,0.5298466822844877,0,0.0,793,0.9979143605253898,0.2992103382371468,0,0.0,4633,3.1205285583989273,0.5535139472241234,3,1119,3324,0.0,0.3785731737871854,0,0.0,5305,274.0,87.0,17420.746500533605,0.03240848671802502,1.2394696905395715
300,14037,1.6758482478658319,0.5780203149146741,0.3786,0.22295481747611504,10,13.418604651162791,49.98529411764706,5,0.40228938938679504,5,0,161.73202860368838,3.0585129149496977,0.5302359939643183,0,0.0,780,0.9976978730868342,0.2993291045132781,2,9900,4624,3.1197389478265753,0.5538213519350973,3,1107,3319,0.0,0.37845713910204887,0,0.0,5314,284.0,104.0,17353.408606650628,0.03229168672495566,1.236261922536916
301,14030,1.6786006444244606,0.5778364546937685,0.3773,0.18935930728185899,7,12.078260869565218,51.526315789473685,26,0.4021725623797847,25,0,163.19550434454098,3.0622080130409453,0.5309380203651815,4,338,776,0.9976003199423461,0.2998239097638411,11,14445,4635,3.1203140960556515,0.5537774968270552,11,771,3325,0.0,0.37768778762365623,0,0.0,5294,275.0,98.0,17375.195270437533,0.03275361078559763,1.2384315944716744
302,14032,1.6793244203016802,0.5777663611329402,0.3774,0.1998999121989037,5,13.107142857142858,52.490421455938694,11,0.402109635551805,4,1,164.15561850802644,3.0671874404815975,0.5310959484435535,1,0,773,0.9976003199423461,0.2998402398235427,0,0.0,4635,3.121932013631285,0.5538562426546235,10,1074,3329,0.0,0.377397222764249,0,0.0,5295,269.0,96.0,17387.72504780354,0.03253882566311409,1.239148022220895
303,14042,1.6782447730851184,0.5782509173510787,0.3781,0.07640378009569226,9,13.76923076923077,53.166666666666664,7,0.4022272646459973,3,3,164.6952345074402,3.067975197622227,0.5312972126654452,0,0.0,768,0.9975518764861148,0.29993113148198264,0,0.0,4632,3.1227339816175195,0.5542994765854615,7,1077,3333,0.0,0.3773361903085601,0,0.0,5309,268.0,96.0,17384.937604388673,0.036058899386839545,1.2380670562874765
304,14041,1.6768148083269547,0.5784155800045052,0.3785,0.12314844528905416,9,13.46551724137931,52.722007722007724,8,0.4022010575792695,6,0,165.39649981181785,3.0676130244809787,0.5310153737951179,0,0.0,760,0.997648587085848,0.30006761651396685,3,14877,4634,3.1239968552898008,0.5545662533910677,5,1092,3333,0.0,0.37727713735567975,0,0.0,5314,271.0,91.0,17366.770969842204,0.03469176085655948,1.2368614037349384
305,14038,1.6743168556953565,0.5791198314637478,0.3792,0.13468900176193896,8,13.945945945945946,53.780392156862746,8,0.4021249886163389,4,0,165.96618448243473,3.07098424591806,0.5308162956970311,0,0.0,747,0.9980156499763415,0.30016420971532903,1,4962,4633,3.1248556580329634,0.5547456813323692,7,1113,3335,0.0,0.3771882747427978,0,0.0,5323,265.0,84.0,17339.225357581057,0.034246352848709846,1.235163510299267
306,14029,1.6698999789645876,0.5795597802080645,0.3801,0.1462828517600816,6,13.580645161290322,52.31439393939394,9,0.40210299749034634,5,1,166.4159009938121,3.0690051755578844,0.5306358987276341,0,0.0,732,0.9976681285286563,0.30032430981036806,2,9934,4630,3.1246999276207044,0.5549406266978816,7,1128,3334,0.0,0.3772743052860865,0,0.0,5333,272.0,84.0,17283.46478228343,0.033836388011837505,1.2319812375995065
307,14034,1.6717010257740452,0.5791546734270907,0.3796,0.05547845827083204,4,13.324561403508772,53.737451737451735,14,0.40213980010399136,12,1,167.5289039039039,3.0715964550930934,0.53128744124026,1,0,730,0.9979649520538222,0.30055727591937337,5,14402,4635,3.1251001065181203,0.5553366292902154,8,1110,3341,0.0,0.3767506513155254,0,0.0,5328,265.0,78.0,17308.792420864418,0.03674640575189166,1.2333470443825325
308,14014,1.6696838186771854,0.5791898055578675,0.38,0.043033022568569605,4,13.6875,52.943609022556394,1,0.4020667901012849,1,0,168.13462260608335,3.07081984875842,0.5311863433275426,0,0.0,721,0.9981626835027244,0.3004725476190327,0,0.0,4630,3.124754769472876,0.5553242166981623,1,361,3337,0.0,0.3768820571427636,0,0.0,5326,271.0,90.0,17262.861001303376,0.037196576137733486,1.231829670422679
309,14021,1.6717888429333196,0.5788778888292884,0.3794,0.14802512113215519,8,14.289256198347108,54.76923076923077,15,0.4020237112385237,13,1,169.2498120300752,3.0714056805516132,0.532138585710106,3,567,723,0.9980244692003816,0.30070359545759967,5,14016,4635,3.1238918611527993,0.5555783847482375,7,489,3343,0.0,0.37612378809165453,0,0.0,5320,268.0,94.0,17289.64021361635,0.03415012963706934,1.2331246140515222
310,14018,1.670891698509727,0.5792270326417457,0.38,0.21644681842549285,9,14.605042016806722,55.93359375,1,0.4019493512441948,1,0,169.9436831237094,3.0792488562585336,0.5323822871146602,0,0.0,717,0.9981246542494604,0.3008446106437338,0,0.0,4632,3.125138971415678,0.5557071648815908,1,343,3342,0.0,0.3758442508623728,0,0.0,5327,267.0,90.0,17275.34927089202,0.0327486352152251,1.2323690448631806
311,14015,1.6676106520388778,0.5797712345700188,0.3806,0.14586149309054858,8,13.784313725490197,57.84615384615385,5,0.40178085601933683,5,0,170.69722534683166,3.084860405229961,0.5320429959523685,0,0.0,706,0.9978556262608521,0.3010744191329063,3,15342,4635,3.124287136621102,0.5556676656940293,2,690,3340,0.0,0.37568923994554826,0,0.0,5334,260.0,74.0,17238.09131012584,0.0341516486774073,1.2299744067160816
312,13989,1.66517141228855,0.5800559673540487,0.3815,0.23413147369927598,8,12.68503937007874,57.33864541832669,9,0.4016681325822121,3,0,171.30541502716883,3.0842547176324855,0.5315134759229487,0,0.0,698,0.9983519469878834,0.3012182321843576,0,0.0,4621,3.1243262288156273,0.5557795726076767,9,1023,3333,0.0,0.3754162139915764,0,0.0,5337,262.0,86.0,17179.57346058094,0.032392721824212975,1.2280773079262972
313,13990,1.6678165246514238,0.5798933000792533,0.3803,0.3350296727103568,4,13.223140495867769,58.75303643724696,30,0.40156628948606743,29,0,172.6783834586466,3.0855003840463415,0.5316421628194442,0,0.0,688,0.9978867671477035,0.30184171244599,14,14805,4635,3.1253365615177473,0.5558392549189052,16,1007,3347,0.0,0.37456997340029446,0,0.0,5320,254.0,76.0,17208.53090135336,0.03148580773193655,1.230059392519899
314,13992,1.6658923083261763,0.5802389555321372,0.3809,0.06057131696148811,2,14.325,59.33870967741935,2,0.4015550914595863,2,0,173.3495965471946,3.085923479520543,0.5319305179250589,0,0.0,681,0.9979888661376304,0.30191827950690087,0,0.0,4633,3.1248570986111317,0.555950459214753,2,640,3349,0.0,0.3744883993488246,0,0.0,5329,251.0,78.0,17190.342729617776,0.03848662373918084,1.2285836713563332
315,13978,1.666056687108502,0.5802449538135249,0.381,0.01774423588156546,3,14.24812030075188,58.964285714285715,5,0.40140304401391214,4,0,174.17668043559894,3.0936346664541747,0.5316520051581074,0,0.0,675,0.998408258857805,0.30207637812165433,2,10362,4629,3.1254113203718914,0.5560361246526413,3,632,3348,0.0,0.37401917876127677,0,0.0,5326,257.0,97.0,17173.712330714407,0.03989211752871079,1.2286244334464471
316,13979,1.6669865082160085,0.5797739796421751,0.3806,0.2330371389919068,6,14.462809917355372,60.20967741935484,14,0.40133332643080577,12,0,175.20131578947368,3.0949181488929067,0.5318433514754534,1,222,673,0.9983540453205096,0.302350625496881,6,15025,4635,3.125349451633878,0.5561253168405373,7,687,3351,0.0,0.3735595693087536,0,0.0,5320,255.0,104.0,17183.296926690582,0.03385260916628887,1.2292221851842489
317,13980,1.6657312856631044,0.580050926718534,0.3808,0.15310678688115997,6,15.132743362831858,61.41152263374486,4,0.40115067491923345,3,0,175.98722764838467,3.0909276519661133,0.531694960280226,0,0.0,668,0.9981590495110951,0.30232255768658733,0,0.0,4634,3.1246718502288315,0.5562520463561587,4,870,3354,0.0,0.3730807862707533,0,0.0,5324,251.0,101.0,17170.358092615246,0.0362235807282138,1.2282087333773448
318,13982,1.6627432327261487,0.5804699365910948,0.3816,0.1471741546460344,8,15.54954954954955,62.516666666666666,3,0.40107176670232697,3,0,176.4821964017991,3.087022591063805,0.5317003061752499,0,0.0,660,0.9980644408788383,0.3024241395402666,1,5340,4633,3.124989495451051,0.5564225387063112,2,578,3353,0.0,0.37294741926236025,0,0.0,5336,249.0,97.0,17139.557242941115,0.036368808552812416,1.2258301561250995
319,13987,1.6602144275161865,0.581237824586684,0.3825,0.06270858853472158,8,14.895833333333334,62.96234309623431,10,0.4010992356617644,5,2,176.93084112149532,3.0902903694143284,0.5316750991526364,0,0.0,648,0.9977727759295207,0.3024558727905196,2,10110,4633,3.1272174452577355,0.5567882275968825,8,897,3356,0.0,0.37304489616758424,0,0.0,5350,250.0,82.0,17120.131176546885,0.039154662652597434,1.2240030869054772
320,13971,1.6564187763927778,0.5815703623968419,0.3834,0.1299291662311996,7,14.851851851851851,61.666666666666664,8,0.40098944466717334,5,3,177.42934478252752,3.0961472996007924,0.5313260698131921,0,0.0,638,0.996710736899014,0.30233502934326134,2,10124,4624,3.1265792988759107,0.5571475130350471,6,897,3352,0.0,0.3729105580600232,0,0.0,5357,254.0,81.0,17064.42623439837,0.037063896526568045,1.2214176676256816
321,13974,1.6602861869041727,0.5805727878857164,0.3821,0.18076474265982395,7,14.824742268041238,63.42016806722689,29,0.4009302990000429,27,1,178.87172284644194,3.099156016572924,0.5316571430029396,4,253,635,0.9970891474752084,0.3027778248108869,11,14305,4634,3.1260367577820727,0.5571857509384284,14,670,3365,0.0,0.37209648320941396,0,0.0,5340,248.0,77.0,17107.588869860578,0.035528730738115986,1.2242442299885927
322,13963,1.6583038151828067,0.5812166568039243,0.3829,0.1452607549078553,3,15.068627450980392,63.01652892561984,2,0.4008587269809713,2,0,179.5550776136151,3.0953880961733735,0.5319581802473995,0,0.0,628,0.9966478482099793,0.3029117133552043,1,5353,4624,3.126687306472054,0.5572758989448986,1,291,3364,0.0,0.3717562709995946,0,0.0,5347,247.0,69.0,17070.579473491794,0.036690726529129046,1.2225581517934407
323,13963,1.659226895878139,0.5811540727248771,0.3826,0.17921392051919163,7,16.14,64.72151898734177,16,0.40067249188571985,14,0,180.56308498689629,3.096044135196433,0.5321971411875256,1,159,625,0.9966464471254494,0.30324273153530895,11,15311,4629,3.1278816982263407,0.5571656794522986,4,604,3367,0.0,0.37107438112416097,0,0.0,5342,246.0,70.0,17080.081666169546,0.035665934744736026,1.2232386783763922
324,13949,1.6579576193660395,0.581179232169567,0.3828,0.0670056845145301,4,14.752212389380531,65.02521008403362,9,0.40065015157150285,5,0,181.2563670411985,3.1003883050118697,0.5316207588047707,0,0.0,620,0.9972672207823399,0.3036098464193817,6,15506,4625,3.1264840873822934,0.5572981828291258,3,556,3364,0.0,0.3708085144354151,0,0.0,5340,244.0,61.0,17052.094115179698,0.03932276022315228,1.2224599695447498
325,13948,1.6583632303464804,0.5808697055810687,0.3823,0.18652973472103618,4,12.407766990291263,66.52564102564102,20,0.4005309985589195,19,0,182.39047261815455,3.0951860121577686,0.5314767808408121,0,0.0,613,0.9967904330860747,0.3040016686254746,10,15182,4633,3.126845696057081,0.5574067880893329,10,808,3370,0.0,0.37020076793726847,0,0.0,5332,241.0,63.0,17052.949097652836,0.03566824158171586,1.222608911503646
326,13954,1.6566261687294352,0.5814684650455878,0.3828,0.06828056140434424,5,13.16326530612245,65.73617021276596,7,0.400433967527512,5,1,183.02864095844254,3.0911297275868765,0.5312934962512167,0,0.0,603,0.9970155598738641,0.30409995928546146,2,10154,4635,3.1283160716658935,0.5575924107606975,5,813,3374,0.0,0.3699860538084446,0,0.0,5342,241.0,65.0,17040.056771550953,0.03967502680013704,1.2211592927870838
327,13955,1.655895668622257,0.581669345407099,0.3829,0.08568361075495477,5,13.8125,66.3103448275862,3,0.4003937099755161,3,0,183.8748128742515,3.090570139245108,0.531429047278853,0,0.0,600,0.9970155598738641,0.3041173243732444,0,0.0,4635,3.127573915744885,0.5577945881969507,3,807,3376,0.0,0.36974896446821154,0,0.0,5344,238.0,64.0,17034.198743117144,0.03903251711498094,1.2206520059560841
328,13954,1.6545982003680486,0.5819430917703661,0.3833,0.07130656508718117,3,13.683168316831683,66.70386266094421,1,0.4002190621552365,1,0,184.62958115183247,3.0907920800677378,0.5316297099629164,0,0.0,595,0.9970155598738641,0.30412962158748025,0,0.0,4635,3.1276684482612813,0.5578515708864328,1,266,3376,0.0,0.3693697487875219,0,0.0,5348,237.0,66.0,17019.197088985737,0.03948337057224802,1.2196644036825102
329,13952,1.6520073913652764,0.5820867202982873,0.3838,0.17665404214189628,6,14.381443298969073,67.59482758620689,3,0.40013382919781826,3,0,185.32735760971056,3.0876420689872512,0.5315661643195854,0,0.0,588,0.9969104076328135,0.3040520701207612,0,0.0,4632,3.126836092053165,0.557999307054125,3,801,3377,0.0,0.3692574102011015,0,0.0,5355,239.0,71.0,16992.548027583216,0.03633332779452204,1.217929187756826
330,13941,1.6497284793105471,0.5829338127074407,0.3845,0.045296582781738544,7,13.203703703703704,67.05128205128206,5,0.4000638468489212,5,0,185.9046641791045,3.093337036447652,0.5318926998794757,0,0.0,581,0.9965366466083931,0.30426035666767026,3,15565,4627,3.127099148627537,0.5580777650702581,2,536,3373,0.0,0.3690394511954373,0,0.0,5360,243.0,75.0,16955.909310353785,0.0409127272259149,1.2162620551146837
331,13947,1.6518890290630213,0.5824078227075357,0.3837,0.1921798717802428,6,12.33695652173913,68.09170305676857,19,0.4000703948485145,17,2,187.0803437967115,3.0957729878955345,0.5321680002340307,0,0.0,576,0.9962501056648958,0.3046175282126153,8,15017,4635,3.1276414054495763,0.5582211793031989,11,802,3384,0.0,0.36852210664983787,0,0.0,5352,238.0,70.0,16984.722996825978,0.03645352204367127,1.2178047606528992
332,13946,1.6509749640888256,0.5826293856899966,0.3839,0.22117806573171128,5,13.352272727272727,69.5625,1,0.40000274363801264,1,0,187.88905491221516,3.0948260349087726,0.5323756911569749,0,0.0,572,0.9962501056648958,0.3046389617700429,0,0.0,4635,3.1277591873077384,0.5583346142096862,1,253,3385,0.0,0.36831436505976806,0,0.0,5354,232.0,66.0,16975.3245807613,0.035437893763809236,1.2172181687050987
333,13944,1.648978829240498,0.5830380044966452,0.3845,0.17600105442161632,6,14.011494252873563,71.10502283105023,0,0.3998420707634647,0,0,188.58496549151278,3.0962684243705993,0.532736340682421,0,0.0,565,0.9963011300587115,0.3046563384904715,0,0.0,4634,3.1280293345540384,0.558366718655981,0,0.0,3384,0.0,0.36804912399617595,0,0.0,5361,226.0,64.0,16951.50236459231,0.036781431160232345,1.2156843348101207
334,13948,1.646141225918071,0.583352649459347,0.3851,0.024314172297285594,2,14.790697674418604,72.12385321100918,2,0.3997397281679782,2,0,189.07129560685033,3.0931849545514076,0.5331370581208651,0,0.0,556,0.9963001166788242,0.30473442699040915,1,5377,4635,3.127906117977156,0.558401673180584,1,258,3385,0.0,0.36792847940337603,0,0.0,5372,222.0,64.0,16925.624084889594,0.0421511937079821,1.2134803616926875
335,13951,1.6452408871518962,0.5837232074307361,0.3855,0.33753622518482135,5,14.5,73.69014084507042,6,0.3995876878110606,3,0,189.85868352547416,3.094459996835573,0.5330604356605286,0,0.0,552,0.9963001166788242,0.304750458920062,0,0.0,4635,3.129152263820929,0.5584077136775655,6,759,3386,0.0,0.3676295233471124,0,0.0,5378,220.0,65.0,16921.30252435724,0.03397115304416355,1.2129096497998173
336,13927,1.6431732793615623,0.5841824939041388,0.3861,0.24009074504213168,4,14.372549019607844,70.42222222222222,6,0.39952845922646485,3,0,190.29681978798587,3.0957983390537867,0.5338965145937876,1,251,545,0.9966924418652328,0.30474956169334333,0,0.0,4625,3.1292407595718545,0.5584101460110059,5,502,3380,0.0,0.36755927744921857,0,0.0,5377,230.0,68.0,16873.746405763875,0.036604215191979976,1.2115851515591212
337,13931,1.6469650924788026,0.583395725957967,0.3848,0.016101542044921185,2,12.94186046511628,71.95945945945945,24,0.39943919103611486,23,0,191.7603059130759,3.099551013097362,0.5339366441729567,3,152,545,0.9961436992807768,0.3051812573944042,10,14934,4635,3.1306463264691082,0.5584415517394351,11,595,3390,0.0,0.36671514844807057,0,0.0,5361,226.0,58.0,16919.272395034728,0.044780512880300355,1.2145052325773267
338,13930,1.6453920938775746,0.5837823140188462,0.3853,0.05382998814169287,3,12.606382978723405,71.73333333333333,2,0.39934125112398833,2,0,192.39072107322528,3.1016557493906176,0.5337571884949455,0,0.0,539,0.9958671455680621,0.3052079409237742,0,0.0,4633,3.1310728534550134,0.5584862077323277,2,478,3391,0.0,0.366549912956626,0,0.0,5367,229.0,66.0,16903.112980404312,0.04364523392499054,1.2134323747598221
339,13935,1.644788261572574,0.5841357401956965,0.3856,0.04311724089564059,4,13.068181818181818,72.26457399103138,6,0.39921389494628023,5,0,193.1609901358645,3.1068708352907453,0.5335669725997237,0,0.0,534,0.9957339508737055,0.30530754777103647,2,10284,4635,3.1317133802868593,0.5586130672423737,4,711,3393,0.0,0.3662099835540731,0,0.0,5373,228.0,67.0,16900.19938765819,0.04397245822675185,1.2127879000831143
340,13929,1.6420971501036548,0.5846601179437798,0.3863,0.17212318338807078,4,13.816326530612244,71.24561403508773,2,0.3991972306576255,2,0,193.66047203122096,3.1145730899854027,0.5330691508289499,0,0.0,525,0.9953478889858816,0.30533950148904926,0,0.0,4632,3.131446604995457,0.5589182325961863,2,474,3391,0.0,0.3662762728143326,0,0.0,5381,233.0,71.0,16864.33773156453,0.040036570984451736,1.2107357119365734
341,13929,1.6421736542293903,0.5848920934286835,0.3864,0.11636795033921195,6,13.387096774193548,72.38495575221239,9,0.39908695810620315,6,1,194.52266815310293,3.1198655211492143,0.5337410326366869,2,234,521,0.995414900481003,0.3054786732157741,3,15471,4633,3.132790578291435,0.559045671002244,4,468,3393,0.0,0.36578939181313525,0,0.0,5382,232.0,75.0,16866.76560259006,0.041882288349606306,1.210910015262407
342,13923,1.6407495797008895,0.5849583471005659,0.3868,0.05412551917830901,7,13.151515151515152,71.4298245614035,7,0.39906978905132484,5,0,195.1243965837356,3.128936673646433,0.533470686787584,0,0.0,513,0.9954559408650316,0.3055079438567205,2,10318,4633,3.1323860362317646,0.55929883884983,5,714,3391,0.0,0.365870320128408,0,0.0,5386,236.0,80.0,16839.012936470215,0.0439116883612307,1.2094385503462062
343,13919,1.6418120138830932,0.58478088070358,0.3865,0.1505411646271378,7,12.0,73.48648648648648,12,0.3990973664362183,7,2,196.14089219330856,3.130438846291983,0.5337157690800153,0,0.0,508,0.9953698440114591,0.30559126784203694,2,8573,4633,3.1336389868336583,0.5596498794044225,10,714,3398,0.0,0.36550446070719156,0,0.0,5380,231.0,74.0,16849.91669848218,0.04092710538265588,1.2105694876415105
344,13918,1.6408818657857864,0.5850338947336432,0.3869,0.08021843281435984,8,11.91578947368421,74.79908675799086,7,0.3990028346911341,5,0,196.9142061281337,3.1363208813396097,0.5340911850712557,1,234,505,0.9950184534635999,0.30584445761107765,2,10310,4630,3.1340768404786807,0.5597396246245244,4,468,3398,0.0,0.36500470223895964,0,0.0,5385,229.0,67.0,16840.370588559523,0.04322403871575539,1.2099705840321544
345,13919,1.6403751327401035,0.5850999113833231,0.3871,0.0757753756099627,4,12.73469387755102,74.39013452914799,10,0.3990097391661738,6,1,197.67613214550855,3.1352963953447603,0.533807081132785,0,0.0,501,0.9953678226777755,0.30593640607908795,5,15486,4629,3.1339221456046085,0.5600525785258063,5,699,3401,0.0,0.36478484938754324,0,0.0,5388,227.0,70.0,16836.810362444412,0.043359692279940465,1.209627872867621
346,13923,1.6392434016447055,0.5853216191463227,0.3873,0.05183435126671052,7,12.310344827586206,76.47196261682242,10,0.39898367174199373,4,0,198.52262611275964,3.1298669550026914,0.5328747985271215,0,0.0,497,0.9957588494826971,0.3062228758549431,6,15961,4632,3.1341014512774836,0.5601424813648163,4,233,3402,0.0,0.3646479607256301,0,0.0,5392,223.0,68.0,16830.11200468618,0.04411095652852206,1.2087992533711263
347,13922,1.6373390240170593,0.5854089093343955,0.3874,0.09721155168822998,3,13.404761904761905,78.13744075829383,9,0.3989235712990434,6,1,199.33592880978864,3.120809173037945,0.5324683732554666,0,0.0,489,0.9956268546604361,0.3063603842743721,3,15522,4635,3.1339942019954337,0.5603476621978255,6,693,3404,0.0,0.3644851875918141,0,0.0,5394,216.0,63.0,16808.922420559116,0.0426007633357032,1.207364058365115
348,13923,1.6360517876918788,0.5856273844719077,0.3878,0.0850321126145705,4,14.50561797752809,77.71361502347418,4,0.3987870024833501,3,0,200.07575476940175,3.12098919471846,0.5326275671831174,0,0.0,486,0.9954302722174383,0.3064370614854244,0,0.0,4634,3.132916266324428,0.560510014726843,4,681,3404,0.0,0.3640394526525389,0,0.0,5399,217.0,63.0,16794.071600657127,0.042981287991589665,1.2062107017637818
349,13930,1.636373569478856,0.5857130173311789,0.388,0.2382587267698881,2,14.773809523809524,79.32227488151659,8,0.39877775420436495,4,0,200.84699352451435,3.126462952818139,0.5329181464646029,0,0.0,484,0.9953775142642038,0.3064565154033268,1,5182,4634,3.133694259214731,0.5607111043729648,7,681,3407,0.0,0.3638444973543439,0,0.0,5405,213.0,23.0,16802.283811408885,0.038660267189528134,1.206194099885778
350,13926,1.6346457067786302,0.5865942986018385,0.3888,0.25343319022536465,4,13.479166666666666,77.22935779816514,5,0.3987640817720261,4,0,201.31043397968605,3.1335926746693787,0.5332343877326083,0,0.0,478,0.9954383959139306,0.3067067677863816,1,5193,4629,3.1356922875749387,0.5608720448656693,4,666,3404,0.0,0.36368393289291767,0,0.0,5415,224.0,62.0,16779.638180082635,0.0382171326375735,1.2049144176420108
