current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
315,14158,1.668969312355951,0.587236501069914,0.3969,0.10124798611646069,8,14.525252525252526,57.82515337423313,3,0.40383131278235795,3,0,174.25520555258942,3.091429542738575,0.5413798115170273,0,0.0,675,1.0112455746713747,0.30511481810145175,0,0.0,4432,3.148917302635704,0.5569679375761631,3,1020,3432,0.0,0.3716372162327113,0,0.0,5619,334.0,82.0,17375.63951093781,0.036797587725398734,1.227266528530711
316,14154,1.672245924015627,0.5866925980415849,0.396,0.08011330324250188,8,15.123595505617978,59.68867924528302,17,0.4038112240271558,13,2,175.42158786797503,3.0952822169345673,0.5413811294695866,2,406,675,1.011769646430308,0.3054810493811007,5,13834,4434,3.147546867013899,0.5571407159803866,10,518,3440,0.0,0.3709268093773527,0,0.0,5605,327.0,76.0,17403.063331230638,0.03742666595862456,1.2295508924142031
317,14152,1.6708198966269152,0.586750275302342,0.3961,0.21675703541231353,9,15.097560975609756,61.56774193548387,8,0.40368394003318814,6,0,176.2953977880842,3.0963481381843043,0.5418065172096145,1,315,671,1.0112557948879421,0.305641127735851,3,15897,4436,3.147613363580031,0.5570648132846729,4,630,3439,0.0,0.3706409223652876,0,0.0,5606,319.0,64.0,17388.222664196313,0.0337127323491403,1.2286759937956688
318,14155,1.6686372071848063,0.5873335348035768,0.3968,0.19306484702600174,8,15.746835443037975,61.98701298701299,9,0.4035907700299618,4,1,176.82552964215773,3.099201406825625,0.5423496334303701,1,319,661,1.01127620724842,0.30565857946003755,1,5306,4436,3.1480914464149183,0.5571360728381741,7,638,3441,0.0,0.37054077923371015,0,0.0,5617,318.0,60.0,17367.176052379476,0.03412742563373532,1.2269287214679947
319,14151,1.665876102562412,0.5877482769933561,0.3975,0.29049686486711795,3,12.931506849315069,61.46325878594249,8,0.40348191668674976,4,0,177.34613333333334,3.1029261523695992,0.5422645499123928,0,0.0,645,1.0113998321972308,0.30571721477820074,1,5315,4437,3.1483178128112166,0.5573448896281441,7,972,3444,0.0,0.3704798020427551,0,0.0,5625,321.0,55.0,17331.77497105935,0.032084575899258796,1.2247738655260643
320,14147,1.6655815563883538,0.5879253365264179,0.3981,0.17284026659412086,7,12.170454545454545,61.45079365079365,5,0.4034002642903427,3,1,177.9765625,3.1056845068549834,0.5423244884974818,0,0.0,644,1.0109526768376078,0.3057389412348664,0,0.0,4428,3.1495275426752705,0.5574274532016156,5,930,3443,0.0,0.3701370410443799,0,0.0,5632,325.0,65.0,17320.382604882507,0.034962215682566786,1.224314879824874
321,14149,1.667913609904363,0.5876889984048029,0.3974,0.13933263539814175,8,12.092105263157896,63.08524590163935,17,0.40332277397687216,16,0,179.16396941134624,3.109244953585704,0.542010267182847,0,0.0,640,1.0111812661087023,0.30618020706193255,9,16010,4436,3.1509520800731363,0.5575380777682226,8,909,3450,0.0,0.36955461340470236,0,0.0,5623,316.0,59.0,17346.30154300539,0.03600771308985578,1.2259736760905628
322,14146,1.6660287947632044,0.588207166231768,0.398,0.19495403905338757,7,12.1,64.50333333333333,2,0.403166561148159,2,0,179.87619893428064,3.107208634535063,0.5420535600693148,0,0.0,634,1.0108666439073692,0.30631849231519936,1,5635,4433,3.152283357846102,0.557502989825663,1,302,3449,0.0,0.36923526262449746,0,0.0,5630,309.0,57.0,17323.367407947822,0.03436296197313062,1.2246124281031956
323,14149,1.6644417309189001,0.5884947181483331,0.3983,0.06579727037497965,4,13.051948051948052,64.85333333333334,7,0.4030379993821727,6,0,180.5427608232789,3.101650489686524,0.5424710847725783,0,0.0,627,1.0106268742108953,0.3064631861017153,4,16041,4436,3.1533302745106497,0.55759112790606,3,888,3450,0.0,0.3689310145995101,0,0.0,5636,307.0,46.0,17306.86511809475,0.03873650210824356,1.2231864526181866
324,14137,1.663859779635999,0.588764110058232,0.3987,0.12354958641730908,12,13.397590361445783,65.64527027027027,4,0.40299790115394096,3,0,181.2073798119567,3.1043447580653183,0.5428532841640054,1,0,621,1.0110943720604553,0.30649150574733053,1,5647,4429,3.153595415079442,0.5576050775719203,2,590,3450,0.0,0.3687920955418422,0,0.0,5637,309.0,56.0,17285.83925063841,0.03679405110584315,1.2227374443402697
325,14125,1.6651658610336872,0.5883873394002912,0.398,0.1652472654589328,7,12.584415584415584,65.27054794520548,14,0.4029622511377577,13,0,182.3877623621487,3.104524767898852,0.5438705379820805,1,208,614,1.0110264328909955,0.30683578572913056,8,16064,4434,3.1539847735056834,0.5576294474789789,5,678,3455,0.0,0.3683361209599772,0,0.0,5622,303.0,44.0,17286.086803390725,0.03547496152327149,1.2237937559922625
326,14121,1.663134172040692,0.5887897990629122,0.3984,0.20128358923690404,8,13.602739726027398,67.21052631578948,4,0.40281333955550336,4,0,183.12104514752932,3.109635808124492,0.544185050102671,1,289,604,1.0113688347702916,0.3070587786113778,3,16622,4436,3.1539847735056834,0.557662227442568,0,0.0,3455,0.0,0.3680418876407936,0,0.0,5626,295.0,37.0,17261.669571610364,0.03451097591185423,1.222411271978638
327,14121,1.6616627838356515,0.5889519663280495,0.3987,0.09994252739228567,5,14.732394366197184,68.23321554770318,5,0.4027765914909093,3,0,183.85523978685612,3.109680171677767,0.5445734329089066,0,0.0,598,1.0115538229887133,0.3072061332838973,1,5637,4437,3.1539949771266893,0.5577215912805208,4,568,3456,0.0,0.3679207642482187,0,0.0,5630,291.0,31.0,17248.059696214084,0.037841286265493296,1.2214474680415028
328,14120,1.6606926117314154,0.5892100151627533,0.3991,0.2567496655561743,5,15.422535211267606,69.18085106382979,5,0.4027407428689618,3,1,184.62573203194322,3.115407904735771,0.5448413532439351,0,0.0,594,1.0110591892563232,0.307113212589494,0,0.0,4434,3.1542957967013328,0.557871783517913,5,840,3457,0.0,0.3678368740442948,0,0.0,5635,289.0,28.0,17237.989309772107,0.03369700483784014,1.2208207726467488
329,14125,1.6608249406029127,0.5892863184539971,0.3991,0.14963890623139084,7,16.085714285714285,70.33453237410072,10,0.4027610567359989,6,2,185.4882029448288,3.1215245908402043,0.5450435950011352,1,281,591,1.0110583696730766,0.30725626118712546,3,16089,4437,3.1536987034431907,0.5581548016665389,6,562,3460,0.0,0.36763660051389263,0,0.0,5637,286.0,24.0,17242.684533339456,0.036704695293455214,1.220721028908987
330,14101,1.660508904862152,0.5892231585748288,0.399,0.24597977655867198,8,13.963414634146341,71.13718411552347,3,0.40269387437378285,3,0,186.27439132752798,3.12113423411931,0.545029331836939,0,0.0,585,1.0108429981251261,0.3072430748186539,0,0.0,4431,3.1529626747930166,0.558324033539421,3,837,3458,0.0,0.36741880058989335,0,0.0,5627,287.0,30.0,17207.85378108649,0.03417510777632573,1.2203286136505553
331,14104,1.6609163932868374,0.5888638526297099,0.3987,0.1717242093152764,6,12.761194029850746,73.16236162361623,16,0.40262172307489374,13,0,187.35514849724348,3.1193889960800365,0.5454331045455242,2,174,581,1.0112215150120965,0.307522493123093,6,15605,4437,3.1527301368698195,0.5585143696480502,8,628,3463,0.0,0.3668980231956235,0,0.0,5623,280.0,25.0,17217.05933281137,0.0362207536228173,1.2207217337500962
332,14108,1.6587471516010446,0.5892250442735524,0.3991,-7.804846780893162e-06,1,12.838709677419354,74.2,3,0.40252832636539126,3,0,188.058248978867,3.115872039183077,0.545492905373003,0,0.0,575,1.0112215150120965,0.3075349434654242,0,0.0,4437,3.151842115530242,0.558561730944435,3,786,3465,0.0,0.36676651853931963,0,0.0,5631,273.0,18.0,17199.549214951243,0.04261857146659562,1.219134477952313
333,14105,1.6566366635153564,0.5897034123672251,0.3998,0.04182767130382402,4,12.954545454545455,74.16117216117216,1,0.4024744401041784,1,0,188.6923213335698,3.1178501373962995,0.545722767619538,0,0.0,568,1.0110372844573605,0.3076442520353909,0,0.0,4434,3.1516053175553207,0.5586611045431399,1,262,3464,0.0,0.36666692073048013,0,0.0,5639,278.0,24.0,17171.03901733668,0.041281626600515736,1.21737249325322
334,14111,1.653575389678726,0.5902250322649856,0.4004,-4.053947417960153e-06,1,14.184615384615384,73.85920577617328,5,0.40241214079794524,5,0,189.31203539823008,3.1133322594374238,0.5451331925533565,0,0.0,558,1.011009332261336,0.3078833941403405,3,16429,4437,3.1514239490966776,0.5588092343144594,2,536,3466,0.0,0.36660919848149115,0,0.0,5650,280.0,19.0,17145.923215578732,0.04268886212598839,1.2150749922456745
335,14116,1.653311528492447,0.5901595829061111,0.4008,0.06962170953566678,3,12.93939393939394,74.86545454545454,13,0.40237220389924444,6,0,190.0765423369277,3.11315813400539,0.5456384264221154,0,0.0,551,1.0111681143250775,0.30791437071724076,0,0.0,4436,3.153011315247882,0.5589714223525588,13,813,3472,0.0,0.36637481533911703,0,0.0,5657,281.0,24.0,17148.147173523677,0.0404373480274044,1.2148021517089582
336,14105,1.6523018961601097,0.5904249705166306,0.4011,0.118086757950176,2,11.591397849462366,71.61855670103093,8,0.40234834421049803,4,1,190.90153791762418,3.114275062977976,0.5452278195901704,0,0.0,546,1.0114052674285925,0.30791928596931867,1,5405,4432,3.152698046189544,0.5594188139802754,7,786,3470,0.0,0.36619187655387403,0,0.0,5657,294.0,42.0,17122.80454990724,0.038865276940409546,1.2139528216878561
337,14110,1.6547768206829132,0.5900011733205067,0.4006,0.00297275236571895,3,11.121951219512194,72.39236111111111,15,0.40222676770268134,13,0,192.018754423213,3.1222858567678826,0.5454276985215377,1,169,544,1.011566118627049,0.3081506860150656,5,15225,4437,3.1540334048803946,0.5594216053668148,9,605,3477,0.0,0.36559333131278404,0,0.0,5652,294.0,46.0,17153.416523199103,0.042984898017073316,1.2156921703188575
338,14105,1.6540391486351347,0.5897281116492596,0.4007,0.027934402283385906,5,12.682926829268293,73.05244755244755,7,0.4021631936696169,3,1,192.76167728237792,3.1209058483539525,0.5455276339519922,0,0.0,540,1.0114616740956817,0.3080883477638927,0,0.0,4435,3.1540212807879295,0.5596480204908925,7,744,3478,0.0,0.3653749622745367,0,0.0,5652,293.0,50.0,17140.807697305925,0.042187215322128255,1.2152291880401205
339,14109,1.6537466786340373,0.5898378616810476,0.4008,0.18214945718212902,3,12.162162162162161,74.12056737588652,10,0.4021335896141092,5,0,193.6215738284704,3.1164551758841763,0.5458315585230874,1,0,536,1.0113763605080808,0.3081901405820962,2,10832,4437,3.15518168290535,0.5598153301154464,7,741,3481,0.0,0.3651600853408421,0,0.0,5655,289.0,46.0,17141.084324041825,0.037383707183676666,1.2149042684840734
340,14098,1.6517834326991836,0.5901090465721073,0.4015,0.034555792156793476,6,13.545454545454545,74.79787234042553,5,0.4020219815344816,3,0,194.2132132132132,3.124256905347172,0.5470208861036465,1,251,528,1.0116191940683599,0.3081781313855402,0,0.0,4430,3.1541065736860894,0.5596878765829731,4,502,3479,0.0,0.36504073894016803,0,0.0,5661,289.0,56.0,17104.217445600076,0.042742633909176105,1.213237157440775
341,14096,1.653186947858804,0.5901026459059249,0.4012,0.0038120302676477222,5,12.670588235294117,75.13475177304964,16,0.40206381273830366,13,1,195.08840169731258,3.119606964307076,0.5476187722855727,2,2,524,1.0120123119234277,0.3084784570971889,7,16194,4433,3.1556742662167725,0.5598864673100916,7,673,3483,0.0,0.36474004627450507,0,0.0,5656,287.0,58.0,17112.138097286515,0.043804749724337406,1.2139712044045459
342,14086,1.651165665677041,0.5905722300424974,0.4017,0.11331349955324892,9,12.7,75.66903914590748,8,0.402054448422726,5,0,195.68934440713906,3.1204110744850553,0.5483159373400089,0,0.0,515,1.0126084386679601,0.3088116181551033,4,16514,4431,3.1559258691944203,0.560021499878881,4,496,3481,0.0,0.36458334186760327,0,0.0,5659,290.0,68.0,17079.657645763345,0.040339263420531464,1.2125271649697085
343,14080,1.6529364574934673,0.5901179690943164,0.401,0.1433254410823868,3,10.781609195402298,77.11191335740072,14,0.40202805505635747,13,0,196.70350690754518,3.121946256048297,0.5489093016957071,1,183,513,1.0119345028232998,0.30902049007448706,6,16188,4435,3.1560169308974007,0.5601704899054496,7,555,3486,0.0,0.3640992458612943,0,0.0,5646,281.0,64.0,17091.362970482485,0.03931487523532405,1.2138752109717648
344,14082,1.6504524047707045,0.5904172406589798,0.4016,0.08563142676698995,4,11.202127659574469,77.37906137184116,5,0.4018831921091237,5,0,197.27550839964633,3.1273282935890023,0.5489016140862177,0,0.0,505,1.0117453011215773,0.309144265624562,2,10838,4436,3.1549842000261967,0.5603681750736484,3,726,3486,0.0,0.36380484094603793,0,0.0,5655,282.0,65.0,17065.677865329122,0.04126938591537095,1.2118788428723963
345,14079,1.6488519507722461,0.5907185163655649,0.4019,0.11773018718267997,6,12.237113402061855,78.25454545454545,7,0.4018105060557009,4,0,198.0068928950159,3.1251832249489664,0.5493151288520893,1,242,500,1.0116128410445153,0.3092667290313435,1,5423,4435,3.1545430018865663,0.5604475435233157,5,484,3486,0.0,0.3635762584580912,0,0.0,5658,283.0,67.0,17045.83146708351,0.040238301725020985,1.210727428587505
346,14084,1.6491230825820853,0.5908008040813714,0.4019,0.11006916797298993,9,11.837209302325581,80.85660377358491,7,0.40176971398015493,5,1,198.81522699169759,3.1247170688556456,0.5496880089747821,0,0.0,496,1.0115503589429116,0.30936796214030843,2,10854,4437,3.155350986256183,0.5605806696311538,5,726,3490,0.0,0.3633257753428256,0,0.0,5661,278.0,63.0,17050.28355081621,0.04040190879261584,1.2106137142016602
347,14081,1.6487662605701006,0.5908847434698681,0.4021,0.007050467679718635,2,13.05952380952381,81.99236641221374,7,0.4016850227945582,3,0,199.71547156481807,3.128254471557983,0.548659588783846,0,0.0,489,1.0115503589429116,0.3093842719622854,0,0.0,4437,3.156407516831257,0.5608058203574798,7,738,3493,0.0,0.3631578102878021,0,0.0,5662,266.0,53.0,17043.296835513167,0.04395194955907209,1.210375458810676
348,14078,1.6499253297259746,0.5906891565499323,0.402,0.15119090159428983,6,14.116279069767442,84.04296875,4,0.4017207676468088,3,0,200.53763250883392,3.1304245248857576,0.5481944594473825,0,0.0,488,1.0114666653532443,0.3094072314043577,0,0.0,4435,3.1578902799434423,0.5611018336482493,4,720,3495,0.0,0.36300955668595275,0,0.0,5660,263.0,64.0,17050.328357388247,0.03952574570797157,1.2111328567543842
349,14083,1.6498552698388522,0.5908086339876892,0.4022,0.18066904434263265,3,14.963414634146341,85.17391304347827,5,0.4016648710935264,5,0,201.38135593220338,3.1384733906807787,0.5484249898621312,0,0.0,485,1.011343799039832,0.309464430883643,2,10866,4436,3.1573537398609224,0.5613497870632851,3,711,3498,0.0,0.36268970497524494,0,0.0,5664,258.0,57.0,17052.904069054406,0.03857715652628258,1.2108857536785043
350,14078,1.6475610878451625,0.5910431063837686,0.4029,0.2049825466341789,7,14.06,85.81048387096774,1,0.40152894321779803,1,0,201.89210155148095,3.141185234453038,0.5489529383312094,0,0.0,479,1.0115281415416995,0.30954453111739144,1,5676,4433,3.1565330559803444,0.561372578498318,0,0.0,3494,0.0,0.36250516739121863,0,0.0,5672,259.0,67.0,17017.658476352706,0.037887222592682054,1.2088122230680978
351,14071,1.648532549334073,0.5911409197087859,0.403,0.15479716176215655,7,11.421052631578947,86.42213114754098,11,0.401440271157764,8,1,202.70340327984482,3.1551489235409007,0.5498874517783494,1,207,474,1.01143359035558,0.30963754374044944,4,16359,4430,3.157883746908665,0.5615560803735048,6,483,3496,0.0,0.36203932773091085,0,0.0,5671,256.0,56.0,17016.15297422633,0.0394107243864025,1.20930658618622
352,14062,1.6474932924951098,0.5908671363126367,0.4031,0.052259506979804034,6,11.241071428571429,84.444,11,0.40131485009378065,8,0,203.6164431898377,3.141245417168491,0.5498717681088295,0,0.0,468,1.0122446717622458,0.30987527236796625,7,16353,4429,3.157151502893114,0.5616352521174777,4,693,3497,0.0,0.361586693114197,0,0.0,5668,258.0,59.0,16993.893312087086,0.04304415445096958,1.2084976043299005
353,14066,1.6482148972419528,0.5908446851069128,0.4028,0.13947778077493542,2,11.048076923076923,85.5863453815261,14,0.40124726866656896,12,0,204.58895164136956,3.1499396135371662,0.5504108580979301,0,0.0,463,1.0129588266810359,0.31020085880381826,8,16390,4436,3.157490406603166,0.5616971394466621,6,647,3501,0.0,0.3611985808168222,0,0.0,5666,251.0,54.0,17006.281309742495,0.04015398914173991,1.2090346445146076
354,14067,1.646916776886572,0.5909455644548889,0.4034,0.20875853688974091,2,12.457943925233645,84.87795275590551,6,0.4011452889998676,4,0,205.24762072611915,3.1544501119846857,0.5489276141434656,0,0.0,458,1.0131116905318858,0.31020066768766946,1,5445,4435,3.1585710871765,0.5620565048926018,5,699,3500,0.0,0.3610440967156345,0,0.0,5674,256.0,54.0,16992.887303915682,0.038157689065290434,1.207996538275087
355,14066,1.6459870051427687,0.5911367507386189,0.4033,0.1563907123073331,5,12.438775510204081,86.16269841269842,8,0.40114853640621256,5,2,206.10294376872906,3.1461807680796072,0.5492173493651062,0,0.0,455,1.0130509054018337,0.31030351106121157,2,10906,4436,3.158532217942495,0.5623569715932211,6,684,3502,0.0,0.36079339494829343,0,0.0,5673,258.0,56.0,16986.585893073403,0.03971037359489568,1.207634430049294
356,14067,1.645071178055707,0.5913123091007101,0.4035,0.2730170941441963,4,12.728260869565217,86.7936507936508,5,0.40107683725321575,4,0,206.9570119802678,3.1496313054352103,0.549086110588426,0,0.0,450,1.0128518423989645,0.31036398794646364,1,5459,4437,3.1580413371475022,0.5625705143508514,4,678,3504,0.0,0.36055796741937135,0,0.0,5676,258.0,53.0,16977.13455753493,0.036696691573423514,1.2068767013247244
357,14065,1.6424678285362593,0.5916642595976072,0.4043,0.005944823627001982,4,13.204081632653061,85.50972762645914,4,0.40105538841702704,3,1,207.46658459373901,3.145472016660681,0.5485320549723239,0,0.0,442,1.012650207152553,0.3105198111117017,0,0.0,4434,3.158707090245547,0.5628423556511081,4,678,3503,0.0,0.3605190389505103,0,0.0,5686,262.0,57.0,16945.34058700863,0.04668456480725292,1.2047878127983358
358,14070,1.6422574887581447,0.5917355672686325,0.4043,0.020697791714003953,2,13.795698924731182,85.79377431906615,8,0.4009769179259715,6,1,208.3087201125176,3.1459973045721097,0.54891773210813,0,0.0,438,1.0125973823027012,0.3106665705426074,3,16410,4437,3.1586130251794646,0.5629269626007438,5,681,3507,0.0,0.360180526936832,0,0.0,5688,260.0,53.0,16948.09728398409,0.04609242825827066,1.204555599430281
359,14076,1.6419651925971237,0.5917049041631589,0.4044,-7.001678638015743e-06,1,14.703296703296703,86.57421875,3,0.40093702545059606,3,0,209.13527758257203,3.142031706433241,0.5490669087765557,0,0.0,437,1.0125973823027012,0.31068268630657847,0,0.0,4437,3.157847362447777,0.5631197779610728,3,672,3510,0.0,0.35990826270582943,0,0.0,5692,258.0,53.0,16950.006683180145,0.04679099229186494,1.2041777978957167
360,14052,1.6417638180733136,0.5920220243111151,0.4046,0.07630049823666081,3,12.786259541984732,82.63703703703703,6,0.40088757615536585,3,0,209.75888146324306,3.1398644587156324,0.5487433357592925,0,0.0,432,1.012193746630787,0.3108046886255517,0,0.0,4427,3.1596729349146995,0.5632271280440674,6,678,3507,0.0,0.35966324384300463,0,0.0,5686,274.0,74.0,16918.37614524554,0.04428399347711017,1.2039835002309636
361,14054,1.644921918675665,0.5918219495996101,0.4039,0.2738182821387772,7,11.035398230088495,83.6542750929368,26,0.40086093590664973,23,1,210.8698256121191,3.144407995168425,0.5491109101045394,1,48,425,1.0125084095767989,0.31118735142722537,10,15573,4433,3.1612538426921053,0.5632136559950058,15,652,3519,0.0,0.35914833047636263,0,0.0,5677,276.0,78.0,16949.275450034085,0.03850613009375497,1.2060107762938699
362,14055,1.6460920296152857,0.5918122446626238,0.4036,-6.523552970004243e-06,1,12.017699115044248,85.1310861423221,7,0.40078083430553846,6,0,211.9437687290675,3.144407995168425,0.5491408264576133,0,0.0,425,1.0126698264418712,0.3113330236606987,4,16380,4436,3.1622839014890074,0.5633181866419819,3,666,3521,0.0,0.3587296222095152,0,0.0,5673,269.0,69.0,16962.978365185554,0.04902453319251932,1.2068999192590195
363,14059,1.6439611450710387,0.5919752351677378,0.4042,0.07808508097927665,4,12.211864406779661,85.72014925373135,2,0.40068803567236844,2,0,212.5067745908851,3.1396386923674635,0.549111852188455,0,0.0,421,1.0125702963116967,0.3114557347922012,1,5684,4436,3.163045694322764,0.5634466677827401,1,217,3519,0.0,0.3585624740948129,0,0.0,5683,272.0,73.0,16944.307522247236,0.04649259167626627,1.2052285028982999
364,14053,1.64304912330198,0.5922930343505474,0.4045,0.10917566661186852,3,12.007751937984496,84.02919708029196,5,0.4005329314245279,4,0,213.16992084432718,3.1389298566919526,0.5482103187944162,0,0.0,418,1.0126398630695073,0.3113602385860192,1,5475,4433,3.1633741470493706,0.5635984030914354,4,651,3517,0.0,0.35832926134185095,0,0.0,5685,278.0,74.0,16926.69206825703,0.04541999735747402,1.2044895800367892
365,14058,1.6449382190734763,0.5921987832501916,0.4042,0.2640888693163123,3,12.24390243902439,84.35401459854015,20,0.4005953441686474,15,1,214.12126011967618,3.1359421253404327,0.5476956006378454,0,0.0,412,1.0128347580885702,0.31157098432103597,4,10727,4436,3.1645408919534996,0.5640655906623153,16,666,3528,0.0,0.3579314450114905,0,0.0,5682,278.0,80.0,16949.443409333137,0.040506751301588734,1.2056795710153012
366,14062,1.6438940820364885,0.5924712390838565,0.4045,0.0655209426534547,9,13.344827586206897,85.99256505576209,6,0.4004974093824174,4,1,214.86831926863573,3.134781862804928,0.5478264505913115,0,0.0,407,1.0125459454738501,0.31166384567860317,1,5474,4436,3.165604691404282,0.5642767738264434,5,654,3531,0.0,0.35756453894750956,0,0.0,5688,279.0,90.0,16945.260197632164,0.04801686832423618,1.2050391265561176
367,14065,1.6437671510725163,0.5922603572915442,0.4046,0.1274980779400086,3,12.294117647058824,88.50191570881226,3,0.40042635615411387,3,0,215.76432337434096,3.1301490813033523,0.5471360660997878,0,0.0,405,1.0127683059541732,0.31180852410435045,1,5696,4437,3.1656473843645756,0.5644053111007167,2,434,3533,0.0,0.3572703351436489,0,0.0,5690,269.0,69.0,16945.59556040662,0.045984622671228124,1.2048059410171754
368,14055,1.6415801548132538,0.5927430420135165,0.4054,0.022772310388722895,6,12.504672897196262,88.14176245210729,1,0.4003874789462645,1,0,216.26781326781327,3.12216522621133,0.5455383997178429,0,0.0,398,1.0129860876245589,0.3119801741432122,0,0.0,4430,3.1679702597116526,0.5646082662242529,1,219,3529,0.0,0.3572739541141149,0,0.0,5698,270.0,73.0,16909.91717473137,0.049612694195033,1.2031246655803147
369,14048,1.6436296415634857,0.592398938909308,0.4048,0.06147626402509782,6,12.878504672897197,89.31395348837209,17,0.4002835438334196,16,0,217.38790223316335,3.12065080225138,0.5457721075791564,2,20,390,1.0132809640166076,0.31238205504462513,7,16121,4435,3.1698440729532877,0.5648605066217091,8,654,3536,0.0,0.3565273318584019,0,0.0,5687,265.0,77.0,16919.52353025457,0.04829632931697677,1.2044079961741545
370,14042,1.6431793229350813,0.5924696477566788,0.4051,0.19285763947985382,6,13.74766355140187,90.13229571984436,4,0.40029772844604167,3,1,218.17507470557214,3.119636917502236,0.5472739602040542,1,215,388,1.0141242750725865,0.3125196228505133,2,11392,4430,3.169823357974415,0.5649913258076023,1,0,3535,0.0,0.3562897065077335,0,0.0,5689,264.0,77.0,16908.315233002042,0.04416987064084502,1.2041244290700743
371,14041,1.6430652275229038,0.5924461699093908,0.405,0.10516851418049075,5,14.201923076923077,91.34901960784313,9,0.4002023469656062,5,0,219.18234570072093,3.11706547040338,0.5476810748513499,0,0.0,384,1.0143422036979874,0.3127119009071529,7,16673,4433,3.169908395916054,0.56504244983507,2,424,3537,0.0,0.3559213327260605,0,0.0,5687,261.0,73.0,16905.498125983217,0.047229108297267945,1.2040095524523295
372,14040,1.641098161889713,0.5929040813702283,0.4056,0.11582301034842879,5,14.427272727272728,91.4015748031496,7,0.4000483301323768,5,0,219.8811029153495,3.1238426562004076,0.5472900944360752,0,0.0,378,1.014455352174972,0.31288381038951557,4,16670,4432,3.169326709456487,0.5651760740541852,3,424,3536,0.0,0.3555741576852479,0,0.0,5694,262.0,75.0,16883.61788952142,0.04679037703413371,1.2025368867180464
373,14046,1.6415180650006673,0.5929059902749245,0.4054,0.16558495217510688,8,14.557894736842105,94.6734693877551,11,0.39992700798881803,8,0,220.82016157358623,3.113466029296007,0.54748947997307,1,58,377,1.0145884205695928,0.3130699474306163,5,16476,4436,3.169926951181283,0.565265286521918,5,575,3539,0.0,0.35506130742146264,0,0.0,5694,255.0,73.0,16892.86240692192,0.04519357733211924,1.2026813617344345
374,14036,1.640388837985836,0.5930892985688819,0.4055,0.12648046998613074,6,14.623762376237623,93.80722891566265,4,0.39984896038995377,4,0,221.78615357582146,3.113711429506501,0.5478370251157768,0,0.0,374,1.0139836677264766,0.31317429482434,1,5495,4433,3.1685249113000107,0.5653428212951446,3,624,3538,0.0,0.3547538938572428,0,0.0,5691,256.0,66.0,16869.7588098464,0.04642436213385148,1.2018921922090582
375,14033,1.640170799951429,0.5933340924319321,0.4055,0.08673908556726627,3,14.104166666666666,93.50996015936255,8,0.3998087949080804,5,0,222.70022843085573,3.110836051243355,0.5472536804792153,0,0.0,372,1.0140725202529826,0.31349391610188404,4,16689,4432,3.169201736652585,0.5654472943347015,4,402,3538,0.0,0.35441589989230365,0,0.0,5691,255.0,60.0,16864.236165100654,0.047781796620468144,1.2017555879071184
376,14036,1.641095153573101,0.5931700891271394,0.4053,0.3500373794359513,2,14.350515463917526,94.29083665338645,11,0.3997170619541149,8,0,223.7187554930568,3.1126891873532774,0.5473538576806376,1,0,371,1.014231612175011,0.3135961971723,5,16497,4434,3.169145088213922,0.5655292979457844,5,597,3542,0.0,0.35397610982641814,0,0.0,5689,254.0,63.0,16877.022559345834,0.0406028916215522,1.2024097007228394
377,14033,1.6397651620936622,0.5932721466412346,0.4057,0.029825374716339493,3,14.68131868131868,95.264,5,0.3995556393878233,5,0,224.5057087651502,3.0993029011558444,0.5480909798341556,1,189,370,1.0139371377789883,0.31386539279756326,3,16719,4431,3.169620891606807,0.5655059385446252,1,189,3539,0.0,0.3534353685219138,0,0.0,5693,254.0,57.0,16856.78586632291,0.05292465786226638,1.201224675145931
378,14016,1.6410008964692433,0.5931951992903403,0.4055,0.16292250560289132,4,15.08411214953271,94.39920948616601,15,0.39949496080580377,14,0,225.54091149041,3.117801685020079,0.5482297181844188,0,0.0,361,1.0143157029281284,0.3143392788147363,6,16277,4429,3.170157083936004,0.5655234372372735,9,564,3543,0.0,0.3529037899678767,0,0.0,5683,258.0,61.0,16849.79720494625,0.04875746436280655,1.2021830197592889
379,14018,1.6414594959839206,0.592838694050879,0.4048,0.08498455866695809,8,15.159574468085106,96.84489795918367,16,0.3994291250699704,15,0,226.63189427312776,3.0979738678722377,0.5477028279509567,1,2,358,1.0140500344724828,0.3147261910838153,8,16556,4436,3.1700164627040484,0.5656165922855306,7,509,3549,0.0,0.35235615738418496,0,0.0,5675,254.0,59.0,16857.78902375492,0.05153191884449987,1.2025816110539922
