current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
310,14331,1.6108356259879104,0.5878389329764072,0.4143,0.24743877351622134,4,12.11111111111111,45.6793893129771,1,0.4036600468547379,1,0,170.14230380599528,3.0545390116012463,0.5294248176308194,0,0.0,736,1.0099609904230593,0.30204593753900905,0,0.0,4328,3.1049576209249707,0.5566293476584919,1,410,3329,0.0,0.37637614511199297,0,0.0,5938,269.0,36.0,16955.65579914877,0.038285017829424936,1.1831453352277403
311,14339,1.6085211821335859,0.58809521265341,0.4149,0.1582018945348101,8,11.753246753246753,46.71653543307087,9,0.4036303744733441,6,1,170.80954782316357,3.046278520316904,0.5291223901907199,0,0.0,726,1.0100607935419845,0.3021965640552798,5,16629,4331,3.1062601459551105,0.5570617310950375,4,1236,3333,0.0,0.3761998681512256,0,0.0,5949,267.0,31.0,16939.336569048828,0.039720720960036704,1.1813471350197915
312,14316,1.6040365549059645,0.5889772309052425,0.416,0.16221469603260272,3,11.618556701030927,44.940298507462686,5,0.40362595096005566,5,0,171.21541302887843,3.0522304842265595,0.5295929723135601,0,0.0,711,1.0094754361685296,0.3023349395729687,2,11092,4322,3.105907924686128,0.5573989548815034,3,1248,3327,0.0,0.3761938513942383,0,0.0,5956,273.0,31.0,16866.444374836254,0.03954943326693598,1.1781534209860447
313,14321,1.6072370426143479,0.5882372645551265,0.4148,0.0038115654954764145,4,11.758620689655173,45.94296577946768,26,0.40361920482572977,22,2,172.52095606800202,3.0540659052022288,0.5296298912008982,6,522,713,1.0090250280409925,0.30286625068304057,11,16181,4333,3.106440316241606,0.5576846544242906,9,670,3334,0.0,0.37552001646571914,0,0.0,5941,269.0,33.0,16906.526451260357,0.04375261261067117,1.1805409155268713
314,14322,1.6046912160923175,0.5886132771978024,0.4155,0.002534222751747997,3,13.095238095238095,45.84469696969697,2,0.4035584917706872,2,0,173.19122836498067,3.0544163394476125,0.529701512938284,0,0.0,703,1.0090250280409925,0.30287766764088414,0,0.0,4333,3.106562749307886,0.5577791502966032,2,802,3335,0.0,0.37553724675130984,0,0.0,5951,270.0,33.0,16879.74690207512,0.04369387938443265,1.1785886679287172
315,14314,1.6023846201734993,0.5889466358300092,0.4162,0.003591452428973695,4,12.908163265306122,44.835205992509366,3,0.4035395415570205,3,0,173.7468524425046,3.0532755603443764,0.5295896590523776,0,0.0,695,1.009420139423621,0.3028930721140327,0,0.0,4327,3.1052719802574655,0.5580323782101616,3,1197,3335,0.0,0.37544802424668117,0,0.0,5957,273.0,44.0,16845.869511884026,0.04369199112876634,1.1768806421604021
316,14313,1.6027247006933063,0.5887384749147997,0.4158,0.023491016379993457,2,13.770833333333334,45.3796992481203,11,0.403442412369257,8,0,174.77872983870967,3.0465196596116697,0.5294153583424213,1,115,692,1.0100563313469495,0.3030910561777331,6,16716,4331,3.105181689087214,0.5582254367894239,4,1067,3338,0.0,0.37501208803080643,0,0.0,5952,269.0,43.0,16847.842053688066,0.0430479577561586,1.1771006814565803
317,14319,1.6011168428499867,0.5888165540452254,0.4162,-0.0001274193403907263,1,13.674157303370787,45.69924812030075,6,0.40338052318864076,5,0,175.54136600100688,3.040022052864812,0.5294879329852731,0,0.0,686,1.010077429067655,0.3031999540249964,2,11140,4333,3.1049455175552825,0.558396469907277,4,1185,3341,0.0,0.37479593602277705,0,0.0,5959,269.0,41.0,16835.743602567643,0.04353286653305096,1.1757625254953286
318,14318,1.5989594076674165,0.5893555312780258,0.4167,0.013294074757752308,2,14.563218390804598,46.61363636363637,2,0.40333854747419656,2,0,176.21790144150185,3.0419368391213526,0.5296411361180758,0,0.0,679,1.0099729408217064,0.3032998296154444,0,0.0,4331,3.104425257501,0.558536867126215,2,792,3342,0.0,0.37464854497336125,0,0.0,5966,269.0,44.0,16814.657131030584,0.04319903591309072,1.1743719186360213
319,14315,1.5962550639410709,0.5901305233720825,0.4175,0.24319923139879868,4,14.025641025641026,46.599236641221374,5,0.4033265167940599,5,0,176.80408231554293,3.0479025176137746,0.5293077820846657,0,0.0,668,1.009322039595899,0.3034248386849565,2,11176,4327,3.104425408350291,0.5587861501476307,3,1185,3343,0.0,0.37461939309705095,0,0.0,5977,272.0,44.0,16781.4294872125,0.038815558180208105,1.172296855550994
320,14299,1.5950236790515668,0.5902212202856763,0.4179,-5.580376288909075e-08,1,13.932584269662922,45.870370370370374,8,0.4032545065832756,4,0,177.56585774058578,3.047226401295486,0.5294897869176515,0,0.0,662,1.0098033172479175,0.30384032898265445,6,17573,4323,3.103776576292914,0.5588890886032598,2,388,3339,0.0,0.37422285216007906,0,0.0,5975,274.0,48.0,16746.153606362415,0.04487024593489701,1.1711415907659555
321,14302,1.5973311010801723,0.5893470569062262,0.4169,0.08481672109317764,5,13.536585365853659,47.01509433962264,24,0.40309599566148896,23,0,178.82240482978366,3.0501234027423174,0.5294005713123793,1,141,656,1.0095545024983503,0.304312219300772,10,16275,4333,3.1044449588118375,0.5588925189707297,13,1009,3350,0.0,0.373455872947762,0,0.0,5963,273.0,51.0,16775.17122354398,0.04280433815226395,1.1729248513175758
322,14299,1.5949843045808976,0.5898596577753119,0.4175,0.08596217834234063,5,14.011627906976743,47.84230769230769,2,0.40296711171125443,2,0,179.51675041876047,3.048378617355151,0.5293943730273865,0,0.0,649,1.009419428680589,0.3042662293336354,0,0.0,4331,3.1040749314767755,0.5589713969085129,2,738,3349,0.0,0.37331281989512044,0,0.0,5970,268.0,55.0,16745.740213794852,0.042697019994669023,1.1711126801730785
323,14298,1.5948455003778141,0.5899176409328855,0.4176,0.12065877988435775,3,14.170454545454545,48.66796875,10,0.40293738265192364,5,1,180.2406632054932,3.049422032612809,0.5296382267638917,0,0.0,642,1.0094341797772894,0.30433314070498285,2,11230,4332,3.1053057713193124,0.5591322521805563,8,1101,3353,0.0,0.37314174317189663,0,0.0,5971,262.0,62.0,16742.6880629663,0.041879411567632426,1.170981120643887
324,14295,1.5940507386331964,0.5900091529161535,0.418,0.07860144611519385,6,14.617021276595745,48.10852713178294,6,0.40285969677973266,4,0,180.91633199464525,3.0509902290610906,0.5297940828440043,1,0,638,1.0091637658830963,0.3043644383573676,1,5621,4329,3.106433992412847,0.5594082615565593,4,1083,3352,0.0,0.37284815833754553,0,0.0,5976,267.0,72.0,16727.968451216773,0.042854085006728555,1.1701971634289445
325,14290,1.5924929433041752,0.5903260511670014,0.4184,0.0762072231259053,5,13.368421052631579,49.359683794466406,12,0.40274455736875586,9,1,181.71918381000168,3.058996319914459,0.5296753804428688,1,0,628,1.0089371542527523,0.3045074204358736,4,16379,4331,3.10694942460795,0.5597635465486756,7,1089,3352,0.0,0.3725429904570114,0,0.0,5979,262.0,74.0,16705.250975260824,0.042859889214018176,1.1690168632092932
326,14293,1.5928375325615196,0.5904831387534953,0.4184,0.19004781067987692,5,14.011111111111111,50.412,10,0.4027493171680976,5,1,182.63177257525084,3.0582905825919564,0.5298579389924399,1,0,624,1.0089972309812736,0.30461606469072383,2,11262,4333,3.108370997096611,0.5599945580700785,7,1074,3356,0.0,0.3723447309639208,0,0.0,5980,257.0,73.0,16712.051391635498,0.04031647220852916,1.169247281301019
327,14296,1.5916645184696254,0.5907341799445626,0.4188,0.02567117922128604,2,15.168539325842696,50.80237154150198,6,0.40265933730849607,3,1,183.41222649072992,3.0583048870775267,0.5306343014934248,1,350,620,1.0088602349260352,0.3046354751549605,0,0.0,4332,3.1088459604207914,0.56009119853732,5,700,3357,0.0,0.3720590591907907,0,0.0,5987,255.0,72.0,16702.92745682028,0.04455942676307885,1.1683637001133356
328,14299,1.5906178799097708,0.5910334114874567,0.4193,0.14568539530116414,5,14.704545454545455,51.00790513833992,8,0.40257260995023314,4,1,184.14595496246872,3.059746854091131,0.5307758556878499,0,0.0,616,1.0090482105092364,0.30462291947452635,1,5657,4328,3.1085568953002243,0.5603019929130698,7,1017,3360,0.0,0.37171061399516325,0,0.0,5995,259.0,75.0,16696.7158854129,0.04164121637482002,1.1676841657047952
329,14301,1.5879432329830045,0.591557367321711,0.4199,0.1088273476356689,8,15.125,51.015810276679844,9,0.4025639509706383,5,1,184.77735220649458,3.0578196673907776,0.5312601958340143,0,0.0,604,1.0093003374265053,0.3048610999428376,5,17350,4329,3.1085470770241486,0.5604976261155589,4,686,3363,0.0,0.37160511011959785,0,0.0,6005,261.0,73.0,16670.228059855606,0.04245818717410329,1.1656686986823006
330,14278,1.5866503447619316,0.5920073924630801,0.4206,0.19827723941338177,7,13.904347826086957,50.89019607843137,5,0.40248720517311065,4,0,185.3738551207327,3.0708782297582147,0.531341974617128,0,0.0,595,1.0092765596631734,0.3050554651332234,4,17725,4319,3.1090932585764874,0.5605595760997358,1,335,3359,0.0,0.3713754655345676,0,0.0,6005,265.0,84.0,16629.682263449828,0.0405754832922059,1.1647067000595186
331,14281,1.589228002037344,0.5912247856102633,0.4193,0.06447428580751283,8,12.436170212765957,51.59756097560975,25,0.40245079193203187,24,0,186.66449565798263,3.068788841969461,0.5316237373721351,1,134,592,1.0091809378246628,0.3057750523120024,14,17095,4333,3.108780625688032,0.5606508936150196,10,782,3368,0.0,0.3706551429014279,0,0.0,5988,258.0,72.0,16659.877145357495,0.04413937564617525,1.1665763703772478
332,14280,1.589810501767266,0.5911367721274248,0.4193,0.10399214373524016,5,13.606741573033707,53.06276150627615,4,0.4023286543250827,3,0,187.5246367128779,3.0711652719349933,0.5314736100254158,0,0.0,590,1.0092307989873173,0.30574624927403043,0,0.0,4332,3.1089938735893723,0.560718786308704,4,933,3371,0.0,0.3703036534734332,0,0.0,5987,248.0,67.0,16664.393679524495,0.04309457569921436,1.1669743473056358
333,14274,1.5873575728475129,0.5913134804378478,0.4198,0.10880799312479121,9,14.088888888888889,52.151898734177216,2,0.4021759198974228,2,0,188.20443925233644,3.070613937757154,0.5317914777873419,0,0.0,583,1.0093819553726473,0.3057561585791422,1,5997,4330,3.1082044689285415,0.5607345316996027,1,307,3369,0.0,0.3700910956478881,0,0.0,5992,248.0,72.0,16632.33264829626,0.04283148406648156,1.1652187647678465
334,14267,1.5866447188245438,0.5916200155717819,0.4199,0.07954047536339238,11,15.285714285714286,52.27391304347826,8,0.40200885815006393,6,0,189.08797996661102,3.0749698369460416,0.5325948082505491,2,308,574,1.0099567290190858,0.3058591483018007,3,17100,4332,3.1083807619254125,0.5608409231099439,3,616,3371,0.0,0.3696451380708055,0,0.0,5990,243.0,65.0,16618.516784968284,0.04367630125416423,1.1648220918881527
335,14269,1.587287698500883,0.5913678610710851,0.4199,0.2493092557574415,5,15.036585365853659,53.05777777777778,8,0.40200290105041814,4,2,189.95192789183776,3.073974612990741,0.5324249801205831,0,0.0,570,1.0101276834794075,0.3058724006713285,1,5696,4332,3.109834119537688,0.5612582025190801,7,912,3376,0.0,0.36936241445619683,0,0.0,5991,232.0,52.0,16626.838641796767,0.04005180866347242,1.1652420381103614
336,14248,1.5855069655898586,0.5916893321988029,0.4208,0.14498517390942,5,13.114285714285714,51.7965367965368,3,0.402071385909008,3,0,190.49908256880735,3.0673424632401596,0.5323355839285194,0,0.0,563,1.0106824681830313,0.306056746639252,1,6002,4315,3.1095729469897315,0.5614586445343032,2,610,3375,0.0,0.369216077669415,0,0.0,5995,237.0,64.0,16582.817353104347,0.042438062858294025,1.1638698310713316
337,14252,1.5872340500285673,0.5908094246902137,0.4197,0.21872039845331187,7,12.869565217391305,53.31674208144796,23,0.4020137602250185,21,0,191.64460046807088,3.065117538271133,0.5330930817142518,2,156,561,1.0112152860505996,0.3069313395384272,18,17583,4331,3.10934393737228,0.5614898772869793,3,282,3378,0.0,0.36850592692559747,0,0.0,5982,232.0,62.0,16602.468163298836,0.04088890905101935,1.1649219873209946
338,14249,1.5853798148891078,0.5910615825064173,0.4201,0.00393879569412119,4,14.32258064516129,52.28378378378378,4,0.4020243736181643,4,0,192.40477781490145,3.0639493542391127,0.5328961020795225,0,0.0,553,1.0110505480076828,0.3071800631509323,2,11706,4331,3.108935427043473,0.561671074929287,2,576,3379,0.0,0.36843807877422297,0,0.0,5986,227.0,58.0,16578.31672429541,0.04698838064703048,1.1634722944975364
339,14251,1.5843797323001962,0.591437090567337,0.4205,0.16523237576088914,3,13.4125,52.46396396396396,6,0.4018987361363615,5,0,193.13668224299064,3.0699449129241336,0.532964261495578,0,0.0,545,1.0110489308926058,0.30727891871335133,2,11422,4332,3.109538525790961,0.5618020548415078,4,864,3382,0.0,0.3681319327142827,0,0.0,5992,226.0,55.0,16569.443240395463,0.04287706139374076,1.1626863546695285
340,14249,1.5836180082354434,0.5912897558516179,0.4206,0.042258973542926244,3,13.057471264367816,52.01809954751131,3,0.4018121557640301,3,0,194.00800934423495,3.075715367572702,0.5331544221012559,0,0.0,542,1.010979617602369,0.3074153798220001,1,6001,4332,3.1081337851661526,0.5619996086934925,2,572,3382,0.0,0.3677699997851641,0,0.0,5993,226.0,59.0,16558.309894109807,0.04646761144576993,1.162068207881942
341,14248,1.5831679707353117,0.5915066892936064,0.4209,0.03559023088929105,5,13.670731707317072,52.731818181818184,6,0.40168275853559166,4,0,194.77922294480572,3.081319643553661,0.5333875335542464,0,0.0,538,1.011078041847534,0.30743180029009587,1,5719,4332,3.109813986549038,0.5620085565505276,5,852,3381,0.0,0.367561774555427,0,0.0,5997,227.0,63.0,16552.02113403769,0.04656419269445941,1.1617083895309994
342,14244,1.582967564291165,0.5917281232589545,0.4212,0.15958341039532564,6,13.670103092783505,52.96363636363636,9,0.4016886415558857,4,2,195.48291381896982,3.0862520902071995,0.5335083182626226,0,0.0,535,1.0109655911068016,0.30765575030771997,1,5732,4327,3.1090750911696667,0.5622398541354364,8,825,3383,0.0,0.36721823669442355,0,0.0,5999,228.0,68.0,16543.594014406975,0.04342106715938056,1.161442994552581
343,14244,1.5828982531298808,0.5920374132622449,0.4209,0.0031032920125689096,4,12.162790697674419,53.54377880184332,13,0.40160653280089254,11,0,196.41761174116078,3.0861280261889044,0.5335759987879266,0,0.0,530,1.0107547176466467,0.3079380566825781,6,17211,4333,3.1100802357510626,0.5624372120987229,7,819,3385,0.0,0.3668349918776723,0,0.0,5996,224.0,58.0,16542.8696434604,0.04793412573366761,1.161392140091294
344,14240,1.5814977151719385,0.592486774410759,0.4215,0.0075741840113997755,3,13.067415730337078,53.199095022624434,5,0.401522063295476,3,1,196.9253582139287,3.0912148061712976,0.5340321323285194,0,0.0,520,1.0109618397040023,0.30794525868230704,0,0.0,4330,3.1105642452742055,0.5625905765962008,5,843,3388,0.0,0.36663072790976853,0,0.0,6002,225.0,63.0,16523.488128116423,0.04782858155112773,1.1603573123677258
345,14235,1.5797763606021018,0.5926525619094631,0.4218,0.053720118189843534,8,13.752808988764045,53.93119266055046,6,0.4014546981939144,6,0,197.71818787475016,3.085323289866927,0.5326384609788185,0,0.0,512,1.0104695238217611,0.3081688489298709,3,17202,4330,3.1108250136345994,0.5627913139521152,3,846,3389,0.0,0.3664766585474945,0,0.0,6004,228.0,67.0,16497.604533767757,0.046633510253795266,1.1589465777146295
346,14234,1.5801800214074304,0.5928106405809295,0.4217,0.037180258106115284,4,12.115384615384615,55.018691588785046,6,0.4013630006888262,5,0,198.64867566216893,3.0895827099883557,0.5334007727278893,1,278,510,1.0106954907412011,0.3084188129668826,3,17483,4331,3.1112774132867806,0.5628617982812701,2,278,3390,0.0,0.3660008633317431,0,0.0,6003,220.0,54.0,16500.239783536395,0.04709867122847395,1.1592131364013198
347,14236,1.5801271553630463,0.5925789974965692,0.4216,0.08466632757875121,3,13.342105263157896,55.824644549763036,6,0.40134926021863754,5,0,199.59580139953349,3.0839756499156286,0.5334924312720751,0,0.0,508,1.0107235218328996,0.30852620394833524,2,11474,4333,3.111324303080625,0.563131601149221,4,822,3393,0.0,0.3657188185569586,0,0.0,6002,215.0,49.0,16502.848010611662,0.04579877373881724,1.1592334932994979
348,14232,1.577788762602694,0.5929097976873942,0.422,0.042132641762413485,7,13.642857142857142,56.38942307692308,1,0.4012496339600011,1,0,200.25474525474525,3.071621715963918,0.5336052120770726,0,0.0,500,1.0106956023216154,0.3085120325201096,0,0.0,4332,3.111704788408407,0.5632183013773367,1,276,3394,0.0,0.3655919321892114,0,0.0,6006,216.0,53.0,16475.270259097335,0.046870938094509026,1.15762157525979
349,14235,1.5770788453371505,0.5931036767732356,0.4224,0.15935989665760067,6,14.525,57.47572815533981,5,0.4011220486528209,3,0,200.99384666555795,3.083327860191758,0.5339009658717235,0,0.0,494,1.010685774129805,0.30855970938418564,1,6020,4332,3.111425961880296,0.5632891577799771,4,548,3396,0.0,0.36531093373676693,0,0.0,6013,213.0,48.0,16467.85730301053,0.04380528457262098,1.1568568530390255
350,14220,1.5745692736955192,0.5937610097020267,0.4231,0.07095039327003004,8,13.50561797752809,55.929245283018865,3,0.40118402840322687,3,0,201.43144424131626,3.085307656905089,0.5341097424233857,0,0.0,490,1.009974891479501,0.3089420709128145,1,6024,4323,3.1114998393635043,0.5634702442410888,2,552,3390,0.0,0.36519900441632686,0,0.0,6017,221.0,52.0,16425.906663191654,0.046195756413193914,1.15512705085736
351,14214,1.57709677785676,0.5933302506933301,0.4224,0.10212668388556201,6,12.922222222222222,55.028169014084504,22,0.4010983387051964,22,0,202.6655562958028,3.0922097849053665,0.5339923637180479,1,134,487,1.0098103224713264,0.3094223920520628,10,16970,4327,3.1122004334894267,0.5638002291803293,11,701,3396,0.0,0.3643606323316619,0,0.0,6004,221.0,51.0,16444.388102712437,0.04536356952956414,1.156914879886903
352,14193,1.5773628182722934,0.5932414344462501,0.422,0.1704473841204541,11,13.858585858585858,53.575471698113205,12,0.4009052267252217,10,0,203.72549674403072,3.089872615617457,0.5339269980632838,1,0,483,1.01042311379131,0.30962726036189997,6,17238,4326,3.111386605562069,0.5637280667786103,5,798,3395,0.0,0.36380978924821233,0,0.0,5989,224.0,59.0,16426.65638948766,0.04363551944736556,1.157377326110594
353,14190,1.5781345601788657,0.5926823299940581,0.4214,-0.00012807228541025865,1,13.477777777777778,53.93838862559242,16,0.4009102409861226,14,0,204.75585284280936,3.0888248551387636,0.5330025253070648,1,160,476,1.0109727326700804,0.3099692840243378,7,17059,4333,3.1110589705606713,0.5639840499823213,8,619,3401,0.0,0.36354522673571676,0,0.0,5980,213.0,42.0,16431.537040582352,0.0488267980382218,1.1579659648049578
354,14193,1.5764770646118667,0.593080817809483,0.422,0.030481840767698415,3,14.202247191011235,53.60849056603774,2,0.400788562571173,2,0,205.361101836394,3.1127498900467687,0.533471360814792,0,0.0,467,1.0109727326700804,0.3099843967887864,0,0.0,4333,3.1104347865475446,0.5640241922465671,2,528,3403,0.0,0.3633930259718316,0,0.0,5990,216.0,45.0,16419.008627932588,0.04793472376484938,1.156838485727654
355,14196,1.5757106541928518,0.5932058758047859,0.4222,0.061356163210843924,3,14.738095238095237,54.64903846153846,3,0.40066249946580734,3,0,206.15215215215215,3.1087304090823027,0.5329699382833949,0,0.0,463,1.0109727326700804,0.3099986146269248,0,0.0,4333,3.110016190254897,0.5641217112915281,3,801,3406,0.0,0.3630993018274907,0,0.0,5994,213.0,45.0,16412.60217407275,0.04695494965659877,1.156142728520199
356,14200,1.5745420471301235,0.5935079748583554,0.4227,-8.051214485720361e-06,1,14.759493670886076,55.18446601941748,0,0.4006127917844011,0,0,206.85754748417193,3.11014483904138,0.5331167156417884,0,0.0,460,1.0111258718915996,0.3100080363707017,0,0.0,4332,3.110016190254897,0.5641494082057333,0,0.0,3406,0.0,0.3630490263639895,0,0.0,6002,210.0,41.0,16403.579047001625,0.04880951509294767,1.1551816230282834
357,14189,1.5737541794374075,0.5936665429942678,0.423,0.08645033329491258,2,15.121951219512194,54.843601895734594,4,0.40040071451327086,4,0,207.69143618793734,3.1144769566636428,0.53250386825992,0,0.0,455,1.0110714714197857,0.3099994169516868,1,5753,4329,3.111134833589705,0.564373922736193,3,774,3403,0.0,0.36261988389127275,0,0.0,6002,213.0,43.0,16381.207253763969,0.046441467561918436,1.1545004759859028
358,14195,1.5756759701932015,0.5933637183310148,0.4225,0.196936981182551,3,16.189873417721518,55.48076923076923,15,0.40035608124146915,12,0,208.78576192064023,3.1233346057147613,0.5336481801823917,2,350,455,1.011038577568289,0.3101908816735167,4,14421,4333,3.111049127432736,0.5643916443200397,9,421,3409,0.0,0.3621501242849789,0,0.0,5998,212.0,43.0,16407.513877621797,0.043730381078986934,1.1558657187475736
359,14201,1.5757077210518706,0.5935265287811926,0.4228,-0.00021255118663608599,1,16.746666666666666,55.50717703349282,6,0.40036132562456234,3,1,209.54380413057962,3.130753960334734,0.5338799699136029,0,0.0,451,1.011038577568289,0.31021141511645395,0,0.0,4333,3.111565024835019,0.5646610263541866,6,768,3413,0.0,0.3619948657756396,0,0.0,6004,211.0,41.0,16412.571622476273,0.04979603339027209,1.155733513307252
360,14184,1.5730625536507765,0.594245263994498,0.4237,0.03006494560187657,6,13.045045045045045,52.013513513513516,6,0.4002259757683951,3,0,209.92595673876872,3.137420227964811,0.5334606170336263,0,0.0,439,1.0108679169690642,0.31016436067868736,0,0.0,4326,3.113589808373219,0.5649911880575837,6,771,3409,0.0,0.3618619043322544,0,0.0,6010,228.0,65.0,16364.569745629025,0.04898915961072857,1.1537344716320523
361,14185,1.5777423819194114,0.5937525683364682,0.4226,0.003758464506195524,2,10.673684210526316,53.04109589041096,22,0.4001872166614231,19,1,211.17450784117452,3.143133963085413,0.5337384955699328,3,90,440,1.0112445799393996,0.3104830411806563,7,15355,4333,3.1154336718761373,0.5652192936437891,12,690,3418,0.0,0.3611224836805575,0,0.0,5994,223.0,56.0,16413.25399910763,0.04970334117071877,1.1570852308147788
362,14188,1.5779898319227204,0.5936953263798116,0.4225,0.00991790388210444,1,12.0,54.059633027522935,3,0.40012030504555596,3,0,212.08690575479565,3.144842331771937,0.5338384709335638,0,0.0,439,1.0112445799393996,0.31049962278113946,0,0.0,4333,3.11507619194113,0.5653690868613677,3,747,3421,0.0,0.36080555255764774,0,0.0,5995,220.0,12.0,16418.9842011559,0.04942309677706561,1.1572444460921838
363,14191,1.5753309126155106,0.5939965520449927,0.4232,0.014356565361502356,2,12.91578947368421,54.05882352941177,0,0.4000305078077925,0,0,212.6096586178185,3.1361061183165497,0.5339732300109621,0,0.0,434,1.0112445799393996,0.3105096376898851,0,0.0,4333,3.1154360887285217,0.565425725823099,0,0.0,3419,0.0,0.3607759763157664,0,0.0,6005,224.0,57.0,16394.468807589616,0.04928446391309538,1.155272271692595
364,14189,1.571850495472939,0.5944856630640416,0.4243,0.003589767783026477,2,11.944444444444445,53.10526315789474,5,0.4000894209065521,3,2,212.93637873754153,3.1300451121632387,0.5343946570888936,0,0.0,427,1.0115386592090923,0.31070213686112896,0,0.0,4326,3.1150723220925713,0.565634115736292,5,747,3416,0.0,0.3608602477158957,0,0.0,6020,232.0,67.0,16353.532554900457,0.049616238606739964,1.1525500426316484
365,14197,1.5730895812970698,0.5943177124413512,0.4239,0.01782869553927419,4,12.935185185185185,53.39912280701754,22,0.40004615018948925,20,1,213.95413758723828,3.1293786546083524,0.5331123817290927,0,0.0,416,1.0115822295942531,0.311019742644013,7,15389,4333,3.116408784423389,0.5660512354787052,15,762,3430,0.0,0.36033169838358403,0,0.0,6018,234.0,72.0,16374.289451721192,0.04918368361646268,1.1533626436374727
366,14201,1.5718591375597317,0.5945805219351766,0.4243,0.12469865363244437,6,14.17142857142857,54.75784753363229,1,0.39993273532016577,1,0,214.6934439834025,3.1284129401807657,0.5332606354219307,0,0.0,414,1.0116183725624173,0.3110545373954165,0,0.0,4332,3.115781846635317,0.5661426808685839,1,241,3430,0.0,0.36005265059598446,0,0.0,6025,230.0,68.0,16364.625481134359,0.04637862348915023,1.1523572622445157
367,14202,1.5714988622520942,0.5947438758031411,0.4243,0.17941783772602188,4,12.945054945054945,56.57798165137615,2,0.39991055356074984,2,0,215.57268503153003,3.130666265091501,0.5334163668807737,0,0.0,412,1.0114058128474162,0.31118672147951904,1,6032,4333,3.1162231898413006,0.5662276761291066,1,244,3431,0.0,0.35988432086710415,0,0.0,6026,223.0,52.0,16364.017652631048,0.04506701543356458,1.1522333229567001
368,14200,1.5698657598603782,0.5950669511041673,0.4249,-9.300559180891706e-07,1,13.485148514851485,56.27477477477478,0,0.3998317100531798,0,0,216.24034477042932,3.130359241688161,0.532487789595291,0,0.0,408,1.0112047034916791,0.3112567288825863,0,0.0,4328,3.1162231898413006,0.5662556435458216,0,0.0,3431,0.0,0.3597568421996894,0,0.0,6033,225.0,56.0,16345.442291666253,0.050460125271459266,1.15108748532861
369,14203,1.5696621982615955,0.5951410688500766,0.4249,0.1027559509224079,5,13.60204081632653,56.626126126126124,11,0.3997711484024821,8,0,217.05186412593207,3.1244187546679294,0.5338170962619394,1,210,406,1.0107108009786878,0.3114226004284106,5,17403,4328,3.11694576926771,0.566425119673311,5,513,3434,0.0,0.35928401061570764,0,0.0,6035,228.0,63.0,16346.46213269625,0.04762360433946804,1.150916153819352
370,14202,1.5692626852607576,0.5950848617848635,0.4249,0.001227280758056189,2,14.485148514851485,56.620535714285715,7,0.39964441970813697,5,0,218.0029830957905,3.126175708085228,0.5339343479536097,0,0.0,404,1.010906416369816,0.31158829777167346,5,17662,4329,3.1163557509343303,0.5664389504610089,2,464,3435,0.0,0.35887587607467064,0,0.0,6034,229.0,65.0,16343.870866990786,0.05075856897006365,1.1508147350366702
371,14204,1.5679452062746677,0.5953060867483511,0.4251,0.014711228923395157,4,15.157894736842104,57.17488789237668,5,0.3995424233350433,4,0,218.82312023848957,3.1271297490365937,0.5342457032950743,0,0.0,399,1.0111605239867218,0.31177276508255447,4,17897,4331,3.1158976177273345,0.5664716861333475,1,232,3436,0.0,0.3586041713000157,0,0.0,6038,228.0,68.0,16333.28521376321,0.05032043398817139,1.1499074354944532
372,14200,1.5680495630528843,0.5954232425029374,0.4251,-0.00019958205698875273,1,15.66326530612245,57.14159292035398,5,0.39943959625055,4,0,219.74175915189664,3.131682416458242,0.534447974409068,0,0.0,396,1.0114806271719707,0.31192926606774257,2,11868,4331,3.116647065318239,0.566530040046145,3,444,3436,0.0,0.35826370713166655,0,0.0,6037,229.0,68.0,16329.668149632733,0.05078747994198427,1.1499766302558265
373,14206,1.5670771526442249,0.5954261843158152,0.4254,0.05713373853161794,3,15.035714285714286,58.65765765765766,6,0.39930272943569783,5,0,220.5100115836505,3.1360371190426886,0.5330284414762844,0,0.0,391,1.0111829226455142,0.31203061243082325,2,11652,4333,3.116651252945283,0.5667337289462613,4,666,3439,0.0,0.3579438219820199,0,0.0,6043,227.0,68.0,16325.809776247526,0.04912279949190102,1.1492193281886198
374,14199,1.5660500167114468,0.5957173033901348,0.4258,0.14449576731027472,7,14.597701149425287,58.72018348623853,2,0.3991172508588902,2,0,221.18127687727423,3.1417340583974727,0.5331725477057776,0,0.0,389,1.0114477298966442,0.311984534679184,0,0.0,4328,3.116297584489814,0.566660104020551,2,434,3436,0.0,0.357649444323803,0,0.0,6046,226.0,72.0,16307.278824016288,0.046836736782525895,1.1484807961135497
