current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
281,14395,1.6762203627654597,0.580285009963432,0.3892,0.014486988992671122,5,15.34,53.06413994169096,21,0.40402993972975704,21,0,148.75705105319528,3.095308725780327,0.5295921134327642,2,228,958,1.0075939178139341,0.2979199715464664,11,15466,4559,3.111698239144599,0.553337840762674,8,1135,3276,0.0,0.3815976117676553,0,0.0,5602,352.0,67.0,17752.849862049014,0.03565303288007028,1.2332650129940246
282,14393,1.6741529662329335,0.5804598367680857,0.3898,0.12346146708380548,4,16.166666666666668,53.625,4,0.4039276600398121,3,0,149.41632507574408,3.0991684090527456,0.529822438468288,0,0.0,949,1.0078142387454645,0.29794787165122383,0,0.0,4558,3.112329050090886,0.5534226298333623,4,1353,3275,0.0,0.38146922209161827,0,0.0,5611,350.0,68.0,17727.605759440565,0.03312484875613117,1.2316824678274534
283,14399,1.6717843507590195,0.5813748854561666,0.3907,0.20137881781350267,7,14.91566265060241,54.44736842105263,7,0.40386585201040875,4,1,150.03751111111112,3.107048970132064,0.5296305752686425,0,0.0,937,1.007826573105548,0.298009299925809,1,5179,4559,3.113147400896619,0.5537409608066308,6,1347,3278,0.0,0.38137125087737916,0,0.0,5625,352.0,58.0,17710.883411941086,0.03155522180522944,1.2300078763762103
284,14400,1.6714985886549754,0.5816760108704533,0.3911,0.043587238937020156,4,16.304878048780488,55.002932551319645,7,0.40375512285364357,3,0,150.84144176136363,3.119149524646821,0.5295912420734447,0,0.0,929,1.007826573105548,0.2980235414102425,0,0.0,4559,3.1144770710444267,0.5540013295646655,7,1317,3280,0.0,0.3810848400115125,0,0.0,5632,348.0,49.0,17707.85604821084,0.03553061567770547,1.2297122255701953
285,14394,1.670975073989675,0.5817162440775042,0.3914,0.1260498720283319,2,16.126436781609197,55.43859649122807,8,0.40359850590413454,3,0,151.6498047568335,3.1199255825395382,0.5297753829502502,1,0,922,1.0082356691635728,0.2979945032306795,0,0.0,4557,3.115264477879557,0.5541004532103547,7,1299,3281,0.0,0.38072052763553454,0,0.0,5634,348.0,47.0,17692.284083402712,0.0335140984209711,1.2291429820343671
286,14390,1.6689209765911854,0.5821450517730015,0.3922,0.051628097170422896,4,15.593406593406593,54.433048433048434,9,0.40355878104836695,5,2,152.24078667611624,3.1261694071893324,0.5296576347174216,1,0,911,1.0083803393212802,0.2980505963972533,2,10438,4553,3.116423352624929,0.5542495695000411,6,1293,3282,0.0,0.3806912299012404,0,0.0,5644,358.0,54.0,17667.197458194314,0.03542395571083613,1.2277413105069
287,14389,1.6679372939663986,0.5822447051964359,0.3922,0.13828482261867253,4,14.808988764044944,54.42090395480226,16,0.4035041683061614,15,0,153.09923799397484,3.1170673400271975,0.5301252040324282,1,226,899,1.0084542313844438,0.2983350963426022,6,15177,4559,3.1180030421168685,0.5544947362714545,9,1061,3288,0.0,0.38032084392091753,0,0.0,5643,362.0,58.0,17651.780382046407,0.03340996605476775,1.2267551867430952
288,14370,1.6633039460151322,0.5831076553288866,0.3933,0.05321708878460427,6,12.810344827586206,53.07967032967033,4,0.4033482063412613,3,0,153.697983014862,3.1168037635946173,0.5298088507476634,1,422,890,1.0084979898150677,0.29838510257481343,0,0.0,4550,3.1167901776010263,0.5545671598502662,3,844,3278,0.0,0.38023009222468684,0,0.0,5652,372.0,81.0,17579.459405433932,0.035591771372925414,1.2233444262654094
289,14365,1.666027229672459,0.582339065679568,0.3923,0.05863866713026036,5,13.277777777777779,53.825,24,0.40329697579693247,23,1,154.92228530872958,3.119869551175106,0.5302090067876858,2,177,883,1.0083660005037511,0.2987554819224712,9,14818,4558,3.1180859685935167,0.5548684400518995,13,1089,3288,0.0,0.37953363854438243,0,0.0,5636,368.0,83.0,17603.243708719197,0.03537301663612554,1.2254259456121963
290,14356,1.6663816357866614,0.5823380655190257,0.3924,0.0651720289503626,6,14.299065420560748,54.388732394366194,13,0.4032646764458328,7,1,155.7867921178768,3.1169362131000407,0.5304814064685421,0,0.0,874,1.0087555063225142,0.29885075791814003,1,4023,4556,3.1193132681278395,0.5551453420845944,12,1212,3293,0.0,0.37918858179358317,0,0.0,5633,366.0,90.0,17591.990928999785,0.035156323642651865,1.2254103461270398
291,14357,1.6664785230546284,0.5822241174573417,0.3923,0.10124338742764571,6,12.685393258426966,55.48710601719198,12,0.4031767110999678,8,0,156.7295809659091,3.1164091303762946,0.5303744421176031,2,156,869,1.0089479284340508,0.29899753883015884,3,13093,4559,3.120026419891699,0.5552914192399873,7,1029,3297,0.0,0.3788329300960775,0,0.0,5632,358.0,84.0,17594.680246410768,0.03420862708308213,1.225512310817773
292,14357,1.6641297550807654,0.5826531635554676,0.3928,0.22681594749722445,5,13.590361445783133,56.008620689655174,3,0.4031428714692454,3,0,157.47348820712892,3.1170051381615305,0.5302816741601432,0,0.0,859,1.0089479284340508,0.2990121687459904,0,0.0,4559,3.1189639196154944,0.5555559697044558,3,1179,3300,0.0,0.37876912045446315,0,0.0,5639,355.0,82.0,17569.881954142722,0.0318661356781343,1.2237850493935172
293,14360,1.6612411804912937,0.5832330072054857,0.3935,0.08962540826220868,9,15.038461538461538,57.70294117647059,1,0.4029362902905969,1,0,158.09502742877368,3.1165683687023633,0.5303951672188252,0,0.0,849,1.0089479284340508,0.2990302449383424,0,0.0,4559,3.119341628363805,0.555611204099438,1,385,3301,0.0,0.3784300407358062,0,0.0,5651,351.0,75.0,17542.706865988053,0.03487038680118622,1.2216369683835697
294,14349,1.6584091370207699,0.5834042339548623,0.3942,0.06777783497840442,3,16.15463917525773,57.594202898550726,3,0.4028207597849763,3,0,158.75123762376236,3.1160325568728764,0.5307521736297387,0,0.0,836,1.0089327510661101,0.2990145316325579,0,0.0,4555,3.118468475485853,0.5558186444239721,3,1167,3302,0.0,0.3781898708497003,0,0.0,5656,350.0,75.0,17497.874804706138,0.03550545340968193,1.21944907691868
295,14350,1.6566317221519213,0.5834894488492179,0.3944,0.3018399744569991,9,13.98611111111111,59.846385542168676,8,0.4027268941831768,6,0,159.63244389468105,3.1118007500814904,0.5309348685242236,1,377,830,1.0088201733181323,0.29916403689983945,4,15870,4558,3.118812470880273,0.5558127667258219,3,754,3303,0.0,0.3779847573720839,0,0.0,5659,348.0,68.0,17482.43456386922,0.031478023823500685,1.218288122917716
296,14353,1.6560047082302634,0.583915471160422,0.3946,0.066729393595884,4,13.467532467532468,61.28395061728395,5,0.40259483341391866,4,1,160.42521631644004,3.113894140507798,0.5311009878755029,0,0.0,825,1.0086987563792011,0.29922560412980237,1,5298,4559,3.1190288563577497,0.5557749502603228,4,1113,3306,0.0,0.37766622182664467,0,0.0,5663,334.0,50.0,17479.12969537043,0.03730469770346989,1.217803225483901
297,14355,1.6525855652369048,0.5844646603455265,0.3956,0.08993785625419155,6,13.853658536585366,61.90965732087228,2,0.402429949856577,2,0,160.95192815636557,3.114885724979224,0.5302931733286181,0,0.0,816,1.0085108448179347,0.29907675657045973,0,0.0,4556,3.119406319764521,0.5559685540563913,2,740,3304,0.0,0.37764551773510807,0,0.0,5679,331.0,58.0,17443.040641075535,0.036612895167419814,1.2151195152264391
298,14357,1.6496444848096325,0.5849529951537933,0.3961,0.09283021313241586,5,14.083333333333334,62.820754716981135,9,0.40234836809748703,6,0,161.6323193247758,3.113294742928766,0.530617588303876,2,377,806,1.0079809414532932,0.2992235560366561,3,15957,4559,3.1196962636154737,0.5560051708014945,4,754,3305,0.0,0.3775418433502099,0,0.0,5687,327.0,59.0,17415.296826135287,0.03644502874427934,1.213017818913094
299,14351,1.6469159197491063,0.5856636101540885,0.3968,0.07300796901673794,5,14.706666666666667,62.978125,5,0.4022985119234826,3,1,162.20372321742184,3.1155361889809208,0.531025806782095,1,378,795,1.0077633832884247,0.29920068073374445,0,0.0,4555,3.1194387819271885,0.5561846111311755,4,756,3307,0.0,0.3774251525235563,0,0.0,5694,327.0,61.0,17383.197532951814,0.0369390418807941,1.2112882400496006
300,14321,1.644631034336381,0.585815589962802,0.397,0.05574362059577783,7,13.126315789473685,61.63076923076923,7,0.40225375215489106,6,0,162.9533861037819,3.118113526939787,0.5314163161648485,1,366,790,1.0079881168104605,0.29945861537933,4,16014,4546,3.1163192556059585,0.5561546004574849,2,732,3300,0.0,0.3771694015507176,0,0.0,5685,334.0,75.0,17329.47720880244,0.03737751580799534,1.2100745205504118
301,14316,1.6460148271265282,0.5854917377807294,0.3963,0.05225428738168622,6,11.074074074074074,62.56697819314642,23,0.4022301808904101,21,0,164.11422527763088,3.116063870160147,0.531304594141064,1,69,783,1.0081784547521213,0.30013753587352676,13,16036,4555,3.118106899362304,0.556530804298245,9,971,3305,0.0,0.3764947978679788,0,0.0,5673,332.0,69.0,17337.474174123716,0.037405833773696974,1.2110557539902014
302,14318,1.6441455430899816,0.5856603567474525,0.3965,0.0464287714117356,6,12.207792207792208,63.93987341772152,10,0.4020919193660449,6,0,164.93922846573895,3.1087635196155197,0.5308722999221025,0,0.0,775,1.0079930780182544,0.3002837812127343,4,15981,4558,3.118908439886252,0.5566880207032676,6,1080,3308,0.0,0.37616850832998916,0,0.0,5677,324.0,68.0,17321.073296452945,0.037568012110678436,1.2097411158299314
303,14321,1.6429867446808653,0.5858204546120805,0.3967,0.04814049028288013,7,13.183098591549296,65.68181818181819,4,0.40206791548632637,4,0,165.74793170216512,3.108101776218118,0.5310342788992772,0,0.0,770,1.0079545173160815,0.30034188570520853,1,5336,4559,3.1174887737316914,0.5568816700854952,3,1059,3311,0.0,0.3759944299144723,0,0.0,5681,318.0,66.0,17310.508341957586,0.037433829096492933,1.2087499715074084
304,14316,1.6407905249136086,0.5859749167762036,0.3973,0.039724683498261255,4,12.1375,66.23529411764706,2,0.40198245020834705,2,0,166.41912798874824,3.1084655555580634,0.5311814023639015,0,0.0,761,1.0081419042800115,0.3003411565336906,0,0.0,4557,3.1171840730382474,0.5568663941519203,2,698,3310,0.0,0.3759967115008584,0,0.0,5688,315.0,67.0,17277.524227340295,0.037704284623295094,1.206868135466632
305,14319,1.6389423822405635,0.5862392655591159,0.3977,0.0788407162125034,6,12.960526315789474,67.10855263157895,8,0.40185476463424624,5,1,167.1884439761152,3.10190865018582,0.5314507066969177,0,0.0,752,1.008155732132412,0.30044623786175295,2,10718,4559,3.117840640321731,0.557124734600219,6,1029,3314,0.0,0.37556404539600147,0,0.0,5694,313.0,70.0,17261.341169757616,0.03656509921052424,1.205485101596314
306,14314,1.6363480606139253,0.5869072197816575,0.3987,0.04445222988211783,7,11.780219780219781,66.31818181818181,7,0.40183495876882375,3,0,167.6381636586648,3.1121637868895387,0.5318591311815577,1,0,740,1.0081973408469598,0.30047116031570764,0,0.0,4555,3.118122961384482,0.5573031504876196,6,1050,3312,0.0,0.3756537012597768,0,0.0,5707,317.0,78.0,17222.563337961557,0.03752558703072332,1.203197103392592
307,14313,1.6371490496852867,0.5866521868150097,0.3983,0.025771087723719277,8,11.41025641025641,66.98344370860927,12,0.40178754515830606,9,1,168.65234169443957,3.1159182625098603,0.5320486671135028,0,0.0,735,1.0075161669968193,0.3006632506019615,4,15646,4559,3.119097278090441,0.5575780097149649,8,1029,3318,0.0,0.37519062757302457,0,0.0,5701,311.0,76.0,17232.63089698732,0.03806511647745784,1.203984552294231
308,14296,1.63728011705898,0.5867004411938869,0.3984,0.051833580580917915,9,12.282608695652174,66.47039473684211,4,0.4017411461474238,3,0,169.48946629213484,3.114549811384131,0.5322934947454918,0,0.0,729,1.007638855873416,0.300745308332323,0,0.0,4551,3.1204003570169356,0.5577585963761805,4,1032,3320,0.0,0.3747891554537897,0,0.0,5696,314.0,80.0,17216.000430875156,0.03722041906862147,1.2042529680242846
309,14296,1.6382028046838648,0.5868699353323351,0.3981,0.03606663710724685,7,12.616279069767442,67.29139072847683,15,0.40155299479344164,14,0,170.46371463714638,3.1283368803072364,0.5326139384006382,1,217,722,1.0076116338748358,0.3011279548836307,8,16151,4559,3.1207406211894226,0.5576660288025757,6,762,3324,0.0,0.37419260656959197,0,0.0,5691,311.0,75.0,17225.702491250828,0.03762492761575313,1.2049316236185537
310,14292,1.6367074973100713,0.5870079249327135,0.3986,-0.001830793600369189,2,12.01086956521739,66.91147540983607,2,0.4014579066138761,2,0,171.01404247849746,3.1270954566388807,0.5327272002083685,0,0.0,714,1.0078995305133678,0.3010768242412504,0,0.0,4556,3.1209201141864016,0.5578199761223126,2,662,3325,0.0,0.3740234770101659,0,0.0,5697,309.0,76.0,17201.795796728835,0.03866401581619538,1.2035961234766896
311,14294,1.6350236402109661,0.5873481536840582,0.3988,0.04372713673015665,3,12.285714285714286,68.15894039735099,4,0.4013775035328644,4,0,171.860726188388,3.125090785427564,0.5329618926690943,0,0.0,708,1.0082452560633983,0.30130731033822017,3,16799,4559,3.120328955929623,0.5578674540402152,1,322,3326,0.0,0.37376352140314734,0,0.0,5701,308.0,77.0,17187.36850589766,0.037312853054526585,1.2024183927450454
312,14290,1.6333749095747674,0.587819153801021,0.3997,0.12883686300640007,4,12.388349514563107,65.2319749216301,6,0.401373025680274,3,2,172.35738049378392,3.12520570388305,0.5332116040145347,0,0.0,702,1.0081490945216618,0.30143834468173153,0,0.0,4553,3.1221037735917725,0.55814015426101,6,957,3324,0.0,0.3735947005521609,0,0.0,5711,325.0,86.0,17161.87017490207,0.03531498394757265,1.2009706210568283
313,14295,1.6323023904849923,0.5880848517989234,0.3998,0.18008250932733377,8,12.0,66.0984126984127,17,0.40133928038338995,14,1,173.1366579177603,3.1268774056085817,0.5336937512703704,3,304,691,1.008155415574126,0.3017143966485161,6,15295,4559,3.1227163054412306,0.5581579523929926,8,686,3330,0.0,0.37343494578538633,0,0.0,5715,325.0,91.0,17155.498123997255,0.03431315401911795,1.2001048005594452
314,14294,1.6315082754258021,0.5881973161421408,0.4,0.1573349317500989,4,13.113636363636363,67.32475884244373,3,0.40120887451030923,3,0,173.97726477789436,3.1260228977251763,0.5340376844463376,1,324,686,1.008305720294367,0.3016350575043767,0,0.0,4558,3.1228125106568294,0.5582180563623531,2,648,3332,0.0,0.37315401273449866,0,0.0,5718,319.0,74.0,17145.520466449743,0.03473772780804884,1.1994907280292255
315,14286,1.6309676054999303,0.5883913096458538,0.4005,0.17908306327007378,5,13.080808080808081,67.02848101265823,3,0.40117727990361124,3,0,174.72941793392764,3.1281113715328734,0.5337445285894704,0,0.0,681,1.0083461426281686,0.30175107164781434,1,5729,4551,3.1230707032239966,0.5583108894653751,2,628,3333,0.0,0.3729451625723234,0,0.0,5721,322.0,79.0,17128.421792960256,0.034320653196833036,1.1989655461962947
316,14286,1.6298576357582653,0.5884387818547554,0.4004,0.12260760257230956,5,13.21111111111111,68.29166666666667,13,0.4010278688287711,10,0,175.71730769230768,3.124712151623999,0.5336757622943242,0,0.0,674,1.0090137199436386,0.30203218770109147,8,16336,4557,3.1222288991770806,0.5584223799471824,5,863,3335,0.0,0.37249778913002146,0,0.0,5720,320.0,69.0,17116.76489073329,0.03537481551873295,1.1981495793597436
317,14290,1.628244037027412,0.5887099231799409,0.4008,0.10519644682729774,4,14.107142857142858,69.41042345276873,6,0.40094535565331474,5,0,176.48280076829056,3.123115562917988,0.533487873456372,0,0.0,667,1.009413405260287,0.30213382165832325,2,10850,4559,3.122466231323049,0.5586591746153053,4,924,3337,0.0,0.37227151424112076,0,0.0,5727,315.0,67.0,17104.70360897295,0.035775798739442095,1.1969701615796335
318,14294,1.6271385590327685,0.5889739191635645,0.4011,0.14664002529853462,8,15.432098765432098,70.00653594771242,6,0.4009149459525013,3,3,177.21524507238792,3.1182391357264643,0.5337010836486386,0,0.0,663,1.0095092893402273,0.30217927223985075,0,0.0,4557,3.122380346712153,0.5589065451302581,6,918,3341,0.0,0.37196872634027817,0,0.0,5733,317.0,66.0,17099.599116875357,0.034833124393760274,1.1962780968850821
319,14295,1.6261215450415503,0.5891187272752761,0.4015,0.07984954154907056,8,13.930555555555555,70.57236842105263,6,0.40087873775352717,5,1,177.91148283673112,3.122881293676507,0.533368999008861,0,0.0,654,1.0092565074103588,0.30219224385167265,2,10872,4557,3.12327804080963,0.5591863126241694,4,939,3345,0.0,0.37187139917667816,0,0.0,5739,316.0,52.0,17088.91131684165,0.036531852289534344,1.1954467517902518
320,14283,1.6225985337849265,0.5898978382357474,0.4023,0.08807785430953866,8,12.797872340425531,68.89250814332247,3,0.4007926993177825,3,0,178.58179603202228,3.112756359882435,0.5329146845766223,0,0.0,646,1.0087456341641918,0.3025103035345746,2,11504,4552,3.1241056221846977,0.5593371590754572,1,309,3339,0.0,0.37166821480630935,0,0.0,5746,318.0,60.0,17034.039407674165,0.036253551403573184,1.192609354314511
321,14286,1.6227745207509343,0.5896073139232864,0.402,0.10022862140436911,3,12.505882352941176,68.90996784565917,16,0.40071776657580627,14,1,179.4098903012363,3.1136616934278583,0.533031881223124,1,1,638,1.0087543634143765,0.3028331333291969,7,16241,4559,3.123269460738253,0.5594121298455009,8,921,3346,0.0,0.3712642228401114,0,0.0,5743,314.0,55.0,17035.886918843316,0.03594793442391012,1.1924882345543406
322,14278,1.6210299229540357,0.5899360952558445,0.4026,0.006657256491678286,3,12.434782608695652,68.89171974522293,1,0.4005842579914391,1,0,180.12978427279054,3.117147833928654,0.5329565687881698,0,0.0,631,1.0089661736618318,0.3027944639184752,0,0.0,4553,3.122266192391644,0.5595003978884806,1,316,3346,0.0,0.3710046825227486,0,0.0,5748,318.0,64.0,17007.845951633753,0.038941835999125325,1.1911924605430553
323,14278,1.6214970865943714,0.5896024045953904,0.4024,0.03526694035002777,7,13.175824175824175,69.71382636655949,12,0.4005303752239108,9,2,181.15578764142734,3.1195496224304144,0.5335603970614538,1,265,627,1.009229107075007,0.30291244431879943,6,16454,4556,3.1224965685185486,0.5597358008494341,5,558,3350,0.0,0.37059117481765214,0,0.0,5745,319.0,67.0,17014.368929634747,0.038038821040556475,1.1916493157049122
324,14269,1.619023016859785,0.5900948167540772,0.4028,0.05552260815156196,8,12.944954128440367,69.6656050955414,4,0.4003292105142742,4,0,181.94066469462328,3.120623372480807,0.5335578840027242,0,0.0,619,1.0096702557083885,0.3031162498726334,3,16958,4557,3.1214411631688463,0.55976932256748,1,304,3346,0.0,0.37023425624675704,0,0.0,5747,323.0,75.0,16977.07535479171,0.03742944860628088,1.1897873260068474
325,14267,1.619494086750399,0.5899613885744424,0.4027,0.01242419129409793,3,12.372549019607844,70.7724358974359,12,0.4002891560672381,7,1,182.69364664926022,3.1229323628476675,0.5330763091305946,3,255,614,1.0097879255761495,0.3031991162268652,2,9077,4558,3.1219946775900373,0.5599908747882467,7,663,3350,0.0,0.3700027038298386,0,0.0,5745,317.0,65.0,16978.776005491178,0.03878719991315169,1.1900733164289048
326,14269,1.6170992921878984,0.5902564584121334,0.4033,0.062371863094431115,5,13.393939393939394,71.36977491961414,6,0.40019311735655155,4,0,183.36357316649287,3.1272596553141128,0.5338853231302721,2,298,609,1.0096918394238412,0.3032114030081135,1,5460,4558,3.120851118402016,0.5598124687871372,3,596,3348,0.0,0.3699912598825134,0,0.0,5754,317.0,70.0,16955.286078590114,0.0371638055164588,1.1882602900406554
327,14269,1.6157488175463977,0.5905892877006176,0.4037,0.03209775855052575,4,13.757894736842106,72.3258064516129,10,0.4001693792433806,4,0,184.14774305555557,3.1251639552513173,0.5335461595611611,1,0,602,1.009536248030496,0.30314558527441793,1,5467,4556,3.122037079589165,0.5601798036998704,8,900,3351,0.0,0.3698833811908792,0,0.0,5760,314.0,67.0,16942.742100791525,0.038141278747753436,1.187381183039563
328,14269,1.616174930558358,0.5908303977663427,0.4037,0.06791092710723663,3,13.391752577319588,72.58466453674122,10,0.40003611527449057,6,0,185.0220447838917,3.1319003089683326,0.5342091168816843,1,290,598,1.0100935711160275,0.3032805900669586,3,16443,4558,3.123123885738206,0.5603317287681695,6,580,3352,0.0,0.3693930554765419,0,0.0,5761,316.0,66.0,16945.594146904386,0.03704330475911859,1.1875810601236514
329,14275,1.6145951184444531,0.5914467563951992,0.4043,0.09995492768914886,8,13.742268041237113,73.96103896103897,8,0.4001170786183697,4,3,185.4961884961885,3.140581685490369,0.5346480707180286,1,292,589,1.010038647540819,0.30333746100698106,1,5485,4559,3.123488761655142,0.5607152891411926,6,584,3355,0.0,0.3694816881193312,0,0.0,5772,318.0,71.0,16933.873602245425,0.0362183171819305,1.1862608477930245
330,14262,1.6113316160536753,0.5917326884083383,0.4049,0.11076119745379956,8,13.266666666666667,74.02588996763754,4,0.3999645576322959,3,0,186.09367965367966,3.1228214176039066,0.5350721258284757,0,0.0,579,1.0102911731327553,0.30332749990068536,0,0.0,4555,3.123633396539829,0.5608178093920277,4,879,3353,0.0,0.3692482914559352,0,0.0,5775,319.0,71.0,16883.532673010413,0.03601046227352299,1.1838124157208252
331,14262,1.6133589917401097,0.5911424435527652,0.4043,0.09720856462137706,3,12.118279569892474,75.68196721311476,14,0.39994947185790297,11,1,187.31703087062087,3.1232657992235455,0.5358181105816013,1,203,578,1.0107482405541919,0.30347329399299783,4,14530,4558,3.1237393217378373,0.5610028729334007,9,667,3360,0.0,0.3687435956720319,0,0.0,5766,310.0,58.0,16908.00223343635,0.03631519626053792,1.1855281330413932
332,14264,1.6122858838160397,0.5915913606800564,0.4046,0.0017036001017835883,2,13.206521739130435,76.58223684210526,6,0.39985340533171937,4,0,188.14520880263385,3.1199702118216424,0.5360193970921245,0,0.0,574,1.0103988820574294,0.3034575661749523,1,5496,4557,3.1245478962041644,0.5610932355894108,5,837,3362,0.0,0.3684945854461806,0,0.0,5771,308.0,53.0,16899.980634159732,0.03943576322368668,1.184799539691512
333,14263,1.612856780278185,0.5915153490339063,0.4048,0.03493949281903906,4,14.255555555555556,77.27302631578948,5,0.3997470139050098,5,0,188.99445695478954,3.125241644756015,0.5362049236605193,0,0.0,571,1.010430918928849,0.3034649527689166,2,11004,4554,3.124847196605479,0.5611826627945765,3,831,3365,0.0,0.3681031686650964,0,0.0,5773,310.0,52.0,16901.126200535105,0.03833309833417598,1.1849629250883476
334,14266,1.6089550473385963,0.5919076632929997,0.4054,-4.4059543453110985e-07,1,14.943181818181818,77.76797385620915,6,0.3995991871067985,4,0,189.62880359612726,3.118819689979566,0.5363541832134381,1,281,562,1.0106977369601564,0.30369100934773624,5,17083,4557,3.1241571671445776,0.5609576442510786,0,0.0,3363,0.0,0.36805505966210633,0,0.0,5784,307.0,48.0,16865.066806203173,0.039470716616679814,1.1821860932428965
335,14273,1.6091227813347568,0.5919124434272082,0.4055,0.10092436120726127,5,15.075,78.93092105263158,11,0.39962383410457614,6,2,190.4846233586731,3.125641604950521,0.5366355965784215,0,0.0,557,1.010419734103331,0.30378780458390603,2,10000,4559,3.1252578773833193,0.5612584139497617,9,849,3369,0.0,0.3678432548696716,0,0.0,5788,310.0,47.0,16876.479730638937,0.03642543880215837,1.182405922415675
336,14243,1.6073698612531937,0.5920926223636442,0.406,0.30945146988428907,3,14.787878787878787,76.46372239747635,3,0.39945987415202416,3,0,191.28139052231063,3.1202145627007694,0.5371903343934777,0,0.0,547,1.0107268524404691,0.3035613897725846,0,0.0,4547,3.1254574825525094,0.5612833257959452,3,849,3367,0.0,0.36761142811884423,0,0.0,5782,321.0,49.0,16825.947707598436,0.03410534027103871,1.181348571761457
337,14247,1.6090335778927447,0.5915174285993146,0.4051,0.15954518231020262,3,12.88888888888889,77.82051282051282,18,0.3994484428924964,17,0,192.485446985447,3.1183619346183344,0.5375457818654334,1,160,545,1.0113273856272513,0.3041351713253684,12,16714,4558,3.1249834171058817,0.5613506907608563,5,499,3372,0.0,0.3670923206212923,0,0.0,5772,319.0,47.0,16846.58156053704,0.035801444695585695,1.1824651899022276
338,14248,1.606468186712136,0.5918165200503717,0.4057,0.12009491526079615,5,13.011627906976743,77.54952076677316,3,0.3993986883521754,3,0,193.06434872859367,3.11429490659333,0.537664602220964,0,0.0,538,1.0114372623633554,0.3043438441427147,1,5785,4557,3.1242917113105113,0.5614629671133429,2,554,3372,0.0,0.3669297583086616,0,0.0,5781,320.0,47.0,16819.72191487607,0.03678013548163836,1.1804970462434072
339,14252,1.605719411553987,0.5920913139901466,0.406,0.0985367234340218,5,13.753086419753087,78.62337662337663,6,0.3993439067513472,5,1,193.84168683028,3.1164787801498086,0.5373071383872282,0,0.0,533,1.011308100341798,0.30436171677488333,2,11022,4557,3.1241366096349177,0.5617311582066278,4,840,3376,0.0,0.36669269284671424,0,0.0,5786,316.0,42.0,16816.699397204913,0.03742328418816261,1.1799536484146016
340,14250,1.6023816837367828,0.5927120993464788,0.4067,-2.767775593042547e-07,1,13.712765957446809,77.67619047619047,2,0.3992376329320443,2,0,194.28985507246378,3.1121053301567763,0.5368033758514597,0,0.0,526,1.0110785842028815,0.3045556619339392,2,11602,4558,3.124115096408737,0.5617142496473468,0,0.0,3370,0.0,0.3667418849512267,0,0.0,5796,318.0,50.0,16773.73146535664,0.04091895215508176,1.1771039624811679
341,14251,1.6026155713597237,0.5926687576933001,0.4068,0.04281832946708185,8,13.134831460674157,79.04854368932038,7,0.3991715183389251,4,2,195.16643670231113,3.1087434772121125,0.5368784556233375,0,0.0,525,1.0110501710029434,0.3045545746110817,1,5518,4556,3.125547897965356,0.5620385980776549,6,855,3372,0.0,0.36633103207999823,0,0.0,5798,319.0,56.0,16777.78241656495,0.03938950349560398,1.1773056218205706
342,14248,1.6028773388971769,0.5926996066719434,0.4068,0.09346163369145204,8,14.275510204081632,80.04234527687296,9,0.39902739457166964,6,0,196.14837819185647,3.1067529290869116,0.5370544946425886,0,0.0,522,1.0113089801621502,0.3047038944150399,3,16572,4557,3.126431715776925,0.562038548935515,6,846,3373,0.0,0.36589168378966347,0,0.0,5796,316.0,56.0,16775.714228897858,0.03771902080908254,1.1774083540776146
343,14246,1.6029466794867009,0.5926370654491181,0.4068,0.1088986898655995,5,13.077777777777778,82.18791946308725,9,0.39899913436801815,5,1,196.9644521138913,3.106017571420527,0.5372971979104497,0,0.0,518,1.0109295537188758,0.30477124146951884,2,11060,4556,3.127072801921614,0.5622333845155375,7,828,3377,0.0,0.3655947893088999,0,0.0,5795,309.0,50.0,16774.837000828327,0.03723624364086882,1.1775120736226536
344,14246,1.600493058335357,0.5934685264524512,0.4075,0.03873064603725985,3,13.835164835164836,82.66107382550335,9,0.39889743448910636,6,0,197.46046511627907,3.10596999987507,0.5374636122649218,0,0.0,508,1.0110898751087702,0.3049085988050603,3,16587,4556,3.127983752291704,0.5623666166254725,6,843,3377,0.0,0.3654411190699661,0,0.0,5805,305.0,52.0,16747.559362421183,0.039718794863203545,1.1755973159077058
345,14242,1.601314500110426,0.5931185793525053,0.4071,0.2307895945645894,2,14.195876288659793,82.48504983388705,13,0.39885893712615905,9,1,198.31252155915834,3.103264120427163,0.5379172359847891,0,0.0,501,1.0109414847820606,0.3050505322290864,3,12749,4559,3.1287628345743923,0.5625610157557959,10,834,3384,0.0,0.3650604680186893,0,0.0,5798,306.0,55.0,16751.350985655172,0.03519998878933254,1.1761937217845222
