current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14327,1.6437038168171458,0.5816485471825302,0.3962,0.004703434678705453,3,13.333333333333334,61.32044198895028,20,0.40444894457579805,20,0,153.4497885835095,3.0913667976864674,0.5284559662526921,2,311,892,1.0042110309567338,0.3005309271683742,10,15625,4509,3.076325818988321,0.5527440537506534,8,1121,3250,0.0,0.3826013357555028,0,0.0,5676,368.0,31.0,17283.545633832327,0.040341571070992045,1.2063618087409986
290,14324,1.6407388612074287,0.582435107193397,0.3972,0.11550685220521509,11,14.916666666666666,61.18611111111111,8,0.4043252321917438,5,0,153.99367311072055,3.093191793245658,0.5285902401490533,0,0.0,883,1.0038259874021065,0.3006568058802907,2,10434,4505,3.0788424159981784,0.5530120069038681,6,1422,3246,0.0,0.38229763777895587,0,0.0,5690,374.0,38.0,17247.44690901254,0.03792246843478032,1.204094310877722
291,14321,1.6394573345157206,0.582756670290411,0.3973,0.006534094880794686,2,13.4,61.34710743801653,16,0.4043349765812165,15,0,154.73813708260104,3.0956008968047954,0.5282909979912422,0,0.0,868,1.003111601663661,0.30089471843163135,6,15158,4508,3.0788595720534184,0.5532616870701612,10,1461,3255,0.0,0.3821835555817283,0,0.0,5690,368.0,26.0,17230.69658576027,0.04053366926686784,1.2031769140255726
292,14325,1.637816792226324,0.582958670371006,0.3976,0.1756441595018275,5,13.27450980392157,62.150837988826815,4,0.40426935814747633,4,0,155.5238764044944,3.0916947879209378,0.5284222375757955,0,0.0,864,1.0032276049233022,0.30116717378413765,3,16633,4511,3.078767142138348,0.5533736638710199,1,467,3254,0.0,0.3819098874684983,0,0.0,5696,367.0,28.0,17215.092303090936,0.03697142560733669,1.2017516441948264
293,14333,1.636604285051996,0.5829991866575259,0.398,0.09534962577601468,3,14.54,63.38028169014085,6,0.4042873170569538,3,3,156.24772089761572,3.0846521630894643,0.5288081409404142,1,463,859,1.0032276049233022,0.3011851100762446,0,0.0,4511,3.079243549464229,0.5536989109148002,5,926,3259,0.0,0.38170637098250865,0,0.0,5704,360.0,27.0,17210.530661606834,0.03854223309875059,1.2007626220335443
294,14333,1.633403131876484,0.5836073698619957,0.3992,-0.008967658585980665,3,14.533333333333333,62.612637362637365,2,0.40424091719576266,2,0,156.63509262495631,3.0981384785110087,0.5290284922618762,0,0.0,849,1.0033506804682821,0.3011129994876809,0,0.0,4505,3.077930472187831,0.5538275857100377,2,916,3257,0.0,0.38177374464993685,0,0.0,5722,368.0,29.0,17175.233931681265,0.041244524838998556,1.1983000022103694
295,14336,1.6313663681260075,0.5838998376288463,0.3998,0.15875769824973054,3,14.277777777777779,62.75409836065574,11,0.4041308984593343,8,0,157.3374629209562,3.0993436532691407,0.5294175543416189,1,0,836,1.0037021884354544,0.3012867277534959,6,15831,4508,3.0792208935851555,0.5538795376712339,4,1392,3261,0.0,0.3815434904597399,0,0.0,5731,374.0,31.0,17157.080093581273,0.03753941153778387,1.196782930634851
296,14339,1.629532792070423,0.5839523583228331,0.4001,0.10632311716430548,4,13.859375,63.494505494505496,6,0.40402477191912517,6,0,158.1525187380164,3.0923450870393783,0.5295841634493696,1,452,831,1.003741638275889,0.3014023830824792,3,15873,4509,3.0795357527507874,0.5539210512831484,2,904,3262,0.0,0.3812642409129127,0,0.0,5737,371.0,19.0,17141.055439788823,0.038700560610434316,1.1954149828990013
297,14334,1.6250552408025234,0.5846276301881875,0.4012,0.12518761207287557,6,12.88888888888889,64.50415512465374,3,0.40399982864413414,3,0,158.64649626151973,3.090929120277829,0.5288832283165258,0,0.0,816,1.0042354621262848,0.301676835004446,2,11514,4506,3.078863140923271,0.5540252280723508,1,456,3261,0.0,0.3813828451060273,0,0.0,5751,371.0,23.0,17087.455857038574,0.03822302828323096,1.1920926368800429
298,14338,1.6256508955313544,0.584560259239553,0.4012,0.009991694350769872,3,13.677966101694915,65.97759103641457,8,0.40392765738825964,5,1,159.51947148817803,3.0941491082823736,0.5289072595989056,0,0.0,813,1.0046590637593351,0.3018705254719977,5,16383,4509,3.07947902107195,0.5541844513141757,3,900,3264,0.0,0.3810015474854396,0,0.0,5752,362.0,19.0,17096.970468303298,0.04124436436694097,1.1924236621776578
299,14339,1.6235522109530536,0.5849330023003153,0.4018,0.016768082338674776,4,13.698412698412698,66.43854748603351,5,0.40384090142585843,4,0,160.21159520916507,3.093246007050724,0.5290959225203562,0,0.0,806,1.0046409051199319,0.30204396991074595,2,11087,4508,3.080405843394817,0.5542855361676796,3,886,3264,0.0,0.38073618565961254,0,0.0,5761,365.0,21.0,17076.522154804257,0.04106255395926647,1.1909144399751879
300,14316,1.6216045151850995,0.5853233110801732,0.4022,0.0033448849108856397,7,13.133333333333333,64.70652173913044,7,0.4038439140726841,6,0,160.83987495658215,3.0928867616098357,0.5291819517664461,0,0.0,798,1.0040123859889274,0.3021456293195682,3,15999,4501,3.0805965094638648,0.5546349847661164,4,1323,3259,0.0,0.38062337329537543,0,0.0,5758,376.0,29.0,17026.84740944358,0.04123914199173855,1.1893578799555424
301,14307,1.623100835635609,0.5852862653470623,0.4018,0.01837938613627409,3,11.970149253731343,65.02710027100271,21,0.4038124810011391,20,1,161.90187891440502,3.097462032272937,0.5292900705512507,2,108,788,1.0040728135926487,0.302669268864409,10,15889,4505,3.0823787390258692,0.5548937596224277,9,1192,3266,0.0,0.3800376678719378,0,0.0,5748,377.0,25.0,17031.197068324476,0.04075569535738726,1.1904100837579117
302,14313,1.6220517380803818,0.585285899435549,0.402,-1.1760260650890524e-06,1,13.151515151515152,65.6829268292683,9,0.4037987556574882,6,0,162.69881821341676,3.095949392484041,0.5294990441688334,0,0.0,782,1.0043928426489712,0.30281540854554284,6,15990,4508,3.0823553635079857,0.5551799778625854,3,1293,3269,0.0,0.37982762040832485,0,0.0,5754,374.0,24.0,17025.05504289172,0.041235816822390546,1.1894819424922576
303,14315,1.618294918425377,0.5860739971698702,0.4028,0.14963470055254705,3,13.475409836065573,66.3841961852861,3,0.4036885736533537,3,0,163.30749219562955,3.09577703734936,0.5294408405996721,0,0.0,770,1.0043925030738006,0.3030664732817304,3,17307,4511,3.0827102672902953,0.5552184051507789,0,0.0,3268,0.0,0.3797339361046442,0,0.0,5766,376.0,25.0,16988.860053629644,0.03788078229275785,1.186787289809962
304,14307,1.6168925333879287,0.5861200727392386,0.4032,0.003250747601315041,4,11.285714285714286,67.25761772853186,4,0.4035965202275199,3,0,164.1106102635229,3.0958419819652048,0.5293998571998186,1,425,763,1.0041457519103059,0.30283244297192274,0,0.0,4507,3.0829736973815653,0.5553560627443062,3,850,3269,0.0,0.37968074449827893,0,0.0,5768,370.0,30.0,16966.05335283958,0.04177032956457516,1.1858568080547658
305,14305,1.6189126583389004,0.5858217599874554,0.4026,0.24281285865928484,2,11.893939393939394,68.16666666666667,17,0.4036038871876494,14,0,165.2043757596805,3.098268560398641,0.5301227024235773,3,412,761,1.0038650488678833,0.30304560066825986,4,12169,4509,3.0839562405804135,0.5556841242571635,10,854,3276,0.0,0.3791068632046068,0,0.0,5759,365.0,29.0,16987.25052395013,0.0368522428840863,1.187504405728772
306,14304,1.6153726628263172,0.5865438705105405,0.4035,0.05912563185053501,17,12.15625,67.08215297450425,6,0.4035107959568993,5,1,165.76697851697853,3.0926148377250042,0.5301920777650877,0,0.0,751,1.0038312202135529,0.30305155471124334,2,10728,4503,3.083373893619108,0.5558156663510878,4,1233,3278,0.0,0.37890493239818285,0,0.0,5772,372.0,41.0,16950.105351036585,0.04134556351781,1.184990586621682
307,14297,1.6142224840877308,0.5865296476195674,0.4035,0.07251583312058987,7,12.203703703703704,67.84482758620689,10,0.4034427337976055,5,0,166.53544808459006,3.0842183885548042,0.530487593370692,0,0.0,743,1.0043158684047746,0.30323684296393383,8,16542,4505,3.083520781479387,0.5559103651224442,2,816,3280,0.0,0.37864456718249306,0,0.0,5769,357.0,26.0,16929.96541311216,0.041028295238904604,1.184162090866064
308,14284,1.6137926882713376,0.5868004037653799,0.4039,0.018091850600258055,3,11.727272727272727,66.91036414565826,6,0.4034040379241933,3,0,167.28596187175043,3.092900210487829,0.5306975768103116,0,0.0,736,1.0046705160047997,0.3036949412628465,6,17346,4501,3.0849281194879947,0.555957880557928,0,0.0,3277,0.0,0.3783058849158382,0,0.0,5770,361.0,28.0,16907.705995018845,0.04256385588127702,1.1836814614266873
309,14286,1.6147336374214494,0.5869467617797379,0.4037,0.027456856148715812,2,11.907692307692308,67.48603351955308,16,0.4033821064344848,15,0,168.19975723946592,3.0998326292995566,0.5313581512255238,1,72,727,1.0052104061913507,0.3041153219447408,10,16184,4510,3.087173004106696,0.5560587421696863,5,1102,3282,0.0,0.37799107036767854,0,0.0,5767,362.0,31.0,16919.179052901985,0.04226994822606383,1.1843188473261896
310,14289,1.6125079776940363,0.5875563989026142,0.4044,2.9953867128322548e-05,3,12.220588235294118,67.60833333333333,1,0.4033159356897507,1,0,168.79321681951896,3.10578117882598,0.531597621186034,0,0.0,719,1.0051702442230548,0.30425436246256204,1,5782,4509,3.087173004106696,0.5560893734423094,0,0.0,3282,0.0,0.3778844906483366,0,0.0,5779,365.0,43.0,16897.471098255843,0.04306184725471576,1.182550990150172
311,14289,1.6099095947439066,0.5878921036337507,0.4049,0.06776352419340097,4,12.254237288135593,69.00281690140845,2,0.403204589848511,2,0,169.5770095073466,3.100109864456738,0.5316750063393475,0,0.0,712,1.0053397870375862,0.3044104681138289,2,11580,4510,3.087173004106696,0.556114717110683,0,0.0,3282,0.0,0.3776625872223213,0,0.0,5785,363.0,37.0,16873.462462510917,0.04120831559949372,1.1808707720981797
312,14284,1.6094078861074914,0.5880758409122734,0.4051,0.24602598717369306,4,10.829787234042554,68.87465181058496,11,0.403164607884895,5,0,170.3241748747192,3.0942338288910327,0.5317875614616767,0,0.0,709,1.0051942717353943,0.3043220635694032,1,4921,4505,3.088502724305968,0.5563325191570077,10,1173,3283,0.0,0.37745901523741016,0,0.0,5787,366.0,57.0,16861.76642274822,0.03798435546595379,1.1804653054290246
313,14285,1.6094704666601218,0.588105920498791,0.4048,0.11031311077889425,8,10.0375,70.68481375358166,15,0.4029925343695122,13,0,171.34878090956252,3.099583550289868,0.5314270343065377,0,0.0,702,1.0050656592414102,0.30460132617643426,6,15967,4511,3.0878328303405067,0.5563530328358424,9,1149,3289,0.0,0.3769297714000195,0,0.0,5783,361.0,58.0,16865.64102013144,0.04077623486418414,1.1806539041044044
314,14282,1.6086612030863054,0.5882168210359501,0.4052,0.08272027559080038,6,11.81578947368421,72.27113702623906,4,0.40284358700568984,3,0,172.18852600656643,3.103090111709696,0.5319743283032713,1,376,696,1.0051181286828774,0.30453888990448724,0,0.0,4509,3.088788773481513,0.5564068726153324,3,752,3290,0.0,0.3766050650824967,0,0.0,5787,352.0,52.0,16853.943424735247,0.041492705760625616,1.180082861275397
315,14273,1.605194301147649,0.5889807784717225,0.4063,0.03050330551223661,19,12.0,69.66961651917404,5,0.40281849604231323,5,0,172.51698568718746,3.1078925680308975,0.5324086970146044,0,0.0,684,1.0042241589359393,0.3046013144029279,2,10880,4501,3.0887709585925616,0.5565592936591597,3,1098,3289,0.0,0.3765695485913766,0,0.0,5799,361.0,58.0,16804.779138714763,0.04299178008093892,1.1773824100549803
316,14261,1.607831282418156,0.5883864353013841,0.4053,0.20899325434557461,11,12.208955223880597,72.18844984802432,17,0.40275954840165346,17,0,173.68806228373703,3.1061642913102196,0.5318605895559612,0,0.0,680,1.004879391670429,0.30503326897598637,10,16354,4509,3.090741895188638,0.5569858066779999,7,1070,3292,0.0,0.37596824108325744,0,0.0,5780,342.0,48.0,16817.915214093937,0.03926210178893495,1.1792942440287435
317,14259,1.605716195445452,0.5888241059087665,0.4057,0.13077949679771483,6,12.841269841269842,72.86461538461539,7,0.4026628978865584,4,0,174.4314606741573,3.1072807066625283,0.5317745260796802,0,0.0,669,1.0049607443587492,0.30520641783184677,2,11240,4511,3.0915733739526052,0.5570756846135047,5,708,3294,0.0,0.37580287762502756,0,0.0,5785,334.0,38.0,16795.79140435945,0.04068374147192729,1.1779080864267781
318,14258,1.6048208348647575,0.5891365550731362,0.4061,0.20809253846314385,5,13.846153846153847,73.62848297213623,4,0.4025460687023955,3,0,175.193091537133,3.1105317666912713,0.5319317228559161,0,0.0,665,1.0049988850710212,0.30513323046962276,0,0.0,4509,3.091917885311345,0.5570240869990776,4,1053,3294,0.0,0.3756622060616718,0,0.0,5790,332.0,45.0,16784.82111185052,0.03923651702542429,1.1772212871265606
319,14260,1.604358786574863,0.589062635478207,0.4063,0.2517920146526047,9,12.741379310344827,74.81703470031546,9,0.4025121326951225,5,1,175.88557128063513,3.1061175421071705,0.5321691900874738,0,0.0,659,1.0051850816190973,0.30521573143798375,2,10910,4510,3.0931355813312607,0.5572766004262696,7,1047,3297,0.0,0.3754331404166525,0,0.0,5794,332.0,46.0,16778.384189999942,0.03858365811416372,1.176604781907428
320,14258,1.6024420332534095,0.5894116767652722,0.407,0.10292161052520885,5,12.154929577464788,73.37037037037037,5,0.40246554200858237,4,0,176.46837842495262,3.11298370325694,0.5315068874104685,0,0.0,653,1.0050836859219614,0.30529311284472754,1,5470,4507,3.092333379348734,0.5575437008186764,4,1011,3295,0.0,0.375360528466415,0,0.0,5803,332.0,43.0,16751.92901563117,0.04183580110384209,1.1749143649622067
321,14261,1.6018133155654608,0.5898347159303439,0.4071,0.11129849029327632,3,12.151515151515152,75.07836990595611,13,0.4023969143003035,10,1,177.30864622803995,3.1186217670571836,0.5313390706312059,0,0.0,645,1.0050182215007424,0.3054808110401718,4,15274,4511,3.092394658167675,0.5578703135712556,9,1026,3299,0.0,0.3750311042379801,0,0.0,5806,326.0,44.0,16746.958214236925,0.04156887316737026,1.174318646254603
322,14255,1.6007744304682352,0.5899170467913669,0.4074,0.16411700420754102,5,11.915492957746478,76.2626582278481,5,0.40234750790071405,3,0,178.07663165145513,3.121025588964295,0.531432836698979,0,0.0,643,1.004704270596488,0.3055795090218459,0,0.0,4507,3.0911679719651644,0.5580091429154485,5,978,3298,0.0,0.37475312736880073,0,0.0,5807,325.0,48.0,16729.69357282355,0.040404200807255417,1.1736017939546493
323,14259,1.5997207672190386,0.5902757396522725,0.4075,0.012970532647275013,3,12.028571428571428,75.884375,17,0.4022848260447339,14,1,178.92203098106714,3.1169859668514146,0.5326730898250028,2,207,633,1.0047844471772482,0.3057690888907094,4,12494,4511,3.0906646598305225,0.5581376012755113,11,798,3305,0.0,0.3743594038745402,0,0.0,5810,325.0,45.0,16720.281458973415,0.04483332915838936,1.1726124874797244
324,14247,1.598695379413101,0.5901133566505912,0.4079,0.16310836144045515,5,11.30232558139535,74.52743902439025,4,0.40225700990306373,3,0,179.50309704060564,3.1105120760373692,0.532949806699345,0,0.0,627,1.0053037644616734,0.3057695027172878,0,0.0,4501,3.089934634506858,0.5582674218867143,4,987,3307,0.0,0.3741116991360261,0,0.0,5812,335.0,64.0,16693.577151831618,0.04080732862659981,1.171725777485197
325,14249,1.5978348305432735,0.5897355813288337,0.4079,0.17459198991678196,3,10.55952380952381,74.5226586102719,15,0.4022301856027531,13,0,180.41775636613903,3.1061637462156284,0.5329883315339783,0,0.0,617,1.0056128979842258,0.30618526608703683,10,16540,4509,3.090842558775881,0.5584800643089548,5,944,3311,0.0,0.3738484611809644,0,0.0,5812,337.0,64.0,16684.59130053288,0.040374709047277094,1.1709306828923336
326,14256,1.5974892366726858,0.5899798605695126,0.408,0.004545216649160853,2,11.555555555555555,75.98170731707317,4,0.4021235016237188,4,0,181.25511432009628,3.1061771784476813,0.5331133773235225,0,0.0,615,1.005852798770221,0.3063141526450791,2,11326,4511,3.090755093958674,0.5585119643144325,2,632,3313,0.0,0.3735043203950665,0,0.0,5817,332.0,65.0,16687.372566282902,0.04573300789699176,1.1705508253565429
327,14263,1.5949098671831188,0.5904027015756436,0.4088,0.25608832200581527,6,12.907894736842104,77.61111111111111,1,0.4020516892277536,1,0,181.81992797118846,3.105846190458882,0.533207901863549,0,0.0,607,1.005852798770221,0.30632857824764936,0,0.0,4511,3.0911760709724145,0.5585777236459851,1,315,3314,0.0,0.3734918975109474,0,0.0,5831,331.0,68.0,16666.808112063612,0.039671321327631986,1.168534537759489
328,14255,1.5961278337526617,0.5902194604446117,0.4086,0.3269551841748924,4,11.807692307692308,78.8136645962733,2,0.40195625162696336,2,0,182.84789699570814,3.1054234341605493,0.5332713283263644,0,0.0,606,1.0059081158647452,0.3063106833930767,0,0.0,4509,3.0922584230297496,0.5586819328753582,2,624,3315,0.0,0.37313965031337176,0,0.0,5825,327.0,61.0,16668.36296787907,0.03866064753840914,1.1692994014646823
329,14254,1.5938723682675298,0.5908925147522063,0.4094,0.10090485350314356,5,12.073170731707316,78.69254658385093,3,0.401892427710675,3,0,183.45630568882797,3.1176819622216727,0.533395944385974,0,0.0,596,1.005980498363878,0.30642451734768433,2,11682,4508,3.092974270772801,0.558767727889331,1,314,3314,0.0,0.3731241787706164,0,0.0,5836,327.0,59.0,16643.215269449567,0.04474760595729411,1.1676171789988457
330,14237,1.5910999778884627,0.59120411147696,0.4097,0.0065762744705963935,5,11.477272727272727,78.08,5,0.40181001820693685,5,0,184.23538487913595,3.108977502799543,0.5331141754982338,0,0.0,588,1.0055730614761094,0.3066386545609699,3,16922,4505,3.0918113427304923,0.5588620877736561,2,622,3311,0.0,0.37292963871137574,0,0.0,5833,333.0,60.0,16595.172769376695,0.047687377317762,1.1656369157390367
331,14240,1.592497928981496,0.5908050233591083,0.4093,0.26811085249195077,5,11.580246913580247,80.30503144654088,14,0.4017681417608059,11,1,185.27826385314805,3.1174819578390442,0.5339245808120774,2,443,585,1.0060275700604988,0.30695389467655443,6,16593,4511,3.0918336601288785,0.5589873527462139,6,395,3315,0.0,0.3724687537586507,0,0.0,5829,326.0,57.0,16611.345897206003,0.0410169244139899,1.1665270995228922
332,14238,1.5909015214585351,0.5908806150168412,0.4096,0.41309933364612134,7,12.481012658227849,82.1923076923077,3,0.4016791513231203,3,0,186.13031550068587,3.1071755646488604,0.5342276616183046,0,0.0,579,1.0056477693912016,0.30696662393671087,0,0.0,4509,3.0925778560028205,0.559143419374899,3,897,3318,0.0,0.3721604196922229,0,0.0,5832,323.0,52.0,16594.693770334005,0.038844024704007246,1.1655214054174727
333,14238,1.5887054178194855,0.5912939100990007,0.4102,0.328375293143008,3,13.876543209876543,83.09646302250803,2,0.4015183916607426,2,0,186.79965753424656,3.111928398704619,0.534161192710235,0,0.0,571,1.0054783258809838,0.30717579054756367,2,11690,4509,3.0925778560028205,0.5591742950382589,0,0.0,3318,0.0,0.37181795700551395,0,0.0,5840,317.0,42.0,16571.786213275078,0.04011132102102528,1.1639125026882324
334,14242,1.5868528769962076,0.5916518762156742,0.4107,0.005169898752682814,2,14.746835443037975,83.81993569131832,2,0.4014835614625173,2,0,187.51188237305522,3.1124636160997765,0.5338132777832397,0,0.0,567,1.005753498065449,0.3074078641995033,2,11700,4511,3.093187078612254,0.5592582769786351,0,0.0,3315,0.0,0.3717898256553154,0,0.0,5849,315.0,40.0,16555.63606570146,0.05080726526261288,1.1624516265764242
335,14249,1.5857785919027874,0.5918077939939614,0.411,0.005561054700355842,1,14.097222222222221,84.46623794212219,12,0.4014115326069384,5,1,188.28722677595627,3.104994012204822,0.5336795709139314,0,0.0,562,1.005753498065449,0.307425890423265,0,0.0,4511,3.093492854713538,0.5595028814883354,12,876,3320,0.0,0.3714886016089504,0,0.0,5856,314.0,18.0,16552.35694228132,0.05077292078095638,1.161650427558516
336,14233,1.5828906468685877,0.5921552811343322,0.4116,0.004341281091714344,3,11.81,82.846875,7,0.40137205265551795,3,0,189.0098993002219,3.0877995193747227,0.5336430783640225,0,0.0,554,1.0059315820888952,0.30757518799694306,0,0.0,4506,3.095911056616094,0.559678765862118,7,873,3314,0.0,0.3714594526115438,0,0.0,5859,324.0,54.0,16503.21788425191,0.05074429666367437,1.1595038209971122
337,14239,1.5849646791143974,0.5920257601800932,0.4113,0.08255728977261709,6,12.269662921348315,84.5031847133758,19,0.40132066269721,15,0,190.03859289617486,3.0906634948149665,0.5339333979931221,1,0,548,1.0061103116452934,0.30780421342334574,5,13647,4511,3.097878889137644,0.5598702077610209,13,878,3324,0.0,0.3709521920585717,0,0.0,5856,323.0,54.0,16529.59663848406,0.04870156215021616,1.160867802407757
338,14239,1.5839479914578691,0.5920729145564341,0.4118,0.11082891919047021,7,13.61111111111111,84.80511182108626,9,0.4013536603337433,3,2,190.72766030013642,3.0945948614960135,0.5346756816536233,1,282,543,1.006098158456408,0.3078398981218632,0,0.0,4506,3.0974090183807244,0.5602552476241993,8,564,3326,0.0,0.370738461769961,0,0.0,5864,322.0,57.0,16515.825706931206,0.047939001496788515,1.159900674691425
339,14244,1.585361434091512,0.5917988232864302,0.4113,0.06988777874886445,3,13.53012048192771,86.23701298701299,15,0.4013491953995261,13,0,191.8125960061444,3.0932874473693026,0.5346813328139461,0,0.0,540,1.0061363011162707,0.3080747844122541,5,15757,4511,3.097259652567351,0.560539184080209,10,834,3334,0.0,0.37028964453733115,0,0.0,5859,316.0,48.0,16535.319757574474,0.049108738005036574,1.1608621003632738
340,14233,1.5827945307336244,0.5923398418568642,0.4124,0.012703838165968448,3,14.095744680851064,85.26602564102564,3,0.4012654137303604,3,0,192.41165445561424,3.095361331049238,0.5350980419218512,0,0.0,532,1.006254064569645,0.30806203929207454,0,0.0,4500,3.0980167692541927,0.560790647534655,3,819,3332,0.0,0.3700297939890934,0,0.0,5869,319.0,57.0,16497.46739383658,0.05072705552520452,1.1590997958151175
341,14234,1.583495873667711,0.5921991374635239,0.4117,0.012279092924197106,3,13.702127659574469,86.14563106796116,17,0.4012224170042279,16,0,193.51808873720137,3.0946272893221964,0.5354360780568771,1,169,529,1.0062245819413915,0.30861193208601184,11,17018,4509,3.0967185297402193,0.5608163841061731,5,453,3336,0.0,0.36951186675632597,0,0.0,5860,315.0,62.0,16504.77749123856,0.05073863234465948,1.1595319299732014
342,14226,1.5821371498639207,0.592622026218554,0.4119,0.05723078715211493,6,14.061855670103093,86.20322580645161,4,0.40118246540276314,4,0,194.26058020477817,3.09032423372459,0.5356256963670382,0,0.0,522,1.0061278059888974,0.3087886494888549,2,11476,4507,3.0975486043859735,0.5608992546237499,2,536,3337,0.0,0.36931636235330917,0,0.0,5860,317.0,67.0,16484.2869644322,0.049496506378257615,1.1587436359083503
343,14229,1.5818852086944344,0.5927173240436384,0.412,0.1609609517996151,3,12.865168539325843,87.20064724919094,9,0.4011593524287861,6,1,195.0593654042989,3.087335076095076,0.5354504644029499,0,0.0,519,1.006174282553554,0.3089359856716368,4,16809,4508,3.0973303306440836,0.5612184473820493,5,798,3340,0.0,0.36899430177759857,0,0.0,5862,314.0,61.0,16483.24387459602,0.04675730913609281,1.158426022531169
344,14227,1.579583161368122,0.5929094343311413,0.4123,0.10037112938608068,2,13.935483870967742,86.91373801916933,5,0.40106930770142596,4,0,195.8087282645755,3.0823996031540144,0.5358013947846121,0,0.0,513,1.0062122293973428,0.30923791392620076,3,17358,4510,3.097180589363222,0.5612274176688282,2,264,3338,0.0,0.36875329238969773,0,0.0,5866,316.0,63.0,16457.676958294476,0.04842090557049175,1.1567918013843017
345,14220,1.5785111535418013,0.5930623292153382,0.4125,0.008404955438298863,4,13.83673469387755,86.75316455696202,6,0.4010397905004707,4,0,196.6147289464712,3.0831033288257452,0.5357139490880498,0,0.0,507,1.0057394492424363,0.3093195523871477,1,5614,4507,3.0970636463136367,0.5613032613135844,5,786,3340,0.0,0.368619627230277,0,0.0,5866,321.0,69.0,16440.19366413787,0.05105915106689754,1.1561317625975993
346,14223,1.577708792997475,0.5929717772075506,0.4127,0.07519447734325406,3,14.03191489361702,88.1656050955414,8,0.40097942040308304,6,0,197.40800681431006,3.088278811960427,0.5365265632725615,1,264,501,1.0059996027292384,0.30946224453558163,4,16845,4510,3.0971593667126442,0.5614099953913859,3,528,3342,0.0,0.36838561511754897,0,0.0,5870,318.0,68.0,16434.99249665471,0.049295521588168224,1.1555222172997748
347,14228,1.578280001190351,0.5929854965760925,0.4127,0.3065093880936391,4,15.119565217391305,89.97734627831716,6,0.40092757463816886,4,0,198.29376702997274,3.085683758699457,0.5366203485566786,0,0.0,500,1.0061321415146165,0.3095202028572929,1,5615,4511,3.0979358333871767,0.5615258930706855,5,792,3345,0.0,0.3681092660529353,0,0.0,5872,314.0,67.0,16444.099332402286,0.04385702025329171,1.1557562083498925
348,14225,1.5753899707106964,0.5932065383266496,0.4135,0.010059002544815777,4,16.06451612903226,89.00634920634921,2,0.40085286713921264,2,0,198.82148928935737,3.078286427845271,0.5366757113801034,0,0.0,491,1.0055447682500238,0.3095191332493645,0,0.0,4507,3.0993747139965437,0.5616598185213562,2,532,3345,0.0,0.36804988681721296,0,0.0,5882,320.0,64.0,16410.837324893346,0.053239534708968896,1.153661674860691
349,14230,1.5757600261441655,0.5929812660480627,0.4135,-1.1569513277404576e-06,1,16.655555555555555,89.91373801916933,10,0.40081747888591474,6,0,199.69085656016316,3.0809314174716422,0.5368613210521075,0,0.0,488,1.005675491087703,0.3096593724990406,4,16869,4510,3.0999858769009436,0.5618934650304559,6,807,3348,0.0,0.36775345156024786,0,0.0,5884,316.0,61.0,16417.843712396083,0.05350180524479273,1.153748679718627
350,14217,1.573925278642427,0.5935587587492477,0.4142,0.19139637929637054,10,16.305263157894736,91.04545454545455,4,0.40070136376425214,3,0,200.2869757174393,3.085829556205326,0.536828016955526,0,0.0,482,1.006103622645647,0.30950666769801294,1,5896,4501,3.1002373166897694,0.5619839489294367,3,540,3345,0.0,0.36765059670336,0,0.0,5889,322.0,62.0,16386.13607594633,0.048838249686959226,1.1525734033865305
351,14202,1.5767324608415665,0.5930504360924833,0.4135,0.2357946582435411,9,15.956521739130435,92.56,20,0.40070554225525784,17,0,201.37244550408718,3.096493844264328,0.5371296725394874,0,0.0,477,1.0068872851416264,0.31015474426723716,10,16904,4502,3.1004357516536696,0.562009400535152,10,733,3351,0.0,0.36699575909799736,0,0.0,5872,313.0,52.0,16399.594325213162,0.04768669302542524,1.1547383696108389
352,14188,1.5768349164971138,0.5931230286386499,0.4135,0.23271912145276769,7,14.574257425742575,93.72053872053873,14,0.4005840253857916,12,0,202.23657746718936,3.111603845050323,0.536841043283876,1,166,471,1.006472288113759,0.31034995241960245,9,16920,4500,3.100611116405344,0.5622191399653023,4,569,3350,0.0,0.36656299915032065,0,0.0,5867,307.0,46.0,16381.737947488544,0.047607126648350505,1.1546192520079306
353,14191,1.5788401521984576,0.5927892484338277,0.4126,0.007512688982729271,4,14.425287356321839,95.19795221843003,19,0.4004488992255766,18,0,203.48864218616566,3.112413424000521,0.5369478284739073,1,107,469,1.0060941333968754,0.3108373970494817,11,16951,4511,3.1006962603493524,0.5622952800093128,7,572,3356,0.0,0.36578844398880084,0,0.0,5855,298.0,36.0,16404.149181342,0.054655516910331735,1.1559544205018655
