current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
326,14099,1.6350659781850474,0.5859203319097113,0.3988,0.21098110867141312,5,10.972222222222221,63.95180722891566,12,0.40170783282246303,7,0,180.54660263251512,3.065888322640889,0.533836093041,0,0.0,616,1.0045268325122705,0.30424517793253913,10,16403,4534,3.1455080898870307,0.5608778804866819,2,496,3327,0.0,0.37163773684192924,0,0.0,5622,255.0,40.0,16908.217280411624,0.041353458634227,1.1992493992773654
327,14101,1.6337122068261551,0.5860987967851196,0.399,0.047144271890329874,4,11.4,65.93032786885246,7,0.40164172085606065,4,0,181.4075719872023,3.0689020646575496,0.5337696137579525,0,0.0,611,1.0047710813474156,0.30448309092679987,6,16600,4537,3.145097624774252,0.5609285414894134,1,296,3327,0.0,0.3714482102230775,0,0.0,5626,249.0,35.0,16897.48535520298,0.04520086820197815,1.198318229572578
328,14100,1.6331593946605105,0.5861988947110479,0.3991,0.012539148658506064,3,12.273972602739725,66.24180327868852,7,0.40159872842191224,6,0,182.19349680170575,3.073164226349482,0.5340027817031997,0,0.0,606,1.0047406104222567,0.30469505554195114,3,16023,4539,3.1456706186684498,0.5611997619267834,4,888,3327,0.0,0.3711467519547794,0,0.0,5628,251.0,36.0,16888.501300184398,0.04625830061656505,1.197766049658464
329,14102,1.6309125686274804,0.5867440606276975,0.3998,0.21020827560769584,3,11.621621621621621,66.1910569105691,5,0.4015278190117585,4,0,182.81837531039375,3.061562021306713,0.5344384927381705,0,0.0,597,1.0049312274847537,0.3048532240651817,1,5350,4537,3.146588998906408,0.5612977961294127,4,885,3330,0.0,0.3708841406251253,0,0.0,5638,251.0,36.0,16865.266872176828,0.04202855600247122,1.195948579788454
330,14095,1.6295667194390617,0.5869594187974134,0.4001,0.1002244306273747,6,10.38888888888889,65.7741935483871,4,0.401422605129008,4,0,183.56436170212766,3.0598791530119684,0.5350207635565943,0,0.0,595,1.0049653855784908,0.3051766804642886,3,16653,4534,3.1462510195874036,0.5612824147602091,1,288,3326,0.0,0.3704287028829174,0,0.0,5640,255.0,44.0,16841.572045402758,0.044349726916112435,1.194861443448223
331,14097,1.6314740604762799,0.5865666116199241,0.3995,0.05416446932545923,5,10.433734939759036,67.41152263374485,16,0.4014801460701324,14,2,184.6384943181818,3.0536504331305787,0.5337885466324271,0,0.0,590,1.005442668505264,0.30540652900101,6,15556,4539,3.147239009367766,0.5619564531627743,10,876,3336,0.0,0.369993503862025,0,0.0,5632,251.0,42.0,16864.54736314336,0.04570691109397108,1.1963217254127334
332,14097,1.628408405730831,0.5869908782954306,0.4004,0.03679005987266578,3,11.168674698795181,68.39834024896265,1,0.4013341318204273,1,0,185.23671155209072,3.058620371989152,0.5338948146441429,0,0.0,582,1.0054414120405728,0.30548246784466804,1,5646,4538,3.147328984609,0.5619794565050391,0,0.0,3333,0.0,0.3698659650140458,0,0.0,5644,246.0,40.0,16832.85769003966,0.04618231883598296,1.1940737525742784
333,14096,1.6274694157912186,0.5872811919052779,0.4008,0.05371020253313554,4,11.873563218390805,68.35802469135803,5,0.40124448757254466,5,0,185.89929203539822,3.0593514476436643,0.5335934897925388,0,0.0,579,1.005884079152681,0.3055955394669361,2,10754,4535,3.147313212802867,0.5622670671112362,3,831,3332,0.0,0.36949416409478164,0,0.0,5650,248.0,42.0,16819.896412202303,0.045701132106319015,1.1932389622731445
334,14093,1.625965560544149,0.5876911964191541,0.4011,0.19108099286243474,5,12.841463414634147,69.27385892116183,9,0.40122186890450906,6,0,186.61524854059792,3.0569445898594063,0.5340689951470584,0,0.0,569,1.0063226641050487,0.3057364821925709,5,16137,4536,3.148507643842062,0.562422824056328,4,855,3335,0.0,0.3693673693223448,0,0.0,5653,247.0,42.0,16804.354068223838,0.04267355704703971,1.1923901275969475
335,14094,1.6272891443315889,0.5878471254416842,0.401,0.03449858278939246,4,13.96103896103896,69.70416666666667,13,0.4011489997067536,10,0,187.56361705892763,3.0641410676780385,0.533450924325915,0,0.0,565,1.0062248491719716,0.30585270400616776,4,14972,4537,3.149709294187363,0.5626543751982824,9,840,3341,0.0,0.3689457165120152,0,0.0,5651,245.0,38.0,16819.660595811354,0.04697476973335998,1.1933915563935935
336,14072,1.6239000570570117,0.5881388747831593,0.4013,0.041605860919153866,4,13.914893617021276,66.4920634920635,6,0.40099274522685036,5,0,188.20630423233575,3.0545579033367813,0.5337980385359622,0,0.0,555,1.0062676581453225,0.3059175179918831,3,16430,4534,3.148740764556255,0.5626803338822896,3,562,3336,0.0,0.3687587000244844,0,0.0,5647,257.0,40.0,16761.89638894251,0.046777458286905646,1.1911523869345133
337,14076,1.626131404488909,0.58791296362861,0.4006,0.25981612572286805,3,13.048780487804878,68.46558704453442,15,0.400970696327661,14,0,189.3954601879766,3.0574483491764135,0.5337519262401111,1,174,554,1.0060174862916509,0.3061895675868719,6,15887,4540,3.148978416612525,0.56286888749821,8,636,3343,0.0,0.3682556528853023,0,0.0,5639,252.0,39.0,16788.180619943534,0.04217898517367247,1.19268120346288
338,14076,1.6245921704623416,0.5884090380342761,0.4013,0.004666345490222735,3,13.576470588235294,68.52208835341365,6,0.40088051775024597,3,0,190.09224504249292,3.0626967032433057,0.5328692877615608,0,0.0,545,1.0059441522830266,0.3061615623509965,0,0.0,4537,3.1497762240518594,0.563152798983054,6,786,3346,0.0,0.36809775712440546,0,0.0,5648,254.0,43.0,16772.289567853248,0.049505092227029784,1.1915522568807342
339,14079,1.6245747851223749,0.588274018903502,0.4011,0.019441591529524682,5,13.539473684210526,70.56611570247934,7,0.4008152076600895,6,0,191.06428191960333,3.057478286073104,0.5325931768969313,0,0.0,543,1.00590191063298,0.30630622167745386,3,16197,4540,3.149702552272983,0.5632476398841979,4,771,3349,0.0,0.367793982858783,0,0.0,5647,250.0,43.0,16775.359231173676,0.04903092101050319,1.1915163883211621
340,14072,1.6219160230133371,0.5888904587112986,0.4017,0.07785514867408104,9,13.702380952380953,70.15352697095436,1,0.40072348401820584,1,0,191.72386343534407,3.0504552884786897,0.5325617144873765,0,0.0,538,1.0058852654125954,0.3062296516200112,0,0.0,4534,3.148965775608433,0.5633110320392609,1,255,3347,0.0,0.3677012913549348,0,0.0,5653,251.0,53.0,16741.417189543703,0.047414687988040986,1.1896970714570545
341,14061,1.6205709090740528,0.5888247469956283,0.4019,0.020701644953356923,4,14.146341463414634,71.04166666666667,10,0.40068860835616815,6,0,192.58980711378518,3.0470384318679846,0.5327586421245714,0,0.0,534,1.0055371822523749,0.30644293754554625,6,16230,4532,3.149514322522007,0.5634474228817198,4,759,3344,0.0,0.36747864663398916,0,0.0,5651,246.0,47.0,16716.188927098883,0.04919462531062728,1.188833577064139
342,14058,1.6225053709028565,0.5883057322586053,0.4015,0.06949723667666251,6,12.989473684210527,70.45454545454545,21,0.40066486988387884,19,1,193.66513111268603,3.044602073682648,0.5331128373342876,0,0.0,527,1.0064666194353022,0.30687493050892595,8,15489,4534,3.150931388240603,0.563587626858746,13,753,3353,0.0,0.36685259173769547,0,0.0,5644,250.0,59.0,16732.897890121185,0.04780995450794724,1.1902758493470733
343,14055,1.622469833304416,0.5882038592398225,0.4013,0.08328777431863192,2,12.367816091954023,71.62083333333334,13,0.40056401288391635,12,0,194.6482269503546,3.044012600832905,0.533177237360811,1,176,521,1.006888391879475,0.30709980567015055,6,16233,4538,3.1512868991812097,0.5636927901486918,6,556,3356,0.0,0.36644857066459385,0,0.0,5640,245.0,51.0,16730.90892103517,0.047411014358026006,1.190388397085389
344,14058,1.6194877230393854,0.5885828631731455,0.402,0.2289996417163702,7,13.529411764705882,71.09465020576131,8,0.4005840905867206,5,0,195.16050256591754,3.0427055096900126,0.5330532662347982,1,0,512,1.006744855174148,0.3071528204120716,2,10808,4539,3.1508631612361255,0.5639616351767296,5,756,3356,0.0,0.3666016587599372,0,0.0,5651,251.0,56.0,16701.77688770522,0.04399893363804339,1.1880620918839937
345,14060,1.6198265148043487,0.5884152945030894,0.4022,0.016674778320247857,2,14.272727272727273,70.95102040816326,9,0.4005382326188427,4,1,195.88275862068966,3.045163184835984,0.5331532287953973,1,0,510,1.0066247480022894,0.30722305642499204,1,5409,4538,3.1523844772003886,0.5642223409759181,7,753,3357,0.0,0.36629297528249405,0,0.0,5655,247.0,48.0,16703.65102066248,0.05054020964576191,1.1880263883828197
346,14067,1.619190078879821,0.588814439955401,0.4027,0.024519474538433006,3,13.975,71.77142857142857,9,0.400468537235197,5,0,196.50238305383937,3.05624049380857,0.5319166720390491,1,0,503,1.0067399031226032,0.3072760053628056,2,10836,4539,3.153292938983972,0.5645489527892037,6,756,3360,0.0,0.36614767123360537,0,0.0,5665,249.0,47.0,16701.945663645387,0.05021377921622905,1.187313973387741
347,14073,1.6189024284160956,0.5891367644124911,0.403,0.29069972715704445,2,15.012658227848101,72.76446280991736,8,0.4003251549699425,4,0,197.24563569035445,3.0606585814051512,0.5325213041793451,1,247,500,1.006528716655077,0.3073347454149699,1,5429,4540,3.1540349768235116,0.5646546399629342,6,494,3362,0.0,0.36569328338264495,0,0.0,5671,246.0,45.0,16703.83525639731,0.04388868827538628,1.1869420348466762
348,14073,1.6170811054529746,0.5893792301631757,0.4033,0.019409146217734787,16,15.5,67.02136752136752,4,0.4003329224080358,3,1,197.884778012685,3.044669594207225,0.5328888348876137,0,0.0,493,1.0064526077714102,0.30731868385474975,0,0.0,4539,3.1542690247666414,0.5648640097770293,4,753,3365,0.0,0.3656596410381046,0,0.0,5676,251.0,52.0,16683.425764958385,0.052478514340101104,1.1854917760931103
349,14057,1.6188431894121085,0.5888794326161576,0.4027,0.16717126454770334,4,15.057971014492754,67.06113537117903,6,0.40028961685576,4,0,198.81222398869457,3.0459649396032176,0.5334088627168501,1,250,492,1.0061006203417922,0.30724464495715786,1,5433,4537,3.154293033948825,0.5648972168092568,4,500,3367,0.0,0.36538705184902587,0,0.0,5661,235.0,36.0,16683.797910081237,0.048438895141834686,1.186867604046467
350,14052,1.6162974329646425,0.5893096141819939,0.4032,0.30284695115997184,4,15.475609756097562,65.9063829787234,5,0.40026067595098674,5,0,199.29385810095306,3.055129273953456,0.5334491710532143,0,0.0,485,1.005716197495551,0.30758099697972874,3,16513,4536,3.1527625801270327,0.5649701614558684,2,506,3365,0.0,0.36523617629781324,0,0.0,5666,241.0,35.0,16652.712451834752,0.04514853819638475,1.185077743512291
351,14041,1.6169941231405935,0.5891561555394835,0.403,0.003835128753774354,3,12.619047619047619,65.12916666666666,12,0.400280618181033,9,1,200.10993283845883,3.0469058844210624,0.5326511765896667,1,0,480,1.005169408452984,0.3079266373790713,4,15766,4534,3.1538689763019674,0.5654077793749425,7,777,3369,0.0,0.3647347848225441,0,0.0,5658,245.0,43.0,16645.337503609317,0.05500045992639714,1.185480913297434
352,14041,1.61663292606039,0.5893485958036132,0.403,0.002981083331778331,4,13.46808510638298,63.807377049180324,11,0.40018417598495787,8,0,200.92949284325852,3.0440927240935816,0.5331495106293057,2,234,477,1.0056526254418066,0.30816151681606563,6,16245,4536,3.1541496496120263,0.5655465042119523,3,519,3369,0.0,0.3642917274194864,0,0.0,5659,251.0,55.0,16640.00270793965,0.05502931366570314,1.1851009691574381
353,14043,1.6133906898825507,0.5899183425283074,0.4036,0.000690334130389682,2,12.646341463414634,62.93927125506073,8,0.4000820244750005,5,1,201.48588567395907,3.038769233331761,0.5333080538410088,1,0,465,1.0054004848642426,0.30830475332321977,4,16511,4538,3.1537135404886296,0.5656346475633982,3,520,3372,0.0,0.3641419588041306,0,0.0,5668,250.0,54.0,16609.85715234092,0.05508272445243368,1.1827855267635734
354,14045,1.6129854669355903,0.5900724992702183,0.4036,0.20935028965654576,9,14.329268292682928,66.21186440677967,4,0.40003099100466455,3,0,202.31839830657964,3.0363625363259468,0.5333818756964093,1,0,464,1.005597163210889,0.308488033987301,2,11350,4540,3.153325928154259,0.5656776820876134,1,254,3372,0.0,0.36389932263813735,0,0.0,5669,248.0,62.0,16607.298367568892,0.04983673502412034,1.1824349140312451
355,14046,1.6117820217567012,0.5905487527647614,0.4042,0.01463227681750983,3,13.01388888888889,66.85169491525424,5,0.39989785045947895,3,0,202.99630086313195,3.036191067995575,0.5339629515566912,1,251,461,1.005810766267133,0.30846674122278334,0,0.0,4538,3.154556188825157,0.5657271801958919,4,502,3370,0.0,0.36365785061776656,0,0.0,5677,241.0,46.0,16594.907696007052,0.055756511938406035,1.1814685815183679
356,14051,1.6113621146545458,0.5906736806876406,0.4042,0.2793180383631129,3,14.070422535211268,68.58369098712447,8,0.39985010080422806,5,1,203.87588028169014,3.0340547307190406,0.5334963427106958,0,0.0,458,1.0057501867653202,0.3085647554077304,2,10874,4540,3.154377558328873,0.5660742575285791,6,747,3373,0.0,0.3633274614865699,0,0.0,5680,236.0,44.0,16595.418418827227,0.04931236070681952,1.181084507780739
357,14047,1.6099720158242787,0.5912153024679763,0.4049,0.015029475254819761,4,13.848101265822784,67.45798319327731,6,0.3997480745090259,3,0,204.53445850914204,3.037298417085756,0.5329305731904079,0,0.0,450,1.0057915149495555,0.30856714887709735,0,0.0,4535,3.155486987233589,0.5663191879678574,6,741,3374,0.0,0.3631029332509522,0,0.0,5688,243.0,49.0,16574.661902911022,0.0577498225274122,1.1799431838051508
358,14050,1.6110582943244423,0.5908100834217401,0.4046,-0.0002588864692369449,1,14.108108108108109,68.17573221757323,11,0.39967097484829633,8,1,205.6106615059817,3.0394996974694073,0.5330440496990365,1,0,448,1.006322830416088,0.30875462473041776,5,16353,4539,3.1546824696460076,0.5664259248910382,5,738,3379,0.0,0.36262896208571616,0,0.0,5684,240.0,46.0,16589.067256658847,0.05814139628563534,1.180716530723045
359,14057,1.60907256283132,0.5910562448762936,0.4051,0.09688398125300136,5,14.75,69.13924050632912,3,0.3996122273430504,3,0,206.17383669885865,3.0373173917489376,0.5338068633193069,1,245,442,1.0063623496851504,0.3088246614004545,1,5699,4540,3.1544580007215925,0.5664577640425834,1,245,3380,0.0,0.36254876926288493,0,0.0,5695,244.0,46.0,16573.44739716266,0.055684909592972474,1.1790173861537026
360,14031,1.6073442650344032,0.5912618180484934,0.4057,0.0549303140826452,4,10.877358490566039,65.91164658634538,4,0.39951751939077207,3,1,206.7025650035137,3.031037493740936,0.5339438330676558,0,0.0,440,1.005844067286982,0.3088099550337189,0,0.0,4528,3.15400946962389,0.5665653310527171,4,723,3371,0.0,0.36235274431671916,0,0.0,5692,256.0,60.0,16520.284356023665,0.05682656393209552,1.1774131819559261
361,14031,1.6101628450264358,0.5907693850979837,0.4045,-0.00036173870102911086,1,9.698924731182796,67.18623481781377,26,0.3994231261882261,24,0,208.1516913319239,3.030977994472266,0.5333951157909997,0,0.0,434,1.0053957245125384,0.30930020024083,12,16136,4539,3.154555859010439,0.5667514688022542,14,719,3382,0.0,0.36154780248614454,0,0.0,5676,250.0,59.0,16547.643558336742,0.0583406744408414,1.1793630930323342
362,14036,1.6100605235148178,0.5909984254137409,0.4047,0.3630631400161537,2,10.337078651685394,68.4734693877551,4,0.39932876317728905,4,0,208.99647887323943,3.031402196791076,0.5331148479256882,0,0.0,431,1.0053410144543329,0.30935821162578825,1,5460,4540,3.155284971726057,0.566835939529706,3,675,3385,0.0,0.361264099368191,0,0.0,5680,248.0,56.0,16551.422181732385,0.05007713322163928,1.1792121816566203
363,14036,1.6087739706748045,0.5913963716660459,0.4052,0.5160164084159123,3,11.438202247191011,68.67611336032388,0,0.39917433601289537,0,0,209.6459212376934,3.0398791077029697,0.5333958138679261,0,0.0,427,1.0055938655636212,0.3093677388374695,0,0.0,4537,3.154899496901595,0.5668216440384325,0,0.0,3384,0.0,0.3609924566145817,0,0.0,5688,251.0,58.0,16536.587644566378,0.04661685485452597,1.1781552895815273
364,14030,1.6080192172318963,0.5915269473368111,0.4053,0.3854132755320673,4,11.228260869565217,68.63052208835342,6,0.39909796059242814,5,0,210.49516441005804,3.037654543884028,0.5331420827525136,0,0.0,423,1.0056897458583496,0.3094623424960283,3,16643,4535,3.1541112518544083,0.5669695671395015,3,454,3385,0.0,0.3606860520697649,0,0.0,5687,254.0,59.0,16522.397457057792,0.049919154606241106,1.1776477161124541
365,14033,1.6092495929419928,0.591587131314032,0.405,0.12504387042163378,5,12.244186046511627,70.25714285714285,17,0.39903474277613143,14,1,211.554890921886,3.0356789074501758,0.5333266820657793,0,0.0,418,1.0059367880231287,0.309715892196381,5,14375,4538,3.1543748569728214,0.5670481278485903,12,669,3393,0.0,0.3601757522337285,0,0.0,5684,252.0,56.0,16536.648817071975,0.058015261404977876,1.1784115169295173
366,14035,1.6082717919115355,0.5918436611491101,0.4054,0.15127383450372622,6,13.646341463414634,71.1188524590164,6,0.3990622102408105,5,0,212.31124780316344,3.0449807711089036,0.5337512221944869,0,0.0,412,1.0061792600151176,0.3098723828678094,2,10946,4538,3.1544164705806463,0.5673798931036421,4,666,3395,0.0,0.36001353368095995,0,0.0,5690,250.0,53.0,16529.817477266828,0.05732160050953819,1.1777568562356087
367,14038,1.6079321665301594,0.5919608127837266,0.4055,0.4466259751052866,3,13.466666666666667,72.425,4,0.3989445744185013,4,0,213.22399859451863,3.0498954967905663,0.533891472824098,0,0.0,410,1.0062925711857509,0.31003341898205233,2,11176,4540,3.1538625574389263,0.5673732262684711,2,436,3396,0.0,0.3596516572808846,0,0.0,5692,245.0,47.0,16529.542671930096,0.050462795966937424,1.1774855871156884
368,14033,1.6062240133383725,0.5923046763008127,0.4059,0.4936792071272058,5,13.952380952380953,73.54621848739495,1,0.39884981946571585,1,0,213.90273876404495,3.0430600047572156,0.5342384268897209,0,0.0,404,1.00655436859515,0.3100507554414084,0,0.0,4537,3.15354079765224,0.5674596027382367,1,218,3396,0.0,0.35945121203690694,0,0.0,5696,245.0,46.0,16505.55796106517,0.04918799172910434,1.176195963875516
369,14031,1.6073018183628915,0.5919663827031059,0.4056,0.002130067893755349,2,14.963855421686747,73.6625,14,0.39872316524128415,10,0,214.9325250395361,3.044614175102757,0.5346472024914387,1,0,398,1.0066048471357212,0.3101878751602582,3,11785,4540,3.154519821920422,0.5675056922983562,10,666,3402,0.0,0.35895059330210594,0,0.0,5691,244.0,41.0,16513.41888186039,0.06611527640505954,1.176923874410972
370,14035,1.6073610207900604,0.5920329467630376,0.4058,0.2488989473219666,4,15.576470588235294,75.11016949152543,5,0.3986936501377355,3,0,215.71676909569797,3.0422014668276742,0.5347390401749506,1,0,397,1.0068047727298435,0.3102072991088988,0,0.0,4539,3.1545222217586733,0.5675929533808951,4,636,3404,0.0,0.35878079662331935,0,0.0,5695,241.0,43.0,16515.634488617918,0.06120066254321544,1.1767463119784731
371,14038,1.6052950849508567,0.5923251762304305,0.4063,0.005364951177338666,2,14.93421052631579,74.29460580912863,3,0.3986159523556916,3,0,216.36816269284714,3.036449807717657,0.5334076721579749,0,0.0,392,1.0067531227308082,0.31037115034936746,1,5708,4540,3.1550439435763855,0.567644152600506,2,432,3402,0.0,0.358777086597164,0,0.0,5704,244.0,39.0,16494.406997870094,0.06717510903590337,1.1749826896901305
372,14033,1.6047910931757212,0.5923292476643788,0.4063,0.027987807448154354,3,15.60759493670886,74.850622406639,6,0.3985705762740868,3,0,217.17379866713435,3.0286578133846844,0.5322598898318778,0,0.0,389,1.0066222094294353,0.31037961136767356,0,0.0,4539,3.1547467587425753,0.5679258046253738,6,642,3403,0.0,0.3585807138848898,0,0.0,5702,245.0,37.0,16482.809318007876,0.06667336406499064,1.1745748819217439
373,14038,1.6048323689249966,0.5921630861766888,0.4064,0.04448371325321046,4,14.477611940298507,76.70464135021098,9,0.3984825004929455,4,0,218.00420683610866,3.024246760913344,0.5323937206173215,1,0,387,1.0067322508674048,0.3104359966771029,1,5504,4540,3.155343465332922,0.568084005541869,7,621,3406,0.0,0.3582098903157603,0,0.0,5705,242.0,34.0,16488.047758335455,0.06626649671101459,1.174529687871165
374,14037,1.6028008190435368,0.5927077351253726,0.407,0.030747465012955878,6,14.816901408450704,77.28389830508475,5,0.3983435351077314,3,0,218.58305618764223,3.030385310502155,0.5328736606870894,1,207,381,1.0068149309429755,0.3104197495015019,0,0.0,4539,3.15542392455428,0.5681747056304408,4,414,3404,0.0,0.3580363025786989,0,0.0,5713,242.0,39.0,16465.5728140343,0.06649715468159947,1.1730122400822294
375,14035,1.6022954003062797,0.5930644527500465,0.4073,0.0025792292340464265,2,14.533333333333333,76.65,8,0.39828342588549226,4,0,219.37281315605318,3.0339495456367596,0.5329016819171563,0,0.0,377,1.0065576290909233,0.3103369642332097,1,5519,4538,3.1567622082920477,0.5684353128142502,7,609,3404,0.0,0.35789730575754064,0,0.0,5716,244.0,34.0,16457.176056545846,0.06702032689055241,1.1725811226609046
376,14036,1.6016774530923452,0.5932080788934385,0.4073,0.021223954283080774,3,15.743243243243244,77.98319327731092,11,0.39828985947016277,6,2,220.2209200629701,3.033376414785686,0.5327956566097005,0,0.0,371,1.005951231639458,0.3104889830403905,2,10059,4539,3.1571244310122255,0.5687255542143232,9,612,3409,0.0,0.3576411353129343,0,0.0,5717,242.0,36.0,16454.03247561771,0.06664338425477812,1.1722736161027119
377,14037,1.6016434406720317,0.5931352511362591,0.4075,0.23380424422586366,4,15.168831168831169,79.05531914893616,6,0.39819088800443236,4,0,221.0479020979021,3.0450896998118653,0.5329504862542426,1,201,369,1.0064104182361642,0.31047024183024985,1,5524,4538,3.1567613291138303,0.5688223702184173,4,402,3410,0.0,0.35736862336012676,0,0.0,5720,240.0,38.0,16455.284709464497,0.06280740029296696,1.172279312493015
378,14028,1.60230566717776,0.5932505737238036,0.4075,0.2293540193297258,6,15.102272727272727,77.25102880658436,8,0.3981843410311366,5,0,221.87878257827532,3.047464361259093,0.5331379535203249,0,0.0,366,1.006266935991957,0.3106303948325697,2,11062,4533,3.157705834654659,0.5689563584489915,6,591,3412,0.0,0.35704648770200237,0,0.0,5717,249.0,43.0,16450.872284914112,0.06294559623329549,1.1727168723206491
379,14030,1.6039098162145897,0.5930363209526812,0.407,0.00305600241769555,2,14.2,79.18067226890756,13,0.3981396601094115,11,1,223.046234676007,3.0516840290836496,0.5333423044254093,0,0.0,363,1.0058667924531404,0.310897976419907,7,16623,4539,3.1589114187259955,0.569155342891638,6,555,3418,0.0,0.3565249208152438,0,0.0,5710,244.0,39.0,16470.549902707662,0.06810137500311371,1.173952238254285
380,14024,1.5995088042164476,0.5935410676608075,0.4079,0.011780873980961669,4,14.551724137931034,79.075,1,0.3980470334468451,1,0,223.4686243663695,3.037185725634214,0.5335233209894645,0,0.0,357,1.0062450950875732,0.31101535657242413,1,5723,4536,3.158461824021463,0.5690811459203212,0,0.0,3410,0.0,0.3566529289397841,0,0.0,5721,246.0,46.0,16418.957875281878,0.06795469046813932,1.1707756613863258
381,14027,1.600637625951359,0.5933357748742035,0.4076,-7.583526720981146e-05,1,14.240506329113924,81.13733905579399,12,0.3978396185098295,9,1,224.56428196606612,3.0428944522840373,0.5336318046075869,0,0.0,356,1.0062278152390947,0.31119908976320826,4,16090,4540,3.1587001866051403,0.5689362432843379,8,582,3414,0.0,0.35601385417166037,0,0.0,5717,240.0,44.0,16435.347143268595,0.06817655679251376,1.171693672436626
382,14030,1.6006426780868528,0.5934768520609043,0.4078,0.051194783711828805,3,14.931506849315069,82.66228070175438,7,0.397745969898262,3,0,225.36165006117812,3.048578242447795,0.5338606864473866,0,0.0,353,1.0062649412023934,0.3111712858433432,0,0.0,4539,3.159676985346308,0.5690764795113157,7,573,3417,0.0,0.3557039570745653,0,0.0,5721,233.0,41.0,16440.200946630113,0.06716109378957837,1.1717890909928774
383,14033,1.6006896580519276,0.5937870928868714,0.4079,0.01465761300380495,2,14.2,83.99107142857143,5,0.3977476484716095,4,1,226.15635918937807,3.0518730642314043,0.5339923651916421,0,0.0,349,1.0061857091600965,0.3111867756269199,1,5538,4539,3.1608608341219133,0.5692780420712267,4,579,3421,0.0,0.35556472030991565,0,0.0,5724,229.0,38.0,16445.48554682555,0.06789070186040631,1.1719151675924966
384,14017,1.597700289363744,0.5944600679817764,0.4089,0.0013952019350603462,2,13.022727272727273,80.77777777777777,2,0.39770402923552806,2,0,226.4738311235171,3.05508267413461,0.5332380090985523,0,0.0,344,1.0063237798811615,0.3113012727808652,1,5732,4531,3.1636933382655776,0.5694829373701681,1,192,3410,0.0,0.35567700964098414,0,0.0,5732,239.0,48.0,16398.795770029516,0.06813320737468706,1.1699219355089867
385,14011,1.6007135858134747,0.5936379465389782,0.4081,0.19368095031253862,4,12.595505617977528,80.21610169491525,26,0.3976716654212322,24,0,227.83333333333334,3.06872694969464,0.534144215618455,2,156,341,1.0053463373710838,0.31189625910414803,9,15204,4531,3.163303491953229,0.569470350905186,15,449,3421,0.0,0.3547174722356514,0,0.0,5718,241.0,55.0,16423.321390446294,0.0647272163601247,1.172173391652719
386,14012,1.6008172559391778,0.5935834911476824,0.4078,0.045992122955666126,4,13.121951219512194,81.30212765957447,13,0.3976161643437341,10,0,228.88694434721737,3.059218456009156,0.5344524546484822,0,0.0,337,1.0060916273748337,0.31216263328711524,9,16732,4536,3.162919252262923,0.5695089600049138,4,449,3425,0.0,0.35434884931058447,0,0.0,5714,239.0,55.0,16427.586680447886,0.06780300439718598,1.1723941393411248
387,14007,1.60096556941731,0.5933500946555949,0.4077,0.17108627693763934,4,13.686046511627907,81.20338983050847,8,0.3974907104631676,6,0,229.92399299474607,3.059218456009156,0.5344750459040694,0,0.0,337,1.0064301085441978,0.31219326047376456,4,16617,4536,3.1633715291353535,0.5695567690995469,4,537,3424,0.0,0.3539865646378409,0,0.0,5710,240.0,56.0,16427.50770779107,0.06551148233302262,1.1728070041972598
388,14014,1.6010209059807563,0.5933137031743744,0.4078,0.24245993289131,3,13.873417721518987,81.52991452991454,10,0.39742953380369944,6,1,230.6708661417323,3.0638998985108143,0.5347986231020754,0,0.0,333,1.006599528855991,0.31233585445357664,4,16614,4539,3.16464711765714,0.5697256083083366,6,549,3427,0.0,0.3536915909351879,0,0.0,5715,239.0,56.0,16434.479599892515,0.06420344092044848,1.1727186813110078
389,14020,1.600399760487694,0.5934009465155327,0.4081,0.3173053543982886,6,15.297297297297296,82.78947368421052,7,0.3973615675255064,4,1,231.34574375109247,3.054123385775563,0.534916427688073,0,0.0,328,1.006415383988272,0.3123908554508533,1,5541,4540,3.165382112237254,0.5699725516382058,6,561,3431,0.0,0.3533868694298818,0,0.0,5721,236.0,62.0,16431.30434092721,0.06282641046216518,1.171990323889241
390,14015,1.5984393009846776,0.5937998687134478,0.4088,0.0954815689062759,5,15.357894736842105,80.44017094017094,3,0.39736915531332995,3,0,231.81619828940478,3.0573854590503573,0.5355381708716848,0,0.0,321,1.0063477287629228,0.31232294726368937,0,0.0,4535,3.165590794288555,0.5702519736032688,3,564,3430,0.0,0.35344250716817344,0,0.0,5729,240.0,66.0,16403.18410670482,0.06766408007232944,1.1704020054730475
391,14017,1.5994471783833493,0.5938031760546263,0.4084,0.07945608055444489,10,10.528571428571428,82.86283185840708,14,0.39735892435272585,12,1,232.8286462882096,3.05122440991337,0.5358181298392439,0,0.0,318,1.0060578696988758,0.3126616739813319,5,16053,4536,3.165490977201903,0.5705018919769491,9,573,3438,0.0,0.3527984313654508,0,0.0,5725,240.0,60.0,16416.72583892675,0.06798195919939609,1.1712011014430117
