current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
324,14328,1.6036898001900983,0.5858962044183662,0.4136,0.06862945139232321,4,14.435185185185185,59.829971181556196,9,0.4013617671905826,6,1,180.15288558893013,3.071551505925253,0.5370240751428584,0,0.0,631,1.0230512544398305,0.2988146670899548,4,16728,4416,3.0942461616544596,0.5625687445070197,5,1074,3355,0.0,0.37206640249767675,0,0.0,5926,352.0,54.0,16837.13921219586,0.044669210915764875,1.1751213855524736
325,14333,1.6028340521291125,0.5862473009846492,0.4136,0.05230555632864799,4,13.427184466019417,59.78735632183908,15,0.40128450652037023,15,0,181.01754385964912,3.064521520084658,0.5374893127437496,2,20,626,1.0226405711081916,0.2991761807688653,7,16711,4421,3.0951396006604015,0.5627898896745498,6,1051,3358,0.0,0.371564807265956,0,0.0,5928,356.0,54.0,16832.963215459946,0.04499917445289257,1.1744200945691718
326,14330,1.6012671631218975,0.586497184776863,0.4137,0.035822063165363696,3,14.313131313131313,60.48414985590778,5,0.40118215633035365,5,0,181.9219092595716,3.0564466501765826,0.5366478079601396,0,0.0,618,1.0223873403012544,0.2992913765896571,2,11172,4422,3.0958124460939507,0.5629863904578681,3,1062,3361,0.0,0.3713321351469461,0,0.0,5929,351.0,50.0,16814.90647994305,0.045294849526545174,1.1734058953205195
327,14333,1.5994960811805494,0.5866452126989444,0.4142,-2.788687279520659e-07,1,14.927083333333334,61.03735632183908,3,0.4011415684886859,3,0,182.64830722587166,3.0567384688254204,0.5369729348725939,0,0.0,610,1.0223038350265536,0.29942015284856915,1,5944,4423,3.095464769601842,0.563116915240475,2,686,3363,0.0,0.3712162858132245,0,0.0,5937,352.0,48.0,16796.308348476952,0.045928748708727894,1.1718627187941777
328,14335,1.5974391654617062,0.5870705911741542,0.4147,0.12666967450953945,5,14.844660194174757,61.508720930232556,5,0.40102993245863966,3,0,183.40201850294366,3.0569848465231457,0.5369580936352882,0,0.0,606,1.0221976329311833,0.2994018948311387,0,0.0,4422,3.0949472947738186,0.5632634007263595,5,1017,3362,0.0,0.37102115136523095,0,0.0,5945,352.0,60.0,16777.903554844295,0.04351039930114966,1.1704153159989048
329,14332,1.596194353020073,0.5871845639860858,0.415,0.08575712742968529,3,14.366336633663366,62.39473684210526,8,0.4008628636170296,4,1,184.14845326160054,3.0596205560030834,0.5362739602967193,0,0.0,598,1.0221635377168619,0.29943195563860986,1,5620,4422,3.094643415706588,0.5634802962703201,7,1014,3364,0.0,0.3706857613676093,0,0.0,5948,349.0,61.0,16760.040706710766,0.044317257502316264,1.1694139482773351
330,14316,1.5947600075398614,0.5876897213584987,0.4157,0.01897221748494045,8,14.18095238095238,61.7485549132948,8,0.4006998411414777,4,0,184.74458074273232,3.0719191216375594,0.5366463375094344,1,335,590,1.0219711968110738,0.29934744915927547,1,5624,4415,3.096131727201951,0.5636128446359008,6,670,3360,0.0,0.37043176619660567,0,0.0,5951,355.0,69.0,16727.437719085603,0.04577660054644673,1.1684435400311262
331,14319,1.5990125497636556,0.58708734030003,0.4144,0.10089484704049678,6,11.927710843373495,63.27138643067847,27,0.40056580031017086,23,0,186.06690259521403,3.0738755274233824,0.5370020949453639,4,305,591,1.0214337487261054,0.2997351405825328,8,14311,4423,3.0967605279436268,0.5635658729039861,15,683,3371,0.0,0.369535620521191,0,0.0,5934,349.0,58.0,16773.64164702075,0.04417261629264504,1.171425493890687
332,14323,1.5975975989579152,0.5874770216687913,0.4151,0.14045479612124653,6,12.7012987012987,64.20474777448071,6,0.40049863214500875,3,0,186.68090832632464,3.07233407123935,0.5364502452037959,0,0.0,585,1.021303871641271,0.29976141626641356,0,0.0,4421,3.098900996460667,0.563948758432708,6,945,3372,0.0,0.3693251606425289,0,0.0,5945,345.0,50.0,16761.994008266454,0.04333002262772667,1.1702851363727185
333,14314,1.596998606172096,0.5874513484941299,0.4153,0.18457796795382872,5,13.278481012658228,65.11904761904762,8,0.40043393528377813,5,0,187.5257402422611,3.0746424332868805,0.5366981172206458,0,0.0,577,1.021225948448441,0.2999328693479929,2,11290,4418,3.0998161359037124,0.5640772227171099,6,942,3375,0.0,0.36898931570760574,0,0.0,5944,342.0,44.0,16747.724382926775,0.04243032717527399,1.1700240591677218
334,14322,1.595535045646712,0.587582320491517,0.4158,0.36641150693505764,4,14.18421052631579,66.44744744744744,8,0.4004229146960347,5,1,188.1504617968094,3.079935304860703,0.5369780589115346,0,0.0,568,1.0215374249320066,0.3001958023290629,5,17250,4421,3.1003960790687906,0.5641742042620607,3,630,3378,0.0,0.36891810960887145,0,0.0,5955,338.0,38.0,16738.75816387965,0.03951635833424743,1.1687444605417996
335,14329,1.5952018550684985,0.587834574209667,0.4159,-9.791918587963568e-06,1,14.465753424657533,67.12912912912913,10,0.4004206602557834,5,3,188.8984899328859,3.075993779914593,0.5372440504533085,0,0.0,563,1.0212140270729,0.3003008554526929,2,11312,4422,3.1015501610492566,0.5643908955393221,8,927,3384,0.0,0.36867954145688475,0,0.0,5960,337.0,30.0,16743.238670798968,0.048323656872659326,1.1684861937887474
336,14305,1.5943406639364104,0.5882105853583064,0.4164,0.02035215518557635,5,13.31,65.92647058823529,3,0.4003718340143436,3,0,189.5175423871076,3.0866259943655914,0.5375957141475991,0,0.0,557,1.021636880347109,0.30049237341328494,1,5971,4412,3.1016227352579353,0.5644848052071058,2,620,3379,0.0,0.3684256781099127,0,0.0,5957,350.0,43.0,16707.095817389636,0.047921340934245306,1.1679200151967595
337,14307,1.5965773232780225,0.587687408785617,0.4155,0.002729364935019564,2,11.870588235294118,66.875,19,0.40027613265721657,19,0,190.79189098250336,3.0849830161921634,0.5383075125423824,1,144,554,1.0218555899360198,0.30100840820613806,11,16996,4423,3.10200309589374,0.5645851325120631,7,757,3386,0.0,0.36767880548397086,0,0.0,5944,343.0,39.0,16732.130347953673,0.04827618940346008,1.1695065595829788
338,14308,1.5944756528241153,0.5880490103232364,0.416,0.07382847658219392,3,12.703296703296703,67.87425149700599,0,0.40018714917329135,0,0,191.44522849462365,3.0758608014278512,0.5386455427231804,0,0.0,548,1.0220615477307193,0.301049468070436,0,0.0,4422,3.10200309589374,0.5646093964075642,0,0.0,3386,0.0,0.3675557474656701,0,0.0,5952,340.0,40.0,16708.510365943897,0.0469105416441388,1.1677739981789141
339,14312,1.5934640619414688,0.5882226347731755,0.4163,0.13390399567375796,6,12.867469879518072,69.23853211009174,3,0.40005303283349886,3,0,192.2515944947969,3.0765966919717798,0.5384480574521245,0,0.0,543,1.02224701438821,0.30117786576564437,1,5962,4423,3.1023316850326874,0.5647185233577331,2,594,3388,0.0,0.36720470850941367,0,0.0,5958,336.0,40.0,16702.690297270463,0.04569473893114679,1.1670409654325375
340,14293,1.594112011419249,0.5881441350431678,0.4161,-0.0001292843529206418,1,14.604166666666666,69.73780487804878,0,0.4000071807724621,0,0,193.16024886497394,3.078278069592938,0.5380988716889249,0,0.0,540,1.0224410396763841,0.30129164871879777,0,0.0,4420,3.10315980348444,0.5647306851743642,0,0.0,3386,0.0,0.3670492780782406,0,0.0,5947,331.0,38.0,16688.758647548108,0.048742835094759615,1.1676176203419941
341,14295,1.5918524805483951,0.5883993565619627,0.4166,0.009595548144009697,17,13.972602739726028,66.75,5,0.39998087248156505,5,0,193.88698572628044,3.0774767840229598,0.5384285740886763,0,0.0,535,1.0226313952219317,0.3016963916620161,3,17303,4419,3.1018396659433685,0.5649398242817454,2,568,3386,0.0,0.3666808875254562,0,0.0,5955,334.0,37.0,16668.287323822224,0.04853637829679469,1.1660221982387018
342,14272,1.5922008839559285,0.5880455026981868,0.4163,0.03242388613283331,5,12.511111111111111,67.02857142857142,11,0.39994717609267993,8,0,194.64820737249622,3.0824654038746147,0.5389115716525282,0,0.0,527,1.0225824107719539,0.301900748199985,4,17067,4419,3.1028683310830267,0.5649850274133367,7,840,3385,0.0,0.36651506056959554,0,0.0,5941,323.0,32.0,16646.460241759218,0.04796447962537194,1.166371933979767
343,14276,1.5928184799912988,0.5881120026393846,0.4162,-4.725546464089042e-06,1,12.022727272727273,67.70793650793651,14,0.39992681569805066,11,2,195.46843965662347,3.0853044136901153,0.5393365978241915,0,0.0,520,1.0224598990186877,0.3020984023904504,4,15047,4423,3.103718041954747,0.5653697509044053,10,828,3392,0.0,0.36609741814443464,0,0.0,5941,319.0,25.0,16654.51002678901,0.04853694152510848,1.1666089959925063
344,14273,1.5906914220286297,0.5884071250181686,0.4166,0.3251902182949076,2,13.228260869565217,68.32594936708861,3,0.39982070817370496,3,0,196.27564749411368,3.0774578589803716,0.5396745979219962,0,0.0,515,1.0227661344922414,0.3021141607521384,0,0.0,4421,3.1026120780006416,0.5653910566270053,3,819,3391,0.0,0.36593016685605184,0,0.0,5946,319.0,27.0,16627.49743446526,0.04350556365311927,1.164961636268848
345,14272,1.5901722589529514,0.5886004666671705,0.4167,-4.159450968642665e-06,1,13.421052631578947,68.375,7,0.39976926669326773,5,0,197.22835042878762,3.079906740438889,0.5400441310064551,0,0.0,510,1.0226396870686354,0.3022995910144559,2,11370,4421,3.1030696231408026,0.5655358445570254,5,807,3394,0.0,0.36559430286389294,0,0.0,5947,322.0,26.0,16623.66079509415,0.05084898452325229,1.1647744391181443
346,14277,1.588995353785846,0.5888218627641393,0.4169,0.0019862898875303396,2,13.08235294117647,69.36792452830188,5,0.3996444592952011,5,0,198.04485887096774,3.073368274899708,0.540500879074366,1,261,506,1.0224695747598316,0.3024029371083014,2,11394,4423,3.1032441514359848,0.5655472387452086,2,522,3396,0.0,0.36527283046660136,0,0.0,5952,323.0,23.0,16616.124414538586,0.050794938515357116,1.1638386505945642
347,14282,1.5887453149623765,0.5888054898635755,0.4171,0.08811293878182792,3,14.144578313253012,70.57507987220447,5,0.39957332023358866,3,1,198.82155447372838,3.076812669920402,0.5403428269861426,0,0.0,503,1.0224695747598316,0.3024162012010829,0,0.0,4423,3.1033410686595353,0.5658008462673196,5,774,3399,0.0,0.36497730119642013,0,0.0,5957,319.0,25.0,16618.275994506454,0.049091315402860214,1.1635818508966853
348,14286,1.5847235331678708,0.5895869322738352,0.4182,0.027632921187969672,3,14.277777777777779,69.896875,2,0.39950756277158284,2,0,199.16719665271967,3.0835888012613477,0.5407089322335344,0,0.0,495,1.0222699975607166,0.30245458819066945,0,0.0,4421,3.102664355865086,0.5659227757593204,2,528,3395,0.0,0.3650635250552956,0,0.0,5975,324.0,27.0,16579.37760400226,0.050385225315712545,1.1605332216157263
349,14293,1.5850305369356048,0.5896752569838958,0.4182,0.21263919144250346,4,14.641975308641975,71.4006309148265,11,0.3993763197030658,6,1,199.99815991970559,3.0804748917272144,0.5409431091407213,0,0.0,492,1.0224865862522046,0.3025616209128366,2,10459,4423,3.103199347601398,0.5660745556925825,9,801,3400,0.0,0.3645463682111789,0,0.0,5978,322.0,25.0,16588.929599568037,0.047021727163916956,1.1606331490637405
350,14290,1.5831229366779171,0.5901923453851547,0.4188,0.08515590840802946,3,14.415730337078651,70.19692307692307,4,0.399315029241824,3,0,200.66610962566844,3.0682097783812328,0.5409109979876264,0,0.0,486,1.0221881916237945,0.30254376076292055,0,0.0,4419,3.1033321353853403,0.5662341277593805,4,795,3401,0.0,0.3644094043319986,0,0.0,5984,330.0,29.0,16562.632163524373,0.04972442083100193,1.1590365404845608
351,14281,1.5823614876652372,0.590279183423596,0.4189,0.08042733917446769,3,11.658823529411764,70.38226299694189,13,0.3992974491372909,10,1,201.55891693130536,3.069761842903281,0.541931519247051,2,126,479,1.0219826553372626,0.3028093902600015,4,15861,4416,3.1027080997156533,0.566367609441087,7,675,3403,0.0,0.36406926810866275,0,0.0,5983,332.0,32.0,16542.006992052393,0.04980054080654463,1.1583227359465296
352,14273,1.5818797671461167,0.5904496906784958,0.4191,0.10122536034293363,8,11.72340425531915,69.17771084337349,13,0.3992476697972553,11,0,202.22016048144434,3.0674037890425723,0.5426263575188097,1,206,474,1.02234481146108,0.30300844199532295,7,17211,4415,3.104020596277418,0.5665167763579186,5,565,3402,0.0,0.3637888253048008,0,0.0,5982,342.0,43.0,16527.479807142627,0.049401752001030134,1.1579541657074632
353,14275,1.5826168453511065,0.5901419698340226,0.4186,0.01859110006250423,2,11.781609195402298,70.4741641337386,16,0.39923672333985855,14,1,203.31983263598326,3.066237514047608,0.542182103792639,0,0.0,468,1.0224400218999758,0.30338844784651925,8,17222,4423,3.1043347836100157,0.5667644420428765,8,741,3409,0.0,0.36341019470329783,0,0.0,5975,334.0,38.0,16539.92865076442,0.05125374596360533,1.1586640035561762
354,14280,1.5814827670076217,0.5903592201911515,0.4189,0.08062769580056514,3,12.735632183908047,71.55963302752293,2,0.39922041921025336,2,0,204.045469742561,3.0630356898514517,0.5415640844078705,0,0.0,466,1.0222506986278603,0.30338453166743484,0,0.0,4422,3.103657519861436,0.56690756463362,2,520,3410,0.0,0.3633864140010547,0,0.0,5982,333.0,40.0,16531.239363530676,0.04995954812509541,1.1576498153732961
355,14281,1.5813708604954744,0.5904761481265133,0.4191,0.23323588120874345,4,12.419753086419753,73.08411214953271,4,0.3992069656438036,4,0,204.82105263157894,3.0615542616896816,0.5410141939295718,0,0.0,463,1.0225292106038195,0.3033627064827339,1,5729,4420,3.1041817291498646,0.5671622098999263,3,786,3413,0.0,0.3632409890605906,0,0.0,5985,329.0,40.0,16531.650975619697,0.04726297739553111,1.1575975754932915
356,14283,1.580686918405979,0.5906824814170818,0.4193,0.022368001053932423,6,13.455696202531646,74.0754716981132,3,0.39913473115528747,3,0,205.58707630656204,3.0636375374131246,0.5412601898230881,0,0.0,460,1.0225414015420897,0.30364664091794646,3,17985,4421,3.1041817291498646,0.5671875022582408,0,0.0,3413,0.0,0.3629368731118271,0,0.0,5989,326.0,38.0,16524.50104501611,0.05203495761412107,1.1569348907803758
357,14286,1.5793279247789684,0.5910807463232086,0.4199,0.04542714031859327,3,14.433734939759036,73.75232198142415,7,0.3989887151576154,5,1,206.22820470078346,3.0778343628656613,0.5419611130956109,0,0.0,451,1.022758831011842,0.3036591470081922,2,11502,4421,3.1045837083479793,0.5672033749380025,5,759,3415,0.0,0.3627357406899612,0,0.0,5999,327.0,36.0,16511.873453564123,0.05154622785738777,1.1558080255889764
358,14291,1.5792480413082832,0.5911449108278057,0.4199,0.2703363062432899,6,15.012987012987013,76.04126984126984,7,0.39892741468276255,5,0,207.14480919846693,3.081176718336316,0.542155268992798,0,0.0,449,1.0223954702512865,0.30376188290458783,2,11510,4423,3.1046962412489436,0.5673634992062425,5,753,3418,0.0,0.3624157172270727,0,0.0,6001,324.0,35.0,16517.35526404334,0.04751649305844278,1.155787227208966
359,14293,1.578946170824533,0.591068217307253,0.42,0.33433578053342256,6,16.0,78.1396103896104,2,0.39879257012882596,2,0,208.0473096784941,3.0817540637584235,0.5422627055418581,0,0.0,448,1.0222259030449075,0.30372563110333745,0,0.0,4422,3.103762626607093,0.5674499349134433,2,486,3420,0.0,0.3620281516950896,0,0.0,6003,315.0,30.0,16515.776946824615,0.0464519581188047,1.155515073590192
360,14272,1.5756486502858413,0.5917483660395242,0.4209,0.06479145195318202,7,12.486725663716815,76.65594855305466,7,0.39862609590791537,4,0,208.50041618112203,3.0779801700136846,0.541808580176241,0,0.0,440,1.022380957307166,0.3037098245213169,1,5777,4413,3.104212108098788,0.5674019878346247,6,717,3412,0.0,0.36200246835623623,0,0.0,6007,321.0,48.0,16457.650152235605,0.05264447958462599,1.1531425274828764
361,14272,1.579303398223707,0.5909359613304239,0.4197,0.05921892340943607,4,12.03,77.54545454545455,27,0.3985139364805024,26,0,209.89782971619366,3.0739744983631674,0.5423299486954007,1,27,433,1.0217914915331279,0.304209735952417,10,16144,4422,3.105711250160325,0.5674324131874816,16,714,3427,0.0,0.36109444094983884,0,0.0,5990,316.0,38.0,16492.66538765018,0.05277549120499605,1.155595949246789
362,14277,1.5770849124467923,0.5910984692890561,0.4203,0.023142013906227225,2,12.804123711340207,78.58306188925081,2,0.3985467957842547,2,0,210.49358440259957,3.0712804948468295,0.5422194845952746,0,0.0,426,1.0218750363893596,0.3043266300647909,1,6004,4422,3.1054711227503637,0.5675420348497892,1,237,3428,0.0,0.3612399015768431,0,0.0,6001,310.0,35.0,16472.65191050675,0.053401733650975586,1.1537894452971034
363,14279,1.5760950197204846,0.5914018059693887,0.4208,0.016498783205989766,2,13.450980392156863,79.54901960784314,1,0.39848956870949026,1,0,211.12766311584554,3.0698076525767375,0.542257995971655,0,0.0,424,1.0217603592440994,0.30443443529681374,1,6011,4419,3.1054711227503637,0.5675779476093221,0,0.0,3428,0.0,0.361045637038857,0,0.0,6008,309.0,39.0,16462.31248098046,0.05354311407230996,1.1529037384256922
364,14268,1.5753452809680772,0.59149809904503,0.4209,0.002056767692602565,2,13.192982456140351,78.46964856230032,5,0.3984818902369533,4,0,211.83680266444628,3.059507396817057,0.5425699958540063,0,0.0,420,1.021832990586389,0.30472944769258764,4,17818,4416,3.105601330344381,0.5676919888353138,1,233,3427,0.0,0.36078176934106226,0,0.0,6005,318.0,43.0,16440.303352182855,0.053821681767505736,1.152250024683407
365,14268,1.5756463569996333,0.5914293403079663,0.4205,0.21868853580993883,6,13.485981308411215,80.26298701298701,13,0.39844370682781205,11,0,212.88281380230038,3.0510717128717877,0.5433179702515484,1,181,416,1.0221208339220904,0.30501182471601046,7,17345,4422,3.1053282487583878,0.5678608788173838,5,519,3431,0.0,0.3603736571558487,0,0.0,5999,316.0,46.0,16443.44538164817,0.04979256915969826,1.15247023981274
366,14271,1.5744441963050515,0.5915800508085848,0.4206,0.30117524843388926,3,14.50943396226415,80.99350649350649,3,0.39837305567110304,3,0,213.6751624187906,3.0399136682733867,0.5442896010332858,1,224,414,1.022058421361136,0.3051351163459687,1,6008,4423,3.1054969002292747,0.5678566236204549,1,224,3431,0.0,0.3601394781633402,0,0.0,6003,313.0,40.0,16434.04852103212,0.048245684101853197,1.1515695130707118
367,14276,1.5734485389703823,0.5918744652468061,0.421,0.027626270517506525,4,13.426966292134832,82.4950495049505,1,0.398265575993859,1,0,214.42628951747088,3.0434790388997017,0.5445839018939647,0,0.0,411,1.022058421361136,0.30514990920386914,0,0.0,4423,3.105628019015341,0.567948218495926,1,214,3432,0.0,0.3598900241136739,0,0.0,6010,309.0,33.0,16429.94964392873,0.05473381804920255,1.1508790728445455
368,14268,1.5729645805243417,0.5920905007056411,0.4213,0.057351514669413566,3,13.9375,82.72786885245901,0,0.39815511729764896,0,0,215.15022458825487,3.0438812708320158,0.5447262439458329,0,0.0,410,1.0219130654685675,0.3049637670958967,0,0.0,4418,3.106636079927318,0.5680238306510267,0,0.0,3429,0.0,0.3597497613130963,0,0.0,6011,310.0,34.0,16415.45836235203,0.05407363463042852,1.1505087161726963
369,14267,1.5732684421176029,0.5918518008664293,0.4213,0.002808915665283213,2,13.164948453608247,81.96463022508038,16,0.3980412644048581,12,1,216.03660565723794,3.0368600104128163,0.5451774082398234,0,0.0,402,1.0228468126228107,0.305176489041751,5,15866,4420,3.10778909971424,0.5682562708728829,11,639,3435,0.0,0.35921015459880345,0,0.0,6010,314.0,38.0,16417.056193497196,0.05526312868787533,1.1507013523163379
370,14273,1.5727410451488395,0.5917256064663047,0.4214,0.3428290182688013,2,13.53125,82.27795527156549,8,0.39800116079712666,6,1,216.8696375124709,3.038085543204403,0.545418771585758,0,0.0,399,1.0226115040415014,0.30538730889811155,3,17424,4422,3.106606773009994,0.5685090444541381,5,633,3438,0.0,0.358844646394063,0,0.0,6014,316.0,37.0,16414.698288218442,0.049384164997706786,1.1500524268351737
371,14273,1.5720094913485245,0.5919278859425054,0.4215,0.4084709190239627,2,14.43298969072165,83.21864951768488,4,0.3979629731330588,4,0,217.72257313829786,3.0333885301692205,0.5457121271825409,1,212,396,1.022557345050555,0.3054544826119907,1,5811,4421,3.1065951134536,0.5686474776643707,2,424,3440,0.0,0.358620665287702,0,0.0,6016,315.0,38.0,16408.635070695902,0.048326370783266764,1.1496276235336578
372,14272,1.570077941026383,0.5924559310634775,0.4222,0.3685038810036301,2,13.830188679245284,82.7753164556962,4,0.39780433008943455,4,0,218.27900414937758,3.0462834655230386,0.5465745356515368,0,0.0,388,1.0226929936667752,0.3054832524883558,2,11848,4420,3.106447332341159,0.5687311213346192,2,424,3439,0.0,0.35838841110959757,0,0.0,6025,319.0,40.0,16385.333392551333,0.0488304011625734,1.1480754899489443
373,14279,1.5695773673382822,0.5926112880872096,0.4223,0.0009518642855263352,2,13.0,83.32911392405063,9,0.39768113142002315,6,2,219.0747927031509,3.0388577789033793,0.546501293665973,1,0,383,1.0227229772500062,0.30562856941203537,3,17481,4423,3.107920718757547,0.5687985788559534,5,627,3443,0.0,0.35804481103846825,0,0.0,6030,320.0,38.0,16387.957292379,0.05798615955109893,1.1476964277875905
374,14278,1.5696025020881184,0.5927293342573196,0.4225,0.0261405236415657,2,12.65,83.68867924528301,3,0.3975910094719696,3,0,219.84452179678436,3.0412333925104447,0.5454151104063866,0,0.0,381,1.0227426708628538,0.30561390733263016,0,0.0,4420,3.1080947703355073,0.5689420787734887,3,621,3444,0.0,0.35782384990383365,0,0.0,6033,321.0,44.0,16383.510916795773,0.05746288009461939,1.1474653954892688
375,14270,1.5679506256361517,0.5931575959300005,0.4228,0.19676647277930165,4,13.65979381443299,84.67192429022082,7,0.39739294386725327,6,0,220.67732847199204,3.0393636617013065,0.5463313374781735,0,0.0,372,1.0231370072040713,0.3057503505885328,3,17508,4421,3.109060960284603,0.5689667445907992,4,627,3443,0.0,0.35745562642787493,0,0.0,6034,322.0,45.0,16358.428877261962,0.0542813653653392,1.1463510075166063
376,14268,1.5681410094705575,0.593079128865232,0.4227,0.025078366654413556,3,13.686274509803921,84.7962382445141,11,0.3973098197610124,6,2,221.6501409384845,3.0421088597113917,0.545931235639913,2,59,370,1.0232332555493595,0.3058230735827606,2,10607,4422,3.1093368820561147,0.5690957736212923,7,556,3445,0.0,0.3571443176347269,0,0.0,6031,324.0,46.0,16361.983292815792,0.05796465524223817,1.1467608139063499
377,14265,1.5681446375620258,0.593198205908106,0.4229,0.11145574666165661,7,13.97,86.8817891373802,8,0.3972431912231495,4,0,222.4347754019559,3.05128094392017,0.5461574791088495,2,206,368,1.0232353115111732,0.3058980568018823,1,5835,4418,3.1099616976394744,0.5691679856496179,5,412,3446,0.0,0.35685026968123174,0,0.0,6033,322.0,48.0,16360.453003684608,0.056423781651034434,1.1468947075839198
378,14256,1.5680241728507975,0.5935995615412676,0.423,0.12152432277768849,6,14.256410256410257,85.721875,14,0.39713525738941724,11,1,223.23777151384513,3.0442359145633158,0.5465095299937985,1,14,365,1.0237157879639556,0.3061073118139849,5,16951,4416,3.1115984313815264,0.5693398645971839,8,601,3444,0.0,0.35640986042986855,0,0.0,6031,327.0,53.0,16348.220026142413,0.05627064137349768,1.1467606640111123
379,14260,1.5700924369335292,0.5931011633279327,0.4223,0.20003033942006726,4,13.46078431372549,87.13924050632912,19,0.39708210398398,17,0,224.4415476585852,3.0309816351071213,0.546893207513022,1,66,362,1.0239355375258345,0.30642870191727606,7,16597,4423,3.112774917577246,0.5693720852041144,11,543,3453,0.0,0.35586839968480943,0,0.0,6022,322.0,45.0,16374.494024779777,0.054692941774060755,1.148281488413729
380,14253,1.5687042825790534,0.5933606114319542,0.4225,0.011730614876245627,2,13.663716814159292,87.29467084639498,3,0.39690144419069007,3,0,225.16240451677183,3.030915401577395,0.5465895474905806,0,0.0,359,1.023983757204377,0.3063386769829042,0,0.0,4420,3.1106797814584075,0.5694484986443744,3,573,3452,0.0,0.35553926717302725,0,0.0,6022,321.0,43.0,16352.173441604056,0.05873867858809475,1.1472794107629307
381,14260,1.568665652939168,0.5932630701127566,0.4226,0.07563343041411368,4,13.80952380952381,88.85443037974683,8,0.3968164128257351,6,0,225.99502157318287,3.0309051954449786,0.5470688916380927,1,190,357,1.0243185260901422,0.3064862965461885,3,17526,4423,3.1110166280194225,0.5695579420803566,4,380,3454,0.0,0.3552035232344574,0,0.0,6026,321.0,42.0,16358.045428849646,0.05752957502640522,1.1471280104382637
382,14261,1.5692841794074792,0.5932013869046208,0.4225,0.007582385346398822,5,14.210526315789474,90.31290322580645,6,0.3967125270568003,3,0,227.01842323651454,3.030742766366722,0.5461157030870898,0,0.0,356,1.0243185260901422,0.30650109093158695,0,0.0,4423,3.111984010846618,0.5697384057282409,6,561,3457,0.0,0.3548315625336244,0,0.0,6025,316.0,39.0,16367.633991220015,0.0588219759199615,1.1477199348727305
383,14266,1.56977474097637,0.5932672239801526,0.4226,-0.00029648139305608515,1,14.147727272727273,92.09539473684211,5,0.39668088141167424,3,1,227.80626969646707,3.0380847034380833,0.5463407201207695,0,0.0,354,1.0243486139842846,0.3064689872803809,0,0.0,4422,3.1120307835336343,0.5699111208686306,5,546,3461,0.0,0.3546154566621359,0,0.0,6029,310.0,34.0,16375.890097865498,0.05887142664276339,1.1478964038879498
384,14256,1.56695114593104,0.5938267540888323,0.4239,0.04633431368451382,4,14.738317757009346,91.69381107491857,3,0.39671684633539855,3,0,228.16796293231837,3.0680822710628113,0.5464441207045766,0,0.0,345,1.02405366303802,0.30689541518003965,1,6043,4413,3.1123379578552375,0.570149085906493,2,376,3455,0.0,0.3546049281346871,0,0.0,6043,314.0,39.0,16330.764842893297,0.05806779146427017,1.145536254411707
385,14251,1.5699646421569333,0.593288605215157,0.4226,0.002873144872694483,2,14.0,92.0909090909091,26,0.39651532944642676,25,0,229.7459315841913,3.0552238624188934,0.5466546435360272,3,69,344,1.0232134528866954,0.30720272828608874,10,16658,4420,3.1117723438844545,0.5701529650764767,13,497,3465,0.0,0.35358264356528224,0,0.0,6022,312.0,33.0,16355.891641990927,0.05894732522784256,1.1477013291692464
386,14256,1.5679718095614108,0.5936576558637991,0.4228,0.2617395480503277,3,14.87378640776699,92.67637540453075,6,0.39648767881620695,5,1,230.50049767750497,3.043129487162378,0.5460280682478245,0,0.0,337,1.0231702126156346,0.30745819525104057,3,17750,4423,3.1114145650739182,0.5703519753001328,3,352,3468,0.0,0.3534254549217182,0,0.0,6028,312.0,33.0,16341.402199249023,0.05463472124188216,1.1462824213839102
387,14256,1.5668804489347978,0.5940509040392046,0.4232,0.00042480380429867786,2,15.288288288288289,91.95527156549521,4,0.39639663240347534,3,0,231.27067793800762,3.043925240595628,0.5463974554981009,0,0.0,334,1.0230134920870486,0.30754267347960174,0,0.0,4421,3.1114804959407967,0.5704518106023555,4,534,3468,0.0,0.35315110273251965,0,0.0,6033,316.0,36.0,16330.028038798468,0.060386858201601085,1.1454845706227879
388,14256,1.5660569631573564,0.5941412154049736,0.4233,0.09594127538194819,2,15.106796116504855,93.16720257234726,6,0.3964009746655496,4,0,232.02751077229036,3.044403466712187,0.5459574702048782,0,0.0,330,1.0230256424872286,0.307713261307232,2,11908,4423,3.1114200536907166,0.570577148564997,4,356,3469,0.0,0.3530955330677167,0,0.0,6034,316.0,35.0,16323.01172698913,0.0585474124223921,1.1449924050918299
