current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
289,14294,1.67366193239508,0.576059695297396,0.3949,0.0864954960322781,7,10.893333333333333,44.89513108614232,17,0.40510924746648086,16,0,155.1454642097803,3.0609020802872555,0.5339834284932764,2,287,899,1.0073467910626799,0.2964159119880911,7,15246,4423,3.1103189620517764,0.5532214352416406,8,1182,3328,0.0,0.38242593300193395,0,0.0,5644,276.0,44.0,17558.38733275668,0.03949754185397573,1.2283746559924995
290,14283,1.6722508692673943,0.5763810368918986,0.3954,0.13648450317717056,4,10.55,45.25650557620818,11,0.4050669901569665,7,1,155.87869665309015,3.0588111700347884,0.5338094872514286,0,0.0,888,1.0074228716663223,0.29643615653192035,3,14152,4417,3.1109343946321797,0.553579661726902,8,1434,3331,0.0,0.3821881776374854,0,0.0,5647,274.0,46.0,17528.53361166072,0.038309555668620196,1.227230526616315
291,14285,1.6727802985358913,0.5763186094184886,0.3949,0.11123398433120109,6,10.73611111111111,46.71102661596958,14,0.4050095900491019,12,0,157.00585002659102,3.054783292282343,0.5335175883182648,0,0.0,884,1.0073115353842923,0.2968323707147775,9,15708,4424,3.1117068306152835,0.5537476464724659,5,1260,3336,0.0,0.3817486064711491,0,0.0,5641,271.0,49.0,17537.42864985018,0.03883589829918747,1.2276813895589977
292,14289,1.6702593407767992,0.5766593665977444,0.3955,0.15556174990561814,6,12.257142857142858,47.496153846153845,2,0.4049651130935733,2,0,157.690728945506,3.0551120080804903,0.5335691728576809,0,0.0,876,1.0074932365777909,0.2970788852209145,2,11312,4426,3.1121128225528354,0.5537833852107905,0,0.0,3335,0.0,0.3817057979308185,0,0.0,5652,268.0,52.0,17514.339447385413,0.03781638952829573,1.2257218452925693
293,14294,1.667782428820184,0.5772352629191082,0.3963,0.1117941279746378,6,13.17910447761194,48.70196078431373,3,0.40492257860332553,3,0,158.28420123565755,3.0600431930231724,0.5334944713089005,0,0.0,865,1.0074932365777909,0.2971005832004217,0,0.0,4426,3.1118236874884855,0.5540162213930636,3,1395,3338,0.0,0.3816800163492715,0,0.0,5665,264.0,48.0,17493.36989589481,0.03886348128620235,1.2238260735899615
294,14288,1.662919931873094,0.5779186089350961,0.3977,0.12690665406591103,6,12.833333333333334,47.73180076628353,3,0.40480960949415035,3,0,158.60031678986272,3.065359052329449,0.5333761770658895,0,0.0,852,1.0077241854612558,0.2971077172565703,0,0.0,4420,3.1093469806545304,0.5541995882828676,3,1407,3334,0.0,0.3816553431860544,0,0.0,5682,268.0,52.0,17432.389645825544,0.03853035645266217,1.220072063677607
295,14290,1.6619480517052525,0.5782009545721475,0.3976,0.07616006326466182,6,13.705882352941176,48.28294573643411,13,0.40468372826474647,12,0,159.51883139739527,3.0632519965433613,0.5336217585197492,0,0.0,845,1.0070428161664269,0.2973506649576557,6,15687,4425,3.1094221016963126,0.5543316607768758,7,1398,3338,0.0,0.381183441542274,0,0.0,5682,268.0,53.0,17423.863374077762,0.03974048361232551,1.219304644792013
296,14286,1.6608744696594162,0.5780419998392988,0.3977,0.1979132287984661,9,14.46376811594203,49.19047619047619,6,0.40457910596638547,4,1,160.35533262935587,3.0636283125180044,0.5338545905460553,1,0,838,1.0072057576495457,0.2974105721762946,1,5233,4426,3.1090038867434204,0.5545770732792139,4,1383,3340,0.0,0.3808201942543708,0,0.0,5682,264.0,53.0,17409.286190969884,0.037052047861339844,1.218625660854683
297,14275,1.661206467647319,0.5780832180145066,0.3977,0.37143111375082005,8,13.08641975308642,50.300813008130085,6,0.4044380066619676,3,1,161.26017262638717,3.064897670679643,0.5341738399032848,1,453,833,1.0071396270549116,0.297495742734953,0,0.0,4424,3.1110905373559543,0.5545579732559731,5,906,3341,0.0,0.38039217578871104,0,0.0,5677,259.0,54.0,17402.79895507319,0.03442077036040042,1.2191102595497945
298,14276,1.6596824988545364,0.5783434835817928,0.398,0.19900218412842083,6,13.219178082191782,51.175,7,0.40435741514749496,5,0,162.0443505807814,3.067751311450341,0.5344880196652425,0,0.0,824,1.0069784891993192,0.2976032994319625,2,10492,4426,3.1111781299843635,0.5546978352350049,5,1338,3344,0.0,0.38016307042058356,0,0.0,5682,250.0,36.0,17388.49354049886,0.037702817819220726,1.2180228033412006
299,14268,1.6564527245602263,0.5786381358123391,0.3987,0.15440385211965515,2,13.282051282051283,51.62655601659751,4,0.40420075643831077,3,0,162.67211673699015,3.0677352160161493,0.5338836767113919,0,0.0,809,1.0069784891993192,0.2976202436338864,0,0.0,4426,3.1109213440708157,0.5549531903598327,4,1341,3345,0.0,0.38003496454379043,0,0.0,5688,245.0,32.0,17344.71647887003,0.038789184004095825,1.215637544075563
300,14236,1.6550601312687603,0.5791645737151315,0.3988,0.1853239719955845,7,13.804123711340207,50.58467741935484,4,0.40398641614021014,3,0,163.47904191616766,3.0686118178372808,0.5341263831584153,1,0,802,1.007053239174822,0.29748948002163134,0,0.0,4418,3.1107056390195966,0.5548606793357324,3,1311,3338,0.0,0.3797724181966785,0,0.0,5678,257.0,48.0,17293.72331162717,0.03815365028380271,1.21478809438236
301,14230,1.6559066118269021,0.5788117706576269,0.398,0.09373907060243171,7,11.433734939759036,51.18181818181818,23,0.40391591178005426,20,1,164.55341691682852,3.0585423702886305,0.5340665578534486,4,288,795,1.007244141000729,0.29788801344876065,8,14641,4426,3.110083923515633,0.554989659060026,11,968,3346,0.0,0.3792500025424015,0,0.0,5663,252.0,46.0,17295.944560531876,0.040573840199602876,1.2154563991940965
302,14226,1.6547967449381085,0.5790213426486401,0.3981,0.16712059267832885,4,12.80722891566265,52.41422594142259,8,0.403819312674511,3,0,165.2954264524104,3.056101908929598,0.5343197596440975,2,0,788,1.007244141000729,0.29789914982169335,0,0.0,4426,3.1103094451561244,0.5551756862759696,6,1248,3349,0.0,0.3789342329258356,0,0.0,5663,245.0,46.0,17282.69720413349,0.038666808741687694,1.214866948132547
303,14230,1.6535499201774935,0.5794687757637824,0.3987,0.10851092454736604,6,12.520547945205479,53.871244635193136,4,0.40373272687469286,3,0,165.9707437433909,3.0632390710378288,0.534910405764205,1,413,782,1.0070830761048952,0.2978637895003977,0,0.0,4424,3.1111026817714795,0.5552670843930484,3,826,3350,0.0,0.37873151721057446,0,0.0,5674,243.0,47.0,17272.982466173977,0.04011779542995558,1.2138427593938226
304,14216,1.6529316766694007,0.5794214858953687,0.3988,0.11492304576687336,4,11.864864864864865,53.30212765957447,6,0.40362125135327837,5,0,166.87987299347327,3.0649788881188265,0.5351384531539887,0,0.0,776,1.0072684311258027,0.29801226364522737,2,10552,4422,3.110115684212209,0.5554037391573154,4,1227,3349,0.0,0.3783303787817368,0,0.0,5669,244.0,46.0,17248.34204604508,0.03990605511464221,1.2133048709936125
305,14220,1.650490014886516,0.5798945830956248,0.3992,0.037867897372372845,4,12.702702702702704,53.47008547008547,11,0.40351342389326283,8,1,167.6161028893587,3.0574806574120945,0.535272808927825,0,0.0,765,1.0073174600673362,0.29816051081972855,4,15840,4425,3.110155727986655,0.5555021888729121,7,1215,3354,0.0,0.3780765657285705,0,0.0,5676,241.0,46.0,17227.81477538533,0.041939666266488526,1.2115200263984145
306,14213,1.6469597607448778,0.5807510072250442,0.4002,0.02841013087967067,4,12.5,49.583333333333336,6,0.4034652901218439,4,1,168.0070323488045,3.0541926383081934,0.5356347244294095,0,0.0,755,1.0072091499911333,0.2982158674380793,1,5288,4419,3.1108061916911556,0.5556508147723493,5,1212,3351,0.0,0.3780320240939782,0,0.0,5688,258.0,54.0,17181.084224090446,0.042138431026136326,1.2088288344537093
307,14219,1.6478144707218627,0.5803685593363695,0.3999,0.13834303601072048,7,13.232876712328768,50.64777327935223,16,0.40344079880427486,14,1,168.9400281392895,3.0512041847212212,0.535516335261493,1,229,749,1.0073666479714585,0.29855371714334544,7,15791,4426,3.1117747079315197,0.5559509581578723,8,971,3358,0.0,0.3776188732881715,0,0.0,5686,256.0,56.0,17193.296187511794,0.039422938525145106,1.2091775924827282
308,14208,1.6467598211671552,0.5804979775789803,0.4003,0.12111982047423454,4,12.68235294117647,49.05791505791506,1,0.40336781655662074,1,0,169.6081223628692,3.0537991804366635,0.5355406095458567,0,0.0,744,1.007841544543591,0.29866692981254156,0,0.0,4422,3.1113523302947588,0.5560309067235538,1,396,3354,0.0,0.377456909168863,0,0.0,5688,264.0,81.0,17164.177616025143,0.039696099072083296,1.2080643029297056
309,14214,1.6475044727817953,0.5802540688739345,0.4002,0.09509159104643895,5,13.037037037037036,50.06225680933852,17,0.40328394494580005,14,0,170.5297943399543,3.0625471093418764,0.5360520530487954,1,222,736,1.0076646569617531,0.2988622759745806,4,12052,4426,3.1116772802579353,0.5561154821942037,12,951,3363,0.0,0.37700173709493545,0,0.0,5689,263.0,84.0,17178.52913769566,0.04037497144744688,1.2085640310746992
310,14217,1.6455236872323475,0.580794447485745,0.4008,0.14250436186880985,9,13.788235294117648,51.386454183266935,3,0.4031432664508907,3,0,171.25324675324674,3.055254504720103,0.5360739497342887,0,0.0,729,1.0076646569617531,0.29887729719400075,0,0.0,4426,3.1130549063035806,0.5562497557040144,3,1137,3364,0.0,0.37673478662812654,0,0.0,5698,262.0,86.0,17159.52101045881,0.03919732303539287,1.2069720060813758
311,14219,1.6424671328987859,0.5814781526657082,0.4016,0.21636265571759616,5,12.642857142857142,52.7479674796748,2,0.4030130988189551,2,0,171.83712784588442,3.056436241470927,0.5348996031601783,0,0.0,718,1.0076646569617531,0.2988882620713404,0,0.0,4426,3.1128810507912608,0.556517576120879,2,766,3365,0.0,0.3766767505189498,0,0.0,5710,255.0,79.0,17129.289729001335,0.03761492136164315,1.204676118503512
312,14208,1.6409186758853398,0.5818055338408815,0.4022,0.3425511425406142,3,11.726315789473684,50.47892720306513,7,0.40288250062914394,3,1,172.48731408573929,3.0584836458812266,0.5345297559744135,0,0.0,713,1.0080159889168512,0.29902662591669427,0,0.0,4420,3.113762825059358,0.5567138203115835,7,1134,3360,0.0,0.37633923536840097,0,0.0,5715,265.0,90.0,17098.372602725143,0.03582482086554943,1.203432756385504
313,14214,1.6434529415703347,0.5811068664006799,0.4014,0.03043411098308108,3,11.383720930232558,51.58203125,19,0.4028506757325518,16,1,173.6889239397126,3.060530804256671,0.5339008317159782,1,188,712,1.0076258519116308,0.2993189563517852,6,14428,4426,3.113502525144671,0.5570115959248084,12,936,3370,0.0,0.37575663049441094,0,0.0,5706,261.0,87.0,17131.35346292907,0.044005665824179245,1.2052450726698445
314,14218,1.640688958688296,0.5818826349281286,0.4024,0.03637903117044055,4,12.535714285714286,52.140625,2,0.40279625018704357,2,0,174.17584338402378,3.0760171498862263,0.533530149458462,0,0.0,699,1.0076258519116308,0.2993392289231728,0,0.0,4426,3.1131600723343755,0.5571798039378361,2,750,3372,0.0,0.3758667688508257,0,0.0,5721,260.0,93.0,17107.463772242765,0.04377805292108898,1.203225754131584
315,14217,1.6379810346047257,0.5826011572571627,0.4033,0.1882078860020709,8,12.561224489795919,51.18250950570342,1,0.4027793293548429,1,0,174.64928496686431,3.0821560648581263,0.5338932425539454,0,0.0,690,1.0078087508450044,0.2994040705817622,0,0.0,4423,3.1132719572743923,0.5573406302890517,1,371,3370,0.0,0.3759025566477747,0,0.0,5734,273.0,103.0,17075.952285754167,0.040131810204470646,1.201093921766495
316,14214,1.6377544092358653,0.5825420455436231,0.4031,0.20532408835408575,6,12.707865168539326,52.65891472868217,7,0.4026866394412918,6,0,175.595462478185,3.080033790002046,0.5339437820027687,0,0.0,685,1.0077731259324636,0.29955506084859695,3,16113,4426,3.113467228089586,0.5575452600204264,4,1122,3373,0.0,0.37549834921148983,0,0.0,5730,266.0,92.0,17071.951961874558,0.03948244378631379,1.2010659885939678
317,14216,1.6367816678323108,0.5826345650081912,0.4034,0.06000991180852933,3,12.325,53.12451361867704,6,0.4025769460598547,3,0,176.40261551874454,3.077109882671033,0.5341761031482198,0,0.0,679,1.0077731259324636,0.29957051959926,0,0.0,4426,3.1147287331483877,0.5576334737299211,6,1116,3376,0.0,0.3752150940001248,0,0.0,5735,262.0,88.0,17065.085668819574,0.04364772747263918,1.2004140172214177
318,14219,1.63558398419946,0.5829370297862493,0.4038,0.22850146673081448,3,13.170731707317072,53.486486486486484,6,0.40255217147563943,3,2,177.11827207803518,3.0747901630517904,0.5342809429265374,0,0.0,673,1.007558980776809,0.29963261423333165,0,0.0,4425,3.1148187921777315,0.5578058668876738,6,1092,3380,0.0,0.37503224238978006,0,0.0,5741,263.0,88.0,17055.869787231866,0.03946681029560277,1.1995126089902222
319,14222,1.633157536964771,0.5831927927515078,0.4044,0.19228249261242747,6,13.083333333333334,54.4609375,4,0.4025282032254683,4,0,177.7376108502869,3.079185718224371,0.5347016068160989,0,0.0,664,1.0073646514201384,0.2996932501633849,1,5391,4426,3.1141747083463716,0.5580640045115759,3,1098,3381,0.0,0.37497087721612615,0,0.0,5751,265.0,91.0,17032.199953005496,0.040437826471310764,1.1975952716218252
320,14197,1.6317649427480239,0.5835126682683579,0.4046,0.29281584951815137,5,12.728260869565217,55.08661417322835,2,0.40231487475229033,2,0,178.6666086350975,3.0751438043929062,0.5344019891295441,0,0.0,662,1.0082769277485308,0.29948314687198696,0,0.0,4419,3.1139523744384072,0.558229659211427,2,704,3372,0.0,0.3746733501334029,0,0.0,5744,264.0,88.0,16991.568348835062,0.03818026695467631,1.1968421743209952
321,14200,1.6323891942887871,0.583516765133924,0.4042,0.18560911818427916,7,11.658227848101266,55.05577689243028,20,0.40217206163042696,18,0,179.73675958188153,3.081627968899757,0.5345539802691437,0,0.0,654,1.0078287419953267,0.2997884570563801,7,15113,4425,3.113370773004424,0.5583086207867508,13,1039,3381,0.0,0.3740487112720482,0,0.0,5740,261.0,85.0,17001.333458517605,0.04088586701932424,1.1972770041209662
322,14192,1.6310899786532373,0.5835263722675752,0.4045,0.17238882379780265,5,11.522727272727273,55.95180722891566,5,0.40212259050823945,4,0,180.48188153310105,3.0760565922329692,0.5348796122192347,0,0.0,646,1.0079333881991548,0.29990240561294784,1,5406,4423,3.112483438739841,0.5584754797630382,4,1041,3383,0.0,0.3737980290827319,0,0.0,5740,257.0,70.0,16974.753407844124,0.04117814234502596,1.1960790168999609
323,14189,1.6303636272729591,0.5838421946186497,0.4046,0.04852062693041384,4,12.340909090909092,57.15163934426229,8,0.4020568937935923,6,0,181.3107472565755,3.075128454187577,0.5351754775364416,0,0.0,640,1.0074482419074589,0.30009729586531214,3,16242,4424,3.114332242581706,0.558548457526841,5,1014,3384,0.0,0.3735437281370819,0,0.0,5741,250.0,71.0,16963.933541775023,0.04473698802817788,1.1955693524402804
324,14175,1.6288726615632172,0.5841092060111188,0.4049,0.09768721790704583,6,11.970873786407767,56.48995983935743,6,0.4018242619882899,5,0,181.99198606271776,3.0733663771043895,0.5354789877191272,0,0.0,633,1.0072869105728286,0.29989595937137403,2,10840,4422,3.1161146987247097,0.5585936302948205,4,999,3380,0.0,0.37329517625803,0,0.0,5740,256.0,82.0,16932.13131694953,0.043530661486646686,1.1945066184796929
325,14171,1.6296051980357642,0.5838963591099755,0.4049,0.049545824698966096,6,11.416666666666666,56.548780487804876,14,0.401744647475837,11,0,182.99756012547925,3.0764827987704946,0.5356443909880192,0,0.0,625,1.007797068481312,0.30017106979237057,4,14357,4422,3.116936570210782,0.5586919407362773,10,990,3386,0.0,0.37282298240809986,0,0.0,5738,254.0,83.0,16933.22761278951,0.044722208972690435,1.1949211497275862
326,14177,1.6282454009717393,0.5839677175191392,0.4051,0.22367909800910743,9,12.826086956521738,57.80252100840336,8,0.401676861541904,5,2,183.73985721748215,3.069489853681577,0.5353309811761314,0,0.0,619,1.0081742767425501,0.3003892951216221,4,16620,4425,3.1163497194945577,0.558730399661528,4,630,3390,0.0,0.3726074008298431,0,0.0,5743,248.0,86.0,16925.610943101114,0.040502271754254394,1.1938781789589639
327,14173,1.6277418248060276,0.5841924562352503,0.4053,0.15408873154987518,5,14.080459770114942,59.03404255319149,5,0.401572969732193,4,0,184.56963788300837,3.0780154489169553,0.5349053877464734,0,0.0,612,1.0084353181757684,0.3004340323884248,1,5437,4424,3.115843643637568,0.558895359556499,4,954,3393,0.0,0.37233278002296927,0,0.0,5744,241.0,38.0,16917.12078520893,0.0422919928409012,1.193616085882244
328,14168,1.627093222182519,0.5842963457730208,0.4054,0.1667043960075403,5,14.144578313253012,60.310344827586206,4,0.4015724757439101,4,0,185.42635793871867,3.0775727947547327,0.5350816676758485,0,0.0,609,1.0081301120932091,0.30062628505048833,2,11194,4422,3.1157318884681366,0.5590157385964856,2,624,3393,0.0,0.3721281802183131,0,0.0,5744,239.0,63.0,16903.87148525407,0.041981715433563375,1.1931021658141014
329,14171,1.625843094899213,0.5844324628229898,0.4057,0.14118494075120364,5,15.0,60.55603448275862,7,0.40151975465666373,5,0,186.21273264915638,3.0768853159089944,0.5347291082508085,0,0.0,603,1.0081820801060046,0.30085574081696603,4,16654,4425,3.1155911499545463,0.5591355675978814,3,620,3394,0.0,0.3719780868711184,0,0.0,5749,239.0,56.0,16890.883912907797,0.04252268130577436,1.1919330966698134
330,14162,1.6235064957980505,0.5849555434542921,0.4064,0.19246318769802204,6,12.981308411214954,60.234042553191486,4,0.4013949526774819,4,0,186.81980886185926,3.077138177840814,0.5346262633521761,0,0.0,594,1.0082904245065782,0.3008299586621998,1,5452,4420,3.1154673402354383,0.5593389473832618,3,930,3393,0.0,0.3717605306045135,0,0.0,5755,243.0,68.0,16855.244439375234,0.04117088536349874,1.1901740177499902
331,14169,1.6245894811666164,0.5844429107285829,0.406,0.07787096927939947,6,12.52127659574468,61.97816593886463,18,0.40139404689976244,16,1,187.7642559109875,3.0707055614271117,0.5357352334651247,2,6,589,1.0083244749803901,0.3011141178425856,6,15107,4426,3.115776619627141,0.5595576156994181,10,939,3402,0.0,0.3712548859233435,0,0.0,5752,239.0,60.0,16871.36176191518,0.044347826272581166,1.1907235346118503
332,14175,1.623636143473762,0.5847058303646014,0.4064,0.17999454558152708,3,13.32258064516129,63.220264317180614,3,0.4013578735048084,3,0,188.46866863391773,3.076604028413996,0.5359772674457315,0,0.0,583,1.0083244749803901,0.30112755970903954,0,0.0,4426,3.115955354941813,0.5597338642331263,3,924,3405,0.0,0.3711315263016477,0,0.0,5761,231.0,51.0,16866.33225840532,0.041813086066261634,1.1898647095876853
333,14176,1.6215493802632435,0.584878555552864,0.4072,0.12971735862256467,5,13.34020618556701,63.39473684210526,1,0.40126959007696317,1,0,189.0876645876646,3.0736579842146696,0.5362945197872574,1,305,579,1.00885539563306,0.3012379673085719,0,0.0,4422,3.115553006301682,0.5598024802499558,0,0.0,3403,0.0,0.3708941528491172,0,0.0,5772,235.0,56.0,16843.03341279419,0.043151367671294814,1.1881372328438424
334,14178,1.618068266365201,0.5853925415393546,0.4078,0.003867033242297578,2,14.404255319148936,63.96069868995633,6,0.4011586045867213,4,0,189.69405050155655,3.071941389567902,0.5364425150488122,0,0.0,568,1.0091290276868887,0.3014833085375509,4,17060,4425,3.11485529311755,0.5598447536328681,2,307,3403,0.0,0.37075614154124814,0,0.0,5782,232.0,53.0,16810.111219267957,0.046681516247999884,1.1856475680115723
335,14185,1.6173092896097314,0.585559741825173,0.4081,0.06358153020191384,10,15.5,66.8256880733945,10,0.4011377713451784,4,0,190.4582829504232,3.0692092138188936,0.5366274346171606,0,0.0,565,1.009110688286073,0.3015370789990745,1,5485,4426,3.1154973082972415,0.5599782232078737,9,921,3405,0.0,0.37063669447226555,0,0.0,5789,231.0,53.0,16808.69544691382,0.04511148209095421,1.1849626680940386
336,14153,1.6181535586165858,0.5857176420001655,0.408,0.04762957252135182,4,14.364406779661017,64.53744493392071,7,0.40099111596281095,3,1,191.39954970557673,3.078573295800136,0.5369179811556042,0,0.0,560,1.0091709599206935,0.30144345714023424,0,0.0,4419,3.1176356448334146,0.5603639459140872,7,912,3400,0.0,0.37014844848699907,0,0.0,5774,234.0,62.0,16783.488709971127,0.045465657258990995,1.1858608570600742
337,14158,1.6212806376486586,0.5850768121723592,0.4073,0.09160440113335597,5,13.16,66.10909090909091,20,0.40087064339087136,17,0,192.58133888310786,3.0815417500574402,0.537130876857691,1,18,557,1.0095421556514652,0.3017843983307568,7,15371,4426,3.1195403341953085,0.5604690990871355,12,858,3409,0.0,0.36940821451929373,0,0.0,5766,230.0,62.0,16819.16533496708,0.04429340459046397,1.187961953310297
338,14152,1.6209149354418495,0.5849191883754218,0.4073,0.05291172404932019,5,14.212121212121213,67.16744186046512,6,0.40077056539816774,3,1,193.4146426092991,3.079776405385529,0.5371031967504187,0,0.0,551,1.0095020248403739,0.3017993361025997,0,0.0,4425,3.119837227797744,0.5607557470584661,6,849,3412,0.0,0.3690146615003294,0,0.0,5764,223.0,62.0,16808.88788053188,0.0452184167804006,1.187739392349631
339,14152,1.6200439388648837,0.5850728067673063,0.4075,0.0608551750697674,2,14.141304347826088,68.81904761904762,9,0.400684249702231,4,2,194.22906190393618,3.0839505555853686,0.5375063737055804,1,283,543,1.0095218008433593,0.3018555816705428,1,5495,4426,3.1202421099977,0.5608995877828079,7,566,3416,0.0,0.36874835174682663,0,0.0,5767,218.0,61.0,16801.4756899676,0.044874347800621515,1.1872156366568474
340,14148,1.618566831502907,0.5850077170254763,0.4079,0.07521102281607762,3,13.514563106796116,69.01895734597156,3,0.4006744889470585,3,0,194.9518281060475,3.080698293137397,0.5378468104420847,0,0.0,537,1.0093623215208478,0.3018255950822402,0,0.0,4422,3.1198261380462746,0.561011797232982,3,837,3418,0.0,0.3686896253716142,0,0.0,5771,216.0,68.0,16781.30090902203,0.04441252022939344,1.1861253116357178
341,14142,1.6178233511330127,0.5851286501036749,0.4079,0.045567038992111154,3,13.567307692307692,69.20283018867924,7,0.40057693648252685,6,0,195.85127405096205,3.0806833149003108,0.5381276623201839,0,0.0,531,1.0093797542116207,0.30212136864367145,4,16515,4422,3.1197131348414686,0.5611077755011784,3,825,3420,0.0,0.3682170155464607,0,0.0,5769,217.0,76.0,16768.73903449357,0.04517739178131471,1.185740279627611
342,14140,1.6162477641302913,0.58546809162586,0.4085,0.09571358995582166,5,13.904347826086957,66.98630136986301,7,0.40056746535408183,6,0,196.44252077562328,3.0870290845327855,0.5392299773152052,1,276,528,1.0090460132808372,0.30229239754412984,4,16515,4418,3.1186783758367556,0.5613306366537566,2,552,3418,0.0,0.36792842861007324,0,0.0,5776,225.0,80.0,16747.55933191798,0.0438891840354059,1.1844101366278696
343,14137,1.6183697981073863,0.5849162135745709,0.4079,0.09271074050375189,6,11.585858585858587,68.61792452830188,15,0.4005957531495922,14,0,197.47901491501906,3.0863253395228654,0.538836760746045,0,0.0,526,1.0097301598709172,0.3026973461583643,8,16547,4422,3.1180315814957575,0.5615844301522677,7,808,3423,0.0,0.36749269112033744,0,0.0,5766,223.0,82.0,16761.455998998103,0.043888027149992,1.185644478955804
344,14133,1.6176249341726485,0.5849212661102693,0.4083,0.1906719814615011,6,11.912621359223301,69.96650717703349,6,0.40056586474335126,5,0,198.16516464471403,3.093488465326462,0.5384411436287474,0,0.0,517,1.0105062786425525,0.3029765004992588,4,16789,4423,3.1186774427727997,0.561749156174464,2,554,3423,0.0,0.3673987646218907,0,0.0,5770,217.0,84.0,16744.035693620986,0.04165493229264043,1.184747448780944
345,14129,1.6178743917216876,0.5851082537842703,0.4082,0.11313682009330049,7,13.058823529411764,70.54106280193237,8,0.4004804712480104,6,0,199.0872052704577,3.09501676008605,0.5386962520698046,0,0.0,513,1.0108587075449724,0.3031665496425448,3,16527,4423,3.119594282783121,0.5619072873780864,5,816,3425,0.0,0.36695549455832294,0,0.0,5768,216.0,81.0,16743.38207992764,0.04337565478760348,1.1850365970647425
346,14133,1.6171155086664926,0.5851600949286399,0.4083,0.24501679188484465,4,12.741935483870968,72.96,6,0.4003731644850764,6,0,199.9724436741768,3.0874265442252624,0.5383296565285539,0,0.0,509,1.0103934572433577,0.3033149931545761,3,16533,4426,3.119499405463372,0.5621181326438627,3,804,3428,0.0,0.36655996881962477,0,0.0,5770,208.0,73.0,16737.1455146981,0.04055777026866227,1.1842599246230947
347,14137,1.6156244397206811,0.5852626349998399,0.4086,0.1533488472349358,6,13.590909090909092,74.7295918367347,2,0.4003063529877386,2,0,200.69326640124632,3.086206118578064,0.5380650274557754,0,0.0,504,1.0103934572433577,0.30333350394318204,0,0.0,4426,3.1188031703982637,0.5622796611516514,2,534,3430,0.0,0.36641385012069594,0,0.0,5777,203.0,69.0,16724.944199988397,0.042647784628049266,1.1830617669935977
348,14139,1.61299537669836,0.5857815603878803,0.4094,0.3205711757366888,3,13.612244897959183,73.43564356435644,0,0.40021845446903287,0,0,201.2351010537226,3.086164966066183,0.5382528955076714,0,0.0,497,1.0103595249290398,0.30337821280547217,0,0.0,4424,3.1191853626530053,0.5623223039876293,0,0.0,3429,0.0,0.3663549222396533,0,0.0,5789,205.0,69.0,16699.341134958024,0.03954481585509304,1.1810836081022789
349,14144,1.610292411003317,0.5862339455549345,0.4099,0.09351311254655345,8,14.11111111111111,75.8527918781726,5,0.4001385614972745,5,0,201.9084166954122,3.081177685402827,0.538133808668298,0,0.0,490,1.0100887992668612,0.30348732803579986,2,11042,4426,3.118766300104618,0.5624499935476255,3,840,3430,0.0,0.36623591856074145,0,0.0,5798,206.0,69.0,16677.798500761255,0.04540872756982678,1.1791429935493039
350,14136,1.6092662091992194,0.5866949203040304,0.4107,0.04864599916513833,4,12.231481481481481,74.35467980295566,2,0.40005793946642654,2,0,202.55521102497846,3.077183758706003,0.5384436618246011,0,0.0,485,1.010440456210531,0.30359354749529527,0,0.0,4417,3.1196083740855043,0.5625124060377639,2,560,3429,0.0,0.3659338702363934,0,0.0,5805,208.0,73.0,16652.68673279343,0.04668639416893934,1.1780338662134635
351,14133,1.6090504539830472,0.5866871323605111,0.4105,0.04892379025309391,20,12.114583333333334,70.07407407407408,13,0.3999937296951177,9,0,203.49689762150982,3.0787692687649018,0.5387058479383939,0,0.0,481,1.0105876166082248,0.30405798343879553,9,16874,4419,3.11878790464615,0.5626103299812268,4,565,3431,0.0,0.3653991034024653,0,0.0,5802,210.0,76.0,16647.23599690852,0.046630453077868665,1.1778982520985355
352,14103,1.610589005072808,0.5862345572651431,0.4102,0.14817259965193003,6,12.043103448275861,66.0923076923077,11,0.39992437082431803,8,0,204.27087294727744,3.0861075026599822,0.5396996453412748,1,243,477,1.0104116698732089,0.3041217524124721,7,16638,4414,3.1186570043061437,0.562684102448524,3,558,3427,0.0,0.36507948775589044,0,0.0,5785,202.0,73.0,16619.66794334623,0.044083596300590375,1.178449120282657
353,14106,1.6124831969105662,0.5857338820687432,0.4094,0.1187418315766281,6,11.519607843137255,68.17368421052632,21,0.3998343965952115,21,0,205.45454545454547,3.0811823118543766,0.5390994527177665,1,72,471,1.0109866467287427,0.30464076448705635,12,16615,4425,3.119173603569733,0.5630179716798703,8,705,3435,0.0,0.3643542927387718,0,0.0,5775,197.0,66.0,16639.214108920045,0.04484762742164481,1.179584156310799
