current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
295,14231,1.6748250532914637,0.5774527987626784,0.3866,0.2670580781535527,8,14.03896103896104,50.40766550522648,13,0.40312652482231737,8,0,158.95709870932558,3.0653638201887583,0.5313764647149395,0,0.0,821,1.0080331106731397,0.29983767811284506,11,15898,4602,3.125564192586419,0.5539742967250901,2,641,3307,0.0,0.3797105077749949,0,0.0,5501,301.0,45.0,17491.87285657599,0.03450962466969934,1.2291387011858652
296,14235,1.6717006377967147,0.5781391126111398,0.3874,0.03220909615243842,3,15.337662337662337,50.40344827586207,8,0.40305663488855187,5,0,159.5202175883953,3.0697604461385466,0.5311722956182788,0,0.0,808,1.0078997792691615,0.3001526364631275,6,15740,4603,3.1256741426317873,0.5541206194723531,2,820,3309,0.0,0.37953513459749316,0,0.0,5515,296.0,38.0,17462.584862424428,0.0408529417189436,1.226735852646609
297,14221,1.6703193496468622,0.5783629040389746,0.3876,0.2483624000076315,5,14.922077922077921,50.33788395904437,6,0.4029818345622882,4,0,160.3309143686502,3.071902049549207,0.5314733622409582,0,0.0,799,1.0080777676709,0.30039549766647444,5,16176,4601,3.1254692731853493,0.5541750054449754,1,408,3309,0.0,0.37922218343594016,0,0.0,5512,300.0,37.0,17434.793371613898,0.03584358518379429,1.2259892673942725
298,14227,1.669754460152417,0.5782613461688554,0.3876,0.07886715380355713,2,15.56,50.69152542372881,12,0.4028803883076485,9,1,161.19383499546691,3.0754005871005976,0.5317746760430004,2,668,794,1.0085206241487956,0.3006611998391474,7,15535,4607,3.124670412817883,0.5542057125296546,3,372,3311,0.0,0.3788629065875131,0,0.0,5515,299.0,32.0,17433.906318451336,0.04066517419673333,1.2254098768855965
299,14229,1.6670316708024036,0.5789016761447761,0.3884,0.15543958149708276,5,14.922077922077921,51.074829931972786,2,0.4027846749931862,2,0,161.80097702189252,3.0796650921757847,0.5319772231652706,0,0.0,786,1.0085916228979595,0.30077020979620406,1,5528,4607,3.124794904012581,0.5542761456018362,1,400,3309,0.0,0.37874813112765615,0,0.0,5527,302.0,37.0,17407.14470651864,0.03864006903143555,1.2233568561753247
300,14216,1.6664104896953542,0.5791181255003292,0.3891,0.05795258096147808,4,13.84,50.49333333333333,5,0.4027281721315765,4,0,162.3113361055867,3.0817115712651026,0.5321883829114765,1,398,783,1.0093187102895376,0.30055951522291047,1,5141,4596,3.124778846104341,0.5543328946712596,3,796,3306,0.0,0.3786809093211218,0,0.0,5531,306.0,44.0,17382.327818012185,0.041527152727250154,1.2227298690216828
301,14216,1.664390732159376,0.5795530509401092,0.3891,0.04202242427984652,4,12.680851063829786,50.44481605351171,19,0.40268101196068334,19,0,163.12185861507865,3.0842488243660133,0.5326302173203533,0,0.0,769,1.0081254085964488,0.30107557523316714,12,15507,4606,3.1251910448609017,0.554650885266315,7,1149,3310,0.0,0.378280979779109,0,0.0,5531,308.0,44.0,17359.595336422244,0.041913427872988164,1.2211307918136107
302,14215,1.6639662177268273,0.5796897355552156,0.3892,0.020609622006740082,4,14.326315789473684,51.602693602693606,8,0.4025818073006896,5,0,163.96927525754563,3.0894197890329282,0.5328844206427232,0,0.0,762,1.008053860928697,0.30114161883825075,2,10278,4607,3.1261471881524927,0.5548193588786253,6,1212,3313,0.0,0.37794442224775715,0,0.0,5533,302.0,44.0,17355.16765089076,0.042417269383745966,1.2209052163834546
303,14222,1.6631910634973293,0.5802344041989181,0.3897,0.07821134653908098,5,13.321428571428571,52.363945578231295,7,0.4025818833167286,4,1,164.66570449215226,3.0981006545192185,0.5331600009575272,0,0.0,754,1.0081322015180278,0.3011977827695179,1,5149,4608,3.1270106959386705,0.5551312542040703,6,1197,3317,0.0,0.37781474844158386,0,0.0,5543,300.0,41.0,17353.73555653109,0.04090475754741886,1.2202035969997984
304,14219,1.6634458541368813,0.5803856333732257,0.3903,0.09727339207646303,2,12.770114942528735,53.06484641638225,6,0.40256415401152634,3,0,165.33177149035862,3.1050078469619464,0.5333246653031095,0,0.0,750,1.008264229405708,0.30135702626042266,0,0.0,4602,3.1286776340268663,0.5552976226103625,6,1185,3318,0.0,0.37749930802683607,0,0.0,5549,298.0,42.0,17349.740258647624,0.04035874314093564,1.2201800589807772
305,14225,1.6620189703902015,0.580671910339392,0.3906,0.058866235635111834,2,13.523255813953488,53.58843537414966,13,0.4024831205919641,11,0,166.04499640028797,3.1066607949388194,0.5331911054521309,0,0.0,740,1.0085222570644108,0.30159912402082434,6,15520,4606,3.128896609316268,0.5554438325684967,7,1175,3323,0.0,0.37722382136808497,0,0.0,5556,298.0,44.0,17341.50593705132,0.041398425781231867,1.2190865333603766
306,14220,1.6589651824982552,0.5813605304709442,0.3913,0.11982714157576464,5,12.279569892473118,53.75254237288136,4,0.40242254548247586,4,0,166.64252336448598,3.0998028299602396,0.5334464586938307,0,0.0,734,1.008670569585985,0.30170066199364987,2,10737,4603,3.128906581639558,0.555551902611164,2,790,3319,0.0,0.37711969521141464,0,0.0,5564,303.0,51.0,17303.006853456758,0.03983076853541486,1.2168077956017438
307,14227,1.6583435392771277,0.5813760226325266,0.3914,0.04358945558771527,2,12.431818181818182,54.08754208754209,12,0.4024270972886173,10,2,167.3970192135033,3.1004057958547593,0.533990966007658,1,0,725,1.0087451328594992,0.30192615846257875,5,15549,4608,3.130443025006182,0.5558591792085491,6,1191,3325,0.0,0.37685030592666857,0,0.0,5569,301.0,43.0,17304.814832356788,0.04194859888315457,1.2163361799646324
308,14207,1.6547216496394432,0.5819408325607344,0.3923,0.15465484626051257,5,12.4,53.223684210526315,2,0.40236647538185927,2,0,167.9978471474704,3.0967127013601456,0.5340014392794196,0,0.0,715,1.0087944339414405,0.30196332443121393,0,0.0,4596,3.1286229714103766,0.5558923536437976,2,802,3322,0.0,0.37676922295922755,0,0.0,5574,312.0,54.0,17243.854310892588,0.039208943787542964,1.2137576061724948
309,14208,1.6581546326641903,0.581383870534273,0.391,0.19437337600548701,6,13.172043010752688,54.377104377104374,23,0.40228846845253674,23,0,169.34977497749776,3.095188123554533,0.5341329866878355,0,0.0,712,1.0086652941583083,0.3024982238881942,12,15549,4608,3.12918810746291,0.5558994827996564,11,1151,3333,0.0,0.37600127478017104,0,0.0,5555,305.0,50.0,17281.28758162614,0.038163723965276175,1.2163068399230146
310,14205,1.6553782942438762,0.5818843253536229,0.3918,0.018945534274154855,2,12.242105263157894,54.30232558139535,0,0.4021880368948649,0,0,169.91051212938007,3.0908207432795107,0.5345443210130943,0,0.0,702,1.0090240337574863,0.302470130230861,0,0.0,4606,3.129774972438027,0.5559388628375441,0,0.0,3332,0.0,0.37596859657184556,0,0.0,5565,306.0,46.0,17245.731069432662,0.04331622388189876,1.214060617348307
311,14210,1.6537242809899213,0.5819050740363287,0.3922,0.005471343845875609,4,12.494117647058824,55.47098976109215,3,0.4020945780013235,3,0,170.66301812309348,3.0929106284868975,0.5344794109116346,0,0.0,696,1.0091495784036566,0.30270720641830984,2,11154,4608,3.1295030535508666,0.5560399229479019,1,377,3333,0.0,0.3756702697009475,0,0.0,5573,302.0,49.0,17233.460732195923,0.043668771589920136,1.2127699318927492
312,14196,1.6505144534473892,0.5827026193654806,0.3931,0.14309928012659695,4,12.288659793814434,54.34551495016611,2,0.4020257170976646,2,0,171.1494355850206,3.0891488536938567,0.5347439914152758,0,0.0,691,1.009173615885278,0.3028195189381958,0,0.0,4597,3.128864744428521,0.5561259645036813,2,742,3327,0.0,0.3754446460110836,0,0.0,5581,308.0,55.0,17183.505974840726,0.04016519744984394,1.2104470255593665
313,14197,1.651491322858842,0.5821319765887596,0.3924,0.13302731100586607,4,13.022222222222222,55.03678929765886,19,0.4019537582774594,19,0,172.35864297253636,3.0940053359217723,0.5350820479547027,0,0.0,684,1.008525307783599,0.3032740351452027,11,15721,4607,3.128261442541747,0.5562389839079389,8,1059,3335,0.0,0.37485207219837546,0,0.0,5571,306.0,54.0,17195.32765360622,0.040432362033710985,1.2111944533074774
314,14202,1.6483324128852153,0.5827757106615821,0.3931,0.0023073938401786316,2,14.51685393258427,55.42140468227425,1,0.40184784827123826,1,0,172.9733118395128,3.0892012103945814,0.5354427238474616,0,0.0,676,1.0083181751510537,0.3033511562447386,1,5585,4608,3.128261442541747,0.5562602982187276,0,0.0,3335,0.0,0.37472929201003574,0,0.0,5583,304.0,51.0,17167.382080199473,0.044284481023682765,1.2088003154625768
315,14198,1.6457595581733069,0.5830902823751316,0.3938,0.00381806856665758,4,13.43,53.91205211726384,2,0.4017754539917674,2,0,173.4870327311751,3.085981429548322,0.5357344595350305,0,0.0,669,1.00854001952097,0.30329389104051047,0,0.0,4605,3.1278591040745294,0.5563730566294406,2,704,3333,0.0,0.37469894050414965,0,0.0,5591,315.0,58.0,17134.002760142255,0.04426015033483999,1.2067898830921466
316,14200,1.6470015849094712,0.583096944321153,0.3938,0.09348825846736916,4,14.0,54.990033222591364,12,0.40178425432022175,8,0,174.36409155937054,3.09706616878112,0.5367183448551657,1,300,664,1.0087905409753664,0.3034727711443716,3,13094,4607,3.1294526647133147,0.5565551824280393,8,774,3337,0.0,0.3743976627215364,0,0.0,5592,309.0,62.0,17146.93350049246,0.04183999991992014,1.2075305282036979
317,14205,1.6454768821887953,0.583579450108192,0.3943,0.19673894962295244,2,14.76842105263158,56.09090909090909,6,0.4016960396778914,4,0,175.0542760221389,3.098285017366211,0.5364338451052763,0,0.0,656,1.008668336554627,0.3035285342506905,1,5256,4608,3.1304124505623228,0.5567731336361164,5,1050,3340,0.0,0.374202801118296,0,0.0,5601,304.0,62.0,17135.996251114077,0.039173179967217496,1.2063355333413666
318,14209,1.6442933709271983,0.5837373925658991,0.3947,0.15613415195496372,4,15.641304347826088,56.932203389830505,6,0.4016058385534791,3,0,175.80388661080406,3.092678897860965,0.536628087283489,0,0.0,652,1.0083247148660697,0.3035256993592849,0,0.0,4605,3.1315710713685396,0.5568649862619044,6,1023,3343,0.0,0.3738991535878937,0,0.0,5609,303.0,67.0,17128.60404494858,0.040201415604287014,1.2054756875887553
319,14213,1.6425221394166865,0.5839445452574525,0.395,0.08309126643845849,11,14.864864864864865,58.97173144876325,8,0.40156199076790017,6,1,176.53295333095832,3.0854366768738637,0.5370295411021545,0,0.0,644,1.008149899981009,0.3036721171981312,3,15861,4608,3.1314198421162818,0.5570203598418657,5,1008,3347,0.0,0.37368815280987966,0,0.0,5614,299.0,69.0,17113.438170582416,0.042268378571809956,1.2040693851109867
320,14197,1.6383188413542642,0.5846280439488443,0.3959,0.21814196189409554,5,13.853932584269662,58.260416666666664,3,0.40133057734195793,3,0,177.02561821739903,3.0830029662437948,0.5368695991734646,1,334,633,1.008582921022687,0.3037147091523257,0,0.0,4602,3.1298846757842256,0.5569342868621355,2,668,3341,0.0,0.37349923613619906,0,0.0,5621,296.0,70.0,17049.98418197378,0.039092775282962997,1.20095683468154
321,14199,1.6405928071209932,0.5845800802269893,0.3954,0.16440053745418298,6,13.564102564102564,59.264084507042256,19,0.40130331952543136,15,1,178.08514428215176,3.078051063963852,0.5366887720874226,2,0,628,1.008301512562973,0.30391353500785767,6,14248,4606,3.1323176689566767,0.5573286025706363,11,998,3351,0.0,0.37293042315823,0,0.0,5614,291.0,65.0,17073.649343708134,0.04045104502844139,1.202454351976067
322,14191,1.6396787612283361,0.5849430925984077,0.3955,0.09721433613264359,8,13.488095238095237,59.96099290780142,4,0.40117274208834747,4,0,178.93051843933725,3.080846018337218,0.5370717301157876,1,322,624,1.008136820861491,0.3040129078121919,2,10924,4605,3.1320934069950246,0.5573954208361123,1,322,3349,0.0,0.37256599296778975,0,0.0,5613,291.0,66.0,17054.298795535877,0.04228850503971904,1.201768641782533
323,14190,1.6405483568275687,0.584596555774989,0.3953,0.15108300856040832,10,14.428571428571429,60.851985559566785,13,0.4011881245624352,9,2,179.92745098039217,3.0818149914772928,0.5375253393060924,1,240,619,1.0084755449632232,0.304217124810775,3,12283,4606,3.1333240440820624,0.5573618685257467,9,729,3355,0.0,0.37236330779468346,0,0.0,5610,288.0,57.0,17064.98400772032,0.040842357202223345,1.2026063430387857
324,14172,1.6393593968699294,0.5848084983213927,0.3954,0.18126959308302515,6,13.97872340425532,59.9612676056338,6,0.401158733996171,5,0,180.73019271948607,3.0751682147352897,0.5385431738438679,1,326,612,1.0081923503299064,0.30427994489936605,2,10596,4602,3.1329640044867615,0.557611933630867,3,652,3354,0.0,0.37207466523491745,0,0.0,5604,291.0,49.0,17029.665414684765,0.04000327097604415,1.2016416465343513
325,14170,1.6394437791689829,0.584817939473695,0.3953,0.03203249324905435,6,13.108695652173912,60.93617021276596,12,0.40103117209811073,10,1,181.59692966797573,3.0816157594707874,0.5381060094221165,1,31,605,1.0085055197313506,0.30454426655860317,6,15903,4606,3.133556322867382,0.557718531040857,5,917,3357,0.0,0.3716646862650421,0,0.0,5602,290.0,45.0,17028.902534228175,0.04434694166008173,1.2017574124367134
326,14174,1.6371967701425922,0.5850783920421896,0.3959,0.19953105075950636,3,14.277777777777779,61.003533568904594,6,0.40099912107787883,5,0,182.25931206558545,3.0803835012300143,0.5387732506313,2,320,597,1.0086553004638086,0.30464239732941034,2,10596,4608,3.132914673457326,0.5576744466557519,2,640,3358,0.0,0.37170753034522014,0,0.0,5611,287.0,41.0,17007.20004824119,0.04012631375001287,1.199887120660452
327,14178,1.6355658608018746,0.5854116794796721,0.3962,0.005343564167219378,3,15.701149425287356,62.02127659574468,1,0.40094038012269695,1,0,183.00658597365612,3.0780053871668924,0.5381964867316479,0,0.0,593,1.0086553004638086,0.30465782517203643,0,0.0,4608,3.1324870617639413,0.5578271967601222,1,316,3359,0.0,0.3716228872263681,0,0.0,5618,286.0,41.0,16995.164859592223,0.04597727839522795,1.1986997361822738
328,14172,1.6337354462522686,0.5857937153880303,0.3968,0.0013010614426920315,2,16.318681318681318,62.795698924731184,0,0.40086139498867207,0,0,183.65060455192034,3.078560785195501,0.5382424625190607,0,0.0,588,1.0087610249731769,0.3046416332219823,0,0.0,4602,3.132439498822826,0.5578252183533459,0,0.0,3358,0.0,0.3715119563478227,0,0.0,5624,284.0,47.0,16971.24381566851,0.04610427989342294,1.1975193208910926
329,14173,1.632883349535844,0.5857785042280024,0.3972,-1.8390532175943794e-06,1,15.45054945054945,62.46289752650177,10,0.4007501393829722,5,0,184.35388168413573,3.0769277783948303,0.5383952858530943,0,0.0,581,1.0092548131375403,0.304957947985646,6,16283,4603,3.133173930806344,0.5579250238400474,4,628,3360,0.0,0.37105605786351553,0,0.0,5629,288.0,47.0,16960.759351628763,0.04614546525628258,1.1966950787856354
330,14162,1.6310508616163175,0.5860331828795108,0.3978,0.1982109052700724,5,14.245454545454546,62.02097902097902,9,0.4007751096245719,6,0,184.98047568335107,3.08818737907549,0.5394051847490533,1,304,576,1.0100618597168731,0.3052186936765206,5,16011,4598,3.1317786167347865,0.5581366784452659,3,608,3354,0.0,0.3709076576247192,0,0.0,5634,294.0,64.0,16927.045841854084,0.041225282402741,1.19524402216171
331,14167,1.6331801110453472,0.585086868640111,0.3969,0.09130220186386351,6,11.785714285714286,63.681003584229394,23,0.40068722668931855,22,0,186.26409390005335,3.0796209408018087,0.5395079329145667,0,0.0,571,1.010325606281762,0.3056114595301442,10,15674,4607,3.1311277264743893,0.5582805659071088,13,912,3366,0.0,0.370149836726775,0,0.0,5623,288.0,55.0,16952.40955265065,0.044291386212598996,1.1966125187160799
332,14161,1.631574440287569,0.5853094581569492,0.3971,0.13506237807773078,7,13.441558441558442,65.52747252747253,2,0.40052011090935374,2,0,187.1479374110953,3.081325548912722,0.539481897483715,0,0.0,566,1.010189710336207,0.30553455366787474,1,5633,4606,3.1309109880568258,0.5582737977153361,1,287,3365,0.0,0.3699386652036341,0,0.0,5624,282.0,55.0,16932.47954130434,0.04300909546456221,1.1957121348283588
333,14161,1.6310945513979904,0.5855457265357684,0.3974,0.005490133903705061,3,13.890243902439025,66.31501831501832,4,0.40047010447376974,4,0,187.8704460636218,3.0867839459511255,0.5391598335224325,0,0.0,561,1.0103869517209805,0.30567739980114217,2,10984,4606,3.130484130249934,0.5584270092806262,2,576,3367,0.0,0.36972003538564757,0,0.0,5627,277.0,55.0,16925.86815985689,0.047003647059252716,1.1952452623301282
334,14163,1.6288324311740423,0.5856231411938574,0.3978,0.004301256843830644,2,14.118421052631579,67.38970588235294,2,0.40036847664418984,2,0,188.6343627973021,3.0824303502441968,0.5392930953823134,0,0.0,554,1.0104202452555113,0.3058661712954004,2,11278,4608,3.130484130249934,0.5584529662359556,0,0.0,3367,0.0,0.36952571977710186,0,0.0,5634,275.0,55.0,16904.022970724163,0.046880541500436454,1.1935340655739752
335,14169,1.6273681373537539,0.5861687654123908,0.3983,-1.1553014872066798e-06,1,14.68918918918919,67.05776173285199,7,0.40030940954292243,3,2,189.28543586109143,3.0776429431856105,0.5395868988700845,0,0.0,545,1.0104202452555113,0.3058834219229676,0,0.0,4608,3.1322669358935706,0.5586803089141672,7,864,3372,0.0,0.3693352859762342,0,0.0,5644,279.0,55.0,16895.336002006625,0.04698854686023004,1.192415555226669
336,14144,1.6247776648037577,0.586665698948389,0.3993,0.20196785214933566,6,12.266666666666667,65.9719298245614,3,0.4002015193982038,3,0,189.89907932011332,3.07992216817792,0.5399008795340097,1,288,540,1.0109901484816874,0.3058370557577218,0,0.0,4595,3.1331562079549884,0.5588516331201215,2,576,3361,0.0,0.36920718932301166,0,0.0,5648,291.0,78.0,16839.195718026098,0.04192134312944558,1.1905539959011697
337,14152,1.628566234083564,0.5855020730633014,0.3981,0.008329322135026298,6,10.906976744186046,66.3763440860215,26,0.40020050972102095,23,2,191.29694710685126,3.07875655649925,0.5401019255826182,0,0.0,537,1.0113165828286654,0.3064350115811918,13,16088,4608,3.134646960183186,0.5592004832539568,13,768,3373,0.0,0.36836477035007,0,0.0,5634,286.0,65.0,16886.603281212418,0.04791901061062199,1.1932308706340076
338,14145,1.6270528771522934,0.585690613868227,0.3986,0.04108149525443991,3,12.130434782608695,65.88928571428572,1,0.4000563594698271,1,0,191.96878325647393,3.0811804060100147,0.5401689655254142,0,0.0,530,1.011361527470369,0.30635678230757313,0,0.0,4604,3.134246925072734,0.5593074207150288,1,270,3373,0.0,0.3681264805172713,0,0.0,5638,286.0,66.0,16861.14896592916,0.04694545943069346,1.1920218427662932
339,14150,1.6281536669010048,0.5854522365697872,0.3982,0.2598740748220473,7,11.5625,68.3731343283582,15,0.39991046562911003,12,1,192.98509316770188,3.0803842330086613,0.5411818985787008,2,135,527,1.0113651497066867,0.3065371508449178,4,13454,4608,3.134233080015336,0.5592792452224254,9,669,3380,0.0,0.3674610804180573,0,0.0,5635,281.0,65.0,16877.440911095757,0.041533977529514446,1.1927520078512943
340,14147,1.6258233662952744,0.5855907512870944,0.399,0.1724479126492725,9,12.244186046511627,68.45353159851301,2,0.3998911610696169,2,0,193.45863596102745,3.0748007639438826,0.5416590106858605,0,0.0,520,1.0116454303830409,0.30663751806788353,0,0.0,4602,3.1333335000922387,0.5593976478795875,2,534,3380,0.0,0.36734945298738997,0,0.0,5645,279.0,61.0,16845.155898185287,0.04390303425679432,1.1907228315674943
341,14147,1.6263552301108133,0.5853555266855764,0.399,0.15050514191651324,5,12.240963855421686,70.0342205323194,9,0.3998078293690719,5,0,194.3764393268379,3.0817138992412176,0.5418569590094848,0,0.0,517,1.0121752840496545,0.3067802234591893,6,16441,4604,3.133425831128542,0.5594373445503817,3,524,3381,0.0,0.36706244526933707,0,0.0,5645,271.0,48.0,16847.413828717865,0.044345175141902296,1.1908824364683621
342,14147,1.624706125383538,0.585489081331237,0.3994,0.09139850975605703,10,12.850574712643677,69.19157088122606,8,0.39973687484613013,6,0,194.99380640594586,3.076678700575206,0.542229973770514,0,0.0,512,1.0125002779070091,0.306885187849179,4,16212,4604,3.1332161439109245,0.5596633255085669,4,759,3380,0.0,0.36681903677245176,0,0.0,5651,272.0,55.0,16827.081340597248,0.04605753235505944,1.1894452067998376
343,14146,1.6241533104511143,0.5854846704465191,0.3997,0.035494453781311566,4,12.24390243902439,70.1969111969112,11,0.39963987753656166,6,1,195.77573399363283,3.082284632921747,0.5421773516215715,1,0,505,1.0127579591093252,0.30709551744268415,4,16541,4606,3.1337374969322096,0.55979998436951,6,448,3381,0.0,0.36652643165351806,0,0.0,5654,266.0,46.0,16816.48337641079,0.04774538129585168,1.1887801057833194
344,14147,1.6239745721716898,0.5856015700170341,0.3999,0.03865148585165915,6,12.438202247191011,70.671875,12,0.3995482990863954,7,0,196.538801484886,3.089885842273797,0.5425305079697189,2,211,498,1.0125594712679875,0.30719315267305536,2,9062,4608,3.135341467851783,0.5599037133382342,8,536,3384,0.0,0.3662664629224487,0,0.0,5657,265.0,48.0,16814.63272026562,0.04765240684205724,1.1885652590843057
345,14146,1.6233152389446734,0.5856319665188818,0.4005,0.03341689861876445,5,12.933333333333334,71.18359375,10,0.3995714553264978,3,2,196.97175639894087,3.0914765501647965,0.5428136972883659,1,245,494,1.013006801062691,0.3071779327747072,0,0.0,4603,3.1361927651428303,0.5601863479697891,9,490,3384,0.0,0.366209570078807,0,0.0,5665,263.0,53.0,16802.936038316264,0.047823462527047125,1.1878224260085053
346,14149,1.6249044694468076,0.5853517278221301,0.4,0.04138025802556605,2,12.20253164556962,72.1984126984127,14,0.39942497353091017,12,0,198.0641456087648,3.0873952651035825,0.5430713587061,0,0.0,491,1.0130409163785121,0.307406546944214,5,15713,4608,3.1368349896417898,0.5603102264427974,9,726,3391,0.0,0.36548410800100534,0,0.0,5659,257.0,46.0,16821.0110677133,0.047564000843513095,1.188848050584024
347,14161,1.6242312753499593,0.5856657748586952,0.4005,0.042693815848630814,2,13.441558441558442,72.93253968253968,8,0.3993959934393876,3,3,198.61594075119027,3.085791662134902,0.5432484453638103,0,0.0,485,1.0130409163785121,0.30742413798928336,0,0.0,4608,3.137793950917653,0.5605561504729104,8,717,3397,0.0,0.36528857275306403,0,0.0,5671,256.0,46.0,16823.787550074827,0.04749956397986948,1.188036688798452
348,14160,1.62397511920117,0.5859508275958782,0.4009,0.00652576911303708,2,14.6125,72.90196078431373,2,0.39930617746315855,2,0,199.26669015324995,3.093248545379238,0.5434075077092437,0,0.0,483,1.013468394457229,0.30739456119672826,0,0.0,4604,3.139307052175048,0.5606691509565324,2,474,3396,0.0,0.36505771538781767,0,0.0,5677,258.0,49.0,16821.134284685664,0.048610976877076884,1.1879332121953188
349,14163,1.622126797765781,0.5859736395068041,0.4011,0.21754240999239668,2,15.2987012987013,73.65612648221344,9,0.3991725608154633,6,0,200.10508713254708,3.081019020251515,0.5429005066369827,0,0.0,476,1.0136493319902973,0.3075355270343498,4,16353,4607,3.1392786777088064,0.5608133143013894,5,711,3399,0.0,0.364731510176471,0,0.0,5681,257.0,47.0,16806.855751651205,0.04338663766421002,1.1866734273565809
350,14156,1.6217116395565674,0.5863351715708067,0.4016,-3.989024922288035e-07,1,13.849462365591398,72.94980694980696,3,0.3990957883017192,3,0,200.8437994722955,3.0904115093986473,0.543232532664534,0,0.0,472,1.0135088910079184,0.3076143099397587,1,5692,4603,3.1411503705014985,0.5609460388910404,2,470,3396,0.0,0.36451588514596195,0,0.0,5685,260.0,52.0,16791.202315968654,0.05020508108239103,1.1861544444736294
351,14155,1.6196464282791312,0.5863699408971851,0.4019,0.23925660950772348,2,12.797752808988765,71.47565543071161,12,0.39892420268892426,9,0,201.60625769027948,3.0861332897421407,0.5435503243839473,0,0.0,468,1.0134758450814794,0.30796059464998726,5,16418,4604,3.1406794189887064,0.5609893558152921,7,667,3394,0.0,0.3639553675240627,0,0.0,5689,271.0,53.0,16769.819118402076,0.04403785236823836,1.1847275957896237
352,14147,1.6175408233000739,0.5868267225875989,0.4026,0.006395479815760595,7,12.608247422680412,68.70036101083032,13,0.39885268376367805,10,0,202.16294995610184,3.0714585883069603,0.5434915290251346,0,0.0,460,1.014160198261647,0.3083131742474971,4,15210,4600,3.141347863919366,0.5610393426845682,9,693,3392,0.0,0.36370092395586456,0,0.0,5695,285.0,66.0,16733.459817039224,0.051652181284530585,1.1828274416511817
353,14147,1.6198425598755142,0.5863936812236171,0.4018,0.2660889968222839,5,12.977272727272727,70.90405904059041,22,0.39873922800667216,19,0,203.39092188599577,3.0849800782158567,0.5426372408329894,2,104,454,1.0136951362791666,0.3086922453384291,8,15455,4608,3.141418199314296,0.5610641314906821,12,594,3401,0.0,0.36311991089952894,0,0.0,5684,277.0,60.0,16755.651439352267,0.04512399071123283,1.1843960867570733
354,14148,1.6194876011916963,0.5865436321284996,0.402,0.16107055240215348,3,13.829545454545455,72.07434944237919,7,0.39865162107621166,3,0,204.1566731141199,3.0882696387203015,0.5430277952721755,1,0,449,1.0136951362791666,0.3087098982415103,0,0.0,4608,3.142144235772116,0.5611317864379828,6,657,3404,0.0,0.36287600541186266,0,0.0,5687,273.0,51.0,16753.599234328052,0.04811993154973402,1.1841673193616127
355,14151,1.6183430434295127,0.5866290144023484,0.4023,0.028896941723291526,5,13.825,73.54511278195488,9,0.39857354961293406,3,0,204.8921482522396,3.0826055566432027,0.5433058611444167,2,219,447,1.013657235586789,0.3087959851791865,0,0.0,4606,3.141898842711573,0.5611450087647237,7,438,3405,0.0,0.36261084104371316,0,0.0,5693,273.0,54.0,16744.995470365124,0.05220018660553743,1.1833082800060184
356,14156,1.6166304897141586,0.5871691429784343,0.4027,0.007178585056919043,2,14.346666666666666,73.3457249070632,9,0.3985458910891828,5,0,205.56561403508772,3.0705199283215947,0.5445697859921783,1,220,441,1.0135837585917413,0.3088895010961478,2,10974,4608,3.1427743823190424,0.5611977048643892,6,440,3407,0.0,0.3625082380898066,0,0.0,5700,273.0,53.0,16732.125568541505,0.052750830263857344,1.1819811789023413
357,14151,1.6161971380559954,0.5873453916708063,0.4029,0.02604741018640219,4,14.481012658227849,74.15671641791045,4,0.3985098485431581,3,0,206.38800210489387,3.063909411922033,0.5443499141472647,0,0.0,438,1.0132701233906398,0.30889048878379716,0,0.0,4605,3.1434816423291654,0.5614342856413734,4,660,3407,0.0,0.36232946716509074,0,0.0,5701,274.0,59.0,16717.943196051172,0.05216183579934566,1.181396593601245
358,14153,1.6165265248999618,0.5872930043334933,0.4027,0.03819300931434172,6,15.688311688311689,75.6793893129771,9,0.39850219112838137,6,0,207.3778947368421,3.061513342153887,0.5439837833630207,1,0,435,1.0131338195501718,0.3090313625903248,3,16470,4608,3.1444832714856217,0.5616571144429818,5,660,3410,0.0,0.3621230326684706,0,0.0,5700,269.0,57.0,16722.966900090058,0.051823197289787605,1.181584603977256
359,14155,1.6160676726104286,0.5874066612735946,0.403,-6.233960611906117e-07,1,16.216216216216218,75.98484848484848,4,0.3984774011499336,3,1,208.1704067321178,3.0699452558226765,0.5447832074895123,1,220,430,1.0131338195501718,0.3090467296368191,0,0.0,4608,3.1442247407959423,0.5618727581933533,3,440,3413,0.0,0.3619270301852109,0,0.0,5704,266.0,49.0,16719.83614082745,0.05286536591149298,1.1811964776282229
