current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
443,13929,1.6300854691804338,0.5939945302606259,0.4131,0.03608234452669779,4,13.96938775510204,95.53886010362694,25,0.3930210328444535,20,0,283.2424400417101,2.960025520488715,0.5458362020451004,1,36,189,1.0303843505127601,0.3183603282494039,6,12702,4396,3.205260649999871,0.5720891137569324,18,294,3590,0.0,0.3333185615106189,0,0.0,5754,197.0,70.0,16595.90016172599,0.07455215249473693,1.1914638640050252
444,13925,1.6299404349836546,0.594015749510708,0.4134,0.10321432270812728,8,15.242424242424242,94.16923076923077,5,0.3928943137660028,3,0,283.9664755949279,2.968095431398618,0.546440075942409,0,0.0,186,1.0303343636959605,0.31838590293573216,0,0.0,4394,3.2070565557618376,0.5720861515493045,5,297,3588,0.0,0.3331218856709726,0,0.0,5757,204.0,76.0,16586.273866393654,0.07304341879779208,1.1911148198487373
445,13926,1.63172252641035,0.5937432752502219,0.4133,0.04285116992141347,4,15.07865168539326,96.23560209424083,13,0.3928930760303623,8,1,284.97602085143353,2.968095431398618,0.5464674996840505,0,0.0,186,1.0306278802573146,0.3183275916607604,2,8704,4392,3.207401421067365,0.5722515171652042,11,294,3593,0.0,0.3328569136592448,0,0.0,5755,196.0,58.0,16602.776706225304,0.074412692834267,1.1922143261686997
446,13931,1.634025942246995,0.5933346094277109,0.4127,0.010093848119512503,2,15.908045977011493,96.37894736842105,13,0.39295009262519925,10,2,286.1408695652174,2.9573716829083474,0.5466915807634237,0,0.0,185,1.0310335413274812,0.3184703943514643,4,15759,4395,3.2077133681686605,0.5726906041725003,9,288,3601,0.0,0.332367573760097,0,0.0,5750,192.0,54.0,16629.48201424766,0.07512299641343188,1.1937033963281654
447,13931,1.6338480683018806,0.5934350751019924,0.4128,0.1871521827357279,4,16.160493827160494,98.97311827956989,3,0.39291577979947107,3,0,286.98834985219963,2.9633946066346124,0.5470742624487208,1,92,185,1.030627134124369,0.31855319364813917,1,5756,4394,3.207683466131174,0.5727231842775741,1,92,3601,0.0,0.3321860668335856,0,0.0,5751,191.0,22.0,16627.671791108227,0.07149165387634725,1.1935734542465177
448,13916,1.6322630209452649,0.5936034510657964,0.413,0.1502241204069895,4,15.688172043010752,98.44680851063829,3,0.3928372776163781,3,0,287.5944676409186,2.9446890236080416,0.5465681608537705,0,0.0,180,1.0303472248431151,0.3187633494823808,2,11522,4391,3.2084846943049596,0.5727743369123168,1,94,3597,0.0,0.33200802520965583,0,0.0,5748,193.0,56.0,16595.218133950504,0.0722281688476368,1.1925278912008126
449,13920,1.6339518960329111,0.5934376660970309,0.4126,0.029127016886508372,3,14.822784810126583,101.63387978142076,12,0.3927467368044382,10,0,288.735504091938,2.9499656604712974,0.5467916288453261,0,0.0,179,1.0297981883832554,0.3189845961127882,5,16983,4396,3.209953940393546,0.5728167132324102,7,282,3602,0.0,0.33146731484929626,0,0.0,5743,188.0,21.0,16617.2907826547,0.07509941420022807,1.1937708895585277
450,13912,1.634569876000417,0.5933741102515919,0.4127,0.015005024815130108,4,14.16842105263158,100.41397849462365,4,0.3927044256735748,3,0,289.5460721128723,2.9599371533408303,0.5470121573079403,0,0.0,178,1.0297034853965201,0.31902339527365914,0,0.0,4392,3.2109989249197586,0.5728959946846945,4,279,3601,0.0,0.3312639918251983,0,0.0,5741,192.0,57.0,16612.13364979223,0.07552325742688856,1.1940866625785103
451,13912,1.6349141232558124,0.5935363710321518,0.4126,0.007820947913803368,3,12.227848101265822,100.70967741935483,10,0.39266914398163966,6,0,290.3601045296167,2.959766498462641,0.5471938059839179,0,0.0,177,1.0296648785195446,0.31914047040073684,4,16959,4393,3.2112162240314595,0.5730391207230627,6,282,3602,0.0,0.33099108503458335,0,0.0,5740,192.0,49.0,16613.997320525563,0.07572131910666156,1.1942206239595718
452,13918,1.6367945254101222,0.593078665572258,0.4123,0.2879293737008182,6,13.233766233766234,103.24725274725274,12,0.3927402915107088,8,2,291.36807249912863,2.9585721302447037,0.5476030083467606,0,0.0,175,1.0296962595732004,0.31927034497497003,3,14115,4396,3.212447068694176,0.5734023003883866,9,291,3609,0.0,0.33067401745794833,0,0.0,5738,189.0,49.0,16638.016350793896,0.07018857271065156,1.1954315527226538
453,13920,1.6361668607045499,0.5931341729530182,0.4124,0.2879293737008182,0,14.670886075949367,103.125,2,0.39266939687766056,2,0,292.1635603553388,2.9569308044218086,0.5480987607808376,0,0.0,173,1.0296962595732004,0.3192892512690412,0,0.0,4396,3.212414040591246,0.5735052062536823,2,192,3610,0.0,0.33046291164735264,0,0.0,5741,184.0,12.0,16634.908472783165,0.07004034802005413,1.1950365282171809
454,13927,1.635052107644582,0.5933633156696296,0.4128,0.01433546857417869,2,14.88888888888889,102.78494623655914,2,0.39256953301887265,2,0,292.7568272743086,2.957695047657411,0.5487901523287758,0,0.0,170,1.0296962595732004,0.3193056008160993,0,0.0,4396,3.2117281483021856,0.5735859128159722,2,192,3612,0.0,0.3302420981351685,0,0.0,5749,189.0,14.0,16630.114986853052,0.07740462679374091,1.1940916914520747
455,13928,1.6348040291220927,0.593489676142923,0.413,0.03844670783567524,4,14.44,104.66847826086956,4,0.39252178990785536,3,0,293.38577885952714,2.968510994421723,0.5475707544328122,0,0.0,167,1.0297515452122277,0.3193134020249481,0,0.0,4395,3.211878031807902,0.5737995304556065,4,291,3614,0.0,0.3300600258831923,0,0.0,5752,188.0,46.0,16629.226584229935,0.0768024534406157,1.1939421729056525
456,13917,1.633782994106803,0.5937768004572795,0.4137,0.16433688047082534,5,13.901234567901234,100.36269430051813,8,0.3924592471019438,4,0,293.86798679867985,2.9768887588088275,0.5478483656578217,0,0.0,166,1.02996941793136,0.3195510739255687,1,5663,4387,3.212705747904653,0.5738873497167283,7,291,3607,0.0,0.32986456166038636,0,0.0,5757,199.0,49.0,16600.869003119224,0.07371016810135636,1.1928482433799832
457,13924,1.637725057813753,0.5928995217484307,0.4127,0.23276871871085394,5,14.533333333333333,103.7127659574468,24,0.3924257513866822,19,2,295.2751479289941,2.9721199444865025,0.5467058353089932,0,0.0,163,1.0300083164094858,0.3199318130060989,9,16058,4396,3.2150050021523633,0.5738887092204485,15,297,3619,0.0,0.32922026148784933,0,0.0,5746,193.0,12.0,16647.475212676807,0.0722040392358573,1.1955957492586038
458,13927,1.6360277184001013,0.5933808752554913,0.4132,0.0029648314869113053,3,16.069444444444443,102.15625,4,0.392323700653446,3,0,295.810740354536,2.9787130176717356,0.5496029593458648,1,96,157,1.0300083164094858,0.3199435024206876,0,0.0,4396,3.2148948370893,0.5739481072137125,3,192,3620,0.0,0.3290651250657386,0,0.0,5754,196.0,41.0,16633.49381297383,0.07852549845211294,1.194334301211591
459,13914,1.6348191549512323,0.593319959532616,0.4133,0.0004844071256145111,2,16.1,101.78350515463917,2,0.39222370689207875,2,0,296.58233350721616,2.99078485722568,0.5498972048917594,0,0.0,156,1.029497353436567,0.3201472163110225,0,0.0,4390,3.2127279946588008,0.5739255382680087,2,188,3617,0.0,0.3286874877782112,0,0.0,5751,197.0,45.0,16606.49297599462,0.0784759691822703,1.1935096288626288
460,13913,1.6354848525051198,0.5933532958203893,0.4134,0.005296643738721585,2,15.6625,102.86979166666667,11,0.3921897050029881,8,0,297.46339766997045,2.9924288347055343,0.5478005830791509,0,0.0,155,1.0296643882576575,0.32062078258884225,6,16998,4387,3.212888261389171,0.5741567782292047,5,276,3620,0.0,0.32804996781817647,0,0.0,5751,200.0,46.0,16611.619646894505,0.0783661939554504,1.1939638932577086
461,13920,1.6370358581825415,0.5928600184385534,0.4126,0.005296643738721585,0,16.07792207792208,104.07853403141361,16,0.39212063181960205,14,2,298.7273676880223,3.010271335454283,0.548376491444575,0,0.0,153,1.0299480735517106,0.32099492595319906,9,17056,4396,3.211286226962549,0.5741885860941177,7,218,3627,0.0,0.3274272102166107,0,0.0,5744,193.0,12.0,16635.558390850987,0.07832808035010036,1.195083217733548
462,13911,1.6380305227848662,0.5928955332323569,0.4127,0.014394173562945232,2,15.442105263157895,101.88832487309645,4,0.39214871693175707,3,0,299.41978749346805,3.010271335454283,0.5484096642468728,0,0.0,153,1.0305829798097577,0.32104967994978995,0,0.0,4390,3.2118470259693885,0.5741695202755666,4,246,3627,0.0,0.32735641483867683,0,0.0,5741,199.0,54.0,16634.199958880312,0.07816245564883173,1.1957587491107982
463,13919,1.6385743664399557,0.5927248857069478,0.4126,0.04109287139843621,4,13.013513513513514,104.81675392670157,10,0.3920460811499039,6,0,300.28939578617445,3.010271335454283,0.5484096642468728,0,0.0,153,1.0304616767463133,0.32119060165173713,6,17010,4393,3.2118146910172043,0.57421380145661,4,237,3630,0.0,0.326936498790208,0,0.0,5743,197.0,47.0,16646.27698866351,0.07749044749496753,1.1959391471128322
464,13911,1.6371817856924973,0.5929628669705057,0.4128,0.010043542957416036,2,13.614457831325302,103.9278350515464,4,0.3919634246016747,4,0,300.8942877046325,3.0169153061869616,0.5491958002030805,0,0.0,150,1.0301713514695392,0.32140293637899137,3,17166,4394,3.211916263682959,0.5742015476756832,1,81,3625,0.0,0.326802284366039,0,0.0,5742,197.0,48.0,16622.306670135924,0.0782221353547633,1.1949037934106768
465,13917,1.6375215507634504,0.5930893827446615,0.4129,-2.882554424696176e-06,1,12.580246913580247,101.655,9,0.3919466308656058,5,3,301.57413853115213,3.0185113762681732,0.5502343746289613,1,88,149,1.0300690840163225,0.3215850049672273,2,11324,4393,3.2127561949593457,0.5743451422606403,6,176,3629,0.0,0.3264383731033811,0,0.0,5746,202.0,48.0,16633.943912655126,0.07843637535465743,1.1952248266620051
466,13923,1.6379872645724995,0.5930477136445627,0.4128,0.04081542562340546,5,14.0,104.88144329896907,5,0.39182713788349915,5,0,302.5030450669915,3.0185113762681732,0.5502516628422061,0,0.0,149,1.0300842475257863,0.3217439070369846,3,17090,4396,3.213224465821654,0.5743804051264426,2,166,3631,0.0,0.32598925989903804,0,0.0,5747,200.0,19.0,16645.226582585736,0.07742606529894872,1.1955201165399512
467,13927,1.6382282509490225,0.5932839608524016,0.4129,0.10719555145561441,2,14.592105263157896,106.63541666666667,9,0.391763773281012,3,0,303.27490871152844,3.0258012220886523,0.5487829978116864,0,0.0,147,1.0298860943639598,0.3217139183081459,0,0.0,4395,3.2140368129524575,0.5745772790738504,9,252,3634,0.0,0.32576533936492125,0,0.0,5751,195.0,12.0,16650.95194264587,0.0758347936093658,1.1955878468188315
468,13919,1.6378937388130563,0.5935707386749749,0.4134,0.01585037991040745,3,13.319148936170214,102.33663366336634,8,0.391670605455498,4,2,303.7820646506778,3.0322159417296244,0.5476498724467465,1,82,146,1.0301872747983614,0.3217937559766555,1,5675,4385,3.2143438797075707,0.5747490657704383,6,164,3634,0.0,0.32533933802406045,0,0.0,5754,205.0,55.0,16641.000386340645,0.07806257526349236,1.1955600536202782
469,13924,1.6399396035351037,0.5930132565194948,0.4125,0.028699463912474302,4,13.494117647058824,103.665,19,0.3916978659795992,18,1,305.18300539787566,3.009377239878871,0.5520298057182786,2,50,146,1.0301711885174973,0.3222570539406831,11,17060,4395,3.213762307848079,0.5748250413368712,6,176,3640,0.0,0.3246947295367503,0,0.0,5743,205.0,53.0,16665.06625112372,0.07773655300663472,1.1968591102501953
470,13928,1.6393890831695734,0.5931606703033518,0.4126,0.15753325568029783,3,14.183908045977011,104.83417085427136,1,0.3916121833546337,1,0,305.9625891769619,3.009377239878871,0.5520651861165158,0,0.0,146,1.0299897700510137,0.32236315463066917,1,5749,4396,3.2139451869109568,0.5748710341121237,0,0.0,3639,0.0,0.3244664784583065,0,0.0,5747,202.0,55.0,16662.75064133554,0.0745862549240466,1.19634912703443
471,13931,1.638869069849078,0.5932404051160026,0.4127,0.005051772510098634,2,14.296296296296296,106.43147208121827,1,0.39148588087237113,1,0,306.7361739130435,3.0006558558966145,0.5523727151055766,0,0.0,145,1.0299897700510137,0.3223789619548889,0,0.0,4396,3.2136848450100164,0.57495207983971,1,75,3640,0.0,0.32412039571694895,0,0.0,5750,201.0,49.0,16660.742964085726,0.07868634327719658,1.1959473809551162
472,13938,1.638480956837985,0.5933530305571006,0.413,0.23894302849030313,3,13.91025641025641,108.52061855670104,7,0.3914196460433496,3,2,307.3571304498871,2.9879156137637306,0.5526126907822388,0,0.0,144,1.0300892173832568,0.3223525695766442,0,0.0,4394,3.2135271648307175,0.5751004855047739,7,213,3643,0.0,0.32387051236162895,0,0.0,5757,199.0,20.0,16663.351331042315,0.07360914301221895,1.1955338880070532
473,13941,1.6398626255571465,0.5933698340247483,0.4129,0.22383124151122136,5,14.216216216216216,111.02105263157895,11,0.39140045284091735,6,2,308.2753648366921,2.9924806953683407,0.554840645643284,1,70,144,1.0301586827873308,0.3224227420951329,2,10360,4395,3.214640190224459,0.5752959862790565,8,149,3646,0.0,0.32349540350956324,0,0.0,5756,197.0,49.0,16679.04276454174,0.07392471637585869,1.1964021780748682
474,13942,1.6390069449837172,0.5933331222175099,0.4132,0.05045830113906572,2,15.223684210526315,111.74603174603175,7,0.3913854130484425,4,0,308.979170282937,3.007596414397459,0.555342889125627,0,0.0,142,1.0305164431252394,0.3225213240443562,1,5693,4394,3.2140388739348826,0.5755517511322816,6,213,3645,0.0,0.32334523654530084,0,0.0,5761,192.0,45.0,16670.339637429388,0.07843406813554998,1.1956921272005012
475,13944,1.6391128413814935,0.593352679071477,0.4135,0.006476260438938857,2,14.67123287671233,111.9578947368421,9,0.3913231669176983,5,1,309.633714880333,3.0157280895440155,0.5539473063055342,0,0.0,140,1.030527108058965,0.322352672083962,2,11396,4391,3.214743692258869,0.5758545841729374,7,213,3647,0.0,0.32318164499102164,0,0.0,5766,193.0,43.0,16671.416709691177,0.07958247990537773,1.1955978707466415
476,13938,1.6386038584161284,0.5933961138662337,0.4133,0.05198990235360973,2,13.704545454545455,108.9238578680203,14,0.39117834611228874,11,0,310.7425794132963,3.0130284167070185,0.5531889769063958,0,0.0,139,1.0310005705331904,0.3225650632139983,5,16522,4394,3.2132325378192244,0.5758684402123568,9,218,3644,0.0,0.3227799056460606,0,0.0,5761,199.0,50.0,16658.046824658377,0.07849679112988701,1.1951533092738102
477,13947,1.6413861008001474,0.5929608507820138,0.4129,0.35334530147601717,4,14.647058823529411,109.70558375634518,15,0.39112954885005996,10,2,311.8029171731203,3.0112032432586484,0.5535750437861747,0,0.0,138,1.0308991555890001,0.322660678863346,2,7542,4396,3.2148766545427923,0.5758798192136512,13,219,3654,0.0,0.32227978087851084,0,0.0,5759,201.0,50.0,16694.53803123831,0.07248016071443417,1.1969984965396356
478,13953,1.6414553507063332,0.5928331484143603,0.413,0.438942223532764,4,15.197530864197532,112.69948186528498,5,0.39109929437741364,3,1,312.5847648794031,3.0149454080075317,0.5513652235458975,0,0.0,136,1.0308991555890001,0.32267581156645486,0,0.0,4396,3.2148559130614194,0.5761295947199861,5,204,3658,0.0,0.32206452523233825,0,0.0,5763,197.0,13.0,16701.808193436955,0.07111514664120512,1.1970048156981967
479,13957,1.6417764922839744,0.5929800776304005,0.413,0.03995572188442588,5,14.89041095890411,116.27956989247312,3,0.39100516313518663,3,0,313.5263705759889,3.0149454080075317,0.5514215802953263,0,0.0,136,1.0308991555890001,0.32268979207324566,0,0.0,4396,3.214459403170724,0.5762793993452553,3,195,3661,0.0,0.32164512838318304,0,0.0,5764,193.0,37.0,16710.001138466305,0.08234867672198555,1.1972487739819653
480,13938,1.6409049976872268,0.5933444128252676,0.4135,0.016075931579961497,5,12.683673469387756,111.37435897435897,0,0.3909863584962005,0,0,314.0360923130314,3.021038397013801,0.550088103296881,0,0.0,135,1.0309080240901998,0.32289917430350806,0,0.0,4387,3.2150131128434243,0.5762823963993284,0,0.0,3653,0.0,0.32163590127689184,0,0.0,5763,200.0,51.0,16674.876586497616,0.08287444385768443,1.1963607825009042
481,13937,1.6423179196295008,0.5930601333287532,0.4131,0.02729214308747812,5,10.390243902439025,111.1734693877551,18,0.3909890901888077,16,1,315.0547159979156,3.020588368167794,0.5516659058106912,0,0.0,130,1.0308503971445773,0.323324346978738,9,17080,4390,3.2161543628274543,0.5765508259683707,9,206,3660,0.0,0.3209880972598795,0,0.0,5757,202.0,44.0,16689.234699275,0.0824544309823384,1.1974768385789616
482,13941,1.6425553485357332,0.593216516343014,0.413,0.013669453123616055,3,11.448717948717949,113.5440414507772,8,0.3909184251392708,5,0,315.9419937478291,3.0249927633030547,0.5519685436343086,0,0.0,129,1.0312091905162153,0.32349451228199,6,17166,4393,3.2162268566275234,0.5765762153405787,2,126,3661,0.0,0.3207073473291259,0,0.0,5758,197.0,14.0,16694.932562517202,0.08257531868012581,1.1975419670409002
483,13940,1.642544024733389,0.5933178702491217,0.4133,0.00462395418985508,4,11.82716049382716,113.10309278350516,4,0.39085604288084363,4,0,316.62992536018055,3.0222457323542393,0.5523953624105047,0,0.0,128,1.0312630944255505,0.3236836370053513,3,17237,4389,3.2159553959969633,0.5765967947714651,1,61,3662,0.0,0.32037522758216014,0,0.0,5761,199.0,44.0,16689.889835315975,0.08274496180633203,1.197266128788807
484,13940,1.6443075606360664,0.5934360802326651,0.4131,0.011837869270131472,7,12.160919540229886,111.26020408163265,12,0.3908181132729232,10,0,317.61434276784166,3.0222457323542393,0.5523953624105047,0,0.0,128,1.0312228207848257,0.32380315648475655,7,17124,4387,3.2170481560222113,0.5767677821886807,5,180,3666,0.0,0.31990671221282774,0,0.0,5759,203.0,17.0,16704.52050850181,0.08250299962974647,1.198315674928393
485,13940,1.645726639880032,0.5931789640109768,0.4128,0.045355278173086065,4,13.071428571428571,113.5440414507772,11,0.3908966119792532,6,0,318.62450043440487,3.0369054692468094,0.5511377341762164,0,0.0,127,1.031605894247433,0.32417368428159005,9,17192,4390,3.2173414969795284,0.5768472932433307,2,112,3668,0.0,0.3197403880343515,0,0.0,5755,197.0,13.0,16715.645481261497,0.08152971027745173,1.1991137361019715
486,13939,1.6458251252843954,0.5932158676778441,0.4129,0.14172211250422143,5,12.666666666666666,114.6875,12,0.39089641309042017,9,1,319.4672458731538,3.031467018580746,0.5509583785884034,0,0.0,123,1.0311973931980438,0.3243373239506998,6,17118,4390,3.217619537649934,0.577018426904367,6,180,3671,0.0,0.3195241918664622,0,0.0,5755,198.0,48.0,16711.70832213777,0.07952907486097002,1.1989173055554743
487,13942,1.6456368463053848,0.5932077154543178,0.4129,0.011802650155697354,1,12.761904761904763,116.10994764397905,9,0.39076260010611874,5,0,320.33732846968906,3.0534288765164517,0.549041684250097,0,0.0,120,1.0317715751647356,0.3245221930326696,6,17163,4393,3.217348533822665,0.5770433844431723,3,126,3672,0.0,0.31919365414306916,0,0.0,5757,193.0,6.0,16713.087811077497,0.08244732448677133,1.198758270770154
488,13948,1.6462980829203078,0.5931542174118583,0.413,0.005619907569584509,2,14.048780487804878,115.80829015544042,8,0.39068963675131924,6,0,321.15399305555553,3.063799119673502,0.5493611022054876,1,0,119,1.0320948726812886,0.3246258485265042,3,17109,4394,3.217721158798552,0.5771396299296503,4,186,3675,0.0,0.3188491256645875,0,0.0,5760,195.0,43.0,16724.742224387417,0.08257356148765145,1.1990781634920713
489,13954,1.645878324029622,0.593247568658462,0.4131,0.04964211159820261,1,15.265060240963855,116.91666666666667,4,0.39071073642606025,3,1,321.81196877710323,3.068300156303375,0.546457538626846,1,0,117,1.0323450920963728,0.3249099871709339,2,11538,4396,3.2181396256718977,0.5772321654563217,1,63,3676,0.0,0.3187913859928948,0,0.0,5765,195.0,8.0,16727.06140711306,0.0815722073155449,1.198728780787806
490,13943,1.6448918365632827,0.5934736233284768,0.4135,0.010201942162622801,5,13.526315789473685,113.15463917525773,2,0.39067296847605165,2,0,322.29223031564345,3.060563827704272,0.547165163382504,0,0.0,114,1.0324690111805384,0.3248376959373084,0,0.0,4390,3.2187403661473684,0.5773629589591841,2,126,3673,0.0,0.3187798712129925,0,0.0,5766,202.0,54.0,16703.876600300144,0.08254018023469194,1.1980116617872865
491,13942,1.6463070772483013,0.5932053406678247,0.4129,0.12498819623390327,6,14.162790697674419,115.73157894736842,13,0.3905552040928502,12,0,323.5761681431301,3.0501290499716416,0.5481211812101133,0,0.0,111,1.0323810938138058,0.3250816222915646,6,17124,4396,3.2190566746674567,0.5773820561383235,7,198,3678,0.0,0.31815341154728555,0,0.0,5757,197.0,19.0,16716.602062379257,0.08019058623834008,1.199010332977998
492,13939,1.644423204196287,0.5933970128756915,0.4134,0.0080309334594085,3,15.077777777777778,114.01030927835052,5,0.39049327988112287,3,0,324.23498785144045,3.029055125099418,0.5469283916639294,0,0.0,106,1.0319203922107592,0.3250007272665541,0,0.0,4393,3.219107733213242,0.5775125374018593,5,204,3678,0.0,0.3181694049463006,0,0.0,5762,197.0,52.0,16694.184369000715,0.08270409809610915,1.197660116866397
493,13936,1.6447681026046224,0.5936989588754795,0.4133,0.0054517184898523,3,13.83529411764706,114.609375,9,0.3904750760749755,6,0,325.2246527777778,3.068830339376804,0.5498034594728674,1,70,105,1.0315692468761015,0.32520921551340354,3,17100,4392,3.2186781526291153,0.577595372711554,5,140,3679,0.0,0.317819278853391,0,0.0,5760,196.0,53.0,16694.39624143693,0.08269697671254268,1.1979331401719948
494,13933,1.646977065546941,0.5934313760480344,0.4128,0.002881531936987864,17,13.609756097560975,101.15730337078652,13,0.3904435719185048,10,0,326.4644409667884,3.068830339376804,0.5499620569515556,0,0.0,105,1.0315349134934102,0.32544437570105683,4,15809,4394,3.219409364262883,0.5776045468539881,9,201,3683,0.0,0.31733335744512814,0,0.0,5751,196.0,56.0,16711.87628410482,0.08269554150322656,1.199445653061423
495,13908,1.6493902698706235,0.5930773934462363,0.4122,0.003783599006309671,7,11.795180722891565,97.90229885057471,8,0.39031671782142896,5,0,327.33891505320076,3.087033240358648,0.5504559068399407,0,0.0,104,1.0313932517794824,0.32532201473699585,2,11386,4390,3.2213545806059,0.5775929038005777,6,189,3681,0.0,0.31693604981052537,0,0.0,5733,182.0,55.0,16706.674043519553,0.0825262224927134,1.2012276418981556
496,13903,1.6518231389204654,0.5925390505387236,0.4116,0.027512359883053852,6,12.46987951807229,99.22941176470589,14,0.3903645396034768,12,2,328.4264243271583,3.087033240358648,0.5504806755300704,0,0.0,104,1.0308799078712607,0.32534027218911754,6,16943,4391,3.2217613472519764,0.5776918162411528,8,195,3686,0.0,0.3166807119896377,0,0.0,5722,178.0,50.0,16723.05745843079,0.08171610570022915,1.2028380535446155
497,13905,1.653379121439245,0.5924080881606171,0.4111,0.017679035696264524,5,12.891891891891891,101.23493975903614,11,0.39027866776915976,8,1,329.5859716634599,3.0736354326883544,0.5508978459509479,0,0.0,103,1.0305532015681904,0.325497711267662,5,16992,4395,3.223468247727171,0.5778999388800178,6,192,3690,0.0,0.3160869654903934,0,0.0,5717,171.0,46.0,16740.463604572356,0.08176028730280309,1.2039168359994505
498,13905,1.653767960573729,0.592334924488263,0.411,0.19938503466492216,4,14.35135135135135,101.89634146341463,3,0.3902336177454176,3,0,330.54208223972006,3.0736354326883544,0.5508978459509479,0,0.0,103,1.0305226665077676,0.32556503644438217,1,5723,4395,3.2232726976980066,0.5779343806373639,2,118,3692,0.0,0.3158117074594709,0,0.0,5715,168.0,42.0,16746.054368769583,0.07868929947321383,1.204318904622048
499,13910,1.6534996145647194,0.5925327141197362,0.4111,-0.00015975837840419952,1,13.21875,102.5,6,0.3902056581640913,3,1,331.27277496065744,3.089712205657193,0.5515016574819183,0,0.0,101,1.0307063217134282,0.3256495541288844,1,5723,4396,3.2233094673841367,0.578124134412138,5,116,3694,0.0,0.31559941339182085,0,0.0,5719,166.0,35.0,16749.951095540615,0.08315670676391017,1.2041661463364923
500,13908,1.653984901246811,0.5922523989484328,0.4111,-3.6530733592738445e-11,1,12.623376623376624,103.93788819875776,7,0.3901671511771058,3,1,332.15969914290713,3.089712205657193,0.5515598873580638,0,0.0,101,1.0308288670965933,0.3256282388453323,0,0.0,4395,3.223453115309349,0.5782890741367083,7,171,3695,0.0,0.31534422796705447,0,0.0,5717,163.0,46.0,16753.213064728956,0.08301601728071238,1.2045738470469478
501,13914,1.6549106364772408,0.5921022616203654,0.411,0.007342492908632661,3,13.5,105.87341772151899,7,0.3900712029065211,4,0,332.96992481203006,3.089712205657193,0.5516007710492762,0,0.0,101,1.0308634846087896,0.3256865092026011,1,5667,4396,3.2243963649745244,0.5783277056471551,6,171,3698,0.0,0.3149790679187871,0,0.0,5719,161.0,48.0,16767.554568787415,0.08279644780001708,1.2050851350285616
502,13917,1.6552051483759715,0.592018180821696,0.411,0.2487540255519132,3,14.887323943661972,108.50967741935484,4,0.38999081570671873,3,0,333.82307692307694,3.087907599825611,0.5520160262566438,0,0.0,100,1.0308634846087896,0.3257045802910534,0,0.0,4396,3.2243670184596858,0.5783404980420666,4,168,3701,0.0,0.31469668904747916,0,0.0,5720,159.0,48.0,16773.8489736421,0.0784859290271754,1.2052776441504705
503,13919,1.654629635010543,0.5919188657788873,0.4112,0.004533859528891577,2,15.582089552238806,110.07843137254902,5,0.389849150654646,3,0,334.641097326577,3.087907599825611,0.5520160262566438,0,0.0,100,1.0309014894925992,0.3256851521562508,0,0.0,4395,3.2239187176882806,0.5782838303055348,5,162,3701,0.0,0.3144319457712471,0,0.0,5723,155.0,43.0,16771.32598046687,0.08438030576615649,1.2049231971022965
504,13916,1.6547727712262104,0.5918043802683431,0.4113,0.033023413555576794,5,12.5,104.8944099378882,6,0.3897397260611308,4,0,335.3664162152717,3.087907599825611,0.5520160262566438,0,0.0,100,1.0306099174026033,0.32570687277051974,1,5678,4390,3.222966295829111,0.5782345086774767,5,156,3703,0.0,0.3140592116277745,0,0.0,5723,166.0,66.0,16767.812490835197,0.08357151132856892,1.2049304750528305
505,13919,1.65674296574563,0.5915536659907689,0.4107,0.11178311857910597,5,12.28888888888889,107.21656050955414,12,0.3896956536595492,10,0,336.5553612034284,3.087907599825611,0.5520414031347689,0,0.0,100,1.030686375507369,0.32591259019816393,6,17031,4395,3.223840257493598,0.5782999731453425,6,159,3707,0.0,0.3135955621135338,0,0.0,5717,162.0,66.0,16789.43321486622,0.08157683241022506,1.2062240976267127
506,13918,1.6568956389269793,0.5914593604797771,0.4108,0.31413821586842344,6,12.105263157894736,108.94193548387096,4,0.3896587031925066,4,0,337.2793423124016,3.087907599825611,0.5520670344160972,0,0.0,100,1.030693402381371,0.3259690896420571,1,5670,4396,3.2243699760103,0.5784761864868281,3,162,3705,0.0,0.3134246525435573,0,0.0,5717,162.0,66.0,16786.00971796923,0.0784872449886732,1.2060647878983497
507,13917,1.6572343416064623,0.5914087316770841,0.4107,0.022836312719833995,5,11.904255319148936,111.8,6,0.3894858692300377,3,1,338.16759972008396,3.087907599825611,0.5520929226510206,0,0.0,100,1.030693402381371,0.3259873913851974,0,0.0,4396,3.2248488322867463,0.5785172747381742,6,168,3705,0.0,0.3129493482111739,0,0.0,5716,157.0,62.0,16787.783880473464,0.08587184146865617,1.2062789308380728
