current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
136,14886,2.387535581182657,0.46241162813311926,0.2152,0.676073205758298,12,12.746153846153845,14.645217391304348,13,0.4101295583783609,10,0,67.23377028714107,3.0513131172931027,0.5158817032070063,0,0.0,4067,0.9988117122981263,0.27293888793206605,7,5573,4553,3.074150986295894,0.5214242906372696,6,4072,3062,0.0,0.3644837029935608,0,0.0,3204,596.0,59.0,26370.330494162376,0.015251193366453813,1.771485321386702
137,14893,2.3785713410581253,0.46348360419430806,0.2172,0.73604906845805,9,13.409448818897637,15.03287197231834,18,0.4101928019809036,17,0,67.48902627511592,3.050099537169911,0.515719302512937,1,375,4027,0.998674341382767,0.2735297501244537,10,5517,4563,3.076517053486756,0.5220898888981759,7,3873,3068,0.0,0.3654750354635283,0,0.0,3235,591.0,52.0,26278.456176010084,0.01478641722265896,1.764483729000884
138,14876,2.3667422253704156,0.4653344691731223,0.2204,0.7660954744109096,14,14.488549618320612,14.940273037542662,1,0.4101326724971308,1,0,67.49816961561928,3.05161053877156,0.5157282955461197,0,0.0,3977,0.9989680396997318,0.27355450826153527,0,0.0,4558,3.0770755067225917,0.522140166756887,1,1465,3063,0.0,0.36726828103965115,0,0.0,3278,608.0,50.0,26114.633714737098,0.014578213083138152,1.7554876119075804
139,14881,2.36267218247205,0.4655138699038763,0.2213,0.6827705896438784,9,13.726495726495726,15.366782006920415,16,0.4101324361082689,14,0,68.10021257212269,3.051084539438143,0.5159164715718751,3,1164,3956,0.998737543522789,0.27381555789951995,5,5059,4563,3.079010436243805,0.5225350207877785,8,3180,3069,0.0,0.3671833740345002,0,0.0,3293,597.0,37.0,26076.81287794394,0.01530862068669662,1.7523562178579408
140,14864,2.35085970793412,0.4673927596476499,0.2245,0.7672350645924153,3,13.522388059701493,15.299331103678929,6,0.41021219463890524,3,0,68.02127659574468,3.0517948062300055,0.5161135006273356,0,0.0,3902,0.999168175076247,0.2737961077215548,0,0.0,4556,3.080991815154408,0.5227888199264455,6,4377,3069,0.0,0.369093565037806,0,0.0,3337,609.0,40.0,25915.877420265664,0.014673525602999034,1.7435331956583517
141,14867,2.342665590466195,0.4690913791286914,0.2264,0.7075317627081332,10,13.375,15.405,18,0.4102675226665698,17,1,68.34937611408199,3.050334406469618,0.5163276861601034,3,229,3866,0.9988655022938849,0.27409091650086953,7,5589,4559,3.0816400614206643,0.5232377266576462,8,4133,3076,0.0,0.36965677042856504,0,0.0,3366,620.0,45.0,25825.54546929927,0.015124480680423238,1.7371053655276336
142,14870,2.331864021409961,0.4700893971399349,0.2289,0.888348890392039,9,14.379032258064516,15.65996649916248,5,0.41026990730964946,4,0,68.53100205700852,3.0484277286264376,0.5164398510667065,0,0.0,3829,0.9991166290879657,0.2743216955063475,4,8787,4561,3.082243693827363,0.5233262544560559,1,1443,3077,0.0,0.37079318066245437,0,0.0,3403,617.0,42.0,25713.464564087593,0.014165548448577588,1.7292175228034725
143,14868,2.3204512894867917,0.4712765491219793,0.2314,0.7570950686547897,4,13.762295081967213,15.850993377483444,3,0.41028314855838355,3,0,68.67645348837209,3.046842819310068,0.5165188520569047,0,0.0,3788,0.9989916221435463,0.27463912783146943,2,6900,4563,3.0811880545709647,0.5234295810761583,1,1438,3077,0.0,0.3720189767174875,0,0.0,3440,617.0,41.0,25580.65501530237,0.01500551795078071,1.720517555508636
144,14841,2.310969367320064,0.4727342593505534,0.234,0.7614963292057263,9,11.968152866242038,15.886363636363637,2,0.4102923017792625,2,0,68.84595450619061,3.046038622922281,0.5166388327488569,0,0.0,3747,0.9992721420333482,0.27464664052960536,0,0.0,4552,3.082691593112557,0.5236345435557739,2,2872,3069,0.0,0.37318641593222973,0,0.0,3473,633.0,45.0,25422.974009887996,0.014919627832649858,1.7130229775546142
145,14841,2.3062960179491103,0.47324877525451936,0.2353,0.6086479656771824,5,12.227272727272727,16.167471819645733,25,0.4103485296437999,23,0,69.32588774341352,3.050741156135875,0.5169374014467669,3,1161,3714,1.000051583644613,0.275241292506235,11,6227,4559,3.082534027871826,0.5239952267313077,11,2996,3076,0.0,0.37326536354779893,0,0.0,3492,634.0,45.0,25371.562493458136,0.016445444394704734,1.709558823088617
146,14847,2.2981261661669072,0.4749251815124501,0.2374,0.6458230954939067,3,12.773333333333333,16.4156050955414,15,0.410407447285309,12,2,69.60283687943263,3.049319280529801,0.5170515486020159,2,13,3678,1.0002818201884134,0.27550625049585276,4,5373,4559,3.083597795939405,0.5243105399472922,9,4211,3085,0.0,0.37392135101809326,0,0.0,3525,639.0,49.0,25288.58033250062,0.016117566010212102,1.7032787992524179
147,14837,2.2895617266482278,0.47632423012991665,0.2397,0.6533595587350867,5,12.801324503311259,16.51496062992126,10,0.41036123413838804,6,1,69.87939274669665,3.049710559828534,0.5171211449225681,0,0.0,3638,1.0010413809997394,0.27561512521656384,4,6504,4555,3.0843635371279214,0.5245957743749944,6,4191,3087,0.0,0.37458219140452764,0,0.0,3557,651.0,57.0,25176.0207462239,0.016063144804641053,1.6968403818982214
148,14838,2.283206415351204,0.47729841655828087,0.2411,0.6337613834101745,13,12.643356643356643,16.571658615136876,15,0.4103781304256463,15,0,70.31358300726663,3.0496609770337884,0.5172666480762699,2,1607,3609,1.0009171114860957,0.27609619468644037,8,6674,4561,3.0849336974703734,0.524780274845598,5,2504,3090,0.0,0.37493839382636374,0,0.0,3578,650.0,60.0,25103.854536786475,0.0162474652418292,1.691862416551185
149,14839,2.271546767542842,0.4798202389484868,0.2438,0.7773397781508455,12,13.676258992805755,16.64724919093851,5,0.41039534515997084,5,0,70.4538419016031,3.04890072607165,0.5173537552220001,0,0.0,3567,1.0010249910740692,0.2761563299121819,2,4510,4562,3.085500145620535,0.5250247545450547,3,4110,3092,0.0,0.3762448766830433,0,0.0,3618,643.0,53.0,24982.47134943618,0.015167095884252805,1.6835683906891419
150,14828,2.2632001596676297,0.4817717508977239,0.2462,0.5338410214695054,10,14.36241610738255,16.6742301458671,7,0.41040962694425165,4,0,70.67808219178082,3.0489653285017844,0.5172092838150302,0,0.0,3529,1.0006559114850024,0.27628501444873443,1,2295,4558,3.0872625898664317,0.5253570200823627,6,4095,3091,0.0,0.3772977372093716,0,0.0,3650,639.0,52.0,24863.516954108603,0.017768704866755722,1.6767950468106676
151,14834,2.2583678136973844,0.4829246702493671,0.2475,0.6257649305597304,4,12.129032258064516,16.798690671031096,19,0.4104504203358224,16,0,71.1781530918006,3.0491109724558716,0.5171469585001726,1,377,3499,1.0006351031899228,0.2765448914778562,5,5613,4563,3.0901214563824078,0.525750568039113,13,3706,3101,0.0,0.37779827735405586,0,0.0,3671,632.0,46.0,24817.203904720584,0.01692717009066727,1.6729947353863126
152,14833,2.2478057886904983,0.48474106592364946,0.2502,0.6490525105997665,11,12.806201550387597,16.880523731587562,5,0.41044703495923446,3,0,71.36108865534896,3.0474368110618646,0.517203762897866,0,0.0,3459,1.0010061747333618,0.27653148117976606,0,0.0,4561,3.0908192463352537,0.5259475670448681,5,4074,3102,0.0,0.37898238077405344,0,0.0,3711,632.0,51.0,24694.39439455384,0.016710050665349956,1.6648280452068909
153,14829,2.2402995029682904,0.48610219525172726,0.2521,0.6474935713324658,13,13.171875,17.0,12,0.4104618883833054,7,2,71.70098956940359,3.0472270791009923,0.5174066008905626,3,2401,3427,1.0010931535696654,0.27663363663508117,2,4017,4560,3.091491093051247,0.5262138341718097,7,1682,3103,0.0,0.3795924073530307,0,0.0,3739,629.0,45.0,24600.72884209482,0.016732649337266297,1.6589607419309997
154,14821,2.2331582570325557,0.48720474447652307,0.254,0.654528217650923,11,13.641221374045802,17.067768595041322,11,0.4105171244777178,7,1,72.08528161530288,3.045077585054879,0.5174822263892777,0,0.0,3394,1.0011858766179416,0.27669881857838086,3,6586,4557,3.0930612334172625,0.5266433322906869,8,4062,3106,0.0,0.3802521039220221,0,0.0,3764,628.0,35.0,24504.445554418275,0.016682276723559562,1.6533597972078968
155,14818,2.227923939688896,0.48820783766505194,0.2555,0.7746685866227205,9,14.203125,17.258333333333333,14,0.4105820916832952,12,0,72.54648705758056,3.049198264658243,0.5176478116468369,0,0.0,3362,1.000991675668267,0.27699407750017524,6,7358,4558,3.0940324289363446,0.5270299250317625,8,4002,3112,0.0,0.38061736921863676,0,0.0,3786,619.0,31.0,24442.55354232692,0.01585111038402039,1.649517717797738
156,14794,2.2164438794502783,0.4898747930252644,0.2581,0.6992777729732315,10,14.13138686131387,16.996688741721854,9,0.41058114063565354,6,0,72.63672079622839,3.0473691077930263,0.5178295353783525,1,0,3315,1.0017978236541776,0.2772482753646841,5,7497,4553,3.0917190606269784,0.5272582204242774,3,3999,3108,0.0,0.38148311628354076,0,0.0,3818,627.0,26.0,24272.276923860067,0.016397965089088393,1.64068385317426
157,14795,2.213092355302321,0.4904956990852788,0.2585,0.6992777729732315,0,13.276422764227643,17.422442244224424,21,0.41061918744950826,20,0,73.3516339869281,3.047642697086087,0.5179763169007853,4,1119,3294,1.0013661244922056,0.27779832656192827,10,7840,4562,3.0919740137381844,0.5273680723651183,7,2540,3114,0.0,0.38153117577092643,0,0.0,3825,616.0,16.0,24235.574382915787,0.016397965089088393,1.6380922191899774
158,14800,2.2022750420628725,0.49211057104464956,0.2609,0.6815332240232425,3,14.278688524590164,17.762214983713356,2,0.4106262918689951,2,0,73.66485366485367,3.0422822213146006,0.5177821653447116,0,0.0,3262,1.0013791310118694,0.2779911819226027,1,3864,4562,3.0919757974806847,0.5275228890178492,1,1297,3115,0.0,0.38250042089747843,0,0.0,3861,624.0,20.0,24123.720810756775,0.01654639434367413,1.6299811358619396
159,14805,2.1925408119611434,0.49361722070412534,0.2633,0.664771235910527,6,15.23076923076923,17.978930307941653,1,0.41065486370127335,1,0,73.95279630579785,3.0425291633686147,0.5178839297768917,0,0.0,3229,1.0015408590402406,0.2781365325663713,1,3900,4563,3.0919757974806847,0.5275450442322831,0,0.0,3115,0.0,0.383544955608993,0,0.0,3898,632.0,20.0,24025.86221747027,0.01664629186948115,1.6228208184714763
160,14794,2.181182718450994,0.4955010433208955,0.2661,0.6368833470267905,3,14.014705882352942,17.906645569620252,0,0.41063987521844486,0,0,74.11661585365853,3.039750350361418,0.5176782546915747,0,0.0,3191,1.001574120481942,0.2782209001165484,0,0.0,4559,3.0924669998721277,0.5276218731836337,0,0.0,3108,0.0,0.3848671589874951,0,0.0,3936,646.0,20.0,23877.407218883094,0.016902441729995717,1.6139926469435604
161,14797,2.1748683907928923,0.4965405503866729,0.2677,0.601870434697999,3,13.923664122137405,18.160883280757098,16,0.41071381638041543,13,1,74.59151729361272,3.036270466591634,0.5181901327943876,4,1929,3163,1.0016205101954572,0.27843138639045356,4,6445,4559,3.0951101098906104,0.5279671132891464,8,1983,3114,0.0,0.3849630572117848,0,0.0,3961,648.0,21.0,23808.284274009846,0.017222040124605303,1.6089940037852126
162,14786,2.167620083170542,0.4979061723041444,0.2698,0.5216806326374515,2,13.907142857142857,18.348982785602505,7,0.4106762797298605,5,1,74.88994735522688,3.0390674804138658,0.5183137629282757,1,1284,3130,1.001647677317241,0.27841524636873105,4,9429,4553,3.0953156715741037,0.5280882460202306,2,1284,3114,0.0,0.38552167944256266,0,0.0,3989,653.0,21.0,23711.596089802602,0.018175057067544406,1.6036518388883105
163,14791,2.161845337166028,0.4987923768518676,0.2712,0.4638732952134084,1,13.705426356589147,18.800314465408807,14,0.4106358352593966,11,0,75.38235294117646,3.042390563530511,0.5183977916963455,2,1835,3103,1.0023239795155616,0.27888975585805476,10,8684,4560,3.0949218273570427,0.5282375846724963,2,1559,3116,0.0,0.38569309350342634,0,0.0,4012,649.0,23.0,23654.911679270725,0.018847066051134995,1.5992773767338704
164,14794,2.153093448359175,0.499949073973698,0.2736,0.49514742687606145,3,14.229007633587786,19.120689655172413,4,0.4106923637954451,4,0,75.66987892265875,3.0439252060577853,0.5182942181340917,0,0.0,3070,1.0025020124570414,0.2792680798186734,3,10891,4561,3.09500627213751,0.5283484975690379,1,1268,3116,0.0,0.38659351367434186,0,0.0,4047,651.0,27.0,23561.301605394485,0.01850234673734683,1.5926254971876737
165,14787,2.1448227612594635,0.5006290778733008,0.2756,0.45616263341796,5,13.99290780141844,19.4435736677116,5,0.41061717884805776,4,0,76.0078527607362,3.0431776527116634,0.518361165928175,0,0.0,3038,1.0020743725755743,0.27946995840017674,2,6913,4557,3.094738503410275,0.5285155344910449,3,2518,3117,0.0,0.3867699337664394,0,0.0,4075,653.0,33.0,23457.926539894797,0.018907861034081055,1.5863884858250323
166,14791,2.137860699180555,0.5017700313982041,0.2772,0.5725099171671534,6,14.426356589147288,19.632075471698112,12,0.41064431644271054,10,0,76.45731707317073,3.0432062091364696,0.5183864316247495,1,1053,3010,1.0018322909682604,0.27976897322324273,6,8604,4561,3.095080262733682,0.5288096089836889,5,2673,3120,0.0,0.3872157703447113,0,0.0,4100,656.0,33.0,23386.05818833615,0.01767865313399467,1.581100546841735
167,14793,2.131150566001679,0.5023222735349394,0.2788,0.3687367579589976,3,15.12,19.85079365079365,7,0.4106274092937343,5,0,76.9468962172648,3.0430896823469245,0.5185026871656229,1,0,2983,1.001714650683499,0.2798765757739442,2,5784,4563,3.09523750193682,0.529079869543519,4,3720,3123,0.0,0.38756656208201773,0,0.0,4124,649.0,31.0,23314.78719205842,0.02027424413188176,1.5760688969146468
168,14772,2.117634004104571,0.5040204910598749,0.2819,0.551438130578236,10,14.34640522875817,19.491472868217055,2,0.4106883955671454,2,0,76.91306436119116,3.042331571427048,0.5185467274399335,0,0.0,2938,1.000652571215979,0.2799762407008588,0,0.0,4554,3.0943283577266705,0.529344132718452,2,2486,3116,0.0,0.3887489376553651,0,0.0,4164,665.0,38.0,23137.26912884658,0.018365110141323714,1.566292250801959
169,14772,2.1131142826421874,0.5051388006090939,0.2825,0.5450977810986098,2,14.151724137931035,19.819595645412132,19,0.41060694917520946,19,0,77.6091540857896,3.039490955934789,0.5186987570181528,0,0.0,2912,1.0003685259968838,0.28043114005762604,9,8829,4563,3.0960971204681993,0.5297117580083418,10,3704,3124,0.0,0.3883556790506412,0,0.0,4173,659.0,37.0,23087.886652148554,0.01843789097607476,1.5629492724173124
170,14764,2.1059714179068583,0.5059377414698001,0.2843,0.5405196369053044,9,14.4640522875817,20.16823899371069,4,0.41053045760439744,3,0,78.1036454610436,3.0352475753372374,0.5188136238531039,1,1225,2885,1.0002142654793285,0.2803592387927083,0,0.0,4557,3.0970656889823527,0.5298403157939218,3,2450,3125,0.0,0.38859812561847545,0,0.0,4197,655.0,46.0,22992.99594070708,0.018502506051737158,1.557369001673468
171,14764,2.10139757379385,0.506532353197249,0.2856,0.5122994734234999,12,14.144827586206896,20.635772357723578,8,0.41064047644035645,5,0,78.60056925996204,3.036550918924013,0.5187671863636456,0,0.0,2864,1.0007792448283357,0.2805914043660199,6,10255,4558,3.097480384958906,0.5300510119628276,2,2426,3126,0.0,0.38924850282823126,0,0.0,4216,642.0,49.0,22940.957313107454,0.018839725832785675,1.5538443045995303
172,14766,2.093963362119844,0.5080133212102103,0.2877,0.4865377205843628,15,14.45138888888889,20.796979865771814,7,0.41053919064142996,5,0,78.94915254237289,3.037459636573447,0.5185593354437195,0,0.0,2833,1.0011482250775807,0.28084599796733983,5,10358,4559,3.098609145552409,0.5302313713074193,2,2410,3126,0.0,0.38960991531525485,0,0.0,4248,629.0,45.0,22855.610097538083,0.01907006047955735,1.547853860052695
173,14766,2.0860785598509803,0.5092707907327678,0.2892,0.35553157910694266,10,15.360294117647058,20.70408163265306,6,0.41058312788222945,4,0,79.49718969555035,3.032709098590078,0.5187145452859575,0,0.0,2807,1.0014607800490827,0.28116909058862943,4,11652,4562,3.0981992204819906,0.5303212062003202,2,1194,3127,0.0,0.39007750225704635,0,0.0,4270,610.0,31.0,22769.54748077344,0.020514439383424114,1.5420254287399058
174,14760,2.0779841342690357,0.5106620786206868,0.2913,0.684096954391523,3,14.964285714285714,20.78920741989882,3,0.4106036338868035,3,0,79.78413584554548,3.0324504817453692,0.5187624929850994,0,0.0,2775,1.0015240236092082,0.28138089289770485,1,4309,4559,3.0980910809923654,0.5304917307500246,2,2372,3127,0.0,0.390621210830334,0,0.0,4299,608.0,27.0,22668.7289207409,0.017678265565834107,1.5358217425976226
175,14757,2.0720880212233705,0.5118209636837142,0.293,0.4492482625926959,10,12.23015873015873,20.642248722316864,7,0.41061876684300236,6,0,80.2368177613321,3.034292384159147,0.5188259449827934,0,0.0,2749,1.0017594892640485,0.28155697422572,4,9444,4556,3.0987551030439833,0.530751361883622,3,3546,3128,0.0,0.390907674606877,0,0.0,4324,612.0,32.0,22598.191959462078,0.020430524150211623,1.5313540665082386
176,14741,2.0681602942883055,0.5125392489844165,0.2935,0.34156824428517646,6,12.477941176470589,20.606112054329373,15,0.41049079455132753,15,0,80.96394730760342,3.034256347501337,0.5188908726488011,1,359,2719,1.0017628281790572,0.28185469451760603,7,9514,4562,3.1000387409071473,0.5309811405597342,7,3175,3133,0.0,0.3907546776025107,0,0.0,4327,608.0,32.0,22532.606406271087,0.021571823574551348,1.5285670175884327
177,14745,2.060483973503239,0.5139375377754651,0.2956,0.28278428418502993,7,13.198473282442748,20.696245733788395,8,0.41047812263000566,4,0,81.35612666360716,3.032795696967746,0.5187451469027495,2,0,2691,1.0019711276057781,0.28193673760008725,1,3200,4561,3.1017259361046694,0.5312562537080912,5,3486,3135,0.0,0.3912700578924442,0,0.0,4358,606.0,39.0,22455.154343238293,0.02213011526278263,1.522899582450885
178,14748,2.0551387558803484,0.5151952346312695,0.297,0.6023946983813621,8,13.289256198347108,20.9553264604811,5,0.41040051287640306,5,0,81.86141552511415,3.032087545535527,0.5188707238475153,0,0.0,2668,1.002093118819447,0.2820869961117652,2,6456,4562,3.102531479299215,0.5314267358484474,3,3483,3138,0.0,0.3912652281556439,0,0.0,4380,602.0,39.0,22396.902161584036,0.01936234175823752,1.5186399621361568
179,14749,2.0492614437820684,0.5162285631016589,0.2987,0.5101258020130087,9,14.045454545454545,21.40597539543058,4,0.4103554525358559,4,0,82.35300794551645,3.0378736889590825,0.5190478981773293,0,0.0,2641,1.0018783509097036,0.28214531258102243,1,3261,4563,3.1026606399626218,0.5315321530109552,3,3456,3140,0.0,0.3916202153469709,0,0.0,4405,590.0,38.0,22336.949737224546,0.02034132966534596,1.5144721497880904
180,14731,2.0428982172015995,0.5175393708843988,0.3009,0.3422807969814802,5,12.380281690140846,21.410122164048865,2,0.4104123804899025,2,0,82.70329422382672,3.040322981920005,0.5190367182832659,0,0.0,2609,1.0015682681663383,0.282385486700508,0,0.0,4551,3.1037022776523457,0.5317352111963343,2,2270,3139,0.0,0.3920046933836659,0,0.0,4432,590.0,38.0,22232.86129780503,0.022322283024581616,1.5092567577085747
181,14735,2.037679407772982,0.5178017330515563,0.3014,0.3406718173002168,7,12.204545454545455,21.788732394366196,20,0.41037410346558356,20,0,83.432109885161,3.0362556413387387,0.5193533290727513,4,950,2588,1.0012800642567075,0.2830572988163591,12,10221,4563,3.1045323510774563,0.5318997099370991,4,2218,3143,0.0,0.39167411756220305,0,0.0,4441,585.0,43.0,22184.21571242447,0.02233177158552808,1.5055456879826574
182,14728,2.0308839277673165,0.5192129052390992,0.3034,0.4273894649843456,8,13.145985401459853,21.862676056338028,0,0.4104345283168383,0,0,83.79543419874665,3.0370513576589926,0.5194921552575187,0,0.0,2564,1.0013569846578707,0.28304070756527694,0,0.0,4558,3.10478057140612,0.5319723779082343,0,0.0,3138,0.0,0.3924514279345446,0,0.0,4468,586.0,49.0,22093.98625018065,0.02149895060312292,1.5001348621795652
183,14729,2.0249628571639446,0.5199252237323356,0.3046,0.43612890970641593,9,13.092307692307692,21.99644760213144,17,0.4103841099571473,15,0,84.3227100512592,3.0357362791200053,0.5195717250416847,2,135,2533,1.0010392425987187,0.2832946369191764,5,8895,4563,3.1062647374754064,0.5325567783595027,10,3231,3146,0.0,0.3923279079668014,0,0.0,4487,584.0,53.0,22029.570923086565,0.021248646971411645,1.4956596458066778
184,14725,2.0182220394085406,0.5208399863397338,0.3063,0.526924405836684,11,13.401574803149606,21.897849462365592,6,0.41033585934929717,3,0,84.8430155210643,3.032333884262197,0.5196211172902228,1,0,2508,1.0010917462043936,0.2832883900787072,0,0.0,4559,3.105164416078032,0.5328422905522299,5,3345,3148,0.0,0.3924803693408594,0,0.0,4510,580.0,53.0,21944.128234489075,0.02028814655707497,1.4902633775544356
185,14715,2.0128926865303503,0.5218519465741078,0.3074,0.5212693153141034,5,13.306451612903226,22.114901256732495,10,0.4103224329181711,6,1,85.37939420738448,3.0319525036005786,0.5196373742826462,0,0.0,2485,1.0009973358282707,0.28346185957208275,4,10287,4561,3.1068512410569404,0.533162956782423,6,3333,3146,0.0,0.39274718588386903,0,0.0,4523,572.0,45.0,21874.10482452532,0.02031274498527698,1.4865174872256417
186,14717,2.0072119769439576,0.52300828408635,0.309,0.5466906336194205,13,13.728682170542635,22.56489945155393,10,0.410282428855761,5,1,85.8700241917748,3.033555145666488,0.5195252805031261,0,0.0,2459,1.0011584502921713,0.2836279807632394,2,6900,4562,3.1081558628136396,0.5335772159694925,8,3315,3149,0.0,0.3928894522505425,0,0.0,4547,570.0,42.0,21814.379765426947,0.02001249246399307,1.4822572375774226
187,14715,2.001659018023096,0.5238135819800306,0.3103,0.5520687595187503,9,13.926229508196721,22.983333333333334,8,0.4102501900379299,4,1,86.3946561541831,3.0315574477532743,0.5192643021787746,0,0.0,2434,1.0013240288861354,0.2836469364866802,1,3476,4562,3.1091582119343313,0.5341621648898843,7,3303,3153,0.0,0.39306430239924695,0,0.0,4566,559.0,33.0,21750.026889838984,0.019955288640054438,1.478085415551408
188,14713,1.9955718073330098,0.524510587081064,0.3118,0.5869438138209838,4,14.325581395348838,23.321561338289964,8,0.4102537166631023,4,0,86.90932868352223,3.030450142207587,0.5193969771344823,1,0,2409,1.0014944477766885,0.28372904858857445,1,3500,4561,3.110528405003358,0.5344076329975918,6,3291,3155,0.0,0.3933503362308994,0,0.0,4588,553.0,31.0,21681.887686673166,0.01969420608404193,1.4736551136187823
189,14704,1.9889579101559192,0.5251373960783897,0.3132,0.2800327248488964,7,14.213235294117647,23.522556390977442,7,0.41035128336759374,5,1,87.35214937038646,3.0270038566048765,0.5191355313985069,1,0,2386,1.001350849256361,0.28385140376325835,2,7050,4559,3.1121132828018676,0.5347710324504108,4,3270,3153,0.0,0.3940374028761227,0,0.0,4606,550.0,31.0,21600.082904293304,0.02378964553832757,1.468993668681534
190,14697,1.9827636627675742,0.5262841608325485,0.3148,0.24155305626269605,5,14.695035460992909,23.3879472693032,13,0.41023942724161433,10,1,87.88478166882837,3.0268768106103137,0.5193603067562311,1,858,2357,1.001288473985586,0.2840672726804325,4,9863,4558,3.112387607301788,0.5350273302000291,8,2412,3156,0.0,0.39382441334994933,0,0.0,4626,550.0,32.0,21520.91679567925,0.024255447040550018,1.464306783403365
191,14699,1.9798297447214175,0.5269836249588865,0.3153,0.2710016874615395,8,13.957983193277311,23.576402321083172,13,0.41021459590595044,11,0,88.62157497303129,3.0262813344939934,0.5195288313577362,1,184,2340,1.001426119621957,0.2843202099357661,5,10602,4563,3.11357988046339,0.5352416209692096,7,3062,3161,0.0,0.3936990286998686,0,0.0,4635,539.0,32.0,21493.031708695715,0.023923679799181006,1.462210470691592
192,14685,1.9739361959892354,0.5282277836245057,0.3168,0.27394962266812056,6,13.041379310344828,23.37015503875969,8,0.41011465233156463,3,2,89.14681857265693,3.0239522710218583,0.5196129970482164,0,0.0,2313,1.0015520089107373,0.2842696116398058,0,0.0,4559,3.1157338722561327,0.5355822664484866,8,3195,3161,0.0,0.39374636792926926,0,0.0,4652,535.0,37.0,21409.311981699255,0.023913763369703446,1.4579034376369933
193,14690,1.9708594106825796,0.5287540539924119,0.3176,0.2201900017304606,5,12.911111111111111,23.82248520710059,15,0.4100950983078448,12,1,89.7672524646378,3.0224933323743786,0.5194383044615692,1,0,2291,1.0014278228843936,0.2844723606364267,4,9084,4563,3.1185600967802625,0.5361391715716127,10,3168,3170,0.0,0.3936252214219368,0,0.0,4666,522.0,42.0,21379.882887084637,0.024515259785152583,1.4554038725040586
194,14689,1.9663371685541873,0.5296797139945543,0.3187,0.3230942537601079,11,14.159090909090908,24.206759443339962,2,0.4099866555066227,2,0,90.3334045279795,3.022555304695372,0.5196002836121492,0,0.0,2272,1.0014278228843936,0.2844838480798171,0,0.0,4563,3.119188145140746,0.5363317784420858,2,2098,3172,0.0,0.39351087961629144,0,0.0,4682,519.0,43.0,21330.825604475835,0.023426670034407564,1.452163224486066
195,14680,1.958553277935272,0.5312248407821158,0.3206,0.3069547419011441,5,13.510791366906474,23.941634241245136,0,0.40994363193864947,0,0,90.74654769492246,3.023527888574379,0.5195965630128622,0,0.0,2244,1.001465363867645,0.2845478261262049,0,0.0,4561,3.1187487309138406,0.5363083228205591,0,0.0,3168,0.0,0.39412586101579783,0,0.0,4707,527.0,44.0,21232.676086096282,0.023616875066322512,1.4463675807967495
196,14671,1.9536560656588169,0.5318740645903496,0.3219,0.20585084882961635,9,12.384057971014492,24.027397260273972,8,0.4098284445311976,5,0,91.32521702307855,3.0260650483657847,0.5199353699640732,1,1050,2223,1.0017693368205354,0.28457390669766447,2,7366,4560,3.1187674682239623,0.5365713782546592,5,2100,3165,0.0,0.3940019808532117,0,0.0,4723,526.0,53.0,21165.90981534761,0.024936818642663342,1.4427039612396988
197,14671,1.9504178614332621,0.5324061624403181,0.3227,0.192924846051362,8,13.8,24.229083665338646,13,0.4097716709325085,9,1,92.00527983104541,3.027198201491942,0.5201031775659272,2,797,2203,1.0016039117311262,0.2846802771363915,3,8602,4562,3.119707482675438,0.5369067863576816,8,2326,3171,0.0,0.3938183823097502,0,0.0,4735,520.0,48.0,21130.827110767943,0.025018741326893402,1.4403126651740141
198,14657,1.9431147845146657,0.533472000157294,0.3246,0.41308107023042406,8,13.727891156462585,24.180555555555557,4,0.4096716954097974,4,0,92.43851166701702,3.0244745372919724,0.5201636812136945,1,1033,2177,1.001688822528297,0.284815923137329,1,3732,4555,3.119746735638008,0.5370374294371358,2,2066,3168,0.0,0.3938386796871574,0,0.0,4757,523.0,46.0,21030.331312802216,0.02290034521591076,1.4348319105411904
199,14661,1.940752968020325,0.5333344492953455,0.3249,0.3936105698400094,8,13.165354330708661,24.65439672801636,16,0.4097110749195882,15,0,93.23194794290512,3.0240136295141227,0.52037789873116,3,876,2162,1.0020764952461516,0.28526829594206704,8,11348,4563,3.1205102030272065,0.5373399974203911,5,2111,3172,0.0,0.39370179389970245,0,0.0,4764,512.0,42.0,21008.650878820015,0.022962345049737137,1.432961658742243
200,14641,1.9324539952762303,0.5341239996521554,0.3268,0.35488798820529927,6,12.273333333333333,24.390243902439025,2,0.40967540815510367,2,0,93.60041797283176,3.0229458127967015,0.5205172226601247,0,0.0,2129,1.0023253831728263,0.28543302743650756,0,0.0,4557,3.1193412417566497,0.5375301846990695,2,2032,3170,0.0,0.393978577268809,0,0.0,4785,511.0,43.0,20891.760142931314,0.023202588750051413,1.426935328388179
