current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
151,14823,2.2460048311419842,0.4874892463100662,0.2497,0.6011950826231731,11,11.895522388059701,17.1892797319933,18,0.41390360828044903,17,0,70.23338735818477,3.0244597740212993,0.5174882501562437,1,762,3623,0.9775822676726671,0.2748626993516185,7,6686,4411,3.0436967643725206,0.5303283069828778,10,3482,3087,0.0,0.38111572250915504,0,0.0,3702,622.0,54.0,24665.625055601264,0.02072700537592904,1.6640103255482204
152,14819,2.23781711879265,0.4890730080638645,0.252,0.6081722364110768,11,12.375,17.32941176470588,5,0.41395717550270766,5,0,70.46116764863417,3.0267264660335544,0.5176799429091791,1,1410,3587,0.9779469555337492,0.27491082023093444,2,4668,4410,3.0438407511846854,0.5305387643285613,2,2820,3088,0.0,0.38212453323363194,0,0.0,3734,617.0,54.0,24568.994147224483,0.020653711898477096,1.6579387372443826
153,14809,2.2270560367333756,0.49074202280734225,0.2544,0.622850912122827,9,12.638297872340425,17.38372093023256,6,0.41393095853910244,4,0,70.77117069285904,3.0263570220946026,0.5175168685410467,0,0.0,3547,0.9777927395286471,0.27534209501427725,3,9918,4412,3.044680152730669,0.5307503970094383,3,1413,3083,0.0,0.3831055044086503,0,0.0,3767,620.0,62.0,24435.258835038578,0.02043576371116137,1.650027607200932
154,14801,2.2191746296974535,0.49155019482336354,0.2565,0.9197814105930492,3,12.743243243243244,17.50580431177446,13,0.41388788849621155,7,0,71.17781875658588,3.0266747663109372,0.5176077651415125,1,1052,3515,0.9774832318615492,0.27539008040484647,1,1847,4408,3.04462126877814,0.5309931315756101,11,3136,3082,0.0,0.3835940561694988,0,0.0,3796,620.0,69.0,24331.030640002857,0.018072545685476473,1.6438774839539816
155,14799,2.213445294990888,0.49286652331829045,0.2578,0.6360051447423393,11,13.539007092198581,17.45378151260504,19,0.41386140801517296,17,2,71.6878112712975,3.0250140299230277,0.5175058895292532,1,0,3480,0.9772735746828237,0.2756968727444129,5,5919,4410,3.0475680286043025,0.5315266012403645,13,4146,3094,0.0,0.3836036614978227,0,0.0,3815,620.0,80.0,24266.000768985083,0.021518450152830108,1.6397054374609836
156,14781,2.2043210680362155,0.49437807523446664,0.2599,0.6939618934689646,15,13.76774193548387,17.132107023411372,5,0.41380768286668557,4,0,71.85524602967978,3.024309260009595,0.5174848913634359,0,0.0,3437,0.9772669320628748,0.2758446481624047,3,10216,4409,3.0477007830453453,0.5316086973811776,2,1361,3094,0.0,0.3845090927859784,0,0.0,3841,624.0,81.0,24132.907052860468,0.02090155030899342,1.6326978589310934
157,14784,2.198570054155001,0.4949896746232694,0.2612,0.7358375172514064,18,13.577777777777778,17.10958904109589,12,0.4137981175754245,9,0,72.38658726048679,3.0236239122041324,0.5177600786311564,4,1798,3413,0.9774428923985915,0.27606021463974156,4,7350,4413,3.0480817365572563,0.5317549820957933,4,2246,3096,0.0,0.3847511833488307,0,0.0,3862,614.0,74.0,24069.944952888938,0.020392225236986205,1.6281077484367528
158,14783,2.1903353719962415,0.4962132534041545,0.2634,0.7044428690589896,22,14.696969696969697,17.214159292035397,2,0.41369557114127614,2,0,72.7321520287622,3.0234246106991094,0.517804961012946,0,0.0,3381,0.9774509618077862,0.276074103672721,0,0.0,4411,3.047945058182444,0.5319810516619318,2,2674,3097,0.0,0.3851193802514995,0,0.0,3894,599.0,55.0,23973.220646498845,0.020752163256377267,1.6216749405735549
159,14782,2.180307748684628,0.4979297618094294,0.2658,0.7470524644317619,10,16.302325581395348,17.293906810035843,4,0.41371867214277164,4,0,72.95978620514126,3.0225397485150016,0.517571248754653,0,0.0,3341,0.9777369418222126,0.2762935508627351,2,6540,4413,3.0480959244291204,0.5322235907958104,2,2688,3099,0.0,0.3862915555336441,0,0.0,3929,581.0,40.0,23859.107693855865,0.020219458000634894,1.6140649231400277
160,14762,2.1717044705789257,0.4994105831790854,0.2683,0.598476843688154,9,15.556338028169014,17.206773618538325,1,0.4136632857094028,1,0,73.21989396617016,3.024054117372037,0.5176668156013274,0,0.0,3302,0.9774157488986782,0.2764724278707508,0,0.0,4405,3.049427366390955,0.5323440689658817,1,1328,3094,0.0,0.3868285797464088,0,0.0,3961,581.0,39.0,23725.871341074748,0.022247639910150684,1.607226076485216
161,14765,2.1651900974543326,0.499952475063018,0.2694,0.6966878559174381,5,15.31060606060606,17.502673796791445,16,0.4137255728500575,16,0,73.8048780487805,3.018724105926389,0.5175338446775065,1,3,3275,0.9776829273580842,0.2768643533721342,8,8038,4412,3.0489659117303427,0.5328721725606734,7,3941,3101,0.0,0.38716937581688715,0,0.0,3977,576.0,41.0,23654.701814688582,0.021038329620679558,1.6020793643541202
162,14757,2.157782717863319,0.5012392437272756,0.2716,0.6798837122202976,11,14.902097902097902,17.625225225225226,2,0.4137974152729088,2,0,74.13947105788424,3.020974355970477,0.5175249801938935,0,0.0,3241,0.9780515748399213,0.27715846472322403,1,4016,4409,3.0497414866171226,0.5329472557400905,1,1310,3099,0.0,0.38810248998769226,0,0.0,4008,578.0,46.0,23554.356148195995,0.02119010846979862,1.5961480076028998
163,14766,2.150018987790086,0.5027739601280862,0.2736,0.530281569569202,11,13.90983606557377,17.596685082872927,11,0.4138077884852348,8,2,74.4950495049505,3.0207583910566034,0.517767092540928,3,381,3210,0.9779610175773858,0.2773699886901737,4,8247,4413,3.05123459870926,0.533147875078892,4,3522,3103,0.0,0.38857965872699507,0,0.0,4040,568.0,40.0,23480.357365655553,0.02330761028615698,1.5901637116115082
164,14754,2.1428312955335413,0.5039236638526,0.2756,0.48649071763717977,12,13.90983606557377,17.647279549718576,2,0.4137284555269186,2,0,74.96728971962617,3.023032447283783,0.5176849647104211,0,0.0,3177,0.9775974291947377,0.2773900081575882,0,0.0,4407,3.050943666681771,0.533357410793421,2,2580,3104,0.0,0.38894867951448076,0,0.0,4066,556.0,37.0,23382.575096862027,0.023715995284053062,1.584829544317609
165,14742,2.134463488994371,0.504708747668822,0.2774,0.47897501827102856,5,13.586466165413533,17.487985212569317,7,0.4137493044881909,4,0,75.44621026894866,3.01882129715618,0.5176896487755048,0,0.0,3147,0.9780961664492931,0.27777740976602916,6,11019,4403,3.050655355896161,0.5334937469813237,1,1284,3102,0.0,0.3893328566583141,0,0.0,4090,556.0,32.0,23269.920957016657,0.023836037121820104,1.5784778833955113
166,14744,2.127591516180877,0.5057991629469317,0.2788,0.439823785258637,6,13.48360655737705,17.68148148148148,14,0.41374555218185977,11,0,76.00486618004867,3.018024427827409,0.517728500879478,0,0.0,3118,0.9785148372844469,0.27826668152971046,10,9010,4410,3.050163327123635,0.5337788250549422,4,3365,3106,0.0,0.3895167541266313,0,0.0,4110,556.0,34.0,23199.257892436315,0.024266832079764662,1.5734710995955157
167,14751,2.1208975847719302,0.5071937187829054,0.2807,0.47771896127850594,8,14.362068965517242,17.853159851301115,5,0.41369921869601434,4,0,76.4256038647343,3.020480157524803,0.5177849879792715,0,0.0,3092,0.9788534504301378,0.2785162962502108,3,11163,4412,3.0501206257894293,0.5338553598561295,2,1272,3107,0.0,0.389851084546878,0,0.0,4140,554.0,32.0,23134.750854692244,0.02377913094542533,1.5683513561583764
168,14729,2.110775957511486,0.5089207745134734,0.2839,0.46958031570123493,4,12.662068965517241,17.708108108108107,3,0.4136903838613099,3,0,76.45982783357245,3.0253498948872193,0.5179081223832259,0,0.0,3039,0.9794344969205521,0.2787127385610289,1,4196,4400,3.050414827647968,0.5340120627777223,2,2574,3108,0.0,0.3905493398347494,0,0.0,4182,566.0,37.0,22984.239401342613,0.02378473133567938,1.560475212257626
169,14733,2.1056682631862738,0.5095056696479974,0.2848,0.29803623306115057,2,12.135714285714286,18.02158273381295,17,0.4136676514435696,14,0,77.1210676835081,3.025100824566684,0.518176436063143,3,2128,3018,0.9802800014367652,0.279390824123891,13,10500,4410,3.0499033862163096,0.5340335237612066,1,8,3109,0.0,0.39043976761668125,0,0.0,4196,568.0,43.0,22934.938722624935,0.026215055902915736,1.5567052686231517
170,14727,2.098973694243395,0.5099671455403704,0.2865,0.41729502216862024,8,12.951724137931034,18.432481751824817,3,0.4136676304666613,3,0,77.67243422611993,3.0257415588189542,0.5182163395779901,0,0.0,2991,0.9799777851448184,0.2797782041169847,3,12684,4410,3.049093869722875,0.5340813936277455,0,0.0,3107,0.0,0.390823738337863,0,0.0,4219,565.0,57.0,22845.229688145155,0.02482621814747185,1.5512480266276303
171,14727,2.09333526675108,0.5109041376091829,0.2882,0.44321508973789625,10,12.42962962962963,18.68148148148148,7,0.41363895455364263,6,0,78.13828032979977,3.0278418834654484,0.5182905696042415,0,0.0,2964,0.9804386165680398,0.2799690669623778,3,8979,4409,3.050656321972316,0.5343621751897599,4,3780,3109,0.0,0.3909851628981003,0,0.0,4245,562.0,60.0,22781.76770805204,0.02450184112032359,1.5469388000306923
172,14727,2.085974485884996,0.5123983810992162,0.2901,0.5287172911753973,12,12.7109375,18.70919324577861,9,0.4136540573901758,6,1,78.53802948747952,3.029429177038037,0.5182963939838362,0,0.0,2933,0.9806087973758912,0.28015330693239493,4,9078,4410,3.051063888526573,0.5346469020616885,5,3768,3111,0.0,0.3915182269470519,0,0.0,4273,556.0,60.0,22701.66032988643,0.02349341679483936,1.541499309423943
173,14730,2.0798757580000173,0.5134629405215808,0.2916,0.3469108779797117,3,13.566929133858268,18.901119402985074,7,0.41368868392863145,6,0,79.05865921787709,3.030001258141421,0.5183690945905378,0,0.0,2907,0.9805350577599947,0.28031978140820696,3,9180,4413,3.051397842890244,0.5349185554932921,4,3741,3114,0.0,0.39198039551525093,0,0.0,4296,548.0,50.0,22637.367750072204,0.02613319966964204,1.5368206211861637
174,14730,2.071696105475455,0.5147284084114695,0.2939,0.4145997633165794,6,13.46875,18.944444444444443,2,0.4136660774732467,2,0,79.41603141603142,3.031359648769496,0.5184715314619575,0,0.0,2876,0.9803787673477675,0.28041323530724876,0,0.0,4411,3.051903539902796,0.5350961550767153,2,2488,3114,0.0,0.39246592488962073,0,0.0,4329,554.0,54.0,22546.2687158894,0.025185816795693733,1.530636029591947
175,14719,2.0626133405809224,0.5164471121387569,0.2961,0.5322240053496263,5,13.3515625,18.918968692449354,7,0.4135606592468881,5,0,79.73365450791466,3.0312772355543185,0.5182233428740806,0,0.0,2840,0.9801506787146967,0.28054238849260704,2,6250,4407,3.0532063289714677,0.5353532236739658,5,3720,3113,0.0,0.3928745488205052,0,0.0,4359,560.0,51.0,22432.982692158123,0.02377083432193044,1.5240833407268233
176,14709,2.0583160279049384,0.5172775074175923,0.2972,0.34216247315860415,6,12.007246376811594,18.74548736462094,20,0.41343287155808534,16,0,80.38297872340425,3.0318576981850724,0.5186202678792536,6,1495,2815,0.9801105729163998,0.2808938302445336,6,8247,4409,3.054506531426969,0.5355998833144606,8,2183,3114,0.0,0.3923470875036377,0,0.0,4371,569.0,53.0,22367.720275242977,0.026634564432975717,1.5206825940065922
177,14707,2.05283684193784,0.5179241708113477,0.2983,0.534128466239861,11,12.852941176470589,18.87202925045704,16,0.4134473341860705,12,0,80.96945520857078,3.0308122202131735,0.518727120199894,3,1749,2790,0.9804711633042041,0.281149283549089,4,7595,4412,3.0546248420794293,0.5358792768591645,9,1880,3118,0.0,0.39252770783026647,0,0.0,4387,569.0,55.0,22306.125124496568,0.024283959100401653,1.5167012391715893
178,14708,2.0458875130682097,0.5190482704312551,0.3001,0.5615368687649069,7,13.085271317829458,18.957875457875456,7,0.4134564862759079,4,1,81.42727684639783,3.0319347194539046,0.5189468918283607,1,1195,2762,0.9805446921587804,0.2812365923652417,1,3226,4412,3.0558777612465007,0.5361167550680038,5,2390,3120,0.0,0.3929058820997966,0,0.0,4414,564.0,52.0,22234.705492025296,0.023941666575639967,1.511742282569031
179,14714,2.038298864237129,0.520403939930892,0.3022,0.44733127364128744,16,14.583333333333334,19.223264540337713,5,0.4134391045590823,4,0,81.80548684506408,3.0331638615348435,0.5187585765469751,0,0.0,2732,0.9805330984420572,0.28126225487783985,1,3257,4412,3.0565581982332,0.5363634582543694,4,3585,3123,0.0,0.3935467516767653,0,0.0,4447,557.0,47.0,22158.346953121814,0.025522105603250862,1.5059363159658712
180,14669,2.0346451275363493,0.5211689324264375,0.3035,0.587780853294111,10,13.415584415584416,19.165735567970206,5,0.41343427468806454,4,0,82.36769991015274,3.0326652114560995,0.5188458867266228,0,0.0,2702,0.9800099673336596,0.2811030631338298,1,3292,4394,3.058300147080381,0.5366492824410035,4,3558,3121,0.0,0.39368744823797486,0,0.0,4452,555.0,40.0,22045.379956856315,0.023799366689364776,1.50285499739971
181,14671,2.03115084203641,0.521744254361965,0.3037,0.4543992441100178,8,12.262773722627736,19.27683615819209,28,0.4134618027839048,26,0,83.12233445566778,3.033120123043246,0.5190505771913786,3,497,2677,0.9803752299147539,0.28220935016374815,19,10549,4412,3.058673629848377,0.5370021719619759,6,2415,3127,0.0,0.3932853577674053,0,0.0,4455,552.0,36.0,22009.550524306505,0.025623050875666187,1.500207928860101
182,14662,2.0248125984292766,0.5228368375079631,0.3053,0.3049922423331296,6,13.166666666666666,19.380149812734082,1,0.4135613217343438,1,0,83.6369526362824,3.034689500249921,0.5189085459973439,0,0.0,2652,0.9804304912332491,0.28231227240779966,1,4485,4409,3.0585618721532413,0.5370515782366719,0,0.0,3125,0.0,0.39421126993932176,0,0.0,4476,548.0,38.0,21928.72044098904,0.027820556484439072,1.4956159078562994
183,14664,2.0181916237849276,0.5239264860738806,0.3068,0.5138960469912914,2,13.21985815602837,19.521256931608132,12,0.413480646251325,9,0,84.1471438097355,3.0333798553197218,0.5189923228136822,1,0,2622,0.9805905176840296,0.2825246383939034,4,9769,4413,3.060116786589974,0.5374401117868562,7,3453,3130,0.0,0.39420172195750164,0,0.0,4499,552.0,41.0,21859.033477214536,0.02522623523305751,1.4906596752055752
184,14664,2.011453227465898,0.5253805625200004,0.3084,0.46597619908772386,2,13.14569536423841,19.65,5,0.41346998555294295,3,1,84.65774928145036,3.0307401274514048,0.5191301869303491,1,1135,2599,0.9806866555731166,0.2825903438599826,0,0.0,4412,3.0614590386735947,0.5377053483004715,4,2270,3130,0.0,0.3944501824067343,0,0.0,4523,556.0,52.0,21786.049906683133,0.025879155130326126,1.4856826177498053
185,14672,2.00691345848442,0.5266976579586388,0.3103,0.5771967226548417,11,13.231884057971014,20.026565464895636,10,0.41354840807699317,4,2,85.06413353832637,3.0363458144797693,0.5193115128952543,0,0.0,2574,0.9810394554047716,0.2825813106428244,1,3421,4410,3.062507905714271,0.538168458826649,9,3405,3135,0.0,0.39480182533645053,0,0.0,4553,550.0,63.0,21742.90040922019,0.02457370960721097,1.4819315982292944
186,14663,2.000871835338527,0.5275059741454249,0.3117,0.35117657268140606,6,14.051851851851852,19.922787193973633,7,0.41342228343834714,5,0,85.61890177204113,3.0365197249443208,0.5194248751991373,0,0.0,2547,0.9814439169517705,0.28277579191491997,3,11521,4410,3.061963341685613,0.5382746550146619,4,2240,3135,0.0,0.39477215031908097,0,0.0,4571,546.0,63.0,21661.438489374872,0.028023322814187533,1.4772855820347057
187,14661,1.9954427696263157,0.5283542776590092,0.3131,0.4653814082010603,12,13.653225806451612,19.98076923076923,8,0.41338216723436794,6,1,86.14248366013072,3.038562140421632,0.5192994052834322,0,0.0,2520,0.9815924613634717,0.2829917269913572,3,10485,4412,3.0623464312859885,0.5386674665674885,5,3324,3139,0.0,0.3948855719972995,0,0.0,4590,546.0,69.0,21600.667981204835,0.026567794828444534,1.473342062697283
188,14661,1.9892899651105354,0.5291292088931829,0.3146,0.5124278744857916,7,14.930769230769231,20.167953667953668,6,0.4133473390894946,4,0,86.63790112749349,3.038576043047198,0.5193644807707154,2,0,2496,0.9813835940258876,0.2830155342241439,1,3513,4412,3.06205805860185,0.5389179166515645,3,3324,3141,0.0,0.39513137059581277,0,0.0,4612,536.0,59.0,21532.074582356407,0.02590488279813508,1.46866343239591
189,14659,1.9826874119123443,0.5302369355327312,0.3161,0.3905894060529136,3,14.470149253731343,20.27777777777778,3,0.4133640319308131,3,0,87.16508416055244,3.037528003577225,0.5195479857477446,1,1107,2472,0.9812152113236073,0.28318656935890024,1,4643,4411,3.0616593410961355,0.5389959441967793,1,1107,3142,0.0,0.3954509083290838,0,0.0,4634,535.0,59.0,21456.64317171536,0.027604861271439976,1.4637180688802367
190,14661,1.974419863928462,0.53174126787321,0.3181,0.383726938091972,10,14.726618705035971,20.079847908745247,6,0.41338806812613266,5,1,87.55617495711836,3.035484203798978,0.5196412107933456,0,0.0,2442,0.9812994996805253,0.2832488607754667,2,7124,4412,3.0617408620115514,0.5394500227489712,4,3330,3143,0.0,0.39591192855885593,0,0.0,4664,546.0,75.0,21365.197347569858,0.027701417217011377,1.457281041373023
191,14665,1.9689315834400625,0.5328271619253027,0.3193,0.3797329202594778,8,14.16,20.484555984555985,5,0.4133595052226617,4,0,88.19542930371637,3.030670223808807,0.5197911335921892,1,1109,2425,0.9813736882745034,0.28331231580350624,1,3579,4413,3.062492235314307,0.5396163262673416,3,2218,3145,0.0,0.39600022413020336,0,0.0,4682,535.0,73.0,21311.715459155203,0.02774862746572597,1.4532366491070738
192,14640,1.9635166923500085,0.5339150476440621,0.3207,0.4105730644105641,7,14.5,20.193245778611633,3,0.41323346583543374,3,0,88.62662406815761,3.0299181356809997,0.5199411282462724,0,0.0,2400,0.9813795996632547,0.28329279351221154,0,0.0,4404,3.0633551665999583,0.5397772633917106,3,3333,3141,0.0,0.39591424602738096,0,0.0,4695,547.0,79.0,21215.797860841834,0.027178871765987673,1.449166520549306
193,14640,1.9593845864821773,0.5346099474351036,0.3215,0.37559705590369835,15,14.0,20.573896353166987,20,0.41312115283448375,20,0,89.27809645209263,3.0329101675151695,0.5200631366556845,1,547,2373,0.9826433364327666,0.2837187337125062,9,10692,4411,3.062411445409483,0.5400358696466564,10,2793,3149,0.0,0.39556566099207935,0,0.0,4707,544.0,83.0,21175.069226112882,0.027584246320006372,1.446384509980389
194,14638,1.9545304460261292,0.5348835152606964,0.3226,0.3724402852640588,18,15.44954128440367,21.0734126984127,5,0.41311356388907705,4,0,89.9123252858958,3.032722474889324,0.520052462337106,0,0.0,2354,0.982472224865348,0.28381355907752254,2,8371,4411,3.0624870962976387,0.5401968263380107,3,2194,3151,0.0,0.3957837871632231,0,0.0,4722,530.0,68.0,21122.610530204383,0.02756181470716425,1.4429983966528475
195,14632,1.9471272793729584,0.5354668291108466,0.3244,0.3608352094391526,7,15.513761467889909,21.122287968441814,5,0.41316413018450554,4,1,90.33284179481778,3.0283940944878327,0.519831195892142,0,0.0,2326,0.982837898302082,0.2841441816215551,2,8415,4407,3.063296466659691,0.540472281268419,3,2190,3152,0.0,0.3961445443965268,0,0.0,4747,523.0,52.0,21030.921744507326,0.027760877242321735,1.4373237933643606
196,14630,1.9404663223560983,0.5363401322357089,0.3259,0.4344807848814063,7,15.186915887850468,20.861328125,9,0.41314801036529064,6,0,90.83913590604027,3.0249666542980354,0.5199205382257492,1,1079,2304,0.9832278412539247,0.28436557165867365,6,11085,4406,3.0626493575685414,0.5406677648958279,2,2158,3152,0.0,0.396258172796206,0,0.0,4768,531.0,50.0,20955.095815123503,0.026879568811329715,1.432337376290055
197,14633,1.934366501498877,0.5370492847507465,0.3271,0.46224703906888137,7,16.237623762376238,21.266798418972332,11,0.413153430005921,8,0,91.41403801963652,3.021983869182204,0.5198293252191852,1,977,2281,0.9835702994921868,0.28457795553431525,7,11151,4410,3.063181211672176,0.540973002302833,3,2269,3155,0.0,0.3965291088949052,0,0.0,4787,523.0,48.0,20895.026949190866,0.026495457646929645,1.4279386967259529
198,14624,1.927500995501863,0.5382641419225944,0.3288,0.3986398395709906,8,15.456140350877194,21.26953125,5,0.4130105792738667,5,0,91.87045123726347,3.0232838259705814,0.5200087424001328,0,0.0,2258,0.9832055511132096,0.2847800834344465,3,12296,4406,3.0621373244037566,0.540994043622577,2,2152,3151,0.0,0.39639710790073107,0,0.0,4809,527.0,44.0,20807.373246442614,0.027224596250944193,1.4228236629131985
199,14627,1.9233717006965607,0.5387600202197516,0.3297,0.4331978188464924,2,13.90625,21.54385964912281,15,0.41290016301559646,14,0,92.53265602322206,3.0250063286872244,0.5201284543343713,1,535,2234,0.983179445544843,0.2851385998416924,7,11323,4413,3.0630374472423534,0.5412541640392365,7,2638,3157,0.0,0.3961160440540917,0,0.0,4823,525.0,31.0,20766.644252420774,0.02681852270775663,1.4197473338634556
200,14613,1.916804280882973,0.5395097658300083,0.3313,0.43989063589980293,2,13.060344827586206,21.545279383429673,4,0.41280314566264115,3,0,93.11567857880603,3.0231598398036317,0.520278730825785,0,0.0,2208,0.9833857102720683,0.2851620432079397,0,0.0,4408,3.062341519783919,0.5414661173531133,4,3162,3156,0.0,0.39612798534968346,0,0.0,4841,532.0,38.0,20674.65097360376,0.026735013806086214,1.4148122201877606
201,14617,1.9139969880796324,0.5402236312261813,0.332,0.2534585146002982,5,13.37962962962963,22.122093023255815,16,0.4127900449832244,14,0,93.8159901092108,3.0242167233283963,0.5205997382602238,4,1228,2191,0.9833058212378767,0.2854360340996344,5,10396,4412,3.063522740679863,0.541743260621664,7,1901,3161,0.0,0.3959043543620387,0,0.0,4853,528.0,44.0,20648.199507403104,0.02980739596594099,1.412615414066024
202,14621,1.9082934792634458,0.5410716554538834,0.3333,0.2534585146002982,0,13.352941176470589,22.446360153256705,3,0.41271494160729216,3,0,94.4190437102401,3.021210987165367,0.5207304141764633,0,0.0,2172,0.9834659133723958,0.2855454825774465,1,4877,4413,3.0636388222877913,0.5418207200185314,2,2078,3163,0.0,0.39593423960928675,0,0.0,4873,529.0,44.0,20592.394934731874,0.029799164947306504,1.4084122108427495
203,14621,1.9026592496121146,0.5419347515260003,0.3351,0.41136068927867653,3,13.632075471698114,22.817658349328216,2,0.41262559496202317,2,0,94.9134517248418,3.02481077788391,0.5207306824684792,0,0.0,2148,0.9836483375432078,0.2855249796650992,0,0.0,4410,3.0634032631494694,0.5419793074508752,2,2074,3164,0.0,0.3960974951826476,0,0.0,4899,531.0,56.0,20527.790644065135,0.02747976749431579,1.4039936149418717
204,14610,1.8998176414317653,0.5424306943356364,0.3358,0.3222743860583198,4,13.81081081081081,23.16504854368932,7,0.41259989989411006,6,1,95.55075417855687,3.023975061834003,0.5208570027958234,1,1028,2130,0.9840106638463882,0.28562135612310197,3,11688,4408,3.0648604246160955,0.5421292580363654,3,2056,3166,0.0,0.39609844124828336,0,0.0,4906,530.0,64.0,20481.933992275888,0.028934237500431385,1.4019119775685054
205,14603,1.8933053443169277,0.543632256734013,0.3373,0.18662842947145056,12,14.141509433962264,22.834645669291337,7,0.4125019893030495,5,0,96.06071065989848,3.0235499744002987,0.5202973634760542,0,0.0,2105,0.9844611646526669,0.2859692005562082,5,12777,4409,3.0648534827095375,0.5423798123531602,2,2034,3164,0.0,0.3962665316015465,0,0.0,4925,530.0,67.0,20402.25839035925,0.031191776328860006,1.3971278771731297
206,14599,1.8891103638795959,0.5443090599331318,0.3382,0.12067949199661993,4,14.807692307692308,22.925049309664693,10,0.4123637186319875,6,0,96.64965573106521,3.023663216079999,0.5204092747904364,0,0.0,2082,0.9850964613957662,0.28612536302829233,4,11817,4412,3.065356626509103,0.5425681104245921,6,3039,3167,0.0,0.3960930560549184,0,0.0,4938,521.0,58.0,20349.496839711042,0.032142804080908534,1.3938966257764922
207,14597,1.8850183902225188,0.544434657047323,0.3392,0.33001006360357,11,12.778947368421052,23.276209677419356,5,0.4123011229505637,4,0,97.25287820642295,3.022244193123699,0.5206945793662121,1,1002,2069,0.9849151834352909,0.2861866203987313,1,3957,4412,3.0651797849658355,0.5427012075959768,3,2004,3165,0.0,0.39602862366395014,0,0.0,4951,517.0,61.0,20299.763044306328,0.029381766338546424,1.3906804853261838
208,14583,1.8771191497697415,0.545752360724785,0.3411,0.5643065353775326,3,12.495412844036696,23.12524850894632,8,0.4122755164079968,4,1,97.59811017289907,3.02219541286942,0.5206939375210308,0,0.0,2034,0.984911776034174,0.2860376972213079,1,3981,4407,3.066257772431488,0.5430644272158927,7,3024,3168,0.0,0.39648696216039175,0,0.0,4974,517.0,57.0,20201.556289821994,0.026730068391935716,1.385281237730368
209,14583,1.875440615270289,0.5464181956770634,0.3416,0.5414821456324681,9,13.121495327102803,23.681632653061225,12,0.4122733427640035,10,1,98.34290303151978,3.0250236438491798,0.5208219756889839,1,834,2022,0.9849185627242433,0.2862945826301861,6,12003,4410,3.0655447666296807,0.5433069157331358,5,2148,3170,0.0,0.3963537623792766,0,0.0,4981,511.0,62.0,20177.86557969306,0.026943266082125147,1.3836566947605458
210,14561,1.872946521648077,0.5468570259701665,0.3421,0.30996246908128466,10,12.0,23.67479674796748,6,0.4121488628825736,6,0,99.04897631473304,3.0302863098243247,0.5208988081038799,0,0.0,2003,0.9857049216449524,0.2863654840330732,3,12072,4408,3.0644844240523565,0.5434443873017901,3,2937,3168,0.0,0.39622810261164676,0,0.0,4982,509.0,62.0,20122.937428586974,0.03071693456072378,1.3819749624742075
211,14565,1.8682631667849903,0.5478701379431036,0.3431,0.2993722015039684,10,9.842105263157896,23.958847736625515,15,0.4120745054528101,13,0,99.66680008004803,3.0272664952227166,0.5210906142924914,2,668,1981,0.9856863863650557,0.28662603432250877,5,11386,4413,3.0659657540557963,0.543619170970168,8,2257,3174,0.0,0.39608899877570725,0,0.0,4997,504.0,66.0,20078.22425343831,0.030870585767906925,1.3785255237513416
212,14562,1.8639938516863581,0.548565727130087,0.3441,0.2256708464820112,8,10.469026548672566,24.05,3,0.4119288770416988,3,0,100.35581720215527,3.0263630460857835,0.5212338808346876,0,0.0,1966,0.9854418937046721,0.28638305234331984,0,0.0,4409,3.0648522916943857,0.5437400824543571,3,2874,3176,0.0,0.39596510039981764,0,0.0,5011,497.0,66.0,20028.61393636994,0.03200821127845645,1.375402687568323
213,14559,1.8583613831145531,0.5493450017819672,0.3454,0.3622705050550764,8,10.556603773584905,24.255230125523013,5,0.4118551661636087,4,0,100.89302048120899,3.0273458623646103,0.5213895149391838,0,0.0,1942,0.9853819832660103,0.28660417287116086,4,14177,4411,3.0642222295042396,0.5437857264615013,1,946,3177,0.0,0.3960713196781077,0,0.0,5029,494.0,67.0,19960.659616033434,0.03000437085978051,1.3710185875426482
214,14557,1.8540220715479694,0.5500751450854638,0.3464,0.24926138026092706,12,11.529411764705882,24.771551724137932,2,0.4118162467889054,2,0,101.5572080111045,3.0299168574385362,0.5214271429079922,0,0.0,1924,0.9856009548266552,0.2868441353324923,2,10102,4413,3.0642222295042396,0.5438094339004569,0,0.0,3177,0.0,0.39620415245430846,0,0.0,5043,485.0,64.0,19914.051070496767,0.031787431292786605,1.3680051570032794
215,14551,1.850413969970949,0.5508673620351664,0.3475,0.2486325040801463,10,11.89423076923077,25.05298013245033,6,0.41180947756467295,3,0,102.14415661459363,3.0320263847528235,0.5213975451469738,0,0.0,1905,0.9856153804619637,0.2868762465598358,0,0.0,4411,3.0650202207257036,0.5439943356305013,6,2814,3178,0.0,0.39643113749839864,0,0.0,5057,472.0,56.0,19864.193967638173,0.03181438067012842,1.3651428745541978
