current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
304,14354,1.637136065742062,0.5831203835698624,0.4011,0.035926648187755116,4,12.453488372093023,53.089965397923876,3,0.40214146658745414,3,0,164.69463262115684,2.994537729110121,0.5314063336774902,1,415,764,1.0137379585901356,0.29864386179737595,1,5768,4493,3.128407081850912,0.5571699944671562,1,415,3340,0.0,0.37581891955720026,0,0.0,5757,295.0,61.0,17291.4311263677,0.04031080886359072,1.2046419901329009
305,14360,1.6358553086278913,0.5833090954972842,0.4015,0.06639412008975928,5,12.962962962962964,54.24647887323944,6,0.4020814858558313,4,0,165.4551604509974,2.9926221982030587,0.5316600374178139,1,411,759,1.0136558927725263,0.29870339523652495,1,5359,4494,3.128677889017897,0.5572792282435923,4,822,3342,0.0,0.37563918985370126,0,0.0,5765,292.0,61.0,17282.811335653714,0.03951338354561656,1.2035383938477484
306,14349,1.630226467468405,0.5842985294911707,0.4027,0.022821727254036483,4,13.966666666666667,53.83680555555556,2,0.40200197094132045,2,0,165.87991001903444,2.9850501448211517,0.5318327172022406,0,0.0,744,1.013532689143455,0.29866183309655586,0,0.0,4487,3.1267062314054694,0.5574126578985991,2,834,3339,0.0,0.37573044291588026,0,0.0,5779,295.0,67.0,17208.67059059653,0.040645831869333994,1.199294068617777
307,14351,1.631843111694387,0.5840720544147682,0.4022,0.14841465207904703,4,13.536585365853659,55.14487632508834,13,0.40194310394130367,12,0,166.93520443520444,2.9862926538098122,0.5320593499857954,1,331,742,1.014223088701494,0.29894578697155444,7,16122,4493,3.125897847004563,0.5575948307631358,5,914,3344,0.0,0.37521429522471744,0,0.0,5772,291.0,65.0,17225.735887045998,0.037698670969622955,1.2003160676639921
308,14339,1.6293849507785274,0.5843160880210276,0.4029,0.0796854814372042,9,13.077777777777778,56.05755395683453,1,0.4018861267408151,1,0,167.68322658819457,2.9833620380141106,0.5318964261916512,0,0.0,734,1.0145164786458374,0.299100468590938,1,5783,4487,3.1252830036887516,0.5575727024251562,0,0.0,3341,0.0,0.37516340542528825,0,0.0,5777,290.0,72.0,17183.493690910396,0.0393965371321639,1.1983746210272925
309,14338,1.6301312215295498,0.5846771868159195,0.4026,0.08681232545266195,6,13.823529411764707,57.02930402930403,19,0.4018581591715756,17,0,168.67203742203742,2.9887972465299866,0.5329069840508243,3,373,729,1.0138245956102225,0.2993989917742176,7,15404,4491,3.125954695351096,0.5577786405721905,9,851,3346,0.0,0.37464048707838515,0,0.0,5772,281.0,68.0,17191.36386225068,0.039194789646325355,1.1990071043556028
310,14331,1.6278003159840944,0.5849401162735594,0.4029,0.1522382767986832,3,13.833333333333334,57.4029304029304,7,0.4016773894152404,6,0,169.45652926913752,2.9852787016498534,0.5327936604555858,0,0.0,717,1.0140706604137086,0.29958905035069977,3,16155,4493,3.1262643037892404,0.5578447251617029,4,1209,3347,0.0,0.3743099610012542,0,0.0,5774,280.0,38.0,17160.27093110437,0.03778929176804176,1.1974231338430203
311,14334,1.6274013446987041,0.5850135433509085,0.403,0.029471617534151257,4,12.054794520547945,59.11278195488722,4,0.40157863198707633,3,1,170.37396121883657,2.983913525138292,0.5325929874277646,0,0.0,714,1.0142885572787,0.29966872365622466,1,5780,4494,3.126521656069647,0.5579718228934385,3,780,3350,0.0,0.3739681210310311,0,0.0,5776,274.0,32.0,17162.57458119258,0.04100045140089943,1.1973332343513696
312,14325,1.6256846030759484,0.5854607521887772,0.4037,0.11340427652028065,7,11.5,57.93357933579336,5,0.4015257772737354,3,2,170.8810306069514,2.9877918057572046,0.5328916585831536,1,387,704,1.014637611405681,0.2998285501008415,0,0.0,4489,3.127306861260427,0.5581352010527542,4,774,3349,0.0,0.37378106209153866,0,0.0,5783,281.0,69.0,17131.46434721439,0.038879102791626846,1.1959137415158354
313,14327,1.6235715450413266,0.5854104626971173,0.4039,0.24437717876377124,5,11.397727272727273,58.62546816479401,11,0.40143658432565515,8,0,171.68325557283566,2.9782150285080355,0.5325912169872067,1,0,694,1.0146156166599696,0.30002450557152904,5,16230,4493,3.1276155351320503,0.5583291354024548,5,1164,3353,0.0,0.3735399938668098,0,0.0,5787,273.0,63.0,17112.444084735638,0.036423353683885426,1.1944192144018695
314,14326,1.623831403438602,0.5852362997305192,0.4039,0.06749710541747893,7,13.060975609756097,60.07692307692308,3,0.4012837980595057,3,0,172.60387141375733,2.9754389191977664,0.5330893571855154,1,377,694,1.0149428422596896,0.3000053852791363,1,5794,4492,3.127938322864966,0.5583448300726498,1,377,3354,0.0,0.37305823131285587,0,0.0,5786,268.0,57.0,17115.182992242924,0.0407729714951765,1.1946937730170926
315,14304,1.6231321002240056,0.5851660293284623,0.404,0.16102594222871658,6,13.16,59.70075757575758,4,0.40116573249398246,3,0,173.4460979408202,2.9723943322082,0.5327171200818156,0,0.0,686,1.0158170445311883,0.30014175963793677,2,11594,4488,3.1275877501659783,0.5584489891002269,2,370,3351,0.0,0.37280358426853766,0,0.0,5779,271.0,57.0,17078.59595855704,0.038521597636318954,1.1939734311071721
316,14305,1.6227195031161805,0.5854662102911179,0.404,0.1067348018573641,4,12.780219780219781,60.42205323193917,17,0.40097453855092524,15,0,174.36096210417028,2.9757218095490723,0.5332194405486558,2,406,678,1.0157976528017154,0.30038573413204067,6,15351,4493,3.127492211885566,0.5584082159186416,9,700,3355,0.0,0.3722660192795805,0,0.0,5779,270.0,83.0,17074.254611788496,0.0399315175169223,1.1935864810757395
317,14306,1.6217478553387465,0.5856708792539802,0.4042,0.010045946754267041,7,13.94047619047619,61.523622047244096,8,0.4008596226576217,4,0,175.26305776547906,2.9709127179279307,0.5332356618925609,0,0.0,673,1.015880653892239,0.30044465413797683,1,5427,4494,3.1285321751050783,0.5586083248223795,7,1086,3357,0.0,0.37191002060903616,0,0.0,5782,264.0,81.0,17067.274429585013,0.04284736721938226,1.1930151285883521
318,14302,1.6213881646612125,0.5855746052966417,0.4043,0.16052676946053498,3,15.08235294117647,61.70866141732284,7,0.40078502215982126,3,0,176.10461698080582,2.970491329972141,0.5330292078006623,0,0.0,666,1.016015895922803,0.30049988588989157,0,0.0,4493,3.1290764422896893,0.5588391028485848,7,1086,3360,0.0,0.37163834716582983,0,0.0,5783,259.0,78.0,17057.003492235996,0.03893531992085815,1.1926306455206235
319,14300,1.6185219166738922,0.5861686645787565,0.4052,0.25932972167811325,3,13.909090909090908,61.86274509803921,7,0.4006332089399272,4,1,176.73576113220574,2.9833891969573716,0.5327538737611098,0,0.0,655,1.0161516939525257,0.30057834272333156,1,5437,4493,3.128511779796573,0.5589985172583257,6,1086,3358,0.0,0.3715025173831629,0,0.0,5794,262.0,74.0,17025.232041492716,0.03715224151914606,1.1905756672372498
320,14286,1.6162782284468469,0.5866469566012549,0.4059,0.020612580904080233,4,13.347368421052632,58.885185185185186,10,0.40056468768482034,4,1,177.1155371615796,2.985332941695857,0.5331449719142356,0,0.0,645,1.0154577769278674,0.3004716072146269,1,5446,4486,3.129609144763773,0.5592595863105607,9,1086,3356,0.0,0.3714084876284882,0,0.0,5799,277.0,77.0,16983.85162451951,0.043950597450651656,1.1888458367996266
321,14285,1.6197475216819337,0.5862633892389998,0.4048,0.042722123263823436,3,13.270588235294118,60.36329588014981,25,0.4004501501499624,21,1,178.47993773780698,2.9879662360281465,0.5335193542250548,2,150,645,1.0154929176714516,0.300946046387303,8,14466,4492,3.128299109297018,0.55921283909901,15,886,3366,0.0,0.37048605234140763,0,0.0,5782,271.0,76.0,17018.687210312124,0.043243861698803475,1.1913676731055007
322,14277,1.6182296340336395,0.5863376275877953,0.4051,0.14311011812738453,3,13.988636363636363,61.4377358490566,8,0.4004385181309189,5,0,179.23582295988936,2.988150121606644,0.5343432319075143,1,332,640,1.0155063630793326,0.30118068827476324,2,10920,4489,3.12782557826869,0.5592625496390939,5,664,3364,0.0,0.3702838396063271,0,0.0,5784,271.0,83.0,16993.0293869873,0.04056208181905166,1.1902381023315298
323,14272,1.6193498976772946,0.5862181293006106,0.4047,-1.2317444589313042e-06,1,14.472527472527473,61.63059701492537,17,0.40030624575928314,15,0,180.30159279778394,2.9814206344787437,0.5349228185935069,1,165,632,1.0157018005327265,0.30140911106607887,5,14308,4491,3.1280527420213007,0.5592188206103867,11,846,3373,0.0,0.3696721119128805,0,0.0,5776,270.0,88.0,16996.696526020936,0.044995770399261274,1.19091203237254
324,14267,1.6179332718440287,0.5864198896903545,0.4051,0.025189668665404466,4,14.257425742574258,61.59040590405904,6,0.40036685637506525,5,1,181.0621107266436,2.9759775783993216,0.5343150244780888,1,320,627,1.0163846670776826,0.30191287074169726,3,16724,4488,3.127599533634251,0.5593385132208183,2,320,3372,0.0,0.36954048254082317,0,0.0,5780,277.0,97.0,16973.737954915756,0.04430615077710733,1.1897201902933838
325,14266,1.6175254515192354,0.5864967006643406,0.4051,0.14547031971745492,8,13.505263157894737,63.056603773584904,14,0.4003285126160649,13,0,181.98944454057795,2.97314538029541,0.5336386323182768,1,0,619,1.016179274969665,0.30216189981441804,6,16348,4491,3.127683253388699,0.5596408238175549,7,948,3377,0.0,0.3692417535001444,0,0.0,5779,275.0,102.0,16966.22446098531,0.04103121327922424,1.1892769144108555
326,14267,1.6161108911649156,0.5867398899051244,0.4055,0.03571425990632029,5,14.58695652173913,64.17760617760618,7,0.400235736499812,6,0,182.74503025064823,2.9690027628580875,0.5343765662628794,1,316,611,1.0165541955284505,0.3022216900382773,3,16437,4492,3.127951728948666,0.5597427771334709,3,632,3379,0.0,0.36900751859468595,0,0.0,5785,266.0,61.0,16949.77102653768,0.044283424136042956,1.1880403046567347
327,14262,1.616658966796979,0.5866217273427473,0.4052,0.06202485099637443,3,15.215909090909092,65.21400778210116,5,0.400114030902868,5,0,183.75930091711368,2.965587731374123,0.5345326015234654,0,0.0,608,1.0165755419173477,0.30232593174293837,2,10980,4494,3.1285077733947064,0.5599215013770198,3,912,3381,0.0,0.3685210509780182,0,0.0,5779,262.0,94.0,16949.05260789958,0.04356523213475439,1.1884064372387837
328,14261,1.6137134890686584,0.5873343562810948,0.4059,0.15373864335993082,7,14.867469879518072,66.13888888888889,3,0.4000469650933689,3,0,184.36310243565381,2.9708808766751233,0.5347329795558888,0,0.0,599,1.016403874748793,0.30225927652085116,0,0.0,4492,3.12716012093932,0.5598317987631733,3,906,3381,0.0,0.36866898129082804,0,0.0,5789,261.0,97.0,16918.172219395852,0.04112970662800338,1.1863243965637624
329,14257,1.6144596656778771,0.587265641247512,0.4058,0.05100103965218292,3,14.94186046511628,66.31102362204724,5,0.3999108571409937,5,0,185.34624027657736,2.971458324957392,0.5348637931083835,0,0.0,597,1.0160258387530579,0.3023686637985348,2,10994,4491,3.1277243185964196,0.5600688766500983,3,897,3384,0.0,0.3680215484996181,0,0.0,5785,258.0,90.0,16921.151755969862,0.04401235044576479,1.1868662240281846
330,14243,1.6123094243710305,0.5873921368509676,0.4063,0.2371378547812925,2,14.79,64.77651515151516,4,0.39985840549939516,4,0,185.93571798859512,2.9741379911296404,0.5352322171061646,0,0.0,589,1.0164014876616474,0.30260303812059985,3,17098,4487,3.1277347751775926,0.5600450811303465,1,302,3380,0.0,0.36792799159921413,0,0.0,5787,266.0,99.0,16884.104292013464,0.039431730231061925,1.1854317413475697
331,14250,1.6142877418341839,0.5869225274791436,0.4057,0.18981893495695557,3,13.072289156626505,66.32432432432432,18,0.3998184879768508,17,0,187.0221414980107,2.9818821457624725,0.5354310482908627,0,0.0,585,1.016294022776789,0.30292718492644183,7,15952,4494,3.126264808874083,0.5602082345808266,11,909,3390,0.0,0.36736301783974007,0,0.0,5781,267.0,95.0,16909.664095713106,0.04057549736796153,1.1866430944360054
332,14253,1.6124777867398286,0.5871686880556152,0.4062,0.012158194839014355,4,13.337662337662337,68.04330708661418,1,0.39975781044245345,1,0,187.69372948695803,2.9759610215543812,0.5347604267585628,0,0.0,580,1.0160880161314423,0.30296863126111706,0,0.0,4493,3.1262095089667747,0.5603682586501995,1,293,3391,0.0,0.3672724476381581,0,0.0,5789,262.0,94.0,16892.317293886474,0.04599023389045958,1.1851762642171082
333,14256,1.6096556913399331,0.5874573677616546,0.4068,0.020919996987373887,3,13.96103896103896,68.31764705882352,1,0.39973769802136455,1,0,188.1998275862069,2.974749425631079,0.5349917580115273,0,0.0,571,1.0161134772848552,0.3031189198152638,1,5804,4494,3.1262095089667747,0.5603941356324774,0,0.0,3391,0.0,0.3673564464807696,0,0.0,5800,260.0,96.0,16865.97233385985,0.04573345707560163,1.1830788674144093
334,14259,1.6064963942215282,0.5881069028725759,0.4076,0.012882898980751832,4,14.73972602739726,69.968,0,0.3996561852889565,0,0,188.80609084652443,2.968661853947461,0.5346168102907687,0,0.0,564,1.0159233399827758,0.3030897010863179,0,0.0,4493,3.1260216399034317,0.5604351007581377,0,0.0,3390,0.0,0.36743232045428825,0,0.0,5812,257.0,94.0,16836.082211441637,0.04586546815688662,1.1807337268701603
335,14261,1.60622910431864,0.5882539711471915,0.4078,-1.932165520252044e-06,1,15.527777777777779,70.584,8,0.39958323803311724,4,0,189.6213892709766,2.9690583301842293,0.5348453581254468,0,0.0,559,1.0161708727763479,0.30314305816415565,1,5524,4493,3.1268870923685683,0.5606397809438092,7,897,3393,0.0,0.3671261116444746,0,0.0,5816,254.0,95.0,16834.887242363693,0.04624015984881942,1.1804843448821025
336,14231,1.6040834228492609,0.5886181044075964,0.4081,0.1087343843106856,4,13.884615384615385,67.74809160305344,5,0.3994387732659523,4,1,190.2293388429752,2.96562861364508,0.5351498624979979,0,0.0,552,1.0150170063283035,0.30293092264067073,1,5534,4485,3.1278613166897786,0.5607948694733726,4,879,3386,0.0,0.36699618494638847,0,0.0,5808,267.0,115.0,16780.316686426144,0.043392330441945785,1.179138267614793
337,14236,1.6066260470468492,0.5881286641366047,0.4073,0.12908807341426323,3,12.88888888888889,69.34883720930233,21,0.39939735133414167,19,0,191.43066574680924,2.9650146420240686,0.5351061797435079,1,77,549,1.0150591580224495,0.30337633415381726,9,16249,4494,3.128323839654516,0.5611055425133754,11,799,3395,0.0,0.36628507043695935,0,0.0,5798,263.0,115.0,16810.12833025121,0.04284020475197014,1.1808182305599315
338,14233,1.6052943131496697,0.5884326254119004,0.4079,0.020048933634151528,7,14.213483146067416,70.49019607843137,3,0.3993044120060985,3,0,192.1138477437134,2.969496126373702,0.5354444696723907,0,0.0,542,1.0150976665634615,0.30329531854517633,0,0.0,4489,3.1296668958992693,0.5612911377155815,3,843,3396,0.0,0.36607843694263764,0,0.0,5806,263.0,111.0,16794.58910417187,0.04614847482752598,1.1799753463199496
339,14237,1.6051498709389518,0.5885952002570483,0.408,0.19046751178758714,5,14.025316455696203,71.77777777777777,10,0.39924570265610454,6,1,192.97400137741047,2.971540893837889,0.5355867225326226,0,0.0,540,1.0148873608078217,0.30345901527586966,5,16608,4490,3.129278336768624,0.5614088741633592,5,834,3399,0.0,0.36571702766484704,0,0.0,5808,259.0,107.0,16797.893399376157,0.04188711523682427,1.1798759148258855
340,14234,1.6036512108713876,0.5889964030134942,0.4085,0.23717747722924637,5,13.65625,71.3843137254902,6,0.3993092980268033,5,0,193.57241142070865,2.9777084716455526,0.5358104343833804,0,0.0,533,1.0147578728548448,0.3038252222079029,4,16901,4488,3.128697666421289,0.5615712939586155,2,562,3399,0.0,0.3656403785952485,0,0.0,5814,262.0,107.0,16775.795316925607,0.040795168026548784,1.178572103198369
341,14233,1.6033003360117628,0.5889002681177586,0.4086,0.20672308044734666,9,12.51063829787234,72.60714285714286,9,0.39920858381336777,5,0,194.5200343938091,2.9754678818611224,0.5359408191462475,1,0,531,1.0154334898284623,0.3040841158050343,6,16909,4488,3.1283561538878035,0.5616142769784344,2,554,3399,0.0,0.36520976083685547,0,0.0,5815,262.0,101.0,16770.52151468306,0.041501709438627306,1.1782843753729388
342,14232,1.600531605648662,0.5892022517810294,0.4091,0.1555069108142195,3,12.107843137254902,69.7840909090909,11,0.3991144598771094,8,0,194.9481366992959,2.972325495266717,0.5362426636029559,1,0,520,1.0157364599876155,0.30423434993743653,6,16665,4491,3.128156945534133,0.5617847757525026,4,834,3398,0.0,0.36511929835504947,0,0.0,5823,267.0,94.0,16736.75900026808,0.042863858314532766,1.1759948707327192
343,14232,1.6020148697622452,0.5891531731694825,0.4089,0.0835456072284688,9,11.3,72.82283464566929,14,0.3990028266387788,10,0,195.9398522082832,2.973443026848551,0.5364153102342666,2,22,516,1.0156378220165656,0.30433597911258464,3,11897,4493,3.1300564503318213,0.5618376495038809,9,806,3404,0.0,0.3646573321151683,0,0.0,5819,266.0,94.0,16752.269493103813,0.04496824300749798,1.1770847030005482
344,14227,1.600479041915879,0.589728605669213,0.4092,0.02372906044357833,4,11.717391304347826,73.67588932806323,6,0.39873040940581617,4,0,196.77598350798831,2.9705318387268673,0.536653514047856,1,0,512,1.015713221972923,0.3041272306297566,1,5561,4492,3.1298976512810333,0.5617288777322462,4,801,3402,0.0,0.3643411395619439,0,0.0,5821,259.0,60.0,16731.407904188618,0.046690767738792424,1.1760320449981445
345,14219,1.5981222041562202,0.5901630863052303,0.4097,0.0023969605155734507,3,13.042553191489361,72.3576923076923,11,0.39880869102700633,6,2,197.2392722279437,2.9651008433491595,0.5368307369451386,1,231,501,1.015304946506642,0.30423412898689023,2,10147,4487,3.1304517521113864,0.5619323188543487,8,588,3405,0.0,0.3644405245520517,0,0.0,5826,264.0,57.0,16700.377033432524,0.04718412515610209,1.174511360393312
346,14222,1.599010540341503,0.5898205134727129,0.4094,0.14244738531200166,4,12.833333333333334,73.76171875,13,0.3986799224844687,12,0,198.23514256269323,2.963557152760312,0.536227985006607,1,215,498,1.0151721421022928,0.30450959529034366,7,16692,4493,3.130724625998377,0.5620542881174483,5,604,3409,0.0,0.3639264241169578,0,0.0,5822,261.0,53.0,16709.660146568724,0.04324806072872263,1.1749163371233793
347,14226,1.5993185640566614,0.5898297468894108,0.4094,0.3106126994734292,3,13.695121951219512,75.18253968253968,9,0.3986260531981184,4,0,199.1198489010989,2.967341859038351,0.5360074350119585,1,0,496,1.0150309551107812,0.3045676348717216,1,5560,4494,3.131396915513896,0.5622543850312285,7,810,3412,0.0,0.36364279398874194,0,0.0,5824,257.0,48.0,16717.676950084304,0.03977455484679826,1.1751495114638189
348,14221,1.5977222425786681,0.5900355278680977,0.4099,0.012797931265878146,3,14.571428571428571,74.51171875,4,0.3985202405515947,3,0,199.81128838565792,2.9641056893513937,0.5359172532536817,0,0.0,490,1.0148617018710988,0.3045486291502855,0,0.0,4490,3.130324067055496,0.5623209498450542,4,807,3412,0.0,0.36347477458120053,0,0.0,5829,260.0,49.0,16689.806545976782,0.048940932835440126,1.173602879261428
349,14225,1.597789646023552,0.5902028593585241,0.4097,0.012719594296310043,2,15.047058823529412,74.98828125,11,0.39842042018563517,8,0,200.7767673301304,2.9584753306150406,0.536112920631929,1,0,487,1.014720796274202,0.304737321826746,4,16728,4494,3.130670745560394,0.5623992663766634,6,786,3416,0.0,0.3630401624160659,0,0.0,5828,258.0,48.0,16695.304011300108,0.04890356624088552,1.1736593329560698
350,14212,1.5959204523729444,0.5905788320418354,0.4101,0.06941536671310612,7,14.575757575757576,72.81439393939394,3,0.39829287503685673,3,0,201.48833218943034,2.9397779511052757,0.5369324716580332,1,255,483,1.0147072490113325,0.30487239058186255,0,0.0,4487,3.129851641819303,0.5624698697477489,2,510,3414,0.0,0.3625541187977601,0,0.0,5828,273.0,59.0,16658.21768186881,0.04737213537661753,1.172123394446158
351,14212,1.595064875565895,0.5906296727301559,0.4101,0.00988140594080856,5,13.01010101010101,72.91254752851711,14,0.398155375551105,13,0,202.3701098146877,2.9374016226892636,0.537246771152591,0,0.0,476,1.0144978626829337,0.3051134643842399,7,16788,4492,3.1296163553377787,0.5625799904643675,7,735,3416,0.0,0.36213311681938665,0,0.0,5828,273.0,55.0,16646.09704140569,0.04917532904330112,1.1712705489308808
352,14196,1.5950379323673622,0.5904776452699454,0.4102,0.015869166250388516,6,12.398148148148149,72.8188679245283,8,0.3981125991737274,5,0,203.09548342778638,2.9315203658425903,0.5374845796835617,1,247,473,1.0153988230662112,0.3053890436101351,2,11182,4487,3.1303755507927775,0.5627362377743498,5,494,3413,0.0,0.3617511305988971,0,0.0,5823,273.0,68.0,16626.675406997394,0.04887896842307325,1.1712225561423912
353,14193,1.597862990527999,0.5900752217121407,0.4091,0.008596849380026044,2,12.313131313131313,73.5361216730038,18,0.39803697960649154,16,0,204.58732345849123,2.930580752637515,0.5376171312447213,0,0.0,471,1.0152507316312993,0.30571188385392334,7,16233,4494,3.1302412705523106,0.5627583517636744,11,723,3422,0.0,0.361090750424362,0,0.0,5806,266.0,59.0,16654.525950273342,0.04899735088573273,1.1734323927480683
354,14192,1.5955790797653073,0.5902812361189116,0.4096,0.013392461638797806,5,13.083333333333334,74.34865900383141,4,0.3979465967371553,3,0,205.125408567005,2.9266117203645137,0.5360266145817248,0,0.0,464,1.0151290854614747,0.30572194789462737,0,0.0,4493,3.1298078170913186,0.5630647477519602,4,693,3422,0.0,0.36100558627731283,0,0.0,5813,267.0,65.0,16629.125169314037,0.048829493592153515,1.1717252796867272
355,14195,1.5928595326525017,0.5906148604348557,0.4103,0.003877099393490737,2,12.944444444444445,73.5187969924812,7,0.3979407378838736,4,0,205.703125,2.9131889719932484,0.5362333118599183,0,0.0,453,1.0150631745315655,0.30582986721249,1,5588,4493,3.1305172149937976,0.563282987860918,6,726,3425,0.0,0.36100914443332416,0,0.0,5824,269.0,64.0,16602.37490883703,0.04911273289051113,1.1695931601857714
356,14197,1.5923521229620525,0.5907186824999141,0.4104,0.0184110788087193,3,13.908045977011493,74.9090909090909,4,0.39794469303689595,4,0,206.52643323034673,2.9075334591475652,0.5355418861386056,0,0.0,450,1.0149621563285642,0.30595138143312084,1,5593,4493,3.130123542810907,0.5635613880983789,3,720,3428,0.0,0.36081341625509533,0,0.0,5826,268.0,65.0,16598.678529756446,0.04850270004632599,1.1691680305526824
357,14191,1.5898275357902223,0.591097559590356,0.411,0.0452343810286869,2,14.097826086956522,75.44905660377358,3,0.39780949613357036,3,0,207.179012345679,2.910137225254229,0.5351097822361663,0,0.0,443,1.0148614761376915,0.30612906014101793,1,5837,4491,3.129655253375801,0.5636486059492144,2,478,3425,0.0,0.36058622113023064,0,0.0,5832,268.0,67.0,16566.00292293412,0.0477865391634667,1.167359800079918
358,14201,1.5898591933960688,0.5912994847649667,0.4112,0.009006898043658644,2,15.282608695652174,76.54545454545455,10,0.39782747643226224,6,1,207.87294520547945,2.9192385020375973,0.5361773953841158,2,0,440,1.0146288127948402,0.3063341189191069,3,16818,4493,3.1304229563507175,0.5639407934246229,5,711,3428,0.0,0.36028796278808056,0,0.0,5840,267.0,68.0,16574.28209115403,0.04878754539563565,1.1671207725620745
359,14205,1.5909292774662922,0.5910791862322229,0.4111,0.022057313211018607,4,15.837209302325581,78.66023166023166,6,0.39785939960329375,4,1,208.90323685562598,2.9231994083239834,0.5371778344167281,2,474,442,1.014810659572689,0.3063934125482032,1,5607,4494,3.130958656588075,0.5641455451774645,3,237,3430,0.0,0.3600289351947706,0,0.0,5839,264.0,33.0,16591.801434695975,0.04831037671554423,1.1680254441883815
360,14182,1.5867452428490194,0.5920792289011416,0.4124,0.1281184213632819,9,13.372727272727273,74.0109090909091,7,0.39776591626610286,3,1,209.1668946648427,2.9220106024228767,0.5372675526709152,0,0.0,439,1.0151847134399528,0.30626031662721404,0,0.0,4481,3.1305797797050587,0.5642717145615294,7,708,3414,0.0,0.3602051396278611,0,0.0,5848,284.0,81.0,16519.604723301156,0.045681081778705335,1.164828989091887
361,14186,1.5925069378807852,0.5915559577160991,0.4107,0.22957267321161579,8,12.030303030303031,75.88847583643123,39,0.3978917030429765,33,4,210.73086165465156,2.9230483343130365,0.537035635785367,0,0.0,430,1.0152868526688448,0.30687744675095424,13,14950,4492,3.131700967174939,0.5648291619799942,26,723,3438,0.0,0.3592842818893665,0,0.0,5826,279.0,66.0,16584.367251090513,0.04322287539738109,1.1690657867679752
362,14187,1.592808024472164,0.5916663980453452,0.4106,0.19530449425515553,10,13.634408602150538,78.7248062015504,4,0.3978508173050078,4,0,211.5902145922747,2.928739983732626,0.5365797148545289,0,0.0,428,1.0152562261378297,0.30709170113683076,2,11443,4494,3.13169575045832,0.5649932626028261,2,450,3440,0.0,0.35897107277008916,0,0.0,5825,270.0,58.0,16589.095574877614,0.043973529808740926,1.169316668420215
363,14177,1.591343184261071,0.5918580847784911,0.4108,0.01159689802630215,3,14.4375,80.28627450980392,0,0.39772552072366596,0,0,212.44419642857142,2.9260384005638795,0.5367684291986695,0,0.0,422,1.0153099060590276,0.30706925300807547,0,0.0,4493,3.1315079257789584,0.5650585552098997,0,0.0,3438,0.0,0.3588092313874751,0,0.0,5824,259.0,48.0,16562.69986178925,0.04947294883980872,1.1682795980665321
364,14160,1.5923690959640728,0.5921312714153314,0.4111,0.007418747338438654,7,14.388349514563107,80.3529411764706,7,0.3977312857064907,4,1,213.20013743343068,2.9302985820388727,0.5370300001909999,1,0,418,1.015785789597514,0.3070933942813072,1,5609,4482,3.1336587395679536,0.5653534269406243,5,666,3439,0.0,0.35848710481127727,0,0.0,5821,264.0,57.0,16554.269121642526,0.04966128007273524,1.1690868023758825
365,14160,1.5944805076473685,0.5918748114595537,0.41,0.13626967616436547,3,15.46,81.40944881889764,23,0.3976284079626614,20,0,214.5733723734068,2.9214874198013683,0.5377640057321804,2,118,416,1.0157932237730314,0.3076240542552436,12,16803,4493,3.1340846549934525,0.5654630364587383,9,505,3445,0.0,0.35765301308948233,0,0.0,5806,258.0,52.0,16576.21935750207,0.04628366738919927,1.170636960275568
366,14160,1.593452278216352,0.5920489019789048,0.4104,0.005189449964730729,3,16.70408163265306,81.51968503937007,4,0.3975227150900205,4,0,215.25623816898985,2.918232747473072,0.5370053404388521,0,0.0,410,1.0158093137507025,0.3076105673698984,1,5603,4491,3.134296644379011,0.5656974604339076,3,645,3448,0.0,0.3573817853141342,0,0.0,5811,258.0,53.0,16565.529884337215,0.050261178012148425,1.1698820539786157
367,14161,1.5922264757899565,0.592268585733891,0.4106,0.15921357622406687,3,15.3625,84.03238866396761,3,0.3974132257962881,3,0,216.06656346749227,2.9210637797144074,0.5373409928971469,0,0.0,405,1.0156415238506924,0.3078031665981754,3,17463,4494,3.134296644379011,0.565725966880707,0,0.0,3448,0.0,0.3571130072034766,0,0.0,5814,255.0,21.0,16554.378668788195,0.046204232553817635,1.169011981412907
368,14158,1.589769765935893,0.5929056612112851,0.4114,0.24195566885186304,6,15.696629213483146,83.85943775100401,1,0.39733357879669445,1,0,216.53760302197801,2.918163316110599,0.5375885629630772,0,0.0,402,1.015172077911838,0.30791107561224584,0,0.0,4488,3.134861433844023,0.5658256462031721,1,205,3444,0.0,0.35692475505167576,0,0.0,5824,257.0,51.0,16525.656716903617,0.04433361677951588,1.167231015461478
