current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
130,14935,2.4665275229371835,0.4552102175735553,0.2023,0.6783323155050756,8,14.068965517241379,14.097053726169843,7,0.41274151106577317,6,0,66.94207216153592,3.054853367899233,0.5148339228181953,0,0.0,4419,0.996410619030893,0.2748673938120598,3,4836,4405,3.0583835775592076,0.5209230641672803,4,4260,3090,0.0,0.35379021013396117,0,0.0,3021,585.0,47.0,27338.99106423562,0.014361512965496162,1.8305317083519077
131,14943,2.455141343306736,0.45680738842502017,0.2049,0.6519138396991421,6,14.055900621118013,14.34295415959253,9,0.41274438264871477,6,0,67.01534944480731,3.0527235610212475,0.514852782270131,1,1436,4381,0.9966996281051621,0.2750321952846256,5,4896,4408,3.058741421218227,0.5210929102176995,3,2872,3092,0.0,0.3554892474155926,0,0.0,3062,600.0,51.0,27225.06235592826,0.014574080260909358,1.8219274814915611
132,14919,2.439686753518089,0.45917157794312247,0.2085,0.6546076970909048,7,14.064705882352941,14.461157024793389,3,0.41263036534771363,3,0,66.77659916425587,3.052649008843986,0.5149799486019778,0,0.0,4322,0.9964416248247805,0.27518694162890794,2,6228,4403,3.059140526962396,0.5210325246866868,1,1449,3083,0.0,0.3575370315537304,0,0.0,3111,617.0,54.0,27012.21173495217,0.014574919336187724,1.810591308730631
133,14916,2.4334044208793943,0.45980611658103987,0.2098,0.706585734436546,8,13.824561403508772,14.863486842105264,20,0.4126397011618527,18,0,67.17539936102236,3.0525082241561723,0.5150965934814602,3,1124,4288,0.9964633549601741,0.27554229412139175,7,4802,4408,3.0602657622293794,0.5213362653547584,10,3210,3090,0.0,0.35804475950428005,0,0.0,3130,621.0,58.0,26937.78693913477,0.014180404624375129,1.8059658714893332
134,14918,2.4233550468131697,0.4615161590106056,0.2127,0.8043769148357933,10,14.927272727272728,15.242622950819673,5,0.4127213431425793,5,0,67.17648912700913,3.056173639454817,0.5151373699213123,0,0.0,4244,0.9964385180086183,0.2755866048094542,2,3464,4408,3.05976025056371,0.521550050669761,3,4353,3093,0.0,0.3601619723710379,0,0.0,3173,625.0,63.0,26826.54036822165,0.013446711782034573,1.7982665483457425
135,14908,2.413051214404245,0.4628333023889235,0.2154,0.7739839227527295,13,14.171597633136095,15.251215559157213,2,0.41284138724547365,2,0,67.19028340080972,3.0582781251444655,0.515157355898465,0,0.0,4199,0.9964265295484308,0.27595707667605157,2,6442,4408,3.060453557538596,0.5215938457195447,0,0.0,3090,0.0,0.3623014283327428,0,0.0,3211,637.0,64.0,26690.759482525213,0.013648728621908204,1.7903648700379229
136,14891,2.403330116667897,0.4643341317037934,0.2173,0.8020584570560023,10,13.695652173913043,15.487012987012987,5,0.41287640051778024,5,0,67.3915327564895,3.05591496289898,0.5152234107643673,0,0.0,4158,0.996407225326356,0.2760217246629012,2,3588,4407,3.0588759679880417,0.5218800738278804,3,4389,3090,0.0,0.36366080637653586,0,0.0,3236,635.0,59.0,26549.587798830107,0.013449715648572735,1.7829284667806231
137,14898,2.3941650989805714,0.4661008851087023,0.2198,0.7731349663160518,10,14.716129032258065,15.815660685154976,8,0.4128800843566845,6,1,67.58032987171656,3.058810734600942,0.5153462851356096,2,2904,4122,0.9966605973238262,0.2761870745378483,3,5484,4410,3.059190089524289,0.5220868262431722,3,1452,3092,0.0,0.3648603066466412,0,0.0,3274,631.0,51.0,26462.706839032107,0.013682811764658813,1.7762590172528028
138,14890,2.379900375273086,0.4680037404479708,0.2232,0.7666746931821607,12,15.116564417177914,15.752827140549273,1,0.4128983587819986,1,0,67.39891696750902,3.0570291729580976,0.51538048257552,0,0.0,4071,0.9969089273298909,0.27625094127551003,0,0.0,4405,3.0588446463643764,0.5222057607504446,1,1463,3090,0.0,0.36685963317133585,0,0.0,3324,640.0,44.0,26288.37954526637,0.013702891535391795,1.7655056779896916
139,14897,2.3722313776630037,0.4692920530211944,0.2253,0.7404633705422243,7,15.177631578947368,15.967320261437909,11,0.4129030985683986,8,0,67.70917759237187,3.0587520359511977,0.5154181440782883,2,2664,4041,0.9970532181976178,0.276470764330846,5,5694,4409,3.058673528141844,0.522383675636669,4,1737,3091,0.0,0.3678680565629992,0,0.0,3356,633.0,35.0,26210.784491798386,0.013940493051735198,1.7594673083035866
140,14882,2.3627971918084647,0.47055674930313834,0.2285,0.7618586430842125,5,15.63803680981595,16.062300319488816,6,0.41298955068782606,4,0,67.66941176470588,3.0643937710189744,0.515389939262299,0,0.0,3992,0.9973465201996888,0.2766095334182882,1,1930,4400,3.0596909987093346,0.5227521962403279,5,4437,3090,0.0,0.3694963595229554,0,0.0,3400,638.0,33.0,26075.829808798077,0.013762263411227462,1.7521724102135612
141,14883,2.356039204476368,0.4715105387101431,0.2299,1.0915347539062794,7,15.467532467532468,16.4304,17,0.4130007860608119,16,0,68.12624196376387,3.0665755730710806,0.5152885912951913,0,0.0,3957,0.9972033086878698,0.2771429447370428,10,6810,4409,3.0582964948449622,0.5232663403249871,7,3510,3095,0.0,0.37003541102762555,0,0.0,3422,640.0,33.0,25996.536582192104,0.012366490310337664,1.7467269087006814
142,14891,2.3464130874104567,0.47357459534033036,0.2326,0.775136612514857,9,15.885906040268456,16.71451612903226,5,0.4130656050393366,4,0,68.28406466512702,3.068163327342166,0.5152905549070205,0,0.0,3919,0.9973517086470477,0.2772025079297101,1,2005,4410,3.059152531907423,0.5235566125312351,4,4392,3098,0.0,0.37156316234652437,0,0.0,3464,639.0,29.0,25899.707658836476,0.014917958735062867,1.739285988774201
143,14895,2.336025453032103,0.47580260224961435,0.2354,0.5524254411656621,3,15.605839416058394,16.897727272727273,3,0.4130873620957431,3,0,68.45978322875071,3.06894114304587,0.5152955076041928,0,0.0,3879,0.9973517086470477,0.27721620807565844,0,0.0,4410,3.0595616925848312,0.5237821785072503,3,4326,3100,0.0,0.3730338714869654,0,0.0,3506,635.0,25.0,25787.38497602125,0.017175590594280254,1.731277944009492
144,14873,2.325275896288464,0.47731013065847727,0.238,0.7009955318094705,9,15.474358974358974,16.721337579617835,6,0.413005462224952,3,0,68.66129943502825,3.0696746253034317,0.5152950787014631,1,0,3833,0.9972419819055323,0.2772829697876756,0,0.0,4406,3.059026944419859,0.5240823628552223,5,4320,3094,0.0,0.37409169701990014,0,0.0,3540,648.0,32.0,25624.540377098743,0.01598888993645136,1.722889825663879
145,14876,2.3190370357204446,0.47872277629483245,0.2394,0.6411995708409901,2,14.73943661971831,16.89297124600639,18,0.4129213844372396,15,1,69.18562201628755,3.0689849831249014,0.5154521737362743,1,805,3803,0.997242339249554,0.2774969087635348,4,4632,4410,3.058967944474689,0.5243704035414485,13,3488,3102,0.0,0.37405097970698215,0,0.0,3561,644.0,31.0,25558.10717067488,0.016532481547019084,1.718076577754438
146,14888,2.3089920344295374,0.48024280548553844,0.2423,0.840632803846941,5,15.485507246376812,17.046251993620416,8,0.41302349510517083,3,2,69.30329914056003,3.070293314507427,0.5154302184142808,0,0.0,3764,0.997242339249554,0.27750660984987957,0,0.0,4410,3.0605540404867884,0.5248333523350189,8,4257,3107,0.0,0.37553453780747403,0,0.0,3607,645.0,39.0,25463.564155688786,0.014942903512546851,1.7103414935309604
147,14886,2.2975590078201416,0.48223794526366,0.2453,0.6368748711922813,7,14.735714285714286,16.93026941362916,6,0.41305001374289446,3,1,69.38646946042181,3.0690729650163324,0.5154470510733306,0,0.0,3722,0.997638900060997,0.27751568861923753,0,0.0,4406,3.0614423855029025,0.5252206706206689,6,4230,3107,0.0,0.37676631958559625,0,0.0,3651,653.0,41.0,25330.588061216913,0.01687752238945968,1.7016383219949658
148,14887,2.289273165040721,0.48285006017530513,0.2469,0.723834348223477,8,14.466165413533835,16.91025641025641,15,0.4130700825037728,10,1,69.8468443960827,3.0650753987762633,0.5154519206433834,1,0,3690,0.9980942003454022,0.2777949988253099,4,5965,4409,3.0611252636894664,0.525616028915587,10,3966,3112,0.0,0.3772691782517635,0,0.0,3676,650.0,38.0,25236.947371408743,0.01618637474635978,1.6952339202934712
149,14893,2.27994833502102,0.48417856158413997,0.2494,0.683704217839241,8,15.276923076923078,16.959546925566343,11,0.4130277721144185,5,2,70.09152086137281,3.066800646699995,0.5154637797085966,0,0.0,3652,0.9979469086707066,0.27767224293088305,1,2137,4408,3.061784557978824,0.5261166941578653,10,4170,3118,0.0,0.3780182469396186,0,0.0,3715,641.0,34.0,25145.55018694665,0.016473808767706967,1.6884140325620647
150,14865,2.2702165831190304,0.48564494386921964,0.2519,0.6789556812031369,8,13.390728476821192,17.003225806451614,7,0.4128282554633985,5,0,70.4332264957265,3.06494386811517,0.5155361872723687,0,0.0,3605,0.9978972912478646,0.2776334877799698,2,4746,4401,3.0627912222487224,0.526371684265437,5,4161,3115,0.0,0.37838442471689265,0,0.0,3744,640.0,36.0,24981.463280641638,0.016503449460631727,1.6805558883714637
151,14872,2.2668080970125177,0.4859242507211627,0.2528,0.5068513799696948,7,13.014598540145986,17.372131147540983,27,0.41280133793565627,23,0,71.04549082202713,3.0684405160289514,0.5156095639945985,4,736,3578,0.9986985384910163,0.27807894121265364,9,6546,4409,3.061702338245464,0.5267807582929624,14,3319,3126,0.0,0.37817605096462265,0,0.0,3759,629.0,31.0,24953.02353191364,0.018112969954790975,1.6778525774552042
152,14864,2.2572113016444124,0.48732320599392637,0.2552,0.7278049545035682,3,13.27659574468085,17.43338683788122,10,0.4127530412384828,4,0,71.28650500790722,3.0698291790808323,0.5157639277104266,0,0.0,3538,0.9988151818081098,0.27812418493125723,1,2462,4407,3.061999164023634,0.5269578796538447,9,4026,3125,0.0,0.3790067927830796,0,0.0,3794,635.0,32.0,24831.581529390023,0.01649720436947075,1.6705854096737203
153,14858,2.2510186274467725,0.48865262121101566,0.257,0.647830121166241,3,13.333333333333334,17.709728867623603,14,0.4128374952662807,9,0,71.7676794133054,3.070917014781673,0.5158938651131266,1,0,3508,0.9987777812606122,0.27830071403832435,3,5416,4404,3.0614784378593267,0.5274604314688429,10,3969,3128,0.0,0.3794267290702538,0,0.0,3818,640.0,36.0,24747.698790149658,0.01710834184354585,1.665614402352256
154,14843,2.244039489831123,0.48951192539219784,0.2586,0.6035416081583388,5,13.350993377483444,17.98578199052133,14,0.4129093861320925,12,0,72.11542470036477,3.072980728046368,0.5159757333343797,0,0.0,3470,0.9992034829750365,0.2786924082178074,6,7605,4407,3.061799488981302,0.5277136634312357,8,3932,3128,0.0,0.38027421611765716,0,0.0,3838,646.0,42.0,24644.04167732525,0.017508137334110628,1.660314065709452
155,14844,2.2355604993651865,0.4906249441265199,0.2604,0.6844118289971679,8,13.703947368421053,18.277602523659304,14,0.41285457017795707,10,0,72.51991722710812,3.071296854030591,0.5159019436464767,0,0.0,3436,0.998818235966392,0.27880046938807423,3,5492,4409,3.063718778232452,0.5279657221325671,11,3948,3133,0.0,0.38086556760966067,0,0.0,3866,650.0,43.0,24555.396525027074,0.01683434738537539,1.6542304314893024
156,14838,2.226049577154908,0.49231354204399747,0.2629,0.5089103712311724,8,14.0,18.087636932707355,8,0.41284427623455944,4,0,72.81312483978468,3.0713513679191435,0.5160590337505664,0,0.0,3400,0.9981353885372385,0.2788085343451144,1,2597,4403,3.0639481623896585,0.5282134269423711,7,3912,3134,0.0,0.38148367066330097,0,0.0,3901,661.0,42.0,24439.79830758362,0.018428062863440405,1.6471086607078946
157,14840,2.219691513021783,0.4931132037572771,0.2642,0.551522755515787,8,12.916083916083917,18.365659777424483,14,0.4128456440746041,12,1,73.25452690640142,3.0726568009395696,0.5161046045290176,1,28,3370,0.998053351984372,0.2792743526132244,7,8700,4410,3.063378181446877,0.5284891140492991,6,3095,3139,0.0,0.38174690558002194,0,0.0,3921,652.0,43.0,24372.212812979054,0.017984152321149357,1.6423323997964403
158,14844,2.2101497869570355,0.4947485823339536,0.2666,0.5649686727218727,6,13.76388888888889,18.57097288676236,1,0.4127964003182925,1,0,73.52981303688732,3.074171147178193,0.5160527886190271,0,0.0,3336,0.998053351984372,0.27929031348921285,0,0.0,4410,3.063514340986799,0.5285905388750322,1,1291,3140,0.0,0.3826561619344694,0,0.0,3958,645.0,39.0,24276.28525993596,0.017868305805914707,1.6354274629436865
159,14846,2.200609129294011,0.49648007844830006,0.269,0.6434664134993031,10,14.126865671641792,18.693811074918568,1,0.41274238927699236,1,0,73.84698221888304,3.072946273580364,0.5160806488256057,0,0.0,3303,0.998053351984372,0.27930298882704585,0,0.0,4410,3.0644377265629585,0.5287355930347694,1,1283,3140,0.0,0.3834217844424755,0,0.0,3993,640.0,38.0,24173.691285294597,0.01718577941612478,1.6282965974198245
160,14836,2.190458595528476,0.49798711636810866,0.272,0.7359998573714153,6,12.724358974358974,18.3664,2,0.4126506240653881,2,0,74.00421313506816,3.0764778927155487,0.5161380265689064,0,0.0,3264,0.9979812022167998,0.27927390790003126,0,0.0,4401,3.0647081920715533,0.5288727987587204,2,2564,3136,0.0,0.38408440504034735,0,0.0,4035,646.0,32.0,24044.664003115977,0.016535941615918665,1.6206972231811863
161,14836,2.186151191274925,0.4986264525559211,0.2731,0.5271002662862639,10,12.625,18.54294975688817,17,0.41265731738510214,17,0,74.47260612043435,3.0816601076620835,0.5163135326633779,2,106,3233,0.9979536834321047,0.27975289690790733,9,8426,4410,3.0662886352838195,0.5291623970727429,6,3684,3141,0.0,0.3842874987796935,0,0.0,4052,639.0,37.0,23995.19547543346,0.018408718389912867,1.617362865693824
162,14826,2.1792395967532805,0.49962232348356533,0.2747,0.7625327629065662,11,13.018867924528301,18.50326797385621,4,0.4127030266070233,3,0,74.88826129666012,3.0784854498171996,0.5166336647926615,2,2548,3206,0.9978823626100728,0.27973911778807065,0,0.0,4409,3.066605444261856,0.5292527434450193,2,1274,3139,0.0,0.3849983819128032,0,0.0,4072,638.0,35.0,23895.362178399617,0.016714898718971583,1.6117200983677136
163,14831,2.1690614497243135,0.5007627204419522,0.2771,0.4401591239276298,8,13.39864864864865,18.684297520661158,5,0.4127367969760831,4,1,75.18102189781023,3.0781556451009884,0.5164480005528818,0,0.0,3168,0.9980956736789044,0.27979984780350314,1,2855,4410,3.066890244168659,0.5296336889148994,4,3783,3143,0.0,0.3860428606150321,0,0.0,4110,626.0,30.0,23792.435042025896,0.01989564750515235,1.6042367367019077
164,14828,2.161770742160394,0.5018429580482284,0.2789,0.4689500618659168,4,13.46808510638298,18.83084577114428,1,0.4126883594627189,1,0,75.65707376058042,3.0764092554726385,0.5163773894667363,0,0.0,3141,0.9982038476959858,0.2797928224579434,0,0.0,4409,3.0677364691694953,0.5297810768598941,1,1258,3143,0.0,0.3866247001234482,0,0.0,4135,620.0,26.0,23705.97795853078,0.019540848001148668,1.5987306419295175
165,14820,2.15312933057525,0.5029059620374402,0.281,0.540703818708884,9,13.379084967320262,18.870860927152318,3,0.4126434361046438,3,0,76.02425552353506,3.075393986106556,0.5166630989053497,1,1246,3107,0.9983598142781378,0.27978626896221187,1,4175,4405,3.0678350401960794,0.5298666099142455,1,1246,3144,0.0,0.3870663636942767,0,0.0,4164,623.0,33.0,23598.297463104664,0.018996053580961292,1.5923277640421551
166,14818,2.14588271492108,0.5041256629364496,0.2826,0.6163060393980069,6,13.453237410071942,19.14572864321608,6,0.4125074005367352,4,0,76.55290183902555,3.0741973291909357,0.5165877990986237,0,0.0,3079,0.9987722369216521,0.28002640639720544,5,11356,4407,3.068262590819556,0.5299431984614978,1,1241,3145,0.0,0.3872015991341736,0,0.0,4187,617.0,31.0,23516.728672820038,0.01831435790561175,1.5870379722513237
167,14820,2.1392109873932994,0.5049384011775065,0.284,0.49704743097176174,5,13.674418604651162,19.611764705882354,4,0.41242763572669117,4,0,77.1176051318603,3.0721306635587977,0.5167045618077493,0,0.0,3056,0.9986835724180495,0.280297583524932,3,11424,4410,3.068676422462285,0.5298775472472074,1,1230,3145,0.0,0.3873963390704835,0,0.0,4209,609.0,31.0,23443.61321084309,0.019373103419683804,1.581890230151361
168,14798,2.1255596045425222,0.5077912864740352,0.2876,0.449721951796952,9,13.763157894736842,19.514950166112957,2,0.41237211466078344,2,0,77.12523496240601,3.0739817405117766,0.5167076426644815,0,0.0,2998,0.9978291665895715,0.2801355904019397,0,0.0,4400,3.0691800388840074,0.5301414797307549,2,2492,3144,0.0,0.38858825892860205,0,0.0,4256,622.0,34.0,23255.74763329966,0.019834828856006226,1.5715466707189985
169,14806,2.122012936772477,0.5082304334478057,0.2883,0.33070968743473383,4,13.065693430656934,19.73,20,0.41241231806791134,19,0,77.8093230264699,3.0760770142445066,0.5173044997282649,7,2868,2981,0.997879432932145,0.28067314946969213,10,9173,4410,3.0689757515197487,0.5302258241401965,3,794,3146,0.0,0.3884359418405101,0,0.0,4269,617.0,30.0,23225.431592974695,0.021047102802173465,1.568649979263458
170,14798,2.1145631103308262,0.5095654757991336,0.2902,0.4505482015513171,9,13.287671232876713,19.914429530201343,3,0.41237668783288595,3,0,78.30600838379134,3.0762150879605326,0.5174271205459413,0,0.0,2954,0.9978719419603644,0.28057565706035625,0,0.0,4404,3.0685529522888464,0.5305051090544158,3,3639,3146,0.0,0.38873922815075307,0,0.0,4294,616.0,33.0,23135.43499012951,0.019983401441331795,1.563416339378941
171,14794,2.1092299722643353,0.5105064792652501,0.2917,0.5385967800127648,6,13.4,20.07239057239057,11,0.41236854173881,8,0,78.77195828505215,3.078449723241692,0.517477859720334,1,0,2926,0.9979053707977819,0.28081686348036045,6,9372,4405,3.0696384777996664,0.5307391719030992,4,3615,3148,0.0,0.38903239679265694,0,0.0,4315,612.0,29.0,23066.538976682707,0.019235121785536248,1.5591820316805978
172,14790,2.1014442388772894,0.5121380402170379,0.2938,0.44001809737799064,4,13.965753424657533,20.06291390728477,8,0.4122614001117276,5,0,79.14108170310702,3.079475575477275,0.5173759412960837,0,0.0,2896,0.9985396617271448,0.28111236660915845,5,10645,4405,3.071329498383036,0.5309473223512182,3,2402,3144,0.0,0.38928124862449254,0,0.0,4345,618.0,29.0,22972.988419406465,0.020121076208521674,1.553278459729988
173,14797,2.094958586139273,0.5126305603417499,0.2949,0.6843955351344527,11,14.950354609929079,20.43,16,0.4122481872659987,14,1,79.7493125572869,3.0745008882366474,0.5174993895959844,1,19,2870,0.9985813623077129,0.28137565792978164,5,8708,4410,3.0716779890862784,0.5313289517829365,10,3545,3153,0.0,0.3892452663594345,0,0.0,4364,618.0,30.0,22912.56205660518,0.01844475531838318,1.548459961925068
174,14794,2.0874173062685464,0.5138185173080836,0.2969,0.5529058072088872,7,15.849315068493151,20.56738768718802,2,0.41220768031329097,2,0,80.17372495446266,3.07546374541878,0.5174183962485518,0,0.0,2842,0.9986401285634171,0.28140623653461955,0,0.0,4409,3.0721512330764864,0.5315612920448686,2,2346,3151,0.0,0.3898059226552648,0,0.0,4392,617.0,25.0,22823.82082674025,0.019517591161365512,1.5427755053900425
175,14788,2.0818531270286287,0.5142933520864489,0.2985,0.4444989704541998,5,15.151079136690647,20.795986622073578,7,0.4123074743157117,4,0,80.64159492523788,3.077978608001946,0.5175274749227718,0,0.0,2812,0.9987967513480978,0.28148722925169756,1,3264,4408,3.073087839735247,0.5318800273996306,6,3492,3154,0.0,0.3904781055138178,0,0.0,4414,616.0,23.0,22750.490972168824,0.020651423727840432,1.5384427219481238
176,14776,2.073347611137821,0.5157918537344054,0.3004,0.508572957918714,7,14.361842105263158,20.640132669983416,8,0.41224473959703434,5,0,81.10725552050474,3.0748245147711084,0.5174447934105006,0,0.0,2780,0.9983768601077037,0.28157017761069647,2,6594,4405,3.074221486259357,0.5322117858782706,6,3459,3153,0.0,0.39081824095432205,0,0.0,4438,623.0,29.0,22638.88256601383,0.019947534724168436,1.5321387768011552
177,14778,2.0692950628462348,0.5165492251283152,0.3013,0.4046228213593943,2,15.08,21.185185185185187,14,0.41222961771137445,11,0,81.75297552211993,3.076106776650773,0.5175806204891995,1,820,2757,0.9987668142803007,0.28186311998515945,5,9772,4410,3.0751469449267184,0.5325837863155156,8,2497,3158,0.0,0.3907575934271317,0,0.0,4453,609.0,32.0,22596.70208628083,0.020976310976654908,1.5290771475355853
178,14786,2.0617801675814804,0.5180097293440491,0.3035,0.3631798407829626,8,15.36231884057971,21.298811544991512,3,0.41221092065736725,3,0,82.13171383998217,3.0778698123879416,0.5177226142973391,0,0.0,2731,0.9988446469762411,0.2818407296617679,0,0.0,4409,3.0754605332947,0.5327988802740357,3,3387,3159,0.0,0.3911974088097581,0,0.0,4487,610.0,41.0,22524.948330827636,0.021397262692270446,1.5233970195338613
179,14792,2.0546538880107996,0.5193369741067352,0.3054,0.5320944610581337,6,16.236641221374047,21.556122448979593,5,0.4122573459338755,4,1,82.53342186808322,3.0801310095409664,0.5178623134406597,0,0.0,2701,0.9990252807484988,0.2819099437316952,1,3395,4410,3.0762494458422385,0.5330961467685847,4,3387,3163,0.0,0.391757102338392,0,0.0,4518,605.0,41.0,22455.31234207,0.019834131454422824,1.5180714130658484
180,14765,2.0487975749804206,0.5208051150957252,0.3071,0.33399600124074197,10,14.827380952380953,21.31756756756757,4,0.4122594795685207,3,0,82.91973539140022,3.0804071906460933,0.5179118953397265,0,0.0,2669,0.9983562524531718,0.28203104620960207,0,0.0,4398,3.0780608149740605,0.5332463341841144,4,3384,3163,0.0,0.39198978410436497,0,0.0,4535,614.0,49.0,22348.283947886386,0.022118751980721746,1.5135986419157756
181,14769,2.0462744171722123,0.5211313177797656,0.3072,0.36536990158907723,9,12.884057971014492,21.567753001715264,26,0.41222976103537595,26,0,83.73991624421424,3.0765394542352653,0.5181048545355811,5,628,2650,0.9980315091908242,0.28266416026999996,12,10269,4410,3.0802980397521593,0.5335950664457161,9,2636,3172,0.0,0.39147696245441177,0,0.0,4537,604.0,54.0,22324.853891348816,0.021822121210839377,1.5116022676788434
182,14764,2.038173378304845,0.5228930696201751,0.3093,0.28339321110777527,8,13.150684931506849,21.618150684931507,0,0.41221567839715834,0,0,84.11714473396103,3.0769083158310164,0.5183072227660555,0,0.0,2620,0.997705748976395,0.2825526184344509,0,0.0,4406,3.0800539891418395,0.5336404067776571,0,0.0,3171,0.0,0.39213636643188954,0,0.0,4567,600.0,55.0,22224.242517036015,0.022529955396328905,1.5052995473473334
183,14762,2.032213561117904,0.5239809069222541,0.3107,0.3974118439094703,12,14.207407407407407,21.698606271777003,7,0.4121786673197226,6,0,84.66775670372793,3.077303797012102,0.5183288706523154,1,1099,2596,0.9979361760028008,0.2827160043328837,4,10500,4407,3.0796364623643213,0.5338560563459237,2,2198,3172,0.0,0.3923433392055911,0,0.0,4587,598.0,56.0,22155.192243307363,0.021455462739123736,1.5008259208310113
184,14747,2.024447099442434,0.5248847642477197,0.3125,0.4038879075851998,11,13.719696969696969,21.50344827586207,7,0.41200587013892426,6,0,85.01801215277777,3.075231127126487,0.5184424265523523,0,0.0,2561,0.9984235800513754,0.28272982993982415,3,10593,4405,3.079894776624917,0.5340504193536769,4,3285,3173,0.0,0.39239423416753455,0,0.0,4608,601.0,44.0,22046.228912928105,0.0214215877729064,1.494963647720086
185,14741,2.0226524310874403,0.5254676317028666,0.3127,0.3795920861779214,10,14.431818181818182,21.952548330404216,15,0.41192698113738097,13,0,85.8177874186551,3.0754500381682313,0.5186287790443517,4,894,2544,0.9986792867383374,0.28299172641932474,5,9958,4410,3.0816725883543685,0.5342283054984245,6,2358,3177,0.0,0.39210133947496423,0,0.0,4610,589.0,37.0,22018.594364817876,0.021591242609014176,1.493697467255809
186,14739,2.0141899280180073,0.527171262348217,0.3148,0.4091930523036324,6,14.184,21.99301919720768,3,0.411873740603307,3,0,86.13060344827586,3.07298717823588,0.5187435708410397,1,1076,2516,0.9992182330717179,0.28312880269637186,0,0.0,4405,3.0809519538557626,0.5343724553136406,2,2152,3178,0.0,0.39224788785599535,0,0.0,4640,589.0,29.0,21924.457366476,0.021279001805232293,1.487513221146347
187,14741,2.008553599663616,0.5280431594280529,0.316,0.4503087936275787,6,14.086206896551724,22.465608465608465,13,0.41181314385475903,10,1,86.68140832975526,3.0705192449756837,0.5186330960883153,1,0,2491,0.9994920051210167,0.28344599688774214,5,10730,4408,3.081246949789652,0.5348087965994003,7,3152,3184,0.0,0.3920913157048846,0,0.0,4658,582.0,25.0,21865.114485938117,0.020963845325548378,1.4832856987950698
188,14739,2.0022842036002815,0.5288784517784331,0.3174,0.3230759332115114,5,14.83739837398374,22.900178253119428,5,0.4117758404229875,5,0,87.18704574604531,3.068831717271011,0.5189584202189567,2,2098,2467,0.9997801452602475,0.283557802532331,2,7284,4410,3.0819795806784516,0.5348913835316927,1,1049,3184,0.0,0.3923278356096102,0,0.0,4678,576.0,26.0,21792.861271985475,0.02232161974413747,1.4785847935399599
189,14737,1.9955222669247308,0.530188348120076,0.3193,0.4159316960099627,9,14.4765625,22.98936170212766,1,0.4116988212983136,1,0,87.64654622741764,3.0698044608868615,0.5190191577257456,0,0.0,2443,0.9998461751756738,0.2837488435984575,0,0.0,4406,3.0808758147566606,0.5350268942724848,1,1039,3183,0.0,0.39235998252606347,0,0.0,4705,581.0,29.0,21711.282264141082,0.021401602821634835,1.4732497973903151
190,14731,1.988420032881411,0.5316825750446073,0.3212,0.4696617067554618,9,14.414814814814815,22.95079086115993,9,0.4117630244440963,6,1,88.0412175015853,3.068285558199733,0.5192138381789054,1,0,2412,1.0001401008753383,0.28386570722923826,4,11124,4403,3.0831228342397092,0.5355084705104163,4,3102,3185,0.0,0.3927038993642887,0,0.0,4731,586.0,29.0,21624.06785758535,0.021003470169186085,1.4679293909161184
191,14735,1.9848146540107197,0.5323070664014788,0.322,0.37379147847564714,5,13.724137931034482,23.445632798573975,10,0.41173815119641205,6,0,88.73867228661749,3.0681908898449803,0.5193333426439424,1,1018,2397,1.0005632470604753,0.2840287398293429,7,11208,4406,3.083739747982973,0.5356432192996806,2,2036,3187,0.0,0.3927490132698494,0,0.0,4745,576.0,27.0,21590.81380632861,0.021927581069195998,1.4652740961200275
192,14729,1.9735316301516146,0.5344765992812563,0.3249,0.4391466923651901,3,13.021897810218977,23.089965397923876,8,0.4115980076949331,6,0,88.87398119122257,3.070104667405091,0.519348511504736,0,0.0,2362,0.9995861542364939,0.28406804700583393,4,11271,4403,3.0838222150029093,0.5359936733629752,4,3072,3179,0.0,0.39311397546016685,0,0.0,4785,591.0,34.0,21456.235883008332,0.021304219103841556,1.456734054111505
193,14736,1.972260628907394,0.5348098992799141,0.3251,0.27800639628749296,3,12.9140625,23.4006968641115,25,0.41155507411816944,22,0,89.66541431851388,3.068555630562209,0.5196503477894149,4,280,2345,0.9992811252530542,0.2844243949243498,7,9371,4410,3.0870576438753807,0.5362735222240317,14,2798,3190,0.0,0.39262604657234884,0,0.0,4791,589.0,38.0,21450.306599996806,0.02330263133093355,1.4556396986968523
194,14740,1.9660109470885403,0.5355253150906311,0.3268,0.24655219225375333,5,14.208,23.564685314685313,4,0.4114923857610353,3,1,90.1536225866722,3.0692652781752763,0.5193426983690489,0,0.0,2321,0.9992811252530542,0.2844382872762717,0,0.0,4410,3.0888485687069336,0.5366997170722304,4,3018,3192,0.0,0.39287627556989413,0,0.0,4817,589.0,39.0,21390.199104323307,0.023682923341340985,1.4511668320436444
