current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
321,14298,1.606582153559512,0.5965957603583848,0.411,0.03296826576167003,4,11.404761904761905,59.05416666666667,10,0.40109696037434106,4,0,178.0558202859088,3.1227221872075055,0.5352179071145745,3,350,651,0.9959268886827382,0.29999947861519216,1,5534,4499,3.1673527833395325,0.5602388675705107,6,700,3272,0.0,0.3750269320830973,0,0.0,5876,247.0,47.0,16877.145523142703,0.04014756010704438,1.1803850554722812
322,14297,1.6049979874235223,0.5969250032504683,0.4116,0.07706158915365795,5,12.458823529411765,57.26938775510204,6,0.40101301489338803,3,1,178.56839422259984,3.120172209883514,0.5355292045840296,2,690,647,0.9959054096918022,0.29993036464973755,0,0.0,4494,3.167636359820311,0.5601995617196287,4,345,3271,0.0,0.374935574077158,0,0.0,5885,252.0,55.0,16855.688863921856,0.038825471090973486,1.178966836673556
323,14297,1.6051055991332757,0.5970259591092644,0.4113,0.027709021593098262,4,12.511627906976743,57.333333333333336,17,0.40087589008679736,14,0,179.4963441591566,3.119729833122675,0.5352665344897829,0,0.0,638,0.9955254062218202,0.3001677116964829,5,14579,4499,3.166926610178456,0.5604005611497502,12,1047,3279,0.0,0.3743945887831921,0,0.0,5881,249.0,57.0,16853.608790899416,0.040329615092179215,1.1788213464992232
324,14288,1.601238364424913,0.5976238449355797,0.4124,0.25960049611870195,3,12.5625,55.28968253968254,4,0.4008509999927188,3,1,179.97980655014425,3.115964704058865,0.5347762253621607,0,0.0,630,0.9951577330521006,0.30011639417487346,0,0.0,4488,3.165232983953523,0.5607075040459523,4,1035,3277,0.0,0.37435757646400586,0,0.0,5893,257.0,67.0,16801.794157910637,0.03452664089229724,1.1759374410631727
325,14281,1.6023617226069817,0.5976770567794799,0.4115,0.13082314173054926,5,12.172043010752688,56.42741935483871,22,0.4007924614419376,21,0,181.18155521524588,3.1083307799054025,0.5351264679377155,1,109,625,0.995232454438119,0.3006207015214593,11,16618,4497,3.165418958980967,0.5609024537160419,10,888,3282,0.0,0.37374339825645503,0,0.0,5877,257.0,66.0,16807.172108424656,0.03818941312362659,1.1768904214287956
326,14286,1.6024180097245877,0.5976106774753753,0.4116,0.1594243074256059,3,12.977777777777778,57.0,7,0.400794256793111,5,1,182.05119047619047,3.1079657258652498,0.5350928283385366,0,0.0,621,0.9955780759955754,0.30072388659404836,2,11116,4499,3.16549447971827,0.5611763364942128,5,990,3286,0.0,0.3735496426261132,0,0.0,5880,251.0,64.0,16810.967340020674,0.03731512306004819,1.176744178917867
327,14290,1.6000657795458366,0.5979727676641667,0.4123,0.013963135517821934,2,13.966666666666667,57.782786885245905,2,0.40067936658623526,2,0,182.64969450101833,3.103009648093882,0.5353903419612583,0,0.0,614,0.9957885697706691,0.30068460520682794,0,0.0,4497,3.1663465678021496,0.5613577348634794,2,656,3287,0.0,0.3733226297423161,0,0.0,5892,251.0,62.0,16791.090290554035,0.04214635905232853,1.175023813194822
328,14289,1.598061829955857,0.5984320730582383,0.4127,0.003925981214855519,2,12.92134831460674,57.40485829959514,3,0.4005874370511831,3,0,183.35323045616414,3.1007189895846983,0.5356565644593877,0,0.0,608,0.9956799365730384,0.30081294837405564,2,11804,4498,3.166359489152095,0.5614333662781581,1,327,3286,0.0,0.37313685152730497,0,0.0,5897,252.0,63.0,16768.46278172683,0.042457037466150295,1.1735224845494299
329,14289,1.5968826359162593,0.598809840994475,0.4132,0.29672288307506284,6,12.908045977011493,58.70781893004115,5,0.40044838785733533,4,0,184.06385501355012,3.1060791695362955,0.535951592414846,1,0,602,0.9959321486759174,0.3007816709031229,1,5581,4496,3.1660851887817527,0.5614138889771556,3,990,3287,0.0,0.37291367039488094,0,0.0,5904,251.0,67.0,16754.492616033418,0.03505768858819424,1.1725447978188392
330,14284,1.5927257238844879,0.5993431022167661,0.414,0.13888495147411,6,13.833333333333334,55.666666666666664,6,0.4003574861670344,4,0,184.58319242475483,3.1042712455553856,0.5364860219084762,1,0,592,0.9962831946131296,0.30095556505882004,3,17417,4496,3.1649876818254405,0.5614547024491546,2,337,3282,0.0,0.3728975403276161,0,0.0,5914,264.0,75.0,16704.50739210055,0.03987934461259191,1.169455852149294
331,14290,1.5940514435906366,0.5989576887505664,0.4137,0.21378107505543864,3,13.0,56.85546875,17,0.4002640687443375,13,1,185.59573748308526,3.1067054846604587,0.5369985815802457,1,199,587,0.9962293908021026,0.3011082119493068,3,9792,4499,3.164496216887916,0.5614303018951672,13,827,3292,0.0,0.3724020594672118,0,0.0,5912,260.0,69.0,16723.1936947094,0.03770849383550114,1.1702724768865898
332,14293,1.5928201765569947,0.5991658473058464,0.4141,0.11339947238501584,5,14.270588235294118,57.669291338582674,5,0.4002319415588128,3,0,186.37607704004054,3.106009556622002,0.5369841434841043,0,0.0,584,0.9962642056909686,0.301149369235032,0,0.0,4497,3.1640912233686644,0.561591445600969,5,984,3293,0.0,0.37224650398571796,0,0.0,5919,261.0,71.0,16713.46211261258,0.04093157849286986,1.169345981432348
333,14290,1.5917366691435406,0.5991483059096513,0.4142,0.11534863358239429,5,14.904761904761905,58.267716535433074,6,0.4001755085639493,5,0,187.219631694543,3.100662758650536,0.5367847939093063,0,0.0,578,0.9959642506351634,0.3012740950112116,2,11206,4498,3.1639718924002316,0.5618691655533398,4,987,3295,0.0,0.37198118375410927,0,0.0,5919,260.0,73.0,16697.31765931577,0.04088190368825327,1.168461697642809
334,14296,1.5892651212987663,0.5995016319575613,0.4148,0.0013090691108114069,2,16.253012048192772,58.56470588235294,3,0.4000945833703705,3,0,187.87065767284992,3.098488340587784,0.5368882799425068,0,0.0,570,0.9958162005020066,0.30138876485513616,1,5934,4499,3.1634344791005127,0.5619547716704283,2,652,3297,0.0,0.371840288198133,0,0.0,5930,258.0,73.0,16676.15891778798,0.04457816917676399,1.1664912505447647
335,14302,1.5889440376699202,0.5995737411838763,0.415,0.1169764580929744,4,16.776315789473685,59.892857142857146,6,0.4000188654414075,3,1,188.6793597304128,3.0969313492196906,0.5364360133141862,0,0.0,567,0.9958162005020066,0.30140542970089335,0,0.0,4499,3.163589337278115,0.5622416065718163,6,948,3301,0.0,0.3715127249327684,0,0.0,5935,257.0,74.0,16679.145563421178,0.041193845136458504,1.1662107092309575
336,14284,1.5870322722961356,0.6002041535137255,0.4157,0.21696764464634885,9,15.509803921568627,59.72941176470588,2,0.4000007624700421,2,0,189.42556416301784,3.098954654747074,0.5367169611330651,0,0.0,562,0.9956583711928303,0.3015274486538713,0,0.0,4487,3.163274102287716,0.5624156857202285,2,626,3297,0.0,0.3712929910804624,0,0.0,5938,265.0,89.0,16638.446342752726,0.0384030969880094,1.1648310237155337
337,14283,1.589213033475576,0.5994800889514836,0.4147,0.1386544730721858,10,14.816091954022989,62.35123966942149,18,0.3998764366378669,17,0,190.73949012324834,3.097308814044571,0.5368366386844442,0,0.0,560,0.9962283827821113,0.3020568905323052,12,16989,4498,3.162989711782425,0.5625715693506818,6,849,3302,0.0,0.37051214101386176,0,0.0,5923,255.0,68.0,16659.7202299245,0.04077854717147151,1.166402032480884
338,14281,1.587346163885244,0.5996853777679214,0.415,0.22204909658911498,6,15.12087912087912,63.00413223140496,3,0.39968174472827706,3,0,191.45545055686804,3.093873167567647,0.5372062566487749,0,0.0,553,0.9960443280902824,0.3021355004111688,1,5937,4499,3.1617537098923,0.562560736783663,2,592,3303,0.0,0.37012052085579883,0,0.0,5926,249.0,61.0,16635.387797517393,0.03810548566113244,1.1648615501377604
339,14285,1.584938270017324,0.6000132007367821,0.4157,0.1340558438742861,2,13.871794871794872,63.35390946502058,5,0.3995504952020804,3,0,192.06584708656112,3.0987732412747375,0.537847790926364,0,0.0,542,0.9960443280902824,0.3021520180891102,0,0.0,4499,3.162180688367369,0.5626479929955727,5,900,3306,0.0,0.36991733362299756,0,0.0,5938,247.0,22.0,16614.90788459165,0.04090296348695605,1.163101707006763
340,14274,1.5816716970004254,0.6005318720005338,0.4164,0.09459370568645192,3,13.511363636363637,62.76518218623482,2,0.39948419548080655,2,0,192.6801816958277,3.095610019205699,0.5383888688618725,0,0.0,533,0.9960269051494579,0.3021436637835923,0,0.0,4496,3.1636101980263125,0.5627471914036791,2,610,3301,0.0,0.36998818102205233,0,0.0,5944,251.0,66.0,16571.174369473494,0.04220484737909385,1.160934171884087
341,14275,1.5832852356193212,0.6005267025809924,0.4163,0.008901549825302366,3,13.617977528089888,62.768,11,0.39941926460202454,7,1,193.6226859643218,3.097967903480177,0.5389107579386913,1,276,532,0.9965241925214429,0.3023376649745665,3,15394,4497,3.164474765342617,0.562877869501629,7,642,3304,0.0,0.3695133824884734,0,0.0,5942,254.0,76.0,16584.912843112426,0.04502459212739741,1.1618152604632148
342,14274,1.5819239031347998,0.6008057834667583,0.4167,0.2653398395003202,5,12.930693069306932,62.17254901960784,11,0.39937224756989864,6,1,194.26210490921318,3.10096790476452,0.5386853929140253,0,0.0,527,0.996935231306062,0.30245853813365536,2,10204,4495,3.163933720006732,0.5631617101071578,9,885,3304,0.0,0.3692862879358124,0,0.0,5948,262.0,86.0,16569.070961433925,0.03809171745999488,1.1607868124866116
343,14276,1.5813364891463724,0.6012213125762387,0.4169,0.13871229202615643,6,11.402298850574713,61.16015625,17,0.39924727072336735,13,0,195.05763737187027,3.1007547858617386,0.5392543483698166,2,102,518,0.997093805831144,0.3027379581769331,4,12868,4497,3.164942367491952,0.5632193070632974,11,804,3310,0.0,0.36878705765250297,0,0.0,5951,265.0,84.0,16566.081060297427,0.04212091718489417,1.1604147562550713
344,14265,1.5830175005874176,0.6010264478712287,0.4164,0.018800579735627737,4,12.622222222222222,61.203125,12,0.3991561402800662,7,0,196.05,3.102938232354007,0.539615345848297,2,234,517,0.997360543526378,0.3027902039939186,2,9453,4496,3.1650589149539456,0.5632032264710385,8,630,3312,0.0,0.36840191314189197,0,0.0,5940,261.0,83.0,16571.027196149113,0.046119642094883964,1.1616563053732272
345,14268,1.5827840586281017,0.6011533450539711,0.4165,0.13389151099131433,3,13.157894736842104,60.73946360153257,11,0.3990857636594996,7,1,196.8993604846853,3.101630934802261,0.5395147218289305,1,0,513,0.9971981894339392,0.3029890664549933,3,15471,4496,3.16514686422861,0.5634054023965044,7,861,3317,0.0,0.36794514659452116,0,0.0,5942,266.0,93.0,16573.331877894878,0.04271517338273668,1.1615735826951816
346,14273,1.5824444481433515,0.6012202442835122,0.4165,0.21371752127992655,11,12.5625,63.488,6,0.3990714525796565,5,1,197.72396972245585,3.0996661889729578,0.5405696034174441,1,0,510,0.9976846380712322,0.3031897405442448,3,17290,4499,3.165619961206063,0.563522327777326,2,566,3319,0.0,0.3676829430319659,0,0.0,5945,263.0,95.0,16576.105594301636,0.04035055924311402,1.1613610028936878
347,14271,1.5810529612320805,0.6014371774766837,0.4168,0.18200615652767457,4,13.558441558441558,64.8024193548387,0,0.3989522663758704,0,0,198.51160053799597,3.0945451921224807,0.540782952234454,0,0.0,506,0.9976846380712322,0.30320583934389234,0,0.0,4499,3.165745813468092,0.5635735335163811,0,0.0,3318,0.0,0.3674767256563364,0,0.0,5948,252.0,44.0,16558.367662983605,0.04132890485964806,1.1602808256592796
348,14268,1.5771693061732939,0.6020591119898567,0.4179,0.18354909189049992,7,14.337209302325581,64.93574297188755,1,0.39884526473748233,1,0,198.97651794699766,3.093988916026873,0.5413370739030945,0,0.0,497,0.9973411282560704,0.30312176604187213,0,0.0,4496,3.166678065719812,0.5637388385793993,1,271,3313,0.0,0.36752389788774786,0,0.0,5962,256.0,85.0,16512.962635634416,0.04117766246762183,1.1573424891809916
349,14272,1.5778745916805872,0.6018477339633075,0.4177,0.06878175623132037,4,14.468354430379748,66.00813008130082,12,0.39876143866418057,8,0,199.9360952700436,3.097233389389784,0.541636944179438,0,0.0,493,0.9971299972978948,0.30326341816630437,3,14275,4499,3.1677151311834595,0.5638892221002888,9,807,3318,0.0,0.36711333141156666,0,0.0,5962,251.0,45.0,16523.502724079142,0.044950820911430364,1.1577566370571124
350,14263,1.5751598236400302,0.6022069925888893,0.4185,0.08779290273705566,7,14.582417582417582,63.909803921568624,4,0.3987024523962936,3,0,200.45887083263528,3.0925604101526236,0.541987558521533,0,0.0,483,0.996995359640848,0.3033546664331522,0,0.0,4493,3.1673494772752337,0.5640801532863094,4,822,3318,0.0,0.36694967714429677,0,0.0,5969,264.0,89.0,16482.4723945693,0.044373631077833015,1.1556104882962404
351,14255,1.5754114620979327,0.6020480509421212,0.4183,0.3027875205494575,6,13.35632183908046,65.668,12,0.39871882692259747,10,0,201.41086701324838,3.09132095673807,0.5422962748244268,0,0.0,479,0.996558207893415,0.30376034606232616,6,17121,4492,3.167704388421415,0.5641624024724923,6,810,3321,0.0,0.36657758662042783,0,0.0,5963,259.0,83.0,16477.228482082304,0.03863156891150203,1.1558911597391988
352,14236,1.5740450551342389,0.6024721859304442,0.4186,0.18245079669781236,7,13.125,63.96911196911197,11,0.3985801420476511,6,0,202.11696593388152,3.0900660121625223,0.5426603284214613,1,241,477,0.9966615743827185,0.3037497352892104,7,17441,4488,3.1684547002554226,0.5642594390697155,3,234,3312,0.0,0.3663839320953933,0,0.0,5959,266.0,83.0,16440.900600877143,0.042236095324326615,1.154882031531127
353,14243,1.5770094904256744,0.6018556455493425,0.4174,0.14906236845446846,5,13.137931034482758,65.21739130434783,27,0.3984771561872136,25,0,203.48763666947013,3.0920434863518693,0.5429734992901684,0,0.0,473,0.996509884706206,0.3042993310667062,11,16444,4499,3.1661938110732986,0.564196819030469,16,776,3326,0.0,0.3655378233550517,0,0.0,5945,260.0,66.0,16476.595155967472,0.0433025269040376,1.1568205543753034
354,14241,1.5752929629998322,0.6021822398351,0.4178,0.033281600968817035,6,13.390243902439025,65.87250996015936,5,0.3983728569438306,3,0,204.18302521008403,3.0884808356063593,0.5433523743766134,0,0.0,466,0.9966384299610501,0.3043515156959755,0,0.0,4498,3.166035035809703,0.5643671221192414,5,753,3327,0.0,0.3652778346867858,0,0.0,5950,259.0,64.0,16455.510291496274,0.04717146615212183,1.1555024430514886
355,14249,1.5766997826148206,0.6021270833740965,0.4177,0.02847465377256952,3,12.680555555555555,67.47983870967742,12,0.39837653869231504,6,4,205.012936827957,3.080432989632903,0.5436061416484886,0,0.0,463,0.9964347407063705,0.30440890906670043,1,4752,4499,3.1690821755530725,0.5647961113781789,11,741,3335,0.0,0.3648600374506444,0,0.0,5952,252.0,55.0,16478.08942810751,0.047207161242788016,1.156438306415011
356,14255,1.5766773155883245,0.6020763800186995,0.4178,0.09379557955661681,5,13.971014492753623,69.25619834710744,3,0.3983182812849144,3,0,205.8752518468771,3.0829291167544035,0.5437107589131307,0,0.0,462,0.9964347407063705,0.30442522815162537,0,0.0,4499,3.168630372707441,0.5649410396818975,3,732,3338,0.0,0.3645820075866778,0,0.0,5956,250.0,57.0,16484.161334475953,0.04526568339064749,1.156377505049171
357,14241,1.5751429634783014,0.6023158865705117,0.4185,0.0037291903853952767,2,13.578947368421053,68.56854838709677,0,0.39817112746912586,0,0,206.3984899328859,3.095739809236437,0.5427617583585738,0,0.0,454,0.9970636529400009,0.304478445567677,0,0.0,4494,3.1701465117987255,0.5649308772179523,0,0.0,3333,0.0,0.3645470536651768,0,0.0,5960,250.0,56.0,16452.368253530884,0.04817277507329059,1.1552818098118716
358,14247,1.5759897432547347,0.6020042214142711,0.4182,0.08722274549259112,4,14.527027027027026,70.1440329218107,12,0.39818426519761296,10,1,207.42564618999666,3.1019895424262316,0.5430071519868045,0,0.0,451,0.9966135647840677,0.30470968917570607,5,17163,4499,3.1705094655328616,0.5654398922241122,7,741,3339,0.0,0.3640722237305354,0,0.0,5958,248.0,55.0,16469.092817012,0.0457004972683695,1.155969173651434
359,14251,1.5735601619574926,0.6023281175962659,0.4187,0.0629173265584932,2,14.5,70.48770491803279,1,0.398119729510103,1,0,208.07642031171443,3.0893822792511867,0.5433315265794452,0,0.0,447,0.99645677084083,0.30469981112111966,0,0.0,4498,3.1702329855868028,0.5655121294475229,1,250,3339,0.0,0.3639936856409234,0,0.0,5967,247.0,25.0,16448.42437294169,0.04645241384784055,1.154194398494258
360,14225,1.5706874592587872,0.6029084510876455,0.42,0.014556891720877947,7,12.945652173913043,67.99601593625498,8,0.3979846767210631,4,0,208.4258453297623,3.0934922390341537,0.5434396396297181,0,0.0,439,0.9967243026146172,0.3044663217078644,1,5723,4483,3.172311240880025,0.5657550860536456,7,768,3329,0.0,0.3639840681069189,0,0.0,5974,260.0,70.0,16386.98226244695,0.048069600057203184,1.1519846933178859
361,14223,1.5747868523220132,0.6018410835905813,0.4181,0.16518166554178687,5,12.160493827160494,69.54065040650407,35,0.39794917159741655,32,1,210.0354800739869,3.0907407620418956,0.5444082435152545,1,67,434,0.9962757349538298,0.3052535199430852,16,16821,4498,3.171515160548665,0.5660906344903246,18,684,3344,0.0,0.3628250337152838,0,0.0,5947,255.0,69.0,16428.176443423265,0.043799816544407136,1.1550429897646943
362,14223,1.5741467205119895,0.6018003943825279,0.4183,0.12473783435210299,6,13.164556962025317,71.64583333333333,4,0.39787346709085153,4,0,210.80282400403428,3.0948023020157343,0.5445044457886359,0,0.0,429,0.9962316159391794,0.3053072205911137,1,5718,4499,3.1705421599715864,0.5663305781854089,3,720,3346,0.0,0.36255549086267563,0,0.0,5949,248.0,70.0,16418.350294940068,0.04497722893716827,1.154352126481055
363,14218,1.57334237919937,0.6017502943879699,0.4185,0.032039832751248595,8,14.487179487179487,74.18884120171674,1,0.39775749813686057,1,0,211.66470588235293,3.093376045422731,0.5446171729392235,0,0.0,427,0.9965121775436633,0.3054201292944612,0,0.0,4497,3.170299285802414,0.5664042001974531,1,235,3344,0.0,0.3622243039945142,0,0.0,5950,242.0,67.0,16403.667645532656,0.0479090782878889,1.1537253935527243
364,14203,1.573527048850819,0.6017426060870562,0.4183,0.02800353912056794,3,13.571428571428571,73.98305084745763,6,0.3975842673288845,5,0,212.58424507658643,3.0873973120259737,0.545095343541156,0,0.0,422,0.997169763059388,0.30553695242861484,2,11458,4496,3.169551506965792,0.5664713946313843,4,696,3344,0.0,0.3617041966220128,0,0.0,5941,240.0,75.0,16385.1371596836,0.04795696004836953,1.1536391719836356
365,14208,1.5746847123020664,0.6015821792600206,0.4182,0.08882223952614396,4,13.835164835164836,75.3175965665236,11,0.3975300973463759,7,0,213.50723662066645,3.0941338273430725,0.5445891061860821,0,0.0,420,0.997374783197905,0.30567385927537993,3,15560,4498,3.1709044148835295,0.5666532150082962,8,690,3348,0.0,0.3613773503249274,0,0.0,5942,238.0,79.0,16401.915963338346,0.04617584649686091,1.1544141303025284
366,14208,1.5745956797643061,0.6017608956093498,0.4182,0.08715511426661775,6,14.758241758241759,75.58695652173913,5,0.39745338594299784,4,0,214.44463143722652,3.094217427705196,0.5447913934335299,0,0.0,418,0.9973528381511585,0.30571007034792536,1,5725,4497,3.1704221420943735,0.5667433032764152,4,669,3351,0.0,0.36105013621491244,0,0.0,5942,237.0,77.0,16402.563196104795,0.04622141787806109,1.1544596844105277
367,14207,1.5728690696056098,0.6019423217771264,0.4185,0.0032225928777349136,2,13.460526315789474,75.49565217391304,3,0.39739516455328516,3,0,215.19374369323916,3.090909952925766,0.5436282001670455,0,0.0,411,0.9973103341277089,0.30591838916847014,2,11908,4498,3.170737238819425,0.5668152374694927,1,221,3352,0.0,0.3609781907269338,0,0.0,5946,234.0,64.0,16384.577098081652,0.04877041288309649,1.1532749417950052
368,14196,1.5707413996910036,0.6021647384799111,0.4189,0.2860760992929565,5,14.987951807228916,75.48706896551724,1,0.3972418276202878,1,0,215.88817891373802,3.094134486060555,0.5438107946658758,0,0.0,409,0.9969546947256211,0.3061403359274816,1,5954,4496,3.1709356036178784,0.5666178531552992,0,0.0,3344,0.0,0.3607952444254221,0,0.0,5947,238.0,73.0,16351.417970783366,0.041601826165348466,1.151832767736218
369,14194,1.5718496940128568,0.6020636743549744,0.4188,0.19476592877428645,4,14.513513513513514,75.47008547008546,17,0.3972383764052697,13,1,216.88021534320322,3.0958896922429493,0.5445971370430902,0,0.0,401,0.9969032589914523,0.30626611209904664,3,10174,4496,3.172169041536183,0.5669643100160159,14,675,3353,0.0,0.360365795972595,0,0.0,5944,239.0,68.0,16359.811615285835,0.04418831322169501,1.1525864178727498
370,14194,1.5713352697363996,0.6021605211928915,0.4188,0.02819159392378271,4,14.205128205128204,75.9957264957265,8,0.3971650476982791,6,0,217.73267160161507,3.090171270628287,0.5443008376719252,0,0.0,398,0.9966088319991862,0.30640375207700865,3,17211,4498,3.1733435094346407,0.567134869312471,5,642,3354,0.0,0.360086562099518,0,0.0,5944,239.0,66.0,16356.028822686205,0.04971618270358714,1.152319911419345
371,14194,1.5717741384175243,0.6021873982719471,0.4188,0.016359381135234535,3,14.666666666666666,77.19396551724138,6,0.3970677830603765,4,1,218.63980484522207,3.0925970495605455,0.5450257737609626,1,214,396,0.9968509573981019,0.3064976442693924,1,5740,4498,3.1735760413131566,0.567151530432955,4,428,3356,0.0,0.35971786108561893,0,0.0,5944,237.0,63.0,16359.025232649616,0.05008595771164125,1.1525310154043675
372,14189,1.5712867409458946,0.6023948814834377,0.4191,0.031460264587905414,6,13.28048780487805,78.4934497816594,4,0.3970836580935521,4,0,219.4827644190348,3.088857007617113,0.5452945641409908,0,0.0,391,0.9969577678935295,0.30663362256728016,1,5745,4493,3.1742172796117396,0.5674060086171141,3,630,3358,0.0,0.35950153135685636,0,0.0,5947,236.0,73.0,16346.095966060166,0.04963544505849224,1.1520259331919191
373,14191,1.5702053926801756,0.6022283511935029,0.4194,0.23492883090322442,2,12.0,79.5701754385965,9,0.3969322102169792,6,0,220.30213409511006,3.08161883914209,0.5446587781680321,0,0.0,384,0.9972402207417507,0.30672850871469526,6,17256,4495,3.1747933588157733,0.5675712911418876,3,624,3361,0.0,0.35916052229409984,0,0.0,5951,231.0,71.0,16336.416905444565,0.04413802738477859,1.1511815168377524
374,14191,1.5683656504640584,0.602455291925762,0.4198,0.09101925142140174,9,12.39240506329114,81.29596412556054,8,0.39680943515882,5,0,220.9353810003357,3.0818063063144225,0.5443479434807721,0,0.0,379,0.9974591531587575,0.3068269543437972,4,17473,4495,3.174791419540285,0.5676448332217069,4,416,3359,0.0,0.3589977625365089,0,0.0,5958,234.0,102.0,16315.707861777619,0.04867085796118218,1.1497222085672327
375,14190,1.5706408100932794,0.6021434830746926,0.4194,0.19194207659064763,6,13.44578313253012,81.5964125560538,11,0.3967689328576478,8,0,221.95715005881365,3.0818063063144225,0.5443747609445336,0,0.0,379,0.9976708709274329,0.3070707247442563,4,17280,4498,3.176890808523331,0.5677090433792548,7,615,3362,0.0,0.3585937151926272,0,0.0,5951,230.0,101.0,16336.23506578022,0.04581569986984487,1.1512498284552644
376,14186,1.5702673520564896,0.6021222443330658,0.4195,0.022316410787546734,4,12.409638554216867,80.76651982378854,8,0.39667763848166726,4,1,222.70862039993278,3.0767918542312307,0.5448537387904872,0,0.0,374,0.9977921142688265,0.307173229487313,1,5756,4497,3.177719570551125,0.5678340861362379,7,612,3364,0.0,0.35824933665376213,0,0.0,5951,233.0,100.0,16327.6399266834,0.051323018591363276,1.1509685553844198
377,14183,1.570265239885986,0.60231856094325,0.4195,0.0969552614354835,5,12.770114942528735,81.66222222222223,8,0.39660883047272955,5,0,223.41579831932773,3.082709788486435,0.5460613797455122,1,199,373,0.9974313048333219,0.3072232054022314,2,11520,4496,3.177816746795082,0.5679537315978339,5,398,3364,0.0,0.3579076072884203,0,0.0,5950,232.0,103.0,16324.47743385473,0.04908310608381511,1.1509890315063607
378,14165,1.5700524252621497,0.6022473008474811,0.4196,0.31062845913482773,5,13.237113402061855,79.51931330472102,8,0.39662275049291534,6,1,224.09774562584118,3.0800757940022163,0.5463495469312283,0,0.0,370,0.9980816991668089,0.30727954805960306,3,17283,4491,3.1780569417656785,0.5683049817584237,5,594,3360,0.0,0.35775819975161693,0,0.0,5944,238.0,105.0,16300.284279071653,0.04374810487977319,1.1507436836619584
379,14169,1.5732580734771087,0.6019565048587446,0.4186,0.32280486328713115,7,13.126436781609195,82.09251101321586,21,0.3965271516310882,20,0,225.4670375990558,3.0782909696885357,0.5464130112596338,0,0.0,367,0.9980354331828621,0.3076352702550152,8,16473,4499,3.1786449861489863,0.5683853710098414,13,600,3372,0.0,0.3569740489641045,0,0.0,5931,234.0,100.0,16338.285093059789,0.043437372547505876,1.1531007899682244
380,14164,1.5730766046198847,0.6021735062628621,0.4188,0.10349616300738099,5,13.10576923076923,82.02620087336244,5,0.39645811016900157,3,0,226.19217801753203,3.068859677617559,0.5462309613835297,0,0.0,363,0.9977868297195248,0.30755346071715395,0,0.0,4496,3.1797638165879047,0.5686015320811946,5,576,3373,0.0,0.3567932411256446,0,0.0,5932,234.0,106.0,16325.389002745176,0.0503825391144689,1.152597359696778
381,14169,1.5714961262782003,0.6022626477108003,0.4191,0.028260937271677885,2,11.630434782608695,83.72566371681415,7,0.3964069789809453,6,1,226.90485011788482,3.074301303657042,0.5458357368343265,0,0.0,355,0.9973634442666774,0.30769925892976857,3,17253,4499,3.178912107888648,0.5688821786181545,4,585,3377,0.0,0.35659560718866484,0,0.0,5938,230.0,102.0,16313.701286894011,0.05283909264763801,1.1513657482457476
382,14173,1.5704650664298652,0.6025353396808911,0.4194,0.18219270409151833,7,12.012195121951219,85.62780269058295,2,0.39637378581402455,2,0,227.61557873485867,3.0768740253048783,0.5460599127538951,0,0.0,353,0.9973634442666774,0.307717759270497,0,0.0,4499,3.178689541936428,0.5689941962013877,2,392,3377,0.0,0.3565159686423272,0,0.0,5944,230.0,113.0,16307.709249807735,0.04837358661879933,1.150618023693482
383,14177,1.570532686231428,0.6026452767348062,0.4196,0.2523175148076397,6,12.626666666666667,87.86111111111111,4,0.39637655492340573,3,0,228.41946872898453,3.0822879211201104,0.5464045695087544,0,0.0,350,0.9973634442666774,0.3077318199477771,0,0.0,4499,3.179640267378113,0.5692011304787655,4,600,3380,0.0,0.35638929738698416,0,0.0,5948,224.0,105.0,16313.123011885858,0.046451778509869604,1.1506752494805559
384,14160,1.57043811411065,0.6027033900606736,0.4196,0.11813426956594845,3,12.365853658536585,84.36563876651982,1,0.3963392093665543,1,0,229.162739818243,3.0782584037344805,0.5461066403611847,0,0.0,347,0.9979101094602407,0.307767251323788,0,0.0,4494,3.1800299963795364,0.5693544080335258,1,197,3377,0.0,0.3562518238045706,0,0.0,5942,231.0,102.0,16291.7249957839,0.05083404626007793,1.150545550549709
385,14161,1.5702710054925926,0.6027280929605776,0.4197,0.2714769799528455,9,12.642857142857142,87.72602739726027,9,0.39641720882095277,6,1,229.8877860026918,3.093277428541069,0.5466525431785374,0,0.0,342,0.9979927371150407,0.3079103462921109,5,17265,4497,3.1810797698692324,0.5695994268356758,4,594,3378,0.0,0.356313801012772,0,0.0,5944,230.0,108.0,16291.56168198567,0.046543214248524575,1.150452770424804
