current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
317,14250,1.6328608151100537,0.5908799817521543,0.4063,0.20920986764098168,3,11.227848101265822,65.35443037974683,9,0.4021340032228579,6,0,175.22625215889465,3.0791805436596875,0.534710708905658,0,0.0,670,1.0203593318824162,0.3014960218417,5,16254,4458,3.143100192890963,0.5598153431946225,4,1137,3332,0.0,0.37353702626323915,0,0.0,5790,322.0,46.0,17084.622708496496,0.042934913917251426,1.1989208918243153
318,14254,1.6324372863384942,0.5909895776504697,0.4064,-0.0004436407223619699,1,12.8125,66.05696202531645,7,0.40211880889386503,5,0,176.09960296910063,3.078918257485545,0.5344941241150605,0,0.0,668,1.020062823819329,0.30154023844322,2,10844,4458,3.142707998270396,0.560034138050988,5,1128,3335,0.0,0.37334355147322135,0,0.0,5793,320.0,41.0,17085.08863881868,0.04826747282448402,1.198617134756467
319,14253,1.629583014290721,0.5912772480903914,0.407,0.22458688960447107,5,11.628205128205128,67.33653846153847,6,0.4020514080837992,5,0,176.8036545423203,3.069417397729615,0.5343976411141177,0,0.0,658,1.0199874163546416,0.30162753418540234,2,10854,4458,3.143038402794671,0.5602199642093015,4,1146,3336,0.0,0.37325559792527957,0,0.0,5801,321.0,48.0,17051.956661538108,0.04355018164106784,1.196376668879401
320,14239,1.627540820966407,0.5914528111014877,0.4074,0.168379069688397,4,10.933333333333334,66.53918495297806,6,0.4019518175323755,4,0,177.52921910015513,3.0774705045843427,0.5338854823298176,0,0.0,652,1.0203217131532556,0.3017385039591114,2,11247,4456,3.1415157416164923,0.5604719965760767,4,758,3330,0.0,0.3731046497369966,0,0.0,5801,325.0,55.0,17014.31174238282,0.044642830615999884,1.1949091749689458
321,14242,1.6289120390797127,0.5910991054515784,0.407,0.4256105588276214,7,12.178571428571429,68.19108280254777,17,0.4018533200732194,14,1,178.57788511298946,3.074451217007248,0.5332962765163979,0,0.0,645,1.020656894703871,0.3019353071565021,4,12286,4460,3.142740567445669,0.5608239951724897,13,1119,3340,0.0,0.3725091033872,0,0.0,5797,322.0,55.0,17031.904280617473,0.04091811580701911,1.195892731401311
322,14236,1.627532645521647,0.5914384658659148,0.4075,-2.556227800291028e-05,1,12.6,68.72784810126582,3,0.4017826738857801,3,0,179.420444750905,3.0748154635033167,0.5334707395087486,0,0.0,641,1.0204877545099866,0.3019408389154993,0,0.0,4454,3.1426316086660684,0.5610018734333287,3,1065,3340,0.0,0.3722173155690236,0,0.0,5801,317.0,52.0,17012.59874363778,0.05291290352086845,1.195040653528925
323,14233,1.625396450019017,0.591811608992502,0.4077,0.373514032051685,6,12.533333333333333,68.99371069182389,12,0.40173042941582815,10,0,180.20230915043942,3.072761506576402,0.5335025594277738,0,0.0,631,1.02034116396832,0.3022253796623974,6,16383,4457,3.1414781042017412,0.5612338618931957,6,1068,3342,0.0,0.37196743120354836,0,0.0,5803,325.0,57.0,16985.392902698735,0.04485721434584006,1.1933810793717927
324,14225,1.624809153822145,0.5920612969072698,0.4081,0.09924409363305352,5,11.9,69.47648902821317,7,0.40174177374853837,6,0,180.99913867355727,3.077581522520413,0.5338113279873744,0,0.0,624,1.0200702400001558,0.3024255290742595,3,16395,4453,3.142902528790025,0.5613927446944067,4,1050,3343,0.0,0.3717901182476756,0,0.0,5805,325.0,60.0,16969.506802518477,0.053126612488108155,1.192935451846642
325,14222,1.6248673198429782,0.592213559349164,0.4082,0.14654283260402437,7,12.212121212121213,70.48562300319489,12,0.40173663505240315,8,0,181.76399655469422,3.0734479878533416,0.5340044111371759,0,0.0,618,1.0206265111980108,0.3026805408895949,7,16575,4454,3.1445002935101316,0.5615675011528355,5,882,3345,0.0,0.3715592208706308,0,0.0,5805,325.0,60.0,16963.614819160684,0.052051741409590395,1.1927728040472996
326,14216,1.6259867609796237,0.5918570095591505,0.4077,0.30291322432391415,5,13.074468085106384,72.52614379084967,10,0.40163459887475134,6,0,182.90389924085576,3.0787849026961784,0.5341539855004467,0,0.0,615,1.0209271807825042,0.30282708197696095,6,16398,4457,3.1446608874550597,0.5617387953124455,4,1038,3348,0.0,0.3710715951420477,0,0.0,5796,313.0,56.0,16972.049811105302,0.04831112576667214,1.19386957028034
327,14216,1.6259738306593758,0.5918568226133981,0.4076,0.12214268653065362,4,14.122222222222222,74.13907284768212,6,0.40152718898523837,5,1,183.91335864687608,3.081831475519235,0.5342450359584784,0,0.0,612,1.0211122201587448,0.3029978943859552,3,16742,4460,3.1437831282079967,0.5617768245452176,3,670,3350,0.0,0.37069892741106686,0,0.0,5794,308.0,54.0,16971.914844422558,0.05324240428536756,1.193860076281835
328,14220,1.6245499242087822,0.5922335765342789,0.4082,0.19264255965547908,3,14.247191011235955,74.24013157894737,5,0.4014196219260379,3,1,184.52833763996554,3.081423096309112,0.5346040035203904,0,0.0,605,1.0213431051760369,0.3030056072886629,0,0.0,4458,3.145254377266677,0.561763308139083,5,969,3352,0.0,0.3705291981883476,0,0.0,5805,310.0,55.0,16960.30120873969,0.0516110716470969,1.192707539292524
329,14222,1.6221559422146266,0.5927217621903597,0.4087,0.20525025954740575,4,15.161290322580646,73.9448051948052,7,0.4012831432095337,5,0,185.16669533803542,3.0774230598072925,0.5350362927789115,0,0.0,596,1.0214191004359219,0.3031098759187684,2,10994,4460,3.1451341202300456,0.5619294794841039,5,972,3353,0.0,0.3702301119769222,0,0.0,5813,314.0,55.0,16935.308036720693,0.05130777177412492,1.1907824523077415
330,14208,1.6191146520334843,0.5934126915427124,0.4096,0.14164428810068902,5,14.553398058252426,74.20388349514563,4,0.4011671604465297,3,0,185.78659793814433,3.0726280587365746,0.5349498146587847,0,0.0,586,1.0212575732300364,0.3030366104199768,0,0.0,4451,3.1456843687981846,0.5622068570987758,4,972,3351,0.0,0.3700225589547993,0,0.0,5820,318.0,54.0,16887.36582070923,0.05276933045374062,1.188581490759378
331,14212,1.6222385759940374,0.5926624334902363,0.4087,0.3471659186096401,2,13.3,75.8295081967213,21,0.40114928389631177,18,1,187.06663223140495,3.073281546336199,0.5355430650366672,1,38,584,1.0218258343401672,0.30345720248648594,9,16176,4460,3.1466295890262814,0.5624260637668054,11,922,3360,0.0,0.3693536114681088,0,0.0,5808,310.0,46.0,16924.81506334578,0.048091266801339586,1.1908820055830138
332,14217,1.6186661363079968,0.593090125987611,0.4095,0.14325330265373976,4,14.648351648351648,75.83441558441558,2,0.4010787634511417,2,0,187.61456544142905,3.070332795558363,0.5355426285669475,0,0.0,574,1.0218258343401672,0.30346834359792435,0,0.0,4460,3.1456963858085727,0.5625823759046567,2,634,3361,0.0,0.3693622695508691,0,0.0,5822,313.0,47.0,16892.399798510247,0.05362044455339615,1.18818314683198
333,14219,1.6177744520453805,0.593305455693321,0.4099,0.17413252447169394,5,14.758241758241759,76.78501628664495,2,0.4010006701354749,2,0,188.305765271105,3.076708818090173,0.5358383186605649,1,323,569,1.0218258343401672,0.30348171995491924,0,0.0,4460,3.1454799651680956,0.5626572953332852,1,323,3362,0.0,0.36920971644286404,0,0.0,5828,313.0,46.0,16883.094181545577,0.052873073473519744,1.1873615712459098
334,14226,1.6162436199670212,0.5936123682288263,0.4104,0.4315678003500807,3,15.822222222222223,77.7467105263158,0,0.4009406565447291,0,0,188.9832134292566,3.076212947709226,0.5359974926647991,0,0.0,566,1.0218258343401672,0.3034969758819868,0,0.0,4460,3.1454799651680956,0.5626838106910043,0,0.0,3362,0.0,0.3691448638540976,0,0.0,5838,309.0,42.0,16873.583392455694,0.047300663654774616,1.186108772139442
335,14230,1.617085011165154,0.5935476687272078,0.4103,0.3717332388967024,2,16.337209302325583,79.08333333333333,6,0.40086243547032807,3,1,189.92464463092995,3.07854181227543,0.5360779913499666,0,0.0,565,1.0218258343401672,0.3035146052110623,0,0.0,4460,3.1467963492323556,0.562806309986934,6,933,3366,0.0,0.3687801358062477,0,0.0,5839,304.0,38.0,16888.83585660886,0.04887384349757673,1.1868472140976016
336,14215,1.6136084719157433,0.5940601244110281,0.4115,0.08190571666005318,7,15.553398058252426,77.39739413680782,2,0.40070658461157577,2,0,190.26739613609163,3.0707225684844843,0.5365920969345382,0,0.0,555,1.0216316988880207,0.3031239781875427,0,0.0,4447,3.1462850119171226,0.5628440843435648,2,614,3364,0.0,0.3687528903612801,0,0.0,5849,315.0,47.0,16831.549970553107,0.05697546876557853,1.1840696426699344
337,14218,1.6155713400231353,0.5936325575468961,0.4107,0.11887282175110753,3,14.313953488372093,79.08333333333333,18,0.40062259953522067,16,0,191.43277958554546,3.0743445991826257,0.5369568476024025,1,165,553,1.022968562861371,0.3037940636959952,13,16922,4458,3.145709434049105,0.5628892677421805,4,487,3368,0.0,0.36804075933468544,0,0.0,5839,309.0,34.0,16855.255790461364,0.056157416792655436,1.1854871142538592
338,14218,1.6131949612576275,0.594064787750499,0.4112,0.10051152384992486,4,15.137931034482758,80.76610169491525,4,0.4005942559492783,4,0,192.09921313718783,3.066078575316481,0.5364831093371403,0,0.0,545,1.023040856891806,0.30387952232233095,2,11413,4457,3.145807211586891,0.5630345854951727,2,586,3370,0.0,0.36802057002886357,0,0.0,5846,302.0,37.0,16832.076225762077,0.05655732427497788,1.183856817116478
339,14221,1.6116937961495876,0.5943245418799694,0.4114,0.003518505925414463,1,15.1875,81.17229729729729,6,0.40044054659739176,6,0,192.85421295505043,3.062199105643824,0.5365995773680744,0,0.0,538,1.0230028679843497,0.3040262350729197,3,16707,4460,3.1463762000505695,0.5630490110223971,3,870,3372,0.0,0.3677005925388375,0,0.0,5851,300.0,36.0,16819.636456617096,0.05874680514766649,1.1827323294154486
340,14213,1.6092433533167105,0.5950654641279619,0.4123,0.0027323259677165036,2,13.31578947368421,80.02980132450331,1,0.4003194260277295,1,0,193.4626279863481,3.068873412700368,0.5370503185087411,0,0.0,530,1.0232134625262073,0.3041004262604306,0,0.0,4455,3.1475945766511773,0.5630541931357319,1,286,3368,0.0,0.36757157198824647,0,0.0,5860,306.0,71.0,16786.017418446616,0.05879106244900195,1.1810326756101184
341,14218,1.6101309647468531,0.5948067446285025,0.4122,0.2390930788371206,3,13.78494623655914,80.93333333333334,12,0.4003005897836152,10,1,194.3796928327645,3.074978157754305,0.5372228735511858,0,0.0,527,1.023320224472951,0.30426395633542697,5,16749,4457,3.14672336265307,0.5633303384175187,7,861,3374,0.0,0.3671631938522628,0,0.0,5860,305.0,75.0,16798.496355203923,0.054146118024309624,1.1814950313126964
342,14213,1.607714892485735,0.5951978642990108,0.4127,0.08932561231820271,4,14.0625,78.17571884984025,6,0.4002030469562487,6,0,195.03580562659846,3.07618818066764,0.537636206990429,0,0.0,518,1.0235193803175608,0.30455449903261655,3,16770,4457,3.146509034380376,0.5634935149311423,3,846,3373,0.0,0.36684182832344514,0,0.0,5865,319.0,85.0,16768.46632862622,0.05762019332820807,1.1797978138764662
343,14217,1.6085014206781212,0.595211802548103,0.4125,0.0037575794772100168,2,13.193181818181818,79.19614147909968,12,0.4001635365933261,8,1,196.00170502983804,3.077970091827596,0.5381664898522969,2,161,517,1.0229990845678718,0.3046244955527458,3,13975,4459,3.147338525927273,0.563649357096642,7,685,3376,0.0,0.36652891206576693,0,0.0,5865,316.0,81.0,16778.278319093486,0.059439180449150975,1.1801560328545744
344,14217,1.6089112584888505,0.5953555605485368,0.4128,0.10388198223646236,4,14.397727272727273,79.85209003215434,6,0.40016512938621307,4,0,196.7660589538252,3.0747851853608243,0.5383551079886096,0,0.0,514,1.0231950122545845,0.3048745214822448,1,5602,4455,3.148550825289167,0.5637817946270299,5,822,3379,0.0,0.3661949977388841,0,0.0,5869,317.0,89.0,16777.726603521736,0.05742845080353766,1.180117226104082
345,14216,1.6085426460174144,0.5953232975023747,0.4129,0.05832048865581005,6,15.145833333333334,81.12745098039215,11,0.40014896354405216,8,0,197.66524701873936,3.071159330275948,0.5382492254764806,0,0.0,509,1.0231394501217455,0.30512667556908923,5,16827,4455,3.1488347953798734,0.5639039030672957,6,813,3382,0.0,0.36594318060320774,0,0.0,5870,314.0,92.0,16770.665627377573,0.05836524786911147,1.1797035472268969
346,14215,1.607524492267962,0.5951744929411661,0.4129,0.3281710551433846,8,13.688311688311689,84.21768707482993,8,0.4000248169443807,5,0,198.56115843270868,3.0678140725795333,0.5384110571807171,0,0.0,505,1.0235741364302489,0.3053442386816118,5,17099,4458,3.1483473534970603,0.5639034576003954,3,538,3382,0.0,0.36560631675314254,0,0.0,5870,307.0,85.0,16760.050356385786,0.05329638382559698,1.1790397718175005
347,14216,1.607456322109336,0.5950173076525889,0.413,0.42353175354470185,3,14.621621621621621,85.64604810996563,5,0.39992122651134293,5,0,199.48628853687617,3.0688872675938454,0.5384698557112875,0,0.0,500,1.0238222919416495,0.3054447170600986,2,11226,4460,3.148788348140401,0.5639656921418473,3,801,3385,0.0,0.36531049603839444,0,0.0,5871,297.0,67.0,16759.33961431195,0.05139640884174182,1.1789068383730965
348,14213,1.6044142849620102,0.5957140279222038,0.4138,0.19352626800890257,4,15.025974025974026,85.24829931972789,0,0.3998661619691451,0,0,200.10865499064784,3.0598666977352176,0.5382488453711558,0,0.0,493,1.0237258211319593,0.305586323859944,0,0.0,4456,3.149328396540504,0.5640363606688914,0,0.0,3383,0.0,0.3652632906030793,0,0.0,5881,301.0,61.0,16724.414506444016,0.05686725784867554,1.176698410359811
349,14220,1.602967196997366,0.596017094551778,0.4141,0.270729581131992,4,16.194444444444443,86.7147766323024,11,0.3998523022638527,8,0,200.84341032608697,3.057560823706748,0.5380250480930989,0,0.0,485,1.023270127672141,0.30577304372066927,4,16872,4460,3.1499970951795127,0.5643584754191683,7,816,3387,0.0,0.36510320289197085,0,0.0,5888,297.0,57.0,16715.74193028855,0.05530226983272215,1.1755092777980682
350,14217,1.6013586789257805,0.5961056449937243,0.4147,0.28618543183276557,7,14.62962962962963,86.68493150684931,3,0.3997784434914861,3,0,201.35159430122116,3.055337735855687,0.5382996334755031,0,0.0,481,1.023110720603453,0.30590453925665656,0,0.0,4456,3.151289612046916,0.5643054188221099,3,807,3384,0.0,0.3649945459964483,0,0.0,5896,300.0,62.0,16692.56286912235,0.0550072286852033,1.1741269514751593
351,14202,1.601768558238141,0.5961955197653015,0.4145,0.14894776738679882,4,12.573170731707316,86.95563139931741,13,0.3997264623037413,10,0,202.24647528452522,3.051415882785898,0.5386575391674078,0,0.0,476,1.0236741587692997,0.30612721622524586,4,15662,4454,3.1518165737451853,0.5645796279502358,9,801,3385,0.0,0.3645186966732214,0,0.0,5887,300.0,56.0,16680.817765492015,0.058171942996131834,1.1745400482672863
352,14188,1.6024631690329152,0.5957600115562095,0.414,0.044252062348364346,3,11.232323232323232,86.49324324324324,15,0.3996063948715608,14,0,203.2858358869595,3.042855881337914,0.5386285316313137,1,1,472,1.0233572050865554,0.3062879539911378,6,16612,4455,3.151324936412247,0.5646374109011825,8,791,3387,0.0,0.36405228426198516,0,0.0,5874,301.0,67.0,16668.821884280394,0.060698152440011824,1.1748535300451353
353,14191,1.6023849950154847,0.5957887423947437,0.4139,0.12847316747077506,2,11.52127659574468,86.75838926174497,13,0.39957223022905314,11,0,204.2269708837051,3.0400628589133185,0.5390180859218416,0,0.0,466,1.0232665163010923,0.30648042124336217,5,16674,4459,3.1511343353082597,0.564903454349607,8,768,3393,0.0,0.3636699254569293,0,0.0,5873,301.0,66.0,16671.213488141115,0.05881211379303903,1.1747736937595026
354,14194,1.6014246517452153,0.5956871573781943,0.4141,0.08583165809522257,4,12.944444444444445,87.74662162162163,5,0.3994928900920836,4,0,205.04014971078598,3.0340900666568498,0.5393453005530812,0,0.0,462,1.0231493300888583,0.3065024590555799,1,5632,4458,3.1512001182947924,0.5650461296683004,4,753,3396,0.0,0.36337868905889553,0,0.0,5878,301.0,64.0,16664.424926060718,0.05977820812668566,1.1740471273820425
355,14194,1.6012537100725464,0.5956572395024105,0.4143,0.017094082992625933,2,12.5,88.51013513513513,6,0.3994911593329267,5,1,205.89727891156463,3.0393502234017062,0.5393147974808296,0,0.0,458,1.0235065207274026,0.3065676282695177,2,11282,4459,3.1513708787351704,0.5653531218954605,4,741,3397,0.0,0.3632451919715449,0,0.0,5880,300.0,60.0,16661.04485330485,0.06131343880227206,1.1738089934694125
356,14194,1.6008510164495109,0.5956830230176743,0.4143,-8.73801470599503e-05,1,12.772151898734178,89.70307167235495,4,0.39939321187775906,4,0,206.81941846624724,3.0394262580427838,0.5388719033769571,0,0.0,456,1.0234435711626133,0.30657801698552,1,5641,4458,3.1509166999891653,0.5655316044169411,3,741,3399,0.0,0.3629136096443443,0,0.0,5881,296.0,59.0,16658.45567717362,0.06168097139569386,1.1736265800460484
357,14189,1.5983893112691285,0.5960904404080717,0.415,-4.015134041373934e-07,1,13.880434782608695,88.50333333333333,7,0.39935899332941205,5,0,207.3829173034471,3.037062170371584,0.5387163052505641,0,0.0,451,1.0229755832922764,0.30657264427383324,2,11298,4453,3.1511838352719033,0.5657779381260062,5,729,3396,0.0,0.36287889961890424,0,0.0,5889,302.0,71.0,16626.44561582147,0.06170259946671438,1.1717841719516155
358,14190,1.5999091214527588,0.595880277567612,0.4144,0.0054224428410817845,2,13.879518072289157,89.06354515050167,15,0.3992776922447236,13,1,208.5550076517599,3.037229896997232,0.5382816310444248,0,0.0,448,1.023112024211001,0.3068644879507858,7,16919,4459,3.151416543404303,0.5659481900330054,8,728,3402,0.0,0.362342422713805,0,0.0,5881,302.0,73.0,16643.85459047305,0.06158188480220567,1.1729284418938022
359,14191,1.598066225601418,0.5960036656828862,0.4147,0.04350863731985773,3,14.9125,89.84615384615384,4,0.399169783862936,4,0,209.29209855564997,3.0242585027741145,0.5386153082504532,0,0.0,441,1.0229754171505787,0.30692287130001383,1,5650,4460,3.151750577729159,0.5660485268726035,3,729,3405,0.0,0.36207609377420513,0,0.0,5885,303.0,74.0,16627.87907738275,0.060683595338437014,1.1717200392772005
360,14171,1.5971827918286903,0.5964649036214564,0.4151,0.24588772625187705,7,14.072916666666666,86.53376205787781,3,0.3991009911042369,3,0,209.99082100968894,3.025732828955505,0.5389953341003276,0,0.0,436,1.0235594097680645,0.3070138111850626,0,0.0,4451,3.1514406286404024,0.5662683889331068,3,720,3401,0.0,0.3617645614353543,0,0.0,5883,321.0,80.0,16593.132024308263,0.056853267496901845,1.1709217433002799
361,14171,1.597968655354292,0.5959831302079879,0.4148,0.18529032286995417,4,12.146341463414634,87.8538961038961,18,0.39899752954680207,18,0,211.05478053759782,3.0190287926992974,0.5396243041512588,1,62,430,1.0237588109603397,0.30744746451800486,9,16917,4456,3.152698772520037,0.5662390635036529,8,660,3407,0.0,0.3611761056776991,0,0.0,5878,316.0,68.0,16601.29636047574,0.058079361158522226,1.1714978731547343
362,14175,1.5973083499406322,0.5963051385784994,0.4148,0.20992144042022579,4,13.240506329113924,88.07540983606557,8,0.39891385338469415,6,0,211.92057823129252,3.0156581261237037,0.5400126862424872,1,239,427,1.0235362996763853,0.3075954098124398,4,16944,4459,3.152711643435385,0.5662630851916586,3,478,3409,0.0,0.3608945008385143,0,0.0,5880,311.0,68.0,16599.228372583053,0.05755829389060579,1.1710214019458942
363,14168,1.5957510459848738,0.5964312232005413,0.4152,0.2542984480235105,4,13.75,89.03618421052632,2,0.3988256000295294,2,0,212.64569874192452,3.0057233532096714,0.5404275943241088,0,0.0,422,1.0236153253687374,0.30761299443360174,1,5892,4455,3.15190637548451,0.5662995277473369,1,241,3409,0.0,0.36068848624978445,0,0.0,5882,310.0,64.0,16573.470363598903,0.05666544732213638,1.1697819285431181
364,14157,1.5955236643659527,0.5963882759650504,0.4151,0.2583566863207481,7,12.377777777777778,90.18543046357615,10,0.39870622554250074,6,0,213.4303215926493,3.002651266700075,0.540272515804105,0,0.0,416,1.0236115685262865,0.3077262894549322,5,16950,4455,3.152671340684556,0.5664153485472031,5,732,3409,0.0,0.3603709589435999,0,0.0,5877,311.0,73.0,16556.749065125492,0.056621114397305064,1.1695097171099451
365,14157,1.597234059745237,0.596225893800793,0.4145,0.16133094975609477,2,12.635294117647058,91.55,15,0.3985907238974634,13,1,214.5935582822086,2.997654519963886,0.5393342466303982,0,0.0,413,1.0235636932834935,0.30795979081937075,5,15925,4460,3.153679649662356,0.5665684174668232,10,720,3416,0.0,0.35978279707514876,0,0.0,5868,304.0,59.0,16576.09507203608,0.05870389554563278,1.1708762500555252
366,14159,1.5960973081636187,0.5964639019756999,0.4148,0.07222954879842812,4,13.903614457831326,92.06976744186046,3,0.398538468312909,3,0,215.3536523071684,3.002540000124634,0.539705248927928,0,0.0,409,1.023633911916122,0.30795979703061005,0,0.0,4459,3.151981125847055,0.5667152843542099,3,705,3418,0.0,0.3596017621571217,0,0.0,5873,305.0,60.0,16565.893961430207,0.06078303717147423,1.1699903920778445
367,14165,1.5954686379886673,0.596568161622243,0.415,0.0024408291009960395,3,13.61111111111111,93.12203389830509,2,0.39846813572760453,2,0,216.09168225888757,3.0051531197627446,0.5398632900766832,0,0.0,407,1.0235575255972202,0.3080638070803642,1,5882,4460,3.1517962900530296,0.5667736259402862,1,232,3419,0.0,0.3593830884252501,0,0.0,5879,301.0,55.0,16564.155399598356,0.062350898040320235,1.1693720719801164
368,14163,1.5950194558370536,0.5966357056338235,0.4152,0.0023843303857677125,3,13.048192771084338,92.96632996632997,1,0.3984591722387332,1,0,216.76313552116986,3.0020016587235285,0.5399430999688312,0,0.0,406,1.023307654513726,0.30812952581743985,0,0.0,4457,3.151509810623969,0.5668983749892648,1,229,3419,0.0,0.3592248796417628,0,0.0,5881,301.0,62.0,16554.706932132798,0.062292385764919835,1.1688700792298796
369,14162,1.59361567718755,0.5967473824403473,0.4156,0.11925653637957553,5,13.44047619047619,93.16722408026756,9,0.3983836210415614,6,0,217.37903499830105,3.0022958056543527,0.5403685093955448,0,0.0,401,1.0230308849177423,0.30815894545865563,3,16983,4455,3.1516414921501883,0.5669609909085531,6,693,3420,0.0,0.3590496734620142,0,0.0,5886,304.0,64.0,16540.13711352959,0.05974868821610649,1.1679238182127936
370,14159,1.5929460199526837,0.5969036078024896,0.4158,0.5358679619074607,4,13.705882352941176,93.05629139072848,10,0.39838235440719627,6,0,218.18070652173913,3.005705581600192,0.5408855429933106,0,0.0,394,1.023230885196823,0.30835537132450674,5,16977,4455,3.1518604062906848,0.5672322981958078,5,717,3422,0.0,0.3588306298293811,0,0.0,5888,307.0,63.0,16528.40790302906,0.053745106929722425,1.167342884598421
371,14160,1.5938749578640878,0.5969732955143315,0.4157,0.05058363858113875,4,13.825,95.54761904761905,8,0.39826572251661435,6,0,219.1450653983353,3.010237481042651,0.5400625769416961,0,0.0,392,1.0236038806273735,0.30846317016245606,5,16986,4457,3.152988018187165,0.5673969795960271,3,702,3424,0.0,0.35844241432363716,0,0.0,5887,302.0,58.0,16538.046562797786,0.06626534486608893,1.1679411414405212
372,14154,1.5925544451635487,0.5975618258177207,0.4163,0.036579832447294125,4,13.880952380952381,94.85521885521885,8,0.3981841015571532,6,2,219.68589852367217,3.0160202129609086,0.5397829979285128,0,0.0,386,1.023419895643236,0.3085944972248005,3,17001,4450,3.153159815305406,0.5675406631254686,5,690,3425,0.0,0.3581315547911843,0,0.0,5893,302.0,36.0,16517.974705236335,0.0665611177130344,1.1670181365858645
373,14156,1.5950736957059708,0.5968813350023405,0.4154,0.012889361302248591,3,14.363636363636363,96.62328767123287,18,0.3981645267524549,17,0,221.0098622683217,3.0178802157233577,0.5409042731968755,1,127,384,1.023364961548794,0.3090865830438022,10,17029,4460,3.154364824894388,0.5676408079583871,7,546,3431,0.0,0.3575255955312987,0,0.0,5881,299.0,33.0,16545.699445558042,0.0669383215154425,1.1688117720795448
374,14148,1.593312910376221,0.5970971280894175,0.4158,0.23095434471396237,5,13.729411764705882,95.70945945945945,2,0.3979965173606342,2,0,221.73210946795854,3.0135395682044814,0.5412774348984501,0,0.0,380,1.023364961548794,0.3091056556704,0,0.0,4460,3.1553076976743304,0.5676946649407424,2,446,3425,0.0,0.35733534772136927,0,0.0,5883,305.0,39.0,16516.281628959914,0.06311810998318701,1.1673933862708443
375,14150,1.5922566512255742,0.5975849751368477,0.4165,-1.8202164184820165e-07,1,14.178571428571429,95.85234899328859,11,0.3980488522987701,4,4,222.25822870715982,3.020859512336488,0.540919789093906,0,0.0,371,1.0229313464898693,0.3090503226763544,0,0.0,4454,3.156528594261969,0.5681239085382354,11,690,3431,0.0,0.35730688002690697,0,0.0,5894,301.0,31.0,16506.92470325553,0.06822270100581414,1.1665671168378466
376,14149,1.5922484504830046,0.5979292455816961,0.4166,0.054002175103038695,2,13.5,95.45364238410596,13,0.39798883270267243,12,0,223.17746861214795,3.0212541238778967,0.5390952792775914,0,0.0,366,1.0226502153246326,0.3092632536971028,6,17034,4454,3.157084241429869,0.5684434570279903,7,678,3435,0.0,0.35693473275135246,0,0.0,5894,305.0,35.0,16505.24743770682,0.06725478201881756,1.166531022525042
377,14154,1.5922391351866012,0.597946474052093,0.4167,0.00203523843122904,2,13.75,95.42622950819673,10,0.397873333474894,4,1,223.96083418107833,3.0166396887896267,0.5392093201600472,1,0,365,1.0229934842277535,0.309466677850697,6,17483,4456,3.1583123439556333,0.5685096917080474,3,223,3435,0.0,0.3565400903061011,0,0.0,5898,307.0,37.0,16508.335353614675,0.06823723581391775,1.166337102841224
378,14149,1.5914976734272976,0.5981162680627384,0.4168,0.005348965226725071,4,13.547368421052632,94.56451612903226,8,0.39781702514286676,6,0,224.66683621566634,3.013795220126065,0.5389685121116132,1,218,364,1.0230255131469694,0.30953697438734973,4,17064,4455,3.1584154330433796,0.5686595872591585,3,436,3432,0.0,0.35637531806861983,0,0.0,5898,315.0,45.0,16494.28188740051,0.06809058374435191,1.1657560172026658
379,14155,1.5926320775915808,0.5976929243179696,0.4166,0.0074294115665772265,2,13.875,95.7785016286645,13,0.39774305573602536,11,0,225.6581312531796,3.013379631003185,0.5384511376788877,0,0.0,360,1.0228034368177286,0.30976715133865784,5,16880,4460,3.160063046254712,0.5687821526087808,8,657,3438,0.0,0.3559735473528296,0,0.0,5897,311.0,42.0,16510.81674839191,0.06803439260121577,1.1664300069510363
380,14147,1.5915587324215632,0.5978494897347094,0.4168,0.009192784836142115,3,14.885416666666666,93.33123028391167,4,0.39755609978174583,3,0,226.6163500678426,3.010035775353425,0.5386968419408298,0,0.0,357,1.0229048833232453,0.30972461231897025,0,0.0,4457,3.159168387715845,0.568797024439428,4,636,3437,0.0,0.3555823271600267,0,0.0,5896,322.0,47.0,16491.73158535223,0.06794648145271409,1.165740551731974
381,14147,1.5918484330775313,0.5979324656805174,0.4166,0.01803638748164628,2,14.264367816091953,94.36708860759494,8,0.39743730753822204,6,1,227.55157787580592,3.008023233393097,0.5389751709474525,0,0.0,354,1.0229424447150441,0.30985974343638456,3,17082,4458,3.1597789936805327,0.5687778278416458,5,630,3441,0.0,0.35514576474131715,0,0.0,5894,319.0,42.0,16497.917160415527,0.06771116403285247,1.1661777875461605
