current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
123,14925,2.559678779404686,0.43882645636915285,0.1775,1.0210017390433936,11,13.745562130177515,10.930735930735931,4,0.412923291467747,4,0,67.08116270290675,3.034272145505105,0.5155382077324171,1,1161,4741,1.0017198887115435,0.2690176728854031,2,4157,4415,3.065192961673197,0.5212903748946082,1,1161,3120,0.0,0.34147772247508573,0,0.0,2649,473.0,75.0,28371.47959092171,0.008419382542831253,1.9009366560081435
124,14921,2.549523631328428,0.4403626010299303,0.18,0.9327676747811017,15,14.142011834319527,11.231422505307856,8,0.41298615048895476,6,1,67.102382725242,3.0347655866132306,0.515567508266603,0,0.0,4698,1.0017450525155038,0.26915346952984465,4,4500,4416,3.0664006667519663,0.5216114086765181,4,3591,3121,0.0,0.34381953450706854,0,0.0,2686,486.0,73.0,28251.271358750473,0.009173266318373462,1.8933899442899478
125,14923,2.538256677908866,0.44257857533148587,0.1833,0.879810616681424,13,14.674556213017752,11.63125,8,0.41296532868911034,6,0,66.86038011695906,3.038266726031192,0.5156214625423086,1,1241,4650,1.0015816943584586,0.2693051762846767,3,4506,4415,3.0674243405735124,0.5218328686067101,4,2482,3122,0.0,0.3460881689030936,0,0.0,2736,493.0,64.0,28126.4222479083,0.009770357657475305,1.8847699690349222
126,14913,2.5245689066302175,0.4444775981684518,0.1865,0.9453566230506392,20,14.442622950819672,11.765432098765432,7,0.4129947391836835,6,0,66.55160014383316,3.037532455709273,0.5155663634830441,0,0.0,4597,1.001465706269953,0.2694336767995312,4,4512,4415,3.067161445845842,0.5221963524327725,3,3855,3120,0.0,0.34884202439933076,0,0.0,2781,507.0,60.0,27954.551503116567,0.009115957063629866,1.8745089186023198
127,14915,2.5151599599030785,0.44566022029694397,0.1886,0.9464355536957372,5,13.720496894409937,12.330645161290322,10,0.4130021334846428,6,0,66.74155705652329,3.03623861409351,0.5154553667855521,1,0,4561,1.0018355216020929,0.2696040790822537,4,4539,4418,3.068689741456278,0.5225908531810526,5,3924,3123,0.0,0.35043470925869913,0,0.0,2813,501.0,40.0,27857.91171588667,0.009103348112967318,1.8677781908070061
128,14909,2.501167239947065,0.44750228365873285,0.1921,0.6989450984570835,6,14.08187134502924,12.6003861003861,3,0.41305561208645,3,0,66.48184357541899,3.035888686497652,0.515587699463592,0,0.0,4510,1.0011449997234736,0.26957799200577026,1,2867,4412,3.0696494182034826,0.5227435466421161,2,2680,3123,0.0,0.353016549973218,0,0.0,2864,524.0,44.0,27695.424847934024,0.01222433556162794,1.8576312863326752
129,14917,2.4903194212799167,0.44923501333156046,0.1949,0.8245595609803864,9,13.920245398773005,13.009560229445507,9,0.4131270297043324,5,0,66.4566712517194,3.037381957964163,0.5156885426061685,0,0.0,4470,1.001306909139074,0.269860522276147,7,6009,4415,3.0697475009571367,0.5228967002176738,2,2724,3124,0.0,0.3550634866990204,0,0.0,2908,533.0,48.0,27587.758548939095,0.010952395792773531,1.849417345909963
130,14911,2.4773298192539754,0.4510494162848442,0.1982,0.8831031099795095,11,13.55621301775148,13.086556169429098,5,0.4131568531003246,3,1,66.20846023688664,3.0386106473018852,0.5158556091435238,0,0.0,4419,1.0012569772586342,0.2700244908858578,4,8883,4415,3.0688102990890833,0.5230385475106303,1,0,3122,0.0,0.35733720040083194,0,0.0,2955,555.0,46.0,27428.995758780202,0.010331031087230054,1.839514167982028
131,14919,2.466766652435941,0.4522673438491397,0.2008,0.9080136752659348,8,13.258064516129032,13.6007326007326,9,0.41316429709814123,6,1,66.28280467445742,3.038199248807707,0.5159768047413787,2,1414,4381,1.0010673696556645,0.270193749894627,4,4764,4418,3.0692184514776417,0.5232202528222012,3,2828,3125,0.0,0.35883956251464016,0,0.0,2995,556.0,44.0,27324.37420903309,0.009990611353356585,1.8315151289652736
132,14911,2.4526761560566164,0.45493152970843226,0.2048,0.8463303259028354,6,14.226744186046512,13.81305114638448,1,0.4131986308815503,1,0,65.91683038637852,3.0404849111566157,0.5161542844317267,0,0.0,4325,1.0009261580812236,0.2703947396514536,1,3050,4410,3.0691986218270553,0.523264226969315,0,0.0,3122,0.0,0.3610889935974022,0,0.0,3054,576.0,44.0,27146.2196952348,0.010730696665155014,1.820549909143225
133,14908,2.4453179756113737,0.455792148902639,0.2063,0.8491643798035527,6,12.909090909090908,14.237762237762238,16,0.41312925838826925,14,0,66.34016260162602,3.0393212938095098,0.5164496426045545,4,2577,4294,1.0014233280626472,0.27084042798169333,9,5793,4417,3.0688230642195693,0.5232547221339561,3,918,3122,0.0,0.3614285547352881,0,0.0,3075,583.0,48.0,27054.998082164413,0.010703980539597816,1.8147972955570324
134,14913,2.4342452219497503,0.4578316331800736,0.2093,0.735855585941167,11,14.0,14.435314685314685,5,0.4130740586355935,4,0,66.34572252483179,3.042319195993461,0.5165734604772477,0,0.0,4250,1.0015676545648065,0.2710077713034108,2,4807,4418,3.0681848240967864,0.5233657095287015,3,2890,3124,0.0,0.36284185172001593,0,0.0,3121,590.0,52.0,26939.791871318055,0.012114871206553463,1.8064636137140675
135,14907,2.4212020936300913,0.45982110306124047,0.2127,0.6933680104408871,11,12.607142857142858,14.374137931034483,2,0.4130844544124596,2,0,66.1845425867508,3.042744374831408,0.5167396178878902,0,0.0,4203,1.0013563073867282,0.27113410892422285,1,3170,4413,3.068150454284534,0.5234565877900779,1,1448,3121,0.0,0.3645963768985188,0,0.0,3170,598.0,56.0,26783.337559736232,0.012609216556584504,1.796695348476291
136,14906,2.410392230946828,0.4612153138443541,0.2153,0.7040500135445543,7,12.403508771929825,14.58703071672355,10,0.41308150711560865,5,0,66.32751636023683,3.0416760318725595,0.5167717549643542,0,0.0,4164,1.0019230505361159,0.2713671583076599,6,6744,4412,3.068031070432613,0.5236242874082041,4,2898,3121,0.0,0.3658622791957901,0,0.0,3209,599.0,53.0,26661.348466503016,0.012497163616398379,1.7886319915807638
137,14909,2.40060773643865,0.46269703496470127,0.2177,0.8441080477668235,14,13.176829268292684,14.887179487179488,11,0.4130669883726477,7,0,66.53343605546995,3.042393552864917,0.5168550608123261,0,0.0,4124,1.0020919588021167,0.27166159631508446,7,5792,4416,3.068455277252151,0.5237777603652095,4,3973,3124,0.0,0.36701575536192427,0,0.0,3245,604.0,54.0,26557.92338822092,0.01105244253493385,1.7813349914964642
138,14906,2.3880854095011275,0.4649345658806645,0.2213,0.92468000028353,12,13.434285714285714,15.103565365025467,6,0.4130308665288616,6,0,66.37719830200122,3.044602849099954,0.5168386349463518,0,0.0,4075,1.002513494514834,0.2716523402110819,3,5514,4411,3.0688638402580795,0.5240712083216906,3,4371,3122,0.0,0.368742229842761,0,0.0,3298,607.0,52.0,26409.836543673086,0.010278281489460202,1.7717587913372446
139,14913,2.38154882056889,0.46628496506270284,0.2228,0.7015854924745691,14,13.630573248407643,15.445205479452055,16,0.41299464119346774,15,1,66.77700872705387,3.0455000841161497,0.5169939490700645,1,39,4042,1.0026494756734121,0.272083510459684,8,5719,4419,3.0701358993145877,0.5243015478041316,7,4249,3129,0.0,0.36907100998390324,0,0.0,3323,605.0,50.0,26347.07460195375,0.012954353657972423,1.7667186080569723
140,14907,2.36807190135747,0.4683732958023293,0.2261,0.8003983187151787,7,13.458823529411765,15.427620632279535,2,0.4129330779809935,2,0,66.75289231681994,3.043270718021315,0.5171826180107487,1,1477,3995,1.0028380894160756,0.27200237189331095,0,0.0,4414,3.0698359987629775,0.5242894609472756,1,1477,3127,0.0,0.3706251025186959,0,0.0,3371,615.0,44.0,26183.771013309655,0.011963038003182176,1.7564748784671322
141,14911,2.360721219102178,0.4696405567022211,0.2282,0.7757559775587176,13,14.267857142857142,15.66385135135135,12,0.41290219917430143,10,0,67.06317954745812,3.045052729678093,0.5172622634307261,0,0.0,3962,1.0034753403104368,0.27227180025862685,5,5844,4417,3.070631431031026,0.5244644995875533,7,4392,3129,0.0,0.37135399448241607,0,0.0,3403,615.0,47.0,26104.855240832003,0.012210938013559686,1.7507112360560582
142,14917,2.34993589806169,0.47182394501226693,0.2308,0.7211737463898088,9,14.40880503144654,15.861952861952862,8,0.41293628163825263,5,0,67.25820505373221,3.0437045656131954,0.5170529571793893,0,0.0,3923,1.0035639504978286,0.2723845885565778,2,3984,4419,3.071452361496788,0.5247959049960307,6,4371,3132,0.0,0.37294321548184295,0,0.0,3443,611.0,43.0,25994.99090435852,0.012827585061640763,1.7426420127611726
143,14921,2.33637606125678,0.4739857074681531,0.2345,0.6586351742225605,10,13.92,15.868686868686869,4,0.41301212885766503,3,1,67.16347527865105,3.046653015166068,0.5171435861963034,0,0.0,3874,1.003384470854982,0.2723252218138795,0,0.0,4416,3.069491941773565,0.5252397641891765,4,4386,3132,0.0,0.37482154923982486,0,0.0,3499,616.0,42.0,25847.32836568385,0.0136136620356471,1.7322785581183402
144,14912,2.3282435763589895,0.47592304817711284,0.2369,0.6548929598282888,6,13.557471264367816,15.681967213114755,12,0.41299272643822776,8,1,67.3489951882253,3.0470059676837082,0.5173054340445078,1,581,3835,1.003488688205555,0.27244606607596517,3,5232,4413,3.0718890254875175,0.5255507149542151,8,3781,3131,0.0,0.3755667758197804,0,0.0,3533,626.0,45.0,25731.748005919635,0.01361716987331835,1.7255732300106996
145,14913,2.323011899085401,0.4770061826094814,0.2382,0.8055280425626898,9,12.836363636363636,16.06578947368421,19,0.4129854414542812,16,0,67.8947072072072,3.0483246951933456,0.51737538381232,1,726,3805,1.0033377206723357,0.2727738920097366,6,5708,4417,3.0720959959450345,0.5258874558130819,12,3606,3139,0.0,0.3757419899204803,0,0.0,3552,624.0,49.0,25673.92750869195,0.012159050472694626,1.7215803331785589
146,14914,2.312704028007188,0.47830788043051503,0.2407,0.9808415731667854,11,13.932515337423313,16.345514950166113,10,0.4130200043512275,5,1,68.0974930362117,3.0486510395323254,0.5172498113226427,1,1436,3765,1.0030246110518992,0.2728400687688665,2,4326,4418,3.072419936984702,0.5262696232136925,7,2872,3141,0.0,0.37713495680484554,0,0.0,3590,623.0,50.0,25560.004917535538,0.01092912753872378,1.7138262650888725
147,14917,2.303101235628883,0.4798399717467233,0.2435,0.6382030722107085,10,14.321428571428571,16.511627906976745,12,0.41306171586850887,6,2,68.2409140969163,3.0495674017695826,0.5171106556219077,1,0,3723,1.0027121178867493,0.2729953365450821,1,1843,4415,3.0738358496702434,0.5268016049738705,10,4344,3147,0.0,0.37811662528383155,0,0.0,3632,622.0,52.0,25453.874856170503,0.015220997834151364,1.7063668871871296
148,14923,2.294896286931539,0.48093738282965853,0.2457,0.6774400141298856,10,14.180722891566266,16.638333333333332,9,0.4130906960870718,6,0,68.5552222525225,3.0501581792378913,0.517206936011155,0,0.0,3692,1.0030588100864537,0.27316215017427814,4,6699,4418,3.0753610092285397,0.5270425369825271,5,4317,3146,0.0,0.3790886962468491,0,0.0,3667,621.0,52.0,25367.783555741327,0.01477414109972469,1.6999117842083518
149,14930,2.285454913577181,0.48240257830484545,0.248,0.699971788491861,11,15.18867924528302,16.858823529411765,8,0.41313058254495866,4,1,68.89870340356563,3.048580925848593,0.5172818338409402,0,0.0,3659,1.0031483715298117,0.27322999641170637,1,2284,4419,3.0760193913312337,0.5274316975657377,7,4266,3150,0.0,0.3799276515118392,0,0.0,3702,617.0,45.0,25277.131344163714,0.014515616568108783,1.6930429567423728
150,14907,2.2767769922398253,0.48364436620685325,0.2505,0.6798178623467126,12,14.918604651162791,16.794019933554818,7,0.41306332849664545,3,1,69.2019282271023,3.0498825794017064,0.5174853193020486,0,0.0,3613,1.0036536034218655,0.27319904259390126,0,0.0,4411,3.0769375008750255,0.5276023137638869,7,4251,3149,0.0,0.3806534323344973,0,0.0,3734,623.0,43.0,25135.617994327746,0.01478085485987134,1.686162071129514
151,14910,2.2701984380416533,0.4846185483643455,0.2516,0.7496419645854461,9,13.253521126760564,17.01172529313233,21,0.41301618111085536,19,1,69.75286590242602,3.0476925244582063,0.5177109645813402,3,912,3582,1.0030619056900394,0.2736352067753834,8,6755,4419,3.0780355185055095,0.527956126725715,10,3302,3158,0.0,0.38047218296248064,0,0.0,3751,618.0,38.0,25069.80135129405,0.014037767240540133,1.681408541334271
152,14900,2.259849868682041,0.4862534818805811,0.2542,0.6617331967741014,5,12.986666666666666,16.960199004975124,3,0.4130192169443933,3,0,69.86721224920802,3.047409302604612,0.5177453805196649,0,0.0,3540,1.0033890954508005,0.27363831114279724,0,0.0,4415,3.078761961758223,0.5281896583405913,3,4200,3157,0.0,0.3816155729554253,0,0.0,3788,620.0,40.0,24937.4433009064,0.01511957406223656,1.6736539128125048
153,14895,2.2513224027104393,0.48739003769856665,0.2563,0.7502074350412611,8,13.68,16.98,10,0.4129934969382012,6,0,70.27377521613833,3.045236801612192,0.5178326889841469,0,0.0,3509,1.0032564875500258,0.2737754713305124,4,7326,4413,3.0795244884286133,0.5283657579716559,6,4143,3156,0.0,0.38217703539665665,0,0.0,3817,622.0,45.0,24832.086101896217,0.014098869283090818,1.6671424036184055
154,14891,2.2439742437752406,0.4889624860133168,0.2582,0.569118089294228,6,14.203821656050955,16.891268533772653,15,0.4129919960072599,13,0,70.6369310793238,3.045709750136296,0.518013597116487,0,0.0,3471,1.0031293368086347,0.27417237726177396,6,7385,4413,3.0807551333214533,0.5288069177093656,9,4073,3162,0.0,0.38227007602069096,0,0.0,3845,625.0,46.0,24739.816037622088,0.016523756991579715,1.6613938645908284
155,14892,2.237528982676331,0.4899620740164037,0.2597,0.6129353659528378,7,14.032679738562091,17.03459637561779,14,0.4129871296663563,11,0,71.12021716649431,3.045925398569986,0.5181142144647456,1,330,3442,1.003359852156421,0.2745457020675152,6,7617,4417,3.0807594995801177,0.5289388191647513,7,3671,3165,0.0,0.38265136507628505,0,0.0,3868,625.0,52.0,24666.519505023934,0.015987688874479693,1.6563604287552967
156,14880,2.2268053050139756,0.4915160519029562,0.2627,0.7200671792088159,13,13.44186046511628,16.869918699186993,9,0.41308654203555617,5,0,71.3074955231517,3.0455783936248335,0.5183320202236681,0,0.0,3399,1.0038890658165316,0.2748303845488767,2,5088,4410,3.0811221627552765,0.5292644150535557,7,4104,3162,0.0,0.3835715355561366,0,0.0,3909,638.0,61.0,24521.580018813973,0.01475568391317919,1.647955646425665
157,14881,2.222815934108602,0.49200952828718775,0.2633,0.6359039734499613,13,13.12987012987013,17.167495854063016,22,0.413079975283586,20,0,71.972179683512,3.045717077252423,0.5182759323284919,2,508,3372,1.0040410039813734,0.27531205592183156,9,7544,4419,3.08097626142786,0.5297657293877981,11,3545,3172,0.0,0.3834598773983407,0,0.0,3918,625.0,62.0,24479.871882338124,0.015746553038248116,1.6450421263583113
158,14884,2.2143554192983905,0.49338279738762225,0.2656,0.684863469059645,13,14.517006802721088,17.473333333333333,1,0.4130505524806115,1,0,72.3045788009107,3.0457839438968937,0.5183631142419995,0,0.0,3341,1.0043947090587597,0.27530293611173734,0,0.0,4417,3.081164513608702,0.5298562621254298,1,1329,3173,0.0,0.3842009283858762,0,0.0,3953,619.0,61.0,24388.910588152572,0.015095540911615229,1.6385992064063741
159,14882,2.2037811288885147,0.4949333303895594,0.268,0.6028119596583018,12,14.804347826086957,17.463087248322147,2,0.4130534565355717,2,0,72.56795386158475,3.042703682733232,0.5184824370802258,0,0.0,3304,1.0048471410209001,0.2756154649105124,2,7996,4417,3.081164513608702,0.5298928830521872,0,0.0,3173,0.0,0.3849678890709599,0,0.0,3988,619.0,54.0,24268.03779132042,0.01613851695887553,1.6306973384840966
160,14854,2.1947178427376093,0.496825608118614,0.2704,0.5575576531868454,17,14.56953642384106,17.102310231023104,2,0.4130049211717877,2,0,72.80806572068708,3.0437191300540984,0.5186727716943329,0,0.0,3263,1.0054301904807161,0.2757445651521127,2,8054,4409,3.0808728040457667,0.529986291279282,0,0.0,3165,0.0,0.38565632197971955,0,0.0,4017,631.0,58.0,24115.559656000954,0.016703248284271808,1.6235061031372593
161,14845,2.1908132836532475,0.4973157840031714,0.2712,0.5452208931951352,12,14.129496402877697,17.131886477462437,21,0.4130575556273265,20,0,73.37382016890214,3.044942205527788,0.5186833448227116,3,1172,3233,1.0058999501507575,0.2762927707655982,10,8279,4415,3.0816695797569778,0.5304136742718142,8,2665,3171,0.0,0.3857828652334317,0,0.0,4026,624.0,48.0,24057.32066779641,0.016836725252854286,1.620567239326124
162,14838,2.186602138546234,0.4976035691075637,0.2723,0.6404394633722313,11,14.881944444444445,17.3785594639866,6,0.4129952360236369,5,0,73.95520910665677,3.0463670584187406,0.518762235976516,0,0.0,3209,1.005928511208231,0.27645827808986023,4,9624,4417,3.0818103247104336,0.5305431290795535,2,2544,3171,0.0,0.38600515224843074,0,0.0,4041,616.0,48.0,23991.398664129385,0.01575927969482675,1.6168889785772529
163,14839,2.1769691762948025,0.4986444415071929,0.2746,0.66595620470208,10,14.977099236641221,17.455462184873948,7,0.41300805170528554,5,1,74.26159509202454,3.04651968037782,0.5187115148206574,1,1274,3171,1.0061738805531786,0.2765776354503817,2,5624,4419,3.081627752627695,0.530900897151672,4,2548,3174,0.0,0.38687515267332095,0,0.0,4075,618.0,46.0,23887.882771482975,0.015468335746476746,1.6098040819113735
164,14836,2.1681822767162275,0.49984841240414163,0.2768,0.42896411137505586,8,15.256,17.775716694772346,4,0.4130002042169214,3,0,74.62713102776425,3.0474584614496147,0.5187674809153001,1,1264,3138,1.0062567935654112,0.27662277144824143,0,0.0,4418,3.0815150517106393,0.5310848343489025,3,2528,3174,0.0,0.3876268889839958,0,0.0,4106,610.0,45.0,23789.295940130552,0.0189529172263168,1.603484493133624
165,14828,2.162163237020524,0.5009754649493173,0.2783,0.536746876658576,9,15.46923076923077,18.02013422818792,5,0.4128455380119107,4,0,75.17397625393748,3.048809702295336,0.5188630368033053,0,0.0,3109,1.0065929253786445,0.27660224444107506,1,2893,4416,3.0806851923872016,0.5313296992132402,4,3735,3176,0.0,0.38758173493241993,0,0.0,4127,612.0,43.0,23708.119893930165,0.017633744118494107,1.5988750940066123
166,14834,2.1557126401190354,0.5017383771396525,0.2799,0.4422828866029552,9,15.094827586206897,18.28522920203735,8,0.4128198503741401,6,1,75.66787090558766,3.0484104135334222,0.5189092701904228,2,1227,3084,1.0064873797698337,0.27676859015905714,3,8805,4419,3.081123243248069,0.5315763534131105,3,2454,3179,0.0,0.3878930259560641,0,0.0,4152,608.0,36.0,23643.856236825697,0.018911848847618047,1.5938962004062005
167,14839,2.1468928939825043,0.5030964351694492,0.282,0.6312317309364326,5,15.588785046728972,18.74787052810903,1,0.41278526709513436,1,0,76.04922341696535,3.046091794993313,0.5190281097074231,1,1210,3056,1.0064873797698337,0.27678113040298746,0,0.0,4419,3.081123243248069,0.5316036807021215,0,0.0,3179,0.0,0.38855597585566715,0,0.0,4185,600.0,28.0,23551.41504698818,0.016709666494197042,1.5871295267193257
168,14818,2.1340069401913344,0.5054444733936653,0.2857,0.5232778915040254,8,14.507462686567164,18.456666666666667,1,0.4127964482481719,1,0,75.98818804630285,3.048699975550507,0.5192713186423281,0,0.0,3000,1.0061380680605143,0.2769448732293439,0,0.0,4408,3.0816768896170057,0.5317271276224328,1,1225,3177,0.0,0.3895425770288235,0,0.0,4233,617.0,33.0,23371.644008975574,0.01824185322705588,1.577246862530402
169,14817,2.1336744551180025,0.5056625344787754,0.2857,0.4473691116931698,5,13.834645669291339,18.860504201680673,23,0.4127942455413555,23,0,76.78903850696905,3.05160295227644,0.5197028852625797,6,1273,2984,1.006502952356943,0.27749081213101556,11,9074,4418,3.0832878788297466,0.5319643939808258,6,2348,3182,0.0,0.38906539497304826,0,0.0,4233,609.0,33.0,23363.73528354221,0.01927263487321487,1.576819550755357
170,14806,2.127183159776011,0.506733785167873,0.2875,0.39220182936595954,8,14.74436090225564,18.991596638655462,4,0.4127896854990428,4,0,77.19732205778718,3.052513706651329,0.5198214961452307,1,1194,2956,1.0069237398038033,0.2776142831042351,1,3075,4414,3.0845294264718537,0.532167630305776,2,2388,3179,0.0,0.3894811835868854,0,0.0,4257,613.0,38.0,23273.510951109427,0.02004297859120366,1.5718972680743848
171,14804,2.1205803617393664,0.5081845668473118,0.289,0.7653550059491367,3,14.330578512396695,19.225752508361204,11,0.41267507637120493,8,1,77.66277167562515,3.052715625447007,0.5199009678441149,0,0.0,2927,1.0071602866009493,0.27783580028676386,5,9312,4418,3.0855647154655785,0.532371193550829,6,3555,3180,0.0,0.38959400246810794,0,0.0,4279,612.0,42.0,23197.02857706701,0.016339368637325463,1.5669432975592357
172,14810,2.1130648748916636,0.5095244532129362,0.291,0.48347240495410093,7,15.033333333333333,19.44723618090452,8,0.41267410991872766,4,0,78.09675174013921,3.0523608627145262,0.5200667450191342,2,1182,2901,1.0068366224262373,0.2779355156822844,1,3131,4418,3.086467400330283,0.5325743036489122,5,2364,3181,0.0,0.3900120585624885,0,0.0,4310,613.0,54.0,23121.155861064664,0.020217013929560313,1.5611854058787702
173,14813,2.1058512598744716,0.5107945019243391,0.2929,0.5912953997244318,11,15.827272727272728,19.64080944350759,8,0.41260175676202826,4,0,78.55348086675887,3.052940594511615,0.5202503151400585,0,0.0,2872,1.006701855924683,0.2779985382917363,1,3170,4419,3.0879023714062686,0.5327634217067132,7,3525,3184,0.0,0.39025279907983385,0,0.0,4338,615.0,53.0,23048.542039326156,0.018947405884071088,1.5559671936357318
174,14814,2.0980982080408905,0.5118819395460313,0.2949,0.5717247871651773,20,16.375,19.7439446366782,5,0.4125624100747116,3,0,78.98100251773862,3.05404455920328,0.5201464139939607,0,0.0,2843,1.0065362256268282,0.2779851888846394,0,0.0,4416,3.088627881117587,0.5330319793710901,5,3528,3186,0.0,0.3907303290160416,0,0.0,4369,609.0,51.0,22967.881083423697,0.01918735100245711,1.5504172460796293
175,14810,2.0916659136875952,0.5128232426653917,0.2967,0.5579018711637618,8,14.228571428571428,19.905923344947734,10,0.4124727221623387,6,2,79.4481110605371,3.0543204717224994,0.5202679546856512,0,0.0,2814,1.0062644948562398,0.2779066856505493,3,9690,4413,3.0898705143479623,0.5332449662049009,7,3516,3189,0.0,0.3909345902902845,0,0.0,4394,595.0,35.0,22889.100093483412,0.0192372123827275,1.5455165491886125
176,14803,2.0845475597175196,0.5134248361067603,0.2985,0.3411063162278209,5,13.30327868852459,20.03639514731369,15,0.41246454058389204,13,0,79.86082824168363,3.0552468672711592,0.5204004534751835,2,912,2779,1.0063827884889407,0.27823907851849017,6,9659,4416,3.091165123812369,0.5333740176706323,7,2586,3189,0.0,0.3914655399335868,0,0.0,4419,590.0,33.0,22792.443017951427,0.022533861270915945,1.539717828680089
177,14807,2.080466258396959,0.5139907037518778,0.2995,0.4361799802164514,5,13.273504273504274,20.447916666666668,13,0.4124565321430577,9,1,80.52198421645998,3.0555345811985073,0.5203337709850648,2,40,2760,1.0063872319112386,0.2783557268427517,3,7537,4418,3.0915983824031965,0.5337558351217508,8,3416,3194,0.0,0.39155150506275727,0,0.0,4435,589.0,33.0,22754.059468087617,0.021395900304462392,1.5367096284249033
178,14813,2.0718386305580068,0.5154730954092458,0.3015,0.38115002027254496,7,14.247706422018348,20.81326352530541,4,0.41242102895252786,4,0,80.91468875951635,3.052107397513264,0.5205182510722997,0,0.0,2731,1.0063947251365197,0.2784165381301344,1,3332,4419,3.0914454254981503,0.533939449762079,3,3420,3197,0.0,0.3919234785734246,0,0.0,4466,587.0,38.0,22665.91461830468,0.022121849811863672,1.5301366784786736
179,14818,2.064696472946424,0.5170084618637255,0.3033,0.4255830818532303,6,14.0,21.101933216168717,4,0.4124264536340682,3,0,81.37308120133481,3.0521856824607076,0.5206765869812469,0,0.0,2704,1.0063947251365197,0.278430056044049,0,0.0,4419,3.091751602406463,0.5342743551832442,4,3387,3200,0.0,0.3922948486111895,0,0.0,4495,586.0,36.0,22593.973503452795,0.021519099516194604,1.5247653869248696
180,14802,2.0541185864539035,0.5190394192383051,0.306,0.5113356043889419,8,11.851851851851851,21.012089810017272,2,0.41246627774343686,2,0,81.49039523073526,3.052790792946759,0.5206850887065054,0,0.0,2670,1.0057796785209425,0.27853300233408046,0,0.0,4410,3.0883082096220016,0.5345733424475587,2,2266,3193,0.0,0.39299479655191727,0,0.0,4529,595.0,46.0,22447.407912768318,0.02038640246331129,1.5165118168334182
181,14803,2.051016045999663,0.519357480544538,0.3064,0.3791271500920603,9,11.35,21.097902097902097,23,0.41247478077794114,19,1,82.27144432194046,3.0541477481217756,0.520963097696678,4,1652,2650,1.0063472389380241,0.2791073074709127,9,9993,4419,3.08754779661972,0.5348828771275905,10,1573,3199,0.0,0.39268940580254463,0,0.0,4535,593.0,49.0,22417.60538277639,0.02216983901673067,1.5143960942225438
182,14794,2.0441330371351234,0.5206676772169998,0.3084,0.34402718392535153,4,11.723076923076922,21.36474694589878,4,0.41247747380154637,3,0,82.69180184129767,3.0576901117375583,0.5209887165404323,0,0.0,2621,1.0061416462081516,0.27929843013580224,0,0.0,4412,3.086827895808831,0.5349400114067565,4,3342,3199,0.0,0.39306062058707375,0,0.0,4562,587.0,53.0,22328.065164627016,0.022583002512205394,1.5092649158190454
183,14802,2.0387683466154174,0.5214168165068483,0.3094,0.28150860794139404,12,12.264462809917354,21.46880570409982,16,0.4124600909859541,14,1,83.30305676855895,3.055239860152232,0.5211731313620763,1,591,2597,1.005669526597309,0.27969695738033634,7,10373,4419,3.0883184457156663,0.5353217856435699,8,2739,3206,0.0,0.3929094203471153,0,0.0,4580,585.0,62.0,22279.660491813338,0.023392728215685273,1.5051790630869666
184,14796,2.0315107707001774,0.5226672032177531,0.3114,0.42341118448170445,14,12.957627118644067,21.42652329749104,2,0.41243045071368345,2,0,83.73713913609724,3.0557365211059864,0.5213711661175668,0,0.0,2570,1.0056987969706435,0.27959127543411805,0,0.0,4414,3.0882355067978877,0.5354943418048077,2,2224,3205,0.0,0.39331925256933115,0,0.0,4607,581.0,65.0,22190.192148358088,0.021797334142478503,1.4997426431709946
185,14793,2.0262492853777996,0.5236684300896839,0.3128,0.4305343852096638,16,13.185840707964601,21.789667896678967,10,0.4123218660801797,6,0,84.29911389669333,3.058836900995435,0.5215344226985766,1,1116,2546,1.0060391415640124,0.2797079394288863,5,10569,4415,3.0880438803076684,0.5355218584800837,4,2232,3205,0.0,0.39342827225552657,0,0.0,4627,568.0,61.0,22126.64219632562,0.021488602984580447,1.4957508413658873
186,14783,2.020037350302429,0.5246010115843289,0.3143,0.4631015994111975,18,13.544642857142858,22.005660377358492,8,0.41219991640108916,6,0,84.82135170038742,3.058502194110111,0.5213629829286307,0,0.0,2519,1.0060259377785004,0.279760509296367,4,10659,4413,3.088514220318321,0.5358143460096796,4,3321,3205,0.0,0.3935363546436051,0,0.0,4646,558.0,54.0,22042.64756650016,0.020976252632200328,1.491080806771299
187,14777,2.015857136555074,0.5251974576534507,0.3153,0.31694952508825935,14,13.009900990099009,21.959692898272554,14,0.4122272678065745,13,0,85.46447735565572,3.05695571665094,0.521607335482839,1,781,2496,1.0061785839267003,0.280046107424431,6,10693,4413,3.088966816610721,0.5362295924777892,7,2501,3209,0.0,0.39342051785519333,0,0.0,4659,546.0,41.0,21982.92207413312,0.023114083605819943,1.4876444524689096
