current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
156,14899,2.2188736761788896,0.49091547304090655,0.2646,0.5389931184184001,6,12.25609756097561,17.868020304568528,4,0.41274207415015585,4,0,71.9964494040071,3.0731003886053276,0.5175885386848238,0,0.0,3404,0.9924289647466472,0.27662333794889526,2,6563,4458,3.076305960879877,0.5290342719278149,2,2698,3094,0.0,0.38487291381161465,0,0.0,3943,607.0,43.0,24403.17269061541,0.01928747756948231,1.6379067515011363
157,14905,2.212693887932306,0.49170178300892486,0.2657,0.6606271931610527,9,12.342105263157896,18.16695652173913,20,0.4127185113942177,19,0,72.56313131313131,3.0731595528102997,0.5175454790015995,1,40,3375,0.9922322958349642,0.27734798794481563,11,8653,4469,3.0757363863947167,0.5294388231779118,8,3243,3101,0.0,0.3847463312879623,0,0.0,3960,601.0,44.0,24344.058155031198,0.01793490814296333,1.6332813253962586
158,14903,2.2034517192533127,0.4928740102264723,0.2681,0.5469647815342913,13,13.651006711409396,18.357271095152605,1,0.4126771686343325,1,0,72.8088088088088,3.0772698180433666,0.5174500621415702,0,0.0,3337,0.9923651982050241,0.277347392337748,0,0.0,4468,3.0753187385023173,0.5295620674316729,1,1319,3102,0.0,0.3857625887519845,0,0.0,3996,585.0,38.0,24242.375815224907,0.019371220111477124,1.626677569296447
159,14904,2.193412008212731,0.4935008714079287,0.2703,0.6196004493383227,9,14.288732394366198,18.51277372262774,3,0.4126864028611334,3,0,73.18023833167825,3.0740693039363225,0.5174221826537818,0,0.0,3303,0.9925238299678256,0.27750268427352154,1,4037,4469,3.07431669050534,0.5297613406185989,2,2644,3104,0.0,0.3865675227503453,0,0.0,4028,571.0,29.0,24131.918914356444,0.018551804543815137,1.619157200372817
160,14893,2.185183926567904,0.49453680062632543,0.2724,0.5977667519437653,4,13.060240963855422,18.50179856115108,0,0.41271709046410204,0,0,73.55040670446142,3.074529373062444,0.5173972758451433,0,0.0,3275,0.9925920308886816,0.27759374046766516,0,0.0,4463,3.0724127199070823,0.5296783290148482,0,0.0,3098,0.0,0.38754627135662745,0,0.0,4057,570.0,25.0,24017.356536907802,0.018827751630164435,1.6126607491377043
161,14890,2.1753103554932394,0.4955359143060217,0.2742,0.45106169889771497,9,13.303030303030303,18.350180505415164,13,0.41263741742892374,12,0,74.01102130786187,3.068752445703333,0.5173747768484472,0,0.0,3238,0.9924454706128575,0.2778705311094975,6,8388,4466,3.0737283003307425,0.5302627982151756,7,3900,3103,0.0,0.3875915658301973,0,0.0,4083,575.0,31.0,23906.66080687068,0.020830207188911862,1.605551430951693
162,14875,2.16794958225659,0.49672812373409264,0.2757,0.5355331493239844,4,14.123529411764705,18.353463587921848,6,0.41263502966554066,6,0,74.53182150694953,3.0656443822998223,0.5176221523599965,1,1291,3207,0.9923790861698274,0.277986423406334,3,8478,4464,3.0738797097374193,0.5304253687212982,2,2582,3103,0.0,0.38797622785377833,0,0.0,4101,576.0,32.0,23799.75051401285,0.019718599918793014,1.5999832278327968
163,14878,2.159607185053994,0.49817744087764637,0.2778,0.4814810146298579,7,13.606666666666667,18.53500897666068,9,0.41267531984315675,6,0,74.90829905637551,3.0680675139328923,0.5176505305983006,0,0.0,3173,0.9923236364914508,0.27813008268973766,5,8547,4466,3.0740344226651724,0.5306796025199935,4,3876,3106,0.0,0.3887874377736777,0,0.0,4133,577.0,37.0,23714.646499077913,0.020440848561737848,1.5939404825297694
164,14875,2.150708027976022,0.4998715295459397,0.2801,0.448106064024147,8,13.818791946308725,18.511754068716094,4,0.41273852819697615,4,0,75.21411425828133,3.068305705520114,0.5175816346827257,0,0.0,3138,0.9926141790038223,0.27837422729517997,3,11231,4465,3.074036191216552,0.5307937263102489,1,1291,3106,0.0,0.38975712878132873,0,0.0,4166,575.0,39.0,23608.322023092784,0.020814546154274263,1.58711408558607
165,14860,2.1461779281698883,0.5005033844223015,0.2814,0.5104680937570546,12,13.61437908496732,18.491743119266054,8,0.4127773290959572,6,1,75.66810138689623,3.0710831078595553,0.5178955580312407,2,2556,3111,0.9932290499035017,0.27854413084065766,4,8772,4462,3.074690310197206,0.530779987664172,2,1278,3105,0.0,0.3901870530421966,0,0.0,4182,570.0,45.0,23532.840982382815,0.020079975428270242,1.5836366744537569
166,14861,2.1394814576971086,0.5016681664218243,0.283,0.46479955709934706,8,13.920863309352518,18.532467532467532,11,0.41281545898736943,7,0,76.15477888730385,3.0718182620231693,0.5181634194383432,1,1165,3082,0.9936111404286927,0.2788028688147035,7,9171,4466,3.075186014463744,0.5310029880892156,3,2324,3107,0.0,0.3906112651409092,0,0.0,4206,561.0,40.0,23459.414183648776,0.02065266315347249,1.578589205547998
167,14866,2.1342958267675214,0.5027271265089402,0.2844,0.5088393757756892,13,14.669230769230769,18.96952380952381,6,0.4127223868731076,6,0,76.7057710501419,3.0724569699697635,0.5182825844898128,0,0.0,3060,0.993628268793593,0.27896697497213996,3,8934,4469,3.0757301302626554,0.5311826669157121,3,3780,3109,0.0,0.39059507382340286,0,0.0,4228,548.0,37.0,23404.688036332616,0.020107809546581017,1.5743769700210306
168,14835,2.1201006741953448,0.5049515445687902,0.2876,0.5057544991002563,4,13.31360946745562,18.343636363636364,2,0.41262865802680826,2,0,76.77033044293415,3.068963173439539,0.5184027263662085,0,0.0,3002,0.9939654180310796,0.2790862315797279,0,0.0,4460,3.076029770326964,0.5313804124250073,2,2532,3106,0.0,0.3913543481224944,0,0.0,4267,565.0,30.0,23200.261677719634,0.02019037653957546,1.5638868673892592
169,14836,2.116705122602875,0.5053132642905033,0.2882,0.16012977449759078,1,12.840764331210192,18.699443413729128,17,0.4125479277968963,15,0,77.53637426900585,3.070967541089121,0.5185261350481571,1,0,2980,0.9939567797083387,0.2796288944796005,9,9594,4469,3.075073276247145,0.5316013575350781,7,3288,3112,0.0,0.39095864801701685,0,0.0,4275,556.0,42.0,23163.10415664324,0.025658672940870243,1.5612769045998425
170,14829,2.1106972243271853,0.5065999378021199,0.2896,0.4546589311698079,12,13.298780487804878,18.914772727272727,2,0.41247236715787355,2,0,78.07031431897555,3.072238538188781,0.518663367893612,0,0.0,2957,0.9938197198031837,0.27960080218965894,0,0.0,4467,3.075535334768498,0.5316570666553824,2,2442,3110,0.0,0.3912537585665309,0,0.0,4295,550.0,56.0,23088.916936915048,0.022704619949759437,1.5570110551564553
171,14834,2.1033212685993927,0.5078006886888431,0.2915,0.3932006251304585,9,12.949367088607595,18.963809523809523,8,0.41244866037910005,5,0,78.50670675300647,3.0718465654129306,0.5186868072170573,0,0.0,2928,0.9937108603944922,0.2797110823297826,2,6208,4469,3.0765105753658557,0.5319095060638174,6,3681,3113,0.0,0.39169411129129617,0,0.0,4324,543.0,52.0,23012.437999745933,0.023372373277178445,1.5513305918663851
172,14834,2.0973441382765907,0.5090603454022891,0.2933,0.44212081066863657,7,13.949367088607595,19.02480916030534,5,0.4124355536054662,3,1,78.94346127327051,3.076537786016643,0.5187082493304942,0,0.0,2901,0.9938933456155152,0.27980784940677494,0,0.0,4467,3.0755015026154453,0.532140334690266,5,3645,3115,0.0,0.3920426488199213,0,0.0,4351,541.0,51.0,22944.944872745866,0.022602802514511713,1.5467806979065595
173,14835,2.0901393827022545,0.5102933266008517,0.2949,0.4261148602472822,9,14.526666666666667,19.309021113243762,5,0.4123368987228051,5,0,79.4496,3.0756705063831347,0.5186405648770931,0,0.0,2873,0.9940132338081867,0.27992089001965276,2,6356,4469,3.075551147985194,0.5323855810049555,3,3624,3118,0.0,0.3922328801347762,0,0.0,4375,538.0,54.0,22868.214986145325,0.02281253067404534,1.541504212075859
174,14838,2.0804087826284903,0.5119889647019921,0.2976,0.3654290993030913,8,14.756756756756756,19.572254335260116,1,0.41233558480578975,1,0,79.67142210144928,3.0764405520609137,0.5185642073124688,0,0.0,2842,0.9941561207713061,0.27996244874842763,0,0.0,4465,3.074645571028792,0.5325943170705042,1,1204,3115,0.0,0.3929828575248918,0,0.0,4416,535.0,54.0,22759.672081955647,0.023640893120752102,1.5338773474831975
175,14833,2.074549111917912,0.5124658709247331,0.2991,0.5573666773144296,12,13.941605839416058,19.62278978388998,10,0.41227758462440023,6,1,80.19116321009919,3.076139294553308,0.5186620409556052,0,0.0,2814,0.994042180694825,0.28005173759019186,4,9768,4464,3.0745302084693007,0.5330140429209596,6,3585,3119,0.0,0.3929613780458897,0,0.0,4436,535.0,60.0,22683.119989710434,0.021447806929968158,1.5292334652268897
176,14815,2.0702663191925197,0.5131598197591191,0.3002,0.6545480988387221,3,13.313333333333333,19.595330739299612,14,0.4122359687937751,12,1,80.75517086330935,3.075827845260444,0.518641804626725,1,101,2784,0.9944021189173367,0.2803757197103756,5,9506,4462,3.0769114697627997,0.5334674677985605,8,3475,3121,0.0,0.3928481711447778,0,0.0,4448,529.0,49.0,22603.167672943913,0.02039864998032236,1.5256947467393809
177,14818,2.065817696915892,0.513381608893185,0.301,0.47422355699440644,21,14.541666666666666,19.761133603238868,22,0.41214061645619376,20,0,81.42780269058296,3.073976440063824,0.518722681460012,4,532,2758,0.9941414276613144,0.28074627623192155,7,8861,4469,3.07755297691159,0.5338096970939558,11,2990,3131,0.0,0.3924774056276978,0,0.0,4460,528.0,56.0,22556.663432624606,0.022791243663544205,1.522247498489987
178,14817,2.0594130601947773,0.5143239785543242,0.3026,0.49370619805476346,9,14.503759398496241,19.865030674846626,2,0.4120762614943989,2,0,81.95472792149866,3.0755390606617143,0.5188163061375662,1,1159,2733,0.9940743570320648,0.2807204205269373,0,0.0,4468,3.0778284560214058,0.533893256884525,1,1159,3132,0.0,0.3928181272104933,0,0.0,4484,509.0,40.0,22486.731204266755,0.022542058029267734,1.5176305057884036
179,14814,2.052132766108308,0.5156339252412101,0.3044,0.30521444420400534,5,15.65648854961832,19.858895705521473,2,0.4120365551947305,2,0,82.45597693501885,3.075321319958695,0.518916574248654,0,0.0,2705,0.9943762955487893,0.2809030361125998,1,4518,4467,3.0777243296839103,0.5339715305439525,1,1158,3133,0.0,0.39310568369992044,0,0.0,4509,504.0,31.0,22403.133407604397,0.02532258771252847,1.5122946812207643
180,14772,2.039899526021267,0.5176594896429302,0.3071,0.32681489191283836,6,15.0,19.38293650793651,2,0.4117860444784887,2,0,82.62654320987654,3.07161184899982,0.5187179954453948,0,0.0,2667,0.994977480309346,0.28097275346726175,2,9088,4454,3.0776268188568894,0.5339578788263507,0,0.0,3115,0.0,0.3934636505061954,0,0.0,4536,519.0,33.0,22210.426039319544,0.024993195909151358,1.5035490143054127
181,14780,2.042086475670183,0.5174746708666084,0.3062,0.3200606111629304,8,14.01418439716312,19.740442655935613,42,0.41179457650788664,37,3,83.5671674768007,3.0735652236736763,0.5189241077999173,7,1016,2652,0.99506320040074,0.28178610385945396,15,9416,4469,3.078970815097929,0.534640387680096,20,2364,3133,0.0,0.3923567552257054,0,0.0,4526,514.0,34.0,22244.447979475288,0.025066933422126444,1.5050370757425782
182,14770,2.0351253356773475,0.5184637999184089,0.3083,0.21700244030555535,4,14.28476821192053,19.797619047619047,2,0.41169674346879426,2,0,84.03360421699978,3.074664227081115,0.5189480515128142,0,0.0,2626,0.995517963627186,0.281681108468484,0,0.0,4463,3.080981289066646,0.534906152289031,2,2238,3128,0.0,0.39263652236031343,0,0.0,4553,515.0,30.0,22154.374404183593,0.026420001371150862,1.4999576441559654
183,14776,2.0305389456112057,0.5196281477434443,0.3093,0.4045333677830151,4,14.506849315068493,19.974257425742575,16,0.411722563715111,15,0,84.61553610503282,3.0739928482874577,0.5188603774699528,0,0.0,2600,0.9955899174970235,0.2819898532896739,6,10063,4469,3.082201412788915,0.535368506354143,10,3339,3137,0.0,0.3927597289383158,0,0.0,4570,518.0,34.0,22110.538578760406,0.02435682759733985,1.4963818745777218
184,14767,2.022818878386139,0.5209373958148583,0.3114,0.34050814912637506,10,14.271428571428572,20.01002004008016,1,0.41178704969200874,1,0,84.97412480974126,3.0756485668761866,0.5188790233150211,0,0.0,2568,0.995991870943742,0.28200986192040933,0,0.0,4464,3.0822445740078663,0.5355175181587163,1,1110,3136,0.0,0.3935862296956897,0,0.0,4599,519.0,38.0,22010.292215719575,0.02518852014169756,1.4905053305153098
185,14766,2.0181278758656225,0.5215127598505679,0.3125,0.25033174116890927,3,13.727941176470589,19.93625498007968,11,0.4117206705919998,7,2,85.59826652221018,3.077224357067043,0.5190408337779742,1,997,2548,0.9961097491009914,0.28224509041196094,5,10889,4467,3.0825387048396085,0.5358472304466066,5,1989,3136,0.0,0.3934443432165553,0,0.0,4615,516.0,34.0,21957.23128941797,0.02636972735479418,1.4870128192752246
186,14761,2.0103451008675512,0.5229257843009868,0.3147,0.2829806638237816,5,14.08695652173913,19.843873517786562,8,0.41169513994604257,5,0,85.96361679224974,3.0789653720456163,0.5192532657213169,1,1093,2517,0.9962531422661677,0.282338401504485,2,7118,4466,3.0837760140549726,0.5360006558505956,5,2186,3133,0.0,0.3939414714798781,0,0.0,4645,520.0,40.0,21860.492626833755,0.025996646012375422,1.480962849863407
187,14758,2.0062094580326564,0.5234967482073535,0.3159,0.35769424401433103,4,13.645669291338583,20.274703557312254,16,0.4116829029966773,12,0,86.57357357357357,3.080450380571364,0.5194685142100077,2,379,2491,0.9963223064177026,0.28246128036668133,3,6790,4467,3.085890110912629,0.5363846040512656,11,2903,3138,0.0,0.39397056769991373,0,0.0,4662,517.0,39.0,21807.496808814987,0.025146213268181988,1.4776729102056496
188,14757,2.0011553064808383,0.5244001276677318,0.3171,0.29659565932770227,10,14.471544715447154,20.706586826347305,15,0.41169634385961057,10,0,87.19038461538462,3.0796442209950863,0.5197223337463137,3,213,2466,0.9964130917374967,0.28260754743387784,2,4842,4467,3.0868883894322363,0.5365907188288,10,3060,3144,0.0,0.3940851574643128,0,0.0,4680,518.0,43.0,21750.557026140246,0.025891404382076263,1.4739145507989586
189,14756,1.996859183296144,0.5252641655864141,0.3185,0.4754440431596123,5,15.0,21.01775147928994,7,0.4116035982656965,5,2,87.75297872340425,3.0789666165564955,0.5197819632492822,1,0,2449,0.9958512853437086,0.28270715925951423,2,7270,4463,3.088740933866659,0.5366125083692835,4,3213,3144,0.0,0.39400955104742236,0,0.0,4700,516.0,36.0,21695.875026512622,0.02411076999004766,1.4703086897880595
190,14749,1.9883109720359764,0.526652659286587,0.3206,0.4060512430599824,4,14.555555555555555,21.297455968688844,10,0.41154346073487225,6,0,88.17872250423012,3.078370021144932,0.5200033525615377,0,0.0,2413,0.9957941949172264,0.2829151398967777,6,10980,4462,3.0895512671949397,0.5367788948832485,4,3240,3146,0.0,0.3942497155510826,0,0.0,4728,521.0,35.0,21591.068845338694,0.024918890072054903,1.4639005251433088
191,14753,1.9847069242392754,0.5268616831024483,0.3216,0.5683903765891354,9,14.074380165289256,21.899799599198396,10,0.411462276118856,5,0,88.84717537942664,3.0781853739383513,0.5201468280169415,1,1054,2399,0.9960830225663136,0.2831797977911525,7,12151,4463,3.0898735161890585,0.536861597250597,2,1054,3147,0.0,0.3939999652359396,0,0.0,4744,518.0,35.0,21553.91719723856,0.02326607128620759,1.4609853722794368
192,14736,1.9773716895241913,0.5277531110459178,0.3236,0.5446526043315703,5,12.467625899280575,21.938247011952193,9,0.41141393729988013,4,0,89.22441275167785,3.0760694607661963,0.5203114319765264,0,0.0,2368,0.9965217304364052,0.2834686768217471,6,13276,4456,3.090962241501703,0.5369601149765536,3,1052,3144,0.0,0.39411897729165885,0,0.0,4768,518.0,26.0,21442.61860120036,0.0235377586642135,1.4551179832519225
193,14743,1.9747204161978287,0.5286467153283951,0.3238,0.3971638506032471,9,12.767441860465116,22.25506072874494,24,0.41132326354062226,24,0,89.96459991621282,3.0750727421273956,0.5205879318907013,3,644,2349,0.9964914181718876,0.2841996743705436,13,11395,4469,3.092701065010037,0.5370279503168192,8,2322,3151,0.0,0.3935932983154337,0,0.0,4774,514.0,29.0,21421.767074914085,0.025229551538900725,1.4530127568957503
194,14743,1.9678607210394552,0.5295118090170525,0.3255,0.20436043555219308,5,13.751937984496124,22.40365111561866,2,0.4112835043508139,2,0,90.42008751823296,3.073918397037147,0.5206347652279651,0,0.0,2323,0.996659959908653,0.28419140283151484,0,0.0,4468,3.0927992717811024,0.5372112279512241,2,2070,3153,0.0,0.3939412284721959,0,0.0,4799,507.0,25.0,21345.385241115004,0.028014242082953503,1.44783186875907
195,14736,1.962312126132908,0.5300764558930636,0.3269,0.7006193914998604,1,13.392592592592592,22.73630831643002,3,0.4111826149012496,3,0,90.98027818144072,3.072973697392847,0.5206569170559209,0,0.0,2298,0.9968427974702736,0.28432319926650346,1,4828,4466,3.0928272447447602,0.5373197747242009,2,2048,3155,0.0,0.39395601424356436,0,0.0,4817,504.0,27.0,21271.463447280752,0.023268702966400413,1.443503219820896
196,14725,1.9564399488459487,0.531247933315799,0.3286,0.26357531365272746,2,12.814285714285715,22.711693548387096,7,0.41113617947806175,6,0,91.5343116990492,3.073141821179342,0.520978965195159,2,1017,2278,0.9976646299545624,0.28449749096950067,3,11481,4461,3.0937109603165895,0.5373489358947754,2,2034,3148,0.0,0.3940620923291012,0,0.0,4838,509.0,34.0,21190.201085950503,0.030186822431520106,1.4390628920849216
197,14731,1.9534975464083142,0.531617773176499,0.329,0.26753770637094143,4,13.368421052631579,22.856565656565657,22,0.41106608242498116,22,0,92.2399917457697,3.0727060031315183,0.5211019299327073,2,118,2256,0.9971248119161935,0.2848971939398677,8,10839,4469,3.0942944265240224,0.5376537982937462,12,2957,3160,0.0,0.3936477391557373,0,0.0,4846,509.0,45.0,21166.145915334102,0.030130689068913048,1.4368437930441982
198,14719,1.9476779356844025,0.5323681012416734,0.3305,0.31916121404209535,9,13.225352112676056,22.923232323232323,2,0.4110519955100146,2,0,92.74902363823227,3.0737332253828065,0.5211202853810222,0,0.0,2233,0.9972180848697032,0.28492223046310067,0,0.0,4463,3.094151591724526,0.5378712934932703,2,2008,3158,0.0,0.39391721793371337,0,0.0,4865,512.0,49.0,21085.561331719346,0.02948984184629759,1.4325403445695593
199,14715,1.9423462445051025,0.5328598783130986,0.3316,0.36118177598760526,4,12.728682170542635,23.137014314928425,11,0.41094657568231063,8,0,93.38975409836065,3.072095918858798,0.5212835510299609,1,898,2210,0.9972867051776397,0.285100553876393,6,11712,4464,3.0948231312661507,0.5379816987945599,4,2075,3161,0.0,0.3938100801219601,0,0.0,4880,507.0,46.0,21023.955750523233,0.029020288991682058,1.4287431702700122
200,14703,1.9347832601085242,0.5340189964539928,0.3332,0.3696705556654925,7,12.711409395973154,22.893145161290324,8,0.41095797050229943,5,0,93.8232292304552,3.0673713759826624,0.5214789497463456,0,0.0,2182,0.9974904062163676,0.28546376573871546,5,12766,4463,3.0958774715846378,0.5380804478984651,3,1964,3159,0.0,0.3940859462228298,0,0.0,4899,511.0,51.0,20924.6809580737,0.0289437220611952,1.4231572439688287
201,14701,1.9312354520229518,0.5337829572626587,0.3335,0.3869140790383442,1,12.687943262411348,23.559356136820927,14,0.4108470064041729,12,0,94.58821129920457,3.0639477008581686,0.5214761233800848,2,1210,2168,0.9974671907135297,0.2857728698824328,6,11780,4469,3.0952422294896955,0.5382658840129949,6,1714,3161,0.0,0.39378425265960687,0,0.0,4903,502.0,46.0,20884.38017817623,0.028591338525660887,1.420609494468145
202,14709,1.923163231390322,0.5346686116342971,0.3355,0.2862017902867125,14,13.5,23.805725971370144,5,0.41081300923230135,3,0,94.97487335359676,3.060887488265514,0.5215178075925818,1,971,2142,0.9974671907135297,0.28578857319514106,0,0.0,4469,3.0959851802871947,0.538399911266841,4,1942,3163,0.0,0.39420655643130836,0,0.0,4935,508.0,57.0,20806.703000411915,0.029852965197706253,1.414555918173356
203,14707,1.91950098483357,0.5354864737247673,0.3366,0.3750465221701727,9,13.7890625,24.40501043841336,3,0.41072561527435536,3,0,95.57281357301555,3.063699365590789,0.5216777098023289,0,0.0,2125,0.9975127330147266,0.2857492427088067,0,0.0,4466,3.0951246870254976,0.538590700917327,3,2916,3165,0.0,0.39409832441307296,0,0.0,4951,496.0,45.0,20761.322651959927,0.02871832864178502,1.411662653971571
204,14691,1.9137238537814643,0.5363978870907812,0.3379,0.4571876544656043,10,13.833333333333334,24.48125,6,0.41064277728165754,4,0,96.03908138597905,3.064159492574429,0.5212603204599611,0,0.0,2102,0.9972663104803747,0.28608315777613014,3,13972,4464,3.0955793029841447,0.5387454807858921,3,959,3161,0.0,0.3942413711444686,0,0.0,4964,499.0,36.0,20677.786240108748,0.027790162381212295,1.407513868362176
205,14686,1.9083010484226648,0.537171919804597,0.339,0.2835715563279609,9,14.176470588235293,24.72746331236897,14,0.4106262881873638,10,0,96.6958617918843,3.062054001571223,0.5210959134263907,2,0,2078,0.9974802796778544,0.28648806365379986,5,11855,4466,3.0960090963196345,0.5391159225511691,7,2750,3164,0.0,0.3942149234611923,0,0.0,4978,494.0,28.0,20613.467925061643,0.03008780069417449,1.4036135043620879
206,14690,1.9069460059439507,0.5375631416611397,0.3394,0.3294449807605731,5,14.564885496183207,25.35042735042735,14,0.4105826814767201,10,0,97.45226634576815,3.0618265388574817,0.5213149945760532,1,669,2066,0.9977488333629747,0.28660346608712195,3,8629,4468,3.0968650742798642,0.5392821952964205,10,2145,3170,0.0,0.39397392028318856,0,0.0,4986,482.0,20.0,20600.73770221252,0.029421586379120047,1.402364717645507
207,14690,1.9021544184512398,0.5386452044218462,0.341,0.18676423865598474,7,14.586776859504132,25.663811563169165,5,0.41052378399757955,4,0,97.89758434817328,3.0672388145581557,0.5215399074098804,0,0.0,2042,0.997749187123653,0.28668387850725136,1,4086,4466,3.0973282379729925,0.5394502001508308,4,2790,3173,0.0,0.39401162098253084,0,0.0,5009,481.0,19.0,20547.072028110324,0.031253920021102825,1.3987115063383455
208,14678,1.8965226598730989,0.5396429225927124,0.3422,0.20769711726581175,4,13.103703703703705,25.49789029535865,10,0.4104812610602045,6,0,98.43121640453911,3.062406219033438,0.521730945762882,0,0.0,2016,0.9980022204492142,0.28677172012903657,3,12321,4464,3.0992995963318593,0.5396729482227275,7,2805,3175,0.0,0.39411184430032503,0,0.0,5023,486.0,20.0,20469.169068010386,0.031044286324636162,1.3945475587961818
209,14676,1.8915525347424464,0.5402451269665547,0.3431,0.0628705448768216,1,13.53623188405797,25.792887029288703,11,0.4103566451142605,8,1,99.01906653426018,3.0603962845648405,0.521751100477977,0,0.0,1994,0.9980918315004426,0.28698319876606254,5,12375,4468,3.098407960943527,0.5400051943083404,6,2778,3179,0.0,0.39386394926530677,0,0.0,5035,486.0,23.0,20411.743402405766,0.03281952590609739,1.3908247071685569
210,14654,1.8881074243627425,0.540829408500617,0.3441,0.38900718094853604,3,13.38961038961039,25.682377049180328,6,0.4103492431746536,4,0,99.51765172550576,3.061668616729292,0.5218172422250662,1,0,1974,0.9978703634323925,0.28703200603306483,1,4147,4459,3.0994047829393687,0.5401574148663939,4,2727,3179,0.0,0.39392194299234234,0,0.0,5042,499.0,35.0,20346.245604932952,0.02956555851452758,1.3884431284927607
211,14661,1.8866333263299928,0.540870564110174,0.3441,0.27706835806422736,7,12.888059701492537,26.056367432150314,19,0.41028318333184327,19,0,100.3605550049554,3.0599135047128305,0.5222874077024247,5,1270,1964,0.9980918183159145,0.28755012909857064,10,12524,4469,3.1007387470480143,0.5402427653783188,4,1377,3183,0.0,0.39340634944695557,0,0.0,5045,498.0,39.0,20339.793891163696,0.03098360369465255,1.387340146726939
212,14669,1.8789297645458425,0.5424614455631691,0.346,0.27706835806422736,0,13.992592592592592,26.244306418219463,1,0.4102457186830359,1,0,100.7576354679803,3.054821799719975,0.5224281258782877,0,0.0,1942,0.9980918183159145,0.28756361467122304,0,0.0,4469,3.1012633488900088,0.5402477728212279,1,889,3183,0.0,0.3938144969556955,0,0.0,5075,492.0,37.0,20264.257510626965,0.030972180038504604,1.3814341475647225
213,14676,1.8718032335415835,0.5436577609273398,0.3478,0.1649790477971457,8,14.865079365079366,26.48739495798319,5,0.41014576651638446,3,0,101.16493633692458,3.052760377242436,0.522452819012222,1,0,1919,0.9979605929276623,0.2875354874852303,0,0.0,4468,3.102308415060023,0.5405059587914601,4,2682,3184,0.0,0.3939339429645418,0,0.0,5105,493.0,43.0,20194.88508668018,0.03239519546345268,1.3760483160725092
214,14674,1.8689534757874173,0.5437332013946162,0.3484,0.22506729986277865,3,15.463414634146341,27.065677966101696,5,0.4100550647520177,4,0,101.94034813221201,3.0544112922883704,0.5225864571025354,1,887,1906,0.9977758348448951,0.2876000273941285,1,4238,4469,3.1021252106864323,0.5406103322029787,3,1774,3186,0.0,0.39378626874841094,0,0.0,5113,482.0,39.0,20164.139050270496,0.03173607613764333,1.3741405922223282
215,14673,1.863655226309514,0.5450466144474858,0.3498,0.21241558252541148,5,14.967213114754099,27.127388535031848,4,0.40999559576689704,3,0,102.5020455873758,3.0540788709539264,0.5226408720291918,0,0.0,1884,0.9978054193918954,0.2876353898620178,0,0.0,4468,3.1037945514219465,0.5408315995225126,4,2655,3188,0.0,0.3938990673297131,0,0.0,5133,483.0,95.0,20106.976236653383,0.03181534580114607,1.37033846089098
216,14662,1.857457460093028,0.5462389654890804,0.3515,0.16093286639338958,6,14.52112676056338,26.877118644067796,3,0.4099031797354481,3,0,102.91559953434226,3.055657648660419,0.522576953017818,0,0.0,1856,0.9981739165424376,0.28772810587960174,1,5164,4465,3.103128934467161,0.5409453150229085,2,1768,3187,0.0,0.3941402570333019,0,0.0,5154,488.0,100.0,20017.819047422592,0.03246932780512256,1.3652857077767402
217,14663,1.85448577577775,0.5467872165298253,0.3522,0.16545587206614193,10,13.448529411764707,27.36796536796537,12,0.40986456241911634,9,0,103.57909002904162,3.056379388408152,0.5230506133258804,5,1816,1844,0.9983586506204274,0.28796497367316876,4,12506,4467,3.1032825607187733,0.541046360628763,3,809,3187,0.0,0.3939369717437883,0,0.0,5165,481.0,38.0,19985.79320555683,0.0323272372593032,1.3630084706783612
218,14667,1.8493067996246253,0.5475933419817323,0.3534,0.39015355755315767,6,14.492537313432836,27.685466377440346,7,0.40984732560739595,5,0,104.14429012345678,3.053955724595052,0.5236336164034268,2,1776,1826,0.9984627920555217,0.2880753245322823,2,8612,4469,3.1038345741364948,0.5410973001257293,3,888,3188,0.0,0.394029499034611,0,0.0,5184,474.0,31.0,19933.677993153855,0.03002268745872866,1.359083520362299
219,14669,1.8453182519596394,0.5484295849112995,0.3547,0.18461050308095772,3,15.096296296296297,28.00647948164147,5,0.40980688574164054,3,0,104.74437824332117,3.0567823042069713,0.5238246448476874,0,0.0,1808,0.9983616859302821,0.2881328485766758,0,0.0,4468,3.1050747139129182,0.5412852965650317,5,2652,3190,0.0,0.39406199991859825,0,0.0,5203,472.0,27.0,19892.530756124932,0.03267083320870866,1.356093173094615
220,14668,1.8388991147793685,0.549890511412039,0.3565,0.22316238053394877,8,14.270440251572326,27.742004264392325,4,0.4097418250532421,4,0,105.12507171543317,3.058860003604559,0.5239605323338044,0,0.0,1786,0.998107342379598,0.28821777460266695,1,4348,4464,3.1053052415762132,0.5414617770156517,3,2640,3189,0.0,0.3941430151852287,0,0.0,5229,485.0,34.0,19821.493558206836,0.032211992673191185,1.3513426205485966
