current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
297,14360,1.656823474415709,0.5817151220276107,0.3967,0.3735212659779881,5,13.188888888888888,57.372727272727275,3,0.4035592251304584,3,0,160.2383710724943,3.049929029387127,0.5294245861363018,0,0.0,811,1.016762214730053,0.30176771828486115,0,0.0,4570,3.1589506423852853,0.5571909962973697,3,1254,3282,0.0,0.37879020732088087,0,0.0,5697,339.0,35.0,17487.771772457836,0.03969944559084207,1.217811404767257
298,14360,1.6568120156571966,0.5818096826486381,0.3968,0.018333605251884145,4,13.073170731707316,58.39076923076923,5,0.40350832132210884,3,0,161.17778167778167,3.0511601495610208,0.5299367743277014,1,408,808,1.016762214730053,0.30178595793545565,0,0.0,4570,3.1599777451631312,0.5573073909156593,4,816,3284,0.0,0.3785242683391791,0,0.0,5698,332.0,31.0,17489.307637277398,0.047734563621754746,1.2179183591418783
299,14357,1.6545356308893866,0.5820450479581708,0.3974,0.17988081577862858,6,13.975903614457831,58.97846153846154,6,0.4034728196279161,3,0,161.81174408413673,3.0473120480103653,0.5302713968636137,0,0.0,797,1.0165686629082915,0.3018080658117706,0,0.0,4569,3.160956965819675,0.5574711720748226,6,1236,3286,0.0,0.37847881576964854,0,0.0,5705,332.0,32.0,17460.31451277573,0.045170063043979795,1.21615341037652
300,14342,1.6500855340864307,0.5829949970351729,0.3989,0.0452217536739909,3,12.495327102803738,56.55555555555556,7,0.4032984212799927,4,1,162.16011186855445,3.039628838435094,0.5306130691285094,1,407,788,1.0164492911466771,0.30193312535289535,1,5313,4557,3.1643359799642266,0.5573083769865591,5,814,3276,0.0,0.37831347042182806,0,0.0,5721,348.0,37.0,17393.551614805117,0.04775773233957363,1.2127702980619903
301,14340,1.650171552585953,0.5825207212201756,0.3981,-4.221270191964145e-05,1,11.762376237623762,56.61337209302326,29,0.40334981356976846,27,0,163.27080049045367,3.026033593215234,0.5302809727359554,0,0.0,775,1.0169000665516243,0.30273548006476053,13,15782,4568,3.163255004243836,0.5576328691487129,16,1085,3288,0.0,0.3777677397133159,0,0.0,5709,351.0,36.0,17391.157992703414,0.04853477999449962,1.2127725238984213
302,14346,1.6490820350454167,0.5826327322564864,0.3984,0.020544834822168977,5,12.917525773195877,57.96165191740413,9,0.40324093150183815,5,0,164.0575577326802,3.0229048983598394,0.5304753597608083,0,0.0,769,1.017120519976227,0.3028354720512142,2,10644,4570,3.1637095625398683,0.5576841058782465,7,1200,3291,0.0,0.3774776682907542,0,0.0,5716,347.0,36.0,17384.622813448834,0.048190375342064266,1.2118097597552473
303,14351,1.6485805811903453,0.5828225356011237,0.3987,0.32074031856055263,3,13.112359550561798,59.026785714285715,5,0.40316491052376,3,0,164.8809856693464,3.0207682587538383,0.5305182839932432,0,0.0,765,1.017120519976227,0.30284906496315034,0,0.0,4570,3.1648918440844405,0.5578225670344968,5,1191,3294,0.0,0.3772256869937819,0,0.0,5722,343.0,33.0,17384.28222865224,0.04365514576505722,1.2113638233330215
304,14348,1.6474400909610651,0.5831033910747824,0.3994,0.028596389802204126,6,13.0,60.19335347432024,2,0.40315122572416595,2,0,165.52705061082025,3.019188923747546,0.5304616339451361,0,0.0,761,1.0176783620295407,0.302862813999858,0,0.0,4563,3.165162204614107,0.557995618326134,2,794,3294,0.0,0.3770910813630798,0,0.0,5730,341.0,34.0,17367.313438911595,0.04954596151415926,1.2104344465369072
305,14346,1.647380406893362,0.5832519846589916,0.3991,0.016690403597025606,3,13.857142857142858,61.006116207951074,11,0.4030509522296161,8,0,166.50227034579112,3.0154127171952663,0.5306538459438208,0,0.0,755,1.0177107001946228,0.30304691212758156,7,16029,4567,3.1662106974525632,0.5581171844516836,4,1191,3298,0.0,0.37667474414777685,0,0.0,5726,334.0,30.0,17366.68424946987,0.049733525187844255,1.2105593370604921
306,14338,1.6424470601889143,0.583734892386817,0.4005,0.015625969180321556,6,12.669724770642201,60.771341463414636,3,0.40288306846339644,3,0,166.95750609543714,3.020275651318657,0.530772295059349,0,0.0,740,1.0176538134842428,0.30326400933352904,3,17244,4563,3.1661900677941075,0.5581762264082878,0,0.0,3293,0.0,0.3765060865783482,0,0.0,5742,337.0,38.0,17304.82222615045,0.049778447195329305,1.2069202277967919
307,14338,1.6408139567377356,0.5839259102250172,0.4005,0.24306385701395186,8,12.75268817204301,61.75776397515528,12,0.4028089316367769,9,1,167.85164548145568,3.0179584737039318,0.5306383059943692,0,0.0,732,1.01740836865635,0.3035070414317906,7,16258,4567,3.16553611642618,0.558386728145902,5,1004,3296,0.0,0.37619500394085803,0,0.0,5743,333.0,36.0,17289.256662145563,0.046663876775143755,1.2058346116714687
308,14314,1.640498266236473,0.584049211996416,0.4007,0.016347660748159406,6,12.576576576576576,60.76829268292683,9,0.4027379545423748,6,0,168.60512552301256,3.016609121156994,0.5305920839724623,0,0.0,722,1.0180211077357753,0.3034905038973885,3,16104,4563,3.1672937035940776,0.5586300729193684,6,1176,3293,0.0,0.3760996508514943,0,0.0,5736,337.0,40.0,17253.120266009024,0.05058866755300586,1.2053318615347903
309,14316,1.6439260551261647,0.5837214422666418,0.3997,0.020820055073472038,4,12.692307692307692,61.60493827160494,22,0.40262225701389165,20,0,169.81824536875217,3.0148082686061093,0.5307429653428221,0,0.0,718,1.0174728647823073,0.30380640887483074,7,14297,4570,3.1683868701898192,0.5585844264687249,15,1155,3306,0.0,0.3753567598446602,0,0.0,5722,331.0,37.0,17289.170321761918,0.050429589876423916,1.207681637451933
310,14316,1.643225474067718,0.5839469139222264,0.4001,-0.00018598343899489577,1,11.908256880733944,61.82153846153846,2,0.40249068656521475,2,0,170.54748603351956,3.019519955761674,0.5301032888283563,0,0.0,714,1.017338966949515,0.30371442038053714,0,0.0,4568,3.1680976965846246,0.5587946675457671,2,734,3306,0.0,0.3751432048602597,0,0.0,5728,328.0,38.0,17276.87263434803,0.050789399305683054,1.2068226204490071
311,14319,1.6416436013220004,0.5843287104880585,0.4004,0.04261323451785569,5,11.9375,62.84952978056426,4,0.4024152412736068,4,0,171.3339727938612,3.0205634442184297,0.5303283960189763,0,0.0,707,1.0175911891170033,0.30387265237699024,2,11110,4570,3.167846331855,0.558871634057494,2,736,3308,0.0,0.3749208714660489,0,0.0,5734,327.0,41.0,17265.16575510352,0.05011745244872151,1.2057522002307055
312,14302,1.6392304777759854,0.5847136933881727,0.4013,0.01572099805465577,6,11.833333333333334,61.94461538461538,7,0.40241094964630025,3,0,171.9383275261324,3.0181614804217625,0.5306069134614482,0,0.0,699,1.0177620229922908,0.30391394357186857,0,0.0,4556,3.167069101139715,0.559088698947876,7,1104,3307,0.0,0.3747123545292291,0,0.0,5740,333.0,52.0,17220.116169036773,0.0503752459532116,1.2040355313268583
313,14302,1.6405267987816048,0.5842866897098813,0.4003,0.040212284389071165,7,11.930693069306932,63.08490566037736,22,0.4023013855767974,22,0,173.13152838427948,3.016374339206769,0.5306135697309063,0,0.0,693,1.017178104652968,0.30455226987737427,14,16375,4569,3.1661839649988104,0.5590656654749745,8,880,3315,0.0,0.3740082463889214,0,0.0,5725,328.0,51.0,17233.734021200806,0.04977807407381919,1.20498769551117
314,14303,1.6377780939305193,0.5846968788878556,0.4008,0.07333267907455124,13,13.455555555555556,64.46103896103897,1,0.4022354064999255,1,0,173.852084423513,3.0064798340002468,0.5300237827541351,0,0.0,686,1.016965171075701,0.30467134134172846,1,5738,4569,3.1661839649988104,0.559087814362269,0,0.0,3315,0.0,0.3740026584681351,0,0.0,5733,322.0,46.0,17204.85887674016,0.049243584399632744,1.2028846309683356
315,14279,1.6348608351283802,0.5852001101706226,0.4013,0.27670234695422574,7,12.692307692307692,64.44051446945338,2,0.4020327304698362,2,0,174.5630017452007,3.005200643744407,0.5297763280038571,0,0.0,676,1.0168751777261245,0.304692583313823,1,5748,4564,3.165766501465195,0.5589605340135838,1,349,3309,0.0,0.3738707161174427,0,0.0,5730,320.0,44.0,17148.05529966164,0.047077759261761956,1.2009283072807326
316,14282,1.6351227835631397,0.5847167048684644,0.401,0.17312775697515184,12,13.34020618556701,65.79934210526316,17,0.4019458485457321,16,0,175.55701065130086,3.0008070684450927,0.5300948537955188,1,48,669,1.0163407665656368,0.3049357018551494,6,15330,4569,3.1658839639279983,0.5591666673466278,10,996,3317,0.0,0.3733106503188408,0,0.0,5727,318.0,38.0,17152.437999577392,0.048392120948792694,1.2009829155284508
317,14284,1.6349538841530744,0.5846838401522888,0.4009,0.02395751891726082,9,14.417582417582418,67.30743243243244,5,0.4019272875016375,4,1,176.50707176532217,3.0004118467053638,0.5301849939909073,0,0.0,666,1.0162664460840065,0.30498843486904614,1,5402,4570,3.16510816140451,0.5593303103092068,4,1002,3321,0.0,0.3730911578115993,0,0.0,5727,307.0,27.0,17153.936152534116,0.050721720733869276,1.2009196410343081
318,14283,1.635037576439809,0.5849536735596299,0.4011,0.4141473819158679,4,15.617977528089888,68.50340136054422,3,0.40178900125151024,3,0,177.34683190783733,3.0102448346728004,0.5304155574540977,0,0.0,660,1.0162664460840065,0.30500522984362555,0,0.0,4570,3.1654873540740316,0.559389538062779,3,960,3324,0.0,0.3727340394570728,0,0.0,5729,299.0,20.0,17153.179214430093,0.04650589056053771,1.2009507256479761
319,14284,1.6312941700223442,0.5856685258864103,0.4021,0.04631541708620212,4,14.468354430379748,67.55183946488295,2,0.40172001123455786,2,0,177.85480501392757,3.010821544712451,0.5305462286129836,0,0.0,648,1.0163623729301499,0.3050279148622145,0,0.0,4568,3.1653979396377383,0.5595152546833652,2,640,3324,0.0,0.3727678382094549,0,0.0,5744,309.0,16.0,17115.53843187448,0.05294934265107608,1.1982314780085717
320,14276,1.6306969483366087,0.5857805232201715,0.4026,0.023845565396881926,8,14.8,67.81939799331104,4,0.4017345361885056,4,0,178.65866388308976,3.0135804280741536,0.5307285846661141,0,0.0,644,1.0162123686947317,0.30542158365422256,2,11191,4560,3.1648381204828318,0.5595695086107528,2,634,3324,0.0,0.3724150247071556,0,0.0,5748,310.0,22.0,17094.596109412705,0.05338117084646775,1.197435984128094
321,14279,1.6315550711642048,0.5857328395193557,0.4024,0.271379678331293,3,14.795180722891565,68.70134228187919,14,0.40169677951126925,11,0,179.5593456317438,3.0196614472447534,0.5310060903806222,0,0.0,638,1.016489193466667,0.30575564008780315,10,16463,4567,3.164997027054919,0.5597371623832389,4,820,3328,0.0,0.37205971881067873,0,0.0,5746,303.0,16.0,17101.960255943235,0.04978595020854681,1.1977001369804041
322,14275,1.6288998984782932,0.5863890257692677,0.4032,0.04853804506554249,3,14.648351648351648,67.88888888888889,4,0.40165088553008477,4,0,180.12302345786273,3.0240423431192482,0.5317336550332592,1,312,632,1.0165557377652839,0.30596705768467225,3,16962,4564,3.164406404374825,0.5597269357523009,0,0.0,3324,0.0,0.37194521898304916,0,0.0,5755,309.0,22.0,17069.242036154083,0.05399210333184852,1.1957437503435402
323,14281,1.6286404083835389,0.586732411111748,0.4033,0.007596601895428898,2,15.108695652173912,67.68488745980707,13,0.4016775062314123,12,1,180.9078125,3.019012392935072,0.5317342972052161,0,0.0,625,1.0166431723530047,0.30619945103752616,6,16344,4567,3.16608230896584,0.5600627328926209,7,963,3329,0.0,0.37172930556417044,0,0.0,5760,313.0,20.0,17069.78012026792,0.05469162439386051,1.1952790505054178
324,14273,1.6279776585754684,0.5871988001573887,0.4036,-7.00988281852048e-06,1,14.99056603773585,65.67384615384616,5,0.4015447775812192,5,0,181.6351327894463,3.0255101370304605,0.5320160364419212,0,0.0,618,1.017026381286158,0.30639500440708967,3,16685,4566,3.1664453949164764,0.5602026147098909,2,634,3328,0.0,0.3713085936501209,0,0.0,5761,327.0,26.0,17051.437995919503,0.054680417412415666,1.1946639105947912
325,14275,1.6262219213551574,0.5876661804729684,0.4039,0.005316402408862136,2,13.627659574468085,65.99386503067484,10,0.401474188175446,6,1,182.40825528962887,3.024026714078749,0.5318496400640927,1,0,611,1.0169376958444023,0.30653577033284707,4,16374,4569,3.1667864804750496,0.5603498538918704,5,945,3329,0.0,0.37116151714681167,0,0.0,5766,333.0,25.0,17036.30084811668,0.054581621142775,1.1934361364705168
326,14283,1.6249947869874697,0.5878033635816262,0.4043,0.23478179789516704,4,15.122222222222222,67.13664596273291,7,0.40140290430426184,4,2,183.14911673016974,3.01679592307228,0.5309723382301135,1,0,607,1.0170471251941036,0.30658922036443076,1,5463,4570,3.167495459111865,0.5606644159237568,5,939,3332,0.0,0.3709197959731011,0,0.0,5774,328.0,27.0,17033.195357202712,0.05122753506986945,1.1925502595535014
327,14282,1.6241566572078932,0.5879525856463709,0.4045,0.17105837741781726,5,16.188235294117646,68.562893081761,4,0.40123973426974624,3,0,183.94599272979056,3.0260136599288407,0.531233030824991,0,0.0,600,1.0170471251941036,0.30660298055668006,0,0.0,4570,3.1666856140206243,0.5607450603064768,4,933,3335,0.0,0.37052201299626,0,0.0,5777,325.0,26.0,17024.410080853184,0.05222092301158466,1.1920186305036504
328,14278,1.6246748999551233,0.58790108043803,0.4047,0.012887172927956514,3,15.833333333333334,69.2063492063492,5,0.4012237829388285,3,0,184.75030282055718,3.0293636464949363,0.5313435387269803,0,0.0,597,1.0171422219180155,0.30665860545792833,0,0.0,4564,3.1673386470756397,0.5608204743071977,5,903,3338,0.0,0.370280751277587,0,0.0,5779,321.0,21.0,17023.343601729826,0.05504335670879959,1.1922778821774607
329,14274,1.6231966847573196,0.5880686802750135,0.4051,0.013345640805153864,3,15.8,69.43217665615143,9,0.40113325942571093,5,0,185.3932215113263,3.0403321099920158,0.5317904736838126,0,0.0,587,1.0173472155717798,0.30684045354238004,6,16772,4566,3.167010108233106,0.5608195824064893,3,616,3338,0.0,0.3701479958573112,0,0.0,5783,322.0,26.0,17001.36207614821,0.05496866945510432,1.1910720243903716
330,14258,1.621824256713775,0.5879195185784915,0.4055,0.021242126624214434,3,15.44,68.79566563467492,7,0.4010152143517126,6,0,186.09738799515654,3.041264915844604,0.5320182659024258,0,0.0,582,1.017028019758068,0.30695197557574916,4,16470,4558,3.1660590731717435,0.5608592367071503,3,906,3337,0.0,0.36972252515230614,0,0.0,5781,328.0,33.0,16970.769022252985,0.05489137518217677,1.1902629416645352
331,14264,1.623105381504852,0.5872827922253373,0.4046,0.12851223490977529,7,13.74025974025974,71.07717041800643,20,0.4009546576048677,20,0,187.32126147981285,3.040505329910711,0.5322202543836322,0,0.0,578,1.016496105657862,0.30748067525352285,12,16542,4570,3.165281868474728,0.5609757789001137,8,826,3345,0.0,0.3690769819290614,0,0.0,5771,324.0,35.0,16990.667133592833,0.05318581857453917,1.1911572583842391
332,14261,1.6217562097754914,0.5875303431809251,0.405,0.31530681195856153,3,14.891891891891891,71.81493506493507,1,0.4008682258707852,1,0,188.0805055401662,3.04165635682901,0.5319560356733403,0,0.0,573,1.0164886674715783,0.3074521710837471,0,0.0,4569,3.1656748922973614,0.5610842008993473,1,292,3343,0.0,0.3690300393722793,0,0.0,5776,315.0,31.0,16970.05697909079,0.05055997330017546,1.1899626238756569
333,14262,1.618932883401869,0.5881860062657546,0.406,0.060426834729813174,6,15.421052631578947,72.06148867313915,4,0.4008837763602939,3,0,188.39302365739943,3.0504788609712326,0.5316260360732663,0,0.0,563,1.016332044233594,0.30743363181795497,1,5793,4564,3.1652376325682514,0.5612620076989862,3,602,3344,0.0,0.3692128666514773,0,0.0,5791,317.0,33.0,16940.513691917215,0.05528723675439914,1.187807719248153
334,14260,1.6189262354233545,0.5881589402739441,0.4059,0.011467257306678096,3,17.12162162162162,72.16883116883118,8,0.40075103669984424,5,0,189.42225293711127,3.0468894203658174,0.531174038332083,0,0.0,560,1.016836457146214,0.30765045023170656,6,16804,4567,3.1660071606213354,0.561357864492085,2,596,3345,0.0,0.36877516567719143,0,0.0,5788,312.0,28.0,16940.444127470044,0.05615274796414506,1.1879694339039262
335,14259,1.6176386046486653,0.5881086158123627,0.406,0.021251619625787383,6,17.09375,72.62866449511401,7,0.4006436172503879,6,0,190.21782691311108,3.0446995904922036,0.5314867272169462,0,0.0,553,1.0165945396885248,0.30778623143704753,3,16512,4569,3.165600667163851,0.5615220268619507,4,891,3348,0.0,0.3683907653917133,0,0.0,5789,315.0,25.0,16926.970359043695,0.055989092818154326,1.1871078167503772
336,14230,1.616542154585227,0.5881359384520536,0.406,0.03329857571852466,6,14.13978494623656,71.38977635782747,2,0.4006286395523837,2,0,190.90636898580823,3.042869630007845,0.5312769626316322,0,0.0,547,1.0162729521740617,0.30782433237815343,1,5801,4563,3.1662067905755764,0.5616458403407121,1,292,3342,0.0,0.36841713658891356,0,0.0,5778,320.0,32.0,16883.166262488176,0.055552588244874995,1.1864487886499022
337,14230,1.6181464159561008,0.5880269105472142,0.4053,0.01700376039224454,5,13.923076923076923,72.79084967320262,15,0.40053622181486087,14,0,192.0239251040222,3.0386632993711613,0.5311807265365587,1,33,544,1.0162116768545904,0.30814319099356824,7,16454,4570,3.1673892223948883,0.5617526661714892,7,832,3348,0.0,0.3678408134547208,0,0.0,5768,314.0,28.0,16901.53931466154,0.05575442563081192,1.1877399377836595
338,14230,1.6165742912985839,0.5882317200427415,0.4058,0.23180211357570152,4,14.5125,72.97727272727273,3,0.4004475799578327,3,0,192.6869264069264,3.039568107621544,0.5314725419085858,0,0.0,538,1.0163130179242061,0.30820287409717867,0,0.0,4569,3.1669843199626717,0.5619289238181501,3,861,3348,0.0,0.3676051716986951,0,0.0,5775,314.0,27.0,16881.885324031173,0.05276164873604492,1.186358771892559
339,14237,1.6156045535611376,0.5887216658067809,0.4063,0.012306200780449307,3,13.632352941176471,74.27213114754099,9,0.4004099569756057,4,1,193.38053250345783,3.038843129807699,0.5317630347691205,0,0.0,532,1.0161455700237862,0.30825890260904326,1,5501,4570,3.1685380396857084,0.5620762460351486,8,861,3351,0.0,0.3674754387236198,0,0.0,5784,311.0,23.0,16878.220771053268,0.05676125659336433,1.1855180705944517
340,14230,1.613779577541645,0.5891541058442946,0.4069,0.0320436832980124,5,14.324675324675324,74.85901639344263,5,0.40030479345453873,3,0,194.10725388601037,3.036141808877863,0.5316616965490811,0,0.0,527,1.0160647310810358,0.3082014126252034,0,0.0,4565,3.1693818215199383,0.5620776269535941,5,849,3348,0.0,0.3674224789468108,0,0.0,5790,312.0,28.0,16849.472569112382,0.05646059737492827,1.1840809957211746
341,14231,1.6151192489916804,0.5887970600459911,0.4066,0.12317955005463466,7,14.013698630136986,76.62876254180603,14,0.4001620685074894,12,0,195.17818873142068,3.0406865321995564,0.531866442623701,0,0.0,523,1.0157489967177757,0.3084415614875866,5,15997,4569,3.169995114190356,0.5623577558510984,9,834,3353,0.0,0.3666929135209766,0,0.0,5786,308.0,30.0,16860.22984022422,0.05487755012095246,1.1847536954693378
342,14222,1.6135485520409798,0.5889837090480486,0.4073,0.016535291989749505,5,14.475,76.05263157894737,6,0.4000918807975104,4,0,195.74555498014846,3.033912059007627,0.5308120603059345,0,0.0,516,1.0166523887141556,0.30835452200766766,1,5526,4559,3.1699825975837,0.5625581854668519,5,813,3354,0.0,0.36658023229683284,0,0.0,5793,310.0,28.0,16832.538494891574,0.0568573306753454,1.183556355990121
343,14222,1.614799113071943,0.5889065011444039,0.4067,0.20273637582234819,4,12.476923076923077,76.81518151815182,20,0.4000999390587288,19,0,196.9204702627939,3.0391420182854345,0.5317598323909472,1,132,512,1.0166955999816343,0.3088879978873054,11,16631,4566,3.168362120706892,0.5628477086827319,8,633,3360,0.0,0.3659075725417809,0,0.0,5784,309.0,24.0,16843.96954845351,0.05416574626975768,1.1843601145024214
344,14223,1.6148582304654835,0.5887503229107997,0.4069,0.21884858641495453,4,12.806451612903226,78.33,10,0.4000416999307559,6,1,197.79367547952307,3.044581939402637,0.5310668084677611,0,0.0,506,1.0170509867020985,0.3090468810602273,4,16596,4566,3.168898018836487,0.5631225277904404,6,789,3364,0.0,0.36558165727015973,0,0.0,5787,305.0,22.0,16844.586201985527,0.053943717454321964,1.184320199816175
345,14223,1.6132229284118311,0.5887647958600654,0.4072,0.029709733088659214,4,13.984615384615385,78.45364238410596,9,0.39999590754231,6,1,198.49654696132598,3.032831710448522,0.5307758690977225,0,0.0,500,1.0175926751880133,0.3091581649504297,4,16602,4564,3.16852769955743,0.563399785330552,5,786,3367,0.0,0.3652950477181775,0,0.0,5792,307.0,21.0,16829.1415891923,0.05736761136269166,1.1832343098637574
346,14228,1.6119923194079162,0.5889235707725226,0.4075,0.013066005141949007,2,14.084745762711865,79.10264900662251,10,0.39994794990789045,5,0,199.24749913763367,3.0312471340252434,0.5314619380203975,2,266,495,1.0180169628662257,0.30934838211725735,6,16883,4567,3.168464682977749,0.5634449328912791,2,266,3368,0.0,0.3651102409213567,0,0.0,5798,307.0,17.0,16821.139853021687,0.05766226558013069,1.18225610437318
347,14233,1.6110540397861797,0.5891415223177691,0.4076,-0.0008269868284452218,9,15.346938775510203,76.46598639455782,9,0.39988507205838525,6,0,200.09117545673905,3.0258947343908256,0.532086536591147,1,260,491,1.0179296851602637,0.30949008363811287,3,16644,4570,3.1691810520948462,0.5635235701661931,5,520,3370,0.0,0.36485102162262967,0,0.0,5802,306.0,15.0,16817.793121328014,0.057898117761398145,1.1816056433167943
348,14221,1.610600734587597,0.5890548448544833,0.4079,-0.0008929772480180428,3,16.333333333333332,74.87118644067796,3,0.3997821177528094,3,0,200.756593690743,3.0255687221334697,0.5324684873718507,0,0.0,484,1.018535335476301,0.30942186565161445,0,0.0,4565,3.168123640339058,0.5636089276172388,3,783,3371,0.0,0.36461821013228674,0,0.0,5801,301.0,11.0,16793.73385954495,0.05773827860386183,1.1809108965294195
349,14221,1.6110422772546973,0.5888967297570751,0.4077,0.007964709575126032,3,16.08,75.0580204778157,10,0.3996831970341351,6,0,201.7005864091066,3.031465120536522,0.5326531562232067,0,0.0,481,1.0185166977362277,0.3095636070909075,5,16650,4568,3.168117922043518,0.5637005885078228,5,774,3374,0.0,0.36420769818254806,0,0.0,5798,297.0,10.0,16799.94886721206,0.05748758444637529,1.1813479268133031
350,14214,1.609598970291535,0.5891357266409744,0.4082,0.006161711459287703,3,13.584615384615384,74.31649831649831,4,0.3995710266864294,4,0,202.38900379179594,3.024631654436478,0.5329062328287354,0,0.0,476,1.018027539342177,0.30968206146491184,2,11362,4564,3.1685674123363117,0.5638441328681455,2,512,3372,0.0,0.3638689868902421,0,0.0,5802,304.0,16.0,16770.41167146758,0.0574730627940417,1.179851672398164
351,14210,1.6108052937838648,0.5890845322955924,0.4078,0.18811351831112882,5,12.272727272727273,74.10437710437711,14,0.399455758920593,12,0,203.4194995685936,3.033365594965773,0.5332566874471537,1,195,472,1.0178004250944652,0.30993314854066056,6,16578,4568,3.1695072703399627,0.5639452034214307,7,576,3375,0.0,0.36332691867221806,0,0.0,5795,305.0,21.0,16778.14794005281,0.05496711257339102,1.18072821534502
352,14202,1.610955289555532,0.5892788524471547,0.4078,0.03452399058878013,7,11.75,73.93602693602693,6,0.39933000331045104,5,1,204.19078038674033,3.0364323392025683,0.5335154138686597,0,0.0,468,1.017870820178839,0.30998013613535336,2,11114,4565,3.169684598963411,0.5640997617590564,4,744,3377,0.0,0.36284103529113815,0,0.0,5792,307.0,24.0,16771.65551956272,0.05742920966825449,1.180936172339293
353,14202,1.6104847223685061,0.589415162581209,0.4078,0.029961315116811747,6,11.428571428571429,75.82876712328768,8,0.399256415954637,5,0,205.10412709376618,3.0362371993521142,0.5335812428140625,0,0.0,464,1.0179970781998373,0.3101354895388119,5,16909,4568,3.169382129501227,0.5641244736111273,3,494,3379,0.0,0.36259409604157095,0,0.0,5791,299.0,17.0,16768.366929300963,0.057507782508222464,1.1807046140896273
354,14204,1.6091698055226829,0.589508012266397,0.4081,0.012291233041742301,3,13.15625,76.02047781569966,5,0.3992133505765812,5,0,205.8111091944109,3.049271860200629,0.5341045348774313,0,0.0,455,1.0176392108754826,0.31022908649130304,2,11106,4570,3.1687303740419677,0.5642516974620975,3,759,3382,0.0,0.36249140971855426,0,0.0,5797,299.0,15.0,16754.676015102254,0.057718642662523384,1.1795744871234985
355,14204,1.6094279497953103,0.5896197128354834,0.4081,0.014191274797442753,2,12.43859649122807,78.01742160278745,4,0.39906124055351805,3,0,206.7622908400897,3.0564388818587505,0.5342704105200758,1,246,454,1.0176392108754826,0.31024305684669073,0,0.0,4570,3.169479226456853,0.5642789599663579,3,492,3383,0.0,0.3620735903209401,0,0.0,5797,294.0,14.0,16760.582669168438,0.057668802374223956,1.1799903315381837
356,14209,1.6084935910620968,0.5899127440697537,0.4086,0.032405930565897516,3,12.452830188679245,79.54063604240282,2,0.3989945200606373,2,0,207.4414398897692,3.0630224243080395,0.5345097944945894,0,0.0,451,1.0174838146951821,0.31016088039508455,0,0.0,4567,3.169100751260869,0.5644205180301685,2,470,3385,0.0,0.3618982128708343,0,0.0,5806,290.0,14.0,16755.677738093942,0.05729773267695463,1.1792299062632037
357,14207,1.6060263059250721,0.590400400525552,0.4092,0.014670265246343935,4,12.793650793650794,77.64137931034483,7,0.3989587747976833,6,0,208.0206398348813,3.0611104301310244,0.5348657654207926,0,0.0,443,1.0176106806337029,0.31023480942366316,3,16731,4566,3.169588568024238,0.5646800793628152,4,726,3384,0.0,0.3618252925829141,0,0.0,5814,297.0,19.0,16728.370002515636,0.057661132701595286,1.1774737807077886
358,14215,1.6052680630840597,0.5904455321706421,0.4094,0.012621985032154327,4,13.535714285714286,78.96153846153847,9,0.398874651284476,6,1,208.79566935899638,3.055702158391397,0.5351436198434564,0,0.0,439,1.017205420916455,0.31037397238027464,4,16761,4569,3.169370838735182,0.5648762211332802,5,714,3388,0.0,0.36143251450292524,0,0.0,5819,292.0,15.0,16726.893217335983,0.05768195700126666,1.176707225982125
359,14216,1.6050367599877065,0.5905338776888089,0.4095,0.009179721090320558,2,14.10909090909091,79.96830985915493,2,0.3987791189067552,2,0,209.6277271946401,3.0611650818077507,0.5353727757547736,0,0.0,436,1.0172981642432517,0.310510226630662,1,5828,4570,3.169775004299807,0.5649379086823259,1,239,3389,0.0,0.36110893590840465,0,0.0,5821,287.0,13.0,16726.088075831965,0.05765689866542282,1.1765678162515398
360,14190,1.599193060488041,0.5915437005309698,0.4112,0.01843847291000102,4,12.19767441860465,75.17161716171617,5,0.3986060398717757,3,1,209.63787489288774,3.0593206722277233,0.535449064599718,0,0.0,427,1.0159498044074116,0.31026721041888483,0,0.0,4551,3.1689932905467164,0.5651350578569136,5,720,3377,0.0,0.36111324596354333,0,0.0,5835,311.0,27.0,16631.607829075707,0.05732152065649528,1.1720653861223134
361,14193,1.60433550621478,0.590527679506097,0.4093,0.01458909931330001,3,9.014492753623188,76.26,37,0.3985057357877536,34,0,211.40385608538475,3.0552534113941614,0.5350663543994587,1,0,422,1.0166546562049428,0.3110864394203373,19,16708,4570,3.169594599550413,0.5652492464683309,17,667,3392,0.0,0.3599937053378369,0,0.0,5809,306.0,28.0,16686.69360014,0.05722540017569491,1.1756988374649426
