current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14736,2.2247953931953104,0.4837791571034361,0.2554,0.8518049615126284,11,14.915151515151516,15.485355648535565,19,0.41128996513338684,18,1,73.1012490034547,3.0586271925161204,0.5178896470346606,3,1140,3407,0.9979950710353881,0.2779894699526699,10,7581,4501,3.061752636036959,0.5269211447708104,6,2611,3065,0.0,0.3800358718519796,0,0.0,3763,492.0,69.0,24296.99048908593,0.01258097961888356,1.64881857282071
156,14715,2.216608299005797,0.4851120423376025,0.2575,0.7676305573234421,8,14.173913043478262,15.440573770491802,10,0.4113748872564581,5,1,73.42702560042227,3.0579621526271454,0.5180176424965912,0,0.0,3370,0.998054983289577,0.2780275966210781,2,5080,4490,3.060436256697826,0.5272542535604341,8,3789,3066,0.0,0.380775022570688,0,0.0,3789,502.0,76.0,24169.896892359164,0.01390845496441946,1.6425346172177515
157,14722,2.210720067206175,0.4857389694754881,0.2586,0.6093188161398438,16,13.817073170731707,15.556016597510373,21,0.4113717495734837,21,0,73.98423955870764,3.058119445804113,0.5180829951461452,0,0.0,3339,0.9985430896482934,0.2788058042222976,13,8292,4503,3.060469707384169,0.5275540127432807,8,3194,3073,0.0,0.38079846568288434,0,0.0,3807,502.0,82.0,24112.323773017702,0.01691173362970595,1.6378429407021973
158,14711,2.2047413885801426,0.4866394571263208,0.2604,0.4737246419150163,11,15.049382716049383,15.94142259414226,1,0.4113573976334893,1,0,74.43278517358392,3.0651975764907275,0.5181923882276934,0,0.0,3306,0.9988629323989213,0.27884261607222466,0,0.0,4501,3.0596341975000536,0.5276941784513624,1,1247,3073,0.0,0.38153479921257794,0,0.0,3831,493.0,69.0,24031.681135523508,0.01922799267235429,1.633585829346989
159,14712,2.1956216315096246,0.48764728922684575,0.2626,0.7108842919641678,9,15.38,16.06029106029106,4,0.4113708989687138,4,0,74.67538182759513,3.063293248790305,0.518138096509148,0,0.0,3272,0.9990301424055537,0.2790149263907141,2,6506,4503,3.059907709465779,0.5278781737459869,2,2484,3074,0.0,0.3825107673355518,0,0.0,3863,497.0,67.0,23927.88454019184,0.015904071471326456,1.6264195581968386
160,14690,2.1877529030346032,0.4890260734980052,0.2646,0.7291839161519135,13,14.101190476190476,15.823770491803279,3,0.4113214246274497,3,0,75.09724723437098,3.060968398387135,0.5180382012842708,0,0.0,3238,0.9993606400947042,0.27911183034885145,0,0.0,4493,3.061001402342601,0.5282040167832895,3,3729,3072,0.0,0.38286900918526157,0,0.0,3887,507.0,63.0,23804.93933791946,0.01561804584967194,1.6204859998583745
161,14685,2.1808880062697544,0.48999519983613843,0.2659,0.45893734786339113,7,13.512048192771084,15.773279352226721,15,0.4112946651163011,13,0,75.5595390524968,3.0614059557787385,0.5181468211975396,0,0.0,3207,0.9988244443125025,0.2795701313223502,10,8294,4499,3.0604092000798575,0.5283962245680306,5,3484,3074,0.0,0.3831214562128019,0,0.0,3905,510.0,57.0,23719.337956189782,0.02070700475896569,1.6152085772005345
162,14674,2.170566150033323,0.4916405320435683,0.268,0.6474347091730334,5,14.241573033707866,15.8562874251497,7,0.4112451629058678,6,0,75.84766022380468,3.0586234888439803,0.5179397033652993,0,0.0,3171,0.9990608920834855,0.27970974883564265,4,8148,4499,3.0586077089694967,0.5287532849296591,3,3681,3072,0.0,0.3838963554918292,0,0.0,3932,514.0,51.0,23589.712918562087,0.018141420621169108,1.6075857243125362
163,14680,2.163877171491151,0.4928329898860803,0.2698,0.6570634197356031,10,13.522292993630574,16.054325955734406,11,0.41125837587030506,8,0,76.275,3.0608998095701403,0.5181027723774781,1,1125,3142,0.9990174990216173,0.2799215059165684,4,8205,4503,3.060081173557095,0.5289775239047516,6,2577,3075,0.0,0.38441960096379374,0,0.0,3960,516.0,57.0,23525.672608451707,0.01798464039875708,1.6025662539817298
164,14679,2.1562569587781777,0.49386196623523093,0.2717,0.6043140056224421,10,14.154838709677419,16.070422535211268,3,0.411196558651559,3,0,76.70762286860582,3.059400177463196,0.5182754273122089,0,0.0,3112,0.9988176176342639,0.28001345334697153,0,0.0,4501,3.0589710597157795,0.5291559248478328,3,3675,3078,0.0,0.3846536269945568,0,0.0,3988,515.0,54.0,23432.044371042368,0.018789429746690182,1.596297048235061
165,14664,2.1462300566142396,0.49542017976188846,0.2737,0.6325527082979335,12,14.163636363636364,16.094188376753507,3,0.4110448294141459,3,0,77.08896087714926,3.0563171958509745,0.518312611072431,1,1219,3077,0.9985966052362936,0.2802064463710886,2,8060,4499,3.057723367808993,0.5290576502994878,0,0.0,3075,0.0,0.38505168137670387,0,0.0,4013,517.0,50.0,23299.47349460408,0.018263104787305005,1.5888893545147427
166,14669,2.140785026566977,0.49634187607962144,0.275,0.4670154000424301,7,14.496815286624203,16.38755020080321,7,0.41098670466500503,5,1,77.6531978185424,3.0562435134196306,0.518393986004215,0,0.0,3056,0.9987796525940678,0.2803491464149782,4,9725,4501,3.0583294331322532,0.5292133933451605,3,2398,3078,0.0,0.38517144689436217,0,0.0,4034,510.0,46.0,23248.925388517277,0.021034985069758174,1.5849018602847749
167,14668,2.1315827964022973,0.49739960900229047,0.2769,0.7627531024594545,9,14.717241379310344,16.731160896130348,2,0.4109774980061854,2,0,78.09037182959862,3.0524652866970627,0.518205615898395,0,0.0,3027,0.9990604917175175,0.280613055634911,2,8136,4502,3.0583294331322532,0.5292450529620586,0,0.0,3078,0.0,0.38593284706838216,0,0.0,4061,509.0,43.0,23151.12075172525,0.017185918638737297,1.5783420201612592
168,14635,2.118786320197279,0.49977671670652585,0.2802,0.50157115199012,7,14.154285714285715,16.464980544747082,1,0.4110038383051143,1,0,77.94024390243902,3.0527968771861893,0.5181588634720581,0,0.0,2970,0.9991742930572866,0.28071560985149785,1,4119,4491,3.0581758352810864,0.5293057021451086,0,0.0,3074,0.0,0.38739751630394975,0,0.0,4100,524.0,43.0,22954.930993017235,0.021686085983353212,1.5684954556212722
169,14635,2.115166133443049,0.5000058718614141,0.2804,0.37325721945356694,5,13.581818181818182,16.771929824561404,21,0.4109762914667898,19,0,78.71101364522417,3.0480850464309657,0.5185509231426569,5,1920,2953,0.9997806681922377,0.28146764860400025,12,9328,4501,3.057639409060045,0.5294107268972177,4,1133,3077,0.0,0.3868115147531334,0,0.0,4104,526.0,43.0,22909.364391321586,0.023643035727981484,1.5653819194616785
170,14627,2.1079978448979153,0.501104469529472,0.2822,0.43626062099230667,9,14.069767441860465,16.8671875,6,0.41092063806227047,4,0,79.05305232558139,3.0505033113394093,0.5182615029036213,1,0,2924,0.9996766789471705,0.2816892057268887,2,7096,4501,3.058545300770066,0.5295895510527465,3,2360,3074,0.0,0.3874268758560494,0,0.0,4128,528.0,48.0,22821.184668864757,0.02274489278321509,1.5602095213553586
171,14628,2.1047280005225466,0.5020172180597602,0.2834,0.5435186796010121,8,13.203703703703704,16.99009900990099,11,0.4109767278979529,6,1,79.55488540410133,3.054574360081889,0.5183747674011465,1,314,2904,0.999495029599856,0.28175746107483535,2,5447,4502,3.060669319701414,0.5298843787245,8,3184,3077,0.0,0.3878120453713219,0,0.0,4145,523.0,42.0,22787.890061657537,0.02123144922032975,1.5578267747920158
172,14624,2.0971755526956763,0.5034737886766953,0.2856,0.5332198148898685,9,14.132075471698114,17.112871287128712,7,0.4110576477196488,4,2,79.77705938697318,3.0579677585081444,0.5186067726604896,1,1172,2870,0.9993269432634384,0.28167039404383154,1,3014,4498,3.0611974430716513,0.5303108680840872,5,2344,3080,0.0,0.38855236987748937,0,0.0,4176,523.0,36.0,22699.828182377914,0.021263396469716297,1.5522311393858046
173,14622,2.093261909670605,0.5040087197256592,0.2865,0.6236327874777811,5,14.864516129032259,17.444,11,0.411108881741939,8,0,80.35617092384817,3.0592020265808784,0.5188280908625524,1,1043,2849,1.0000194077456321,0.28182917693863246,5,9123,4501,3.0621839060274474,0.5304425550514821,5,2443,3083,0.0,0.3889294140221333,0,0.0,4189,515.0,30.0,22657.46691027455,0.020084063565759622,1.5495463623495165
174,14624,2.084236346991331,0.5059357026364834,0.2893,0.7839471477274567,9,14.535483870967742,17.538,5,0.4111739191859298,4,0,80.5595744680851,3.0638656344394812,0.5189323437500646,0,0.0,2813,0.9998773549680358,0.28209364322397074,2,7293,4498,3.0624676001176407,0.5306378375606127,3,2346,3083,0.0,0.3897014304457015,0,0.0,4230,518.0,30.0,22557.689983487104,0.018091532023693235,1.5425116235973175
175,14615,2.077896417228961,0.5072164595214834,0.2907,0.5468587475220138,2,12.593333333333334,17.391732283464567,12,0.41113579372446607,10,1,81.10875706214689,3.062505639094863,0.519057742170556,0,0.0,2784,0.9991365240228547,0.2822389890669997,5,9270,4498,3.064633991719138,0.5310942573126405,7,3516,3085,0.0,0.3897730966213235,0,0.0,4248,522.0,26.0,22474.52764874837,0.021951195054560207,1.5377713067908618
176,14600,2.07288386671779,0.5085463112554423,0.2921,0.4767850901254017,4,12.01863354037267,17.708414872798436,11,0.41106648942355106,7,1,81.64962476547842,3.0674389907591344,0.5191995026076685,0,0.0,2753,0.9996668790435275,0.28235862293781194,5,9679,4498,3.0645951807200382,0.5314048096441245,6,3155,3085,0.0,0.38995815928201966,0,0.0,4264,522.0,38.0,22395.43729601893,0.02309500175692013,1.5339340613711645
177,14605,2.067298048417913,0.5097373232101114,0.2932,0.6213941949985289,4,13.075,17.891050583657588,16,0.4110045084937473,13,0,82.24147594581972,3.0668801281653266,0.5194356212084497,3,1858,2731,0.9999147606900997,0.28262338766991313,5,8592,4503,3.064128038165678,0.5315321901411758,8,1542,3089,0.0,0.3899080137802879,0,0.0,4282,527.0,48.0,22343.357307300736,0.02106562641020153,1.529843020013749
178,14604,2.0614833939857586,0.5107978330935421,0.2949,0.46608281294439713,5,13.493333333333334,18.355029585798817,4,0.4109623015815786,3,0,82.74361356247097,3.0708345867400415,0.5196067823427741,0,0.0,2704,1.0000784911878708,0.2825997546420161,0,0.0,4502,3.0635708114266578,0.5317303964157664,4,3399,3092,0.0,0.39022346301128813,0,0.0,4306,521.0,58.0,22278.45103880403,0.02350324290173506,1.5255033579022248
179,14607,2.054847118165557,0.5119911353971395,0.2965,0.573062987710727,8,14.520547945205479,18.756435643564355,5,0.4109145212949586,4,0,83.24359270376357,3.071774931186313,0.519649724493709,0,0.0,2678,1.0001518153850746,0.28266582018493036,1,3206,4503,3.06264644999593,0.5319661090124046,4,3399,3095,0.0,0.39051654460290314,0,0.0,4331,519.0,61.0,22208.787653133273,0.021999623524051392,1.5204208703452688
180,14574,2.0485617248117047,0.5129230606773117,0.2984,0.6136462297652745,14,13.574712643678161,18.76086956521739,3,0.4108889254334541,3,0,83.68452517820188,3.072961791550094,0.5197137286853459,0,0.0,2647,1.000159812830226,0.2827415386876096,0,0.0,4489,3.0623658567310437,0.5320103840255528,3,3381,3089,0.0,0.3908958647995947,0,0.0,4349,527.0,77.0,22083.495393470115,0.021441308550745542,1.5152665976032784
181,14579,2.047134279973696,0.5133826084240377,0.2984,0.5325891542909604,8,13.037974683544304,19.11967545638945,27,0.41087495810719393,26,0,84.50930820501034,3.07679103026014,0.5199022984339883,2,834,2626,1.000188871288043,0.28356864832566664,14,9991,4503,3.062518621517644,0.5322129409214184,11,2268,3099,0.0,0.39040336732502295,0,0.0,4351,512.0,79.0,22074.248940956295,0.02272218992375583,1.5141126922941466
182,14569,2.0399114345863127,0.5146547504257852,0.3001,0.5061167021156474,9,13.674418604651162,19.244897959183675,1,0.41076825360852903,1,0,84.96729185727357,3.077246488498502,0.5199679583692491,0,0.0,2596,1.000188871288043,0.28358455045053715,0,0.0,4503,3.06317083523239,0.532300597478641,1,1093,3098,0.0,0.3908045254411002,0,0.0,4372,507.0,82.0,21982.085619102054,0.023139052451313584,1.5088259742674246
183,14571,2.0321034317145,0.5161178121222968,0.302,0.5783315315444396,21,13.9079754601227,19.522198731501057,9,0.4107549427548057,3,0,85.38059531924563,3.075283187124983,0.5203231998452027,3,1092,2569,1.000325374587153,0.283556760371111,0,0.0,4502,3.0642501902135284,0.5324192102562614,6,2184,3099,0.0,0.3912429681215751,0,0.0,4401,502.0,86.0,21899.978683587102,0.022125557031535584,1.5029839189888938
184,14558,2.0259254070673527,0.5173100644081015,0.3032,0.4813872581665273,9,13.982035928143713,19.513742071881605,8,0.4106643804278485,4,0,86.0514272768464,3.0710960890399037,0.5204019176124223,0,0.0,2544,0.99956643238653,0.2836405926764691,1,3344,4500,3.065232729560416,0.5326121263906813,7,3255,3100,0.0,0.39127080040946816,0,0.0,4414,492.0,80.0,21813.138857894122,0.02366675264449999,1.4983609601520944
185,14562,2.019457980065196,0.5190428293053486,0.3051,0.6665417632058993,16,14.057692307692308,19.550321199143468,13,0.41063231873749745,9,1,86.44722034661265,3.0732305275888407,0.5206768039350878,1,838,2515,0.9998122960286244,0.2837481919804648,3,7697,4499,3.066741432716086,0.5327874608217703,9,2375,3105,0.0,0.39145565653544534,0,0.0,4443,492.0,77.0,21749.562445302116,0.021311948570489132,1.4935834669209014
186,14550,2.016025147896354,0.5197669777722161,0.3059,0.5315540039735779,15,14.59119496855346,19.7636761487965,11,0.4106043397208601,8,0,87.16221073915973,3.0763796975990574,0.5208758786728835,3,2235,2494,0.9999386327378921,0.2839587349798931,4,10203,4500,3.0673906050009667,0.5328696975585651,4,978,3105,0.0,0.3915645884519163,0,0.0,4451,480.0,73.0,21696.462641660513,0.02332317343797598,1.4911658172962587
187,14539,2.008830101760274,0.5206829552475505,0.3075,0.4174624170146515,11,13.506756756756756,19.54585152838428,10,0.41049010059081187,6,0,87.65779467680608,3.075035587633532,0.5209080367263841,1,1061,2465,0.9998614724870243,0.2840176701919806,3,10266,4498,3.0678322987332343,0.5330503659965372,6,2122,3105,0.0,0.3917343759822187,0,0.0,4471,477.0,69.0,21602.95891432992,0.025345724327997962,1.4858627769674655
188,14537,2.00654747836048,0.521440785902195,0.308,0.5165757092589802,13,14.19078947368421,19.56578947368421,21,0.4104743461333674,18,0,88.30728003573023,3.0724667296196326,0.5213681245441816,4,999,2447,1.0002950574323108,0.28419236813309,5,7771,4500,3.069001139637057,0.5332551784178363,12,2151,3112,0.0,0.39145198685706517,0,0.0,4478,476.0,65.0,21570.38539237511,0.02381667643491244,1.4838264698613992
189,14526,2.000816493494068,0.5226442949926222,0.3093,0.4326797824279929,21,13.987179487179487,19.539503386004515,9,0.4103349600425592,6,0,88.84954373469841,3.075308765941859,0.5214998417059757,1,1042,2417,0.9999259265106883,0.2843606479529372,3,10413,4502,3.0687482813703255,0.5333699732312396,5,2084,3114,0.0,0.3914878207096968,0,0.0,4493,471.0,64.0,21490.769956619733,0.02529059965285171,1.47946922460552
190,14515,1.995481242020637,0.5232441128985077,0.3107,0.2847895064689318,6,14.38993710691824,19.660592255125284,6,0.4102000460824337,4,0,89.38713968957872,3.0786143264911257,0.521635595494324,1,1025,2395,0.9993003302342307,0.2843823648701312,1,3494,4499,3.069868902018471,0.5333876073902875,4,2050,3111,0.0,0.3915590491210012,0,0.0,4510,454.0,51.0,21419.495651849473,0.02794457585410725,1.4756800311298321
191,14518,1.9902945240719636,0.5240997626213252,0.312,0.4356294706547971,10,14.071428571428571,19.72119815668203,12,0.41016067796658884,9,1,89.93265621550012,3.0783551113951297,0.5219274308323009,1,99,2370,0.9998006604124852,0.2845874497599013,4,10227,4503,3.0712445515380997,0.533544366261045,7,2955,3116,0.0,0.3916368249300357,0,0.0,4529,454.0,56.0,21367.802010436553,0.02566241514059814,1.4718144379691829
192,14502,1.9866844820175134,0.524871665121813,0.3128,0.2761532596251233,6,13.42384105960265,19.417633410672853,4,0.41012691903907034,3,0,90.56106701940035,3.080157718901452,0.5220198347791041,0,0.0,2350,0.9999250249914905,0.2846153847192017,0,0.0,4501,3.070364213087859,0.5337820668812028,4,3027,3115,0.0,0.39178328554180564,0,0.0,4536,448.0,59.0,21303.217700673747,0.028332234376141217,1.468984809038325
193,14504,1.980928309822306,0.5261911536384027,0.3143,0.4096563246437432,10,13.525179856115107,19.450704225352112,11,0.41009246208742134,6,0,91.00701908313226,3.0821532901823376,0.5222306354385338,0,0.0,2323,0.9996205168926406,0.2847262674952691,2,6497,4503,3.071613012364045,0.5339332357223286,9,3024,3119,0.0,0.39205509086271234,0,0.0,4559,446.0,62.0,21241.494266224545,0.026363296562715313,1.4645266317032948
194,14508,1.976735484639064,0.5266272131218229,0.3156,0.41187364146679734,11,14.947761194029852,19.833734939759037,5,0.41013489476516296,3,1,91.5763267088884,3.0820168770155956,0.5221420162266961,0,0.0,2303,0.9996205168926406,0.28473729018661836,0,0.0,4503,3.0731215326449584,0.5344548119190898,5,2985,3123,0.0,0.3923279306724705,0,0.0,4579,434.0,62.0,21196.534601784642,0.02625962604152356,1.4610238903904522
195,14502,1.9692997997281494,0.5278645001933272,0.3173,0.3944960837276311,8,15.365671641791044,19.83535108958838,3,0.4100881617783436,3,0,92.04086068246033,3.0776745391948035,0.5222917727424354,1,987,2277,0.9996844702603651,0.2846913540392121,0,0.0,4499,3.0731133426681865,0.5346347541449956,2,1974,3125,0.0,0.3925842527818924,0,0.0,4601,429.0,57.0,21108.924553286,0.026501907292629974,1.4555871295880591
196,14490,1.964570035573742,0.5288801273973573,0.3186,0.5330245384652039,16,14.770992366412214,19.913151364764268,4,0.41012081784902266,3,0,92.58761100281568,3.078987784986208,0.522176024280871,0,0.0,2255,0.9993365880128308,0.2851757536130296,4,13875,4493,3.0731133426681865,0.5346669656111469,0,0.0,3125,0.0,0.39268243174372924,0,0.0,4617,427.0,58.0,21036.615940923602,0.024631980511164667,1.4518023423687807
197,14489,1.9606732580221937,0.5296242181786037,0.3195,0.3908581484495439,11,15.185483870967742,20.10126582278481,14,0.4101275433026912,11,0,93.25145819831496,3.08347811873318,0.5225211633874166,1,688,2232,0.9995134607824517,0.2856207592214609,10,11592,4500,3.0737709438517133,0.5347898021501917,3,1658,3128,0.0,0.39273165275644956,0,0.0,4629,413.0,42.0,20994.889246901617,0.027038994919043987,1.4490226549038339
198,14475,1.9572777978268037,0.5299021013894731,0.3205,0.5106811399711142,3,15.150375939849624,19.997506234413965,5,0.4100138251882823,4,0,93.90881655529209,3.084642438857186,0.5226990853608626,0,0.0,2212,1.0002760179274162,0.2859124507028051,3,12990,4499,3.0750768538720394,0.5348676806962467,2,975,3125,0.0,0.39253246925942387,0,0.0,4639,412.0,39.0,20933.08604775764,0.025338763852089486,1.4461544765290268
199,14478,1.952937717533237,0.530568863926031,0.3215,0.5327619197197098,5,14.630252100840336,20.29113924050633,11,0.40999495850858575,8,0,94.55199828104855,3.084989207524553,0.522750833066922,0,0.0,2192,1.0006094045687444,0.2861167232426604,4,11118,4503,3.0752746157833664,0.5352183243188992,7,2877,3129,0.0,0.39255596081845223,0,0.0,4654,410.0,44.0,20890.574764453002,0.025039170760702983,1.4429185498309869
200,14458,1.946192809471245,0.5317947261980048,0.3233,0.1552845520337037,3,14.695652173913043,19.834975369458128,3,0.4099259439381252,3,0,94.9428754813864,3.0866876139923343,0.5228952654735043,0,0.0,2162,1.0009859585467655,0.28609380665914536,0,0.0,4494,3.0746106367043633,0.5353403836619013,3,2862,3128,0.0,0.39280262008623684,0,0.0,4674,417.0,49.0,20789.23159077182,0.03253436579477183,1.4379050761358307
201,14458,1.944785273775927,0.5326398413990773,0.3234,0.3402231464044149,11,13.98360655737705,20.404580152671755,16,0.40979434358772177,15,0,95.78930481283423,3.0879473393723993,0.522919136153999,0,0.0,2148,1.0014035753651238,0.2865585564596867,9,11365,4503,3.0753400733184506,0.5354323582386696,7,2714,3132,0.0,0.39234844692855825,0,0.0,4675,411.0,55.0,20774.196294474437,0.029967587211740112,1.436865146941102
202,14456,1.9385373930670944,0.5336117038195503,0.3249,0.4025819232306495,6,14.159663865546218,20.84438775510204,3,0.40975337898416697,3,0,96.28230785607835,3.088198343457783,0.5228510463004148,0,0.0,2122,1.0014736108005697,0.28661172646644817,0,0.0,4502,3.0761489042130954,0.5356253040287667,3,2781,3135,0.0,0.39267481491664963,0,0.0,4697,402.0,54.0,20705.51789534962,0.028800740909606295,1.4323130807519115
203,14454,1.932448130945522,0.5344068847391591,0.3264,0.4860012549533896,7,14.008771929824562,20.910941475826974,2,0.40964942393462966,2,0,96.83382789317507,3.0865974744198246,0.5226001652780371,0,0.0,2103,1.0014842244240578,0.2867191733519271,1,4721,4499,3.0758843573639125,0.535753434872692,1,917,3134,0.0,0.3927604493789929,0,0.0,4718,406.0,57.0,20636.613590367222,0.027493630498076623,1.427744125526998
204,14445,1.9262894527455507,0.5357426178237731,0.3277,0.24165713265298677,8,14.496,20.56641604010025,11,0.40957304524795946,8,2,97.2915082382763,3.084173475756522,0.5227849926256499,1,848,2076,1.0012183318012646,0.28693093870786573,4,11478,4500,3.076644922494034,0.5361874254982006,6,1921,3135,0.0,0.3926582574553592,0,0.0,4734,413.0,55.0,20553.508460795012,0.032011734181887325,1.4228804749598496
205,14441,1.9225784956219059,0.5364620682754558,0.3286,0.35604494420015437,6,14.423728813559322,20.740554156171285,8,0.40946039885983887,6,0,97.92391991570074,3.0835407377179234,0.5224800340645479,0,0.0,2062,1.0008639987182106,0.2870360959297401,3,11529,4499,3.077191923888767,0.5365214492548535,5,2736,3135,0.0,0.3924749527274962,0,0.0,4745,410.0,57.0,20508.144812798862,0.030346773308042186,1.4201332880547657
206,14444,1.9185784230286689,0.5369057298039789,0.3294,0.43844678979984486,4,14.586206896551724,21.138539042821158,10,0.40939856925699997,6,0,98.57587221521648,3.081508608133771,0.5224388122095057,0,0.0,2046,1.0006486379259742,0.28718854952551637,4,11583,4502,3.077663427879352,0.5367513114535549,6,2718,3138,0.0,0.3924326732371436,0,0.0,4758,406.0,57.0,20467.394616869835,0.029110080933970717,1.4170170740009578
207,14443,1.912221202409112,0.5380157184351899,0.3312,0.5132202804441065,8,14.294117647058824,21.238693467336685,4,0.409340641828802,4,0,99.01108091156178,3.0849589436058613,0.522642008358036,0,0.0,2020,1.00075678470959,0.2873611369232145,1,3878,4501,3.0779357158446303,0.5369332561960682,3,2733,3139,0.0,0.39254109649995966,0,0.0,4783,411.0,57.0,20397.663566098003,0.027911198919156315,1.4122871679081908
208,14422,1.905293950795711,0.539006134732961,0.3327,0.38505128377620584,9,14.262295081967213,21.041871921182267,7,0.4092956768502766,5,0,99.48207586494372,3.0802812877264403,0.522752680544145,1,0,1993,1.000423839547233,0.28755887389440493,2,7826,4494,3.0800736743585104,0.5371018848482816,4,2703,3137,0.0,0.392629838924488,0,0.0,4798,420.0,58.0,20297.0964578267,0.030102937365160527,1.4073704380686942
209,14424,1.9030682463218964,0.5393501725587894,0.3332,0.3848681701856041,10,14.865079365079366,21.27970297029703,18,0.4092208364243571,16,1,100.24698293799418,3.082000202894942,0.522780555703151,0,0.0,1974,1.0007866544038535,0.28800132767947867,9,11949,4501,3.080837998038333,0.5374093071215712,9,2483,3143,0.0,0.39227238856813873,0,0.0,4806,416.0,52.0,20271.482959820827,0.030108635506300725,1.4053995396437076
210,14396,1.9016618646125365,0.5399602665154536,0.3336,0.3584227467273681,7,14.337931034482759,21.05596107055961,5,0.4091305347114605,5,0,101.06518117451063,3.0833171961643564,0.5229406969263481,0,0.0,1958,1.0007471125958027,0.28829688238134504,2,7918,4494,3.0802900588387345,0.5376463165621385,3,2592,3142,0.0,0.39171894566105614,0,0.0,4802,423.0,54.0,20212.763958966632,0.030603860346973908,1.4040541788668137
211,14399,1.8997843599780762,0.5406577665692852,0.3338,0.3402434786071534,10,13.201612903225806,21.519900497512438,18,0.4090266452596576,18,0,101.83083645443196,3.0865885278397345,0.5231999413577273,3,561,1943,0.9997601802647179,0.2887462190425658,9,11909,4503,3.080281652647709,0.5377491028882315,6,1987,3147,0.0,0.3912768472529769,0,0.0,4806,418.0,57.0,20192.807962206956,0.030831618240573826,1.4023757179114502
212,14397,1.8935020748195615,0.5416450943158265,0.3354,0.3513224609615677,6,14.768,21.667487684729064,2,0.40895736139529204,2,0,102.32574031890661,3.088103763042259,0.5232996571871734,0,0.0,1917,0.9995766122129611,0.2887579871041312,0,0.0,4502,3.079857327095295,0.537975236578185,2,1692,3149,0.0,0.3914933135747989,0,0.0,4829,416.0,54.0,20118.45954495783,0.03060883179245071,1.397406372505233
213,14399,1.8894451011765625,0.5422277808514877,0.3364,0.26359810288959074,14,14.366071428571429,21.849246231155778,5,0.4089147303284389,4,1,102.90813377374072,3.0880060120922077,0.523647654459375,2,1680,1903,0.9995057643742367,0.28882345235132156,1,4011,4503,3.0797409660248714,0.5381624406044774,2,840,3149,0.0,0.39145668541732054,0,0.0,4844,415.0,58.0,20075.354200000962,0.031824895886168374,1.3942186401834138
214,14391,1.8837056483488037,0.5428487750877108,0.3376,0.2908460795806055,12,15.945945945945946,22.007614213197968,3,0.4088291498829577,3,0,103.50936406668039,3.086954549741914,0.5235129168120418,1,841,1881,0.999433425664455,0.28874524243521854,0,0.0,4501,3.0787488643922845,0.5383907554486812,2,1682,3150,0.0,0.39167715241365053,0,0.0,4859,409.0,43.0,20003.070279815936,0.03134634914292212,1.3899708345365818
215,14385,1.880158576069912,0.5432119490466847,0.3383,0.2912923500068178,9,15.156862745098039,22.239074550128535,7,0.4087884065832947,5,0,104.26505033901788,3.0871602904842774,0.5233996867451387,0,0.0,1864,0.9993315298010983,0.28889340863447865,2,8110,4501,3.0787521238378535,0.5386990123386666,5,2475,3153,0.0,0.3916122856873128,0,0.0,4867,403.0,33.0,19959.763443558175,0.0312942226007369,1.3875400377864573
216,14363,1.8757594187098123,0.5441865190743151,0.3396,0.4903005068386019,7,13.166666666666666,22.45128205128205,4,0.4086909163267013,4,0,104.80996309963099,3.0932609862510976,0.5235417684423028,0,0.0,1840,1.0001201738598249,0.2890839207091642,2,8967,4494,3.0768117432171462,0.5388058388141945,2,1622,3151,0.0,0.39151095520624474,0,0.0,4878,402.0,31.0,19881.174078905282,0.02887326814300414,1.3841936976192508
217,14367,1.8726195292190957,0.5446061468303415,0.3402,0.42460574261864326,7,12.974576271186441,22.71576227390181,20,0.4086327983152648,20,0,105.50869654184571,3.0924813657822634,0.5238128437365711,5,1071,1824,1.0003337029021986,0.28950023837725725,9,12183,4500,3.076505689165047,0.5389416218051736,6,1311,3156,0.0,0.39118926852979696,0,0.0,4887,401.0,31.0,19851.639629251596,0.0297946681509383,1.3817526017436925
218,14368,1.8676117629177287,0.5452226248526768,0.3412,0.3906450120080449,4,13.285714285714286,23.018229166666668,6,0.4085625205094236,6,0,106.07831939628798,3.0904132562701516,0.5239380740204798,2,1572,1809,1.000191501131175,0.2896146100408351,3,12375,4500,3.076362666277176,0.5390392170723942,1,786,3156,0.0,0.3911786262517064,0,0.0,4903,395.0,29.0,19800.41991045371,0.030288598763354397,1.3780915861952785
219,14363,1.8652879329348304,0.545940843047461,0.3417,0.18218335015942114,5,13.908256880733944,23.38684210526316,7,0.4084639353239406,6,0,106.89242053789731,3.0929004065087473,0.5240921741131758,0,0.0,1796,1.000263707546546,0.28977938521184315,3,12405,4501,3.0769098477787917,0.5391323328070649,4,2355,3158,0.0,0.3909170820104478,0,0.0,4908,390.0,32.0,19773.917377042086,0.03386659516746887,1.3767261280402519
