current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
280,14384,1.6561637474407331,0.581723437318307,0.3925,0.1274038698184392,10,12.71875,51.56346749226006,6,0.40354873522294626,4,0,145.65338292596527,3.0973193285341285,0.53072554963797,1,0,968,1.0008904122643105,0.29556129132134706,4,16476,4570,3.099522200828953,0.5527286689044313,1,477,3200,0.0,0.3846007498343195,0,0.0,5646,336.0,76.0,17490.74533672159,0.028219877182899998,1.2159861885929912
281,14383,1.6575445203827617,0.5814524223981338,0.3919,0.17415295239582645,5,12.704545454545455,52.765822784810126,17,0.4034703303649798,16,0,146.7904542228531,3.097630267134192,0.5311800269559047,3,627,965,1.0009243624648239,0.29588484880317134,7,15247,4577,3.09929052120311,0.5527456393956607,7,803,3205,0.0,0.38408628608797873,0,0.0,5636,325.0,60.0,17503.67013524197,0.02722701989737196,1.216969348205657
282,14383,1.6546261254589278,0.5817859456143158,0.3927,0.12834275471739406,6,13.627659574468085,52.6833855799373,6,0.4033829547350901,3,0,147.43838526912182,3.09207856297782,0.5313772405404262,0,0.0,958,1.0004570654387817,0.29590260181840766,0,0.0,4572,3.0998116356324363,0.5528906258220305,6,1404,3205,0.0,0.38383790549640656,0,0.0,5648,328.0,59.0,17471.19725872083,0.028193211132153468,1.2147116219648766
283,14383,1.6522362942892772,0.581772565154766,0.393,0.17006279740097896,6,12.8875,53.881410256410255,11,0.4033661696968047,8,0,148.2195294533876,3.091072714110987,0.5317685850264731,0,0.0,945,1.000872893740977,0.29609608406632476,5,15603,4576,3.0990666733583314,0.5531370744331872,6,1398,3209,0.0,0.38371515184070865,0,0.0,5653,325.0,52.0,17445.963031400493,0.027162849991980768,1.212957173844155
284,14385,1.6502901952536915,0.5819746791971938,0.3935,0.17972947938444164,3,13.634146341463415,54.85064935064935,5,0.40327645602508405,4,0,148.99416961130743,3.091425992100065,0.5319387627891677,0,0.0,936,1.0008359726480127,0.2961581895374319,1,5203,4577,3.0985876358852313,0.553243274733626,4,1395,3212,0.0,0.3835165558291413,0,0.0,5660,316.0,47.0,17427.064461878996,0.026787648257511686,1.2114747627305513
285,14385,1.6472859973658318,0.5826274557780016,0.3943,0.08858156974208431,6,13.954022988505747,54.532051282051285,2,0.4031845299569505,2,0,149.6731311706629,3.0905174286400032,0.5319202800424148,0,0.0,926,1.0007085770259034,0.29623766050709066,0,0.0,4575,3.0988891554706304,0.5533969374214648,2,912,3212,0.0,0.3833661890503829,0,0.0,5672,321.0,54.0,17393.692846185837,0.029321042656466227,1.2091548728665846
286,14379,1.6465708613675587,0.5828906839932485,0.3947,0.22289558258587264,8,12.172043010752688,55.85667752442997,7,0.4031669808211168,5,2,150.49955947136564,3.096683893477421,0.5321179367376367,1,0,917,1.0005963524421106,0.29639592850847407,2,10452,4573,3.0992147012990916,0.5537473165996963,4,1383,3214,0.0,0.3830878260119382,0,0.0,5675,318.0,82.0,17376.262300011866,0.026611053045396085,1.2084472007797378
287,14378,1.6446630729449216,0.5830205850977506,0.3951,0.10853505540056996,6,10.666666666666666,56.9078947368421,7,0.40310339832252,5,0,151.24045062488997,3.0968380929213377,0.532334709604027,0,0.0,910,1.000563244869833,0.2966348733748011,4,16149,4574,3.099328084671285,0.5538631756752809,3,918,3213,0.0,0.38285966926254367,0,0.0,5681,313.0,75.0,17352.840082641887,0.02920739024198693,1.2069022174601387
288,14350,1.642304079673154,0.5832799638415169,0.3954,0.09481714235953687,3,10.443396226415095,54.46583850931677,7,0.402994635549406,5,2,151.95223827987311,3.0916980271649184,0.5326396971956222,0,0.0,895,1.0006662943562696,0.2967155580450357,3,16177,4569,3.0991120565790515,0.5539930587578964,4,914,3212,0.0,0.3826474095357355,0,0.0,5674,327.0,85.0,17293.46195895832,0.029690143715759478,1.2051193002758407
289,14353,1.6410024505891758,0.5834965816657754,0.3954,0.006291662645477263,2,10.59047619047619,55.07142857142857,16,0.4028357234855846,15,0,152.87823788546257,3.0975590535667226,0.532970613875677,3,365,887,0.9998917647332121,0.2970977215385928,8,15708,4577,3.0981198878211003,0.5538462656937221,5,979,3214,0.0,0.3822516361690059,0,0.0,5675,327.0,93.0,17281.396807154622,0.03266001236521939,1.2040268102246643
290,14353,1.6386572517515108,0.5839293383442912,0.3962,0.021172100168701385,6,10.990654205607477,54.61538461538461,7,0.40282062910184524,3,0,153.52980481800597,3.091359573864439,0.5332065863959753,1,0,879,0.9995272154426913,0.2970042319971892,0,0.0,4570,3.099134728300737,0.5540635514003324,6,1338,3217,0.0,0.3821459671135393,0,0.0,5687,335.0,108.0,17255.06086094342,0.03220585553452183,1.2021919362463187
291,14354,1.639159012504609,0.583853437092229,0.3961,0.232852252757299,4,11.303921568627452,56.24528301886792,11,0.4027950596425998,8,0,154.51785400175902,3.0926582956473916,0.533420848619681,1,408,875,1.0001689956273656,0.2972000937311751,7,15759,4574,3.099731231675465,0.5542150242295012,3,924,3220,0.0,0.3818841577523778,0,0.0,5685,327.0,107.0,17261.98356068604,0.026960901273118575,1.202590466816639
292,14356,1.6371145064001216,0.5843173268516704,0.3966,0.046218470919391054,6,12.33673469387755,57.5796178343949,3,0.4027443467966036,3,0,155.25342465753425,3.0981633268918296,0.5330507015616915,0,0.0,867,1.000324573880277,0.2975157736704589,3,17097,4575,3.099731231675465,0.5542382832799986,0,0.0,3220,0.0,0.3817809883481048,0,0.0,5694,322.0,107.0,17243.727095912483,0.032586710967179675,1.2011512326492393
293,14358,1.6348343825218397,0.5844444500964401,0.3971,-6.390869849824533e-05,1,12.712765957446809,57.757861635220124,7,0.4026392217697734,5,0,155.9721150473518,3.0978011772603375,0.5331700193721954,0,0.0,856,1.0002528497601626,0.29761821149292517,2,10538,4577,3.099545594171712,0.5543460898032538,5,1332,3223,0.0,0.3815931967991584,0,0.0,5702,320.0,101.0,17219.71055110254,0.03406892957619638,1.1993112237848267
294,14350,1.6307514839297383,0.5850610489142735,0.3982,0.05846917159923818,6,12.70873786407767,56.72699386503067,5,0.40251368573694296,3,1,156.53097654882745,3.0881815881526347,0.5336537692520067,0,0.0,841,0.9998229864535214,0.29759548330142926,0,0.0,4572,3.1012435490718673,0.5544870155822083,5,1323,3223,0.0,0.38144038668333957,0,0.0,5714,333.0,112.0,17163.6593683605,0.0323170636471282,1.1960738235791288
295,14346,1.6308110991399083,0.5848482596607104,0.398,0.11010323330351567,8,12.989473684210527,58.413249211356465,10,0.4025365099441506,6,1,157.49141856392293,3.0885765652261528,0.5338402168193334,0,0.0,836,0.9993790781432967,0.29767016249573947,5,15870,4573,3.1015849592100704,0.5549340910000581,5,1302,3227,0.0,0.38116994494704326,0,0.0,5710,329.0,111.0,17161.02519624926,0.03076104138986521,1.1962236997246103
296,14344,1.6292884501628968,0.5850377010042623,0.3983,0.17902107832499756,12,13.708333333333334,60.748366013071895,6,0.4024136836626352,5,0,158.35988097321896,3.0843543181896274,0.5340654714812139,0,0.0,829,0.9995416965474783,0.2978518258284443,4,16300,4574,3.1018929164735036,0.5549241915021216,2,866,3228,0.0,0.3808528025714614,0,0.0,5713,321.0,102.0,17141.743784163842,0.028744450999583462,1.1950462760850418
297,14344,1.6284712243246664,0.5853663625403686,0.3986,0.17837770347071497,5,12.884615384615385,60.38585209003215,8,0.4024239517910579,6,1,159.0745015739769,3.0866841855470706,0.5340153032056426,0,0.0,822,0.9990831330207571,0.29800498502312417,3,15894,4573,3.1023915941960847,0.5551969974562784,5,1281,3231,0.0,0.3806908516900862,0,0.0,5718,319.0,89.0,17129.888808671163,0.028768097206043584,1.194219799823701
298,14351,1.6260553706866325,0.5856161910638267,0.3991,0.07272281557865272,4,14.1010101010101,60.360128617363344,7,0.40232042719390937,6,0,159.77409217877096,3.083246574965952,0.5347565287264356,1,431,814,0.9994471949656314,0.29815717316313617,4,15909,4576,3.1016849952212873,0.5552972724076874,2,862,3233,0.0,0.3803710422814088,0,0.0,5728,316.0,85.0,17110.98066573543,0.032204193648222024,1.1923197453651617
299,14349,1.6237762913069598,0.5861351656445728,0.3999,0.19795261272544357,5,14.32,60.584664536741215,2,0.40225140843577245,2,0,160.3318229348205,3.0909987378825594,0.5352144691272788,0,0.0,802,0.9994656441382516,0.2983199265251294,1,5746,4575,3.101604908730645,0.555340623317411,1,434,3234,0.0,0.38025064756776705,0,0.0,5738,320.0,88.0,17082.126584549213,0.028639447076539492,1.1904750564185114
300,14320,1.6216346178920025,0.5866654563961253,0.4008,0.01543876142309523,3,13.048387096774194,58.44954128440367,4,0.40213447045018375,4,0,161.02735668234885,3.1025473481080743,0.5355517894251178,1,426,794,1.0001728926884976,0.2983345668544358,2,11074,4562,3.100567603846634,0.5554607758968318,1,426,3225,0.0,0.3800268687551609,0,0.0,5739,331.0,97.0,17025.541853248134,0.03495357403872816,1.1889344869586687
301,14313,1.6246175735513027,0.586215612920574,0.3994,0.18064293551054134,3,11.54054054054054,58.969325153374236,30,0.4021131399252768,29,0,162.36452684974637,3.0957751609669355,0.5353619629454316,1,1,785,1.0004819268725786,0.29902048627786604,15,15862,4573,3.1017138554354613,0.5557874932963336,14,1240,3238,0.0,0.3792418477866211,0,0.0,5717,334.0,96.0,17048.736816847373,0.030146984612813756,1.1911365064519925
302,14318,1.6241176082247202,0.5864403479596203,0.3996,0.04578959182372301,5,12.906542056074766,60.32919254658385,10,0.4020409716392349,6,0,163.12845159035302,3.095347603629948,0.5354777197497779,1,0,780,1.0007158228583826,0.29912074446145503,4,15969,4575,3.102157480875719,0.5558335913838338,5,1218,3241,0.0,0.37903109663397,0,0.0,5722,328.0,97.0,17046.738415926666,0.034730819135046546,1.1905809761088604
303,14323,1.6239249701373675,0.5865864242784696,0.3998,0.21961555710168296,5,13.782178217821782,61.86624203821656,7,0.4019462092800944,5,0,164.00244498777505,3.101418846603671,0.5355953951526204,1,401,777,1.0004926912622802,0.2992218256608939,2,10662,4577,3.1022296545648196,0.5558931747883672,4,802,3243,0.0,0.37873176241645456,0,0.0,5726,323.0,91.0,17049.58826147222,0.029755999251525167,1.1903643274085192
304,14317,1.6219052811464927,0.5869460824727885,0.4002,0.14979164104531612,9,13.282828282828282,62.48076923076923,3,0.4018321691948267,3,0,164.67696335078534,3.0959687854556885,0.5356675208513889,0,0.0,768,1.0004926912622802,0.29924040600311186,0,0.0,4577,3.1035450462469836,0.5560800115504729,3,1209,3242,0.0,0.3785695941754958,0,0.0,5730,325.0,90.0,17018.65211507015,0.03200645966388621,1.1887023898212017
305,14322,1.6192591750105931,0.5874193416054994,0.4009,0.07544410576243102,5,13.653061224489797,63.38709677419355,8,0.40180457901880506,3,2,165.30848284271033,3.0891235742624095,0.5361132894683683,1,0,757,1.0004926912622802,0.2992583177265734,0,0.0,4577,3.10379510541641,0.5564074702568415,7,1188,3247,0.0,0.3784091699044211,0,0.0,5741,318.0,81.0,16995.744300911185,0.03445649414463416,1.1866879137628255
306,14318,1.615906176577854,0.5881872810975627,0.402,0.08732337308203761,5,14.135135135135135,62.2539184952978,3,0.4016844764687255,3,0,165.80507296733842,3.0983651726368673,0.5369588424120925,1,392,743,1.000017157105409,0.2993357526134539,0,0.0,4572,3.1043806095163906,0.5565094607911414,2,784,3247,0.0,0.3781807911795482,0,0.0,5756,325.0,83.0,16954.08760465484,0.03403462258463026,1.1841100436272416
307,14324,1.6150006819973277,0.5884266549819992,0.4023,0.12886059664247368,5,13.541666666666666,63.66984126984127,9,0.4016234865239746,6,0,166.61072544255467,3.0981329339131363,0.5377423412301964,2,780,739,1.0001722534894608,0.2994851890577729,5,16137,4575,3.1047179370954012,0.5565367129638765,2,390,3248,0.0,0.3779394736470522,0,0.0,5762,321.0,82.0,16949.432157561947,0.032727969604546,1.1832890364117532
308,14308,1.6136816864575998,0.5886523733117198,0.4028,0.03977598520395631,5,13.231481481481481,62.65015479876161,4,0.40153136161530195,4,0,167.35936144369253,3.102309312728686,0.5379326460785158,0,0.0,735,1.0005305588990079,0.2995261026733289,2,11159,4566,3.1024592721866986,0.5566123491878803,2,766,3244,0.0,0.37765809154123325,0,0.0,5763,328.0,90.0,16912.997755762102,0.035721535048837724,1.1820658202237984
309,14313,1.6154268881614762,0.58860172456825,0.4021,0.12611110653748553,5,14.233009708737864,63.559006211180126,22,0.40149481514075497,21,0,168.49244135534317,3.104613629517231,0.5380527843675958,0,0.0,728,1.0012882155222846,0.300089786351008,11,16136,4576,3.1015569981801576,0.556850911329204,11,1101,3254,0.0,0.37700940647829245,0,0.0,5755,328.0,88.0,16934.52006859675,0.033064790200779966,1.1831565757421054
310,14313,1.612722215829094,0.5891083611779946,0.4029,0.2069659037463997,5,14.660194174757281,64.03726708074534,2,0.4014350072803582,2,0,169.0542743194035,3.104468274155377,0.537613556123601,0,0.0,722,1.0011438637644658,0.3001883527448287,1,5767,4572,3.101940697867489,0.5569849736183942,1,367,3252,0.0,0.3769387877104478,0,0.0,5767,331.0,92.0,16906.166988536384,0.030757847514903763,1.1811756437180456
311,14311,1.6111324647248069,0.5892782272741953,0.403,0.03436636220439238,3,14.044444444444444,64.38198757763975,8,0.4013024261301269,6,0,169.90983180162996,3.101113599844451,0.5373456942845654,0,0.0,714,1.0011259677876199,0.3003318107971616,5,16236,4575,3.1014301735154692,0.5571754591537432,3,1104,3255,0.0,0.3765822855360876,0,0.0,5767,329.0,82.0,16889.501627710142,0.03672612750894005,1.1801762020620605
312,14298,1.6075409990001168,0.5898809528864329,0.404,-0.0006413317060259712,19,13.387755102040817,64.82539682539682,8,0.4012883392619729,5,1,170.44719529085873,3.0985971763599345,0.5373503051009542,0,0.0,701,1.0011664122203827,0.30049749531348985,2,10816,4568,3.1023484881267143,0.5574986880889555,6,1122,3253,0.0,0.3765100969436505,0,0.0,5776,337.0,94.0,16837.384423527215,0.037907112575263024,1.1776041700606537
313,14296,1.6104796986111292,0.5892549008786186,0.403,0.08204045540760109,6,12.518518518518519,66.35504885993485,20,0.40119093252104177,18,1,171.61169935775038,3.0969947036468333,0.5376324333326672,3,288,698,1.0015503302280808,0.30087152331467026,9,16110,4576,3.102893685951532,0.557568976532225,8,767,3261,0.0,0.37582669843691957,0,0.0,5761,317.0,80.0,16863.332924157126,0.0354922080057156,1.1795840042079697
314,14297,1.6078616595124444,0.5896331497316736,0.4035,0.1486055234125533,2,13.55,67.0944625407166,1,0.4011129553953122,1,0,172.29901196047842,3.0980438191348054,0.5379549652568558,0,0.0,691,1.0015618051025632,0.30098914026089424,1,5773,4577,3.102527146962345,0.5576178057400001,0,0.0,3260,0.0,0.3757191368708232,0,0.0,5769,311.0,70.0,16839.135160073823,0.03357904677263725,1.1778089921014079
315,14284,1.6051509402227575,0.5899892920236018,0.4041,0.1014156602514817,6,13.133333333333333,66.96440129449839,1,0.40097290109568534,1,0,172.99896049896049,3.09939208435446,0.538139179841377,0,0.0,687,1.0017583740346425,0.30094965998841455,0,0.0,4571,3.100671388988104,0.5575734713309206,1,349,3254,0.0,0.3755735154507771,0,0.0,5772,317.0,79.0,16797.904589431146,0.03495727388678359,1.175994440593052
316,14284,1.6045247589761797,0.5900809743070236,0.4041,0.145334268049907,7,14.144578313253012,67.8295081967213,15,0.4008513145130478,14,0,173.8957033957034,3.1021796100484873,0.5389505783737117,1,225,677,1.001517671884272,0.30121389011806066,6,16065,4576,3.1011434843146652,0.5577861823840237,8,831,3259,0.0,0.3750365047428262,0,0.0,5772,316.0,82.0,16789.74707792674,0.033703939897774156,1.1754233462564232
317,14285,1.6041097749384834,0.5902941575300025,0.4042,0.17886993397217194,7,14.256756756756756,69.44630872483222,5,0.40070157299633047,4,0,174.74333217873226,3.1063600018010233,0.538822429344811,0,0.0,672,1.0016723137213996,0.30127372254463913,1,5448,4577,3.101313551009514,0.557890968623332,4,1002,3262,0.0,0.3746385746443967,0,0.0,5774,306.0,80.0,16788.612904506157,0.03276826214169632,1.1752616663987516
318,14281,1.6030406857252406,0.5903027247173308,0.4043,0.07654536901039694,2,14.444444444444445,70.1744966442953,2,0.4006317074718822,2,0,175.53065465881537,3.1011185213419443,0.5390765471762303,0,0.0,667,1.0016723137213996,0.3012868917821335,0,0.0,4577,3.101291590899562,0.5580459311590962,2,666,3263,0.0,0.37443078981303224,0,0.0,5774,302.0,73.0,16772.614694743177,0.03590380570288006,1.1744706039313209
319,14285,1.6000139129458293,0.5910442383001078,0.4053,0.08216404915278826,7,14.397058823529411,71.14237288135594,2,0.4006437490066296,2,0,176.0559682155813,3.101528821760526,0.5392475897971116,0,0.0,656,1.0018222714003824,0.30136277978031367,0,0.0,4576,3.102084552075689,0.5582523148554875,2,678,3264,0.0,0.37455137324058935,0,0.0,5789,306.0,78.0,16744.14559897809,0.0357192352039406,1.1721487993684356
320,14265,1.5993566064435587,0.5912167657190531,0.4057,0.17543375737817343,7,14.071428571428571,70.8114478114478,2,0.40058555402602714,2,0,176.91359944703646,3.1040010011144186,0.5393067338470698,0,0.0,651,1.0021610756672097,0.30147240023920036,1,5798,4564,3.1015348124030035,0.5583560900030364,1,331,3263,0.0,0.37418840298517636,0,0.0,5787,305.0,78.0,16714.875893941633,0.03309390387183856,1.171740336063206
321,14265,1.5992089596402266,0.5906902572115497,0.4048,0.10338873704352695,4,12.868421052631579,71.94539249146757,21,0.4004712596276574,21,0,178.08225108225108,3.093839743028443,0.5384123559093229,0,0.0,644,1.0021244694059923,0.3020242614635659,13,16501,4575,3.0992906768929727,0.5586802574406001,8,898,3271,0.0,0.3734685442595517,0,0.0,5775,299.0,66.0,16714.932046159644,0.03520380795951368,1.171744272426193
322,14259,1.5967625173396405,0.5911524785013647,0.4054,0.1779230612104567,5,12.695121951219512,72.2184300341297,2,0.4004087311690003,2,0,178.83791731534336,3.0867198611092976,0.5375023096216104,0,0.0,638,1.0018615649602105,0.30233900540306186,2,11572,4571,3.1000728957918966,0.558738988310938,0,0.0,3269,0.0,0.37329048222008904,0,0.0,5781,300.0,73.0,16682.974781164565,0.03311196699719625,1.1699961274398318
323,14258,1.5948910897128665,0.5914911301970943,0.4061,0.15340227352273836,6,13.285714285714286,73.00342465753425,10,0.4003840971440928,4,0,179.43022452504317,3.0875738988413164,0.5377625921525443,0,0.0,633,1.0024873177696576,0.3025997323845193,6,17059,4569,3.0997668705434087,0.5588812261559045,4,317,3266,0.0,0.3731240888355548,0,0.0,5790,300.0,72.0,16658.637432050895,0.03379611497189944,1.1683712604889112
324,14248,1.593555590390523,0.5919041038793691,0.4064,0.03337930190117962,3,12.589473684210526,70.91447368421052,17,0.40039898683512076,15,0,180.25785837651122,3.0803033355633587,0.538336880706501,1,71,623,1.002922268068858,0.3030847280107874,8,16397,4567,3.1000523760676404,0.5591404021223905,8,878,3268,0.0,0.3727188429681197,0,0.0,5790,308.0,77.0,16630.3461413155,0.03789985636555921,1.1672056528155177
325,14240,1.5958044734560317,0.5917364444581407,0.4054,0.11882243889251179,8,12.168539325842696,72.66107382550335,22,0.4003906682133432,21,0,181.55863502511693,3.07929043766138,0.5384018428834322,2,138,618,1.0025882900045777,0.3036029241624247,10,16220,4573,3.1007322106087294,0.5593066561921683,10,791,3276,0.0,0.37210566405261286,0,0.0,5773,310.0,82.0,16645.836462619864,0.035242262582342684,1.168949189790721
326,14244,1.595491547734897,0.5917926585236291,0.4055,0.06873182970822056,2,13.344444444444445,73.59322033898304,8,0.4002675389819975,6,0,182.41153047091413,3.083998873332716,0.5389980581305978,1,298,614,1.0028392327764977,0.30374631263942947,4,16458,4576,3.100912498979369,0.5593637531799426,3,596,3278,0.0,0.3716981488929197,0,0.0,5776,300.0,84.0,16647.358809065914,0.036942565465613905,1.1687278018159164
327,14247,1.5946434984770557,0.5919878643529394,0.4058,0.146925661087819,5,13.965116279069768,74.37074829931973,5,0.4001587304360508,4,0,183.20204116934786,3.08699431694992,0.5393255002986416,0,0.0,609,1.002611020708818,0.3037585884703293,1,5489,4576,3.1008143798599512,0.5594720409398481,4,894,3281,0.0,0.371386461801881,0,0.0,5781,301.0,91.0,16641.699550106554,0.03453237574965891,1.1680844774413246
328,14243,1.5932703814362827,0.5925557127250506,0.406,0.12999149667893167,7,14.048780487804878,74.37074829931973,3,0.4000203170388964,3,0,184.05586302317536,3.0805961024054924,0.5396142281704761,0,0.0,604,1.0027268379513754,0.303835289753741,1,5789,4576,3.1016819183081976,0.5594502494965722,2,598,3281,0.0,0.37109232571059525,0,0.0,5782,304.0,86.0,16625.77643028761,0.0349856455544337,1.1672945608570953
329,14243,1.590687246376577,0.5931008453023642,0.4068,0.14708102663349779,5,14.691358024691358,75.1433447098976,6,0.399972106255216,4,0,184.61563686572316,3.0870536215867115,0.5406215594343075,1,301,595,1.0032160277393836,0.30389688311028584,1,5496,4575,3.1017750829342563,0.5595275607641604,4,602,3279,0.0,0.3710931600887795,0,0.0,5794,301.0,82.0,16597.23072869321,0.03449234294600549,1.1652903692124696
330,14239,1.5893551738888994,0.5935122994952629,0.4075,0.11486049353661754,5,13.75257731958763,72.93092105263158,8,0.3999280475926478,5,1,185.20648052395725,3.092966677611359,0.5408748406900629,0,0.0,587,1.0032199491935214,0.3042143240437678,2,11012,4570,3.1021641771082535,0.5597267438116843,6,909,3280,0.0,0.3707202270948467,0,0.0,5802,310.0,82.0,16575.38510848734,0.03547084339535537,1.1640835106740173
331,14242,1.5923999161775977,0.5929367579486461,0.4066,0.163777125772103,7,11.7012987012987,74.63851351351352,19,0.3998442014738224,18,1,186.463650492143,3.089927758229864,0.5404611650389908,0,0.0,583,1.0028972612513143,0.30448504451848635,7,15739,4576,3.1043857154053747,0.5599386563019879,12,894,3292,0.0,0.3700311928699203,0,0.0,5791,306.0,63.0,16610.32352564853,0.0339247439568554,1.1662914987816684
332,14241,1.5908247174166097,0.5934416266867855,0.4072,0.17398896999149913,5,12.67123287671233,76.64137931034483,2,0.39963974139028935,2,0,187.14002414209347,3.098352816884566,0.5399054144815767,0,0.0,576,1.002907783577071,0.3045205612802171,1,5804,4575,3.105240799229604,0.5600240575529265,1,284,3291,0.0,0.36972983223556605,0,0.0,5799,298.0,75.0,16592.30180265524,0.033658145260477265,1.1651079139565508
333,14239,1.588611642161197,0.5939049041161193,0.4078,0.1474680250630406,5,13.797297297297296,76.13220338983051,4,0.3996126472649725,4,0,187.7907697606337,3.0946336239707564,0.5403221422833975,0,0.0,569,1.0030456855316046,0.3047694642917631,2,11340,4572,3.1052175017220014,0.5601701320547509,2,564,3291,0.0,0.3695049578289243,0,0.0,5807,300.0,68.0,16566.04220445696,0.034312204799473923,1.1634273617850246
334,14244,1.5878789359069336,0.5939616656622756,0.408,0.13026875713693814,5,14.956521739130435,76.55593220338983,8,0.39957976335028,6,0,188.64309069007055,3.090083628923463,0.540959819533703,1,278,566,1.0032332698135704,0.3049136215171609,5,16620,4575,3.1053456130442147,0.5603067029396317,2,556,3292,0.0,0.36928607929565177,0,0.0,5811,300.0,66.0,16561.57730150931,0.03473541067290276,1.1627055111983517
335,14249,1.5883636674016495,0.5938593662577084,0.408,0.2388273966982266,2,14.9375,77.44557823129252,11,0.39955413715485977,6,1,189.5415448133494,3.0857307369759805,0.5411841538775733,0,0.0,562,1.0035382695337858,0.30501455492551643,2,10122,4577,3.1070739484879506,0.5606043479978088,9,828,3297,0.0,0.36895531611861976,0,0.0,5813,299.0,62.0,16571.398142001406,0.032224563155233074,1.1629867458770027
336,14238,1.5860848962553822,0.5942624540267123,0.4086,0.04478432661370016,5,13.976744186046512,75.70234113712375,4,0.3994494243919263,3,0,190.22451435447826,3.0855877058480816,0.541640374298701,0,0.0,555,1.0030145606222056,0.30492791313157785,0,0.0,4570,3.1063887514178377,0.5606928060130819,4,816,3296,0.0,0.3687788284555681,0,0.0,5817,306.0,72.0,16534.935043462352,0.038649929531720854,1.1613242761246214
337,14237,1.586220312944864,0.5940901559561003,0.4083,0.024428387969036375,5,13.81081081081081,76.92542372881356,13,0.3994033207036169,11,0,191.21761568897298,3.0810516827944943,0.5422502586198453,1,115,550,1.0034053333152775,0.30516911637404925,7,16712,4574,3.1072056250430604,0.5607776864427574,5,657,3300,0.0,0.3684255171272111,0,0.0,5813,301.0,71.0,16537.932982763145,0.039402122295924276,1.1616164207883088
338,14234,1.5857922084711003,0.5942264031438955,0.4084,0.014223027486043338,3,13.573170731707316,77.84745762711864,4,0.3993977296198467,4,0,192.02752451402029,3.0865233471630336,0.5420872756165855,0,0.0,546,1.0035842503606724,0.305473261433145,3,17196,4575,3.1062080920408226,0.5608335690478277,1,276,3300,0.0,0.36827054567482764,0,0.0,5813,298.0,73.0,16527.126396685802,0.03976702963482656,1.1611020371424623
339,14237,1.5844213770601647,0.5945735143707074,0.4087,0.10966077728552331,4,12.873239436619718,78.70890410958904,6,0.39935375696996306,5,0,192.68912184224092,3.08128898815789,0.5425406587281849,0,0.0,539,1.0034844391536422,0.30559283464030595,2,11108,4576,3.10677095213864,0.5609048752137357,4,819,3303,0.0,0.3681231154462732,0,0.0,5819,299.0,73.0,16514.424013098083,0.03657096069392004,1.159965162119695
340,14219,1.5829367776838341,0.5950138491773792,0.409,0.19354947571531878,8,13.368421052631579,79.92733564013841,2,0.39918913451134996,2,0,193.41987620357634,3.0840200366021797,0.5430978033542004,0,0.0,531,1.0035734568931458,0.30570767312759456,1,5833,4572,3.1072734267015694,0.5609502921156043,1,270,3300,0.0,0.3677534258106859,0,0.0,5816,298.0,75.0,16479.95479246638,0.034113212225430074,1.1590094094146142
341,14217,1.5827557806787755,0.5950130081559484,0.409,0.08251297193474126,5,12.315068493150685,81.41608391608392,10,0.3990981620264225,6,0,194.30025795356835,3.092126158263772,0.5435481220057203,0,0.0,524,1.0037840010313896,0.3058486870967007,5,16680,4575,3.1074483091786957,0.5610795349419702,5,804,3303,0.0,0.36743867690763843,0,0.0,5815,292.0,62.0,16476.487676866032,0.03778760317726268,1.1589285838690337
342,14205,1.5811003354806243,0.5952701038961259,0.4094,-9.285290810608809e-08,1,11.528735632183908,80.69415807560138,4,0.39900487859639494,4,0,195.12209802235597,3.0916563771763936,0.5432808743723502,0,0.0,516,1.0035194818319215,0.3060075127361681,2,11379,4571,3.1070670140046146,0.5611569967498137,2,538,3303,0.0,0.36720025250283717,0,0.0,5815,295.0,65.0,16445.024589333945,0.04097667578304385,1.1576926849231943
343,14209,1.5818445471007112,0.5951195375667931,0.409,0.09783876060975327,3,11.352941176470589,81.57093425605537,13,0.39888818538107035,12,0,196.11854783207158,3.092735358898448,0.5434930579047955,4,451,517,1.0038362775505663,0.30628203068373255,6,16674,4577,3.1070015139537577,0.5611619939874036,3,347,3303,0.0,0.36673182975963714,0,0.0,5812,294.0,69.0,16455.928823488677,0.03757378623205893,1.1581341982890212
344,14205,1.5810042643350466,0.5952380164828507,0.4094,0.13894235782013473,2,11.258426966292134,81.00680272108843,5,0.3987641825421177,3,0,196.87222699914017,3.0936085908337994,0.5437935636077292,1,265,513,1.0038229022776541,0.30637857920593264,0,0.0,4575,3.1071385086425822,0.5612172058668168,4,530,3302,0.0,0.3664072057163621,0,0.0,5815,297.0,67.0,16439.282340555787,0.0361346971083132,1.157288443544936
