current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
308,14178,1.6527107753943449,0.5818494432558792,0.3985,0.15442973601905632,7,10.914634146341463,52.49662162162162,3,0.4020099487246993,3,0,168.92495575221238,3.0625673162565574,0.5368207372321249,0,0.0,735,1.0137891663012544,0.30082518746848486,0,0.0,4471,3.123059882649793,0.5554503554408128,3,1089,3322,0.0,0.3743253658773802,0,0.0,5650,306.0,53.0,17158.443270144093,0.05554141721902513,1.2102160579873105
309,14177,1.6534952655629065,0.5816016680484789,0.3975,0.291653881650307,6,11.49367088607595,53.32081911262799,21,0.4018320969237654,20,0,170.15968772178852,3.0575386311993964,0.5369335977765222,2,232,731,1.0139228361864543,0.30147418048968455,13,16186,4484,3.1219012672705087,0.5554577236406081,6,567,3326,0.0,0.37349406741823576,0,0.0,5636,301.0,50.0,17164.93435180853,0.053681981238027275,1.2107592827684655
310,14171,1.6500835546899633,0.5822008510942247,0.3983,0.35434692982525257,7,12.202380952380953,53.2804054054054,2,0.4017346253961996,2,0,170.81839121190646,3.0544678996505925,0.5365635659294352,0,0.0,719,1.014114222045619,0.3015782384277459,0,0.0,4482,3.1213152988456123,0.5555603904247736,2,704,3326,0.0,0.3734451894756071,0,0.0,5644,305.0,52.0,17122.917047017734,0.05284758241082445,1.2083068976796096
311,14176,1.649369080487823,0.5823836673413884,0.3985,0.22343313304045404,4,11.54054054054054,54.88620689655173,4,0.4016443130995943,4,0,171.66029385731989,3.0592272126484965,0.536743732058903,0,0.0,715,1.0142861213255334,0.30174723303560125,2,10962,4484,3.1210018027273807,0.5556324785403527,2,688,3328,0.0,0.37312064658590977,0,0.0,5649,297.0,57.0,17122.100424544074,0.05449260869664217,1.207823111212196
312,14158,1.6471231775309318,0.5828471384553043,0.3992,0.4856575590378017,5,10.292134831460674,54.53741496598639,7,0.40160315606780256,3,0,172.1679051663128,3.060123923094957,0.5363467590363242,0,0.0,706,1.0138489067463665,0.30168514097618276,0,0.0,4474,3.1216514519933707,0.5559586385104125,7,1038,3326,0.0,0.3730323636438837,0,0.0,5652,301.0,70.0,17079.020227818222,0.0521003285851964,1.2063158799137048
313,14164,1.6480509034790458,0.5827459525025238,0.3985,0.1969053613074454,7,11.168674698795181,55.58477508650519,22,0.40155673891926663,21,1,173.29548272807796,3.063012125863959,0.5370521599454179,3,457,701,1.0131628632418566,0.302106179941813,10,15774,4483,3.1202552940462556,0.5561247250328186,9,552,3335,0.0,0.3723929359197798,0,0.0,5645,299.0,67.0,17095.23202178814,0.05625269780116274,1.2069494508463812
314,14164,1.6448851037300543,0.5834078065053248,0.3991,0.13190341987037874,3,12.560975609756097,56.0,1,0.4014775558169558,1,0,174.00672209446313,3.0587251064697822,0.536751871314715,0,0.0,692,1.0131565057711784,0.3022251331118277,1,5658,4484,3.1202552940462556,0.556149531353822,0,0.0,3335,0.0,0.37239689044810675,0,0.0,5653,293.0,62.0,17065.682951199316,0.057435774337450014,1.2048632414006857
315,14156,1.6437917999255545,0.583685809581952,0.3996,0.1855465799508694,8,11.532608695652174,56.1184668989547,1,0.4012905070048432,1,0,174.73431147251193,3.0581024600001045,0.5364017868191359,0,0.0,685,1.0134456910713163,0.3021500700926761,0,0.0,4479,3.1205895515501423,0.5563275227858364,1,327,3335,0.0,0.37202593967714176,0,0.0,5657,298.0,73.0,17041.18958982822,0.05649653894455731,1.2038139015137201
316,14154,1.6443277251172324,0.5835575007586665,0.3993,0.3429997324413208,5,12.49438202247191,56.873684210526314,13,0.40120555493307614,11,0,175.70718329794764,3.053064668032404,0.536675755385976,2,17,680,1.013016884869229,0.30229657459635034,5,15851,4482,3.122357947999794,0.5565396927518528,6,964,3340,0.0,0.3715477865761262,0,0.0,5652,294.0,67.0,17045.101198565226,0.05442131055887279,1.2042603644598862
317,14160,1.6435855270670812,0.5835336322105991,0.3996,0.42955026292569026,3,13.035714285714286,58.643884892086334,5,0.4011544798605876,5,0,176.50706963591375,3.055100369775785,0.5368592276788456,1,312,676,1.013030879730093,0.30240004187386504,2,10704,4484,3.1222800764453598,0.5566419111836695,2,624,3342,0.0,0.3713629448527372,0,0.0,5658,286.0,64.0,17042.33833015856,0.053449861065261096,1.2035549668191075
318,14159,1.6413367999189867,0.5837922482111975,0.4002,-7.55910730738307e-06,1,14.176470588235293,58.58156028368794,2,0.40103598859534295,2,0,177.215319449347,3.054155595392725,0.5370219767238332,0,0.0,669,1.0129874822479454,0.3023897861583405,0,0.0,4483,3.122695889052614,0.5567344990795214,2,634,3341,0.0,0.3712208766891449,0,0.0,5666,285.0,63.0,17017.379941560055,0.062240258013226586,1.2018772470908998
319,14163,1.639012403185775,0.5840490248874614,0.4009,0.15843317970616716,2,12.863013698630137,59.02491103202847,9,0.40101460204501344,4,0,177.77932370553012,3.058281479401041,0.5371525859297133,0,0.0,658,1.0127394407750414,0.30250920963625855,1,5365,4483,3.1232351957524185,0.5569119511082725,8,954,3344,0.0,0.3711977907566685,0,0.0,5678,289.0,66.0,16996.558621036493,0.05983776832344048,1.2000676848857224
320,14156,1.6379211571860337,0.5844653037534707,0.4013,0.08835477880762886,3,11.092783505154639,58.59090909090909,6,0.4009469556789285,4,0,178.44728040837882,3.063272748107183,0.5374402678172931,0,0.0,652,1.0124671966361611,0.30264942857774507,1,5374,4480,3.1226539509619493,0.5571115941459641,5,948,3343,0.0,0.37090310697338164,0,0.0,5681,291.0,80.0,16972.139030761686,0.0611082913062418,1.1989360716842103
321,14159,1.6390783857223665,0.5843149797191562,0.4009,0.132946030682061,9,11.351648351648352,60.56204379562044,17,0.4008784249114853,13,0,179.48124009159767,3.0598722677313397,0.537211810460749,1,80,647,1.0126764462141657,0.3028395864854679,4,12187,4484,3.1234944337750257,0.5574643196888661,12,858,3351,0.0,0.37034805986883695,0,0.0,5677,287.0,78.0,16987.408389626606,0.06028792154846479,1.1997604625769196
322,14149,1.6388543547654844,0.5844663040271296,0.4013,0.16883043606942702,6,11.353535353535353,61.63970588235294,4,0.4008021315484709,3,0,180.34712927087003,3.0731121633665244,0.5373957411848957,0,0.0,639,1.012873607187169,0.3028683941180355,0,0.0,4481,3.1252903910665384,0.5576297301270873,4,909,3351,0.0,0.370162553885766,0,0.0,5678,279.0,76.0,16975.253406660882,0.059651166458095047,1.1997493396466807
323,14150,1.6377178473018175,0.5845452819807586,0.4018,0.14010714128757853,3,11.342857142857143,62.69259259259259,7,0.40069588946729606,6,0,181.09797713280562,3.072910486997899,0.5369739763347852,0,0.0,633,1.0133599777190458,0.30303051826160915,3,16179,4480,3.1260371193022762,0.5578860973630614,4,891,3352,0.0,0.36980323461201925,0,0.0,5685,276.0,72.0,16963.48146235222,0.06006396151321253,1.1988326121803692
324,14145,1.6357498448212933,0.5847447706412651,0.4021,0.07115747864960044,6,11.863247863247864,60.25270758122743,7,0.40055558652938417,6,0,181.82471870604783,3.073468086563231,0.5370834852961228,0,0.0,631,1.0133375755510587,0.3030208504405816,4,16200,4478,3.1240949424553857,0.5578644180966597,3,879,3348,0.0,0.36960296275944876,0,0.0,5688,284.0,87.0,16936.55389327966,0.06132102049430084,1.1973526965909982
325,14137,1.635457690531166,0.5846834503950485,0.4018,0.171833688631469,3,11.581818181818182,60.232142857142854,17,0.40044202980968113,15,1,182.86179577464787,3.073918133691604,0.5374710440033987,0,0.0,621,1.0127781178378192,0.30334897737914124,6,15360,4481,3.1236438718163373,0.5580120864554139,11,879,3355,0.0,0.3689862921478003,0,0.0,5680,285.0,83.0,16926.987096997564,0.05957957349533191,1.197353547216352
326,14143,1.6346682240331134,0.5849719977615481,0.402,0.29609373458755445,3,12.153846153846153,60.61071428571429,8,0.40040869634280574,6,1,183.64632430531128,3.0758662948544133,0.5372535365853228,1,0,615,1.01248982790516,0.3034956287459419,3,16212,4484,3.1249829160144897,0.5582248205149665,4,864,3358,0.0,0.36883150207356086,0,0.0,5686,284.0,89.0,16925.354791638856,0.057628150928516794,1.1967301698111332
327,14145,1.6335325112333718,0.5851953436213269,0.4024,0.4546419004746355,4,13.326732673267326,61.54676258992806,3,0.4003064202378733,3,0,184.4156711173577,3.0760610756219813,0.5376577568717759,1,289,610,1.0127145523917453,0.3035556112643635,0,0.0,4483,3.124652547416655,0.5582505227102106,2,578,3360,0.0,0.368552621392917,0,0.0,5692,285.0,90.0,16915.229153821565,0.055510183723611085,1.1958451151517544
328,14143,1.6313952929787203,0.5854899138154787,0.4028,0.1598447206192619,6,13.489583333333334,63.24632352941177,2,0.40020986809046927,2,0,185.1720203615938,3.0739778510216063,0.5365986261789742,0,0.0,604,1.013020340210225,0.3037262574801763,1,5703,4482,3.123826926177194,0.55838528263347,1,284,3360,0.0,0.36836702800014,0,0.0,5697,281.0,85.0,16893.098258794653,0.06099147128716696,1.19444942790035
329,14146,1.6282663211679442,0.5859274622666791,0.4034,0.12533474928988708,4,12.923076923076923,64.03676470588235,3,0.40010282472334063,3,0,185.843700718416,3.0655262332769255,0.5358517225322317,0,0.0,595,1.0131419043864334,0.30403338533131746,2,11422,4483,3.1234903368557707,0.5584460683709336,1,288,3361,0.0,0.36816258654191253,0,0.0,5707,277.0,87.0,16863.954288336397,0.061592474192425195,1.1921358891797256
330,14133,1.624678561109683,0.5865210734102428,0.4044,0.05769775895262858,3,13.097345132743364,62.62765957446808,1,0.39996434166773354,1,0,186.39380685794262,3.058408872204003,0.5357372477493376,0,0.0,587,1.0130561641239213,0.3043036093413914,1,5718,4475,3.123759180567059,0.5585107012241294,0,0.0,3355,0.0,0.36785448249676983,0,0.0,5716,286.0,93.0,16808.924393240784,0.06287009342103102,1.1893387386429477
331,14135,1.628096862159551,0.5855134944649433,0.4032,0.16940249269072585,4,12.980582524271844,64.21454545454546,24,0.39987854214524104,23,0,187.85909808738376,3.0581769689589766,0.5357815279374599,2,94,584,1.0127706519231165,0.30471057392499057,9,15335,4484,3.122639899883438,0.5585828043918429,13,752,3368,0.0,0.3670394248528022,0,0.0,5699,283.0,92.0,16844.29013590272,0.06089674385128223,1.1916724539018546
332,14135,1.6261441523013105,0.5855756887337594,0.4035,0.2929853294954154,3,13.35,65.48529411764706,3,0.3998143774062596,3,0,188.6220196353436,3.049755399170231,0.5370345909020705,2,538,580,1.0128323325135866,0.3046936654138261,0,0.0,4483,3.1224251976497976,0.5585112724727268,1,269,3368,0.0,0.3669159351640868,0,0.0,5704,278.0,91.0,16825.71354386166,0.05905110434522407,1.1903582273690598
333,14133,1.6242032684381271,0.5859963420133505,0.404,0.002955073332301096,3,14.45631067961165,65.64468864468864,2,0.39972602359262044,2,0,189.26690017513135,3.0505423467767643,0.5369743325127789,0,0.0,575,1.0128269569867212,0.3048049165706512,1,5716,4483,3.1226798556981614,0.558554898234502,1,270,3365,0.0,0.36682836719690526,0,0.0,5710,277.0,93.0,16802.38281199243,0.06474217693275036,1.188875879996634
334,14134,1.6227041535991735,0.5860920541125622,0.4043,0.10128707587785035,4,15.54639175257732,66.24354243542436,5,0.3996001627311716,4,0,190.07594050743657,3.0481520982223693,0.5367009710349886,0,0.0,570,1.0127137240844095,0.3048587941786988,1,5447,4484,3.1233409029289176,0.5586665715997626,4,819,3365,0.0,0.3666018022785564,0,0.0,5715,277.0,93.0,16788.49717313705,0.063236918612815,1.1878093372815233
335,14141,1.621661511796105,0.5862479493061296,0.4048,0.5016386403010217,4,16.408602150537636,66.49815498154982,6,0.3996869834872008,3,2,190.74510831586304,3.048681577555403,0.537090596073191,0,0.0,563,1.0127137240844095,0.30487290460461985,0,0.0,4484,3.123673762650297,0.5590303202523697,6,822,3370,0.0,0.3666333585614428,0,0.0,5724,276.0,92.0,16784.196647089688,0.05785346718395399,1.1869172369061372
336,14128,1.6189158307764255,0.5868570582787227,0.4056,0.1059880766497548,6,14.425,63.99290780141844,1,0.39959454178839854,1,0,191.33885883789915,3.05019225309153,0.5371144086257397,0,0.0,555,1.0130356159936609,0.3049243539051527,0,0.0,4477,3.123736266555371,0.559184525411113,1,276,3365,0.0,0.36652781873275947,0,0.0,5731,290.0,99.0,16739.589690228244,0.06590029746864497,1.18485204489158
337,14130,1.6191179909126512,0.5868196106336977,0.4052,0.08722373262371581,7,14.310679611650485,65.09747292418773,14,0.3995874154404711,14,0,192.39311910583305,3.0395117046494926,0.5375259465372584,1,21,549,1.0127293885583724,0.3052443450199732,7,16386,4484,3.124748929065385,0.5594972790802419,6,825,3371,0.0,0.36609980172473733,0,0.0,5726,288.0,92.0,16743.299144027736,0.0660263589405336,1.1849468608653733
338,14128,1.618218411220785,0.586840824074221,0.4056,0.289475206694736,8,15.20388349514563,67.1962962962963,3,0.39952066473449244,3,0,193.22582897033158,3.0415913747666083,0.5377888153337861,0,0.0,544,1.0129510922901006,0.30531562723543487,0,0.0,4483,3.124727523165506,0.5596726771911181,3,834,3371,0.0,0.3658785836159887,0,0.0,5730,280.0,93.0,16729.14193520049,0.06329271536828637,1.1841125378822532
339,14133,1.6170123511523695,0.5872775930150008,0.4061,0.19010158901490307,5,14.9438202247191,68.17602996254682,8,0.39945342846001786,4,1,193.91096009757797,3.048883825003211,0.538235497623038,0,0.0,536,1.0128222490934289,0.30539373042206996,1,5464,4483,3.1254689963645177,0.559820969256038,7,840,3375,0.0,0.3656569459798252,0,0.0,5739,274.0,82.0,16723.141735617824,0.06483448973662985,1.1832690678283315
340,14129,1.61601718553182,0.5877787468805596,0.4066,0.08003505575946326,5,14.608247422680412,68.07063197026022,4,0.3993588744019585,4,0,194.58990426457788,3.051297571906095,0.5378579210796522,0,0.0,534,1.0127653045286862,0.30550894018157876,1,5475,4476,3.1255101584899925,0.5599466159547873,3,813,3374,0.0,0.3652928647666731,0,0.0,5745,276.0,79.0,16708.001681213493,0.06664588266856031,1.182532499201181
341,14132,1.6177526496823462,0.5874233479561732,0.4062,0.12620612456157407,5,14.147368421052631,69.89772727272727,14,0.3993113727206016,13,0,195.58630900539976,3.054783257216614,0.5379724456812753,1,73,533,1.012773834551405,0.3057667884857655,8,16464,4480,3.1262635850145135,0.5601738824253879,5,728,3378,0.0,0.3647842568350864,0,0.0,5741,272.0,82.0,16725.94464506578,0.06586505461950096,1.1835511353711985
342,14122,1.6155650917849926,0.5879141561568283,0.4068,0.06835097941879373,3,14.178217821782178,68.74907749077491,6,0.3993129142035879,5,0,196.08389904264578,3.0466133367179262,0.5383140173985759,0,0.0,527,1.0130205743163407,0.3058428364464498,4,16733,4477,3.1281233882768875,0.5602917122016287,2,526,3373,0.0,0.3648882790578189,0,0.0,5745,276.0,77.0,16692.01852832255,0.06676636325607224,1.1819868664723514
343,14125,1.6158592434342476,0.5879502166670731,0.4067,0.0055583833148843105,5,13.902173913043478,69.08888888888889,17,0.39930557566647434,16,0,196.88144150417827,3.0444482282912406,0.5385308038427254,0,0.0,519,1.0134959803604768,0.30617380222031143,7,16162,4482,3.1289147358552385,0.5605449681928923,10,809,3380,0.0,0.3645161551272917,0,0.0,5744,278.0,76.0,16698.28942164953,0.0677527041311236,1.1821797820636826
344,14128,1.6152660992642534,0.5879557375279987,0.4069,-1.8231731391993812e-05,1,14.0625,69.34558823529412,8,0.39938603955057267,5,3,197.53009742519137,3.0445562536418236,0.5386241343906192,0,0.0,514,1.0135102935470088,0.3062852321259364,2,10976,4482,3.1288225035300625,0.5610931202676425,6,801,3384,0.0,0.36432909400131586,0,0.0,5748,275.0,55.0,16695.390401995333,0.06765469093300874,1.1817235562001218
345,14128,1.612506580080773,0.5885990948010055,0.4078,-3.6539620086463185e-05,1,14.47,68.24285714285715,6,0.3992616567864675,5,0,198.00295087658392,3.049704046382017,0.5390632819843533,0,0.0,505,1.013666935205167,0.3063453001849723,2,10986,4481,3.1296364739655234,0.5611834227921256,4,810,3381,0.0,0.36425052718071105,0,0.0,5761,282.0,60.0,16663.64299855472,0.06758087734301782,1.1794764296825246
346,14131,1.611717882334005,0.5886031044175278,0.4078,0.2286209006871328,6,14.093023255813954,69.99636363636364,12,0.3991205013953258,8,0,198.94272821936826,3.040801402279657,0.5394507824575706,2,25,500,1.0134581084185386,0.30649048544920043,3,13806,4484,3.130156836158953,0.5613265879731228,7,806,3385,0.0,0.36373699704014706,0,0.0,5762,284.0,64.0,16660.327749686618,0.06461651037958191,1.1789914195518085
347,14136,1.611080949790691,0.5889171395114134,0.408,0.07699587596392579,3,15.265060240963855,71.7380073800738,10,0.39906540430211346,3,0,199.72936893203882,3.037048351367304,0.5396596834835822,1,0,496,1.0134581084185386,0.30650660695421506,0,0.0,4484,3.13100793400497,0.5614694006934414,9,813,3388,0.0,0.36353734345955935,0,0.0,5768,276.0,59.0,16658.577020835754,0.06701765330926095,1.1784505532566314
348,14124,1.6119835721130085,0.5889500563243412,0.4081,0.1350553175294656,3,15.51685393258427,72.25,7,0.39906102324040726,3,1,200.42210270645384,3.040945645688008,0.5394931220477744,1,0,490,1.013675393849618,0.30653463733755676,0,0.0,4482,3.1336546147385347,0.5618624961126691,6,789,3388,0.0,0.3633774949804737,0,0.0,5764,276.0,59.0,16650.178316355268,0.06617112052796924,1.1788571450265695
349,14133,1.613058468055511,0.5885779010228389,0.4079,-1.5724565072265025e-05,1,16.160919540229884,73.28413284132841,17,0.39903720462081604,11,2,201.36790980052038,3.041144517705373,0.5393673772693014,2,143,487,1.0138722141921048,0.30663954920801345,2,6496,4484,3.1332702027653196,0.5621154859835206,13,628,3397,0.0,0.36295626290391886,0,0.0,5765,274.0,56.0,16670.959267353704,0.0683774656020676,1.1795768249737284
350,14124,1.6092899250546129,0.5888212800392206,0.4087,0.0045960678603422,2,16.02020202020202,71.51957295373666,4,0.3989309891242271,3,0,201.8927767192101,3.041534438983727,0.5394567704520544,0,0.0,486,1.0134658457374506,0.3065929154321378,0,0.0,4477,3.1311961620724595,0.5623299039923587,4,732,3388,0.0,0.3628157115598635,0,0.0,5773,284.0,63.0,16623.964925814154,0.0683388863062709,1.1770011983725677
351,14114,1.613910021887581,0.5881150472729101,0.4077,0.3195242862129037,6,14.4,71.66071428571429,25,0.39893672297062893,21,1,203.042926659715,3.0473368200718958,0.5398779569751775,0,0.0,480,1.0135887923313789,0.30694361254660985,7,13767,4479,3.1332529760178938,0.562454650478449,18,758,3401,0.0,0.3621381268310566,0,0.0,5754,288.0,62.0,16658.77924592361,0.0644639203162173,1.1803017745446798
352,14106,1.6139157860153759,0.5880788059748986,0.4076,0.05534896263973577,3,14.316326530612244,70.34722222222223,12,0.3989090703147043,10,0,203.99217255174813,3.040275938768592,0.5405738270390629,2,118,475,1.0138639436281587,0.30719728355673265,5,16572,4480,3.133358576893989,0.5625820228184419,5,611,3402,0.0,0.3618178650292507,0,0.0,5749,293.0,59.0,16645.92741696259,0.06874953675053831,1.1800600749300005
353,14110,1.6144307193277212,0.5881119589468825,0.4075,0.15276147451805874,4,13.755813953488373,71.55633802816901,12,0.39878712312998044,9,0,204.9241739130435,3.0464450250964417,0.5409528267838589,1,0,469,1.0139041038813121,0.30738374137426555,4,16031,4484,3.1345284948666685,0.562688486924204,7,723,3407,0.0,0.36135496701381303,0,0.0,5750,289.0,52.0,16654.46730058478,0.06731991249607924,1.1803307796303881
354,14115,1.6133705172180646,0.5885345754803414,0.4079,-8.519688493429541e-06,1,13.939024390243903,71.69686411149826,3,0.3987005577445447,3,0,205.64947021017892,3.0427056080620782,0.5413349704364961,1,236,465,1.0139041038813121,0.3073996620427511,0,0.0,4484,3.134985701854074,0.5627611980252251,2,472,3409,0.0,0.36114375588737013,0,0.0,5757,289.0,49.0,16648.37036717322,0.06988045049243709,1.179480720309827
355,14120,1.6093577335335154,0.5890826785414383,0.4087,0.15243040310654224,6,13.569444444444445,72.34146341463415,0,0.3985491297878774,0,0,206.15058048865015,3.0260693505310057,0.5412309352342501,0,0.0,456,1.0139041038813121,0.30741201925723805,0,0.0,4484,3.134985701854074,0.5627871223820542,0,0.0,3409,0.0,0.361070111174516,0,0.0,5771,295.0,54.0,16613.39988326649,0.06766837745597497,1.1765863939990424
356,14117,1.6071765077318003,0.5895172371894368,0.4092,-0.00012618511717331794,1,13.680555555555555,72.64808362369338,0,0.39849488081184886,0,0,206.90045013850417,3.022334847908764,0.541352470065102,0,0.0,450,1.0138978138408496,0.3073277624676388,0,0.0,4483,3.1349534424296284,0.5627756852691788,0,0.0,3408,0.0,0.36119351218001866,0,0.0,5776,290.0,50.0,16589.275912807658,0.07017828458480782,1.1751275705041895
357,14111,1.606684447299131,0.5897010768589742,0.4095,0.008769894301007912,3,12.273809523809524,72.64137931034483,2,0.398474450281384,2,0,207.6626860505365,3.018004022937966,0.541529124877298,0,0.0,448,1.0135480140536013,0.30734678174233715,1,5784,4476,3.1350709092417146,0.5628572809907927,1,242,3409,0.0,0.3609905250950617,0,0.0,5778,295.0,59.0,16576.16344278515,0.07007799089411669,1.1746979975044385
358,14114,1.6061686564845465,0.589825044920289,0.4095,0.0038912284202094415,3,13.382716049382717,73.61805555555556,9,0.398383098402271,4,0,208.50882352941176,3.0179769236379506,0.542039949433735,0,0.0,445,1.0137433404638871,0.3075956048377164,8,17118,4479,3.135514481514335,0.5629171279991646,1,240,3410,0.0,0.3606060818004078,0,0.0,5780,291.0,63.0,16575.660534920542,0.07003727435123581,1.1744126778319768
359,14119,1.6056757716457601,0.5898474087283302,0.4096,0.003540817022288244,3,14.103896103896103,74.85915492957747,5,0.3982878065167013,3,0,209.37973370223068,3.015103506959346,0.5421523526892544,0,0.0,444,1.013962662125246,0.3078483214677263,5,17361,4482,3.135514481514335,0.5629547045028516,0,0.0,3410,0.0,0.3602383151378529,0,0.0,5783,288.0,62.0,16575.390990699205,0.06992727631998436,1.1739776889793316
360,14107,1.6055570298389112,0.5899775416334093,0.4099,0.015349037369806877,17,11.835164835164836,68.64539007092199,8,0.39823692832692115,5,1,209.98858723845754,3.029899639265391,0.5414432560374945,0,0.0,437,1.0145421747863972,0.3078736648371761,2,11120,4478,3.1360878989956675,0.5631275427774086,6,705,3409,0.0,0.36018633590704313,0,0.0,5783,300.0,78.0,16558.109648728707,0.06973489419699358,1.1737513042268868
361,14097,1.607745364829753,0.5893290795924062,0.4092,0.08089187520206244,5,11.779069767441861,68.18928571428572,15,0.39827288867612737,13,0,210.95770497486566,3.032270704402838,0.541768490008347,1,158,433,1.0140996190466485,0.3081495121783706,6,16387,4481,3.1363347644658717,0.563334887921445,8,570,3414,0.0,0.35982386619148216,0,0.0,5769,287.0,64.0,16564.60049384096,0.06871240482262629,1.175044370705891
362,14098,1.607565581820626,0.5891426482373091,0.4091,0.2079656163664116,5,12.95,69.07608695652173,6,0.39821013912102815,6,0,211.88158807212204,3.02873882083165,0.5416114025818867,0,0.0,429,1.0143359250657749,0.308294895861769,3,16626,4484,3.135831708330757,0.5634999392157153,3,714,3417,0.0,0.3595252503946523,0,0.0,5768,282.0,58.0,16562.74818949793,0.06722212786489236,1.1748296346643434
363,14099,1.6061562636828457,0.5893758369093803,0.4097,0.005916112280220717,4,13.038461538461538,69.23826714801444,0,0.39812356805641747,0,0,212.50398199445982,3.0328813593738255,0.5418996292787305,0,0.0,426,1.014484453861524,0.3083695623052518,0,0.0,4481,3.1353383161234256,0.5634954942565741,0,0.0,3416,0.0,0.3593473557625347,0,0.0,5776,282.0,55.0,16548.227984724377,0.07040449501364057,1.1737164327061749
364,14092,1.6046883531792644,0.589776781026834,0.4102,0.2564128117978882,7,13.494252873563218,68.10714285714286,7,0.39802378353055723,6,0,213.18373702422144,3.037171412308077,0.5414142568010882,0,0.0,419,1.0146767945059463,0.30851329505756503,3,16650,4480,3.1370506299139596,0.563729035539958,4,708,3413,0.0,0.35916121518290456,0,0.0,5780,288.0,64.0,16525.08066104008,0.06720606758282216,1.1726568734771547
365,14090,1.606209903765034,0.589478606944093,0.4097,0.006761728912648421,3,13.567901234567902,68.94265232974911,17,0.3978721983914551,13,0,214.3001905421791,3.0457860517243422,0.5419382153370189,1,126,415,1.0147123868754684,0.30865491799841654,4,12568,4483,3.1367593820814452,0.5637455332236849,12,606,3419,0.0,0.35856035691877,0,0.0,5773,283.0,55.0,16537.5371691648,0.07137820620954098,1.1737073931273803
366,14095,1.604801728857036,0.5897850012546815,0.4101,0.3807662006970961,10,15.346153846153847,70.8339483394834,7,0.39780111528766476,4,1,214.98737024221452,3.0426242939448755,0.5400528266550678,0,0.0,410,1.0143448160367918,0.30875478256222344,1,5549,4483,3.1369590988945446,0.5641671586450949,6,702,3422,0.0,0.35827981902095063,0,0.0,5780,283.0,56.0,16529.45780722748,0.06673188569656958,1.1727178295301504
367,14095,1.6042237773595356,0.5900052860479199,0.4101,0.09673395986617653,5,13.619047619047619,72.8030303030303,4,0.3977237294624771,4,0,215.78394741394223,3.0384566352887137,0.5400177358672139,0,0.0,405,1.0143669750644575,0.30881729653698603,1,5557,4484,3.1370827600940903,0.5642867077305711,3,705,3425,0.0,0.35803322125901094,0,0.0,5781,274.0,41.0,16523.50490680323,0.07153653304534544,1.1722954882442864
368,14095,1.6020298406747338,0.5906924936711093,0.4111,0.18131035185314032,4,14.055555555555555,72.25,0,0.39764941775357443,0,0,216.2989299275112,3.0395735585062367,0.5402067637794993,0,0.0,403,1.0142518762679114,0.30886573589684335,0,0.0,4478,3.1377003664510776,0.5643822306595411,0,0.0,3420,0.0,0.35793531640176024,0,0.0,5794,275.0,38.0,16497.703299268425,0.07016966092637318,1.170464937869344
369,14095,1.6029502474486177,0.5906759638780407,0.4109,0.2174651712360593,5,13.635135135135135,73.41353383458646,15,0.3976199231329067,13,0,217.30991022099448,3.048243337242543,0.5406048556832704,0,0.0,396,1.0140002835743895,0.3092109108522283,6,16436,4481,3.1391532591166174,0.5646027720577691,9,720,3426,0.0,0.35747066731854166,0,0.0,5792,272.0,33.0,16505.57869797844,0.06957524788774569,1.1710236749186531
370,14089,1.6037165147130497,0.5908220782775604,0.4107,0.13720161939926204,5,14.32857142857143,74.65399239543726,6,0.3975598653838401,5,0,218.355451874892,3.0520542343633,0.5407043951481699,0,0.0,395,1.0141788705992372,0.3094013164420952,3,16938,4482,3.139484826952616,0.5647079794706433,3,456,3425,0.0,0.3571420731517144,0,0.0,5787,269.0,26.0,16503.846652912016,0.07082468686868988,1.1713994359366877
371,14088,1.6045144833855256,0.5904580648287671,0.4106,0.3247102736459541,4,15.030303030303031,76.13461538461539,7,0.3975092027851815,5,1,219.30082987551867,3.0517788693886727,0.540794951830018,1,0,394,1.0141661797597152,0.3094566315063852,2,11136,4482,3.1396033669238275,0.5649177506164516,4,678,3428,0.0,0.3567624077267972,0,0.0,5784,266.0,26.0,16510.454034037084,0.06812217129469421,1.1719515924217105
372,14087,1.6036950561176004,0.5905158316048472,0.4107,-6.454207438336525e-08,1,14.028169014084508,75.69811320754717,6,0.39739398595893416,5,0,220.02125820947114,3.0507534600126758,0.5406922551649794,1,223,390,1.0140515045487195,0.30955687335937937,2,11144,4484,3.1398921057719154,0.5650468571113892,3,446,3427,0.0,0.356507172697023,0,0.0,5786,266.0,23.0,16497.211042281775,0.07441890896182994,1.1710947002400622
